Validation Results:
i: 0, 		 target: -0.0407, 	 prediction: 0.5426, 	 loss: 75.5740
i: 680, 		 target: 0.1570, 	 prediction: 0.5426, 	 loss: 33.0323
i: 681, 		 target: 0.2581, 	 prediction: 0.5426, 	 loss: 17.9769
i: 682, 		 target: 1.1149, 	 prediction: 0.5426, 	 loss: 72.7840
i: 683, 		 target: 1.0813, 	 prediction: 0.5426, 	 loss: 64.4684
i: 684, 		 target: 0.4712, 	 prediction: 0.5426, 	 loss: 1.1322
i: 685, 		 target: 1.2561, 	 prediction: 0.5426, 	 loss: 113.1067
i: 686, 		 target: 0.4297, 	 prediction: 0.5426, 	 loss: 2.8311
i: 687, 		 target: 1.1358, 	 prediction: 0.5426, 	 loss: 78.1986
i: 688, 		 target: 0.3544, 	 prediction: 0.5426, 	 loss: 7.8643
i: 689, 		 target: 0.5012, 	 prediction: 0.5426, 	 loss: 0.3797
i: 690, 		 target: 0.8437, 	 prediction: 0.5426, 	 loss: 20.1464
i: 691, 		 target: 0.5848, 	 prediction: 0.5426, 	 loss: 0.3968
i: 692, 		 target: 0.5886, 	 prediction: 0.5426, 	 loss: 0.4701
i: 693, 		 target: 1.0987, 	 prediction: 0.5426, 	 loss: 68.7089
i: 694, 		 target: 0.1075, 	 prediction: 0.5426, 	 loss: 42.0555
i: 695, 		 target: 0.3858, 	 prediction: 0.5426, 	 loss: 5.4614
i: 696, 		 target: 0.3791, 	 prediction: 0.5426, 	 loss: 5.9398
i: 697, 		 target: 0.6791, 	 prediction: 0.5426, 	 loss: 4.1428
i: 698, 		 target: 0.6995, 	 prediction: 0.5426, 	 loss: 5.4686
i: 699, 		 target: 0.5727, 	 prediction: 0.5426, 	 loss: 0.2011
i: 700, 		 target: 0.2576, 	 prediction: 0.5426, 	 loss: 18.0375
i: 701, 		 target: 0.6021, 	 prediction: 0.5426, 	 loss: 0.7884
i: 702, 		 target: 1.0168, 	 prediction: 0.5426, 	 loss: 49.9712
i: 703, 		 target: 0.6001, 	 prediction: 0.5426, 	 loss: 0.7351
i: 704, 		 target: 0.9268, 	 prediction: 0.5426, 	 loss: 32.8012
i: 705, 		 target: 0.6299, 	 prediction: 0.5426, 	 loss: 1.6946
i: 706, 		 target: 0.6579, 	 prediction: 0.5426, 	 loss: 2.9569
i: 707, 		 target: 0.6183, 	 prediction: 0.5426, 	 loss: 1.2747
i: 708, 		 target: 0.7251, 	 prediction: 0.5426, 	 loss: 7.3993
i: 709, 		 target: 0.2434, 	 prediction: 0.5426, 	 loss: 19.8862
i: 710, 		 target: 0.3519, 	 prediction: 0.5426, 	 loss: 8.0787
i: 711, 		 target: 0.6353, 	 prediction: 0.5426, 	 loss: 1.9121
i: 712, 		 target: 0.3482, 	 prediction: 0.5426, 	 loss: 8.3979
i: 713, 		 target: 0.6750, 	 prediction: 0.5426, 	 loss: 3.8967
i: 714, 		 target: 0.7115, 	 prediction: 0.5426, 	 loss: 6.3426
i: 715, 		 target: 0.7778, 	 prediction: 0.5426, 	 loss: 12.2918
i: 716, 		 target: 0.5024, 	 prediction: 0.5426, 	 loss: 0.3577
i: 717, 		 target: 0.8354, 	 prediction: 0.5426, 	 loss: 19.0478
i: 718, 		 target: 0.6311, 	 prediction: 0.5426, 	 loss: 1.7396
i: 719, 		 target: 0.2163, 	 prediction: 0.5426, 	 loss: 23.6545
i: 720, 		 target: 0.2590, 	 prediction: 0.5426, 	 loss: 17.8598
i: 721, 		 target: 0.5049, 	 prediction: 0.5426, 	 loss: 0.3152
i: 722, 		 target: 0.8016, 	 prediction: 0.5426, 	 loss: 14.9093
i: 723, 		 target: 0.4454, 	 prediction: 0.5426, 	 loss: 2.0964
i: 724, 		 target: 0.6630, 	 prediction: 0.5426, 	 loss: 3.2208
i: 725, 		 target: 0.4130, 	 prediction: 0.5426, 	 loss: 3.7310
i: 726, 		 target: 0.6442, 	 prediction: 0.5426, 	 loss: 2.2969
i: 727, 		 target: 0.6728, 	 prediction: 0.5426, 	 loss: 3.7699
i: 728, 		 target: 0.5304, 	 prediction: 0.5426, 	 loss: 0.0331
i: 729, 		 target: 0.7285, 	 prediction: 0.5426, 	 loss: 7.6766
i: 730, 		 target: 0.6543, 	 prediction: 0.5426, 	 loss: 2.7734
i: 731, 		 target: 0.0727, 	 prediction: 0.5426, 	 loss: 49.0541
i: 732, 		 target: 0.0112, 	 prediction: 0.5426, 	 loss: 62.7405
i: 733, 		 target: 0.7379, 	 prediction: 0.5426, 	 loss: 8.4738
i: 734, 		 target: 0.0945, 	 prediction: 0.5426, 	 loss: 44.5949
i: 735, 		 target: 0.6392, 	 prediction: 0.5426, 	 loss: 2.0757
i: 736, 		 target: 1.3513, 	 prediction: 0.5426, 	 loss: 145.3210
i: 737, 		 target: 0.2586, 	 prediction: 0.5426, 	 loss: 17.9142
i: 738, 		 target: 1.1842, 	 prediction: 0.5426, 	 loss: 91.4510
i: 739, 		 target: 1.1422, 	 prediction: 0.5426, 	 loss: 79.8709
i: 740, 		 target: 1.1837, 	 prediction: 0.5426, 	 loss: 91.3259
i: 741, 		 target: 0.3613, 	 prediction: 0.5426, 	 loss: 7.3007
i: 742, 		 target: 0.6821, 	 prediction: 0.5426, 	 loss: 4.3237
i: 743, 		 target: 1.3490, 	 prediction: 0.5426, 	 loss: 144.4946
i: 744, 		 target: 0.3641, 	 prediction: 0.5426, 	 loss: 7.0794
i: 745, 		 target: 1.2886, 	 prediction: 0.5426, 	 loss: 123.6545
i: 746, 		 target: 0.6513, 	 prediction: 0.5426, 	 loss: 2.6252
i: 747, 		 target: 1.3462, 	 prediction: 0.5426, 	 loss: 143.4719
i: 748, 		 target: 0.5228, 	 prediction: 0.5426, 	 loss: 0.0872
i: 749, 		 target: 0.3854, 	 prediction: 0.5426, 	 loss: 5.4888
i: 750, 		 target: 0.8814, 	 prediction: 0.5426, 	 loss: 25.5104
i: 751, 		 target: 0.6465, 	 prediction: 0.5426, 	 loss: 2.3997
i: 752, 		 target: 1.2234, 	 prediction: 0.5426, 	 loss: 102.9694
i: 753, 		 target: 0.3943, 	 prediction: 0.5426, 	 loss: 4.8866
i: 754, 		 target: 1.3134, 	 prediction: 0.5426, 	 loss: 132.0071
i: 755, 		 target: 0.1875, 	 prediction: 0.5426, 	 loss: 28.0155
i: 756, 		 target: 0.4423, 	 prediction: 0.5426, 	 loss: 2.2327
i: 757, 		 target: 0.6231, 	 prediction: 0.5426, 	 loss: 1.4395
i: 758, 		 target: 0.3510, 	 prediction: 0.5426, 	 loss: 8.1545
i: 759, 		 target: 0.6728, 	 prediction: 0.5426, 	 loss: 3.7653
i: 760, 		 target: 1.1130, 	 prediction: 0.5426, 	 loss: 72.2920
i: 761, 		 target: 1.2535, 	 prediction: 0.5426, 	 loss: 112.2769
i: 762, 		 target: 0.6939, 	 prediction: 0.5426, 	 loss: 5.0849
i: 763, 		 target: 0.4758, 	 prediction: 0.5426, 	 loss: 0.9903
i: 764, 		 target: 0.4050, 	 prediction: 0.5426, 	 loss: 4.2030
i: 765, 		 target: 0.2910, 	 prediction: 0.5426, 	 loss: 14.0640
i: 766, 		 target: 0.5782, 	 prediction: 0.5426, 	 loss: 0.2816
i: 767, 		 target: -0.0401, 	 prediction: 0.5426, 	 loss: 75.4310
i: 768, 		 target: 0.7642, 	 prediction: 0.5426, 	 loss: 10.9087
i: 769, 		 target: 1.1512, 	 prediction: 0.5426, 	 loss: 82.3116
i: 770, 		 target: 0.1905, 	 prediction: 0.5426, 	 loss: 27.5416
i: 771, 		 target: 0.1665, 	 prediction: 0.5426, 	 loss: 31.4143
i: 772, 		 target: 0.0831, 	 prediction: 0.5426, 	 loss: 46.8996
i: 773, 		 target: 0.1544, 	 prediction: 0.5426, 	 loss: 33.4703
i: 774, 		 target: 0.7995, 	 prediction: 0.5426, 	 loss: 14.6674
i: 775, 		 target: 0.3950, 	 prediction: 0.5426, 	 loss: 4.8406
i: 776, 		 target: 0.5565, 	 prediction: 0.5426, 	 loss: 0.0428
i: 777, 		 target: 0.1685, 	 prediction: 0.5426, 	 loss: 31.0955
i: 778, 		 target: 0.5763, 	 prediction: 0.5426, 	 loss: 0.2527
i: 779, 		 target: 0.7271, 	 prediction: 0.5426, 	 loss: 7.5683
i: 780, 		 target: 1.0944, 	 prediction: 0.5426, 	 loss: 67.6544
i: 781, 		 target: 0.7078, 	 prediction: 0.5426, 	 loss: 6.0637
i: 782, 		 target: 0.9679, 	 prediction: 0.5426, 	 loss: 40.1948
i: 783, 		 target: 0.6080, 	 prediction: 0.5426, 	 loss: 0.9510
i: 784, 		 target: 0.2600, 	 prediction: 0.5426, 	 loss: 17.7334
i: 785, 		 target: 0.8940, 	 prediction: 0.5426, 	 loss: 27.4380
i: 786, 		 target: 0.2622, 	 prediction: 0.5426, 	 loss: 17.4656
i: 787, 		 target: 0.8433, 	 prediction: 0.5426, 	 loss: 20.0864
i: 788, 		 target: 0.1942, 	 prediction: 0.5426, 	 loss: 26.9613
i: 789, 		 target: 0.1723, 	 prediction: 0.5426, 	 loss: 30.4609
i: 790, 		 target: 0.3847, 	 prediction: 0.5426, 	 loss: 5.5347
i: 791, 		 target: 1.3431, 	 prediction: 0.5426, 	 loss: 142.3877
i: 792, 		 target: 1.1557, 	 prediction: 0.5426, 	 loss: 83.5162
i: 793, 		 target: 0.3371, 	 prediction: 0.5426, 	 loss: 9.3784
i: 794, 		 target: 1.0453, 	 prediction: 0.5426, 	 loss: 56.1592
i: 795, 		 target: 1.0883, 	 prediction: 0.5426, 	 loss: 66.1669
i: 796, 		 target: 0.1626, 	 prediction: 0.5426, 	 loss: 32.0762
i: 797, 		 target: 0.7483, 	 prediction: 0.5426, 	 loss: 9.4038
i: 798, 		 target: 0.5898, 	 prediction: 0.5426, 	 loss: 0.4947
i: 799, 		 target: 0.4287, 	 prediction: 0.5426, 	 loss: 2.8784
i: 800, 		 target: 0.2115, 	 prediction: 0.5426, 	 loss: 24.3492
i: 801, 		 target: 0.1396, 	 prediction: 0.5426, 	 loss: 36.0720
i: 802, 		 target: 0.4613, 	 prediction: 0.5426, 	 loss: 1.4658
i: 803, 		 target: 0.4929, 	 prediction: 0.5426, 	 loss: 0.5483
i: 804, 		 target: 0.8431, 	 prediction: 0.5426, 	 loss: 20.0709
i: 805, 		 target: 0.8103, 	 prediction: 0.5426, 	 loss: 15.9259
i: 806, 		 target: 0.0606, 	 prediction: 0.5426, 	 loss: 51.6102
i: 807, 		 target: 0.5917, 	 prediction: 0.5426, 	 loss: 0.5371
i: 808, 		 target: 1.3944, 	 prediction: 0.5426, 	 loss: 161.2228
i: 809, 		 target: 0.3706, 	 prediction: 0.5426, 	 loss: 6.5680
i: 810, 		 target: 0.7332, 	 prediction: 0.5426, 	 loss: 8.0761
i: 811, 		 target: 0.6698, 	 prediction: 0.5426, 	 loss: 3.5980
i: 812, 		 target: 0.9712, 	 prediction: 0.5426, 	 loss: 40.8169
i: 813, 		 target: 0.6180, 	 prediction: 0.5426, 	 loss: 1.2624
i: 814, 		 target: 0.6226, 	 prediction: 0.5426, 	 loss: 1.4212
i: 815, 		 target: 0.5010, 	 prediction: 0.5426, 	 loss: 0.3849
i: 816, 		 target: 0.9789, 	 prediction: 0.5426, 	 loss: 42.2886
i: 817, 		 target: 0.8798, 	 prediction: 0.5426, 	 loss: 25.2600
i: 818, 		 target: 0.2888, 	 prediction: 0.5426, 	 loss: 14.3033
i: 819, 		 target: 0.6620, 	 prediction: 0.5426, 	 loss: 3.1712
i: 820, 		 target: 0.0860, 	 prediction: 0.5426, 	 loss: 46.3045
i: 821, 		 target: 0.0133, 	 prediction: 0.5426, 	 loss: 62.2282
i: 822, 		 target: 1.2073, 	 prediction: 0.5426, 	 loss: 98.1697
i: 823, 		 target: 0.7641, 	 prediction: 0.5426, 	 loss: 10.9006
i: 824, 		 target: 0.4818, 	 prediction: 0.5426, 	 loss: 0.8198
i: 825, 		 target: 0.7210, 	 prediction: 0.5426, 	 loss: 7.0702
i: 826, 		 target: 0.7153, 	 prediction: 0.5426, 	 loss: 6.6260
i: 827, 		 target: 0.6575, 	 prediction: 0.5426, 	 loss: 2.9320
i: 828, 		 target: 0.7122, 	 prediction: 0.5426, 	 loss: 6.3949
i: 829, 		 target: 0.5283, 	 prediction: 0.5426, 	 loss: 0.0450
i: 830, 		 target: 0.3514, 	 prediction: 0.5426, 	 loss: 8.1183
i: 831, 		 target: 0.6852, 	 prediction: 0.5426, 	 loss: 4.5171
i: 832, 		 target: 0.6399, 	 prediction: 0.5426, 	 loss: 2.1059
i: 833, 		 target: 0.4859, 	 prediction: 0.5426, 	 loss: 0.7128
i: 834, 		 target: 1.1086, 	 prediction: 0.5426, 	 loss: 71.1775
i: 835, 		 target: 1.4618, 	 prediction: 0.5426, 	 loss: 187.7103
i: 836, 		 target: 0.6402, 	 prediction: 0.5426, 	 loss: 2.1192
i: 837, 		 target: 0.6350, 	 prediction: 0.5426, 	 loss: 1.8976
i: 838, 		 target: 0.5172, 	 prediction: 0.5426, 	 loss: 0.1431
i: 839, 		 target: 0.0729, 	 prediction: 0.5426, 	 loss: 49.0157
i: 840, 		 target: 0.6519, 	 prediction: 0.5426, 	 loss: 2.6549
i: 841, 		 target: 0.7168, 	 prediction: 0.5426, 	 loss: 6.7413
i: 842, 		 target: 0.1992, 	 prediction: 0.5426, 	 loss: 26.2005
i: 843, 		 target: 0.4794, 	 prediction: 0.5426, 	 loss: 0.8861
i: 844, 		 target: 0.5649, 	 prediction: 0.5426, 	 loss: 0.1111
i: 845, 		 target: 1.1536, 	 prediction: 0.5426, 	 loss: 82.9427
i: 846, 		 target: 0.4276, 	 prediction: 0.5426, 	 loss: 2.9354
i: 847, 		 target: 0.6245, 	 prediction: 0.5426, 	 loss: 1.4908
i: 848, 		 target: 0.4793, 	 prediction: 0.5426, 	 loss: 0.8892
i: 849, 		 target: 0.7991, 	 prediction: 0.5426, 	 loss: 14.6220
i: 850, 		 target: 1.1290, 	 prediction: 0.5426, 	 loss: 76.3918
i: 851, 		 target: 0.5645, 	 prediction: 0.5426, 	 loss: 0.1073
i: 852, 		 target: 0.8527, 	 prediction: 0.5426, 	 loss: 21.3629
i: 853, 		 target: 0.0130, 	 prediction: 0.5426, 	 loss: 62.2957
i: 854, 		 target: 0.5966, 	 prediction: 0.5426, 	 loss: 0.6479
i: 855, 		 target: 1.7101, 	 prediction: 0.5426, 	 loss: 302.8697
i: 856, 		 target: 0.1393, 	 prediction: 0.5426, 	 loss: 36.1244
i: 857, 		 target: 0.2641, 	 prediction: 0.5426, 	 loss: 17.2249
i: 858, 		 target: 0.7938, 	 prediction: 0.5426, 	 loss: 14.0197
i: 859, 		 target: 0.1651, 	 prediction: 0.5426, 	 loss: 31.6515
i: 860, 		 target: 1.2152, 	 prediction: 0.5426, 	 loss: 100.5218
i: 861, 		 target: 0.3612, 	 prediction: 0.5426, 	 loss: 7.3087
i: 862, 		 target: 0.7182, 	 prediction: 0.5426, 	 loss: 6.8531
i: 863, 		 target: 0.9115, 	 prediction: 0.5426, 	 loss: 30.2351
i: 864, 		 target: 0.6964, 	 prediction: 0.5426, 	 loss: 5.2576
i: 865, 		 target: 0.7140, 	 prediction: 0.5426, 	 loss: 6.5310
i: 866, 		 target: -0.0837, 	 prediction: 0.5426, 	 loss: 87.1307
i: 867, 		 target: 0.6415, 	 prediction: 0.5426, 	 loss: 2.1749
i: 868, 		 target: 0.9180, 	 prediction: 0.5426, 	 loss: 31.3170
i: 869, 		 target: 0.8992, 	 prediction: 0.5426, 	 loss: 28.2600
i: 870, 		 target: 0.6465, 	 prediction: 0.5426, 	 loss: 2.4006
i: 871, 		 target: 0.4173, 	 prediction: 0.5426, 	 loss: 3.4861
i: 872, 		 target: 0.6143, 	 prediction: 0.5426, 	 loss: 1.1446
i: 873, 		 target: 1.0343, 	 prediction: 0.5426, 	 loss: 53.7188
i: 874, 		 target: 0.8181, 	 prediction: 0.5426, 	 loss: 16.8708
i: 875, 		 target: 0.6093, 	 prediction: 0.5426, 	 loss: 0.9885
i: 876, 		 target: 0.3387, 	 prediction: 0.5426, 	 loss: 9.2322
i: 877, 		 target: 0.6160, 	 prediction: 0.5426, 	 loss: 1.1977
i: 878, 		 target: 0.1041, 	 prediction: 0.5426, 	 loss: 42.7172
i: 879, 		 target: 0.9691, 	 prediction: 0.5426, 	 loss: 40.4151
i: 880, 		 target: 0.6122, 	 prediction: 0.5426, 	 loss: 1.0776
i: 881, 		 target: 0.8820, 	 prediction: 0.5426, 	 loss: 25.5981
i: 882, 		 target: 0.6026, 	 prediction: 0.5426, 	 loss: 0.8001
i: 883, 		 target: 0.2244, 	 prediction: 0.5426, 	 loss: 22.4879
i: 884, 		 target: 0.6684, 	 prediction: 0.5426, 	 loss: 3.5171
i: 885, 		 target: 1.0509, 	 prediction: 0.5426, 	 loss: 57.4185
i: 886, 		 target: 0.6495, 	 prediction: 0.5426, 	 loss: 2.5408
i: 887, 		 target: 0.2366, 	 prediction: 0.5426, 	 loss: 20.8011
i: 888, 		 target: 0.8426, 	 prediction: 0.5426, 	 loss: 20.0004
i: 889, 		 target: 0.7694, 	 prediction: 0.5426, 	 loss: 11.4321
i: 890, 		 target: 0.5585, 	 prediction: 0.5426, 	 loss: 0.0567
i: 891, 		 target: 0.2328, 	 prediction: 0.5426, 	 loss: 21.3148
i: 892, 		 target: -0.1018, 	 prediction: 0.5426, 	 loss: 92.2521
i: 893, 		 target: 0.5235, 	 prediction: 0.5426, 	 loss: 0.0807
i: 894, 		 target: 1.4343, 	 prediction: 0.5426, 	 loss: 176.6616
i: 895, 		 target: 0.7716, 	 prediction: 0.5426, 	 loss: 11.6560
i: 896, 		 target: 0.4813, 	 prediction: 0.5426, 	 loss: 0.8328
i: 897, 		 target: 0.1300, 	 prediction: 0.5426, 	 loss: 37.8092
i: 898, 		 target: 0.0912, 	 prediction: 0.5426, 	 loss: 45.2621
i: 899, 		 target: 0.8741, 	 prediction: 0.5426, 	 loss: 24.4250
i: 900, 		 target: 0.3582, 	 prediction: 0.5426, 	 loss: 7.5516
i: 901, 		 target: 1.1288, 	 prediction: 0.5426, 	 loss: 76.3499
i: 902, 		 target: 0.6272, 	 prediction: 0.5426, 	 loss: 1.5893
i: 903, 		 target: 1.0180, 	 prediction: 0.5426, 	 loss: 50.2200
i: 904, 		 target: 0.8772, 	 prediction: 0.5426, 	 loss: 24.8833
i: 905, 		 target: 0.6325, 	 prediction: 0.5426, 	 loss: 1.7981
i: 906, 		 target: 0.3858, 	 prediction: 0.5426, 	 loss: 5.4591
i: 907, 		 target: 0.6411, 	 prediction: 0.5426, 	 loss: 2.1578
i: 908, 		 target: 0.1844, 	 prediction: 0.5426, 	 loss: 28.5072
i: 909, 		 target: 0.2631, 	 prediction: 0.5426, 	 loss: 17.3486
i: 910, 		 target: 0.3729, 	 prediction: 0.5426, 	 loss: 6.3979
i: 911, 		 target: 0.0762, 	 prediction: 0.5426, 	 loss: 48.3163
i: 912, 		 target: 0.7268, 	 prediction: 0.5426, 	 loss: 7.5419
i: 913, 		 target: 0.9426, 	 prediction: 0.5426, 	 loss: 35.5448
i: 914, 		 target: 0.4435, 	 prediction: 0.5426, 	 loss: 2.1789
i: 915, 		 target: 0.3702, 	 prediction: 0.5426, 	 loss: 6.5984
i: 916, 		 target: 0.1981, 	 prediction: 0.5426, 	 loss: 26.3694
i: 917, 		 target: 0.2173, 	 prediction: 0.5426, 	 loss: 23.5085
i: 918, 		 target: 0.5950, 	 prediction: 0.5426, 	 loss: 0.6100
i: 919, 		 target: 0.1962, 	 prediction: 0.5426, 	 loss: 26.6542
i: 920, 		 target: 1.2018, 	 prediction: 0.5426, 	 loss: 96.5584
i: 921, 		 target: 0.3990, 	 prediction: 0.5426, 	 loss: 4.5812
i: 922, 		 target: 0.8722, 	 prediction: 0.5426, 	 loss: 24.1405
i: 923, 		 target: 0.6821, 	 prediction: 0.5426, 	 loss: 4.3282
i: 924, 		 target: 0.7065, 	 prediction: 0.5426, 	 loss: 5.9684
i: 925, 		 target: 0.6065, 	 prediction: 0.5426, 	 loss: 0.9078
i: 926, 		 target: -0.0552, 	 prediction: 0.5426, 	 loss: 79.3841
i: 927, 		 target: 0.4192, 	 prediction: 0.5426, 	 loss: 3.3817
i: 928, 		 target: 0.8569, 	 prediction: 0.5426, 	 loss: 21.9547
i: 929, 		 target: 0.6263, 	 prediction: 0.5426, 	 loss: 1.5564
i: 930, 		 target: 0.1229, 	 prediction: 0.5426, 	 loss: 39.1314
i: 931, 		 target: 0.3645, 	 prediction: 0.5426, 	 loss: 7.0480
i: 932, 		 target: 0.1176, 	 prediction: 0.5426, 	 loss: 40.1234
i: 933, 		 target: 0.3697, 	 prediction: 0.5426, 	 loss: 6.6391
i: 934, 		 target: 0.6478, 	 prediction: 0.5426, 	 loss: 2.4584
i: 935, 		 target: 0.3789, 	 prediction: 0.5426, 	 loss: 5.9502
i: 936, 		 target: 0.6008, 	 prediction: 0.5426, 	 loss: 0.7532
i: 937, 		 target: 1.4363, 	 prediction: 0.5426, 	 loss: 177.4680
i: 938, 		 target: 0.3280, 	 prediction: 0.5426, 	 loss: 10.2307
i: 939, 		 target: 1.3754, 	 prediction: 0.5426, 	 loss: 154.1138
i: 940, 		 target: 0.4895, 	 prediction: 0.5426, 	 loss: 0.6259
i: 941, 		 target: 0.7413, 	 prediction: 0.5426, 	 loss: 8.7786
i: 942, 		 target: 0.8623, 	 prediction: 0.5426, 	 loss: 22.7061
i: 943, 		 target: 1.2865, 	 prediction: 0.5426, 	 loss: 122.9666
i: 944, 		 target: 0.6186, 	 prediction: 0.5426, 	 loss: 1.2849
i: 945, 		 target: 0.1560, 	 prediction: 0.5426, 	 loss: 33.1987
i: 946, 		 target: 0.8679, 	 prediction: 0.5426, 	 loss: 23.5187
i: 947, 		 target: 0.4060, 	 prediction: 0.5426, 	 loss: 4.1443
i: 948, 		 target: 0.6290, 	 prediction: 0.5426, 	 loss: 1.6584
i: 949, 		 target: 0.3465, 	 prediction: 0.5426, 	 loss: 8.5436
i: 950, 		 target: 0.3606, 	 prediction: 0.5426, 	 loss: 7.3557
i: 951, 		 target: 0.5437, 	 prediction: 0.5426, 	 loss: 0.0003
i: 952, 		 target: 0.3122, 	 prediction: 0.5426, 	 loss: 11.7862
i: 953, 		 target: 0.3201, 	 prediction: 0.5426, 	 loss: 11.0005
i: 954, 		 target: 0.6190, 	 prediction: 0.5426, 	 loss: 1.2971
i: 955, 		 target: 0.6232, 	 prediction: 0.5426, 	 loss: 1.4430
i: 956, 		 target: 0.1288, 	 prediction: 0.5426, 	 loss: 38.0455
i: 957, 		 target: 0.4793, 	 prediction: 0.5426, 	 loss: 0.8905
i: 958, 		 target: 0.2483, 	 prediction: 0.5426, 	 loss: 19.2445
i: 959, 		 target: 0.3472, 	 prediction: 0.5426, 	 loss: 8.4789
i: 960, 		 target: 0.3665, 	 prediction: 0.5426, 	 loss: 6.8852
i: 961, 		 target: 0.3734, 	 prediction: 0.5426, 	 loss: 6.3600
i: 962, 		 target: 0.2074, 	 prediction: 0.5426, 	 loss: 24.9614
i: 963, 		 target: 0.5431, 	 prediction: 0.5426, 	 loss: 0.0001
i: 964, 		 target: 0.8194, 	 prediction: 0.5426, 	 loss: 17.0221
i: 965, 		 target: 0.4935, 	 prediction: 0.5426, 	 loss: 0.5352
i: 966, 		 target: 1.1786, 	 prediction: 0.5426, 	 loss: 89.8768
i: 967, 		 target: 0.4211, 	 prediction: 0.5426, 	 loss: 3.2755
i: 968, 		 target: 0.5974, 	 prediction: 0.5426, 	 loss: 0.6676
i: 969, 		 target: -0.1091, 	 prediction: 0.5426, 	 loss: 94.3605
i: 970, 		 target: 0.5041, 	 prediction: 0.5426, 	 loss: 0.3282
i: 971, 		 target: 0.1321, 	 prediction: 0.5426, 	 loss: 37.4320
i: 972, 		 target: 0.5614, 	 prediction: 0.5426, 	 loss: 0.0786
i: 973, 		 target: 0.4334, 	 prediction: 0.5426, 	 loss: 2.6495
i: 974, 		 target: 0.5306, 	 prediction: 0.5426, 	 loss: 0.0320
i: 975, 		 target: 0.0742, 	 prediction: 0.5426, 	 loss: 48.7460
i: 976, 		 target: 0.5707, 	 prediction: 0.5426, 	 loss: 0.1764
i: 977, 		 target: 0.6532, 	 prediction: 0.5426, 	 loss: 2.7175
i: 978, 		 target: -0.1101, 	 prediction: 0.5426, 	 loss: 94.6332
i: 979, 		 target: 0.5924, 	 prediction: 0.5426, 	 loss: 0.5514
i: 980, 		 target: 0.4291, 	 prediction: 0.5426, 	 loss: 2.8618
i: 981, 		 target: 0.6942, 	 prediction: 0.5426, 	 loss: 5.1094
i: 982, 		 target: 0.5086, 	 prediction: 0.5426, 	 loss: 0.2566
i: 983, 		 target: 0.3546, 	 prediction: 0.5426, 	 loss: 7.8535
i: 984, 		 target: 0.6897, 	 prediction: 0.5426, 	 loss: 4.8126
i: 985, 		 target: 0.9108, 	 prediction: 0.5426, 	 loss: 30.1293
i: 986, 		 target: 0.2644, 	 prediction: 0.5426, 	 loss: 17.1956
i: 987, 		 target: 0.1624, 	 prediction: 0.5426, 	 loss: 32.1083
i: 988, 		 target: 0.4331, 	 prediction: 0.5426, 	 loss: 2.6620
i: 989, 		 target: 0.8036, 	 prediction: 0.5426, 	 loss: 15.1419
i: 990, 		 target: 1.0139, 	 prediction: 0.5426, 	 loss: 49.3484
i: 991, 		 target: 0.4419, 	 prediction: 0.5426, 	 loss: 2.2528
i: 992, 		 target: 1.2033, 	 prediction: 0.5426, 	 loss: 96.9853
i: 993, 		 target: 0.6114, 	 prediction: 0.5426, 	 loss: 1.0521
i: 994, 		 target: 0.7386, 	 prediction: 0.5426, 	 loss: 8.5386
i: 995, 		 target: 0.9298, 	 prediction: 0.5426, 	 loss: 33.3140
i: 996, 		 target: 0.7746, 	 prediction: 0.5426, 	 loss: 11.9566
i: 997, 		 target: 0.8274, 	 prediction: 0.5426, 	 loss: 18.0270
i: 998, 		 target: 0.3209, 	 prediction: 0.5426, 	 loss: 10.9171
i: 999, 		 target: 0.6526, 	 prediction: 0.5426, 	 loss: 2.6912
Average loss: 24.4454
