Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0087, 	 loss: 1.8240
i: 680, 		 target: -0.0055, 	 prediction: -0.0087, 	 loss: 7.7592
i: 681, 		 target: 0.0001, 	 prediction: -0.0087, 	 loss: 59.3538
i: 682, 		 target: -0.0095, 	 prediction: -0.0087, 	 loss: 0.5324
i: 683, 		 target: -0.0063, 	 prediction: -0.0087, 	 loss: 4.2859
i: 684, 		 target: -0.0137, 	 prediction: -0.0087, 	 loss: 18.9595
i: 685, 		 target: -0.0049, 	 prediction: -0.0087, 	 loss: 10.7367
i: 686, 		 target: -0.0038, 	 prediction: -0.0087, 	 loss: 18.2288
i: 687, 		 target: -0.0203, 	 prediction: -0.0087, 	 loss: 103.6659
i: 688, 		 target: -0.0101, 	 prediction: -0.0087, 	 loss: 1.5291
i: 689, 		 target: -0.0078, 	 prediction: -0.0087, 	 loss: 0.6468
i: 690, 		 target: -0.0070, 	 prediction: -0.0087, 	 loss: 2.2299
i: 691, 		 target: -0.0177, 	 prediction: -0.0087, 	 loss: 62.4110
i: 692, 		 target: -0.0116, 	 prediction: -0.0087, 	 loss: 6.4704
i: 693, 		 target: 0.0177, 	 prediction: -0.0087, 	 loss: 533.4065
i: 694, 		 target: -0.0137, 	 prediction: -0.0087, 	 loss: 19.4970
i: 695, 		 target: -0.0105, 	 prediction: -0.0087, 	 loss: 2.3862
i: 696, 		 target: -0.0049, 	 prediction: -0.0087, 	 loss: 11.0604
i: 697, 		 target: -0.0006, 	 prediction: -0.0087, 	 loss: 50.7843
i: 698, 		 target: -0.0109, 	 prediction: -0.0087, 	 loss: 3.6341
i: 699, 		 target: -0.0132, 	 prediction: -0.0087, 	 loss: 15.4833
i: 700, 		 target: -0.0046, 	 prediction: -0.0087, 	 loss: 12.6450
i: 701, 		 target: -0.0013, 	 prediction: -0.0087, 	 loss: 42.1632
i: 702, 		 target: -0.0005, 	 prediction: -0.0087, 	 loss: 50.8092
i: 703, 		 target: -0.0042, 	 prediction: -0.0087, 	 loss: 15.2925
i: 704, 		 target: -0.0135, 	 prediction: -0.0087, 	 loss: 17.5165
i: 705, 		 target: 0.0196, 	 prediction: -0.0087, 	 loss: 614.7465
i: 706, 		 target: -0.0114, 	 prediction: -0.0087, 	 loss: 5.6810
i: 707, 		 target: -0.0110, 	 prediction: -0.0087, 	 loss: 4.0457
i: 708, 		 target: -0.0031, 	 prediction: -0.0087, 	 loss: 23.6243
i: 709, 		 target: -0.0083, 	 prediction: -0.0087, 	 loss: 0.1236
i: 710, 		 target: -0.0113, 	 prediction: -0.0087, 	 loss: 5.3277
i: 711, 		 target: -0.0048, 	 prediction: -0.0087, 	 loss: 11.8304
i: 712, 		 target: -0.0033, 	 prediction: -0.0087, 	 loss: 21.9857
i: 713, 		 target: -0.0163, 	 prediction: -0.0087, 	 loss: 44.2669
i: 714, 		 target: 0.0238, 	 prediction: -0.0087, 	 loss: 810.9595
i: 715, 		 target: -0.0117, 	 prediction: -0.0087, 	 loss: 6.9742
i: 716, 		 target: -0.0124, 	 prediction: -0.0087, 	 loss: 10.4618
i: 717, 		 target: -0.0128, 	 prediction: -0.0087, 	 loss: 12.6935
i: 718, 		 target: -0.0021, 	 prediction: -0.0087, 	 loss: 33.2137
i: 719, 		 target: -0.0024, 	 prediction: -0.0087, 	 loss: 30.3324
i: 720, 		 target: -0.0067, 	 prediction: -0.0087, 	 loss: 2.9165
i: 721, 		 target: -0.0204, 	 prediction: -0.0087, 	 loss: 104.4875
i: 722, 		 target: -0.0133, 	 prediction: -0.0087, 	 loss: 16.0744
i: 723, 		 target: -0.0048, 	 prediction: -0.0087, 	 loss: 11.3181
i: 724, 		 target: 0.0192, 	 prediction: -0.0087, 	 loss: 597.4177
i: 725, 		 target: -0.0090, 	 prediction: -0.0087, 	 loss: 0.0893
i: 726, 		 target: -0.0066, 	 prediction: -0.0087, 	 loss: 3.2389
i: 727, 		 target: -0.0086, 	 prediction: -0.0087, 	 loss: 0.0115
i: 728, 		 target: -0.0066, 	 prediction: -0.0087, 	 loss: 3.3502
i: 729, 		 target: -0.0002, 	 prediction: -0.0087, 	 loss: 55.0634
i: 730, 		 target: -0.0067, 	 prediction: -0.0087, 	 loss: 3.0587
i: 731, 		 target: -0.0139, 	 prediction: -0.0087, 	 loss: 20.4754
i: 732, 		 target: -0.0023, 	 prediction: -0.0087, 	 loss: 31.5893
i: 733, 		 target: -0.0164, 	 prediction: -0.0087, 	 loss: 45.0509
i: 734, 		 target: -0.0073, 	 prediction: -0.0087, 	 loss: 1.5252
i: 735, 		 target: -0.0048, 	 prediction: -0.0087, 	 loss: 11.4718
i: 736, 		 target: -0.0223, 	 prediction: -0.0087, 	 loss: 141.8874
i: 737, 		 target: -0.0005, 	 prediction: -0.0087, 	 loss: 51.3850
i: 738, 		 target: -0.0035, 	 prediction: -0.0087, 	 loss: 20.8432
i: 739, 		 target: -0.0114, 	 prediction: -0.0087, 	 loss: 5.7312
i: 740, 		 target: -0.0121, 	 prediction: -0.0087, 	 loss: 8.8578
i: 741, 		 target: -0.0093, 	 prediction: -0.0087, 	 loss: 0.2903
i: 742, 		 target: -0.0077, 	 prediction: -0.0087, 	 loss: 0.7953
i: 743, 		 target: -0.0215, 	 prediction: -0.0087, 	 loss: 126.1832
i: 744, 		 target: -0.0104, 	 prediction: -0.0087, 	 loss: 2.3244
i: 745, 		 target: 0.0203, 	 prediction: -0.0087, 	 loss: 642.6685
i: 746, 		 target: -0.0068, 	 prediction: -0.0087, 	 loss: 2.8481
i: 747, 		 target: -0.0129, 	 prediction: -0.0087, 	 loss: 13.4789
i: 748, 		 target: -0.0041, 	 prediction: -0.0087, 	 loss: 15.8173
i: 749, 		 target: -0.0102, 	 prediction: -0.0087, 	 loss: 1.6981
i: 750, 		 target: -0.0201, 	 prediction: -0.0087, 	 loss: 99.7982
i: 751, 		 target: -0.0209, 	 prediction: -0.0087, 	 loss: 114.9576
i: 752, 		 target: -0.0059, 	 prediction: -0.0087, 	 loss: 6.1590
i: 753, 		 target: -0.0118, 	 prediction: -0.0087, 	 loss: 7.6415
i: 754, 		 target: -0.0128, 	 prediction: -0.0087, 	 loss: 12.8499
i: 755, 		 target: -0.0143, 	 prediction: -0.0087, 	 loss: 23.7503
i: 756, 		 target: -0.0031, 	 prediction: -0.0087, 	 loss: 24.3360
i: 757, 		 target: -0.0158, 	 prediction: -0.0087, 	 loss: 39.1905
i: 758, 		 target: -0.0082, 	 prediction: -0.0087, 	 loss: 0.2134
i: 759, 		 target: -0.0121, 	 prediction: -0.0087, 	 loss: 8.8890
i: 760, 		 target: -0.0100, 	 prediction: -0.0087, 	 loss: 1.2429
i: 761, 		 target: -0.0067, 	 prediction: -0.0087, 	 loss: 3.0741
i: 762, 		 target: -0.0081, 	 prediction: -0.0087, 	 loss: 0.2290
i: 763, 		 target: -0.0098, 	 prediction: -0.0087, 	 loss: 0.9519
i: 764, 		 target: -0.0110, 	 prediction: -0.0087, 	 loss: 4.0492
i: 765, 		 target: -0.0052, 	 prediction: -0.0087, 	 loss: 9.3181
i: 766, 		 target: -0.0132, 	 prediction: -0.0087, 	 loss: 15.4213
i: 767, 		 target: -0.0075, 	 prediction: -0.0087, 	 loss: 1.0272
i: 768, 		 target: -0.0088, 	 prediction: -0.0087, 	 loss: 0.0047
i: 769, 		 target: -0.0015, 	 prediction: -0.0087, 	 loss: 39.2148
i: 770, 		 target: 0.0204, 	 prediction: -0.0087, 	 loss: 647.9172
i: 771, 		 target: -0.0175, 	 prediction: -0.0087, 	 loss: 60.1358
i: 772, 		 target: -0.0026, 	 prediction: -0.0087, 	 loss: 28.8561
i: 773, 		 target: -0.0064, 	 prediction: -0.0087, 	 loss: 4.1172
i: 774, 		 target: -0.0110, 	 prediction: -0.0087, 	 loss: 3.9895
i: 775, 		 target: -0.0183, 	 prediction: -0.0087, 	 loss: 70.3980
i: 776, 		 target: -0.0077, 	 prediction: -0.0087, 	 loss: 0.7953
i: 777, 		 target: -0.0112, 	 prediction: -0.0087, 	 loss: 4.8345
i: 778, 		 target: -0.0113, 	 prediction: -0.0087, 	 loss: 5.3196
i: 779, 		 target: -0.0177, 	 prediction: -0.0087, 	 loss: 62.4387
i: 780, 		 target: -0.0130, 	 prediction: -0.0087, 	 loss: 14.5004
i: 781, 		 target: -0.0048, 	 prediction: -0.0087, 	 loss: 11.8605
i: 782, 		 target: -0.0104, 	 prediction: -0.0087, 	 loss: 2.1285
i: 783, 		 target: -0.0078, 	 prediction: -0.0087, 	 loss: 0.6581
i: 784, 		 target: -0.0099, 	 prediction: -0.0087, 	 loss: 1.2177
i: 785, 		 target: -0.0047, 	 prediction: -0.0087, 	 loss: 12.4527
i: 786, 		 target: -0.0073, 	 prediction: -0.0087, 	 loss: 1.3838
i: 787, 		 target: -0.0052, 	 prediction: -0.0087, 	 loss: 9.4361
i: 788, 		 target: -0.0071, 	 prediction: -0.0087, 	 loss: 1.9638
i: 789, 		 target: -0.0088, 	 prediction: -0.0087, 	 loss: 0.0080
i: 790, 		 target: -0.0074, 	 prediction: -0.0087, 	 loss: 1.3429
i: 791, 		 target: -0.0017, 	 prediction: -0.0087, 	 loss: 37.8562
i: 792, 		 target: -0.0058, 	 prediction: -0.0087, 	 loss: 6.4136
i: 793, 		 target: -0.0173, 	 prediction: -0.0087, 	 loss: 56.8550
i: 794, 		 target: -0.0089, 	 prediction: -0.0087, 	 loss: 0.0233
i: 795, 		 target: -0.0122, 	 prediction: -0.0087, 	 loss: 9.6458
i: 796, 		 target: -0.0034, 	 prediction: -0.0087, 	 loss: 21.2126
i: 797, 		 target: -0.0179, 	 prediction: -0.0087, 	 loss: 64.9963
i: 798, 		 target: -0.0023, 	 prediction: -0.0087, 	 loss: 31.7074
i: 799, 		 target: 0.0004, 	 prediction: -0.0087, 	 loss: 63.9310
i: 800, 		 target: -0.0034, 	 prediction: -0.0087, 	 loss: 21.4715
i: 801, 		 target: -0.0027, 	 prediction: -0.0087, 	 loss: 27.8307
i: 802, 		 target: -0.0115, 	 prediction: -0.0087, 	 loss: 6.2015
i: 803, 		 target: -0.0076, 	 prediction: -0.0087, 	 loss: 0.8316
i: 804, 		 target: -0.0128, 	 prediction: -0.0087, 	 loss: 12.7497
i: 805, 		 target: -0.0071, 	 prediction: -0.0087, 	 loss: 2.0531
i: 806, 		 target: -0.0101, 	 prediction: -0.0087, 	 loss: 1.5683
i: 807, 		 target: -0.0104, 	 prediction: -0.0087, 	 loss: 2.3191
i: 808, 		 target: -0.0013, 	 prediction: -0.0087, 	 loss: 42.0154
i: 809, 		 target: -0.0148, 	 prediction: -0.0087, 	 loss: 28.2645
i: 810, 		 target: -0.0010, 	 prediction: -0.0087, 	 loss: 45.8325
i: 811, 		 target: -0.0120, 	 prediction: -0.0087, 	 loss: 8.5223
i: 812, 		 target: -0.0115, 	 prediction: -0.0087, 	 loss: 5.9854
i: 813, 		 target: -0.0098, 	 prediction: -0.0087, 	 loss: 1.0215
i: 814, 		 target: -0.0195, 	 prediction: -0.0087, 	 loss: 89.2310
i: 815, 		 target: -0.0062, 	 prediction: -0.0087, 	 loss: 4.7395
i: 816, 		 target: 0.0194, 	 prediction: -0.0087, 	 loss: 606.7410
i: 817, 		 target: -0.0132, 	 prediction: -0.0087, 	 loss: 15.7045
i: 818, 		 target: -0.0084, 	 prediction: -0.0087, 	 loss: 0.0823
i: 819, 		 target: 0.0026, 	 prediction: -0.0087, 	 loss: 98.2339
i: 820, 		 target: -0.0045, 	 prediction: -0.0087, 	 loss: 13.4417
i: 821, 		 target: -0.0010, 	 prediction: -0.0087, 	 loss: 45.4186
i: 822, 		 target: -0.0067, 	 prediction: -0.0087, 	 loss: 3.0894
i: 823, 		 target: -0.0071, 	 prediction: -0.0087, 	 loss: 2.0331
i: 824, 		 target: -0.0135, 	 prediction: -0.0087, 	 loss: 17.7666
i: 825, 		 target: -0.0103, 	 prediction: -0.0087, 	 loss: 2.0777
i: 826, 		 target: -0.0081, 	 prediction: -0.0087, 	 loss: 0.2765
i: 827, 		 target: -0.0140, 	 prediction: -0.0087, 	 loss: 21.9182
i: 828, 		 target: -0.0056, 	 prediction: -0.0087, 	 loss: 7.3691
i: 829, 		 target: -0.0097, 	 prediction: -0.0087, 	 loss: 0.7307
i: 830, 		 target: 0.0038, 	 prediction: -0.0087, 	 loss: 119.3969
i: 831, 		 target: -0.0020, 	 prediction: -0.0087, 	 loss: 34.1896
i: 832, 		 target: -0.0174, 	 prediction: -0.0087, 	 loss: 57.9429
i: 833, 		 target: -0.0034, 	 prediction: -0.0087, 	 loss: 21.6585
i: 834, 		 target: -0.0028, 	 prediction: -0.0087, 	 loss: 27.0328
i: 835, 		 target: -0.0064, 	 prediction: -0.0087, 	 loss: 4.1742
i: 836, 		 target: -0.0183, 	 prediction: -0.0087, 	 loss: 71.1935
i: 837, 		 target: -0.0114, 	 prediction: -0.0087, 	 loss: 5.5194
i: 838, 		 target: -0.0012, 	 prediction: -0.0087, 	 loss: 42.8595
i: 839, 		 target: -0.0076, 	 prediction: -0.0087, 	 loss: 0.8541
i: 840, 		 target: -0.0096, 	 prediction: -0.0087, 	 loss: 0.5740
i: 841, 		 target: -0.0077, 	 prediction: -0.0087, 	 loss: 0.8016
i: 842, 		 target: -0.0169, 	 prediction: -0.0087, 	 loss: 51.8099
i: 843, 		 target: 0.0207, 	 prediction: -0.0087, 	 loss: 663.0246
i: 844, 		 target: -0.0130, 	 prediction: -0.0087, 	 loss: 13.9980
i: 845, 		 target: -0.0168, 	 prediction: -0.0087, 	 loss: 50.3208
i: 846, 		 target: -0.0130, 	 prediction: -0.0087, 	 loss: 13.9588
i: 847, 		 target: -0.0032, 	 prediction: -0.0087, 	 loss: 23.0323
i: 848, 		 target: -0.0167, 	 prediction: -0.0087, 	 loss: 48.5969
i: 849, 		 target: -0.0107, 	 prediction: -0.0087, 	 loss: 2.9850
i: 850, 		 target: -0.0161, 	 prediction: -0.0087, 	 loss: 42.5824
i: 851, 		 target: -0.0093, 	 prediction: -0.0087, 	 loss: 0.3252
i: 852, 		 target: -0.0061, 	 prediction: -0.0087, 	 loss: 5.2601
i: 853, 		 target: -0.0119, 	 prediction: -0.0087, 	 loss: 8.0634
i: 854, 		 target: -0.0128, 	 prediction: -0.0087, 	 loss: 12.7997
i: 855, 		 target: -0.0045, 	 prediction: -0.0087, 	 loss: 13.3328
i: 856, 		 target: -0.0050, 	 prediction: -0.0087, 	 loss: 10.4914
i: 857, 		 target: -0.0241, 	 prediction: -0.0087, 	 loss: 181.4187
i: 858, 		 target: -0.0019, 	 prediction: -0.0087, 	 loss: 35.5753
i: 859, 		 target: -0.0055, 	 prediction: -0.0087, 	 loss: 7.5990
i: 860, 		 target: 0.0020, 	 prediction: -0.0087, 	 loss: 86.9829
i: 861, 		 target: -0.0098, 	 prediction: -0.0087, 	 loss: 0.8684
i: 862, 		 target: -0.0119, 	 prediction: -0.0087, 	 loss: 7.9841
i: 863, 		 target: -0.0066, 	 prediction: -0.0087, 	 loss: 3.3406
i: 864, 		 target: -0.0108, 	 prediction: -0.0087, 	 loss: 3.3016
i: 865, 		 target: 0.0005, 	 prediction: -0.0087, 	 loss: 64.5907
i: 866, 		 target: -0.0111, 	 prediction: -0.0087, 	 loss: 4.4092
i: 867, 		 target: 0.0006, 	 prediction: -0.0087, 	 loss: 65.8350
i: 868, 		 target: -0.0067, 	 prediction: -0.0087, 	 loss: 3.0741
i: 869, 		 target: -0.0077, 	 prediction: -0.0087, 	 loss: 0.7446
i: 870, 		 target: -0.0096, 	 prediction: -0.0087, 	 loss: 0.7011
i: 871, 		 target: -0.0040, 	 prediction: -0.0087, 	 loss: 17.0016
i: 872, 		 target: -0.0075, 	 prediction: -0.0087, 	 loss: 1.0307
i: 873, 		 target: 0.0229, 	 prediction: -0.0087, 	 loss: 767.1874
i: 874, 		 target: -0.0062, 	 prediction: -0.0087, 	 loss: 4.8662
i: 875, 		 target: -0.0136, 	 prediction: -0.0087, 	 loss: 18.5425
i: 876, 		 target: -0.0126, 	 prediction: -0.0087, 	 loss: 11.4409
i: 877, 		 target: -0.0086, 	 prediction: -0.0087, 	 loss: 0.0133
i: 878, 		 target: -0.0134, 	 prediction: -0.0087, 	 loss: 17.2028
i: 879, 		 target: -0.0094, 	 prediction: -0.0087, 	 loss: 0.4247
i: 880, 		 target: -0.0157, 	 prediction: -0.0087, 	 loss: 37.1355
i: 881, 		 target: -0.0178, 	 prediction: -0.0087, 	 loss: 63.9839
i: 882, 		 target: 0.0152, 	 prediction: -0.0087, 	 loss: 438.8174
i: 883, 		 target: -0.0126, 	 prediction: -0.0087, 	 loss: 11.8291
i: 884, 		 target: -0.0109, 	 prediction: -0.0087, 	 loss: 3.7756
i: 885, 		 target: 0.0177, 	 prediction: -0.0087, 	 loss: 532.3555
i: 886, 		 target: -0.0046, 	 prediction: -0.0087, 	 loss: 12.5455
i: 887, 		 target: -0.0110, 	 prediction: -0.0087, 	 loss: 4.1699
i: 888, 		 target: -0.0152, 	 prediction: -0.0087, 	 loss: 32.8191
i: 889, 		 target: -0.0130, 	 prediction: -0.0087, 	 loss: 14.0308
i: 890, 		 target: 0.0007, 	 prediction: -0.0087, 	 loss: 68.2001
i: 891, 		 target: 0.0188, 	 prediction: -0.0087, 	 loss: 578.1451
i: 892, 		 target: -0.0123, 	 prediction: -0.0087, 	 loss: 10.0081
i: 893, 		 target: -0.0089, 	 prediction: -0.0087, 	 loss: 0.0496
i: 894, 		 target: -0.0053, 	 prediction: -0.0087, 	 loss: 8.6414
i: 895, 		 target: -0.0024, 	 prediction: -0.0087, 	 loss: 29.8904
i: 896, 		 target: -0.0062, 	 prediction: -0.0087, 	 loss: 4.9088
i: 897, 		 target: -0.0160, 	 prediction: -0.0087, 	 loss: 40.8968
i: 898, 		 target: 0.0219, 	 prediction: -0.0087, 	 loss: 718.2802
i: 899, 		 target: -0.0082, 	 prediction: -0.0087, 	 loss: 0.1683
i: 900, 		 target: -0.0089, 	 prediction: -0.0087, 	 loss: 0.0450
i: 901, 		 target: -0.0136, 	 prediction: -0.0087, 	 loss: 18.5123
i: 902, 		 target: -0.0030, 	 prediction: -0.0087, 	 loss: 25.1109
i: 903, 		 target: 0.0156, 	 prediction: -0.0087, 	 loss: 452.6804
i: 904, 		 target: -0.0111, 	 prediction: -0.0087, 	 loss: 4.4350
i: 905, 		 target: -0.0092, 	 prediction: -0.0087, 	 loss: 0.2108
i: 906, 		 target: -0.0075, 	 prediction: -0.0087, 	 loss: 1.0939
i: 907, 		 target: -0.0094, 	 prediction: -0.0087, 	 loss: 0.3664
i: 908, 		 target: -0.0149, 	 prediction: -0.0087, 	 loss: 29.8118
i: 909, 		 target: -0.0050, 	 prediction: -0.0087, 	 loss: 10.2041
i: 910, 		 target: -0.0158, 	 prediction: -0.0087, 	 loss: 38.8406
i: 911, 		 target: -0.0065, 	 prediction: -0.0087, 	 loss: 3.7832
i: 912, 		 target: -0.0072, 	 prediction: -0.0087, 	 loss: 1.6781
i: 913, 		 target: -0.0038, 	 prediction: -0.0087, 	 loss: 18.3036
i: 914, 		 target: -0.0071, 	 prediction: -0.0087, 	 loss: 1.9736
i: 915, 		 target: -0.0160, 	 prediction: -0.0087, 	 loss: 41.3010
i: 916, 		 target: -0.0066, 	 prediction: -0.0087, 	 loss: 3.2075
i: 917, 		 target: -0.0139, 	 prediction: -0.0087, 	 loss: 20.7856
i: 918, 		 target: -0.0078, 	 prediction: -0.0087, 	 loss: 0.6066
i: 919, 		 target: -0.0097, 	 prediction: -0.0087, 	 loss: 0.8091
i: 920, 		 target: -0.0125, 	 prediction: -0.0087, 	 loss: 11.2580
i: 921, 		 target: -0.0118, 	 prediction: -0.0087, 	 loss: 7.4682
i: 922, 		 target: -0.0093, 	 prediction: -0.0087, 	 loss: 0.3282
i: 923, 		 target: -0.0078, 	 prediction: -0.0087, 	 loss: 0.5797
i: 924, 		 target: -0.0131, 	 prediction: -0.0087, 	 loss: 14.6340
i: 925, 		 target: -0.0085, 	 prediction: -0.0087, 	 loss: 0.0276
i: 926, 		 target: -0.0086, 	 prediction: -0.0087, 	 loss: 0.0015
i: 927, 		 target: 0.0186, 	 prediction: -0.0087, 	 loss: 571.1352
i: 928, 		 target: -0.0053, 	 prediction: -0.0087, 	 loss: 8.8069
i: 929, 		 target: -0.0127, 	 prediction: -0.0087, 	 loss: 12.3096
i: 930, 		 target: -0.0031, 	 prediction: -0.0087, 	 loss: 23.6499
i: 931, 		 target: -0.0116, 	 prediction: -0.0087, 	 loss: 6.4126
i: 932, 		 target: -0.0176, 	 prediction: -0.0087, 	 loss: 60.5302
i: 933, 		 target: -0.0087, 	 prediction: -0.0087, 	 loss: 0.0000
i: 934, 		 target: -0.0026, 	 prediction: -0.0087, 	 loss: 28.2944
i: 935, 		 target: -0.0141, 	 prediction: -0.0087, 	 loss: 22.6705
i: 936, 		 target: -0.0282, 	 prediction: -0.0087, 	 loss: 292.1377
i: 937, 		 target: -0.0160, 	 prediction: -0.0087, 	 loss: 41.1885
i: 938, 		 target: -0.0214, 	 prediction: -0.0087, 	 loss: 123.0557
i: 939, 		 target: -0.0096, 	 prediction: -0.0087, 	 loss: 0.6692
i: 940, 		 target: -0.0142, 	 prediction: -0.0087, 	 loss: 23.1483
i: 941, 		 target: -0.0157, 	 prediction: -0.0087, 	 loss: 37.5528
i: 942, 		 target: -0.0112, 	 prediction: -0.0087, 	 loss: 4.7961
i: 943, 		 target: -0.0158, 	 prediction: -0.0087, 	 loss: 38.3835
i: 944, 		 target: -0.0157, 	 prediction: -0.0087, 	 loss: 37.6064
i: 945, 		 target: -0.0036, 	 prediction: -0.0087, 	 loss: 19.8247
i: 946, 		 target: -0.0164, 	 prediction: -0.0087, 	 loss: 46.1506
i: 947, 		 target: -0.0109, 	 prediction: -0.0087, 	 loss: 3.6978
i: 948, 		 target: -0.0049, 	 prediction: -0.0087, 	 loss: 10.9211
i: 949, 		 target: -0.0192, 	 prediction: -0.0087, 	 loss: 85.3701
i: 950, 		 target: -0.0115, 	 prediction: -0.0087, 	 loss: 6.1103
i: 951, 		 target: -0.0055, 	 prediction: -0.0087, 	 loss: 7.6087
i: 952, 		 target: -0.0204, 	 prediction: -0.0087, 	 loss: 105.0252
i: 953, 		 target: -0.0151, 	 prediction: -0.0087, 	 loss: 31.0677
i: 954, 		 target: 0.0030, 	 prediction: -0.0087, 	 loss: 104.7960
i: 955, 		 target: -0.0139, 	 prediction: -0.0087, 	 loss: 21.0016
i: 956, 		 target: -0.0146, 	 prediction: -0.0087, 	 loss: 26.4874
i: 957, 		 target: 0.0228, 	 prediction: -0.0087, 	 loss: 759.2540
i: 958, 		 target: -0.0174, 	 prediction: -0.0087, 	 loss: 57.9162
i: 959, 		 target: -0.0082, 	 prediction: -0.0087, 	 loss: 0.1734
i: 960, 		 target: -0.0046, 	 prediction: -0.0087, 	 loss: 12.7698
i: 961, 		 target: -0.0012, 	 prediction: -0.0087, 	 loss: 42.5848
i: 962, 		 target: -0.0168, 	 prediction: -0.0087, 	 loss: 50.1595
i: 963, 		 target: -0.0075, 	 prediction: -0.0087, 	 loss: 1.0504
i: 964, 		 target: -0.0153, 	 prediction: -0.0087, 	 loss: 33.3833
i: 965, 		 target: -0.0142, 	 prediction: -0.0087, 	 loss: 23.6055
i: 966, 		 target: -0.0044, 	 prediction: -0.0087, 	 loss: 14.4153
i: 967, 		 target: 0.0236, 	 prediction: -0.0087, 	 loss: 799.5312
i: 968, 		 target: -0.0097, 	 prediction: -0.0087, 	 loss: 0.7686
i: 969, 		 target: -0.0008, 	 prediction: -0.0087, 	 loss: 48.0275
i: 970, 		 target: 0.0021, 	 prediction: -0.0087, 	 loss: 89.6651
i: 971, 		 target: 0.0110, 	 prediction: -0.0087, 	 loss: 297.6771
i: 972, 		 target: -0.0146, 	 prediction: -0.0087, 	 loss: 26.6227
i: 973, 		 target: 0.0193, 	 prediction: -0.0087, 	 loss: 599.5165
i: 974, 		 target: -0.0038, 	 prediction: -0.0087, 	 loss: 18.2736
i: 975, 		 target: -0.0121, 	 prediction: -0.0087, 	 loss: 8.9309
i: 976, 		 target: -0.0007, 	 prediction: -0.0087, 	 loss: 49.2364
i: 977, 		 target: -0.0218, 	 prediction: -0.0087, 	 loss: 132.5558
i: 978, 		 target: -0.0082, 	 prediction: -0.0087, 	 loss: 0.2207
i: 979, 		 target: -0.0171, 	 prediction: -0.0087, 	 loss: 54.3096
i: 980, 		 target: -0.0090, 	 prediction: -0.0087, 	 loss: 0.0837
i: 981, 		 target: -0.0163, 	 prediction: -0.0087, 	 loss: 43.9413
i: 982, 		 target: 0.0239, 	 prediction: -0.0087, 	 loss: 813.8542
i: 983, 		 target: -0.0111, 	 prediction: -0.0087, 	 loss: 4.3178
i: 984, 		 target: -0.0018, 	 prediction: -0.0087, 	 loss: 36.3101
i: 985, 		 target: -0.0164, 	 prediction: -0.0087, 	 loss: 45.7351
i: 986, 		 target: -0.0114, 	 prediction: -0.0087, 	 loss: 5.8153
i: 987, 		 target: -0.0011, 	 prediction: -0.0087, 	 loss: 44.6431
i: 988, 		 target: -0.0100, 	 prediction: -0.0087, 	 loss: 1.2862
i: 989, 		 target: -0.0093, 	 prediction: -0.0087, 	 loss: 0.3272
i: 990, 		 target: -0.0094, 	 prediction: -0.0087, 	 loss: 0.4316
i: 991, 		 target: -0.0029, 	 prediction: -0.0087, 	 loss: 25.3219
i: 992, 		 target: -0.0045, 	 prediction: -0.0087, 	 loss: 13.4610
i: 993, 		 target: -0.0151, 	 prediction: -0.0087, 	 loss: 31.0384
i: 994, 		 target: -0.0118, 	 prediction: -0.0087, 	 loss: 7.1933
i: 995, 		 target: -0.0161, 	 prediction: -0.0087, 	 loss: 42.0924
i: 996, 		 target: -0.0141, 	 prediction: -0.0087, 	 loss: 22.2970
i: 997, 		 target: -0.0126, 	 prediction: -0.0087, 	 loss: 11.8291
i: 998, 		 target: -0.0004, 	 prediction: -0.0087, 	 loss: 52.2167
i: 999, 		 target: -0.0108, 	 prediction: -0.0087, 	 loss: 3.3303
Average loss: 51.8655
