Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0044, 	 loss: 5.6442
i: 680, 		 target: -0.0055, 	 prediction: -0.0028, 	 loss: 5.7435
i: 681, 		 target: 0.0001, 	 prediction: -0.0009, 	 loss: 0.7541
i: 682, 		 target: -0.0095, 	 prediction: -0.0105, 	 loss: 0.6665
i: 683, 		 target: -0.0063, 	 prediction: -0.0048, 	 loss: 1.7727
i: 684, 		 target: -0.0137, 	 prediction: -0.0140, 	 loss: 0.0737
i: 685, 		 target: -0.0049, 	 prediction: -0.0058, 	 loss: 0.5025
i: 686, 		 target: -0.0038, 	 prediction: -0.0009, 	 loss: 6.5085
i: 687, 		 target: -0.0203, 	 prediction: -0.0126, 	 loss: 45.4665
i: 688, 		 target: -0.0101, 	 prediction: -0.0085, 	 loss: 2.0531
i: 689, 		 target: -0.0078, 	 prediction: -0.0054, 	 loss: 4.2555
i: 690, 		 target: -0.0070, 	 prediction: -0.0049, 	 loss: 3.4539
i: 691, 		 target: -0.0177, 	 prediction: -0.0140, 	 loss: 10.6544
i: 692, 		 target: -0.0116, 	 prediction: -0.0130, 	 loss: 1.5378
i: 693, 		 target: 0.0177, 	 prediction: 0.0179, 	 loss: 0.0381
i: 694, 		 target: -0.0137, 	 prediction: -0.0109, 	 loss: 6.2698
i: 695, 		 target: -0.0105, 	 prediction: -0.0116, 	 loss: 1.0134
i: 696, 		 target: -0.0049, 	 prediction: -0.0068, 	 loss: 2.8502
i: 697, 		 target: -0.0006, 	 prediction: -0.0050, 	 loss: 15.2868
i: 698, 		 target: -0.0109, 	 prediction: -0.0097, 	 loss: 1.0787
i: 699, 		 target: -0.0132, 	 prediction: -0.0137, 	 loss: 0.2126
i: 700, 		 target: -0.0046, 	 prediction: -0.0009, 	 loss: 10.6606
i: 701, 		 target: -0.0013, 	 prediction: -0.0022, 	 loss: 0.6337
i: 702, 		 target: -0.0005, 	 prediction: -0.0031, 	 loss: 4.9456
i: 703, 		 target: -0.0042, 	 prediction: -0.0053, 	 loss: 0.8180
i: 704, 		 target: -0.0135, 	 prediction: -0.0094, 	 loss: 12.5949
i: 705, 		 target: 0.0196, 	 prediction: 0.0179, 	 loss: 2.2597
i: 706, 		 target: -0.0114, 	 prediction: -0.0058, 	 loss: 24.2961
i: 707, 		 target: -0.0110, 	 prediction: -0.0140, 	 loss: 6.8852
i: 708, 		 target: -0.0031, 	 prediction: -0.0022, 	 loss: 0.6183
i: 709, 		 target: -0.0083, 	 prediction: -0.0063, 	 loss: 2.9520
i: 710, 		 target: -0.0113, 	 prediction: -0.0140, 	 loss: 5.4174
i: 711, 		 target: -0.0048, 	 prediction: -0.0017, 	 loss: 7.1574
i: 712, 		 target: -0.0033, 	 prediction: -0.0038, 	 loss: 0.1813
i: 713, 		 target: -0.0163, 	 prediction: -0.0140, 	 loss: 4.0702
i: 714, 		 target: 0.0238, 	 prediction: 0.0179, 	 loss: 26.9000
i: 715, 		 target: -0.0117, 	 prediction: -0.0107, 	 loss: 0.7642
i: 716, 		 target: -0.0124, 	 prediction: -0.0110, 	 loss: 1.4305
i: 717, 		 target: -0.0128, 	 prediction: -0.0109, 	 loss: 2.7265
i: 718, 		 target: -0.0021, 	 prediction: -0.0009, 	 loss: 1.1183
i: 719, 		 target: -0.0024, 	 prediction: -0.0027, 	 loss: 0.0916
i: 720, 		 target: -0.0067, 	 prediction: -0.0048, 	 loss: 2.7952
i: 721, 		 target: -0.0204, 	 prediction: -0.0140, 	 loss: 31.2038
i: 722, 		 target: -0.0133, 	 prediction: -0.0089, 	 loss: 14.4291
i: 723, 		 target: -0.0048, 	 prediction: -0.0031, 	 loss: 2.3659
i: 724, 		 target: 0.0192, 	 prediction: -0.0009, 	 loss: 310.5259
i: 725, 		 target: -0.0090, 	 prediction: -0.0140, 	 loss: 18.8084
i: 726, 		 target: -0.0066, 	 prediction: -0.0070, 	 loss: 0.1142
i: 727, 		 target: -0.0086, 	 prediction: -0.0089, 	 loss: 0.0760
i: 728, 		 target: -0.0066, 	 prediction: -0.0070, 	 loss: 0.1318
i: 729, 		 target: -0.0002, 	 prediction: -0.0009, 	 loss: 0.3600
i: 730, 		 target: -0.0067, 	 prediction: -0.0065, 	 loss: 0.0292
i: 731, 		 target: -0.0139, 	 prediction: -0.0140, 	 loss: 0.0123
i: 732, 		 target: -0.0023, 	 prediction: -0.0009, 	 loss: 1.4399
i: 733, 		 target: -0.0164, 	 prediction: -0.0140, 	 loss: 4.3100
i: 734, 		 target: -0.0073, 	 prediction: -0.0065, 	 loss: 0.5055
i: 735, 		 target: -0.0048, 	 prediction: -0.0048, 	 loss: 0.0003
i: 736, 		 target: -0.0223, 	 prediction: -0.0111, 	 loss: 96.6707
i: 737, 		 target: -0.0005, 	 prediction: -0.0009, 	 loss: 0.1210
i: 738, 		 target: -0.0035, 	 prediction: -0.0029, 	 loss: 0.2784
i: 739, 		 target: -0.0114, 	 prediction: -0.0084, 	 loss: 6.8662
i: 740, 		 target: -0.0121, 	 prediction: -0.0109, 	 loss: 1.1334
i: 741, 		 target: -0.0093, 	 prediction: -0.0066, 	 loss: 5.7504
i: 742, 		 target: -0.0077, 	 prediction: -0.0064, 	 loss: 1.2430
i: 743, 		 target: -0.0215, 	 prediction: -0.0140, 	 loss: 43.5239
i: 744, 		 target: -0.0104, 	 prediction: -0.0062, 	 loss: 13.7788
i: 745, 		 target: 0.0203, 	 prediction: 0.0179, 	 loss: 4.2439
i: 746, 		 target: -0.0068, 	 prediction: -0.0042, 	 loss: 5.0170
i: 747, 		 target: -0.0129, 	 prediction: -0.0140, 	 loss: 0.9304
i: 748, 		 target: -0.0041, 	 prediction: -0.0009, 	 loss: 8.0843
i: 749, 		 target: -0.0102, 	 prediction: -0.0140, 	 loss: 11.1066
i: 750, 		 target: -0.0201, 	 prediction: -0.0140, 	 loss: 28.6788
i: 751, 		 target: -0.0209, 	 prediction: -0.0140, 	 loss: 37.0379
i: 752, 		 target: -0.0059, 	 prediction: -0.0022, 	 loss: 10.2953
i: 753, 		 target: -0.0118, 	 prediction: -0.0140, 	 loss: 3.5021
i: 754, 		 target: -0.0128, 	 prediction: -0.0110, 	 loss: 2.5286
i: 755, 		 target: -0.0143, 	 prediction: -0.0125, 	 loss: 2.3186
i: 756, 		 target: -0.0031, 	 prediction: -0.0026, 	 loss: 0.1681
i: 757, 		 target: -0.0158, 	 prediction: -0.0140, 	 loss: 2.6402
i: 758, 		 target: -0.0082, 	 prediction: -0.0116, 	 loss: 8.8847
i: 759, 		 target: -0.0121, 	 prediction: -0.0063, 	 loss: 25.4811
i: 760, 		 target: -0.0100, 	 prediction: -0.0049, 	 loss: 19.9029
i: 761, 		 target: -0.0067, 	 prediction: -0.0024, 	 loss: 13.7646
i: 762, 		 target: -0.0081, 	 prediction: -0.0096, 	 loss: 1.5198
i: 763, 		 target: -0.0098, 	 prediction: -0.0081, 	 loss: 2.1640
i: 764, 		 target: -0.0110, 	 prediction: -0.0081, 	 loss: 6.3898
i: 765, 		 target: -0.0052, 	 prediction: -0.0027, 	 loss: 4.8714
i: 766, 		 target: -0.0132, 	 prediction: -0.0097, 	 loss: 9.1802
i: 767, 		 target: -0.0075, 	 prediction: -0.0080, 	 loss: 0.1987
i: 768, 		 target: -0.0088, 	 prediction: -0.0030, 	 loss: 25.7591
i: 769, 		 target: -0.0015, 	 prediction: -0.0037, 	 loss: 3.4936
i: 770, 		 target: 0.0204, 	 prediction: 0.0179, 	 loss: 4.6804
i: 771, 		 target: -0.0175, 	 prediction: -0.0140, 	 loss: 9.7268
i: 772, 		 target: -0.0026, 	 prediction: -0.0025, 	 loss: 0.0019
i: 773, 		 target: -0.0064, 	 prediction: -0.0035, 	 loss: 6.2350
i: 774, 		 target: -0.0110, 	 prediction: -0.0055, 	 loss: 22.7790
i: 775, 		 target: -0.0183, 	 prediction: -0.0140, 	 loss: 14.0958
i: 776, 		 target: -0.0077, 	 prediction: -0.0009, 	 loss: 35.1736
i: 777, 		 target: -0.0112, 	 prediction: -0.0095, 	 loss: 2.1426
i: 778, 		 target: -0.0113, 	 prediction: -0.0107, 	 loss: 0.2804
i: 779, 		 target: -0.0177, 	 prediction: -0.0140, 	 loss: 10.6659
i: 780, 		 target: -0.0130, 	 prediction: -0.0139, 	 loss: 0.6281
i: 781, 		 target: -0.0048, 	 prediction: -0.0035, 	 loss: 1.2902
i: 782, 		 target: -0.0104, 	 prediction: -0.0080, 	 loss: 4.1993
i: 783, 		 target: -0.0078, 	 prediction: -0.0140, 	 loss: 29.6687
i: 784, 		 target: -0.0099, 	 prediction: -0.0059, 	 loss: 12.8745
i: 785, 		 target: -0.0047, 	 prediction: -0.0012, 	 loss: 8.9206
i: 786, 		 target: -0.0073, 	 prediction: -0.0037, 	 loss: 10.0735
i: 787, 		 target: -0.0052, 	 prediction: -0.0056, 	 loss: 0.1518
i: 788, 		 target: -0.0071, 	 prediction: -0.0060, 	 loss: 0.9190
i: 789, 		 target: -0.0088, 	 prediction: -0.0119, 	 loss: 7.3762
i: 790, 		 target: -0.0074, 	 prediction: -0.0009, 	 loss: 32.0481
i: 791, 		 target: -0.0017, 	 prediction: -0.0010, 	 loss: 0.2886
i: 792, 		 target: -0.0058, 	 prediction: -0.0063, 	 loss: 0.2043
i: 793, 		 target: -0.0173, 	 prediction: -0.0109, 	 loss: 31.0150
i: 794, 		 target: -0.0089, 	 prediction: -0.0094, 	 loss: 0.2586
i: 795, 		 target: -0.0122, 	 prediction: -0.0054, 	 loss: 35.7617
i: 796, 		 target: -0.0034, 	 prediction: -0.0032, 	 loss: 0.0502
i: 797, 		 target: -0.0179, 	 prediction: -0.0140, 	 loss: 11.7402
i: 798, 		 target: -0.0023, 	 prediction: -0.0024, 	 loss: 0.0122
i: 799, 		 target: 0.0004, 	 prediction: -0.0009, 	 loss: 1.3785
i: 800, 		 target: -0.0034, 	 prediction: -0.0045, 	 loss: 0.8532
i: 801, 		 target: -0.0027, 	 prediction: -0.0009, 	 loss: 2.3873
i: 802, 		 target: -0.0115, 	 prediction: -0.0071, 	 loss: 14.8278
i: 803, 		 target: -0.0076, 	 prediction: -0.0059, 	 loss: 2.2601
i: 804, 		 target: -0.0128, 	 prediction: -0.0133, 	 loss: 0.2520
i: 805, 		 target: -0.0071, 	 prediction: -0.0043, 	 loss: 5.7150
i: 806, 		 target: -0.0101, 	 prediction: -0.0083, 	 loss: 2.5179
i: 807, 		 target: -0.0104, 	 prediction: -0.0051, 	 loss: 21.6052
i: 808, 		 target: -0.0013, 	 prediction: -0.0011, 	 loss: 0.0240
i: 809, 		 target: -0.0148, 	 prediction: -0.0116, 	 loss: 7.4313
i: 810, 		 target: -0.0010, 	 prediction: -0.0029, 	 loss: 2.7835
i: 811, 		 target: -0.0120, 	 prediction: -0.0096, 	 loss: 4.4785
i: 812, 		 target: -0.0115, 	 prediction: -0.0009, 	 loss: 85.8901
i: 813, 		 target: -0.0098, 	 prediction: -0.0108, 	 loss: 0.6924
i: 814, 		 target: -0.0195, 	 prediction: -0.0140, 	 loss: 23.1386
i: 815, 		 target: -0.0062, 	 prediction: -0.0048, 	 loss: 1.4220
i: 816, 		 target: 0.0194, 	 prediction: 0.0179, 	 loss: 1.8025
i: 817, 		 target: -0.0132, 	 prediction: -0.0086, 	 loss: 16.5765
i: 818, 		 target: -0.0084, 	 prediction: -0.0048, 	 loss: 9.4912
i: 819, 		 target: 0.0026, 	 prediction: -0.0009, 	 loss: 9.5349
i: 820, 		 target: -0.0045, 	 prediction: -0.0019, 	 loss: 5.3676
i: 821, 		 target: -0.0010, 	 prediction: -0.0028, 	 loss: 2.4067
i: 822, 		 target: -0.0067, 	 prediction: -0.0068, 	 loss: 0.0072
i: 823, 		 target: -0.0071, 	 prediction: -0.0059, 	 loss: 0.9861
i: 824, 		 target: -0.0135, 	 prediction: -0.0109, 	 loss: 5.1265
i: 825, 		 target: -0.0103, 	 prediction: -0.0140, 	 loss: 10.2041
i: 826, 		 target: -0.0081, 	 prediction: -0.0046, 	 loss: 9.5626
i: 827, 		 target: -0.0140, 	 prediction: -0.0101, 	 loss: 11.5890
i: 828, 		 target: -0.0056, 	 prediction: -0.0041, 	 loss: 1.7334
i: 829, 		 target: -0.0097, 	 prediction: -0.0140, 	 loss: 14.2950
i: 830, 		 target: 0.0038, 	 prediction: -0.0009, 	 loss: 16.8634
i: 831, 		 target: -0.0020, 	 prediction: -0.0009, 	 loss: 0.9761
i: 832, 		 target: -0.0174, 	 prediction: -0.0126, 	 loss: 17.7006
i: 833, 		 target: -0.0034, 	 prediction: -0.0046, 	 loss: 1.1472
i: 834, 		 target: -0.0028, 	 prediction: -0.0044, 	 loss: 2.0226
i: 835, 		 target: -0.0064, 	 prediction: -0.0009, 	 loss: 22.8227
i: 836, 		 target: -0.0183, 	 prediction: -0.0119, 	 loss: 31.9459
i: 837, 		 target: -0.0114, 	 prediction: -0.0057, 	 loss: 24.7948
i: 838, 		 target: -0.0012, 	 prediction: -0.0026, 	 loss: 1.4863
i: 839, 		 target: -0.0076, 	 prediction: -0.0067, 	 loss: 0.6277
i: 840, 		 target: -0.0096, 	 prediction: -0.0107, 	 loss: 1.0634
i: 841, 		 target: -0.0077, 	 prediction: -0.0054, 	 loss: 3.7739
i: 842, 		 target: -0.0169, 	 prediction: -0.0111, 	 loss: 25.6573
i: 843, 		 target: 0.0207, 	 prediction: 0.0179, 	 loss: 6.0438
i: 844, 		 target: -0.0130, 	 prediction: -0.0106, 	 loss: 4.3025
i: 845, 		 target: -0.0168, 	 prediction: -0.0140, 	 loss: 6.0530
i: 846, 		 target: -0.0130, 	 prediction: -0.0109, 	 loss: 3.2669
i: 847, 		 target: -0.0032, 	 prediction: -0.0039, 	 loss: 0.3609
i: 848, 		 target: -0.0167, 	 prediction: -0.0114, 	 loss: 21.4226
i: 849, 		 target: -0.0107, 	 prediction: -0.0090, 	 loss: 2.0889
i: 850, 		 target: -0.0161, 	 prediction: -0.0140, 	 loss: 3.5704
i: 851, 		 target: -0.0093, 	 prediction: -0.0070, 	 loss: 4.1792
i: 852, 		 target: -0.0061, 	 prediction: -0.0064, 	 loss: 0.1080
i: 853, 		 target: -0.0119, 	 prediction: -0.0110, 	 loss: 0.6453
i: 854, 		 target: -0.0128, 	 prediction: -0.0125, 	 loss: 0.0658
i: 855, 		 target: -0.0045, 	 prediction: -0.0056, 	 loss: 0.8881
i: 856, 		 target: -0.0050, 	 prediction: -0.0021, 	 loss: 6.4832
i: 857, 		 target: -0.0241, 	 prediction: -0.0139, 	 loss: 79.5094
i: 858, 		 target: -0.0019, 	 prediction: -0.0057, 	 loss: 11.2864
i: 859, 		 target: -0.0055, 	 prediction: -0.0059, 	 loss: 0.0935
i: 860, 		 target: 0.0020, 	 prediction: -0.0008, 	 loss: 6.0499
i: 861, 		 target: -0.0098, 	 prediction: -0.0109, 	 loss: 1.0851
i: 862, 		 target: -0.0119, 	 prediction: -0.0094, 	 loss: 4.8467
i: 863, 		 target: -0.0066, 	 prediction: -0.0045, 	 loss: 3.3545
i: 864, 		 target: -0.0108, 	 prediction: -0.0041, 	 loss: 33.7356
i: 865, 		 target: 0.0005, 	 prediction: -0.0033, 	 loss: 10.7233
i: 866, 		 target: -0.0111, 	 prediction: -0.0112, 	 loss: 0.0041
i: 867, 		 target: 0.0006, 	 prediction: -0.0011, 	 loss: 2.2868
i: 868, 		 target: -0.0067, 	 prediction: -0.0024, 	 loss: 13.7646
i: 869, 		 target: -0.0077, 	 prediction: -0.0064, 	 loss: 1.3356
i: 870, 		 target: -0.0096, 	 prediction: -0.0108, 	 loss: 0.9805
i: 871, 		 target: -0.0040, 	 prediction: -0.0018, 	 loss: 3.6929
i: 872, 		 target: -0.0075, 	 prediction: -0.0071, 	 loss: 0.1545
i: 873, 		 target: 0.0229, 	 prediction: 0.0179, 	 loss: 19.4245
i: 874, 		 target: -0.0062, 	 prediction: -0.0061, 	 loss: 0.0042
i: 875, 		 target: -0.0136, 	 prediction: -0.0092, 	 loss: 14.6803
i: 876, 		 target: -0.0126, 	 prediction: -0.0140, 	 loss: 1.5713
i: 877, 		 target: -0.0086, 	 prediction: -0.0054, 	 loss: 7.7316
i: 878, 		 target: -0.0134, 	 prediction: -0.0139, 	 loss: 0.1982
i: 879, 		 target: -0.0094, 	 prediction: -0.0108, 	 loss: 1.4057
i: 880, 		 target: -0.0157, 	 prediction: -0.0139, 	 loss: 2.2453
i: 881, 		 target: -0.0178, 	 prediction: -0.0140, 	 loss: 11.3174
i: 882, 		 target: 0.0152, 	 prediction: 0.0179, 	 loss: 5.4891
i: 883, 		 target: -0.0126, 	 prediction: -0.0140, 	 loss: 1.4075
i: 884, 		 target: -0.0109, 	 prediction: -0.0109, 	 loss: 0.0004
i: 885, 		 target: 0.0177, 	 prediction: 0.0179, 	 loss: 0.0469
i: 886, 		 target: -0.0046, 	 prediction: -0.0035, 	 loss: 1.0643
i: 887, 		 target: -0.0110, 	 prediction: -0.0110, 	 loss: 0.0004
i: 888, 		 target: -0.0152, 	 prediction: -0.0140, 	 loss: 1.2506
i: 889, 		 target: -0.0130, 	 prediction: -0.0109, 	 loss: 3.2687
i: 890, 		 target: 0.0007, 	 prediction: -0.0009, 	 loss: 2.0676
i: 891, 		 target: 0.0188, 	 prediction: 0.0179, 	 loss: 0.5683
i: 892, 		 target: -0.0123, 	 prediction: -0.0097, 	 loss: 5.2114
i: 893, 		 target: -0.0089, 	 prediction: -0.0080, 	 loss: 0.6913
i: 894, 		 target: -0.0053, 	 prediction: -0.0038, 	 loss: 1.7050
i: 895, 		 target: -0.0024, 	 prediction: -0.0057, 	 loss: 7.9139
i: 896, 		 target: -0.0062, 	 prediction: -0.0048, 	 loss: 1.4831
i: 897, 		 target: -0.0160, 	 prediction: -0.0113, 	 loss: 17.1462
i: 898, 		 target: 0.0219, 	 prediction: 0.0179, 	 loss: 12.3199
i: 899, 		 target: -0.0082, 	 prediction: -0.0093, 	 loss: 0.8955
i: 900, 		 target: -0.0089, 	 prediction: -0.0070, 	 loss: 2.8298
i: 901, 		 target: -0.0136, 	 prediction: -0.0109, 	 loss: 5.7170
i: 902, 		 target: -0.0030, 	 prediction: -0.0009, 	 loss: 3.2752
i: 903, 		 target: 0.0156, 	 prediction: 0.0179, 	 loss: 4.0584
i: 904, 		 target: -0.0111, 	 prediction: -0.0071, 	 loss: 12.2940
i: 905, 		 target: -0.0092, 	 prediction: -0.0065, 	 loss: 5.6254
i: 906, 		 target: -0.0075, 	 prediction: -0.0066, 	 loss: 0.6408
i: 907, 		 target: -0.0094, 	 prediction: -0.0080, 	 loss: 1.4309
i: 908, 		 target: -0.0149, 	 prediction: -0.0131, 	 loss: 2.6722
i: 909, 		 target: -0.0050, 	 prediction: -0.0009, 	 loss: 13.1646
i: 910, 		 target: -0.0158, 	 prediction: -0.0140, 	 loss: 2.5482
i: 911, 		 target: -0.0065, 	 prediction: -0.0057, 	 loss: 0.4911
i: 912, 		 target: -0.0072, 	 prediction: -0.0009, 	 loss: 30.5253
i: 913, 		 target: -0.0038, 	 prediction: -0.0040, 	 loss: 0.0195
i: 914, 		 target: -0.0071, 	 prediction: -0.0079, 	 loss: 0.4823
i: 915, 		 target: -0.0160, 	 prediction: -0.0140, 	 loss: 3.2064
i: 916, 		 target: -0.0066, 	 prediction: -0.0009, 	 loss: 25.3998
i: 917, 		 target: -0.0139, 	 prediction: -0.0140, 	 loss: 0.0059
i: 918, 		 target: -0.0078, 	 prediction: -0.0064, 	 loss: 1.5500
i: 919, 		 target: -0.0097, 	 prediction: -0.0069, 	 loss: 6.2104
i: 920, 		 target: -0.0125, 	 prediction: -0.0140, 	 loss: 1.6390
i: 921, 		 target: -0.0118, 	 prediction: -0.0113, 	 loss: 0.2008
i: 922, 		 target: -0.0093, 	 prediction: -0.0056, 	 loss: 10.7857
i: 923, 		 target: -0.0078, 	 prediction: -0.0063, 	 loss: 1.7121
i: 924, 		 target: -0.0131, 	 prediction: -0.0108, 	 loss: 3.8880
i: 925, 		 target: -0.0085, 	 prediction: -0.0079, 	 loss: 0.3142
i: 926, 		 target: -0.0086, 	 prediction: -0.0109, 	 loss: 3.9221
i: 927, 		 target: 0.0186, 	 prediction: 0.0179, 	 loss: 0.3692
i: 928, 		 target: -0.0053, 	 prediction: -0.0059, 	 loss: 0.2582
i: 929, 		 target: -0.0127, 	 prediction: -0.0140, 	 loss: 1.2697
i: 930, 		 target: -0.0031, 	 prediction: -0.0040, 	 loss: 0.6228
i: 931, 		 target: -0.0116, 	 prediction: -0.0140, 	 loss: 4.4253
i: 932, 		 target: -0.0176, 	 prediction: -0.0140, 	 loss: 9.8858
i: 933, 		 target: -0.0087, 	 prediction: -0.0080, 	 loss: 0.3901
i: 934, 		 target: -0.0026, 	 prediction: 0.0020, 	 loss: 16.4914
i: 935, 		 target: -0.0141, 	 prediction: -0.0140, 	 loss: 0.0243
i: 936, 		 target: -0.0282, 	 prediction: -0.0140, 	 loss: 155.3419
i: 937, 		 target: -0.0160, 	 prediction: -0.0131, 	 loss: 6.6714
i: 938, 		 target: -0.0214, 	 prediction: -0.0140, 	 loss: 41.6941
i: 939, 		 target: -0.0096, 	 prediction: -0.0083, 	 loss: 1.3394
i: 940, 		 target: -0.0142, 	 prediction: -0.0125, 	 loss: 2.2404
i: 941, 		 target: -0.0157, 	 prediction: -0.0138, 	 loss: 2.8279
i: 942, 		 target: -0.0112, 	 prediction: -0.0140, 	 loss: 5.9825
i: 943, 		 target: -0.0158, 	 prediction: -0.0109, 	 loss: 18.3516
i: 944, 		 target: -0.0157, 	 prediction: -0.0137, 	 loss: 3.1202
i: 945, 		 target: -0.0036, 	 prediction: -0.0012, 	 loss: 4.3544
i: 946, 		 target: -0.0164, 	 prediction: -0.0139, 	 loss: 4.9382
i: 947, 		 target: -0.0109, 	 prediction: -0.0075, 	 loss: 8.7108
i: 948, 		 target: -0.0049, 	 prediction: -0.0018, 	 loss: 7.3425
i: 949, 		 target: -0.0192, 	 prediction: -0.0111, 	 loss: 51.0951
i: 950, 		 target: -0.0115, 	 prediction: -0.0124, 	 loss: 0.6706
i: 951, 		 target: -0.0055, 	 prediction: -0.0040, 	 loss: 1.7633
i: 952, 		 target: -0.0204, 	 prediction: -0.0140, 	 loss: 31.4971
i: 953, 		 target: -0.0151, 	 prediction: -0.0109, 	 loss: 13.4122
i: 954, 		 target: 0.0030, 	 prediction: -0.0013, 	 loss: 14.1907
i: 955, 		 target: -0.0139, 	 prediction: -0.0140, 	 loss: 0.0024
i: 956, 		 target: -0.0146, 	 prediction: -0.0132, 	 loss: 1.3748
i: 957, 		 target: 0.0228, 	 prediction: -0.0009, 	 loss: 429.9062
i: 958, 		 target: -0.0174, 	 prediction: -0.0109, 	 loss: 31.9468
i: 959, 		 target: -0.0082, 	 prediction: -0.0111, 	 loss: 6.5057
i: 960, 		 target: -0.0046, 	 prediction: -0.0051, 	 loss: 0.1883
i: 961, 		 target: -0.0012, 	 prediction: -0.0028, 	 loss: 1.9155
i: 962, 		 target: -0.0168, 	 prediction: -0.0106, 	 loss: 29.2039
i: 963, 		 target: -0.0075, 	 prediction: -0.0060, 	 loss: 1.8727
i: 964, 		 target: -0.0153, 	 prediction: -0.0135, 	 loss: 2.3356
i: 965, 		 target: -0.0142, 	 prediction: -0.0115, 	 loss: 5.8127
i: 966, 		 target: -0.0044, 	 prediction: -0.0009, 	 loss: 9.1448
i: 967, 		 target: 0.0236, 	 prediction: 0.0179, 	 loss: 24.8516
i: 968, 		 target: -0.0097, 	 prediction: -0.0140, 	 loss: 14.1299
i: 969, 		 target: -0.0008, 	 prediction: -0.0009, 	 loss: 0.0119
i: 970, 		 target: 0.0021, 	 prediction: -0.0009, 	 loss: 7.0108
i: 971, 		 target: 0.0110, 	 prediction: 0.0179, 	 loss: 36.4515
i: 972, 		 target: -0.0146, 	 prediction: -0.0080, 	 loss: 32.7396
i: 973, 		 target: 0.0193, 	 prediction: 0.0179, 	 loss: 1.4264
i: 974, 		 target: -0.0038, 	 prediction: -0.0053, 	 loss: 1.6023
i: 975, 		 target: -0.0121, 	 prediction: -0.0107, 	 loss: 1.5237
i: 976, 		 target: -0.0007, 	 prediction: -0.0009, 	 loss: 0.0384
i: 977, 		 target: -0.0218, 	 prediction: -0.0140, 	 loss: 47.4353
i: 978, 		 target: -0.0082, 	 prediction: -0.0083, 	 loss: 0.0234
i: 979, 		 target: -0.0171, 	 prediction: -0.0139, 	 loss: 7.8753
i: 980, 		 target: -0.0090, 	 prediction: -0.0079, 	 loss: 0.8846
i: 981, 		 target: -0.0163, 	 prediction: -0.0140, 	 loss: 3.9747
i: 982, 		 target: 0.0239, 	 prediction: 0.0179, 	 loss: 27.4293
i: 983, 		 target: -0.0111, 	 prediction: -0.0063, 	 loss: 17.1793
i: 984, 		 target: -0.0018, 	 prediction: -0.0009, 	 loss: 0.6319
i: 985, 		 target: -0.0164, 	 prediction: -0.0139, 	 loss: 4.7080
i: 986, 		 target: -0.0114, 	 prediction: -0.0115, 	 loss: 0.0057
i: 987, 		 target: -0.0011, 	 prediction: 0.0019, 	 loss: 6.5224
i: 988, 		 target: -0.0100, 	 prediction: -0.0069, 	 loss: 7.4011
i: 989, 		 target: -0.0093, 	 prediction: -0.0078, 	 loss: 1.7322
i: 990, 		 target: -0.0094, 	 prediction: -0.0096, 	 loss: 0.0159
i: 991, 		 target: -0.0029, 	 prediction: -0.0038, 	 loss: 0.6313
i: 992, 		 target: -0.0045, 	 prediction: -0.0026, 	 loss: 2.7336
i: 993, 		 target: -0.0151, 	 prediction: -0.0105, 	 loss: 15.6317
i: 994, 		 target: -0.0118, 	 prediction: -0.0093, 	 loss: 4.5896
i: 995, 		 target: -0.0161, 	 prediction: -0.0140, 	 loss: 3.4536
i: 996, 		 target: -0.0141, 	 prediction: -0.0137, 	 loss: 0.0916
i: 997, 		 target: -0.0126, 	 prediction: -0.0140, 	 loss: 1.4300
i: 998, 		 target: -0.0004, 	 prediction: -0.0010, 	 loss: 0.2041
i: 999, 		 target: -0.0108, 	 prediction: -0.0111, 	 loss: 0.1080
Average loss: 8.9082
