Validation Results:
i: 0, 		 target: -0.0407, 	 prediction: 0.6087, 	 loss: 93.6795
i: 680, 		 target: 0.1570, 	 prediction: 0.6087, 	 loss: 45.3314
i: 681, 		 target: 0.2581, 	 prediction: 0.6087, 	 loss: 27.3048
i: 682, 		 target: 1.1149, 	 prediction: 0.6087, 	 loss: 56.9402
i: 683, 		 target: 1.0813, 	 prediction: 0.6087, 	 loss: 49.6142
i: 684, 		 target: 0.4712, 	 prediction: 0.6087, 	 loss: 4.2005
i: 685, 		 target: 1.2561, 	 prediction: 0.6087, 	 loss: 93.1163
i: 686, 		 target: 0.4297, 	 prediction: 0.6087, 	 loss: 7.1186
i: 687, 		 target: 1.1358, 	 prediction: 0.6087, 	 loss: 61.7405
i: 688, 		 target: 0.3544, 	 prediction: 0.6087, 	 loss: 14.3627
i: 689, 		 target: 0.5012, 	 prediction: 0.6087, 	 loss: 2.5653
i: 690, 		 target: 0.8437, 	 prediction: 0.6087, 	 loss: 12.2709
i: 691, 		 target: 0.5848, 	 prediction: 0.6087, 	 loss: 0.1264
i: 692, 		 target: 0.5886, 	 prediction: 0.6087, 	 loss: 0.0899
i: 693, 		 target: 1.0987, 	 prediction: 0.6087, 	 loss: 53.3425
i: 694, 		 target: 0.1075, 	 prediction: 0.6087, 	 loss: 55.8085
i: 695, 		 target: 0.3858, 	 prediction: 0.6087, 	 loss: 11.0386
i: 696, 		 target: 0.3791, 	 prediction: 0.6087, 	 loss: 11.7146
i: 697, 		 target: 0.6791, 	 prediction: 0.6087, 	 loss: 1.1023
i: 698, 		 target: 0.6995, 	 prediction: 0.6087, 	 loss: 1.8307
i: 699, 		 target: 0.5727, 	 prediction: 0.6087, 	 loss: 0.2884
i: 700, 		 target: 0.2576, 	 prediction: 0.6087, 	 loss: 27.3795
i: 701, 		 target: 0.6021, 	 prediction: 0.6087, 	 loss: 0.0095
i: 702, 		 target: 1.0168, 	 prediction: 0.6087, 	 loss: 37.0095
i: 703, 		 target: 0.6001, 	 prediction: 0.6087, 	 loss: 0.0164
i: 704, 		 target: 0.9268, 	 prediction: 0.6087, 	 loss: 22.4842
i: 705, 		 target: 0.6299, 	 prediction: 0.6087, 	 loss: 0.1000
i: 706, 		 target: 0.6579, 	 prediction: 0.6087, 	 loss: 0.5389
i: 707, 		 target: 0.6183, 	 prediction: 0.6087, 	 loss: 0.0206
i: 708, 		 target: 0.7251, 	 prediction: 0.6087, 	 loss: 3.0091
i: 709, 		 target: 0.2434, 	 prediction: 0.6087, 	 loss: 29.6467
i: 710, 		 target: 0.3519, 	 prediction: 0.6087, 	 loss: 14.6520
i: 711, 		 target: 0.6353, 	 prediction: 0.6087, 	 loss: 0.1578
i: 712, 		 target: 0.3482, 	 prediction: 0.6087, 	 loss: 15.0807
i: 713, 		 target: 0.6750, 	 prediction: 0.6087, 	 loss: 0.9772
i: 714, 		 target: 0.7115, 	 prediction: 0.6087, 	 loss: 2.3500
i: 715, 		 target: 0.7778, 	 prediction: 0.6087, 	 loss: 6.3529
i: 716, 		 target: 0.5024, 	 prediction: 0.6087, 	 loss: 2.5078
i: 717, 		 target: 0.8354, 	 prediction: 0.6087, 	 loss: 11.4169
i: 718, 		 target: 0.6311, 	 prediction: 0.6087, 	 loss: 0.1112
i: 719, 		 target: 0.2163, 	 prediction: 0.6087, 	 loss: 34.2116
i: 720, 		 target: 0.2590, 	 prediction: 0.6087, 	 loss: 27.1604
i: 721, 		 target: 0.5049, 	 prediction: 0.6087, 	 loss: 2.3929
i: 722, 		 target: 0.8016, 	 prediction: 0.6087, 	 loss: 8.2701
i: 723, 		 target: 0.4454, 	 prediction: 0.6087, 	 loss: 5.9214
i: 724, 		 target: 0.6630, 	 prediction: 0.6087, 	 loss: 0.6548
i: 725, 		 target: 0.4130, 	 prediction: 0.6087, 	 loss: 8.5093
i: 726, 		 target: 0.6442, 	 prediction: 0.6087, 	 loss: 0.2810
i: 727, 		 target: 0.6728, 	 prediction: 0.6087, 	 loss: 0.9142
i: 728, 		 target: 0.5304, 	 prediction: 0.6087, 	 loss: 1.3630
i: 729, 		 target: 0.7285, 	 prediction: 0.6087, 	 loss: 3.1868
i: 730, 		 target: 0.6543, 	 prediction: 0.6087, 	 loss: 0.4622
i: 731, 		 target: 0.0727, 	 prediction: 0.6087, 	 loss: 63.8297
i: 732, 		 target: 0.0112, 	 prediction: 0.6087, 	 loss: 79.3235
i: 733, 		 target: 0.7379, 	 prediction: 0.6087, 	 loss: 3.7075
i: 734, 		 target: 0.0945, 	 prediction: 0.6087, 	 loss: 58.7282
i: 735, 		 target: 0.6392, 	 prediction: 0.6087, 	 loss: 0.2072
i: 736, 		 target: 1.3513, 	 prediction: 0.6087, 	 loss: 122.5323
i: 737, 		 target: 0.2586, 	 prediction: 0.6087, 	 loss: 27.2276
i: 738, 		 target: 1.1842, 	 prediction: 0.6087, 	 loss: 73.5738
i: 739, 		 target: 1.1422, 	 prediction: 0.6087, 	 loss: 63.2274
i: 740, 		 target: 1.1837, 	 prediction: 0.6087, 	 loss: 73.4616
i: 741, 		 target: 0.3613, 	 prediction: 0.6087, 	 loss: 13.5974
i: 742, 		 target: 0.6821, 	 prediction: 0.6087, 	 loss: 1.1966
i: 743, 		 target: 1.3490, 	 prediction: 0.6087, 	 loss: 121.7735
i: 744, 		 target: 0.3641, 	 prediction: 0.6087, 	 loss: 13.2948
i: 745, 		 target: 1.2886, 	 prediction: 0.6087, 	 loss: 102.7085
i: 746, 		 target: 0.6513, 	 prediction: 0.6087, 	 loss: 0.4029
i: 747, 		 target: 1.3462, 	 prediction: 0.6087, 	 loss: 120.8348
i: 748, 		 target: 0.5228, 	 prediction: 0.6087, 	 loss: 1.6405
i: 749, 		 target: 0.3854, 	 prediction: 0.6087, 	 loss: 11.0776
i: 750, 		 target: 0.8814, 	 prediction: 0.6087, 	 loss: 16.5266
i: 751, 		 target: 0.6465, 	 prediction: 0.6087, 	 loss: 0.3177
i: 752, 		 target: 1.2234, 	 prediction: 0.6087, 	 loss: 83.9404
i: 753, 		 target: 0.3943, 	 prediction: 0.6087, 	 loss: 10.2147
i: 754, 		 target: 1.3134, 	 prediction: 0.6087, 	 loss: 110.3330
i: 755, 		 target: 0.1875, 	 prediction: 0.6087, 	 loss: 39.4189
i: 756, 		 target: 0.4423, 	 prediction: 0.6087, 	 loss: 6.1490
i: 757, 		 target: 0.6231, 	 prediction: 0.6087, 	 loss: 0.0459
i: 758, 		 target: 0.3510, 	 prediction: 0.6087, 	 loss: 14.7540
i: 759, 		 target: 0.6728, 	 prediction: 0.6087, 	 loss: 0.9119
i: 760, 		 target: 1.1130, 	 prediction: 0.6087, 	 loss: 56.5050
i: 761, 		 target: 1.2535, 	 prediction: 0.6087, 	 loss: 92.3635
i: 762, 		 target: 0.6939, 	 prediction: 0.6087, 	 loss: 1.6116
i: 763, 		 target: 0.4758, 	 prediction: 0.6087, 	 loss: 3.9228
i: 764, 		 target: 0.4050, 	 prediction: 0.6087, 	 loss: 9.2149
i: 765, 		 target: 0.2910, 	 prediction: 0.6087, 	 loss: 22.4267
i: 766, 		 target: 0.5782, 	 prediction: 0.6087, 	 loss: 0.2068
i: 767, 		 target: -0.0401, 	 prediction: 0.6087, 	 loss: 93.5203
i: 768, 		 target: 0.7642, 	 prediction: 0.6087, 	 loss: 5.3701
i: 769, 		 target: 1.1512, 	 prediction: 0.6087, 	 loss: 65.4009
i: 770, 		 target: 0.1905, 	 prediction: 0.6087, 	 loss: 38.8565
i: 771, 		 target: 0.1665, 	 prediction: 0.6087, 	 loss: 43.4325
i: 772, 		 target: 0.0831, 	 prediction: 0.6087, 	 loss: 61.3686
i: 773, 		 target: 0.1544, 	 prediction: 0.6087, 	 loss: 45.8442
i: 774, 		 target: 0.7995, 	 prediction: 0.6087, 	 loss: 8.0902
i: 775, 		 target: 0.3950, 	 prediction: 0.6087, 	 loss: 10.1481
i: 776, 		 target: 0.5565, 	 prediction: 0.6087, 	 loss: 0.6061
i: 777, 		 target: 0.1685, 	 prediction: 0.6087, 	 loss: 43.0575
i: 778, 		 target: 0.5763, 	 prediction: 0.6087, 	 loss: 0.2331
i: 779, 		 target: 0.7271, 	 prediction: 0.6087, 	 loss: 3.1172
i: 780, 		 target: 1.0944, 	 prediction: 0.6087, 	 loss: 52.4139
i: 781, 		 target: 0.7078, 	 prediction: 0.6087, 	 loss: 2.1815
i: 782, 		 target: 0.9679, 	 prediction: 0.6087, 	 loss: 28.6701
i: 783, 		 target: 0.6080, 	 prediction: 0.6087, 	 loss: 0.0001
i: 784, 		 target: 0.2600, 	 prediction: 0.6087, 	 loss: 27.0045
i: 785, 		 target: 0.8940, 	 prediction: 0.6087, 	 loss: 18.0850
i: 786, 		 target: 0.2622, 	 prediction: 0.6087, 	 loss: 26.6739
i: 787, 		 target: 0.8433, 	 prediction: 0.6087, 	 loss: 12.2241
i: 788, 		 target: 0.1942, 	 prediction: 0.6087, 	 loss: 38.1666
i: 789, 		 target: 0.1723, 	 prediction: 0.6087, 	 loss: 42.3102
i: 790, 		 target: 0.3847, 	 prediction: 0.6087, 	 loss: 11.1428
i: 791, 		 target: 1.3431, 	 prediction: 0.6087, 	 loss: 119.8400
i: 792, 		 target: 1.1557, 	 prediction: 0.6087, 	 loss: 66.4752
i: 793, 		 target: 0.3371, 	 prediction: 0.6087, 	 loss: 16.3855
i: 794, 		 target: 1.0453, 	 prediction: 0.6087, 	 loss: 42.3600
i: 795, 		 target: 1.0883, 	 prediction: 0.6087, 	 loss: 51.1056
i: 796, 		 target: 0.1626, 	 prediction: 0.6087, 	 loss: 44.2102
i: 797, 		 target: 0.7483, 	 prediction: 0.6087, 	 loss: 4.3309
i: 798, 		 target: 0.5898, 	 prediction: 0.6087, 	 loss: 0.0796
i: 799, 		 target: 0.4287, 	 prediction: 0.6087, 	 loss: 7.1935
i: 800, 		 target: 0.2115, 	 prediction: 0.6087, 	 loss: 35.0461
i: 801, 		 target: 0.1396, 	 prediction: 0.6087, 	 loss: 48.8808
i: 802, 		 target: 0.4613, 	 prediction: 0.6087, 	 loss: 4.8232
i: 803, 		 target: 0.4929, 	 prediction: 0.6087, 	 loss: 2.9790
i: 804, 		 target: 0.8431, 	 prediction: 0.6087, 	 loss: 12.2120
i: 805, 		 target: 0.8103, 	 prediction: 0.6087, 	 loss: 9.0315
i: 806, 		 target: 0.0606, 	 prediction: 0.6087, 	 loss: 66.7409
i: 807, 		 target: 0.5917, 	 prediction: 0.6087, 	 loss: 0.0638
i: 808, 		 target: 1.3944, 	 prediction: 0.6087, 	 loss: 137.1679
i: 809, 		 target: 0.3706, 	 prediction: 0.6087, 	 loss: 12.5905
i: 810, 		 target: 0.7332, 	 prediction: 0.6087, 	 loss: 3.4461
i: 811, 		 target: 0.6698, 	 prediction: 0.6087, 	 loss: 0.8306
i: 812, 		 target: 0.9712, 	 prediction: 0.6087, 	 loss: 29.1959
i: 813, 		 target: 0.6180, 	 prediction: 0.6087, 	 loss: 0.0191
i: 814, 		 target: 0.6226, 	 prediction: 0.6087, 	 loss: 0.0427
i: 815, 		 target: 0.5010, 	 prediction: 0.6087, 	 loss: 2.5788
i: 816, 		 target: 0.9789, 	 prediction: 0.6087, 	 loss: 30.4426
i: 817, 		 target: 0.8798, 	 prediction: 0.6087, 	 loss: 16.3252
i: 818, 		 target: 0.2888, 	 prediction: 0.6087, 	 loss: 22.7287
i: 819, 		 target: 0.6620, 	 prediction: 0.6087, 	 loss: 0.6325
i: 820, 		 target: 0.0860, 	 prediction: 0.6087, 	 loss: 60.6877
i: 821, 		 target: 0.0133, 	 prediction: 0.6087, 	 loss: 78.7474
i: 822, 		 target: 1.2073, 	 prediction: 0.6087, 	 loss: 79.6124
i: 823, 		 target: 0.7641, 	 prediction: 0.6087, 	 loss: 5.3644
i: 824, 		 target: 0.4818, 	 prediction: 0.6087, 	 loss: 3.5755
i: 825, 		 target: 0.7210, 	 prediction: 0.6087, 	 loss: 2.8006
i: 826, 		 target: 0.7153, 	 prediction: 0.6087, 	 loss: 2.5237
i: 827, 		 target: 0.6575, 	 prediction: 0.6087, 	 loss: 0.5283
i: 828, 		 target: 0.7122, 	 prediction: 0.6087, 	 loss: 2.3819
i: 829, 		 target: 0.5283, 	 prediction: 0.6087, 	 loss: 1.4340
i: 830, 		 target: 0.3514, 	 prediction: 0.6087, 	 loss: 14.7054
i: 831, 		 target: 0.6852, 	 prediction: 0.6087, 	 loss: 1.2993
i: 832, 		 target: 0.6399, 	 prediction: 0.6087, 	 loss: 0.2169
i: 833, 		 target: 0.4859, 	 prediction: 0.6087, 	 loss: 3.3480
i: 834, 		 target: 1.1086, 	 prediction: 0.6087, 	 loss: 55.5202
i: 835, 		 target: 1.4618, 	 prediction: 0.6087, 	 loss: 161.6777
i: 836, 		 target: 0.6402, 	 prediction: 0.6087, 	 loss: 0.2211
i: 837, 		 target: 0.6350, 	 prediction: 0.6087, 	 loss: 0.1537
i: 838, 		 target: 0.5172, 	 prediction: 0.6087, 	 loss: 1.8597
i: 839, 		 target: 0.0729, 	 prediction: 0.6087, 	 loss: 63.7859
i: 840, 		 target: 0.6519, 	 prediction: 0.6087, 	 loss: 0.4146
i: 841, 		 target: 0.7168, 	 prediction: 0.6087, 	 loss: 2.5950
i: 842, 		 target: 0.1992, 	 prediction: 0.6087, 	 loss: 37.2604
i: 843, 		 target: 0.4794, 	 prediction: 0.6087, 	 loss: 3.7126
i: 844, 		 target: 0.5649, 	 prediction: 0.6087, 	 loss: 0.4253
i: 845, 		 target: 1.1536, 	 prediction: 0.6087, 	 loss: 65.9636
i: 846, 		 target: 0.4276, 	 prediction: 0.6087, 	 loss: 7.2834
i: 847, 		 target: 0.6245, 	 prediction: 0.6087, 	 loss: 0.0555
i: 848, 		 target: 0.4793, 	 prediction: 0.6087, 	 loss: 3.7190
i: 849, 		 target: 0.7991, 	 prediction: 0.6087, 	 loss: 8.0564
i: 850, 		 target: 1.1290, 	 prediction: 0.6087, 	 loss: 60.1362
i: 851, 		 target: 0.5645, 	 prediction: 0.6087, 	 loss: 0.4328
i: 852, 		 target: 0.8527, 	 prediction: 0.6087, 	 loss: 13.2242
i: 853, 		 target: 0.0130, 	 prediction: 0.6087, 	 loss: 78.8233
i: 854, 		 target: 0.5966, 	 prediction: 0.6087, 	 loss: 0.0326
i: 855, 		 target: 1.7101, 	 prediction: 0.6087, 	 loss: 269.5397
i: 856, 		 target: 0.1393, 	 prediction: 0.6087, 	 loss: 48.9419
i: 857, 		 target: 0.2641, 	 prediction: 0.6087, 	 loss: 26.3762
i: 858, 		 target: 0.7938, 	 prediction: 0.6087, 	 loss: 7.6110
i: 859, 		 target: 0.1651, 	 prediction: 0.6087, 	 loss: 43.7113
i: 860, 		 target: 1.2152, 	 prediction: 0.6087, 	 loss: 81.7319
i: 861, 		 target: 0.3612, 	 prediction: 0.6087, 	 loss: 13.6084
i: 862, 		 target: 0.7182, 	 prediction: 0.6087, 	 loss: 2.6646
i: 863, 		 target: 0.9115, 	 prediction: 0.6087, 	 loss: 20.3686
i: 864, 		 target: 0.6964, 	 prediction: 0.6087, 	 loss: 1.7094
i: 865, 		 target: 0.7140, 	 prediction: 0.6087, 	 loss: 2.4652
i: 866, 		 target: -0.0837, 	 prediction: 0.6087, 	 loss: 106.4997
i: 867, 		 target: 0.6415, 	 prediction: 0.6087, 	 loss: 0.2394
i: 868, 		 target: 0.9180, 	 prediction: 0.6087, 	 loss: 21.2583
i: 869, 		 target: 0.8992, 	 prediction: 0.6087, 	 loss: 18.7534
i: 870, 		 target: 0.6465, 	 prediction: 0.6087, 	 loss: 0.3180
i: 871, 		 target: 0.4173, 	 prediction: 0.6087, 	 loss: 8.1373
i: 872, 		 target: 0.6143, 	 prediction: 0.6087, 	 loss: 0.0071
i: 873, 		 target: 1.0343, 	 prediction: 0.6087, 	 loss: 40.2441
i: 874, 		 target: 0.8181, 	 prediction: 0.6087, 	 loss: 9.7464
i: 875, 		 target: 0.6093, 	 prediction: 0.6087, 	 loss: 0.0001
i: 876, 		 target: 0.3387, 	 prediction: 0.6087, 	 loss: 16.1921
i: 877, 		 target: 0.6160, 	 prediction: 0.6087, 	 loss: 0.0119
i: 878, 		 target: 0.1041, 	 prediction: 0.6087, 	 loss: 56.5703
i: 879, 		 target: 0.9691, 	 prediction: 0.6087, 	 loss: 28.8562
i: 880, 		 target: 0.6122, 	 prediction: 0.6087, 	 loss: 0.0028
i: 881, 		 target: 0.8820, 	 prediction: 0.6087, 	 loss: 16.5972
i: 882, 		 target: 0.6026, 	 prediction: 0.6087, 	 loss: 0.0083
i: 883, 		 target: 0.2244, 	 prediction: 0.6087, 	 loss: 32.8057
i: 884, 		 target: 0.6684, 	 prediction: 0.6087, 	 loss: 0.7919
i: 885, 		 target: 1.0509, 	 prediction: 0.6087, 	 loss: 43.4546
i: 886, 		 target: 0.6495, 	 prediction: 0.6087, 	 loss: 0.3703
i: 887, 		 target: 0.2366, 	 prediction: 0.6087, 	 loss: 30.7616
i: 888, 		 target: 0.8426, 	 prediction: 0.6087, 	 loss: 12.1571
i: 889, 		 target: 0.7694, 	 prediction: 0.6087, 	 loss: 5.7392
i: 890, 		 target: 0.5585, 	 prediction: 0.6087, 	 loss: 0.5586
i: 891, 		 target: 0.2328, 	 prediction: 0.6087, 	 loss: 31.3856
i: 892, 		 target: -0.1018, 	 prediction: 0.6087, 	 loss: 112.1541
i: 893, 		 target: 0.5235, 	 prediction: 0.6087, 	 loss: 1.6117
i: 894, 		 target: 1.4343, 	 prediction: 0.6087, 	 loss: 151.4357
i: 895, 		 target: 0.7716, 	 prediction: 0.6087, 	 loss: 5.8981
i: 896, 		 target: 0.4813, 	 prediction: 0.6087, 	 loss: 3.6026
i: 897, 		 target: 0.1300, 	 prediction: 0.6087, 	 loss: 50.8998
i: 898, 		 target: 0.0912, 	 prediction: 0.6087, 	 loss: 59.4934
i: 899, 		 target: 0.8741, 	 prediction: 0.6087, 	 loss: 15.6553
i: 900, 		 target: 0.3582, 	 prediction: 0.6087, 	 loss: 13.9391
i: 901, 		 target: 1.1288, 	 prediction: 0.6087, 	 loss: 60.0990
i: 902, 		 target: 0.6272, 	 prediction: 0.6087, 	 loss: 0.0757
i: 903, 		 target: 1.0180, 	 prediction: 0.6087, 	 loss: 37.2237
i: 904, 		 target: 0.8772, 	 prediction: 0.6087, 	 loss: 16.0226
i: 905, 		 target: 0.6325, 	 prediction: 0.6087, 	 loss: 0.1263
i: 906, 		 target: 0.3858, 	 prediction: 0.6087, 	 loss: 11.0354
i: 907, 		 target: 0.6411, 	 prediction: 0.6087, 	 loss: 0.2337
i: 908, 		 target: 0.1844, 	 prediction: 0.6087, 	 loss: 40.0019
i: 909, 		 target: 0.2631, 	 prediction: 0.6087, 	 loss: 26.5292
i: 910, 		 target: 0.3729, 	 prediction: 0.6087, 	 loss: 12.3544
i: 911, 		 target: 0.0762, 	 prediction: 0.6087, 	 loss: 62.9878
i: 912, 		 target: 0.7268, 	 prediction: 0.6087, 	 loss: 3.1003
i: 913, 		 target: 0.9426, 	 prediction: 0.6087, 	 loss: 24.7652
i: 914, 		 target: 0.4435, 	 prediction: 0.6087, 	 loss: 6.0595
i: 915, 		 target: 0.3702, 	 prediction: 0.6087, 	 loss: 12.6325
i: 916, 		 target: 0.1981, 	 prediction: 0.6087, 	 loss: 37.4618
i: 917, 		 target: 0.2173, 	 prediction: 0.6087, 	 loss: 34.0361
i: 918, 		 target: 0.5950, 	 prediction: 0.6087, 	 loss: 0.0418
i: 919, 		 target: 0.1962, 	 prediction: 0.6087, 	 loss: 37.8010
i: 920, 		 target: 1.2018, 	 prediction: 0.6087, 	 loss: 78.1620
i: 921, 		 target: 0.3990, 	 prediction: 0.6087, 	 loss: 9.7711
i: 922, 		 target: 0.8722, 	 prediction: 0.6087, 	 loss: 15.4277
i: 923, 		 target: 0.6821, 	 prediction: 0.6087, 	 loss: 1.1989
i: 924, 		 target: 0.7065, 	 prediction: 0.6087, 	 loss: 2.1244
i: 925, 		 target: 0.6065, 	 prediction: 0.6087, 	 loss: 0.0011
i: 926, 		 target: -0.0552, 	 prediction: 0.6087, 	 loss: 97.9162
i: 927, 		 target: 0.4192, 	 prediction: 0.6087, 	 loss: 7.9775
i: 928, 		 target: 0.8569, 	 prediction: 0.6087, 	 loss: 13.6907
i: 929, 		 target: 0.6263, 	 prediction: 0.6087, 	 loss: 0.0687
i: 930, 		 target: 0.1229, 	 prediction: 0.6087, 	 loss: 52.4320
i: 931, 		 target: 0.3645, 	 prediction: 0.6087, 	 loss: 13.2518
i: 932, 		 target: 0.1176, 	 prediction: 0.6087, 	 loss: 53.5793
i: 933, 		 target: 0.3697, 	 prediction: 0.6087, 	 loss: 12.6888
i: 934, 		 target: 0.6478, 	 prediction: 0.6087, 	 loss: 0.3392
i: 935, 		 target: 0.3789, 	 prediction: 0.6087, 	 loss: 11.7292
i: 936, 		 target: 0.6008, 	 prediction: 0.6087, 	 loss: 0.0138
i: 937, 		 target: 1.4363, 	 prediction: 0.6087, 	 loss: 152.1824
i: 938, 		 target: 0.3280, 	 prediction: 0.6087, 	 loss: 17.5061
i: 939, 		 target: 1.3754, 	 prediction: 0.6087, 	 loss: 130.6168
i: 940, 		 target: 0.4895, 	 prediction: 0.6087, 	 loss: 3.1564
i: 941, 		 target: 0.7413, 	 prediction: 0.6087, 	 loss: 3.9100
i: 942, 		 target: 0.8623, 	 prediction: 0.6087, 	 loss: 14.2854
i: 943, 		 target: 1.2865, 	 prediction: 0.6087, 	 loss: 102.0816
i: 944, 		 target: 0.6186, 	 prediction: 0.6087, 	 loss: 0.0219
i: 945, 		 target: 0.1560, 	 prediction: 0.6087, 	 loss: 45.5263
i: 946, 		 target: 0.8679, 	 prediction: 0.6087, 	 loss: 14.9314
i: 947, 		 target: 0.4060, 	 prediction: 0.6087, 	 loss: 9.1280
i: 948, 		 target: 0.6290, 	 prediction: 0.6087, 	 loss: 0.0914
i: 949, 		 target: 0.3465, 	 prediction: 0.6087, 	 loss: 15.2759
i: 950, 		 target: 0.3606, 	 prediction: 0.6087, 	 loss: 13.6724
i: 951, 		 target: 0.5437, 	 prediction: 0.6087, 	 loss: 0.9370
i: 952, 		 target: 0.3122, 	 prediction: 0.6087, 	 loss: 19.5239
i: 953, 		 target: 0.3201, 	 prediction: 0.6087, 	 loss: 18.5088
i: 954, 		 target: 0.6190, 	 prediction: 0.6087, 	 loss: 0.0235
i: 955, 		 target: 0.6232, 	 prediction: 0.6087, 	 loss: 0.0466
i: 956, 		 target: 0.1288, 	 prediction: 0.6087, 	 loss: 51.1739
i: 957, 		 target: 0.4793, 	 prediction: 0.6087, 	 loss: 3.7217
i: 958, 		 target: 0.2483, 	 prediction: 0.6087, 	 loss: 28.8620
i: 959, 		 target: 0.3472, 	 prediction: 0.6087, 	 loss: 15.1893
i: 960, 		 target: 0.3665, 	 prediction: 0.6087, 	 loss: 13.0281
i: 961, 		 target: 0.3734, 	 prediction: 0.6087, 	 loss: 12.3018
i: 962, 		 target: 0.2074, 	 prediction: 0.6087, 	 loss: 35.7798
i: 963, 		 target: 0.5431, 	 prediction: 0.6087, 	 loss: 0.9559
i: 964, 		 target: 0.8194, 	 prediction: 0.6087, 	 loss: 9.8615
i: 965, 		 target: 0.4935, 	 prediction: 0.6087, 	 loss: 2.9482
i: 966, 		 target: 1.1786, 	 prediction: 0.6087, 	 loss: 72.1625
i: 967, 		 target: 0.4211, 	 prediction: 0.6087, 	 loss: 7.8139
i: 968, 		 target: 0.5974, 	 prediction: 0.6087, 	 loss: 0.0284
i: 969, 		 target: -0.1091, 	 prediction: 0.6087, 	 loss: 114.4776
i: 970, 		 target: 0.5041, 	 prediction: 0.6087, 	 loss: 2.4285
i: 971, 		 target: 0.1321, 	 prediction: 0.6087, 	 loss: 50.4620
i: 972, 		 target: 0.5614, 	 prediction: 0.6087, 	 loss: 0.4972
i: 973, 		 target: 0.4334, 	 prediction: 0.6087, 	 loss: 6.8288
i: 974, 		 target: 0.5306, 	 prediction: 0.6087, 	 loss: 1.3556
i: 975, 		 target: 0.0742, 	 prediction: 0.6087, 	 loss: 63.4782
i: 976, 		 target: 0.5707, 	 prediction: 0.6087, 	 loss: 0.3198
i: 977, 		 target: 0.6532, 	 prediction: 0.6087, 	 loss: 0.4396
i: 978, 		 target: -0.1101, 	 prediction: 0.6087, 	 loss: 114.7779
i: 979, 		 target: 0.5924, 	 prediction: 0.6087, 	 loss: 0.0590
i: 980, 		 target: 0.4291, 	 prediction: 0.6087, 	 loss: 7.1672
i: 981, 		 target: 0.6942, 	 prediction: 0.6087, 	 loss: 1.6254
i: 982, 		 target: 0.5086, 	 prediction: 0.6087, 	 loss: 2.2262
i: 983, 		 target: 0.3546, 	 prediction: 0.6087, 	 loss: 14.3481
i: 984, 		 target: 0.6897, 	 prediction: 0.6087, 	 loss: 1.4599
i: 985, 		 target: 0.9108, 	 prediction: 0.6087, 	 loss: 20.2818
i: 986, 		 target: 0.2644, 	 prediction: 0.6087, 	 loss: 26.3399
i: 987, 		 target: 0.1624, 	 prediction: 0.6087, 	 loss: 44.2479
i: 988, 		 target: 0.4331, 	 prediction: 0.6087, 	 loss: 6.8489
i: 989, 		 target: 0.8036, 	 prediction: 0.6087, 	 loss: 8.4435
i: 990, 		 target: 1.0139, 	 prediction: 0.6087, 	 loss: 36.4738
i: 991, 		 target: 0.4419, 	 prediction: 0.6087, 	 loss: 6.1823
i: 992, 		 target: 1.2033, 	 prediction: 0.6087, 	 loss: 78.5462
i: 993, 		 target: 0.6114, 	 prediction: 0.6087, 	 loss: 0.0016
i: 994, 		 target: 0.7386, 	 prediction: 0.6087, 	 loss: 3.7504
i: 995, 		 target: 0.9298, 	 prediction: 0.6087, 	 loss: 22.9091
i: 996, 		 target: 0.7746, 	 prediction: 0.6087, 	 loss: 6.1125
i: 997, 		 target: 0.8274, 	 prediction: 0.6087, 	 loss: 10.6298
i: 998, 		 target: 0.3209, 	 prediction: 0.6087, 	 loss: 18.4006
i: 999, 		 target: 0.6526, 	 prediction: 0.6087, 	 loss: 0.4290
Average loss: 24.0832
