Validation Results:
i: 0, 		 target: -0.0130, 	 prediction: -0.0112, 	 loss: 2.1009
i: 680, 		 target: -0.0139, 	 prediction: -0.0151, 	 loss: 0.9687
i: 681, 		 target: -0.0101, 	 prediction: -0.0090, 	 loss: 0.6354
i: 682, 		 target: -0.0171, 	 prediction: -0.0182, 	 loss: 0.7484
i: 683, 		 target: -0.0193, 	 prediction: -0.0195, 	 loss: 0.0253
i: 684, 		 target: -0.0031, 	 prediction: -0.0037, 	 loss: 0.2772
i: 685, 		 target: -0.0101, 	 prediction: -0.0130, 	 loss: 4.8306
i: 686, 		 target: -0.0141, 	 prediction: -0.0173, 	 loss: 6.0172
i: 687, 		 target: -0.0015, 	 prediction: -0.0035, 	 loss: 2.2945
i: 688, 		 target: -0.0121, 	 prediction: -0.0167, 	 loss: 12.6757
i: 689, 		 target: 0.0071, 	 prediction: 0.0101, 	 loss: 5.5067
i: 690, 		 target: -0.0120, 	 prediction: -0.0109, 	 loss: 0.7349
i: 691, 		 target: -0.0082, 	 prediction: -0.0053, 	 loss: 4.9611
i: 692, 		 target: -0.0220, 	 prediction: -0.0183, 	 loss: 7.9665
i: 693, 		 target: 0.0129, 	 prediction: 0.0155, 	 loss: 4.0726
i: 694, 		 target: -0.0074, 	 prediction: -0.0088, 	 loss: 1.1814
i: 695, 		 target: -0.0072, 	 prediction: -0.0067, 	 loss: 0.1585
i: 696, 		 target: -0.0070, 	 prediction: -0.0055, 	 loss: 1.3863
i: 697, 		 target: -0.0130, 	 prediction: -0.0169, 	 loss: 9.3869
i: 698, 		 target: -0.0139, 	 prediction: -0.0139, 	 loss: 0.0006
i: 699, 		 target: -0.0099, 	 prediction: -0.0107, 	 loss: 0.3020
i: 700, 		 target: -0.0098, 	 prediction: -0.0104, 	 loss: 0.2365
i: 701, 		 target: -0.0182, 	 prediction: -0.0210, 	 loss: 4.4665
i: 702, 		 target: -0.0047, 	 prediction: -0.0039, 	 loss: 0.4442
i: 703, 		 target: -0.0150, 	 prediction: -0.0152, 	 loss: 0.0247
i: 704, 		 target: -0.0078, 	 prediction: -0.0089, 	 loss: 0.6911
i: 705, 		 target: -0.0137, 	 prediction: -0.0159, 	 loss: 3.0355
i: 706, 		 target: -0.0045, 	 prediction: -0.0053, 	 loss: 0.3314
i: 707, 		 target: -0.0132, 	 prediction: -0.0123, 	 loss: 0.4182
i: 708, 		 target: -0.0100, 	 prediction: -0.0113, 	 loss: 1.0675
i: 709, 		 target: -0.0066, 	 prediction: -0.0021, 	 loss: 11.9209
i: 710, 		 target: -0.0109, 	 prediction: -0.0137, 	 loss: 4.6834
i: 711, 		 target: -0.0075, 	 prediction: -0.0073, 	 loss: 0.0247
i: 712, 		 target: -0.0020, 	 prediction: -0.0018, 	 loss: 0.0113
i: 713, 		 target: -0.0117, 	 prediction: -0.0127, 	 loss: 0.6965
i: 714, 		 target: -0.0067, 	 prediction: -0.0031, 	 loss: 7.6775
i: 715, 		 target: -0.0132, 	 prediction: -0.0135, 	 loss: 0.0643
i: 716, 		 target: 0.0126, 	 prediction: 0.0186, 	 loss: 21.7930
i: 717, 		 target: -0.0144, 	 prediction: -0.0126, 	 loss: 1.9227
i: 718, 		 target: -0.0161, 	 prediction: -0.0133, 	 loss: 4.5628
i: 719, 		 target: -0.0022, 	 prediction: -0.0053, 	 loss: 5.9834
i: 720, 		 target: -0.0192, 	 prediction: -0.0188, 	 loss: 0.1076
i: 721, 		 target: -0.0176, 	 prediction: -0.0101, 	 loss: 33.5658
i: 722, 		 target: -0.0151, 	 prediction: -0.0145, 	 loss: 0.2200
i: 723, 		 target: -0.0117, 	 prediction: -0.0117, 	 loss: 0.0013
i: 724, 		 target: -0.0134, 	 prediction: -0.0126, 	 loss: 0.3154
i: 725, 		 target: -0.0077, 	 prediction: -0.0065, 	 loss: 0.8856
i: 726, 		 target: -0.0084, 	 prediction: -0.0114, 	 loss: 5.2092
i: 727, 		 target: -0.0195, 	 prediction: -0.0136, 	 loss: 21.0936
i: 728, 		 target: -0.0025, 	 prediction: -0.0033, 	 loss: 0.4741
i: 729, 		 target: -0.0183, 	 prediction: -0.0190, 	 loss: 0.2946
i: 730, 		 target: -0.0083, 	 prediction: -0.0106, 	 loss: 3.0593
i: 731, 		 target: -0.0164, 	 prediction: -0.0151, 	 loss: 0.9320
i: 732, 		 target: -0.0153, 	 prediction: -0.0071, 	 loss: 39.8593
i: 733, 		 target: -0.0159, 	 prediction: -0.0099, 	 loss: 21.6644
i: 734, 		 target: -0.0078, 	 prediction: -0.0049, 	 loss: 5.1725
i: 735, 		 target: -0.0144, 	 prediction: -0.0140, 	 loss: 0.0824
i: 736, 		 target: -0.0173, 	 prediction: -0.0147, 	 loss: 4.1344
i: 737, 		 target: -0.0169, 	 prediction: -0.0168, 	 loss: 0.0048
i: 738, 		 target: -0.0306, 	 prediction: -0.0244, 	 loss: 23.1378
i: 739, 		 target: -0.0050, 	 prediction: -0.0067, 	 loss: 1.8351
i: 740, 		 target: -0.0105, 	 prediction: -0.0077, 	 loss: 4.6443
i: 741, 		 target: -0.0125, 	 prediction: -0.0140, 	 loss: 1.3688
i: 742, 		 target: -0.0167, 	 prediction: -0.0096, 	 loss: 30.0936
i: 743, 		 target: -0.0082, 	 prediction: -0.0087, 	 loss: 0.1617
i: 744, 		 target: -0.0141, 	 prediction: -0.0139, 	 loss: 0.0288
i: 745, 		 target: -0.0125, 	 prediction: -0.0144, 	 loss: 2.1580
i: 746, 		 target: -0.0135, 	 prediction: -0.0141, 	 loss: 0.2364
i: 747, 		 target: 0.0124, 	 prediction: 0.0163, 	 loss: 9.2071
i: 748, 		 target: 0.0021, 	 prediction: -0.0017, 	 loss: 8.6942
i: 749, 		 target: -0.0247, 	 prediction: -0.0234, 	 loss: 1.0100
i: 750, 		 target: -0.0071, 	 prediction: -0.0070, 	 loss: 0.0027
i: 751, 		 target: -0.0123, 	 prediction: -0.0132, 	 loss: 0.4210
i: 752, 		 target: -0.0152, 	 prediction: -0.0153, 	 loss: 0.0139
i: 753, 		 target: -0.0067, 	 prediction: -0.0071, 	 loss: 0.1037
i: 754, 		 target: -0.0168, 	 prediction: -0.0163, 	 loss: 0.1339
i: 755, 		 target: -0.0113, 	 prediction: -0.0112, 	 loss: 0.0084
i: 756, 		 target: 0.0203, 	 prediction: 0.0227, 	 loss: 3.3886
i: 757, 		 target: -0.0070, 	 prediction: -0.0086, 	 loss: 1.6158
i: 758, 		 target: -0.0079, 	 prediction: -0.0035, 	 loss: 11.8320
i: 759, 		 target: -0.0205, 	 prediction: -0.0204, 	 loss: 0.0003
i: 760, 		 target: -0.0079, 	 prediction: -0.0100, 	 loss: 2.5299
i: 761, 		 target: -0.0115, 	 prediction: -0.0093, 	 loss: 3.0145
i: 762, 		 target: -0.0102, 	 prediction: -0.0085, 	 loss: 1.8529
i: 763, 		 target: -0.0090, 	 prediction: -0.0115, 	 loss: 3.5681
i: 764, 		 target: -0.0165, 	 prediction: -0.0150, 	 loss: 1.2788
i: 765, 		 target: -0.0094, 	 prediction: -0.0102, 	 loss: 0.4235
i: 766, 		 target: -0.0099, 	 prediction: -0.0092, 	 loss: 0.2922
i: 767, 		 target: -0.0097, 	 prediction: -0.0098, 	 loss: 0.0188
i: 768, 		 target: -0.0037, 	 prediction: -0.0043, 	 loss: 0.2635
i: 769, 		 target: -0.0167, 	 prediction: -0.0150, 	 loss: 1.6863
i: 770, 		 target: -0.0189, 	 prediction: -0.0203, 	 loss: 1.2443
i: 771, 		 target: -0.0110, 	 prediction: -0.0051, 	 loss: 21.4438
i: 772, 		 target: -0.0105, 	 prediction: -0.0068, 	 loss: 8.2375
i: 773, 		 target: -0.0167, 	 prediction: -0.0146, 	 loss: 2.6278
i: 774, 		 target: -0.0071, 	 prediction: -0.0096, 	 loss: 3.7641
i: 775, 		 target: 0.0149, 	 prediction: 0.0218, 	 loss: 28.0812
i: 776, 		 target: 0.0235, 	 prediction: 0.0209, 	 loss: 3.9940
i: 777, 		 target: -0.0088, 	 prediction: -0.0055, 	 loss: 6.1825
i: 778, 		 target: -0.0116, 	 prediction: -0.0098, 	 loss: 1.9531
i: 779, 		 target: -0.0189, 	 prediction: -0.0174, 	 loss: 1.3734
i: 780, 		 target: -0.0027, 	 prediction: -0.0033, 	 loss: 0.2340
i: 781, 		 target: -0.0112, 	 prediction: -0.0106, 	 loss: 0.2285
i: 782, 		 target: -0.0149, 	 prediction: -0.0122, 	 loss: 4.1528
i: 783, 		 target: -0.0188, 	 prediction: -0.0115, 	 loss: 31.2370
i: 784, 		 target: -0.0178, 	 prediction: -0.0180, 	 loss: 0.0307
i: 785, 		 target: -0.0112, 	 prediction: -0.0106, 	 loss: 0.1899
i: 786, 		 target: -0.0135, 	 prediction: -0.0100, 	 loss: 7.4198
i: 787, 		 target: -0.0134, 	 prediction: -0.0103, 	 loss: 5.8357
i: 788, 		 target: -0.0043, 	 prediction: -0.0075, 	 loss: 5.9647
i: 789, 		 target: -0.0108, 	 prediction: -0.0123, 	 loss: 1.3463
i: 790, 		 target: -0.0093, 	 prediction: -0.0045, 	 loss: 14.1330
i: 791, 		 target: -0.0143, 	 prediction: -0.0161, 	 loss: 1.9590
i: 792, 		 target: -0.0145, 	 prediction: -0.0143, 	 loss: 0.0267
i: 793, 		 target: -0.0155, 	 prediction: -0.0158, 	 loss: 0.0358
i: 794, 		 target: -0.0154, 	 prediction: -0.0173, 	 loss: 2.1684
i: 795, 		 target: -0.0135, 	 prediction: -0.0161, 	 loss: 3.9513
i: 796, 		 target: -0.0055, 	 prediction: -0.0057, 	 loss: 0.0492
i: 797, 		 target: -0.0176, 	 prediction: -0.0151, 	 loss: 3.6555
i: 798, 		 target: -0.0141, 	 prediction: -0.0125, 	 loss: 1.5683
i: 799, 		 target: -0.0142, 	 prediction: -0.0138, 	 loss: 0.1121
i: 800, 		 target: -0.0173, 	 prediction: -0.0179, 	 loss: 0.2148
i: 801, 		 target: -0.0147, 	 prediction: -0.0134, 	 loss: 0.9478
i: 802, 		 target: -0.0152, 	 prediction: -0.0151, 	 loss: 0.0087
i: 803, 		 target: -0.0185, 	 prediction: -0.0185, 	 loss: 0.0027
i: 804, 		 target: -0.0037, 	 prediction: -0.0046, 	 loss: 0.5023
i: 805, 		 target: -0.0016, 	 prediction: -0.0020, 	 loss: 0.0638
i: 806, 		 target: -0.0072, 	 prediction: -0.0083, 	 loss: 0.7464
i: 807, 		 target: -0.0144, 	 prediction: -0.0126, 	 loss: 1.7843
i: 808, 		 target: -0.0118, 	 prediction: -0.0147, 	 loss: 5.0087
i: 809, 		 target: -0.0143, 	 prediction: -0.0116, 	 loss: 4.2271
i: 810, 		 target: -0.0130, 	 prediction: -0.0142, 	 loss: 0.9302
i: 811, 		 target: -0.0043, 	 prediction: -0.0032, 	 loss: 0.6433
i: 812, 		 target: -0.0050, 	 prediction: -0.0035, 	 loss: 1.3912
i: 813, 		 target: -0.0060, 	 prediction: -0.0086, 	 loss: 4.2590
i: 814, 		 target: -0.0103, 	 prediction: -0.0086, 	 loss: 1.7432
i: 815, 		 target: -0.0046, 	 prediction: -0.0034, 	 loss: 0.8190
i: 816, 		 target: -0.0158, 	 prediction: -0.0188, 	 loss: 5.4142
i: 817, 		 target: -0.0062, 	 prediction: -0.0052, 	 loss: 0.5530
i: 818, 		 target: -0.0093, 	 prediction: -0.0081, 	 loss: 0.9079
i: 819, 		 target: -0.0178, 	 prediction: -0.0185, 	 loss: 0.2695
i: 820, 		 target: -0.0077, 	 prediction: -0.0075, 	 loss: 0.0170
i: 821, 		 target: -0.0192, 	 prediction: -0.0163, 	 loss: 5.0239
i: 822, 		 target: -0.0071, 	 prediction: -0.0063, 	 loss: 0.3756
i: 823, 		 target: -0.0129, 	 prediction: -0.0148, 	 loss: 2.3053
i: 824, 		 target: -0.0109, 	 prediction: -0.0137, 	 loss: 4.6635
i: 825, 		 target: -0.0127, 	 prediction: -0.0116, 	 loss: 0.8372
i: 826, 		 target: -0.0178, 	 prediction: -0.0202, 	 loss: 3.3681
i: 827, 		 target: -0.0117, 	 prediction: -0.0125, 	 loss: 0.3803
i: 828, 		 target: -0.0225, 	 prediction: -0.0196, 	 loss: 4.7891
i: 829, 		 target: -0.0090, 	 prediction: -0.0082, 	 loss: 0.3471
i: 830, 		 target: -0.0102, 	 prediction: -0.0111, 	 loss: 0.4878
i: 831, 		 target: -0.0112, 	 prediction: -0.0116, 	 loss: 0.1090
i: 832, 		 target: -0.0118, 	 prediction: -0.0128, 	 loss: 0.5705
i: 833, 		 target: -0.0189, 	 prediction: -0.0216, 	 loss: 4.6104
i: 834, 		 target: -0.0019, 	 prediction: -0.0041, 	 loss: 2.7021
i: 835, 		 target: -0.0079, 	 prediction: -0.0054, 	 loss: 3.8828
i: 836, 		 target: -0.0122, 	 prediction: -0.0153, 	 loss: 5.7371
i: 837, 		 target: -0.0166, 	 prediction: -0.0166, 	 loss: 0.0001
i: 838, 		 target: -0.0099, 	 prediction: -0.0086, 	 loss: 1.0054
i: 839, 		 target: -0.0064, 	 prediction: -0.0045, 	 loss: 2.2584
i: 840, 		 target: -0.0123, 	 prediction: -0.0127, 	 loss: 0.0937
i: 841, 		 target: -0.0099, 	 prediction: -0.0098, 	 loss: 0.0049
i: 842, 		 target: -0.0030, 	 prediction: -0.0029, 	 loss: 0.0025
i: 843, 		 target: 0.0187, 	 prediction: 0.0154, 	 loss: 6.4833
i: 844, 		 target: -0.0058, 	 prediction: -0.0086, 	 loss: 4.8839
i: 845, 		 target: -0.0112, 	 prediction: -0.0101, 	 loss: 0.7160
i: 846, 		 target: -0.0220, 	 prediction: -0.0210, 	 loss: 0.6117
i: 847, 		 target: -0.0142, 	 prediction: -0.0116, 	 loss: 3.9134
i: 848, 		 target: -0.0094, 	 prediction: -0.0068, 	 loss: 4.0689
i: 849, 		 target: -0.0096, 	 prediction: -0.0112, 	 loss: 1.6641
i: 850, 		 target: -0.0094, 	 prediction: -0.0088, 	 loss: 0.2149
i: 851, 		 target: -0.0170, 	 prediction: -0.0102, 	 loss: 27.4105
i: 852, 		 target: -0.0101, 	 prediction: -0.0097, 	 loss: 0.0953
i: 853, 		 target: -0.0129, 	 prediction: -0.0122, 	 loss: 0.3052
i: 854, 		 target: -0.0177, 	 prediction: -0.0136, 	 loss: 10.2151
i: 855, 		 target: -0.0151, 	 prediction: -0.0157, 	 loss: 0.1643
i: 856, 		 target: -0.0040, 	 prediction: -0.0035, 	 loss: 0.1914
i: 857, 		 target: -0.0123, 	 prediction: -0.0121, 	 loss: 0.0139
i: 858, 		 target: -0.0157, 	 prediction: -0.0101, 	 loss: 18.7579
i: 859, 		 target: -0.0127, 	 prediction: -0.0116, 	 loss: 0.6255
i: 860, 		 target: -0.0138, 	 prediction: -0.0140, 	 loss: 0.0266
i: 861, 		 target: -0.0106, 	 prediction: -0.0066, 	 loss: 9.5422
i: 862, 		 target: -0.0042, 	 prediction: -0.0049, 	 loss: 0.2843
i: 863, 		 target: -0.0211, 	 prediction: -0.0207, 	 loss: 0.1059
i: 864, 		 target: -0.0098, 	 prediction: -0.0125, 	 loss: 4.2496
i: 865, 		 target: -0.0068, 	 prediction: -0.0068, 	 loss: 0.0014
i: 866, 		 target: -0.0061, 	 prediction: -0.0062, 	 loss: 0.0092
i: 867, 		 target: -0.0203, 	 prediction: -0.0196, 	 loss: 0.2795
i: 868, 		 target: -0.0068, 	 prediction: -0.0097, 	 loss: 5.0650
i: 869, 		 target: -0.0134, 	 prediction: -0.0122, 	 loss: 0.8873
i: 870, 		 target: -0.0215, 	 prediction: -0.0144, 	 loss: 30.2152
i: 871, 		 target: -0.0119, 	 prediction: -0.0134, 	 loss: 1.4758
i: 872, 		 target: -0.0058, 	 prediction: -0.0050, 	 loss: 0.3513
i: 873, 		 target: -0.0192, 	 prediction: -0.0184, 	 loss: 0.3884
i: 874, 		 target: -0.0041, 	 prediction: -0.0005, 	 loss: 7.7193
i: 875, 		 target: -0.0072, 	 prediction: -0.0053, 	 loss: 2.1372
i: 876, 		 target: -0.0095, 	 prediction: -0.0076, 	 loss: 2.1806
i: 877, 		 target: -0.0077, 	 prediction: -0.0089, 	 loss: 0.9990
i: 878, 		 target: 0.0174, 	 prediction: 0.0190, 	 loss: 1.5189
i: 879, 		 target: -0.0166, 	 prediction: -0.0171, 	 loss: 0.1421
i: 880, 		 target: -0.0095, 	 prediction: -0.0068, 	 loss: 4.5266
i: 881, 		 target: -0.0091, 	 prediction: -0.0107, 	 loss: 1.3885
i: 882, 		 target: -0.0120, 	 prediction: -0.0131, 	 loss: 0.6209
i: 883, 		 target: -0.0043, 	 prediction: -0.0071, 	 loss: 4.8314
i: 884, 		 target: -0.0099, 	 prediction: -0.0129, 	 loss: 5.5305
i: 885, 		 target: -0.0068, 	 prediction: -0.0058, 	 loss: 0.6404
i: 886, 		 target: -0.0078, 	 prediction: -0.0088, 	 loss: 0.6008
i: 887, 		 target: -0.0059, 	 prediction: -0.0072, 	 loss: 0.9318
i: 888, 		 target: -0.0134, 	 prediction: -0.0138, 	 loss: 0.1050
i: 889, 		 target: -0.0064, 	 prediction: -0.0024, 	 loss: 9.6401
i: 890, 		 target: -0.0103, 	 prediction: -0.0100, 	 loss: 0.0631
i: 891, 		 target: -0.0059, 	 prediction: -0.0072, 	 loss: 0.9240
i: 892, 		 target: -0.0095, 	 prediction: -0.0114, 	 loss: 2.2856
i: 893, 		 target: -0.0148, 	 prediction: -0.0169, 	 loss: 2.5794
i: 894, 		 target: -0.0093, 	 prediction: -0.0114, 	 loss: 2.6385
i: 895, 		 target: -0.0067, 	 prediction: -0.0086, 	 loss: 2.1536
i: 896, 		 target: -0.0209, 	 prediction: -0.0203, 	 loss: 0.2479
i: 897, 		 target: -0.0019, 	 prediction: -0.0007, 	 loss: 0.8629
i: 898, 		 target: -0.0194, 	 prediction: -0.0167, 	 loss: 4.0813
i: 899, 		 target: -0.0098, 	 prediction: -0.0140, 	 loss: 10.4136
i: 900, 		 target: -0.0168, 	 prediction: -0.0168, 	 loss: 0.0001
i: 901, 		 target: -0.0091, 	 prediction: -0.0104, 	 loss: 1.0148
i: 902, 		 target: 0.0260, 	 prediction: 0.0235, 	 loss: 4.0257
i: 903, 		 target: -0.0161, 	 prediction: -0.0131, 	 loss: 5.4927
i: 904, 		 target: -0.0117, 	 prediction: -0.0146, 	 loss: 4.9688
i: 905, 		 target: -0.0040, 	 prediction: -0.0068, 	 loss: 4.6455
i: 906, 		 target: 0.0019, 	 prediction: 0.0034, 	 loss: 1.3446
i: 907, 		 target: -0.0132, 	 prediction: -0.0137, 	 loss: 0.1527
i: 908, 		 target: -0.0189, 	 prediction: -0.0100, 	 loss: 47.0705
i: 909, 		 target: -0.0090, 	 prediction: -0.0064, 	 loss: 3.8551
i: 910, 		 target: -0.0158, 	 prediction: -0.0143, 	 loss: 1.2509
i: 911, 		 target: -0.0145, 	 prediction: -0.0170, 	 loss: 3.8037
i: 912, 		 target: -0.0124, 	 prediction: -0.0152, 	 loss: 4.5840
i: 913, 		 target: -0.0154, 	 prediction: -0.0146, 	 loss: 0.3573
i: 914, 		 target: -0.0083, 	 prediction: -0.0095, 	 loss: 0.8584
i: 915, 		 target: -0.0193, 	 prediction: -0.0192, 	 loss: 0.0025
i: 916, 		 target: -0.0122, 	 prediction: -0.0150, 	 loss: 4.4252
i: 917, 		 target: -0.0161, 	 prediction: -0.0176, 	 loss: 1.3663
i: 918, 		 target: -0.0228, 	 prediction: -0.0200, 	 loss: 4.6258
i: 919, 		 target: -0.0130, 	 prediction: -0.0123, 	 loss: 0.2268
i: 920, 		 target: -0.0173, 	 prediction: -0.0121, 	 loss: 16.5568
i: 921, 		 target: -0.0001, 	 prediction: -0.0031, 	 loss: 5.5268
i: 922, 		 target: -0.0105, 	 prediction: -0.0124, 	 loss: 2.1605
i: 923, 		 target: -0.0072, 	 prediction: -0.0085, 	 loss: 1.1379
i: 924, 		 target: -0.0111, 	 prediction: -0.0130, 	 loss: 2.1006
i: 925, 		 target: -0.0169, 	 prediction: -0.0178, 	 loss: 0.5515
i: 926, 		 target: -0.0147, 	 prediction: -0.0174, 	 loss: 4.4633
i: 927, 		 target: -0.0056, 	 prediction: -0.0071, 	 loss: 1.2427
i: 928, 		 target: -0.0034, 	 prediction: -0.0025, 	 loss: 0.5319
i: 929, 		 target: -0.0078, 	 prediction: -0.0069, 	 loss: 0.4984
i: 930, 		 target: -0.0113, 	 prediction: -0.0091, 	 loss: 2.8693
i: 931, 		 target: -0.0192, 	 prediction: -0.0182, 	 loss: 0.6614
i: 932, 		 target: -0.0218, 	 prediction: -0.0221, 	 loss: 0.0480
i: 933, 		 target: -0.0089, 	 prediction: -0.0050, 	 loss: 9.1653
i: 934, 		 target: -0.0150, 	 prediction: -0.0087, 	 loss: 23.6126
i: 935, 		 target: -0.0144, 	 prediction: -0.0139, 	 loss: 0.1634
i: 936, 		 target: -0.0124, 	 prediction: -0.0116, 	 loss: 0.3166
i: 937, 		 target: -0.0084, 	 prediction: -0.0096, 	 loss: 0.8331
i: 938, 		 target: -0.0105, 	 prediction: -0.0110, 	 loss: 0.1728
i: 939, 		 target: -0.0011, 	 prediction: -0.0066, 	 loss: 18.1653
i: 940, 		 target: -0.0118, 	 prediction: -0.0130, 	 loss: 0.9459
i: 941, 		 target: -0.0047, 	 prediction: -0.0051, 	 loss: 0.1176
i: 942, 		 target: -0.0151, 	 prediction: -0.0079, 	 loss: 31.1084
i: 943, 		 target: -0.0131, 	 prediction: -0.0132, 	 loss: 0.0108
i: 944, 		 target: -0.0077, 	 prediction: -0.0064, 	 loss: 0.9286
i: 945, 		 target: -0.0219, 	 prediction: -0.0222, 	 loss: 0.0490
i: 946, 		 target: -0.0227, 	 prediction: -0.0173, 	 loss: 17.4813
i: 947, 		 target: -0.0038, 	 prediction: -0.0063, 	 loss: 3.8368
i: 948, 		 target: -0.0080, 	 prediction: -0.0085, 	 loss: 0.1601
i: 949, 		 target: -0.0059, 	 prediction: -0.0091, 	 loss: 6.1151
i: 950, 		 target: -0.0112, 	 prediction: -0.0097, 	 loss: 1.4357
i: 951, 		 target: -0.0200, 	 prediction: -0.0180, 	 loss: 2.3562
i: 952, 		 target: -0.0042, 	 prediction: -0.0026, 	 loss: 1.4887
i: 953, 		 target: -0.0069, 	 prediction: -0.0086, 	 loss: 1.6753
i: 954, 		 target: -0.0125, 	 prediction: -0.0111, 	 loss: 1.1878
i: 955, 		 target: -0.0080, 	 prediction: -0.0076, 	 loss: 0.0818
i: 956, 		 target: -0.0029, 	 prediction: -0.0063, 	 loss: 6.8802
i: 957, 		 target: -0.0134, 	 prediction: -0.0143, 	 loss: 0.4269
i: 958, 		 target: -0.0121, 	 prediction: -0.0116, 	 loss: 0.1663
i: 959, 		 target: -0.0109, 	 prediction: -0.0088, 	 loss: 2.5395
i: 960, 		 target: -0.0126, 	 prediction: -0.0074, 	 loss: 16.4045
i: 961, 		 target: -0.0113, 	 prediction: -0.0103, 	 loss: 0.5718
i: 962, 		 target: -0.0076, 	 prediction: -0.0047, 	 loss: 5.0671
i: 963, 		 target: -0.0065, 	 prediction: -0.0079, 	 loss: 1.2384
i: 964, 		 target: -0.0172, 	 prediction: -0.0167, 	 loss: 0.1668
i: 965, 		 target: -0.0220, 	 prediction: -0.0209, 	 loss: 0.7635
i: 966, 		 target: -0.0077, 	 prediction: -0.0069, 	 loss: 0.3748
i: 967, 		 target: -0.0114, 	 prediction: -0.0122, 	 loss: 0.4203
i: 968, 		 target: -0.0136, 	 prediction: -0.0139, 	 loss: 0.0485
i: 969, 		 target: -0.0161, 	 prediction: -0.0167, 	 loss: 0.1873
i: 970, 		 target: -0.0141, 	 prediction: -0.0140, 	 loss: 0.0046
i: 971, 		 target: -0.0042, 	 prediction: -0.0013, 	 loss: 5.1509
i: 972, 		 target: -0.0068, 	 prediction: -0.0066, 	 loss: 0.0224
i: 973, 		 target: -0.0210, 	 prediction: -0.0181, 	 loss: 4.8590
i: 974, 		 target: -0.0043, 	 prediction: -0.0044, 	 loss: 0.0090
i: 975, 		 target: -0.0016, 	 prediction: 0.0014, 	 loss: 5.4098
i: 976, 		 target: -0.0175, 	 prediction: -0.0185, 	 loss: 0.5463
i: 977, 		 target: -0.0104, 	 prediction: -0.0109, 	 loss: 0.1734
i: 978, 		 target: -0.0058, 	 prediction: -0.0083, 	 loss: 3.6760
i: 979, 		 target: -0.0190, 	 prediction: -0.0199, 	 loss: 0.4774
i: 980, 		 target: -0.0096, 	 prediction: -0.0123, 	 loss: 4.3021
i: 981, 		 target: -0.0065, 	 prediction: -0.0077, 	 loss: 0.8600
i: 982, 		 target: -0.0106, 	 prediction: -0.0101, 	 loss: 0.1443
i: 983, 		 target: -0.0090, 	 prediction: -0.0085, 	 loss: 0.1492
i: 984, 		 target: -0.0133, 	 prediction: -0.0128, 	 loss: 0.1594
i: 985, 		 target: -0.0159, 	 prediction: -0.0128, 	 loss: 5.5862
i: 986, 		 target: -0.0126, 	 prediction: -0.0149, 	 loss: 3.0972
i: 987, 		 target: -0.0163, 	 prediction: -0.0167, 	 loss: 0.1197
i: 988, 		 target: -0.0111, 	 prediction: -0.0096, 	 loss: 1.3079
i: 989, 		 target: -0.0070, 	 prediction: -0.0100, 	 loss: 5.4325
i: 990, 		 target: -0.0081, 	 prediction: -0.0029, 	 loss: 15.8169
i: 991, 		 target: -0.0235, 	 prediction: -0.0216, 	 loss: 2.0583
i: 992, 		 target: -0.0174, 	 prediction: -0.0156, 	 loss: 1.8112
i: 993, 		 target: -0.0181, 	 prediction: -0.0191, 	 loss: 0.6513
i: 994, 		 target: -0.0043, 	 prediction: -0.0002, 	 loss: 9.8089
i: 995, 		 target: -0.0260, 	 prediction: -0.0237, 	 loss: 3.3424
i: 996, 		 target: -0.0139, 	 prediction: -0.0157, 	 loss: 1.9372
i: 997, 		 target: -0.0114, 	 prediction: -0.0144, 	 loss: 5.6017
i: 998, 		 target: -0.0031, 	 prediction: -0.0068, 	 loss: 8.0105
i: 999, 		 target: -0.0051, 	 prediction: -0.0066, 	 loss: 1.4713
Average loss: 4.0636
