Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0054, 	 loss: 2.4476
i: 680, 		 target: -0.0055, 	 prediction: -0.0054, 	 loss: 0.0168
i: 681, 		 target: 0.0001, 	 prediction: -0.0054, 	 loss: 22.9347
i: 682, 		 target: -0.0095, 	 prediction: -0.0054, 	 loss: 13.2833
i: 683, 		 target: -0.0063, 	 prediction: -0.0054, 	 loss: 0.7137
i: 684, 		 target: -0.0137, 	 prediction: -0.0054, 	 loss: 52.8420
i: 685, 		 target: -0.0049, 	 prediction: -0.0054, 	 loss: 0.1308
i: 686, 		 target: -0.0038, 	 prediction: -0.0054, 	 loss: 1.8347
i: 687, 		 target: -0.0203, 	 prediction: -0.0054, 	 loss: 171.5219
i: 688, 		 target: -0.0101, 	 prediction: -0.0054, 	 loss: 17.2358
i: 689, 		 target: -0.0078, 	 prediction: -0.0054, 	 loss: 4.4555
i: 690, 		 target: -0.0070, 	 prediction: -0.0054, 	 loss: 2.0214
i: 691, 		 target: -0.0177, 	 prediction: -0.0054, 	 loss: 116.9655
i: 692, 		 target: -0.0116, 	 prediction: -0.0054, 	 loss: 29.7973
i: 693, 		 target: 0.0177, 	 prediction: -0.0054, 	 loss: 407.2502
i: 694, 		 target: -0.0137, 	 prediction: -0.0054, 	 loss: 53.7369
i: 695, 		 target: -0.0105, 	 prediction: -0.0054, 	 loss: 19.8900
i: 696, 		 target: -0.0049, 	 prediction: -0.0054, 	 loss: 0.1687
i: 697, 		 target: -0.0006, 	 prediction: -0.0054, 	 loss: 17.7350
i: 698, 		 target: -0.0109, 	 prediction: -0.0054, 	 loss: 23.2452
i: 699, 		 target: -0.0132, 	 prediction: -0.0054, 	 loss: 46.9221
i: 700, 		 target: -0.0046, 	 prediction: -0.0054, 	 loss: 0.4108
i: 701, 		 target: -0.0013, 	 prediction: -0.0054, 	 loss: 12.8043
i: 702, 		 target: -0.0005, 	 prediction: -0.0054, 	 loss: 17.7494
i: 703, 		 target: -0.0042, 	 prediction: -0.0054, 	 loss: 0.9910
i: 704, 		 target: -0.0135, 	 prediction: -0.0054, 	 loss: 50.4139
i: 705, 		 target: 0.0196, 	 prediction: -0.0054, 	 loss: 478.6877
i: 706, 		 target: -0.0114, 	 prediction: -0.0054, 	 loss: 28.0740
i: 707, 		 target: -0.0110, 	 prediction: -0.0054, 	 loss: 24.2697
i: 708, 		 target: -0.0031, 	 prediction: -0.0054, 	 loss: 3.7845
i: 709, 		 target: -0.0083, 	 prediction: -0.0054, 	 loss: 6.5711
i: 710, 		 target: -0.0113, 	 prediction: -0.0054, 	 loss: 27.2825
i: 711, 		 target: -0.0048, 	 prediction: -0.0054, 	 loss: 0.2750
i: 712, 		 target: -0.0033, 	 prediction: -0.0054, 	 loss: 3.1467
i: 713, 		 target: -0.0163, 	 prediction: -0.0054, 	 loss: 91.5542
i: 714, 		 target: 0.0238, 	 prediction: -0.0054, 	 loss: 653.4259
i: 715, 		 target: -0.0117, 	 prediction: -0.0054, 	 loss: 30.8677
i: 716, 		 target: -0.0124, 	 prediction: -0.0054, 	 loss: 37.8161
i: 717, 		 target: -0.0128, 	 prediction: -0.0054, 	 loss: 41.9627
i: 718, 		 target: -0.0021, 	 prediction: -0.0054, 	 loss: 8.1120
i: 719, 		 target: -0.0024, 	 prediction: -0.0054, 	 loss: 6.7204
i: 720, 		 target: -0.0067, 	 prediction: -0.0054, 	 loss: 1.4574
i: 721, 		 target: -0.0204, 	 prediction: -0.0054, 	 loss: 172.5784
i: 722, 		 target: -0.0133, 	 prediction: -0.0054, 	 loss: 47.9458
i: 723, 		 target: -0.0048, 	 prediction: -0.0054, 	 loss: 0.2018
i: 724, 		 target: 0.0192, 	 prediction: -0.0054, 	 loss: 463.4108
i: 725, 		 target: -0.0090, 	 prediction: -0.0054, 	 loss: 10.3296
i: 726, 		 target: -0.0066, 	 prediction: -0.0054, 	 loss: 1.2441
i: 727, 		 target: -0.0086, 	 prediction: -0.0054, 	 loss: 7.8831
i: 728, 		 target: -0.0066, 	 prediction: -0.0054, 	 loss: 1.1766
i: 729, 		 target: -0.0002, 	 prediction: -0.0054, 	 loss: 20.2992
i: 730, 		 target: -0.0067, 	 prediction: -0.0054, 	 loss: 1.3600
i: 731, 		 target: -0.0139, 	 prediction: -0.0054, 	 loss: 55.3532
i: 732, 		 target: -0.0023, 	 prediction: -0.0054, 	 loss: 7.3192
i: 733, 		 target: -0.0164, 	 prediction: -0.0054, 	 loss: 92.6801
i: 734, 		 target: -0.0073, 	 prediction: -0.0054, 	 loss: 2.8224
i: 735, 		 target: -0.0048, 	 prediction: -0.0054, 	 loss: 0.2228
i: 736, 		 target: -0.0223, 	 prediction: -0.0054, 	 loss: 219.8311
i: 737, 		 target: -0.0005, 	 prediction: -0.0054, 	 loss: 18.0904
i: 738, 		 target: -0.0035, 	 prediction: -0.0054, 	 loss: 2.7235
i: 739, 		 target: -0.0114, 	 prediction: -0.0054, 	 loss: 28.1852
i: 740, 		 target: -0.0121, 	 prediction: -0.0054, 	 loss: 34.7063
i: 741, 		 target: -0.0093, 	 prediction: -0.0054, 	 loss: 11.9293
i: 742, 		 target: -0.0077, 	 prediction: -0.0054, 	 loss: 4.0935
i: 743, 		 target: -0.0215, 	 prediction: -0.0054, 	 loss: 200.1695
i: 744, 		 target: -0.0104, 	 prediction: -0.0054, 	 loss: 19.7103
i: 745, 		 target: 0.0203, 	 prediction: -0.0054, 	 loss: 503.3632
i: 746, 		 target: -0.0068, 	 prediction: -0.0054, 	 loss: 1.5067
i: 747, 		 target: -0.0129, 	 prediction: -0.0054, 	 loss: 43.3808
i: 748, 		 target: -0.0041, 	 prediction: -0.0054, 	 loss: 1.1279
i: 749, 		 target: -0.0102, 	 prediction: -0.0054, 	 loss: 17.7929
i: 750, 		 target: -0.0201, 	 prediction: -0.0054, 	 loss: 166.5400
i: 751, 		 target: -0.0209, 	 prediction: -0.0054, 	 loss: 185.9632
i: 752, 		 target: -0.0059, 	 prediction: -0.0054, 	 loss: 0.1877
i: 753, 		 target: -0.0118, 	 prediction: -0.0054, 	 loss: 32.2549
i: 754, 		 target: -0.0128, 	 prediction: -0.0054, 	 loss: 42.2459
i: 755, 		 target: -0.0143, 	 prediction: -0.0054, 	 loss: 60.6598
i: 756, 		 target: -0.0031, 	 prediction: -0.0054, 	 loss: 4.0724
i: 757, 		 target: -0.0158, 	 prediction: -0.0054, 	 loss: 84.1871
i: 758, 		 target: -0.0082, 	 prediction: -0.0054, 	 loss: 6.0180
i: 759, 		 target: -0.0121, 	 prediction: -0.0054, 	 loss: 34.7681
i: 760, 		 target: -0.0100, 	 prediction: -0.0054, 	 loss: 16.2397
i: 761, 		 target: -0.0067, 	 prediction: -0.0054, 	 loss: 1.3495
i: 762, 		 target: -0.0081, 	 prediction: -0.0054, 	 loss: 5.9366
i: 763, 		 target: -0.0098, 	 prediction: -0.0054, 	 loss: 15.1377
i: 764, 		 target: -0.0110, 	 prediction: -0.0054, 	 loss: 24.2778
i: 765, 		 target: -0.0052, 	 prediction: -0.0054, 	 loss: 0.0189
i: 766, 		 target: -0.0132, 	 prediction: -0.0054, 	 loss: 46.8132
i: 767, 		 target: -0.0075, 	 prediction: -0.0054, 	 loss: 3.6160
i: 768, 		 target: -0.0088, 	 prediction: -0.0054, 	 loss: 8.9028
i: 769, 		 target: -0.0015, 	 prediction: -0.0054, 	 loss: 11.2037
i: 770, 		 target: 0.0204, 	 prediction: -0.0054, 	 loss: 508.0102
i: 771, 		 target: -0.0175, 	 prediction: -0.0054, 	 loss: 113.8455
i: 772, 		 target: -0.0026, 	 prediction: -0.0054, 	 loss: 6.0357
i: 773, 		 target: -0.0064, 	 prediction: -0.0054, 	 loss: 0.7850
i: 774, 		 target: -0.0110, 	 prediction: -0.0054, 	 loss: 24.1325
i: 775, 		 target: -0.0183, 	 prediction: -0.0054, 	 loss: 127.8116
i: 776, 		 target: -0.0077, 	 prediction: -0.0054, 	 loss: 4.0934
i: 777, 		 target: -0.0112, 	 prediction: -0.0054, 	 loss: 26.1503
i: 778, 		 target: -0.0113, 	 prediction: -0.0054, 	 loss: 27.2647
i: 779, 		 target: -0.0177, 	 prediction: -0.0054, 	 loss: 117.0036
i: 780, 		 target: -0.0130, 	 prediction: -0.0054, 	 loss: 45.1978
i: 781, 		 target: -0.0048, 	 prediction: -0.0054, 	 loss: 0.2797
i: 782, 		 target: -0.0104, 	 prediction: -0.0054, 	 loss: 19.1325
i: 783, 		 target: -0.0078, 	 prediction: -0.0054, 	 loss: 4.4260
i: 784, 		 target: -0.0099, 	 prediction: -0.0054, 	 loss: 16.1482
i: 785, 		 target: -0.0047, 	 prediction: -0.0054, 	 loss: 0.3768
i: 786, 		 target: -0.0073, 	 prediction: -0.0054, 	 loss: 3.0230
i: 787, 		 target: -0.0052, 	 prediction: -0.0054, 	 loss: 0.0246
i: 788, 		 target: -0.0071, 	 prediction: -0.0054, 	 loss: 2.2914
i: 789, 		 target: -0.0088, 	 prediction: -0.0054, 	 loss: 9.0285
i: 790, 		 target: -0.0074, 	 prediction: -0.0054, 	 loss: 3.0843
i: 791, 		 target: -0.0017, 	 prediction: -0.0054, 	 loss: 10.4828
i: 792, 		 target: -0.0058, 	 prediction: -0.0054, 	 loss: 0.1463
i: 793, 		 target: -0.0173, 	 prediction: -0.0054, 	 loss: 109.3118
i: 794, 		 target: -0.0089, 	 prediction: -0.0054, 	 loss: 9.4106
i: 795, 		 target: -0.0122, 	 prediction: -0.0054, 	 loss: 36.2497
i: 796, 		 target: -0.0034, 	 prediction: -0.0054, 	 loss: 2.8583
i: 797, 		 target: -0.0179, 	 prediction: -0.0054, 	 loss: 120.4956
i: 798, 		 target: -0.0023, 	 prediction: -0.0054, 	 loss: 7.3762
i: 799, 		 target: 0.0004, 	 prediction: -0.0054, 	 loss: 25.8129
i: 800, 		 target: -0.0034, 	 prediction: -0.0054, 	 loss: 2.9540
i: 801, 		 target: -0.0027, 	 prediction: -0.0054, 	 loss: 5.5718
i: 802, 		 target: -0.0115, 	 prediction: -0.0054, 	 loss: 29.2179
i: 803, 		 target: -0.0076, 	 prediction: -0.0054, 	 loss: 4.0123
i: 804, 		 target: -0.0128, 	 prediction: -0.0054, 	 loss: 42.0640
i: 805, 		 target: -0.0071, 	 prediction: -0.0054, 	 loss: 2.1969
i: 806, 		 target: -0.0101, 	 prediction: -0.0054, 	 loss: 17.3665
i: 807, 		 target: -0.0104, 	 prediction: -0.0054, 	 loss: 19.6955
i: 808, 		 target: -0.0013, 	 prediction: -0.0054, 	 loss: 12.7225
i: 809, 		 target: -0.0148, 	 prediction: -0.0054, 	 loss: 67.7565
i: 810, 		 target: -0.0010, 	 prediction: -0.0054, 	 loss: 14.8601
i: 811, 		 target: -0.0120, 	 prediction: -0.0054, 	 loss: 34.0389
i: 812, 		 target: -0.0115, 	 prediction: -0.0054, 	 loss: 28.7462
i: 813, 		 target: -0.0098, 	 prediction: -0.0054, 	 loss: 15.4115
i: 814, 		 target: -0.0195, 	 prediction: -0.0054, 	 loss: 152.7995
i: 815, 		 target: -0.0062, 	 prediction: -0.0054, 	 loss: 0.5447
i: 816, 		 target: 0.0194, 	 prediction: -0.0054, 	 loss: 471.6264
i: 817, 		 target: -0.0132, 	 prediction: -0.0054, 	 loss: 47.3059
i: 818, 		 target: -0.0084, 	 prediction: -0.0054, 	 loss: 6.9073
i: 819, 		 target: 0.0026, 	 prediction: -0.0054, 	 loss: 48.9467
i: 820, 		 target: -0.0045, 	 prediction: -0.0054, 	 loss: 0.5643
i: 821, 		 target: -0.0010, 	 prediction: -0.0054, 	 loss: 14.6255
i: 822, 		 target: -0.0067, 	 prediction: -0.0054, 	 loss: 1.3394
i: 823, 		 target: -0.0071, 	 prediction: -0.0054, 	 loss: 2.2175
i: 824, 		 target: -0.0135, 	 prediction: -0.0054, 	 loss: 50.8381
i: 825, 		 target: -0.0103, 	 prediction: -0.0054, 	 loss: 18.9791
i: 826, 		 target: -0.0081, 	 prediction: -0.0054, 	 loss: 5.7082
i: 827, 		 target: -0.0140, 	 prediction: -0.0054, 	 loss: 57.7096
i: 828, 		 target: -0.0056, 	 prediction: -0.0054, 	 loss: 0.0402
i: 829, 		 target: -0.0097, 	 prediction: -0.0054, 	 loss: 14.2118
i: 830, 		 target: 0.0038, 	 prediction: -0.0054, 	 loss: 64.1887
i: 831, 		 target: -0.0020, 	 prediction: -0.0054, 	 loss: 8.5975
i: 832, 		 target: -0.0174, 	 prediction: -0.0054, 	 loss: 110.8181
i: 833, 		 target: -0.0034, 	 prediction: -0.0054, 	 loss: 3.0236
i: 834, 		 target: -0.0028, 	 prediction: -0.0054, 	 loss: 5.2181
i: 835, 		 target: -0.0064, 	 prediction: -0.0054, 	 loss: 0.7603
i: 836, 		 target: -0.0183, 	 prediction: -0.0054, 	 loss: 128.8821
i: 837, 		 target: -0.0114, 	 prediction: -0.0054, 	 loss: 27.7132
i: 838, 		 target: -0.0012, 	 prediction: -0.0054, 	 loss: 13.1886
i: 839, 		 target: -0.0076, 	 prediction: -0.0054, 	 loss: 3.9633
i: 840, 		 target: -0.0096, 	 prediction: -0.0054, 	 loss: 13.4885
i: 841, 		 target: -0.0077, 	 prediction: -0.0054, 	 loss: 4.0795
i: 842, 		 target: -0.0169, 	 prediction: -0.0054, 	 loss: 102.2719
i: 843, 		 target: 0.0207, 	 prediction: -0.0054, 	 loss: 521.3973
i: 844, 		 target: -0.0130, 	 prediction: -0.0054, 	 loss: 44.3077
i: 845, 		 target: -0.0168, 	 prediction: -0.0054, 	 loss: 100.1774
i: 846, 		 target: -0.0130, 	 prediction: -0.0054, 	 loss: 44.2377
i: 847, 		 target: -0.0032, 	 prediction: -0.0054, 	 loss: 3.5502
i: 848, 		 target: -0.0167, 	 prediction: -0.0054, 	 loss: 97.7366
i: 849, 		 target: -0.0107, 	 prediction: -0.0054, 	 loss: 21.5552
i: 850, 		 target: -0.0161, 	 prediction: -0.0054, 	 loss: 89.1231
i: 851, 		 target: -0.0093, 	 prediction: -0.0054, 	 loss: 12.1476
i: 852, 		 target: -0.0061, 	 prediction: -0.0054, 	 loss: 0.3863
i: 853, 		 target: -0.0119, 	 prediction: -0.0054, 	 loss: 33.1164
i: 854, 		 target: -0.0128, 	 prediction: -0.0054, 	 loss: 42.1550
i: 855, 		 target: -0.0045, 	 prediction: -0.0054, 	 loss: 0.5421
i: 856, 		 target: -0.0050, 	 prediction: -0.0054, 	 loss: 0.1049
i: 857, 		 target: -0.0241, 	 prediction: -0.0054, 	 loss: 268.4425
i: 858, 		 target: -0.0019, 	 prediction: -0.0054, 	 loss: 9.2991
i: 859, 		 target: -0.0055, 	 prediction: -0.0054, 	 loss: 0.0251
i: 860, 		 target: 0.0020, 	 prediction: -0.0054, 	 loss: 41.1068
i: 861, 		 target: -0.0098, 	 prediction: -0.0054, 	 loss: 14.7985
i: 862, 		 target: -0.0119, 	 prediction: -0.0054, 	 loss: 32.9559
i: 863, 		 target: -0.0066, 	 prediction: -0.0054, 	 loss: 1.1822
i: 864, 		 target: -0.0108, 	 prediction: -0.0054, 	 loss: 22.3921
i: 865, 		 target: 0.0005, 	 prediction: -0.0054, 	 loss: 26.2326
i: 866, 		 target: -0.0111, 	 prediction: -0.0054, 	 loss: 25.1484
i: 867, 		 target: 0.0006, 	 prediction: -0.0054, 	 loss: 27.0275
i: 868, 		 target: -0.0067, 	 prediction: -0.0054, 	 loss: 1.3495
i: 869, 		 target: -0.0077, 	 prediction: -0.0054, 	 loss: 4.2111
i: 870, 		 target: -0.0096, 	 prediction: -0.0054, 	 loss: 14.0804
i: 871, 		 target: -0.0040, 	 prediction: -0.0054, 	 loss: 1.4598
i: 872, 		 target: -0.0075, 	 prediction: -0.0054, 	 loss: 3.6091
i: 873, 		 target: 0.0229, 	 prediction: -0.0054, 	 loss: 614.1971
i: 874, 		 target: -0.0062, 	 prediction: -0.0054, 	 loss: 0.5029
i: 875, 		 target: -0.0136, 	 prediction: -0.0054, 	 loss: 52.1442
i: 876, 		 target: -0.0126, 	 prediction: -0.0054, 	 loss: 39.6589
i: 877, 		 target: -0.0086, 	 prediction: -0.0054, 	 loss: 7.8387
i: 878, 		 target: -0.0134, 	 prediction: -0.0054, 	 loss: 49.8808
i: 879, 		 target: -0.0094, 	 prediction: -0.0054, 	 loss: 12.7215
i: 880, 		 target: -0.0157, 	 prediction: -0.0054, 	 loss: 81.1600
i: 881, 		 target: -0.0178, 	 prediction: -0.0054, 	 loss: 119.1182
i: 882, 		 target: 0.0152, 	 prediction: -0.0054, 	 loss: 325.1830
i: 883, 		 target: -0.0126, 	 prediction: -0.0054, 	 loss: 40.3777
i: 884, 		 target: -0.0109, 	 prediction: -0.0054, 	 loss: 23.6024
i: 885, 		 target: 0.0177, 	 prediction: -0.0054, 	 loss: 406.3320
i: 886, 		 target: -0.0046, 	 prediction: -0.0054, 	 loss: 0.3930
i: 887, 		 target: -0.0110, 	 prediction: -0.0054, 	 loss: 24.5721
i: 888, 		 target: -0.0152, 	 prediction: -0.0054, 	 loss: 74.7151
i: 889, 		 target: -0.0130, 	 prediction: -0.0054, 	 loss: 44.3672
i: 890, 		 target: 0.0007, 	 prediction: -0.0054, 	 loss: 28.5501
i: 891, 		 target: 0.0188, 	 prediction: -0.0054, 	 loss: 446.4555
i: 892, 		 target: -0.0123, 	 prediction: -0.0054, 	 loss: 36.9488
i: 893, 		 target: -0.0089, 	 prediction: -0.0054, 	 loss: 9.8454
i: 894, 		 target: -0.0053, 	 prediction: -0.0054, 	 loss: 0.0006
i: 895, 		 target: -0.0024, 	 prediction: -0.0054, 	 loss: 6.5133
i: 896, 		 target: -0.0062, 	 prediction: -0.0054, 	 loss: 0.4893
i: 897, 		 target: -0.0160, 	 prediction: -0.0054, 	 loss: 86.6774
i: 898, 		 target: 0.0219, 	 prediction: -0.0054, 	 loss: 570.5215
i: 899, 		 target: -0.0082, 	 prediction: -0.0054, 	 loss: 6.2737
i: 900, 		 target: -0.0089, 	 prediction: -0.0054, 	 loss: 9.7797
i: 901, 		 target: -0.0136, 	 prediction: -0.0054, 	 loss: 52.0937
i: 902, 		 target: -0.0030, 	 prediction: -0.0054, 	 loss: 4.3936
i: 903, 		 target: 0.0156, 	 prediction: -0.0054, 	 loss: 337.1313
i: 904, 		 target: -0.0111, 	 prediction: -0.0054, 	 loss: 25.2097
i: 905, 		 target: -0.0092, 	 prediction: -0.0054, 	 loss: 11.3846
i: 906, 		 target: -0.0075, 	 prediction: -0.0054, 	 loss: 3.4940
i: 907, 		 target: -0.0094, 	 prediction: -0.0054, 	 loss: 12.3926
i: 908, 		 target: -0.0149, 	 prediction: -0.0054, 	 loss: 70.1410
i: 909, 		 target: -0.0050, 	 prediction: -0.0054, 	 loss: 0.0780
i: 910, 		 target: -0.0158, 	 prediction: -0.0054, 	 loss: 83.6725
i: 911, 		 target: -0.0065, 	 prediction: -0.0054, 	 loss: 0.9411
i: 912, 		 target: -0.0072, 	 prediction: -0.0054, 	 loss: 2.6232
i: 913, 		 target: -0.0038, 	 prediction: -0.0054, 	 loss: 1.8585
i: 914, 		 target: -0.0071, 	 prediction: -0.0054, 	 loss: 2.2805
i: 915, 		 target: -0.0160, 	 prediction: -0.0054, 	 loss: 87.2650
i: 916, 		 target: -0.0066, 	 prediction: -0.0054, 	 loss: 1.2635
i: 917, 		 target: -0.0139, 	 prediction: -0.0054, 	 loss: 55.8625
i: 918, 		 target: -0.0078, 	 prediction: -0.0054, 	 loss: 4.5631
i: 919, 		 target: -0.0097, 	 prediction: -0.0054, 	 loss: 14.5507
i: 920, 		 target: -0.0125, 	 prediction: -0.0054, 	 loss: 39.3172
i: 921, 		 target: -0.0118, 	 prediction: -0.0054, 	 loss: 31.8992
i: 922, 		 target: -0.0093, 	 prediction: -0.0054, 	 loss: 12.1665
i: 923, 		 target: -0.0078, 	 prediction: -0.0054, 	 loss: 4.6383
i: 924, 		 target: -0.0131, 	 prediction: -0.0054, 	 loss: 45.4341
i: 925, 		 target: -0.0085, 	 prediction: -0.0054, 	 loss: 7.5572
i: 926, 		 target: -0.0086, 	 prediction: -0.0054, 	 loss: 8.2767
i: 927, 		 target: 0.0186, 	 prediction: -0.0054, 	 loss: 440.2982
i: 928, 		 target: -0.0053, 	 prediction: -0.0054, 	 loss: 0.0028
i: 929, 		 target: -0.0127, 	 prediction: -0.0054, 	 loss: 41.2618
i: 930, 		 target: -0.0031, 	 prediction: -0.0054, 	 loss: 3.7951
i: 931, 		 target: -0.0116, 	 prediction: -0.0054, 	 loss: 29.6741
i: 932, 		 target: -0.0176, 	 prediction: -0.0054, 	 loss: 114.3881
i: 933, 		 target: -0.0087, 	 prediction: -0.0054, 	 loss: 8.5298
i: 934, 		 target: -0.0026, 	 prediction: -0.0054, 	 loss: 5.7799
i: 935, 		 target: -0.0141, 	 prediction: -0.0054, 	 loss: 58.9264
i: 936, 		 target: -0.0282, 	 prediction: -0.0054, 	 loss: 400.2811
i: 937, 		 target: -0.0160, 	 prediction: -0.0054, 	 loss: 87.1018
i: 938, 		 target: -0.0214, 	 prediction: -0.0054, 	 loss: 196.2292
i: 939, 		 target: -0.0096, 	 prediction: -0.0054, 	 loss: 13.9360
i: 940, 		 target: -0.0142, 	 prediction: -0.0054, 	 loss: 59.6951
i: 941, 		 target: -0.0157, 	 prediction: -0.0054, 	 loss: 81.7777
i: 942, 		 target: -0.0112, 	 prediction: -0.0054, 	 loss: 26.0616
i: 943, 		 target: -0.0158, 	 prediction: -0.0054, 	 loss: 83.0005
i: 944, 		 target: -0.0157, 	 prediction: -0.0054, 	 loss: 81.8555
i: 945, 		 target: -0.0036, 	 prediction: -0.0054, 	 loss: 2.3637
i: 946, 		 target: -0.0164, 	 prediction: -0.0054, 	 loss: 94.2554
i: 947, 		 target: -0.0109, 	 prediction: -0.0054, 	 loss: 23.4066
i: 948, 		 target: -0.0049, 	 prediction: -0.0054, 	 loss: 0.1518
i: 949, 		 target: -0.0192, 	 prediction: -0.0054, 	 loss: 147.7341
i: 950, 		 target: -0.0115, 	 prediction: -0.0054, 	 loss: 29.0191
i: 951, 		 target: -0.0055, 	 prediction: -0.0054, 	 loss: 0.0245
i: 952, 		 target: -0.0204, 	 prediction: -0.0054, 	 loss: 173.2700
i: 953, 		 target: -0.0151, 	 prediction: -0.0054, 	 loss: 72.0616
i: 954, 		 target: 0.0030, 	 prediction: -0.0054, 	 loss: 53.6102
i: 955, 		 target: -0.0139, 	 prediction: -0.0054, 	 loss: 56.2163
i: 956, 		 target: -0.0146, 	 prediction: -0.0054, 	 loss: 64.9891
i: 957, 		 target: 0.0228, 	 prediction: -0.0054, 	 loss: 607.1006
i: 958, 		 target: -0.0174, 	 prediction: -0.0054, 	 loss: 110.7834
i: 959, 		 target: -0.0082, 	 prediction: -0.0054, 	 loss: 6.2430
i: 960, 		 target: -0.0046, 	 prediction: -0.0054, 	 loss: 0.4335
i: 961, 		 target: -0.0012, 	 prediction: -0.0054, 	 loss: 13.0367
i: 962, 		 target: -0.0168, 	 prediction: -0.0054, 	 loss: 99.9493
i: 963, 		 target: -0.0075, 	 prediction: -0.0054, 	 loss: 3.5726
i: 964, 		 target: -0.0153, 	 prediction: -0.0054, 	 loss: 75.5656
i: 965, 		 target: -0.0142, 	 prediction: -0.0054, 	 loss: 60.4294
i: 966, 		 target: -0.0044, 	 prediction: -0.0054, 	 loss: 0.7774
i: 967, 		 target: 0.0236, 	 prediction: -0.0054, 	 loss: 643.1719
i: 968, 		 target: -0.0097, 	 prediction: -0.0054, 	 loss: 14.3773
i: 969, 		 target: -0.0008, 	 prediction: -0.0054, 	 loss: 16.1218
i: 970, 		 target: 0.0021, 	 prediction: -0.0054, 	 loss: 42.9553
i: 971, 		 target: 0.0110, 	 prediction: -0.0054, 	 loss: 205.5832
i: 972, 		 target: -0.0146, 	 prediction: -0.0054, 	 loss: 65.2011
i: 973, 		 target: 0.0193, 	 prediction: -0.0054, 	 loss: 465.2593
i: 974, 		 target: -0.0038, 	 prediction: -0.0054, 	 loss: 1.8486
i: 975, 		 target: -0.0121, 	 prediction: -0.0054, 	 loss: 34.8510
i: 976, 		 target: -0.0007, 	 prediction: -0.0054, 	 loss: 16.8254
i: 977, 		 target: -0.0218, 	 prediction: -0.0054, 	 loss: 208.1753
i: 978, 		 target: -0.0082, 	 prediction: -0.0054, 	 loss: 5.9796
i: 979, 		 target: -0.0171, 	 prediction: -0.0054, 	 loss: 105.7717
i: 980, 		 target: -0.0090, 	 prediction: -0.0054, 	 loss: 10.2675
i: 981, 		 target: -0.0163, 	 prediction: -0.0054, 	 loss: 91.0847
i: 982, 		 target: 0.0239, 	 prediction: -0.0054, 	 loss: 656.0246
i: 983, 		 target: -0.0111, 	 prediction: -0.0054, 	 loss: 24.9293
i: 984, 		 target: -0.0018, 	 prediction: -0.0054, 	 loss: 9.6767
i: 985, 		 target: -0.0164, 	 prediction: -0.0054, 	 loss: 93.6596
i: 986, 		 target: -0.0114, 	 prediction: -0.0054, 	 loss: 28.3716
i: 987, 		 target: -0.0011, 	 prediction: -0.0054, 	 loss: 14.1862
i: 988, 		 target: -0.0100, 	 prediction: -0.0054, 	 loss: 16.3954
i: 989, 		 target: -0.0093, 	 prediction: -0.0054, 	 loss: 12.1596
i: 990, 		 target: -0.0094, 	 prediction: -0.0054, 	 loss: 12.7600
i: 991, 		 target: -0.0029, 	 prediction: -0.0054, 	 loss: 4.4817
i: 992, 		 target: -0.0045, 	 prediction: -0.0054, 	 loss: 0.5683
i: 993, 		 target: -0.0151, 	 prediction: -0.0054, 	 loss: 72.0173
i: 994, 		 target: -0.0118, 	 prediction: -0.0054, 	 loss: 31.3267
i: 995, 		 target: -0.0161, 	 prediction: -0.0054, 	 loss: 88.4138
i: 996, 		 target: -0.0141, 	 prediction: -0.0054, 	 loss: 58.3232
i: 997, 		 target: -0.0126, 	 prediction: -0.0054, 	 loss: 40.3776
i: 998, 		 target: -0.0004, 	 prediction: -0.0054, 	 loss: 18.5848
i: 999, 		 target: -0.0108, 	 prediction: -0.0054, 	 loss: 22.4673
Average loss: 57.4241
