Validation Results:
i: 0, 		 target: -0.0130, 	 prediction: -0.0235, 	 loss: 65.8607
i: 680, 		 target: -0.0139, 	 prediction: -0.0187, 	 loss: 13.8816
i: 681, 		 target: -0.0101, 	 prediction: -0.0214, 	 loss: 76.9010
i: 682, 		 target: -0.0171, 	 prediction: -0.0171, 	 loss: 0.0012
i: 683, 		 target: -0.0193, 	 prediction: -0.0180, 	 loss: 1.0488
i: 684, 		 target: -0.0031, 	 prediction: -0.0082, 	 loss: 16.0040
i: 685, 		 target: -0.0101, 	 prediction: -0.0176, 	 loss: 33.1773
i: 686, 		 target: -0.0141, 	 prediction: -0.0182, 	 loss: 10.1766
i: 687, 		 target: -0.0015, 	 prediction: -0.0127, 	 loss: 75.1557
i: 688, 		 target: -0.0121, 	 prediction: -0.0207, 	 loss: 43.7950
i: 689, 		 target: 0.0071, 	 prediction: -0.0092, 	 loss: 158.6762
i: 690, 		 target: -0.0120, 	 prediction: -0.0175, 	 loss: 18.0001
i: 691, 		 target: -0.0082, 	 prediction: -0.0127, 	 loss: 12.5427
i: 692, 		 target: -0.0220, 	 prediction: -0.0232, 	 loss: 0.8905
i: 693, 		 target: 0.0129, 	 prediction: -0.0051, 	 loss: 193.0639
i: 694, 		 target: -0.0074, 	 prediction: -0.0129, 	 loss: 17.6597
i: 695, 		 target: -0.0072, 	 prediction: -0.0128, 	 loss: 18.9035
i: 696, 		 target: -0.0070, 	 prediction: -0.0143, 	 loss: 31.7264
i: 697, 		 target: -0.0130, 	 prediction: -0.0138, 	 loss: 0.3939
i: 698, 		 target: -0.0139, 	 prediction: -0.0165, 	 loss: 4.2435
i: 699, 		 target: -0.0099, 	 prediction: -0.0148, 	 loss: 14.1866
i: 700, 		 target: -0.0098, 	 prediction: -0.0153, 	 loss: 17.9853
i: 701, 		 target: -0.0182, 	 prediction: -0.0148, 	 loss: 7.1561
i: 702, 		 target: -0.0047, 	 prediction: -0.0140, 	 loss: 51.7885
i: 703, 		 target: -0.0150, 	 prediction: -0.0199, 	 loss: 14.5866
i: 704, 		 target: -0.0078, 	 prediction: -0.0135, 	 loss: 19.0048
i: 705, 		 target: -0.0137, 	 prediction: -0.0201, 	 loss: 24.5270
i: 706, 		 target: -0.0045, 	 prediction: -0.0132, 	 loss: 45.4305
i: 707, 		 target: -0.0132, 	 prediction: -0.0220, 	 loss: 46.9109
i: 708, 		 target: -0.0100, 	 prediction: -0.0255, 	 loss: 144.8793
i: 709, 		 target: -0.0066, 	 prediction: -0.0116, 	 loss: 15.0668
i: 710, 		 target: -0.0109, 	 prediction: -0.0168, 	 loss: 21.1359
i: 711, 		 target: -0.0075, 	 prediction: -0.0113, 	 loss: 8.9300
i: 712, 		 target: -0.0020, 	 prediction: -0.0121, 	 loss: 62.1081
i: 713, 		 target: -0.0117, 	 prediction: -0.0144, 	 loss: 4.4136
i: 714, 		 target: -0.0067, 	 prediction: -0.0111, 	 loss: 11.5024
i: 715, 		 target: -0.0132, 	 prediction: -0.0184, 	 loss: 15.7716
i: 716, 		 target: 0.0126, 	 prediction: -0.0099, 	 loss: 302.6035
i: 717, 		 target: -0.0144, 	 prediction: -0.0126, 	 loss: 2.0454
i: 718, 		 target: -0.0161, 	 prediction: -0.0164, 	 loss: 0.0910
i: 719, 		 target: -0.0022, 	 prediction: -0.0190, 	 loss: 169.5340
i: 720, 		 target: -0.0192, 	 prediction: -0.0218, 	 loss: 4.0242
i: 721, 		 target: -0.0176, 	 prediction: -0.0132, 	 loss: 11.7528
i: 722, 		 target: -0.0151, 	 prediction: -0.0172, 	 loss: 2.6414
i: 723, 		 target: -0.0117, 	 prediction: -0.0166, 	 loss: 14.3357
i: 724, 		 target: -0.0134, 	 prediction: -0.0149, 	 loss: 1.3999
i: 725, 		 target: -0.0077, 	 prediction: -0.0135, 	 loss: 20.5880
i: 726, 		 target: -0.0084, 	 prediction: -0.0217, 	 loss: 106.5221
i: 727, 		 target: -0.0195, 	 prediction: -0.0174, 	 loss: 2.6656
i: 728, 		 target: -0.0025, 	 prediction: -0.0093, 	 loss: 27.9157
i: 729, 		 target: -0.0183, 	 prediction: -0.0171, 	 loss: 0.8514
i: 730, 		 target: -0.0083, 	 prediction: -0.0159, 	 loss: 33.9010
i: 731, 		 target: -0.0164, 	 prediction: -0.0160, 	 loss: 0.0942
i: 732, 		 target: -0.0153, 	 prediction: -0.0245, 	 loss: 51.0136
i: 733, 		 target: -0.0159, 	 prediction: -0.0159, 	 loss: 0.0011
i: 734, 		 target: -0.0078, 	 prediction: -0.0128, 	 loss: 14.9037
i: 735, 		 target: -0.0144, 	 prediction: -0.0161, 	 loss: 1.6111
i: 736, 		 target: -0.0173, 	 prediction: -0.0160, 	 loss: 0.9297
i: 737, 		 target: -0.0169, 	 prediction: -0.0184, 	 loss: 1.3307
i: 738, 		 target: -0.0306, 	 prediction: -0.0214, 	 loss: 50.8824
i: 739, 		 target: -0.0050, 	 prediction: -0.0118, 	 loss: 27.9041
i: 740, 		 target: -0.0105, 	 prediction: -0.0141, 	 loss: 7.9112
i: 741, 		 target: -0.0125, 	 prediction: -0.0153, 	 loss: 4.5526
i: 742, 		 target: -0.0167, 	 prediction: -0.0147, 	 loss: 2.5040
i: 743, 		 target: -0.0082, 	 prediction: -0.0206, 	 loss: 92.6397
i: 744, 		 target: -0.0141, 	 prediction: -0.0197, 	 loss: 18.9631
i: 745, 		 target: -0.0125, 	 prediction: -0.0247, 	 loss: 88.3848
i: 746, 		 target: -0.0135, 	 prediction: -0.0146, 	 loss: 0.6834
i: 747, 		 target: 0.0124, 	 prediction: -0.0013, 	 loss: 111.9763
i: 748, 		 target: 0.0021, 	 prediction: -0.0092, 	 loss: 75.5517
i: 749, 		 target: -0.0247, 	 prediction: -0.0241, 	 loss: 0.1728
i: 750, 		 target: -0.0071, 	 prediction: -0.0147, 	 loss: 35.1006
i: 751, 		 target: -0.0123, 	 prediction: -0.0156, 	 loss: 6.3909
i: 752, 		 target: -0.0152, 	 prediction: -0.0186, 	 loss: 6.8328
i: 753, 		 target: -0.0067, 	 prediction: -0.0166, 	 loss: 58.6335
i: 754, 		 target: -0.0168, 	 prediction: -0.0141, 	 loss: 4.1594
i: 755, 		 target: -0.0113, 	 prediction: -0.0168, 	 loss: 18.4152
i: 756, 		 target: 0.0203, 	 prediction: -0.0058, 	 loss: 407.3118
i: 757, 		 target: -0.0070, 	 prediction: -0.0084, 	 loss: 1.2871
i: 758, 		 target: -0.0079, 	 prediction: -0.0114, 	 loss: 7.4391
i: 759, 		 target: -0.0205, 	 prediction: -0.0207, 	 loss: 0.0402
i: 760, 		 target: -0.0079, 	 prediction: -0.0114, 	 loss: 7.2124
i: 761, 		 target: -0.0115, 	 prediction: -0.0132, 	 loss: 1.6576
i: 762, 		 target: -0.0102, 	 prediction: -0.0176, 	 loss: 32.3462
i: 763, 		 target: -0.0090, 	 prediction: -0.0166, 	 loss: 34.3152
i: 764, 		 target: -0.0165, 	 prediction: -0.0194, 	 loss: 5.1392
i: 765, 		 target: -0.0094, 	 prediction: -0.0182, 	 loss: 46.6233
i: 766, 		 target: -0.0099, 	 prediction: -0.0144, 	 loss: 12.5489
i: 767, 		 target: -0.0097, 	 prediction: -0.0133, 	 loss: 8.1010
i: 768, 		 target: -0.0037, 	 prediction: -0.0128, 	 loss: 49.9521
i: 769, 		 target: -0.0167, 	 prediction: -0.0207, 	 loss: 9.8006
i: 770, 		 target: -0.0189, 	 prediction: -0.0221, 	 loss: 6.2856
i: 771, 		 target: -0.0110, 	 prediction: -0.0091, 	 loss: 2.2765
i: 772, 		 target: -0.0105, 	 prediction: -0.0161, 	 loss: 18.3784
i: 773, 		 target: -0.0167, 	 prediction: -0.0138, 	 loss: 4.7846
i: 774, 		 target: -0.0071, 	 prediction: -0.0201, 	 loss: 101.4464
i: 775, 		 target: 0.0149, 	 prediction: 0.0031, 	 loss: 84.2632
i: 776, 		 target: 0.0235, 	 prediction: 0.0018, 	 loss: 281.8367
i: 777, 		 target: -0.0088, 	 prediction: -0.0113, 	 loss: 3.7944
i: 778, 		 target: -0.0116, 	 prediction: -0.0167, 	 loss: 15.2388
i: 779, 		 target: -0.0189, 	 prediction: -0.0211, 	 loss: 2.7408
i: 780, 		 target: -0.0027, 	 prediction: -0.0145, 	 loss: 83.5107
i: 781, 		 target: -0.0112, 	 prediction: -0.0130, 	 loss: 1.8447
i: 782, 		 target: -0.0149, 	 prediction: -0.0134, 	 loss: 1.2781
i: 783, 		 target: -0.0188, 	 prediction: -0.0093, 	 loss: 53.1068
i: 784, 		 target: -0.0178, 	 prediction: -0.0216, 	 loss: 8.6469
i: 785, 		 target: -0.0112, 	 prediction: -0.0170, 	 loss: 20.2323
i: 786, 		 target: -0.0135, 	 prediction: -0.0168, 	 loss: 6.4298
i: 787, 		 target: -0.0134, 	 prediction: -0.0187, 	 loss: 16.6240
i: 788, 		 target: -0.0043, 	 prediction: -0.0194, 	 loss: 137.2946
i: 789, 		 target: -0.0108, 	 prediction: -0.0181, 	 loss: 31.6226
i: 790, 		 target: -0.0093, 	 prediction: -0.0178, 	 loss: 43.3015
i: 791, 		 target: -0.0143, 	 prediction: -0.0184, 	 loss: 9.9997
i: 792, 		 target: -0.0145, 	 prediction: -0.0218, 	 loss: 32.0865
i: 793, 		 target: -0.0155, 	 prediction: -0.0177, 	 loss: 2.7166
i: 794, 		 target: -0.0154, 	 prediction: -0.0160, 	 loss: 0.1783
i: 795, 		 target: -0.0135, 	 prediction: -0.0171, 	 loss: 7.4772
i: 796, 		 target: -0.0055, 	 prediction: -0.0166, 	 loss: 75.0296
i: 797, 		 target: -0.0176, 	 prediction: -0.0240, 	 loss: 24.7640
i: 798, 		 target: -0.0141, 	 prediction: -0.0191, 	 loss: 15.0440
i: 799, 		 target: -0.0142, 	 prediction: -0.0125, 	 loss: 1.7731
i: 800, 		 target: -0.0173, 	 prediction: -0.0197, 	 loss: 3.4518
i: 801, 		 target: -0.0147, 	 prediction: -0.0224, 	 loss: 36.0144
i: 802, 		 target: -0.0152, 	 prediction: -0.0183, 	 loss: 5.5437
i: 803, 		 target: -0.0185, 	 prediction: -0.0168, 	 loss: 1.8280
i: 804, 		 target: -0.0037, 	 prediction: -0.0097, 	 loss: 21.7221
i: 805, 		 target: -0.0016, 	 prediction: -0.0086, 	 loss: 29.0962
i: 806, 		 target: -0.0072, 	 prediction: -0.0137, 	 loss: 25.1388
i: 807, 		 target: -0.0144, 	 prediction: -0.0226, 	 loss: 40.7529
i: 808, 		 target: -0.0118, 	 prediction: -0.0163, 	 loss: 12.3285
i: 809, 		 target: -0.0143, 	 prediction: -0.0198, 	 loss: 18.3488
i: 810, 		 target: -0.0130, 	 prediction: -0.0151, 	 loss: 2.6911
i: 811, 		 target: -0.0043, 	 prediction: -0.0118, 	 loss: 33.8720
i: 812, 		 target: -0.0050, 	 prediction: -0.0118, 	 loss: 27.5242
i: 813, 		 target: -0.0060, 	 prediction: -0.0168, 	 loss: 70.6516
i: 814, 		 target: -0.0103, 	 prediction: -0.0158, 	 loss: 17.8411
i: 815, 		 target: -0.0046, 	 prediction: -0.0105, 	 loss: 20.8931
i: 816, 		 target: -0.0158, 	 prediction: -0.0239, 	 loss: 39.8930
i: 817, 		 target: -0.0062, 	 prediction: -0.0087, 	 loss: 3.7914
i: 818, 		 target: -0.0093, 	 prediction: -0.0136, 	 loss: 11.0474
i: 819, 		 target: -0.0178, 	 prediction: -0.0270, 	 loss: 50.5597
i: 820, 		 target: -0.0077, 	 prediction: -0.0148, 	 loss: 30.5473
i: 821, 		 target: -0.0192, 	 prediction: -0.0170, 	 loss: 2.8938
i: 822, 		 target: -0.0071, 	 prediction: -0.0140, 	 loss: 28.4493
i: 823, 		 target: -0.0129, 	 prediction: -0.0116, 	 loss: 0.9525
i: 824, 		 target: -0.0109, 	 prediction: -0.0186, 	 loss: 35.2143
i: 825, 		 target: -0.0127, 	 prediction: -0.0131, 	 loss: 0.0726
i: 826, 		 target: -0.0178, 	 prediction: -0.0145, 	 loss: 6.4283
i: 827, 		 target: -0.0117, 	 prediction: -0.0177, 	 loss: 21.3704
i: 828, 		 target: -0.0225, 	 prediction: -0.0187, 	 loss: 8.4764
i: 829, 		 target: -0.0090, 	 prediction: -0.0178, 	 loss: 46.0311
i: 830, 		 target: -0.0102, 	 prediction: -0.0131, 	 loss: 5.0558
i: 831, 		 target: -0.0112, 	 prediction: -0.0151, 	 loss: 9.1094
i: 832, 		 target: -0.0118, 	 prediction: -0.0116, 	 loss: 0.0309
i: 833, 		 target: -0.0189, 	 prediction: -0.0188, 	 loss: 0.0041
i: 834, 		 target: -0.0019, 	 prediction: -0.0178, 	 loss: 150.6455
i: 835, 		 target: -0.0079, 	 prediction: -0.0130, 	 loss: 15.3814
i: 836, 		 target: -0.0122, 	 prediction: -0.0286, 	 loss: 162.3712
i: 837, 		 target: -0.0166, 	 prediction: -0.0185, 	 loss: 2.0763
i: 838, 		 target: -0.0099, 	 prediction: -0.0075, 	 loss: 3.3086
i: 839, 		 target: -0.0064, 	 prediction: -0.0150, 	 loss: 43.8611
i: 840, 		 target: -0.0123, 	 prediction: -0.0184, 	 loss: 22.4159
i: 841, 		 target: -0.0099, 	 prediction: -0.0140, 	 loss: 9.7165
i: 842, 		 target: -0.0030, 	 prediction: -0.0143, 	 loss: 76.5669
i: 843, 		 target: 0.0187, 	 prediction: 0.0073, 	 loss: 77.3296
i: 844, 		 target: -0.0058, 	 prediction: -0.0135, 	 loss: 35.4189
i: 845, 		 target: -0.0112, 	 prediction: -0.0199, 	 loss: 45.1409
i: 846, 		 target: -0.0220, 	 prediction: -0.0220, 	 loss: 0.0005
i: 847, 		 target: -0.0142, 	 prediction: -0.0225, 	 loss: 41.5641
i: 848, 		 target: -0.0094, 	 prediction: -0.0122, 	 loss: 4.5283
i: 849, 		 target: -0.0096, 	 prediction: -0.0132, 	 loss: 8.0275
i: 850, 		 target: -0.0094, 	 prediction: -0.0169, 	 loss: 33.4759
i: 851, 		 target: -0.0170, 	 prediction: -0.0141, 	 loss: 5.0231
i: 852, 		 target: -0.0101, 	 prediction: -0.0083, 	 loss: 1.8842
i: 853, 		 target: -0.0129, 	 prediction: -0.0158, 	 loss: 5.0676
i: 854, 		 target: -0.0177, 	 prediction: -0.0137, 	 loss: 9.7056
i: 855, 		 target: -0.0151, 	 prediction: -0.0169, 	 loss: 1.8945
i: 856, 		 target: -0.0040, 	 prediction: -0.0151, 	 loss: 73.3550
i: 857, 		 target: -0.0123, 	 prediction: -0.0187, 	 loss: 24.3867
i: 858, 		 target: -0.0157, 	 prediction: -0.0207, 	 loss: 14.9241
i: 859, 		 target: -0.0127, 	 prediction: -0.0171, 	 loss: 11.9349
i: 860, 		 target: -0.0138, 	 prediction: -0.0155, 	 loss: 1.8852
i: 861, 		 target: -0.0106, 	 prediction: -0.0170, 	 loss: 24.6163
i: 862, 		 target: -0.0042, 	 prediction: -0.0137, 	 loss: 54.0764
i: 863, 		 target: -0.0211, 	 prediction: -0.0220, 	 loss: 0.5076
i: 864, 		 target: -0.0098, 	 prediction: -0.0094, 	 loss: 0.1004
i: 865, 		 target: -0.0068, 	 prediction: -0.0091, 	 loss: 3.0906
i: 866, 		 target: -0.0061, 	 prediction: -0.0152, 	 loss: 50.0147
i: 867, 		 target: -0.0203, 	 prediction: -0.0148, 	 loss: 18.5410
i: 868, 		 target: -0.0068, 	 prediction: -0.0170, 	 loss: 61.9832
i: 869, 		 target: -0.0134, 	 prediction: -0.0149, 	 loss: 1.4563
i: 870, 		 target: -0.0215, 	 prediction: -0.0197, 	 loss: 1.7893
i: 871, 		 target: -0.0119, 	 prediction: -0.0221, 	 loss: 63.3505
i: 872, 		 target: -0.0058, 	 prediction: -0.0104, 	 loss: 12.7423
i: 873, 		 target: -0.0192, 	 prediction: -0.0194, 	 loss: 0.0207
i: 874, 		 target: -0.0041, 	 prediction: -0.0072, 	 loss: 5.8691
i: 875, 		 target: -0.0072, 	 prediction: -0.0160, 	 loss: 47.1035
i: 876, 		 target: -0.0095, 	 prediction: -0.0104, 	 loss: 0.5635
i: 877, 		 target: -0.0077, 	 prediction: -0.0149, 	 loss: 31.4876
i: 878, 		 target: 0.0174, 	 prediction: 0.0016, 	 loss: 149.0225
i: 879, 		 target: -0.0166, 	 prediction: -0.0191, 	 loss: 3.8874
i: 880, 		 target: -0.0095, 	 prediction: -0.0129, 	 loss: 6.8558
i: 881, 		 target: -0.0091, 	 prediction: -0.0164, 	 loss: 31.8018
i: 882, 		 target: -0.0120, 	 prediction: -0.0179, 	 loss: 20.4640
i: 883, 		 target: -0.0043, 	 prediction: -0.0096, 	 loss: 17.1459
i: 884, 		 target: -0.0099, 	 prediction: -0.0189, 	 loss: 48.8008
i: 885, 		 target: -0.0068, 	 prediction: -0.0172, 	 loss: 64.5671
i: 886, 		 target: -0.0078, 	 prediction: -0.0138, 	 loss: 21.6879
i: 887, 		 target: -0.0059, 	 prediction: -0.0127, 	 loss: 27.4198
i: 888, 		 target: -0.0134, 	 prediction: -0.0153, 	 loss: 2.1272
i: 889, 		 target: -0.0064, 	 prediction: -0.0073, 	 loss: 0.4276
i: 890, 		 target: -0.0103, 	 prediction: -0.0210, 	 loss: 68.5806
i: 891, 		 target: -0.0059, 	 prediction: -0.0148, 	 loss: 47.5523
i: 892, 		 target: -0.0095, 	 prediction: -0.0166, 	 loss: 30.6138
i: 893, 		 target: -0.0148, 	 prediction: -0.0208, 	 loss: 21.5943
i: 894, 		 target: -0.0093, 	 prediction: -0.0158, 	 loss: 25.3326
i: 895, 		 target: -0.0067, 	 prediction: -0.0169, 	 loss: 62.6871
i: 896, 		 target: -0.0209, 	 prediction: -0.0276, 	 loss: 26.4083
i: 897, 		 target: -0.0019, 	 prediction: -0.0101, 	 loss: 40.9465
i: 898, 		 target: -0.0194, 	 prediction: -0.0193, 	 loss: 0.0000
i: 899, 		 target: -0.0098, 	 prediction: -0.0141, 	 loss: 11.2059
i: 900, 		 target: -0.0168, 	 prediction: -0.0177, 	 loss: 0.5261
i: 901, 		 target: -0.0091, 	 prediction: -0.0165, 	 loss: 32.6284
i: 902, 		 target: 0.0260, 	 prediction: 0.0035, 	 loss: 304.9669
i: 903, 		 target: -0.0161, 	 prediction: -0.0157, 	 loss: 0.1044
i: 904, 		 target: -0.0117, 	 prediction: -0.0122, 	 loss: 0.1371
i: 905, 		 target: -0.0040, 	 prediction: -0.0160, 	 loss: 86.6783
i: 906, 		 target: 0.0019, 	 prediction: -0.0054, 	 loss: 32.3446
i: 907, 		 target: -0.0132, 	 prediction: -0.0159, 	 loss: 4.3513
i: 908, 		 target: -0.0189, 	 prediction: -0.0164, 	 loss: 3.7135
i: 909, 		 target: -0.0090, 	 prediction: -0.0101, 	 loss: 0.8429
i: 910, 		 target: -0.0158, 	 prediction: -0.0171, 	 loss: 1.0110
i: 911, 		 target: -0.0145, 	 prediction: -0.0151, 	 loss: 0.2100
i: 912, 		 target: -0.0124, 	 prediction: -0.0172, 	 loss: 13.6075
i: 913, 		 target: -0.0154, 	 prediction: -0.0147, 	 loss: 0.2515
i: 914, 		 target: -0.0083, 	 prediction: -0.0152, 	 loss: 28.1705
i: 915, 		 target: -0.0193, 	 prediction: -0.0223, 	 loss: 5.4630
i: 916, 		 target: -0.0122, 	 prediction: -0.0156, 	 loss: 6.8337
i: 917, 		 target: -0.0161, 	 prediction: -0.0208, 	 loss: 12.9832
i: 918, 		 target: -0.0228, 	 prediction: -0.0221, 	 loss: 0.3097
i: 919, 		 target: -0.0130, 	 prediction: -0.0178, 	 loss: 14.3507
i: 920, 		 target: -0.0173, 	 prediction: -0.0154, 	 loss: 2.3047
i: 921, 		 target: -0.0001, 	 prediction: -0.0134, 	 loss: 106.1743
i: 922, 		 target: -0.0105, 	 prediction: -0.0187, 	 loss: 40.4504
i: 923, 		 target: -0.0072, 	 prediction: -0.0128, 	 loss: 18.8996
i: 924, 		 target: -0.0111, 	 prediction: -0.0177, 	 loss: 26.0072
i: 925, 		 target: -0.0169, 	 prediction: -0.0181, 	 loss: 0.9199
i: 926, 		 target: -0.0147, 	 prediction: -0.0160, 	 loss: 1.0337
i: 927, 		 target: -0.0056, 	 prediction: -0.0079, 	 loss: 3.1244
i: 928, 		 target: -0.0034, 	 prediction: -0.0038, 	 loss: 0.1135
i: 929, 		 target: -0.0078, 	 prediction: -0.0099, 	 loss: 2.7142
i: 930, 		 target: -0.0113, 	 prediction: -0.0158, 	 loss: 11.8776
i: 931, 		 target: -0.0192, 	 prediction: -0.0227, 	 loss: 7.0120
i: 932, 		 target: -0.0218, 	 prediction: -0.0196, 	 loss: 2.8260
i: 933, 		 target: -0.0089, 	 prediction: -0.0104, 	 loss: 1.4476
i: 934, 		 target: -0.0150, 	 prediction: -0.0158, 	 loss: 0.4165
i: 935, 		 target: -0.0144, 	 prediction: -0.0172, 	 loss: 4.6784
i: 936, 		 target: -0.0124, 	 prediction: -0.0166, 	 loss: 10.9166
i: 937, 		 target: -0.0084, 	 prediction: -0.0128, 	 loss: 11.4157
i: 938, 		 target: -0.0105, 	 prediction: -0.0200, 	 loss: 54.4549
i: 939, 		 target: -0.0011, 	 prediction: -0.0147, 	 loss: 111.4932
i: 940, 		 target: -0.0118, 	 prediction: -0.0188, 	 loss: 29.5540
i: 941, 		 target: -0.0047, 	 prediction: -0.0140, 	 loss: 52.1096
i: 942, 		 target: -0.0151, 	 prediction: -0.0124, 	 loss: 4.5173
i: 943, 		 target: -0.0131, 	 prediction: -0.0193, 	 loss: 23.4647
i: 944, 		 target: -0.0077, 	 prediction: -0.0099, 	 loss: 2.9512
i: 945, 		 target: -0.0219, 	 prediction: -0.0201, 	 loss: 1.8801
i: 946, 		 target: -0.0227, 	 prediction: -0.0255, 	 loss: 4.6745
i: 947, 		 target: -0.0038, 	 prediction: -0.0097, 	 loss: 21.1271
i: 948, 		 target: -0.0080, 	 prediction: -0.0199, 	 loss: 85.3174
i: 949, 		 target: -0.0059, 	 prediction: -0.0139, 	 loss: 38.5818
i: 950, 		 target: -0.0112, 	 prediction: -0.0111, 	 loss: 0.0141
i: 951, 		 target: -0.0200, 	 prediction: -0.0164, 	 loss: 7.6511
i: 952, 		 target: -0.0042, 	 prediction: -0.0140, 	 loss: 57.8896
i: 953, 		 target: -0.0069, 	 prediction: -0.0166, 	 loss: 56.9576
i: 954, 		 target: -0.0125, 	 prediction: -0.0169, 	 loss: 11.2543
i: 955, 		 target: -0.0080, 	 prediction: -0.0144, 	 loss: 24.6143
i: 956, 		 target: -0.0029, 	 prediction: -0.0121, 	 loss: 51.1914
i: 957, 		 target: -0.0134, 	 prediction: -0.0194, 	 loss: 21.8105
i: 958, 		 target: -0.0121, 	 prediction: -0.0228, 	 loss: 68.0367
i: 959, 		 target: -0.0109, 	 prediction: -0.0129, 	 loss: 2.5800
i: 960, 		 target: -0.0126, 	 prediction: -0.0117, 	 loss: 0.4554
i: 961, 		 target: -0.0113, 	 prediction: -0.0115, 	 loss: 0.0251
i: 962, 		 target: -0.0076, 	 prediction: -0.0135, 	 loss: 20.9344
i: 963, 		 target: -0.0065, 	 prediction: -0.0107, 	 loss: 10.4486
i: 964, 		 target: -0.0172, 	 prediction: -0.0176, 	 loss: 0.1307
i: 965, 		 target: -0.0220, 	 prediction: -0.0155, 	 loss: 25.9821
i: 966, 		 target: -0.0077, 	 prediction: -0.0122, 	 loss: 12.2076
i: 967, 		 target: -0.0114, 	 prediction: -0.0173, 	 loss: 20.9626
i: 968, 		 target: -0.0136, 	 prediction: -0.0171, 	 loss: 7.4686
i: 969, 		 target: -0.0161, 	 prediction: -0.0202, 	 loss: 10.0147
i: 970, 		 target: -0.0141, 	 prediction: -0.0187, 	 loss: 12.5634
i: 971, 		 target: -0.0042, 	 prediction: -0.0119, 	 loss: 35.7365
i: 972, 		 target: -0.0068, 	 prediction: -0.0106, 	 loss: 8.5812
i: 973, 		 target: -0.0210, 	 prediction: -0.0203, 	 loss: 0.2952
i: 974, 		 target: -0.0043, 	 prediction: -0.0098, 	 loss: 18.1470
i: 975, 		 target: -0.0016, 	 prediction: -0.0016, 	 loss: 0.0028
i: 976, 		 target: -0.0175, 	 prediction: -0.0200, 	 loss: 3.6127
i: 977, 		 target: -0.0104, 	 prediction: -0.0179, 	 loss: 33.5075
i: 978, 		 target: -0.0058, 	 prediction: -0.0149, 	 loss: 49.8532
i: 979, 		 target: -0.0190, 	 prediction: -0.0201, 	 loss: 0.7097
i: 980, 		 target: -0.0096, 	 prediction: -0.0184, 	 loss: 46.4158
i: 981, 		 target: -0.0065, 	 prediction: -0.0170, 	 loss: 65.2955
i: 982, 		 target: -0.0106, 	 prediction: -0.0179, 	 loss: 31.7033
i: 983, 		 target: -0.0090, 	 prediction: -0.0107, 	 loss: 1.6928
i: 984, 		 target: -0.0133, 	 prediction: -0.0192, 	 loss: 20.9142
i: 985, 		 target: -0.0159, 	 prediction: -0.0239, 	 loss: 39.0878
i: 986, 		 target: -0.0126, 	 prediction: -0.0126, 	 loss: 0.0004
i: 987, 		 target: -0.0163, 	 prediction: -0.0168, 	 loss: 0.1701
i: 988, 		 target: -0.0111, 	 prediction: -0.0191, 	 loss: 38.3472
i: 989, 		 target: -0.0070, 	 prediction: -0.0184, 	 loss: 77.2087
i: 990, 		 target: -0.0081, 	 prediction: -0.0019, 	 loss: 23.2106
i: 991, 		 target: -0.0235, 	 prediction: -0.0207, 	 loss: 4.5946
i: 992, 		 target: -0.0174, 	 prediction: -0.0238, 	 loss: 25.0643
i: 993, 		 target: -0.0181, 	 prediction: -0.0194, 	 loss: 1.1592
i: 994, 		 target: -0.0043, 	 prediction: -0.0112, 	 loss: 28.9146
i: 995, 		 target: -0.0260, 	 prediction: -0.0126, 	 loss: 107.2168
i: 996, 		 target: -0.0139, 	 prediction: -0.0170, 	 loss: 6.0002
i: 997, 		 target: -0.0114, 	 prediction: -0.0173, 	 loss: 20.9807
i: 998, 		 target: -0.0031, 	 prediction: -0.0006, 	 loss: 3.8586
i: 999, 		 target: -0.0051, 	 prediction: -0.0138, 	 loss: 45.8591
Average loss: 31.1823
