Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0096, 	 loss: 4.0716
i: 680, 		 target: -0.0086, 	 prediction: -0.0096, 	 loss: 0.6583
i: 681, 		 target: -0.0034, 	 prediction: -0.0096, 	 loss: 23.0466
i: 682, 		 target: -0.0119, 	 prediction: -0.0096, 	 loss: 3.0672
i: 683, 		 target: -0.0087, 	 prediction: -0.0096, 	 loss: 0.5538
i: 684, 		 target: -0.0041, 	 prediction: -0.0096, 	 loss: 18.0296
i: 685, 		 target: -0.0126, 	 prediction: -0.0096, 	 loss: 5.4643
i: 686, 		 target: -0.0205, 	 prediction: -0.0096, 	 loss: 70.5721
i: 687, 		 target: -0.0128, 	 prediction: -0.0096, 	 loss: 6.1336
i: 688, 		 target: -0.0118, 	 prediction: -0.0096, 	 loss: 2.8913
i: 689, 		 target: -0.0171, 	 prediction: -0.0096, 	 loss: 33.7133
i: 690, 		 target: -0.0113, 	 prediction: -0.0096, 	 loss: 1.6271
i: 691, 		 target: -0.0118, 	 prediction: -0.0096, 	 loss: 2.8494
i: 692, 		 target: -0.0143, 	 prediction: -0.0096, 	 loss: 13.2089
i: 693, 		 target: -0.0194, 	 prediction: -0.0096, 	 loss: 57.3580
i: 694, 		 target: -0.0165, 	 prediction: -0.0096, 	 loss: 28.3734
i: 695, 		 target: -0.0125, 	 prediction: -0.0096, 	 loss: 4.9395
i: 696, 		 target: -0.0090, 	 prediction: -0.0096, 	 loss: 0.2432
i: 697, 		 target: -0.0174, 	 prediction: -0.0096, 	 loss: 36.2622
i: 698, 		 target: -0.0120, 	 prediction: -0.0096, 	 loss: 3.2735
i: 699, 		 target: -0.0130, 	 prediction: -0.0096, 	 loss: 6.6331
i: 700, 		 target: -0.0028, 	 prediction: -0.0096, 	 loss: 28.0371
i: 701, 		 target: -0.0136, 	 prediction: -0.0096, 	 loss: 9.4521
i: 702, 		 target: -0.0166, 	 prediction: -0.0096, 	 loss: 28.9274
i: 703, 		 target: -0.0119, 	 prediction: -0.0096, 	 loss: 3.0456
i: 704, 		 target: -0.0170, 	 prediction: -0.0096, 	 loss: 32.8932
i: 705, 		 target: -0.0001, 	 prediction: -0.0096, 	 loss: 54.6075
i: 706, 		 target: -0.0197, 	 prediction: -0.0096, 	 loss: 60.5963
i: 707, 		 target: -0.0163, 	 prediction: -0.0096, 	 loss: 26.7037
i: 708, 		 target: -0.0076, 	 prediction: -0.0096, 	 loss: 2.3423
i: 709, 		 target: -0.0199, 	 prediction: -0.0096, 	 loss: 63.2707
i: 710, 		 target: -0.0091, 	 prediction: -0.0096, 	 loss: 0.1518
i: 711, 		 target: -0.0137, 	 prediction: -0.0096, 	 loss: 9.9525
i: 712, 		 target: -0.0112, 	 prediction: -0.0096, 	 loss: 1.5186
i: 713, 		 target: -0.0094, 	 prediction: -0.0096, 	 loss: 0.0337
i: 714, 		 target: -0.0151, 	 prediction: -0.0096, 	 loss: 17.7421
i: 715, 		 target: -0.0119, 	 prediction: -0.0096, 	 loss: 2.9946
i: 716, 		 target: -0.0226, 	 prediction: -0.0096, 	 loss: 99.8362
i: 717, 		 target: -0.0088, 	 prediction: -0.0096, 	 loss: 0.4417
i: 718, 		 target: -0.0185, 	 prediction: -0.0096, 	 loss: 46.8985
i: 719, 		 target: -0.0096, 	 prediction: -0.0096, 	 loss: 0.0000
i: 720, 		 target: -0.0081, 	 prediction: -0.0096, 	 loss: 1.3865
i: 721, 		 target: -0.0107, 	 prediction: -0.0096, 	 loss: 0.7557
i: 722, 		 target: -0.0237, 	 prediction: -0.0096, 	 loss: 117.6201
i: 723, 		 target: -0.0087, 	 prediction: -0.0096, 	 loss: 0.5099
i: 724, 		 target: -0.0084, 	 prediction: -0.0096, 	 loss: 0.9509
i: 725, 		 target: -0.0119, 	 prediction: -0.0096, 	 loss: 3.1709
i: 726, 		 target: -0.0037, 	 prediction: -0.0096, 	 loss: 21.1233
i: 727, 		 target: -0.0151, 	 prediction: -0.0096, 	 loss: 18.0886
i: 728, 		 target: -0.0193, 	 prediction: -0.0096, 	 loss: 55.4209
i: 729, 		 target: -0.0064, 	 prediction: -0.0096, 	 loss: 6.1912
i: 730, 		 target: -0.0086, 	 prediction: -0.0096, 	 loss: 0.5700
i: 731, 		 target: -0.0094, 	 prediction: -0.0096, 	 loss: 0.0399
i: 732, 		 target: -0.0091, 	 prediction: -0.0096, 	 loss: 0.1673
i: 733, 		 target: -0.0177, 	 prediction: -0.0096, 	 loss: 38.8557
i: 734, 		 target: -0.0191, 	 prediction: -0.0096, 	 loss: 53.2011
i: 735, 		 target: -0.0023, 	 prediction: -0.0096, 	 loss: 31.7168
i: 736, 		 target: -0.0195, 	 prediction: -0.0096, 	 loss: 58.6639
i: 737, 		 target: -0.0106, 	 prediction: -0.0096, 	 loss: 0.5176
i: 738, 		 target: -0.0108, 	 prediction: -0.0096, 	 loss: 0.8201
i: 739, 		 target: -0.0052, 	 prediction: -0.0096, 	 loss: 11.6995
i: 740, 		 target: -0.0173, 	 prediction: -0.0096, 	 loss: 34.8073
i: 741, 		 target: -0.0069, 	 prediction: -0.0096, 	 loss: 4.3893
i: 742, 		 target: -0.0202, 	 prediction: -0.0096, 	 loss: 66.5813
i: 743, 		 target: -0.0158, 	 prediction: -0.0096, 	 loss: 23.0614
i: 744, 		 target: -0.0158, 	 prediction: -0.0096, 	 loss: 22.9651
i: 745, 		 target: -0.0091, 	 prediction: -0.0096, 	 loss: 0.1610
i: 746, 		 target: -0.0113, 	 prediction: -0.0096, 	 loss: 1.6212
i: 747, 		 target: -0.0018, 	 prediction: -0.0096, 	 loss: 36.6166
i: 748, 		 target: -0.0111, 	 prediction: -0.0096, 	 loss: 1.3182
i: 749, 		 target: -0.0067, 	 prediction: -0.0096, 	 loss: 5.0327
i: 750, 		 target: 0.0013, 	 prediction: -0.0096, 	 loss: 71.5227
i: 751, 		 target: -0.0097, 	 prediction: -0.0096, 	 loss: 0.0045
i: 752, 		 target: -0.0139, 	 prediction: -0.0096, 	 loss: 10.7779
i: 753, 		 target: -0.0100, 	 prediction: -0.0096, 	 loss: 0.0671
i: 754, 		 target: -0.0158, 	 prediction: -0.0096, 	 loss: 22.6773
i: 755, 		 target: -0.0198, 	 prediction: -0.0096, 	 loss: 61.9992
i: 756, 		 target: -0.0140, 	 prediction: -0.0096, 	 loss: 11.2340
i: 757, 		 target: -0.0168, 	 prediction: -0.0096, 	 loss: 31.0073
i: 758, 		 target: -0.0035, 	 prediction: -0.0096, 	 loss: 22.4352
i: 759, 		 target: -0.0041, 	 prediction: -0.0096, 	 loss: 17.9248
i: 760, 		 target: -0.0037, 	 prediction: -0.0096, 	 loss: 20.8756
i: 761, 		 target: -0.0173, 	 prediction: -0.0096, 	 loss: 35.3104
i: 762, 		 target: -0.0145, 	 prediction: -0.0096, 	 loss: 14.3380
i: 763, 		 target: -0.0141, 	 prediction: -0.0096, 	 loss: 11.7577
i: 764, 		 target: -0.0133, 	 prediction: -0.0096, 	 loss: 8.2843
i: 765, 		 target: -0.0126, 	 prediction: -0.0096, 	 loss: 5.4283
i: 766, 		 target: -0.0132, 	 prediction: -0.0096, 	 loss: 7.5882
i: 767, 		 target: -0.0229, 	 prediction: -0.0096, 	 loss: 105.8670
i: 768, 		 target: -0.0042, 	 prediction: -0.0096, 	 loss: 17.7421
i: 769, 		 target: -0.0081, 	 prediction: -0.0096, 	 loss: 1.3738
i: 770, 		 target: -0.0148, 	 prediction: -0.0096, 	 loss: 15.8192
i: 771, 		 target: -0.0013, 	 prediction: -0.0096, 	 loss: 40.9339
i: 772, 		 target: -0.0250, 	 prediction: -0.0096, 	 loss: 140.1879
i: 773, 		 target: -0.0164, 	 prediction: -0.0096, 	 loss: 27.7515
i: 774, 		 target: -0.0127, 	 prediction: -0.0096, 	 loss: 5.6868
i: 775, 		 target: -0.0110, 	 prediction: -0.0096, 	 loss: 1.0752
i: 776, 		 target: -0.0181, 	 prediction: -0.0096, 	 loss: 43.3401
i: 777, 		 target: -0.0104, 	 prediction: -0.0096, 	 loss: 0.3245
i: 778, 		 target: -0.0072, 	 prediction: -0.0096, 	 loss: 3.4577
i: 779, 		 target: -0.0150, 	 prediction: -0.0096, 	 loss: 17.1485
i: 780, 		 target: -0.0177, 	 prediction: -0.0096, 	 loss: 38.7980
i: 781, 		 target: -0.0042, 	 prediction: -0.0096, 	 loss: 17.3732
i: 782, 		 target: -0.0172, 	 prediction: -0.0096, 	 loss: 34.5708
i: 783, 		 target: -0.0153, 	 prediction: -0.0096, 	 loss: 19.2363
i: 784, 		 target: -0.0110, 	 prediction: -0.0096, 	 loss: 1.0945
i: 785, 		 target: -0.0089, 	 prediction: -0.0096, 	 loss: 0.3387
i: 786, 		 target: -0.0015, 	 prediction: -0.0096, 	 loss: 39.0293
i: 787, 		 target: -0.0037, 	 prediction: -0.0096, 	 loss: 20.8897
i: 788, 		 target: -0.0160, 	 prediction: -0.0096, 	 loss: 24.0056
i: 789, 		 target: -0.0210, 	 prediction: -0.0096, 	 loss: 77.6446
i: 790, 		 target: -0.0062, 	 prediction: -0.0096, 	 loss: 6.7771
i: 791, 		 target: -0.0065, 	 prediction: -0.0096, 	 loss: 5.8090
i: 792, 		 target: -0.0112, 	 prediction: -0.0096, 	 loss: 1.4212
i: 793, 		 target: -0.0146, 	 prediction: -0.0096, 	 loss: 15.0605
i: 794, 		 target: -0.0131, 	 prediction: -0.0096, 	 loss: 7.2932
i: 795, 		 target: -0.0147, 	 prediction: -0.0096, 	 loss: 15.5317
i: 796, 		 target: -0.0043, 	 prediction: -0.0096, 	 loss: 16.7227
i: 797, 		 target: -0.0068, 	 prediction: -0.0096, 	 loss: 4.6055
i: 798, 		 target: -0.0198, 	 prediction: -0.0096, 	 loss: 62.1453
i: 799, 		 target: -0.0084, 	 prediction: -0.0096, 	 loss: 0.9479
i: 800, 		 target: -0.0049, 	 prediction: -0.0096, 	 loss: 13.4401
i: 801, 		 target: -0.0101, 	 prediction: -0.0096, 	 loss: 0.1673
i: 802, 		 target: -0.0187, 	 prediction: -0.0096, 	 loss: 49.6349
i: 803, 		 target: -0.0210, 	 prediction: -0.0096, 	 loss: 77.2233
i: 804, 		 target: -0.0080, 	 prediction: -0.0096, 	 loss: 1.4789
i: 805, 		 target: -0.0102, 	 prediction: -0.0096, 	 loss: 0.1821
i: 806, 		 target: -0.0122, 	 prediction: -0.0096, 	 loss: 3.8472
i: 807, 		 target: -0.0074, 	 prediction: -0.0096, 	 loss: 2.8808
i: 808, 		 target: -0.0196, 	 prediction: -0.0096, 	 loss: 59.2213
i: 809, 		 target: -0.0132, 	 prediction: -0.0096, 	 loss: 7.8154
i: 810, 		 target: -0.0157, 	 prediction: -0.0096, 	 loss: 21.7094
i: 811, 		 target: -0.0105, 	 prediction: -0.0096, 	 loss: 0.4688
i: 812, 		 target: -0.0089, 	 prediction: -0.0096, 	 loss: 0.2894
i: 813, 		 target: -0.0154, 	 prediction: -0.0096, 	 loss: 19.6176
i: 814, 		 target: 0.0217, 	 prediction: -0.0096, 	 loss: 586.9684
i: 815, 		 target: -0.0101, 	 prediction: -0.0096, 	 loss: 0.1232
i: 816, 		 target: -0.0172, 	 prediction: -0.0096, 	 loss: 34.6162
i: 817, 		 target: -0.0065, 	 prediction: -0.0096, 	 loss: 5.6758
i: 818, 		 target: -0.0123, 	 prediction: -0.0096, 	 loss: 4.4380
i: 819, 		 target: -0.0150, 	 prediction: -0.0096, 	 loss: 16.9699
i: 820, 		 target: -0.0147, 	 prediction: -0.0096, 	 loss: 15.3375
i: 821, 		 target: -0.0068, 	 prediction: -0.0096, 	 loss: 4.6487
i: 822, 		 target: -0.0111, 	 prediction: -0.0096, 	 loss: 1.2708
i: 823, 		 target: -0.0197, 	 prediction: -0.0096, 	 loss: 60.5843
i: 824, 		 target: -0.0102, 	 prediction: -0.0096, 	 loss: 0.2059
i: 825, 		 target: -0.0185, 	 prediction: -0.0096, 	 loss: 47.4076
i: 826, 		 target: -0.0094, 	 prediction: -0.0096, 	 loss: 0.0214
i: 827, 		 target: -0.0211, 	 prediction: -0.0096, 	 loss: 78.4909
i: 828, 		 target: -0.0095, 	 prediction: -0.0096, 	 loss: 0.0056
i: 829, 		 target: -0.0012, 	 prediction: -0.0096, 	 loss: 41.8482
i: 830, 		 target: -0.0190, 	 prediction: -0.0096, 	 loss: 53.0097
i: 831, 		 target: -0.0172, 	 prediction: -0.0096, 	 loss: 34.1723
i: 832, 		 target: -0.0093, 	 prediction: -0.0096, 	 loss: 0.0564
i: 833, 		 target: -0.0161, 	 prediction: -0.0096, 	 loss: 25.2629
i: 834, 		 target: -0.0154, 	 prediction: -0.0096, 	 loss: 19.8784
i: 835, 		 target: -0.0031, 	 prediction: -0.0096, 	 loss: 25.1698
i: 836, 		 target: -0.0089, 	 prediction: -0.0096, 	 loss: 0.2986
i: 837, 		 target: -0.0135, 	 prediction: -0.0096, 	 loss: 8.7760
i: 838, 		 target: -0.0105, 	 prediction: -0.0096, 	 loss: 0.4154
i: 839, 		 target: -0.0121, 	 prediction: -0.0096, 	 loss: 3.6972
i: 840, 		 target: -0.0170, 	 prediction: -0.0096, 	 loss: 32.7074
i: 841, 		 target: -0.0177, 	 prediction: -0.0096, 	 loss: 39.0582
i: 842, 		 target: -0.0154, 	 prediction: -0.0096, 	 loss: 19.6313
i: 843, 		 target: -0.0130, 	 prediction: -0.0096, 	 loss: 6.7089
i: 844, 		 target: -0.0082, 	 prediction: -0.0096, 	 loss: 1.2534
i: 845, 		 target: -0.0220, 	 prediction: -0.0096, 	 loss: 90.6871
i: 846, 		 target: -0.0122, 	 prediction: -0.0096, 	 loss: 3.8746
i: 847, 		 target: -0.0061, 	 prediction: -0.0096, 	 loss: 7.3853
i: 848, 		 target: -0.0094, 	 prediction: -0.0096, 	 loss: 0.0285
i: 849, 		 target: -0.0198, 	 prediction: -0.0096, 	 loss: 61.8898
i: 850, 		 target: -0.0209, 	 prediction: -0.0096, 	 loss: 76.2759
i: 851, 		 target: -0.0094, 	 prediction: -0.0096, 	 loss: 0.0214
i: 852, 		 target: 0.0132, 	 prediction: -0.0096, 	 loss: 310.9738
i: 853, 		 target: -0.0080, 	 prediction: -0.0096, 	 loss: 1.5243
i: 854, 		 target: 0.0243, 	 prediction: -0.0096, 	 loss: 684.5834
i: 855, 		 target: -0.0227, 	 prediction: -0.0096, 	 loss: 101.9776
i: 856, 		 target: -0.0114, 	 prediction: -0.0096, 	 loss: 1.9750
i: 857, 		 target: -0.0102, 	 prediction: -0.0096, 	 loss: 0.2194
i: 858, 		 target: -0.0162, 	 prediction: -0.0096, 	 loss: 25.9193
i: 859, 		 target: -0.0115, 	 prediction: -0.0096, 	 loss: 2.2003
i: 860, 		 target: -0.0132, 	 prediction: -0.0096, 	 loss: 7.6095
i: 861, 		 target: -0.0061, 	 prediction: -0.0096, 	 loss: 7.4232
i: 862, 		 target: -0.0113, 	 prediction: -0.0096, 	 loss: 1.7210
i: 863, 		 target: -0.0066, 	 prediction: -0.0096, 	 loss: 5.6097
i: 864, 		 target: 0.0150, 	 prediction: -0.0096, 	 loss: 362.1164
i: 865, 		 target: -0.0006, 	 prediction: -0.0096, 	 loss: 48.6496
i: 866, 		 target: -0.0072, 	 prediction: -0.0096, 	 loss: 3.5532
i: 867, 		 target: -0.0130, 	 prediction: -0.0096, 	 loss: 6.9064
i: 868, 		 target: -0.0052, 	 prediction: -0.0096, 	 loss: 11.4160
i: 869, 		 target: -0.0117, 	 prediction: -0.0096, 	 loss: 2.5352
i: 870, 		 target: -0.0090, 	 prediction: -0.0096, 	 loss: 0.2017
i: 871, 		 target: -0.0126, 	 prediction: -0.0096, 	 loss: 5.1406
i: 872, 		 target: -0.0136, 	 prediction: -0.0096, 	 loss: 9.5140
i: 873, 		 target: -0.0086, 	 prediction: -0.0096, 	 loss: 0.5984
i: 874, 		 target: -0.0062, 	 prediction: -0.0096, 	 loss: 7.0739
i: 875, 		 target: -0.0055, 	 prediction: -0.0096, 	 loss: 10.2026
i: 876, 		 target: -0.0118, 	 prediction: -0.0096, 	 loss: 2.8364
i: 877, 		 target: -0.0096, 	 prediction: -0.0096, 	 loss: 0.0001
i: 878, 		 target: -0.0173, 	 prediction: -0.0096, 	 loss: 35.4482
i: 879, 		 target: -0.0041, 	 prediction: -0.0096, 	 loss: 18.2665
i: 880, 		 target: -0.0054, 	 prediction: -0.0096, 	 loss: 10.4858
i: 881, 		 target: -0.0103, 	 prediction: -0.0096, 	 loss: 0.2763
i: 882, 		 target: -0.0070, 	 prediction: -0.0096, 	 loss: 3.9510
i: 883, 		 target: -0.0083, 	 prediction: -0.0096, 	 loss: 1.0608
i: 884, 		 target: -0.0129, 	 prediction: -0.0096, 	 loss: 6.5340
i: 885, 		 target: -0.0038, 	 prediction: -0.0096, 	 loss: 19.9198
i: 886, 		 target: -0.0075, 	 prediction: -0.0096, 	 loss: 2.6346
i: 887, 		 target: -0.0047, 	 prediction: -0.0096, 	 loss: 14.6025
i: 888, 		 target: 0.0002, 	 prediction: -0.0096, 	 loss: 57.8153
i: 889, 		 target: -0.0148, 	 prediction: -0.0096, 	 loss: 15.8376
i: 890, 		 target: -0.0179, 	 prediction: -0.0096, 	 loss: 41.3301
i: 891, 		 target: -0.0060, 	 prediction: -0.0096, 	 loss: 7.7982
i: 892, 		 target: -0.0197, 	 prediction: -0.0096, 	 loss: 60.5963
i: 893, 		 target: -0.0030, 	 prediction: -0.0096, 	 loss: 25.8800
i: 894, 		 target: 0.0157, 	 prediction: -0.0096, 	 loss: 382.8949
i: 895, 		 target: -0.0180, 	 prediction: -0.0096, 	 loss: 41.8081
i: 896, 		 target: -0.0130, 	 prediction: -0.0096, 	 loss: 6.6809
i: 897, 		 target: -0.0177, 	 prediction: -0.0096, 	 loss: 39.3581
i: 898, 		 target: -0.0139, 	 prediction: -0.0096, 	 loss: 10.8592
i: 899, 		 target: -0.0160, 	 prediction: -0.0096, 	 loss: 24.3474
i: 900, 		 target: -0.0080, 	 prediction: -0.0096, 	 loss: 1.5129
i: 901, 		 target: -0.0013, 	 prediction: -0.0096, 	 loss: 41.7483
i: 902, 		 target: 0.0248, 	 prediction: -0.0096, 	 loss: 707.1578
i: 903, 		 target: -0.0080, 	 prediction: -0.0096, 	 loss: 1.5705
i: 904, 		 target: -0.0134, 	 prediction: -0.0096, 	 loss: 8.5532
i: 905, 		 target: 0.0199, 	 prediction: -0.0096, 	 loss: 520.2314
i: 906, 		 target: -0.0074, 	 prediction: -0.0096, 	 loss: 2.9018
i: 907, 		 target: 0.0282, 	 prediction: -0.0096, 	 loss: 852.4129
i: 908, 		 target: -0.0200, 	 prediction: -0.0096, 	 loss: 64.3937
i: 909, 		 target: -0.0090, 	 prediction: -0.0096, 	 loss: 0.2447
i: 910, 		 target: -0.0088, 	 prediction: -0.0096, 	 loss: 0.4285
i: 911, 		 target: -0.0162, 	 prediction: -0.0096, 	 loss: 25.7387
i: 912, 		 target: -0.0182, 	 prediction: -0.0096, 	 loss: 43.9627
i: 913, 		 target: -0.0104, 	 prediction: -0.0096, 	 loss: 0.3747
i: 914, 		 target: -0.0126, 	 prediction: -0.0096, 	 loss: 5.3780
i: 915, 		 target: -0.0113, 	 prediction: -0.0096, 	 loss: 1.7803
i: 916, 		 target: -0.0154, 	 prediction: -0.0096, 	 loss: 20.2034
i: 917, 		 target: -0.0055, 	 prediction: -0.0096, 	 loss: 9.8941
i: 918, 		 target: -0.0047, 	 prediction: -0.0096, 	 loss: 14.2913
i: 919, 		 target: -0.0109, 	 prediction: -0.0096, 	 loss: 1.0434
i: 920, 		 target: -0.0152, 	 prediction: -0.0096, 	 loss: 18.6514
i: 921, 		 target: -0.0129, 	 prediction: -0.0096, 	 loss: 6.3147
i: 922, 		 target: -0.0134, 	 prediction: -0.0096, 	 loss: 8.4451
i: 923, 		 target: -0.0099, 	 prediction: -0.0096, 	 loss: 0.0396
i: 924, 		 target: -0.0166, 	 prediction: -0.0096, 	 loss: 29.3945
i: 925, 		 target: -0.0109, 	 prediction: -0.0096, 	 loss: 0.9584
i: 926, 		 target: -0.0041, 	 prediction: -0.0096, 	 loss: 18.3922
i: 927, 		 target: -0.0117, 	 prediction: -0.0096, 	 loss: 2.5132
i: 928, 		 target: -0.0079, 	 prediction: -0.0096, 	 loss: 1.7680
i: 929, 		 target: -0.0111, 	 prediction: -0.0096, 	 loss: 1.3396
i: 930, 		 target: -0.0009, 	 prediction: -0.0096, 	 loss: 45.2732
i: 931, 		 target: -0.0181, 	 prediction: -0.0096, 	 loss: 43.0457
i: 932, 		 target: -0.0140, 	 prediction: -0.0096, 	 loss: 11.5941
i: 933, 		 target: -0.0187, 	 prediction: -0.0096, 	 loss: 49.3849
i: 934, 		 target: -0.0064, 	 prediction: -0.0096, 	 loss: 6.3303
i: 935, 		 target: -0.0058, 	 prediction: -0.0096, 	 loss: 8.7349
i: 936, 		 target: -0.0093, 	 prediction: -0.0096, 	 loss: 0.0745
i: 937, 		 target: -0.0160, 	 prediction: -0.0096, 	 loss: 24.3550
i: 938, 		 target: -0.0138, 	 prediction: -0.0096, 	 loss: 10.1976
i: 939, 		 target: -0.0147, 	 prediction: -0.0096, 	 loss: 15.6721
i: 940, 		 target: -0.0014, 	 prediction: -0.0096, 	 loss: 39.9906
i: 941, 		 target: -0.0008, 	 prediction: -0.0096, 	 loss: 46.4237
i: 942, 		 target: -0.0044, 	 prediction: -0.0096, 	 loss: 16.4083
i: 943, 		 target: -0.0191, 	 prediction: -0.0096, 	 loss: 53.9360
i: 944, 		 target: -0.0026, 	 prediction: -0.0096, 	 loss: 29.3193
i: 945, 		 target: -0.0078, 	 prediction: -0.0096, 	 loss: 1.8827
i: 946, 		 target: -0.0144, 	 prediction: -0.0096, 	 loss: 13.6561
i: 947, 		 target: -0.0004, 	 prediction: -0.0096, 	 loss: 50.8944
i: 948, 		 target: -0.0101, 	 prediction: -0.0096, 	 loss: 0.1254
i: 949, 		 target: -0.0010, 	 prediction: -0.0096, 	 loss: 44.3529
i: 950, 		 target: -0.0117, 	 prediction: -0.0096, 	 loss: 2.6673
i: 951, 		 target: -0.0028, 	 prediction: -0.0096, 	 loss: 28.0535
i: 952, 		 target: -0.0040, 	 prediction: -0.0096, 	 loss: 18.9461
i: 953, 		 target: -0.0030, 	 prediction: -0.0096, 	 loss: 25.9665
i: 954, 		 target: -0.0103, 	 prediction: -0.0096, 	 loss: 0.2455
i: 955, 		 target: -0.0116, 	 prediction: -0.0096, 	 loss: 2.3376
i: 956, 		 target: -0.0085, 	 prediction: -0.0096, 	 loss: 0.8034
i: 957, 		 target: -0.0122, 	 prediction: -0.0096, 	 loss: 3.8806
i: 958, 		 target: -0.0106, 	 prediction: -0.0096, 	 loss: 0.6286
i: 959, 		 target: -0.0090, 	 prediction: -0.0096, 	 loss: 0.2275
i: 960, 		 target: -0.0093, 	 prediction: -0.0096, 	 loss: 0.0575
i: 961, 		 target: -0.0135, 	 prediction: -0.0096, 	 loss: 8.9878
i: 962, 		 target: -0.0050, 	 prediction: -0.0096, 	 loss: 12.6150
i: 963, 		 target: -0.0098, 	 prediction: -0.0096, 	 loss: 0.0119
i: 964, 		 target: -0.0153, 	 prediction: -0.0096, 	 loss: 19.1416
i: 965, 		 target: -0.0115, 	 prediction: -0.0096, 	 loss: 2.1524
i: 966, 		 target: -0.0116, 	 prediction: -0.0096, 	 loss: 2.2556
i: 967, 		 target: -0.0060, 	 prediction: -0.0096, 	 loss: 7.6607
i: 968, 		 target: -0.0071, 	 prediction: -0.0096, 	 loss: 3.8412
i: 969, 		 target: 0.0089, 	 prediction: -0.0096, 	 loss: 205.3335
i: 970, 		 target: -0.0128, 	 prediction: -0.0096, 	 loss: 6.0194
i: 971, 		 target: -0.0161, 	 prediction: -0.0096, 	 loss: 25.0459
i: 972, 		 target: -0.0025, 	 prediction: -0.0096, 	 loss: 30.2636
i: 973, 		 target: -0.0189, 	 prediction: -0.0096, 	 loss: 51.7020
i: 974, 		 target: -0.0153, 	 prediction: -0.0096, 	 loss: 19.5697
i: 975, 		 target: -0.0069, 	 prediction: -0.0096, 	 loss: 4.5131
i: 976, 		 target: -0.0121, 	 prediction: -0.0096, 	 loss: 3.7300
i: 977, 		 target: -0.0165, 	 prediction: -0.0096, 	 loss: 27.8329
i: 978, 		 target: -0.0081, 	 prediction: -0.0096, 	 loss: 1.4639
i: 979, 		 target: -0.0149, 	 prediction: -0.0096, 	 loss: 16.4270
i: 980, 		 target: -0.0138, 	 prediction: -0.0096, 	 loss: 10.3462
i: 981, 		 target: -0.0077, 	 prediction: -0.0096, 	 loss: 2.1007
i: 982, 		 target: -0.0138, 	 prediction: -0.0096, 	 loss: 10.2273
i: 983, 		 target: 0.0108, 	 prediction: -0.0096, 	 loss: 248.9347
i: 984, 		 target: -0.0084, 	 prediction: -0.0096, 	 loss: 0.8201
i: 985, 		 target: -0.0056, 	 prediction: -0.0096, 	 loss: 9.7104
i: 986, 		 target: -0.0086, 	 prediction: -0.0096, 	 loss: 0.5654
i: 987, 		 target: -0.0076, 	 prediction: -0.0096, 	 loss: 2.5009
i: 988, 		 target: -0.0218, 	 prediction: -0.0096, 	 loss: 88.1020
i: 989, 		 target: -0.0107, 	 prediction: -0.0096, 	 loss: 0.7016
i: 990, 		 target: -0.0071, 	 prediction: -0.0096, 	 loss: 3.7240
i: 991, 		 target: -0.0176, 	 prediction: -0.0096, 	 loss: 38.3184
i: 992, 		 target: -0.0080, 	 prediction: -0.0096, 	 loss: 1.5015
i: 993, 		 target: -0.0063, 	 prediction: -0.0096, 	 loss: 6.6650
i: 994, 		 target: -0.0156, 	 prediction: -0.0096, 	 loss: 21.0594
i: 995, 		 target: -0.0036, 	 prediction: -0.0096, 	 loss: 21.8609
i: 996, 		 target: -0.0121, 	 prediction: -0.0096, 	 loss: 3.5911
i: 997, 		 target: -0.0099, 	 prediction: -0.0096, 	 loss: 0.0386
i: 998, 		 target: -0.0121, 	 prediction: -0.0096, 	 loss: 3.7659
i: 999, 		 target: -0.0289, 	 prediction: -0.0096, 	 loss: 221.8791
Average loss: 41.0299
