Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0069, 	 loss: 0.0613
i: 680, 		 target: -0.0055, 	 prediction: -0.0069, 	 loss: 1.4099
i: 681, 		 target: 0.0001, 	 prediction: -0.0069, 	 loss: 37.2832
i: 682, 		 target: -0.0095, 	 prediction: -0.0069, 	 loss: 5.4186
i: 683, 		 target: -0.0063, 	 prediction: -0.0069, 	 loss: 0.2229
i: 684, 		 target: -0.0137, 	 prediction: -0.0069, 	 loss: 35.4310
i: 685, 		 target: -0.0049, 	 prediction: -0.0069, 	 loss: 2.8175
i: 686, 		 target: -0.0038, 	 prediction: -0.0069, 	 loss: 7.1362
i: 687, 		 target: -0.0203, 	 prediction: -0.0069, 	 loss: 138.7634
i: 688, 		 target: -0.0101, 	 prediction: -0.0069, 	 loss: 8.0356
i: 689, 		 target: -0.0078, 	 prediction: -0.0069, 	 loss: 0.6303
i: 690, 		 target: -0.0070, 	 prediction: -0.0069, 	 loss: 0.0110
i: 691, 		 target: -0.0177, 	 prediction: -0.0069, 	 loss: 90.2160
i: 692, 		 target: -0.0116, 	 prediction: -0.0069, 	 loss: 17.1549
i: 693, 		 target: 0.0177, 	 prediction: -0.0069, 	 loss: 462.1403
i: 694, 		 target: -0.0137, 	 prediction: -0.0069, 	 loss: 36.1644
i: 695, 		 target: -0.0105, 	 prediction: -0.0069, 	 loss: 9.8777
i: 696, 		 target: -0.0049, 	 prediction: -0.0069, 	 loss: 2.9845
i: 697, 		 target: -0.0006, 	 prediction: -0.0069, 	 loss: 30.5605
i: 698, 		 target: -0.0109, 	 prediction: -0.0069, 	 loss: 12.2813
i: 699, 		 target: -0.0132, 	 prediction: -0.0069, 	 loss: 30.6144
i: 700, 		 target: -0.0046, 	 prediction: -0.0069, 	 loss: 3.8331
i: 701, 		 target: -0.0013, 	 prediction: -0.0069, 	 loss: 23.9626
i: 702, 		 target: -0.0005, 	 prediction: -0.0069, 	 loss: 30.5799
i: 703, 		 target: -0.0042, 	 prediction: -0.0069, 	 loss: 5.3472
i: 704, 		 target: -0.0135, 	 prediction: -0.0069, 	 loss: 33.4480
i: 705, 		 target: 0.0196, 	 prediction: -0.0069, 	 loss: 538.0515
i: 706, 		 target: -0.0114, 	 prediction: -0.0069, 	 loss: 15.8533
i: 707, 		 target: -0.0110, 	 prediction: -0.0069, 	 loss: 13.0287
i: 708, 		 target: -0.0031, 	 prediction: -0.0069, 	 loss: 10.6429
i: 709, 		 target: -0.0083, 	 prediction: -0.0069, 	 loss: 1.5538
i: 710, 		 target: -0.0113, 	 prediction: -0.0069, 	 loss: 15.2594
i: 711, 		 target: -0.0048, 	 prediction: -0.0069, 	 loss: 3.3907
i: 712, 		 target: -0.0033, 	 prediction: -0.0069, 	 loss: 9.5527
i: 713, 		 target: -0.0163, 	 prediction: -0.0069, 	 loss: 68.0870
i: 714, 		 target: 0.0238, 	 prediction: -0.0069, 	 loss: 722.4916
i: 715, 		 target: -0.0117, 	 prediction: -0.0069, 	 loss: 17.9693
i: 716, 		 target: -0.0124, 	 prediction: -0.0069, 	 loss: 23.3542
i: 717, 		 target: -0.0128, 	 prediction: -0.0069, 	 loss: 26.6353
i: 718, 		 target: -0.0021, 	 prediction: -0.0069, 	 loss: 17.3471
i: 719, 		 target: -0.0024, 	 prediction: -0.0069, 	 loss: 15.2829
i: 720, 		 target: -0.0067, 	 prediction: -0.0069, 	 loss: 0.0120
i: 721, 		 target: -0.0204, 	 prediction: -0.0069, 	 loss: 139.7139
i: 722, 		 target: -0.0133, 	 prediction: -0.0069, 	 loss: 31.4435
i: 723, 		 target: -0.0048, 	 prediction: -0.0069, 	 loss: 3.1191
i: 724, 		 target: 0.0192, 	 prediction: -0.0069, 	 loss: 521.8475
i: 725, 		 target: -0.0090, 	 prediction: -0.0069, 	 loss: 3.5988
i: 726, 		 target: -0.0066, 	 prediction: -0.0069, 	 loss: 0.0406
i: 727, 		 target: -0.0086, 	 prediction: -0.0069, 	 loss: 2.2225
i: 728, 		 target: -0.0066, 	 prediction: -0.0069, 	 loss: 0.0539
i: 729, 		 target: -0.0002, 	 prediction: -0.0069, 	 loss: 33.8995
i: 730, 		 target: -0.0067, 	 prediction: -0.0069, 	 loss: 0.0227
i: 731, 		 target: -0.0139, 	 prediction: -0.0069, 	 loss: 37.4926
i: 732, 		 target: -0.0023, 	 prediction: -0.0069, 	 loss: 16.1787
i: 733, 		 target: -0.0164, 	 prediction: -0.0069, 	 loss: 69.0585
i: 734, 		 target: -0.0073, 	 prediction: -0.0069, 	 loss: 0.1319
i: 735, 		 target: -0.0048, 	 prediction: -0.0069, 	 loss: 3.2000
i: 736, 		 target: -0.0223, 	 prediction: -0.0069, 	 loss: 182.5146
i: 737, 		 target: -0.0005, 	 prediction: -0.0069, 	 loss: 31.0269
i: 738, 		 target: -0.0035, 	 prediction: -0.0069, 	 loss: 8.8048
i: 739, 		 target: -0.0114, 	 prediction: -0.0069, 	 loss: 15.9371
i: 740, 		 target: -0.0121, 	 prediction: -0.0069, 	 loss: 20.9246
i: 741, 		 target: -0.0093, 	 prediction: -0.0069, 	 loss: 4.5665
i: 742, 		 target: -0.0077, 	 prediction: -0.0069, 	 loss: 0.4989
i: 743, 		 target: -0.0215, 	 prediction: -0.0069, 	 loss: 164.6416
i: 744, 		 target: -0.0104, 	 prediction: -0.0069, 	 loss: 9.7516
i: 745, 		 target: 0.0203, 	 prediction: -0.0069, 	 loss: 564.1936
i: 746, 		 target: -0.0068, 	 prediction: -0.0069, 	 loss: 0.0080
i: 747, 		 target: -0.0129, 	 prediction: -0.0069, 	 loss: 27.7676
i: 748, 		 target: -0.0041, 	 prediction: -0.0069, 	 loss: 5.6594
i: 749, 		 target: -0.0102, 	 prediction: -0.0069, 	 loss: 8.4172
i: 750, 		 target: -0.0201, 	 prediction: -0.0069, 	 loss: 134.2829
i: 751, 		 target: -0.0209, 	 prediction: -0.0069, 	 loss: 151.7819
i: 752, 		 target: -0.0059, 	 prediction: -0.0069, 	 loss: 0.7807
i: 753, 		 target: -0.0118, 	 prediction: -0.0069, 	 loss: 19.0312
i: 754, 		 target: -0.0128, 	 prediction: -0.0069, 	 loss: 26.8617
i: 755, 		 target: -0.0143, 	 prediction: -0.0069, 	 loss: 41.8813
i: 756, 		 target: -0.0031, 	 prediction: -0.0069, 	 loss: 11.1223
i: 757, 		 target: -0.0158, 	 prediction: -0.0069, 	 loss: 61.7542
i: 758, 		 target: -0.0082, 	 prediction: -0.0069, 	 loss: 1.2910
i: 759, 		 target: -0.0121, 	 prediction: -0.0069, 	 loss: 20.9727
i: 760, 		 target: -0.0100, 	 prediction: -0.0069, 	 loss: 7.3604
i: 761, 		 target: -0.0067, 	 prediction: -0.0069, 	 loss: 0.0241
i: 762, 		 target: -0.0081, 	 prediction: -0.0069, 	 loss: 1.2535
i: 763, 		 target: -0.0098, 	 prediction: -0.0069, 	 loss: 6.6245
i: 764, 		 target: -0.0110, 	 prediction: -0.0069, 	 loss: 13.0351
i: 765, 		 target: -0.0052, 	 prediction: -0.0069, 	 loss: 2.1153
i: 766, 		 target: -0.0132, 	 prediction: -0.0069, 	 loss: 30.5273
i: 767, 		 target: -0.0075, 	 prediction: -0.0069, 	 loss: 0.3418
i: 768, 		 target: -0.0088, 	 prediction: -0.0069, 	 loss: 2.7782
i: 769, 		 target: -0.0015, 	 prediction: -0.0069, 	 loss: 21.7532
i: 770, 		 target: 0.0204, 	 prediction: -0.0069, 	 loss: 569.1121
i: 771, 		 target: -0.0175, 	 prediction: -0.0069, 	 loss: 87.4763
i: 772, 		 target: -0.0026, 	 prediction: -0.0069, 	 loss: 14.2403
i: 773, 		 target: -0.0064, 	 prediction: -0.0069, 	 loss: 0.1857
i: 774, 		 target: -0.0110, 	 prediction: -0.0069, 	 loss: 12.9278
i: 775, 		 target: -0.0183, 	 prediction: -0.0069, 	 loss: 99.7701
i: 776, 		 target: -0.0077, 	 prediction: -0.0069, 	 loss: 0.4989
i: 777, 		 target: -0.0112, 	 prediction: -0.0069, 	 loss: 14.4164
i: 778, 		 target: -0.0113, 	 prediction: -0.0069, 	 loss: 15.2458
i: 779, 		 target: -0.0177, 	 prediction: -0.0069, 	 loss: 90.2493
i: 780, 		 target: -0.0130, 	 prediction: -0.0069, 	 loss: 29.2257
i: 781, 		 target: -0.0048, 	 prediction: -0.0069, 	 loss: 3.4068
i: 782, 		 target: -0.0104, 	 prediction: -0.0069, 	 loss: 9.3458
i: 783, 		 target: -0.0078, 	 prediction: -0.0069, 	 loss: 0.6192
i: 784, 		 target: -0.0099, 	 prediction: -0.0069, 	 loss: 7.2988
i: 785, 		 target: -0.0047, 	 prediction: -0.0069, 	 loss: 3.7276
i: 786, 		 target: -0.0073, 	 prediction: -0.0069, 	 loss: 0.1779
i: 787, 		 target: -0.0052, 	 prediction: -0.0069, 	 loss: 2.1717
i: 788, 		 target: -0.0071, 	 prediction: -0.0069, 	 loss: 0.0387
i: 789, 		 target: -0.0088, 	 prediction: -0.0069, 	 loss: 2.8486
i: 790, 		 target: -0.0074, 	 prediction: -0.0069, 	 loss: 0.1930
i: 791, 		 target: -0.0017, 	 prediction: -0.0069, 	 loss: 20.7443
i: 792, 		 target: -0.0058, 	 prediction: -0.0069, 	 loss: 0.8730
i: 793, 		 target: -0.0173, 	 prediction: -0.0069, 	 loss: 83.5099
i: 794, 		 target: -0.0089, 	 prediction: -0.0069, 	 loss: 3.0654
i: 795, 		 target: -0.0122, 	 prediction: -0.0069, 	 loss: 22.1269
i: 796, 		 target: -0.0034, 	 prediction: -0.0069, 	 loss: 9.0454
i: 797, 		 target: -0.0179, 	 prediction: -0.0069, 	 loss: 93.3191
i: 798, 		 target: -0.0023, 	 prediction: -0.0069, 	 loss: 16.2634
i: 799, 		 target: 0.0004, 	 prediction: -0.0069, 	 loss: 40.9285
i: 800, 		 target: -0.0034, 	 prediction: -0.0069, 	 loss: 9.2148
i: 801, 		 target: -0.0027, 	 prediction: -0.0069, 	 loss: 13.5228
i: 802, 		 target: -0.0115, 	 prediction: -0.0069, 	 loss: 16.7153
i: 803, 		 target: -0.0076, 	 prediction: -0.0069, 	 loss: 0.4709
i: 804, 		 target: -0.0128, 	 prediction: -0.0069, 	 loss: 26.7167
i: 805, 		 target: -0.0071, 	 prediction: -0.0069, 	 loss: 0.0273
i: 806, 		 target: -0.0101, 	 prediction: -0.0069, 	 loss: 8.1252
i: 807, 		 target: -0.0104, 	 prediction: -0.0069, 	 loss: 9.7406
i: 808, 		 target: -0.0013, 	 prediction: -0.0069, 	 loss: 23.8513
i: 809, 		 target: -0.0148, 	 prediction: -0.0069, 	 loss: 47.8115
i: 810, 		 target: -0.0010, 	 prediction: -0.0069, 	 loss: 26.7478
i: 811, 		 target: -0.0120, 	 prediction: -0.0069, 	 loss: 20.4072
i: 812, 		 target: -0.0115, 	 prediction: -0.0069, 	 loss: 16.3593
i: 813, 		 target: -0.0098, 	 prediction: -0.0069, 	 loss: 6.8060
i: 814, 		 target: -0.0195, 	 prediction: -0.0069, 	 loss: 121.9779
i: 815, 		 target: -0.0062, 	 prediction: -0.0069, 	 loss: 0.3351
i: 816, 		 target: 0.0194, 	 prediction: -0.0069, 	 loss: 530.5637
i: 817, 		 target: -0.0132, 	 prediction: -0.0069, 	 loss: 30.9252
i: 818, 		 target: -0.0084, 	 prediction: -0.0069, 	 loss: 1.7196
i: 819, 		 target: 0.0026, 	 prediction: -0.0069, 	 loss: 69.1085
i: 820, 		 target: -0.0045, 	 prediction: -0.0069, 	 loss: 4.2772
i: 821, 		 target: -0.0010, 	 prediction: -0.0069, 	 loss: 26.4317
i: 822, 		 target: -0.0067, 	 prediction: -0.0069, 	 loss: 0.0255
i: 823, 		 target: -0.0071, 	 prediction: -0.0069, 	 loss: 0.0297
i: 824, 		 target: -0.0135, 	 prediction: -0.0069, 	 loss: 33.7932
i: 825, 		 target: -0.0103, 	 prediction: -0.0069, 	 loss: 9.2390
i: 826, 		 target: -0.0081, 	 prediction: -0.0069, 	 loss: 1.1498
i: 827, 		 target: -0.0140, 	 prediction: -0.0069, 	 loss: 39.4364
i: 828, 		 target: -0.0056, 	 prediction: -0.0069, 	 loss: 1.2465
i: 829, 		 target: -0.0097, 	 prediction: -0.0069, 	 loss: 6.0171
i: 830, 		 target: 0.0038, 	 prediction: -0.0069, 	 loss: 87.0254
i: 831, 		 target: -0.0020, 	 prediction: -0.0069, 	 loss: 18.0543
i: 832, 		 target: -0.0174, 	 prediction: -0.0069, 	 loss: 84.8272
i: 833, 		 target: -0.0034, 	 prediction: -0.0069, 	 loss: 9.3374
i: 834, 		 target: -0.0028, 	 prediction: -0.0069, 	 loss: 12.9684
i: 835, 		 target: -0.0064, 	 prediction: -0.0069, 	 loss: 0.1980
i: 836, 		 target: -0.0183, 	 prediction: -0.0069, 	 loss: 100.7168
i: 837, 		 target: -0.0114, 	 prediction: -0.0069, 	 loss: 15.5826
i: 838, 		 target: -0.0012, 	 prediction: -0.0069, 	 loss: 24.4883
i: 839, 		 target: -0.0076, 	 prediction: -0.0069, 	 loss: 0.4542
i: 840, 		 target: -0.0096, 	 prediction: -0.0069, 	 loss: 5.5498
i: 841, 		 target: -0.0077, 	 prediction: -0.0069, 	 loss: 0.4940
i: 842, 		 target: -0.0169, 	 prediction: -0.0069, 	 loss: 77.3705
i: 843, 		 target: 0.0207, 	 prediction: -0.0069, 	 loss: 583.2765
i: 844, 		 target: -0.0130, 	 prediction: -0.0069, 	 loss: 28.5107
i: 845, 		 target: -0.0168, 	 prediction: -0.0069, 	 loss: 75.5485
i: 846, 		 target: -0.0130, 	 prediction: -0.0069, 	 loss: 28.4546
i: 847, 		 target: -0.0032, 	 prediction: -0.0069, 	 loss: 10.2467
i: 848, 		 target: -0.0167, 	 prediction: -0.0069, 	 loss: 73.4328
i: 849, 		 target: -0.0107, 	 prediction: -0.0069, 	 loss: 11.0614
i: 850, 		 target: -0.0161, 	 prediction: -0.0069, 	 loss: 65.9939
i: 851, 		 target: -0.0093, 	 prediction: -0.0069, 	 loss: 4.7022
i: 852, 		 target: -0.0061, 	 prediction: -0.0069, 	 loss: 0.4835
i: 853, 		 target: -0.0119, 	 prediction: -0.0069, 	 loss: 19.6938
i: 854, 		 target: -0.0128, 	 prediction: -0.0069, 	 loss: 26.7891
i: 855, 		 target: -0.0045, 	 prediction: -0.0069, 	 loss: 4.2159
i: 856, 		 target: -0.0050, 	 prediction: -0.0069, 	 loss: 2.6925
i: 857, 		 target: -0.0241, 	 prediction: -0.0069, 	 loss: 227.0243
i: 858, 		 target: -0.0019, 	 prediction: -0.0069, 	 loss: 19.0651
i: 859, 		 target: -0.0055, 	 prediction: -0.0069, 	 loss: 1.3421
i: 860, 		 target: 0.0020, 	 prediction: -0.0069, 	 loss: 59.7268
i: 861, 		 target: -0.0098, 	 prediction: -0.0069, 	 loss: 6.4011
i: 862, 		 target: -0.0119, 	 prediction: -0.0069, 	 loss: 19.5696
i: 863, 		 target: -0.0066, 	 prediction: -0.0069, 	 loss: 0.0527
i: 864, 		 target: -0.0108, 	 prediction: -0.0069, 	 loss: 11.6634
i: 865, 		 target: 0.0005, 	 prediction: -0.0069, 	 loss: 41.4567
i: 866, 		 target: -0.0111, 	 prediction: -0.0069, 	 loss: 13.6749
i: 867, 		 target: 0.0006, 	 prediction: -0.0069, 	 loss: 42.4548
i: 868, 		 target: -0.0067, 	 prediction: -0.0069, 	 loss: 0.0241
i: 869, 		 target: -0.0077, 	 prediction: -0.0069, 	 loss: 0.5406
i: 870, 		 target: -0.0096, 	 prediction: -0.0069, 	 loss: 5.9315
i: 871, 		 target: -0.0040, 	 prediction: -0.0069, 	 loss: 6.3764
i: 872, 		 target: -0.0075, 	 prediction: -0.0069, 	 loss: 0.3398
i: 873, 		 target: 0.0229, 	 prediction: -0.0069, 	 loss: 681.2101
i: 874, 		 target: -0.0062, 	 prediction: -0.0069, 	 loss: 0.3694
i: 875, 		 target: -0.0136, 	 prediction: -0.0069, 	 loss: 34.8601
i: 876, 		 target: -0.0126, 	 prediction: -0.0069, 	 loss: 24.8062
i: 877, 		 target: -0.0086, 	 prediction: -0.0069, 	 loss: 2.1991
i: 878, 		 target: -0.0134, 	 prediction: -0.0069, 	 loss: 33.0140
i: 879, 		 target: -0.0094, 	 prediction: -0.0069, 	 loss: 5.0619
i: 880, 		 target: -0.0157, 	 prediction: -0.0069, 	 loss: 59.1674
i: 881, 		 target: -0.0178, 	 prediction: -0.0069, 	 loss: 92.1052
i: 882, 		 target: 0.0152, 	 prediction: -0.0069, 	 loss: 374.4157
i: 883, 		 target: -0.0126, 	 prediction: -0.0069, 	 loss: 25.3763
i: 884, 		 target: -0.0109, 	 prediction: -0.0069, 	 loss: 12.5404
i: 885, 		 target: 0.0177, 	 prediction: -0.0069, 	 loss: 461.1621
i: 886, 		 target: -0.0046, 	 prediction: -0.0069, 	 loss: 3.7784
i: 887, 		 target: -0.0110, 	 prediction: -0.0069, 	 loss: 13.2509
i: 888, 		 target: -0.0152, 	 prediction: -0.0069, 	 loss: 53.6842
i: 889, 		 target: -0.0130, 	 prediction: -0.0069, 	 loss: 28.5575
i: 890, 		 target: 0.0007, 	 prediction: -0.0069, 	 loss: 44.3581
i: 891, 		 target: 0.0188, 	 prediction: -0.0069, 	 loss: 503.8454
i: 892, 		 target: -0.0123, 	 prediction: -0.0069, 	 loss: 22.6738
i: 893, 		 target: -0.0089, 	 prediction: -0.0069, 	 loss: 3.3156
i: 894, 		 target: -0.0053, 	 prediction: -0.0069, 	 loss: 1.7995
i: 895, 		 target: -0.0024, 	 prediction: -0.0069, 	 loss: 14.9697
i: 896, 		 target: -0.0062, 	 prediction: -0.0069, 	 loss: 0.3812
i: 897, 		 target: -0.0160, 	 prediction: -0.0069, 	 loss: 63.8914
i: 898, 		 target: 0.0219, 	 prediction: -0.0069, 	 loss: 635.1713
i: 899, 		 target: -0.0082, 	 prediction: -0.0069, 	 loss: 1.4110
i: 900, 		 target: -0.0089, 	 prediction: -0.0069, 	 loss: 3.2774
i: 901, 		 target: -0.0136, 	 prediction: -0.0069, 	 loss: 34.8188
i: 902, 		 target: -0.0030, 	 prediction: -0.0069, 	 loss: 11.6481
i: 903, 		 target: 0.0156, 	 prediction: -0.0069, 	 loss: 387.2292
i: 904, 		 target: -0.0111, 	 prediction: -0.0069, 	 loss: 13.7203
i: 905, 		 target: -0.0092, 	 prediction: -0.0069, 	 loss: 4.2323
i: 906, 		 target: -0.0075, 	 prediction: -0.0069, 	 loss: 0.3050
i: 907, 		 target: -0.0094, 	 prediction: -0.0069, 	 loss: 4.8553
i: 908, 		 target: -0.0149, 	 prediction: -0.0069, 	 loss: 49.8177
i: 909, 		 target: -0.0050, 	 prediction: -0.0069, 	 loss: 2.5480
i: 910, 		 target: -0.0158, 	 prediction: -0.0069, 	 loss: 61.3146
i: 911, 		 target: -0.0065, 	 prediction: -0.0069, 	 loss: 0.1203
i: 912, 		 target: -0.0072, 	 prediction: -0.0069, 	 loss: 0.0916
i: 913, 		 target: -0.0038, 	 prediction: -0.0069, 	 loss: 7.1831
i: 914, 		 target: -0.0071, 	 prediction: -0.0069, 	 loss: 0.0374
i: 915, 		 target: -0.0160, 	 prediction: -0.0069, 	 loss: 64.3963
i: 916, 		 target: -0.0066, 	 prediction: -0.0069, 	 loss: 0.0372
i: 917, 		 target: -0.0139, 	 prediction: -0.0069, 	 loss: 37.9119
i: 918, 		 target: -0.0078, 	 prediction: -0.0069, 	 loss: 0.6712
i: 919, 		 target: -0.0097, 	 prediction: -0.0069, 	 loss: 6.2382
i: 920, 		 target: -0.0125, 	 prediction: -0.0069, 	 loss: 24.5366
i: 921, 		 target: -0.0118, 	 prediction: -0.0069, 	 loss: 18.7572
i: 922, 		 target: -0.0093, 	 prediction: -0.0069, 	 loss: 4.7136
i: 923, 		 target: -0.0078, 	 prediction: -0.0069, 	 loss: 0.7002
i: 924, 		 target: -0.0131, 	 prediction: -0.0069, 	 loss: 29.4153
i: 925, 		 target: -0.0085, 	 prediction: -0.0069, 	 loss: 2.0510
i: 926, 		 target: -0.0086, 	 prediction: -0.0069, 	 loss: 2.4335
i: 927, 		 target: 0.0186, 	 prediction: -0.0069, 	 loss: 497.3030
i: 928, 		 target: -0.0053, 	 prediction: -0.0069, 	 loss: 1.8755
i: 929, 		 target: -0.0127, 	 prediction: -0.0069, 	 loss: 26.0779
i: 930, 		 target: -0.0031, 	 prediction: -0.0069, 	 loss: 10.6600
i: 931, 		 target: -0.0116, 	 prediction: -0.0069, 	 loss: 17.0607
i: 932, 		 target: -0.0176, 	 prediction: -0.0069, 	 loss: 87.9519
i: 933, 		 target: -0.0087, 	 prediction: -0.0069, 	 loss: 2.5720
i: 934, 		 target: -0.0026, 	 prediction: -0.0069, 	 loss: 13.8466
i: 935, 		 target: -0.0141, 	 prediction: -0.0069, 	 loss: 40.4434
i: 936, 		 target: -0.0282, 	 prediction: -0.0069, 	 loss: 349.3230
i: 937, 		 target: -0.0160, 	 prediction: -0.0069, 	 loss: 64.2558
i: 938, 		 target: -0.0214, 	 prediction: -0.0069, 	 loss: 161.0664
i: 939, 		 target: -0.0096, 	 prediction: -0.0069, 	 loss: 5.8381
i: 940, 		 target: -0.0142, 	 prediction: -0.0069, 	 loss: 41.0806
i: 941, 		 target: -0.0157, 	 prediction: -0.0069, 	 loss: 59.6939
i: 942, 		 target: -0.0112, 	 prediction: -0.0069, 	 loss: 14.3500
i: 943, 		 target: -0.0158, 	 prediction: -0.0069, 	 loss: 60.7401
i: 944, 		 target: -0.0157, 	 prediction: -0.0069, 	 loss: 59.7615
i: 945, 		 target: -0.0036, 	 prediction: -0.0069, 	 loss: 8.1473
i: 946, 		 target: -0.0164, 	 prediction: -0.0069, 	 loss: 70.4184
i: 947, 		 target: -0.0109, 	 prediction: -0.0069, 	 loss: 12.3982
i: 948, 		 target: -0.0049, 	 prediction: -0.0069, 	 loss: 2.9123
i: 949, 		 target: -0.0192, 	 prediction: -0.0069, 	 loss: 117.4566
i: 950, 		 target: -0.0115, 	 prediction: -0.0069, 	 loss: 16.5653
i: 951, 		 target: -0.0055, 	 prediction: -0.0069, 	 loss: 1.3462
i: 952, 		 target: -0.0204, 	 prediction: -0.0069, 	 loss: 140.3355
i: 953, 		 target: -0.0151, 	 prediction: -0.0069, 	 loss: 51.4373
i: 954, 		 target: 0.0030, 	 prediction: -0.0069, 	 loss: 74.6296
i: 955, 		 target: -0.0139, 	 prediction: -0.0069, 	 loss: 38.2036
i: 956, 		 target: -0.0146, 	 prediction: -0.0069, 	 loss: 45.4914
i: 957, 		 target: 0.0228, 	 prediction: -0.0069, 	 loss: 673.7356
i: 958, 		 target: -0.0174, 	 prediction: -0.0069, 	 loss: 84.7950
i: 959, 		 target: -0.0082, 	 prediction: -0.0069, 	 loss: 1.3965
i: 960, 		 target: -0.0046, 	 prediction: -0.0069, 	 loss: 3.9020
i: 961, 		 target: -0.0012, 	 prediction: -0.0069, 	 loss: 24.2808
i: 962, 		 target: -0.0168, 	 prediction: -0.0069, 	 loss: 75.3508
i: 963, 		 target: -0.0075, 	 prediction: -0.0069, 	 loss: 0.3286
i: 964, 		 target: -0.0153, 	 prediction: -0.0069, 	 loss: 54.4050
i: 965, 		 target: -0.0142, 	 prediction: -0.0069, 	 loss: 41.6889
i: 966, 		 target: -0.0044, 	 prediction: -0.0069, 	 loss: 4.8338
i: 967, 		 target: 0.0236, 	 prediction: -0.0069, 	 loss: 711.7070
i: 968, 		 target: -0.0097, 	 prediction: -0.0069, 	 loss: 6.1250
i: 969, 		 target: -0.0008, 	 prediction: -0.0069, 	 loss: 28.4307
i: 970, 		 target: 0.0021, 	 prediction: -0.0069, 	 loss: 61.9530
i: 971, 		 target: 0.0110, 	 prediction: -0.0069, 	 loss: 245.0845
i: 972, 		 target: -0.0146, 	 prediction: -0.0069, 	 loss: 45.6688
i: 973, 		 target: 0.0193, 	 prediction: -0.0069, 	 loss: 523.8094
i: 974, 		 target: -0.0038, 	 prediction: -0.0069, 	 loss: 7.1643
i: 975, 		 target: -0.0121, 	 prediction: -0.0069, 	 loss: 21.0369
i: 976, 		 target: -0.0007, 	 prediction: -0.0069, 	 loss: 29.3625
i: 977, 		 target: -0.0218, 	 prediction: -0.0069, 	 loss: 171.9098
i: 978, 		 target: -0.0082, 	 prediction: -0.0069, 	 loss: 1.2732
i: 979, 		 target: -0.0171, 	 prediction: -0.0069, 	 loss: 80.4188
i: 980, 		 target: -0.0090, 	 prediction: -0.0069, 	 loss: 3.5623
i: 981, 		 target: -0.0163, 	 prediction: -0.0069, 	 loss: 67.6831
i: 982, 		 target: 0.0239, 	 prediction: -0.0069, 	 loss: 725.2241
i: 983, 		 target: -0.0111, 	 prediction: -0.0069, 	 loss: 13.5135
i: 984, 		 target: -0.0018, 	 prediction: -0.0069, 	 loss: 19.6040
i: 985, 		 target: -0.0164, 	 prediction: -0.0069, 	 loss: 69.9051
i: 986, 		 target: -0.0114, 	 prediction: -0.0069, 	 loss: 16.0772
i: 987, 		 target: -0.0011, 	 prediction: -0.0069, 	 loss: 25.8409
i: 988, 		 target: -0.0100, 	 prediction: -0.0069, 	 loss: 7.4653
i: 989, 		 target: -0.0093, 	 prediction: -0.0069, 	 loss: 4.7098
i: 990, 		 target: -0.0094, 	 prediction: -0.0069, 	 loss: 5.0856
i: 991, 		 target: -0.0029, 	 prediction: -0.0069, 	 loss: 11.7919
i: 992, 		 target: -0.0045, 	 prediction: -0.0069, 	 loss: 4.2881
i: 993, 		 target: -0.0151, 	 prediction: -0.0069, 	 loss: 51.3997
i: 994, 		 target: -0.0118, 	 prediction: -0.0069, 	 loss: 18.3199
i: 995, 		 target: -0.0161, 	 prediction: -0.0069, 	 loss: 65.3836
i: 996, 		 target: -0.0141, 	 prediction: -0.0069, 	 loss: 39.9438
i: 997, 		 target: -0.0126, 	 prediction: -0.0069, 	 loss: 25.3763
i: 998, 		 target: -0.0004, 	 prediction: -0.0069, 	 loss: 31.6740
i: 999, 		 target: -0.0108, 	 prediction: -0.0069, 	 loss: 11.7173
Average loss: 52.8086
