Validation Results:
i: 0, 		 target: -0.0047, 	 prediction: -0.0064, 	 loss: 2.0490
i: 680, 		 target: -0.0094, 	 prediction: -0.0063, 	 loss: 7.2411
i: 681, 		 target: -0.0006, 	 prediction: -0.0074, 	 loss: 34.8585
i: 682, 		 target: -0.0017, 	 prediction: -0.0065, 	 loss: 17.7758
i: 683, 		 target: -0.0116, 	 prediction: -0.0067, 	 loss: 18.2156
i: 684, 		 target: 0.0025, 	 prediction: -0.0065, 	 loss: 61.6440
i: 685, 		 target: -0.0146, 	 prediction: -0.0105, 	 loss: 13.2404
i: 686, 		 target: -0.0083, 	 prediction: -0.0066, 	 loss: 2.2372
i: 687, 		 target: -0.0166, 	 prediction: -0.0106, 	 loss: 27.7634
i: 688, 		 target: -0.0120, 	 prediction: -0.0092, 	 loss: 6.1493
i: 689, 		 target: -0.0085, 	 prediction: -0.0072, 	 loss: 1.3129
i: 690, 		 target: -0.0102, 	 prediction: -0.0059, 	 loss: 13.9013
i: 691, 		 target: -0.0120, 	 prediction: -0.0059, 	 loss: 27.9511
i: 692, 		 target: -0.0077, 	 prediction: -0.0068, 	 loss: 0.6217
i: 693, 		 target: -0.0163, 	 prediction: -0.0097, 	 loss: 33.0203
i: 694, 		 target: -0.0042, 	 prediction: -0.0063, 	 loss: 3.4420
i: 695, 		 target: -0.0062, 	 prediction: -0.0067, 	 loss: 0.1841
i: 696, 		 target: -0.0047, 	 prediction: -0.0062, 	 loss: 1.7253
i: 697, 		 target: -0.0077, 	 prediction: -0.0061, 	 loss: 1.9962
i: 698, 		 target: -0.0032, 	 prediction: -0.0074, 	 loss: 13.6819
i: 699, 		 target: -0.0077, 	 prediction: -0.0123, 	 loss: 16.0348
i: 700, 		 target: -0.0114, 	 prediction: -0.0063, 	 loss: 19.9092
i: 701, 		 target: -0.0105, 	 prediction: -0.0109, 	 loss: 0.1179
i: 702, 		 target: -0.0117, 	 prediction: -0.0115, 	 loss: 0.0472
i: 703, 		 target: -0.0094, 	 prediction: -0.0056, 	 loss: 10.8461
i: 704, 		 target: -0.0092, 	 prediction: -0.0070, 	 loss: 3.7048
i: 705, 		 target: -0.0074, 	 prediction: -0.0061, 	 loss: 1.3542
i: 706, 		 target: -0.0179, 	 prediction: -0.0077, 	 loss: 79.2125
i: 707, 		 target: -0.0117, 	 prediction: -0.0056, 	 loss: 27.6204
i: 708, 		 target: -0.0075, 	 prediction: -0.0081, 	 loss: 0.2335
i: 709, 		 target: -0.0060, 	 prediction: -0.0062, 	 loss: 0.0229
i: 710, 		 target: -0.0076, 	 prediction: -0.0055, 	 loss: 3.2324
i: 711, 		 target: -0.0087, 	 prediction: -0.0059, 	 loss: 6.0278
i: 712, 		 target: -0.0071, 	 prediction: -0.0108, 	 loss: 10.5804
i: 713, 		 target: 0.0151, 	 prediction: -0.0069, 	 loss: 369.6374
i: 714, 		 target: -0.0190, 	 prediction: -0.0076, 	 loss: 100.3557
i: 715, 		 target: -0.0057, 	 prediction: -0.0072, 	 loss: 1.6718
i: 716, 		 target: 0.0015, 	 prediction: -0.0068, 	 loss: 53.5722
i: 717, 		 target: -0.0066, 	 prediction: -0.0059, 	 loss: 0.3551
i: 718, 		 target: -0.0151, 	 prediction: -0.0104, 	 loss: 16.6051
i: 719, 		 target: -0.0154, 	 prediction: -0.0099, 	 loss: 23.0034
i: 720, 		 target: -0.0031, 	 prediction: -0.0069, 	 loss: 11.2323
i: 721, 		 target: -0.0137, 	 prediction: -0.0114, 	 loss: 3.9015
i: 722, 		 target: -0.0063, 	 prediction: -0.0047, 	 loss: 2.1260
i: 723, 		 target: -0.0110, 	 prediction: -0.0111, 	 loss: 0.0037
i: 724, 		 target: -0.0018, 	 prediction: -0.0075, 	 loss: 24.9668
i: 725, 		 target: -0.0114, 	 prediction: -0.0069, 	 loss: 14.8583
i: 726, 		 target: -0.0086, 	 prediction: -0.0061, 	 loss: 5.0257
i: 727, 		 target: -0.0114, 	 prediction: -0.0061, 	 loss: 21.5363
i: 728, 		 target: -0.0041, 	 prediction: -0.0067, 	 loss: 5.4111
i: 729, 		 target: -0.0025, 	 prediction: -0.0091, 	 loss: 33.6513
i: 730, 		 target: -0.0058, 	 prediction: -0.0063, 	 loss: 0.1739
i: 731, 		 target: -0.0095, 	 prediction: -0.0061, 	 loss: 9.0757
i: 732, 		 target: 0.0014, 	 prediction: -0.0074, 	 loss: 59.1085
i: 733, 		 target: -0.0135, 	 prediction: -0.0065, 	 loss: 37.5949
i: 734, 		 target: 0.0020, 	 prediction: -0.0066, 	 loss: 56.4076
i: 735, 		 target: -0.0091, 	 prediction: -0.0103, 	 loss: 1.1629
i: 736, 		 target: -0.0067, 	 prediction: -0.0072, 	 loss: 0.2005
i: 737, 		 target: 0.0183, 	 prediction: -0.0076, 	 loss: 511.8557
i: 738, 		 target: -0.0115, 	 prediction: -0.0061, 	 loss: 22.1633
i: 739, 		 target: -0.0038, 	 prediction: -0.0071, 	 loss: 8.3229
i: 740, 		 target: -0.0068, 	 prediction: -0.0103, 	 loss: 9.7533
i: 741, 		 target: -0.0082, 	 prediction: -0.0096, 	 loss: 1.3873
i: 742, 		 target: -0.0125, 	 prediction: -0.0062, 	 loss: 30.4438
i: 743, 		 target: -0.0078, 	 prediction: -0.0062, 	 loss: 2.0786
i: 744, 		 target: -0.0086, 	 prediction: -0.0114, 	 loss: 5.8168
i: 745, 		 target: -0.0015, 	 prediction: -0.0070, 	 loss: 22.8272
i: 746, 		 target: -0.0113, 	 prediction: -0.0071, 	 loss: 13.4008
i: 747, 		 target: -0.0037, 	 prediction: -0.0060, 	 loss: 3.8851
i: 748, 		 target: -0.0213, 	 prediction: -0.0062, 	 loss: 173.4409
i: 749, 		 target: -0.0001, 	 prediction: -0.0078, 	 loss: 44.8827
i: 750, 		 target: -0.0149, 	 prediction: -0.0045, 	 loss: 81.9883
i: 751, 		 target: -0.0109, 	 prediction: -0.0060, 	 loss: 18.5327
i: 752, 		 target: -0.0118, 	 prediction: -0.0081, 	 loss: 10.6482
i: 753, 		 target: 0.0175, 	 prediction: -0.0066, 	 loss: 442.6986
i: 754, 		 target: -0.0108, 	 prediction: -0.0074, 	 loss: 8.7427
i: 755, 		 target: -0.0102, 	 prediction: -0.0059, 	 loss: 13.9713
i: 756, 		 target: -0.0051, 	 prediction: -0.0092, 	 loss: 12.8441
i: 757, 		 target: -0.0080, 	 prediction: -0.0057, 	 loss: 4.0415
i: 758, 		 target: -0.0048, 	 prediction: -0.0084, 	 loss: 9.8323
i: 759, 		 target: -0.0075, 	 prediction: -0.0056, 	 loss: 2.7521
i: 760, 		 target: -0.0049, 	 prediction: -0.0064, 	 loss: 1.6661
i: 761, 		 target: -0.0150, 	 prediction: -0.0071, 	 loss: 47.7362
i: 762, 		 target: -0.0034, 	 prediction: -0.0065, 	 loss: 7.1745
i: 763, 		 target: -0.0112, 	 prediction: -0.0066, 	 loss: 15.7075
i: 764, 		 target: -0.0144, 	 prediction: -0.0073, 	 loss: 38.2152
i: 765, 		 target: -0.0149, 	 prediction: -0.0076, 	 loss: 40.8312
i: 766, 		 target: -0.0107, 	 prediction: -0.0073, 	 loss: 8.4835
i: 767, 		 target: -0.0122, 	 prediction: -0.0068, 	 loss: 22.2034
i: 768, 		 target: -0.0060, 	 prediction: -0.0108, 	 loss: 17.3210
i: 769, 		 target: -0.0050, 	 prediction: -0.0064, 	 loss: 1.4076
i: 770, 		 target: -0.0077, 	 prediction: -0.0069, 	 loss: 0.4212
i: 771, 		 target: -0.0108, 	 prediction: -0.0068, 	 loss: 12.0546
i: 772, 		 target: -0.0180, 	 prediction: -0.0062, 	 loss: 106.7365
i: 773, 		 target: -0.0093, 	 prediction: -0.0098, 	 loss: 0.2158
i: 774, 		 target: 0.0205, 	 prediction: -0.0075, 	 loss: 596.6893
i: 775, 		 target: 0.0013, 	 prediction: -0.0064, 	 loss: 45.5891
i: 776, 		 target: -0.0032, 	 prediction: -0.0065, 	 loss: 8.4638
i: 777, 		 target: 0.0023, 	 prediction: -0.0063, 	 loss: 55.9082
i: 778, 		 target: -0.0084, 	 prediction: -0.0049, 	 loss: 9.2233
i: 779, 		 target: -0.0095, 	 prediction: -0.0100, 	 loss: 0.1714
i: 780, 		 target: 0.0137, 	 prediction: -0.0096, 	 loss: 414.2810
i: 781, 		 target: -0.0143, 	 prediction: -0.0073, 	 loss: 37.2651
i: 782, 		 target: -0.0100, 	 prediction: -0.0110, 	 loss: 0.7024
i: 783, 		 target: -0.0065, 	 prediction: -0.0078, 	 loss: 1.3062
i: 784, 		 target: -0.0063, 	 prediction: -0.0069, 	 loss: 0.2702
i: 785, 		 target: -0.0092, 	 prediction: -0.0062, 	 loss: 7.0049
i: 786, 		 target: -0.0114, 	 prediction: -0.0069, 	 loss: 15.2967
i: 787, 		 target: -0.0099, 	 prediction: -0.0060, 	 loss: 11.1723
i: 788, 		 target: -0.0078, 	 prediction: -0.0075, 	 loss: 0.0871
i: 789, 		 target: -0.0132, 	 prediction: -0.0060, 	 loss: 39.6676
i: 790, 		 target: -0.0024, 	 prediction: -0.0066, 	 loss: 13.0742
i: 791, 		 target: -0.0034, 	 prediction: -0.0064, 	 loss: 6.6248
i: 792, 		 target: -0.0068, 	 prediction: -0.0076, 	 loss: 0.5053
i: 793, 		 target: -0.0071, 	 prediction: -0.0058, 	 loss: 1.3142
i: 794, 		 target: -0.0124, 	 prediction: -0.0048, 	 loss: 44.3401
i: 795, 		 target: 0.0137, 	 prediction: -0.0065, 	 loss: 311.3785
i: 796, 		 target: -0.0050, 	 prediction: -0.0068, 	 loss: 2.7341
i: 797, 		 target: -0.0045, 	 prediction: -0.0077, 	 loss: 7.5517
i: 798, 		 target: -0.0048, 	 prediction: -0.0067, 	 loss: 2.7426
i: 799, 		 target: -0.0074, 	 prediction: -0.0060, 	 loss: 1.4075
i: 800, 		 target: -0.0086, 	 prediction: -0.0063, 	 loss: 3.9331
i: 801, 		 target: -0.0089, 	 prediction: -0.0064, 	 loss: 4.9041
i: 802, 		 target: -0.0057, 	 prediction: -0.0058, 	 loss: 0.0085
i: 803, 		 target: -0.0033, 	 prediction: -0.0061, 	 loss: 5.8270
i: 804, 		 target: -0.0140, 	 prediction: -0.0068, 	 loss: 40.1865
i: 805, 		 target: -0.0147, 	 prediction: -0.0060, 	 loss: 57.4404
i: 806, 		 target: -0.0116, 	 prediction: -0.0073, 	 loss: 13.8864
i: 807, 		 target: -0.0126, 	 prediction: -0.0069, 	 loss: 24.4972
i: 808, 		 target: -0.0213, 	 prediction: -0.0066, 	 loss: 163.7364
i: 809, 		 target: -0.0138, 	 prediction: -0.0067, 	 loss: 38.5958
i: 810, 		 target: -0.0099, 	 prediction: -0.0065, 	 loss: 8.8495
i: 811, 		 target: -0.0039, 	 prediction: -0.0064, 	 loss: 4.8564
i: 812, 		 target: -0.0085, 	 prediction: -0.0066, 	 loss: 2.7553
i: 813, 		 target: -0.0111, 	 prediction: -0.0065, 	 loss: 16.1931
i: 814, 		 target: -0.0091, 	 prediction: -0.0082, 	 loss: 0.6794
i: 815, 		 target: -0.0007, 	 prediction: -0.0067, 	 loss: 27.1298
i: 816, 		 target: -0.0123, 	 prediction: -0.0109, 	 loss: 1.4699
i: 817, 		 target: -0.0049, 	 prediction: -0.0074, 	 loss: 4.7785
i: 818, 		 target: -0.0120, 	 prediction: -0.0059, 	 loss: 27.7345
i: 819, 		 target: -0.0151, 	 prediction: -0.0070, 	 loss: 49.3665
i: 820, 		 target: -0.0136, 	 prediction: -0.0066, 	 loss: 37.6692
i: 821, 		 target: -0.0027, 	 prediction: -0.0067, 	 loss: 12.5217
i: 822, 		 target: -0.0053, 	 prediction: -0.0068, 	 loss: 1.7934
i: 823, 		 target: -0.0069, 	 prediction: -0.0061, 	 loss: 0.3916
i: 824, 		 target: -0.0008, 	 prediction: -0.0087, 	 loss: 47.2921
i: 825, 		 target: 0.0168, 	 prediction: -0.0051, 	 loss: 363.4066
i: 826, 		 target: -0.0091, 	 prediction: -0.0110, 	 loss: 2.6800
i: 827, 		 target: -0.0177, 	 prediction: -0.0061, 	 loss: 103.6872
i: 828, 		 target: -0.0161, 	 prediction: -0.0112, 	 loss: 18.2970
i: 829, 		 target: 0.0176, 	 prediction: -0.0109, 	 loss: 615.9544
i: 830, 		 target: -0.0067, 	 prediction: -0.0065, 	 loss: 0.0100
i: 831, 		 target: -0.0059, 	 prediction: -0.0088, 	 loss: 6.4591
i: 832, 		 target: -0.0145, 	 prediction: -0.0058, 	 loss: 57.7668
i: 833, 		 target: -0.0071, 	 prediction: -0.0070, 	 loss: 0.0097
i: 834, 		 target: -0.0050, 	 prediction: -0.0101, 	 loss: 19.8237
i: 835, 		 target: -0.0054, 	 prediction: -0.0073, 	 loss: 2.7461
i: 836, 		 target: -0.0085, 	 prediction: -0.0076, 	 loss: 0.5440
i: 837, 		 target: -0.0131, 	 prediction: -0.0059, 	 loss: 40.1354
i: 838, 		 target: -0.0095, 	 prediction: -0.0096, 	 loss: 0.0063
i: 839, 		 target: -0.0163, 	 prediction: -0.0063, 	 loss: 75.7264
i: 840, 		 target: -0.0088, 	 prediction: -0.0066, 	 loss: 3.8384
i: 841, 		 target: -0.0046, 	 prediction: -0.0061, 	 loss: 1.7378
i: 842, 		 target: -0.0058, 	 prediction: -0.0055, 	 loss: 0.0529
i: 843, 		 target: -0.0110, 	 prediction: -0.0078, 	 loss: 7.9730
i: 844, 		 target: -0.0156, 	 prediction: -0.0069, 	 loss: 56.8734
i: 845, 		 target: -0.0114, 	 prediction: -0.0067, 	 loss: 16.9159
i: 846, 		 target: -0.0040, 	 prediction: -0.0110, 	 loss: 37.0855
i: 847, 		 target: -0.0116, 	 prediction: -0.0059, 	 loss: 24.4877
i: 848, 		 target: 0.0143, 	 prediction: -0.0065, 	 loss: 327.0282
i: 849, 		 target: -0.0119, 	 prediction: -0.0101, 	 loss: 2.4903
i: 850, 		 target: -0.0057, 	 prediction: -0.0078, 	 loss: 3.5566
i: 851, 		 target: -0.0048, 	 prediction: -0.0058, 	 loss: 0.8581
i: 852, 		 target: -0.0047, 	 prediction: -0.0072, 	 loss: 5.0804
i: 853, 		 target: -0.0029, 	 prediction: -0.0060, 	 loss: 7.3068
i: 854, 		 target: -0.0045, 	 prediction: -0.0074, 	 loss: 6.7343
i: 855, 		 target: 0.0187, 	 prediction: -0.0068, 	 loss: 495.7250
i: 856, 		 target: 0.0157, 	 prediction: -0.0064, 	 loss: 370.7829
i: 857, 		 target: -0.0048, 	 prediction: -0.0063, 	 loss: 1.6475
i: 858, 		 target: -0.0018, 	 prediction: -0.0083, 	 loss: 31.8402
i: 859, 		 target: -0.0127, 	 prediction: -0.0074, 	 loss: 21.2942
i: 860, 		 target: -0.0170, 	 prediction: -0.0078, 	 loss: 64.8203
i: 861, 		 target: -0.0081, 	 prediction: -0.0062, 	 loss: 2.8010
i: 862, 		 target: -0.0084, 	 prediction: -0.0078, 	 loss: 0.2194
i: 863, 		 target: -0.0140, 	 prediction: -0.0112, 	 loss: 5.9404
i: 864, 		 target: -0.0185, 	 prediction: -0.0075, 	 loss: 92.7130
i: 865, 		 target: -0.0163, 	 prediction: -0.0083, 	 loss: 49.3741
i: 866, 		 target: -0.0032, 	 prediction: -0.0064, 	 loss: 7.5137
i: 867, 		 target: -0.0085, 	 prediction: -0.0073, 	 loss: 1.1754
i: 868, 		 target: -0.0233, 	 prediction: -0.0068, 	 loss: 206.1390
i: 869, 		 target: -0.0137, 	 prediction: -0.0056, 	 loss: 49.4298
i: 870, 		 target: -0.0045, 	 prediction: -0.0070, 	 loss: 4.5626
i: 871, 		 target: -0.0198, 	 prediction: -0.0115, 	 loss: 53.4358
i: 872, 		 target: -0.0061, 	 prediction: -0.0062, 	 loss: 0.0013
i: 873, 		 target: -0.0140, 	 prediction: -0.0063, 	 loss: 45.3863
i: 874, 		 target: -0.0096, 	 prediction: -0.0058, 	 loss: 11.2109
i: 875, 		 target: -0.0049, 	 prediction: -0.0062, 	 loss: 1.1422
i: 876, 		 target: -0.0111, 	 prediction: -0.0080, 	 loss: 7.3079
i: 877, 		 target: -0.0076, 	 prediction: -0.0090, 	 loss: 1.4484
i: 878, 		 target: -0.0023, 	 prediction: -0.0066, 	 loss: 14.2856
i: 879, 		 target: -0.0088, 	 prediction: -0.0087, 	 loss: 0.0088
i: 880, 		 target: -0.0072, 	 prediction: -0.0057, 	 loss: 1.6963
i: 881, 		 target: -0.0139, 	 prediction: -0.0101, 	 loss: 11.1368
i: 882, 		 target: -0.0189, 	 prediction: -0.0112, 	 loss: 45.4027
i: 883, 		 target: -0.0173, 	 prediction: -0.0101, 	 loss: 39.2955
i: 884, 		 target: -0.0087, 	 prediction: -0.0064, 	 loss: 3.9030
i: 885, 		 target: -0.0124, 	 prediction: -0.0113, 	 loss: 0.9530
i: 886, 		 target: -0.0025, 	 prediction: -0.0066, 	 loss: 12.8951
i: 887, 		 target: -0.0140, 	 prediction: -0.0093, 	 loss: 16.6734
i: 888, 		 target: -0.0112, 	 prediction: -0.0097, 	 loss: 1.5657
i: 889, 		 target: 0.0017, 	 prediction: -0.0069, 	 loss: 56.4184
i: 890, 		 target: -0.0114, 	 prediction: -0.0062, 	 loss: 20.6646
i: 891, 		 target: -0.0119, 	 prediction: -0.0063, 	 loss: 23.3221
i: 892, 		 target: -0.0024, 	 prediction: -0.0076, 	 loss: 20.6578
i: 893, 		 target: -0.0128, 	 prediction: -0.0098, 	 loss: 6.7896
i: 894, 		 target: -0.0079, 	 prediction: -0.0074, 	 loss: 0.2359
i: 895, 		 target: -0.0141, 	 prediction: -0.0076, 	 loss: 31.8585
i: 896, 		 target: -0.0028, 	 prediction: -0.0066, 	 loss: 11.1083
i: 897, 		 target: -0.0163, 	 prediction: -0.0047, 	 loss: 101.0481
i: 898, 		 target: -0.0165, 	 prediction: -0.0079, 	 loss: 56.4289
i: 899, 		 target: -0.0134, 	 prediction: -0.0072, 	 loss: 29.4798
i: 900, 		 target: -0.0047, 	 prediction: -0.0062, 	 loss: 1.7253
i: 901, 		 target: -0.0047, 	 prediction: -0.0070, 	 loss: 4.0779
i: 902, 		 target: -0.0093, 	 prediction: -0.0063, 	 loss: 7.0173
i: 903, 		 target: 0.0026, 	 prediction: -0.0069, 	 loss: 69.7089
i: 904, 		 target: -0.0108, 	 prediction: -0.0079, 	 loss: 6.5600
i: 905, 		 target: -0.0115, 	 prediction: -0.0070, 	 loss: 15.8462
i: 906, 		 target: -0.0157, 	 prediction: -0.0102, 	 loss: 22.3614
i: 907, 		 target: -0.0201, 	 prediction: -0.0054, 	 loss: 163.7157
i: 908, 		 target: -0.0106, 	 prediction: -0.0115, 	 loss: 0.6035
i: 909, 		 target: -0.0084, 	 prediction: -0.0072, 	 loss: 1.1018
i: 910, 		 target: -0.0075, 	 prediction: -0.0054, 	 loss: 3.2960
i: 911, 		 target: -0.0077, 	 prediction: -0.0062, 	 loss: 1.9070
i: 912, 		 target: 0.0170, 	 prediction: -0.0057, 	 loss: 391.1263
i: 913, 		 target: -0.0144, 	 prediction: -0.0081, 	 loss: 30.2092
i: 914, 		 target: -0.0053, 	 prediction: -0.0056, 	 loss: 0.0704
i: 915, 		 target: -0.0050, 	 prediction: -0.0075, 	 loss: 4.8066
i: 916, 		 target: -0.0033, 	 prediction: -0.0065, 	 loss: 7.7548
i: 917, 		 target: -0.0155, 	 prediction: -0.0107, 	 loss: 17.2651
i: 918, 		 target: 0.0150, 	 prediction: -0.0059, 	 loss: 330.3830
i: 919, 		 target: -0.0145, 	 prediction: -0.0071, 	 loss: 41.4412
i: 920, 		 target: -0.0193, 	 prediction: -0.0082, 	 loss: 93.5213
i: 921, 		 target: -0.0098, 	 prediction: -0.0078, 	 loss: 3.2003
i: 922, 		 target: -0.0021, 	 prediction: -0.0063, 	 loss: 13.2223
i: 923, 		 target: -0.0148, 	 prediction: -0.0111, 	 loss: 10.2880
i: 924, 		 target: -0.0045, 	 prediction: -0.0072, 	 loss: 5.5711
i: 925, 		 target: -0.0043, 	 prediction: -0.0062, 	 loss: 2.7605
i: 926, 		 target: -0.0079, 	 prediction: -0.0058, 	 loss: 3.4188
i: 927, 		 target: -0.0199, 	 prediction: -0.0086, 	 loss: 98.1268
i: 928, 		 target: -0.0056, 	 prediction: -0.0063, 	 loss: 0.4185
i: 929, 		 target: -0.0184, 	 prediction: -0.0106, 	 loss: 45.7704
i: 930, 		 target: -0.0079, 	 prediction: -0.0070, 	 loss: 0.5953
i: 931, 		 target: -0.0101, 	 prediction: -0.0076, 	 loss: 4.8053
i: 932, 		 target: -0.0107, 	 prediction: -0.0072, 	 loss: 9.1945
i: 933, 		 target: -0.0181, 	 prediction: -0.0095, 	 loss: 56.1465
i: 934, 		 target: -0.0008, 	 prediction: -0.0071, 	 loss: 29.9925
i: 935, 		 target: -0.0107, 	 prediction: -0.0078, 	 loss: 6.4321
i: 936, 		 target: -0.0152, 	 prediction: -0.0063, 	 loss: 60.2182
i: 937, 		 target: -0.0141, 	 prediction: -0.0072, 	 loss: 36.3092
i: 938, 		 target: -0.0161, 	 prediction: -0.0065, 	 loss: 69.9453
i: 939, 		 target: -0.0084, 	 prediction: -0.0066, 	 loss: 2.4063
i: 940, 		 target: -0.0203, 	 prediction: -0.0107, 	 loss: 70.7747
i: 941, 		 target: 0.0114, 	 prediction: -0.0067, 	 loss: 249.4150
i: 942, 		 target: -0.0104, 	 prediction: -0.0111, 	 loss: 0.3885
i: 943, 		 target: -0.0051, 	 prediction: -0.0060, 	 loss: 0.5857
i: 944, 		 target: -0.0162, 	 prediction: -0.0072, 	 loss: 61.3828
i: 945, 		 target: -0.0053, 	 prediction: -0.0069, 	 loss: 1.7695
i: 946, 		 target: -0.0044, 	 prediction: -0.0069, 	 loss: 4.8861
i: 947, 		 target: 0.0017, 	 prediction: -0.0077, 	 loss: 67.4370
i: 948, 		 target: -0.0108, 	 prediction: -0.0061, 	 loss: 17.3844
i: 949, 		 target: 0.0141, 	 prediction: -0.0080, 	 loss: 372.0751
i: 950, 		 target: -0.0116, 	 prediction: -0.0067, 	 loss: 18.6853
i: 951, 		 target: -0.0098, 	 prediction: -0.0073, 	 loss: 4.6041
i: 952, 		 target: -0.0185, 	 prediction: -0.0103, 	 loss: 50.6070
i: 953, 		 target: -0.0081, 	 prediction: -0.0070, 	 loss: 1.0323
i: 954, 		 target: -0.0070, 	 prediction: -0.0069, 	 loss: 0.0227
i: 955, 		 target: -0.0111, 	 prediction: -0.0107, 	 loss: 0.0910
i: 956, 		 target: -0.0123, 	 prediction: -0.0066, 	 loss: 24.8284
i: 957, 		 target: -0.0049, 	 prediction: -0.0075, 	 loss: 5.4288
i: 958, 		 target: -0.0185, 	 prediction: -0.0103, 	 loss: 50.6070
i: 959, 		 target: -0.0060, 	 prediction: -0.0067, 	 loss: 0.3975
i: 960, 		 target: -0.0064, 	 prediction: -0.0066, 	 loss: 0.0254
i: 961, 		 target: -0.0079, 	 prediction: -0.0059, 	 loss: 3.0803
i: 962, 		 target: -0.0027, 	 prediction: -0.0110, 	 loss: 52.9638
i: 963, 		 target: -0.0166, 	 prediction: -0.0106, 	 loss: 27.3600
i: 964, 		 target: -0.0016, 	 prediction: -0.0075, 	 loss: 26.9798
i: 965, 		 target: -0.0045, 	 prediction: -0.0070, 	 loss: 4.8755
i: 966, 		 target: -0.0001, 	 prediction: -0.0055, 	 loss: 22.0851
i: 967, 		 target: -0.0088, 	 prediction: -0.0057, 	 loss: 7.7241
i: 968, 		 target: -0.0048, 	 prediction: -0.0071, 	 loss: 3.9846
i: 969, 		 target: -0.0144, 	 prediction: -0.0070, 	 loss: 41.4461
i: 970, 		 target: -0.0027, 	 prediction: -0.0101, 	 loss: 41.7686
i: 971, 		 target: -0.0058, 	 prediction: -0.0065, 	 loss: 0.3420
i: 972, 		 target: -0.0105, 	 prediction: -0.0097, 	 loss: 0.5610
i: 973, 		 target: -0.0059, 	 prediction: -0.0070, 	 loss: 0.9026
i: 974, 		 target: -0.0037, 	 prediction: -0.0066, 	 loss: 6.5292
i: 975, 		 target: -0.0145, 	 prediction: -0.0065, 	 loss: 49.7234
i: 976, 		 target: -0.0124, 	 prediction: -0.0068, 	 loss: 23.4501
i: 977, 		 target: -0.0056, 	 prediction: -0.0059, 	 loss: 0.0765
i: 978, 		 target: 0.0057, 	 prediction: -0.0060, 	 loss: 104.6002
i: 979, 		 target: -0.0024, 	 prediction: -0.0054, 	 loss: 6.6764
i: 980, 		 target: -0.0070, 	 prediction: -0.0063, 	 loss: 0.4169
i: 981, 		 target: -0.0128, 	 prediction: -0.0072, 	 loss: 24.1397
i: 982, 		 target: -0.0021, 	 prediction: -0.0062, 	 loss: 12.6718
i: 983, 		 target: -0.0080, 	 prediction: -0.0087, 	 loss: 0.4348
i: 984, 		 target: -0.0085, 	 prediction: -0.0065, 	 loss: 3.1397
i: 985, 		 target: -0.0003, 	 prediction: -0.0108, 	 loss: 83.0655
i: 986, 		 target: -0.0063, 	 prediction: -0.0090, 	 loss: 5.8171
i: 987, 		 target: -0.0009, 	 prediction: -0.0070, 	 loss: 28.7246
i: 988, 		 target: -0.0010, 	 prediction: -0.0070, 	 loss: 27.0461
i: 989, 		 target: -0.0094, 	 prediction: -0.0062, 	 loss: 7.4566
i: 990, 		 target: -0.0047, 	 prediction: -0.0061, 	 loss: 1.5803
i: 991, 		 target: -0.0074, 	 prediction: -0.0061, 	 loss: 1.2065
i: 992, 		 target: -0.0143, 	 prediction: -0.0105, 	 loss: 11.0100
i: 993, 		 target: -0.0017, 	 prediction: -0.0062, 	 loss: 15.7275
i: 994, 		 target: -0.0029, 	 prediction: -0.0069, 	 loss: 11.8258
i: 995, 		 target: -0.0031, 	 prediction: -0.0058, 	 loss: 5.4528
i: 996, 		 target: -0.0079, 	 prediction: -0.0081, 	 loss: 0.0236
i: 997, 		 target: -0.0006, 	 prediction: -0.0062, 	 loss: 24.1909
i: 998, 		 target: -0.0176, 	 prediction: -0.0104, 	 loss: 39.2804
i: 999, 		 target: -0.0135, 	 prediction: -0.0113, 	 loss: 3.7922
Average loss: 46.4750
