Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0267, 	 loss: 3.3529
i: 680, 		 target: -0.0225, 	 prediction: -0.0267, 	 loss: 2.4805
i: 681, 		 target: -0.0565, 	 prediction: -0.0267, 	 loss: 125.1044
i: 682, 		 target: -0.0137, 	 prediction: -0.0267, 	 loss: 23.5835
i: 683, 		 target: -0.0175, 	 prediction: -0.0267, 	 loss: 11.7581
i: 684, 		 target: -0.0264, 	 prediction: -0.0267, 	 loss: 0.0094
i: 685, 		 target: -0.0257, 	 prediction: -0.0267, 	 loss: 0.1309
i: 686, 		 target: -0.0310, 	 prediction: -0.0267, 	 loss: 2.6077
i: 687, 		 target: -0.0279, 	 prediction: -0.0267, 	 loss: 0.2039
i: 688, 		 target: -0.0394, 	 prediction: -0.0267, 	 loss: 22.7042
i: 689, 		 target: -0.0162, 	 prediction: -0.0267, 	 loss: 15.4539
i: 690, 		 target: -0.0203, 	 prediction: -0.0267, 	 loss: 5.7978
i: 691, 		 target: -0.0296, 	 prediction: -0.0267, 	 loss: 1.2148
i: 692, 		 target: -0.0217, 	 prediction: -0.0267, 	 loss: 3.4931
i: 693, 		 target: -0.0295, 	 prediction: -0.0267, 	 loss: 1.1019
i: 694, 		 target: -0.0376, 	 prediction: -0.0267, 	 loss: 16.8932
i: 695, 		 target: -0.0376, 	 prediction: -0.0267, 	 loss: 16.6719
i: 696, 		 target: -0.0165, 	 prediction: -0.0267, 	 loss: 14.4791
i: 697, 		 target: -0.0319, 	 prediction: -0.0267, 	 loss: 3.7941
i: 698, 		 target: -0.0197, 	 prediction: -0.0267, 	 loss: 6.9201
i: 699, 		 target: -0.0208, 	 prediction: -0.0267, 	 loss: 4.8092
i: 700, 		 target: -0.0201, 	 prediction: -0.0267, 	 loss: 6.1126
i: 701, 		 target: -0.0372, 	 prediction: -0.0267, 	 loss: 15.4695
i: 702, 		 target: -0.0172, 	 prediction: -0.0267, 	 loss: 12.5370
i: 703, 		 target: -0.0396, 	 prediction: -0.0267, 	 loss: 23.4101
i: 704, 		 target: -0.0188, 	 prediction: -0.0267, 	 loss: 8.7143
i: 705, 		 target: -0.0330, 	 prediction: -0.0267, 	 loss: 5.6637
i: 706, 		 target: -0.0151, 	 prediction: -0.0267, 	 loss: 18.8543
i: 707, 		 target: -0.0234, 	 prediction: -0.0267, 	 loss: 1.5101
i: 708, 		 target: -0.0318, 	 prediction: -0.0267, 	 loss: 3.6896
i: 709, 		 target: -0.0349, 	 prediction: -0.0267, 	 loss: 9.4794
i: 710, 		 target: -0.0207, 	 prediction: -0.0267, 	 loss: 4.9684
i: 711, 		 target: -0.0384, 	 prediction: -0.0267, 	 loss: 19.4162
i: 712, 		 target: -0.0223, 	 prediction: -0.0267, 	 loss: 2.7113
i: 713, 		 target: -0.0473, 	 prediction: -0.0267, 	 loss: 59.8235
i: 714, 		 target: -0.0291, 	 prediction: -0.0267, 	 loss: 0.8257
i: 715, 		 target: -0.0224, 	 prediction: -0.0267, 	 loss: 2.5555
i: 716, 		 target: -0.0096, 	 prediction: -0.0267, 	 loss: 40.9144
i: 717, 		 target: -0.0240, 	 prediction: -0.0267, 	 loss: 1.0396
i: 718, 		 target: -0.0242, 	 prediction: -0.0267, 	 loss: 0.8475
i: 719, 		 target: -0.0304, 	 prediction: -0.0267, 	 loss: 1.9841
i: 720, 		 target: -0.0175, 	 prediction: -0.0267, 	 loss: 11.9570
i: 721, 		 target: -0.0291, 	 prediction: -0.0267, 	 loss: 0.8387
i: 722, 		 target: -0.0289, 	 prediction: -0.0267, 	 loss: 0.7070
i: 723, 		 target: -0.0156, 	 prediction: -0.0267, 	 loss: 17.1584
i: 724, 		 target: -0.0287, 	 prediction: -0.0267, 	 loss: 0.5790
i: 725, 		 target: -0.0270, 	 prediction: -0.0267, 	 loss: 0.0168
i: 726, 		 target: -0.0011, 	 prediction: -0.0267, 	 loss: 91.9608
i: 727, 		 target: -0.0261, 	 prediction: -0.0267, 	 loss: 0.0535
i: 728, 		 target: -0.0042, 	 prediction: -0.0267, 	 loss: 70.8833
i: 729, 		 target: -0.0281, 	 prediction: -0.0267, 	 loss: 0.3019
i: 730, 		 target: -0.0343, 	 prediction: -0.0267, 	 loss: 8.1103
i: 731, 		 target: -0.0302, 	 prediction: -0.0267, 	 loss: 1.7515
i: 732, 		 target: -0.0253, 	 prediction: -0.0267, 	 loss: 0.2709
i: 733, 		 target: -0.0204, 	 prediction: -0.0267, 	 loss: 5.5867
i: 734, 		 target: -0.0166, 	 prediction: -0.0267, 	 loss: 14.2432
i: 735, 		 target: -0.0265, 	 prediction: -0.0267, 	 loss: 0.0038
i: 736, 		 target: -0.0433, 	 prediction: -0.0267, 	 loss: 38.8648
i: 737, 		 target: -0.0230, 	 prediction: -0.0267, 	 loss: 1.8837
i: 738, 		 target: -0.0108, 	 prediction: -0.0267, 	 loss: 35.5118
i: 739, 		 target: -0.0231, 	 prediction: -0.0267, 	 loss: 1.8153
i: 740, 		 target: -0.0175, 	 prediction: -0.0267, 	 loss: 11.7761
i: 741, 		 target: -0.0271, 	 prediction: -0.0267, 	 loss: 0.0199
i: 742, 		 target: -0.0221, 	 prediction: -0.0267, 	 loss: 2.9691
i: 743, 		 target: -0.0385, 	 prediction: -0.0267, 	 loss: 19.6849
i: 744, 		 target: -0.0256, 	 prediction: -0.0267, 	 loss: 0.1616
i: 745, 		 target: -0.0181, 	 prediction: -0.0267, 	 loss: 10.2464
i: 746, 		 target: -0.0256, 	 prediction: -0.0267, 	 loss: 0.1562
i: 747, 		 target: -0.0168, 	 prediction: -0.0267, 	 loss: 13.6660
i: 748, 		 target: -0.0342, 	 prediction: -0.0267, 	 loss: 7.8560
i: 749, 		 target: -0.0125, 	 prediction: -0.0267, 	 loss: 28.2045
i: 750, 		 target: -0.0207, 	 prediction: -0.0267, 	 loss: 5.0844
i: 751, 		 target: -0.0226, 	 prediction: -0.0267, 	 loss: 2.3592
i: 752, 		 target: -0.0182, 	 prediction: -0.0267, 	 loss: 10.1721
i: 753, 		 target: -0.0289, 	 prediction: -0.0267, 	 loss: 0.6888
i: 754, 		 target: -0.0330, 	 prediction: -0.0267, 	 loss: 5.5465
i: 755, 		 target: -0.0290, 	 prediction: -0.0267, 	 loss: 0.7564
i: 756, 		 target: -0.0148, 	 prediction: -0.0267, 	 loss: 20.0113
i: 757, 		 target: -0.0369, 	 prediction: -0.0267, 	 loss: 14.6000
i: 758, 		 target: -0.0260, 	 prediction: -0.0267, 	 loss: 0.0599
i: 759, 		 target: -0.0296, 	 prediction: -0.0267, 	 loss: 1.1593
i: 760, 		 target: -0.0101, 	 prediction: -0.0267, 	 loss: 38.6021
i: 761, 		 target: -0.0214, 	 prediction: -0.0267, 	 loss: 3.9070
i: 762, 		 target: -0.0183, 	 prediction: -0.0267, 	 loss: 9.9367
i: 763, 		 target: -0.0396, 	 prediction: -0.0267, 	 loss: 23.6210
i: 764, 		 target: -0.0285, 	 prediction: -0.0267, 	 loss: 0.4441
i: 765, 		 target: -0.0260, 	 prediction: -0.0267, 	 loss: 0.0561
i: 766, 		 target: -0.0347, 	 prediction: -0.0267, 	 loss: 9.0119
i: 767, 		 target: -0.0259, 	 prediction: -0.0267, 	 loss: 0.0873
i: 768, 		 target: -0.0194, 	 prediction: -0.0267, 	 loss: 7.3631
i: 769, 		 target: -0.0268, 	 prediction: -0.0267, 	 loss: 0.0024
i: 770, 		 target: -0.0271, 	 prediction: -0.0267, 	 loss: 0.0225
i: 771, 		 target: -0.0264, 	 prediction: -0.0267, 	 loss: 0.0134
i: 772, 		 target: 0.0011, 	 prediction: -0.0267, 	 loss: 108.2226
i: 773, 		 target: -0.0179, 	 prediction: -0.0267, 	 loss: 10.7568
i: 774, 		 target: -0.0169, 	 prediction: -0.0267, 	 loss: 13.3628
i: 775, 		 target: -0.0353, 	 prediction: -0.0267, 	 loss: 10.3361
i: 776, 		 target: -0.0211, 	 prediction: -0.0267, 	 loss: 4.4210
i: 777, 		 target: -0.0298, 	 prediction: -0.0267, 	 loss: 1.3708
i: 778, 		 target: -0.0292, 	 prediction: -0.0267, 	 loss: 0.8727
i: 779, 		 target: -0.0250, 	 prediction: -0.0267, 	 loss: 0.4107
i: 780, 		 target: -0.0255, 	 prediction: -0.0267, 	 loss: 0.2089
i: 781, 		 target: -0.0291, 	 prediction: -0.0267, 	 loss: 0.8484
i: 782, 		 target: -0.0156, 	 prediction: -0.0267, 	 loss: 17.3141
i: 783, 		 target: -0.0237, 	 prediction: -0.0267, 	 loss: 1.2774
i: 784, 		 target: -0.0176, 	 prediction: -0.0267, 	 loss: 11.6529
i: 785, 		 target: -0.0231, 	 prediction: -0.0267, 	 loss: 1.8305
i: 786, 		 target: -0.0188, 	 prediction: -0.0267, 	 loss: 8.8031
i: 787, 		 target: -0.0187, 	 prediction: -0.0267, 	 loss: 9.0158
i: 788, 		 target: -0.0210, 	 prediction: -0.0267, 	 loss: 4.6010
i: 789, 		 target: -0.0281, 	 prediction: -0.0267, 	 loss: 0.2949
i: 790, 		 target: -0.0270, 	 prediction: -0.0267, 	 loss: 0.0191
i: 791, 		 target: -0.0136, 	 prediction: -0.0267, 	 loss: 24.1441
i: 792, 		 target: -0.0371, 	 prediction: -0.0267, 	 loss: 15.2198
i: 793, 		 target: -0.0172, 	 prediction: -0.0267, 	 loss: 12.5609
i: 794, 		 target: -0.0234, 	 prediction: -0.0267, 	 loss: 1.4698
i: 795, 		 target: -0.0270, 	 prediction: -0.0267, 	 loss: 0.0168
i: 796, 		 target: -0.0185, 	 prediction: -0.0267, 	 loss: 9.4810
i: 797, 		 target: -0.0218, 	 prediction: -0.0267, 	 loss: 3.3337
i: 798, 		 target: -0.0202, 	 prediction: -0.0267, 	 loss: 5.8449
i: 799, 		 target: -0.0300, 	 prediction: -0.0267, 	 loss: 1.5869
i: 800, 		 target: -0.0371, 	 prediction: -0.0267, 	 loss: 15.2930
i: 801, 		 target: -0.0170, 	 prediction: -0.0267, 	 loss: 13.1307
i: 802, 		 target: -0.0217, 	 prediction: -0.0267, 	 loss: 3.5099
i: 803, 		 target: -0.0250, 	 prediction: -0.0267, 	 loss: 0.4073
i: 804, 		 target: -0.0227, 	 prediction: -0.0267, 	 loss: 2.2465
i: 805, 		 target: -0.0112, 	 prediction: -0.0267, 	 loss: 33.5160
i: 806, 		 target: -0.0300, 	 prediction: -0.0267, 	 loss: 1.5076
i: 807, 		 target: 0.0061, 	 prediction: -0.0267, 	 loss: 150.9806
i: 808, 		 target: -0.0341, 	 prediction: -0.0267, 	 loss: 7.7220
i: 809, 		 target: -0.0349, 	 prediction: -0.0267, 	 loss: 9.5094
i: 810, 		 target: -0.0115, 	 prediction: -0.0267, 	 loss: 32.2218
i: 811, 		 target: -0.0126, 	 prediction: -0.0267, 	 loss: 28.0335
i: 812, 		 target: -0.0378, 	 prediction: -0.0267, 	 loss: 17.5028
i: 813, 		 target: -0.0280, 	 prediction: -0.0267, 	 loss: 0.2348
i: 814, 		 target: -0.0490, 	 prediction: -0.0267, 	 loss: 70.3432
i: 815, 		 target: -0.0102, 	 prediction: -0.0267, 	 loss: 38.2673
i: 816, 		 target: -0.0262, 	 prediction: -0.0267, 	 loss: 0.0283
i: 817, 		 target: -0.0259, 	 prediction: -0.0267, 	 loss: 0.0844
i: 818, 		 target: -0.0101, 	 prediction: -0.0267, 	 loss: 38.5555
i: 819, 		 target: -0.0128, 	 prediction: -0.0267, 	 loss: 26.9521
i: 820, 		 target: -0.0186, 	 prediction: -0.0267, 	 loss: 9.2903
i: 821, 		 target: 0.0070, 	 prediction: -0.0267, 	 loss: 159.3698
i: 822, 		 target: -0.0289, 	 prediction: -0.0267, 	 loss: 0.7152
i: 823, 		 target: -0.0191, 	 prediction: -0.0267, 	 loss: 8.0181
i: 824, 		 target: -0.0255, 	 prediction: -0.0267, 	 loss: 0.2011
i: 825, 		 target: -0.0322, 	 prediction: -0.0267, 	 loss: 4.3133
i: 826, 		 target: -0.0333, 	 prediction: -0.0267, 	 loss: 6.1875
i: 827, 		 target: 0.0071, 	 prediction: -0.0267, 	 loss: 160.3940
i: 828, 		 target: -0.0487, 	 prediction: -0.0267, 	 loss: 67.8927
i: 829, 		 target: -0.0294, 	 prediction: -0.0267, 	 loss: 1.0117
i: 830, 		 target: -0.0262, 	 prediction: -0.0267, 	 loss: 0.0333
i: 831, 		 target: -0.0179, 	 prediction: -0.0267, 	 loss: 10.7347
i: 832, 		 target: -0.0457, 	 prediction: -0.0267, 	 loss: 50.9822
i: 833, 		 target: -0.0242, 	 prediction: -0.0267, 	 loss: 0.8378
i: 834, 		 target: -0.0252, 	 prediction: -0.0267, 	 loss: 0.2960
i: 835, 		 target: -0.0257, 	 prediction: -0.0267, 	 loss: 0.1290
i: 836, 		 target: -0.0317, 	 prediction: -0.0267, 	 loss: 3.5329
i: 837, 		 target: -0.0176, 	 prediction: -0.0267, 	 loss: 11.5583
i: 838, 		 target: -0.0282, 	 prediction: -0.0267, 	 loss: 0.3414
i: 839, 		 target: -0.0374, 	 prediction: -0.0267, 	 loss: 16.1433
i: 840, 		 target: -0.0367, 	 prediction: -0.0267, 	 loss: 14.1846
i: 841, 		 target: -0.0332, 	 prediction: -0.0267, 	 loss: 5.9328
i: 842, 		 target: -0.0214, 	 prediction: -0.0267, 	 loss: 3.9397
i: 843, 		 target: -0.0382, 	 prediction: -0.0267, 	 loss: 18.6733
i: 844, 		 target: 0.0204, 	 prediction: -0.0267, 	 loss: 311.6025
i: 845, 		 target: -0.0284, 	 prediction: -0.0267, 	 loss: 0.4127
i: 846, 		 target: -0.0397, 	 prediction: -0.0267, 	 loss: 23.6976
i: 847, 		 target: -0.0412, 	 prediction: -0.0267, 	 loss: 29.6660
i: 848, 		 target: -0.0325, 	 prediction: -0.0267, 	 loss: 4.7982
i: 849, 		 target: -0.0365, 	 prediction: -0.0267, 	 loss: 13.5893
i: 850, 		 target: -0.0236, 	 prediction: -0.0267, 	 loss: 1.2935
i: 851, 		 target: -0.0349, 	 prediction: -0.0267, 	 loss: 9.5164
i: 852, 		 target: -0.0098, 	 prediction: -0.0267, 	 loss: 40.1884
i: 853, 		 target: -0.0262, 	 prediction: -0.0267, 	 loss: 0.0331
i: 854, 		 target: -0.0255, 	 prediction: -0.0267, 	 loss: 0.1934
i: 855, 		 target: -0.0268, 	 prediction: -0.0267, 	 loss: 0.0026
i: 856, 		 target: -0.0199, 	 prediction: -0.0267, 	 loss: 6.3787
i: 857, 		 target: -0.0271, 	 prediction: -0.0267, 	 loss: 0.0264
i: 858, 		 target: -0.0232, 	 prediction: -0.0267, 	 loss: 1.6698
i: 859, 		 target: -0.0231, 	 prediction: -0.0267, 	 loss: 1.8113
i: 860, 		 target: -0.0271, 	 prediction: -0.0267, 	 loss: 0.0255
i: 861, 		 target: -0.0157, 	 prediction: -0.0267, 	 loss: 16.9787
i: 862, 		 target: -0.0201, 	 prediction: -0.0267, 	 loss: 6.1144
i: 863, 		 target: -0.0124, 	 prediction: -0.0267, 	 loss: 28.7046
i: 864, 		 target: -0.0106, 	 prediction: -0.0267, 	 loss: 36.1493
i: 865, 		 target: -0.0255, 	 prediction: -0.0267, 	 loss: 0.1954
i: 866, 		 target: -0.0180, 	 prediction: -0.0267, 	 loss: 10.5731
i: 867, 		 target: -0.0280, 	 prediction: -0.0267, 	 loss: 0.2602
i: 868, 		 target: -0.0279, 	 prediction: -0.0267, 	 loss: 0.2191
i: 869, 		 target: -0.0227, 	 prediction: -0.0267, 	 loss: 2.2510
i: 870, 		 target: -0.0428, 	 prediction: -0.0267, 	 loss: 36.6574
i: 871, 		 target: -0.0311, 	 prediction: -0.0267, 	 loss: 2.7339
i: 872, 		 target: -0.0247, 	 prediction: -0.0267, 	 loss: 0.5496
i: 873, 		 target: -0.0283, 	 prediction: -0.0267, 	 loss: 0.3502
i: 874, 		 target: -0.0284, 	 prediction: -0.0267, 	 loss: 0.3994
i: 875, 		 target: -0.0069, 	 prediction: -0.0267, 	 loss: 55.0094
i: 876, 		 target: -0.0207, 	 prediction: -0.0267, 	 loss: 5.0086
i: 877, 		 target: -0.0366, 	 prediction: -0.0267, 	 loss: 13.9511
i: 878, 		 target: -0.0188, 	 prediction: -0.0267, 	 loss: 8.7608
i: 879, 		 target: -0.0199, 	 prediction: -0.0267, 	 loss: 6.3863
i: 880, 		 target: -0.0276, 	 prediction: -0.0267, 	 loss: 0.1204
i: 881, 		 target: -0.0279, 	 prediction: -0.0267, 	 loss: 0.1999
i: 882, 		 target: -0.0321, 	 prediction: -0.0267, 	 loss: 4.1101
i: 883, 		 target: 0.0009, 	 prediction: -0.0267, 	 loss: 106.9313
i: 884, 		 target: -0.0268, 	 prediction: -0.0267, 	 loss: 0.0009
i: 885, 		 target: -0.0221, 	 prediction: -0.0267, 	 loss: 2.9035
i: 886, 		 target: -0.0168, 	 prediction: -0.0267, 	 loss: 13.6383
i: 887, 		 target: -0.0327, 	 prediction: -0.0267, 	 loss: 5.1205
i: 888, 		 target: -0.0442, 	 prediction: -0.0267, 	 loss: 43.0441
i: 889, 		 target: -0.0207, 	 prediction: -0.0267, 	 loss: 5.0203
i: 890, 		 target: -0.0458, 	 prediction: -0.0267, 	 loss: 51.2396
i: 891, 		 target: -0.0136, 	 prediction: -0.0267, 	 loss: 24.1735
i: 892, 		 target: -0.0247, 	 prediction: -0.0267, 	 loss: 0.5474
i: 893, 		 target: -0.0183, 	 prediction: -0.0267, 	 loss: 9.8659
i: 894, 		 target: -0.0274, 	 prediction: -0.0267, 	 loss: 0.0707
i: 895, 		 target: -0.0255, 	 prediction: -0.0267, 	 loss: 0.1944
i: 896, 		 target: -0.0198, 	 prediction: -0.0267, 	 loss: 6.7515
i: 897, 		 target: -0.0232, 	 prediction: -0.0267, 	 loss: 1.6737
i: 898, 		 target: -0.0278, 	 prediction: -0.0267, 	 loss: 0.1890
i: 899, 		 target: -0.0378, 	 prediction: -0.0267, 	 loss: 17.4150
i: 900, 		 target: -0.0310, 	 prediction: -0.0267, 	 loss: 2.5859
i: 901, 		 target: -0.0141, 	 prediction: -0.0267, 	 loss: 22.2197
i: 902, 		 target: -0.0226, 	 prediction: -0.0267, 	 loss: 2.3351
i: 903, 		 target: -0.0192, 	 prediction: -0.0267, 	 loss: 7.8260
i: 904, 		 target: -0.0224, 	 prediction: -0.0267, 	 loss: 2.5447
i: 905, 		 target: -0.0256, 	 prediction: -0.0267, 	 loss: 0.1619
i: 906, 		 target: -0.0213, 	 prediction: -0.0267, 	 loss: 4.1356
i: 907, 		 target: -0.0265, 	 prediction: -0.0267, 	 loss: 0.0050
i: 908, 		 target: 0.0009, 	 prediction: -0.0267, 	 loss: 106.9080
i: 909, 		 target: -0.0212, 	 prediction: -0.0267, 	 loss: 4.3004
i: 910, 		 target: -0.0233, 	 prediction: -0.0267, 	 loss: 1.5790
i: 911, 		 target: -0.0207, 	 prediction: -0.0267, 	 loss: 5.0946
i: 912, 		 target: -0.0194, 	 prediction: -0.0267, 	 loss: 7.4038
i: 913, 		 target: -0.0296, 	 prediction: -0.0267, 	 loss: 1.2058
i: 914, 		 target: -0.0433, 	 prediction: -0.0267, 	 loss: 38.7480
i: 915, 		 target: -0.0260, 	 prediction: -0.0267, 	 loss: 0.0569
i: 916, 		 target: -0.0183, 	 prediction: -0.0267, 	 loss: 9.9533
i: 917, 		 target: -0.0156, 	 prediction: -0.0267, 	 loss: 17.1988
i: 918, 		 target: -0.0165, 	 prediction: -0.0267, 	 loss: 14.4762
i: 919, 		 target: -0.0262, 	 prediction: -0.0267, 	 loss: 0.0350
i: 920, 		 target: -0.0193, 	 prediction: -0.0267, 	 loss: 7.6819
i: 921, 		 target: -0.0239, 	 prediction: -0.0267, 	 loss: 1.0518
i: 922, 		 target: -0.0126, 	 prediction: -0.0267, 	 loss: 27.7997
i: 923, 		 target: -0.0202, 	 prediction: -0.0267, 	 loss: 5.9890
i: 924, 		 target: -0.0415, 	 prediction: -0.0267, 	 loss: 30.6878
i: 925, 		 target: -0.0140, 	 prediction: -0.0267, 	 loss: 22.4572
i: 926, 		 target: -0.0223, 	 prediction: -0.0267, 	 loss: 2.6768
i: 927, 		 target: -0.0229, 	 prediction: -0.0267, 	 loss: 2.0039
i: 928, 		 target: 0.0051, 	 prediction: -0.0267, 	 loss: 141.9681
i: 929, 		 target: -0.0218, 	 prediction: -0.0267, 	 loss: 3.2860
i: 930, 		 target: -0.0282, 	 prediction: -0.0267, 	 loss: 0.3441
i: 931, 		 target: -0.0411, 	 prediction: -0.0267, 	 loss: 29.1860
i: 932, 		 target: -0.0252, 	 prediction: -0.0267, 	 loss: 0.3009
i: 933, 		 target: -0.0147, 	 prediction: -0.0267, 	 loss: 20.2401
i: 934, 		 target: 0.0036, 	 prediction: -0.0267, 	 loss: 129.3315
i: 935, 		 target: -0.0359, 	 prediction: -0.0267, 	 loss: 11.9318
i: 936, 		 target: -0.0276, 	 prediction: -0.0267, 	 loss: 0.1230
i: 937, 		 target: -0.0258, 	 prediction: -0.0267, 	 loss: 0.0992
i: 938, 		 target: -0.0221, 	 prediction: -0.0267, 	 loss: 2.9048
i: 939, 		 target: -0.0352, 	 prediction: -0.0267, 	 loss: 10.3000
i: 940, 		 target: -0.0399, 	 prediction: -0.0267, 	 loss: 24.4075
i: 941, 		 target: -0.0187, 	 prediction: -0.0267, 	 loss: 8.9281
i: 942, 		 target: -0.0078, 	 prediction: -0.0267, 	 loss: 50.2443
i: 943, 		 target: -0.0243, 	 prediction: -0.0267, 	 loss: 0.8005
i: 944, 		 target: -0.0320, 	 prediction: -0.0267, 	 loss: 3.9879
i: 945, 		 target: -0.0178, 	 prediction: -0.0267, 	 loss: 11.1565
i: 946, 		 target: -0.0131, 	 prediction: -0.0267, 	 loss: 25.8157
i: 947, 		 target: -0.0165, 	 prediction: -0.0267, 	 loss: 14.5935
i: 948, 		 target: -0.0275, 	 prediction: -0.0267, 	 loss: 0.1038
i: 949, 		 target: -0.0266, 	 prediction: -0.0267, 	 loss: 0.0002
i: 950, 		 target: -0.0257, 	 prediction: -0.0267, 	 loss: 0.1280
i: 951, 		 target: -0.0264, 	 prediction: -0.0267, 	 loss: 0.0083
i: 952, 		 target: -0.0340, 	 prediction: -0.0267, 	 loss: 7.6368
i: 953, 		 target: -0.0099, 	 prediction: -0.0267, 	 loss: 39.7758
i: 954, 		 target: -0.0304, 	 prediction: -0.0267, 	 loss: 1.9015
i: 955, 		 target: -0.0172, 	 prediction: -0.0267, 	 loss: 12.7477
i: 956, 		 target: -0.0297, 	 prediction: -0.0267, 	 loss: 1.2498
i: 957, 		 target: -0.0111, 	 prediction: -0.0267, 	 loss: 34.1661
i: 958, 		 target: -0.0334, 	 prediction: -0.0267, 	 loss: 6.4210
i: 959, 		 target: -0.0371, 	 prediction: -0.0267, 	 loss: 15.3635
i: 960, 		 target: -0.0211, 	 prediction: -0.0267, 	 loss: 4.3268
i: 961, 		 target: -0.0262, 	 prediction: -0.0267, 	 loss: 0.0325
i: 962, 		 target: -0.0282, 	 prediction: -0.0267, 	 loss: 0.3410
i: 963, 		 target: -0.0252, 	 prediction: -0.0267, 	 loss: 0.2997
i: 964, 		 target: -0.0275, 	 prediction: -0.0267, 	 loss: 0.0896
i: 965, 		 target: -0.0189, 	 prediction: -0.0267, 	 loss: 8.5052
i: 966, 		 target: 0.0051, 	 prediction: -0.0267, 	 loss: 142.4779
i: 967, 		 target: 0.0064, 	 prediction: -0.0267, 	 loss: 153.8789
i: 968, 		 target: -0.0233, 	 prediction: -0.0267, 	 loss: 1.6103
i: 969, 		 target: -0.0252, 	 prediction: -0.0267, 	 loss: 0.3113
i: 970, 		 target: -0.0288, 	 prediction: -0.0267, 	 loss: 0.6544
i: 971, 		 target: -0.0275, 	 prediction: -0.0267, 	 loss: 0.1048
i: 972, 		 target: -0.0228, 	 prediction: -0.0267, 	 loss: 2.1093
i: 973, 		 target: -0.0369, 	 prediction: -0.0267, 	 loss: 14.6144
i: 974, 		 target: -0.0298, 	 prediction: -0.0267, 	 loss: 1.3929
i: 975, 		 target: -0.0013, 	 prediction: -0.0267, 	 loss: 90.5993
i: 976, 		 target: -0.0214, 	 prediction: -0.0267, 	 loss: 3.9322
i: 977, 		 target: -0.0208, 	 prediction: -0.0267, 	 loss: 4.8603
i: 978, 		 target: -0.0174, 	 prediction: -0.0267, 	 loss: 12.0375
i: 979, 		 target: -0.0167, 	 prediction: -0.0267, 	 loss: 14.0542
i: 980, 		 target: -0.0220, 	 prediction: -0.0267, 	 loss: 3.0249
i: 981, 		 target: -0.0271, 	 prediction: -0.0267, 	 loss: 0.0253
i: 982, 		 target: -0.0200, 	 prediction: -0.0267, 	 loss: 6.2675
i: 983, 		 target: -0.0334, 	 prediction: -0.0267, 	 loss: 6.3056
i: 984, 		 target: -0.0405, 	 prediction: -0.0267, 	 loss: 26.6736
i: 985, 		 target: -0.0259, 	 prediction: -0.0267, 	 loss: 0.0862
i: 986, 		 target: -0.0215, 	 prediction: -0.0267, 	 loss: 3.7065
i: 987, 		 target: -0.0193, 	 prediction: -0.0267, 	 loss: 7.6590
i: 988, 		 target: -0.0345, 	 prediction: -0.0267, 	 loss: 8.5037
i: 989, 		 target: -0.0323, 	 prediction: -0.0267, 	 loss: 4.4151
i: 990, 		 target: -0.0128, 	 prediction: -0.0267, 	 loss: 26.9910
i: 991, 		 target: -0.0241, 	 prediction: -0.0267, 	 loss: 0.9136
i: 992, 		 target: -0.0139, 	 prediction: -0.0267, 	 loss: 22.8284
i: 993, 		 target: -0.0381, 	 prediction: -0.0267, 	 loss: 18.2095
i: 994, 		 target: -0.0249, 	 prediction: -0.0267, 	 loss: 0.4668
i: 995, 		 target: -0.0225, 	 prediction: -0.0267, 	 loss: 2.4288
i: 996, 		 target: -0.0110, 	 prediction: -0.0267, 	 loss: 34.7782
i: 997, 		 target: -0.0263, 	 prediction: -0.0267, 	 loss: 0.0156
i: 998, 		 target: -0.0150, 	 prediction: -0.0267, 	 loss: 19.3261
i: 999, 		 target: -0.0207, 	 prediction: -0.0267, 	 loss: 5.0658
Average loss: 15.8385
