Validation Results:
i: 0, 		 target: -0.0260, 	 prediction: -0.0183, 	 loss: 14.6360
i: 680, 		 target: -0.0088, 	 prediction: -0.0036, 	 loss: 6.7821
i: 681, 		 target: -0.0212, 	 prediction: -0.0239, 	 loss: 1.8111
i: 682, 		 target: -0.0250, 	 prediction: -0.0223, 	 loss: 1.9262
i: 683, 		 target: -0.0056, 	 prediction: -0.0076, 	 loss: 0.9720
i: 684, 		 target: -0.0059, 	 prediction: -0.0093, 	 loss: 2.7975
i: 685, 		 target: -0.0127, 	 prediction: -0.0123, 	 loss: 0.0327
i: 686, 		 target: -0.0364, 	 prediction: -0.0276, 	 loss: 19.0648
i: 687, 		 target: -0.0230, 	 prediction: -0.0194, 	 loss: 3.2912
i: 688, 		 target: -0.0318, 	 prediction: -0.0210, 	 loss: 29.0338
i: 689, 		 target: -0.0238, 	 prediction: -0.0159, 	 loss: 15.4302
i: 690, 		 target: -0.0219, 	 prediction: -0.0235, 	 loss: 0.6269
i: 691, 		 target: -0.0163, 	 prediction: -0.0188, 	 loss: 1.5390
i: 692, 		 target: -0.0191, 	 prediction: -0.0112, 	 loss: 15.3465
i: 693, 		 target: -0.0168, 	 prediction: -0.0100, 	 loss: 11.5457
i: 694, 		 target: -0.0342, 	 prediction: -0.0217, 	 loss: 38.9156
i: 695, 		 target: -0.0173, 	 prediction: -0.0140, 	 loss: 2.8186
i: 696, 		 target: 0.0143, 	 prediction: 0.0097, 	 loss: 5.3520
i: 697, 		 target: -0.0231, 	 prediction: -0.0144, 	 loss: 18.8938
i: 698, 		 target: -0.0387, 	 prediction: -0.0226, 	 loss: 64.1269
i: 699, 		 target: -0.0226, 	 prediction: -0.0141, 	 loss: 17.7403
i: 700, 		 target: -0.0235, 	 prediction: -0.0153, 	 loss: 16.5101
i: 701, 		 target: -0.0172, 	 prediction: -0.0120, 	 loss: 6.6369
i: 702, 		 target: -0.0215, 	 prediction: -0.0170, 	 loss: 5.0763
i: 703, 		 target: -0.0119, 	 prediction: -0.0137, 	 loss: 0.8332
i: 704, 		 target: 0.0172, 	 prediction: 0.0166, 	 loss: 0.0669
i: 705, 		 target: -0.0180, 	 prediction: -0.0164, 	 loss: 0.6536
i: 706, 		 target: -0.0280, 	 prediction: -0.0187, 	 loss: 21.5114
i: 707, 		 target: -0.0173, 	 prediction: -0.0158, 	 loss: 0.5638
i: 708, 		 target: -0.0158, 	 prediction: -0.0112, 	 loss: 5.4089
i: 709, 		 target: -0.0230, 	 prediction: -0.0184, 	 loss: 5.3335
i: 710, 		 target: -0.0161, 	 prediction: -0.0163, 	 loss: 0.0131
i: 711, 		 target: -0.0133, 	 prediction: -0.0095, 	 loss: 3.4780
i: 712, 		 target: -0.0102, 	 prediction: -0.0116, 	 loss: 0.4622
i: 713, 		 target: -0.0176, 	 prediction: -0.0143, 	 loss: 2.7197
i: 714, 		 target: -0.0173, 	 prediction: -0.0133, 	 loss: 4.1028
i: 715, 		 target: -0.0085, 	 prediction: -0.0072, 	 loss: 0.4223
i: 716, 		 target: -0.0255, 	 prediction: -0.0181, 	 loss: 13.4273
i: 717, 		 target: -0.0254, 	 prediction: -0.0258, 	 loss: 0.0477
i: 718, 		 target: -0.0156, 	 prediction: -0.0205, 	 loss: 6.1272
i: 719, 		 target: -0.0198, 	 prediction: -0.0158, 	 loss: 4.0245
i: 720, 		 target: -0.0087, 	 prediction: -0.0071, 	 loss: 0.6259
i: 721, 		 target: -0.0108, 	 prediction: -0.0051, 	 loss: 8.1580
i: 722, 		 target: -0.0207, 	 prediction: -0.0200, 	 loss: 0.1258
i: 723, 		 target: -0.0063, 	 prediction: -0.0080, 	 loss: 0.6952
i: 724, 		 target: -0.0240, 	 prediction: -0.0214, 	 loss: 1.5944
i: 725, 		 target: -0.0318, 	 prediction: -0.0239, 	 loss: 15.2350
i: 726, 		 target: -0.0234, 	 prediction: -0.0177, 	 loss: 8.1220
i: 727, 		 target: -0.0180, 	 prediction: -0.0241, 	 loss: 9.1989
i: 728, 		 target: -0.0204, 	 prediction: -0.0141, 	 loss: 9.9671
i: 729, 		 target: -0.0336, 	 prediction: -0.0205, 	 loss: 42.6463
i: 730, 		 target: -0.0251, 	 prediction: -0.0191, 	 loss: 9.0829
i: 731, 		 target: -0.0139, 	 prediction: -0.0100, 	 loss: 3.7410
i: 732, 		 target: -0.0194, 	 prediction: -0.0148, 	 loss: 5.3156
i: 733, 		 target: -0.0095, 	 prediction: -0.0157, 	 loss: 9.6062
i: 734, 		 target: 0.0256, 	 prediction: 0.0217, 	 loss: 3.7934
i: 735, 		 target: -0.0138, 	 prediction: -0.0075, 	 loss: 9.8768
i: 736, 		 target: -0.0144, 	 prediction: -0.0128, 	 loss: 0.7115
i: 737, 		 target: -0.0201, 	 prediction: -0.0217, 	 loss: 0.6222
i: 738, 		 target: -0.0236, 	 prediction: -0.0220, 	 loss: 0.6142
i: 739, 		 target: -0.0244, 	 prediction: -0.0200, 	 loss: 4.7195
i: 740, 		 target: -0.0234, 	 prediction: -0.0226, 	 loss: 0.1499
i: 741, 		 target: -0.0227, 	 prediction: -0.0151, 	 loss: 14.6241
i: 742, 		 target: -0.0224, 	 prediction: -0.0164, 	 loss: 8.8722
i: 743, 		 target: -0.0178, 	 prediction: -0.0124, 	 loss: 7.1456
i: 744, 		 target: -0.0105, 	 prediction: -0.0109, 	 loss: 0.0590
i: 745, 		 target: -0.0128, 	 prediction: -0.0062, 	 loss: 11.0520
i: 746, 		 target: -0.0189, 	 prediction: -0.0131, 	 loss: 8.2306
i: 747, 		 target: -0.0110, 	 prediction: -0.0053, 	 loss: 8.0514
i: 748, 		 target: 0.0106, 	 prediction: 0.0152, 	 loss: 5.2420
i: 749, 		 target: -0.0036, 	 prediction: -0.0003, 	 loss: 2.7137
i: 750, 		 target: -0.0186, 	 prediction: -0.0200, 	 loss: 0.5400
i: 751, 		 target: -0.0180, 	 prediction: -0.0121, 	 loss: 8.6534
i: 752, 		 target: -0.0241, 	 prediction: -0.0207, 	 loss: 2.9156
i: 753, 		 target: -0.0269, 	 prediction: -0.0224, 	 loss: 5.0267
i: 754, 		 target: -0.0152, 	 prediction: -0.0106, 	 loss: 5.3762
i: 755, 		 target: -0.0175, 	 prediction: -0.0070, 	 loss: 27.5866
i: 756, 		 target: -0.0127, 	 prediction: -0.0127, 	 loss: 0.0007
i: 757, 		 target: -0.0258, 	 prediction: -0.0188, 	 loss: 12.0207
i: 758, 		 target: -0.0216, 	 prediction: -0.0149, 	 loss: 11.4286
i: 759, 		 target: -0.0300, 	 prediction: -0.0199, 	 loss: 25.2721
i: 760, 		 target: -0.0234, 	 prediction: -0.0197, 	 loss: 3.4447
i: 761, 		 target: -0.0090, 	 prediction: -0.0113, 	 loss: 1.3457
i: 762, 		 target: -0.0220, 	 prediction: -0.0203, 	 loss: 0.6502
i: 763, 		 target: -0.0194, 	 prediction: -0.0206, 	 loss: 0.3934
i: 764, 		 target: -0.0141, 	 prediction: -0.0054, 	 loss: 18.7191
i: 765, 		 target: -0.0264, 	 prediction: -0.0177, 	 loss: 18.6418
i: 766, 		 target: -0.0162, 	 prediction: -0.0075, 	 loss: 18.9452
i: 767, 		 target: -0.0069, 	 prediction: -0.0086, 	 loss: 0.7555
i: 768, 		 target: -0.0189, 	 prediction: -0.0136, 	 loss: 7.1798
i: 769, 		 target: -0.0377, 	 prediction: -0.0205, 	 loss: 73.4021
i: 770, 		 target: -0.0177, 	 prediction: -0.0143, 	 loss: 2.8656
i: 771, 		 target: -0.0106, 	 prediction: -0.0118, 	 loss: 0.3701
i: 772, 		 target: -0.0247, 	 prediction: -0.0121, 	 loss: 39.2614
i: 773, 		 target: -0.0128, 	 prediction: -0.0161, 	 loss: 2.6786
i: 774, 		 target: -0.0164, 	 prediction: -0.0113, 	 loss: 6.5708
i: 775, 		 target: -0.0212, 	 prediction: -0.0138, 	 loss: 13.9150
i: 776, 		 target: -0.0157, 	 prediction: -0.0101, 	 loss: 7.9791
i: 777, 		 target: -0.0291, 	 prediction: -0.0187, 	 loss: 26.8576
i: 778, 		 target: -0.0240, 	 prediction: -0.0207, 	 loss: 2.7561
i: 779, 		 target: -0.0093, 	 prediction: -0.0070, 	 loss: 1.3509
i: 780, 		 target: -0.0185, 	 prediction: -0.0177, 	 loss: 0.1799
i: 781, 		 target: -0.0127, 	 prediction: -0.0105, 	 loss: 1.2042
i: 782, 		 target: -0.0191, 	 prediction: -0.0152, 	 loss: 3.7274
i: 783, 		 target: -0.0185, 	 prediction: -0.0126, 	 loss: 8.7005
i: 784, 		 target: -0.0086, 	 prediction: -0.0048, 	 loss: 3.6383
i: 785, 		 target: -0.0277, 	 prediction: -0.0237, 	 loss: 3.9995
i: 786, 		 target: -0.0248, 	 prediction: -0.0179, 	 loss: 11.5763
i: 787, 		 target: -0.0165, 	 prediction: -0.0089, 	 loss: 14.3381
i: 788, 		 target: -0.0121, 	 prediction: -0.0039, 	 loss: 16.6167
i: 789, 		 target: -0.0158, 	 prediction: -0.0129, 	 loss: 2.0534
i: 790, 		 target: -0.0306, 	 prediction: -0.0211, 	 loss: 22.6614
i: 791, 		 target: -0.0212, 	 prediction: -0.0183, 	 loss: 2.1017
i: 792, 		 target: -0.0398, 	 prediction: -0.0177, 	 loss: 121.0429
i: 793, 		 target: -0.0092, 	 prediction: -0.0066, 	 loss: 1.7518
i: 794, 		 target: -0.0158, 	 prediction: -0.0052, 	 loss: 28.1388
i: 795, 		 target: -0.0057, 	 prediction: -0.0122, 	 loss: 10.5272
i: 796, 		 target: -0.0099, 	 prediction: -0.0073, 	 loss: 1.7852
i: 797, 		 target: -0.0091, 	 prediction: -0.0086, 	 loss: 0.0743
i: 798, 		 target: -0.0159, 	 prediction: -0.0125, 	 loss: 2.8652
i: 799, 		 target: -0.0102, 	 prediction: -0.0031, 	 loss: 12.7862
i: 800, 		 target: -0.0179, 	 prediction: -0.0168, 	 loss: 0.2799
i: 801, 		 target: 0.0098, 	 prediction: 0.0072, 	 loss: 1.7057
i: 802, 		 target: -0.0260, 	 prediction: -0.0240, 	 loss: 0.9915
i: 803, 		 target: -0.0125, 	 prediction: -0.0148, 	 loss: 1.2856
i: 804, 		 target: -0.0138, 	 prediction: -0.0103, 	 loss: 3.0665
i: 805, 		 target: -0.0172, 	 prediction: -0.0090, 	 loss: 16.6510
i: 806, 		 target: -0.0139, 	 prediction: -0.0149, 	 loss: 0.2527
i: 807, 		 target: -0.0210, 	 prediction: -0.0146, 	 loss: 10.1989
i: 808, 		 target: -0.0230, 	 prediction: -0.0230, 	 loss: 0.0003
i: 809, 		 target: -0.0162, 	 prediction: -0.0143, 	 loss: 0.8744
i: 810, 		 target: -0.0281, 	 prediction: -0.0162, 	 loss: 34.9559
i: 811, 		 target: -0.0194, 	 prediction: -0.0162, 	 loss: 2.4721
i: 812, 		 target: -0.0098, 	 prediction: 0.0061, 	 loss: 63.1580
i: 813, 		 target: -0.0281, 	 prediction: -0.0220, 	 loss: 9.0723
i: 814, 		 target: -0.0108, 	 prediction: -0.0142, 	 loss: 2.8492
i: 815, 		 target: -0.0151, 	 prediction: -0.0117, 	 loss: 2.9685
i: 816, 		 target: -0.0148, 	 prediction: -0.0137, 	 loss: 0.2974
i: 817, 		 target: -0.0178, 	 prediction: -0.0113, 	 loss: 10.5360
i: 818, 		 target: -0.0311, 	 prediction: -0.0298, 	 loss: 0.3830
i: 819, 		 target: -0.0133, 	 prediction: -0.0126, 	 loss: 0.1417
i: 820, 		 target: -0.0198, 	 prediction: -0.0124, 	 loss: 13.7365
i: 821, 		 target: -0.0307, 	 prediction: -0.0191, 	 loss: 33.2788
i: 822, 		 target: -0.0126, 	 prediction: -0.0148, 	 loss: 1.2498
i: 823, 		 target: -0.0251, 	 prediction: -0.0169, 	 loss: 16.4073
i: 824, 		 target: -0.0361, 	 prediction: -0.0169, 	 loss: 91.7016
i: 825, 		 target: -0.0221, 	 prediction: -0.0155, 	 loss: 10.7920
i: 826, 		 target: -0.0251, 	 prediction: -0.0165, 	 loss: 18.0475
i: 827, 		 target: -0.0226, 	 prediction: -0.0123, 	 loss: 26.0889
i: 828, 		 target: -0.0122, 	 prediction: 0.0013, 	 loss: 45.3865
i: 829, 		 target: -0.0073, 	 prediction: -0.0075, 	 loss: 0.0035
i: 830, 		 target: -0.0223, 	 prediction: -0.0181, 	 loss: 4.3990
i: 831, 		 target: -0.0123, 	 prediction: -0.0129, 	 loss: 0.0773
i: 832, 		 target: -0.0406, 	 prediction: -0.0283, 	 loss: 37.3843
i: 833, 		 target: -0.0270, 	 prediction: -0.0194, 	 loss: 14.4073
i: 834, 		 target: -0.0177, 	 prediction: -0.0086, 	 loss: 20.7521
i: 835, 		 target: -0.0181, 	 prediction: -0.0202, 	 loss: 1.1731
i: 836, 		 target: -0.0184, 	 prediction: -0.0150, 	 loss: 2.7777
i: 837, 		 target: -0.0117, 	 prediction: -0.0051, 	 loss: 11.0444
i: 838, 		 target: -0.0192, 	 prediction: -0.0135, 	 loss: 8.1338
i: 839, 		 target: -0.0271, 	 prediction: -0.0184, 	 loss: 18.6250
i: 840, 		 target: -0.0288, 	 prediction: -0.0231, 	 loss: 8.2617
i: 841, 		 target: -0.0174, 	 prediction: -0.0141, 	 loss: 2.7794
i: 842, 		 target: -0.0112, 	 prediction: -0.0088, 	 loss: 1.4337
i: 843, 		 target: -0.0156, 	 prediction: -0.0121, 	 loss: 2.9889
i: 844, 		 target: 0.0052, 	 prediction: 0.0089, 	 loss: 3.5345
i: 845, 		 target: -0.0197, 	 prediction: -0.0091, 	 loss: 27.8963
i: 846, 		 target: -0.0146, 	 prediction: -0.0161, 	 loss: 0.5207
i: 847, 		 target: -0.0163, 	 prediction: -0.0122, 	 loss: 4.1388
i: 848, 		 target: -0.0155, 	 prediction: -0.0094, 	 loss: 9.2872
i: 849, 		 target: -0.0217, 	 prediction: -0.0164, 	 loss: 6.8801
i: 850, 		 target: -0.0194, 	 prediction: -0.0190, 	 loss: 0.0284
i: 851, 		 target: -0.0156, 	 prediction: -0.0092, 	 loss: 10.2656
i: 852, 		 target: -0.0169, 	 prediction: -0.0101, 	 loss: 11.5487
i: 853, 		 target: -0.0296, 	 prediction: -0.0251, 	 loss: 4.9526
i: 854, 		 target: -0.0157, 	 prediction: -0.0139, 	 loss: 0.8596
i: 855, 		 target: -0.0206, 	 prediction: -0.0110, 	 loss: 23.2709
i: 856, 		 target: -0.0149, 	 prediction: -0.0109, 	 loss: 4.1316
i: 857, 		 target: -0.0171, 	 prediction: -0.0177, 	 loss: 0.0873
i: 858, 		 target: -0.0127, 	 prediction: -0.0157, 	 loss: 2.3283
i: 859, 		 target: -0.0225, 	 prediction: -0.0189, 	 loss: 3.0771
i: 860, 		 target: -0.0253, 	 prediction: -0.0213, 	 loss: 4.0192
i: 861, 		 target: -0.0230, 	 prediction: -0.0259, 	 loss: 1.9926
i: 862, 		 target: -0.0207, 	 prediction: -0.0144, 	 loss: 10.0700
i: 863, 		 target: -0.0162, 	 prediction: -0.0153, 	 loss: 0.1980
i: 864, 		 target: -0.0180, 	 prediction: -0.0144, 	 loss: 3.1763
i: 865, 		 target: -0.0088, 	 prediction: -0.0104, 	 loss: 0.6648
i: 866, 		 target: -0.0334, 	 prediction: -0.0230, 	 loss: 26.7545
i: 867, 		 target: -0.0229, 	 prediction: -0.0169, 	 loss: 8.9204
i: 868, 		 target: -0.0270, 	 prediction: -0.0187, 	 loss: 17.2790
i: 869, 		 target: -0.0251, 	 prediction: -0.0125, 	 loss: 39.3968
i: 870, 		 target: -0.0165, 	 prediction: -0.0091, 	 loss: 13.4671
i: 871, 		 target: -0.0141, 	 prediction: -0.0092, 	 loss: 5.9604
i: 872, 		 target: -0.0228, 	 prediction: -0.0187, 	 loss: 4.2846
i: 873, 		 target: -0.0298, 	 prediction: -0.0182, 	 loss: 33.8276
i: 874, 		 target: -0.0108, 	 prediction: -0.0119, 	 loss: 0.3242
i: 875, 		 target: -0.0210, 	 prediction: -0.0185, 	 loss: 1.4756
i: 876, 		 target: -0.0207, 	 prediction: -0.0130, 	 loss: 14.6826
i: 877, 		 target: -0.0147, 	 prediction: -0.0086, 	 loss: 9.4709
i: 878, 		 target: -0.0232, 	 prediction: -0.0153, 	 loss: 15.4186
i: 879, 		 target: -0.0237, 	 prediction: -0.0237, 	 loss: 0.0001
i: 880, 		 target: -0.0190, 	 prediction: -0.0127, 	 loss: 9.9207
i: 881, 		 target: -0.0223, 	 prediction: -0.0214, 	 loss: 0.2065
i: 882, 		 target: -0.0156, 	 prediction: -0.0138, 	 loss: 0.7711
i: 883, 		 target: -0.0210, 	 prediction: -0.0105, 	 loss: 27.5882
i: 884, 		 target: -0.0035, 	 prediction: -0.0023, 	 loss: 0.3581
i: 885, 		 target: -0.0138, 	 prediction: -0.0100, 	 loss: 3.5604
i: 886, 		 target: -0.0145, 	 prediction: -0.0097, 	 loss: 5.8225
i: 887, 		 target: -0.0001, 	 prediction: -0.0056, 	 loss: 7.4677
i: 888, 		 target: -0.0145, 	 prediction: -0.0148, 	 loss: 0.0132
i: 889, 		 target: -0.0205, 	 prediction: -0.0110, 	 loss: 22.2073
i: 890, 		 target: -0.0185, 	 prediction: -0.0146, 	 loss: 3.9471
i: 891, 		 target: -0.0231, 	 prediction: -0.0180, 	 loss: 6.6129
i: 892, 		 target: -0.0227, 	 prediction: -0.0164, 	 loss: 9.6706
i: 893, 		 target: -0.0184, 	 prediction: -0.0117, 	 loss: 11.2500
i: 894, 		 target: -0.0208, 	 prediction: -0.0208, 	 loss: 0.0004
i: 895, 		 target: -0.0073, 	 prediction: -0.0093, 	 loss: 1.0817
i: 896, 		 target: -0.0209, 	 prediction: -0.0116, 	 loss: 21.6488
i: 897, 		 target: -0.0303, 	 prediction: -0.0167, 	 loss: 46.1668
i: 898, 		 target: -0.0227, 	 prediction: -0.0203, 	 loss: 1.4070
i: 899, 		 target: -0.0375, 	 prediction: -0.0273, 	 loss: 25.7946
i: 900, 		 target: -0.0079, 	 prediction: -0.0078, 	 loss: 0.0015
i: 901, 		 target: -0.0158, 	 prediction: -0.0113, 	 loss: 4.9216
i: 902, 		 target: -0.0069, 	 prediction: -0.0044, 	 loss: 1.5846
i: 903, 		 target: -0.0196, 	 prediction: -0.0168, 	 loss: 1.8921
i: 904, 		 target: -0.0292, 	 prediction: -0.0226, 	 loss: 10.9547
i: 905, 		 target: -0.0145, 	 prediction: -0.0153, 	 loss: 0.1731
i: 906, 		 target: -0.0085, 	 prediction: -0.0072, 	 loss: 0.3981
i: 907, 		 target: -0.0350, 	 prediction: -0.0176, 	 loss: 74.9061
i: 908, 		 target: -0.0243, 	 prediction: -0.0122, 	 loss: 36.1182
i: 909, 		 target: -0.0113, 	 prediction: -0.0090, 	 loss: 1.3775
i: 910, 		 target: 0.0029, 	 prediction: 0.0037, 	 loss: 0.1322
i: 911, 		 target: -0.0173, 	 prediction: -0.0205, 	 loss: 2.4072
i: 912, 		 target: -0.0090, 	 prediction: -0.0071, 	 loss: 0.8899
i: 913, 		 target: -0.0262, 	 prediction: -0.0162, 	 loss: 24.6532
i: 914, 		 target: -0.0212, 	 prediction: -0.0149, 	 loss: 9.8607
i: 915, 		 target: -0.0302, 	 prediction: -0.0195, 	 loss: 28.5111
i: 916, 		 target: -0.0180, 	 prediction: -0.0185, 	 loss: 0.0806
i: 917, 		 target: -0.0263, 	 prediction: -0.0209, 	 loss: 7.4084
i: 918, 		 target: -0.0237, 	 prediction: -0.0121, 	 loss: 33.6206
i: 919, 		 target: -0.0111, 	 prediction: -0.0089, 	 loss: 1.2377
i: 920, 		 target: -0.0243, 	 prediction: -0.0283, 	 loss: 4.0963
i: 921, 		 target: -0.0176, 	 prediction: -0.0132, 	 loss: 4.6703
i: 922, 		 target: 0.0021, 	 prediction: 0.0088, 	 loss: 11.2352
i: 923, 		 target: -0.0140, 	 prediction: -0.0103, 	 loss: 3.5623
i: 924, 		 target: -0.0140, 	 prediction: -0.0134, 	 loss: 0.0786
i: 925, 		 target: -0.0085, 	 prediction: -0.0059, 	 loss: 1.6843
i: 926, 		 target: -0.0128, 	 prediction: -0.0158, 	 loss: 2.1407
i: 927, 		 target: 0.0068, 	 prediction: 0.0069, 	 loss: 0.0037
i: 928, 		 target: -0.0221, 	 prediction: -0.0161, 	 loss: 8.9528
i: 929, 		 target: -0.0210, 	 prediction: -0.0205, 	 loss: 0.0778
i: 930, 		 target: -0.0267, 	 prediction: -0.0247, 	 loss: 0.9899
i: 931, 		 target: -0.0181, 	 prediction: -0.0132, 	 loss: 5.8380
i: 932, 		 target: -0.0237, 	 prediction: -0.0166, 	 loss: 12.2977
i: 933, 		 target: -0.0206, 	 prediction: -0.0129, 	 loss: 14.6499
i: 934, 		 target: -0.0134, 	 prediction: -0.0153, 	 loss: 0.8716
i: 935, 		 target: -0.0281, 	 prediction: -0.0222, 	 loss: 8.5354
i: 936, 		 target: -0.0147, 	 prediction: -0.0146, 	 loss: 0.0033
i: 937, 		 target: -0.0159, 	 prediction: -0.0188, 	 loss: 2.0320
i: 938, 		 target: -0.0212, 	 prediction: -0.0161, 	 loss: 6.4098
i: 939, 		 target: -0.0281, 	 prediction: -0.0252, 	 loss: 2.0054
i: 940, 		 target: -0.0279, 	 prediction: -0.0190, 	 loss: 19.8253
i: 941, 		 target: -0.0078, 	 prediction: -0.0097, 	 loss: 0.9644
i: 942, 		 target: -0.0287, 	 prediction: -0.0202, 	 loss: 17.6551
i: 943, 		 target: -0.0286, 	 prediction: -0.0179, 	 loss: 28.2122
i: 944, 		 target: -0.0214, 	 prediction: -0.0216, 	 loss: 0.0042
i: 945, 		 target: -0.0210, 	 prediction: -0.0128, 	 loss: 16.8304
i: 946, 		 target: -0.0206, 	 prediction: -0.0159, 	 loss: 5.5006
i: 947, 		 target: -0.0095, 	 prediction: -0.0082, 	 loss: 0.4260
i: 948, 		 target: -0.0242, 	 prediction: -0.0169, 	 loss: 13.1490
i: 949, 		 target: -0.0204, 	 prediction: -0.0145, 	 loss: 8.7266
i: 950, 		 target: -0.0172, 	 prediction: -0.0090, 	 loss: 16.8413
i: 951, 		 target: -0.0114, 	 prediction: -0.0154, 	 loss: 3.8933
i: 952, 		 target: -0.0164, 	 prediction: -0.0097, 	 loss: 11.0310
i: 953, 		 target: -0.0177, 	 prediction: -0.0144, 	 loss: 2.7860
i: 954, 		 target: -0.0192, 	 prediction: -0.0148, 	 loss: 4.8132
i: 955, 		 target: -0.0224, 	 prediction: -0.0156, 	 loss: 11.2779
i: 956, 		 target: -0.0221, 	 prediction: -0.0179, 	 loss: 4.3478
i: 957, 		 target: -0.0163, 	 prediction: -0.0125, 	 loss: 3.4210
i: 958, 		 target: -0.0270, 	 prediction: -0.0194, 	 loss: 14.2279
i: 959, 		 target: -0.0207, 	 prediction: -0.0152, 	 loss: 7.4815
i: 960, 		 target: -0.0213, 	 prediction: -0.0179, 	 loss: 2.8231
i: 961, 		 target: -0.0130, 	 prediction: -0.0098, 	 loss: 2.6798
i: 962, 		 target: -0.0118, 	 prediction: -0.0167, 	 loss: 5.9009
i: 963, 		 target: -0.0188, 	 prediction: -0.0168, 	 loss: 0.9720
i: 964, 		 target: -0.0237, 	 prediction: -0.0119, 	 loss: 34.8595
i: 965, 		 target: -0.0198, 	 prediction: -0.0143, 	 loss: 7.5738
i: 966, 		 target: -0.0267, 	 prediction: -0.0202, 	 loss: 10.5619
i: 967, 		 target: 0.0159, 	 prediction: 0.0109, 	 loss: 6.2349
i: 968, 		 target: -0.0198, 	 prediction: -0.0197, 	 loss: 0.0041
i: 969, 		 target: -0.0114, 	 prediction: -0.0053, 	 loss: 9.3195
i: 970, 		 target: -0.0257, 	 prediction: -0.0193, 	 loss: 10.2193
i: 971, 		 target: -0.0091, 	 prediction: -0.0095, 	 loss: 0.0465
i: 972, 		 target: -0.0247, 	 prediction: -0.0165, 	 loss: 16.5359
i: 973, 		 target: -0.0171, 	 prediction: -0.0204, 	 loss: 2.6607
i: 974, 		 target: -0.0174, 	 prediction: -0.0112, 	 loss: 9.4040
i: 975, 		 target: -0.0118, 	 prediction: -0.0093, 	 loss: 1.5272
i: 976, 		 target: -0.0246, 	 prediction: -0.0204, 	 loss: 4.3967
i: 977, 		 target: -0.0246, 	 prediction: -0.0196, 	 loss: 6.1044
i: 978, 		 target: -0.0077, 	 prediction: -0.0108, 	 loss: 2.3880
i: 979, 		 target: -0.0121, 	 prediction: -0.0103, 	 loss: 0.8604
i: 980, 		 target: -0.0233, 	 prediction: -0.0162, 	 loss: 12.7153
i: 981, 		 target: -0.0250, 	 prediction: -0.0207, 	 loss: 4.6111
i: 982, 		 target: -0.0157, 	 prediction: -0.0128, 	 loss: 1.9641
i: 983, 		 target: -0.0256, 	 prediction: -0.0233, 	 loss: 1.2634
i: 984, 		 target: -0.0266, 	 prediction: -0.0217, 	 loss: 6.0268
i: 985, 		 target: -0.0154, 	 prediction: -0.0076, 	 loss: 14.7618
i: 986, 		 target: -0.0286, 	 prediction: -0.0214, 	 loss: 13.0454
i: 987, 		 target: -0.0096, 	 prediction: -0.0124, 	 loss: 1.9473
i: 988, 		 target: -0.0086, 	 prediction: -0.0064, 	 loss: 1.1973
i: 989, 		 target: -0.0051, 	 prediction: -0.0103, 	 loss: 6.8065
i: 990, 		 target: -0.0261, 	 prediction: -0.0192, 	 loss: 11.9148
i: 991, 		 target: -0.0262, 	 prediction: -0.0170, 	 loss: 20.8340
i: 992, 		 target: -0.0193, 	 prediction: -0.0145, 	 loss: 5.9127
i: 993, 		 target: -0.0195, 	 prediction: -0.0145, 	 loss: 6.2201
i: 994, 		 target: -0.0288, 	 prediction: -0.0192, 	 loss: 22.7613
i: 995, 		 target: -0.0279, 	 prediction: -0.0191, 	 loss: 19.2194
i: 996, 		 target: -0.0224, 	 prediction: -0.0215, 	 loss: 0.2028
i: 997, 		 target: -0.0099, 	 prediction: -0.0107, 	 loss: 0.1767
i: 998, 		 target: -0.0279, 	 prediction: -0.0169, 	 loss: 30.0372
i: 999, 		 target: -0.0297, 	 prediction: -0.0219, 	 loss: 15.1121
Average loss: 10.3107
