Validation Results:
i: 0, 		 target: -0.0047, 	 prediction: -0.0072, 	 loss: 4.8050
i: 680, 		 target: -0.0094, 	 prediction: -0.0106, 	 loss: 1.1256
i: 681, 		 target: -0.0006, 	 prediction: -0.0116, 	 loss: 93.2514
i: 682, 		 target: -0.0017, 	 prediction: -0.0056, 	 loss: 11.3916
i: 683, 		 target: -0.0116, 	 prediction: -0.0108, 	 loss: 0.5151
i: 684, 		 target: 0.0025, 	 prediction: -0.0059, 	 loss: 53.9352
i: 685, 		 target: -0.0146, 	 prediction: -0.0147, 	 loss: 0.0062
i: 686, 		 target: -0.0083, 	 prediction: -0.0114, 	 loss: 7.1203
i: 687, 		 target: -0.0166, 	 prediction: -0.0142, 	 loss: 4.3979
i: 688, 		 target: -0.0120, 	 prediction: -0.0186, 	 loss: 33.4661
i: 689, 		 target: -0.0085, 	 prediction: -0.0123, 	 loss: 10.7211
i: 690, 		 target: -0.0102, 	 prediction: -0.0110, 	 loss: 0.5546
i: 691, 		 target: -0.0120, 	 prediction: -0.0131, 	 loss: 0.9503
i: 692, 		 target: -0.0077, 	 prediction: -0.0082, 	 loss: 0.1763
i: 693, 		 target: -0.0163, 	 prediction: -0.0158, 	 loss: 0.1352
i: 694, 		 target: -0.0042, 	 prediction: -0.0042, 	 loss: 0.0006
i: 695, 		 target: -0.0062, 	 prediction: -0.0087, 	 loss: 4.7390
i: 696, 		 target: -0.0047, 	 prediction: -0.0087, 	 loss: 12.0351
i: 697, 		 target: -0.0077, 	 prediction: -0.0051, 	 loss: 5.2592
i: 698, 		 target: -0.0032, 	 prediction: -0.0099, 	 loss: 34.3638
i: 699, 		 target: -0.0077, 	 prediction: -0.0156, 	 loss: 48.0857
i: 700, 		 target: -0.0114, 	 prediction: -0.0132, 	 loss: 2.6058
i: 701, 		 target: -0.0105, 	 prediction: -0.0118, 	 loss: 1.2229
i: 702, 		 target: -0.0117, 	 prediction: -0.0140, 	 loss: 3.7841
i: 703, 		 target: -0.0094, 	 prediction: -0.0109, 	 loss: 1.7937
i: 704, 		 target: -0.0092, 	 prediction: -0.0111, 	 loss: 2.7198
i: 705, 		 target: -0.0074, 	 prediction: -0.0037, 	 loss: 10.4113
i: 706, 		 target: -0.0179, 	 prediction: -0.0130, 	 loss: 18.2051
i: 707, 		 target: -0.0117, 	 prediction: -0.0116, 	 loss: 0.0034
i: 708, 		 target: -0.0075, 	 prediction: -0.0071, 	 loss: 0.1534
i: 709, 		 target: -0.0060, 	 prediction: -0.0050, 	 loss: 0.7408
i: 710, 		 target: -0.0076, 	 prediction: -0.0017, 	 loss: 26.1518
i: 711, 		 target: -0.0087, 	 prediction: -0.0101, 	 loss: 1.3277
i: 712, 		 target: -0.0071, 	 prediction: -0.0046, 	 loss: 4.6684
i: 713, 		 target: 0.0151, 	 prediction: 0.0136, 	 loss: 1.8036
i: 714, 		 target: -0.0190, 	 prediction: -0.0193, 	 loss: 0.0700
i: 715, 		 target: -0.0057, 	 prediction: -0.0091, 	 loss: 8.5908
i: 716, 		 target: 0.0015, 	 prediction: -0.0039, 	 loss: 22.4610
i: 717, 		 target: -0.0066, 	 prediction: -0.0092, 	 loss: 5.0196
i: 718, 		 target: -0.0151, 	 prediction: -0.0151, 	 loss: 0.0004
i: 719, 		 target: -0.0154, 	 prediction: -0.0128, 	 loss: 5.1166
i: 720, 		 target: -0.0031, 	 prediction: -0.0073, 	 loss: 13.4363
i: 721, 		 target: -0.0137, 	 prediction: -0.0127, 	 loss: 0.7437
i: 722, 		 target: -0.0063, 	 prediction: -0.0087, 	 loss: 4.0906
i: 723, 		 target: -0.0110, 	 prediction: -0.0133, 	 loss: 3.9683
i: 724, 		 target: -0.0018, 	 prediction: -0.0050, 	 loss: 7.8051
i: 725, 		 target: -0.0114, 	 prediction: -0.0139, 	 loss: 5.1235
i: 726, 		 target: -0.0086, 	 prediction: -0.0123, 	 loss: 10.0759
i: 727, 		 target: -0.0114, 	 prediction: -0.0034, 	 loss: 48.8346
i: 728, 		 target: -0.0041, 	 prediction: -0.0116, 	 loss: 43.2847
i: 729, 		 target: -0.0025, 	 prediction: -0.0068, 	 loss: 14.0633
i: 730, 		 target: -0.0058, 	 prediction: -0.0033, 	 loss: 4.8353
i: 731, 		 target: -0.0095, 	 prediction: -0.0083, 	 loss: 1.1858
i: 732, 		 target: 0.0014, 	 prediction: -0.0040, 	 loss: 22.1984
i: 733, 		 target: -0.0135, 	 prediction: -0.0113, 	 loss: 3.7716
i: 734, 		 target: 0.0020, 	 prediction: 0.0043, 	 loss: 3.9548
i: 735, 		 target: -0.0091, 	 prediction: -0.0073, 	 loss: 2.3490
i: 736, 		 target: -0.0067, 	 prediction: -0.0099, 	 loss: 7.8735
i: 737, 		 target: 0.0183, 	 prediction: 0.0119, 	 loss: 32.0449
i: 738, 		 target: -0.0115, 	 prediction: -0.0153, 	 loss: 11.2164
i: 739, 		 target: -0.0038, 	 prediction: -0.0039, 	 loss: 0.0017
i: 740, 		 target: -0.0068, 	 prediction: -0.0035, 	 loss: 8.3428
i: 741, 		 target: -0.0082, 	 prediction: -0.0102, 	 loss: 3.0612
i: 742, 		 target: -0.0125, 	 prediction: -0.0175, 	 loss: 18.8647
i: 743, 		 target: -0.0078, 	 prediction: -0.0093, 	 loss: 1.7242
i: 744, 		 target: -0.0086, 	 prediction: -0.0127, 	 loss: 12.3217
i: 745, 		 target: -0.0015, 	 prediction: -0.0032, 	 loss: 2.0061
i: 746, 		 target: -0.0113, 	 prediction: -0.0132, 	 loss: 2.9323
i: 747, 		 target: -0.0037, 	 prediction: 0.0015, 	 loss: 20.5678
i: 748, 		 target: -0.0213, 	 prediction: -0.0125, 	 loss: 58.9231
i: 749, 		 target: -0.0001, 	 prediction: -0.0045, 	 loss: 14.8470
i: 750, 		 target: -0.0149, 	 prediction: -0.0197, 	 loss: 18.0138
i: 751, 		 target: -0.0109, 	 prediction: -0.0099, 	 loss: 0.8679
i: 752, 		 target: -0.0118, 	 prediction: -0.0072, 	 loss: 15.9960
i: 753, 		 target: 0.0175, 	 prediction: 0.0081, 	 loss: 67.8104
i: 754, 		 target: -0.0108, 	 prediction: -0.0138, 	 loss: 6.9104
i: 755, 		 target: -0.0102, 	 prediction: -0.0055, 	 loss: 16.6926
i: 756, 		 target: -0.0051, 	 prediction: -0.0048, 	 loss: 0.0867
i: 757, 		 target: -0.0080, 	 prediction: -0.0127, 	 loss: 16.4149
i: 758, 		 target: -0.0048, 	 prediction: -0.0113, 	 loss: 32.1679
i: 759, 		 target: -0.0075, 	 prediction: -0.0077, 	 loss: 0.0330
i: 760, 		 target: -0.0049, 	 prediction: -0.0116, 	 loss: 33.7529
i: 761, 		 target: -0.0150, 	 prediction: -0.0134, 	 loss: 1.9338
i: 762, 		 target: -0.0034, 	 prediction: -0.0089, 	 loss: 22.9484
i: 763, 		 target: -0.0112, 	 prediction: -0.0108, 	 loss: 0.1028
i: 764, 		 target: -0.0144, 	 prediction: -0.0185, 	 loss: 13.1998
i: 765, 		 target: -0.0149, 	 prediction: -0.0166, 	 loss: 2.2454
i: 766, 		 target: -0.0107, 	 prediction: -0.0091, 	 loss: 1.9542
i: 767, 		 target: -0.0122, 	 prediction: -0.0135, 	 loss: 1.3075
i: 768, 		 target: -0.0060, 	 prediction: -0.0134, 	 loss: 42.0436
i: 769, 		 target: -0.0050, 	 prediction: -0.0022, 	 loss: 5.9340
i: 770, 		 target: -0.0077, 	 prediction: -0.0092, 	 loss: 1.7509
i: 771, 		 target: -0.0108, 	 prediction: -0.0121, 	 loss: 1.2950
i: 772, 		 target: -0.0180, 	 prediction: -0.0151, 	 loss: 6.2706
i: 773, 		 target: -0.0093, 	 prediction: -0.0143, 	 loss: 19.1564
i: 774, 		 target: 0.0205, 	 prediction: 0.0079, 	 loss: 121.8146
i: 775, 		 target: 0.0013, 	 prediction: -0.0048, 	 loss: 28.5934
i: 776, 		 target: -0.0032, 	 prediction: -0.0126, 	 loss: 66.5780
i: 777, 		 target: 0.0023, 	 prediction: -0.0048, 	 loss: 37.9791
i: 778, 		 target: -0.0084, 	 prediction: -0.0113, 	 loss: 6.4614
i: 779, 		 target: -0.0095, 	 prediction: -0.0074, 	 loss: 3.6605
i: 780, 		 target: 0.0137, 	 prediction: 0.0156, 	 loss: 2.9411
i: 781, 		 target: -0.0143, 	 prediction: -0.0133, 	 loss: 0.7440
i: 782, 		 target: -0.0100, 	 prediction: -0.0097, 	 loss: 0.1028
i: 783, 		 target: -0.0065, 	 prediction: -0.0085, 	 loss: 2.9956
i: 784, 		 target: -0.0063, 	 prediction: -0.0042, 	 loss: 3.5645
i: 785, 		 target: -0.0092, 	 prediction: -0.0032, 	 loss: 27.7067
i: 786, 		 target: -0.0114, 	 prediction: -0.0064, 	 loss: 19.2888
i: 787, 		 target: -0.0099, 	 prediction: -0.0117, 	 loss: 2.5709
i: 788, 		 target: -0.0078, 	 prediction: -0.0107, 	 loss: 6.4732
i: 789, 		 target: -0.0132, 	 prediction: -0.0049, 	 loss: 52.0759
i: 790, 		 target: -0.0024, 	 prediction: -0.0060, 	 loss: 9.4717
i: 791, 		 target: -0.0034, 	 prediction: -0.0049, 	 loss: 1.7288
i: 792, 		 target: -0.0068, 	 prediction: -0.0040, 	 loss: 5.8101
i: 793, 		 target: -0.0071, 	 prediction: -0.0045, 	 loss: 5.3651
i: 794, 		 target: -0.0124, 	 prediction: -0.0144, 	 loss: 2.9982
i: 795, 		 target: 0.0137, 	 prediction: 0.0092, 	 loss: 15.2928
i: 796, 		 target: -0.0050, 	 prediction: -0.0061, 	 loss: 0.9378
i: 797, 		 target: -0.0045, 	 prediction: -0.0111, 	 loss: 33.5809
i: 798, 		 target: -0.0048, 	 prediction: -0.0094, 	 loss: 16.4752
i: 799, 		 target: -0.0074, 	 prediction: -0.0093, 	 loss: 2.8252
i: 800, 		 target: -0.0086, 	 prediction: -0.0100, 	 loss: 1.5244
i: 801, 		 target: -0.0089, 	 prediction: -0.0132, 	 loss: 13.9387
i: 802, 		 target: -0.0057, 	 prediction: -0.0034, 	 loss: 3.9351
i: 803, 		 target: -0.0033, 	 prediction: -0.0075, 	 loss: 13.2592
i: 804, 		 target: -0.0140, 	 prediction: -0.0144, 	 loss: 0.1038
i: 805, 		 target: -0.0147, 	 prediction: -0.0135, 	 loss: 1.2428
i: 806, 		 target: -0.0116, 	 prediction: -0.0081, 	 loss: 9.4409
i: 807, 		 target: -0.0126, 	 prediction: -0.0073, 	 loss: 21.3388
i: 808, 		 target: -0.0213, 	 prediction: -0.0145, 	 loss: 34.8030
i: 809, 		 target: -0.0138, 	 prediction: -0.0151, 	 loss: 1.3702
i: 810, 		 target: -0.0099, 	 prediction: -0.0020, 	 loss: 47.6320
i: 811, 		 target: -0.0039, 	 prediction: -0.0139, 	 loss: 75.7775
i: 812, 		 target: -0.0085, 	 prediction: -0.0121, 	 loss: 10.1357
i: 813, 		 target: -0.0111, 	 prediction: -0.0099, 	 loss: 1.1432
i: 814, 		 target: -0.0091, 	 prediction: -0.0112, 	 loss: 3.3260
i: 815, 		 target: -0.0007, 	 prediction: -0.0042, 	 loss: 9.4769
i: 816, 		 target: -0.0123, 	 prediction: -0.0088, 	 loss: 9.1943
i: 817, 		 target: -0.0049, 	 prediction: -0.0019, 	 loss: 6.6711
i: 818, 		 target: -0.0120, 	 prediction: -0.0128, 	 loss: 0.5484
i: 819, 		 target: -0.0151, 	 prediction: -0.0107, 	 loss: 14.2722
i: 820, 		 target: -0.0136, 	 prediction: -0.0120, 	 loss: 2.0357
i: 821, 		 target: -0.0027, 	 prediction: -0.0131, 	 loss: 82.8469
i: 822, 		 target: -0.0053, 	 prediction: -0.0009, 	 loss: 14.2282
i: 823, 		 target: -0.0069, 	 prediction: -0.0090, 	 loss: 3.6011
i: 824, 		 target: -0.0008, 	 prediction: -0.0029, 	 loss: 3.3322
i: 825, 		 target: 0.0168, 	 prediction: 0.0153, 	 loss: 1.7099
i: 826, 		 target: -0.0091, 	 prediction: -0.0129, 	 loss: 11.1162
i: 827, 		 target: -0.0177, 	 prediction: -0.0082, 	 loss: 69.8710
i: 828, 		 target: -0.0161, 	 prediction: -0.0147, 	 loss: 1.6669
i: 829, 		 target: 0.0176, 	 prediction: 0.0160, 	 loss: 1.9448
i: 830, 		 target: -0.0067, 	 prediction: -0.0032, 	 loss: 9.0755
i: 831, 		 target: -0.0059, 	 prediction: -0.0082, 	 loss: 4.2536
i: 832, 		 target: -0.0145, 	 prediction: -0.0086, 	 loss: 26.8409
i: 833, 		 target: -0.0071, 	 prediction: -0.0080, 	 loss: 0.5218
i: 834, 		 target: -0.0050, 	 prediction: -0.0128, 	 loss: 46.7197
i: 835, 		 target: -0.0054, 	 prediction: -0.0019, 	 loss: 9.2731
i: 836, 		 target: -0.0085, 	 prediction: -0.0123, 	 loss: 11.1406
i: 837, 		 target: -0.0131, 	 prediction: -0.0046, 	 loss: 55.7138
i: 838, 		 target: -0.0095, 	 prediction: -0.0094, 	 loss: 0.0074
i: 839, 		 target: -0.0163, 	 prediction: -0.0140, 	 loss: 3.9357
i: 840, 		 target: -0.0088, 	 prediction: -0.0059, 	 loss: 6.2892
i: 841, 		 target: -0.0046, 	 prediction: -0.0073, 	 loss: 5.4014
i: 842, 		 target: -0.0058, 	 prediction: -0.0106, 	 loss: 17.8838
i: 843, 		 target: -0.0110, 	 prediction: -0.0137, 	 loss: 5.3779
i: 844, 		 target: -0.0156, 	 prediction: -0.0150, 	 loss: 0.2153
i: 845, 		 target: -0.0114, 	 prediction: -0.0081, 	 loss: 8.5759
i: 846, 		 target: -0.0040, 	 prediction: -0.0074, 	 loss: 8.4707
i: 847, 		 target: -0.0116, 	 prediction: -0.0113, 	 loss: 0.0731
i: 848, 		 target: 0.0143, 	 prediction: 0.0133, 	 loss: 0.6809
i: 849, 		 target: -0.0119, 	 prediction: -0.0085, 	 loss: 8.4879
i: 850, 		 target: -0.0057, 	 prediction: -0.0075, 	 loss: 2.6473
i: 851, 		 target: -0.0048, 	 prediction: -0.0118, 	 loss: 37.3014
i: 852, 		 target: -0.0047, 	 prediction: -0.0077, 	 loss: 7.2268
i: 853, 		 target: -0.0029, 	 prediction: -0.0024, 	 loss: 0.1357
i: 854, 		 target: -0.0045, 	 prediction: -0.0102, 	 loss: 25.4130
i: 855, 		 target: 0.0187, 	 prediction: 0.0117, 	 loss: 37.4039
i: 856, 		 target: 0.0157, 	 prediction: 0.0133, 	 loss: 4.3757
i: 857, 		 target: -0.0048, 	 prediction: -0.0045, 	 loss: 0.0850
i: 858, 		 target: -0.0018, 	 prediction: -0.0048, 	 loss: 6.5105
i: 859, 		 target: -0.0127, 	 prediction: -0.0133, 	 loss: 0.2116
i: 860, 		 target: -0.0170, 	 prediction: -0.0079, 	 loss: 62.3309
i: 861, 		 target: -0.0081, 	 prediction: -0.0045, 	 loss: 10.0713
i: 862, 		 target: -0.0084, 	 prediction: -0.0111, 	 loss: 5.7909
i: 863, 		 target: -0.0140, 	 prediction: -0.0127, 	 loss: 1.1602
i: 864, 		 target: -0.0185, 	 prediction: -0.0117, 	 loss: 35.2045
i: 865, 		 target: -0.0163, 	 prediction: -0.0141, 	 loss: 3.9125
i: 866, 		 target: -0.0032, 	 prediction: -0.0076, 	 loss: 14.6499
i: 867, 		 target: -0.0085, 	 prediction: -0.0068, 	 loss: 2.1996
i: 868, 		 target: -0.0233, 	 prediction: -0.0136, 	 loss: 71.7650
i: 869, 		 target: -0.0137, 	 prediction: -0.0111, 	 loss: 5.0267
i: 870, 		 target: -0.0045, 	 prediction: -0.0051, 	 loss: 0.2267
i: 871, 		 target: -0.0198, 	 prediction: -0.0148, 	 loss: 19.2738
i: 872, 		 target: -0.0061, 	 prediction: -0.0019, 	 loss: 13.7952
i: 873, 		 target: -0.0140, 	 prediction: -0.0144, 	 loss: 0.0962
i: 874, 		 target: -0.0096, 	 prediction: -0.0089, 	 loss: 0.3721
i: 875, 		 target: -0.0049, 	 prediction: -0.0069, 	 loss: 3.0440
i: 876, 		 target: -0.0111, 	 prediction: -0.0133, 	 loss: 3.8643
i: 877, 		 target: -0.0076, 	 prediction: -0.0076, 	 loss: 0.0036
i: 878, 		 target: -0.0023, 	 prediction: -0.0078, 	 loss: 23.1298
i: 879, 		 target: -0.0088, 	 prediction: -0.0067, 	 loss: 3.1010
i: 880, 		 target: -0.0072, 	 prediction: -0.0055, 	 loss: 2.0737
i: 881, 		 target: -0.0139, 	 prediction: -0.0112, 	 loss: 5.4550
i: 882, 		 target: -0.0189, 	 prediction: -0.0143, 	 loss: 16.4701
i: 883, 		 target: -0.0173, 	 prediction: -0.0132, 	 loss: 12.7935
i: 884, 		 target: -0.0087, 	 prediction: -0.0105, 	 loss: 2.3468
i: 885, 		 target: -0.0124, 	 prediction: -0.0088, 	 loss: 9.8973
i: 886, 		 target: -0.0025, 	 prediction: -0.0121, 	 loss: 70.4532
i: 887, 		 target: -0.0140, 	 prediction: -0.0127, 	 loss: 1.3073
i: 888, 		 target: -0.0112, 	 prediction: -0.0139, 	 loss: 5.8119
i: 889, 		 target: 0.0017, 	 prediction: -0.0060, 	 loss: 44.5070
i: 890, 		 target: -0.0114, 	 prediction: -0.0136, 	 loss: 3.6517
i: 891, 		 target: -0.0119, 	 prediction: -0.0081, 	 loss: 10.8660
i: 892, 		 target: -0.0024, 	 prediction: -0.0034, 	 loss: 0.7795
i: 893, 		 target: -0.0128, 	 prediction: -0.0059, 	 loss: 35.5995
i: 894, 		 target: -0.0079, 	 prediction: -0.0089, 	 loss: 0.6532
i: 895, 		 target: -0.0141, 	 prediction: -0.0146, 	 loss: 0.1907
i: 896, 		 target: -0.0028, 	 prediction: -0.0074, 	 loss: 16.3698
i: 897, 		 target: -0.0163, 	 prediction: -0.0132, 	 loss: 6.9960
i: 898, 		 target: -0.0165, 	 prediction: -0.0087, 	 loss: 45.7115
i: 899, 		 target: -0.0134, 	 prediction: -0.0135, 	 loss: 0.0014
i: 900, 		 target: -0.0047, 	 prediction: -0.0087, 	 loss: 12.0351
i: 901, 		 target: -0.0047, 	 prediction: -0.0051, 	 loss: 0.1493
i: 902, 		 target: -0.0093, 	 prediction: -0.0064, 	 loss: 6.2044
i: 903, 		 target: 0.0026, 	 prediction: -0.0017, 	 loss: 14.5845
i: 904, 		 target: -0.0108, 	 prediction: -0.0129, 	 loss: 3.2552
i: 905, 		 target: -0.0115, 	 prediction: -0.0075, 	 loss: 12.4578
i: 906, 		 target: -0.0157, 	 prediction: -0.0144, 	 loss: 1.2374
i: 907, 		 target: -0.0201, 	 prediction: -0.0184, 	 loss: 2.0482
i: 908, 		 target: -0.0106, 	 prediction: -0.0063, 	 loss: 14.1526
i: 909, 		 target: -0.0084, 	 prediction: -0.0135, 	 loss: 19.7900
i: 910, 		 target: -0.0075, 	 prediction: -0.0060, 	 loss: 1.5223
i: 911, 		 target: -0.0077, 	 prediction: -0.0145, 	 loss: 34.6140
i: 912, 		 target: 0.0170, 	 prediction: 0.0151, 	 loss: 2.8970
i: 913, 		 target: -0.0144, 	 prediction: -0.0166, 	 loss: 3.6624
i: 914, 		 target: -0.0053, 	 prediction: -0.0108, 	 loss: 23.1572
i: 915, 		 target: -0.0050, 	 prediction: 0.0020, 	 loss: 37.3519
i: 916, 		 target: -0.0033, 	 prediction: -0.0026, 	 loss: 0.4073
i: 917, 		 target: -0.0155, 	 prediction: -0.0144, 	 loss: 0.7808
i: 918, 		 target: 0.0150, 	 prediction: 0.0169, 	 loss: 2.7637
i: 919, 		 target: -0.0145, 	 prediction: -0.0100, 	 loss: 15.6253
i: 920, 		 target: -0.0193, 	 prediction: -0.0156, 	 loss: 10.2687
i: 921, 		 target: -0.0098, 	 prediction: -0.0106, 	 loss: 0.4001
i: 922, 		 target: -0.0021, 	 prediction: 0.0013, 	 loss: 8.9972
i: 923, 		 target: -0.0148, 	 prediction: -0.0126, 	 loss: 3.4014
i: 924, 		 target: -0.0045, 	 prediction: -0.0036, 	 loss: 0.6558
i: 925, 		 target: -0.0043, 	 prediction: -0.0147, 	 loss: 82.0440
i: 926, 		 target: -0.0079, 	 prediction: -0.0071, 	 loss: 0.5245
i: 927, 		 target: -0.0199, 	 prediction: -0.0146, 	 loss: 21.7248
i: 928, 		 target: -0.0056, 	 prediction: -0.0061, 	 loss: 0.2378
i: 929, 		 target: -0.0184, 	 prediction: -0.0129, 	 loss: 23.2227
i: 930, 		 target: -0.0079, 	 prediction: -0.0102, 	 loss: 4.0928
i: 931, 		 target: -0.0101, 	 prediction: -0.0058, 	 loss: 14.1345
i: 932, 		 target: -0.0107, 	 prediction: -0.0125, 	 loss: 2.5939
i: 933, 		 target: -0.0181, 	 prediction: -0.0166, 	 loss: 1.5118
i: 934, 		 target: -0.0008, 	 prediction: -0.0042, 	 loss: 8.6318
i: 935, 		 target: -0.0107, 	 prediction: -0.0175, 	 loss: 35.0249
i: 936, 		 target: -0.0152, 	 prediction: -0.0060, 	 loss: 64.3039
i: 937, 		 target: -0.0141, 	 prediction: -0.0162, 	 loss: 3.4092
i: 938, 		 target: -0.0161, 	 prediction: -0.0139, 	 loss: 3.7618
i: 939, 		 target: -0.0084, 	 prediction: -0.0102, 	 loss: 2.4155
i: 940, 		 target: -0.0203, 	 prediction: -0.0183, 	 loss: 3.0611
i: 941, 		 target: 0.0114, 	 prediction: 0.0152, 	 loss: 10.8791
i: 942, 		 target: -0.0104, 	 prediction: -0.0116, 	 loss: 1.1513
i: 943, 		 target: -0.0051, 	 prediction: -0.0040, 	 loss: 0.8710
i: 944, 		 target: -0.0162, 	 prediction: -0.0108, 	 loss: 22.4226
i: 945, 		 target: -0.0053, 	 prediction: -0.0079, 	 loss: 5.1721
i: 946, 		 target: -0.0044, 	 prediction: -0.0035, 	 loss: 0.6631
i: 947, 		 target: 0.0017, 	 prediction: -0.0016, 	 loss: 8.2108
i: 948, 		 target: -0.0108, 	 prediction: -0.0105, 	 loss: 0.0977
i: 949, 		 target: 0.0141, 	 prediction: 0.0133, 	 loss: 0.5522
i: 950, 		 target: -0.0116, 	 prediction: -0.0107, 	 loss: 0.6969
i: 951, 		 target: -0.0098, 	 prediction: -0.0117, 	 loss: 2.7267
i: 952, 		 target: -0.0185, 	 prediction: -0.0131, 	 loss: 21.8707
i: 953, 		 target: -0.0081, 	 prediction: -0.0066, 	 loss: 1.8031
i: 954, 		 target: -0.0070, 	 prediction: -0.0033, 	 loss: 10.5065
i: 955, 		 target: -0.0111, 	 prediction: -0.0104, 	 loss: 0.3191
i: 956, 		 target: -0.0123, 	 prediction: -0.0045, 	 loss: 46.2677
i: 957, 		 target: -0.0049, 	 prediction: -0.0029, 	 loss: 2.9998
i: 958, 		 target: -0.0185, 	 prediction: -0.0131, 	 loss: 21.8707
i: 959, 		 target: -0.0060, 	 prediction: -0.0030, 	 loss: 6.9476
i: 960, 		 target: -0.0064, 	 prediction: -0.0021, 	 loss: 13.7704
i: 961, 		 target: -0.0079, 	 prediction: -0.0078, 	 loss: 0.0058
i: 962, 		 target: -0.0027, 	 prediction: -0.0130, 	 loss: 80.7965
i: 963, 		 target: -0.0166, 	 prediction: -0.0162, 	 loss: 0.1060
i: 964, 		 target: -0.0016, 	 prediction: -0.0030, 	 loss: 1.6076
i: 965, 		 target: -0.0045, 	 prediction: -0.0101, 	 loss: 24.4477
i: 966, 		 target: -0.0001, 	 prediction: -0.0030, 	 loss: 6.0677
i: 967, 		 target: -0.0088, 	 prediction: -0.0055, 	 loss: 8.6409
i: 968, 		 target: -0.0048, 	 prediction: -0.0077, 	 loss: 6.4384
i: 969, 		 target: -0.0144, 	 prediction: -0.0116, 	 loss: 5.9782
i: 970, 		 target: -0.0027, 	 prediction: -0.0144, 	 loss: 104.5875
i: 971, 		 target: -0.0058, 	 prediction: -0.0125, 	 loss: 33.6570
i: 972, 		 target: -0.0105, 	 prediction: -0.0103, 	 loss: 0.0468
i: 973, 		 target: -0.0059, 	 prediction: -0.0069, 	 loss: 0.6843
i: 974, 		 target: -0.0037, 	 prediction: -0.0048, 	 loss: 0.9597
i: 975, 		 target: -0.0145, 	 prediction: -0.0137, 	 loss: 0.4925
i: 976, 		 target: -0.0124, 	 prediction: -0.0074, 	 loss: 18.4170
i: 977, 		 target: -0.0056, 	 prediction: -0.0092, 	 loss: 9.9432
i: 978, 		 target: 0.0057, 	 prediction: 0.0141, 	 loss: 53.4738
i: 979, 		 target: -0.0024, 	 prediction: -0.0057, 	 loss: 8.0513
i: 980, 		 target: -0.0070, 	 prediction: -0.0123, 	 loss: 21.6757
i: 981, 		 target: -0.0128, 	 prediction: -0.0150, 	 loss: 3.5158
i: 982, 		 target: -0.0021, 	 prediction: 0.0053, 	 loss: 41.7449
i: 983, 		 target: -0.0080, 	 prediction: -0.0099, 	 loss: 2.6798
i: 984, 		 target: -0.0085, 	 prediction: -0.0140, 	 loss: 23.1858
i: 985, 		 target: -0.0003, 	 prediction: -0.0084, 	 loss: 49.4577
i: 986, 		 target: -0.0063, 	 prediction: -0.0084, 	 loss: 3.4551
i: 987, 		 target: -0.0009, 	 prediction: -0.0025, 	 loss: 2.0488
i: 988, 		 target: -0.0010, 	 prediction: -0.0100, 	 loss: 61.4863
i: 989, 		 target: -0.0094, 	 prediction: -0.0076, 	 loss: 2.3189
i: 990, 		 target: -0.0047, 	 prediction: -0.0059, 	 loss: 1.1054
i: 991, 		 target: -0.0074, 	 prediction: -0.0024, 	 loss: 18.5108
i: 992, 		 target: -0.0143, 	 prediction: -0.0154, 	 loss: 0.9389
i: 993, 		 target: -0.0017, 	 prediction: -0.0039, 	 loss: 3.9130
i: 994, 		 target: -0.0029, 	 prediction: -0.0059, 	 loss: 6.7594
i: 995, 		 target: -0.0031, 	 prediction: -0.0034, 	 loss: 0.0575
i: 996, 		 target: -0.0079, 	 prediction: -0.0066, 	 loss: 1.3415
i: 997, 		 target: -0.0006, 	 prediction: -0.0077, 	 loss: 38.9886
i: 998, 		 target: -0.0176, 	 prediction: -0.0175, 	 loss: 0.0044
i: 999, 		 target: -0.0135, 	 prediction: -0.0087, 	 loss: 17.7247
Average loss: 12.5595
