Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0184, 	 loss: 22.5748
i: 680, 		 target: -0.0086, 	 prediction: -0.0119, 	 loss: 6.4275
i: 681, 		 target: -0.0034, 	 prediction: -0.0101, 	 loss: 26.6642
i: 682, 		 target: -0.0119, 	 prediction: -0.0163, 	 loss: 11.7931
i: 683, 		 target: -0.0087, 	 prediction: -0.0149, 	 loss: 23.6224
i: 684, 		 target: -0.0041, 	 prediction: -0.0073, 	 loss: 5.8921
i: 685, 		 target: -0.0126, 	 prediction: -0.0172, 	 loss: 12.6061
i: 686, 		 target: -0.0205, 	 prediction: -0.0175, 	 loss: 5.3319
i: 687, 		 target: -0.0128, 	 prediction: -0.0197, 	 loss: 28.4526
i: 688, 		 target: -0.0118, 	 prediction: -0.0178, 	 loss: 21.3374
i: 689, 		 target: -0.0171, 	 prediction: -0.0215, 	 loss: 11.1630
i: 690, 		 target: -0.0113, 	 prediction: -0.0169, 	 loss: 18.5928
i: 691, 		 target: -0.0118, 	 prediction: -0.0145, 	 loss: 4.3032
i: 692, 		 target: -0.0143, 	 prediction: -0.0179, 	 loss: 7.6289
i: 693, 		 target: -0.0194, 	 prediction: -0.0233, 	 loss: 8.9984
i: 694, 		 target: -0.0165, 	 prediction: -0.0216, 	 loss: 15.7026
i: 695, 		 target: -0.0125, 	 prediction: -0.0182, 	 loss: 19.2864
i: 696, 		 target: -0.0090, 	 prediction: -0.0107, 	 loss: 1.8230
i: 697, 		 target: -0.0174, 	 prediction: -0.0199, 	 loss: 3.6898
i: 698, 		 target: -0.0120, 	 prediction: -0.0144, 	 loss: 3.4862
i: 699, 		 target: -0.0130, 	 prediction: -0.0187, 	 loss: 19.7174
i: 700, 		 target: -0.0028, 	 prediction: -0.0041, 	 loss: 1.0869
i: 701, 		 target: -0.0136, 	 prediction: -0.0208, 	 loss: 30.7411
i: 702, 		 target: -0.0166, 	 prediction: -0.0222, 	 loss: 19.0869
i: 703, 		 target: -0.0119, 	 prediction: -0.0163, 	 loss: 11.4010
i: 704, 		 target: -0.0170, 	 prediction: -0.0191, 	 loss: 2.5927
i: 705, 		 target: -0.0001, 	 prediction: -0.0063, 	 loss: 23.2255
i: 706, 		 target: -0.0197, 	 prediction: -0.0227, 	 loss: 5.4731
i: 707, 		 target: -0.0163, 	 prediction: -0.0206, 	 loss: 10.9867
i: 708, 		 target: -0.0076, 	 prediction: -0.0122, 	 loss: 12.5327
i: 709, 		 target: -0.0199, 	 prediction: -0.0219, 	 loss: 2.2481
i: 710, 		 target: -0.0091, 	 prediction: -0.0133, 	 loss: 10.3557
i: 711, 		 target: -0.0137, 	 prediction: -0.0167, 	 loss: 5.5166
i: 712, 		 target: -0.0112, 	 prediction: -0.0144, 	 loss: 6.1568
i: 713, 		 target: -0.0094, 	 prediction: -0.0127, 	 loss: 6.7355
i: 714, 		 target: -0.0151, 	 prediction: -0.0197, 	 loss: 12.9288
i: 715, 		 target: -0.0119, 	 prediction: -0.0160, 	 loss: 10.2163
i: 716, 		 target: -0.0226, 	 prediction: -0.0217, 	 loss: 0.4325
i: 717, 		 target: -0.0088, 	 prediction: -0.0109, 	 loss: 2.7258
i: 718, 		 target: -0.0185, 	 prediction: -0.0220, 	 loss: 7.4197
i: 719, 		 target: -0.0096, 	 prediction: -0.0135, 	 loss: 9.1139
i: 720, 		 target: -0.0081, 	 prediction: -0.0146, 	 loss: 25.6230
i: 721, 		 target: -0.0107, 	 prediction: -0.0160, 	 loss: 16.4565
i: 722, 		 target: -0.0237, 	 prediction: -0.0252, 	 loss: 1.4441
i: 723, 		 target: -0.0087, 	 prediction: -0.0132, 	 loss: 12.1595
i: 724, 		 target: -0.0084, 	 prediction: -0.0100, 	 loss: 1.6264
i: 725, 		 target: -0.0119, 	 prediction: -0.0179, 	 loss: 21.2582
i: 726, 		 target: -0.0037, 	 prediction: -0.0117, 	 loss: 38.4796
i: 727, 		 target: -0.0151, 	 prediction: -0.0196, 	 loss: 11.7862
i: 728, 		 target: -0.0193, 	 prediction: -0.0230, 	 loss: 8.4979
i: 729, 		 target: -0.0064, 	 prediction: -0.0117, 	 loss: 16.7477
i: 730, 		 target: -0.0086, 	 prediction: -0.0132, 	 loss: 12.6426
i: 731, 		 target: -0.0094, 	 prediction: -0.0162, 	 loss: 27.7808
i: 732, 		 target: -0.0091, 	 prediction: -0.0146, 	 loss: 18.0364
i: 733, 		 target: -0.0177, 	 prediction: -0.0212, 	 loss: 7.2845
i: 734, 		 target: -0.0191, 	 prediction: -0.0202, 	 loss: 0.7220
i: 735, 		 target: -0.0023, 	 prediction: -0.0107, 	 loss: 41.4085
i: 736, 		 target: -0.0195, 	 prediction: -0.0233, 	 loss: 8.4130
i: 737, 		 target: -0.0106, 	 prediction: -0.0131, 	 loss: 4.0226
i: 738, 		 target: -0.0108, 	 prediction: -0.0139, 	 loss: 5.7627
i: 739, 		 target: -0.0052, 	 prediction: -0.0125, 	 loss: 32.0286
i: 740, 		 target: -0.0173, 	 prediction: -0.0229, 	 loss: 18.8384
i: 741, 		 target: -0.0069, 	 prediction: -0.0129, 	 loss: 21.3762
i: 742, 		 target: -0.0202, 	 prediction: -0.0232, 	 loss: 5.4657
i: 743, 		 target: -0.0158, 	 prediction: -0.0181, 	 loss: 3.0645
i: 744, 		 target: -0.0158, 	 prediction: -0.0222, 	 loss: 24.3657
i: 745, 		 target: -0.0091, 	 prediction: -0.0132, 	 loss: 10.1955
i: 746, 		 target: -0.0113, 	 prediction: -0.0137, 	 loss: 3.5568
i: 747, 		 target: -0.0018, 	 prediction: -0.0096, 	 loss: 36.6039
i: 748, 		 target: -0.0111, 	 prediction: -0.0155, 	 loss: 11.6876
i: 749, 		 target: -0.0067, 	 prediction: -0.0109, 	 loss: 10.4979
i: 750, 		 target: 0.0013, 	 prediction: -0.0071, 	 loss: 42.7075
i: 751, 		 target: -0.0097, 	 prediction: -0.0145, 	 loss: 13.7244
i: 752, 		 target: -0.0139, 	 prediction: -0.0177, 	 loss: 8.8391
i: 753, 		 target: -0.0100, 	 prediction: -0.0156, 	 loss: 18.9238
i: 754, 		 target: -0.0158, 	 prediction: -0.0167, 	 loss: 0.4640
i: 755, 		 target: -0.0198, 	 prediction: -0.0185, 	 loss: 1.1020
i: 756, 		 target: -0.0140, 	 prediction: -0.0197, 	 loss: 19.8893
i: 757, 		 target: -0.0168, 	 prediction: -0.0178, 	 loss: 0.5111
i: 758, 		 target: -0.0035, 	 prediction: -0.0130, 	 loss: 53.5646
i: 759, 		 target: -0.0041, 	 prediction: -0.0091, 	 loss: 14.5807
i: 760, 		 target: -0.0037, 	 prediction: -0.0127, 	 loss: 48.7664
i: 761, 		 target: -0.0173, 	 prediction: -0.0136, 	 loss: 8.1473
i: 762, 		 target: -0.0145, 	 prediction: -0.0192, 	 loss: 12.9878
i: 763, 		 target: -0.0141, 	 prediction: -0.0173, 	 loss: 6.2641
i: 764, 		 target: -0.0133, 	 prediction: -0.0155, 	 loss: 2.7027
i: 765, 		 target: -0.0126, 	 prediction: -0.0191, 	 loss: 24.9413
i: 766, 		 target: -0.0132, 	 prediction: -0.0192, 	 loss: 21.9001
i: 767, 		 target: -0.0229, 	 prediction: -0.0229, 	 loss: 0.0001
i: 768, 		 target: -0.0042, 	 prediction: -0.0114, 	 loss: 31.5172
i: 769, 		 target: -0.0081, 	 prediction: -0.0124, 	 loss: 11.2568
i: 770, 		 target: -0.0148, 	 prediction: -0.0192, 	 loss: 11.7904
i: 771, 		 target: -0.0013, 	 prediction: -0.0092, 	 loss: 37.2188
i: 772, 		 target: -0.0250, 	 prediction: -0.0232, 	 loss: 1.9230
i: 773, 		 target: -0.0164, 	 prediction: -0.0207, 	 loss: 11.0673
i: 774, 		 target: -0.0127, 	 prediction: -0.0155, 	 loss: 4.5095
i: 775, 		 target: -0.0110, 	 prediction: -0.0158, 	 loss: 14.2223
i: 776, 		 target: -0.0181, 	 prediction: -0.0187, 	 loss: 0.2023
i: 777, 		 target: -0.0104, 	 prediction: -0.0171, 	 loss: 27.4784
i: 778, 		 target: -0.0072, 	 prediction: -0.0099, 	 loss: 4.3044
i: 779, 		 target: -0.0150, 	 prediction: -0.0213, 	 loss: 23.8752
i: 780, 		 target: -0.0177, 	 prediction: -0.0200, 	 loss: 3.2339
i: 781, 		 target: -0.0042, 	 prediction: -0.0079, 	 loss: 8.1410
i: 782, 		 target: -0.0172, 	 prediction: -0.0178, 	 loss: 0.2041
i: 783, 		 target: -0.0153, 	 prediction: -0.0182, 	 loss: 5.0309
i: 784, 		 target: -0.0110, 	 prediction: -0.0154, 	 loss: 11.7970
i: 785, 		 target: -0.0089, 	 prediction: -0.0145, 	 loss: 18.6144
i: 786, 		 target: -0.0015, 	 prediction: -0.0087, 	 loss: 30.2552
i: 787, 		 target: -0.0037, 	 prediction: -0.0075, 	 loss: 8.5612
i: 788, 		 target: -0.0160, 	 prediction: -0.0179, 	 loss: 2.2631
i: 789, 		 target: -0.0210, 	 prediction: -0.0231, 	 loss: 2.5964
i: 790, 		 target: -0.0062, 	 prediction: -0.0087, 	 loss: 3.4865
i: 791, 		 target: -0.0065, 	 prediction: -0.0134, 	 loss: 28.5675
i: 792, 		 target: -0.0112, 	 prediction: -0.0157, 	 loss: 12.1202
i: 793, 		 target: -0.0146, 	 prediction: -0.0170, 	 loss: 3.3722
i: 794, 		 target: -0.0131, 	 prediction: -0.0109, 	 loss: 3.0622
i: 795, 		 target: -0.0147, 	 prediction: -0.0184, 	 loss: 7.9176
i: 796, 		 target: -0.0043, 	 prediction: -0.0085, 	 loss: 10.1680
i: 797, 		 target: -0.0068, 	 prediction: -0.0119, 	 loss: 15.2006
i: 798, 		 target: -0.0198, 	 prediction: -0.0188, 	 loss: 0.6592
i: 799, 		 target: -0.0084, 	 prediction: -0.0097, 	 loss: 1.0457
i: 800, 		 target: -0.0049, 	 prediction: -0.0110, 	 loss: 22.2716
i: 801, 		 target: -0.0101, 	 prediction: -0.0158, 	 loss: 19.2916
i: 802, 		 target: -0.0187, 	 prediction: -0.0215, 	 loss: 4.4598
i: 803, 		 target: -0.0210, 	 prediction: -0.0193, 	 loss: 1.7990
i: 804, 		 target: -0.0080, 	 prediction: -0.0110, 	 loss: 5.1510
i: 805, 		 target: -0.0102, 	 prediction: -0.0134, 	 loss: 6.3593
i: 806, 		 target: -0.0122, 	 prediction: -0.0190, 	 loss: 27.6915
i: 807, 		 target: -0.0074, 	 prediction: -0.0145, 	 loss: 30.1411
i: 808, 		 target: -0.0196, 	 prediction: -0.0219, 	 loss: 3.3035
i: 809, 		 target: -0.0132, 	 prediction: -0.0161, 	 loss: 4.7325
i: 810, 		 target: -0.0157, 	 prediction: -0.0180, 	 loss: 3.1868
i: 811, 		 target: -0.0105, 	 prediction: -0.0140, 	 loss: 7.4073
i: 812, 		 target: -0.0089, 	 prediction: -0.0126, 	 loss: 7.9104
i: 813, 		 target: -0.0154, 	 prediction: -0.0183, 	 loss: 5.2951
i: 814, 		 target: 0.0217, 	 prediction: 0.0169, 	 loss: 13.7734
i: 815, 		 target: -0.0101, 	 prediction: -0.0103, 	 loss: 0.0279
i: 816, 		 target: -0.0172, 	 prediction: -0.0206, 	 loss: 6.8050
i: 817, 		 target: -0.0065, 	 prediction: -0.0113, 	 loss: 13.5916
i: 818, 		 target: -0.0123, 	 prediction: -0.0089, 	 loss: 7.1422
i: 819, 		 target: -0.0150, 	 prediction: -0.0178, 	 loss: 4.7410
i: 820, 		 target: -0.0147, 	 prediction: -0.0171, 	 loss: 3.4158
i: 821, 		 target: -0.0068, 	 prediction: -0.0100, 	 loss: 5.9624
i: 822, 		 target: -0.0111, 	 prediction: -0.0154, 	 loss: 11.2793
i: 823, 		 target: -0.0197, 	 prediction: -0.0211, 	 loss: 1.1813
i: 824, 		 target: -0.0102, 	 prediction: -0.0150, 	 loss: 13.9088
i: 825, 		 target: -0.0185, 	 prediction: -0.0154, 	 loss: 5.7937
i: 826, 		 target: -0.0094, 	 prediction: -0.0119, 	 loss: 3.6448
i: 827, 		 target: -0.0211, 	 prediction: -0.0192, 	 loss: 2.2435
i: 828, 		 target: -0.0095, 	 prediction: -0.0132, 	 loss: 8.2709
i: 829, 		 target: -0.0012, 	 prediction: -0.0077, 	 loss: 24.9064
i: 830, 		 target: -0.0190, 	 prediction: -0.0204, 	 loss: 1.1255
i: 831, 		 target: -0.0172, 	 prediction: -0.0197, 	 loss: 3.7254
i: 832, 		 target: -0.0093, 	 prediction: -0.0081, 	 loss: 0.8885
i: 833, 		 target: -0.0161, 	 prediction: -0.0160, 	 loss: 0.0047
i: 834, 		 target: -0.0154, 	 prediction: -0.0176, 	 loss: 2.8745
i: 835, 		 target: -0.0031, 	 prediction: -0.0089, 	 loss: 20.2178
i: 836, 		 target: -0.0089, 	 prediction: -0.0141, 	 loss: 16.0912
i: 837, 		 target: -0.0135, 	 prediction: -0.0221, 	 loss: 44.3935
i: 838, 		 target: -0.0105, 	 prediction: -0.0175, 	 loss: 29.6419
i: 839, 		 target: -0.0121, 	 prediction: -0.0135, 	 loss: 1.1536
i: 840, 		 target: -0.0170, 	 prediction: -0.0191, 	 loss: 2.4549
i: 841, 		 target: -0.0177, 	 prediction: -0.0181, 	 loss: 0.1049
i: 842, 		 target: -0.0154, 	 prediction: -0.0194, 	 loss: 9.6108
i: 843, 		 target: -0.0130, 	 prediction: -0.0181, 	 loss: 15.8021
i: 844, 		 target: -0.0082, 	 prediction: -0.0132, 	 loss: 15.2704
i: 845, 		 target: -0.0220, 	 prediction: -0.0228, 	 loss: 0.4592
i: 846, 		 target: -0.0122, 	 prediction: -0.0163, 	 loss: 10.3354
i: 847, 		 target: -0.0061, 	 prediction: -0.0090, 	 loss: 5.0267
i: 848, 		 target: -0.0094, 	 prediction: -0.0148, 	 loss: 17.5003
i: 849, 		 target: -0.0198, 	 prediction: -0.0217, 	 loss: 2.0772
i: 850, 		 target: -0.0209, 	 prediction: -0.0248, 	 loss: 8.7218
i: 851, 		 target: -0.0094, 	 prediction: -0.0153, 	 loss: 20.6053
i: 852, 		 target: 0.0132, 	 prediction: 0.0100, 	 loss: 6.3136
i: 853, 		 target: -0.0080, 	 prediction: -0.0153, 	 loss: 31.2274
i: 854, 		 target: 0.0243, 	 prediction: 0.0173, 	 loss: 28.9315
i: 855, 		 target: -0.0227, 	 prediction: -0.0223, 	 loss: 0.0828
i: 856, 		 target: -0.0114, 	 prediction: -0.0184, 	 loss: 28.6076
i: 857, 		 target: -0.0102, 	 prediction: -0.0161, 	 loss: 20.3243
i: 858, 		 target: -0.0162, 	 prediction: -0.0127, 	 loss: 7.2428
i: 859, 		 target: -0.0115, 	 prediction: -0.0093, 	 loss: 3.0450
i: 860, 		 target: -0.0132, 	 prediction: -0.0171, 	 loss: 9.2468
i: 861, 		 target: -0.0061, 	 prediction: -0.0118, 	 loss: 19.4111
i: 862, 		 target: -0.0113, 	 prediction: -0.0178, 	 loss: 25.1368
i: 863, 		 target: -0.0066, 	 prediction: -0.0135, 	 loss: 28.9665
i: 864, 		 target: 0.0150, 	 prediction: 0.0151, 	 loss: 0.0066
i: 865, 		 target: -0.0006, 	 prediction: -0.0071, 	 loss: 24.9673
i: 866, 		 target: -0.0072, 	 prediction: -0.0106, 	 loss: 6.9505
i: 867, 		 target: -0.0130, 	 prediction: -0.0167, 	 loss: 7.8518
i: 868, 		 target: -0.0052, 	 prediction: -0.0114, 	 loss: 22.8716
i: 869, 		 target: -0.0117, 	 prediction: -0.0156, 	 loss: 9.0465
i: 870, 		 target: -0.0090, 	 prediction: -0.0126, 	 loss: 7.6017
i: 871, 		 target: -0.0126, 	 prediction: -0.0162, 	 loss: 7.7725
i: 872, 		 target: -0.0136, 	 prediction: -0.0148, 	 loss: 0.8917
i: 873, 		 target: -0.0086, 	 prediction: -0.0138, 	 loss: 16.2731
i: 874, 		 target: -0.0062, 	 prediction: -0.0106, 	 loss: 11.5815
i: 875, 		 target: -0.0055, 	 prediction: -0.0090, 	 loss: 7.2876
i: 876, 		 target: -0.0118, 	 prediction: -0.0182, 	 loss: 24.0916
i: 877, 		 target: -0.0096, 	 prediction: -0.0116, 	 loss: 2.3654
i: 878, 		 target: -0.0173, 	 prediction: -0.0215, 	 loss: 10.6192
i: 879, 		 target: -0.0041, 	 prediction: -0.0104, 	 loss: 23.4692
i: 880, 		 target: -0.0054, 	 prediction: -0.0075, 	 loss: 2.4727
i: 881, 		 target: -0.0103, 	 prediction: -0.0174, 	 loss: 30.2262
i: 882, 		 target: -0.0070, 	 prediction: -0.0088, 	 loss: 1.8446
i: 883, 		 target: -0.0083, 	 prediction: -0.0126, 	 loss: 10.9876
i: 884, 		 target: -0.0129, 	 prediction: -0.0193, 	 loss: 24.2857
i: 885, 		 target: -0.0038, 	 prediction: -0.0103, 	 loss: 24.9390
i: 886, 		 target: -0.0075, 	 prediction: -0.0108, 	 loss: 6.2658
i: 887, 		 target: -0.0047, 	 prediction: -0.0108, 	 loss: 22.6936
i: 888, 		 target: 0.0002, 	 prediction: -0.0049, 	 loss: 15.7695
i: 889, 		 target: -0.0148, 	 prediction: -0.0209, 	 loss: 22.5879
i: 890, 		 target: -0.0179, 	 prediction: -0.0193, 	 loss: 1.0178
i: 891, 		 target: -0.0060, 	 prediction: -0.0084, 	 loss: 3.3896
i: 892, 		 target: -0.0197, 	 prediction: -0.0210, 	 loss: 0.9557
i: 893, 		 target: -0.0030, 	 prediction: -0.0101, 	 loss: 29.9021
i: 894, 		 target: 0.0157, 	 prediction: 0.0172, 	 loss: 1.2723
i: 895, 		 target: -0.0180, 	 prediction: -0.0187, 	 loss: 0.2789
i: 896, 		 target: -0.0130, 	 prediction: -0.0107, 	 loss: 2.9401
i: 897, 		 target: -0.0177, 	 prediction: -0.0210, 	 loss: 6.3225
i: 898, 		 target: -0.0139, 	 prediction: -0.0133, 	 loss: 0.2376
i: 899, 		 target: -0.0160, 	 prediction: -0.0215, 	 loss: 18.0511
i: 900, 		 target: -0.0080, 	 prediction: -0.0139, 	 loss: 20.4016
i: 901, 		 target: -0.0013, 	 prediction: -0.0071, 	 loss: 20.0883
i: 902, 		 target: 0.0248, 	 prediction: 0.0160, 	 loss: 45.8306
i: 903, 		 target: -0.0080, 	 prediction: -0.0103, 	 loss: 3.2406
i: 904, 		 target: -0.0134, 	 prediction: -0.0139, 	 loss: 0.1701
i: 905, 		 target: 0.0199, 	 prediction: 0.0146, 	 loss: 16.9482
i: 906, 		 target: -0.0074, 	 prediction: -0.0129, 	 loss: 18.1762
i: 907, 		 target: 0.0282, 	 prediction: 0.0171, 	 loss: 72.9141
i: 908, 		 target: -0.0200, 	 prediction: -0.0221, 	 loss: 2.4878
i: 909, 		 target: -0.0090, 	 prediction: -0.0118, 	 loss: 4.6757
i: 910, 		 target: -0.0088, 	 prediction: -0.0151, 	 loss: 23.9040
i: 911, 		 target: -0.0162, 	 prediction: -0.0223, 	 loss: 22.5775
i: 912, 		 target: -0.0182, 	 prediction: -0.0220, 	 loss: 8.5288
i: 913, 		 target: -0.0104, 	 prediction: -0.0130, 	 loss: 3.9295
i: 914, 		 target: -0.0126, 	 prediction: -0.0163, 	 loss: 8.1897
i: 915, 		 target: -0.0113, 	 prediction: -0.0128, 	 loss: 1.2576
i: 916, 		 target: -0.0154, 	 prediction: -0.0195, 	 loss: 9.7452
i: 917, 		 target: -0.0055, 	 prediction: -0.0113, 	 loss: 20.0505
i: 918, 		 target: -0.0047, 	 prediction: -0.0092, 	 loss: 12.1490
i: 919, 		 target: -0.0109, 	 prediction: -0.0109, 	 loss: 0.0000
i: 920, 		 target: -0.0152, 	 prediction: -0.0173, 	 loss: 2.5125
i: 921, 		 target: -0.0129, 	 prediction: -0.0136, 	 loss: 0.2781
i: 922, 		 target: -0.0134, 	 prediction: -0.0169, 	 loss: 7.3404
i: 923, 		 target: -0.0099, 	 prediction: -0.0101, 	 loss: 0.0213
i: 924, 		 target: -0.0166, 	 prediction: -0.0209, 	 loss: 10.8310
i: 925, 		 target: -0.0109, 	 prediction: -0.0160, 	 loss: 15.8493
i: 926, 		 target: -0.0041, 	 prediction: -0.0088, 	 loss: 13.1257
i: 927, 		 target: -0.0117, 	 prediction: -0.0152, 	 loss: 7.5080
i: 928, 		 target: -0.0079, 	 prediction: -0.0107, 	 loss: 4.5730
i: 929, 		 target: -0.0111, 	 prediction: -0.0134, 	 loss: 3.1461
i: 930, 		 target: -0.0009, 	 prediction: -0.0050, 	 loss: 10.2223
i: 931, 		 target: -0.0181, 	 prediction: -0.0213, 	 loss: 5.9446
i: 932, 		 target: -0.0140, 	 prediction: -0.0190, 	 loss: 14.5105
i: 933, 		 target: -0.0187, 	 prediction: -0.0195, 	 loss: 0.3628
i: 934, 		 target: -0.0064, 	 prediction: -0.0119, 	 loss: 18.0609
i: 935, 		 target: -0.0058, 	 prediction: -0.0111, 	 loss: 16.6181
i: 936, 		 target: -0.0093, 	 prediction: -0.0129, 	 loss: 7.6711
i: 937, 		 target: -0.0160, 	 prediction: -0.0214, 	 loss: 17.4466
i: 938, 		 target: -0.0138, 	 prediction: -0.0180, 	 loss: 10.5307
i: 939, 		 target: -0.0147, 	 prediction: -0.0174, 	 loss: 4.0938
i: 940, 		 target: -0.0014, 	 prediction: -0.0092, 	 loss: 36.3369
i: 941, 		 target: -0.0008, 	 prediction: -0.0099, 	 loss: 49.7116
i: 942, 		 target: -0.0044, 	 prediction: -0.0103, 	 loss: 21.0576
i: 943, 		 target: -0.0191, 	 prediction: -0.0236, 	 loss: 12.0848
i: 944, 		 target: -0.0026, 	 prediction: -0.0086, 	 loss: 21.4932
i: 945, 		 target: -0.0078, 	 prediction: -0.0105, 	 loss: 4.1010
i: 946, 		 target: -0.0144, 	 prediction: -0.0227, 	 loss: 40.7043
i: 947, 		 target: -0.0004, 	 prediction: -0.0062, 	 loss: 20.0159
i: 948, 		 target: -0.0101, 	 prediction: -0.0151, 	 loss: 15.1698
i: 949, 		 target: -0.0010, 	 prediction: -0.0060, 	 loss: 15.0305
i: 950, 		 target: -0.0117, 	 prediction: -0.0174, 	 loss: 19.1322
i: 951, 		 target: -0.0028, 	 prediction: -0.0084, 	 loss: 18.9077
i: 952, 		 target: -0.0040, 	 prediction: -0.0084, 	 loss: 11.4611
i: 953, 		 target: -0.0030, 	 prediction: -0.0099, 	 loss: 28.3419
i: 954, 		 target: -0.0103, 	 prediction: -0.0109, 	 loss: 0.2598
i: 955, 		 target: -0.0116, 	 prediction: -0.0145, 	 loss: 5.1111
i: 956, 		 target: -0.0085, 	 prediction: -0.0138, 	 loss: 17.2470
i: 957, 		 target: -0.0122, 	 prediction: -0.0178, 	 loss: 18.7151
i: 958, 		 target: -0.0106, 	 prediction: -0.0156, 	 loss: 14.7294
i: 959, 		 target: -0.0090, 	 prediction: -0.0135, 	 loss: 12.0592
i: 960, 		 target: -0.0093, 	 prediction: -0.0153, 	 loss: 21.3118
i: 961, 		 target: -0.0135, 	 prediction: -0.0175, 	 loss: 9.4279
i: 962, 		 target: -0.0050, 	 prediction: -0.0092, 	 loss: 10.4577
i: 963, 		 target: -0.0098, 	 prediction: -0.0171, 	 loss: 32.1355
i: 964, 		 target: -0.0153, 	 prediction: -0.0200, 	 loss: 13.3763
i: 965, 		 target: -0.0115, 	 prediction: -0.0132, 	 loss: 1.6365
i: 966, 		 target: -0.0116, 	 prediction: -0.0178, 	 loss: 23.2185
i: 967, 		 target: -0.0060, 	 prediction: -0.0120, 	 loss: 21.0546
i: 968, 		 target: -0.0071, 	 prediction: -0.0109, 	 loss: 8.6308
i: 969, 		 target: 0.0089, 	 prediction: -0.0003, 	 loss: 50.3672
i: 970, 		 target: -0.0128, 	 prediction: -0.0193, 	 loss: 25.1149
i: 971, 		 target: -0.0161, 	 prediction: -0.0203, 	 loss: 10.6968
i: 972, 		 target: -0.0025, 	 prediction: -0.0095, 	 loss: 29.6265
i: 973, 		 target: -0.0189, 	 prediction: -0.0160, 	 loss: 5.2610
i: 974, 		 target: -0.0153, 	 prediction: -0.0165, 	 loss: 0.7374
i: 975, 		 target: -0.0069, 	 prediction: -0.0132, 	 loss: 23.6357
i: 976, 		 target: -0.0121, 	 prediction: -0.0156, 	 loss: 7.2204
i: 977, 		 target: -0.0165, 	 prediction: -0.0234, 	 loss: 28.4412
i: 978, 		 target: -0.0081, 	 prediction: -0.0133, 	 loss: 16.7250
i: 979, 		 target: -0.0149, 	 prediction: -0.0197, 	 loss: 13.9814
i: 980, 		 target: -0.0138, 	 prediction: -0.0170, 	 loss: 6.2245
i: 981, 		 target: -0.0077, 	 prediction: -0.0119, 	 loss: 10.1744
i: 982, 		 target: -0.0138, 	 prediction: -0.0152, 	 loss: 1.3032
i: 983, 		 target: 0.0108, 	 prediction: 0.0148, 	 loss: 9.4762
i: 984, 		 target: -0.0084, 	 prediction: -0.0128, 	 loss: 11.1014
i: 985, 		 target: -0.0056, 	 prediction: -0.0099, 	 loss: 11.0262
i: 986, 		 target: -0.0086, 	 prediction: -0.0158, 	 loss: 30.3554
i: 987, 		 target: -0.0076, 	 prediction: -0.0119, 	 loss: 11.2431
i: 988, 		 target: -0.0218, 	 prediction: -0.0218, 	 loss: 0.0033
i: 989, 		 target: -0.0107, 	 prediction: -0.0135, 	 loss: 4.8009
i: 990, 		 target: -0.0071, 	 prediction: -0.0128, 	 loss: 19.0541
i: 991, 		 target: -0.0176, 	 prediction: -0.0149, 	 loss: 4.5220
i: 992, 		 target: -0.0080, 	 prediction: -0.0151, 	 loss: 29.9981
i: 993, 		 target: -0.0063, 	 prediction: -0.0132, 	 loss: 28.7645
i: 994, 		 target: -0.0156, 	 prediction: -0.0194, 	 loss: 8.7425
i: 995, 		 target: -0.0036, 	 prediction: -0.0092, 	 loss: 18.6630
i: 996, 		 target: -0.0121, 	 prediction: -0.0182, 	 loss: 22.6920
i: 997, 		 target: -0.0099, 	 prediction: -0.0156, 	 loss: 19.7771
i: 998, 		 target: -0.0121, 	 prediction: -0.0159, 	 loss: 8.5040
i: 999, 		 target: -0.0289, 	 prediction: -0.0237, 	 loss: 15.8767
Average loss: 13.2113
