Validation Results:
i: 0, 		 target: -0.0130, 	 prediction: -0.0169, 	 loss: 9.0660
i: 680, 		 target: -0.0139, 	 prediction: -0.0220, 	 loss: 39.9467
i: 681, 		 target: -0.0101, 	 prediction: -0.0123, 	 loss: 3.0127
i: 682, 		 target: -0.0171, 	 prediction: -0.0150, 	 loss: 2.8300
i: 683, 		 target: -0.0193, 	 prediction: -0.0247, 	 loss: 17.7156
i: 684, 		 target: -0.0031, 	 prediction: -0.0132, 	 loss: 62.1000
i: 685, 		 target: -0.0101, 	 prediction: -0.0175, 	 loss: 32.4199
i: 686, 		 target: -0.0141, 	 prediction: -0.0232, 	 loss: 49.8259
i: 687, 		 target: -0.0015, 	 prediction: -0.0020, 	 loss: 0.1583
i: 688, 		 target: -0.0121, 	 prediction: -0.0143, 	 loss: 2.9309
i: 689, 		 target: 0.0071, 	 prediction: -0.0153, 	 loss: 298.9923
i: 690, 		 target: -0.0120, 	 prediction: -0.0108, 	 loss: 0.9357
i: 691, 		 target: -0.0082, 	 prediction: -0.0121, 	 loss: 9.3996
i: 692, 		 target: -0.0220, 	 prediction: -0.0215, 	 loss: 0.1431
i: 693, 		 target: 0.0129, 	 prediction: -0.0070, 	 loss: 235.9726
i: 694, 		 target: -0.0074, 	 prediction: -0.0101, 	 loss: 4.2973
i: 695, 		 target: -0.0072, 	 prediction: -0.0054, 	 loss: 1.9124
i: 696, 		 target: -0.0070, 	 prediction: -0.0105, 	 loss: 7.3786
i: 697, 		 target: -0.0130, 	 prediction: -0.0155, 	 loss: 3.8508
i: 698, 		 target: -0.0139, 	 prediction: -0.0119, 	 loss: 2.3708
i: 699, 		 target: -0.0099, 	 prediction: -0.0162, 	 loss: 23.6630
i: 700, 		 target: -0.0098, 	 prediction: -0.0096, 	 loss: 0.0241
i: 701, 		 target: -0.0182, 	 prediction: -0.0205, 	 loss: 3.1057
i: 702, 		 target: -0.0047, 	 prediction: -0.0017, 	 loss: 5.6383
i: 703, 		 target: -0.0150, 	 prediction: -0.0181, 	 loss: 5.8188
i: 704, 		 target: -0.0078, 	 prediction: -0.0110, 	 loss: 5.9546
i: 705, 		 target: -0.0137, 	 prediction: -0.0196, 	 loss: 20.7698
i: 706, 		 target: -0.0045, 	 prediction: -0.0077, 	 loss: 6.0568
i: 707, 		 target: -0.0132, 	 prediction: -0.0182, 	 loss: 14.9751
i: 708, 		 target: -0.0100, 	 prediction: -0.0210, 	 loss: 72.7868
i: 709, 		 target: -0.0066, 	 prediction: -0.0026, 	 loss: 9.6929
i: 710, 		 target: -0.0109, 	 prediction: -0.0129, 	 loss: 2.3968
i: 711, 		 target: -0.0075, 	 prediction: -0.0072, 	 loss: 0.0380
i: 712, 		 target: -0.0020, 	 prediction: 0.0001, 	 loss: 2.4892
i: 713, 		 target: -0.0117, 	 prediction: -0.0083, 	 loss: 6.8502
i: 714, 		 target: -0.0067, 	 prediction: -0.0016, 	 loss: 15.7550
i: 715, 		 target: -0.0132, 	 prediction: -0.0135, 	 loss: 0.0366
i: 716, 		 target: 0.0126, 	 prediction: -0.0054, 	 loss: 194.8387
i: 717, 		 target: -0.0144, 	 prediction: -0.0118, 	 loss: 3.9931
i: 718, 		 target: -0.0161, 	 prediction: -0.0129, 	 loss: 5.8308
i: 719, 		 target: -0.0022, 	 prediction: -0.0082, 	 loss: 22.1800
i: 720, 		 target: -0.0192, 	 prediction: -0.0188, 	 loss: 0.1071
i: 721, 		 target: -0.0176, 	 prediction: -0.0149, 	 loss: 4.5508
i: 722, 		 target: -0.0151, 	 prediction: -0.0161, 	 loss: 0.6057
i: 723, 		 target: -0.0117, 	 prediction: -0.0127, 	 loss: 0.6312
i: 724, 		 target: -0.0134, 	 prediction: -0.0079, 	 loss: 18.1556
i: 725, 		 target: -0.0077, 	 prediction: -0.0114, 	 loss: 8.1339
i: 726, 		 target: -0.0084, 	 prediction: -0.0103, 	 loss: 2.1169
i: 727, 		 target: -0.0195, 	 prediction: -0.0097, 	 loss: 57.2393
i: 728, 		 target: -0.0025, 	 prediction: -0.0026, 	 loss: 0.0107
i: 729, 		 target: -0.0183, 	 prediction: -0.0177, 	 loss: 0.2351
i: 730, 		 target: -0.0083, 	 prediction: -0.0141, 	 loss: 20.1114
i: 731, 		 target: -0.0164, 	 prediction: -0.0183, 	 loss: 2.2100
i: 732, 		 target: -0.0153, 	 prediction: -0.0156, 	 loss: 0.0485
i: 733, 		 target: -0.0159, 	 prediction: -0.0194, 	 loss: 7.4366
i: 734, 		 target: -0.0078, 	 prediction: -0.0043, 	 loss: 7.4191
i: 735, 		 target: -0.0144, 	 prediction: -0.0124, 	 loss: 2.4896
i: 736, 		 target: -0.0173, 	 prediction: -0.0144, 	 loss: 4.9968
i: 737, 		 target: -0.0169, 	 prediction: -0.0171, 	 loss: 0.0201
i: 738, 		 target: -0.0306, 	 prediction: -0.0249, 	 loss: 19.5384
i: 739, 		 target: -0.0050, 	 prediction: 0.0005, 	 loss: 18.4302
i: 740, 		 target: -0.0105, 	 prediction: -0.0163, 	 loss: 20.2120
i: 741, 		 target: -0.0125, 	 prediction: -0.0146, 	 loss: 2.5754
i: 742, 		 target: -0.0167, 	 prediction: -0.0110, 	 loss: 19.9059
i: 743, 		 target: -0.0082, 	 prediction: -0.0158, 	 loss: 34.7169
i: 744, 		 target: -0.0141, 	 prediction: -0.0150, 	 loss: 0.4715
i: 745, 		 target: -0.0125, 	 prediction: -0.0205, 	 loss: 38.1018
i: 746, 		 target: -0.0135, 	 prediction: -0.0169, 	 loss: 6.8763
i: 747, 		 target: 0.0124, 	 prediction: -0.0095, 	 loss: 285.6918
i: 748, 		 target: 0.0021, 	 prediction: -0.0063, 	 loss: 41.8578
i: 749, 		 target: -0.0247, 	 prediction: -0.0258, 	 loss: 0.8380
i: 750, 		 target: -0.0071, 	 prediction: -0.0139, 	 loss: 27.8325
i: 751, 		 target: -0.0123, 	 prediction: -0.0190, 	 loss: 27.1155
i: 752, 		 target: -0.0152, 	 prediction: -0.0106, 	 loss: 12.5908
i: 753, 		 target: -0.0067, 	 prediction: -0.0126, 	 loss: 20.8051
i: 754, 		 target: -0.0168, 	 prediction: -0.0086, 	 loss: 39.3727
i: 755, 		 target: -0.0113, 	 prediction: -0.0175, 	 loss: 23.4407
i: 756, 		 target: 0.0203, 	 prediction: -0.0017, 	 loss: 290.1766
i: 757, 		 target: -0.0070, 	 prediction: -0.0080, 	 loss: 0.6349
i: 758, 		 target: -0.0079, 	 prediction: -0.0001, 	 loss: 36.6463
i: 759, 		 target: -0.0205, 	 prediction: -0.0183, 	 loss: 2.9291
i: 760, 		 target: -0.0079, 	 prediction: -0.0040, 	 loss: 9.5044
i: 761, 		 target: -0.0115, 	 prediction: -0.0096, 	 loss: 2.3874
i: 762, 		 target: -0.0102, 	 prediction: -0.0141, 	 loss: 8.7438
i: 763, 		 target: -0.0090, 	 prediction: -0.0132, 	 loss: 10.4729
i: 764, 		 target: -0.0165, 	 prediction: -0.0181, 	 loss: 1.6465
i: 765, 		 target: -0.0094, 	 prediction: -0.0168, 	 loss: 32.9915
i: 766, 		 target: -0.0099, 	 prediction: -0.0061, 	 loss: 8.3875
i: 767, 		 target: -0.0097, 	 prediction: -0.0051, 	 loss: 12.6381
i: 768, 		 target: -0.0037, 	 prediction: -0.0064, 	 loss: 4.4510
i: 769, 		 target: -0.0167, 	 prediction: -0.0237, 	 loss: 30.0689
i: 770, 		 target: -0.0189, 	 prediction: -0.0175, 	 loss: 1.1080
i: 771, 		 target: -0.0110, 	 prediction: -0.0118, 	 loss: 0.3732
i: 772, 		 target: -0.0105, 	 prediction: -0.0066, 	 loss: 9.1902
i: 773, 		 target: -0.0167, 	 prediction: -0.0156, 	 loss: 0.7142
i: 774, 		 target: -0.0071, 	 prediction: -0.0147, 	 loss: 35.1909
i: 775, 		 target: 0.0149, 	 prediction: -0.0005, 	 loss: 141.7473
i: 776, 		 target: 0.0235, 	 prediction: 0.0029, 	 loss: 253.7294
i: 777, 		 target: -0.0088, 	 prediction: -0.0094, 	 loss: 0.2734
i: 778, 		 target: -0.0116, 	 prediction: -0.0193, 	 loss: 35.6150
i: 779, 		 target: -0.0189, 	 prediction: -0.0217, 	 loss: 4.5192
i: 780, 		 target: -0.0027, 	 prediction: -0.0058, 	 loss: 5.6179
i: 781, 		 target: -0.0112, 	 prediction: -0.0103, 	 loss: 0.5218
i: 782, 		 target: -0.0149, 	 prediction: -0.0157, 	 loss: 0.3818
i: 783, 		 target: -0.0188, 	 prediction: -0.0148, 	 loss: 9.4982
i: 784, 		 target: -0.0178, 	 prediction: -0.0172, 	 loss: 0.2124
i: 785, 		 target: -0.0112, 	 prediction: -0.0143, 	 loss: 5.6352
i: 786, 		 target: -0.0135, 	 prediction: -0.0100, 	 loss: 7.1843
i: 787, 		 target: -0.0134, 	 prediction: -0.0158, 	 loss: 3.4594
i: 788, 		 target: -0.0043, 	 prediction: -0.0059, 	 loss: 1.4280
i: 789, 		 target: -0.0108, 	 prediction: -0.0111, 	 loss: 0.0556
i: 790, 		 target: -0.0093, 	 prediction: -0.0142, 	 loss: 14.5300
i: 791, 		 target: -0.0143, 	 prediction: -0.0232, 	 loss: 46.9327
i: 792, 		 target: -0.0145, 	 prediction: -0.0179, 	 loss: 7.1471
i: 793, 		 target: -0.0155, 	 prediction: -0.0122, 	 loss: 6.6283
i: 794, 		 target: -0.0154, 	 prediction: -0.0128, 	 loss: 4.2012
i: 795, 		 target: -0.0135, 	 prediction: -0.0196, 	 loss: 22.0161
i: 796, 		 target: -0.0055, 	 prediction: -0.0158, 	 loss: 64.7171
i: 797, 		 target: -0.0176, 	 prediction: -0.0222, 	 loss: 13.0708
i: 798, 		 target: -0.0141, 	 prediction: -0.0157, 	 loss: 1.6652
i: 799, 		 target: -0.0142, 	 prediction: -0.0158, 	 loss: 1.5285
i: 800, 		 target: -0.0173, 	 prediction: -0.0231, 	 loss: 20.2027
i: 801, 		 target: -0.0147, 	 prediction: -0.0138, 	 loss: 0.4449
i: 802, 		 target: -0.0152, 	 prediction: -0.0158, 	 loss: 0.1557
i: 803, 		 target: -0.0185, 	 prediction: -0.0154, 	 loss: 5.9276
i: 804, 		 target: -0.0037, 	 prediction: -0.0061, 	 loss: 3.5602
i: 805, 		 target: -0.0016, 	 prediction: -0.0052, 	 loss: 7.8502
i: 806, 		 target: -0.0072, 	 prediction: -0.0110, 	 loss: 8.7245
i: 807, 		 target: -0.0144, 	 prediction: -0.0137, 	 loss: 0.2634
i: 808, 		 target: -0.0118, 	 prediction: -0.0112, 	 loss: 0.2206
i: 809, 		 target: -0.0143, 	 prediction: -0.0182, 	 loss: 9.3126
i: 810, 		 target: -0.0130, 	 prediction: -0.0171, 	 loss: 10.2686
i: 811, 		 target: -0.0043, 	 prediction: -0.0131, 	 loss: 47.2558
i: 812, 		 target: -0.0050, 	 prediction: -0.0008, 	 loss: 10.6509
i: 813, 		 target: -0.0060, 	 prediction: -0.0039, 	 loss: 2.5724
i: 814, 		 target: -0.0103, 	 prediction: -0.0149, 	 loss: 12.3266
i: 815, 		 target: -0.0046, 	 prediction: -0.0041, 	 loss: 0.1348
i: 816, 		 target: -0.0158, 	 prediction: -0.0184, 	 loss: 4.0556
i: 817, 		 target: -0.0062, 	 prediction: -0.0115, 	 loss: 17.0796
i: 818, 		 target: -0.0093, 	 prediction: -0.0103, 	 loss: 0.6645
i: 819, 		 target: -0.0178, 	 prediction: -0.0169, 	 loss: 0.4467
i: 820, 		 target: -0.0077, 	 prediction: -0.0058, 	 loss: 2.1816
i: 821, 		 target: -0.0192, 	 prediction: -0.0116, 	 loss: 34.1620
i: 822, 		 target: -0.0071, 	 prediction: -0.0082, 	 loss: 0.7010
i: 823, 		 target: -0.0129, 	 prediction: -0.0145, 	 loss: 1.6458
i: 824, 		 target: -0.0109, 	 prediction: -0.0115, 	 loss: 0.2241
i: 825, 		 target: -0.0127, 	 prediction: -0.0099, 	 loss: 5.0324
i: 826, 		 target: -0.0178, 	 prediction: -0.0190, 	 loss: 0.8607
i: 827, 		 target: -0.0117, 	 prediction: -0.0105, 	 loss: 0.8112
i: 828, 		 target: -0.0225, 	 prediction: -0.0228, 	 loss: 0.0851
i: 829, 		 target: -0.0090, 	 prediction: -0.0072, 	 loss: 1.8635
i: 830, 		 target: -0.0102, 	 prediction: -0.0082, 	 loss: 2.3605
i: 831, 		 target: -0.0112, 	 prediction: -0.0070, 	 loss: 10.4278
i: 832, 		 target: -0.0118, 	 prediction: -0.0113, 	 loss: 0.1521
i: 833, 		 target: -0.0189, 	 prediction: -0.0214, 	 loss: 3.7560
i: 834, 		 target: -0.0019, 	 prediction: -0.0131, 	 loss: 75.0999
i: 835, 		 target: -0.0079, 	 prediction: -0.0156, 	 loss: 35.7188
i: 836, 		 target: -0.0122, 	 prediction: -0.0185, 	 loss: 24.3769
i: 837, 		 target: -0.0166, 	 prediction: -0.0196, 	 loss: 5.3989
i: 838, 		 target: -0.0099, 	 prediction: -0.0043, 	 loss: 18.7508
i: 839, 		 target: -0.0064, 	 prediction: -0.0095, 	 loss: 5.7381
i: 840, 		 target: -0.0123, 	 prediction: -0.0131, 	 loss: 0.3731
i: 841, 		 target: -0.0099, 	 prediction: -0.0060, 	 loss: 9.1122
i: 842, 		 target: -0.0030, 	 prediction: -0.0098, 	 loss: 28.0019
i: 843, 		 target: 0.0187, 	 prediction: -0.0039, 	 loss: 306.1453
i: 844, 		 target: -0.0058, 	 prediction: -0.0075, 	 loss: 1.7379
i: 845, 		 target: -0.0112, 	 prediction: -0.0147, 	 loss: 7.5890
i: 846, 		 target: -0.0220, 	 prediction: -0.0274, 	 loss: 17.2789
i: 847, 		 target: -0.0142, 	 prediction: -0.0117, 	 loss: 3.7545
i: 848, 		 target: -0.0094, 	 prediction: -0.0129, 	 loss: 7.2312
i: 849, 		 target: -0.0096, 	 prediction: -0.0123, 	 loss: 4.4657
i: 850, 		 target: -0.0094, 	 prediction: -0.0123, 	 loss: 4.8643
i: 851, 		 target: -0.0170, 	 prediction: -0.0154, 	 loss: 1.4402
i: 852, 		 target: -0.0101, 	 prediction: -0.0051, 	 loss: 15.0490
i: 853, 		 target: -0.0129, 	 prediction: -0.0094, 	 loss: 7.4698
i: 854, 		 target: -0.0177, 	 prediction: -0.0116, 	 loss: 22.2352
i: 855, 		 target: -0.0151, 	 prediction: -0.0140, 	 loss: 0.7369
i: 856, 		 target: -0.0040, 	 prediction: -0.0139, 	 loss: 58.8613
i: 857, 		 target: -0.0123, 	 prediction: -0.0142, 	 loss: 2.2041
i: 858, 		 target: -0.0157, 	 prediction: -0.0165, 	 loss: 0.4405
i: 859, 		 target: -0.0127, 	 prediction: -0.0135, 	 loss: 0.4513
i: 860, 		 target: -0.0138, 	 prediction: -0.0225, 	 loss: 46.2025
i: 861, 		 target: -0.0106, 	 prediction: -0.0175, 	 loss: 28.1784
i: 862, 		 target: -0.0042, 	 prediction: -0.0154, 	 loss: 74.7213
i: 863, 		 target: -0.0211, 	 prediction: -0.0209, 	 loss: 0.0227
i: 864, 		 target: -0.0098, 	 prediction: -0.0056, 	 loss: 10.4739
i: 865, 		 target: -0.0068, 	 prediction: -0.0040, 	 loss: 4.7836
i: 866, 		 target: -0.0061, 	 prediction: -0.0091, 	 loss: 5.3362
i: 867, 		 target: -0.0203, 	 prediction: -0.0207, 	 loss: 0.0748
i: 868, 		 target: -0.0068, 	 prediction: -0.0183, 	 loss: 78.8047
i: 869, 		 target: -0.0134, 	 prediction: -0.0223, 	 loss: 47.9963
i: 870, 		 target: -0.0215, 	 prediction: -0.0169, 	 loss: 12.6267
i: 871, 		 target: -0.0119, 	 prediction: -0.0123, 	 loss: 0.0933
i: 872, 		 target: -0.0058, 	 prediction: -0.0044, 	 loss: 1.2011
i: 873, 		 target: -0.0192, 	 prediction: -0.0176, 	 loss: 1.5572
i: 874, 		 target: -0.0041, 	 prediction: -0.0056, 	 loss: 1.3112
i: 875, 		 target: -0.0072, 	 prediction: -0.0075, 	 loss: 0.0744
i: 876, 		 target: -0.0095, 	 prediction: -0.0134, 	 loss: 9.4908
i: 877, 		 target: -0.0077, 	 prediction: -0.0073, 	 loss: 0.0870
i: 878, 		 target: 0.0174, 	 prediction: 0.0031, 	 loss: 121.6347
i: 879, 		 target: -0.0166, 	 prediction: -0.0183, 	 loss: 1.7721
i: 880, 		 target: -0.0095, 	 prediction: -0.0080, 	 loss: 1.3747
i: 881, 		 target: -0.0091, 	 prediction: -0.0145, 	 loss: 17.4554
i: 882, 		 target: -0.0120, 	 prediction: -0.0196, 	 loss: 34.7114
i: 883, 		 target: -0.0043, 	 prediction: -0.0081, 	 loss: 8.8136
i: 884, 		 target: -0.0099, 	 prediction: -0.0168, 	 loss: 29.0341
i: 885, 		 target: -0.0068, 	 prediction: -0.0076, 	 loss: 0.3654
i: 886, 		 target: -0.0078, 	 prediction: -0.0130, 	 loss: 16.4461
i: 887, 		 target: -0.0059, 	 prediction: -0.0037, 	 loss: 3.1471
i: 888, 		 target: -0.0134, 	 prediction: -0.0106, 	 loss: 4.8386
i: 889, 		 target: -0.0064, 	 prediction: -0.0018, 	 loss: 12.9628
i: 890, 		 target: -0.0103, 	 prediction: -0.0047, 	 loss: 18.6580
i: 891, 		 target: -0.0059, 	 prediction: -0.0096, 	 loss: 7.9762
i: 892, 		 target: -0.0095, 	 prediction: -0.0175, 	 loss: 38.3222
i: 893, 		 target: -0.0148, 	 prediction: -0.0195, 	 loss: 13.3477
i: 894, 		 target: -0.0093, 	 prediction: -0.0197, 	 loss: 64.1531
i: 895, 		 target: -0.0067, 	 prediction: -0.0175, 	 loss: 70.5637
i: 896, 		 target: -0.0209, 	 prediction: -0.0240, 	 loss: 5.6090
i: 897, 		 target: -0.0019, 	 prediction: -0.0021, 	 loss: 0.0374
i: 898, 		 target: -0.0194, 	 prediction: -0.0225, 	 loss: 5.9276
i: 899, 		 target: -0.0098, 	 prediction: -0.0211, 	 loss: 75.9336
i: 900, 		 target: -0.0168, 	 prediction: -0.0160, 	 loss: 0.4113
i: 901, 		 target: -0.0091, 	 prediction: -0.0101, 	 loss: 0.5853
i: 902, 		 target: 0.0260, 	 prediction: 0.0073, 	 loss: 209.9997
i: 903, 		 target: -0.0161, 	 prediction: -0.0086, 	 loss: 33.6095
i: 904, 		 target: -0.0117, 	 prediction: -0.0083, 	 loss: 6.9367
i: 905, 		 target: -0.0040, 	 prediction: -0.0081, 	 loss: 9.8633
i: 906, 		 target: 0.0019, 	 prediction: -0.0032, 	 loss: 15.4806
i: 907, 		 target: -0.0132, 	 prediction: -0.0180, 	 loss: 14.0039
i: 908, 		 target: -0.0189, 	 prediction: -0.0156, 	 loss: 6.2812
i: 909, 		 target: -0.0090, 	 prediction: -0.0131, 	 loss: 10.4125
i: 910, 		 target: -0.0158, 	 prediction: -0.0149, 	 loss: 0.4554
i: 911, 		 target: -0.0145, 	 prediction: -0.0102, 	 loss: 11.1172
i: 912, 		 target: -0.0124, 	 prediction: -0.0179, 	 loss: 17.9514
i: 913, 		 target: -0.0154, 	 prediction: -0.0139, 	 loss: 1.3894
i: 914, 		 target: -0.0083, 	 prediction: -0.0142, 	 loss: 20.3865
i: 915, 		 target: -0.0193, 	 prediction: -0.0146, 	 loss: 13.1303
i: 916, 		 target: -0.0122, 	 prediction: -0.0113, 	 loss: 0.4895
i: 917, 		 target: -0.0161, 	 prediction: -0.0166, 	 loss: 0.1385
i: 918, 		 target: -0.0228, 	 prediction: -0.0240, 	 loss: 0.9060
i: 919, 		 target: -0.0130, 	 prediction: -0.0129, 	 loss: 0.0004
i: 920, 		 target: -0.0173, 	 prediction: -0.0092, 	 loss: 39.9510
i: 921, 		 target: -0.0001, 	 prediction: -0.0051, 	 loss: 15.0645
i: 922, 		 target: -0.0105, 	 prediction: -0.0107, 	 loss: 0.0404
i: 923, 		 target: -0.0072, 	 prediction: -0.0061, 	 loss: 0.6813
i: 924, 		 target: -0.0111, 	 prediction: -0.0122, 	 loss: 0.6698
i: 925, 		 target: -0.0169, 	 prediction: -0.0184, 	 loss: 1.5014
i: 926, 		 target: -0.0147, 	 prediction: -0.0122, 	 loss: 3.5113
i: 927, 		 target: -0.0056, 	 prediction: -0.0022, 	 loss: 7.1863
i: 928, 		 target: -0.0034, 	 prediction: 0.0048, 	 loss: 40.6187
i: 929, 		 target: -0.0078, 	 prediction: 0.0055, 	 loss: 105.4512
i: 930, 		 target: -0.0113, 	 prediction: -0.0132, 	 loss: 2.2358
i: 931, 		 target: -0.0192, 	 prediction: -0.0215, 	 loss: 3.0790
i: 932, 		 target: -0.0218, 	 prediction: -0.0252, 	 loss: 6.9303
i: 933, 		 target: -0.0089, 	 prediction: -0.0026, 	 loss: 23.3419
i: 934, 		 target: -0.0150, 	 prediction: -0.0162, 	 loss: 0.7944
i: 935, 		 target: -0.0144, 	 prediction: -0.0186, 	 loss: 10.5932
i: 936, 		 target: -0.0124, 	 prediction: -0.0127, 	 loss: 0.0766
i: 937, 		 target: -0.0084, 	 prediction: -0.0076, 	 loss: 0.4214
i: 938, 		 target: -0.0105, 	 prediction: -0.0168, 	 loss: 24.0304
i: 939, 		 target: -0.0011, 	 prediction: -0.0077, 	 loss: 26.5149
i: 940, 		 target: -0.0118, 	 prediction: -0.0160, 	 loss: 10.8254
i: 941, 		 target: -0.0047, 	 prediction: -0.0115, 	 loss: 27.9436
i: 942, 		 target: -0.0151, 	 prediction: -0.0106, 	 loss: 12.2469
i: 943, 		 target: -0.0131, 	 prediction: -0.0169, 	 loss: 9.0038
i: 944, 		 target: -0.0077, 	 prediction: -0.0083, 	 loss: 0.2724
i: 945, 		 target: -0.0219, 	 prediction: -0.0159, 	 loss: 21.3653
i: 946, 		 target: -0.0227, 	 prediction: -0.0168, 	 loss: 21.0456
i: 947, 		 target: -0.0038, 	 prediction: -0.0128, 	 loss: 48.5012
i: 948, 		 target: -0.0080, 	 prediction: -0.0085, 	 loss: 0.1814
i: 949, 		 target: -0.0059, 	 prediction: -0.0139, 	 loss: 38.2213
i: 950, 		 target: -0.0112, 	 prediction: -0.0029, 	 loss: 41.4924
i: 951, 		 target: -0.0200, 	 prediction: -0.0159, 	 loss: 9.8525
i: 952, 		 target: -0.0042, 	 prediction: -0.0066, 	 loss: 3.6168
i: 953, 		 target: -0.0069, 	 prediction: -0.0199, 	 loss: 102.2453
i: 954, 		 target: -0.0125, 	 prediction: -0.0157, 	 loss: 5.8185
i: 955, 		 target: -0.0080, 	 prediction: -0.0040, 	 loss: 9.3113
i: 956, 		 target: -0.0029, 	 prediction: -0.0071, 	 loss: 10.7928
i: 957, 		 target: -0.0134, 	 prediction: -0.0088, 	 loss: 12.5353
i: 958, 		 target: -0.0121, 	 prediction: -0.0161, 	 loss: 9.5003
i: 959, 		 target: -0.0109, 	 prediction: -0.0157, 	 loss: 13.9697
i: 960, 		 target: -0.0126, 	 prediction: -0.0072, 	 loss: 17.5532
i: 961, 		 target: -0.0113, 	 prediction: -0.0098, 	 loss: 1.2728
i: 962, 		 target: -0.0076, 	 prediction: -0.0182, 	 loss: 67.2863
i: 963, 		 target: -0.0065, 	 prediction: -0.0135, 	 loss: 29.2215
i: 964, 		 target: -0.0172, 	 prediction: -0.0215, 	 loss: 11.2492
i: 965, 		 target: -0.0220, 	 prediction: -0.0199, 	 loss: 2.6609
i: 966, 		 target: -0.0077, 	 prediction: -0.0121, 	 loss: 11.8151
i: 967, 		 target: -0.0114, 	 prediction: -0.0068, 	 loss: 12.4657
i: 968, 		 target: -0.0136, 	 prediction: -0.0181, 	 loss: 12.0965
i: 969, 		 target: -0.0161, 	 prediction: -0.0206, 	 loss: 11.8802
i: 970, 		 target: -0.0141, 	 prediction: -0.0152, 	 loss: 0.6815
i: 971, 		 target: -0.0042, 	 prediction: -0.0130, 	 loss: 46.7143
i: 972, 		 target: -0.0068, 	 prediction: -0.0134, 	 loss: 26.1928
i: 973, 		 target: -0.0210, 	 prediction: -0.0141, 	 loss: 27.8367
i: 974, 		 target: -0.0043, 	 prediction: -0.0011, 	 loss: 6.2318
i: 975, 		 target: -0.0016, 	 prediction: 0.0011, 	 loss: 4.3340
i: 976, 		 target: -0.0175, 	 prediction: -0.0194, 	 loss: 2.2503
i: 977, 		 target: -0.0104, 	 prediction: -0.0087, 	 loss: 1.6514
i: 978, 		 target: -0.0058, 	 prediction: -0.0106, 	 loss: 14.1413
i: 979, 		 target: -0.0190, 	 prediction: -0.0232, 	 loss: 10.6182
i: 980, 		 target: -0.0096, 	 prediction: -0.0084, 	 loss: 0.9231
i: 981, 		 target: -0.0065, 	 prediction: -0.0167, 	 loss: 61.4891
i: 982, 		 target: -0.0106, 	 prediction: -0.0130, 	 loss: 3.2918
i: 983, 		 target: -0.0090, 	 prediction: -0.0137, 	 loss: 13.1919
i: 984, 		 target: -0.0133, 	 prediction: -0.0119, 	 loss: 1.2366
i: 985, 		 target: -0.0159, 	 prediction: -0.0144, 	 loss: 1.2376
i: 986, 		 target: -0.0126, 	 prediction: -0.0164, 	 loss: 8.7579
i: 987, 		 target: -0.0163, 	 prediction: -0.0150, 	 loss: 0.9072
i: 988, 		 target: -0.0111, 	 prediction: -0.0162, 	 loss: 16.0499
i: 989, 		 target: -0.0070, 	 prediction: -0.0100, 	 loss: 5.5171
i: 990, 		 target: -0.0081, 	 prediction: -0.0003, 	 loss: 36.4900
i: 991, 		 target: -0.0235, 	 prediction: -0.0196, 	 loss: 8.9469
i: 992, 		 target: -0.0174, 	 prediction: -0.0241, 	 loss: 26.7945
i: 993, 		 target: -0.0181, 	 prediction: -0.0148, 	 loss: 6.2990
i: 994, 		 target: -0.0043, 	 prediction: 0.0003, 	 loss: 12.8255
i: 995, 		 target: -0.0260, 	 prediction: -0.0235, 	 loss: 3.7666
i: 996, 		 target: -0.0139, 	 prediction: -0.0137, 	 loss: 0.0113
i: 997, 		 target: -0.0114, 	 prediction: -0.0210, 	 loss: 55.3524
i: 998, 		 target: -0.0031, 	 prediction: 0.0044, 	 loss: 34.4892
i: 999, 		 target: -0.0051, 	 prediction: -0.0119, 	 loss: 28.3302
Average loss: 22.1342
