Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0234, 	 loss: 0.3459
i: 680, 		 target: -0.0225, 	 prediction: -0.0234, 	 loss: 0.1078
i: 681, 		 target: -0.0565, 	 prediction: -0.0233, 	 loss: 154.6363
i: 682, 		 target: -0.0137, 	 prediction: -0.0234, 	 loss: 13.0309
i: 683, 		 target: -0.0175, 	 prediction: -0.0234, 	 loss: 4.8056
i: 684, 		 target: -0.0264, 	 prediction: -0.0234, 	 loss: 1.3108
i: 685, 		 target: -0.0257, 	 prediction: -0.0234, 	 loss: 0.7664
i: 686, 		 target: -0.0310, 	 prediction: -0.0234, 	 loss: 8.1279
i: 687, 		 target: -0.0279, 	 prediction: -0.0234, 	 loss: 2.8895
i: 688, 		 target: -0.0394, 	 prediction: -0.0234, 	 loss: 35.8832
i: 689, 		 target: -0.0162, 	 prediction: -0.0234, 	 loss: 7.3114
i: 690, 		 target: -0.0203, 	 prediction: -0.0234, 	 loss: 1.3502
i: 691, 		 target: -0.0296, 	 prediction: -0.0234, 	 loss: 5.5010
i: 692, 		 target: -0.0217, 	 prediction: -0.0234, 	 loss: 0.3854
i: 693, 		 target: -0.0295, 	 prediction: -0.0234, 	 loss: 5.2043
i: 694, 		 target: -0.0376, 	 prediction: -0.0234, 	 loss: 28.6427
i: 695, 		 target: -0.0376, 	 prediction: -0.0234, 	 loss: 28.4264
i: 696, 		 target: -0.0165, 	 prediction: -0.0233, 	 loss: 6.5319
i: 697, 		 target: -0.0319, 	 prediction: -0.0234, 	 loss: 10.1583
i: 698, 		 target: -0.0197, 	 prediction: -0.0234, 	 loss: 1.9237
i: 699, 		 target: -0.0208, 	 prediction: -0.0234, 	 loss: 0.9061
i: 700, 		 target: -0.0201, 	 prediction: -0.0234, 	 loss: 1.5277
i: 701, 		 target: -0.0372, 	 prediction: -0.0234, 	 loss: 26.5565
i: 702, 		 target: -0.0172, 	 prediction: -0.0234, 	 loss: 5.2635
i: 703, 		 target: -0.0396, 	 prediction: -0.0234, 	 loss: 37.0445
i: 704, 		 target: -0.0188, 	 prediction: -0.0234, 	 loss: 2.9284
i: 705, 		 target: -0.0330, 	 prediction: -0.0234, 	 loss: 13.0220
i: 706, 		 target: -0.0151, 	 prediction: -0.0234, 	 loss: 9.6424
i: 707, 		 target: -0.0234, 	 prediction: -0.0234, 	 loss: 0.0001
i: 708, 		 target: -0.0318, 	 prediction: -0.0234, 	 loss: 9.9794
i: 709, 		 target: -0.0349, 	 prediction: -0.0234, 	 loss: 18.6816
i: 710, 		 target: -0.0207, 	 prediction: -0.0234, 	 loss: 0.9797
i: 711, 		 target: -0.0384, 	 prediction: -0.0234, 	 loss: 31.8251
i: 712, 		 target: -0.0223, 	 prediction: -0.0234, 	 loss: 0.1645
i: 713, 		 target: -0.0473, 	 prediction: -0.0234, 	 loss: 80.6510
i: 714, 		 target: -0.0291, 	 prediction: -0.0234, 	 loss: 4.6230
i: 715, 		 target: -0.0224, 	 prediction: -0.0234, 	 loss: 0.1257
i: 716, 		 target: -0.0096, 	 prediction: -0.0234, 	 loss: 26.6167
i: 717, 		 target: -0.0240, 	 prediction: -0.0234, 	 loss: 0.0491
i: 718, 		 target: -0.0242, 	 prediction: -0.0234, 	 loss: 0.0951
i: 719, 		 target: -0.0304, 	 prediction: -0.0234, 	 loss: 7.0162
i: 720, 		 target: -0.0175, 	 prediction: -0.0234, 	 loss: 4.8910
i: 721, 		 target: -0.0291, 	 prediction: -0.0234, 	 loss: 4.6830
i: 722, 		 target: -0.0289, 	 prediction: -0.0234, 	 loss: 4.3437
i: 723, 		 target: -0.0156, 	 prediction: -0.0234, 	 loss: 8.3965
i: 724, 		 target: -0.0287, 	 prediction: -0.0233, 	 loss: 4.0440
i: 725, 		 target: -0.0270, 	 prediction: -0.0234, 	 loss: 1.8734
i: 726, 		 target: -0.0011, 	 prediction: -0.0234, 	 loss: 69.6003
i: 727, 		 target: -0.0261, 	 prediction: -0.0234, 	 loss: 1.0230
i: 728, 		 target: -0.0042, 	 prediction: -0.0233, 	 loss: 51.4052
i: 729, 		 target: -0.0281, 	 prediction: -0.0234, 	 loss: 3.2209
i: 730, 		 target: -0.0343, 	 prediction: -0.0234, 	 loss: 16.7683
i: 731, 		 target: -0.0302, 	 prediction: -0.0234, 	 loss: 6.5611
i: 732, 		 target: -0.0253, 	 prediction: -0.0234, 	 loss: 0.5050
i: 733, 		 target: -0.0204, 	 prediction: -0.0234, 	 loss: 1.2552
i: 734, 		 target: -0.0166, 	 prediction: -0.0234, 	 loss: 6.4910
i: 735, 		 target: -0.0265, 	 prediction: -0.0234, 	 loss: 1.3710
i: 736, 		 target: -0.0433, 	 prediction: -0.0234, 	 loss: 55.8562
i: 737, 		 target: -0.0230, 	 prediction: -0.0234, 	 loss: 0.0153
i: 738, 		 target: -0.0108, 	 prediction: -0.0234, 	 loss: 22.3157
i: 739, 		 target: -0.0231, 	 prediction: -0.0234, 	 loss: 0.0117
i: 740, 		 target: -0.0175, 	 prediction: -0.0234, 	 loss: 4.7879
i: 741, 		 target: -0.0271, 	 prediction: -0.0234, 	 loss: 1.9104
i: 742, 		 target: -0.0221, 	 prediction: -0.0234, 	 loss: 0.2337
i: 743, 		 target: -0.0385, 	 prediction: -0.0234, 	 loss: 32.2038
i: 744, 		 target: -0.0256, 	 prediction: -0.0234, 	 loss: 0.7068
i: 745, 		 target: -0.0181, 	 prediction: -0.0234, 	 loss: 3.8906
i: 746, 		 target: -0.0256, 	 prediction: -0.0234, 	 loss: 0.7141
i: 747, 		 target: -0.0168, 	 prediction: -0.0234, 	 loss: 6.0480
i: 748, 		 target: -0.0342, 	 prediction: -0.0234, 	 loss: 16.3279
i: 749, 		 target: -0.0125, 	 prediction: -0.0234, 	 loss: 16.5323
i: 750, 		 target: -0.0207, 	 prediction: -0.0233, 	 loss: 1.0095
i: 751, 		 target: -0.0226, 	 prediction: -0.0234, 	 loss: 0.0887
i: 752, 		 target: -0.0182, 	 prediction: -0.0234, 	 loss: 3.7757
i: 753, 		 target: -0.0289, 	 prediction: -0.0234, 	 loss: 4.3009
i: 754, 		 target: -0.0330, 	 prediction: -0.0234, 	 loss: 12.9244
i: 755, 		 target: -0.0290, 	 prediction: -0.0234, 	 loss: 4.4284
i: 756, 		 target: -0.0148, 	 prediction: -0.0234, 	 loss: 10.4031
i: 757, 		 target: -0.0369, 	 prediction: -0.0234, 	 loss: 25.4554
i: 758, 		 target: -0.0260, 	 prediction: -0.0234, 	 loss: 0.9979
i: 759, 		 target: -0.0296, 	 prediction: -0.0234, 	 loss: 5.3453
i: 760, 		 target: -0.0101, 	 prediction: -0.0234, 	 loss: 24.6881
i: 761, 		 target: -0.0214, 	 prediction: -0.0234, 	 loss: 0.5362
i: 762, 		 target: -0.0183, 	 prediction: -0.0233, 	 loss: 3.6217
i: 763, 		 target: -0.0396, 	 prediction: -0.0234, 	 loss: 37.2324
i: 764, 		 target: -0.0285, 	 prediction: -0.0234, 	 loss: 3.6638
i: 765, 		 target: -0.0260, 	 prediction: -0.0234, 	 loss: 1.0157
i: 766, 		 target: -0.0347, 	 prediction: -0.0234, 	 loss: 17.9815
i: 767, 		 target: -0.0259, 	 prediction: -0.0234, 	 loss: 0.9086
i: 768, 		 target: -0.0194, 	 prediction: -0.0234, 	 loss: 2.1990
i: 769, 		 target: -0.0268, 	 prediction: -0.0234, 	 loss: 1.6495
i: 770, 		 target: -0.0271, 	 prediction: -0.0234, 	 loss: 1.9433
i: 771, 		 target: -0.0264, 	 prediction: -0.0234, 	 loss: 1.2580
i: 772, 		 target: 0.0011, 	 prediction: -0.0234, 	 loss: 83.8027
i: 773, 		 target: -0.0179, 	 prediction: -0.0234, 	 loss: 4.1447
i: 774, 		 target: -0.0169, 	 prediction: -0.0234, 	 loss: 5.8129
i: 775, 		 target: -0.0353, 	 prediction: -0.0234, 	 loss: 19.8629
i: 776, 		 target: -0.0211, 	 prediction: -0.0234, 	 loss: 0.7435
i: 777, 		 target: -0.0298, 	 prediction: -0.0234, 	 loss: 5.7965
i: 778, 		 target: -0.0292, 	 prediction: -0.0234, 	 loss: 4.7658
i: 779, 		 target: -0.0250, 	 prediction: -0.0234, 	 loss: 0.3646
i: 780, 		 target: -0.0255, 	 prediction: -0.0234, 	 loss: 0.6204
i: 781, 		 target: -0.0291, 	 prediction: -0.0234, 	 loss: 4.6073
i: 782, 		 target: -0.0156, 	 prediction: -0.0234, 	 loss: 8.5040
i: 783, 		 target: -0.0237, 	 prediction: -0.0234, 	 loss: 0.0137
i: 784, 		 target: -0.0176, 	 prediction: -0.0234, 	 loss: 4.7452
i: 785, 		 target: -0.0231, 	 prediction: -0.0233, 	 loss: 0.0106
i: 786, 		 target: -0.0188, 	 prediction: -0.0234, 	 loss: 2.9567
i: 787, 		 target: -0.0187, 	 prediction: -0.0234, 	 loss: 3.1035
i: 788, 		 target: -0.0210, 	 prediction: -0.0234, 	 loss: 0.8057
i: 789, 		 target: -0.0281, 	 prediction: -0.0234, 	 loss: 3.1585
i: 790, 		 target: -0.0270, 	 prediction: -0.0234, 	 loss: 1.9214
i: 791, 		 target: -0.0136, 	 prediction: -0.0234, 	 loss: 13.4903
i: 792, 		 target: -0.0371, 	 prediction: -0.0234, 	 loss: 26.3586
i: 793, 		 target: -0.0172, 	 prediction: -0.0234, 	 loss: 5.3005
i: 794, 		 target: -0.0234, 	 prediction: -0.0234, 	 loss: 0.0007
i: 795, 		 target: -0.0270, 	 prediction: -0.0234, 	 loss: 1.8821
i: 796, 		 target: -0.0185, 	 prediction: -0.0234, 	 loss: 3.4118
i: 797, 		 target: -0.0218, 	 prediction: -0.0234, 	 loss: 0.3467
i: 798, 		 target: -0.0202, 	 prediction: -0.0234, 	 loss: 1.3743
i: 799, 		 target: -0.0300, 	 prediction: -0.0234, 	 loss: 6.2497
i: 800, 		 target: -0.0371, 	 prediction: -0.0234, 	 loss: 26.4733
i: 801, 		 target: -0.0170, 	 prediction: -0.0234, 	 loss: 5.6824
i: 802, 		 target: -0.0217, 	 prediction: -0.0234, 	 loss: 0.3922
i: 803, 		 target: -0.0250, 	 prediction: -0.0234, 	 loss: 0.3569
i: 804, 		 target: -0.0227, 	 prediction: -0.0234, 	 loss: 0.0674
i: 805, 		 target: -0.0112, 	 prediction: -0.0234, 	 loss: 20.6241
i: 806, 		 target: -0.0300, 	 prediction: -0.0234, 	 loss: 6.1187
i: 807, 		 target: 0.0061, 	 prediction: -0.0234, 	 loss: 121.9862
i: 808, 		 target: -0.0341, 	 prediction: -0.0234, 	 loss: 16.1856
i: 809, 		 target: -0.0349, 	 prediction: -0.0234, 	 loss: 18.7379
i: 810, 		 target: -0.0115, 	 prediction: -0.0234, 	 loss: 19.6850
i: 811, 		 target: -0.0126, 	 prediction: -0.0234, 	 loss: 16.5794
i: 812, 		 target: -0.0378, 	 prediction: -0.0234, 	 loss: 29.4926
i: 813, 		 target: -0.0280, 	 prediction: -0.0233, 	 loss: 3.0059
i: 814, 		 target: -0.0490, 	 prediction: -0.0234, 	 loss: 92.7941
i: 815, 		 target: -0.0102, 	 prediction: -0.0234, 	 loss: 24.4148
i: 816, 		 target: -0.0262, 	 prediction: -0.0233, 	 loss: 1.1697
i: 817, 		 target: -0.0259, 	 prediction: -0.0234, 	 loss: 0.9124
i: 818, 		 target: -0.0101, 	 prediction: -0.0234, 	 loss: 24.7333
i: 819, 		 target: -0.0128, 	 prediction: -0.0234, 	 loss: 15.6254
i: 820, 		 target: -0.0186, 	 prediction: -0.0234, 	 loss: 3.2772
i: 821, 		 target: 0.0070, 	 prediction: -0.0234, 	 loss: 129.4340
i: 822, 		 target: -0.0289, 	 prediction: -0.0234, 	 loss: 4.3645
i: 823, 		 target: -0.0191, 	 prediction: -0.0234, 	 loss: 2.5693
i: 824, 		 target: -0.0255, 	 prediction: -0.0234, 	 loss: 0.6320
i: 825, 		 target: -0.0322, 	 prediction: -0.0234, 	 loss: 10.9977
i: 826, 		 target: -0.0333, 	 prediction: -0.0234, 	 loss: 13.9088
i: 827, 		 target: 0.0071, 	 prediction: -0.0234, 	 loss: 130.3653
i: 828, 		 target: -0.0487, 	 prediction: -0.0234, 	 loss: 89.9388
i: 829, 		 target: -0.0294, 	 prediction: -0.0233, 	 loss: 5.0904
i: 830, 		 target: -0.0262, 	 prediction: -0.0234, 	 loss: 1.1297
i: 831, 		 target: -0.0179, 	 prediction: -0.0234, 	 loss: 4.2029
i: 832, 		 target: -0.0457, 	 prediction: -0.0234, 	 loss: 70.1966
i: 833, 		 target: -0.0242, 	 prediction: -0.0234, 	 loss: 0.1075
i: 834, 		 target: -0.0252, 	 prediction: -0.0234, 	 loss: 0.4901
i: 835, 		 target: -0.0257, 	 prediction: -0.0234, 	 loss: 0.7911
i: 836, 		 target: -0.0317, 	 prediction: -0.0234, 	 loss: 9.7256
i: 837, 		 target: -0.0176, 	 prediction: -0.0234, 	 loss: 4.7076
i: 838, 		 target: -0.0282, 	 prediction: -0.0234, 	 loss: 3.3361
i: 839, 		 target: -0.0374, 	 prediction: -0.0234, 	 loss: 27.6178
i: 840, 		 target: -0.0367, 	 prediction: -0.0234, 	 loss: 25.0956
i: 841, 		 target: -0.0332, 	 prediction: -0.0234, 	 loss: 13.4464
i: 842, 		 target: -0.0214, 	 prediction: -0.0234, 	 loss: 0.5517
i: 843, 		 target: -0.0382, 	 prediction: -0.0234, 	 loss: 30.9479
i: 844, 		 target: 0.0204, 	 prediction: -0.0234, 	 loss: 269.2495
i: 845, 		 target: -0.0284, 	 prediction: -0.0234, 	 loss: 3.5447
i: 846, 		 target: -0.0397, 	 prediction: -0.0234, 	 loss: 37.2472
i: 847, 		 target: -0.0412, 	 prediction: -0.0234, 	 loss: 44.8067
i: 848, 		 target: -0.0325, 	 prediction: -0.0234, 	 loss: 11.7323
i: 849, 		 target: -0.0365, 	 prediction: -0.0234, 	 loss: 24.2753
i: 850, 		 target: -0.0236, 	 prediction: -0.0234, 	 loss: 0.0092
i: 851, 		 target: -0.0349, 	 prediction: -0.0234, 	 loss: 18.7408
i: 852, 		 target: -0.0098, 	 prediction: -0.0234, 	 loss: 25.9319
i: 853, 		 target: -0.0262, 	 prediction: -0.0234, 	 loss: 1.1147
i: 854, 		 target: -0.0255, 	 prediction: -0.0234, 	 loss: 0.6474
i: 855, 		 target: -0.0268, 	 prediction: -0.0234, 	 loss: 1.6717
i: 856, 		 target: -0.0199, 	 prediction: -0.0234, 	 loss: 1.6310
i: 857, 		 target: -0.0271, 	 prediction: -0.0234, 	 loss: 1.9594
i: 858, 		 target: -0.0232, 	 prediction: -0.0234, 	 loss: 0.0049
i: 859, 		 target: -0.0231, 	 prediction: -0.0234, 	 loss: 0.0126
i: 860, 		 target: -0.0271, 	 prediction: -0.0234, 	 loss: 1.9600
i: 861, 		 target: -0.0157, 	 prediction: -0.0234, 	 loss: 8.3078
i: 862, 		 target: -0.0201, 	 prediction: -0.0234, 	 loss: 1.5221
i: 863, 		 target: -0.0124, 	 prediction: -0.0234, 	 loss: 16.9110
i: 864, 		 target: -0.0106, 	 prediction: -0.0234, 	 loss: 22.7255
i: 865, 		 target: -0.0255, 	 prediction: -0.0234, 	 loss: 0.6375
i: 866, 		 target: -0.0180, 	 prediction: -0.0234, 	 loss: 4.0125
i: 867, 		 target: -0.0280, 	 prediction: -0.0234, 	 loss: 3.0713
i: 868, 		 target: -0.0279, 	 prediction: -0.0234, 	 loss: 2.9330
i: 869, 		 target: -0.0227, 	 prediction: -0.0234, 	 loss: 0.0663
i: 870, 		 target: -0.0428, 	 prediction: -0.0234, 	 loss: 53.1946
i: 871, 		 target: -0.0311, 	 prediction: -0.0234, 	 loss: 8.3924
i: 872, 		 target: -0.0247, 	 prediction: -0.0234, 	 loss: 0.2535
i: 873, 		 target: -0.0283, 	 prediction: -0.0234, 	 loss: 3.3745
i: 874, 		 target: -0.0284, 	 prediction: -0.0234, 	 loss: 3.4776
i: 875, 		 target: -0.0069, 	 prediction: -0.0234, 	 loss: 38.0463
i: 876, 		 target: -0.0207, 	 prediction: -0.0234, 	 loss: 1.0194
i: 877, 		 target: -0.0366, 	 prediction: -0.0234, 	 loss: 24.8376
i: 878, 		 target: -0.0188, 	 prediction: -0.0234, 	 loss: 2.9337
i: 879, 		 target: -0.0199, 	 prediction: -0.0234, 	 loss: 1.6347
i: 880, 		 target: -0.0276, 	 prediction: -0.0234, 	 loss: 2.5271
i: 881, 		 target: -0.0279, 	 prediction: -0.0234, 	 loss: 2.8598
i: 882, 		 target: -0.0321, 	 prediction: -0.0234, 	 loss: 10.6867
i: 883, 		 target: 0.0009, 	 prediction: -0.0234, 	 loss: 82.7070
i: 884, 		 target: -0.0268, 	 prediction: -0.0234, 	 loss: 1.5958
i: 885, 		 target: -0.0221, 	 prediction: -0.0234, 	 loss: 0.2086
i: 886, 		 target: -0.0168, 	 prediction: -0.0234, 	 loss: 5.9811
i: 887, 		 target: -0.0327, 	 prediction: -0.0233, 	 loss: 12.3353
i: 888, 		 target: -0.0442, 	 prediction: -0.0234, 	 loss: 60.9079
i: 889, 		 target: -0.0207, 	 prediction: -0.0234, 	 loss: 0.9860
i: 890, 		 target: -0.0458, 	 prediction: -0.0234, 	 loss: 70.5904
i: 891, 		 target: -0.0136, 	 prediction: -0.0234, 	 loss: 13.4721
i: 892, 		 target: -0.0247, 	 prediction: -0.0234, 	 loss: 0.2575
i: 893, 		 target: -0.0183, 	 prediction: -0.0233, 	 loss: 3.5726
i: 894, 		 target: -0.0274, 	 prediction: -0.0234, 	 loss: 2.2590
i: 895, 		 target: -0.0255, 	 prediction: -0.0234, 	 loss: 0.6366
i: 896, 		 target: -0.0198, 	 prediction: -0.0234, 	 loss: 1.8332
i: 897, 		 target: -0.0232, 	 prediction: -0.0234, 	 loss: 0.0025
i: 898, 		 target: -0.0278, 	 prediction: -0.0234, 	 loss: 2.8318
i: 899, 		 target: -0.0378, 	 prediction: -0.0234, 	 loss: 29.3382
i: 900, 		 target: -0.0310, 	 prediction: -0.0234, 	 loss: 8.1632
i: 901, 		 target: -0.0141, 	 prediction: -0.0234, 	 loss: 12.0288
i: 902, 		 target: -0.0226, 	 prediction: -0.0234, 	 loss: 0.0835
i: 903, 		 target: -0.0192, 	 prediction: -0.0234, 	 loss: 2.4063
i: 904, 		 target: -0.0224, 	 prediction: -0.0234, 	 loss: 0.1206
i: 905, 		 target: -0.0256, 	 prediction: -0.0234, 	 loss: 0.7136
i: 906, 		 target: -0.0213, 	 prediction: -0.0234, 	 loss: 0.6188
i: 907, 		 target: -0.0265, 	 prediction: -0.0234, 	 loss: 1.3850
i: 908, 		 target: 0.0009, 	 prediction: -0.0234, 	 loss: 82.6926
i: 909, 		 target: -0.0212, 	 prediction: -0.0234, 	 loss: 0.6995
i: 910, 		 target: -0.0233, 	 prediction: -0.0234, 	 loss: 0.0001
i: 911, 		 target: -0.0207, 	 prediction: -0.0233, 	 loss: 1.0151
i: 912, 		 target: -0.0194, 	 prediction: -0.0234, 	 loss: 2.1895
i: 913, 		 target: -0.0296, 	 prediction: -0.0233, 	 loss: 5.5166
i: 914, 		 target: -0.0433, 	 prediction: -0.0234, 	 loss: 55.6921
i: 915, 		 target: -0.0260, 	 prediction: -0.0233, 	 loss: 1.0220
i: 916, 		 target: -0.0183, 	 prediction: -0.0233, 	 loss: 3.6300
i: 917, 		 target: -0.0156, 	 prediction: -0.0234, 	 loss: 8.4264
i: 918, 		 target: -0.0165, 	 prediction: -0.0233, 	 loss: 6.5266
i: 919, 		 target: -0.0262, 	 prediction: -0.0234, 	 loss: 1.1203
i: 920, 		 target: -0.0193, 	 prediction: -0.0234, 	 loss: 2.3216
i: 921, 		 target: -0.0239, 	 prediction: -0.0234, 	 loss: 0.0449
i: 922, 		 target: -0.0126, 	 prediction: -0.0234, 	 loss: 16.2335
i: 923, 		 target: -0.0202, 	 prediction: -0.0234, 	 loss: 1.4633
i: 924, 		 target: -0.0415, 	 prediction: -0.0234, 	 loss: 46.0273
i: 925, 		 target: -0.0140, 	 prediction: -0.0234, 	 loss: 12.2226
i: 926, 		 target: -0.0223, 	 prediction: -0.0234, 	 loss: 0.1514
i: 927, 		 target: -0.0229, 	 prediction: -0.0234, 	 loss: 0.0338
i: 928, 		 target: 0.0051, 	 prediction: -0.0234, 	 loss: 113.8351
i: 929, 		 target: -0.0218, 	 prediction: -0.0234, 	 loss: 0.3299
i: 930, 		 target: -0.0282, 	 prediction: -0.0234, 	 loss: 3.3503
i: 931, 		 target: -0.0411, 	 prediction: -0.0234, 	 loss: 43.9335
i: 932, 		 target: -0.0252, 	 prediction: -0.0234, 	 loss: 0.4749
i: 933, 		 target: -0.0147, 	 prediction: -0.0234, 	 loss: 10.6264
i: 934, 		 target: 0.0036, 	 prediction: -0.0234, 	 loss: 102.5364
i: 935, 		 target: -0.0359, 	 prediction: -0.0234, 	 loss: 22.1070
i: 936, 		 target: -0.0276, 	 prediction: -0.0234, 	 loss: 2.5523
i: 937, 		 target: -0.0258, 	 prediction: -0.0234, 	 loss: 0.8675
i: 938, 		 target: -0.0221, 	 prediction: -0.0234, 	 loss: 0.2208
i: 939, 		 target: -0.0352, 	 prediction: -0.0234, 	 loss: 19.6136
i: 940, 		 target: -0.0399, 	 prediction: -0.0234, 	 loss: 38.1769
i: 941, 		 target: -0.0187, 	 prediction: -0.0234, 	 loss: 3.0489
i: 942, 		 target: -0.0078, 	 prediction: -0.0234, 	 loss: 34.1207
i: 943, 		 target: -0.0243, 	 prediction: -0.0234, 	 loss: 0.1156
i: 944, 		 target: -0.0320, 	 prediction: -0.0234, 	 loss: 10.4602
i: 945, 		 target: -0.0178, 	 prediction: -0.0234, 	 loss: 4.3842
i: 946, 		 target: -0.0131, 	 prediction: -0.0234, 	 loss: 14.7996
i: 947, 		 target: -0.0165, 	 prediction: -0.0234, 	 loss: 6.6432
i: 948, 		 target: -0.0275, 	 prediction: -0.0234, 	 loss: 2.4484
i: 949, 		 target: -0.0266, 	 prediction: -0.0234, 	 loss: 1.4868
i: 950, 		 target: -0.0257, 	 prediction: -0.0234, 	 loss: 0.7623
i: 951, 		 target: -0.0264, 	 prediction: -0.0234, 	 loss: 1.3346
i: 952, 		 target: -0.0340, 	 prediction: -0.0234, 	 loss: 15.9088
i: 953, 		 target: -0.0099, 	 prediction: -0.0234, 	 loss: 25.7060
i: 954, 		 target: -0.0304, 	 prediction: -0.0234, 	 loss: 6.8173
i: 955, 		 target: -0.0172, 	 prediction: -0.0234, 	 loss: 5.4521
i: 956, 		 target: -0.0297, 	 prediction: -0.0234, 	 loss: 5.5072
i: 957, 		 target: -0.0111, 	 prediction: -0.0234, 	 loss: 21.1646
i: 958, 		 target: -0.0334, 	 prediction: -0.0234, 	 loss: 14.2755
i: 959, 		 target: -0.0371, 	 prediction: -0.0234, 	 loss: 26.6393
i: 960, 		 target: -0.0211, 	 prediction: -0.0234, 	 loss: 0.6936
i: 961, 		 target: -0.0262, 	 prediction: -0.0234, 	 loss: 1.1411
i: 962, 		 target: -0.0282, 	 prediction: -0.0234, 	 loss: 3.3352
i: 963, 		 target: -0.0252, 	 prediction: -0.0234, 	 loss: 0.4708
i: 964, 		 target: -0.0275, 	 prediction: -0.0234, 	 loss: 2.3775
i: 965, 		 target: -0.0189, 	 prediction: -0.0234, 	 loss: 2.8148
i: 966, 		 target: 0.0051, 	 prediction: -0.0234, 	 loss: 114.2391
i: 967, 		 target: 0.0064, 	 prediction: -0.0234, 	 loss: 124.6471
i: 968, 		 target: -0.0233, 	 prediction: -0.0234, 	 loss: 0.0006
i: 969, 		 target: -0.0252, 	 prediction: -0.0234, 	 loss: 0.4640
i: 970, 		 target: -0.0288, 	 prediction: -0.0234, 	 loss: 4.2004
i: 971, 		 target: -0.0275, 	 prediction: -0.0234, 	 loss: 2.3731
i: 972, 		 target: -0.0228, 	 prediction: -0.0234, 	 loss: 0.0463
i: 973, 		 target: -0.0369, 	 prediction: -0.0234, 	 loss: 25.6575
i: 974, 		 target: -0.0298, 	 prediction: -0.0234, 	 loss: 5.8912
i: 975, 		 target: -0.0013, 	 prediction: -0.0234, 	 loss: 68.4145
i: 976, 		 target: -0.0214, 	 prediction: -0.0234, 	 loss: 0.5507
i: 977, 		 target: -0.0208, 	 prediction: -0.0234, 	 loss: 0.9374
i: 978, 		 target: -0.0174, 	 prediction: -0.0234, 	 loss: 4.9564
i: 979, 		 target: -0.0167, 	 prediction: -0.0234, 	 loss: 6.2849
i: 980, 		 target: -0.0220, 	 prediction: -0.0234, 	 loss: 0.2480
i: 981, 		 target: -0.0271, 	 prediction: -0.0234, 	 loss: 1.9563
i: 982, 		 target: -0.0200, 	 prediction: -0.0234, 	 loss: 1.5857
i: 983, 		 target: -0.0334, 	 prediction: -0.0234, 	 loss: 14.0490
i: 984, 		 target: -0.0405, 	 prediction: -0.0234, 	 loss: 40.9879
i: 985, 		 target: -0.0259, 	 prediction: -0.0234, 	 loss: 0.8965
i: 986, 		 target: -0.0215, 	 prediction: -0.0234, 	 loss: 0.4629
i: 987, 		 target: -0.0193, 	 prediction: -0.0234, 	 loss: 2.3074
i: 988, 		 target: -0.0345, 	 prediction: -0.0234, 	 loss: 17.2474
i: 989, 		 target: -0.0323, 	 prediction: -0.0234, 	 loss: 11.2157
i: 990, 		 target: -0.0128, 	 prediction: -0.0234, 	 loss: 15.6228
i: 991, 		 target: -0.0241, 	 prediction: -0.0234, 	 loss: 0.0765
i: 992, 		 target: -0.0139, 	 prediction: -0.0234, 	 loss: 12.5227
i: 993, 		 target: -0.0381, 	 prediction: -0.0233, 	 loss: 30.4357
i: 994, 		 target: -0.0249, 	 prediction: -0.0234, 	 loss: 0.3179
i: 995, 		 target: -0.0225, 	 prediction: -0.0234, 	 loss: 0.1011
i: 996, 		 target: -0.0110, 	 prediction: -0.0234, 	 loss: 21.6237
i: 997, 		 target: -0.0263, 	 prediction: -0.0234, 	 loss: 1.2599
i: 998, 		 target: -0.0150, 	 prediction: -0.0234, 	 loss: 9.9816
i: 999, 		 target: -0.0207, 	 prediction: -0.0234, 	 loss: 1.0689
Average loss: 15.1546
