Validation Results:
i: 0, 		 target: -0.0047, 	 prediction: -0.0042, 	 loss: 0.1839
i: 680, 		 target: -0.0094, 	 prediction: -0.0119, 	 loss: 4.8382
i: 681, 		 target: -0.0006, 	 prediction: -0.0036, 	 loss: 7.1308
i: 682, 		 target: -0.0017, 	 prediction: 0.0000, 	 loss: 2.3687
i: 683, 		 target: -0.0116, 	 prediction: -0.0133, 	 loss: 2.1862
i: 684, 		 target: 0.0025, 	 prediction: 0.0006, 	 loss: 2.7068
i: 685, 		 target: -0.0146, 	 prediction: -0.0155, 	 loss: 0.5571
i: 686, 		 target: -0.0083, 	 prediction: -0.0075, 	 loss: 0.4899
i: 687, 		 target: -0.0166, 	 prediction: -0.0189, 	 loss: 3.8689
i: 688, 		 target: -0.0120, 	 prediction: -0.0152, 	 loss: 7.7564
i: 689, 		 target: -0.0085, 	 prediction: -0.0126, 	 loss: 12.7097
i: 690, 		 target: -0.0102, 	 prediction: -0.0133, 	 loss: 7.5377
i: 691, 		 target: -0.0120, 	 prediction: -0.0124, 	 loss: 0.1587
i: 692, 		 target: -0.0077, 	 prediction: -0.0132, 	 loss: 22.7197
i: 693, 		 target: -0.0163, 	 prediction: -0.0172, 	 loss: 0.6148
i: 694, 		 target: -0.0042, 	 prediction: -0.0011, 	 loss: 7.2556
i: 695, 		 target: -0.0062, 	 prediction: -0.0109, 	 loss: 16.8942
i: 696, 		 target: -0.0047, 	 prediction: -0.0113, 	 loss: 32.5552
i: 697, 		 target: -0.0077, 	 prediction: -0.0086, 	 loss: 0.5822
i: 698, 		 target: -0.0032, 	 prediction: -0.0039, 	 loss: 0.3327
i: 699, 		 target: -0.0077, 	 prediction: -0.0099, 	 loss: 3.8743
i: 700, 		 target: -0.0114, 	 prediction: -0.0144, 	 loss: 7.0805
i: 701, 		 target: -0.0105, 	 prediction: -0.0117, 	 loss: 1.0376
i: 702, 		 target: -0.0117, 	 prediction: -0.0138, 	 loss: 3.2655
i: 703, 		 target: -0.0094, 	 prediction: -0.0185, 	 loss: 63.1483
i: 704, 		 target: -0.0092, 	 prediction: -0.0087, 	 loss: 0.1910
i: 705, 		 target: -0.0074, 	 prediction: -0.0052, 	 loss: 3.9673
i: 706, 		 target: -0.0179, 	 prediction: -0.0232, 	 loss: 21.4074
i: 707, 		 target: -0.0117, 	 prediction: -0.0121, 	 loss: 0.1822
i: 708, 		 target: -0.0075, 	 prediction: -0.0066, 	 loss: 0.6768
i: 709, 		 target: -0.0060, 	 prediction: -0.0065, 	 loss: 0.2135
i: 710, 		 target: -0.0076, 	 prediction: -0.0020, 	 loss: 23.3988
i: 711, 		 target: -0.0087, 	 prediction: -0.0114, 	 loss: 5.3360
i: 712, 		 target: -0.0071, 	 prediction: -0.0065, 	 loss: 0.3223
i: 713, 		 target: 0.0151, 	 prediction: 0.0191, 	 loss: 12.1478
i: 714, 		 target: -0.0190, 	 prediction: -0.0240, 	 loss: 18.5346
i: 715, 		 target: -0.0057, 	 prediction: -0.0057, 	 loss: 0.0001
i: 716, 		 target: 0.0015, 	 prediction: 0.0007, 	 loss: 0.5881
i: 717, 		 target: -0.0066, 	 prediction: -0.0061, 	 loss: 0.1912
i: 718, 		 target: -0.0151, 	 prediction: -0.0197, 	 loss: 16.4344
i: 719, 		 target: -0.0154, 	 prediction: -0.0160, 	 loss: 0.2684
i: 720, 		 target: -0.0031, 	 prediction: -0.0030, 	 loss: 0.0014
i: 721, 		 target: -0.0137, 	 prediction: -0.0122, 	 loss: 1.5531
i: 722, 		 target: -0.0063, 	 prediction: -0.0065, 	 loss: 0.0225
i: 723, 		 target: -0.0110, 	 prediction: -0.0135, 	 loss: 4.7443
i: 724, 		 target: -0.0018, 	 prediction: -0.0009, 	 loss: 0.5500
i: 725, 		 target: -0.0114, 	 prediction: -0.0113, 	 loss: 0.0001
i: 726, 		 target: -0.0086, 	 prediction: -0.0103, 	 loss: 2.0065
i: 727, 		 target: -0.0114, 	 prediction: 0.0059, 	 loss: 227.1899
i: 728, 		 target: -0.0041, 	 prediction: -0.0038, 	 loss: 0.0459
i: 729, 		 target: -0.0025, 	 prediction: -0.0051, 	 loss: 5.0231
i: 730, 		 target: -0.0058, 	 prediction: 0.0023, 	 loss: 51.1019
i: 731, 		 target: -0.0095, 	 prediction: -0.0084, 	 loss: 1.0322
i: 732, 		 target: 0.0014, 	 prediction: 0.0007, 	 loss: 0.3182
i: 733, 		 target: -0.0135, 	 prediction: -0.0126, 	 loss: 0.6394
i: 734, 		 target: 0.0020, 	 prediction: -0.0067, 	 loss: 58.0466
i: 735, 		 target: -0.0091, 	 prediction: -0.0000, 	 loss: 62.5356
i: 736, 		 target: -0.0067, 	 prediction: -0.0146, 	 loss: 47.8302
i: 737, 		 target: 0.0183, 	 prediction: 0.0160, 	 loss: 4.0395
i: 738, 		 target: -0.0115, 	 prediction: -0.0155, 	 loss: 12.1912
i: 739, 		 target: -0.0038, 	 prediction: -0.0059, 	 loss: 3.2491
i: 740, 		 target: -0.0068, 	 prediction: -0.0004, 	 loss: 30.8673
i: 741, 		 target: -0.0082, 	 prediction: -0.0059, 	 loss: 4.2465
i: 742, 		 target: -0.0125, 	 prediction: -0.0160, 	 loss: 9.2445
i: 743, 		 target: -0.0078, 	 prediction: -0.0074, 	 loss: 0.1353
i: 744, 		 target: -0.0086, 	 prediction: -0.0121, 	 loss: 9.2949
i: 745, 		 target: -0.0015, 	 prediction: -0.0022, 	 loss: 0.3672
i: 746, 		 target: -0.0113, 	 prediction: -0.0140, 	 loss: 5.6645
i: 747, 		 target: -0.0037, 	 prediction: 0.0077, 	 loss: 99.0179
i: 748, 		 target: -0.0213, 	 prediction: -0.0224, 	 loss: 0.9994
i: 749, 		 target: -0.0001, 	 prediction: -0.0018, 	 loss: 2.2949
i: 750, 		 target: -0.0149, 	 prediction: -0.0190, 	 loss: 12.8874
i: 751, 		 target: -0.0109, 	 prediction: -0.0111, 	 loss: 0.0211
i: 752, 		 target: -0.0118, 	 prediction: -0.0125, 	 loss: 0.3823
i: 753, 		 target: 0.0175, 	 prediction: 0.0193, 	 loss: 2.4561
i: 754, 		 target: -0.0108, 	 prediction: -0.0050, 	 loss: 25.6301
i: 755, 		 target: -0.0102, 	 prediction: -0.0085, 	 loss: 2.1371
i: 756, 		 target: -0.0051, 	 prediction: -0.0078, 	 loss: 5.3350
i: 757, 		 target: -0.0080, 	 prediction: -0.0096, 	 loss: 1.7412
i: 758, 		 target: -0.0048, 	 prediction: -0.0041, 	 loss: 0.3823
i: 759, 		 target: -0.0075, 	 prediction: -0.0094, 	 loss: 2.7623
i: 760, 		 target: -0.0049, 	 prediction: -0.0047, 	 loss: 0.0323
i: 761, 		 target: -0.0150, 	 prediction: -0.0198, 	 loss: 17.5703
i: 762, 		 target: -0.0034, 	 prediction: -0.0009, 	 loss: 4.6749
i: 763, 		 target: -0.0112, 	 prediction: -0.0135, 	 loss: 4.2942
i: 764, 		 target: -0.0144, 	 prediction: -0.0180, 	 loss: 9.9742
i: 765, 		 target: -0.0149, 	 prediction: -0.0153, 	 loss: 0.0893
i: 766, 		 target: -0.0107, 	 prediction: -0.0126, 	 loss: 2.9211
i: 767, 		 target: -0.0122, 	 prediction: -0.0122, 	 loss: 0.0000
i: 768, 		 target: -0.0060, 	 prediction: -0.0063, 	 loss: 0.0617
i: 769, 		 target: -0.0050, 	 prediction: 0.0072, 	 loss: 113.1399
i: 770, 		 target: -0.0077, 	 prediction: -0.0059, 	 loss: 2.4675
i: 771, 		 target: -0.0108, 	 prediction: -0.0131, 	 loss: 4.0202
i: 772, 		 target: -0.0180, 	 prediction: -0.0209, 	 loss: 6.3794
i: 773, 		 target: -0.0093, 	 prediction: -0.0085, 	 loss: 0.4405
i: 774, 		 target: 0.0205, 	 prediction: 0.0239, 	 loss: 8.5687
i: 775, 		 target: 0.0013, 	 prediction: 0.0006, 	 loss: 0.3847
i: 776, 		 target: -0.0032, 	 prediction: -0.0050, 	 loss: 2.4133
i: 777, 		 target: 0.0023, 	 prediction: 0.0002, 	 loss: 3.3620
i: 778, 		 target: -0.0084, 	 prediction: -0.0105, 	 loss: 3.2487
i: 779, 		 target: -0.0095, 	 prediction: -0.0001, 	 loss: 67.9865
i: 780, 		 target: 0.0137, 	 prediction: 0.0127, 	 loss: 0.7014
i: 781, 		 target: -0.0143, 	 prediction: -0.0207, 	 loss: 31.2030
i: 782, 		 target: -0.0100, 	 prediction: -0.0117, 	 loss: 2.0720
i: 783, 		 target: -0.0065, 	 prediction: -0.0067, 	 loss: 0.0265
i: 784, 		 target: -0.0063, 	 prediction: -0.0067, 	 loss: 0.1005
i: 785, 		 target: -0.0092, 	 prediction: -0.0077, 	 loss: 1.8017
i: 786, 		 target: -0.0114, 	 prediction: -0.0216, 	 loss: 79.3629
i: 787, 		 target: -0.0099, 	 prediction: -0.0102, 	 loss: 0.1114
i: 788, 		 target: -0.0078, 	 prediction: -0.0090, 	 loss: 1.1627
i: 789, 		 target: -0.0132, 	 prediction: -0.0158, 	 loss: 5.2391
i: 790, 		 target: -0.0024, 	 prediction: -0.0057, 	 loss: 8.0868
i: 791, 		 target: -0.0034, 	 prediction: -0.0034, 	 loss: 0.0034
i: 792, 		 target: -0.0068, 	 prediction: -0.0004, 	 loss: 31.6023
i: 793, 		 target: -0.0071, 	 prediction: -0.0079, 	 loss: 0.4093
i: 794, 		 target: -0.0124, 	 prediction: -0.0140, 	 loss: 2.0770
i: 795, 		 target: 0.0137, 	 prediction: 0.0093, 	 loss: 14.5005
i: 796, 		 target: -0.0050, 	 prediction: -0.0070, 	 loss: 3.0656
i: 797, 		 target: -0.0045, 	 prediction: -0.0073, 	 loss: 5.9562
i: 798, 		 target: -0.0048, 	 prediction: -0.0047, 	 loss: 0.0063
i: 799, 		 target: -0.0074, 	 prediction: -0.0041, 	 loss: 8.3663
i: 800, 		 target: -0.0086, 	 prediction: -0.0136, 	 loss: 19.1257
i: 801, 		 target: -0.0089, 	 prediction: -0.0114, 	 loss: 4.4210
i: 802, 		 target: -0.0057, 	 prediction: -0.0056, 	 loss: 0.0042
i: 803, 		 target: -0.0033, 	 prediction: -0.0046, 	 loss: 1.2665
i: 804, 		 target: -0.0140, 	 prediction: -0.0155, 	 loss: 1.5647
i: 805, 		 target: -0.0147, 	 prediction: -0.0165, 	 loss: 2.3205
i: 806, 		 target: -0.0116, 	 prediction: -0.0159, 	 loss: 14.0176
i: 807, 		 target: -0.0126, 	 prediction: -0.0143, 	 loss: 2.0758
i: 808, 		 target: -0.0213, 	 prediction: -0.0244, 	 loss: 7.5324
i: 809, 		 target: -0.0138, 	 prediction: -0.0159, 	 loss: 3.2583
i: 810, 		 target: -0.0099, 	 prediction: 0.0004, 	 loss: 81.5874
i: 811, 		 target: -0.0039, 	 prediction: -0.0040, 	 loss: 0.0092
i: 812, 		 target: -0.0085, 	 prediction: -0.0143, 	 loss: 25.5557
i: 813, 		 target: -0.0111, 	 prediction: -0.0068, 	 loss: 14.5145
i: 814, 		 target: -0.0091, 	 prediction: -0.0073, 	 loss: 2.6201
i: 815, 		 target: -0.0007, 	 prediction: -0.0098, 	 loss: 63.2212
i: 816, 		 target: -0.0123, 	 prediction: -0.0135, 	 loss: 1.0518
i: 817, 		 target: -0.0049, 	 prediction: 0.0046, 	 loss: 67.7076
i: 818, 		 target: -0.0120, 	 prediction: -0.0132, 	 loss: 1.1605
i: 819, 		 target: -0.0151, 	 prediction: -0.0151, 	 loss: 0.0004
i: 820, 		 target: -0.0136, 	 prediction: -0.0199, 	 loss: 29.3329
i: 821, 		 target: -0.0027, 	 prediction: -0.0046, 	 loss: 2.8733
i: 822, 		 target: -0.0053, 	 prediction: 0.0010, 	 loss: 29.5234
i: 823, 		 target: -0.0069, 	 prediction: -0.0062, 	 loss: 0.2975
i: 824, 		 target: -0.0008, 	 prediction: -0.0038, 	 loss: 6.8976
i: 825, 		 target: 0.0168, 	 prediction: 0.0148, 	 loss: 3.0736
i: 826, 		 target: -0.0091, 	 prediction: -0.0097, 	 loss: 0.2513
i: 827, 		 target: -0.0177, 	 prediction: -0.0198, 	 loss: 3.0712
i: 828, 		 target: -0.0161, 	 prediction: -0.0178, 	 loss: 2.0056
i: 829, 		 target: 0.0176, 	 prediction: 0.0189, 	 loss: 1.2799
i: 830, 		 target: -0.0067, 	 prediction: -0.0143, 	 loss: 44.9641
i: 831, 		 target: -0.0059, 	 prediction: -0.0042, 	 loss: 2.1807
i: 832, 		 target: -0.0145, 	 prediction: -0.0104, 	 loss: 12.9506
i: 833, 		 target: -0.0071, 	 prediction: -0.0046, 	 loss: 4.8689
i: 834, 		 target: -0.0050, 	 prediction: -0.0059, 	 loss: 0.5987
i: 835, 		 target: -0.0054, 	 prediction: -0.0002, 	 loss: 20.7829
i: 836, 		 target: -0.0085, 	 prediction: -0.0125, 	 loss: 12.4752
i: 837, 		 target: -0.0131, 	 prediction: -0.0170, 	 loss: 11.2874
i: 838, 		 target: -0.0095, 	 prediction: -0.0118, 	 loss: 4.1333
i: 839, 		 target: -0.0163, 	 prediction: -0.0207, 	 loss: 14.6368
i: 840, 		 target: -0.0088, 	 prediction: -0.0055, 	 loss: 8.3426
i: 841, 		 target: -0.0046, 	 prediction: -0.0047, 	 loss: 0.0093
i: 842, 		 target: -0.0058, 	 prediction: -0.0099, 	 loss: 12.8424
i: 843, 		 target: -0.0110, 	 prediction: -0.0093, 	 loss: 2.1726
i: 844, 		 target: -0.0156, 	 prediction: -0.0169, 	 loss: 1.3619
i: 845, 		 target: -0.0114, 	 prediction: -0.0107, 	 loss: 0.4710
i: 846, 		 target: -0.0040, 	 prediction: -0.0033, 	 loss: 0.3467
i: 847, 		 target: -0.0116, 	 prediction: -0.0114, 	 loss: 0.0234
i: 848, 		 target: 0.0143, 	 prediction: 0.0182, 	 loss: 11.6881
i: 849, 		 target: -0.0119, 	 prediction: -0.0084, 	 loss: 9.1477
i: 850, 		 target: -0.0057, 	 prediction: -0.0052, 	 loss: 0.1658
i: 851, 		 target: -0.0048, 	 prediction: -0.0056, 	 loss: 0.4795
i: 852, 		 target: -0.0047, 	 prediction: -0.0040, 	 loss: 0.3479
i: 853, 		 target: -0.0029, 	 prediction: 0.0048, 	 loss: 44.9952
i: 854, 		 target: -0.0045, 	 prediction: -0.0039, 	 loss: 0.2641
i: 855, 		 target: 0.0187, 	 prediction: 0.0195, 	 loss: 0.4880
i: 856, 		 target: 0.0157, 	 prediction: 0.0183, 	 loss: 5.0759
i: 857, 		 target: -0.0048, 	 prediction: 0.0015, 	 loss: 30.0343
i: 858, 		 target: -0.0018, 	 prediction: -0.0087, 	 loss: 35.7857
i: 859, 		 target: -0.0127, 	 prediction: -0.0112, 	 loss: 1.7317
i: 860, 		 target: -0.0170, 	 prediction: -0.0173, 	 loss: 0.0634
i: 861, 		 target: -0.0081, 	 prediction: -0.0087, 	 loss: 0.2453
i: 862, 		 target: -0.0084, 	 prediction: -0.0109, 	 loss: 5.0655
i: 863, 		 target: -0.0140, 	 prediction: -0.0137, 	 loss: 0.0725
i: 864, 		 target: -0.0185, 	 prediction: -0.0147, 	 loss: 10.9625
i: 865, 		 target: -0.0163, 	 prediction: -0.0141, 	 loss: 3.6723
i: 866, 		 target: -0.0032, 	 prediction: -0.0019, 	 loss: 1.3566
i: 867, 		 target: -0.0085, 	 prediction: -0.0060, 	 loss: 4.6996
i: 868, 		 target: -0.0233, 	 prediction: -0.0246, 	 loss: 1.2896
i: 869, 		 target: -0.0137, 	 prediction: -0.0189, 	 loss: 20.5945
i: 870, 		 target: -0.0045, 	 prediction: -0.0032, 	 loss: 1.2404
i: 871, 		 target: -0.0198, 	 prediction: -0.0189, 	 loss: 0.6994
i: 872, 		 target: -0.0061, 	 prediction: 0.0060, 	 loss: 111.7394
i: 873, 		 target: -0.0140, 	 prediction: -0.0146, 	 loss: 0.3007
i: 874, 		 target: -0.0096, 	 prediction: -0.0127, 	 loss: 7.4619
i: 875, 		 target: -0.0049, 	 prediction: -0.0036, 	 loss: 1.2811
i: 876, 		 target: -0.0111, 	 prediction: -0.0140, 	 loss: 6.4307
i: 877, 		 target: -0.0076, 	 prediction: -0.0088, 	 loss: 1.1421
i: 878, 		 target: -0.0023, 	 prediction: -0.0044, 	 loss: 3.2360
i: 879, 		 target: -0.0088, 	 prediction: -0.0118, 	 loss: 7.2134
i: 880, 		 target: -0.0072, 	 prediction: 0.0014, 	 loss: 56.0076
i: 881, 		 target: -0.0139, 	 prediction: -0.0133, 	 loss: 0.2115
i: 882, 		 target: -0.0189, 	 prediction: -0.0262, 	 loss: 40.4885
i: 883, 		 target: -0.0173, 	 prediction: -0.0182, 	 loss: 0.6238
i: 884, 		 target: -0.0087, 	 prediction: -0.0115, 	 loss: 5.7522
i: 885, 		 target: -0.0124, 	 prediction: -0.0134, 	 loss: 0.7119
i: 886, 		 target: -0.0025, 	 prediction: -0.0050, 	 loss: 4.7291
i: 887, 		 target: -0.0140, 	 prediction: -0.0146, 	 loss: 0.2697
i: 888, 		 target: -0.0112, 	 prediction: -0.0137, 	 loss: 5.0431
i: 889, 		 target: 0.0017, 	 prediction: 0.0013, 	 loss: 0.0995
i: 890, 		 target: -0.0114, 	 prediction: -0.0131, 	 loss: 2.0560
i: 891, 		 target: -0.0119, 	 prediction: -0.0109, 	 loss: 0.7658
i: 892, 		 target: -0.0024, 	 prediction: -0.0054, 	 loss: 6.8118
i: 893, 		 target: -0.0128, 	 prediction: -0.0109, 	 loss: 2.6012
i: 894, 		 target: -0.0079, 	 prediction: -0.0108, 	 loss: 6.1184
i: 895, 		 target: -0.0141, 	 prediction: -0.0144, 	 loss: 0.0799
i: 896, 		 target: -0.0028, 	 prediction: -0.0101, 	 loss: 41.1619
i: 897, 		 target: -0.0163, 	 prediction: -0.0203, 	 loss: 12.3282
i: 898, 		 target: -0.0165, 	 prediction: -0.0190, 	 loss: 4.6986
i: 899, 		 target: -0.0134, 	 prediction: -0.0208, 	 loss: 41.9091
i: 900, 		 target: -0.0047, 	 prediction: -0.0113, 	 loss: 32.5552
i: 901, 		 target: -0.0047, 	 prediction: 0.0008, 	 loss: 22.7103
i: 902, 		 target: -0.0093, 	 prediction: -0.0087, 	 loss: 0.2621
i: 903, 		 target: 0.0026, 	 prediction: 0.0006, 	 loss: 3.0903
i: 904, 		 target: -0.0108, 	 prediction: -0.0176, 	 loss: 34.7350
i: 905, 		 target: -0.0115, 	 prediction: -0.0088, 	 loss: 5.5729
i: 906, 		 target: -0.0157, 	 prediction: -0.0157, 	 loss: 0.0060
i: 907, 		 target: -0.0201, 	 prediction: -0.0182, 	 loss: 2.8341
i: 908, 		 target: -0.0106, 	 prediction: -0.0088, 	 loss: 2.4601
i: 909, 		 target: -0.0084, 	 prediction: -0.0095, 	 loss: 0.8787
i: 910, 		 target: -0.0075, 	 prediction: -0.0102, 	 loss: 5.8465
i: 911, 		 target: -0.0077, 	 prediction: -0.0063, 	 loss: 1.5799
i: 912, 		 target: 0.0170, 	 prediction: 0.0155, 	 loss: 1.8207
i: 913, 		 target: -0.0144, 	 prediction: -0.0159, 	 loss: 1.8279
i: 914, 		 target: -0.0053, 	 prediction: -0.0117, 	 loss: 30.4158
i: 915, 		 target: -0.0050, 	 prediction: 0.0040, 	 loss: 60.7938
i: 916, 		 target: -0.0033, 	 prediction: -0.0001, 	 loss: 7.9111
i: 917, 		 target: -0.0155, 	 prediction: -0.0175, 	 loss: 3.2061
i: 918, 		 target: 0.0150, 	 prediction: 0.0173, 	 loss: 4.0471
i: 919, 		 target: -0.0145, 	 prediction: -0.0083, 	 loss: 28.8268
i: 920, 		 target: -0.0193, 	 prediction: -0.0231, 	 loss: 11.2157
i: 921, 		 target: -0.0098, 	 prediction: -0.0112, 	 loss: 1.3393
i: 922, 		 target: -0.0021, 	 prediction: 0.0073, 	 loss: 66.8504
i: 923, 		 target: -0.0148, 	 prediction: -0.0146, 	 loss: 0.0183
i: 924, 		 target: -0.0045, 	 prediction: -0.0033, 	 loss: 1.2399
i: 925, 		 target: -0.0043, 	 prediction: -0.0056, 	 loss: 1.2810
i: 926, 		 target: -0.0079, 	 prediction: -0.0098, 	 loss: 2.5890
i: 927, 		 target: -0.0199, 	 prediction: -0.0184, 	 loss: 1.8547
i: 928, 		 target: -0.0056, 	 prediction: -0.0050, 	 loss: 0.2219
i: 929, 		 target: -0.0184, 	 prediction: -0.0178, 	 loss: 0.2861
i: 930, 		 target: -0.0079, 	 prediction: -0.0044, 	 loss: 9.2431
i: 931, 		 target: -0.0101, 	 prediction: -0.0077, 	 loss: 4.5590
i: 932, 		 target: -0.0107, 	 prediction: -0.0106, 	 loss: 0.0103
i: 933, 		 target: -0.0181, 	 prediction: -0.0182, 	 loss: 0.0293
i: 934, 		 target: -0.0008, 	 prediction: -0.0008, 	 loss: 0.0004
i: 935, 		 target: -0.0107, 	 prediction: -0.0130, 	 loss: 4.2162
i: 936, 		 target: -0.0152, 	 prediction: -0.0020, 	 loss: 132.6438
i: 937, 		 target: -0.0141, 	 prediction: -0.0182, 	 loss: 13.3569
i: 938, 		 target: -0.0161, 	 prediction: -0.0112, 	 loss: 18.3249
i: 939, 		 target: -0.0084, 	 prediction: -0.0108, 	 loss: 4.3425
i: 940, 		 target: -0.0203, 	 prediction: -0.0150, 	 loss: 21.7485
i: 941, 		 target: 0.0114, 	 prediction: 0.0090, 	 loss: 4.2746
i: 942, 		 target: -0.0104, 	 prediction: -0.0118, 	 loss: 1.5991
i: 943, 		 target: -0.0051, 	 prediction: -0.0067, 	 loss: 2.0219
i: 944, 		 target: -0.0162, 	 prediction: -0.0226, 	 loss: 31.0037
i: 945, 		 target: -0.0053, 	 prediction: -0.0061, 	 loss: 0.4389
i: 946, 		 target: -0.0044, 	 prediction: -0.0094, 	 loss: 18.7100
i: 947, 		 target: 0.0017, 	 prediction: 0.0004, 	 loss: 1.3677
i: 948, 		 target: -0.0108, 	 prediction: -0.0129, 	 loss: 3.4036
i: 949, 		 target: 0.0141, 	 prediction: 0.0145, 	 loss: 0.0956
i: 950, 		 target: -0.0116, 	 prediction: -0.0180, 	 loss: 30.9643
i: 951, 		 target: -0.0098, 	 prediction: -0.0105, 	 loss: 0.4112
i: 952, 		 target: -0.0185, 	 prediction: -0.0157, 	 loss: 5.9651
i: 953, 		 target: -0.0081, 	 prediction: -0.0172, 	 loss: 62.2978
i: 954, 		 target: -0.0070, 	 prediction: -0.0040, 	 loss: 7.0375
i: 955, 		 target: -0.0111, 	 prediction: -0.0113, 	 loss: 0.0269
i: 956, 		 target: -0.0123, 	 prediction: -0.0084, 	 loss: 11.6695
i: 957, 		 target: -0.0049, 	 prediction: -0.0002, 	 loss: 16.6756
i: 958, 		 target: -0.0185, 	 prediction: -0.0157, 	 loss: 5.9651
i: 959, 		 target: -0.0060, 	 prediction: 0.0012, 	 loss: 39.0737
i: 960, 		 target: -0.0064, 	 prediction: 0.0017, 	 loss: 50.0064
i: 961, 		 target: -0.0079, 	 prediction: -0.0133, 	 loss: 22.3110
i: 962, 		 target: -0.0027, 	 prediction: -0.0046, 	 loss: 2.7527
i: 963, 		 target: -0.0166, 	 prediction: -0.0191, 	 loss: 4.5616
i: 964, 		 target: -0.0016, 	 prediction: 0.0006, 	 loss: 3.6494
i: 965, 		 target: -0.0045, 	 prediction: -0.0046, 	 loss: 0.0123
i: 966, 		 target: -0.0001, 	 prediction: -0.0021, 	 loss: 3.0261
i: 967, 		 target: -0.0088, 	 prediction: -0.0121, 	 loss: 7.9644
i: 968, 		 target: -0.0048, 	 prediction: -0.0016, 	 loss: 7.7015
i: 969, 		 target: -0.0144, 	 prediction: -0.0210, 	 loss: 34.1117
i: 970, 		 target: -0.0027, 	 prediction: -0.0049, 	 loss: 3.5279
i: 971, 		 target: -0.0058, 	 prediction: -0.0048, 	 loss: 0.7920
i: 972, 		 target: -0.0105, 	 prediction: -0.0126, 	 loss: 3.1280
i: 973, 		 target: -0.0059, 	 prediction: -0.0077, 	 loss: 2.4521
i: 974, 		 target: -0.0037, 	 prediction: -0.0054, 	 loss: 2.3780
i: 975, 		 target: -0.0145, 	 prediction: -0.0169, 	 loss: 4.4216
i: 976, 		 target: -0.0124, 	 prediction: -0.0169, 	 loss: 15.4762
i: 977, 		 target: -0.0056, 	 prediction: -0.0074, 	 loss: 2.4418
i: 978, 		 target: 0.0057, 	 prediction: 0.0052, 	 loss: 0.2138
i: 979, 		 target: -0.0024, 	 prediction: -0.0057, 	 loss: 8.2336
i: 980, 		 target: -0.0070, 	 prediction: -0.0097, 	 loss: 5.6175
i: 981, 		 target: -0.0128, 	 prediction: -0.0138, 	 loss: 0.7987
i: 982, 		 target: -0.0021, 	 prediction: 0.0056, 	 loss: 45.4028
i: 983, 		 target: -0.0080, 	 prediction: -0.0055, 	 loss: 4.6501
i: 984, 		 target: -0.0085, 	 prediction: -0.0096, 	 loss: 0.9524
i: 985, 		 target: -0.0003, 	 prediction: -0.0046, 	 loss: 14.1219
i: 986, 		 target: -0.0063, 	 prediction: -0.0060, 	 loss: 0.0579
i: 987, 		 target: -0.0009, 	 prediction: -0.0081, 	 loss: 40.0825
i: 988, 		 target: -0.0010, 	 prediction: -0.0041, 	 loss: 7.1132
i: 989, 		 target: -0.0094, 	 prediction: -0.0067, 	 loss: 5.3533
i: 990, 		 target: -0.0047, 	 prediction: -0.0031, 	 loss: 1.9767
i: 991, 		 target: -0.0074, 	 prediction: 0.0004, 	 loss: 46.4519
i: 992, 		 target: -0.0143, 	 prediction: -0.0178, 	 loss: 9.6149
i: 993, 		 target: -0.0017, 	 prediction: -0.0067, 	 loss: 19.5917
i: 994, 		 target: -0.0029, 	 prediction: -0.0051, 	 loss: 3.7369
i: 995, 		 target: -0.0031, 	 prediction: -0.0020, 	 loss: 0.9837
i: 996, 		 target: -0.0079, 	 prediction: -0.0099, 	 loss: 3.0861
i: 997, 		 target: -0.0006, 	 prediction: -0.0011, 	 loss: 0.1772
i: 998, 		 target: -0.0176, 	 prediction: -0.0206, 	 loss: 6.9816
i: 999, 		 target: -0.0135, 	 prediction: -0.0148, 	 loss: 1.2461
Average loss: 10.7067
