Validation Results:
i: 0, 		 target: -0.0407, 	 prediction: 0.5991, 	 loss: 90.9219
i: 680, 		 target: 0.1570, 	 prediction: 0.5991, 	 loss: 43.4194
i: 681, 		 target: 0.2581, 	 prediction: 0.5991, 	 loss: 25.8255
i: 682, 		 target: 1.1149, 	 prediction: 0.5991, 	 loss: 59.1267
i: 683, 		 target: 1.0813, 	 prediction: 0.5991, 	 loss: 51.6567
i: 684, 		 target: 0.4712, 	 prediction: 0.5991, 	 loss: 3.6328
i: 685, 		 target: 1.2561, 	 prediction: 0.5991, 	 loss: 95.9067
i: 686, 		 target: 0.4297, 	 prediction: 0.5991, 	 loss: 6.3733
i: 687, 		 target: 1.1358, 	 prediction: 0.5991, 	 loss: 64.0165
i: 688, 		 target: 0.3544, 	 prediction: 0.5991, 	 loss: 13.2955
i: 689, 		 target: 0.5012, 	 prediction: 0.5991, 	 loss: 2.1262
i: 690, 		 target: 0.8437, 	 prediction: 0.5991, 	 loss: 13.2970
i: 691, 		 target: 0.5848, 	 prediction: 0.5991, 	 loss: 0.0450
i: 692, 		 target: 0.5886, 	 prediction: 0.5991, 	 loss: 0.0244
i: 693, 		 target: 1.0987, 	 prediction: 0.5991, 	 loss: 55.4596
i: 694, 		 target: 0.1075, 	 prediction: 0.5991, 	 loss: 53.6848
i: 695, 		 target: 0.3858, 	 prediction: 0.5991, 	 loss: 10.1056
i: 696, 		 target: 0.3791, 	 prediction: 0.5991, 	 loss: 10.7528
i: 697, 		 target: 0.6791, 	 prediction: 0.5991, 	 loss: 1.4242
i: 698, 		 target: 0.6995, 	 prediction: 0.5991, 	 loss: 2.2396
i: 699, 		 target: 0.5727, 	 prediction: 0.5991, 	 loss: 0.1548
i: 700, 		 target: 0.2576, 	 prediction: 0.5991, 	 loss: 25.8981
i: 701, 		 target: 0.6021, 	 prediction: 0.5991, 	 loss: 0.0021
i: 702, 		 target: 1.0168, 	 prediction: 0.5991, 	 loss: 38.7763
i: 703, 		 target: 0.6001, 	 prediction: 0.5991, 	 loss: 0.0002
i: 704, 		 target: 0.9268, 	 prediction: 0.5991, 	 loss: 23.8658
i: 705, 		 target: 0.6299, 	 prediction: 0.5991, 	 loss: 0.2114
i: 706, 		 target: 0.6579, 	 prediction: 0.5991, 	 loss: 0.7702
i: 707, 		 target: 0.6183, 	 prediction: 0.5991, 	 loss: 0.0824
i: 708, 		 target: 0.7251, 	 prediction: 0.5991, 	 loss: 3.5276
i: 709, 		 target: 0.2434, 	 prediction: 0.5991, 	 loss: 28.1044
i: 710, 		 target: 0.3519, 	 prediction: 0.5991, 	 loss: 13.5739
i: 711, 		 target: 0.6353, 	 prediction: 0.5991, 	 loss: 0.2925
i: 712, 		 target: 0.3482, 	 prediction: 0.5991, 	 loss: 13.9867
i: 713, 		 target: 0.6750, 	 prediction: 0.5991, 	 loss: 1.2815
i: 714, 		 target: 0.7115, 	 prediction: 0.5991, 	 loss: 2.8106
i: 715, 		 target: 0.7778, 	 prediction: 0.5991, 	 loss: 7.0969
i: 716, 		 target: 0.5024, 	 prediction: 0.5991, 	 loss: 2.0738
i: 717, 		 target: 0.8354, 	 prediction: 0.5991, 	 loss: 12.4074
i: 718, 		 target: 0.6311, 	 prediction: 0.5991, 	 loss: 0.2275
i: 719, 		 target: 0.2163, 	 prediction: 0.5991, 	 loss: 32.5533
i: 720, 		 target: 0.2590, 	 prediction: 0.5991, 	 loss: 25.6851
i: 721, 		 target: 0.5049, 	 prediction: 0.5991, 	 loss: 1.9695
i: 722, 		 target: 0.8016, 	 prediction: 0.5991, 	 loss: 9.1161
i: 723, 		 target: 0.4454, 	 prediction: 0.5991, 	 loss: 5.2435
i: 724, 		 target: 0.6630, 	 prediction: 0.5991, 	 loss: 0.9076
i: 725, 		 target: 0.4130, 	 prediction: 0.5991, 	 loss: 7.6926
i: 726, 		 target: 0.6442, 	 prediction: 0.5991, 	 loss: 0.4537
i: 727, 		 target: 0.6728, 	 prediction: 0.5991, 	 loss: 1.2092
i: 728, 		 target: 0.5304, 	 prediction: 0.5991, 	 loss: 1.0485
i: 729, 		 target: 0.7285, 	 prediction: 0.5991, 	 loss: 3.7199
i: 730, 		 target: 0.6543, 	 prediction: 0.5991, 	 loss: 0.6780
i: 731, 		 target: 0.0727, 	 prediction: 0.5991, 	 loss: 61.5571
i: 732, 		 target: 0.0112, 	 prediction: 0.5991, 	 loss: 76.7877
i: 733, 		 target: 0.7379, 	 prediction: 0.5991, 	 loss: 4.2808
i: 734, 		 target: 0.0945, 	 prediction: 0.5991, 	 loss: 56.5491
i: 735, 		 target: 0.6392, 	 prediction: 0.5991, 	 loss: 0.3585
i: 736, 		 target: 1.3513, 	 prediction: 0.5991, 	 loss: 125.7303
i: 737, 		 target: 0.2586, 	 prediction: 0.5991, 	 loss: 25.7504
i: 738, 		 target: 1.1842, 	 prediction: 0.5991, 	 loss: 76.0565
i: 739, 		 target: 1.1422, 	 prediction: 0.5991, 	 loss: 65.5304
i: 740, 		 target: 1.1837, 	 prediction: 0.5991, 	 loss: 75.9424
i: 741, 		 target: 0.3613, 	 prediction: 0.5991, 	 loss: 12.5595
i: 742, 		 target: 0.6821, 	 prediction: 0.5991, 	 loss: 1.5311
i: 743, 		 target: 1.3490, 	 prediction: 0.5991, 	 loss: 124.9616
i: 744, 		 target: 0.3641, 	 prediction: 0.5991, 	 loss: 12.2688
i: 745, 		 target: 1.2886, 	 prediction: 0.5991, 	 loss: 105.6381
i: 746, 		 target: 0.6513, 	 prediction: 0.5991, 	 loss: 0.6057
i: 747, 		 target: 1.3462, 	 prediction: 0.5991, 	 loss: 124.0107
i: 748, 		 target: 0.5228, 	 prediction: 0.5991, 	 loss: 1.2935
i: 749, 		 target: 0.3854, 	 prediction: 0.5991, 	 loss: 10.1428
i: 750, 		 target: 0.8814, 	 prediction: 0.5991, 	 loss: 17.7141
i: 751, 		 target: 0.6465, 	 prediction: 0.5991, 	 loss: 0.5000
i: 752, 		 target: 1.2234, 	 prediction: 0.5991, 	 loss: 86.5908
i: 753, 		 target: 0.3943, 	 prediction: 0.5991, 	 loss: 9.3179
i: 754, 		 target: 1.3134, 	 prediction: 0.5991, 	 loss: 113.3686
i: 755, 		 target: 0.1875, 	 prediction: 0.5991, 	 loss: 37.6374
i: 756, 		 target: 0.4423, 	 prediction: 0.5991, 	 loss: 5.4578
i: 757, 		 target: 0.6231, 	 prediction: 0.5991, 	 loss: 0.1281
i: 758, 		 target: 0.3510, 	 prediction: 0.5991, 	 loss: 13.6720
i: 759, 		 target: 0.6728, 	 prediction: 0.5991, 	 loss: 1.2066
i: 760, 		 target: 1.1130, 	 prediction: 0.5991, 	 loss: 58.6833
i: 761, 		 target: 1.2535, 	 prediction: 0.5991, 	 loss: 95.1427
i: 762, 		 target: 0.6939, 	 prediction: 0.5991, 	 loss: 1.9966
i: 763, 		 target: 0.4758, 	 prediction: 0.5991, 	 loss: 3.3749
i: 764, 		 target: 0.4050, 	 prediction: 0.5991, 	 loss: 8.3642
i: 765, 		 target: 0.2910, 	 prediction: 0.5991, 	 loss: 21.0880
i: 766, 		 target: 0.5782, 	 prediction: 0.5991, 	 loss: 0.0969
i: 767, 		 target: -0.0401, 	 prediction: 0.5991, 	 loss: 90.7651
i: 768, 		 target: 0.7642, 	 prediction: 0.5991, 	 loss: 6.0558
i: 769, 		 target: 1.1512, 	 prediction: 0.5991, 	 loss: 67.7428
i: 770, 		 target: 0.1905, 	 prediction: 0.5991, 	 loss: 37.0878
i: 771, 		 target: 0.1665, 	 prediction: 0.5991, 	 loss: 41.5614
i: 772, 		 target: 0.0831, 	 prediction: 0.5991, 	 loss: 59.1406
i: 773, 		 target: 0.1544, 	 prediction: 0.5991, 	 loss: 43.9213
i: 774, 		 target: 0.7995, 	 prediction: 0.5991, 	 loss: 8.9272
i: 775, 		 target: 0.3950, 	 prediction: 0.5991, 	 loss: 9.2543
i: 776, 		 target: 0.5565, 	 prediction: 0.5991, 	 loss: 0.4032
i: 777, 		 target: 0.1685, 	 prediction: 0.5991, 	 loss: 41.1945
i: 778, 		 target: 0.5763, 	 prediction: 0.5991, 	 loss: 0.1151
i: 779, 		 target: 0.7271, 	 prediction: 0.5991, 	 loss: 3.6446
i: 780, 		 target: 1.0944, 	 prediction: 0.5991, 	 loss: 54.5126
i: 781, 		 target: 0.7078, 	 prediction: 0.5991, 	 loss: 2.6260
i: 782, 		 target: 0.9679, 	 prediction: 0.5991, 	 loss: 30.2277
i: 783, 		 target: 0.6080, 	 prediction: 0.5991, 	 loss: 0.0178
i: 784, 		 target: 0.2600, 	 prediction: 0.5991, 	 loss: 25.5335
i: 785, 		 target: 0.8940, 	 prediction: 0.5991, 	 loss: 19.3262
i: 786, 		 target: 0.2622, 	 prediction: 0.5991, 	 loss: 25.2120
i: 787, 		 target: 0.8433, 	 prediction: 0.5991, 	 loss: 13.2483
i: 788, 		 target: 0.1942, 	 prediction: 0.5991, 	 loss: 36.4139
i: 789, 		 target: 0.1723, 	 prediction: 0.5991, 	 loss: 40.4637
i: 790, 		 target: 0.3847, 	 prediction: 0.5991, 	 loss: 10.2052
i: 791, 		 target: 1.3431, 	 prediction: 0.5991, 	 loss: 123.0029
i: 792, 		 target: 1.1557, 	 prediction: 0.5991, 	 loss: 68.8361
i: 793, 		 target: 0.3371, 	 prediction: 0.5991, 	 loss: 15.2442
i: 794, 		 target: 1.0453, 	 prediction: 0.5991, 	 loss: 44.2488
i: 795, 		 target: 1.0883, 	 prediction: 0.5991, 	 loss: 53.1782
i: 796, 		 target: 0.1626, 	 prediction: 0.5991, 	 loss: 42.3222
i: 797, 		 target: 0.7483, 	 prediction: 0.5991, 	 loss: 4.9488
i: 798, 		 target: 0.5898, 	 prediction: 0.5991, 	 loss: 0.0192
i: 799, 		 target: 0.4287, 	 prediction: 0.5991, 	 loss: 6.4443
i: 800, 		 target: 0.2115, 	 prediction: 0.5991, 	 loss: 33.3675
i: 801, 		 target: 0.1396, 	 prediction: 0.5991, 	 loss: 46.8946
i: 802, 		 target: 0.4613, 	 prediction: 0.5991, 	 loss: 4.2134
i: 803, 		 target: 0.4929, 	 prediction: 0.5991, 	 loss: 2.5042
i: 804, 		 target: 0.8431, 	 prediction: 0.5991, 	 loss: 13.2357
i: 805, 		 target: 0.8103, 	 prediction: 0.5991, 	 loss: 9.9147
i: 806, 		 target: 0.0606, 	 prediction: 0.5991, 	 loss: 64.4166
i: 807, 		 target: 0.5917, 	 prediction: 0.5991, 	 loss: 0.0119
i: 808, 		 target: 1.3944, 	 prediction: 0.5991, 	 loss: 140.5502
i: 809, 		 target: 0.3706, 	 prediction: 0.5991, 	 loss: 11.5926
i: 810, 		 target: 0.7332, 	 prediction: 0.5991, 	 loss: 3.9995
i: 811, 		 target: 0.6698, 	 prediction: 0.5991, 	 loss: 1.1128
i: 812, 		 target: 0.9712, 	 prediction: 0.5991, 	 loss: 30.7675
i: 813, 		 target: 0.6180, 	 prediction: 0.5991, 	 loss: 0.0793
i: 814, 		 target: 0.6226, 	 prediction: 0.5991, 	 loss: 0.1226
i: 815, 		 target: 0.5010, 	 prediction: 0.5991, 	 loss: 2.1384
i: 816, 		 target: 0.9789, 	 prediction: 0.5991, 	 loss: 32.0470
i: 817, 		 target: 0.8798, 	 prediction: 0.5991, 	 loss: 17.5056
i: 818, 		 target: 0.2888, 	 prediction: 0.5991, 	 loss: 21.3808
i: 819, 		 target: 0.6620, 	 prediction: 0.5991, 	 loss: 0.8814
i: 820, 		 target: 0.0860, 	 prediction: 0.5991, 	 loss: 58.4722
i: 821, 		 target: 0.0133, 	 prediction: 0.5991, 	 loss: 76.2208
i: 822, 		 target: 1.2073, 	 prediction: 0.5991, 	 loss: 82.1941
i: 823, 		 target: 0.7641, 	 prediction: 0.5991, 	 loss: 6.0498
i: 824, 		 target: 0.4818, 	 prediction: 0.5991, 	 loss: 3.0533
i: 825, 		 target: 0.7210, 	 prediction: 0.5991, 	 loss: 3.3016
i: 826, 		 target: 0.7153, 	 prediction: 0.5991, 	 loss: 3.0003
i: 827, 		 target: 0.6575, 	 prediction: 0.5991, 	 loss: 0.7575
i: 828, 		 target: 0.7122, 	 prediction: 0.5991, 	 loss: 2.8455
i: 829, 		 target: 0.5283, 	 prediction: 0.5991, 	 loss: 1.1109
i: 830, 		 target: 0.3514, 	 prediction: 0.5991, 	 loss: 13.6252
i: 831, 		 target: 0.6852, 	 prediction: 0.5991, 	 loss: 1.6471
i: 832, 		 target: 0.6399, 	 prediction: 0.5991, 	 loss: 0.3711
i: 833, 		 target: 0.4859, 	 prediction: 0.5991, 	 loss: 2.8433
i: 834, 		 target: 1.1086, 	 prediction: 0.5991, 	 loss: 57.6796
i: 835, 		 target: 1.4618, 	 prediction: 0.5991, 	 loss: 165.3481
i: 836, 		 target: 0.6402, 	 prediction: 0.5991, 	 loss: 0.3767
i: 837, 		 target: 0.6350, 	 prediction: 0.5991, 	 loss: 0.2868
i: 838, 		 target: 0.5172, 	 prediction: 0.5991, 	 loss: 1.4889
i: 839, 		 target: 0.0729, 	 prediction: 0.5991, 	 loss: 61.5141
i: 840, 		 target: 0.6519, 	 prediction: 0.5991, 	 loss: 0.6200
i: 841, 		 target: 0.7168, 	 prediction: 0.5991, 	 loss: 3.0780
i: 842, 		 target: 0.1992, 	 prediction: 0.5991, 	 loss: 35.5289
i: 843, 		 target: 0.4794, 	 prediction: 0.5991, 	 loss: 3.1802
i: 844, 		 target: 0.5649, 	 prediction: 0.5991, 	 loss: 0.2587
i: 845, 		 target: 1.1536, 	 prediction: 0.5991, 	 loss: 68.3155
i: 846, 		 target: 0.4276, 	 prediction: 0.5991, 	 loss: 6.5294
i: 847, 		 target: 0.6245, 	 prediction: 0.5991, 	 loss: 0.1437
i: 848, 		 target: 0.4793, 	 prediction: 0.5991, 	 loss: 3.1860
i: 849, 		 target: 0.7991, 	 prediction: 0.5991, 	 loss: 8.8918
i: 850, 		 target: 1.1290, 	 prediction: 0.5991, 	 loss: 62.3827
i: 851, 		 target: 0.5645, 	 prediction: 0.5991, 	 loss: 0.2646
i: 852, 		 target: 0.8527, 	 prediction: 0.5991, 	 loss: 14.2886
i: 853, 		 target: 0.0130, 	 prediction: 0.5991, 	 loss: 76.2955
i: 854, 		 target: 0.5966, 	 prediction: 0.5991, 	 loss: 0.0014
i: 855, 		 target: 1.7101, 	 prediction: 0.5991, 	 loss: 274.2728
i: 856, 		 target: 0.1393, 	 prediction: 0.5991, 	 loss: 46.9544
i: 857, 		 target: 0.2641, 	 prediction: 0.5991, 	 loss: 24.9226
i: 858, 		 target: 0.7938, 	 prediction: 0.5991, 	 loss: 8.4235
i: 859, 		 target: 0.1651, 	 prediction: 0.5991, 	 loss: 41.8342
i: 860, 		 target: 1.2152, 	 prediction: 0.5991, 	 loss: 84.3475
i: 861, 		 target: 0.3612, 	 prediction: 0.5991, 	 loss: 12.5701
i: 862, 		 target: 0.7182, 	 prediction: 0.5991, 	 loss: 3.1538
i: 863, 		 target: 0.9115, 	 prediction: 0.5991, 	 loss: 21.6847
i: 864, 		 target: 0.6964, 	 prediction: 0.5991, 	 loss: 2.1053
i: 865, 		 target: 0.7140, 	 prediction: 0.5991, 	 loss: 2.9365
i: 866, 		 target: -0.0837, 	 prediction: 0.5991, 	 loss: 103.5581
i: 867, 		 target: 0.6415, 	 prediction: 0.5991, 	 loss: 0.4004
i: 868, 		 target: 0.9180, 	 prediction: 0.5991, 	 loss: 22.6023
i: 869, 		 target: 0.8992, 	 prediction: 0.5991, 	 loss: 20.0171
i: 870, 		 target: 0.6465, 	 prediction: 0.5991, 	 loss: 0.5005
i: 871, 		 target: 0.4173, 	 prediction: 0.5991, 	 loss: 7.3391
i: 872, 		 target: 0.6143, 	 prediction: 0.5991, 	 loss: 0.0519
i: 873, 		 target: 1.0343, 	 prediction: 0.5991, 	 loss: 42.0856
i: 874, 		 target: 0.8181, 	 prediction: 0.5991, 	 loss: 10.6631
i: 875, 		 target: 0.6093, 	 prediction: 0.5991, 	 loss: 0.0232
i: 876, 		 target: 0.3387, 	 prediction: 0.5991, 	 loss: 15.0576
i: 877, 		 target: 0.6160, 	 prediction: 0.5991, 	 loss: 0.0637
i: 878, 		 target: 0.1041, 	 prediction: 0.5991, 	 loss: 54.4320
i: 879, 		 target: 0.9691, 	 prediction: 0.5991, 	 loss: 30.4187
i: 880, 		 target: 0.6122, 	 prediction: 0.5991, 	 loss: 0.0385
i: 881, 		 target: 0.8820, 	 prediction: 0.5991, 	 loss: 17.7872
i: 882, 		 target: 0.6026, 	 prediction: 0.5991, 	 loss: 0.0028
i: 883, 		 target: 0.2244, 	 prediction: 0.5991, 	 loss: 31.1822
i: 884, 		 target: 0.6684, 	 prediction: 0.5991, 	 loss: 1.0680
i: 885, 		 target: 1.0509, 	 prediction: 0.5991, 	 loss: 45.3674
i: 886, 		 target: 0.6495, 	 prediction: 0.5991, 	 loss: 0.5656
i: 887, 		 target: 0.2366, 	 prediction: 0.5991, 	 loss: 29.1902
i: 888, 		 target: 0.8426, 	 prediction: 0.5991, 	 loss: 13.1785
i: 889, 		 target: 0.7694, 	 prediction: 0.5991, 	 loss: 6.4474
i: 890, 		 target: 0.5585, 	 prediction: 0.5991, 	 loss: 0.3646
i: 891, 		 target: 0.2328, 	 prediction: 0.5991, 	 loss: 29.7981
i: 892, 		 target: -0.1018, 	 prediction: 0.5991, 	 loss: 109.1349
i: 893, 		 target: 0.5235, 	 prediction: 0.5991, 	 loss: 1.2679
i: 894, 		 target: 1.4343, 	 prediction: 0.5991, 	 loss: 154.9886
i: 895, 		 target: 0.7716, 	 prediction: 0.5991, 	 loss: 6.6158
i: 896, 		 target: 0.4813, 	 prediction: 0.5991, 	 loss: 3.0784
i: 897, 		 target: 0.1300, 	 prediction: 0.5991, 	 loss: 48.8725
i: 898, 		 target: 0.0912, 	 prediction: 0.5991, 	 loss: 57.3001
i: 899, 		 target: 0.8741, 	 prediction: 0.5991, 	 loss: 16.8116
i: 900, 		 target: 0.3582, 	 prediction: 0.5991, 	 loss: 12.8880
i: 901, 		 target: 1.1288, 	 prediction: 0.5991, 	 loss: 62.3448
i: 902, 		 target: 0.6272, 	 prediction: 0.5991, 	 loss: 0.1753
i: 903, 		 target: 1.0180, 	 prediction: 0.5991, 	 loss: 38.9955
i: 904, 		 target: 0.8772, 	 prediction: 0.5991, 	 loss: 17.1922
i: 905, 		 target: 0.6325, 	 prediction: 0.5991, 	 loss: 0.2490
i: 906, 		 target: 0.3858, 	 prediction: 0.5991, 	 loss: 10.1024
i: 907, 		 target: 0.6411, 	 prediction: 0.5991, 	 loss: 0.3931
i: 908, 		 target: 0.1844, 	 prediction: 0.5991, 	 loss: 38.2070
i: 909, 		 target: 0.2631, 	 prediction: 0.5991, 	 loss: 25.0713
i: 910, 		 target: 0.3729, 	 prediction: 0.5991, 	 loss: 11.3661
i: 911, 		 target: 0.0762, 	 prediction: 0.5991, 	 loss: 60.7303
i: 912, 		 target: 0.7268, 	 prediction: 0.5991, 	 loss: 3.6263
i: 913, 		 target: 0.9426, 	 prediction: 0.5991, 	 loss: 26.2142
i: 914, 		 target: 0.4435, 	 prediction: 0.5991, 	 loss: 5.3736
i: 915, 		 target: 0.3702, 	 prediction: 0.5991, 	 loss: 11.6329
i: 916, 		 target: 0.1981, 	 prediction: 0.5991, 	 loss: 35.7255
i: 917, 		 target: 0.2173, 	 prediction: 0.5991, 	 loss: 32.3821
i: 918, 		 target: 0.5950, 	 prediction: 0.5991, 	 loss: 0.0037
i: 919, 		 target: 0.1962, 	 prediction: 0.5991, 	 loss: 36.0568
i: 920, 		 target: 1.2018, 	 prediction: 0.5991, 	 loss: 80.7202
i: 921, 		 target: 0.3990, 	 prediction: 0.5991, 	 loss: 8.8944
i: 922, 		 target: 0.8722, 	 prediction: 0.5991, 	 loss: 16.5757
i: 923, 		 target: 0.6821, 	 prediction: 0.5991, 	 loss: 1.5338
i: 924, 		 target: 0.7065, 	 prediction: 0.5991, 	 loss: 2.5634
i: 925, 		 target: 0.6065, 	 prediction: 0.5991, 	 loss: 0.0123
i: 926, 		 target: -0.0552, 	 prediction: 0.5991, 	 loss: 95.0964
i: 927, 		 target: 0.4192, 	 prediction: 0.5991, 	 loss: 7.1873
i: 928, 		 target: 0.8569, 	 prediction: 0.5991, 	 loss: 14.7734
i: 929, 		 target: 0.6263, 	 prediction: 0.5991, 	 loss: 0.1645
i: 930, 		 target: 0.1229, 	 prediction: 0.5991, 	 loss: 50.3742
i: 931, 		 target: 0.3645, 	 prediction: 0.5991, 	 loss: 12.2275
i: 932, 		 target: 0.1176, 	 prediction: 0.5991, 	 loss: 51.4988
i: 933, 		 target: 0.3697, 	 prediction: 0.5991, 	 loss: 11.6869
i: 934, 		 target: 0.6478, 	 prediction: 0.5991, 	 loss: 0.5270
i: 935, 		 target: 0.3789, 	 prediction: 0.5991, 	 loss: 10.7668
i: 936, 		 target: 0.6008, 	 prediction: 0.5991, 	 loss: 0.0007
i: 937, 		 target: 1.4363, 	 prediction: 0.5991, 	 loss: 155.7440
i: 938, 		 target: 0.3280, 	 prediction: 0.5991, 	 loss: 16.3258
i: 939, 		 target: 1.3754, 	 prediction: 0.5991, 	 loss: 133.9179
i: 940, 		 target: 0.4895, 	 prediction: 0.5991, 	 loss: 2.6670
i: 941, 		 target: 0.7413, 	 prediction: 0.5991, 	 loss: 4.4982
i: 942, 		 target: 0.8623, 	 prediction: 0.5991, 	 loss: 15.3909
i: 943, 		 target: 1.2865, 	 prediction: 0.5991, 	 loss: 105.0024
i: 944, 		 target: 0.6186, 	 prediction: 0.5991, 	 loss: 0.0850
i: 945, 		 target: 0.1560, 	 prediction: 0.5991, 	 loss: 43.6101
i: 946, 		 target: 0.8679, 	 prediction: 0.5991, 	 loss: 16.0612
i: 947, 		 target: 0.4060, 	 prediction: 0.5991, 	 loss: 8.2813
i: 948, 		 target: 0.6290, 	 prediction: 0.5991, 	 loss: 0.1988
i: 949, 		 target: 0.3465, 	 prediction: 0.5991, 	 loss: 14.1746
i: 950, 		 target: 0.3606, 	 prediction: 0.5991, 	 loss: 12.6317
i: 951, 		 target: 0.5437, 	 prediction: 0.5991, 	 loss: 0.6798
i: 952, 		 target: 0.3122, 	 prediction: 0.5991, 	 loss: 18.2762
i: 953, 		 target: 0.3201, 	 prediction: 0.5991, 	 loss: 17.2945
i: 954, 		 target: 0.6190, 	 prediction: 0.5991, 	 loss: 0.0882
i: 955, 		 target: 0.6232, 	 prediction: 0.5991, 	 loss: 0.1291
i: 956, 		 target: 0.1288, 	 prediction: 0.5991, 	 loss: 49.1411
i: 957, 		 target: 0.4793, 	 prediction: 0.5991, 	 loss: 3.1885
i: 958, 		 target: 0.2483, 	 prediction: 0.5991, 	 loss: 27.3405
i: 959, 		 target: 0.3472, 	 prediction: 0.5991, 	 loss: 14.0912
i: 960, 		 target: 0.3665, 	 prediction: 0.5991, 	 loss: 12.0126
i: 961, 		 target: 0.3734, 	 prediction: 0.5991, 	 loss: 11.3156
i: 962, 		 target: 0.2074, 	 prediction: 0.5991, 	 loss: 34.0835
i: 963, 		 target: 0.5431, 	 prediction: 0.5991, 	 loss: 0.6958
i: 964, 		 target: 0.8194, 	 prediction: 0.5991, 	 loss: 10.7835
i: 965, 		 target: 0.4935, 	 prediction: 0.5991, 	 loss: 2.4760
i: 966, 		 target: 1.1786, 	 prediction: 0.5991, 	 loss: 74.6215
i: 967, 		 target: 0.4211, 	 prediction: 0.5991, 	 loss: 7.0321
i: 968, 		 target: 0.5974, 	 prediction: 0.5991, 	 loss: 0.0006
i: 969, 		 target: -0.1091, 	 prediction: 0.5991, 	 loss: 111.4271
i: 970, 		 target: 0.5041, 	 prediction: 0.5991, 	 loss: 2.0018
i: 971, 		 target: 0.1321, 	 prediction: 0.5991, 	 loss: 48.4435
i: 972, 		 target: 0.5614, 	 prediction: 0.5991, 	 loss: 0.3154
i: 973, 		 target: 0.4334, 	 prediction: 0.5991, 	 loss: 6.0993
i: 974, 		 target: 0.5306, 	 prediction: 0.5991, 	 loss: 1.0420
i: 975, 		 target: 0.0742, 	 prediction: 0.5991, 	 loss: 61.2119
i: 976, 		 target: 0.5707, 	 prediction: 0.5991, 	 loss: 0.1781
i: 977, 		 target: 0.6532, 	 prediction: 0.5991, 	 loss: 0.6505
i: 978, 		 target: -0.1101, 	 prediction: 0.5991, 	 loss: 111.7234
i: 979, 		 target: 0.5924, 	 prediction: 0.5991, 	 loss: 0.0099
i: 980, 		 target: 0.4291, 	 prediction: 0.5991, 	 loss: 6.4193
i: 981, 		 target: 0.6942, 	 prediction: 0.5991, 	 loss: 2.0120
i: 982, 		 target: 0.5086, 	 prediction: 0.5991, 	 loss: 1.8185
i: 983, 		 target: 0.3546, 	 prediction: 0.5991, 	 loss: 13.2815
i: 984, 		 target: 0.6897, 	 prediction: 0.5991, 	 loss: 1.8273
i: 985, 		 target: 0.9108, 	 prediction: 0.5991, 	 loss: 21.5951
i: 986, 		 target: 0.2644, 	 prediction: 0.5991, 	 loss: 24.8873
i: 987, 		 target: 0.1624, 	 prediction: 0.5991, 	 loss: 42.3591
i: 988, 		 target: 0.4331, 	 prediction: 0.5991, 	 loss: 6.1183
i: 989, 		 target: 0.8036, 	 prediction: 0.5991, 	 loss: 9.2982
i: 990, 		 target: 1.0139, 	 prediction: 0.5991, 	 loss: 38.2279
i: 991, 		 target: 0.4419, 	 prediction: 0.5991, 	 loss: 5.4892
i: 992, 		 target: 1.2033, 	 prediction: 0.5991, 	 loss: 81.1107
i: 993, 		 target: 0.6114, 	 prediction: 0.5991, 	 loss: 0.0338
i: 994, 		 target: 0.7386, 	 prediction: 0.5991, 	 loss: 4.3269
i: 995, 		 target: 0.9298, 	 prediction: 0.5991, 	 loss: 24.3036
i: 996, 		 target: 0.7746, 	 prediction: 0.5991, 	 loss: 6.8427
i: 997, 		 target: 0.8274, 	 prediction: 0.5991, 	 loss: 11.5862
i: 998, 		 target: 0.3209, 	 prediction: 0.5991, 	 loss: 17.1899
i: 999, 		 target: 0.6526, 	 prediction: 0.5991, 	 loss: 0.6376
Average loss: 24.0151
