Validation Results:
i: 0, 		 target: -0.0407, 	 prediction: 0.2000, 	 loss: 12.8676
i: 680, 		 target: 0.1570, 	 prediction: 0.0454, 	 loss: 2.7643
i: 681, 		 target: 0.2581, 	 prediction: 0.8101, 	 loss: 67.6829
i: 682, 		 target: 1.1149, 	 prediction: 1.0090, 	 loss: 2.4943
i: 683, 		 target: 1.0813, 	 prediction: 1.0328, 	 loss: 0.5207
i: 684, 		 target: 0.4712, 	 prediction: 0.4868, 	 loss: 0.0543
i: 685, 		 target: 1.2561, 	 prediction: 0.8873, 	 loss: 30.2117
i: 686, 		 target: 0.4297, 	 prediction: 0.6568, 	 loss: 11.4609
i: 687, 		 target: 1.1358, 	 prediction: 1.2445, 	 loss: 2.6228
i: 688, 		 target: 0.3544, 	 prediction: 0.4786, 	 loss: 3.4266
i: 689, 		 target: 0.5012, 	 prediction: 0.6323, 	 loss: 3.8141
i: 690, 		 target: 0.8437, 	 prediction: 0.6967, 	 loss: 4.8016
i: 691, 		 target: 0.5848, 	 prediction: 0.8333, 	 loss: 13.7175
i: 692, 		 target: 0.5886, 	 prediction: 0.2929, 	 loss: 19.4280
i: 693, 		 target: 1.0987, 	 prediction: 0.9013, 	 loss: 8.6518
i: 694, 		 target: 0.1075, 	 prediction: 0.1606, 	 loss: 0.6262
i: 695, 		 target: 0.3858, 	 prediction: 0.3942, 	 loss: 0.0156
i: 696, 		 target: 0.3791, 	 prediction: 0.5858, 	 loss: 9.4940
i: 697, 		 target: 0.6791, 	 prediction: 0.7485, 	 loss: 1.0685
i: 698, 		 target: 0.6995, 	 prediction: 0.9333, 	 loss: 12.1528
i: 699, 		 target: 0.5727, 	 prediction: 0.7204, 	 loss: 4.8496
i: 700, 		 target: 0.2576, 	 prediction: 0.5680, 	 loss: 21.3992
i: 701, 		 target: 0.6021, 	 prediction: 0.6370, 	 loss: 0.2698
i: 702, 		 target: 1.0168, 	 prediction: 0.9736, 	 loss: 0.4155
i: 703, 		 target: 0.6001, 	 prediction: 0.6986, 	 loss: 2.1580
i: 704, 		 target: 0.9268, 	 prediction: 0.8891, 	 loss: 0.3157
i: 705, 		 target: 0.6299, 	 prediction: 0.7037, 	 loss: 1.2086
i: 706, 		 target: 0.6579, 	 prediction: 0.5485, 	 loss: 2.6613
i: 707, 		 target: 0.6183, 	 prediction: 0.6230, 	 loss: 0.0049
i: 708, 		 target: 0.7251, 	 prediction: 0.9094, 	 loss: 7.5458
i: 709, 		 target: 0.2434, 	 prediction: 0.3059, 	 loss: 0.8678
i: 710, 		 target: 0.3519, 	 prediction: 0.7293, 	 loss: 31.6503
i: 711, 		 target: 0.6353, 	 prediction: 0.7286, 	 loss: 1.9332
i: 712, 		 target: 0.3482, 	 prediction: 0.5620, 	 loss: 10.1599
i: 713, 		 target: 0.6750, 	 prediction: 0.5927, 	 loss: 1.5037
i: 714, 		 target: 0.7115, 	 prediction: 0.7542, 	 loss: 0.4037
i: 715, 		 target: 0.7778, 	 prediction: 0.6888, 	 loss: 1.7605
i: 716, 		 target: 0.5024, 	 prediction: 0.4223, 	 loss: 1.4265
i: 717, 		 target: 0.8354, 	 prediction: 0.6415, 	 loss: 8.3490
i: 718, 		 target: 0.6311, 	 prediction: 0.5879, 	 loss: 0.4135
i: 719, 		 target: 0.2163, 	 prediction: 0.4216, 	 loss: 9.3649
i: 720, 		 target: 0.2590, 	 prediction: 0.3904, 	 loss: 3.8354
i: 721, 		 target: 0.5049, 	 prediction: 0.4338, 	 loss: 1.1233
i: 722, 		 target: 0.8016, 	 prediction: 0.9879, 	 loss: 7.7104
i: 723, 		 target: 0.4454, 	 prediction: 0.5241, 	 loss: 1.3747
i: 724, 		 target: 0.6630, 	 prediction: 0.6247, 	 loss: 0.3257
i: 725, 		 target: 0.4130, 	 prediction: 0.2925, 	 loss: 3.2270
i: 726, 		 target: 0.6442, 	 prediction: 0.5551, 	 loss: 1.7655
i: 727, 		 target: 0.6728, 	 prediction: 0.4113, 	 loss: 15.1944
i: 728, 		 target: 0.5304, 	 prediction: 0.5755, 	 loss: 0.4520
i: 729, 		 target: 0.7285, 	 prediction: 0.6613, 	 loss: 1.0028
i: 730, 		 target: 0.6543, 	 prediction: 0.6589, 	 loss: 0.0048
i: 731, 		 target: 0.0727, 	 prediction: 0.2048, 	 loss: 3.8794
i: 732, 		 target: 0.0112, 	 prediction: 0.2745, 	 loss: 15.4084
i: 733, 		 target: 0.7379, 	 prediction: 0.7056, 	 loss: 0.2320
i: 734, 		 target: 0.0945, 	 prediction: 0.2858, 	 loss: 8.1279
i: 735, 		 target: 0.6392, 	 prediction: 0.5325, 	 loss: 2.5306
i: 736, 		 target: 1.3513, 	 prediction: 1.1102, 	 loss: 12.9180
i: 737, 		 target: 0.2586, 	 prediction: 0.4235, 	 loss: 6.0406
i: 738, 		 target: 1.1842, 	 prediction: 0.8062, 	 loss: 31.7353
i: 739, 		 target: 1.1422, 	 prediction: 1.0461, 	 loss: 2.0488
i: 740, 		 target: 1.1837, 	 prediction: 1.2301, 	 loss: 0.4784
i: 741, 		 target: 0.3613, 	 prediction: 0.4220, 	 loss: 0.8177
i: 742, 		 target: 0.6821, 	 prediction: 1.0021, 	 loss: 22.7493
i: 743, 		 target: 1.3490, 	 prediction: 1.1731, 	 loss: 6.8763
i: 744, 		 target: 0.3641, 	 prediction: 0.5601, 	 loss: 8.5350
i: 745, 		 target: 1.2886, 	 prediction: 0.8104, 	 loss: 50.8002
i: 746, 		 target: 0.6513, 	 prediction: 0.6161, 	 loss: 0.2747
i: 747, 		 target: 1.3462, 	 prediction: 1.4442, 	 loss: 2.1364
i: 748, 		 target: 0.5228, 	 prediction: 0.6538, 	 loss: 3.8171
i: 749, 		 target: 0.3854, 	 prediction: 0.2331, 	 loss: 5.1524
i: 750, 		 target: 0.8814, 	 prediction: 0.5568, 	 loss: 23.4073
i: 751, 		 target: 0.6465, 	 prediction: 0.5617, 	 loss: 1.5987
i: 752, 		 target: 1.2234, 	 prediction: 1.4173, 	 loss: 8.3595
i: 753, 		 target: 0.3943, 	 prediction: 0.4128, 	 loss: 0.0764
i: 754, 		 target: 1.3134, 	 prediction: 0.8870, 	 loss: 40.3853
i: 755, 		 target: 0.1875, 	 prediction: 0.1496, 	 loss: 0.3187
i: 756, 		 target: 0.4423, 	 prediction: 0.6094, 	 loss: 6.2053
i: 757, 		 target: 0.6231, 	 prediction: 0.7380, 	 loss: 2.9332
i: 758, 		 target: 0.3510, 	 prediction: 0.2951, 	 loss: 0.6944
i: 759, 		 target: 0.6728, 	 prediction: 0.7471, 	 loss: 1.2271
i: 760, 		 target: 1.1130, 	 prediction: 0.9411, 	 loss: 6.5661
i: 761, 		 target: 1.2535, 	 prediction: 1.2935, 	 loss: 0.3570
i: 762, 		 target: 0.6939, 	 prediction: 0.7938, 	 loss: 2.2190
i: 763, 		 target: 0.4758, 	 prediction: 0.7213, 	 loss: 13.3895
i: 764, 		 target: 0.4050, 	 prediction: 0.3705, 	 loss: 0.2649
i: 765, 		 target: 0.2910, 	 prediction: 0.6219, 	 loss: 24.3278
i: 766, 		 target: 0.5782, 	 prediction: 0.4348, 	 loss: 4.5674
i: 767, 		 target: -0.0401, 	 prediction: 0.0509, 	 loss: 1.8422
i: 768, 		 target: 0.7642, 	 prediction: 0.8322, 	 loss: 1.0279
i: 769, 		 target: 1.1512, 	 prediction: 0.8247, 	 loss: 23.6948
i: 770, 		 target: 0.1905, 	 prediction: 0.1988, 	 loss: 0.0154
i: 771, 		 target: 0.1665, 	 prediction: 0.1715, 	 loss: 0.0054
i: 772, 		 target: 0.0831, 	 prediction: 0.2873, 	 loss: 9.2604
i: 773, 		 target: 0.1544, 	 prediction: 0.2591, 	 loss: 2.4322
i: 774, 		 target: 0.7995, 	 prediction: 0.3327, 	 loss: 48.4053
i: 775, 		 target: 0.3950, 	 prediction: 0.6003, 	 loss: 9.3714
i: 776, 		 target: 0.5565, 	 prediction: 0.7996, 	 loss: 13.1362
i: 777, 		 target: 0.1685, 	 prediction: 0.3036, 	 loss: 4.0555
i: 778, 		 target: 0.5763, 	 prediction: 0.9324, 	 loss: 28.1795
i: 779, 		 target: 0.7271, 	 prediction: 0.7691, 	 loss: 0.3911
i: 780, 		 target: 1.0944, 	 prediction: 0.8540, 	 loss: 12.8440
i: 781, 		 target: 0.7078, 	 prediction: 0.8752, 	 loss: 6.2245
i: 782, 		 target: 0.9679, 	 prediction: 0.5729, 	 loss: 34.6662
i: 783, 		 target: 0.6080, 	 prediction: 0.6758, 	 loss: 1.0222
i: 784, 		 target: 0.2600, 	 prediction: 0.3953, 	 loss: 4.0648
i: 785, 		 target: 0.8940, 	 prediction: 1.2534, 	 loss: 28.6950
i: 786, 		 target: 0.2622, 	 prediction: 0.3429, 	 loss: 1.4459
i: 787, 		 target: 0.8433, 	 prediction: 0.5754, 	 loss: 15.9349
i: 788, 		 target: 0.1942, 	 prediction: 0.2883, 	 loss: 1.9675
i: 789, 		 target: 0.1723, 	 prediction: 0.1439, 	 loss: 0.1788
i: 790, 		 target: 0.3847, 	 prediction: 0.4474, 	 loss: 0.8730
i: 791, 		 target: 1.3431, 	 prediction: 0.7941, 	 loss: 66.9801
i: 792, 		 target: 1.1557, 	 prediction: 1.0588, 	 loss: 2.0869
i: 793, 		 target: 0.3371, 	 prediction: 0.5642, 	 loss: 11.4610
i: 794, 		 target: 1.0453, 	 prediction: 0.9519, 	 loss: 1.9407
i: 795, 		 target: 1.0883, 	 prediction: 1.0365, 	 loss: 0.5959
i: 796, 		 target: 0.1626, 	 prediction: 0.5957, 	 loss: 41.6688
i: 797, 		 target: 0.7483, 	 prediction: 0.5456, 	 loss: 9.1248
i: 798, 		 target: 0.5898, 	 prediction: 0.7278, 	 loss: 4.2337
i: 799, 		 target: 0.4287, 	 prediction: 0.5526, 	 loss: 3.4066
i: 800, 		 target: 0.2115, 	 prediction: 0.1743, 	 loss: 0.3084
i: 801, 		 target: 0.1396, 	 prediction: 0.1512, 	 loss: 0.0296
i: 802, 		 target: 0.4613, 	 prediction: 0.4292, 	 loss: 0.2289
i: 803, 		 target: 0.4929, 	 prediction: 0.3602, 	 loss: 3.9123
i: 804, 		 target: 0.8431, 	 prediction: 0.6548, 	 loss: 7.8842
i: 805, 		 target: 0.8103, 	 prediction: 0.6820, 	 loss: 3.6553
i: 806, 		 target: 0.0606, 	 prediction: 0.1513, 	 loss: 1.8268
i: 807, 		 target: 0.5917, 	 prediction: 0.5612, 	 loss: 0.2075
i: 808, 		 target: 1.3944, 	 prediction: 0.8261, 	 loss: 71.7682
i: 809, 		 target: 0.3706, 	 prediction: 0.5350, 	 loss: 6.0043
i: 810, 		 target: 0.7332, 	 prediction: 0.8017, 	 loss: 1.0409
i: 811, 		 target: 0.6698, 	 prediction: 0.7426, 	 loss: 1.1773
i: 812, 		 target: 0.9712, 	 prediction: 0.8907, 	 loss: 1.4396
i: 813, 		 target: 0.6180, 	 prediction: 0.6354, 	 loss: 0.0679
i: 814, 		 target: 0.6226, 	 prediction: 0.4403, 	 loss: 7.3772
i: 815, 		 target: 0.5010, 	 prediction: 0.5440, 	 loss: 0.4121
i: 816, 		 target: 0.9789, 	 prediction: 0.9511, 	 loss: 0.1710
i: 817, 		 target: 0.8798, 	 prediction: 0.5882, 	 loss: 18.8816
i: 818, 		 target: 0.2888, 	 prediction: 0.4910, 	 loss: 9.0819
i: 819, 		 target: 0.6620, 	 prediction: 0.6039, 	 loss: 0.7517
i: 820, 		 target: 0.0860, 	 prediction: 0.2472, 	 loss: 5.7709
i: 821, 		 target: 0.0133, 	 prediction: 0.4100, 	 loss: 34.9652
i: 822, 		 target: 1.2073, 	 prediction: 1.0513, 	 loss: 5.4102
i: 823, 		 target: 0.7641, 	 prediction: 0.7629, 	 loss: 0.0003
i: 824, 		 target: 0.4818, 	 prediction: 0.6202, 	 loss: 4.2522
i: 825, 		 target: 0.7210, 	 prediction: 0.6306, 	 loss: 1.8159
i: 826, 		 target: 0.7153, 	 prediction: 0.4444, 	 loss: 16.3045
i: 827, 		 target: 0.6575, 	 prediction: 0.7188, 	 loss: 0.8367
i: 828, 		 target: 0.7122, 	 prediction: 0.5970, 	 loss: 2.9511
i: 829, 		 target: 0.5283, 	 prediction: 0.7519, 	 loss: 11.1082
i: 830, 		 target: 0.3514, 	 prediction: 0.3620, 	 loss: 0.0248
i: 831, 		 target: 0.6852, 	 prediction: 0.7670, 	 loss: 1.4882
i: 832, 		 target: 0.6399, 	 prediction: 0.7647, 	 loss: 3.4613
i: 833, 		 target: 0.4859, 	 prediction: 0.5231, 	 loss: 0.3069
i: 834, 		 target: 1.1086, 	 prediction: 0.7974, 	 loss: 21.5079
i: 835, 		 target: 1.4618, 	 prediction: 1.4005, 	 loss: 0.8322
i: 836, 		 target: 0.6402, 	 prediction: 0.4297, 	 loss: 9.8488
i: 837, 		 target: 0.6350, 	 prediction: 0.6502, 	 loss: 0.0516
i: 838, 		 target: 0.5172, 	 prediction: 0.7267, 	 loss: 9.7537
i: 839, 		 target: 0.0729, 	 prediction: 0.1378, 	 loss: 0.9355
i: 840, 		 target: 0.6519, 	 prediction: 0.6712, 	 loss: 0.0832
i: 841, 		 target: 0.7168, 	 prediction: 0.6479, 	 loss: 1.0536
i: 842, 		 target: 0.1992, 	 prediction: 0.3828, 	 loss: 7.4954
i: 843, 		 target: 0.4794, 	 prediction: 0.3399, 	 loss: 4.3270
i: 844, 		 target: 0.5649, 	 prediction: 0.5566, 	 loss: 0.0155
i: 845, 		 target: 1.1536, 	 prediction: 1.1789, 	 loss: 0.1420
i: 846, 		 target: 0.4276, 	 prediction: 0.6250, 	 loss: 8.6588
i: 847, 		 target: 0.6245, 	 prediction: 0.5918, 	 loss: 0.2376
i: 848, 		 target: 0.4793, 	 prediction: 0.4441, 	 loss: 0.2754
i: 849, 		 target: 0.7991, 	 prediction: 0.7630, 	 loss: 0.2892
i: 850, 		 target: 1.1290, 	 prediction: 0.8321, 	 loss: 19.5792
i: 851, 		 target: 0.5645, 	 prediction: 0.2555, 	 loss: 21.2257
i: 852, 		 target: 0.8527, 	 prediction: 0.7083, 	 loss: 4.6283
i: 853, 		 target: 0.0130, 	 prediction: 0.1373, 	 loss: 3.4322
i: 854, 		 target: 0.5966, 	 prediction: 0.7734, 	 loss: 6.9483
i: 855, 		 target: 1.7101, 	 prediction: 1.4443, 	 loss: 15.6996
i: 856, 		 target: 0.1393, 	 prediction: 0.1589, 	 loss: 0.0849
i: 857, 		 target: 0.2641, 	 prediction: 0.5554, 	 loss: 18.8467
i: 858, 		 target: 0.7938, 	 prediction: 0.7955, 	 loss: 0.0007
i: 859, 		 target: 0.1651, 	 prediction: 0.1833, 	 loss: 0.0733
i: 860, 		 target: 1.2152, 	 prediction: 1.0938, 	 loss: 3.2741
i: 861, 		 target: 0.3612, 	 prediction: 0.4110, 	 loss: 0.5502
i: 862, 		 target: 0.7182, 	 prediction: 0.8273, 	 loss: 2.6444
i: 863, 		 target: 0.9115, 	 prediction: 0.8675, 	 loss: 0.4300
i: 864, 		 target: 0.6964, 	 prediction: 0.5598, 	 loss: 4.1484
i: 865, 		 target: 0.7140, 	 prediction: 0.7358, 	 loss: 0.1051
i: 866, 		 target: -0.0837, 	 prediction: 0.1548, 	 loss: 12.6378
i: 867, 		 target: 0.6415, 	 prediction: 0.8153, 	 loss: 6.7112
i: 868, 		 target: 0.9180, 	 prediction: 0.8697, 	 loss: 0.5181
i: 869, 		 target: 0.8992, 	 prediction: 0.8063, 	 loss: 1.9165
i: 870, 		 target: 0.6465, 	 prediction: 0.7375, 	 loss: 1.8400
i: 871, 		 target: 0.4173, 	 prediction: 0.5256, 	 loss: 2.6059
i: 872, 		 target: 0.6143, 	 prediction: 0.7745, 	 loss: 5.6957
i: 873, 		 target: 1.0343, 	 prediction: 0.8962, 	 loss: 4.2386
i: 874, 		 target: 0.8181, 	 prediction: 0.8108, 	 loss: 0.0119
i: 875, 		 target: 0.6093, 	 prediction: 0.7134, 	 loss: 2.4107
i: 876, 		 target: 0.3387, 	 prediction: 0.7369, 	 loss: 35.2284
i: 877, 		 target: 0.6160, 	 prediction: 0.5937, 	 loss: 0.1101
i: 878, 		 target: 0.1041, 	 prediction: 0.1504, 	 loss: 0.4758
i: 879, 		 target: 0.9691, 	 prediction: 0.7317, 	 loss: 12.5179
i: 880, 		 target: 0.6122, 	 prediction: 0.6199, 	 loss: 0.0133
i: 881, 		 target: 0.8820, 	 prediction: 1.1326, 	 loss: 13.9524
i: 882, 		 target: 0.6026, 	 prediction: 0.3829, 	 loss: 10.7191
i: 883, 		 target: 0.2244, 	 prediction: 0.3060, 	 loss: 1.4791
i: 884, 		 target: 0.6684, 	 prediction: 0.7448, 	 loss: 1.2971
i: 885, 		 target: 1.0509, 	 prediction: 0.9042, 	 loss: 4.7870
i: 886, 		 target: 0.6495, 	 prediction: 0.6893, 	 loss: 0.3517
i: 887, 		 target: 0.2366, 	 prediction: 0.4360, 	 loss: 8.8389
i: 888, 		 target: 0.8426, 	 prediction: 0.8069, 	 loss: 0.2833
i: 889, 		 target: 0.7694, 	 prediction: 0.5747, 	 loss: 8.4240
i: 890, 		 target: 0.5585, 	 prediction: 0.5096, 	 loss: 0.5322
i: 891, 		 target: 0.2328, 	 prediction: 0.4798, 	 loss: 13.5539
i: 892, 		 target: -0.1018, 	 prediction: 0.0530, 	 loss: 5.3219
i: 893, 		 target: 0.5235, 	 prediction: 0.4746, 	 loss: 0.5311
i: 894, 		 target: 1.4343, 	 prediction: 1.2882, 	 loss: 4.7433
i: 895, 		 target: 0.7716, 	 prediction: 0.7676, 	 loss: 0.0036
i: 896, 		 target: 0.4813, 	 prediction: 0.5435, 	 loss: 0.8574
i: 897, 		 target: 0.1300, 	 prediction: 0.0516, 	 loss: 1.3659
i: 898, 		 target: 0.0912, 	 prediction: 0.4348, 	 loss: 26.2349
i: 899, 		 target: 0.8741, 	 prediction: 1.0764, 	 loss: 9.0861
i: 900, 		 target: 0.3582, 	 prediction: 0.4330, 	 loss: 1.2412
i: 901, 		 target: 1.1288, 	 prediction: 1.0668, 	 loss: 0.8551
i: 902, 		 target: 0.6272, 	 prediction: 0.4323, 	 loss: 8.4331
i: 903, 		 target: 1.0180, 	 prediction: 0.7399, 	 loss: 17.1849
i: 904, 		 target: 0.8772, 	 prediction: 0.9102, 	 loss: 0.2416
i: 905, 		 target: 0.6325, 	 prediction: 0.5534, 	 loss: 1.3896
i: 906, 		 target: 0.3858, 	 prediction: 0.4748, 	 loss: 1.7589
i: 907, 		 target: 0.6411, 	 prediction: 0.7276, 	 loss: 1.6613
i: 908, 		 target: 0.1844, 	 prediction: 0.1534, 	 loss: 0.2135
i: 909, 		 target: 0.2631, 	 prediction: 0.5843, 	 loss: 22.9118
i: 910, 		 target: 0.3729, 	 prediction: 0.4812, 	 loss: 2.6054
i: 911, 		 target: 0.0762, 	 prediction: 0.1649, 	 loss: 1.7452
i: 912, 		 target: 0.7268, 	 prediction: 0.7362, 	 loss: 0.0195
i: 913, 		 target: 0.9426, 	 prediction: 0.8938, 	 loss: 0.5277
i: 914, 		 target: 0.4435, 	 prediction: 0.5377, 	 loss: 1.9683
i: 915, 		 target: 0.3702, 	 prediction: 0.5494, 	 loss: 7.1344
i: 916, 		 target: 0.1981, 	 prediction: 0.1677, 	 loss: 0.2046
i: 917, 		 target: 0.2173, 	 prediction: 0.3137, 	 loss: 2.0636
i: 918, 		 target: 0.5950, 	 prediction: 0.4067, 	 loss: 7.8745
i: 919, 		 target: 0.1962, 	 prediction: 0.4628, 	 loss: 15.7879
i: 920, 		 target: 1.2018, 	 prediction: 0.9737, 	 loss: 11.5654
i: 921, 		 target: 0.3990, 	 prediction: 0.3835, 	 loss: 0.0530
i: 922, 		 target: 0.8722, 	 prediction: 0.9527, 	 loss: 1.4409
i: 923, 		 target: 0.6821, 	 prediction: 0.3150, 	 loss: 29.9553
i: 924, 		 target: 0.7065, 	 prediction: 0.6830, 	 loss: 0.1224
i: 925, 		 target: 0.6065, 	 prediction: 0.8336, 	 loss: 11.4574
i: 926, 		 target: -0.0552, 	 prediction: 0.1755, 	 loss: 11.8248
i: 927, 		 target: 0.4192, 	 prediction: 0.4231, 	 loss: 0.0034
i: 928, 		 target: 0.8569, 	 prediction: 0.5091, 	 loss: 26.8749
i: 929, 		 target: 0.6263, 	 prediction: 0.4542, 	 loss: 6.5753
i: 930, 		 target: 0.1229, 	 prediction: 0.6819, 	 loss: 69.4336
i: 931, 		 target: 0.3645, 	 prediction: 0.4487, 	 loss: 1.5758
i: 932, 		 target: 0.1176, 	 prediction: 0.2961, 	 loss: 7.0784
i: 933, 		 target: 0.3697, 	 prediction: 0.3242, 	 loss: 0.4608
i: 934, 		 target: 0.6478, 	 prediction: 0.3047, 	 loss: 26.1472
i: 935, 		 target: 0.3789, 	 prediction: 0.4869, 	 loss: 2.5913
i: 936, 		 target: 0.6008, 	 prediction: 0.4081, 	 loss: 8.2519
i: 937, 		 target: 1.4363, 	 prediction: 1.2309, 	 loss: 9.3726
i: 938, 		 target: 0.3280, 	 prediction: 0.4122, 	 loss: 1.5751
i: 939, 		 target: 1.3754, 	 prediction: 1.1896, 	 loss: 7.6691
i: 940, 		 target: 0.4895, 	 prediction: 0.6708, 	 loss: 7.3019
i: 941, 		 target: 0.7413, 	 prediction: 0.8162, 	 loss: 1.2448
i: 942, 		 target: 0.8623, 	 prediction: 1.0934, 	 loss: 11.8730
i: 943, 		 target: 1.2865, 	 prediction: 1.0220, 	 loss: 15.5500
i: 944, 		 target: 0.6186, 	 prediction: 0.5886, 	 loss: 0.1997
i: 945, 		 target: 0.1560, 	 prediction: 0.2271, 	 loss: 1.1215
i: 946, 		 target: 0.8679, 	 prediction: 0.7908, 	 loss: 1.3206
i: 947, 		 target: 0.4060, 	 prediction: 0.5858, 	 loss: 7.1862
i: 948, 		 target: 0.6290, 	 prediction: 0.5842, 	 loss: 0.4451
i: 949, 		 target: 0.3465, 	 prediction: 0.3370, 	 loss: 0.0199
i: 950, 		 target: 0.3606, 	 prediction: 0.4483, 	 loss: 1.7067
i: 951, 		 target: 0.5437, 	 prediction: 1.0124, 	 loss: 48.7952
i: 952, 		 target: 0.3122, 	 prediction: 0.1518, 	 loss: 5.7216
i: 953, 		 target: 0.3201, 	 prediction: 0.0517, 	 loss: 15.9953
i: 954, 		 target: 0.6190, 	 prediction: 0.5251, 	 loss: 1.9566
i: 955, 		 target: 0.6232, 	 prediction: 0.6971, 	 loss: 1.2140
i: 956, 		 target: 0.1288, 	 prediction: 0.2872, 	 loss: 5.5791
i: 957, 		 target: 0.4793, 	 prediction: 0.4620, 	 loss: 0.0663
i: 958, 		 target: 0.2483, 	 prediction: 0.4443, 	 loss: 8.5356
i: 959, 		 target: 0.3472, 	 prediction: 0.1512, 	 loss: 8.5390
i: 960, 		 target: 0.3665, 	 prediction: 0.2690, 	 loss: 2.1147
i: 961, 		 target: 0.3734, 	 prediction: 0.4298, 	 loss: 0.7062
i: 962, 		 target: 0.2074, 	 prediction: 0.2527, 	 loss: 0.4572
i: 963, 		 target: 0.5431, 	 prediction: 0.1529, 	 loss: 33.8304
i: 964, 		 target: 0.8194, 	 prediction: 0.7167, 	 loss: 2.3419
i: 965, 		 target: 0.4935, 	 prediction: 0.3765, 	 loss: 3.0429
i: 966, 		 target: 1.1786, 	 prediction: 1.2464, 	 loss: 1.0225
i: 967, 		 target: 0.4211, 	 prediction: 0.6512, 	 loss: 11.7619
i: 968, 		 target: 0.5974, 	 prediction: 0.4413, 	 loss: 5.4120
i: 969, 		 target: -0.1091, 	 prediction: 0.0936, 	 loss: 9.1273
i: 970, 		 target: 0.5041, 	 prediction: 0.7340, 	 loss: 11.7356
i: 971, 		 target: 0.1321, 	 prediction: 0.3867, 	 loss: 14.3997
i: 972, 		 target: 0.5614, 	 prediction: 0.4326, 	 loss: 3.6872
i: 973, 		 target: 0.4334, 	 prediction: 0.5605, 	 loss: 3.5936
i: 974, 		 target: 0.5306, 	 prediction: 0.6207, 	 loss: 1.8030
i: 975, 		 target: 0.0742, 	 prediction: 0.3923, 	 loss: 22.4878
i: 976, 		 target: 0.5707, 	 prediction: 0.3783, 	 loss: 8.2275
i: 977, 		 target: 0.6532, 	 prediction: 0.5286, 	 loss: 3.4450
i: 978, 		 target: -0.1101, 	 prediction: 0.0400, 	 loss: 5.0035
i: 979, 		 target: 0.5924, 	 prediction: 0.2511, 	 loss: 25.8845
i: 980, 		 target: 0.4291, 	 prediction: 0.7884, 	 loss: 28.6803
i: 981, 		 target: 0.6942, 	 prediction: 0.6269, 	 loss: 1.0082
i: 982, 		 target: 0.5086, 	 prediction: 0.3379, 	 loss: 6.4747
i: 983, 		 target: 0.3546, 	 prediction: 0.1679, 	 loss: 7.7391
i: 984, 		 target: 0.6897, 	 prediction: 0.4646, 	 loss: 11.2651
i: 985, 		 target: 0.9108, 	 prediction: 0.8086, 	 loss: 2.3226
i: 986, 		 target: 0.2644, 	 prediction: 0.2605, 	 loss: 0.0034
i: 987, 		 target: 0.1624, 	 prediction: 0.1980, 	 loss: 0.2813
i: 988, 		 target: 0.4331, 	 prediction: 0.3713, 	 loss: 0.8486
i: 989, 		 target: 0.8036, 	 prediction: 0.6552, 	 loss: 4.8936
i: 990, 		 target: 1.0139, 	 prediction: 1.0775, 	 loss: 0.9010
i: 991, 		 target: 0.4419, 	 prediction: 0.5138, 	 loss: 1.1478
i: 992, 		 target: 1.2033, 	 prediction: 1.1180, 	 loss: 1.6145
i: 993, 		 target: 0.6114, 	 prediction: 0.4386, 	 loss: 6.6319
i: 994, 		 target: 0.7386, 	 prediction: 0.7485, 	 loss: 0.0219
i: 995, 		 target: 0.9298, 	 prediction: 0.7503, 	 loss: 7.1564
i: 996, 		 target: 0.7746, 	 prediction: 0.7174, 	 loss: 0.7254
i: 997, 		 target: 0.8274, 	 prediction: 0.9150, 	 loss: 1.7030
i: 998, 		 target: 0.3209, 	 prediction: 0.0631, 	 loss: 14.7705
i: 999, 		 target: 0.6526, 	 prediction: 0.5282, 	 loss: 3.4425
Average loss: 7.9179
