Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0224, 	 loss: 0.1303
i: 680, 		 target: -0.0158, 	 prediction: -0.0153, 	 loss: 0.0767
i: 681, 		 target: -0.0212, 	 prediction: -0.0173, 	 loss: 3.6201
i: 682, 		 target: -0.0175, 	 prediction: -0.0154, 	 loss: 1.0815
i: 683, 		 target: -0.0214, 	 prediction: -0.0225, 	 loss: 0.3077
i: 684, 		 target: -0.0127, 	 prediction: -0.0185, 	 loss: 8.4062
i: 685, 		 target: -0.0120, 	 prediction: -0.0194, 	 loss: 13.5887
i: 686, 		 target: -0.0204, 	 prediction: -0.0213, 	 loss: 0.2167
i: 687, 		 target: -0.0186, 	 prediction: -0.0188, 	 loss: 0.0171
i: 688, 		 target: -0.0118, 	 prediction: -0.0164, 	 loss: 5.3578
i: 689, 		 target: -0.0150, 	 prediction: -0.0189, 	 loss: 3.8870
i: 690, 		 target: -0.0391, 	 prediction: -0.0299, 	 loss: 21.2486
i: 691, 		 target: -0.0219, 	 prediction: -0.0170, 	 loss: 6.1444
i: 692, 		 target: -0.0332, 	 prediction: -0.0298, 	 loss: 2.9177
i: 693, 		 target: -0.0212, 	 prediction: -0.0231, 	 loss: 0.8521
i: 694, 		 target: -0.0057, 	 prediction: -0.0103, 	 loss: 5.1987
i: 695, 		 target: -0.0164, 	 prediction: -0.0202, 	 loss: 3.6385
i: 696, 		 target: -0.0144, 	 prediction: -0.0157, 	 loss: 0.3986
i: 697, 		 target: -0.0240, 	 prediction: -0.0239, 	 loss: 0.0027
i: 698, 		 target: -0.0269, 	 prediction: -0.0243, 	 loss: 1.7339
i: 699, 		 target: -0.0126, 	 prediction: -0.0152, 	 loss: 1.6957
i: 700, 		 target: 0.0036, 	 prediction: -0.0025, 	 loss: 9.0747
i: 701, 		 target: -0.0217, 	 prediction: -0.0208, 	 loss: 0.2303
i: 702, 		 target: -0.0230, 	 prediction: -0.0204, 	 loss: 1.6505
i: 703, 		 target: -0.0251, 	 prediction: -0.0291, 	 loss: 3.9042
i: 704, 		 target: -0.0085, 	 prediction: -0.0150, 	 loss: 10.4094
i: 705, 		 target: -0.0247, 	 prediction: -0.0223, 	 loss: 1.4732
i: 706, 		 target: -0.0125, 	 prediction: -0.0146, 	 loss: 1.1362
i: 707, 		 target: 0.0033, 	 prediction: 0.0106, 	 loss: 13.2631
i: 708, 		 target: -0.0125, 	 prediction: -0.0236, 	 loss: 30.7881
i: 709, 		 target: -0.0300, 	 prediction: -0.0290, 	 loss: 0.2429
i: 710, 		 target: -0.0183, 	 prediction: -0.0205, 	 loss: 1.1272
i: 711, 		 target: -0.0209, 	 prediction: -0.0245, 	 loss: 3.3298
i: 712, 		 target: -0.0307, 	 prediction: -0.0239, 	 loss: 11.4761
i: 713, 		 target: -0.0175, 	 prediction: -0.0145, 	 loss: 2.2584
i: 714, 		 target: -0.0136, 	 prediction: -0.0181, 	 loss: 5.1921
i: 715, 		 target: -0.0042, 	 prediction: -0.0093, 	 loss: 6.4697
i: 716, 		 target: -0.0231, 	 prediction: -0.0270, 	 loss: 3.7576
i: 717, 		 target: -0.0253, 	 prediction: -0.0210, 	 loss: 4.6110
i: 718, 		 target: -0.0151, 	 prediction: -0.0196, 	 loss: 5.0604
i: 719, 		 target: -0.0153, 	 prediction: -0.0174, 	 loss: 1.1175
i: 720, 		 target: -0.0214, 	 prediction: -0.0190, 	 loss: 1.3931
i: 721, 		 target: -0.0302, 	 prediction: -0.0205, 	 loss: 23.6150
i: 722, 		 target: -0.0277, 	 prediction: -0.0291, 	 loss: 0.5276
i: 723, 		 target: -0.0262, 	 prediction: -0.0277, 	 loss: 0.5616
i: 724, 		 target: -0.0131, 	 prediction: -0.0168, 	 loss: 3.2969
i: 725, 		 target: -0.0301, 	 prediction: -0.0257, 	 loss: 4.6862
i: 726, 		 target: -0.0152, 	 prediction: -0.0157, 	 loss: 0.0652
i: 727, 		 target: -0.0234, 	 prediction: -0.0236, 	 loss: 0.0130
i: 728, 		 target: -0.0231, 	 prediction: -0.0297, 	 loss: 11.0854
i: 729, 		 target: -0.0187, 	 prediction: -0.0224, 	 loss: 3.5350
i: 730, 		 target: -0.0214, 	 prediction: -0.0219, 	 loss: 0.0699
i: 731, 		 target: -0.0260, 	 prediction: -0.0297, 	 loss: 3.3479
i: 732, 		 target: 0.0018, 	 prediction: 0.0042, 	 loss: 1.4239
i: 733, 		 target: -0.0141, 	 prediction: -0.0131, 	 loss: 0.2259
i: 734, 		 target: -0.0229, 	 prediction: -0.0220, 	 loss: 0.2014
i: 735, 		 target: -0.0086, 	 prediction: -0.0134, 	 loss: 5.7317
i: 736, 		 target: -0.0048, 	 prediction: -0.0075, 	 loss: 1.7130
i: 737, 		 target: -0.0115, 	 prediction: -0.0118, 	 loss: 0.0117
i: 738, 		 target: 0.0082, 	 prediction: 0.0129, 	 loss: 5.5059
i: 739, 		 target: -0.0274, 	 prediction: -0.0299, 	 loss: 1.6130
i: 740, 		 target: -0.0035, 	 prediction: -0.0106, 	 loss: 12.5555
i: 741, 		 target: -0.0319, 	 prediction: -0.0294, 	 loss: 1.6458
i: 742, 		 target: -0.0175, 	 prediction: -0.0240, 	 loss: 10.3286
i: 743, 		 target: -0.0261, 	 prediction: -0.0143, 	 loss: 34.1365
i: 744, 		 target: -0.0211, 	 prediction: -0.0227, 	 loss: 0.6010
i: 745, 		 target: -0.0218, 	 prediction: -0.0187, 	 loss: 2.3486
i: 746, 		 target: -0.0114, 	 prediction: -0.0154, 	 loss: 3.8972
i: 747, 		 target: -0.0231, 	 prediction: -0.0236, 	 loss: 0.0697
i: 748, 		 target: -0.0147, 	 prediction: -0.0048, 	 loss: 24.3763
i: 749, 		 target: -0.0206, 	 prediction: -0.0221, 	 loss: 0.5751
i: 750, 		 target: -0.0190, 	 prediction: -0.0218, 	 loss: 1.9304
i: 751, 		 target: -0.0204, 	 prediction: -0.0175, 	 loss: 2.1090
i: 752, 		 target: -0.0172, 	 prediction: -0.0210, 	 loss: 3.5582
i: 753, 		 target: -0.0148, 	 prediction: -0.0191, 	 loss: 4.4593
i: 754, 		 target: -0.0137, 	 prediction: -0.0215, 	 loss: 15.2304
i: 755, 		 target: -0.0180, 	 prediction: -0.0210, 	 loss: 2.1429
i: 756, 		 target: -0.0150, 	 prediction: -0.0109, 	 loss: 4.0376
i: 757, 		 target: -0.0156, 	 prediction: -0.0127, 	 loss: 1.9782
i: 758, 		 target: -0.0263, 	 prediction: -0.0198, 	 loss: 10.4884
i: 759, 		 target: -0.0194, 	 prediction: -0.0175, 	 loss: 0.8294
i: 760, 		 target: -0.0240, 	 prediction: -0.0264, 	 loss: 1.4189
i: 761, 		 target: -0.0163, 	 prediction: -0.0194, 	 loss: 2.4488
i: 762, 		 target: -0.0223, 	 prediction: -0.0283, 	 loss: 9.0906
i: 763, 		 target: -0.0307, 	 prediction: -0.0262, 	 loss: 5.1096
i: 764, 		 target: -0.0123, 	 prediction: -0.0173, 	 loss: 6.3202
i: 765, 		 target: -0.0151, 	 prediction: -0.0019, 	 loss: 43.6835
i: 766, 		 target: -0.0206, 	 prediction: -0.0243, 	 loss: 3.3021
i: 767, 		 target: -0.0100, 	 prediction: -0.0159, 	 loss: 8.6678
i: 768, 		 target: -0.0197, 	 prediction: -0.0237, 	 loss: 3.8558
i: 769, 		 target: -0.0220, 	 prediction: -0.0290, 	 loss: 12.0447
i: 770, 		 target: -0.0215, 	 prediction: -0.0206, 	 loss: 0.2045
i: 771, 		 target: -0.0102, 	 prediction: -0.0132, 	 loss: 2.1265
i: 772, 		 target: 0.0048, 	 prediction: 0.0054, 	 loss: 0.0958
i: 773, 		 target: -0.0268, 	 prediction: -0.0213, 	 loss: 7.5888
i: 774, 		 target: -0.0215, 	 prediction: -0.0174, 	 loss: 4.0841
i: 775, 		 target: -0.0183, 	 prediction: -0.0233, 	 loss: 6.3348
i: 776, 		 target: -0.0220, 	 prediction: -0.0211, 	 loss: 0.2013
i: 777, 		 target: -0.0276, 	 prediction: -0.0236, 	 loss: 4.0171
i: 778, 		 target: -0.0174, 	 prediction: -0.0204, 	 loss: 2.2377
i: 779, 		 target: -0.0152, 	 prediction: -0.0196, 	 loss: 4.7791
i: 780, 		 target: 0.0068, 	 prediction: -0.0017, 	 loss: 17.6216
i: 781, 		 target: -0.0201, 	 prediction: -0.0211, 	 loss: 0.2494
i: 782, 		 target: -0.0097, 	 prediction: -0.0169, 	 loss: 12.6261
i: 783, 		 target: -0.0160, 	 prediction: -0.0139, 	 loss: 1.0932
i: 784, 		 target: -0.0142, 	 prediction: -0.0215, 	 loss: 13.1061
i: 785, 		 target: -0.0081, 	 prediction: -0.0145, 	 loss: 10.1438
i: 786, 		 target: -0.0189, 	 prediction: -0.0180, 	 loss: 0.2014
i: 787, 		 target: -0.0367, 	 prediction: -0.0271, 	 loss: 22.8271
i: 788, 		 target: -0.0178, 	 prediction: -0.0187, 	 loss: 0.2175
i: 789, 		 target: -0.0191, 	 prediction: -0.0198, 	 loss: 0.1323
i: 790, 		 target: -0.0159, 	 prediction: -0.0182, 	 loss: 1.2553
i: 791, 		 target: 0.0181, 	 prediction: 0.0103, 	 loss: 15.2543
i: 792, 		 target: -0.0088, 	 prediction: -0.0113, 	 loss: 1.5707
i: 793, 		 target: -0.0294, 	 prediction: -0.0297, 	 loss: 0.0232
i: 794, 		 target: -0.0177, 	 prediction: -0.0193, 	 loss: 0.6074
i: 795, 		 target: -0.0229, 	 prediction: -0.0262, 	 loss: 2.6685
i: 796, 		 target: -0.0232, 	 prediction: -0.0207, 	 loss: 1.4958
i: 797, 		 target: -0.0127, 	 prediction: -0.0165, 	 loss: 3.5065
i: 798, 		 target: 0.0118, 	 prediction: 0.0026, 	 loss: 20.9710
i: 799, 		 target: -0.0227, 	 prediction: -0.0220, 	 loss: 0.1220
i: 800, 		 target: -0.0197, 	 prediction: -0.0251, 	 loss: 7.0714
i: 801, 		 target: -0.0145, 	 prediction: -0.0235, 	 loss: 20.0741
i: 802, 		 target: -0.0110, 	 prediction: -0.0133, 	 loss: 1.3868
i: 803, 		 target: -0.0185, 	 prediction: -0.0178, 	 loss: 0.1245
i: 804, 		 target: -0.0093, 	 prediction: -0.0029, 	 loss: 10.0242
i: 805, 		 target: 0.0132, 	 prediction: 0.0134, 	 loss: 0.0087
i: 806, 		 target: -0.0137, 	 prediction: -0.0185, 	 loss: 5.7935
i: 807, 		 target: -0.0286, 	 prediction: -0.0222, 	 loss: 10.2519
i: 808, 		 target: -0.0160, 	 prediction: -0.0173, 	 loss: 0.3757
i: 809, 		 target: -0.0174, 	 prediction: -0.0186, 	 loss: 0.3774
i: 810, 		 target: -0.0295, 	 prediction: -0.0235, 	 loss: 8.8510
i: 811, 		 target: -0.0280, 	 prediction: -0.0260, 	 loss: 0.9827
i: 812, 		 target: -0.0110, 	 prediction: -0.0116, 	 loss: 0.0763
i: 813, 		 target: -0.0148, 	 prediction: -0.0148, 	 loss: 0.0003
i: 814, 		 target: -0.0239, 	 prediction: -0.0225, 	 loss: 0.4433
i: 815, 		 target: -0.0032, 	 prediction: -0.0091, 	 loss: 8.6675
i: 816, 		 target: -0.0203, 	 prediction: -0.0196, 	 loss: 0.1266
i: 817, 		 target: -0.0135, 	 prediction: -0.0189, 	 loss: 7.1794
i: 818, 		 target: -0.0234, 	 prediction: -0.0222, 	 loss: 0.3597
i: 819, 		 target: -0.0313, 	 prediction: -0.0238, 	 loss: 13.8597
i: 820, 		 target: -0.0243, 	 prediction: -0.0177, 	 loss: 10.8930
i: 821, 		 target: -0.0320, 	 prediction: -0.0221, 	 loss: 24.7161
i: 822, 		 target: -0.0131, 	 prediction: -0.0220, 	 loss: 19.2467
i: 823, 		 target: -0.0134, 	 prediction: -0.0184, 	 loss: 6.3874
i: 824, 		 target: -0.0221, 	 prediction: -0.0235, 	 loss: 0.5009
i: 825, 		 target: -0.0208, 	 prediction: -0.0205, 	 loss: 0.0264
i: 826, 		 target: -0.0166, 	 prediction: -0.0177, 	 loss: 0.2523
i: 827, 		 target: -0.0125, 	 prediction: -0.0129, 	 loss: 0.0380
i: 828, 		 target: -0.0169, 	 prediction: -0.0176, 	 loss: 0.0931
i: 829, 		 target: -0.0026, 	 prediction: 0.0004, 	 loss: 2.2051
i: 830, 		 target: -0.0186, 	 prediction: -0.0178, 	 loss: 0.1917
i: 831, 		 target: -0.0155, 	 prediction: -0.0153, 	 loss: 0.0090
i: 832, 		 target: -0.0273, 	 prediction: -0.0256, 	 loss: 0.7314
i: 833, 		 target: -0.0213, 	 prediction: -0.0250, 	 loss: 3.4316
i: 834, 		 target: -0.0143, 	 prediction: -0.0080, 	 loss: 9.8340
i: 835, 		 target: -0.0223, 	 prediction: -0.0295, 	 loss: 12.7421
i: 836, 		 target: -0.0254, 	 prediction: -0.0265, 	 loss: 0.2884
i: 837, 		 target: -0.0110, 	 prediction: -0.0080, 	 loss: 2.1990
i: 838, 		 target: -0.0158, 	 prediction: -0.0230, 	 loss: 12.8581
i: 839, 		 target: -0.0063, 	 prediction: -0.0160, 	 loss: 23.3856
i: 840, 		 target: -0.0267, 	 prediction: -0.0158, 	 loss: 29.4198
i: 841, 		 target: -0.0170, 	 prediction: -0.0243, 	 loss: 13.4240
i: 842, 		 target: -0.0111, 	 prediction: -0.0153, 	 loss: 4.2137
i: 843, 		 target: -0.0272, 	 prediction: -0.0190, 	 loss: 16.9265
i: 844, 		 target: -0.0223, 	 prediction: -0.0207, 	 loss: 0.6305
i: 845, 		 target: -0.0285, 	 prediction: -0.0286, 	 loss: 0.0026
i: 846, 		 target: -0.0207, 	 prediction: -0.0212, 	 loss: 0.0766
i: 847, 		 target: -0.0196, 	 prediction: -0.0192, 	 loss: 0.0558
i: 848, 		 target: -0.0076, 	 prediction: -0.0131, 	 loss: 7.5119
i: 849, 		 target: -0.0044, 	 prediction: -0.0141, 	 loss: 23.1902
i: 850, 		 target: -0.0198, 	 prediction: -0.0154, 	 loss: 4.6578
i: 851, 		 target: -0.0264, 	 prediction: -0.0293, 	 loss: 2.1288
i: 852, 		 target: -0.0184, 	 prediction: -0.0194, 	 loss: 0.2210
i: 853, 		 target: -0.0174, 	 prediction: -0.0164, 	 loss: 0.2224
i: 854, 		 target: -0.0038, 	 prediction: -0.0126, 	 loss: 19.2237
i: 855, 		 target: -0.0141, 	 prediction: -0.0142, 	 loss: 0.0048
i: 856, 		 target: -0.0091, 	 prediction: -0.0121, 	 loss: 2.1804
i: 857, 		 target: -0.0138, 	 prediction: -0.0140, 	 loss: 0.0131
i: 858, 		 target: -0.0345, 	 prediction: -0.0295, 	 loss: 6.3164
i: 859, 		 target: -0.0203, 	 prediction: -0.0259, 	 loss: 7.9944
i: 860, 		 target: -0.0242, 	 prediction: -0.0226, 	 loss: 0.6454
i: 861, 		 target: -0.0096, 	 prediction: -0.0186, 	 loss: 20.1190
i: 862, 		 target: -0.0141, 	 prediction: -0.0175, 	 loss: 2.9619
i: 863, 		 target: -0.0216, 	 prediction: -0.0263, 	 loss: 5.3565
i: 864, 		 target: 0.0047, 	 prediction: 0.0022, 	 loss: 1.5962
i: 865, 		 target: -0.0089, 	 prediction: -0.0161, 	 loss: 13.1961
i: 866, 		 target: -0.0233, 	 prediction: -0.0217, 	 loss: 0.6155
i: 867, 		 target: -0.0141, 	 prediction: -0.0150, 	 loss: 0.2342
i: 868, 		 target: -0.0184, 	 prediction: -0.0158, 	 loss: 1.7143
i: 869, 		 target: 0.0024, 	 prediction: -0.0084, 	 loss: 28.6356
i: 870, 		 target: -0.0244, 	 prediction: -0.0208, 	 loss: 3.2586
i: 871, 		 target: -0.0137, 	 prediction: -0.0108, 	 loss: 2.1654
i: 872, 		 target: -0.0153, 	 prediction: -0.0178, 	 loss: 1.5905
i: 873, 		 target: -0.0262, 	 prediction: -0.0226, 	 loss: 3.1969
i: 874, 		 target: -0.0080, 	 prediction: -0.0155, 	 loss: 13.9916
i: 875, 		 target: -0.0070, 	 prediction: -0.0149, 	 loss: 15.4884
i: 876, 		 target: -0.0136, 	 prediction: -0.0140, 	 loss: 0.0417
i: 877, 		 target: -0.0129, 	 prediction: -0.0188, 	 loss: 8.7628
i: 878, 		 target: -0.0211, 	 prediction: -0.0182, 	 loss: 1.9672
i: 879, 		 target: -0.0182, 	 prediction: -0.0264, 	 loss: 16.8770
i: 880, 		 target: -0.0273, 	 prediction: -0.0250, 	 loss: 1.3327
i: 881, 		 target: -0.0287, 	 prediction: -0.0224, 	 loss: 9.8166
i: 882, 		 target: -0.0077, 	 prediction: -0.0115, 	 loss: 3.5191
i: 883, 		 target: -0.0118, 	 prediction: -0.0096, 	 loss: 1.2369
i: 884, 		 target: -0.0105, 	 prediction: -0.0159, 	 loss: 7.3809
i: 885, 		 target: -0.0118, 	 prediction: -0.0159, 	 loss: 4.0401
i: 886, 		 target: -0.0232, 	 prediction: -0.0255, 	 loss: 1.3228
i: 887, 		 target: 0.0023, 	 prediction: 0.0019, 	 loss: 0.0329
i: 888, 		 target: -0.0276, 	 prediction: -0.0270, 	 loss: 0.0930
i: 889, 		 target: 0.0139, 	 prediction: 0.0083, 	 loss: 7.8587
i: 890, 		 target: -0.0199, 	 prediction: -0.0232, 	 loss: 2.6848
i: 891, 		 target: -0.0217, 	 prediction: -0.0293, 	 loss: 14.4132
i: 892, 		 target: -0.0134, 	 prediction: -0.0183, 	 loss: 5.8150
i: 893, 		 target: -0.0006, 	 prediction: -0.0124, 	 loss: 34.3237
i: 894, 		 target: -0.0099, 	 prediction: -0.0124, 	 loss: 1.4989
i: 895, 		 target: -0.0292, 	 prediction: -0.0279, 	 loss: 0.4411
i: 896, 		 target: -0.0198, 	 prediction: -0.0228, 	 loss: 2.2268
i: 897, 		 target: -0.0186, 	 prediction: -0.0274, 	 loss: 19.5636
i: 898, 		 target: -0.0141, 	 prediction: -0.0114, 	 loss: 1.7809
i: 899, 		 target: -0.0398, 	 prediction: -0.0300, 	 loss: 24.0376
i: 900, 		 target: -0.0278, 	 prediction: -0.0182, 	 loss: 22.8963
i: 901, 		 target: -0.0178, 	 prediction: -0.0228, 	 loss: 6.1756
i: 902, 		 target: -0.0224, 	 prediction: -0.0198, 	 loss: 1.6374
i: 903, 		 target: -0.0154, 	 prediction: -0.0188, 	 loss: 2.7800
i: 904, 		 target: -0.0298, 	 prediction: -0.0241, 	 loss: 8.1243
i: 905, 		 target: -0.0282, 	 prediction: -0.0298, 	 loss: 0.6357
i: 906, 		 target: -0.0146, 	 prediction: -0.0209, 	 loss: 9.9219
i: 907, 		 target: -0.0402, 	 prediction: -0.0297, 	 loss: 27.1725
i: 908, 		 target: -0.0232, 	 prediction: -0.0259, 	 loss: 1.7600
i: 909, 		 target: -0.0305, 	 prediction: -0.0241, 	 loss: 9.9641
i: 910, 		 target: -0.0149, 	 prediction: -0.0206, 	 loss: 8.0443
i: 911, 		 target: -0.0185, 	 prediction: -0.0179, 	 loss: 0.1015
i: 912, 		 target: -0.0134, 	 prediction: -0.0203, 	 loss: 11.5427
i: 913, 		 target: 0.0093, 	 prediction: 0.0136, 	 loss: 4.4589
i: 914, 		 target: -0.0228, 	 prediction: -0.0226, 	 loss: 0.0042
i: 915, 		 target: -0.0250, 	 prediction: -0.0267, 	 loss: 0.7029
i: 916, 		 target: -0.0113, 	 prediction: -0.0151, 	 loss: 3.5568
i: 917, 		 target: -0.0267, 	 prediction: -0.0279, 	 loss: 0.3926
i: 918, 		 target: -0.0108, 	 prediction: -0.0162, 	 loss: 7.3733
i: 919, 		 target: -0.0299, 	 prediction: -0.0266, 	 loss: 2.6753
i: 920, 		 target: -0.0217, 	 prediction: -0.0218, 	 loss: 0.0031
i: 921, 		 target: -0.0121, 	 prediction: -0.0114, 	 loss: 0.1335
i: 922, 		 target: -0.0165, 	 prediction: -0.0195, 	 loss: 2.2290
i: 923, 		 target: -0.0214, 	 prediction: -0.0239, 	 loss: 1.5329
i: 924, 		 target: -0.0156, 	 prediction: -0.0216, 	 loss: 8.8813
i: 925, 		 target: -0.0193, 	 prediction: -0.0176, 	 loss: 0.6906
i: 926, 		 target: -0.0221, 	 prediction: -0.0230, 	 loss: 0.1966
i: 927, 		 target: -0.0175, 	 prediction: -0.0109, 	 loss: 10.9606
i: 928, 		 target: -0.0289, 	 prediction: -0.0240, 	 loss: 5.8327
i: 929, 		 target: 0.0070, 	 prediction: 0.0002, 	 loss: 11.6125
i: 930, 		 target: -0.0211, 	 prediction: -0.0217, 	 loss: 0.1066
i: 931, 		 target: 0.0060, 	 prediction: 0.0031, 	 loss: 2.0615
i: 932, 		 target: -0.0335, 	 prediction: -0.0298, 	 loss: 3.5410
i: 933, 		 target: -0.0288, 	 prediction: -0.0282, 	 loss: 0.1106
i: 934, 		 target: -0.0178, 	 prediction: -0.0181, 	 loss: 0.0224
i: 935, 		 target: -0.0147, 	 prediction: -0.0186, 	 loss: 3.7228
i: 936, 		 target: -0.0199, 	 prediction: -0.0210, 	 loss: 0.3072
i: 937, 		 target: -0.0236, 	 prediction: -0.0231, 	 loss: 0.0658
i: 938, 		 target: -0.0291, 	 prediction: -0.0231, 	 loss: 9.0644
i: 939, 		 target: -0.0226, 	 prediction: -0.0245, 	 loss: 0.9726
i: 940, 		 target: -0.0256, 	 prediction: -0.0266, 	 loss: 0.2934
i: 941, 		 target: -0.0220, 	 prediction: -0.0244, 	 loss: 1.3805
i: 942, 		 target: -0.0143, 	 prediction: -0.0129, 	 loss: 0.4778
i: 943, 		 target: -0.0248, 	 prediction: -0.0281, 	 loss: 2.7762
i: 944, 		 target: -0.0238, 	 prediction: -0.0215, 	 loss: 1.3757
i: 945, 		 target: -0.0259, 	 prediction: -0.0266, 	 loss: 0.1135
i: 946, 		 target: -0.0186, 	 prediction: -0.0202, 	 loss: 0.6418
i: 947, 		 target: -0.0331, 	 prediction: -0.0243, 	 loss: 19.0854
i: 948, 		 target: -0.0195, 	 prediction: -0.0202, 	 loss: 0.1132
i: 949, 		 target: 0.0191, 	 prediction: 0.0137, 	 loss: 7.3157
i: 950, 		 target: -0.0195, 	 prediction: -0.0180, 	 loss: 0.5153
i: 951, 		 target: -0.0163, 	 prediction: -0.0235, 	 loss: 12.8683
i: 952, 		 target: -0.0226, 	 prediction: -0.0257, 	 loss: 2.3476
i: 953, 		 target: -0.0219, 	 prediction: -0.0259, 	 loss: 3.9727
i: 954, 		 target: -0.0194, 	 prediction: -0.0155, 	 loss: 3.7116
i: 955, 		 target: 0.0099, 	 prediction: 0.0017, 	 loss: 16.9268
i: 956, 		 target: -0.0035, 	 prediction: -0.0097, 	 loss: 9.3577
i: 957, 		 target: -0.0262, 	 prediction: -0.0288, 	 loss: 1.6569
i: 958, 		 target: -0.0156, 	 prediction: -0.0150, 	 loss: 0.0979
i: 959, 		 target: -0.0112, 	 prediction: -0.0169, 	 loss: 8.0104
i: 960, 		 target: -0.0203, 	 prediction: -0.0223, 	 loss: 0.9341
i: 961, 		 target: -0.0052, 	 prediction: -0.0124, 	 loss: 12.8504
i: 962, 		 target: -0.0178, 	 prediction: -0.0162, 	 loss: 0.6084
i: 963, 		 target: -0.0138, 	 prediction: -0.0186, 	 loss: 5.5928
i: 964, 		 target: -0.0247, 	 prediction: -0.0298, 	 loss: 6.4044
i: 965, 		 target: -0.0216, 	 prediction: -0.0252, 	 loss: 3.3144
i: 966, 		 target: -0.0074, 	 prediction: -0.0110, 	 loss: 3.1958
i: 967, 		 target: -0.0129, 	 prediction: -0.0173, 	 loss: 4.8088
i: 968, 		 target: -0.0087, 	 prediction: -0.0148, 	 loss: 9.2248
i: 969, 		 target: -0.0253, 	 prediction: -0.0182, 	 loss: 12.2829
i: 970, 		 target: 0.0144, 	 prediction: 0.0123, 	 loss: 1.0951
i: 971, 		 target: -0.0267, 	 prediction: -0.0205, 	 loss: 9.5510
i: 972, 		 target: -0.0079, 	 prediction: -0.0164, 	 loss: 17.8152
i: 973, 		 target: -0.0186, 	 prediction: -0.0233, 	 loss: 5.6447
i: 974, 		 target: -0.0177, 	 prediction: -0.0187, 	 loss: 0.2376
i: 975, 		 target: -0.0160, 	 prediction: -0.0174, 	 loss: 0.4902
i: 976, 		 target: -0.0290, 	 prediction: -0.0155, 	 loss: 44.9043
i: 977, 		 target: -0.0183, 	 prediction: -0.0195, 	 loss: 0.3810
i: 978, 		 target: -0.0296, 	 prediction: -0.0231, 	 loss: 10.2520
i: 979, 		 target: -0.0227, 	 prediction: -0.0230, 	 loss: 0.0339
i: 980, 		 target: -0.0144, 	 prediction: -0.0155, 	 loss: 0.2980
i: 981, 		 target: -0.0271, 	 prediction: -0.0207, 	 loss: 10.2305
i: 982, 		 target: -0.0228, 	 prediction: -0.0234, 	 loss: 0.0819
i: 983, 		 target: -0.0174, 	 prediction: -0.0190, 	 loss: 0.6505
i: 984, 		 target: -0.0168, 	 prediction: -0.0133, 	 loss: 3.1272
i: 985, 		 target: -0.0220, 	 prediction: -0.0230, 	 loss: 0.2840
i: 986, 		 target: -0.0219, 	 prediction: -0.0234, 	 loss: 0.5637
i: 987, 		 target: -0.0263, 	 prediction: -0.0299, 	 loss: 3.3238
i: 988, 		 target: -0.0216, 	 prediction: -0.0219, 	 loss: 0.0193
i: 989, 		 target: -0.0096, 	 prediction: -0.0117, 	 loss: 1.1317
i: 990, 		 target: -0.0182, 	 prediction: -0.0202, 	 loss: 0.9782
i: 991, 		 target: -0.0251, 	 prediction: -0.0267, 	 loss: 0.6961
i: 992, 		 target: -0.0147, 	 prediction: -0.0138, 	 loss: 0.2409
i: 993, 		 target: -0.0182, 	 prediction: -0.0140, 	 loss: 4.2245
i: 994, 		 target: -0.0221, 	 prediction: -0.0263, 	 loss: 4.2068
i: 995, 		 target: -0.0143, 	 prediction: -0.0158, 	 loss: 0.5600
i: 996, 		 target: -0.0088, 	 prediction: -0.0082, 	 loss: 0.1067
i: 997, 		 target: -0.0243, 	 prediction: -0.0299, 	 loss: 7.9954
i: 998, 		 target: 0.0178, 	 prediction: 0.0094, 	 loss: 17.3193
i: 999, 		 target: -0.0266, 	 prediction: -0.0234, 	 loss: 2.5465
Average loss: 5.4346
