Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0242, 	 loss: 0.8259
i: 680, 		 target: -0.0225, 	 prediction: -0.0242, 	 loss: 0.4260
i: 681, 		 target: -0.0565, 	 prediction: -0.0242, 	 loss: 146.5867
i: 682, 		 target: -0.0137, 	 prediction: -0.0242, 	 loss: 15.4763
i: 683, 		 target: -0.0175, 	 prediction: -0.0242, 	 loss: 6.2836
i: 684, 		 target: -0.0264, 	 prediction: -0.0242, 	 loss: 0.6810
i: 685, 		 target: -0.0257, 	 prediction: -0.0242, 	 loss: 0.3141
i: 686, 		 target: -0.0310, 	 prediction: -0.0242, 	 loss: 6.4370
i: 687, 		 target: -0.0279, 	 prediction: -0.0242, 	 loss: 1.8875
i: 688, 		 target: -0.0394, 	 prediction: -0.0242, 	 loss: 32.3441
i: 689, 		 target: -0.0162, 	 prediction: -0.0242, 	 loss: 9.0532
i: 690, 		 target: -0.0203, 	 prediction: -0.0242, 	 loss: 2.2069
i: 691, 		 target: -0.0296, 	 prediction: -0.0242, 	 loss: 4.0986
i: 692, 		 target: -0.0217, 	 prediction: -0.0242, 	 loss: 0.8962
i: 693, 		 target: -0.0295, 	 prediction: -0.0242, 	 loss: 3.8888
i: 694, 		 target: -0.0376, 	 prediction: -0.0242, 	 loss: 25.3253
i: 695, 		 target: -0.0376, 	 prediction: -0.0242, 	 loss: 25.0543
i: 696, 		 target: -0.0165, 	 prediction: -0.0242, 	 loss: 8.3108
i: 697, 		 target: -0.0319, 	 prediction: -0.0242, 	 loss: 8.2377
i: 698, 		 target: -0.0197, 	 prediction: -0.0242, 	 loss: 2.9184
i: 699, 		 target: -0.0208, 	 prediction: -0.0242, 	 loss: 1.6147
i: 700, 		 target: -0.0201, 	 prediction: -0.0242, 	 loss: 2.4027
i: 701, 		 target: -0.0372, 	 prediction: -0.0242, 	 loss: 23.5751
i: 702, 		 target: -0.0172, 	 prediction: -0.0242, 	 loss: 6.8564
i: 703, 		 target: -0.0396, 	 prediction: -0.0242, 	 loss: 33.1855
i: 704, 		 target: -0.0188, 	 prediction: -0.0242, 	 loss: 4.1197
i: 705, 		 target: -0.0330, 	 prediction: -0.0242, 	 loss: 10.9041
i: 706, 		 target: -0.0151, 	 prediction: -0.0242, 	 loss: 11.6954
i: 707, 		 target: -0.0234, 	 prediction: -0.0242, 	 loss: 0.0940
i: 708, 		 target: -0.0318, 	 prediction: -0.0242, 	 loss: 8.0834
i: 709, 		 target: -0.0349, 	 prediction: -0.0242, 	 loss: 16.0092
i: 710, 		 target: -0.0207, 	 prediction: -0.0242, 	 loss: 1.7074
i: 711, 		 target: -0.0384, 	 prediction: -0.0242, 	 loss: 28.3948
i: 712, 		 target: -0.0223, 	 prediction: -0.0242, 	 loss: 0.5246
i: 713, 		 target: -0.0473, 	 prediction: -0.0242, 	 loss: 74.9413
i: 714, 		 target: -0.0291, 	 prediction: -0.0242, 	 loss: 3.3525
i: 715, 		 target: -0.0224, 	 prediction: -0.0242, 	 loss: 0.4574
i: 716, 		 target: -0.0096, 	 prediction: -0.0242, 	 loss: 29.9662
i: 717, 		 target: -0.0240, 	 prediction: -0.0242, 	 loss: 0.0095
i: 718, 		 target: -0.0242, 	 prediction: -0.0242, 	 loss: 0.0000
i: 719, 		 target: -0.0304, 	 prediction: -0.0242, 	 loss: 5.4330
i: 720, 		 target: -0.0175, 	 prediction: -0.0242, 	 loss: 6.4292
i: 721, 		 target: -0.0291, 	 prediction: -0.0242, 	 loss: 3.3787
i: 722, 		 target: -0.0289, 	 prediction: -0.0242, 	 loss: 3.1086
i: 723, 		 target: -0.0156, 	 prediction: -0.0242, 	 loss: 10.3683
i: 724, 		 target: -0.0287, 	 prediction: -0.0242, 	 loss: 2.8333
i: 725, 		 target: -0.0270, 	 prediction: -0.0242, 	 loss: 1.1061
i: 726, 		 target: -0.0011, 	 prediction: -0.0242, 	 loss: 75.1226
i: 727, 		 target: -0.0261, 	 prediction: -0.0242, 	 loss: 0.4774
i: 728, 		 target: -0.0042, 	 prediction: -0.0242, 	 loss: 56.2040
i: 729, 		 target: -0.0281, 	 prediction: -0.0242, 	 loss: 2.1660
i: 730, 		 target: -0.0343, 	 prediction: -0.0242, 	 loss: 14.2140
i: 731, 		 target: -0.0302, 	 prediction: -0.0242, 	 loss: 5.0434
i: 732, 		 target: -0.0253, 	 prediction: -0.0242, 	 loss: 0.1615
i: 733, 		 target: -0.0204, 	 prediction: -0.0242, 	 loss: 2.0774
i: 734, 		 target: -0.0166, 	 prediction: -0.0242, 	 loss: 8.1323
i: 735, 		 target: -0.0265, 	 prediction: -0.0242, 	 loss: 0.7411
i: 736, 		 target: -0.0433, 	 prediction: -0.0242, 	 loss: 51.2149
i: 737, 		 target: -0.0230, 	 prediction: -0.0242, 	 loss: 0.2027
i: 738, 		 target: -0.0108, 	 prediction: -0.0242, 	 loss: 25.3702
i: 739, 		 target: -0.0231, 	 prediction: -0.0242, 	 loss: 0.1807
i: 740, 		 target: -0.0175, 	 prediction: -0.0242, 	 loss: 6.2968
i: 741, 		 target: -0.0271, 	 prediction: -0.0242, 	 loss: 1.1307
i: 742, 		 target: -0.0221, 	 prediction: -0.0242, 	 loss: 0.6413
i: 743, 		 target: -0.0385, 	 prediction: -0.0242, 	 loss: 28.7195
i: 744, 		 target: -0.0256, 	 prediction: -0.0242, 	 loss: 0.2708
i: 745, 		 target: -0.0181, 	 prediction: -0.0242, 	 loss: 5.1925
i: 746, 		 target: -0.0256, 	 prediction: -0.0242, 	 loss: 0.2778
i: 747, 		 target: -0.0168, 	 prediction: -0.0242, 	 loss: 7.6977
i: 748, 		 target: -0.0342, 	 prediction: -0.0242, 	 loss: 13.8767
i: 749, 		 target: -0.0125, 	 prediction: -0.0242, 	 loss: 19.2589
i: 750, 		 target: -0.0207, 	 prediction: -0.0242, 	 loss: 1.7757
i: 751, 		 target: -0.0226, 	 prediction: -0.0242, 	 loss: 0.3766
i: 752, 		 target: -0.0182, 	 prediction: -0.0242, 	 loss: 5.1397
i: 753, 		 target: -0.0289, 	 prediction: -0.0242, 	 loss: 3.0703
i: 754, 		 target: -0.0330, 	 prediction: -0.0242, 	 loss: 10.7413
i: 755, 		 target: -0.0290, 	 prediction: -0.0242, 	 loss: 3.2112
i: 756, 		 target: -0.0148, 	 prediction: -0.0242, 	 loss: 12.6104
i: 757, 		 target: -0.0369, 	 prediction: -0.0242, 	 loss: 22.4988
i: 758, 		 target: -0.0260, 	 prediction: -0.0242, 	 loss: 0.4590
i: 759, 		 target: -0.0296, 	 prediction: -0.0242, 	 loss: 3.9960
i: 760, 		 target: -0.0101, 	 prediction: -0.0242, 	 loss: 27.9922
i: 761, 		 target: -0.0214, 	 prediction: -0.0242, 	 loss: 1.1116
i: 762, 		 target: -0.0183, 	 prediction: -0.0242, 	 loss: 4.9727
i: 763, 		 target: -0.0396, 	 prediction: -0.0242, 	 loss: 33.4366
i: 764, 		 target: -0.0285, 	 prediction: -0.0242, 	 loss: 2.5241
i: 765, 		 target: -0.0260, 	 prediction: -0.0242, 	 loss: 0.4697
i: 766, 		 target: -0.0347, 	 prediction: -0.0242, 	 loss: 15.4000
i: 767, 		 target: -0.0259, 	 prediction: -0.0242, 	 loss: 0.3929
i: 768, 		 target: -0.0194, 	 prediction: -0.0242, 	 loss: 3.2084
i: 769, 		 target: -0.0268, 	 prediction: -0.0242, 	 loss: 0.9430
i: 770, 		 target: -0.0271, 	 prediction: -0.0242, 	 loss: 1.1499
i: 771, 		 target: -0.0264, 	 prediction: -0.0242, 	 loss: 0.6504
i: 772, 		 target: 0.0011, 	 prediction: -0.0242, 	 loss: 89.8840
i: 773, 		 target: -0.0179, 	 prediction: -0.0242, 	 loss: 5.5576
i: 774, 		 target: -0.0169, 	 prediction: -0.0242, 	 loss: 7.4705
i: 775, 		 target: -0.0353, 	 prediction: -0.0242, 	 loss: 17.1171
i: 776, 		 target: -0.0211, 	 prediction: -0.0242, 	 loss: 1.3931
i: 777, 		 target: -0.0298, 	 prediction: -0.0242, 	 loss: 4.3811
i: 778, 		 target: -0.0292, 	 prediction: -0.0242, 	 loss: 3.4466
i: 779, 		 target: -0.0250, 	 prediction: -0.0242, 	 loss: 0.0792
i: 780, 		 target: -0.0255, 	 prediction: -0.0242, 	 loss: 0.2164
i: 781, 		 target: -0.0291, 	 prediction: -0.0242, 	 loss: 3.3980
i: 782, 		 target: -0.0156, 	 prediction: -0.0242, 	 loss: 10.4894
i: 783, 		 target: -0.0237, 	 prediction: -0.0242, 	 loss: 0.0432
i: 784, 		 target: -0.0176, 	 prediction: -0.0242, 	 loss: 6.2068
i: 785, 		 target: -0.0231, 	 prediction: -0.0242, 	 loss: 0.1855
i: 786, 		 target: -0.0188, 	 prediction: -0.0242, 	 loss: 4.1808
i: 787, 		 target: -0.0187, 	 prediction: -0.0242, 	 loss: 4.3278
i: 788, 		 target: -0.0210, 	 prediction: -0.0242, 	 loss: 1.4950
i: 789, 		 target: -0.0281, 	 prediction: -0.0242, 	 loss: 2.1473
i: 790, 		 target: -0.0270, 	 prediction: -0.0242, 	 loss: 1.1243
i: 791, 		 target: -0.0136, 	 prediction: -0.0242, 	 loss: 15.9310
i: 792, 		 target: -0.0371, 	 prediction: -0.0242, 	 loss: 23.2666
i: 793, 		 target: -0.0172, 	 prediction: -0.0242, 	 loss: 6.8741
i: 794, 		 target: -0.0234, 	 prediction: -0.0242, 	 loss: 0.0841
i: 795, 		 target: -0.0270, 	 prediction: -0.0242, 	 loss: 1.1061
i: 796, 		 target: -0.0185, 	 prediction: -0.0242, 	 loss: 4.6519
i: 797, 		 target: -0.0218, 	 prediction: -0.0242, 	 loss: 0.8164
i: 798, 		 target: -0.0202, 	 prediction: -0.0242, 	 loss: 2.2360
i: 799, 		 target: -0.0300, 	 prediction: -0.0242, 	 loss: 4.7611
i: 800, 		 target: -0.0371, 	 prediction: -0.0242, 	 loss: 23.3571
i: 801, 		 target: -0.0170, 	 prediction: -0.0242, 	 loss: 7.2973
i: 802, 		 target: -0.0217, 	 prediction: -0.0242, 	 loss: 0.9048
i: 803, 		 target: -0.0250, 	 prediction: -0.0242, 	 loss: 0.0807
i: 804, 		 target: -0.0227, 	 prediction: -0.0242, 	 loss: 0.3324
i: 805, 		 target: -0.0112, 	 prediction: -0.0242, 	 loss: 23.6878
i: 806, 		 target: -0.0300, 	 prediction: -0.0242, 	 loss: 4.6230
i: 807, 		 target: 0.0061, 	 prediction: -0.0242, 	 loss: 129.1661
i: 808, 		 target: -0.0341, 	 prediction: -0.0242, 	 loss: 13.6985
i: 809, 		 target: -0.0349, 	 prediction: -0.0242, 	 loss: 16.0483
i: 810, 		 target: -0.0115, 	 prediction: -0.0242, 	 loss: 22.6018
i: 811, 		 target: -0.0126, 	 prediction: -0.0242, 	 loss: 19.1177
i: 812, 		 target: -0.0378, 	 prediction: -0.0242, 	 loss: 26.0705
i: 813, 		 target: -0.0280, 	 prediction: -0.0242, 	 loss: 1.9792
i: 814, 		 target: -0.0490, 	 prediction: -0.0242, 	 loss: 86.6645
i: 815, 		 target: -0.0102, 	 prediction: -0.0242, 	 loss: 27.7072
i: 816, 		 target: -0.0262, 	 prediction: -0.0242, 	 loss: 0.5685
i: 817, 		 target: -0.0259, 	 prediction: -0.0242, 	 loss: 0.3991
i: 818, 		 target: -0.0101, 	 prediction: -0.0242, 	 loss: 27.9525
i: 819, 		 target: -0.0128, 	 prediction: -0.0242, 	 loss: 18.2265
i: 820, 		 target: -0.0186, 	 prediction: -0.0242, 	 loss: 4.5186
i: 821, 		 target: 0.0070, 	 prediction: -0.0242, 	 loss: 136.9340
i: 822, 		 target: -0.0289, 	 prediction: -0.0242, 	 loss: 3.1258
i: 823, 		 target: -0.0191, 	 prediction: -0.0242, 	 loss: 3.6455
i: 824, 		 target: -0.0255, 	 prediction: -0.0242, 	 loss: 0.2245
i: 825, 		 target: -0.0322, 	 prediction: -0.0242, 	 loss: 8.9948
i: 826, 		 target: -0.0333, 	 prediction: -0.0242, 	 loss: 11.6265
i: 827, 		 target: 0.0071, 	 prediction: -0.0242, 	 loss: 137.8836
i: 828, 		 target: -0.0487, 	 prediction: -0.0242, 	 loss: 83.9422
i: 829, 		 target: -0.0294, 	 prediction: -0.0242, 	 loss: 3.7176
i: 830, 		 target: -0.0262, 	 prediction: -0.0242, 	 loss: 0.5472
i: 831, 		 target: -0.0179, 	 prediction: -0.0242, 	 loss: 5.5417
i: 832, 		 target: -0.0457, 	 prediction: -0.0242, 	 loss: 65.0035
i: 833, 		 target: -0.0242, 	 prediction: -0.0242, 	 loss: 0.0000
i: 834, 		 target: -0.0252, 	 prediction: -0.0242, 	 loss: 0.1430
i: 835, 		 target: -0.0257, 	 prediction: -0.0242, 	 loss: 0.3171
i: 836, 		 target: -0.0317, 	 prediction: -0.0242, 	 loss: 7.8505
i: 837, 		 target: -0.0176, 	 prediction: -0.0242, 	 loss: 6.1378
i: 838, 		 target: -0.0282, 	 prediction: -0.0242, 	 loss: 2.2699
i: 839, 		 target: -0.0374, 	 prediction: -0.0242, 	 loss: 24.4053
i: 840, 		 target: -0.0367, 	 prediction: -0.0242, 	 loss: 21.9824
i: 841, 		 target: -0.0332, 	 prediction: -0.0242, 	 loss: 11.2763
i: 842, 		 target: -0.0214, 	 prediction: -0.0242, 	 loss: 1.1290
i: 843, 		 target: -0.0382, 	 prediction: -0.0242, 	 loss: 27.4948
i: 844, 		 target: 0.0204, 	 prediction: -0.0242, 	 loss: 279.8920
i: 845, 		 target: -0.0284, 	 prediction: -0.0242, 	 loss: 2.4484
i: 846, 		 target: -0.0397, 	 prediction: -0.0242, 	 loss: 33.5277
i: 847, 		 target: -0.0412, 	 prediction: -0.0242, 	 loss: 40.5635
i: 848, 		 target: -0.0325, 	 prediction: -0.0242, 	 loss: 9.6893
i: 849, 		 target: -0.0365, 	 prediction: -0.0242, 	 loss: 21.2398
i: 850, 		 target: -0.0236, 	 prediction: -0.0242, 	 loss: 0.0462
i: 851, 		 target: -0.0349, 	 prediction: -0.0242, 	 loss: 16.0573
i: 852, 		 target: -0.0098, 	 prediction: -0.0242, 	 loss: 29.3454
i: 853, 		 target: -0.0262, 	 prediction: -0.0242, 	 loss: 0.5483
i: 854, 		 target: -0.0255, 	 prediction: -0.0242, 	 loss: 0.2328
i: 855, 		 target: -0.0268, 	 prediction: -0.0242, 	 loss: 0.9467
i: 856, 		 target: -0.0199, 	 prediction: -0.0242, 	 loss: 2.5706
i: 857, 		 target: -0.0271, 	 prediction: -0.0242, 	 loss: 1.1766
i: 858, 		 target: -0.0232, 	 prediction: -0.0242, 	 loss: 0.1368
i: 859, 		 target: -0.0231, 	 prediction: -0.0242, 	 loss: 0.1794
i: 860, 		 target: -0.0271, 	 prediction: -0.0242, 	 loss: 1.1709
i: 861, 		 target: -0.0157, 	 prediction: -0.0242, 	 loss: 10.2287
i: 862, 		 target: -0.0201, 	 prediction: -0.0242, 	 loss: 2.4039
i: 863, 		 target: -0.0124, 	 prediction: -0.0242, 	 loss: 19.6725
i: 864, 		 target: -0.0106, 	 prediction: -0.0242, 	 loss: 25.9095
i: 865, 		 target: -0.0255, 	 prediction: -0.0242, 	 loss: 0.2306
i: 866, 		 target: -0.0180, 	 prediction: -0.0242, 	 loss: 5.4258
i: 867, 		 target: -0.0280, 	 prediction: -0.0242, 	 loss: 2.0516
i: 868, 		 target: -0.0279, 	 prediction: -0.0242, 	 loss: 1.9331
i: 869, 		 target: -0.0227, 	 prediction: -0.0242, 	 loss: 0.3341
i: 870, 		 target: -0.0428, 	 prediction: -0.0242, 	 loss: 48.6762
i: 871, 		 target: -0.0311, 	 prediction: -0.0242, 	 loss: 6.6345
i: 872, 		 target: -0.0247, 	 prediction: -0.0242, 	 loss: 0.0327
i: 873, 		 target: -0.0283, 	 prediction: -0.0242, 	 loss: 2.2925
i: 874, 		 target: -0.0284, 	 prediction: -0.0242, 	 loss: 2.4156
i: 875, 		 target: -0.0069, 	 prediction: -0.0242, 	 loss: 42.1790
i: 876, 		 target: -0.0207, 	 prediction: -0.0242, 	 loss: 1.7310
i: 877, 		 target: -0.0366, 	 prediction: -0.0242, 	 loss: 21.6915
i: 878, 		 target: -0.0188, 	 prediction: -0.0242, 	 loss: 4.1517
i: 879, 		 target: -0.0199, 	 prediction: -0.0242, 	 loss: 2.5755
i: 880, 		 target: -0.0276, 	 prediction: -0.0242, 	 loss: 1.6109
i: 881, 		 target: -0.0279, 	 prediction: -0.0242, 	 loss: 1.8751
i: 882, 		 target: -0.0321, 	 prediction: -0.0242, 	 loss: 8.7003
i: 883, 		 target: 0.0009, 	 prediction: -0.0242, 	 loss: 88.7075
i: 884, 		 target: -0.0268, 	 prediction: -0.0242, 	 loss: 0.9084
i: 885, 		 target: -0.0221, 	 prediction: -0.0242, 	 loss: 0.6110
i: 886, 		 target: -0.0168, 	 prediction: -0.0242, 	 loss: 7.6769
i: 887, 		 target: -0.0327, 	 prediction: -0.0242, 	 loss: 10.1451
i: 888, 		 target: -0.0442, 	 prediction: -0.0242, 	 loss: 55.9967
i: 889, 		 target: -0.0207, 	 prediction: -0.0242, 	 loss: 1.7380
i: 890, 		 target: -0.0458, 	 prediction: -0.0242, 	 loss: 65.2941
i: 891, 		 target: -0.0136, 	 prediction: -0.0242, 	 loss: 15.9550
i: 892, 		 target: -0.0247, 	 prediction: -0.0242, 	 loss: 0.0333
i: 893, 		 target: -0.0183, 	 prediction: -0.0242, 	 loss: 4.9227
i: 894, 		 target: -0.0274, 	 prediction: -0.0242, 	 loss: 1.4119
i: 895, 		 target: -0.0255, 	 prediction: -0.0242, 	 loss: 0.2317
i: 896, 		 target: -0.0198, 	 prediction: -0.0242, 	 loss: 2.8092
i: 897, 		 target: -0.0232, 	 prediction: -0.0242, 	 loss: 0.1380
i: 898, 		 target: -0.0278, 	 prediction: -0.0242, 	 loss: 1.8414
i: 899, 		 target: -0.0378, 	 prediction: -0.0242, 	 loss: 25.9633
i: 900, 		 target: -0.0310, 	 prediction: -0.0242, 	 loss: 6.4028
i: 901, 		 target: -0.0141, 	 prediction: -0.0242, 	 loss: 14.3754
i: 902, 		 target: -0.0226, 	 prediction: -0.0242, 	 loss: 0.3670
i: 903, 		 target: -0.0192, 	 prediction: -0.0242, 	 loss: 3.5164
i: 904, 		 target: -0.0224, 	 prediction: -0.0242, 	 loss: 0.4528
i: 905, 		 target: -0.0256, 	 prediction: -0.0242, 	 loss: 0.2704
i: 906, 		 target: -0.0213, 	 prediction: -0.0242, 	 loss: 1.2350
i: 907, 		 target: -0.0265, 	 prediction: -0.0242, 	 loss: 0.7256
i: 908, 		 target: 0.0009, 	 prediction: -0.0242, 	 loss: 88.6863
i: 909, 		 target: -0.0212, 	 prediction: -0.0242, 	 loss: 1.3258
i: 910, 		 target: -0.0233, 	 prediction: -0.0242, 	 loss: 0.1118
i: 911, 		 target: -0.0207, 	 prediction: -0.0242, 	 loss: 1.7817
i: 912, 		 target: -0.0194, 	 prediction: -0.0242, 	 loss: 3.2353
i: 913, 		 target: -0.0296, 	 prediction: -0.0242, 	 loss: 4.0819
i: 914, 		 target: -0.0433, 	 prediction: -0.0242, 	 loss: 51.0808
i: 915, 		 target: -0.0260, 	 prediction: -0.0242, 	 loss: 0.4676
i: 916, 		 target: -0.0183, 	 prediction: -0.0242, 	 loss: 4.9844
i: 917, 		 target: -0.0156, 	 prediction: -0.0242, 	 loss: 10.3997
i: 918, 		 target: -0.0165, 	 prediction: -0.0242, 	 loss: 8.3086
i: 919, 		 target: -0.0262, 	 prediction: -0.0242, 	 loss: 0.5405
i: 920, 		 target: -0.0193, 	 prediction: -0.0242, 	 loss: 3.4200
i: 921, 		 target: -0.0239, 	 prediction: -0.0242, 	 loss: 0.0107
i: 922, 		 target: -0.0126, 	 prediction: -0.0242, 	 loss: 18.9247
i: 923, 		 target: -0.0202, 	 prediction: -0.0242, 	 loss: 2.3255
i: 924, 		 target: -0.0415, 	 prediction: -0.0242, 	 loss: 41.7568
i: 925, 		 target: -0.0140, 	 prediction: -0.0242, 	 loss: 14.5665
i: 926, 		 target: -0.0223, 	 prediction: -0.0242, 	 loss: 0.5095
i: 927, 		 target: -0.0229, 	 prediction: -0.0242, 	 loss: 0.2433
i: 928, 		 target: 0.0051, 	 prediction: -0.0242, 	 loss: 120.8404
i: 929, 		 target: -0.0218, 	 prediction: -0.0242, 	 loss: 0.7929
i: 930, 		 target: -0.0282, 	 prediction: -0.0242, 	 loss: 2.2767
i: 931, 		 target: -0.0411, 	 prediction: -0.0242, 	 loss: 40.0018
i: 932, 		 target: -0.0252, 	 prediction: -0.0242, 	 loss: 0.1397
i: 933, 		 target: -0.0147, 	 prediction: -0.0242, 	 loss: 12.7921
i: 934, 		 target: 0.0036, 	 prediction: -0.0242, 	 loss: 109.2048
i: 935, 		 target: -0.0359, 	 prediction: -0.0242, 	 loss: 19.1541
i: 936, 		 target: -0.0276, 	 prediction: -0.0242, 	 loss: 1.6205
i: 937, 		 target: -0.0258, 	 prediction: -0.0242, 	 loss: 0.3689
i: 938, 		 target: -0.0221, 	 prediction: -0.0242, 	 loss: 0.6116
i: 939, 		 target: -0.0352, 	 prediction: -0.0242, 	 loss: 17.0706
i: 940, 		 target: -0.0399, 	 prediction: -0.0242, 	 loss: 34.3711
i: 941, 		 target: -0.0187, 	 prediction: -0.0242, 	 loss: 4.2671
i: 942, 		 target: -0.0078, 	 prediction: -0.0242, 	 loss: 38.0199
i: 943, 		 target: -0.0243, 	 prediction: -0.0242, 	 loss: 0.0008
i: 944, 		 target: -0.0320, 	 prediction: -0.0242, 	 loss: 8.5221
i: 945, 		 target: -0.0178, 	 prediction: -0.0242, 	 loss: 5.8459
i: 946, 		 target: -0.0131, 	 prediction: -0.0242, 	 loss: 17.2941
i: 947, 		 target: -0.0165, 	 prediction: -0.0242, 	 loss: 8.3975
i: 948, 		 target: -0.0275, 	 prediction: -0.0242, 	 loss: 1.5487
i: 949, 		 target: -0.0266, 	 prediction: -0.0242, 	 loss: 0.8240
i: 950, 		 target: -0.0257, 	 prediction: -0.0242, 	 loss: 0.3188
i: 951, 		 target: -0.0264, 	 prediction: -0.0242, 	 loss: 0.6909
i: 952, 		 target: -0.0340, 	 prediction: -0.0242, 	 loss: 13.5849
i: 953, 		 target: -0.0099, 	 prediction: -0.0242, 	 loss: 28.9930
i: 954, 		 target: -0.0304, 	 prediction: -0.0242, 	 loss: 5.2957
i: 955, 		 target: -0.0172, 	 prediction: -0.0242, 	 loss: 7.0124
i: 956, 		 target: -0.0297, 	 prediction: -0.0242, 	 loss: 4.1626
i: 957, 		 target: -0.0111, 	 prediction: -0.0242, 	 loss: 24.2348
i: 958, 		 target: -0.0334, 	 prediction: -0.0242, 	 loss: 11.9458
i: 959, 		 target: -0.0371, 	 prediction: -0.0242, 	 loss: 23.4442
i: 960, 		 target: -0.0211, 	 prediction: -0.0242, 	 loss: 1.3405
i: 961, 		 target: -0.0262, 	 prediction: -0.0242, 	 loss: 0.5505
i: 962, 		 target: -0.0282, 	 prediction: -0.0242, 	 loss: 2.2687
i: 963, 		 target: -0.0252, 	 prediction: -0.0242, 	 loss: 0.1405
i: 964, 		 target: -0.0275, 	 prediction: -0.0242, 	 loss: 1.4923
i: 965, 		 target: -0.0189, 	 prediction: -0.0242, 	 loss: 3.9764
i: 966, 		 target: 0.0051, 	 prediction: -0.0242, 	 loss: 121.3108
i: 967, 		 target: 0.0064, 	 prediction: -0.0242, 	 loss: 131.8479
i: 968, 		 target: -0.0233, 	 prediction: -0.0242, 	 loss: 0.1202
i: 969, 		 target: -0.0252, 	 prediction: -0.0242, 	 loss: 0.1327
i: 970, 		 target: -0.0288, 	 prediction: -0.0242, 	 loss: 2.9972
i: 971, 		 target: -0.0275, 	 prediction: -0.0242, 	 loss: 1.5525
i: 972, 		 target: -0.0228, 	 prediction: -0.0242, 	 loss: 0.2810
i: 973, 		 target: -0.0369, 	 prediction: -0.0242, 	 loss: 22.5166
i: 974, 		 target: -0.0298, 	 prediction: -0.0242, 	 loss: 4.4205
i: 975, 		 target: -0.0013, 	 prediction: -0.0242, 	 loss: 73.8925
i: 976, 		 target: -0.0214, 	 prediction: -0.0242, 	 loss: 1.1251
i: 977, 		 target: -0.0208, 	 prediction: -0.0242, 	 loss: 1.6443
i: 978, 		 target: -0.0174, 	 prediction: -0.0242, 	 loss: 6.4883
i: 979, 		 target: -0.0167, 	 prediction: -0.0242, 	 loss: 7.9896
i: 980, 		 target: -0.0220, 	 prediction: -0.0242, 	 loss: 0.6674
i: 981, 		 target: -0.0271, 	 prediction: -0.0242, 	 loss: 1.1693
i: 982, 		 target: -0.0200, 	 prediction: -0.0242, 	 loss: 2.5002
i: 983, 		 target: -0.0334, 	 prediction: -0.0242, 	 loss: 11.7882
i: 984, 		 target: -0.0405, 	 prediction: -0.0242, 	 loss: 37.0509
i: 985, 		 target: -0.0259, 	 prediction: -0.0242, 	 loss: 0.3953
i: 986, 		 target: -0.0215, 	 prediction: -0.0242, 	 loss: 1.0059
i: 987, 		 target: -0.0193, 	 prediction: -0.0242, 	 loss: 3.4048
i: 988, 		 target: -0.0345, 	 prediction: -0.0242, 	 loss: 14.7333
i: 989, 		 target: -0.0323, 	 prediction: -0.0242, 	 loss: 9.1416
i: 990, 		 target: -0.0128, 	 prediction: -0.0242, 	 loss: 18.2585
i: 991, 		 target: -0.0241, 	 prediction: -0.0242, 	 loss: 0.0011
i: 992, 		 target: -0.0139, 	 prediction: -0.0242, 	 loss: 14.8658
i: 993, 		 target: -0.0381, 	 prediction: -0.0242, 	 loss: 26.9314
i: 994, 		 target: -0.0249, 	 prediction: -0.0242, 	 loss: 0.0572
i: 995, 		 target: -0.0225, 	 prediction: -0.0242, 	 loss: 0.4047
i: 996, 		 target: -0.0110, 	 prediction: -0.0242, 	 loss: 24.7507
i: 997, 		 target: -0.0263, 	 prediction: -0.0242, 	 loss: 0.6360
i: 998, 		 target: -0.0150, 	 prediction: -0.0242, 	 loss: 12.0677
i: 999, 		 target: -0.0207, 	 prediction: -0.0242, 	 loss: 1.7648
Average loss: 15.0413
