Validation Results:
i: 0, 		 target: -0.0538, 	 prediction: -0.0389, 	 loss: 0.0131
i: 680, 		 target: -0.0527, 	 prediction: -0.0643, 	 loss: 0.0081
i: 681, 		 target: -0.0558, 	 prediction: -0.0651, 	 loss: 0.0051
i: 682, 		 target: 0.1708, 	 prediction: 0.1647, 	 loss: 0.0022
i: 683, 		 target: 0.2102, 	 prediction: 0.1689, 	 loss: 0.1012
i: 684, 		 target: 0.0143, 	 prediction: 0.0669, 	 loss: 0.1644
i: 685, 		 target: 0.1873, 	 prediction: 0.1955, 	 loss: 0.0039
i: 686, 		 target: 0.1496, 	 prediction: 0.1474, 	 loss: 0.0003
i: 687, 		 target: 0.0675, 	 prediction: -0.0336, 	 loss: 0.6074
i: 688, 		 target: -0.0807, 	 prediction: -0.0636, 	 loss: 0.0176
i: 689, 		 target: 0.1106, 	 prediction: 0.1556, 	 loss: 0.1202
i: 690, 		 target: -0.0793, 	 prediction: -0.0640, 	 loss: 0.0139
i: 691, 		 target: -0.0715, 	 prediction: -0.0636, 	 loss: 0.0037
i: 692, 		 target: -0.0918, 	 prediction: -0.0695, 	 loss: 0.0294
i: 693, 		 target: -0.0746, 	 prediction: -0.0578, 	 loss: 0.0169
i: 694, 		 target: -0.0718, 	 prediction: -0.0692, 	 loss: 0.0004
i: 695, 		 target: 0.0248, 	 prediction: 0.0537, 	 loss: 0.0495
i: 696, 		 target: -0.0297, 	 prediction: -0.0393, 	 loss: 0.0055
i: 697, 		 target: 0.1518, 	 prediction: 0.1642, 	 loss: 0.0092
i: 698, 		 target: -0.0562, 	 prediction: -0.0603, 	 loss: 0.0010
i: 699, 		 target: 0.0844, 	 prediction: -0.0457, 	 loss: 1.0055
i: 700, 		 target: -0.0583, 	 prediction: -0.0607, 	 loss: 0.0003
i: 701, 		 target: -0.0734, 	 prediction: -0.0603, 	 loss: 0.0101
i: 702, 		 target: -0.0742, 	 prediction: -0.0640, 	 loss: 0.0061
i: 703, 		 target: -0.0681, 	 prediction: -0.0356, 	 loss: 0.0626
i: 704, 		 target: -0.0455, 	 prediction: -0.0612, 	 loss: 0.0147
i: 705, 		 target: 0.1925, 	 prediction: 0.1960, 	 loss: 0.0007
i: 706, 		 target: 0.1693, 	 prediction: 0.1762, 	 loss: 0.0028
i: 707, 		 target: 0.0449, 	 prediction: -0.0461, 	 loss: 0.4925
i: 708, 		 target: 0.2687, 	 prediction: 0.2250, 	 loss: 0.1130
i: 709, 		 target: 0.2673, 	 prediction: 0.2226, 	 loss: 0.1190
i: 710, 		 target: -0.0702, 	 prediction: -0.0238, 	 loss: 0.1279
i: 711, 		 target: -0.0331, 	 prediction: -0.0534, 	 loss: 0.0245
i: 712, 		 target: -0.0526, 	 prediction: -0.0529, 	 loss: 0.0000
i: 713, 		 target: -0.0752, 	 prediction: -0.0501, 	 loss: 0.0373
i: 714, 		 target: 0.4053, 	 prediction: 0.4444, 	 loss: 0.0909
i: 715, 		 target: -0.0593, 	 prediction: -0.0478, 	 loss: 0.0078
i: 716, 		 target: 0.1938, 	 prediction: 0.1670, 	 loss: 0.0425
i: 717, 		 target: -0.0692, 	 prediction: -0.0585, 	 loss: 0.0068
i: 718, 		 target: -0.0565, 	 prediction: -0.0514, 	 loss: 0.0016
i: 719, 		 target: -0.0895, 	 prediction: -0.0498, 	 loss: 0.0937
i: 720, 		 target: -0.0820, 	 prediction: -0.0241, 	 loss: 0.1997
i: 721, 		 target: -0.0596, 	 prediction: -0.0689, 	 loss: 0.0051
i: 722, 		 target: 0.0966, 	 prediction: -0.0083, 	 loss: 0.6537
i: 723, 		 target: 0.0196, 	 prediction: 0.0583, 	 loss: 0.0891
i: 724, 		 target: -0.0805, 	 prediction: -0.0343, 	 loss: 0.1268
i: 725, 		 target: 0.3879, 	 prediction: 0.1746, 	 loss: 2.7010
i: 726, 		 target: 0.3368, 	 prediction: 0.2288, 	 loss: 0.6930
i: 727, 		 target: 0.1053, 	 prediction: 0.1733, 	 loss: 0.2753
i: 728, 		 target: -0.0807, 	 prediction: -0.0647, 	 loss: 0.0152
i: 729, 		 target: 0.0234, 	 prediction: -0.0630, 	 loss: 0.4431
i: 730, 		 target: 0.0792, 	 prediction: -0.0462, 	 loss: 0.9340
i: 731, 		 target: 0.2008, 	 prediction: 0.1237, 	 loss: 0.3529
i: 732, 		 target: -0.0998, 	 prediction: -0.0656, 	 loss: 0.0693
i: 733, 		 target: -0.0991, 	 prediction: -0.0641, 	 loss: 0.0727
i: 734, 		 target: -0.0490, 	 prediction: -0.0716, 	 loss: 0.0302
i: 735, 		 target: 0.0925, 	 prediction: 0.1589, 	 loss: 0.2624
i: 736, 		 target: -0.0555, 	 prediction: -0.0413, 	 loss: 0.0120
i: 737, 		 target: 0.0636, 	 prediction: 0.1702, 	 loss: 0.6746
i: 738, 		 target: 0.2189, 	 prediction: 0.1863, 	 loss: 0.0631
i: 739, 		 target: -0.0662, 	 prediction: -0.0673, 	 loss: 0.0001
i: 740, 		 target: 0.2115, 	 prediction: 0.1954, 	 loss: 0.0153
i: 741, 		 target: 0.2032, 	 prediction: 0.2102, 	 loss: 0.0030
i: 742, 		 target: -0.0332, 	 prediction: -0.0542, 	 loss: 0.0261
i: 743, 		 target: -0.0461, 	 prediction: -0.0648, 	 loss: 0.0209
i: 744, 		 target: -0.0636, 	 prediction: -0.0084, 	 loss: 0.1807
i: 745, 		 target: 0.1478, 	 prediction: 0.1465, 	 loss: 0.0001
i: 746, 		 target: 0.0431, 	 prediction: -0.0496, 	 loss: 0.5102
i: 747, 		 target: -0.0581, 	 prediction: -0.0605, 	 loss: 0.0003
i: 748, 		 target: 0.1424, 	 prediction: 0.1563, 	 loss: 0.0115
i: 749, 		 target: -0.0628, 	 prediction: -0.0576, 	 loss: 0.0017
i: 750, 		 target: -0.0850, 	 prediction: -0.0473, 	 loss: 0.0844
i: 751, 		 target: 0.0719, 	 prediction: 0.0360, 	 loss: 0.0764
i: 752, 		 target: -0.0582, 	 prediction: -0.0719, 	 loss: 0.0110
i: 753, 		 target: -0.0435, 	 prediction: -0.0695, 	 loss: 0.0401
i: 754, 		 target: -0.0397, 	 prediction: -0.0490, 	 loss: 0.0052
i: 755, 		 target: 0.1886, 	 prediction: 0.1953, 	 loss: 0.0027
i: 756, 		 target: -0.0413, 	 prediction: -0.0566, 	 loss: 0.0139
i: 757, 		 target: 0.0989, 	 prediction: 0.1468, 	 loss: 0.1366
i: 758, 		 target: 0.0603, 	 prediction: 0.0608, 	 loss: 0.0000
i: 759, 		 target: -0.0768, 	 prediction: -0.0648, 	 loss: 0.0085
i: 760, 		 target: -0.0603, 	 prediction: -0.0258, 	 loss: 0.0705
i: 761, 		 target: -0.0677, 	 prediction: -0.0467, 	 loss: 0.0260
i: 762, 		 target: 0.1923, 	 prediction: 0.1695, 	 loss: 0.0307
i: 763, 		 target: -0.0864, 	 prediction: -0.0536, 	 loss: 0.0638
i: 764, 		 target: -0.0738, 	 prediction: -0.0295, 	 loss: 0.1164
i: 765, 		 target: -0.0689, 	 prediction: -0.0606, 	 loss: 0.0040
i: 766, 		 target: -0.0637, 	 prediction: -0.0470, 	 loss: 0.0165
i: 767, 		 target: 0.1316, 	 prediction: 0.1752, 	 loss: 0.1127
i: 768, 		 target: 0.0924, 	 prediction: 0.1611, 	 loss: 0.2800
i: 769, 		 target: -0.0178, 	 prediction: 0.0784, 	 loss: 0.5499
i: 770, 		 target: -0.0376, 	 prediction: -0.0438, 	 loss: 0.0023
i: 771, 		 target: -0.0433, 	 prediction: -0.0555, 	 loss: 0.0089
i: 772, 		 target: 0.4597, 	 prediction: 0.4420, 	 loss: 0.0187
i: 773, 		 target: 0.1711, 	 prediction: 0.1548, 	 loss: 0.0158
i: 774, 		 target: -0.0679, 	 prediction: -0.0724, 	 loss: 0.0012
i: 775, 		 target: -0.1019, 	 prediction: -0.0407, 	 loss: 0.2225
i: 776, 		 target: 0.0016, 	 prediction: 0.0752, 	 loss: 0.3225
i: 777, 		 target: -0.0617, 	 prediction: -0.0659, 	 loss: 0.0010
i: 778, 		 target: -0.0943, 	 prediction: -0.0483, 	 loss: 0.1258
i: 779, 		 target: 0.2156, 	 prediction: 0.1241, 	 loss: 0.4979
i: 780, 		 target: -0.0740, 	 prediction: -0.0660, 	 loss: 0.0038
i: 781, 		 target: 0.1441, 	 prediction: 0.1543, 	 loss: 0.0061
i: 782, 		 target: -0.0715, 	 prediction: -0.0605, 	 loss: 0.0072
i: 783, 		 target: 0.0308, 	 prediction: 0.0610, 	 loss: 0.0540
i: 784, 		 target: -0.0497, 	 prediction: -0.0635, 	 loss: 0.0113
i: 785, 		 target: -0.0505, 	 prediction: -0.0332, 	 loss: 0.0178
i: 786, 		 target: -0.0815, 	 prediction: -0.0563, 	 loss: 0.0376
i: 787, 		 target: -0.0945, 	 prediction: -0.0635, 	 loss: 0.0572
i: 788, 		 target: -0.0756, 	 prediction: -0.0443, 	 loss: 0.0583
i: 789, 		 target: -0.0808, 	 prediction: -0.0340, 	 loss: 0.1305
i: 790, 		 target: 0.1540, 	 prediction: 0.1596, 	 loss: 0.0019
i: 791, 		 target: 0.1135, 	 prediction: 0.1470, 	 loss: 0.0666
i: 792, 		 target: -0.0718, 	 prediction: -0.0631, 	 loss: 0.0044
i: 793, 		 target: 0.1091, 	 prediction: 0.1521, 	 loss: 0.1098
i: 794, 		 target: 0.2038, 	 prediction: 0.1700, 	 loss: 0.0678
i: 795, 		 target: 0.0273, 	 prediction: -0.0467, 	 loss: 0.3253
i: 796, 		 target: 0.2599, 	 prediction: 0.1794, 	 loss: 0.3849
i: 797, 		 target: -0.0386, 	 prediction: -0.0498, 	 loss: 0.0074
i: 798, 		 target: -0.0618, 	 prediction: -0.0500, 	 loss: 0.0084
i: 799, 		 target: -0.0750, 	 prediction: -0.0645, 	 loss: 0.0066
i: 800, 		 target: 0.0222, 	 prediction: 0.0643, 	 loss: 0.1053
i: 801, 		 target: -0.0455, 	 prediction: -0.0412, 	 loss: 0.0011
i: 802, 		 target: 0.2314, 	 prediction: 0.2227, 	 loss: 0.0045
i: 803, 		 target: 0.2167, 	 prediction: 0.1245, 	 loss: 0.5059
i: 804, 		 target: 0.1256, 	 prediction: 0.1496, 	 loss: 0.0341
i: 805, 		 target: -0.0628, 	 prediction: -0.0488, 	 loss: 0.0117
i: 806, 		 target: -0.0439, 	 prediction: -0.0456, 	 loss: 0.0002
i: 807, 		 target: 0.1719, 	 prediction: 0.1477, 	 loss: 0.0348
i: 808, 		 target: -0.0589, 	 prediction: -0.0608, 	 loss: 0.0002
i: 809, 		 target: 0.0894, 	 prediction: 0.1575, 	 loss: 0.2756
i: 810, 		 target: 0.2205, 	 prediction: 0.2254, 	 loss: 0.0015
i: 811, 		 target: 0.0912, 	 prediction: 0.1691, 	 loss: 0.3607
i: 812, 		 target: 0.1022, 	 prediction: 0.1505, 	 loss: 0.1388
i: 813, 		 target: -0.0390, 	 prediction: -0.0624, 	 loss: 0.0326
i: 814, 		 target: -0.0745, 	 prediction: -0.0477, 	 loss: 0.0427
i: 815, 		 target: 0.1869, 	 prediction: 0.1867, 	 loss: 0.0000
i: 816, 		 target: -0.0724, 	 prediction: -0.0490, 	 loss: 0.0324
i: 817, 		 target: -0.0381, 	 prediction: -0.0451, 	 loss: 0.0029
i: 818, 		 target: -0.0717, 	 prediction: -0.0492, 	 loss: 0.0300
i: 819, 		 target: 0.1947, 	 prediction: 0.1858, 	 loss: 0.0046
i: 820, 		 target: 0.1639, 	 prediction: 0.1603, 	 loss: 0.0007
i: 821, 		 target: -0.0650, 	 prediction: -0.0498, 	 loss: 0.0138
i: 822, 		 target: -0.0901, 	 prediction: -0.0605, 	 loss: 0.0520
i: 823, 		 target: 0.1021, 	 prediction: 0.1597, 	 loss: 0.1972
i: 824, 		 target: -0.0974, 	 prediction: -0.0489, 	 loss: 0.1396
i: 825, 		 target: -0.0340, 	 prediction: -0.0574, 	 loss: 0.0325
i: 826, 		 target: 0.0240, 	 prediction: -0.0495, 	 loss: 0.3210
i: 827, 		 target: -0.0880, 	 prediction: -0.0654, 	 loss: 0.0303
i: 828, 		 target: -0.0460, 	 prediction: -0.0540, 	 loss: 0.0039
i: 829, 		 target: -0.0632, 	 prediction: -0.0460, 	 loss: 0.0176
i: 830, 		 target: 0.3935, 	 prediction: 0.4439, 	 loss: 0.1511
i: 831, 		 target: 0.0777, 	 prediction: -0.0461, 	 loss: 0.9100
i: 832, 		 target: 0.3236, 	 prediction: 0.3694, 	 loss: 0.1244
i: 833, 		 target: 0.1852, 	 prediction: 0.1857, 	 loss: 0.0000
i: 834, 		 target: 0.0299, 	 prediction: -0.0467, 	 loss: 0.3487
i: 835, 		 target: -0.0697, 	 prediction: -0.0613, 	 loss: 0.0042
i: 836, 		 target: 0.0511, 	 prediction: -0.0462, 	 loss: 0.5623
i: 837, 		 target: -0.0776, 	 prediction: -0.0343, 	 loss: 0.1113
i: 838, 		 target: 0.0040, 	 prediction: 0.0468, 	 loss: 0.1086
i: 839, 		 target: -0.0793, 	 prediction: -0.0407, 	 loss: 0.0888
i: 840, 		 target: 0.0351, 	 prediction: 0.0628, 	 loss: 0.0455
i: 841, 		 target: 0.0990, 	 prediction: 0.1504, 	 loss: 0.1569
i: 842, 		 target: -0.0334, 	 prediction: -0.0609, 	 loss: 0.0452
i: 843, 		 target: 0.0369, 	 prediction: -0.0655, 	 loss: 0.6223
i: 844, 		 target: -0.0558, 	 prediction: -0.0620, 	 loss: 0.0023
i: 845, 		 target: 0.1342, 	 prediction: 0.1580, 	 loss: 0.0337
i: 846, 		 target: -0.0660, 	 prediction: -0.0396, 	 loss: 0.0413
i: 847, 		 target: 0.0245, 	 prediction: -0.0722, 	 loss: 0.5561
i: 848, 		 target: 0.0509, 	 prediction: 0.0537, 	 loss: 0.0005
i: 849, 		 target: -0.0676, 	 prediction: -0.0522, 	 loss: 0.0142
i: 850, 		 target: -0.0763, 	 prediction: -0.0631, 	 loss: 0.0104
i: 851, 		 target: -0.0475, 	 prediction: -0.0536, 	 loss: 0.0022
i: 852, 		 target: 0.1930, 	 prediction: 0.1015, 	 loss: 0.4968
i: 853, 		 target: -0.1001, 	 prediction: -0.0401, 	 loss: 0.2140
i: 854, 		 target: -0.0588, 	 prediction: -0.0250, 	 loss: 0.0682
i: 855, 		 target: 0.2229, 	 prediction: 0.2259, 	 loss: 0.0005
i: 856, 		 target: -0.0602, 	 prediction: -0.0084, 	 loss: 0.1590
i: 857, 		 target: 0.0912, 	 prediction: -0.0500, 	 loss: 1.1852
i: 858, 		 target: 0.2007, 	 prediction: 0.1952, 	 loss: 0.0018
i: 859, 		 target: 0.1955, 	 prediction: 0.1900, 	 loss: 0.0018
i: 860, 		 target: -0.0948, 	 prediction: -0.0708, 	 loss: 0.0343
i: 861, 		 target: 0.2265, 	 prediction: 0.2238, 	 loss: 0.0004
i: 862, 		 target: -0.1123, 	 prediction: -0.0248, 	 loss: 0.4546
i: 863, 		 target: -0.0650, 	 prediction: -0.0300, 	 loss: 0.0726
i: 864, 		 target: 0.0291, 	 prediction: -0.0490, 	 loss: 0.3624
i: 865, 		 target: 0.1134, 	 prediction: 0.1539, 	 loss: 0.0978
i: 866, 		 target: -0.0659, 	 prediction: -0.0547, 	 loss: 0.0074
i: 867, 		 target: 0.1287, 	 prediction: 0.1588, 	 loss: 0.0536
i: 868, 		 target: -0.0840, 	 prediction: -0.0338, 	 loss: 0.1495
i: 869, 		 target: 0.2503, 	 prediction: 0.2221, 	 loss: 0.0472
i: 870, 		 target: -0.0658, 	 prediction: -0.0641, 	 loss: 0.0002
i: 871, 		 target: -0.0720, 	 prediction: -0.0717, 	 loss: 0.0000
i: 872, 		 target: 0.0895, 	 prediction: 0.1589, 	 loss: 0.2860
i: 873, 		 target: 0.0269, 	 prediction: -0.0476, 	 loss: 0.3301
i: 874, 		 target: 0.2331, 	 prediction: 0.2219, 	 loss: 0.0075
i: 875, 		 target: 0.2018, 	 prediction: 0.1471, 	 loss: 0.1780
i: 876, 		 target: -0.0295, 	 prediction: -0.0394, 	 loss: 0.0058
i: 877, 		 target: -0.0989, 	 prediction: -0.0504, 	 loss: 0.1396
i: 878, 		 target: -0.0717, 	 prediction: -0.0631, 	 loss: 0.0043
i: 879, 		 target: 0.1842, 	 prediction: 0.2098, 	 loss: 0.0389
i: 880, 		 target: 0.0346, 	 prediction: -0.0691, 	 loss: 0.6383
i: 881, 		 target: 0.1091, 	 prediction: 0.1594, 	 loss: 0.1507
i: 882, 		 target: 0.2034, 	 prediction: 0.2257, 	 loss: 0.0296
i: 883, 		 target: -0.0750, 	 prediction: -0.0691, 	 loss: 0.0020
i: 884, 		 target: 0.1422, 	 prediction: 0.1809, 	 loss: 0.0888
i: 885, 		 target: -0.0610, 	 prediction: -0.0496, 	 loss: 0.0077
i: 886, 		 target: -0.0987, 	 prediction: -0.0642, 	 loss: 0.0710
i: 887, 		 target: 0.1927, 	 prediction: 0.1949, 	 loss: 0.0003
i: 888, 		 target: 0.0195, 	 prediction: -0.0669, 	 loss: 0.4429
i: 889, 		 target: 0.0266, 	 prediction: -0.0474, 	 loss: 0.3256
i: 890, 		 target: -0.0497, 	 prediction: -0.0527, 	 loss: 0.0005
i: 891, 		 target: 0.0327, 	 prediction: 0.1556, 	 loss: 0.8980
i: 892, 		 target: 0.1784, 	 prediction: 0.1239, 	 loss: 0.1761
i: 893, 		 target: 0.0195, 	 prediction: -0.0669, 	 loss: 0.4429
i: 894, 		 target: -0.0740, 	 prediction: -0.0559, 	 loss: 0.0196
i: 895, 		 target: -0.0703, 	 prediction: -0.0643, 	 loss: 0.0021
i: 896, 		 target: -0.0551, 	 prediction: -0.0240, 	 loss: 0.0574
i: 897, 		 target: -0.0474, 	 prediction: -0.0726, 	 loss: 0.0378
i: 898, 		 target: 0.1099, 	 prediction: 0.1592, 	 loss: 0.1446
i: 899, 		 target: -0.0902, 	 prediction: -0.0607, 	 loss: 0.0517
i: 900, 		 target: -0.0924, 	 prediction: -0.0664, 	 loss: 0.0399
i: 901, 		 target: 0.0019, 	 prediction: -0.0637, 	 loss: 0.2556
i: 902, 		 target: -0.1021, 	 prediction: -0.0095, 	 loss: 0.5088
i: 903, 		 target: 0.0113, 	 prediction: 0.0669, 	 loss: 0.1838
i: 904, 		 target: 0.0908, 	 prediction: 0.1692, 	 loss: 0.3657
i: 905, 		 target: 0.3948, 	 prediction: 0.4437, 	 loss: 0.1422
i: 906, 		 target: 0.1075, 	 prediction: 0.0704, 	 loss: 0.0816
i: 907, 		 target: -0.0405, 	 prediction: -0.0469, 	 loss: 0.0024
i: 908, 		 target: 0.1852, 	 prediction: -0.0241, 	 loss: 2.6004
i: 909, 		 target: -0.0894, 	 prediction: -0.0503, 	 loss: 0.0908
i: 910, 		 target: -0.0930, 	 prediction: -0.0567, 	 loss: 0.0781
i: 911, 		 target: -0.0524, 	 prediction: -0.0486, 	 loss: 0.0008
i: 912, 		 target: 0.2522, 	 prediction: 0.1648, 	 loss: 0.4541
i: 913, 		 target: -0.0774, 	 prediction: -0.0671, 	 loss: 0.0063
i: 914, 		 target: -0.0854, 	 prediction: -0.0589, 	 loss: 0.0416
i: 915, 		 target: -0.0699, 	 prediction: -0.0507, 	 loss: 0.0219
i: 916, 		 target: -0.0979, 	 prediction: -0.0533, 	 loss: 0.1184
i: 917, 		 target: 0.1733, 	 prediction: 0.1745, 	 loss: 0.0001
i: 918, 		 target: 0.1437, 	 prediction: -0.0718, 	 loss: 2.7582
i: 919, 		 target: 0.1703, 	 prediction: 0.1648, 	 loss: 0.0018
i: 920, 		 target: -0.0668, 	 prediction: -0.0658, 	 loss: 0.0001
i: 921, 		 target: -0.0486, 	 prediction: -0.0542, 	 loss: 0.0018
i: 922, 		 target: -0.0363, 	 prediction: -0.0594, 	 loss: 0.0317
i: 923, 		 target: 0.2309, 	 prediction: 0.2212, 	 loss: 0.0056
i: 924, 		 target: -0.0761, 	 prediction: -0.0723, 	 loss: 0.0009
i: 925, 		 target: -0.0610, 	 prediction: -0.0618, 	 loss: 0.0000
i: 926, 		 target: -0.0950, 	 prediction: -0.0557, 	 loss: 0.0916
i: 927, 		 target: -0.0696, 	 prediction: -0.0720, 	 loss: 0.0003
i: 928, 		 target: 0.1381, 	 prediction: 0.1473, 	 loss: 0.0050
i: 929, 		 target: -0.0696, 	 prediction: -0.0631, 	 loss: 0.0025
i: 930, 		 target: -0.0963, 	 prediction: -0.0527, 	 loss: 0.1127
i: 931, 		 target: -0.0612, 	 prediction: -0.0502, 	 loss: 0.0072
i: 932, 		 target: 0.1672, 	 prediction: 0.1549, 	 loss: 0.0090
i: 933, 		 target: -0.0519, 	 prediction: -0.0391, 	 loss: 0.0098
i: 934, 		 target: 0.2433, 	 prediction: 0.2199, 	 loss: 0.0326
i: 935, 		 target: -0.0344, 	 prediction: -0.0631, 	 loss: 0.0487
i: 936, 		 target: 0.1941, 	 prediction: 0.1959, 	 loss: 0.0002
i: 937, 		 target: 0.0594, 	 prediction: -0.0613, 	 loss: 0.8662
i: 938, 		 target: 0.0660, 	 prediction: 0.1501, 	 loss: 0.4206
i: 939, 		 target: 0.2099, 	 prediction: 0.2107, 	 loss: 0.0000
i: 940, 		 target: -0.1038, 	 prediction: -0.0243, 	 loss: 0.3760
i: 941, 		 target: 0.3161, 	 prediction: 0.1962, 	 loss: 0.8528
i: 942, 		 target: -0.0417, 	 prediction: -0.0646, 	 loss: 0.0312
i: 943, 		 target: -0.0573, 	 prediction: -0.0331, 	 loss: 0.0347
i: 944, 		 target: -0.0786, 	 prediction: -0.0658, 	 loss: 0.0098
i: 945, 		 target: 0.2763, 	 prediction: 0.1791, 	 loss: 0.5619
i: 946, 		 target: -0.0835, 	 prediction: -0.0634, 	 loss: 0.0240
i: 947, 		 target: 0.0319, 	 prediction: -0.0287, 	 loss: 0.2177
i: 948, 		 target: -0.0507, 	 prediction: -0.0079, 	 loss: 0.1088
i: 949, 		 target: -0.0828, 	 prediction: -0.0694, 	 loss: 0.0106
i: 950, 		 target: -0.0660, 	 prediction: -0.0241, 	 loss: 0.1043
i: 951, 		 target: -0.0826, 	 prediction: -0.0296, 	 loss: 0.1670
i: 952, 		 target: -0.0440, 	 prediction: -0.0530, 	 loss: 0.0049
i: 953, 		 target: 0.0215, 	 prediction: -0.0496, 	 loss: 0.3004
i: 954, 		 target: -0.0323, 	 prediction: -0.0457, 	 loss: 0.0105
i: 955, 		 target: -0.0623, 	 prediction: -0.0369, 	 loss: 0.0384
i: 956, 		 target: 0.1107, 	 prediction: 0.1533, 	 loss: 0.1077
i: 957, 		 target: 0.1487, 	 prediction: 0.1642, 	 loss: 0.0143
i: 958, 		 target: 0.0214, 	 prediction: -0.0631, 	 loss: 0.4246
i: 959, 		 target: -0.0640, 	 prediction: -0.0427, 	 loss: 0.0268
i: 960, 		 target: -0.0652, 	 prediction: -0.0098, 	 loss: 0.1817
i: 961, 		 target: 0.0685, 	 prediction: -0.0285, 	 loss: 0.5593
i: 962, 		 target: -0.0352, 	 prediction: -0.0447, 	 loss: 0.0054
i: 963, 		 target: -0.0012, 	 prediction: -0.0247, 	 loss: 0.0328
i: 964, 		 target: 0.0345, 	 prediction: -0.0719, 	 loss: 0.6723
i: 965, 		 target: 0.1061, 	 prediction: 0.1597, 	 loss: 0.1708
i: 966, 		 target: -0.0732, 	 prediction: -0.0494, 	 loss: 0.0335
i: 967, 		 target: -0.0909, 	 prediction: -0.0692, 	 loss: 0.0280
i: 968, 		 target: 0.1681, 	 prediction: 0.1748, 	 loss: 0.0027
i: 969, 		 target: 0.4650, 	 prediction: 0.4442, 	 loss: 0.0255
i: 970, 		 target: -0.0481, 	 prediction: -0.0644, 	 loss: 0.0158
i: 971, 		 target: 0.1342, 	 prediction: 0.1545, 	 loss: 0.0245
i: 972, 		 target: -0.0747, 	 prediction: -0.0711, 	 loss: 0.0008
i: 973, 		 target: -0.1033, 	 prediction: -0.0235, 	 loss: 0.3783
i: 974, 		 target: -0.0450, 	 prediction: -0.0452, 	 loss: 0.0000
i: 975, 		 target: -0.0079, 	 prediction: -0.0458, 	 loss: 0.0850
i: 976, 		 target: -0.0687, 	 prediction: -0.0494, 	 loss: 0.0221
i: 977, 		 target: -0.0843, 	 prediction: -0.0641, 	 loss: 0.0243
i: 978, 		 target: 0.3037, 	 prediction: 0.2229, 	 loss: 0.3878
i: 979, 		 target: -0.0556, 	 prediction: -0.0604, 	 loss: 0.0014
i: 980, 		 target: 0.0447, 	 prediction: -0.0596, 	 loss: 0.6455
i: 981, 		 target: 0.0605, 	 prediction: 0.1598, 	 loss: 0.5853
i: 982, 		 target: -0.0585, 	 prediction: -0.0649, 	 loss: 0.0024
i: 983, 		 target: 0.1449, 	 prediction: 0.1797, 	 loss: 0.0721
i: 984, 		 target: 0.0077, 	 prediction: -0.0466, 	 loss: 0.1750
i: 985, 		 target: 0.1542, 	 prediction: 0.1468, 	 loss: 0.0033
i: 986, 		 target: -0.0751, 	 prediction: -0.0233, 	 loss: 0.1594
i: 987, 		 target: 0.0267, 	 prediction: 0.0801, 	 loss: 0.1691
i: 988, 		 target: -0.0813, 	 prediction: -0.0557, 	 loss: 0.0388
i: 989, 		 target: 0.0873, 	 prediction: 0.1576, 	 loss: 0.2933
i: 990, 		 target: -0.0573, 	 prediction: -0.0495, 	 loss: 0.0036
i: 991, 		 target: -0.0050, 	 prediction: -0.0448, 	 loss: 0.0937
i: 992, 		 target: -0.0709, 	 prediction: -0.0552, 	 loss: 0.0147
i: 993, 		 target: 0.0722, 	 prediction: -0.0597, 	 loss: 1.0326
i: 994, 		 target: -0.0861, 	 prediction: -0.0603, 	 loss: 0.0397
i: 995, 		 target: 0.1809, 	 prediction: -0.0336, 	 loss: 2.7311
i: 996, 		 target: -0.0862, 	 prediction: -0.0363, 	 loss: 0.1476
i: 997, 		 target: 0.1950, 	 prediction: 0.1540, 	 loss: 0.1000
i: 998, 		 target: 0.1934, 	 prediction: 0.1073, 	 loss: 0.4396
i: 999, 		 target: 0.1917, 	 prediction: -0.0247, 	 loss: 2.7824
Average loss: 0.1653
