Validation Results:
i: 0, 		 target: -0.0130, 	 prediction: -0.0206, 	 loss: 34.6058
i: 680, 		 target: -0.0139, 	 prediction: -0.0188, 	 loss: 14.3781
i: 681, 		 target: -0.0101, 	 prediction: -0.0221, 	 loss: 87.1632
i: 682, 		 target: -0.0171, 	 prediction: -0.0218, 	 loss: 13.1661
i: 683, 		 target: -0.0193, 	 prediction: -0.0231, 	 loss: 8.8621
i: 684, 		 target: -0.0031, 	 prediction: -0.0097, 	 loss: 26.5211
i: 685, 		 target: -0.0101, 	 prediction: -0.0216, 	 loss: 79.1904
i: 686, 		 target: -0.0141, 	 prediction: -0.0203, 	 loss: 23.0774
i: 687, 		 target: -0.0015, 	 prediction: -0.0136, 	 loss: 88.0470
i: 688, 		 target: -0.0121, 	 prediction: -0.0234, 	 loss: 75.8890
i: 689, 		 target: 0.0071, 	 prediction: 0.0058, 	 loss: 0.9169
i: 690, 		 target: -0.0120, 	 prediction: -0.0201, 	 loss: 39.5513
i: 691, 		 target: -0.0082, 	 prediction: -0.0176, 	 loss: 52.9728
i: 692, 		 target: -0.0220, 	 prediction: -0.0242, 	 loss: 2.8771
i: 693, 		 target: 0.0129, 	 prediction: 0.0087, 	 loss: 10.5975
i: 694, 		 target: -0.0074, 	 prediction: -0.0176, 	 loss: 62.5196
i: 695, 		 target: -0.0072, 	 prediction: -0.0169, 	 loss: 56.3243
i: 696, 		 target: -0.0070, 	 prediction: -0.0197, 	 loss: 95.8535
i: 697, 		 target: -0.0130, 	 prediction: -0.0212, 	 loss: 40.3076
i: 698, 		 target: -0.0139, 	 prediction: -0.0199, 	 loss: 21.9418
i: 699, 		 target: -0.0099, 	 prediction: -0.0205, 	 loss: 66.8960
i: 700, 		 target: -0.0098, 	 prediction: -0.0168, 	 loss: 28.9308
i: 701, 		 target: -0.0182, 	 prediction: -0.0172, 	 loss: 0.5948
i: 702, 		 target: -0.0047, 	 prediction: -0.0146, 	 loss: 58.4738
i: 703, 		 target: -0.0150, 	 prediction: -0.0171, 	 loss: 2.5831
i: 704, 		 target: -0.0078, 	 prediction: -0.0186, 	 loss: 69.4654
i: 705, 		 target: -0.0137, 	 prediction: -0.0212, 	 loss: 33.8280
i: 706, 		 target: -0.0045, 	 prediction: -0.0181, 	 loss: 109.7441
i: 707, 		 target: -0.0132, 	 prediction: -0.0201, 	 loss: 28.9012
i: 708, 		 target: -0.0100, 	 prediction: -0.0186, 	 loss: 45.3234
i: 709, 		 target: -0.0066, 	 prediction: -0.0153, 	 loss: 45.1308
i: 710, 		 target: -0.0109, 	 prediction: -0.0192, 	 loss: 40.8198
i: 711, 		 target: -0.0075, 	 prediction: -0.0122, 	 loss: 13.1246
i: 712, 		 target: -0.0020, 	 prediction: -0.0146, 	 loss: 96.3359
i: 713, 		 target: -0.0117, 	 prediction: -0.0156, 	 loss: 9.1825
i: 714, 		 target: -0.0067, 	 prediction: -0.0153, 	 loss: 44.6865
i: 715, 		 target: -0.0132, 	 prediction: -0.0205, 	 loss: 31.5366
i: 716, 		 target: 0.0126, 	 prediction: 0.0076, 	 loss: 14.9499
i: 717, 		 target: -0.0144, 	 prediction: -0.0214, 	 loss: 29.4417
i: 718, 		 target: -0.0161, 	 prediction: -0.0169, 	 loss: 0.4236
i: 719, 		 target: -0.0022, 	 prediction: -0.0211, 	 loss: 213.9567
i: 720, 		 target: -0.0192, 	 prediction: -0.0228, 	 loss: 7.4706
i: 721, 		 target: -0.0176, 	 prediction: -0.0182, 	 loss: 0.1845
i: 722, 		 target: -0.0151, 	 prediction: -0.0165, 	 loss: 1.1700
i: 723, 		 target: -0.0117, 	 prediction: -0.0177, 	 loss: 21.6001
i: 724, 		 target: -0.0134, 	 prediction: -0.0205, 	 loss: 30.2780
i: 725, 		 target: -0.0077, 	 prediction: -0.0184, 	 loss: 68.6716
i: 726, 		 target: -0.0084, 	 prediction: -0.0214, 	 loss: 101.6321
i: 727, 		 target: -0.0195, 	 prediction: -0.0172, 	 loss: 3.0050
i: 728, 		 target: -0.0025, 	 prediction: -0.0092, 	 loss: 27.4332
i: 729, 		 target: -0.0183, 	 prediction: -0.0207, 	 loss: 3.3695
i: 730, 		 target: -0.0083, 	 prediction: -0.0190, 	 loss: 68.6619
i: 731, 		 target: -0.0164, 	 prediction: -0.0166, 	 loss: 0.0330
i: 732, 		 target: -0.0153, 	 prediction: -0.0215, 	 loss: 23.2670
i: 733, 		 target: -0.0159, 	 prediction: -0.0197, 	 loss: 8.5814
i: 734, 		 target: -0.0078, 	 prediction: -0.0123, 	 loss: 12.1292
i: 735, 		 target: -0.0144, 	 prediction: -0.0165, 	 loss: 2.6659
i: 736, 		 target: -0.0173, 	 prediction: -0.0150, 	 loss: 3.0870
i: 737, 		 target: -0.0169, 	 prediction: -0.0210, 	 loss: 10.3804
i: 738, 		 target: -0.0306, 	 prediction: -0.0221, 	 loss: 42.8729
i: 739, 		 target: -0.0050, 	 prediction: -0.0102, 	 loss: 16.0078
i: 740, 		 target: -0.0105, 	 prediction: -0.0209, 	 loss: 64.2291
i: 741, 		 target: -0.0125, 	 prediction: -0.0171, 	 loss: 12.7341
i: 742, 		 target: -0.0167, 	 prediction: -0.0174, 	 loss: 0.2794
i: 743, 		 target: -0.0082, 	 prediction: -0.0182, 	 loss: 60.6432
i: 744, 		 target: -0.0141, 	 prediction: -0.0231, 	 loss: 48.7418
i: 745, 		 target: -0.0125, 	 prediction: -0.0252, 	 loss: 96.8575
i: 746, 		 target: -0.0135, 	 prediction: -0.0189, 	 loss: 17.6083
i: 747, 		 target: 0.0124, 	 prediction: 0.0091, 	 loss: 6.4077
i: 748, 		 target: 0.0021, 	 prediction: -0.0143, 	 loss: 160.8619
i: 749, 		 target: -0.0247, 	 prediction: -0.0264, 	 loss: 1.7972
i: 750, 		 target: -0.0071, 	 prediction: -0.0182, 	 loss: 73.4506
i: 751, 		 target: -0.0123, 	 prediction: -0.0236, 	 loss: 75.6411
i: 752, 		 target: -0.0152, 	 prediction: -0.0226, 	 loss: 32.8752
i: 753, 		 target: -0.0067, 	 prediction: -0.0167, 	 loss: 59.7575
i: 754, 		 target: -0.0168, 	 prediction: -0.0204, 	 loss: 8.0356
i: 755, 		 target: -0.0113, 	 prediction: -0.0178, 	 loss: 25.3797
i: 756, 		 target: 0.0203, 	 prediction: 0.0114, 	 loss: 46.9923
i: 757, 		 target: -0.0070, 	 prediction: -0.0110, 	 loss: 9.6881
i: 758, 		 target: -0.0079, 	 prediction: -0.0142, 	 loss: 23.4742
i: 759, 		 target: -0.0205, 	 prediction: -0.0244, 	 loss: 9.2819
i: 760, 		 target: -0.0079, 	 prediction: -0.0109, 	 loss: 5.3839
i: 761, 		 target: -0.0115, 	 prediction: -0.0115, 	 loss: 0.0000
i: 762, 		 target: -0.0102, 	 prediction: -0.0182, 	 loss: 37.9339
i: 763, 		 target: -0.0090, 	 prediction: -0.0221, 	 loss: 101.3925
i: 764, 		 target: -0.0165, 	 prediction: -0.0177, 	 loss: 0.9031
i: 765, 		 target: -0.0094, 	 prediction: -0.0165, 	 loss: 30.8390
i: 766, 		 target: -0.0099, 	 prediction: -0.0155, 	 loss: 19.1846
i: 767, 		 target: -0.0097, 	 prediction: -0.0087, 	 loss: 0.5570
i: 768, 		 target: -0.0037, 	 prediction: -0.0121, 	 loss: 42.8963
i: 769, 		 target: -0.0167, 	 prediction: -0.0226, 	 loss: 21.2530
i: 770, 		 target: -0.0189, 	 prediction: -0.0246, 	 loss: 19.7581
i: 771, 		 target: -0.0110, 	 prediction: -0.0137, 	 loss: 4.2989
i: 772, 		 target: -0.0105, 	 prediction: -0.0147, 	 loss: 10.5069
i: 773, 		 target: -0.0167, 	 prediction: -0.0182, 	 loss: 1.4172
i: 774, 		 target: -0.0071, 	 prediction: -0.0190, 	 loss: 85.3569
i: 775, 		 target: 0.0149, 	 prediction: 0.0131, 	 loss: 2.0095
i: 776, 		 target: 0.0235, 	 prediction: 0.0061, 	 loss: 181.1812
i: 777, 		 target: -0.0088, 	 prediction: -0.0146, 	 loss: 20.5578
i: 778, 		 target: -0.0116, 	 prediction: -0.0168, 	 loss: 16.3080
i: 779, 		 target: -0.0189, 	 prediction: -0.0199, 	 loss: 0.5988
i: 780, 		 target: -0.0027, 	 prediction: -0.0137, 	 loss: 72.5848
i: 781, 		 target: -0.0112, 	 prediction: -0.0144, 	 loss: 6.0258
i: 782, 		 target: -0.0149, 	 prediction: -0.0205, 	 loss: 19.2856
i: 783, 		 target: -0.0188, 	 prediction: -0.0171, 	 loss: 1.5528
i: 784, 		 target: -0.0178, 	 prediction: -0.0226, 	 loss: 13.8117
i: 785, 		 target: -0.0112, 	 prediction: -0.0182, 	 loss: 29.1365
i: 786, 		 target: -0.0135, 	 prediction: -0.0167, 	 loss: 6.1275
i: 787, 		 target: -0.0134, 	 prediction: -0.0191, 	 loss: 19.3073
i: 788, 		 target: -0.0043, 	 prediction: -0.0147, 	 loss: 64.7820
i: 789, 		 target: -0.0108, 	 prediction: -0.0185, 	 loss: 35.7071
i: 790, 		 target: -0.0093, 	 prediction: -0.0165, 	 loss: 30.9352
i: 791, 		 target: -0.0143, 	 prediction: -0.0258, 	 loss: 78.4590
i: 792, 		 target: -0.0145, 	 prediction: -0.0189, 	 loss: 11.8958
i: 793, 		 target: -0.0155, 	 prediction: -0.0236, 	 loss: 39.0016
i: 794, 		 target: -0.0154, 	 prediction: -0.0231, 	 loss: 35.7475
i: 795, 		 target: -0.0135, 	 prediction: -0.0180, 	 loss: 11.7755
i: 796, 		 target: -0.0055, 	 prediction: -0.0160, 	 loss: 66.7700
i: 797, 		 target: -0.0176, 	 prediction: -0.0211, 	 loss: 7.2703
i: 798, 		 target: -0.0141, 	 prediction: -0.0225, 	 loss: 42.1817
i: 799, 		 target: -0.0142, 	 prediction: -0.0155, 	 loss: 0.8991
i: 800, 		 target: -0.0173, 	 prediction: -0.0217, 	 loss: 11.6092
i: 801, 		 target: -0.0147, 	 prediction: -0.0240, 	 loss: 51.7685
i: 802, 		 target: -0.0152, 	 prediction: -0.0185, 	 loss: 6.4942
i: 803, 		 target: -0.0185, 	 prediction: -0.0172, 	 loss: 1.1636
i: 804, 		 target: -0.0037, 	 prediction: -0.0096, 	 loss: 21.0416
i: 805, 		 target: -0.0016, 	 prediction: -0.0165, 	 loss: 131.8699
i: 806, 		 target: -0.0072, 	 prediction: -0.0184, 	 loss: 75.0862
i: 807, 		 target: -0.0144, 	 prediction: -0.0226, 	 loss: 40.1612
i: 808, 		 target: -0.0118, 	 prediction: -0.0174, 	 loss: 18.9691
i: 809, 		 target: -0.0143, 	 prediction: -0.0188, 	 loss: 12.3909
i: 810, 		 target: -0.0130, 	 prediction: -0.0171, 	 loss: 10.4835
i: 811, 		 target: -0.0043, 	 prediction: -0.0117, 	 loss: 33.1588
i: 812, 		 target: -0.0050, 	 prediction: -0.0120, 	 loss: 29.6069
i: 813, 		 target: -0.0060, 	 prediction: -0.0120, 	 loss: 21.5388
i: 814, 		 target: -0.0103, 	 prediction: -0.0225, 	 loss: 88.0802
i: 815, 		 target: -0.0046, 	 prediction: -0.0103, 	 loss: 19.4210
i: 816, 		 target: -0.0158, 	 prediction: -0.0243, 	 loss: 43.4970
i: 817, 		 target: -0.0062, 	 prediction: -0.0128, 	 loss: 26.4824
i: 818, 		 target: -0.0093, 	 prediction: -0.0185, 	 loss: 50.6228
i: 819, 		 target: -0.0178, 	 prediction: -0.0202, 	 loss: 3.5047
i: 820, 		 target: -0.0077, 	 prediction: -0.0150, 	 loss: 32.1615
i: 821, 		 target: -0.0192, 	 prediction: -0.0146, 	 loss: 12.3399
i: 822, 		 target: -0.0071, 	 prediction: -0.0134, 	 loss: 24.0781
i: 823, 		 target: -0.0129, 	 prediction: -0.0212, 	 loss: 41.1749
i: 824, 		 target: -0.0109, 	 prediction: -0.0195, 	 loss: 44.8049
i: 825, 		 target: -0.0127, 	 prediction: -0.0127, 	 loss: 0.0057
i: 826, 		 target: -0.0178, 	 prediction: -0.0215, 	 loss: 8.4475
i: 827, 		 target: -0.0117, 	 prediction: -0.0199, 	 loss: 40.3903
i: 828, 		 target: -0.0225, 	 prediction: -0.0220, 	 loss: 0.1303
i: 829, 		 target: -0.0090, 	 prediction: -0.0167, 	 loss: 35.9158
i: 830, 		 target: -0.0102, 	 prediction: -0.0143, 	 loss: 10.0237
i: 831, 		 target: -0.0112, 	 prediction: -0.0188, 	 loss: 34.1227
i: 832, 		 target: -0.0118, 	 prediction: -0.0167, 	 loss: 13.8805
i: 833, 		 target: -0.0189, 	 prediction: -0.0234, 	 loss: 12.3805
i: 834, 		 target: -0.0019, 	 prediction: -0.0214, 	 loss: 226.1429
i: 835, 		 target: -0.0079, 	 prediction: -0.0157, 	 loss: 36.0717
i: 836, 		 target: -0.0122, 	 prediction: -0.0233, 	 loss: 73.8128
i: 837, 		 target: -0.0166, 	 prediction: -0.0240, 	 loss: 32.7090
i: 838, 		 target: -0.0099, 	 prediction: -0.0090, 	 loss: 0.4924
i: 839, 		 target: -0.0064, 	 prediction: -0.0148, 	 loss: 42.2498
i: 840, 		 target: -0.0123, 	 prediction: -0.0230, 	 loss: 68.7086
i: 841, 		 target: -0.0099, 	 prediction: -0.0175, 	 loss: 34.5687
i: 842, 		 target: -0.0030, 	 prediction: -0.0081, 	 loss: 15.7356
i: 843, 		 target: 0.0187, 	 prediction: 0.0075, 	 loss: 74.8298
i: 844, 		 target: -0.0058, 	 prediction: -0.0201, 	 loss: 123.3655
i: 845, 		 target: -0.0112, 	 prediction: -0.0209, 	 loss: 56.1795
i: 846, 		 target: -0.0220, 	 prediction: -0.0261, 	 loss: 9.9916
i: 847, 		 target: -0.0142, 	 prediction: -0.0224, 	 loss: 40.1654
i: 848, 		 target: -0.0094, 	 prediction: -0.0167, 	 loss: 31.8484
i: 849, 		 target: -0.0096, 	 prediction: -0.0163, 	 loss: 27.5252
i: 850, 		 target: -0.0094, 	 prediction: -0.0147, 	 loss: 16.8755
i: 851, 		 target: -0.0170, 	 prediction: -0.0188, 	 loss: 2.1486
i: 852, 		 target: -0.0101, 	 prediction: -0.0156, 	 loss: 18.2133
i: 853, 		 target: -0.0129, 	 prediction: -0.0222, 	 loss: 51.9991
i: 854, 		 target: -0.0177, 	 prediction: -0.0157, 	 loss: 2.3360
i: 855, 		 target: -0.0151, 	 prediction: -0.0205, 	 loss: 17.4859
i: 856, 		 target: -0.0040, 	 prediction: -0.0169, 	 loss: 99.4516
i: 857, 		 target: -0.0123, 	 prediction: -0.0229, 	 loss: 66.8581
i: 858, 		 target: -0.0157, 	 prediction: -0.0231, 	 loss: 33.2513
i: 859, 		 target: -0.0127, 	 prediction: -0.0200, 	 loss: 32.5201
i: 860, 		 target: -0.0138, 	 prediction: -0.0206, 	 loss: 28.1771
i: 861, 		 target: -0.0106, 	 prediction: -0.0255, 	 loss: 133.0999
i: 862, 		 target: -0.0042, 	 prediction: -0.0174, 	 loss: 105.0254
i: 863, 		 target: -0.0211, 	 prediction: -0.0265, 	 loss: 17.0151
i: 864, 		 target: -0.0098, 	 prediction: -0.0146, 	 loss: 13.6466
i: 865, 		 target: -0.0068, 	 prediction: -0.0119, 	 loss: 15.1623
i: 866, 		 target: -0.0061, 	 prediction: -0.0109, 	 loss: 14.0596
i: 867, 		 target: -0.0203, 	 prediction: -0.0221, 	 loss: 1.8382
i: 868, 		 target: -0.0068, 	 prediction: -0.0187, 	 loss: 84.8201
i: 869, 		 target: -0.0134, 	 prediction: -0.0235, 	 loss: 61.0843
i: 870, 		 target: -0.0215, 	 prediction: -0.0242, 	 loss: 4.3758
i: 871, 		 target: -0.0119, 	 prediction: -0.0209, 	 loss: 49.3090
i: 872, 		 target: -0.0058, 	 prediction: -0.0134, 	 loss: 34.7106
i: 873, 		 target: -0.0192, 	 prediction: -0.0199, 	 loss: 0.2881
i: 874, 		 target: -0.0041, 	 prediction: -0.0111, 	 loss: 29.3424
i: 875, 		 target: -0.0072, 	 prediction: -0.0187, 	 loss: 79.4483
i: 876, 		 target: -0.0095, 	 prediction: -0.0116, 	 loss: 2.6572
i: 877, 		 target: -0.0077, 	 prediction: -0.0170, 	 loss: 52.1716
i: 878, 		 target: 0.0174, 	 prediction: 0.0081, 	 loss: 51.3439
i: 879, 		 target: -0.0166, 	 prediction: -0.0185, 	 loss: 2.1302
i: 880, 		 target: -0.0095, 	 prediction: -0.0135, 	 loss: 9.4056
i: 881, 		 target: -0.0091, 	 prediction: -0.0213, 	 loss: 88.0902
i: 882, 		 target: -0.0120, 	 prediction: -0.0176, 	 loss: 18.6650
i: 883, 		 target: -0.0043, 	 prediction: -0.0190, 	 loss: 130.6208
i: 884, 		 target: -0.0099, 	 prediction: -0.0237, 	 loss: 114.0778
i: 885, 		 target: -0.0068, 	 prediction: -0.0223, 	 loss: 142.7453
i: 886, 		 target: -0.0078, 	 prediction: -0.0114, 	 loss: 7.7946
i: 887, 		 target: -0.0059, 	 prediction: -0.0123, 	 loss: 24.1881
i: 888, 		 target: -0.0134, 	 prediction: -0.0212, 	 loss: 36.8247
i: 889, 		 target: -0.0064, 	 prediction: -0.0120, 	 loss: 18.3751
i: 890, 		 target: -0.0103, 	 prediction: -0.0146, 	 loss: 11.2403
i: 891, 		 target: -0.0059, 	 prediction: -0.0182, 	 loss: 90.0207
i: 892, 		 target: -0.0095, 	 prediction: -0.0202, 	 loss: 68.6977
i: 893, 		 target: -0.0148, 	 prediction: -0.0216, 	 loss: 27.2820
i: 894, 		 target: -0.0093, 	 prediction: -0.0193, 	 loss: 60.0258
i: 895, 		 target: -0.0067, 	 prediction: -0.0147, 	 loss: 38.0280
i: 896, 		 target: -0.0209, 	 prediction: -0.0241, 	 loss: 6.1561
i: 897, 		 target: -0.0019, 	 prediction: -0.0147, 	 loss: 98.3809
i: 898, 		 target: -0.0194, 	 prediction: -0.0233, 	 loss: 9.4137
i: 899, 		 target: -0.0098, 	 prediction: -0.0177, 	 loss: 37.4037
i: 900, 		 target: -0.0168, 	 prediction: -0.0187, 	 loss: 2.1967
i: 901, 		 target: -0.0091, 	 prediction: -0.0208, 	 loss: 81.8759
i: 902, 		 target: 0.0260, 	 prediction: 0.0078, 	 loss: 199.9231
i: 903, 		 target: -0.0161, 	 prediction: -0.0216, 	 loss: 18.1501
i: 904, 		 target: -0.0117, 	 prediction: -0.0149, 	 loss: 6.1187
i: 905, 		 target: -0.0040, 	 prediction: -0.0169, 	 loss: 100.1124
i: 906, 		 target: 0.0019, 	 prediction: -0.0079, 	 loss: 58.0174
i: 907, 		 target: -0.0132, 	 prediction: -0.0235, 	 loss: 64.2705
i: 908, 		 target: -0.0189, 	 prediction: -0.0203, 	 loss: 1.2763
i: 909, 		 target: -0.0090, 	 prediction: -0.0156, 	 loss: 26.2979
i: 910, 		 target: -0.0158, 	 prediction: -0.0241, 	 loss: 41.9808
i: 911, 		 target: -0.0145, 	 prediction: -0.0178, 	 loss: 6.7620
i: 912, 		 target: -0.0124, 	 prediction: -0.0162, 	 loss: 8.7205
i: 913, 		 target: -0.0154, 	 prediction: -0.0148, 	 loss: 0.1917
i: 914, 		 target: -0.0083, 	 prediction: -0.0174, 	 loss: 49.7151
i: 915, 		 target: -0.0193, 	 prediction: -0.0233, 	 loss: 9.5934
i: 916, 		 target: -0.0122, 	 prediction: -0.0178, 	 loss: 18.3634
i: 917, 		 target: -0.0161, 	 prediction: -0.0182, 	 loss: 2.5310
i: 918, 		 target: -0.0228, 	 prediction: -0.0265, 	 loss: 8.1924
i: 919, 		 target: -0.0130, 	 prediction: -0.0172, 	 loss: 10.6036
i: 920, 		 target: -0.0173, 	 prediction: -0.0188, 	 loss: 1.3091
i: 921, 		 target: -0.0001, 	 prediction: -0.0135, 	 loss: 108.3877
i: 922, 		 target: -0.0105, 	 prediction: -0.0159, 	 loss: 17.6077
i: 923, 		 target: -0.0072, 	 prediction: -0.0088, 	 loss: 1.5337
i: 924, 		 target: -0.0111, 	 prediction: -0.0216, 	 loss: 65.8724
i: 925, 		 target: -0.0169, 	 prediction: -0.0212, 	 loss: 11.3870
i: 926, 		 target: -0.0147, 	 prediction: -0.0212, 	 loss: 25.4084
i: 927, 		 target: -0.0056, 	 prediction: -0.0158, 	 loss: 62.4040
i: 928, 		 target: -0.0034, 	 prediction: -0.0062, 	 loss: 4.6146
i: 929, 		 target: -0.0078, 	 prediction: -0.0090, 	 loss: 0.8689
i: 930, 		 target: -0.0113, 	 prediction: -0.0158, 	 loss: 12.3301
i: 931, 		 target: -0.0192, 	 prediction: -0.0227, 	 loss: 7.3188
i: 932, 		 target: -0.0218, 	 prediction: -0.0211, 	 loss: 0.3214
i: 933, 		 target: -0.0089, 	 prediction: -0.0126, 	 loss: 8.3350
i: 934, 		 target: -0.0150, 	 prediction: -0.0187, 	 loss: 8.2200
i: 935, 		 target: -0.0144, 	 prediction: -0.0195, 	 loss: 15.5135
i: 936, 		 target: -0.0124, 	 prediction: -0.0165, 	 loss: 10.3160
i: 937, 		 target: -0.0084, 	 prediction: -0.0112, 	 loss: 4.6157
i: 938, 		 target: -0.0105, 	 prediction: -0.0195, 	 loss: 48.2119
i: 939, 		 target: -0.0011, 	 prediction: -0.0187, 	 loss: 185.3869
i: 940, 		 target: -0.0118, 	 prediction: -0.0204, 	 loss: 44.7204
i: 941, 		 target: -0.0047, 	 prediction: -0.0159, 	 loss: 75.1523
i: 942, 		 target: -0.0151, 	 prediction: -0.0169, 	 loss: 1.7699
i: 943, 		 target: -0.0131, 	 prediction: -0.0188, 	 loss: 19.6529
i: 944, 		 target: -0.0077, 	 prediction: -0.0157, 	 loss: 38.6411
i: 945, 		 target: -0.0219, 	 prediction: -0.0202, 	 loss: 1.6991
i: 946, 		 target: -0.0227, 	 prediction: -0.0238, 	 loss: 0.6789
i: 947, 		 target: -0.0038, 	 prediction: -0.0130, 	 loss: 50.5553
i: 948, 		 target: -0.0080, 	 prediction: -0.0161, 	 loss: 40.0069
i: 949, 		 target: -0.0059, 	 prediction: -0.0212, 	 loss: 140.8387
i: 950, 		 target: -0.0112, 	 prediction: -0.0123, 	 loss: 0.6552
i: 951, 		 target: -0.0200, 	 prediction: -0.0243, 	 loss: 11.4764
i: 952, 		 target: -0.0042, 	 prediction: -0.0106, 	 loss: 24.5980
i: 953, 		 target: -0.0069, 	 prediction: -0.0200, 	 loss: 103.4123
i: 954, 		 target: -0.0125, 	 prediction: -0.0145, 	 loss: 2.2531
i: 955, 		 target: -0.0080, 	 prediction: -0.0148, 	 loss: 27.7903
i: 956, 		 target: -0.0029, 	 prediction: -0.0157, 	 loss: 97.8400
i: 957, 		 target: -0.0134, 	 prediction: -0.0223, 	 loss: 47.6564
i: 958, 		 target: -0.0121, 	 prediction: -0.0219, 	 loss: 57.2591
i: 959, 		 target: -0.0109, 	 prediction: -0.0219, 	 loss: 72.9778
i: 960, 		 target: -0.0126, 	 prediction: -0.0129, 	 loss: 0.0561
i: 961, 		 target: -0.0113, 	 prediction: -0.0132, 	 loss: 2.0852
i: 962, 		 target: -0.0076, 	 prediction: -0.0177, 	 loss: 61.1970
i: 963, 		 target: -0.0065, 	 prediction: -0.0147, 	 loss: 40.2905
i: 964, 		 target: -0.0172, 	 prediction: -0.0181, 	 loss: 0.4848
i: 965, 		 target: -0.0220, 	 prediction: -0.0242, 	 loss: 2.8609
i: 966, 		 target: -0.0077, 	 prediction: -0.0147, 	 loss: 28.9882
i: 967, 		 target: -0.0114, 	 prediction: -0.0191, 	 loss: 35.8496
i: 968, 		 target: -0.0136, 	 prediction: -0.0159, 	 loss: 3.2663
i: 969, 		 target: -0.0161, 	 prediction: -0.0218, 	 loss: 19.1105
i: 970, 		 target: -0.0141, 	 prediction: -0.0192, 	 loss: 15.4089
i: 971, 		 target: -0.0042, 	 prediction: -0.0142, 	 loss: 59.7025
i: 972, 		 target: -0.0068, 	 prediction: -0.0170, 	 loss: 62.8049
i: 973, 		 target: -0.0210, 	 prediction: -0.0205, 	 loss: 0.1451
i: 974, 		 target: -0.0043, 	 prediction: -0.0115, 	 loss: 30.7881
i: 975, 		 target: -0.0016, 	 prediction: -0.0043, 	 loss: 4.4073
i: 976, 		 target: -0.0175, 	 prediction: -0.0197, 	 loss: 2.7767
i: 977, 		 target: -0.0104, 	 prediction: -0.0203, 	 loss: 58.9198
i: 978, 		 target: -0.0058, 	 prediction: -0.0150, 	 loss: 50.6154
i: 979, 		 target: -0.0190, 	 prediction: -0.0224, 	 loss: 7.1452
i: 980, 		 target: -0.0096, 	 prediction: -0.0166, 	 loss: 29.5583
i: 981, 		 target: -0.0065, 	 prediction: -0.0158, 	 loss: 51.7299
i: 982, 		 target: -0.0106, 	 prediction: -0.0216, 	 loss: 72.2541
i: 983, 		 target: -0.0090, 	 prediction: -0.0124, 	 loss: 6.8187
i: 984, 		 target: -0.0133, 	 prediction: -0.0236, 	 loss: 64.1197
i: 985, 		 target: -0.0159, 	 prediction: -0.0230, 	 loss: 30.8946
i: 986, 		 target: -0.0126, 	 prediction: -0.0189, 	 loss: 23.8818
i: 987, 		 target: -0.0163, 	 prediction: -0.0179, 	 loss: 1.5715
i: 988, 		 target: -0.0111, 	 prediction: -0.0198, 	 loss: 45.3711
i: 989, 		 target: -0.0070, 	 prediction: -0.0169, 	 loss: 58.3478
i: 990, 		 target: -0.0081, 	 prediction: -0.0047, 	 loss: 6.7351
i: 991, 		 target: -0.0235, 	 prediction: -0.0219, 	 loss: 1.5237
i: 992, 		 target: -0.0174, 	 prediction: -0.0230, 	 loss: 18.8756
i: 993, 		 target: -0.0181, 	 prediction: -0.0205, 	 loss: 3.6774
i: 994, 		 target: -0.0043, 	 prediction: -0.0109, 	 loss: 26.4935
i: 995, 		 target: -0.0260, 	 prediction: -0.0269, 	 loss: 0.4600
i: 996, 		 target: -0.0139, 	 prediction: -0.0216, 	 loss: 35.4216
i: 997, 		 target: -0.0114, 	 prediction: -0.0229, 	 loss: 79.0616
i: 998, 		 target: -0.0031, 	 prediction: -0.0048, 	 loss: 1.7077
i: 999, 		 target: -0.0051, 	 prediction: -0.0185, 	 loss: 107.4616
Average loss: 34.7518
