Validation Results:
i: 0, 		 target: -0.0601, 	 prediction: -0.0662, 	 loss: 0.2344
i: 680, 		 target: 0.2038, 	 prediction: 0.1485, 	 loss: 19.1475
i: 681, 		 target: -0.0550, 	 prediction: -0.0869, 	 loss: 6.3663
i: 682, 		 target: 0.1250, 	 prediction: 0.0566, 	 loss: 29.2629
i: 683, 		 target: 0.1860, 	 prediction: 0.1871, 	 loss: 0.0078
i: 684, 		 target: -0.0646, 	 prediction: -0.0113, 	 loss: 17.7514
i: 685, 		 target: -0.0687, 	 prediction: -0.0161, 	 loss: 17.2909
i: 686, 		 target: -0.0438, 	 prediction: -0.0325, 	 loss: 0.8024
i: 687, 		 target: 0.2418, 	 prediction: 0.2377, 	 loss: 0.1076
i: 688, 		 target: -0.0619, 	 prediction: 0.0223, 	 loss: 44.3383
i: 689, 		 target: -0.0661, 	 prediction: -0.0457, 	 loss: 2.6061
i: 690, 		 target: 0.2181, 	 prediction: 0.0624, 	 loss: 151.6739
i: 691, 		 target: -0.0405, 	 prediction: -0.0455, 	 loss: 0.1568
i: 692, 		 target: 0.1362, 	 prediction: 0.2076, 	 loss: 31.8841
i: 693, 		 target: -0.0702, 	 prediction: -0.0586, 	 loss: 0.8406
i: 694, 		 target: -0.0663, 	 prediction: -0.0132, 	 loss: 17.6374
i: 695, 		 target: 0.1356, 	 prediction: 0.1114, 	 loss: 3.6527
i: 696, 		 target: -0.0425, 	 prediction: -0.0693, 	 loss: 4.5025
i: 697, 		 target: -0.0628, 	 prediction: -0.0200, 	 loss: 11.4641
i: 698, 		 target: 0.1374, 	 prediction: 0.1576, 	 loss: 2.5623
i: 699, 		 target: -0.0220, 	 prediction: -0.0334, 	 loss: 0.8157
i: 700, 		 target: 0.0747, 	 prediction: 0.1065, 	 loss: 6.3107
i: 701, 		 target: -0.0408, 	 prediction: -0.0253, 	 loss: 1.5197
i: 702, 		 target: 0.1423, 	 prediction: 0.2230, 	 loss: 40.7709
i: 703, 		 target: 0.4171, 	 prediction: 0.3740, 	 loss: 11.5899
i: 704, 		 target: 0.1316, 	 prediction: 0.1397, 	 loss: 0.4130
i: 705, 		 target: 0.2216, 	 prediction: 0.0453, 	 loss: 194.4817
i: 706, 		 target: -0.0609, 	 prediction: -0.0650, 	 loss: 0.1090
i: 707, 		 target: 0.3230, 	 prediction: 0.0568, 	 loss: 443.3310
i: 708, 		 target: 0.0978, 	 prediction: 0.1360, 	 loss: 9.1023
i: 709, 		 target: 0.2065, 	 prediction: 0.1060, 	 loss: 63.1495
i: 710, 		 target: 0.2475, 	 prediction: 0.2195, 	 loss: 4.8874
i: 711, 		 target: -0.0636, 	 prediction: -0.0421, 	 loss: 2.9011
i: 712, 		 target: 0.2009, 	 prediction: 0.0432, 	 loss: 155.6937
i: 713, 		 target: 0.1845, 	 prediction: 0.1606, 	 loss: 3.5700
i: 714, 		 target: -0.0314, 	 prediction: -0.0076, 	 loss: 3.5415
i: 715, 		 target: 0.1425, 	 prediction: 0.1682, 	 loss: 4.1305
i: 716, 		 target: 0.2138, 	 prediction: 0.1129, 	 loss: 63.7200
i: 717, 		 target: 0.0971, 	 prediction: 0.1270, 	 loss: 5.5743
i: 718, 		 target: 0.1492, 	 prediction: 0.2147, 	 loss: 26.7888
i: 719, 		 target: 0.1380, 	 prediction: 0.1263, 	 loss: 0.8566
i: 720, 		 target: -0.0338, 	 prediction: -0.0360, 	 loss: 0.0317
i: 721, 		 target: -0.0890, 	 prediction: 0.0007, 	 loss: 50.3557
i: 722, 		 target: 0.0142, 	 prediction: 0.0323, 	 loss: 2.0333
i: 723, 		 target: 0.1484, 	 prediction: 0.1651, 	 loss: 1.7442
i: 724, 		 target: -0.0753, 	 prediction: 0.0016, 	 loss: 36.9846
i: 725, 		 target: -0.0414, 	 prediction: -0.0299, 	 loss: 0.8310
i: 726, 		 target: -0.0657, 	 prediction: -0.0355, 	 loss: 5.7311
i: 727, 		 target: -0.0615, 	 prediction: -0.0494, 	 loss: 0.9070
i: 728, 		 target: -0.0712, 	 prediction: -0.0630, 	 loss: 0.4253
i: 729, 		 target: -0.0843, 	 prediction: -0.0660, 	 loss: 2.0962
i: 730, 		 target: -0.0209, 	 prediction: 0.0131, 	 loss: 7.2577
i: 731, 		 target: -0.0698, 	 prediction: -0.0546, 	 loss: 1.4404
i: 732, 		 target: 0.0935, 	 prediction: 0.0975, 	 loss: 0.1000
i: 733, 		 target: 0.0587, 	 prediction: -0.0394, 	 loss: 60.3068
i: 734, 		 target: -0.0782, 	 prediction: -0.0378, 	 loss: 10.2113
i: 735, 		 target: 0.2222, 	 prediction: 0.1474, 	 loss: 35.0265
i: 736, 		 target: 0.0321, 	 prediction: 0.0285, 	 loss: 0.0776
i: 737, 		 target: -0.0503, 	 prediction: -0.0544, 	 loss: 0.1056
i: 738, 		 target: -0.0263, 	 prediction: -0.0125, 	 loss: 1.1915
i: 739, 		 target: -0.0199, 	 prediction: -0.0061, 	 loss: 1.2025
i: 740, 		 target: 0.0503, 	 prediction: -0.0440, 	 loss: 55.6200
i: 741, 		 target: 0.1820, 	 prediction: 0.1064, 	 loss: 35.6915
i: 742, 		 target: -0.0637, 	 prediction: -0.0389, 	 loss: 3.8597
i: 743, 		 target: 0.1064, 	 prediction: 0.0747, 	 loss: 6.2983
i: 744, 		 target: -0.0938, 	 prediction: -0.0098, 	 loss: 44.2272
i: 745, 		 target: -0.0836, 	 prediction: 0.0086, 	 loss: 53.2200
i: 746, 		 target: 0.1876, 	 prediction: 0.2088, 	 loss: 2.8245
i: 747, 		 target: -0.0631, 	 prediction: -0.0188, 	 loss: 12.2447
i: 748, 		 target: -0.0654, 	 prediction: -0.0741, 	 loss: 0.4717
i: 749, 		 target: 0.1009, 	 prediction: 0.2004, 	 loss: 61.9020
i: 750, 		 target: 0.1871, 	 prediction: 0.0991, 	 loss: 48.4389
i: 751, 		 target: 0.0056, 	 prediction: 0.0286, 	 loss: 3.3115
i: 752, 		 target: 0.2070, 	 prediction: 0.0864, 	 loss: 90.9923
i: 753, 		 target: 0.4680, 	 prediction: 0.3816, 	 loss: 46.7233
i: 754, 		 target: 0.2039, 	 prediction: 0.0720, 	 loss: 108.8219
i: 755, 		 target: 0.2026, 	 prediction: 0.1819, 	 loss: 2.6993
i: 756, 		 target: -0.0270, 	 prediction: -0.0216, 	 loss: 0.1790
i: 757, 		 target: -0.0310, 	 prediction: -0.0662, 	 loss: 7.7598
i: 758, 		 target: -0.0509, 	 prediction: -0.0276, 	 loss: 3.3961
i: 759, 		 target: 0.1609, 	 prediction: 0.0922, 	 loss: 29.5076
i: 760, 		 target: -0.0295, 	 prediction: -0.0029, 	 loss: 4.4377
i: 761, 		 target: -0.0092, 	 prediction: 0.0417, 	 loss: 16.2641
i: 762, 		 target: -0.0650, 	 prediction: -0.0505, 	 loss: 1.3077
i: 763, 		 target: -0.0661, 	 prediction: -0.0088, 	 loss: 20.5544
i: 764, 		 target: -0.0601, 	 prediction: -0.0218, 	 loss: 9.1678
i: 765, 		 target: 0.1116, 	 prediction: 0.2087, 	 loss: 59.0112
i: 766, 		 target: 0.1859, 	 prediction: 0.0410, 	 loss: 131.2384
i: 767, 		 target: -0.0327, 	 prediction: 0.0322, 	 loss: 26.2957
i: 768, 		 target: 0.0300, 	 prediction: 0.0252, 	 loss: 0.1447
i: 769, 		 target: 0.1178, 	 prediction: 0.1212, 	 loss: 0.0709
i: 770, 		 target: -0.0435, 	 prediction: -0.0495, 	 loss: 0.2232
i: 771, 		 target: 0.2075, 	 prediction: 0.2375, 	 loss: 5.6076
i: 772, 		 target: 0.2392, 	 prediction: 0.2055, 	 loss: 7.0931
i: 773, 		 target: -0.0539, 	 prediction: -0.0766, 	 loss: 3.2282
i: 774, 		 target: -0.0490, 	 prediction: 0.0004, 	 loss: 15.2646
i: 775, 		 target: -0.0806, 	 prediction: -0.0874, 	 loss: 0.2818
i: 776, 		 target: -0.0491, 	 prediction: -0.0567, 	 loss: 0.3570
i: 777, 		 target: 0.2205, 	 prediction: 0.2608, 	 loss: 10.1995
i: 778, 		 target: -0.0721, 	 prediction: -0.0313, 	 loss: 10.4301
i: 779, 		 target: -0.0644, 	 prediction: -0.0375, 	 loss: 4.4976
i: 780, 		 target: 0.1457, 	 prediction: 0.1584, 	 loss: 1.0000
i: 781, 		 target: 0.2475, 	 prediction: 0.2195, 	 loss: 4.8874
i: 782, 		 target: -0.0439, 	 prediction: -0.0174, 	 loss: 4.3933
i: 783, 		 target: -0.0309, 	 prediction: -0.0404, 	 loss: 0.5721
i: 784, 		 target: -0.0430, 	 prediction: -0.0399, 	 loss: 0.0604
i: 785, 		 target: 0.1313, 	 prediction: 0.1866, 	 loss: 19.0975
i: 786, 		 target: 0.0332, 	 prediction: 0.1067, 	 loss: 33.8367
i: 787, 		 target: -0.0916, 	 prediction: -0.0633, 	 loss: 5.0273
i: 788, 		 target: -0.0503, 	 prediction: -0.0585, 	 loss: 0.4268
i: 789, 		 target: -0.0849, 	 prediction: -0.0816, 	 loss: 0.0679
i: 790, 		 target: 0.2837, 	 prediction: 0.2659, 	 loss: 1.9816
i: 791, 		 target: -0.0722, 	 prediction: -0.0601, 	 loss: 0.9050
i: 792, 		 target: 0.1390, 	 prediction: 0.0817, 	 loss: 20.5336
i: 793, 		 target: 0.1381, 	 prediction: 0.1261, 	 loss: 0.8923
i: 794, 		 target: -0.0244, 	 prediction: -0.0612, 	 loss: 8.4920
i: 795, 		 target: 0.2108, 	 prediction: 0.2048, 	 loss: 0.2208
i: 796, 		 target: -0.0246, 	 prediction: -0.0089, 	 loss: 1.5410
i: 797, 		 target: -0.0958, 	 prediction: -0.0451, 	 loss: 16.0429
i: 798, 		 target: -0.0414, 	 prediction: -0.0424, 	 loss: 0.0072
i: 799, 		 target: 0.2015, 	 prediction: 0.1440, 	 loss: 20.6811
i: 800, 		 target: 0.0169, 	 prediction: 0.0901, 	 loss: 33.5618
i: 801, 		 target: 0.0628, 	 prediction: 0.0397, 	 loss: 3.3396
i: 802, 		 target: -0.0510, 	 prediction: -0.0103, 	 loss: 10.3677
i: 803, 		 target: 0.1260, 	 prediction: 0.0760, 	 loss: 15.6562
i: 804, 		 target: -0.0743, 	 prediction: -0.0270, 	 loss: 13.9580
i: 805, 		 target: 0.2080, 	 prediction: 0.2034, 	 loss: 0.1296
i: 806, 		 target: 0.3370, 	 prediction: 0.2430, 	 loss: 55.2349
i: 807, 		 target: 0.0122, 	 prediction: 0.1085, 	 loss: 57.9544
i: 808, 		 target: 0.2012, 	 prediction: 0.2462, 	 loss: 12.6690
i: 809, 		 target: 0.1323, 	 prediction: 0.1007, 	 loss: 6.2638
i: 810, 		 target: 0.1306, 	 prediction: 0.0361, 	 loss: 55.7647
i: 811, 		 target: 0.2069, 	 prediction: 0.1264, 	 loss: 40.4899
i: 812, 		 target: -0.0687, 	 prediction: -0.0258, 	 loss: 11.5429
i: 813, 		 target: 0.1940, 	 prediction: 0.1288, 	 loss: 26.6566
i: 814, 		 target: -0.0662, 	 prediction: -0.0425, 	 loss: 3.5065
i: 815, 		 target: -0.0552, 	 prediction: -0.0300, 	 loss: 3.9823
i: 816, 		 target: 0.2082, 	 prediction: 0.2152, 	 loss: 0.3135
i: 817, 		 target: 0.0556, 	 prediction: 0.0663, 	 loss: 0.7105
i: 818, 		 target: 0.1353, 	 prediction: 0.2115, 	 loss: 36.3326
i: 819, 		 target: -0.0124, 	 prediction: 0.0024, 	 loss: 1.3695
i: 820, 		 target: -0.0656, 	 prediction: -0.0492, 	 loss: 1.6737
i: 821, 		 target: 0.1205, 	 prediction: 0.1329, 	 loss: 0.9751
i: 822, 		 target: 0.2353, 	 prediction: 0.2471, 	 loss: 0.8642
i: 823, 		 target: 0.0358, 	 prediction: -0.0544, 	 loss: 50.9558
i: 824, 		 target: 0.2025, 	 prediction: 0.1670, 	 loss: 7.8737
i: 825, 		 target: 0.3165, 	 prediction: 0.2156, 	 loss: 63.6676
i: 826, 		 target: 0.2416, 	 prediction: 0.2367, 	 loss: 0.1485
i: 827, 		 target: -0.0643, 	 prediction: -0.0346, 	 loss: 5.5014
i: 828, 		 target: -0.0610, 	 prediction: -0.0665, 	 loss: 0.1898
i: 829, 		 target: -0.0358, 	 prediction: -0.0174, 	 loss: 2.1338
i: 830, 		 target: -0.0877, 	 prediction: -0.0364, 	 loss: 16.4443
i: 831, 		 target: -0.0296, 	 prediction: -0.0351, 	 loss: 0.1858
i: 832, 		 target: -0.0399, 	 prediction: -0.0256, 	 loss: 1.2741
i: 833, 		 target: 0.2063, 	 prediction: 0.2083, 	 loss: 0.0247
i: 834, 		 target: 0.0429, 	 prediction: 0.0511, 	 loss: 0.4244
i: 835, 		 target: 0.0565, 	 prediction: 0.0726, 	 loss: 1.6275
i: 836, 		 target: -0.0634, 	 prediction: -0.0758, 	 loss: 0.9642
i: 837, 		 target: 0.2139, 	 prediction: 0.2389, 	 loss: 3.9250
i: 838, 		 target: -0.0234, 	 prediction: -0.0350, 	 loss: 0.8448
i: 839, 		 target: -0.0710, 	 prediction: -0.0418, 	 loss: 5.3306
i: 840, 		 target: -0.0764, 	 prediction: -0.0841, 	 loss: 0.3697
i: 841, 		 target: 0.0603, 	 prediction: 0.0572, 	 loss: 0.0594
i: 842, 		 target: -0.0390, 	 prediction: -0.0642, 	 loss: 3.9680
i: 843, 		 target: -0.0585, 	 prediction: -0.0781, 	 loss: 2.3988
i: 844, 		 target: 0.0549, 	 prediction: 0.0684, 	 loss: 1.1450
i: 845, 		 target: 0.1464, 	 prediction: 0.1455, 	 loss: 0.0048
i: 846, 		 target: -0.0976, 	 prediction: -0.0665, 	 loss: 6.0593
i: 847, 		 target: -0.0498, 	 prediction: -0.0489, 	 loss: 0.0050
i: 848, 		 target: -0.0537, 	 prediction: -0.0152, 	 loss: 9.2756
i: 849, 		 target: 0.0940, 	 prediction: 0.1334, 	 loss: 9.6932
i: 850, 		 target: -0.0651, 	 prediction: -0.0457, 	 loss: 2.3485
i: 851, 		 target: 0.0198, 	 prediction: 0.1201, 	 loss: 62.9646
i: 852, 		 target: 0.1952, 	 prediction: 0.0439, 	 loss: 143.1610
i: 853, 		 target: 0.2687, 	 prediction: 0.1905, 	 loss: 38.2815
i: 854, 		 target: 0.2037, 	 prediction: 0.1618, 	 loss: 10.9918
i: 855, 		 target: 0.1139, 	 prediction: 0.1218, 	 loss: 0.3909
i: 856, 		 target: -0.0900, 	 prediction: -0.0453, 	 loss: 12.5177
i: 857, 		 target: -0.0393, 	 prediction: -0.0812, 	 loss: 10.9858
i: 858, 		 target: -0.0644, 	 prediction: -0.0867, 	 loss: 3.1045
i: 859, 		 target: -0.0252, 	 prediction: -0.0112, 	 loss: 1.2265
i: 860, 		 target: -0.0550, 	 prediction: -0.0562, 	 loss: 0.0091
i: 861, 		 target: 0.2145, 	 prediction: 0.1874, 	 loss: 4.6088
i: 862, 		 target: 0.0666, 	 prediction: 0.0297, 	 loss: 8.5320
i: 863, 		 target: 0.2030, 	 prediction: 0.1495, 	 loss: 17.8958
i: 864, 		 target: 0.4067, 	 prediction: 0.3679, 	 loss: 9.4270
i: 865, 		 target: 0.1970, 	 prediction: 0.1721, 	 loss: 3.8759
i: 866, 		 target: -0.0486, 	 prediction: -0.0514, 	 loss: 0.0483
i: 867, 		 target: 0.0829, 	 prediction: 0.0849, 	 loss: 0.0255
i: 868, 		 target: -0.1032, 	 prediction: -0.0364, 	 loss: 27.9193
i: 869, 		 target: -0.0427, 	 prediction: -0.0146, 	 loss: 4.9267
i: 870, 		 target: -0.0610, 	 prediction: -0.0211, 	 loss: 9.9278
i: 871, 		 target: -0.0675, 	 prediction: -0.0565, 	 loss: 0.7629
i: 872, 		 target: -0.0555, 	 prediction: -0.0771, 	 loss: 2.9269
i: 873, 		 target: -0.0244, 	 prediction: -0.0037, 	 loss: 2.6578
i: 874, 		 target: -0.0308, 	 prediction: -0.0535, 	 loss: 3.2101
i: 875, 		 target: 0.2070, 	 prediction: 0.1900, 	 loss: 1.8016
i: 876, 		 target: -0.0500, 	 prediction: -0.0462, 	 loss: 0.0885
i: 877, 		 target: -0.0335, 	 prediction: 0.0129, 	 loss: 13.4696
i: 878, 		 target: -0.0390, 	 prediction: -0.0269, 	 loss: 0.9182
i: 879, 		 target: -0.0516, 	 prediction: -0.0380, 	 loss: 1.1569
i: 880, 		 target: -0.0266, 	 prediction: -0.0073, 	 loss: 2.3256
i: 881, 		 target: -0.0370, 	 prediction: -0.0605, 	 loss: 3.4631
i: 882, 		 target: 0.0844, 	 prediction: 0.0578, 	 loss: 4.4137
i: 883, 		 target: 0.2036, 	 prediction: 0.1602, 	 loss: 11.7544
i: 884, 		 target: -0.0352, 	 prediction: -0.0382, 	 loss: 0.0551
i: 885, 		 target: 0.3177, 	 prediction: 0.2677, 	 loss: 15.6046
i: 886, 		 target: 0.2170, 	 prediction: 0.0997, 	 loss: 86.0225
i: 887, 		 target: -0.0788, 	 prediction: -0.0131, 	 loss: 26.9808
i: 888, 		 target: -0.0268, 	 prediction: -0.0260, 	 loss: 0.0036
i: 889, 		 target: -0.0009, 	 prediction: -0.0252, 	 loss: 3.6650
i: 890, 		 target: 0.0478, 	 prediction: 0.0401, 	 loss: 0.3694
i: 891, 		 target: 0.2126, 	 prediction: 0.0546, 	 loss: 156.1327
i: 892, 		 target: 0.1053, 	 prediction: 0.1733, 	 loss: 28.9318
i: 893, 		 target: -0.0242, 	 prediction: -0.0114, 	 loss: 1.0217
i: 894, 		 target: -0.0651, 	 prediction: -0.0581, 	 loss: 0.3071
i: 895, 		 target: 0.1585, 	 prediction: 0.1615, 	 loss: 0.0587
i: 896, 		 target: -0.0024, 	 prediction: 0.0001, 	 loss: 0.0389
i: 897, 		 target: -0.0660, 	 prediction: -0.0762, 	 loss: 0.6612
i: 898, 		 target: 0.0920, 	 prediction: 0.0361, 	 loss: 19.5814
i: 899, 		 target: -0.0141, 	 prediction: -0.0629, 	 loss: 14.8650
i: 900, 		 target: -0.0720, 	 prediction: -0.0160, 	 loss: 19.6449
i: 901, 		 target: 0.1778, 	 prediction: 0.1523, 	 loss: 4.0505
i: 902, 		 target: -0.0483, 	 prediction: -0.0659, 	 loss: 1.9338
i: 903, 		 target: -0.0887, 	 prediction: -0.0869, 	 loss: 0.0207
i: 904, 		 target: -0.0695, 	 prediction: -0.0668, 	 loss: 0.0478
i: 905, 		 target: 0.2036, 	 prediction: 0.1287, 	 loss: 35.1708
i: 906, 		 target: 0.1472, 	 prediction: 0.2198, 	 loss: 32.9893
i: 907, 		 target: -0.0779, 	 prediction: -0.0470, 	 loss: 5.9976
i: 908, 		 target: 0.1567, 	 prediction: 0.0819, 	 loss: 35.0132
i: 909, 		 target: -0.0664, 	 prediction: -0.0274, 	 loss: 9.5246
i: 910, 		 target: -0.0114, 	 prediction: 0.0825, 	 loss: 55.0751
i: 911, 		 target: -0.0481, 	 prediction: -0.0313, 	 loss: 1.7535
i: 912, 		 target: -0.0744, 	 prediction: -0.0313, 	 loss: 11.5904
i: 913, 		 target: -0.0537, 	 prediction: -0.0027, 	 loss: 16.2912
i: 914, 		 target: 0.0181, 	 prediction: 0.0323, 	 loss: 1.2648
i: 915, 		 target: -0.0634, 	 prediction: -0.0520, 	 loss: 0.8184
i: 916, 		 target: 0.0355, 	 prediction: 0.0244, 	 loss: 0.7732
i: 917, 		 target: -0.0663, 	 prediction: -0.0698, 	 loss: 0.0795
i: 918, 		 target: 0.2026, 	 prediction: 0.1835, 	 loss: 2.2676
i: 919, 		 target: 0.0832, 	 prediction: 0.1293, 	 loss: 13.2605
i: 920, 		 target: 0.4731, 	 prediction: 0.3876, 	 loss: 45.8089
i: 921, 		 target: -0.0414, 	 prediction: -0.0198, 	 loss: 2.9227
i: 922, 		 target: 0.0960, 	 prediction: 0.1207, 	 loss: 3.8202
i: 923, 		 target: -0.0677, 	 prediction: -0.0600, 	 loss: 0.3778
i: 924, 		 target: 0.0779, 	 prediction: 0.1292, 	 loss: 16.4712
i: 925, 		 target: 0.0565, 	 prediction: 0.1181, 	 loss: 23.7724
i: 926, 		 target: -0.0737, 	 prediction: -0.0674, 	 loss: 0.2518
i: 927, 		 target: 0.1729, 	 prediction: 0.2487, 	 loss: 35.9193
i: 928, 		 target: -0.0660, 	 prediction: -0.0879, 	 loss: 2.9858
i: 929, 		 target: -0.0379, 	 prediction: 0.0583, 	 loss: 57.8947
i: 930, 		 target: -0.0735, 	 prediction: -0.0347, 	 loss: 9.4239
i: 931, 		 target: 0.2176, 	 prediction: 0.1514, 	 loss: 27.4915
i: 932, 		 target: -0.0429, 	 prediction: -0.0072, 	 loss: 7.9908
i: 933, 		 target: -0.0664, 	 prediction: -0.0035, 	 loss: 24.7265
i: 934, 		 target: 0.2213, 	 prediction: 0.2205, 	 loss: 0.0039
i: 935, 		 target: -0.0633, 	 prediction: -0.0756, 	 loss: 0.9552
i: 936, 		 target: -0.0602, 	 prediction: -0.0283, 	 loss: 6.3685
i: 937, 		 target: 0.1441, 	 prediction: 0.1402, 	 loss: 0.0955
i: 938, 		 target: -0.0637, 	 prediction: -0.0712, 	 loss: 0.3576
i: 939, 		 target: 0.3668, 	 prediction: 0.3541, 	 loss: 1.0136
i: 940, 		 target: 0.4524, 	 prediction: 0.3869, 	 loss: 26.8693
i: 941, 		 target: -0.0431, 	 prediction: -0.0176, 	 loss: 4.0790
i: 942, 		 target: -0.0641, 	 prediction: -0.0766, 	 loss: 0.9920
i: 943, 		 target: 0.0417, 	 prediction: 0.0392, 	 loss: 0.0400
i: 944, 		 target: 0.1077, 	 prediction: 0.1966, 	 loss: 49.4444
i: 945, 		 target: -0.0053, 	 prediction: -0.0233, 	 loss: 2.0135
i: 946, 		 target: 0.2474, 	 prediction: 0.1777, 	 loss: 30.3415
i: 947, 		 target: -0.0676, 	 prediction: -0.0429, 	 loss: 3.8196
i: 948, 		 target: -0.0626, 	 prediction: -0.0625, 	 loss: 0.0000
i: 949, 		 target: 0.0223, 	 prediction: 0.1257, 	 loss: 66.8186
i: 950, 		 target: -0.0365, 	 prediction: 0.0713, 	 loss: 72.6381
i: 951, 		 target: -0.0400, 	 prediction: -0.0740, 	 loss: 7.2387
i: 952, 		 target: 0.0792, 	 prediction: 0.1739, 	 loss: 56.1722
i: 953, 		 target: -0.0677, 	 prediction: -0.0261, 	 loss: 10.8259
i: 954, 		 target: 0.0452, 	 prediction: 0.2519, 	 loss: 267.3840
i: 955, 		 target: 0.1856, 	 prediction: 0.1716, 	 loss: 1.2243
i: 956, 		 target: 0.0461, 	 prediction: -0.0515, 	 loss: 59.5053
i: 957, 		 target: 0.1302, 	 prediction: 0.1326, 	 loss: 0.0378
i: 958, 		 target: -0.0256, 	 prediction: -0.0231, 	 loss: 0.0380
i: 959, 		 target: 0.2044, 	 prediction: 0.1874, 	 loss: 1.8194
i: 960, 		 target: -0.0503, 	 prediction: -0.0454, 	 loss: 0.1476
i: 961, 		 target: -0.0272, 	 prediction: 0.0623, 	 loss: 50.1212
i: 962, 		 target: 0.0535, 	 prediction: -0.0406, 	 loss: 55.3154
i: 963, 		 target: -0.0468, 	 prediction: -0.0522, 	 loss: 0.1846
i: 964, 		 target: 0.1084, 	 prediction: 0.1214, 	 loss: 1.0497
i: 965, 		 target: 0.2751, 	 prediction: 0.2693, 	 loss: 0.2128
i: 966, 		 target: -0.0635, 	 prediction: -0.0655, 	 loss: 0.0255
i: 967, 		 target: 0.0334, 	 prediction: 0.0759, 	 loss: 11.3098
i: 968, 		 target: -0.0590, 	 prediction: -0.0350, 	 loss: 3.5971
i: 969, 		 target: -0.0487, 	 prediction: -0.0108, 	 loss: 8.9709
i: 970, 		 target: 0.0700, 	 prediction: 0.1054, 	 loss: 7.8565
i: 971, 		 target: 0.2576, 	 prediction: 0.1602, 	 loss: 59.4394
i: 972, 		 target: -0.0918, 	 prediction: 0.0012, 	 loss: 54.0601
i: 973, 		 target: -0.0368, 	 prediction: -0.0579, 	 loss: 2.7736
i: 974, 		 target: 0.2076, 	 prediction: 0.2429, 	 loss: 7.8046
i: 975, 		 target: -0.0650, 	 prediction: -0.0743, 	 loss: 0.5423
i: 976, 		 target: 0.0383, 	 prediction: 0.0853, 	 loss: 13.8234
i: 977, 		 target: -0.0447, 	 prediction: -0.0244, 	 loss: 2.5844
i: 978, 		 target: -0.0068, 	 prediction: -0.0284, 	 loss: 2.9115
i: 979, 		 target: 0.1961, 	 prediction: 0.2319, 	 loss: 8.0129
i: 980, 		 target: -0.0646, 	 prediction: -0.0539, 	 loss: 0.7252
i: 981, 		 target: 0.1994, 	 prediction: 0.1790, 	 loss: 2.6111
i: 982, 		 target: 0.0813, 	 prediction: 0.0598, 	 loss: 2.8852
i: 983, 		 target: -0.0422, 	 prediction: -0.0321, 	 loss: 0.6362
i: 984, 		 target: 0.2046, 	 prediction: 0.2221, 	 loss: 1.9257
i: 985, 		 target: -0.0380, 	 prediction: -0.0879, 	 loss: 15.6083
i: 986, 		 target: 0.2014, 	 prediction: 0.2656, 	 loss: 25.7702
i: 987, 		 target: 0.1980, 	 prediction: 0.1518, 	 loss: 13.3753
i: 988, 		 target: -0.0671, 	 prediction: -0.0576, 	 loss: 0.5641
i: 989, 		 target: 0.0652, 	 prediction: 0.1047, 	 loss: 9.7493
i: 990, 		 target: -0.0649, 	 prediction: -0.0631, 	 loss: 0.0221
i: 991, 		 target: -0.0587, 	 prediction: -0.0625, 	 loss: 0.0884
i: 992, 		 target: 0.1428, 	 prediction: 0.1553, 	 loss: 0.9818
i: 993, 		 target: 0.1802, 	 prediction: 0.1941, 	 loss: 1.2053
i: 994, 		 target: -0.0732, 	 prediction: -0.0641, 	 loss: 0.5110
i: 995, 		 target: -0.0908, 	 prediction: -0.0434, 	 loss: 14.0588
i: 996, 		 target: -0.0852, 	 prediction: 0.0107, 	 loss: 57.4848
i: 997, 		 target: -0.0415, 	 prediction: -0.0664, 	 loss: 3.9001
i: 998, 		 target: -0.0844, 	 prediction: -0.0472, 	 loss: 8.6528
i: 999, 		 target: -0.0419, 	 prediction: -0.0750, 	 loss: 6.8373
Average loss: 15.6583
