Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0111, 	 loss: 0.7579
i: 680, 		 target: -0.0086, 	 prediction: -0.0031, 	 loss: 18.0873
i: 681, 		 target: -0.0034, 	 prediction: -0.0031, 	 loss: 0.0695
i: 682, 		 target: -0.0119, 	 prediction: -0.0111, 	 loss: 0.3649
i: 683, 		 target: -0.0087, 	 prediction: -0.0031, 	 loss: 18.6634
i: 684, 		 target: -0.0041, 	 prediction: -0.0031, 	 loss: 0.6694
i: 685, 		 target: -0.0126, 	 prediction: -0.0111, 	 loss: 1.4169
i: 686, 		 target: -0.0205, 	 prediction: -0.0111, 	 loss: 52.6128
i: 687, 		 target: -0.0128, 	 prediction: -0.0111, 	 loss: 1.7672
i: 688, 		 target: -0.0118, 	 prediction: -0.0111, 	 loss: 0.3060
i: 689, 		 target: -0.0171, 	 prediction: -0.0031, 	 loss: 118.1703
i: 690, 		 target: -0.0113, 	 prediction: -0.0031, 	 loss: 40.1940
i: 691, 		 target: -0.0118, 	 prediction: -0.0031, 	 loss: 45.5938
i: 692, 		 target: -0.0143, 	 prediction: -0.0031, 	 loss: 75.6674
i: 693, 		 target: -0.0194, 	 prediction: -0.0111, 	 loss: 41.2968
i: 694, 		 target: -0.0165, 	 prediction: -0.0111, 	 loss: 17.4676
i: 695, 		 target: -0.0125, 	 prediction: -0.0111, 	 loss: 1.1562
i: 696, 		 target: -0.0090, 	 prediction: -0.0031, 	 loss: 20.8953
i: 697, 		 target: -0.0174, 	 prediction: -0.0111, 	 loss: 23.7613
i: 698, 		 target: -0.0120, 	 prediction: -0.0031, 	 loss: 47.2461
i: 699, 		 target: -0.0130, 	 prediction: -0.0031, 	 loss: 58.3662
i: 700, 		 target: -0.0028, 	 prediction: -0.0031, 	 loss: 0.0532
i: 701, 		 target: -0.0136, 	 prediction: -0.0111, 	 loss: 3.7140
i: 702, 		 target: -0.0166, 	 prediction: -0.0111, 	 loss: 17.9028
i: 703, 		 target: -0.0119, 	 prediction: -0.0031, 	 loss: 46.3689
i: 704, 		 target: -0.0170, 	 prediction: -0.0111, 	 loss: 21.0498
i: 705, 		 target: -0.0001, 	 prediction: -0.0031, 	 loss: 5.4074
i: 706, 		 target: -0.0197, 	 prediction: -0.0111, 	 loss: 44.0513
i: 707, 		 target: -0.0163, 	 prediction: -0.0111, 	 loss: 16.1629
i: 708, 		 target: -0.0076, 	 prediction: -0.0031, 	 loss: 12.4880
i: 709, 		 target: -0.0199, 	 prediction: -0.0111, 	 loss: 46.3357
i: 710, 		 target: -0.0091, 	 prediction: -0.0031, 	 loss: 21.8522
i: 711, 		 target: -0.0137, 	 prediction: -0.0031, 	 loss: 67.5529
i: 712, 		 target: -0.0112, 	 prediction: -0.0031, 	 loss: 39.6474
i: 713, 		 target: -0.0094, 	 prediction: -0.0031, 	 loss: 23.8228
i: 714, 		 target: -0.0151, 	 prediction: -0.0031, 	 loss: 86.0523
i: 715, 		 target: -0.0119, 	 prediction: -0.0111, 	 loss: 0.3402
i: 716, 		 target: -0.0226, 	 prediction: -0.0111, 	 loss: 78.2262
i: 717, 		 target: -0.0088, 	 prediction: -0.0031, 	 loss: 19.3571
i: 718, 		 target: -0.0185, 	 prediction: -0.0111, 	 loss: 32.5014
i: 719, 		 target: -0.0096, 	 prediction: -0.0031, 	 loss: 25.6823
i: 720, 		 target: -0.0081, 	 prediction: -0.0031, 	 loss: 15.1073
i: 721, 		 target: -0.0107, 	 prediction: -0.0031, 	 loss: 35.2076
i: 722, 		 target: -0.0237, 	 prediction: -0.0111, 	 loss: 94.0518
i: 723, 		 target: -0.0087, 	 prediction: -0.0107, 	 loss: 2.4176
i: 724, 		 target: -0.0084, 	 prediction: -0.0031, 	 loss: 16.7213
i: 725, 		 target: -0.0119, 	 prediction: -0.0111, 	 loss: 0.4013
i: 726, 		 target: -0.0037, 	 prediction: -0.0031, 	 loss: 0.2193
i: 727, 		 target: -0.0151, 	 prediction: -0.0111, 	 loss: 9.6461
i: 728, 		 target: -0.0193, 	 prediction: -0.0111, 	 loss: 39.6556
i: 729, 		 target: -0.0064, 	 prediction: -0.0031, 	 loss: 6.6363
i: 730, 		 target: -0.0086, 	 prediction: -0.0031, 	 loss: 18.5701
i: 731, 		 target: -0.0094, 	 prediction: -0.0031, 	 loss: 23.6647
i: 732, 		 target: -0.0091, 	 prediction: -0.0031, 	 loss: 21.6720
i: 733, 		 target: -0.0177, 	 prediction: -0.0111, 	 loss: 25.8693
i: 734, 		 target: -0.0191, 	 prediction: -0.0111, 	 loss: 37.7814
i: 735, 		 target: -0.0023, 	 prediction: -0.0031, 	 loss: 0.3220
i: 736, 		 target: -0.0195, 	 prediction: -0.0111, 	 loss: 42.4060
i: 737, 		 target: -0.0106, 	 prediction: -0.0111, 	 loss: 0.1830
i: 738, 		 target: -0.0108, 	 prediction: -0.0031, 	 loss: 35.6398
i: 739, 		 target: -0.0052, 	 prediction: -0.0031, 	 loss: 2.7022
i: 740, 		 target: -0.0173, 	 prediction: -0.0111, 	 loss: 22.5865
i: 741, 		 target: -0.0069, 	 prediction: -0.0031, 	 loss: 8.8163
i: 742, 		 target: -0.0202, 	 prediction: -0.0111, 	 loss: 49.1750
i: 743, 		 target: -0.0158, 	 prediction: -0.0111, 	 loss: 13.3589
i: 744, 		 target: -0.0158, 	 prediction: -0.0111, 	 loss: 13.2856
i: 745, 		 target: -0.0091, 	 prediction: -0.0031, 	 loss: 21.7440
i: 746, 		 target: -0.0113, 	 prediction: -0.0031, 	 loss: 40.1646
i: 747, 		 target: -0.0018, 	 prediction: -0.0031, 	 loss: 0.9739
i: 748, 		 target: -0.0111, 	 prediction: -0.0031, 	 loss: 38.5943
i: 749, 		 target: -0.0067, 	 prediction: -0.0031, 	 loss: 7.9577
i: 750, 		 target: 0.0013, 	 prediction: -0.0031, 	 loss: 11.5111
i: 751, 		 target: -0.0097, 	 prediction: -0.0031, 	 loss: 26.3283
i: 752, 		 target: -0.0139, 	 prediction: -0.0111, 	 loss: 4.5613
i: 753, 		 target: -0.0100, 	 prediction: -0.0031, 	 loss: 28.3389
i: 754, 		 target: -0.0158, 	 prediction: -0.0031, 	 loss: 96.5575
i: 755, 		 target: -0.0198, 	 prediction: -0.0111, 	 loss: 45.2486
i: 756, 		 target: -0.0140, 	 prediction: -0.0111, 	 loss: 4.8597
i: 757, 		 target: -0.0168, 	 prediction: -0.0031, 	 loss: 113.0548
i: 758, 		 target: -0.0035, 	 prediction: -0.0111, 	 loss: 34.6195
i: 759, 		 target: -0.0041, 	 prediction: -0.0031, 	 loss: 0.6898
i: 760, 		 target: -0.0037, 	 prediction: -0.0031, 	 loss: 0.2453
i: 761, 		 target: -0.0173, 	 prediction: -0.0031, 	 loss: 121.1442
i: 762, 		 target: -0.0145, 	 prediction: -0.0031, 	 loss: 78.3377
i: 763, 		 target: -0.0141, 	 prediction: -0.0111, 	 loss: 5.2062
i: 764, 		 target: -0.0133, 	 prediction: -0.0031, 	 loss: 63.0840
i: 765, 		 target: -0.0126, 	 prediction: -0.0111, 	 loss: 1.3986
i: 766, 		 target: -0.0132, 	 prediction: -0.0111, 	 loss: 2.5838
i: 767, 		 target: -0.0229, 	 prediction: -0.0111, 	 loss: 83.5747
i: 768, 		 target: -0.0042, 	 prediction: -0.0031, 	 loss: 0.7262
i: 769, 		 target: -0.0081, 	 prediction: -0.0031, 	 loss: 15.1494
i: 770, 		 target: -0.0148, 	 prediction: -0.0111, 	 loss: 8.0094
i: 771, 		 target: -0.0013, 	 prediction: -0.0031, 	 loss: 1.7786
i: 772, 		 target: -0.0250, 	 prediction: -0.0111, 	 loss: 114.3370
i: 773, 		 target: -0.0164, 	 prediction: -0.0111, 	 loss: 16.9803
i: 774, 		 target: -0.0127, 	 prediction: -0.0111, 	 loss: 1.5313
i: 775, 		 target: -0.0110, 	 prediction: -0.0031, 	 loss: 37.2247
i: 776, 		 target: -0.0181, 	 prediction: -0.0031, 	 loss: 135.6671
i: 777, 		 target: -0.0104, 	 prediction: -0.0111, 	 loss: 0.3337
i: 778, 		 target: -0.0072, 	 prediction: -0.0031, 	 loss: 10.2708
i: 779, 		 target: -0.0150, 	 prediction: -0.0111, 	 loss: 8.9630
i: 780, 		 target: -0.0177, 	 prediction: -0.0111, 	 loss: 25.8222
i: 781, 		 target: -0.0042, 	 prediction: -0.0031, 	 loss: 0.8031
i: 782, 		 target: -0.0172, 	 prediction: -0.0111, 	 loss: 22.3960
i: 783, 		 target: -0.0153, 	 prediction: -0.0111, 	 loss: 10.4890
i: 784, 		 target: -0.0110, 	 prediction: -0.0031, 	 loss: 37.3379
i: 785, 		 target: -0.0089, 	 prediction: -0.0031, 	 loss: 20.0911
i: 786, 		 target: -0.0015, 	 prediction: -0.0031, 	 loss: 1.3996
i: 787, 		 target: -0.0037, 	 prediction: -0.0031, 	 loss: 0.2438
i: 788, 		 target: -0.0160, 	 prediction: -0.0111, 	 loss: 14.0798
i: 789, 		 target: -0.0210, 	 prediction: -0.0111, 	 loss: 58.7426
i: 790, 		 target: -0.0062, 	 prediction: -0.0031, 	 loss: 6.0566
i: 791, 		 target: -0.0065, 	 prediction: -0.0031, 	 loss: 7.0443
i: 792, 		 target: -0.0112, 	 prediction: -0.0031, 	 loss: 39.1432
i: 793, 		 target: -0.0146, 	 prediction: -0.0111, 	 loss: 7.4722
i: 794, 		 target: -0.0131, 	 prediction: -0.0031, 	 loss: 60.2937
i: 795, 		 target: -0.0147, 	 prediction: -0.0031, 	 loss: 81.0960
i: 796, 		 target: -0.0043, 	 prediction: -0.0031, 	 loss: 0.9506
i: 797, 		 target: -0.0068, 	 prediction: -0.0031, 	 loss: 8.5162
i: 798, 		 target: -0.0198, 	 prediction: -0.0111, 	 loss: 45.3734
i: 799, 		 target: -0.0084, 	 prediction: -0.0031, 	 loss: 16.7340
i: 800, 		 target: -0.0049, 	 prediction: -0.0031, 	 loss: 1.9550
i: 801, 		 target: -0.0101, 	 prediction: -0.0031, 	 loss: 29.9567
i: 802, 		 target: -0.0187, 	 prediction: -0.0111, 	 loss: 34.7858
i: 803, 		 target: -0.0210, 	 prediction: -0.0111, 	 loss: 58.3761
i: 804, 		 target: -0.0080, 	 prediction: -0.0031, 	 loss: 14.8086
i: 805, 		 target: -0.0102, 	 prediction: -0.0031, 	 loss: 30.1514
i: 806, 		 target: -0.0122, 	 prediction: -0.0111, 	 loss: 0.6629
i: 807, 		 target: -0.0074, 	 prediction: -0.0031, 	 loss: 11.3367
i: 808, 		 target: -0.0196, 	 prediction: -0.0111, 	 loss: 42.8802
i: 809, 		 target: -0.0132, 	 prediction: -0.0111, 	 loss: 2.7171
i: 810, 		 target: -0.0157, 	 prediction: -0.0111, 	 loss: 12.3348
i: 811, 		 target: -0.0105, 	 prediction: -0.0031, 	 loss: 33.0511
i: 812, 		 target: -0.0089, 	 prediction: -0.0031, 	 loss: 20.4877
i: 813, 		 target: -0.0154, 	 prediction: -0.0031, 	 loss: 90.1253
i: 814, 		 target: 0.0217, 	 prediction: -0.0031, 	 loss: 367.2256
i: 815, 		 target: -0.0101, 	 prediction: -0.0031, 	 loss: 29.3259
i: 816, 		 target: -0.0172, 	 prediction: -0.0111, 	 loss: 22.4326
i: 817, 		 target: -0.0065, 	 prediction: -0.0031, 	 loss: 7.1926
i: 818, 		 target: -0.0123, 	 prediction: -0.0031, 	 loss: 51.4225
i: 819, 		 target: -0.0150, 	 prediction: -0.0111, 	 loss: 8.8340
i: 820, 		 target: -0.0147, 	 prediction: -0.0111, 	 loss: 7.6677
i: 821, 		 target: -0.0068, 	 prediction: -0.0031, 	 loss: 8.4577
i: 822, 		 target: -0.0111, 	 prediction: -0.0031, 	 loss: 38.3356
i: 823, 		 target: -0.0197, 	 prediction: -0.0111, 	 loss: 44.0410
i: 824, 		 target: -0.0102, 	 prediction: -0.0031, 	 loss: 30.4490
i: 825, 		 target: -0.0185, 	 prediction: -0.0031, 	 loss: 142.7934
i: 826, 		 target: -0.0094, 	 prediction: -0.0031, 	 loss: 24.1860
i: 827, 		 target: -0.0211, 	 prediction: -0.0111, 	 loss: 59.4789
i: 828, 		 target: -0.0095, 	 prediction: -0.0031, 	 loss: 24.8977
i: 829, 		 target: -0.0012, 	 prediction: -0.0031, 	 loss: 1.9732
i: 830, 		 target: -0.0190, 	 prediction: -0.0111, 	 loss: 37.6217
i: 831, 		 target: -0.0172, 	 prediction: -0.0111, 	 loss: 22.0755
i: 832, 		 target: -0.0093, 	 prediction: -0.0031, 	 loss: 23.2979
i: 833, 		 target: -0.0161, 	 prediction: -0.0111, 	 loss: 15.0469
i: 834, 		 target: -0.0154, 	 prediction: -0.0031, 	 loss: 90.6841
i: 835, 		 target: -0.0031, 	 prediction: -0.0031, 	 loss: 0.0022
i: 836, 		 target: -0.0089, 	 prediction: -0.0031, 	 loss: 20.4109
i: 837, 		 target: -0.0135, 	 prediction: -0.0111, 	 loss: 3.2949
i: 838, 		 target: -0.0105, 	 prediction: -0.0031, 	 loss: 32.5909
i: 839, 		 target: -0.0121, 	 prediction: -0.0111, 	 loss: 0.6015
i: 840, 		 target: -0.0170, 	 prediction: -0.0031, 	 loss: 116.2803
i: 841, 		 target: -0.0177, 	 prediction: -0.0111, 	 loss: 26.0346
i: 842, 		 target: -0.0154, 	 prediction: -0.0111, 	 loss: 10.7812
i: 843, 		 target: -0.0130, 	 prediction: -0.0111, 	 loss: 2.0820
i: 844, 		 target: -0.0082, 	 prediction: -0.0031, 	 loss: 15.5610
i: 845, 		 target: -0.0220, 	 prediction: -0.0111, 	 loss: 70.1528
i: 846, 		 target: -0.0122, 	 prediction: -0.0111, 	 loss: 0.6743
i: 847, 		 target: -0.0061, 	 prediction: -0.0031, 	 loss: 5.5070
i: 848, 		 target: -0.0094, 	 prediction: -0.0031, 	 loss: 23.9662
i: 849, 		 target: -0.0198, 	 prediction: -0.0111, 	 loss: 45.1551
i: 850, 		 target: -0.0209, 	 prediction: -0.0111, 	 loss: 57.5529
i: 851, 		 target: -0.0094, 	 prediction: -0.0031, 	 loss: 24.1860
i: 852, 		 target: 0.0132, 	 prediction: -0.0031, 	 loss: 158.0087
i: 853, 		 target: -0.0080, 	 prediction: -0.0031, 	 loss: 14.6663
i: 854, 		 target: 0.0243, 	 prediction: -0.0031, 	 loss: 445.2203
i: 855, 		 target: -0.0227, 	 prediction: -0.0111, 	 loss: 80.1230
i: 856, 		 target: -0.0114, 	 prediction: -0.0111, 	 loss: 0.0666
i: 857, 		 target: -0.0102, 	 prediction: -0.0031, 	 loss: 30.6112
i: 858, 		 target: -0.0162, 	 prediction: -0.0109, 	 loss: 16.9075
i: 859, 		 target: -0.0115, 	 prediction: -0.0031, 	 loss: 42.8716
i: 860, 		 target: -0.0132, 	 prediction: -0.0031, 	 loss: 61.1966
i: 861, 		 target: -0.0061, 	 prediction: -0.0031, 	 loss: 5.4744
i: 862, 		 target: -0.0113, 	 prediction: -0.0111, 	 loss: 0.0271
i: 863, 		 target: -0.0066, 	 prediction: -0.0031, 	 loss: 7.2674
i: 864, 		 target: 0.0150, 	 prediction: -0.0031, 	 loss: 195.0228
i: 865, 		 target: -0.0006, 	 prediction: -0.0031, 	 loss: 3.6505
i: 866, 		 target: -0.0072, 	 prediction: -0.0031, 	 loss: 10.1081
i: 867, 		 target: -0.0130, 	 prediction: -0.0111, 	 loss: 2.1929
i: 868, 		 target: -0.0052, 	 prediction: -0.0031, 	 loss: 2.8411
i: 869, 		 target: -0.0117, 	 prediction: -0.0031, 	 loss: 44.3096
i: 870, 		 target: -0.0090, 	 prediction: -0.0106, 	 loss: 1.4278
i: 871, 		 target: -0.0126, 	 prediction: -0.0111, 	 loss: 1.2545
i: 872, 		 target: -0.0136, 	 prediction: -0.0031, 	 loss: 66.4024
i: 873, 		 target: -0.0086, 	 prediction: -0.0031, 	 loss: 18.4107
i: 874, 		 target: -0.0062, 	 prediction: -0.0031, 	 loss: 5.7822
i: 875, 		 target: -0.0055, 	 prediction: -0.0031, 	 loss: 3.4974
i: 876, 		 target: -0.0118, 	 prediction: -0.0111, 	 loss: 0.2883
i: 877, 		 target: -0.0096, 	 prediction: -0.0031, 	 loss: 25.5494
i: 878, 		 target: -0.0173, 	 prediction: -0.0111, 	 loss: 23.1033
i: 879, 		 target: -0.0041, 	 prediction: -0.0031, 	 loss: 0.6247
i: 880, 		 target: -0.0054, 	 prediction: -0.0031, 	 loss: 3.3347
i: 881, 		 target: -0.0103, 	 prediction: -0.0111, 	 loss: 0.3865
i: 882, 		 target: -0.0070, 	 prediction: -0.0031, 	 loss: 9.4654
i: 883, 		 target: -0.0083, 	 prediction: -0.0031, 	 loss: 16.2759
i: 884, 		 target: -0.0129, 	 prediction: -0.0111, 	 loss: 1.9877
i: 885, 		 target: -0.0038, 	 prediction: -0.0031, 	 loss: 0.3614
i: 886, 		 target: -0.0075, 	 prediction: -0.0031, 	 loss: 11.8415
i: 887, 		 target: -0.0047, 	 prediction: -0.0031, 	 loss: 1.5450
i: 888, 		 target: 0.0002, 	 prediction: -0.0031, 	 loss: 6.4482
i: 889, 		 target: -0.0148, 	 prediction: -0.0111, 	 loss: 8.0225
i: 890, 		 target: -0.0179, 	 prediction: -0.0111, 	 loss: 27.8953
i: 891, 		 target: -0.0060, 	 prediction: -0.0031, 	 loss: 5.1610
i: 892, 		 target: -0.0197, 	 prediction: -0.0111, 	 loss: 44.0513
i: 893, 		 target: -0.0030, 	 prediction: -0.0031, 	 loss: 0.0005
i: 894, 		 target: 0.0157, 	 prediction: -0.0031, 	 loss: 210.3487
i: 895, 		 target: -0.0180, 	 prediction: -0.0111, 	 loss: 28.2883
i: 896, 		 target: -0.0130, 	 prediction: -0.0031, 	 loss: 58.5079
i: 897, 		 target: -0.0177, 	 prediction: -0.0111, 	 loss: 26.2795
i: 898, 		 target: -0.0139, 	 prediction: -0.0031, 	 loss: 69.8834
i: 899, 		 target: -0.0160, 	 prediction: -0.0111, 	 loss: 14.3418
i: 900, 		 target: -0.0080, 	 prediction: -0.0111, 	 loss: 5.6514
i: 901, 		 target: -0.0013, 	 prediction: -0.0031, 	 loss: 1.9516
i: 902, 		 target: 0.0248, 	 prediction: -0.0031, 	 loss: 463.4608
i: 903, 		 target: -0.0080, 	 prediction: -0.0031, 	 loss: 14.5246
i: 904, 		 target: -0.0134, 	 prediction: -0.0031, 	 loss: 63.8223
i: 905, 		 target: 0.0199, 	 prediction: -0.0031, 	 loss: 314.8595
i: 906, 		 target: -0.0074, 	 prediction: -0.0031, 	 loss: 11.2952
i: 907, 		 target: 0.0282, 	 prediction: -0.0031, 	 loss: 582.3443
i: 908, 		 target: -0.0200, 	 prediction: -0.0111, 	 loss: 47.2976
i: 909, 		 target: -0.0090, 	 prediction: -0.0031, 	 loss: 20.8812
i: 910, 		 target: -0.0088, 	 prediction: -0.0111, 	 loss: 3.2466
i: 911, 		 target: -0.0162, 	 prediction: -0.0111, 	 loss: 15.4141
i: 912, 		 target: -0.0182, 	 prediction: -0.0111, 	 loss: 30.0654
i: 913, 		 target: -0.0104, 	 prediction: -0.0031, 	 loss: 32.2215
i: 914, 		 target: -0.0126, 	 prediction: -0.0111, 	 loss: 1.3746
i: 915, 		 target: -0.0113, 	 prediction: -0.0031, 	 loss: 40.9417
i: 916, 		 target: -0.0154, 	 prediction: -0.0111, 	 loss: 11.2063
i: 917, 		 target: -0.0055, 	 prediction: -0.0031, 	 loss: 3.6818
i: 918, 		 target: -0.0047, 	 prediction: -0.0031, 	 loss: 1.6484
i: 919, 		 target: -0.0109, 	 prediction: -0.0031, 	 loss: 37.0365
i: 920, 		 target: -0.0152, 	 prediction: -0.0111, 	 loss: 10.0583
i: 921, 		 target: -0.0129, 	 prediction: -0.0031, 	 loss: 57.4142
i: 922, 		 target: -0.0134, 	 prediction: -0.0031, 	 loss: 63.5265
i: 923, 		 target: -0.0099, 	 prediction: -0.0031, 	 loss: 27.7011
i: 924, 		 target: -0.0166, 	 prediction: -0.0111, 	 loss: 18.2707
i: 925, 		 target: -0.0109, 	 prediction: -0.0111, 	 loss: 0.0283
i: 926, 		 target: -0.0041, 	 prediction: -0.0031, 	 loss: 0.6017
i: 927, 		 target: -0.0117, 	 prediction: -0.0111, 	 loss: 0.1919
i: 928, 		 target: -0.0079, 	 prediction: -0.0031, 	 loss: 13.9476
i: 929, 		 target: -0.0111, 	 prediction: -0.0031, 	 loss: 38.7095
i: 930, 		 target: -0.0009, 	 prediction: -0.0031, 	 loss: 2.7697
i: 931, 		 target: -0.0181, 	 prediction: -0.0111, 	 loss: 29.3079
i: 932, 		 target: -0.0140, 	 prediction: -0.0111, 	 loss: 5.0975
i: 933, 		 target: -0.0187, 	 prediction: -0.0111, 	 loss: 34.5767
i: 934, 		 target: -0.0064, 	 prediction: -0.0031, 	 loss: 6.4938
i: 935, 		 target: -0.0058, 	 prediction: -0.0031, 	 loss: 4.4471
i: 936, 		 target: -0.0093, 	 prediction: -0.0031, 	 loss: 22.9562
i: 937, 		 target: -0.0160, 	 prediction: -0.0111, 	 loss: 14.3476
i: 938, 		 target: -0.0138, 	 prediction: -0.0031, 	 loss: 68.1892
i: 939, 		 target: -0.0147, 	 prediction: -0.0111, 	 loss: 7.9049
i: 940, 		 target: -0.0014, 	 prediction: -0.0031, 	 loss: 1.5864
i: 941, 		 target: -0.0008, 	 prediction: -0.0031, 	 loss: 3.0597
i: 942, 		 target: -0.0044, 	 prediction: -0.0031, 	 loss: 1.0274
i: 943, 		 target: -0.0191, 	 prediction: -0.0111, 	 loss: 38.4011
i: 944, 		 target: -0.0026, 	 prediction: -0.0031, 	 loss: 0.1228
i: 945, 		 target: -0.0078, 	 prediction: -0.0031, 	 loss: 13.6322
i: 946, 		 target: -0.0144, 	 prediction: -0.0111, 	 loss: 6.4932
i: 947, 		 target: -0.0004, 	 prediction: -0.0031, 	 loss: 4.2838
i: 948, 		 target: -0.0101, 	 prediction: -0.0111, 	 loss: 0.6290
i: 949, 		 target: -0.0010, 	 prediction: -0.0031, 	 loss: 2.5456
i: 950, 		 target: -0.0117, 	 prediction: -0.0105, 	 loss: 0.8577
i: 951, 		 target: -0.0028, 	 prediction: -0.0031, 	 loss: 0.0539
i: 952, 		 target: -0.0040, 	 prediction: -0.0031, 	 loss: 0.5064
i: 953, 		 target: -0.0030, 	 prediction: -0.0031, 	 loss: 0.0010
i: 954, 		 target: -0.0103, 	 prediction: -0.0031, 	 loss: 30.9111
i: 955, 		 target: -0.0116, 	 prediction: -0.0111, 	 loss: 0.1457
i: 956, 		 target: -0.0085, 	 prediction: -0.0031, 	 loss: 17.3719
i: 957, 		 target: -0.0122, 	 prediction: -0.0031, 	 loss: 49.4805
i: 958, 		 target: -0.0106, 	 prediction: -0.0111, 	 loss: 0.1256
i: 959, 		 target: -0.0090, 	 prediction: -0.0031, 	 loss: 21.0438
i: 960, 		 target: -0.0093, 	 prediction: -0.0111, 	 loss: 1.9240
i: 961, 		 target: -0.0135, 	 prediction: -0.0111, 	 loss: 3.4252
i: 962, 		 target: -0.0050, 	 prediction: -0.0031, 	 loss: 2.2878
i: 963, 		 target: -0.0098, 	 prediction: -0.0111, 	 loss: 1.0774
i: 964, 		 target: -0.0153, 	 prediction: -0.0111, 	 loss: 10.4191
i: 965, 		 target: -0.0115, 	 prediction: -0.0031, 	 loss: 42.6594
i: 966, 		 target: -0.0116, 	 prediction: -0.0111, 	 loss: 0.1258
i: 967, 		 target: -0.0060, 	 prediction: -0.0031, 	 loss: 5.2739
i: 968, 		 target: -0.0071, 	 prediction: -0.0031, 	 loss: 9.6373
i: 969, 		 target: 0.0089, 	 prediction: -0.0031, 	 loss: 85.8433
i: 970, 		 target: -0.0128, 	 prediction: -0.0031, 	 loss: 56.5164
i: 971, 		 target: -0.0161, 	 prediction: -0.0111, 	 loss: 14.8791
i: 972, 		 target: -0.0025, 	 prediction: -0.0031, 	 loss: 0.1909
i: 973, 		 target: -0.0189, 	 prediction: -0.0111, 	 loss: 36.5200
i: 974, 		 target: -0.0153, 	 prediction: -0.0031, 	 loss: 90.0234
i: 975, 		 target: -0.0069, 	 prediction: -0.0031, 	 loss: 8.6429
i: 976, 		 target: -0.0121, 	 prediction: -0.0031, 	 loss: 48.9386
i: 977, 		 target: -0.0165, 	 prediction: -0.0111, 	 loss: 17.0441
i: 978, 		 target: -0.0081, 	 prediction: -0.0031, 	 loss: 14.8562
i: 979, 		 target: -0.0149, 	 prediction: -0.0111, 	 loss: 8.4435
i: 980, 		 target: -0.0138, 	 prediction: -0.0031, 	 loss: 68.5724
i: 981, 		 target: -0.0077, 	 prediction: -0.0031, 	 loss: 13.0678
i: 982, 		 target: -0.0138, 	 prediction: -0.0031, 	 loss: 68.2657
i: 983, 		 target: 0.0108, 	 prediction: -0.0031, 	 loss: 114.7762
i: 984, 		 target: -0.0084, 	 prediction: -0.0031, 	 loss: 17.2947
i: 985, 		 target: -0.0056, 	 prediction: -0.0031, 	 loss: 3.7953
i: 986, 		 target: -0.0086, 	 prediction: -0.0111, 	 loss: 3.6068
i: 987, 		 target: -0.0076, 	 prediction: -0.0031, 	 loss: 12.1303
i: 988, 		 target: -0.0218, 	 prediction: -0.0111, 	 loss: 67.8814
i: 989, 		 target: -0.0107, 	 prediction: -0.0031, 	 loss: 34.8328
i: 990, 		 target: -0.0071, 	 prediction: -0.0031, 	 loss: 9.8252
i: 991, 		 target: -0.0176, 	 prediction: -0.0031, 	 loss: 126.6634
i: 992, 		 target: -0.0080, 	 prediction: -0.0031, 	 loss: 14.7373
i: 993, 		 target: -0.0063, 	 prediction: -0.0031, 	 loss: 6.1635
i: 994, 		 target: -0.0156, 	 prediction: -0.0111, 	 loss: 11.8460
i: 995, 		 target: -0.0036, 	 prediction: -0.0031, 	 loss: 0.1511
i: 996, 		 target: -0.0121, 	 prediction: -0.0111, 	 loss: 0.5592
i: 997, 		 target: -0.0099, 	 prediction: -0.0031, 	 loss: 27.6767
i: 998, 		 target: -0.0121, 	 prediction: -0.0031, 	 loss: 49.0684
i: 999, 		 target: -0.0289, 	 prediction: -0.0111, 	 loss: 189.0173
Average loss: 36.8893
