Validation Results:
i: 0, 		 target: -0.0407, 	 prediction: 0.2314, 	 loss: 16.4450
i: 680, 		 target: 0.1570, 	 prediction: 0.0208, 	 loss: 4.1217
i: 681, 		 target: 0.2581, 	 prediction: 0.7911, 	 loss: 63.1166
i: 682, 		 target: 1.1149, 	 prediction: 0.9711, 	 loss: 4.5977
i: 683, 		 target: 1.0813, 	 prediction: 1.1571, 	 loss: 1.2798
i: 684, 		 target: 0.4712, 	 prediction: 0.5267, 	 loss: 0.6846
i: 685, 		 target: 1.2561, 	 prediction: 0.9435, 	 loss: 21.7084
i: 686, 		 target: 0.4297, 	 prediction: 0.6848, 	 loss: 14.4576
i: 687, 		 target: 1.1358, 	 prediction: 1.2727, 	 loss: 4.1605
i: 688, 		 target: 0.3544, 	 prediction: 0.4894, 	 loss: 4.0463
i: 689, 		 target: 0.5012, 	 prediction: 0.5907, 	 loss: 1.7791
i: 690, 		 target: 0.8437, 	 prediction: 0.7161, 	 loss: 3.6148
i: 691, 		 target: 0.5848, 	 prediction: 0.8097, 	 loss: 11.2312
i: 692, 		 target: 0.5886, 	 prediction: 0.2593, 	 loss: 24.0803
i: 693, 		 target: 1.0987, 	 prediction: 0.9333, 	 loss: 6.0772
i: 694, 		 target: 0.1075, 	 prediction: 0.2922, 	 loss: 7.5810
i: 695, 		 target: 0.3858, 	 prediction: 0.3102, 	 loss: 1.2688
i: 696, 		 target: 0.3791, 	 prediction: 0.5602, 	 loss: 7.2900
i: 697, 		 target: 0.6791, 	 prediction: 0.6641, 	 loss: 0.0499
i: 698, 		 target: 0.6995, 	 prediction: 0.8927, 	 loss: 8.2991
i: 699, 		 target: 0.5727, 	 prediction: 0.6734, 	 loss: 2.2551
i: 700, 		 target: 0.2576, 	 prediction: 0.3884, 	 loss: 3.7982
i: 701, 		 target: 0.6021, 	 prediction: 0.6658, 	 loss: 0.8999
i: 702, 		 target: 1.0168, 	 prediction: 0.9433, 	 loss: 1.2019
i: 703, 		 target: 0.6001, 	 prediction: 0.6545, 	 loss: 0.6573
i: 704, 		 target: 0.9268, 	 prediction: 0.9257, 	 loss: 0.0003
i: 705, 		 target: 0.6299, 	 prediction: 0.6576, 	 loss: 0.1705
i: 706, 		 target: 0.6579, 	 prediction: 0.5402, 	 loss: 3.0815
i: 707, 		 target: 0.6183, 	 prediction: 0.5758, 	 loss: 0.4010
i: 708, 		 target: 0.7251, 	 prediction: 0.9553, 	 loss: 11.7784
i: 709, 		 target: 0.2434, 	 prediction: 0.2535, 	 loss: 0.0229
i: 710, 		 target: 0.3519, 	 prediction: 0.7590, 	 loss: 36.8202
i: 711, 		 target: 0.6353, 	 prediction: 0.7480, 	 loss: 2.8212
i: 712, 		 target: 0.3482, 	 prediction: 0.5196, 	 loss: 6.5314
i: 713, 		 target: 0.6750, 	 prediction: 0.5629, 	 loss: 2.7937
i: 714, 		 target: 0.7115, 	 prediction: 0.6569, 	 loss: 0.6625
i: 715, 		 target: 0.7778, 	 prediction: 0.6173, 	 loss: 5.7239
i: 716, 		 target: 0.5024, 	 prediction: 0.4524, 	 loss: 0.5572
i: 717, 		 target: 0.8354, 	 prediction: 0.5977, 	 loss: 12.5511
i: 718, 		 target: 0.6311, 	 prediction: 0.6040, 	 loss: 0.1632
i: 719, 		 target: 0.2163, 	 prediction: 0.4499, 	 loss: 12.1226
i: 720, 		 target: 0.2590, 	 prediction: 0.2837, 	 loss: 0.1350
i: 721, 		 target: 0.5049, 	 prediction: 0.3955, 	 loss: 2.6593
i: 722, 		 target: 0.8016, 	 prediction: 0.9142, 	 loss: 2.8169
i: 723, 		 target: 0.4454, 	 prediction: 0.5284, 	 loss: 1.5278
i: 724, 		 target: 0.6630, 	 prediction: 0.6088, 	 loss: 0.6522
i: 725, 		 target: 0.4130, 	 prediction: 0.3344, 	 loss: 1.3720
i: 726, 		 target: 0.6442, 	 prediction: 0.7051, 	 loss: 0.8218
i: 727, 		 target: 0.6728, 	 prediction: 0.4449, 	 loss: 11.5449
i: 728, 		 target: 0.5304, 	 prediction: 0.5324, 	 loss: 0.0009
i: 729, 		 target: 0.7285, 	 prediction: 0.5579, 	 loss: 6.4602
i: 730, 		 target: 0.6543, 	 prediction: 0.5434, 	 loss: 2.7317
i: 731, 		 target: 0.0727, 	 prediction: 0.2306, 	 loss: 5.5398
i: 732, 		 target: 0.0112, 	 prediction: 0.2217, 	 loss: 9.8521
i: 733, 		 target: 0.7379, 	 prediction: 0.6229, 	 loss: 2.9344
i: 734, 		 target: 0.0945, 	 prediction: 0.1840, 	 loss: 1.7795
i: 735, 		 target: 0.6392, 	 prediction: 0.5243, 	 loss: 2.9321
i: 736, 		 target: 1.3513, 	 prediction: 1.0635, 	 loss: 18.4103
i: 737, 		 target: 0.2586, 	 prediction: 0.2933, 	 loss: 0.2674
i: 738, 		 target: 1.1842, 	 prediction: 0.7463, 	 loss: 42.5987
i: 739, 		 target: 1.1422, 	 prediction: 1.0084, 	 loss: 3.9727
i: 740, 		 target: 1.1837, 	 prediction: 1.0658, 	 loss: 3.0874
i: 741, 		 target: 0.3613, 	 prediction: 0.3912, 	 loss: 0.1981
i: 742, 		 target: 0.6821, 	 prediction: 0.9103, 	 loss: 11.5724
i: 743, 		 target: 1.3490, 	 prediction: 1.0676, 	 loss: 17.5935
i: 744, 		 target: 0.3641, 	 prediction: 0.5280, 	 loss: 5.9744
i: 745, 		 target: 1.2886, 	 prediction: 0.8140, 	 loss: 50.0426
i: 746, 		 target: 0.6513, 	 prediction: 0.6491, 	 loss: 0.0010
i: 747, 		 target: 1.3462, 	 prediction: 1.3627, 	 loss: 0.0608
i: 748, 		 target: 0.5228, 	 prediction: 0.6185, 	 loss: 2.0359
i: 749, 		 target: 0.3854, 	 prediction: 0.3336, 	 loss: 0.5960
i: 750, 		 target: 0.8814, 	 prediction: 0.5192, 	 loss: 29.1515
i: 751, 		 target: 0.6465, 	 prediction: 0.5574, 	 loss: 1.7644
i: 752, 		 target: 1.2234, 	 prediction: 1.2639, 	 loss: 0.3661
i: 753, 		 target: 0.3943, 	 prediction: 0.3850, 	 loss: 0.0192
i: 754, 		 target: 1.3134, 	 prediction: 0.8225, 	 loss: 53.5308
i: 755, 		 target: 0.1875, 	 prediction: 0.2851, 	 loss: 2.1198
i: 756, 		 target: 0.4423, 	 prediction: 0.5842, 	 loss: 4.4691
i: 757, 		 target: 0.6231, 	 prediction: 0.7125, 	 loss: 1.7771
i: 758, 		 target: 0.3510, 	 prediction: 0.2306, 	 loss: 3.2201
i: 759, 		 target: 0.6728, 	 prediction: 0.7088, 	 loss: 0.2889
i: 760, 		 target: 1.1130, 	 prediction: 0.9588, 	 loss: 5.2819
i: 761, 		 target: 1.2535, 	 prediction: 1.2438, 	 loss: 0.0206
i: 762, 		 target: 0.6939, 	 prediction: 0.7825, 	 loss: 1.7477
i: 763, 		 target: 0.4758, 	 prediction: 0.6896, 	 loss: 10.1542
i: 764, 		 target: 0.4050, 	 prediction: 0.2989, 	 loss: 2.5023
i: 765, 		 target: 0.2910, 	 prediction: 0.5862, 	 loss: 19.3692
i: 766, 		 target: 0.5782, 	 prediction: 0.2620, 	 loss: 22.2040
i: 767, 		 target: -0.0401, 	 prediction: 0.1098, 	 loss: 4.9923
i: 768, 		 target: 0.7642, 	 prediction: 0.7799, 	 loss: 0.0549
i: 769, 		 target: 1.1512, 	 prediction: 1.0129, 	 loss: 4.2514
i: 770, 		 target: 0.1905, 	 prediction: 0.2539, 	 loss: 0.8940
i: 771, 		 target: 0.1665, 	 prediction: 0.1831, 	 loss: 0.0609
i: 772, 		 target: 0.0831, 	 prediction: 0.2324, 	 loss: 4.9499
i: 773, 		 target: 0.1544, 	 prediction: 0.2989, 	 loss: 4.6382
i: 774, 		 target: 0.7995, 	 prediction: 0.2799, 	 loss: 59.9766
i: 775, 		 target: 0.3950, 	 prediction: 0.5336, 	 loss: 4.2702
i: 776, 		 target: 0.5565, 	 prediction: 0.7714, 	 loss: 10.2688
i: 777, 		 target: 0.1685, 	 prediction: 0.4155, 	 loss: 13.5538
i: 778, 		 target: 0.5763, 	 prediction: 0.8730, 	 loss: 19.5560
i: 779, 		 target: 0.7271, 	 prediction: 0.7023, 	 loss: 0.1373
i: 780, 		 target: 1.0944, 	 prediction: 0.8660, 	 loss: 11.5940
i: 781, 		 target: 0.7078, 	 prediction: 0.8680, 	 loss: 5.7029
i: 782, 		 target: 0.9679, 	 prediction: 0.5565, 	 loss: 37.6124
i: 783, 		 target: 0.6080, 	 prediction: 0.6482, 	 loss: 0.3599
i: 784, 		 target: 0.2600, 	 prediction: 0.4422, 	 loss: 7.3700
i: 785, 		 target: 0.8940, 	 prediction: 1.0869, 	 loss: 8.2669
i: 786, 		 target: 0.2622, 	 prediction: 0.3558, 	 loss: 1.9473
i: 787, 		 target: 0.8433, 	 prediction: 0.5237, 	 loss: 22.6853
i: 788, 		 target: 0.1942, 	 prediction: 0.2736, 	 loss: 1.4007
i: 789, 		 target: 0.1723, 	 prediction: 0.2786, 	 loss: 2.5098
i: 790, 		 target: 0.3847, 	 prediction: 0.5934, 	 loss: 9.6738
i: 791, 		 target: 1.3431, 	 prediction: 0.7787, 	 loss: 70.7808
i: 792, 		 target: 1.1557, 	 prediction: 1.0634, 	 loss: 1.8940
i: 793, 		 target: 0.3371, 	 prediction: 0.5188, 	 loss: 7.3372
i: 794, 		 target: 1.0453, 	 prediction: 0.9166, 	 loss: 3.6798
i: 795, 		 target: 1.0883, 	 prediction: 1.1514, 	 loss: 0.8834
i: 796, 		 target: 0.1626, 	 prediction: 0.5688, 	 loss: 36.6558
i: 797, 		 target: 0.7483, 	 prediction: 0.6172, 	 loss: 3.8212
i: 798, 		 target: 0.5898, 	 prediction: 0.6570, 	 loss: 1.0047
i: 799, 		 target: 0.4287, 	 prediction: 0.4634, 	 loss: 0.2668
i: 800, 		 target: 0.2115, 	 prediction: 0.3327, 	 loss: 3.2608
i: 801, 		 target: 0.1396, 	 prediction: 0.2751, 	 loss: 4.0789
i: 802, 		 target: 0.4613, 	 prediction: 0.4463, 	 loss: 0.0502
i: 803, 		 target: 0.4929, 	 prediction: 0.3242, 	 loss: 6.3257
i: 804, 		 target: 0.8431, 	 prediction: 0.6294, 	 loss: 10.1495
i: 805, 		 target: 0.8103, 	 prediction: 0.6196, 	 loss: 8.0793
i: 806, 		 target: 0.0606, 	 prediction: 0.2331, 	 loss: 6.6105
i: 807, 		 target: 0.5917, 	 prediction: 0.5205, 	 loss: 1.1278
i: 808, 		 target: 1.3944, 	 prediction: 0.9839, 	 loss: 37.4459
i: 809, 		 target: 0.3706, 	 prediction: 0.4556, 	 loss: 1.6035
i: 810, 		 target: 0.7332, 	 prediction: 0.8221, 	 loss: 1.7544
i: 811, 		 target: 0.6698, 	 prediction: 0.8841, 	 loss: 10.2004
i: 812, 		 target: 0.9712, 	 prediction: 0.8477, 	 loss: 3.3909
i: 813, 		 target: 0.6180, 	 prediction: 0.6605, 	 loss: 0.4016
i: 814, 		 target: 0.6226, 	 prediction: 0.3855, 	 loss: 12.4822
i: 815, 		 target: 0.5010, 	 prediction: 0.5025, 	 loss: 0.0005
i: 816, 		 target: 0.9789, 	 prediction: 0.9801, 	 loss: 0.0004
i: 817, 		 target: 0.8798, 	 prediction: 0.6354, 	 loss: 13.2621
i: 818, 		 target: 0.2888, 	 prediction: 0.4891, 	 loss: 8.9087
i: 819, 		 target: 0.6620, 	 prediction: 0.5711, 	 loss: 1.8391
i: 820, 		 target: 0.0860, 	 prediction: 0.2204, 	 loss: 4.0127
i: 821, 		 target: 0.0133, 	 prediction: 0.3959, 	 loss: 32.5196
i: 822, 		 target: 1.2073, 	 prediction: 1.0944, 	 loss: 2.8309
i: 823, 		 target: 0.7641, 	 prediction: 0.7007, 	 loss: 0.8937
i: 824, 		 target: 0.4818, 	 prediction: 0.5559, 	 loss: 1.2203
i: 825, 		 target: 0.7210, 	 prediction: 0.6397, 	 loss: 1.4653
i: 826, 		 target: 0.7153, 	 prediction: 0.4629, 	 loss: 14.1524
i: 827, 		 target: 0.6575, 	 prediction: 0.5637, 	 loss: 1.9532
i: 828, 		 target: 0.7122, 	 prediction: 0.8633, 	 loss: 5.0699
i: 829, 		 target: 0.5283, 	 prediction: 0.7572, 	 loss: 11.6311
i: 830, 		 target: 0.3514, 	 prediction: 0.4457, 	 loss: 1.9741
i: 831, 		 target: 0.6852, 	 prediction: 0.8791, 	 loss: 8.3573
i: 832, 		 target: 0.6399, 	 prediction: 0.7553, 	 loss: 2.9592
i: 833, 		 target: 0.4859, 	 prediction: 0.5302, 	 loss: 0.4355
i: 834, 		 target: 1.1086, 	 prediction: 0.7960, 	 loss: 21.7016
i: 835, 		 target: 1.4618, 	 prediction: 1.3010, 	 loss: 5.7436
i: 836, 		 target: 0.6402, 	 prediction: 0.4734, 	 loss: 6.1826
i: 837, 		 target: 0.6350, 	 prediction: 0.5373, 	 loss: 2.1197
i: 838, 		 target: 0.5172, 	 prediction: 0.7267, 	 loss: 9.7506
i: 839, 		 target: 0.0729, 	 prediction: 0.1307, 	 loss: 0.7443
i: 840, 		 target: 0.6519, 	 prediction: 0.8505, 	 loss: 8.7600
i: 841, 		 target: 0.7168, 	 prediction: 0.6801, 	 loss: 0.2984
i: 842, 		 target: 0.1992, 	 prediction: 0.4719, 	 loss: 16.5314
i: 843, 		 target: 0.4794, 	 prediction: 0.2703, 	 loss: 9.7192
i: 844, 		 target: 0.5649, 	 prediction: 0.5012, 	 loss: 0.9015
i: 845, 		 target: 1.1536, 	 prediction: 1.1033, 	 loss: 0.5614
i: 846, 		 target: 0.4276, 	 prediction: 0.5252, 	 loss: 2.1170
i: 847, 		 target: 0.6245, 	 prediction: 0.5945, 	 loss: 0.1996
i: 848, 		 target: 0.4793, 	 prediction: 0.4563, 	 loss: 0.1179
i: 849, 		 target: 0.7991, 	 prediction: 0.7372, 	 loss: 0.8513
i: 850, 		 target: 1.1290, 	 prediction: 0.9844, 	 loss: 4.6405
i: 851, 		 target: 0.5645, 	 prediction: 0.2435, 	 loss: 22.8926
i: 852, 		 target: 0.8527, 	 prediction: 0.6129, 	 loss: 12.7706
i: 853, 		 target: 0.0130, 	 prediction: 0.1562, 	 loss: 4.5528
i: 854, 		 target: 0.5966, 	 prediction: 0.7498, 	 loss: 5.2162
i: 855, 		 target: 1.7101, 	 prediction: 1.3605, 	 loss: 27.1564
i: 856, 		 target: 0.1393, 	 prediction: 0.2533, 	 loss: 2.8831
i: 857, 		 target: 0.2641, 	 prediction: 0.5043, 	 loss: 12.8165
i: 858, 		 target: 0.7938, 	 prediction: 0.7895, 	 loss: 0.0040
i: 859, 		 target: 0.1651, 	 prediction: 0.2117, 	 loss: 0.4824
i: 860, 		 target: 1.2152, 	 prediction: 1.1266, 	 loss: 1.7459
i: 861, 		 target: 0.3612, 	 prediction: 0.2946, 	 loss: 0.9849
i: 862, 		 target: 0.7182, 	 prediction: 0.9481, 	 loss: 11.7378
i: 863, 		 target: 0.9115, 	 prediction: 1.0498, 	 loss: 4.2519
i: 864, 		 target: 0.6964, 	 prediction: 0.6691, 	 loss: 0.1657
i: 865, 		 target: 0.7140, 	 prediction: 0.9229, 	 loss: 9.6929
i: 866, 		 target: -0.0837, 	 prediction: 0.1549, 	 loss: 12.6410
i: 867, 		 target: 0.6415, 	 prediction: 0.7595, 	 loss: 3.0926
i: 868, 		 target: 0.9180, 	 prediction: 0.9681, 	 loss: 0.5565
i: 869, 		 target: 0.8992, 	 prediction: 0.7564, 	 loss: 4.5336
i: 870, 		 target: 0.6465, 	 prediction: 0.7512, 	 loss: 2.4337
i: 871, 		 target: 0.4173, 	 prediction: 0.5458, 	 loss: 3.6653
i: 872, 		 target: 0.6143, 	 prediction: 0.9512, 	 loss: 25.2104
i: 873, 		 target: 1.0343, 	 prediction: 0.8279, 	 loss: 9.4660
i: 874, 		 target: 0.8181, 	 prediction: 0.8289, 	 loss: 0.0258
i: 875, 		 target: 0.6093, 	 prediction: 0.7137, 	 loss: 2.4219
i: 876, 		 target: 0.3387, 	 prediction: 0.7642, 	 loss: 40.2153
i: 877, 		 target: 0.6160, 	 prediction: 0.5098, 	 loss: 2.5056
i: 878, 		 target: 0.1041, 	 prediction: 0.2487, 	 loss: 4.6472
i: 879, 		 target: 0.9691, 	 prediction: 0.7540, 	 loss: 10.2799
i: 880, 		 target: 0.6122, 	 prediction: 0.6485, 	 loss: 0.2919
i: 881, 		 target: 0.8820, 	 prediction: 1.1113, 	 loss: 11.6800
i: 882, 		 target: 0.6026, 	 prediction: 0.3527, 	 loss: 13.8700
i: 883, 		 target: 0.2244, 	 prediction: 0.2882, 	 loss: 0.9025
i: 884, 		 target: 0.6684, 	 prediction: 0.7516, 	 loss: 1.5384
i: 885, 		 target: 1.0509, 	 prediction: 0.8650, 	 loss: 7.6830
i: 886, 		 target: 0.6495, 	 prediction: 0.6804, 	 loss: 0.2114
i: 887, 		 target: 0.2366, 	 prediction: 0.4536, 	 loss: 10.4624
i: 888, 		 target: 0.8426, 	 prediction: 0.8532, 	 loss: 0.0248
i: 889, 		 target: 0.7694, 	 prediction: 0.6440, 	 loss: 3.4930
i: 890, 		 target: 0.5585, 	 prediction: 0.4599, 	 loss: 2.1612
i: 891, 		 target: 0.2328, 	 prediction: 0.5114, 	 loss: 17.2358
i: 892, 		 target: -0.1018, 	 prediction: 0.1030, 	 loss: 9.3222
i: 893, 		 target: 0.5235, 	 prediction: 0.4991, 	 loss: 0.1329
i: 894, 		 target: 1.4343, 	 prediction: 1.2120, 	 loss: 10.9811
i: 895, 		 target: 0.7716, 	 prediction: 0.6942, 	 loss: 1.3333
i: 896, 		 target: 0.4813, 	 prediction: 0.5554, 	 loss: 1.2192
i: 897, 		 target: 0.1300, 	 prediction: 0.0914, 	 loss: 0.3321
i: 898, 		 target: 0.0912, 	 prediction: 0.4578, 	 loss: 29.8603
i: 899, 		 target: 0.8741, 	 prediction: 0.9703, 	 loss: 2.0554
i: 900, 		 target: 0.3582, 	 prediction: 0.4396, 	 loss: 1.4724
i: 901, 		 target: 1.1288, 	 prediction: 1.0109, 	 loss: 3.0880
i: 902, 		 target: 0.6272, 	 prediction: 0.4487, 	 loss: 7.0780
i: 903, 		 target: 1.0180, 	 prediction: 0.7583, 	 loss: 14.9872
i: 904, 		 target: 0.8772, 	 prediction: 0.9151, 	 loss: 0.3190
i: 905, 		 target: 0.6325, 	 prediction: 0.6731, 	 loss: 0.3653
i: 906, 		 target: 0.3858, 	 prediction: 0.4913, 	 loss: 2.4732
i: 907, 		 target: 0.6411, 	 prediction: 0.7192, 	 loss: 1.3553
i: 908, 		 target: 0.1844, 	 prediction: 0.3340, 	 loss: 4.9774
i: 909, 		 target: 0.2631, 	 prediction: 0.5013, 	 loss: 12.6035
i: 910, 		 target: 0.3729, 	 prediction: 0.4712, 	 loss: 2.1493
i: 911, 		 target: 0.0762, 	 prediction: 0.2482, 	 loss: 6.5685
i: 912, 		 target: 0.7268, 	 prediction: 0.7838, 	 loss: 0.7207
i: 913, 		 target: 0.9426, 	 prediction: 0.8308, 	 loss: 2.7770
i: 914, 		 target: 0.4435, 	 prediction: 0.5239, 	 loss: 1.4349
i: 915, 		 target: 0.3702, 	 prediction: 0.5342, 	 loss: 5.9740
i: 916, 		 target: 0.1981, 	 prediction: 0.2893, 	 loss: 1.8504
i: 917, 		 target: 0.2173, 	 prediction: 0.3202, 	 loss: 2.3554
i: 918, 		 target: 0.5950, 	 prediction: 0.4062, 	 loss: 7.9209
i: 919, 		 target: 0.1962, 	 prediction: 0.5456, 	 loss: 27.1178
i: 920, 		 target: 1.2018, 	 prediction: 0.9713, 	 loss: 11.8099
i: 921, 		 target: 0.3990, 	 prediction: 0.3410, 	 loss: 0.7467
i: 922, 		 target: 0.8722, 	 prediction: 0.9413, 	 loss: 1.0600
i: 923, 		 target: 0.6821, 	 prediction: 0.2929, 	 loss: 33.6687
i: 924, 		 target: 0.7065, 	 prediction: 0.6426, 	 loss: 0.9060
i: 925, 		 target: 0.6065, 	 prediction: 0.7954, 	 loss: 7.9322
i: 926, 		 target: -0.0552, 	 prediction: 0.3074, 	 loss: 29.2051
i: 927, 		 target: 0.4192, 	 prediction: 0.6462, 	 loss: 11.4497
i: 928, 		 target: 0.8569, 	 prediction: 0.4764, 	 loss: 32.1736
i: 929, 		 target: 0.6263, 	 prediction: 0.4574, 	 loss: 6.3344
i: 930, 		 target: 0.1229, 	 prediction: 0.6741, 	 loss: 67.4907
i: 931, 		 target: 0.3645, 	 prediction: 0.4544, 	 loss: 1.7975
i: 932, 		 target: 0.1176, 	 prediction: 0.3940, 	 loss: 16.9788
i: 933, 		 target: 0.3697, 	 prediction: 0.2089, 	 loss: 5.7425
i: 934, 		 target: 0.6478, 	 prediction: 0.4516, 	 loss: 8.5505
i: 935, 		 target: 0.3789, 	 prediction: 0.4604, 	 loss: 1.4738
i: 936, 		 target: 0.6008, 	 prediction: 0.4159, 	 loss: 7.5946
i: 937, 		 target: 1.4363, 	 prediction: 1.0954, 	 loss: 25.8163
i: 938, 		 target: 0.3280, 	 prediction: 0.4515, 	 loss: 3.3908
i: 939, 		 target: 1.3754, 	 prediction: 1.1419, 	 loss: 12.1165
i: 940, 		 target: 0.4895, 	 prediction: 0.6503, 	 loss: 5.7463
i: 941, 		 target: 0.7413, 	 prediction: 0.8603, 	 loss: 3.1438
i: 942, 		 target: 0.8623, 	 prediction: 1.0280, 	 loss: 6.1017
i: 943, 		 target: 1.2865, 	 prediction: 1.0063, 	 loss: 17.4417
i: 944, 		 target: 0.6186, 	 prediction: 0.6086, 	 loss: 0.0221
i: 945, 		 target: 0.1560, 	 prediction: 0.2880, 	 loss: 3.8705
i: 946, 		 target: 0.8679, 	 prediction: 0.7303, 	 loss: 4.2089
i: 947, 		 target: 0.4060, 	 prediction: 0.6229, 	 loss: 10.4487
i: 948, 		 target: 0.6290, 	 prediction: 0.6038, 	 loss: 0.1405
i: 949, 		 target: 0.3465, 	 prediction: 0.3096, 	 loss: 0.3015
i: 950, 		 target: 0.3606, 	 prediction: 0.4575, 	 loss: 2.0849
i: 951, 		 target: 0.5437, 	 prediction: 0.9078, 	 loss: 29.4455
i: 952, 		 target: 0.3122, 	 prediction: 0.1974, 	 loss: 2.9294
i: 953, 		 target: 0.3201, 	 prediction: 0.1187, 	 loss: 9.0035
i: 954, 		 target: 0.6190, 	 prediction: 0.5529, 	 loss: 0.9694
i: 955, 		 target: 0.6232, 	 prediction: 0.6777, 	 loss: 0.6607
i: 956, 		 target: 0.1288, 	 prediction: 0.3553, 	 loss: 11.3978
i: 957, 		 target: 0.4793, 	 prediction: 0.4592, 	 loss: 0.0895
i: 958, 		 target: 0.2483, 	 prediction: 0.4800, 	 loss: 11.9332
i: 959, 		 target: 0.3472, 	 prediction: 0.2379, 	 loss: 2.6563
i: 960, 		 target: 0.3665, 	 prediction: 0.2297, 	 loss: 4.1594
i: 961, 		 target: 0.3734, 	 prediction: 0.4370, 	 loss: 0.8984
i: 962, 		 target: 0.2074, 	 prediction: 0.3149, 	 loss: 2.5663
i: 963, 		 target: 0.5431, 	 prediction: 0.2758, 	 loss: 15.8717
i: 964, 		 target: 0.8194, 	 prediction: 0.9468, 	 loss: 3.6051
i: 965, 		 target: 0.4935, 	 prediction: 0.4346, 	 loss: 0.7707
i: 966, 		 target: 1.1786, 	 prediction: 1.0770, 	 loss: 2.2956
i: 967, 		 target: 0.4211, 	 prediction: 0.6014, 	 loss: 7.2166
i: 968, 		 target: 0.5974, 	 prediction: 0.4171, 	 loss: 7.2227
i: 969, 		 target: -0.1091, 	 prediction: 0.0742, 	 loss: 7.4682
i: 970, 		 target: 0.5041, 	 prediction: 0.7606, 	 loss: 14.6084
i: 971, 		 target: 0.1321, 	 prediction: 0.2738, 	 loss: 4.4598
i: 972, 		 target: 0.5614, 	 prediction: 0.4306, 	 loss: 3.7996
i: 973, 		 target: 0.4334, 	 prediction: 0.5762, 	 loss: 4.5314
i: 974, 		 target: 0.5306, 	 prediction: 0.5639, 	 loss: 0.2465
i: 975, 		 target: 0.0742, 	 prediction: 0.3260, 	 loss: 14.0930
i: 976, 		 target: 0.5707, 	 prediction: 0.4811, 	 loss: 1.7863
i: 977, 		 target: 0.6532, 	 prediction: 0.6033, 	 loss: 0.5535
i: 978, 		 target: -0.1101, 	 prediction: 0.0218, 	 loss: 3.8653
i: 979, 		 target: 0.5924, 	 prediction: 0.2327, 	 loss: 28.7447
i: 980, 		 target: 0.4291, 	 prediction: 0.7445, 	 loss: 22.1087
i: 981, 		 target: 0.6942, 	 prediction: 0.6146, 	 loss: 1.4095
i: 982, 		 target: 0.5086, 	 prediction: 0.4937, 	 loss: 0.0493
i: 983, 		 target: 0.3546, 	 prediction: 0.2642, 	 loss: 1.8121
i: 984, 		 target: 0.6897, 	 prediction: 0.4873, 	 loss: 9.1068
i: 985, 		 target: 0.9108, 	 prediction: 0.8334, 	 loss: 1.3304
i: 986, 		 target: 0.2644, 	 prediction: 0.2348, 	 loss: 0.1947
i: 987, 		 target: 0.1624, 	 prediction: 0.2360, 	 loss: 1.2025
i: 988, 		 target: 0.4331, 	 prediction: 0.3373, 	 loss: 2.0411
i: 989, 		 target: 0.8036, 	 prediction: 0.7154, 	 loss: 1.7308
i: 990, 		 target: 1.0139, 	 prediction: 1.1175, 	 loss: 2.3846
i: 991, 		 target: 0.4419, 	 prediction: 0.4898, 	 loss: 0.5093
i: 992, 		 target: 1.2033, 	 prediction: 1.0745, 	 loss: 3.6845
i: 993, 		 target: 0.6114, 	 prediction: 0.4854, 	 loss: 3.5274
i: 994, 		 target: 0.7386, 	 prediction: 0.7606, 	 loss: 0.1075
i: 995, 		 target: 0.9298, 	 prediction: 0.7517, 	 loss: 7.0470
i: 996, 		 target: 0.7746, 	 prediction: 0.5984, 	 loss: 6.8905
i: 997, 		 target: 0.8274, 	 prediction: 0.9232, 	 loss: 2.0362
i: 998, 		 target: 0.3209, 	 prediction: 0.0505, 	 loss: 16.2484
i: 999, 		 target: 0.6526, 	 prediction: 0.5547, 	 loss: 2.1315
Average loss: 7.8401
