Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0144, 	 loss: 2.8451
i: 680, 		 target: -0.0086, 	 prediction: -0.0082, 	 loss: 0.0650
i: 681, 		 target: -0.0034, 	 prediction: -0.0037, 	 loss: 0.0385
i: 682, 		 target: -0.0119, 	 prediction: -0.0137, 	 loss: 1.8637
i: 683, 		 target: -0.0087, 	 prediction: -0.0103, 	 loss: 1.5227
i: 684, 		 target: -0.0041, 	 prediction: -0.0045, 	 loss: 0.0965
i: 685, 		 target: -0.0126, 	 prediction: -0.0115, 	 loss: 0.8256
i: 686, 		 target: -0.0205, 	 prediction: -0.0145, 	 loss: 21.5221
i: 687, 		 target: -0.0128, 	 prediction: -0.0144, 	 loss: 1.5319
i: 688, 		 target: -0.0118, 	 prediction: -0.0122, 	 loss: 0.0990
i: 689, 		 target: -0.0171, 	 prediction: -0.0156, 	 loss: 1.3905
i: 690, 		 target: -0.0113, 	 prediction: -0.0114, 	 loss: 0.0136
i: 691, 		 target: -0.0118, 	 prediction: -0.0105, 	 loss: 0.9799
i: 692, 		 target: -0.0143, 	 prediction: -0.0122, 	 loss: 2.7084
i: 693, 		 target: -0.0194, 	 prediction: -0.0198, 	 loss: 0.1048
i: 694, 		 target: -0.0165, 	 prediction: -0.0164, 	 loss: 0.0151
i: 695, 		 target: -0.0125, 	 prediction: -0.0136, 	 loss: 0.7039
i: 696, 		 target: -0.0090, 	 prediction: -0.0062, 	 loss: 4.7627
i: 697, 		 target: -0.0174, 	 prediction: -0.0179, 	 loss: 0.1319
i: 698, 		 target: -0.0120, 	 prediction: -0.0106, 	 loss: 1.1465
i: 699, 		 target: -0.0130, 	 prediction: -0.0136, 	 loss: 0.2297
i: 700, 		 target: -0.0028, 	 prediction: -0.0015, 	 loss: 0.9019
i: 701, 		 target: -0.0136, 	 prediction: -0.0173, 	 loss: 8.0570
i: 702, 		 target: -0.0166, 	 prediction: -0.0190, 	 loss: 3.3731
i: 703, 		 target: -0.0119, 	 prediction: -0.0129, 	 loss: 0.6352
i: 704, 		 target: -0.0170, 	 prediction: -0.0132, 	 loss: 8.9502
i: 705, 		 target: -0.0001, 	 prediction: -0.0012, 	 loss: 0.7893
i: 706, 		 target: -0.0197, 	 prediction: -0.0196, 	 loss: 0.0129
i: 707, 		 target: -0.0163, 	 prediction: -0.0173, 	 loss: 0.6226
i: 708, 		 target: -0.0076, 	 prediction: -0.0091, 	 loss: 1.1883
i: 709, 		 target: -0.0199, 	 prediction: -0.0187, 	 loss: 0.8433
i: 710, 		 target: -0.0091, 	 prediction: -0.0087, 	 loss: 0.0878
i: 711, 		 target: -0.0137, 	 prediction: -0.0136, 	 loss: 0.0038
i: 712, 		 target: -0.0112, 	 prediction: -0.0125, 	 loss: 1.0534
i: 713, 		 target: -0.0094, 	 prediction: -0.0069, 	 loss: 3.5350
i: 714, 		 target: -0.0151, 	 prediction: -0.0154, 	 loss: 0.0658
i: 715, 		 target: -0.0119, 	 prediction: -0.0126, 	 loss: 0.3019
i: 716, 		 target: -0.0226, 	 prediction: -0.0168, 	 loss: 20.0772
i: 717, 		 target: -0.0088, 	 prediction: -0.0075, 	 loss: 0.9251
i: 718, 		 target: -0.0185, 	 prediction: -0.0198, 	 loss: 1.0837
i: 719, 		 target: -0.0096, 	 prediction: -0.0079, 	 loss: 1.7147
i: 720, 		 target: -0.0081, 	 prediction: -0.0090, 	 loss: 0.5343
i: 721, 		 target: -0.0107, 	 prediction: -0.0123, 	 loss: 1.3611
i: 722, 		 target: -0.0237, 	 prediction: -0.0225, 	 loss: 0.8043
i: 723, 		 target: -0.0087, 	 prediction: -0.0086, 	 loss: 0.0035
i: 724, 		 target: -0.0084, 	 prediction: -0.0062, 	 loss: 2.8880
i: 725, 		 target: -0.0119, 	 prediction: -0.0137, 	 loss: 1.8950
i: 726, 		 target: -0.0037, 	 prediction: -0.0064, 	 loss: 4.5446
i: 727, 		 target: -0.0151, 	 prediction: -0.0161, 	 loss: 0.5281
i: 728, 		 target: -0.0193, 	 prediction: -0.0196, 	 loss: 0.0806
i: 729, 		 target: -0.0064, 	 prediction: -0.0088, 	 loss: 3.3082
i: 730, 		 target: -0.0086, 	 prediction: -0.0099, 	 loss: 0.8926
i: 731, 		 target: -0.0094, 	 prediction: -0.0125, 	 loss: 5.9916
i: 732, 		 target: -0.0091, 	 prediction: -0.0108, 	 loss: 1.8325
i: 733, 		 target: -0.0177, 	 prediction: -0.0181, 	 loss: 0.1245
i: 734, 		 target: -0.0191, 	 prediction: -0.0153, 	 loss: 8.2677
i: 735, 		 target: -0.0023, 	 prediction: -0.0038, 	 loss: 1.2598
i: 736, 		 target: -0.0195, 	 prediction: -0.0196, 	 loss: 0.0004
i: 737, 		 target: -0.0106, 	 prediction: -0.0090, 	 loss: 1.5115
i: 738, 		 target: -0.0108, 	 prediction: -0.0087, 	 loss: 2.6861
i: 739, 		 target: -0.0052, 	 prediction: -0.0128, 	 loss: 34.1316
i: 740, 		 target: -0.0173, 	 prediction: -0.0190, 	 loss: 1.8382
i: 741, 		 target: -0.0069, 	 prediction: -0.0085, 	 loss: 1.4593
i: 742, 		 target: -0.0202, 	 prediction: -0.0207, 	 loss: 0.1795
i: 743, 		 target: -0.0158, 	 prediction: -0.0129, 	 loss: 5.2217
i: 744, 		 target: -0.0158, 	 prediction: -0.0180, 	 loss: 2.8508
i: 745, 		 target: -0.0091, 	 prediction: -0.0101, 	 loss: 0.6175
i: 746, 		 target: -0.0113, 	 prediction: -0.0094, 	 loss: 2.1297
i: 747, 		 target: -0.0018, 	 prediction: -0.0060, 	 loss: 10.3610
i: 748, 		 target: -0.0111, 	 prediction: -0.0103, 	 loss: 0.4117
i: 749, 		 target: -0.0067, 	 prediction: -0.0071, 	 loss: 0.0870
i: 750, 		 target: 0.0013, 	 prediction: -0.0025, 	 loss: 8.8148
i: 751, 		 target: -0.0097, 	 prediction: -0.0097, 	 loss: 0.0011
i: 752, 		 target: -0.0139, 	 prediction: -0.0123, 	 loss: 1.5575
i: 753, 		 target: -0.0100, 	 prediction: -0.0098, 	 loss: 0.0095
i: 754, 		 target: -0.0158, 	 prediction: -0.0130, 	 loss: 4.5104
i: 755, 		 target: -0.0198, 	 prediction: -0.0181, 	 loss: 1.7238
i: 756, 		 target: -0.0140, 	 prediction: -0.0164, 	 loss: 3.5775
i: 757, 		 target: -0.0168, 	 prediction: -0.0129, 	 loss: 9.0045
i: 758, 		 target: -0.0035, 	 prediction: -0.0070, 	 loss: 7.5293
i: 759, 		 target: -0.0041, 	 prediction: -0.0052, 	 loss: 0.7292
i: 760, 		 target: -0.0037, 	 prediction: -0.0073, 	 loss: 7.7435
i: 761, 		 target: -0.0173, 	 prediction: -0.0089, 	 loss: 42.2454
i: 762, 		 target: -0.0145, 	 prediction: -0.0136, 	 loss: 0.5194
i: 763, 		 target: -0.0141, 	 prediction: -0.0120, 	 loss: 2.5173
i: 764, 		 target: -0.0133, 	 prediction: -0.0110, 	 loss: 3.4030
i: 765, 		 target: -0.0126, 	 prediction: -0.0169, 	 loss: 11.0173
i: 766, 		 target: -0.0132, 	 prediction: -0.0146, 	 loss: 1.1090
i: 767, 		 target: -0.0229, 	 prediction: -0.0193, 	 loss: 7.7327
i: 768, 		 target: -0.0042, 	 prediction: -0.0047, 	 loss: 0.1880
i: 769, 		 target: -0.0081, 	 prediction: -0.0084, 	 loss: 0.0497
i: 770, 		 target: -0.0148, 	 prediction: -0.0170, 	 loss: 3.0039
i: 771, 		 target: -0.0013, 	 prediction: -0.0061, 	 loss: 13.5333
i: 772, 		 target: -0.0250, 	 prediction: -0.0199, 	 loss: 15.4180
i: 773, 		 target: -0.0164, 	 prediction: -0.0176, 	 loss: 0.8433
i: 774, 		 target: -0.0127, 	 prediction: -0.0125, 	 loss: 0.0152
i: 775, 		 target: -0.0110, 	 prediction: -0.0109, 	 loss: 0.0060
i: 776, 		 target: -0.0181, 	 prediction: -0.0160, 	 loss: 2.8501
i: 777, 		 target: -0.0104, 	 prediction: -0.0118, 	 loss: 1.1572
i: 778, 		 target: -0.0072, 	 prediction: -0.0063, 	 loss: 0.4479
i: 779, 		 target: -0.0150, 	 prediction: -0.0167, 	 loss: 1.8104
i: 780, 		 target: -0.0177, 	 prediction: -0.0174, 	 loss: 0.0625
i: 781, 		 target: -0.0042, 	 prediction: -0.0039, 	 loss: 0.0515
i: 782, 		 target: -0.0172, 	 prediction: -0.0184, 	 loss: 0.8786
i: 783, 		 target: -0.0153, 	 prediction: -0.0145, 	 loss: 0.4167
i: 784, 		 target: -0.0110, 	 prediction: -0.0099, 	 loss: 0.6468
i: 785, 		 target: -0.0089, 	 prediction: -0.0085, 	 loss: 0.0814
i: 786, 		 target: -0.0015, 	 prediction: -0.0030, 	 loss: 1.2945
i: 787, 		 target: -0.0037, 	 prediction: -0.0042, 	 loss: 0.1245
i: 788, 		 target: -0.0160, 	 prediction: -0.0153, 	 loss: 0.2904
i: 789, 		 target: -0.0210, 	 prediction: -0.0195, 	 loss: 1.4526
i: 790, 		 target: -0.0062, 	 prediction: -0.0042, 	 loss: 2.4233
i: 791, 		 target: -0.0065, 	 prediction: -0.0094, 	 loss: 4.9381
i: 792, 		 target: -0.0112, 	 prediction: -0.0105, 	 loss: 0.2353
i: 793, 		 target: -0.0146, 	 prediction: -0.0135, 	 loss: 0.8028
i: 794, 		 target: -0.0131, 	 prediction: -0.0076, 	 loss: 17.8824
i: 795, 		 target: -0.0147, 	 prediction: -0.0114, 	 loss: 6.6254
i: 796, 		 target: -0.0043, 	 prediction: -0.0037, 	 loss: 0.2661
i: 797, 		 target: -0.0068, 	 prediction: -0.0066, 	 loss: 0.0281
i: 798, 		 target: -0.0198, 	 prediction: -0.0124, 	 loss: 32.6112
i: 799, 		 target: -0.0084, 	 prediction: -0.0056, 	 loss: 4.3904
i: 800, 		 target: -0.0049, 	 prediction: -0.0079, 	 loss: 5.4357
i: 801, 		 target: -0.0101, 	 prediction: -0.0124, 	 loss: 2.9287
i: 802, 		 target: -0.0187, 	 prediction: -0.0185, 	 loss: 0.0478
i: 803, 		 target: -0.0210, 	 prediction: -0.0162, 	 loss: 14.0154
i: 804, 		 target: -0.0080, 	 prediction: -0.0054, 	 loss: 4.1312
i: 805, 		 target: -0.0102, 	 prediction: -0.0081, 	 loss: 2.4725
i: 806, 		 target: -0.0122, 	 prediction: -0.0131, 	 loss: 0.4902
i: 807, 		 target: -0.0074, 	 prediction: -0.0098, 	 loss: 3.3121
i: 808, 		 target: -0.0196, 	 prediction: -0.0182, 	 loss: 1.0659
i: 809, 		 target: -0.0132, 	 prediction: -0.0123, 	 loss: 0.5796
i: 810, 		 target: -0.0157, 	 prediction: -0.0136, 	 loss: 2.5600
i: 811, 		 target: -0.0105, 	 prediction: -0.0101, 	 loss: 0.0810
i: 812, 		 target: -0.0089, 	 prediction: -0.0093, 	 loss: 0.0670
i: 813, 		 target: -0.0154, 	 prediction: -0.0149, 	 loss: 0.1296
i: 814, 		 target: 0.0217, 	 prediction: 0.0211, 	 loss: 0.2499
i: 815, 		 target: -0.0101, 	 prediction: -0.0088, 	 loss: 0.9224
i: 816, 		 target: -0.0172, 	 prediction: -0.0158, 	 loss: 1.2389
i: 817, 		 target: -0.0065, 	 prediction: -0.0067, 	 loss: 0.0182
i: 818, 		 target: -0.0123, 	 prediction: -0.0046, 	 loss: 35.4690
i: 819, 		 target: -0.0150, 	 prediction: -0.0128, 	 loss: 2.7819
i: 820, 		 target: -0.0147, 	 prediction: -0.0117, 	 loss: 5.1907
i: 821, 		 target: -0.0068, 	 prediction: -0.0078, 	 loss: 0.6036
i: 822, 		 target: -0.0111, 	 prediction: -0.0111, 	 loss: 0.0004
i: 823, 		 target: -0.0197, 	 prediction: -0.0172, 	 loss: 3.5874
i: 824, 		 target: -0.0102, 	 prediction: -0.0099, 	 loss: 0.0466
i: 825, 		 target: -0.0185, 	 prediction: -0.0117, 	 loss: 27.4786
i: 826, 		 target: -0.0094, 	 prediction: -0.0068, 	 loss: 3.9989
i: 827, 		 target: -0.0211, 	 prediction: -0.0132, 	 loss: 37.2521
i: 828, 		 target: -0.0095, 	 prediction: -0.0090, 	 loss: 0.1573
i: 829, 		 target: -0.0012, 	 prediction: -0.0051, 	 loss: 8.8158
i: 830, 		 target: -0.0190, 	 prediction: -0.0150, 	 loss: 9.5704
i: 831, 		 target: -0.0172, 	 prediction: -0.0157, 	 loss: 1.2551
i: 832, 		 target: -0.0093, 	 prediction: -0.0051, 	 loss: 10.3545
i: 833, 		 target: -0.0161, 	 prediction: -0.0131, 	 loss: 5.5800
i: 834, 		 target: -0.0154, 	 prediction: -0.0139, 	 loss: 1.3994
i: 835, 		 target: -0.0031, 	 prediction: -0.0065, 	 loss: 6.9767
i: 836, 		 target: -0.0089, 	 prediction: -0.0109, 	 loss: 2.3034
i: 837, 		 target: -0.0135, 	 prediction: -0.0182, 	 loss: 13.4634
i: 838, 		 target: -0.0105, 	 prediction: -0.0126, 	 loss: 2.7890
i: 839, 		 target: -0.0121, 	 prediction: -0.0087, 	 loss: 6.8767
i: 840, 		 target: -0.0170, 	 prediction: -0.0154, 	 loss: 1.5853
i: 841, 		 target: -0.0177, 	 prediction: -0.0135, 	 loss: 10.5154
i: 842, 		 target: -0.0154, 	 prediction: -0.0145, 	 loss: 0.4289
i: 843, 		 target: -0.0130, 	 prediction: -0.0142, 	 loss: 0.8642
i: 844, 		 target: -0.0082, 	 prediction: -0.0087, 	 loss: 0.1405
i: 845, 		 target: -0.0220, 	 prediction: -0.0187, 	 loss: 6.2631
i: 846, 		 target: -0.0122, 	 prediction: -0.0119, 	 loss: 0.0602
i: 847, 		 target: -0.0061, 	 prediction: -0.0051, 	 loss: 0.5926
i: 848, 		 target: -0.0094, 	 prediction: -0.0101, 	 loss: 0.3103
i: 849, 		 target: -0.0198, 	 prediction: -0.0174, 	 loss: 3.4063
i: 850, 		 target: -0.0209, 	 prediction: -0.0214, 	 loss: 0.1360
i: 851, 		 target: -0.0094, 	 prediction: -0.0113, 	 loss: 2.1418
i: 852, 		 target: 0.0132, 	 prediction: 0.0151, 	 loss: 2.1133
i: 853, 		 target: -0.0080, 	 prediction: -0.0109, 	 loss: 4.7986
i: 854, 		 target: 0.0243, 	 prediction: 0.0198, 	 loss: 12.0045
i: 855, 		 target: -0.0227, 	 prediction: -0.0175, 	 loss: 16.0027
i: 856, 		 target: -0.0114, 	 prediction: -0.0136, 	 loss: 2.7403
i: 857, 		 target: -0.0102, 	 prediction: -0.0098, 	 loss: 0.0962
i: 858, 		 target: -0.0162, 	 prediction: -0.0113, 	 loss: 14.4420
i: 859, 		 target: -0.0115, 	 prediction: -0.0066, 	 loss: 14.7944
i: 860, 		 target: -0.0132, 	 prediction: -0.0132, 	 loss: 0.0006
i: 861, 		 target: -0.0061, 	 prediction: -0.0074, 	 loss: 1.0236
i: 862, 		 target: -0.0113, 	 prediction: -0.0113, 	 loss: 0.0024
i: 863, 		 target: -0.0066, 	 prediction: -0.0086, 	 loss: 2.4465
i: 864, 		 target: 0.0150, 	 prediction: 0.0172, 	 loss: 2.8305
i: 865, 		 target: -0.0006, 	 prediction: -0.0043, 	 loss: 8.2682
i: 866, 		 target: -0.0072, 	 prediction: -0.0061, 	 loss: 0.7461
i: 867, 		 target: -0.0130, 	 prediction: -0.0114, 	 loss: 1.6611
i: 868, 		 target: -0.0052, 	 prediction: -0.0076, 	 loss: 3.3775
i: 869, 		 target: -0.0117, 	 prediction: -0.0122, 	 loss: 0.1493
i: 870, 		 target: -0.0090, 	 prediction: -0.0085, 	 loss: 0.1896
i: 871, 		 target: -0.0126, 	 prediction: -0.0127, 	 loss: 0.0135
i: 872, 		 target: -0.0136, 	 prediction: -0.0108, 	 loss: 4.6240
i: 873, 		 target: -0.0086, 	 prediction: -0.0098, 	 loss: 0.8203
i: 874, 		 target: -0.0062, 	 prediction: -0.0077, 	 loss: 1.3066
i: 875, 		 target: -0.0055, 	 prediction: -0.0057, 	 loss: 0.0239
i: 876, 		 target: -0.0118, 	 prediction: -0.0130, 	 loss: 0.9245
i: 877, 		 target: -0.0096, 	 prediction: -0.0079, 	 loss: 1.8343
i: 878, 		 target: -0.0173, 	 prediction: -0.0185, 	 loss: 0.8877
i: 879, 		 target: -0.0041, 	 prediction: -0.0065, 	 loss: 3.5877
i: 880, 		 target: -0.0054, 	 prediction: -0.0046, 	 loss: 0.3996
i: 881, 		 target: -0.0103, 	 prediction: -0.0122, 	 loss: 2.1349
i: 882, 		 target: -0.0070, 	 prediction: -0.0023, 	 loss: 13.6983
i: 883, 		 target: -0.0083, 	 prediction: -0.0065, 	 loss: 1.8963
i: 884, 		 target: -0.0129, 	 prediction: -0.0147, 	 loss: 1.8749
i: 885, 		 target: -0.0038, 	 prediction: -0.0062, 	 loss: 3.4202
i: 886, 		 target: -0.0075, 	 prediction: -0.0066, 	 loss: 0.5188
i: 887, 		 target: -0.0047, 	 prediction: -0.0063, 	 loss: 1.6197
i: 888, 		 target: 0.0002, 	 prediction: -0.0008, 	 loss: 0.6006
i: 889, 		 target: -0.0148, 	 prediction: -0.0163, 	 loss: 1.3440
i: 890, 		 target: -0.0179, 	 prediction: -0.0161, 	 loss: 2.0171
i: 891, 		 target: -0.0060, 	 prediction: -0.0049, 	 loss: 0.6688
i: 892, 		 target: -0.0197, 	 prediction: -0.0175, 	 loss: 2.7869
i: 893, 		 target: -0.0030, 	 prediction: -0.0040, 	 loss: 0.5097
i: 894, 		 target: 0.0157, 	 prediction: 0.0174, 	 loss: 1.6146
i: 895, 		 target: -0.0180, 	 prediction: -0.0185, 	 loss: 0.1595
i: 896, 		 target: -0.0130, 	 prediction: -0.0083, 	 loss: 13.2029
i: 897, 		 target: -0.0177, 	 prediction: -0.0169, 	 loss: 0.4209
i: 898, 		 target: -0.0139, 	 prediction: -0.0096, 	 loss: 10.8500
i: 899, 		 target: -0.0160, 	 prediction: -0.0183, 	 loss: 3.0910
i: 900, 		 target: -0.0080, 	 prediction: -0.0082, 	 loss: 0.0215
i: 901, 		 target: -0.0013, 	 prediction: -0.0044, 	 loss: 5.9861
i: 902, 		 target: 0.0248, 	 prediction: 0.0207, 	 loss: 9.9180
i: 903, 		 target: -0.0080, 	 prediction: -0.0072, 	 loss: 0.4270
i: 904, 		 target: -0.0134, 	 prediction: -0.0105, 	 loss: 4.9791
i: 905, 		 target: 0.0199, 	 prediction: 0.0210, 	 loss: 0.7291
i: 906, 		 target: -0.0074, 	 prediction: -0.0078, 	 loss: 0.1116
i: 907, 		 target: 0.0282, 	 prediction: 0.0205, 	 loss: 35.3447
i: 908, 		 target: -0.0200, 	 prediction: -0.0169, 	 loss: 5.9108
i: 909, 		 target: -0.0090, 	 prediction: -0.0069, 	 loss: 2.5866
i: 910, 		 target: -0.0088, 	 prediction: -0.0118, 	 loss: 5.5860
i: 911, 		 target: -0.0162, 	 prediction: -0.0180, 	 loss: 1.9593
i: 912, 		 target: -0.0182, 	 prediction: -0.0173, 	 loss: 0.4476
i: 913, 		 target: -0.0104, 	 prediction: -0.0102, 	 loss: 0.0233
i: 914, 		 target: -0.0126, 	 prediction: -0.0125, 	 loss: 0.0121
i: 915, 		 target: -0.0113, 	 prediction: -0.0096, 	 loss: 1.7236
i: 916, 		 target: -0.0154, 	 prediction: -0.0160, 	 loss: 0.1580
i: 917, 		 target: -0.0055, 	 prediction: -0.0091, 	 loss: 7.5135
i: 918, 		 target: -0.0047, 	 prediction: -0.0053, 	 loss: 0.1803
i: 919, 		 target: -0.0109, 	 prediction: -0.0076, 	 loss: 6.5726
i: 920, 		 target: -0.0152, 	 prediction: -0.0123, 	 loss: 5.1511
i: 921, 		 target: -0.0129, 	 prediction: -0.0089, 	 loss: 9.3043
i: 922, 		 target: -0.0134, 	 prediction: -0.0112, 	 loss: 2.9731
i: 923, 		 target: -0.0099, 	 prediction: -0.0059, 	 loss: 9.3657
i: 924, 		 target: -0.0166, 	 prediction: -0.0169, 	 loss: 0.0300
i: 925, 		 target: -0.0109, 	 prediction: -0.0116, 	 loss: 0.2672
i: 926, 		 target: -0.0041, 	 prediction: -0.0041, 	 loss: 0.0035
i: 927, 		 target: -0.0117, 	 prediction: -0.0107, 	 loss: 0.6125
i: 928, 		 target: -0.0079, 	 prediction: -0.0074, 	 loss: 0.1660
i: 929, 		 target: -0.0111, 	 prediction: -0.0091, 	 loss: 2.3267
i: 930, 		 target: -0.0009, 	 prediction: -0.0003, 	 loss: 0.2312
i: 931, 		 target: -0.0181, 	 prediction: -0.0182, 	 loss: 0.0042
i: 932, 		 target: -0.0140, 	 prediction: -0.0138, 	 loss: 0.0418
i: 933, 		 target: -0.0187, 	 prediction: -0.0175, 	 loss: 0.8722
i: 934, 		 target: -0.0064, 	 prediction: -0.0072, 	 loss: 0.4630
i: 935, 		 target: -0.0058, 	 prediction: -0.0048, 	 loss: 0.5652
i: 936, 		 target: -0.0093, 	 prediction: -0.0085, 	 loss: 0.3291
i: 937, 		 target: -0.0160, 	 prediction: -0.0167, 	 loss: 0.2805
i: 938, 		 target: -0.0138, 	 prediction: -0.0158, 	 loss: 2.4595
i: 939, 		 target: -0.0147, 	 prediction: -0.0138, 	 loss: 0.5339
i: 940, 		 target: -0.0014, 	 prediction: -0.0014, 	 loss: 0.0010
i: 941, 		 target: -0.0008, 	 prediction: -0.0026, 	 loss: 1.8945
i: 942, 		 target: -0.0044, 	 prediction: -0.0057, 	 loss: 1.0728
i: 943, 		 target: -0.0191, 	 prediction: -0.0207, 	 loss: 1.4406
i: 944, 		 target: -0.0026, 	 prediction: -0.0032, 	 loss: 0.1989
i: 945, 		 target: -0.0078, 	 prediction: -0.0055, 	 loss: 3.2381
i: 946, 		 target: -0.0144, 	 prediction: -0.0182, 	 loss: 8.7156
i: 947, 		 target: -0.0004, 	 prediction: -0.0021, 	 loss: 1.7446
i: 948, 		 target: -0.0101, 	 prediction: -0.0138, 	 loss: 8.3588
i: 949, 		 target: -0.0010, 	 prediction: -0.0038, 	 loss: 4.7453
i: 950, 		 target: -0.0117, 	 prediction: -0.0121, 	 loss: 0.0749
i: 951, 		 target: -0.0028, 	 prediction: -0.0061, 	 loss: 6.7883
i: 952, 		 target: -0.0040, 	 prediction: -0.0056, 	 loss: 1.5416
i: 953, 		 target: -0.0030, 	 prediction: -0.0070, 	 loss: 9.6081
i: 954, 		 target: -0.0103, 	 prediction: -0.0069, 	 loss: 6.7622
i: 955, 		 target: -0.0116, 	 prediction: -0.0111, 	 loss: 0.1763
i: 956, 		 target: -0.0085, 	 prediction: -0.0082, 	 loss: 0.0315
i: 957, 		 target: -0.0122, 	 prediction: -0.0142, 	 loss: 2.5388
i: 958, 		 target: -0.0106, 	 prediction: -0.0150, 	 loss: 11.5503
i: 959, 		 target: -0.0090, 	 prediction: -0.0104, 	 loss: 1.1892
i: 960, 		 target: -0.0093, 	 prediction: -0.0107, 	 loss: 1.2032
i: 961, 		 target: -0.0135, 	 prediction: -0.0119, 	 loss: 1.5985
i: 962, 		 target: -0.0050, 	 prediction: -0.0060, 	 loss: 0.5453
i: 963, 		 target: -0.0098, 	 prediction: -0.0127, 	 loss: 5.0816
i: 964, 		 target: -0.0153, 	 prediction: -0.0147, 	 loss: 0.1934
i: 965, 		 target: -0.0115, 	 prediction: -0.0093, 	 loss: 2.8532
i: 966, 		 target: -0.0116, 	 prediction: -0.0116, 	 loss: 0.0010
i: 967, 		 target: -0.0060, 	 prediction: -0.0094, 	 loss: 6.8407
i: 968, 		 target: -0.0071, 	 prediction: -0.0055, 	 loss: 1.4171
i: 969, 		 target: 0.0089, 	 prediction: 0.0070, 	 loss: 2.1922
i: 970, 		 target: -0.0128, 	 prediction: -0.0141, 	 loss: 1.0508
i: 971, 		 target: -0.0161, 	 prediction: -0.0168, 	 loss: 0.3002
i: 972, 		 target: -0.0025, 	 prediction: -0.0069, 	 loss: 11.7690
i: 973, 		 target: -0.0189, 	 prediction: -0.0123, 	 loss: 26.4227
i: 974, 		 target: -0.0153, 	 prediction: -0.0127, 	 loss: 4.1702
i: 975, 		 target: -0.0069, 	 prediction: -0.0063, 	 loss: 0.2191
i: 976, 		 target: -0.0121, 	 prediction: -0.0108, 	 loss: 1.0745
i: 977, 		 target: -0.0165, 	 prediction: -0.0173, 	 loss: 0.4088
i: 978, 		 target: -0.0081, 	 prediction: -0.0086, 	 loss: 0.2082
i: 979, 		 target: -0.0149, 	 prediction: -0.0155, 	 loss: 0.2470
i: 980, 		 target: -0.0138, 	 prediction: -0.0119, 	 loss: 2.0658
i: 981, 		 target: -0.0077, 	 prediction: -0.0085, 	 loss: 0.3062
i: 982, 		 target: -0.0138, 	 prediction: -0.0140, 	 loss: 0.0302
i: 983, 		 target: 0.0108, 	 prediction: 0.0192, 	 loss: 41.6148
i: 984, 		 target: -0.0084, 	 prediction: -0.0077, 	 loss: 0.3610
i: 985, 		 target: -0.0056, 	 prediction: -0.0064, 	 loss: 0.3785
i: 986, 		 target: -0.0086, 	 prediction: -0.0118, 	 loss: 5.8166
i: 987, 		 target: -0.0076, 	 prediction: -0.0072, 	 loss: 0.0727
i: 988, 		 target: -0.0218, 	 prediction: -0.0184, 	 loss: 6.8351
i: 989, 		 target: -0.0107, 	 prediction: -0.0084, 	 loss: 3.2195
i: 990, 		 target: -0.0071, 	 prediction: -0.0097, 	 loss: 3.9082
i: 991, 		 target: -0.0176, 	 prediction: -0.0107, 	 loss: 28.6977
i: 992, 		 target: -0.0080, 	 prediction: -0.0104, 	 loss: 3.3503
i: 993, 		 target: -0.0063, 	 prediction: -0.0077, 	 loss: 1.2697
i: 994, 		 target: -0.0156, 	 prediction: -0.0157, 	 loss: 0.0095
i: 995, 		 target: -0.0036, 	 prediction: -0.0042, 	 loss: 0.2460
i: 996, 		 target: -0.0121, 	 prediction: -0.0167, 	 loss: 12.9107
i: 997, 		 target: -0.0099, 	 prediction: -0.0103, 	 loss: 0.1007
i: 998, 		 target: -0.0121, 	 prediction: -0.0107, 	 loss: 1.2061
i: 999, 		 target: -0.0289, 	 prediction: -0.0214, 	 loss: 33.6624
Average loss: 3.6480
