Validation Results:
i: 0, 		 target: -0.0260, 	 prediction: -0.0158, 	 loss: 25.6098
i: 680, 		 target: -0.0088, 	 prediction: -0.0094, 	 loss: 0.0798
i: 681, 		 target: -0.0212, 	 prediction: -0.0192, 	 loss: 1.0788
i: 682, 		 target: -0.0250, 	 prediction: -0.0193, 	 loss: 8.3199
i: 683, 		 target: -0.0056, 	 prediction: -0.0102, 	 loss: 5.2639
i: 684, 		 target: -0.0059, 	 prediction: -0.0132, 	 loss: 12.9994
i: 685, 		 target: -0.0127, 	 prediction: -0.0135, 	 loss: 0.1522
i: 686, 		 target: -0.0364, 	 prediction: -0.0194, 	 loss: 71.6741
i: 687, 		 target: -0.0230, 	 prediction: -0.0142, 	 loss: 19.2775
i: 688, 		 target: -0.0318, 	 prediction: -0.0163, 	 loss: 59.8552
i: 689, 		 target: -0.0238, 	 prediction: -0.0159, 	 loss: 15.3028
i: 690, 		 target: -0.0219, 	 prediction: -0.0200, 	 loss: 0.9216
i: 691, 		 target: -0.0163, 	 prediction: -0.0197, 	 loss: 2.9118
i: 692, 		 target: -0.0191, 	 prediction: -0.0178, 	 loss: 0.3836
i: 693, 		 target: -0.0168, 	 prediction: -0.0188, 	 loss: 0.9533
i: 694, 		 target: -0.0342, 	 prediction: -0.0223, 	 loss: 35.2612
i: 695, 		 target: -0.0173, 	 prediction: -0.0145, 	 loss: 2.0431
i: 696, 		 target: 0.0143, 	 prediction: -0.0068, 	 loss: 111.0848
i: 697, 		 target: -0.0231, 	 prediction: -0.0141, 	 loss: 20.2439
i: 698, 		 target: -0.0387, 	 prediction: -0.0209, 	 loss: 78.5577
i: 699, 		 target: -0.0226, 	 prediction: -0.0168, 	 loss: 8.3726
i: 700, 		 target: -0.0235, 	 prediction: -0.0172, 	 loss: 9.9362
i: 701, 		 target: -0.0172, 	 prediction: -0.0091, 	 loss: 16.3948
i: 702, 		 target: -0.0215, 	 prediction: -0.0125, 	 loss: 19.8162
i: 703, 		 target: -0.0119, 	 prediction: -0.0100, 	 loss: 0.9047
i: 704, 		 target: 0.0172, 	 prediction: -0.0040, 	 loss: 111.4958
i: 705, 		 target: -0.0180, 	 prediction: -0.0131, 	 loss: 5.9551
i: 706, 		 target: -0.0280, 	 prediction: -0.0203, 	 loss: 14.7497
i: 707, 		 target: -0.0173, 	 prediction: -0.0178, 	 loss: 0.0503
i: 708, 		 target: -0.0158, 	 prediction: -0.0125, 	 loss: 2.7944
i: 709, 		 target: -0.0230, 	 prediction: -0.0178, 	 loss: 6.6125
i: 710, 		 target: -0.0161, 	 prediction: -0.0131, 	 loss: 2.2441
i: 711, 		 target: -0.0133, 	 prediction: -0.0086, 	 loss: 5.4007
i: 712, 		 target: -0.0102, 	 prediction: -0.0142, 	 loss: 4.1043
i: 713, 		 target: -0.0176, 	 prediction: -0.0127, 	 loss: 6.0001
i: 714, 		 target: -0.0173, 	 prediction: -0.0164, 	 loss: 0.2176
i: 715, 		 target: -0.0085, 	 prediction: -0.0050, 	 loss: 3.0617
i: 716, 		 target: -0.0255, 	 prediction: -0.0204, 	 loss: 6.4840
i: 717, 		 target: -0.0254, 	 prediction: -0.0234, 	 loss: 0.9255
i: 718, 		 target: -0.0156, 	 prediction: -0.0148, 	 loss: 0.1344
i: 719, 		 target: -0.0198, 	 prediction: -0.0131, 	 loss: 11.2496
i: 720, 		 target: -0.0087, 	 prediction: -0.0084, 	 loss: 0.0217
i: 721, 		 target: -0.0108, 	 prediction: -0.0131, 	 loss: 1.2852
i: 722, 		 target: -0.0207, 	 prediction: -0.0209, 	 loss: 0.0058
i: 723, 		 target: -0.0063, 	 prediction: -0.0064, 	 loss: 0.0011
i: 724, 		 target: -0.0240, 	 prediction: -0.0214, 	 loss: 1.6924
i: 725, 		 target: -0.0318, 	 prediction: -0.0178, 	 loss: 48.2255
i: 726, 		 target: -0.0234, 	 prediction: -0.0138, 	 loss: 22.9067
i: 727, 		 target: -0.0180, 	 prediction: -0.0199, 	 loss: 0.8970
i: 728, 		 target: -0.0204, 	 prediction: -0.0088, 	 loss: 33.6424
i: 729, 		 target: -0.0336, 	 prediction: -0.0204, 	 loss: 43.2553
i: 730, 		 target: -0.0251, 	 prediction: -0.0289, 	 loss: 3.6004
i: 731, 		 target: -0.0139, 	 prediction: -0.0067, 	 loss: 12.8927
i: 732, 		 target: -0.0194, 	 prediction: -0.0108, 	 loss: 18.6885
i: 733, 		 target: -0.0095, 	 prediction: -0.0193, 	 loss: 23.5706
i: 734, 		 target: 0.0256, 	 prediction: -0.0106, 	 loss: 326.4464
i: 735, 		 target: -0.0138, 	 prediction: -0.0115, 	 loss: 1.4153
i: 736, 		 target: -0.0144, 	 prediction: -0.0179, 	 loss: 2.9209
i: 737, 		 target: -0.0201, 	 prediction: -0.0174, 	 loss: 1.8104
i: 738, 		 target: -0.0236, 	 prediction: -0.0212, 	 loss: 1.4881
i: 739, 		 target: -0.0244, 	 prediction: -0.0188, 	 loss: 7.7937
i: 740, 		 target: -0.0234, 	 prediction: -0.0168, 	 loss: 10.8454
i: 741, 		 target: -0.0227, 	 prediction: -0.0172, 	 loss: 7.5773
i: 742, 		 target: -0.0224, 	 prediction: -0.0127, 	 loss: 23.3117
i: 743, 		 target: -0.0178, 	 prediction: -0.0180, 	 loss: 0.0067
i: 744, 		 target: -0.0105, 	 prediction: -0.0113, 	 loss: 0.1637
i: 745, 		 target: -0.0128, 	 prediction: -0.0091, 	 loss: 3.3636
i: 746, 		 target: -0.0189, 	 prediction: -0.0105, 	 loss: 17.1672
i: 747, 		 target: -0.0110, 	 prediction: -0.0118, 	 loss: 0.1752
i: 748, 		 target: 0.0106, 	 prediction: -0.0121, 	 loss: 127.6012
i: 749, 		 target: -0.0036, 	 prediction: -0.0100, 	 loss: 10.1790
i: 750, 		 target: -0.0186, 	 prediction: -0.0156, 	 loss: 2.1781
i: 751, 		 target: -0.0180, 	 prediction: -0.0105, 	 loss: 13.9675
i: 752, 		 target: -0.0241, 	 prediction: -0.0175, 	 loss: 10.8232
i: 753, 		 target: -0.0269, 	 prediction: -0.0223, 	 loss: 5.2304
i: 754, 		 target: -0.0152, 	 prediction: -0.0104, 	 loss: 5.6148
i: 755, 		 target: -0.0175, 	 prediction: -0.0083, 	 loss: 21.2592
i: 756, 		 target: -0.0127, 	 prediction: -0.0124, 	 loss: 0.0270
i: 757, 		 target: -0.0258, 	 prediction: -0.0220, 	 loss: 3.5298
i: 758, 		 target: -0.0216, 	 prediction: -0.0185, 	 loss: 2.4195
i: 759, 		 target: -0.0300, 	 prediction: -0.0159, 	 loss: 49.3403
i: 760, 		 target: -0.0234, 	 prediction: -0.0138, 	 loss: 23.0400
i: 761, 		 target: -0.0090, 	 prediction: -0.0101, 	 loss: 0.3528
i: 762, 		 target: -0.0220, 	 prediction: -0.0216, 	 loss: 0.0371
i: 763, 		 target: -0.0194, 	 prediction: -0.0173, 	 loss: 1.0987
i: 764, 		 target: -0.0141, 	 prediction: -0.0122, 	 loss: 0.9415
i: 765, 		 target: -0.0264, 	 prediction: -0.0159, 	 loss: 27.2982
i: 766, 		 target: -0.0162, 	 prediction: -0.0131, 	 loss: 2.4559
i: 767, 		 target: -0.0069, 	 prediction: -0.0150, 	 loss: 16.4721
i: 768, 		 target: -0.0189, 	 prediction: -0.0148, 	 loss: 4.3299
i: 769, 		 target: -0.0377, 	 prediction: -0.0267, 	 loss: 29.7921
i: 770, 		 target: -0.0177, 	 prediction: -0.0198, 	 loss: 1.0858
i: 771, 		 target: -0.0106, 	 prediction: -0.0171, 	 loss: 10.4172
i: 772, 		 target: -0.0247, 	 prediction: -0.0161, 	 loss: 18.1212
i: 773, 		 target: -0.0128, 	 prediction: -0.0156, 	 loss: 2.0428
i: 774, 		 target: -0.0164, 	 prediction: -0.0137, 	 loss: 1.9102
i: 775, 		 target: -0.0212, 	 prediction: -0.0175, 	 loss: 3.4725
i: 776, 		 target: -0.0157, 	 prediction: -0.0139, 	 loss: 0.7805
i: 777, 		 target: -0.0291, 	 prediction: -0.0188, 	 loss: 26.5029
i: 778, 		 target: -0.0240, 	 prediction: -0.0169, 	 loss: 12.6045
i: 779, 		 target: -0.0093, 	 prediction: -0.0089, 	 loss: 0.0528
i: 780, 		 target: -0.0185, 	 prediction: -0.0203, 	 loss: 0.8068
i: 781, 		 target: -0.0127, 	 prediction: -0.0099, 	 loss: 1.9489
i: 782, 		 target: -0.0191, 	 prediction: -0.0157, 	 loss: 2.8046
i: 783, 		 target: -0.0185, 	 prediction: -0.0137, 	 loss: 5.6806
i: 784, 		 target: -0.0086, 	 prediction: -0.0095, 	 loss: 0.1855
i: 785, 		 target: -0.0277, 	 prediction: -0.0200, 	 loss: 15.0530
i: 786, 		 target: -0.0248, 	 prediction: -0.0156, 	 loss: 20.9706
i: 787, 		 target: -0.0165, 	 prediction: -0.0178, 	 loss: 0.4258
i: 788, 		 target: -0.0121, 	 prediction: -0.0116, 	 loss: 0.0619
i: 789, 		 target: -0.0158, 	 prediction: -0.0172, 	 loss: 0.4549
i: 790, 		 target: -0.0306, 	 prediction: -0.0258, 	 loss: 5.7864
i: 791, 		 target: -0.0212, 	 prediction: -0.0116, 	 loss: 23.1408
i: 792, 		 target: -0.0398, 	 prediction: -0.0160, 	 loss: 140.9867
i: 793, 		 target: -0.0092, 	 prediction: -0.0070, 	 loss: 1.2144
i: 794, 		 target: -0.0158, 	 prediction: -0.0089, 	 loss: 11.9352
i: 795, 		 target: -0.0057, 	 prediction: -0.0121, 	 loss: 9.9995
i: 796, 		 target: -0.0099, 	 prediction: -0.0158, 	 loss: 8.5469
i: 797, 		 target: -0.0091, 	 prediction: -0.0154, 	 loss: 9.9009
i: 798, 		 target: -0.0159, 	 prediction: -0.0159, 	 loss: 0.0004
i: 799, 		 target: -0.0102, 	 prediction: -0.0092, 	 loss: 0.2825
i: 800, 		 target: -0.0179, 	 prediction: -0.0177, 	 loss: 0.0052
i: 801, 		 target: 0.0098, 	 prediction: -0.0114, 	 loss: 112.6604
i: 802, 		 target: -0.0260, 	 prediction: -0.0194, 	 loss: 11.0426
i: 803, 		 target: -0.0125, 	 prediction: -0.0158, 	 loss: 2.8037
i: 804, 		 target: -0.0138, 	 prediction: -0.0115, 	 loss: 1.3246
i: 805, 		 target: -0.0172, 	 prediction: -0.0079, 	 loss: 21.6658
i: 806, 		 target: -0.0139, 	 prediction: -0.0225, 	 loss: 18.4252
i: 807, 		 target: -0.0210, 	 prediction: -0.0137, 	 loss: 13.2953
i: 808, 		 target: -0.0230, 	 prediction: -0.0147, 	 loss: 17.4616
i: 809, 		 target: -0.0162, 	 prediction: -0.0188, 	 loss: 1.6565
i: 810, 		 target: -0.0281, 	 prediction: -0.0133, 	 loss: 54.3017
i: 811, 		 target: -0.0194, 	 prediction: -0.0206, 	 loss: 0.3589
i: 812, 		 target: -0.0098, 	 prediction: -0.0155, 	 loss: 8.0586
i: 813, 		 target: -0.0281, 	 prediction: -0.0181, 	 loss: 24.6088
i: 814, 		 target: -0.0108, 	 prediction: -0.0158, 	 loss: 6.2652
i: 815, 		 target: -0.0151, 	 prediction: -0.0122, 	 loss: 2.0893
i: 816, 		 target: -0.0148, 	 prediction: -0.0179, 	 loss: 2.3058
i: 817, 		 target: -0.0178, 	 prediction: -0.0121, 	 loss: 8.2209
i: 818, 		 target: -0.0311, 	 prediction: -0.0224, 	 loss: 18.7826
i: 819, 		 target: -0.0133, 	 prediction: -0.0156, 	 loss: 1.2287
i: 820, 		 target: -0.0198, 	 prediction: -0.0141, 	 loss: 8.1353
i: 821, 		 target: -0.0307, 	 prediction: -0.0147, 	 loss: 63.3342
i: 822, 		 target: -0.0126, 	 prediction: -0.0184, 	 loss: 8.4842
i: 823, 		 target: -0.0251, 	 prediction: -0.0182, 	 loss: 11.5900
i: 824, 		 target: -0.0361, 	 prediction: -0.0070, 	 loss: 210.0446
i: 825, 		 target: -0.0221, 	 prediction: -0.0087, 	 loss: 44.2137
i: 826, 		 target: -0.0251, 	 prediction: -0.0170, 	 loss: 16.0189
i: 827, 		 target: -0.0226, 	 prediction: -0.0096, 	 loss: 41.8197
i: 828, 		 target: -0.0122, 	 prediction: -0.0180, 	 loss: 8.5790
i: 829, 		 target: -0.0073, 	 prediction: -0.0084, 	 loss: 0.2779
i: 830, 		 target: -0.0223, 	 prediction: -0.0204, 	 loss: 0.8912
i: 831, 		 target: -0.0123, 	 prediction: -0.0138, 	 loss: 0.5215
i: 832, 		 target: -0.0406, 	 prediction: -0.0215, 	 loss: 90.6178
i: 833, 		 target: -0.0270, 	 prediction: -0.0195, 	 loss: 14.1048
i: 834, 		 target: -0.0177, 	 prediction: -0.0079, 	 loss: 24.0180
i: 835, 		 target: -0.0181, 	 prediction: -0.0154, 	 loss: 1.8192
i: 836, 		 target: -0.0184, 	 prediction: -0.0093, 	 loss: 20.3227
i: 837, 		 target: -0.0117, 	 prediction: -0.0109, 	 loss: 0.1614
i: 838, 		 target: -0.0192, 	 prediction: -0.0156, 	 loss: 3.2434
i: 839, 		 target: -0.0271, 	 prediction: -0.0204, 	 loss: 11.1169
i: 840, 		 target: -0.0288, 	 prediction: -0.0217, 	 loss: 12.5677
i: 841, 		 target: -0.0174, 	 prediction: -0.0142, 	 loss: 2.5343
i: 842, 		 target: -0.0112, 	 prediction: -0.0113, 	 loss: 0.0017
i: 843, 		 target: -0.0156, 	 prediction: -0.0136, 	 loss: 0.9350
i: 844, 		 target: 0.0052, 	 prediction: -0.0047, 	 loss: 24.3336
i: 845, 		 target: -0.0197, 	 prediction: -0.0123, 	 loss: 13.3577
i: 846, 		 target: -0.0146, 	 prediction: -0.0121, 	 loss: 1.5668
i: 847, 		 target: -0.0163, 	 prediction: -0.0189, 	 loss: 1.7306
i: 848, 		 target: -0.0155, 	 prediction: -0.0139, 	 loss: 0.6243
i: 849, 		 target: -0.0217, 	 prediction: -0.0154, 	 loss: 9.7434
i: 850, 		 target: -0.0194, 	 prediction: -0.0205, 	 loss: 0.3266
i: 851, 		 target: -0.0156, 	 prediction: -0.0115, 	 loss: 4.1602
i: 852, 		 target: -0.0169, 	 prediction: -0.0156, 	 loss: 0.4514
i: 853, 		 target: -0.0296, 	 prediction: -0.0205, 	 loss: 20.3736
i: 854, 		 target: -0.0157, 	 prediction: -0.0106, 	 loss: 6.5982
i: 855, 		 target: -0.0206, 	 prediction: -0.0190, 	 loss: 0.6633
i: 856, 		 target: -0.0149, 	 prediction: -0.0105, 	 loss: 4.7913
i: 857, 		 target: -0.0171, 	 prediction: -0.0214, 	 loss: 4.4323
i: 858, 		 target: -0.0127, 	 prediction: -0.0115, 	 loss: 0.3158
i: 859, 		 target: -0.0225, 	 prediction: -0.0119, 	 loss: 27.6954
i: 860, 		 target: -0.0253, 	 prediction: -0.0191, 	 loss: 9.6135
i: 861, 		 target: -0.0230, 	 prediction: -0.0213, 	 loss: 0.7503
i: 862, 		 target: -0.0207, 	 prediction: -0.0120, 	 loss: 18.7963
i: 863, 		 target: -0.0162, 	 prediction: -0.0280, 	 loss: 34.8148
i: 864, 		 target: -0.0180, 	 prediction: -0.0118, 	 loss: 9.6105
i: 865, 		 target: -0.0088, 	 prediction: -0.0096, 	 loss: 0.1713
i: 866, 		 target: -0.0334, 	 prediction: -0.0175, 	 loss: 62.6244
i: 867, 		 target: -0.0229, 	 prediction: -0.0137, 	 loss: 21.0376
i: 868, 		 target: -0.0270, 	 prediction: -0.0186, 	 loss: 17.5181
i: 869, 		 target: -0.0251, 	 prediction: -0.0180, 	 loss: 12.3874
i: 870, 		 target: -0.0165, 	 prediction: -0.0148, 	 loss: 0.6679
i: 871, 		 target: -0.0141, 	 prediction: -0.0127, 	 loss: 0.4643
i: 872, 		 target: -0.0228, 	 prediction: -0.0176, 	 loss: 6.8408
i: 873, 		 target: -0.0298, 	 prediction: -0.0131, 	 loss: 69.6044
i: 874, 		 target: -0.0108, 	 prediction: -0.0103, 	 loss: 0.0616
i: 875, 		 target: -0.0210, 	 prediction: -0.0201, 	 loss: 0.1741
i: 876, 		 target: -0.0207, 	 prediction: -0.0204, 	 loss: 0.0152
i: 877, 		 target: -0.0147, 	 prediction: -0.0111, 	 loss: 3.3742
i: 878, 		 target: -0.0232, 	 prediction: -0.0163, 	 loss: 11.7063
i: 879, 		 target: -0.0237, 	 prediction: -0.0193, 	 loss: 4.8076
i: 880, 		 target: -0.0190, 	 prediction: -0.0095, 	 loss: 22.4335
i: 881, 		 target: -0.0223, 	 prediction: -0.0160, 	 loss: 10.0998
i: 882, 		 target: -0.0156, 	 prediction: -0.0180, 	 loss: 1.4710
i: 883, 		 target: -0.0210, 	 prediction: -0.0139, 	 loss: 12.5315
i: 884, 		 target: -0.0035, 	 prediction: -0.0027, 	 loss: 0.1476
i: 885, 		 target: -0.0138, 	 prediction: -0.0121, 	 loss: 0.6806
i: 886, 		 target: -0.0145, 	 prediction: -0.0083, 	 loss: 9.6773
i: 887, 		 target: -0.0001, 	 prediction: -0.0037, 	 loss: 3.2434
i: 888, 		 target: -0.0145, 	 prediction: -0.0111, 	 loss: 2.9790
i: 889, 		 target: -0.0205, 	 prediction: -0.0112, 	 loss: 21.1418
i: 890, 		 target: -0.0185, 	 prediction: -0.0148, 	 loss: 3.5100
i: 891, 		 target: -0.0231, 	 prediction: -0.0250, 	 loss: 0.8678
i: 892, 		 target: -0.0227, 	 prediction: -0.0160, 	 loss: 11.1976
i: 893, 		 target: -0.0184, 	 prediction: -0.0150, 	 loss: 2.9322
i: 894, 		 target: -0.0208, 	 prediction: -0.0137, 	 loss: 12.7721
i: 895, 		 target: -0.0073, 	 prediction: -0.0110, 	 loss: 3.5758
i: 896, 		 target: -0.0209, 	 prediction: -0.0118, 	 loss: 20.7952
i: 897, 		 target: -0.0303, 	 prediction: -0.0179, 	 loss: 38.3629
i: 898, 		 target: -0.0227, 	 prediction: -0.0177, 	 loss: 6.1002
i: 899, 		 target: -0.0375, 	 prediction: -0.0238, 	 loss: 46.6081
i: 900, 		 target: -0.0079, 	 prediction: -0.0082, 	 loss: 0.0261
i: 901, 		 target: -0.0158, 	 prediction: -0.0149, 	 loss: 0.1773
i: 902, 		 target: -0.0069, 	 prediction: -0.0082, 	 loss: 0.4353
i: 903, 		 target: -0.0196, 	 prediction: -0.0174, 	 loss: 1.1397
i: 904, 		 target: -0.0292, 	 prediction: -0.0174, 	 loss: 34.5061
i: 905, 		 target: -0.0145, 	 prediction: -0.0127, 	 loss: 0.7537
i: 906, 		 target: -0.0085, 	 prediction: -0.0095, 	 loss: 0.2606
i: 907, 		 target: -0.0350, 	 prediction: -0.0183, 	 loss: 69.1799
i: 908, 		 target: -0.0243, 	 prediction: -0.0149, 	 loss: 21.8956
i: 909, 		 target: -0.0113, 	 prediction: -0.0157, 	 loss: 4.6524
i: 910, 		 target: 0.0029, 	 prediction: -0.0142, 	 loss: 72.7727
i: 911, 		 target: -0.0173, 	 prediction: -0.0244, 	 loss: 12.4361
i: 912, 		 target: -0.0090, 	 prediction: -0.0119, 	 loss: 2.1802
i: 913, 		 target: -0.0262, 	 prediction: -0.0232, 	 loss: 2.1878
i: 914, 		 target: -0.0212, 	 prediction: -0.0148, 	 loss: 10.1079
i: 915, 		 target: -0.0302, 	 prediction: -0.0149, 	 loss: 58.0462
i: 916, 		 target: -0.0180, 	 prediction: -0.0138, 	 loss: 4.3493
i: 917, 		 target: -0.0263, 	 prediction: -0.0094, 	 loss: 71.0601
i: 918, 		 target: -0.0237, 	 prediction: -0.0117, 	 loss: 35.5672
i: 919, 		 target: -0.0111, 	 prediction: -0.0136, 	 loss: 1.5242
i: 920, 		 target: -0.0243, 	 prediction: -0.0225, 	 loss: 0.8143
i: 921, 		 target: -0.0176, 	 prediction: -0.0164, 	 loss: 0.3584
i: 922, 		 target: 0.0021, 	 prediction: -0.0123, 	 loss: 52.0408
i: 923, 		 target: -0.0140, 	 prediction: -0.0136, 	 loss: 0.0481
i: 924, 		 target: -0.0140, 	 prediction: -0.0137, 	 loss: 0.0138
i: 925, 		 target: -0.0085, 	 prediction: -0.0126, 	 loss: 4.0956
i: 926, 		 target: -0.0128, 	 prediction: -0.0169, 	 loss: 4.0382
i: 927, 		 target: 0.0068, 	 prediction: -0.0106, 	 loss: 75.2238
i: 928, 		 target: -0.0221, 	 prediction: -0.0215, 	 loss: 0.0828
i: 929, 		 target: -0.0210, 	 prediction: -0.0127, 	 loss: 17.3274
i: 930, 		 target: -0.0267, 	 prediction: -0.0203, 	 loss: 10.3691
i: 931, 		 target: -0.0181, 	 prediction: -0.0181, 	 loss: 0.0002
i: 932, 		 target: -0.0237, 	 prediction: -0.0183, 	 loss: 7.1717
i: 933, 		 target: -0.0206, 	 prediction: -0.0242, 	 loss: 3.2642
i: 934, 		 target: -0.0134, 	 prediction: -0.0152, 	 loss: 0.7770
i: 935, 		 target: -0.0281, 	 prediction: -0.0204, 	 loss: 14.8291
i: 936, 		 target: -0.0147, 	 prediction: -0.0204, 	 loss: 8.0356
i: 937, 		 target: -0.0159, 	 prediction: -0.0185, 	 loss: 1.6531
i: 938, 		 target: -0.0212, 	 prediction: -0.0201, 	 loss: 0.2962
i: 939, 		 target: -0.0281, 	 prediction: -0.0225, 	 loss: 7.6542
i: 940, 		 target: -0.0279, 	 prediction: -0.0152, 	 loss: 40.1131
i: 941, 		 target: -0.0078, 	 prediction: -0.0156, 	 loss: 15.0507
i: 942, 		 target: -0.0287, 	 prediction: -0.0181, 	 loss: 27.8544
i: 943, 		 target: -0.0286, 	 prediction: -0.0174, 	 loss: 30.9605
i: 944, 		 target: -0.0214, 	 prediction: -0.0202, 	 loss: 0.3988
i: 945, 		 target: -0.0210, 	 prediction: -0.0177, 	 loss: 2.8670
i: 946, 		 target: -0.0206, 	 prediction: -0.0148, 	 loss: 8.4848
i: 947, 		 target: -0.0095, 	 prediction: -0.0125, 	 loss: 2.3043
i: 948, 		 target: -0.0242, 	 prediction: -0.0128, 	 loss: 32.3790
i: 949, 		 target: -0.0204, 	 prediction: -0.0187, 	 loss: 0.7348
i: 950, 		 target: -0.0172, 	 prediction: -0.0176, 	 loss: 0.0432
i: 951, 		 target: -0.0114, 	 prediction: -0.0122, 	 loss: 0.1680
i: 952, 		 target: -0.0164, 	 prediction: -0.0126, 	 loss: 3.4983
i: 953, 		 target: -0.0177, 	 prediction: -0.0175, 	 loss: 0.0100
i: 954, 		 target: -0.0192, 	 prediction: -0.0170, 	 loss: 1.1717
i: 955, 		 target: -0.0224, 	 prediction: -0.0130, 	 loss: 22.0580
i: 956, 		 target: -0.0221, 	 prediction: -0.0197, 	 loss: 1.4584
i: 957, 		 target: -0.0163, 	 prediction: -0.0109, 	 loss: 7.1630
i: 958, 		 target: -0.0270, 	 prediction: -0.0207, 	 loss: 9.7119
i: 959, 		 target: -0.0207, 	 prediction: -0.0130, 	 loss: 14.7685
i: 960, 		 target: -0.0213, 	 prediction: -0.0196, 	 loss: 0.6991
i: 961, 		 target: -0.0130, 	 prediction: -0.0114, 	 loss: 0.6790
i: 962, 		 target: -0.0118, 	 prediction: -0.0141, 	 loss: 1.3234
i: 963, 		 target: -0.0188, 	 prediction: -0.0118, 	 loss: 11.8986
i: 964, 		 target: -0.0237, 	 prediction: -0.0083, 	 loss: 58.7721
i: 965, 		 target: -0.0198, 	 prediction: -0.0158, 	 loss: 3.9470
i: 966, 		 target: -0.0267, 	 prediction: -0.0213, 	 loss: 7.1159
i: 967, 		 target: 0.0159, 	 prediction: -0.0073, 	 loss: 133.4521
i: 968, 		 target: -0.0198, 	 prediction: -0.0177, 	 loss: 1.1082
i: 969, 		 target: -0.0114, 	 prediction: -0.0037, 	 loss: 14.7599
i: 970, 		 target: -0.0257, 	 prediction: -0.0202, 	 loss: 7.5518
i: 971, 		 target: -0.0091, 	 prediction: -0.0057, 	 loss: 2.9204
i: 972, 		 target: -0.0247, 	 prediction: -0.0145, 	 loss: 25.8283
i: 973, 		 target: -0.0171, 	 prediction: -0.0166, 	 loss: 0.0662
i: 974, 		 target: -0.0174, 	 prediction: -0.0134, 	 loss: 4.0160
i: 975, 		 target: -0.0118, 	 prediction: -0.0197, 	 loss: 15.3878
i: 976, 		 target: -0.0246, 	 prediction: -0.0120, 	 loss: 39.9017
i: 977, 		 target: -0.0246, 	 prediction: -0.0174, 	 loss: 12.6061
i: 978, 		 target: -0.0077, 	 prediction: -0.0081, 	 loss: 0.0399
i: 979, 		 target: -0.0121, 	 prediction: -0.0187, 	 loss: 10.8621
i: 980, 		 target: -0.0233, 	 prediction: -0.0143, 	 loss: 20.2651
i: 981, 		 target: -0.0250, 	 prediction: -0.0216, 	 loss: 2.8088
i: 982, 		 target: -0.0157, 	 prediction: -0.0149, 	 loss: 0.1619
i: 983, 		 target: -0.0256, 	 prediction: -0.0229, 	 loss: 1.7531
i: 984, 		 target: -0.0266, 	 prediction: -0.0147, 	 loss: 35.1820
i: 985, 		 target: -0.0154, 	 prediction: -0.0154, 	 loss: 0.0001
i: 986, 		 target: -0.0286, 	 prediction: -0.0196, 	 loss: 20.0693
i: 987, 		 target: -0.0096, 	 prediction: -0.0088, 	 loss: 0.1523
i: 988, 		 target: -0.0086, 	 prediction: -0.0144, 	 loss: 8.2939
i: 989, 		 target: -0.0051, 	 prediction: -0.0108, 	 loss: 8.2665
i: 990, 		 target: -0.0261, 	 prediction: -0.0248, 	 loss: 0.4671
i: 991, 		 target: -0.0262, 	 prediction: -0.0110, 	 loss: 57.5601
i: 992, 		 target: -0.0193, 	 prediction: -0.0118, 	 loss: 14.2460
i: 993, 		 target: -0.0195, 	 prediction: -0.0122, 	 loss: 13.3737
i: 994, 		 target: -0.0288, 	 prediction: -0.0245, 	 loss: 4.5158
i: 995, 		 target: -0.0279, 	 prediction: -0.0138, 	 loss: 49.2380
i: 996, 		 target: -0.0224, 	 prediction: -0.0228, 	 loss: 0.0340
i: 997, 		 target: -0.0099, 	 prediction: -0.0101, 	 loss: 0.0140
i: 998, 		 target: -0.0279, 	 prediction: -0.0163, 	 loss: 33.6947
i: 999, 		 target: -0.0297, 	 prediction: -0.0168, 	 loss: 41.4253
Average loss: 18.7460
