Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0317, 	 loss: 13.8225
i: 680, 		 target: -0.0225, 	 prediction: -0.0235, 	 loss: 0.1419
i: 681, 		 target: -0.0565, 	 prediction: -0.0536, 	 loss: 1.2258
i: 682, 		 target: -0.0137, 	 prediction: -0.0210, 	 loss: 7.3508
i: 683, 		 target: -0.0175, 	 prediction: -0.0268, 	 loss: 12.0075
i: 684, 		 target: -0.0264, 	 prediction: -0.0304, 	 loss: 2.2687
i: 685, 		 target: -0.0257, 	 prediction: -0.0339, 	 loss: 9.3252
i: 686, 		 target: -0.0310, 	 prediction: -0.0362, 	 loss: 3.8651
i: 687, 		 target: -0.0279, 	 prediction: -0.0363, 	 loss: 9.9215
i: 688, 		 target: -0.0394, 	 prediction: -0.0386, 	 loss: 0.0926
i: 689, 		 target: -0.0162, 	 prediction: -0.0258, 	 loss: 12.9490
i: 690, 		 target: -0.0203, 	 prediction: -0.0305, 	 loss: 14.8201
i: 691, 		 target: -0.0296, 	 prediction: -0.0300, 	 loss: 0.0181
i: 692, 		 target: -0.0217, 	 prediction: -0.0254, 	 loss: 1.9521
i: 693, 		 target: -0.0295, 	 prediction: -0.0389, 	 loss: 12.4423
i: 694, 		 target: -0.0376, 	 prediction: -0.0403, 	 loss: 1.0057
i: 695, 		 target: -0.0376, 	 prediction: -0.0370, 	 loss: 0.0393
i: 696, 		 target: -0.0165, 	 prediction: -0.0259, 	 loss: 12.3238
i: 697, 		 target: -0.0319, 	 prediction: -0.0350, 	 loss: 1.3772
i: 698, 		 target: -0.0197, 	 prediction: -0.0293, 	 loss: 13.0560
i: 699, 		 target: -0.0208, 	 prediction: -0.0215, 	 loss: 0.0645
i: 700, 		 target: -0.0201, 	 prediction: -0.0274, 	 loss: 7.5688
i: 701, 		 target: -0.0372, 	 prediction: -0.0380, 	 loss: 0.0862
i: 702, 		 target: -0.0172, 	 prediction: -0.0336, 	 loss: 37.5724
i: 703, 		 target: -0.0396, 	 prediction: -0.0396, 	 loss: 0.0000
i: 704, 		 target: -0.0188, 	 prediction: -0.0270, 	 loss: 9.5451
i: 705, 		 target: -0.0330, 	 prediction: -0.0369, 	 loss: 2.1341
i: 706, 		 target: -0.0151, 	 prediction: -0.0226, 	 loss: 7.9536
i: 707, 		 target: -0.0234, 	 prediction: -0.0338, 	 loss: 15.3101
i: 708, 		 target: -0.0318, 	 prediction: -0.0326, 	 loss: 0.1008
i: 709, 		 target: -0.0349, 	 prediction: -0.0308, 	 loss: 2.3841
i: 710, 		 target: -0.0207, 	 prediction: -0.0295, 	 loss: 10.7652
i: 711, 		 target: -0.0384, 	 prediction: -0.0422, 	 loss: 1.9561
i: 712, 		 target: -0.0223, 	 prediction: -0.0323, 	 loss: 14.0895
i: 713, 		 target: -0.0473, 	 prediction: -0.0482, 	 loss: 0.1197
i: 714, 		 target: -0.0291, 	 prediction: -0.0378, 	 loss: 10.5634
i: 715, 		 target: -0.0224, 	 prediction: -0.0332, 	 loss: 16.2779
i: 716, 		 target: -0.0096, 	 prediction: -0.0186, 	 loss: 11.2332
i: 717, 		 target: -0.0240, 	 prediction: -0.0339, 	 loss: 13.8927
i: 718, 		 target: -0.0242, 	 prediction: -0.0340, 	 loss: 13.5472
i: 719, 		 target: -0.0304, 	 prediction: -0.0384, 	 loss: 8.8133
i: 720, 		 target: -0.0175, 	 prediction: -0.0273, 	 loss: 13.6132
i: 721, 		 target: -0.0291, 	 prediction: -0.0317, 	 loss: 0.9059
i: 722, 		 target: -0.0289, 	 prediction: -0.0254, 	 loss: 1.7344
i: 723, 		 target: -0.0156, 	 prediction: -0.0244, 	 loss: 10.7334
i: 724, 		 target: -0.0287, 	 prediction: -0.0343, 	 loss: 4.4024
i: 725, 		 target: -0.0270, 	 prediction: -0.0295, 	 loss: 0.8631
i: 726, 		 target: -0.0011, 	 prediction: -0.0053, 	 loss: 2.4488
i: 727, 		 target: -0.0261, 	 prediction: -0.0288, 	 loss: 1.0540
i: 728, 		 target: -0.0042, 	 prediction: -0.0116, 	 loss: 7.7392
i: 729, 		 target: -0.0281, 	 prediction: -0.0305, 	 loss: 0.7637
i: 730, 		 target: -0.0343, 	 prediction: -0.0375, 	 loss: 1.4282
i: 731, 		 target: -0.0302, 	 prediction: -0.0355, 	 loss: 3.9343
i: 732, 		 target: -0.0253, 	 prediction: -0.0293, 	 loss: 2.2265
i: 733, 		 target: -0.0204, 	 prediction: -0.0337, 	 loss: 25.0258
i: 734, 		 target: -0.0166, 	 prediction: -0.0233, 	 loss: 6.2807
i: 735, 		 target: -0.0265, 	 prediction: -0.0319, 	 loss: 4.0883
i: 736, 		 target: -0.0433, 	 prediction: -0.0400, 	 loss: 1.5546
i: 737, 		 target: -0.0230, 	 prediction: -0.0317, 	 loss: 10.6331
i: 738, 		 target: -0.0108, 	 prediction: -0.0213, 	 loss: 15.4554
i: 739, 		 target: -0.0231, 	 prediction: -0.0313, 	 loss: 9.5469
i: 740, 		 target: -0.0175, 	 prediction: -0.0286, 	 loss: 17.0863
i: 741, 		 target: -0.0271, 	 prediction: -0.0356, 	 loss: 10.2865
i: 742, 		 target: -0.0221, 	 prediction: -0.0307, 	 loss: 10.4472
i: 743, 		 target: -0.0385, 	 prediction: -0.0388, 	 loss: 0.0132
i: 744, 		 target: -0.0256, 	 prediction: -0.0294, 	 loss: 1.9763
i: 745, 		 target: -0.0181, 	 prediction: -0.0224, 	 loss: 2.5239
i: 746, 		 target: -0.0256, 	 prediction: -0.0278, 	 loss: 0.6458
i: 747, 		 target: -0.0168, 	 prediction: -0.0280, 	 loss: 17.5834
i: 748, 		 target: -0.0342, 	 prediction: -0.0367, 	 loss: 0.9289
i: 749, 		 target: -0.0125, 	 prediction: -0.0256, 	 loss: 24.1174
i: 750, 		 target: -0.0207, 	 prediction: -0.0258, 	 loss: 3.6920
i: 751, 		 target: -0.0226, 	 prediction: -0.0340, 	 loss: 18.1840
i: 752, 		 target: -0.0182, 	 prediction: -0.0275, 	 loss: 12.2892
i: 753, 		 target: -0.0289, 	 prediction: -0.0315, 	 loss: 0.9552
i: 754, 		 target: -0.0330, 	 prediction: -0.0300, 	 loss: 1.2310
i: 755, 		 target: -0.0290, 	 prediction: -0.0338, 	 loss: 3.2648
i: 756, 		 target: -0.0148, 	 prediction: -0.0185, 	 loss: 1.9340
i: 757, 		 target: -0.0369, 	 prediction: -0.0397, 	 loss: 1.0972
i: 758, 		 target: -0.0260, 	 prediction: -0.0273, 	 loss: 0.2142
i: 759, 		 target: -0.0296, 	 prediction: -0.0366, 	 loss: 6.9653
i: 760, 		 target: -0.0101, 	 prediction: -0.0216, 	 loss: 18.4153
i: 761, 		 target: -0.0214, 	 prediction: -0.0250, 	 loss: 1.8391
i: 762, 		 target: -0.0183, 	 prediction: -0.0247, 	 loss: 5.8756
i: 763, 		 target: -0.0396, 	 prediction: -0.0405, 	 loss: 0.1159
i: 764, 		 target: -0.0285, 	 prediction: -0.0380, 	 loss: 12.7771
i: 765, 		 target: -0.0260, 	 prediction: -0.0328, 	 loss: 6.4281
i: 766, 		 target: -0.0347, 	 prediction: -0.0364, 	 loss: 0.4102
i: 767, 		 target: -0.0259, 	 prediction: -0.0327, 	 loss: 6.4995
i: 768, 		 target: -0.0194, 	 prediction: -0.0158, 	 loss: 1.8221
i: 769, 		 target: -0.0268, 	 prediction: -0.0332, 	 loss: 5.8259
i: 770, 		 target: -0.0271, 	 prediction: -0.0336, 	 loss: 5.9136
i: 771, 		 target: -0.0264, 	 prediction: -0.0300, 	 loss: 1.8051
i: 772, 		 target: 0.0011, 	 prediction: -0.0067, 	 loss: 8.4268
i: 773, 		 target: -0.0179, 	 prediction: -0.0266, 	 loss: 10.5600
i: 774, 		 target: -0.0169, 	 prediction: -0.0230, 	 loss: 5.1736
i: 775, 		 target: -0.0353, 	 prediction: -0.0371, 	 loss: 0.4825
i: 776, 		 target: -0.0211, 	 prediction: -0.0309, 	 loss: 13.5141
i: 777, 		 target: -0.0298, 	 prediction: -0.0363, 	 loss: 6.0275
i: 778, 		 target: -0.0292, 	 prediction: -0.0344, 	 loss: 3.9016
i: 779, 		 target: -0.0250, 	 prediction: -0.0314, 	 loss: 5.7491
i: 780, 		 target: -0.0255, 	 prediction: -0.0277, 	 loss: 0.7299
i: 781, 		 target: -0.0291, 	 prediction: -0.0328, 	 loss: 1.9008
i: 782, 		 target: -0.0156, 	 prediction: -0.0256, 	 loss: 14.0901
i: 783, 		 target: -0.0237, 	 prediction: -0.0235, 	 loss: 0.0034
i: 784, 		 target: -0.0176, 	 prediction: -0.0270, 	 loss: 12.5489
i: 785, 		 target: -0.0231, 	 prediction: -0.0264, 	 loss: 1.5830
i: 786, 		 target: -0.0188, 	 prediction: -0.0284, 	 loss: 13.0938
i: 787, 		 target: -0.0187, 	 prediction: -0.0300, 	 loss: 17.9526
i: 788, 		 target: -0.0210, 	 prediction: -0.0347, 	 loss: 26.5332
i: 789, 		 target: -0.0281, 	 prediction: -0.0292, 	 loss: 0.1547
i: 790, 		 target: -0.0270, 	 prediction: -0.0296, 	 loss: 0.8954
i: 791, 		 target: -0.0136, 	 prediction: -0.0224, 	 loss: 11.0176
i: 792, 		 target: -0.0371, 	 prediction: -0.0354, 	 loss: 0.4140
i: 793, 		 target: -0.0172, 	 prediction: -0.0247, 	 loss: 7.9366
i: 794, 		 target: -0.0234, 	 prediction: -0.0204, 	 loss: 1.3450
i: 795, 		 target: -0.0270, 	 prediction: -0.0393, 	 loss: 21.2439
i: 796, 		 target: -0.0185, 	 prediction: -0.0229, 	 loss: 2.7563
i: 797, 		 target: -0.0218, 	 prediction: -0.0352, 	 loss: 25.0637
i: 798, 		 target: -0.0202, 	 prediction: -0.0306, 	 loss: 14.9984
i: 799, 		 target: -0.0300, 	 prediction: -0.0398, 	 loss: 13.4529
i: 800, 		 target: -0.0371, 	 prediction: -0.0421, 	 loss: 3.4481
i: 801, 		 target: -0.0170, 	 prediction: -0.0241, 	 loss: 7.0070
i: 802, 		 target: -0.0217, 	 prediction: -0.0267, 	 loss: 3.6073
i: 803, 		 target: -0.0250, 	 prediction: -0.0347, 	 loss: 13.3393
i: 804, 		 target: -0.0227, 	 prediction: -0.0297, 	 loss: 6.8994
i: 805, 		 target: -0.0112, 	 prediction: -0.0208, 	 loss: 12.9018
i: 806, 		 target: -0.0300, 	 prediction: -0.0348, 	 loss: 3.3120
i: 807, 		 target: 0.0061, 	 prediction: -0.0042, 	 loss: 14.8268
i: 808, 		 target: -0.0341, 	 prediction: -0.0355, 	 loss: 0.2813
i: 809, 		 target: -0.0349, 	 prediction: -0.0318, 	 loss: 1.3826
i: 810, 		 target: -0.0115, 	 prediction: -0.0246, 	 loss: 24.0062
i: 811, 		 target: -0.0126, 	 prediction: -0.0239, 	 loss: 18.2078
i: 812, 		 target: -0.0378, 	 prediction: -0.0340, 	 loss: 2.1070
i: 813, 		 target: -0.0280, 	 prediction: -0.0287, 	 loss: 0.0788
i: 814, 		 target: -0.0490, 	 prediction: -0.0489, 	 loss: 0.0021
i: 815, 		 target: -0.0102, 	 prediction: -0.0237, 	 loss: 25.6974
i: 816, 		 target: -0.0262, 	 prediction: -0.0346, 	 loss: 9.7760
i: 817, 		 target: -0.0259, 	 prediction: -0.0374, 	 loss: 18.6962
i: 818, 		 target: -0.0101, 	 prediction: -0.0260, 	 loss: 35.3517
i: 819, 		 target: -0.0128, 	 prediction: -0.0276, 	 loss: 30.8230
i: 820, 		 target: -0.0186, 	 prediction: -0.0283, 	 loss: 13.3280
i: 821, 		 target: 0.0070, 	 prediction: 0.0014, 	 loss: 4.3496
i: 822, 		 target: -0.0289, 	 prediction: -0.0307, 	 loss: 0.4422
i: 823, 		 target: -0.0191, 	 prediction: -0.0325, 	 loss: 25.2501
i: 824, 		 target: -0.0255, 	 prediction: -0.0327, 	 loss: 7.3347
i: 825, 		 target: -0.0322, 	 prediction: -0.0359, 	 loss: 1.9201
i: 826, 		 target: -0.0333, 	 prediction: -0.0338, 	 loss: 0.0315
i: 827, 		 target: 0.0071, 	 prediction: -0.0047, 	 loss: 19.4137
i: 828, 		 target: -0.0487, 	 prediction: -0.0401, 	 loss: 10.3250
i: 829, 		 target: -0.0294, 	 prediction: -0.0336, 	 loss: 2.5701
i: 830, 		 target: -0.0262, 	 prediction: -0.0350, 	 loss: 10.9932
i: 831, 		 target: -0.0179, 	 prediction: -0.0304, 	 loss: 21.6841
i: 832, 		 target: -0.0457, 	 prediction: -0.0439, 	 loss: 0.4572
i: 833, 		 target: -0.0242, 	 prediction: -0.0301, 	 loss: 4.7977
i: 834, 		 target: -0.0252, 	 prediction: -0.0289, 	 loss: 1.9455
i: 835, 		 target: -0.0257, 	 prediction: -0.0292, 	 loss: 1.7100
i: 836, 		 target: -0.0317, 	 prediction: -0.0320, 	 loss: 0.0108
i: 837, 		 target: -0.0176, 	 prediction: -0.0295, 	 loss: 19.7886
i: 838, 		 target: -0.0282, 	 prediction: -0.0323, 	 loss: 2.3679
i: 839, 		 target: -0.0374, 	 prediction: -0.0382, 	 loss: 0.1004
i: 840, 		 target: -0.0367, 	 prediction: -0.0346, 	 loss: 0.6051
i: 841, 		 target: -0.0332, 	 prediction: -0.0374, 	 loss: 2.4782
i: 842, 		 target: -0.0214, 	 prediction: -0.0325, 	 loss: 17.2176
i: 843, 		 target: -0.0382, 	 prediction: -0.0430, 	 loss: 3.2395
i: 844, 		 target: 0.0204, 	 prediction: 0.0054, 	 loss: 31.8018
i: 845, 		 target: -0.0284, 	 prediction: -0.0377, 	 loss: 12.2532
i: 846, 		 target: -0.0397, 	 prediction: -0.0447, 	 loss: 3.6053
i: 847, 		 target: -0.0412, 	 prediction: -0.0377, 	 loss: 1.7764
i: 848, 		 target: -0.0325, 	 prediction: -0.0400, 	 loss: 7.8871
i: 849, 		 target: -0.0365, 	 prediction: -0.0351, 	 loss: 0.2783
i: 850, 		 target: -0.0236, 	 prediction: -0.0326, 	 loss: 11.2793
i: 851, 		 target: -0.0349, 	 prediction: -0.0298, 	 loss: 3.6366
i: 852, 		 target: -0.0098, 	 prediction: -0.0229, 	 loss: 24.2510
i: 853, 		 target: -0.0262, 	 prediction: -0.0293, 	 loss: 1.3311
i: 854, 		 target: -0.0255, 	 prediction: -0.0303, 	 loss: 3.2779
i: 855, 		 target: -0.0268, 	 prediction: -0.0295, 	 loss: 0.9841
i: 856, 		 target: -0.0199, 	 prediction: -0.0280, 	 loss: 9.0529
i: 857, 		 target: -0.0271, 	 prediction: -0.0390, 	 loss: 19.7588
i: 858, 		 target: -0.0232, 	 prediction: -0.0319, 	 loss: 10.6621
i: 859, 		 target: -0.0231, 	 prediction: -0.0309, 	 loss: 8.5975
i: 860, 		 target: -0.0271, 	 prediction: -0.0318, 	 loss: 3.1191
i: 861, 		 target: -0.0157, 	 prediction: -0.0264, 	 loss: 16.2319
i: 862, 		 target: -0.0201, 	 prediction: -0.0286, 	 loss: 10.1624
i: 863, 		 target: -0.0124, 	 prediction: -0.0262, 	 loss: 26.9094
i: 864, 		 target: -0.0106, 	 prediction: -0.0182, 	 loss: 8.0799
i: 865, 		 target: -0.0255, 	 prediction: -0.0335, 	 loss: 9.0875
i: 866, 		 target: -0.0180, 	 prediction: -0.0259, 	 loss: 8.7904
i: 867, 		 target: -0.0280, 	 prediction: -0.0299, 	 loss: 0.4628
i: 868, 		 target: -0.0279, 	 prediction: -0.0316, 	 loss: 1.8746
i: 869, 		 target: -0.0227, 	 prediction: -0.0316, 	 loss: 11.2497
i: 870, 		 target: -0.0428, 	 prediction: -0.0386, 	 loss: 2.4637
i: 871, 		 target: -0.0311, 	 prediction: -0.0423, 	 loss: 17.8166
i: 872, 		 target: -0.0247, 	 prediction: -0.0292, 	 loss: 2.8217
i: 873, 		 target: -0.0283, 	 prediction: -0.0343, 	 loss: 5.1757
i: 874, 		 target: -0.0284, 	 prediction: -0.0344, 	 loss: 5.1806
i: 875, 		 target: -0.0069, 	 prediction: -0.0069, 	 loss: 0.0000
i: 876, 		 target: -0.0207, 	 prediction: -0.0284, 	 loss: 8.3402
i: 877, 		 target: -0.0366, 	 prediction: -0.0381, 	 loss: 0.2883
i: 878, 		 target: -0.0188, 	 prediction: -0.0264, 	 loss: 8.1376
i: 879, 		 target: -0.0199, 	 prediction: -0.0263, 	 loss: 5.6256
i: 880, 		 target: -0.0276, 	 prediction: -0.0360, 	 loss: 10.0213
i: 881, 		 target: -0.0279, 	 prediction: -0.0279, 	 loss: 0.0003
i: 882, 		 target: -0.0321, 	 prediction: -0.0371, 	 loss: 3.4789
i: 883, 		 target: 0.0009, 	 prediction: -0.0062, 	 loss: 7.1099
i: 884, 		 target: -0.0268, 	 prediction: -0.0355, 	 loss: 10.7610
i: 885, 		 target: -0.0221, 	 prediction: -0.0299, 	 loss: 8.4593
i: 886, 		 target: -0.0168, 	 prediction: -0.0185, 	 loss: 0.3692
i: 887, 		 target: -0.0327, 	 prediction: -0.0407, 	 loss: 8.9420
i: 888, 		 target: -0.0442, 	 prediction: -0.0465, 	 loss: 0.7348
i: 889, 		 target: -0.0207, 	 prediction: -0.0133, 	 loss: 7.7083
i: 890, 		 target: -0.0458, 	 prediction: -0.0489, 	 loss: 1.4155
i: 891, 		 target: -0.0136, 	 prediction: -0.0184, 	 loss: 3.2587
i: 892, 		 target: -0.0247, 	 prediction: -0.0236, 	 loss: 0.1617
i: 893, 		 target: -0.0183, 	 prediction: -0.0317, 	 loss: 25.1684
i: 894, 		 target: -0.0274, 	 prediction: -0.0341, 	 loss: 6.2880
i: 895, 		 target: -0.0255, 	 prediction: -0.0284, 	 loss: 1.2138
i: 896, 		 target: -0.0198, 	 prediction: -0.0334, 	 loss: 26.2670
i: 897, 		 target: -0.0232, 	 prediction: -0.0223, 	 loss: 0.1120
i: 898, 		 target: -0.0278, 	 prediction: -0.0314, 	 loss: 1.7398
i: 899, 		 target: -0.0378, 	 prediction: -0.0442, 	 loss: 5.8127
i: 900, 		 target: -0.0310, 	 prediction: -0.0319, 	 loss: 0.1124
i: 901, 		 target: -0.0141, 	 prediction: -0.0289, 	 loss: 30.8400
i: 902, 		 target: -0.0226, 	 prediction: -0.0326, 	 loss: 13.9687
i: 903, 		 target: -0.0192, 	 prediction: -0.0230, 	 loss: 1.9819
i: 904, 		 target: -0.0224, 	 prediction: -0.0259, 	 loss: 1.6847
i: 905, 		 target: -0.0256, 	 prediction: -0.0314, 	 loss: 4.6791
i: 906, 		 target: -0.0213, 	 prediction: -0.0295, 	 loss: 9.6072
i: 907, 		 target: -0.0265, 	 prediction: -0.0269, 	 loss: 0.0232
i: 908, 		 target: 0.0009, 	 prediction: -0.0075, 	 loss: 9.9615
i: 909, 		 target: -0.0212, 	 prediction: -0.0288, 	 loss: 8.3016
i: 910, 		 target: -0.0233, 	 prediction: -0.0245, 	 loss: 0.1810
i: 911, 		 target: -0.0207, 	 prediction: -0.0310, 	 loss: 15.0364
i: 912, 		 target: -0.0194, 	 prediction: -0.0268, 	 loss: 7.5613
i: 913, 		 target: -0.0296, 	 prediction: -0.0365, 	 loss: 6.6258
i: 914, 		 target: -0.0433, 	 prediction: -0.0514, 	 loss: 9.3056
i: 915, 		 target: -0.0260, 	 prediction: -0.0250, 	 loss: 0.1538
i: 916, 		 target: -0.0183, 	 prediction: -0.0258, 	 loss: 8.0060
i: 917, 		 target: -0.0156, 	 prediction: -0.0301, 	 loss: 29.5739
i: 918, 		 target: -0.0165, 	 prediction: -0.0215, 	 loss: 3.4943
i: 919, 		 target: -0.0262, 	 prediction: -0.0327, 	 loss: 6.0314
i: 920, 		 target: -0.0193, 	 prediction: -0.0203, 	 loss: 0.1386
i: 921, 		 target: -0.0239, 	 prediction: -0.0330, 	 loss: 11.5461
i: 922, 		 target: -0.0126, 	 prediction: -0.0243, 	 loss: 19.0244
i: 923, 		 target: -0.0202, 	 prediction: -0.0333, 	 loss: 24.1320
i: 924, 		 target: -0.0415, 	 prediction: -0.0453, 	 loss: 2.0413
i: 925, 		 target: -0.0140, 	 prediction: -0.0260, 	 loss: 20.0718
i: 926, 		 target: -0.0223, 	 prediction: -0.0322, 	 loss: 13.6025
i: 927, 		 target: -0.0229, 	 prediction: -0.0313, 	 loss: 9.8094
i: 928, 		 target: 0.0051, 	 prediction: 0.0048, 	 loss: 0.0137
i: 929, 		 target: -0.0218, 	 prediction: -0.0265, 	 loss: 3.0609
i: 930, 		 target: -0.0282, 	 prediction: -0.0312, 	 loss: 1.2335
i: 931, 		 target: -0.0411, 	 prediction: -0.0414, 	 loss: 0.0114
i: 932, 		 target: -0.0252, 	 prediction: -0.0334, 	 loss: 9.4346
i: 933, 		 target: -0.0147, 	 prediction: -0.0233, 	 loss: 10.3574
i: 934, 		 target: 0.0036, 	 prediction: -0.0062, 	 loss: 13.6089
i: 935, 		 target: -0.0359, 	 prediction: -0.0453, 	 loss: 12.4575
i: 936, 		 target: -0.0276, 	 prediction: -0.0319, 	 loss: 2.5498
i: 937, 		 target: -0.0258, 	 prediction: -0.0304, 	 loss: 2.9066
i: 938, 		 target: -0.0221, 	 prediction: -0.0263, 	 loss: 2.4881
i: 939, 		 target: -0.0352, 	 prediction: -0.0316, 	 loss: 1.9031
i: 940, 		 target: -0.0399, 	 prediction: -0.0378, 	 loss: 0.5909
i: 941, 		 target: -0.0187, 	 prediction: -0.0215, 	 loss: 1.0947
i: 942, 		 target: -0.0078, 	 prediction: -0.0135, 	 loss: 4.6061
i: 943, 		 target: -0.0243, 	 prediction: -0.0313, 	 loss: 6.9932
i: 944, 		 target: -0.0320, 	 prediction: -0.0300, 	 loss: 0.5852
i: 945, 		 target: -0.0178, 	 prediction: -0.0300, 	 loss: 21.0707
i: 946, 		 target: -0.0131, 	 prediction: -0.0209, 	 loss: 8.5917
i: 947, 		 target: -0.0165, 	 prediction: -0.0264, 	 loss: 13.6992
i: 948, 		 target: -0.0275, 	 prediction: -0.0317, 	 loss: 2.4735
i: 949, 		 target: -0.0266, 	 prediction: -0.0330, 	 loss: 5.6855
i: 950, 		 target: -0.0257, 	 prediction: -0.0281, 	 loss: 0.7831
i: 951, 		 target: -0.0264, 	 prediction: -0.0325, 	 loss: 5.1666
i: 952, 		 target: -0.0340, 	 prediction: -0.0384, 	 loss: 2.7164
i: 953, 		 target: -0.0099, 	 prediction: -0.0245, 	 loss: 29.9652
i: 954, 		 target: -0.0304, 	 prediction: -0.0383, 	 loss: 8.8830
i: 955, 		 target: -0.0172, 	 prediction: -0.0232, 	 loss: 5.0681
i: 956, 		 target: -0.0297, 	 prediction: -0.0306, 	 loss: 0.1290
i: 957, 		 target: -0.0111, 	 prediction: -0.0256, 	 loss: 29.7800
i: 958, 		 target: -0.0334, 	 prediction: -0.0348, 	 loss: 0.2529
i: 959, 		 target: -0.0371, 	 prediction: -0.0394, 	 loss: 0.7227
i: 960, 		 target: -0.0211, 	 prediction: -0.0254, 	 loss: 2.5145
i: 961, 		 target: -0.0262, 	 prediction: -0.0344, 	 loss: 9.4172
i: 962, 		 target: -0.0282, 	 prediction: -0.0321, 	 loss: 2.0857
i: 963, 		 target: -0.0252, 	 prediction: -0.0338, 	 loss: 10.2704
i: 964, 		 target: -0.0275, 	 prediction: -0.0311, 	 loss: 1.8681
i: 965, 		 target: -0.0189, 	 prediction: -0.0275, 	 loss: 10.3611
i: 966, 		 target: 0.0051, 	 prediction: -0.0044, 	 loss: 12.7457
i: 967, 		 target: 0.0064, 	 prediction: -0.0070, 	 loss: 25.2377
i: 968, 		 target: -0.0233, 	 prediction: -0.0312, 	 loss: 8.7792
i: 969, 		 target: -0.0252, 	 prediction: -0.0264, 	 loss: 0.2170
i: 970, 		 target: -0.0288, 	 prediction: -0.0357, 	 loss: 6.6946
i: 971, 		 target: -0.0275, 	 prediction: -0.0345, 	 loss: 6.8200
i: 972, 		 target: -0.0228, 	 prediction: -0.0283, 	 loss: 4.1714
i: 973, 		 target: -0.0369, 	 prediction: -0.0420, 	 loss: 3.7135
i: 974, 		 target: -0.0298, 	 prediction: -0.0388, 	 loss: 11.1957
i: 975, 		 target: -0.0013, 	 prediction: -0.0070, 	 loss: 4.6092
i: 976, 		 target: -0.0214, 	 prediction: -0.0236, 	 loss: 0.7130
i: 977, 		 target: -0.0208, 	 prediction: -0.0260, 	 loss: 3.7913
i: 978, 		 target: -0.0174, 	 prediction: -0.0222, 	 loss: 3.2496
i: 979, 		 target: -0.0167, 	 prediction: -0.0319, 	 loss: 32.6211
i: 980, 		 target: -0.0220, 	 prediction: -0.0336, 	 loss: 18.6525
i: 981, 		 target: -0.0271, 	 prediction: -0.0338, 	 loss: 6.2267
i: 982, 		 target: -0.0200, 	 prediction: -0.0273, 	 loss: 7.5474
i: 983, 		 target: -0.0334, 	 prediction: -0.0437, 	 loss: 14.9686
i: 984, 		 target: -0.0405, 	 prediction: -0.0322, 	 loss: 9.6612
i: 985, 		 target: -0.0259, 	 prediction: -0.0346, 	 loss: 10.7409
i: 986, 		 target: -0.0215, 	 prediction: -0.0282, 	 loss: 6.2474
i: 987, 		 target: -0.0193, 	 prediction: -0.0253, 	 loss: 5.0533
i: 988, 		 target: -0.0345, 	 prediction: -0.0396, 	 loss: 3.6862
i: 989, 		 target: -0.0323, 	 prediction: -0.0350, 	 loss: 1.0750
i: 990, 		 target: -0.0128, 	 prediction: -0.0200, 	 loss: 7.2549
i: 991, 		 target: -0.0241, 	 prediction: -0.0294, 	 loss: 3.9327
i: 992, 		 target: -0.0139, 	 prediction: -0.0247, 	 loss: 16.4166
i: 993, 		 target: -0.0381, 	 prediction: -0.0348, 	 loss: 1.4530
i: 994, 		 target: -0.0249, 	 prediction: -0.0285, 	 loss: 1.9067
i: 995, 		 target: -0.0225, 	 prediction: -0.0316, 	 loss: 11.5691
i: 996, 		 target: -0.0110, 	 prediction: -0.0241, 	 loss: 24.1559
i: 997, 		 target: -0.0263, 	 prediction: -0.0261, 	 loss: 0.0121
i: 998, 		 target: -0.0150, 	 prediction: -0.0175, 	 loss: 0.9238
i: 999, 		 target: -0.0207, 	 prediction: -0.0280, 	 loss: 7.4716
Average loss: 7.3419
