Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: 0.0007, 	 loss: 47.4924
i: 680, 		 target: -0.0055, 	 prediction: -0.0080, 	 loss: 4.7860
i: 681, 		 target: 0.0001, 	 prediction: 0.0007, 	 loss: 0.2893
i: 682, 		 target: -0.0095, 	 prediction: -0.0080, 	 loss: 1.7622
i: 683, 		 target: -0.0063, 	 prediction: -0.0080, 	 loss: 2.1680
i: 684, 		 target: -0.0137, 	 prediction: -0.0080, 	 loss: 24.5232
i: 685, 		 target: -0.0049, 	 prediction: 0.0007, 	 loss: 24.6548
i: 686, 		 target: -0.0038, 	 prediction: 0.0007, 	 loss: 15.7810
i: 687, 		 target: -0.0203, 	 prediction: -0.0080, 	 loss: 116.1972
i: 688, 		 target: -0.0101, 	 prediction: -0.0080, 	 loss: 3.3650
i: 689, 		 target: -0.0078, 	 prediction: 0.0007, 	 loss: 55.3208
i: 690, 		 target: -0.0070, 	 prediction: -0.0080, 	 loss: 0.8018
i: 691, 		 target: -0.0177, 	 prediction: -0.0080, 	 loss: 72.2144
i: 692, 		 target: -0.0116, 	 prediction: -0.0080, 	 loss: 9.8693
i: 693, 		 target: 0.0177, 	 prediction: 0.0007, 	 loss: 220.6280
i: 694, 		 target: -0.0137, 	 prediction: -0.0080, 	 loss: 25.1339
i: 695, 		 target: -0.0105, 	 prediction: -0.0080, 	 loss: 4.5907
i: 696, 		 target: -0.0049, 	 prediction: 0.0007, 	 loss: 24.1703
i: 697, 		 target: -0.0006, 	 prediction: 0.0007, 	 loss: 1.2449
i: 698, 		 target: -0.0109, 	 prediction: 0.0007, 	 loss: 102.9894
i: 699, 		 target: -0.0132, 	 prediction: -0.0080, 	 loss: 20.5456
i: 700, 		 target: -0.0046, 	 prediction: -0.0080, 	 loss: 8.7506
i: 701, 		 target: -0.0013, 	 prediction: 0.0007, 	 loss: 3.0581
i: 702, 		 target: -0.0005, 	 prediction: 0.0007, 	 loss: 1.2410
i: 703, 		 target: -0.0042, 	 prediction: 0.0007, 	 loss: 18.7618
i: 704, 		 target: -0.0135, 	 prediction: -0.0080, 	 loss: 22.8782
i: 705, 		 target: 0.0196, 	 prediction: 0.0007, 	 loss: 273.9700
i: 706, 		 target: -0.0114, 	 prediction: -0.0080, 	 loss: 8.8883
i: 707, 		 target: -0.0110, 	 prediction: -0.0080, 	 loss: 6.8081
i: 708, 		 target: -0.0031, 	 prediction: -0.0080, 	 loss: 18.1701
i: 709, 		 target: -0.0083, 	 prediction: -0.0080, 	 loss: 0.0606
i: 710, 		 target: -0.0113, 	 prediction: -0.0080, 	 loss: 8.4450
i: 711, 		 target: -0.0048, 	 prediction: 0.0007, 	 loss: 23.0641
i: 712, 		 target: -0.0033, 	 prediction: 0.0007, 	 loss: 12.6249
i: 713, 		 target: -0.0163, 	 prediction: -0.0080, 	 loss: 52.5796
i: 714, 		 target: 0.0238, 	 prediction: 0.0007, 	 loss: 409.4677
i: 715, 		 target: -0.0117, 	 prediction: -0.0080, 	 loss: 10.4893
i: 716, 		 target: -0.0124, 	 prediction: -0.0080, 	 loss: 14.6866
i: 717, 		 target: -0.0128, 	 prediction: -0.0080, 	 loss: 17.3108
i: 718, 		 target: -0.0021, 	 prediction: 0.0007, 	 loss: 6.1450
i: 719, 		 target: -0.0024, 	 prediction: 0.0007, 	 loss: 7.4778
i: 720, 		 target: -0.0067, 	 prediction: 0.0007, 	 loss: 42.6967
i: 721, 		 target: -0.0204, 	 prediction: -0.0080, 	 loss: 117.0671
i: 722, 		 target: -0.0133, 	 prediction: -0.0080, 	 loss: 21.2257
i: 723, 		 target: -0.0048, 	 prediction: 0.0007, 	 loss: 23.7930
i: 724, 		 target: 0.0192, 	 prediction: 0.0007, 	 loss: 262.4427
i: 725, 		 target: -0.0090, 	 prediction: -0.0080, 	 loss: 0.8041
i: 726, 		 target: -0.0066, 	 prediction: -0.0080, 	 loss: 1.4445
i: 727, 		 target: -0.0086, 	 prediction: -0.0080, 	 loss: 0.2406
i: 728, 		 target: -0.0066, 	 prediction: 0.0007, 	 loss: 41.1099
i: 729, 		 target: -0.0002, 	 prediction: -0.0080, 	 loss: 46.5483
i: 730, 		 target: -0.0067, 	 prediction: 0.0007, 	 loss: 42.1606
i: 731, 		 target: -0.0139, 	 prediction: -0.0080, 	 loss: 26.2432
i: 732, 		 target: -0.0023, 	 prediction: 0.0007, 	 loss: 6.8729
i: 733, 		 target: -0.0164, 	 prediction: -0.0080, 	 loss: 53.4337
i: 734, 		 target: -0.0073, 	 prediction: 0.0007, 	 loss: 49.0987
i: 735, 		 target: -0.0048, 	 prediction: 0.0007, 	 loss: 23.5714
i: 736, 		 target: -0.0223, 	 prediction: -0.0080, 	 loss: 156.4873
i: 737, 		 target: -0.0005, 	 prediction: 0.0007, 	 loss: 1.1529
i: 738, 		 target: -0.0035, 	 prediction: 0.0007, 	 loss: 13.5174
i: 739, 		 target: -0.0114, 	 prediction: 0.0007, 	 loss: 113.1251
i: 740, 		 target: -0.0121, 	 prediction: -0.0080, 	 loss: 12.7738
i: 741, 		 target: -0.0093, 	 prediction: 0.0007, 	 loss: 77.1029
i: 742, 		 target: -0.0077, 	 prediction: -0.0080, 	 loss: 0.0864
i: 743, 		 target: -0.0215, 	 prediction: -0.0080, 	 loss: 139.9718
i: 744, 		 target: -0.0104, 	 prediction: -0.0080, 	 loss: 4.5048
i: 745, 		 target: 0.0203, 	 prediction: 0.0007, 	 loss: 292.7132
i: 746, 		 target: -0.0068, 	 prediction: -0.0080, 	 loss: 1.1877
i: 747, 		 target: -0.0129, 	 prediction: -0.0080, 	 loss: 18.2260
i: 748, 		 target: -0.0041, 	 prediction: -0.0080, 	 loss: 11.4194
i: 749, 		 target: -0.0102, 	 prediction: -0.0080, 	 loss: 3.6136
i: 750, 		 target: -0.0201, 	 prediction: -0.0080, 	 loss: 112.1004
i: 751, 		 target: -0.0209, 	 prediction: -0.0080, 	 loss: 128.1350
i: 752, 		 target: -0.0059, 	 prediction: 0.0007, 	 loss: 33.1813
i: 753, 		 target: -0.0118, 	 prediction: -0.0080, 	 loss: 11.3042
i: 754, 		 target: -0.0128, 	 prediction: -0.0080, 	 loss: 17.4935
i: 755, 		 target: -0.0143, 	 prediction: -0.0080, 	 loss: 29.9348
i: 756, 		 target: -0.0031, 	 prediction: -0.0080, 	 loss: 18.7949
i: 757, 		 target: -0.0158, 	 prediction: -0.0080, 	 loss: 47.0332
i: 758, 		 target: -0.0082, 	 prediction: -0.0080, 	 loss: 0.0185
i: 759, 		 target: -0.0121, 	 prediction: -0.0080, 	 loss: 12.8113
i: 760, 		 target: -0.0100, 	 prediction: -0.0080, 	 loss: 2.9334
i: 761, 		 target: -0.0067, 	 prediction: -0.0080, 	 loss: 1.3351
i: 762, 		 target: -0.0081, 	 prediction: -0.0080, 	 loss: 0.0142
i: 763, 		 target: -0.0098, 	 prediction: -0.0080, 	 loss: 2.4759
i: 764, 		 target: -0.0110, 	 prediction: 0.0007, 	 loss: 105.1508
i: 765, 		 target: -0.0052, 	 prediction: -0.0080, 	 loss: 6.0256
i: 766, 		 target: -0.0132, 	 prediction: -0.0080, 	 loss: 20.4742
i: 767, 		 target: -0.0075, 	 prediction: -0.0080, 	 loss: 0.1728
i: 768, 		 target: -0.0088, 	 prediction: -0.0080, 	 loss: 0.4442
i: 769, 		 target: -0.0015, 	 prediction: 0.0007, 	 loss: 3.9199
i: 770, 		 target: 0.0204, 	 prediction: 0.0007, 	 loss: 296.2589
i: 771, 		 target: -0.0175, 	 prediction: -0.0080, 	 loss: 69.7654
i: 772, 		 target: -0.0026, 	 prediction: 0.0007, 	 loss: 8.2384
i: 773, 		 target: -0.0064, 	 prediction: -0.0080, 	 loss: 2.0485
i: 774, 		 target: -0.0110, 	 prediction: -0.0080, 	 loss: 6.7352
i: 775, 		 target: -0.0183, 	 prediction: -0.0080, 	 loss: 80.7876
i: 776, 		 target: -0.0077, 	 prediction: -0.0080, 	 loss: 0.0864
i: 777, 		 target: -0.0112, 	 prediction: -0.0080, 	 loss: 7.8209
i: 778, 		 target: -0.0113, 	 prediction: -0.0080, 	 loss: 8.4348
i: 779, 		 target: -0.0177, 	 prediction: -0.0080, 	 loss: 72.2441
i: 780, 		 target: -0.0130, 	 prediction: -0.0080, 	 loss: 19.4108
i: 781, 		 target: -0.0048, 	 prediction: 0.0007, 	 loss: 23.0221
i: 782, 		 target: -0.0104, 	 prediction: 0.0007, 	 loss: 94.1091
i: 783, 		 target: -0.0078, 	 prediction: -0.0080, 	 loss: 0.0455
i: 784, 		 target: -0.0099, 	 prediction: 0.0007, 	 loss: 87.3389
i: 785, 		 target: -0.0047, 	 prediction: 0.0007, 	 loss: 22.2143
i: 786, 		 target: -0.0073, 	 prediction: -0.0080, 	 loss: 0.3347
i: 787, 		 target: -0.0052, 	 prediction: -0.0080, 	 loss: 6.1206
i: 788, 		 target: -0.0071, 	 prediction: 0.0007, 	 loss: 46.7951
i: 789, 		 target: -0.0088, 	 prediction: -0.0080, 	 loss: 0.4726
i: 790, 		 target: -0.0074, 	 prediction: -0.0080, 	 loss: 0.3147
i: 791, 		 target: -0.0017, 	 prediction: 0.0007, 	 loss: 4.3652
i: 792, 		 target: -0.0058, 	 prediction: -0.0080, 	 loss: 3.7429
i: 793, 		 target: -0.0173, 	 prediction: -0.0080, 	 loss: 66.2282
i: 794, 		 target: -0.0089, 	 prediction: -0.0080, 	 loss: 0.5633
i: 795, 		 target: -0.0122, 	 prediction: 0.0007, 	 loss: 128.7730
i: 796, 		 target: -0.0034, 	 prediction: -0.0080, 	 loss: 16.0630
i: 797, 		 target: -0.0179, 	 prediction: -0.0080, 	 loss: 74.9934
i: 798, 		 target: -0.0023, 	 prediction: -0.0080, 	 loss: 25.3320
i: 799, 		 target: 0.0004, 	 prediction: 0.0007, 	 loss: 0.0607
i: 800, 		 target: -0.0034, 	 prediction: 0.0007, 	 loss: 13.0199
i: 801, 		 target: -0.0027, 	 prediction: -0.0080, 	 loss: 21.8803
i: 802, 		 target: -0.0115, 	 prediction: 0.0007, 	 loss: 115.1830
i: 803, 		 target: -0.0076, 	 prediction: -0.0080, 	 loss: 0.0987
i: 804, 		 target: -0.0128, 	 prediction: -0.0080, 	 loss: 17.3765
i: 805, 		 target: -0.0071, 	 prediction: -0.0080, 	 loss: 0.6973
i: 806, 		 target: -0.0101, 	 prediction: 0.0007, 	 loss: 90.1430
i: 807, 		 target: -0.0104, 	 prediction: 0.0007, 	 loss: 95.3532
i: 808, 		 target: -0.0013, 	 prediction: 0.0007, 	 loss: 3.0980
i: 809, 		 target: -0.0148, 	 prediction: -0.0080, 	 loss: 34.9787
i: 810, 		 target: -0.0010, 	 prediction: -0.0080, 	 loss: 38.0952
i: 811, 		 target: -0.0120, 	 prediction: 0.0007, 	 loss: 124.5754
i: 812, 		 target: -0.0115, 	 prediction: -0.0080, 	 loss: 9.2681
i: 813, 		 target: -0.0098, 	 prediction: -0.0080, 	 loss: 2.5873
i: 814, 		 target: -0.0195, 	 prediction: -0.0080, 	 loss: 100.8830
i: 815, 		 target: -0.0062, 	 prediction: 0.0007, 	 loss: 36.7842
i: 816, 		 target: 0.0194, 	 prediction: -0.0080, 	 loss: 577.6463
i: 817, 		 target: -0.0132, 	 prediction: -0.0080, 	 loss: 20.8003
i: 818, 		 target: -0.0084, 	 prediction: 0.0007, 	 loss: 63.2855
i: 819, 		 target: 0.0026, 	 prediction: 0.0007, 	 loss: 2.7864
i: 820, 		 target: -0.0045, 	 prediction: -0.0080, 	 loss: 9.4154
i: 821, 		 target: -0.0010, 	 prediction: 0.0007, 	 loss: 2.2582
i: 822, 		 target: -0.0067, 	 prediction: 0.0007, 	 loss: 42.0470
i: 823, 		 target: -0.0071, 	 prediction: 0.0007, 	 loss: 46.4603
i: 824, 		 target: -0.0135, 	 prediction: -0.0080, 	 loss: 23.1639
i: 825, 		 target: -0.0103, 	 prediction: -0.0080, 	 loss: 4.1586
i: 826, 		 target: -0.0081, 	 prediction: -0.0080, 	 loss: 0.0052
i: 827, 		 target: -0.0140, 	 prediction: 0.0007, 	 loss: 167.0229
i: 828, 		 target: -0.0056, 	 prediction: 0.0007, 	 loss: 30.5525
i: 829, 		 target: -0.0097, 	 prediction: -0.0080, 	 loss: 2.1103
i: 830, 		 target: 0.0038, 	 prediction: 0.0007, 	 loss: 7.2084
i: 831, 		 target: -0.0020, 	 prediction: 0.0007, 	 loss: 5.7354
i: 832, 		 target: -0.0174, 	 prediction: -0.0080, 	 loss: 67.4018
i: 833, 		 target: -0.0034, 	 prediction: -0.0080, 	 loss: 16.4513
i: 834, 		 target: -0.0028, 	 prediction: 0.0007, 	 loss: 9.2582
i: 835, 		 target: -0.0064, 	 prediction: -0.0080, 	 loss: 2.0888
i: 836, 		 target: -0.0183, 	 prediction: -0.0080, 	 loss: 81.6397
i: 837, 		 target: -0.0114, 	 prediction: -0.0080, 	 loss: 8.6858
i: 838, 		 target: -0.0012, 	 prediction: -0.0080, 	 loss: 35.3891
i: 839, 		 target: -0.0076, 	 prediction: 0.0007, 	 loss: 53.5509
i: 840, 		 target: -0.0096, 	 prediction: -0.0080, 	 loss: 1.8374
i: 841, 		 target: -0.0077, 	 prediction: -0.0080, 	 loss: 0.0885
i: 842, 		 target: -0.0169, 	 prediction: -0.0080, 	 loss: 60.7737
i: 843, 		 target: 0.0207, 	 prediction: 0.0007, 	 loss: 306.5028
i: 844, 		 target: -0.0130, 	 prediction: -0.0080, 	 loss: 18.8290
i: 845, 		 target: -0.0168, 	 prediction: -0.0080, 	 loss: 59.1601
i: 846, 		 target: -0.0130, 	 prediction: -0.0080, 	 loss: 18.7834
i: 847, 		 target: -0.0032, 	 prediction: 0.0007, 	 loss: 11.8532
i: 848, 		 target: -0.0167, 	 prediction: -0.0080, 	 loss: 57.2896
i: 849, 		 target: -0.0107, 	 prediction: -0.0080, 	 loss: 5.4082
i: 850, 		 target: -0.0161, 	 prediction: -0.0080, 	 loss: 50.7422
i: 851, 		 target: -0.0093, 	 prediction: -0.0080, 	 loss: 1.3646
i: 852, 		 target: -0.0061, 	 prediction: -0.0080, 	 loss: 2.8752
i: 853, 		 target: -0.0119, 	 prediction: -0.0080, 	 loss: 11.8161
i: 854, 		 target: -0.0128, 	 prediction: -0.0080, 	 loss: 17.4349
i: 855, 		 target: -0.0045, 	 prediction: 0.0007, 	 loss: 21.0740
i: 856, 		 target: -0.0050, 	 prediction: -0.0080, 	 loss: 6.9759
i: 857, 		 target: -0.0241, 	 prediction: -0.0080, 	 loss: 197.8810
i: 858, 		 target: -0.0019, 	 prediction: 0.0007, 	 loss: 5.1872
i: 859, 		 target: -0.0055, 	 prediction: 0.0007, 	 loss: 30.0897
i: 860, 		 target: 0.0020, 	 prediction: 0.0007, 	 loss: 1.1760
i: 861, 		 target: -0.0098, 	 prediction: -0.0080, 	 loss: 2.3401
i: 862, 		 target: -0.0119, 	 prediction: -0.0080, 	 loss: 11.7200
i: 863, 		 target: -0.0066, 	 prediction: 0.0007, 	 loss: 41.1435
i: 864, 		 target: -0.0108, 	 prediction: 0.0007, 	 loss: 101.1849
i: 865, 		 target: 0.0005, 	 prediction: 0.0007, 	 loss: 0.0421
i: 866, 		 target: -0.0111, 	 prediction: -0.0080, 	 loss: 7.2773
i: 867, 		 target: 0.0006, 	 prediction: 0.0007, 	 loss: 0.0164
i: 868, 		 target: -0.0067, 	 prediction: -0.0080, 	 loss: 1.3351
i: 869, 		 target: -0.0077, 	 prediction: -0.0080, 	 loss: 0.0703
i: 870, 		 target: -0.0096, 	 prediction: -0.0080, 	 loss: 2.0597
i: 871, 		 target: -0.0040, 	 prediction: -0.0080, 	 loss: 12.4289
i: 872, 		 target: -0.0075, 	 prediction: -0.0080, 	 loss: 0.1742
i: 873, 		 target: 0.0229, 	 prediction: 0.0007, 	 loss: 378.5400
i: 874, 		 target: -0.0062, 	 prediction: 0.0007, 	 loss: 36.4345
i: 875, 		 target: -0.0136, 	 prediction: -0.0080, 	 loss: 24.0486
i: 876, 		 target: -0.0126, 	 prediction: -0.0080, 	 loss: 15.8426
i: 877, 		 target: -0.0086, 	 prediction: 0.0007, 	 loss: 66.0452
i: 878, 		 target: -0.0134, 	 prediction: -0.0080, 	 loss: 22.5195
i: 879, 		 target: -0.0094, 	 prediction: -0.0080, 	 loss: 1.5614
i: 880, 		 target: -0.0157, 	 prediction: -0.0080, 	 loss: 44.7792
i: 881, 		 target: -0.0178, 	 prediction: -0.0080, 	 loss: 73.9056
i: 882, 		 target: 0.0152, 	 prediction: 0.0007, 	 loss: 161.4406
i: 883, 		 target: -0.0126, 	 prediction: -0.0080, 	 loss: 16.2989
i: 884, 		 target: -0.0109, 	 prediction: -0.0080, 	 loss: 6.4564
i: 885, 		 target: 0.0177, 	 prediction: 0.0007, 	 loss: 219.9523
i: 886, 		 target: -0.0046, 	 prediction: 0.0007, 	 loss: 22.0907
i: 887, 		 target: -0.0110, 	 prediction: -0.0080, 	 loss: 6.9689
i: 888, 		 target: -0.0152, 	 prediction: -0.0080, 	 loss: 40.0264
i: 889, 		 target: -0.0130, 	 prediction: -0.0080, 	 loss: 18.8670
i: 890, 		 target: 0.0007, 	 prediction: -0.0080, 	 loss: 58.6832
i: 891, 		 target: 0.0188, 	 prediction: 0.0007, 	 loss: 249.7223
i: 892, 		 target: -0.0123, 	 prediction: 0.0007, 	 loss: 130.0878
i: 893, 		 target: -0.0089, 	 prediction: -0.0080, 	 loss: 0.6733
i: 894, 		 target: -0.0053, 	 prediction: -0.0080, 	 loss: 5.4839
i: 895, 		 target: -0.0024, 	 prediction: 0.0007, 	 loss: 7.6997
i: 896, 		 target: -0.0062, 	 prediction: 0.0007, 	 loss: 36.3184
i: 897, 		 target: -0.0160, 	 prediction: -0.0080, 	 loss: 48.9007
i: 898, 		 target: 0.0219, 	 prediction: -0.0080, 	 loss: 686.5925
i: 899, 		 target: -0.0082, 	 prediction: -0.0080, 	 loss: 0.0352
i: 900, 		 target: -0.0089, 	 prediction: -0.0080, 	 loss: 0.6562
i: 901, 		 target: -0.0136, 	 prediction: -0.0080, 	 loss: 24.0143
i: 902, 		 target: -0.0030, 	 prediction: 0.0007, 	 loss: 10.4392
i: 903, 		 target: 0.0156, 	 prediction: 0.0007, 	 loss: 169.8915
i: 904, 		 target: -0.0111, 	 prediction: -0.0080, 	 loss: 7.3104
i: 905, 		 target: -0.0092, 	 prediction: -0.0080, 	 loss: 1.1171
i: 906, 		 target: -0.0075, 	 prediction: -0.0080, 	 loss: 0.2007
i: 907, 		 target: -0.0094, 	 prediction: 0.0007, 	 loss: 78.2759
i: 908, 		 target: -0.0149, 	 prediction: -0.0080, 	 loss: 36.6977
i: 909, 		 target: -0.0050, 	 prediction: -0.0080, 	 loss: 6.7421
i: 910, 		 target: -0.0158, 	 prediction: -0.0080, 	 loss: 46.6497
i: 911, 		 target: -0.0065, 	 prediction: -0.0080, 	 loss: 1.8149
i: 912, 		 target: -0.0072, 	 prediction: 0.0007, 	 loss: 48.2557
i: 913, 		 target: -0.0038, 	 prediction: 0.0007, 	 loss: 15.7115
i: 914, 		 target: -0.0071, 	 prediction: 0.0007, 	 loss: 46.7472
i: 915, 		 target: -0.0160, 	 prediction: -0.0080, 	 loss: 49.3425
i: 916, 		 target: -0.0066, 	 prediction: -0.0080, 	 loss: 1.4235
i: 917, 		 target: -0.0139, 	 prediction: -0.0080, 	 loss: 26.5942
i: 918, 		 target: -0.0078, 	 prediction: -0.0080, 	 loss: 0.0328
i: 919, 		 target: -0.0097, 	 prediction: 0.0007, 	 loss: 83.5677
i: 920, 		 target: -0.0125, 	 prediction: -0.0080, 	 loss: 15.6273
i: 921, 		 target: -0.0118, 	 prediction: -0.0080, 	 loss: 11.0932
i: 922, 		 target: -0.0093, 	 prediction: -0.0080, 	 loss: 1.3707
i: 923, 		 target: -0.0078, 	 prediction: -0.0080, 	 loss: 0.0267
i: 924, 		 target: -0.0131, 	 prediction: -0.0080, 	 loss: 19.5654
i: 925, 		 target: -0.0085, 	 prediction: -0.0080, 	 loss: 0.1865
i: 926, 		 target: -0.0086, 	 prediction: -0.0080, 	 loss: 0.3132
i: 927, 		 target: 0.0186, 	 prediction: 0.0007, 	 loss: 245.1226
i: 928, 		 target: -0.0053, 	 prediction: -0.0080, 	 loss: 5.6159
i: 929, 		 target: -0.0127, 	 prediction: -0.0080, 	 loss: 16.8621
i: 930, 		 target: -0.0031, 	 prediction: 0.0007, 	 loss: 11.4172
i: 931, 		 target: -0.0116, 	 prediction: -0.0080, 	 loss: 9.7979
i: 932, 		 target: -0.0176, 	 prediction: -0.0080, 	 loss: 70.1902
i: 933, 		 target: -0.0087, 	 prediction: 0.0007, 	 loss: 68.0236
i: 934, 		 target: -0.0026, 	 prediction: -0.0080, 	 loss: 22.2917
i: 935, 		 target: -0.0141, 	 prediction: -0.0080, 	 loss: 28.7211
i: 936, 		 target: -0.0282, 	 prediction: -0.0080, 	 loss: 312.9318
i: 937, 		 target: -0.0160, 	 prediction: -0.0080, 	 loss: 49.2196
i: 938, 		 target: -0.0214, 	 prediction: -0.0080, 	 loss: 136.6768
i: 939, 		 target: -0.0096, 	 prediction: -0.0080, 	 loss: 2.0048
i: 940, 		 target: -0.0142, 	 prediction: -0.0080, 	 loss: 29.2584
i: 941, 		 target: -0.0157, 	 prediction: -0.0080, 	 loss: 45.2374
i: 942, 		 target: -0.0112, 	 prediction: -0.0080, 	 loss: 7.7720
i: 943, 		 target: -0.0158, 	 prediction: -0.0080, 	 loss: 46.1488
i: 944, 		 target: -0.0157, 	 prediction: -0.0080, 	 loss: 45.2963
i: 945, 		 target: -0.0036, 	 prediction: 0.0007, 	 loss: 14.3607
i: 946, 		 target: -0.0164, 	 prediction: -0.0080, 	 loss: 54.6307
i: 947, 		 target: -0.0109, 	 prediction: 0.0007, 	 loss: 103.3273
i: 948, 		 target: -0.0049, 	 prediction: -0.0080, 	 loss: 7.3271
i: 949, 		 target: -0.0192, 	 prediction: -0.0080, 	 loss: 96.7751
i: 950, 		 target: -0.0115, 	 prediction: -0.0080, 	 loss: 9.4233
i: 951, 		 target: -0.0055, 	 prediction: 0.0007, 	 loss: 30.0705
i: 952, 		 target: -0.0204, 	 prediction: -0.0080, 	 loss: 117.6362
i: 953, 		 target: -0.0151, 	 prediction: -0.0080, 	 loss: 38.0896
i: 954, 		 target: 0.0030, 	 prediction: 0.0007, 	 loss: 3.9798
i: 955, 		 target: -0.0139, 	 prediction: -0.0080, 	 loss: 26.8386
i: 956, 		 target: -0.0146, 	 prediction: -0.0080, 	 loss: 32.9984
i: 957, 		 target: 0.0228, 	 prediction: 0.0007, 	 loss: 372.9734
i: 958, 		 target: -0.0174, 	 prediction: -0.0080, 	 loss: 67.3731
i: 959, 		 target: -0.0082, 	 prediction: -0.0080, 	 loss: 0.0329
i: 960, 		 target: -0.0046, 	 prediction: -0.0080, 	 loss: 8.8545
i: 961, 		 target: -0.0012, 	 prediction: 0.0007, 	 loss: 2.9458
i: 962, 		 target: -0.0168, 	 prediction: -0.0080, 	 loss: 58.9851
i: 963, 		 target: -0.0075, 	 prediction: -0.0080, 	 loss: 0.1824
i: 964, 		 target: -0.0153, 	 prediction: -0.0080, 	 loss: 40.6492
i: 965, 		 target: -0.0142, 	 prediction: -0.0080, 	 loss: 29.7721
i: 966, 		 target: -0.0044, 	 prediction: -0.0080, 	 loss: 10.2330
i: 967, 		 target: 0.0236, 	 prediction: 0.0007, 	 loss: 401.3588
i: 968, 		 target: -0.0097, 	 prediction: -0.0080, 	 loss: 2.1744
i: 969, 		 target: -0.0008, 	 prediction: 0.0007, 	 loss: 1.7210
i: 970, 		 target: 0.0021, 	 prediction: 0.0007, 	 loss: 1.5058
i: 971, 		 target: 0.0110, 	 prediction: 0.0007, 	 loss: 81.2031
i: 972, 		 target: -0.0146, 	 prediction: -0.0080, 	 loss: 33.1495
i: 973, 		 target: 0.0193, 	 prediction: -0.0080, 	 loss: 570.5978
i: 974, 		 target: -0.0038, 	 prediction: -0.0080, 	 loss: 13.5198
i: 975, 		 target: -0.0121, 	 prediction: -0.0080, 	 loss: 12.8615
i: 976, 		 target: -0.0007, 	 prediction: 0.0007, 	 loss: 1.5011
i: 977, 		 target: -0.0218, 	 prediction: -0.0080, 	 loss: 146.6795
i: 978, 		 target: -0.0082, 	 prediction: -0.0080, 	 loss: 0.0164
i: 979, 		 target: -0.0171, 	 prediction: -0.0080, 	 loss: 63.4786
i: 980, 		 target: -0.0090, 	 prediction: -0.0080, 	 loss: 0.7869
i: 981, 		 target: -0.0163, 	 prediction: -0.0080, 	 loss: 52.2247
i: 982, 		 target: 0.0239, 	 prediction: 0.0007, 	 loss: 411.5253
i: 983, 		 target: -0.0111, 	 prediction: -0.0080, 	 loss: 7.1597
i: 984, 		 target: -0.0018, 	 prediction: 0.0007, 	 loss: 4.9118
i: 985, 		 target: -0.0164, 	 prediction: -0.0080, 	 loss: 54.1787
i: 986, 		 target: -0.0114, 	 prediction: -0.0080, 	 loss: 9.0561
i: 987, 		 target: -0.0011, 	 prediction: 0.0007, 	 loss: 2.4352
i: 988, 		 target: -0.0100, 	 prediction: -0.0080, 	 loss: 2.9997
i: 989, 		 target: -0.0093, 	 prediction: -0.0080, 	 loss: 1.3686
i: 990, 		 target: -0.0094, 	 prediction: -0.0080, 	 loss: 1.5746
i: 991, 		 target: -0.0029, 	 prediction: -0.0080, 	 loss: 19.6625
i: 992, 		 target: -0.0045, 	 prediction: -0.0080, 	 loss: 9.4315
i: 993, 		 target: -0.0151, 	 prediction: -0.0080, 	 loss: 38.0572
i: 994, 		 target: -0.0118, 	 prediction: -0.0080, 	 loss: 10.7575
i: 995, 		 target: -0.0161, 	 prediction: -0.0080, 	 loss: 50.2073
i: 996, 		 target: -0.0141, 	 prediction: -0.0080, 	 loss: 28.3003
i: 997, 		 target: -0.0126, 	 prediction: -0.0080, 	 loss: 16.2989
i: 998, 		 target: -0.0004, 	 prediction: -0.0080, 	 loss: 43.9340
i: 999, 		 target: -0.0108, 	 prediction: -0.0080, 	 loss: 5.8697
Average loss: 41.6564
