Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0211, 	 loss: 22.6837
i: 680, 		 target: -0.0270, 	 prediction: -0.0211, 	 loss: 5.9602
i: 681, 		 target: -0.0306, 	 prediction: -0.0211, 	 loss: 15.2742
i: 682, 		 target: 0.0107, 	 prediction: -0.0211, 	 loss: 167.4537
i: 683, 		 target: -0.0296, 	 prediction: -0.0211, 	 loss: 12.2052
i: 684, 		 target: -0.0261, 	 prediction: -0.0211, 	 loss: 4.2847
i: 685, 		 target: 0.0127, 	 prediction: -0.0211, 	 loss: 189.6813
i: 686, 		 target: 0.0069, 	 prediction: -0.0211, 	 loss: 129.7401
i: 687, 		 target: -0.0184, 	 prediction: -0.0211, 	 loss: 1.2070
i: 688, 		 target: -0.0235, 	 prediction: -0.0211, 	 loss: 1.0299
i: 689, 		 target: -0.0282, 	 prediction: -0.0211, 	 loss: 8.4692
i: 690, 		 target: -0.0291, 	 prediction: -0.0211, 	 loss: 10.6808
i: 691, 		 target: -0.0405, 	 prediction: -0.0211, 	 loss: 63.1645
i: 692, 		 target: -0.0157, 	 prediction: -0.0211, 	 loss: 4.7569
i: 693, 		 target: -0.0235, 	 prediction: -0.0211, 	 loss: 1.0192
i: 694, 		 target: -0.0293, 	 prediction: -0.0211, 	 loss: 11.3574
i: 695, 		 target: -0.0253, 	 prediction: -0.0211, 	 loss: 3.0550
i: 696, 		 target: -0.0254, 	 prediction: -0.0211, 	 loss: 3.1339
i: 697, 		 target: -0.0341, 	 prediction: -0.0211, 	 loss: 28.2032
i: 698, 		 target: -0.0135, 	 prediction: -0.0211, 	 loss: 9.4738
i: 699, 		 target: -0.0333, 	 prediction: -0.0211, 	 loss: 25.0246
i: 700, 		 target: -0.0178, 	 prediction: -0.0211, 	 loss: 1.7879
i: 701, 		 target: -0.0226, 	 prediction: -0.0211, 	 loss: 0.4041
i: 702, 		 target: -0.0265, 	 prediction: -0.0211, 	 loss: 4.9918
i: 703, 		 target: -0.0149, 	 prediction: -0.0211, 	 loss: 6.2656
i: 704, 		 target: -0.0156, 	 prediction: -0.0211, 	 loss: 4.9021
i: 705, 		 target: -0.0180, 	 prediction: -0.0211, 	 loss: 1.5449
i: 706, 		 target: -0.0398, 	 prediction: -0.0211, 	 loss: 58.2546
i: 707, 		 target: -0.0204, 	 prediction: -0.0211, 	 loss: 0.0739
i: 708, 		 target: -0.0284, 	 prediction: -0.0211, 	 loss: 9.0606
i: 709, 		 target: -0.0149, 	 prediction: -0.0211, 	 loss: 6.3845
i: 710, 		 target: -0.0280, 	 prediction: -0.0211, 	 loss: 7.9621
i: 711, 		 target: -0.0178, 	 prediction: -0.0211, 	 loss: 1.8021
i: 712, 		 target: -0.0115, 	 prediction: -0.0211, 	 loss: 15.1676
i: 713, 		 target: -0.0337, 	 prediction: -0.0211, 	 loss: 26.7291
i: 714, 		 target: -0.0245, 	 prediction: -0.0211, 	 loss: 2.0039
i: 715, 		 target: -0.0366, 	 prediction: -0.0211, 	 loss: 40.1916
i: 716, 		 target: -0.0147, 	 prediction: -0.0211, 	 loss: 6.7523
i: 717, 		 target: -0.0158, 	 prediction: -0.0211, 	 loss: 4.5947
i: 718, 		 target: -0.0224, 	 prediction: -0.0211, 	 loss: 0.2788
i: 719, 		 target: -0.0234, 	 prediction: -0.0211, 	 loss: 0.9433
i: 720, 		 target: -0.0296, 	 prediction: -0.0211, 	 loss: 12.0632
i: 721, 		 target: -0.0171, 	 prediction: -0.0211, 	 loss: 2.6127
i: 722, 		 target: -0.0234, 	 prediction: -0.0211, 	 loss: 0.9197
i: 723, 		 target: -0.0174, 	 prediction: -0.0211, 	 loss: 2.2678
i: 724, 		 target: -0.0253, 	 prediction: -0.0211, 	 loss: 2.9505
i: 725, 		 target: -0.0432, 	 prediction: -0.0211, 	 loss: 81.2325
i: 726, 		 target: -0.0201, 	 prediction: -0.0211, 	 loss: 0.1668
i: 727, 		 target: -0.0204, 	 prediction: -0.0211, 	 loss: 0.0708
i: 728, 		 target: -0.0063, 	 prediction: -0.0211, 	 loss: 36.4057
i: 729, 		 target: -0.0144, 	 prediction: -0.0211, 	 loss: 7.4340
i: 730, 		 target: -0.0218, 	 prediction: -0.0211, 	 loss: 0.0886
i: 731, 		 target: -0.0188, 	 prediction: -0.0211, 	 loss: 0.8234
i: 732, 		 target: -0.0167, 	 prediction: -0.0211, 	 loss: 3.1825
i: 733, 		 target: -0.0245, 	 prediction: -0.0211, 	 loss: 1.9683
i: 734, 		 target: -0.0248, 	 prediction: -0.0211, 	 loss: 2.3878
i: 735, 		 target: -0.0272, 	 prediction: -0.0211, 	 loss: 6.3403
i: 736, 		 target: -0.0171, 	 prediction: -0.0211, 	 loss: 2.6590
i: 737, 		 target: 0.0107, 	 prediction: -0.0211, 	 loss: 167.3165
i: 738, 		 target: -0.0369, 	 prediction: -0.0211, 	 loss: 41.5941
i: 739, 		 target: -0.0252, 	 prediction: -0.0211, 	 loss: 2.8560
i: 740, 		 target: -0.0203, 	 prediction: -0.0211, 	 loss: 0.0828
i: 741, 		 target: -0.0291, 	 prediction: -0.0211, 	 loss: 10.7582
i: 742, 		 target: -0.0245, 	 prediction: -0.0211, 	 loss: 1.9912
i: 743, 		 target: -0.0160, 	 prediction: -0.0211, 	 loss: 4.1798
i: 744, 		 target: -0.0199, 	 prediction: -0.0211, 	 loss: 0.2216
i: 745, 		 target: -0.0259, 	 prediction: -0.0211, 	 loss: 3.9408
i: 746, 		 target: -0.0183, 	 prediction: -0.0211, 	 loss: 1.3038
i: 747, 		 target: -0.0264, 	 prediction: -0.0211, 	 loss: 4.7756
i: 748, 		 target: -0.0249, 	 prediction: -0.0211, 	 loss: 2.4781
i: 749, 		 target: -0.0316, 	 prediction: -0.0211, 	 loss: 18.4725
i: 750, 		 target: -0.0260, 	 prediction: -0.0211, 	 loss: 4.1441
i: 751, 		 target: -0.0227, 	 prediction: -0.0211, 	 loss: 0.4256
i: 752, 		 target: -0.0292, 	 prediction: -0.0211, 	 loss: 11.0408
i: 753, 		 target: 0.0023, 	 prediction: -0.0211, 	 loss: 90.3487
i: 754, 		 target: -0.0262, 	 prediction: -0.0211, 	 loss: 4.4551
i: 755, 		 target: -0.0166, 	 prediction: -0.0211, 	 loss: 3.3044
i: 756, 		 target: -0.0170, 	 prediction: -0.0211, 	 loss: 2.7018
i: 757, 		 target: -0.0239, 	 prediction: -0.0211, 	 loss: 1.3846
i: 758, 		 target: -0.0210, 	 prediction: -0.0211, 	 loss: 0.0014
i: 759, 		 target: -0.0195, 	 prediction: -0.0211, 	 loss: 0.4054
i: 760, 		 target: -0.0009, 	 prediction: -0.0211, 	 loss: 67.7050
i: 761, 		 target: -0.0348, 	 prediction: -0.0211, 	 loss: 31.4529
i: 762, 		 target: -0.0224, 	 prediction: -0.0211, 	 loss: 0.2862
i: 763, 		 target: -0.0381, 	 prediction: -0.0211, 	 loss: 48.0760
i: 764, 		 target: -0.0320, 	 prediction: -0.0211, 	 loss: 19.8573
i: 765, 		 target: -0.0201, 	 prediction: -0.0211, 	 loss: 0.1658
i: 766, 		 target: -0.0208, 	 prediction: -0.0211, 	 loss: 0.0084
i: 767, 		 target: -0.0197, 	 prediction: -0.0211, 	 loss: 0.3210
i: 768, 		 target: -0.0136, 	 prediction: -0.0211, 	 loss: 9.3338
i: 769, 		 target: -0.0324, 	 prediction: -0.0211, 	 loss: 21.2883
i: 770, 		 target: -0.0211, 	 prediction: -0.0211, 	 loss: 0.0001
i: 771, 		 target: -0.0392, 	 prediction: -0.0211, 	 loss: 54.5382
i: 772, 		 target: -0.0046, 	 prediction: -0.0211, 	 loss: 45.0141
i: 773, 		 target: -0.0235, 	 prediction: -0.0211, 	 loss: 1.0085
i: 774, 		 target: -0.0255, 	 prediction: -0.0211, 	 loss: 3.2593
i: 775, 		 target: -0.0175, 	 prediction: -0.0211, 	 loss: 2.1276
i: 776, 		 target: -0.0245, 	 prediction: -0.0211, 	 loss: 2.0224
i: 777, 		 target: -0.0351, 	 prediction: -0.0211, 	 loss: 32.8163
i: 778, 		 target: -0.0232, 	 prediction: -0.0211, 	 loss: 0.7444
i: 779, 		 target: -0.0325, 	 prediction: -0.0211, 	 loss: 21.6548
i: 780, 		 target: -0.0244, 	 prediction: -0.0211, 	 loss: 1.8756
i: 781, 		 target: -0.0377, 	 prediction: -0.0211, 	 loss: 46.1675
i: 782, 		 target: -0.0272, 	 prediction: -0.0211, 	 loss: 6.3280
i: 783, 		 target: -0.0338, 	 prediction: -0.0211, 	 loss: 26.9107
i: 784, 		 target: -0.0186, 	 prediction: -0.0211, 	 loss: 1.0370
i: 785, 		 target: -0.0206, 	 prediction: -0.0211, 	 loss: 0.0275
i: 786, 		 target: -0.0384, 	 prediction: -0.0211, 	 loss: 49.9598
i: 787, 		 target: -0.0261, 	 prediction: -0.0211, 	 loss: 4.2628
i: 788, 		 target: -0.0297, 	 prediction: -0.0211, 	 loss: 12.5552
i: 789, 		 target: -0.0244, 	 prediction: -0.0211, 	 loss: 1.9059
i: 790, 		 target: -0.0249, 	 prediction: -0.0211, 	 loss: 2.4563
i: 791, 		 target: -0.0220, 	 prediction: -0.0211, 	 loss: 0.1523
i: 792, 		 target: -0.0231, 	 prediction: -0.0211, 	 loss: 0.6750
i: 793, 		 target: -0.0253, 	 prediction: -0.0211, 	 loss: 2.9729
i: 794, 		 target: -0.0062, 	 prediction: -0.0211, 	 loss: 36.5929
i: 795, 		 target: -0.0455, 	 prediction: -0.0211, 	 loss: 99.0630
i: 796, 		 target: -0.0022, 	 prediction: -0.0211, 	 loss: 59.2451
i: 797, 		 target: -0.0216, 	 prediction: -0.0211, 	 loss: 0.0433
i: 798, 		 target: -0.0289, 	 prediction: -0.0211, 	 loss: 10.2091
i: 799, 		 target: -0.0368, 	 prediction: -0.0211, 	 loss: 41.3788
i: 800, 		 target: -0.0405, 	 prediction: -0.0211, 	 loss: 62.8409
i: 801, 		 target: -0.0279, 	 prediction: -0.0211, 	 loss: 7.8224
i: 802, 		 target: -0.0171, 	 prediction: -0.0211, 	 loss: 2.5930
i: 803, 		 target: -0.0399, 	 prediction: -0.0211, 	 loss: 59.2043
i: 804, 		 target: -0.0502, 	 prediction: -0.0211, 	 loss: 140.8872
i: 805, 		 target: -0.0122, 	 prediction: -0.0211, 	 loss: 12.9204
i: 806, 		 target: -0.0217, 	 prediction: -0.0211, 	 loss: 0.0780
i: 807, 		 target: -0.0312, 	 prediction: -0.0211, 	 loss: 17.0569
i: 808, 		 target: -0.0320, 	 prediction: -0.0211, 	 loss: 19.8827
i: 809, 		 target: -0.0238, 	 prediction: -0.0211, 	 loss: 1.2354
i: 810, 		 target: -0.0210, 	 prediction: -0.0211, 	 loss: 0.0001
i: 811, 		 target: -0.0177, 	 prediction: -0.0211, 	 loss: 1.8584
i: 812, 		 target: -0.0284, 	 prediction: -0.0211, 	 loss: 8.9188
i: 813, 		 target: -0.0086, 	 prediction: -0.0211, 	 loss: 25.6588
i: 814, 		 target: -0.0180, 	 prediction: -0.0211, 	 loss: 1.5673
i: 815, 		 target: -0.0124, 	 prediction: -0.0211, 	 loss: 12.4069
i: 816, 		 target: -0.0217, 	 prediction: -0.0211, 	 loss: 0.0736
i: 817, 		 target: -0.0196, 	 prediction: -0.0211, 	 loss: 0.3402
i: 818, 		 target: -0.0121, 	 prediction: -0.0211, 	 loss: 13.4654
i: 819, 		 target: -0.0251, 	 prediction: -0.0211, 	 loss: 2.7118
i: 820, 		 target: -0.0365, 	 prediction: -0.0211, 	 loss: 39.5736
i: 821, 		 target: -0.0058, 	 prediction: -0.0211, 	 loss: 38.6989
i: 822, 		 target: -0.0167, 	 prediction: -0.0211, 	 loss: 3.2160
i: 823, 		 target: -0.0175, 	 prediction: -0.0211, 	 loss: 2.0838
i: 824, 		 target: -0.0244, 	 prediction: -0.0211, 	 loss: 1.8969
i: 825, 		 target: -0.0146, 	 prediction: -0.0211, 	 loss: 6.8224
i: 826, 		 target: -0.0110, 	 prediction: -0.0211, 	 loss: 16.9208
i: 827, 		 target: -0.0329, 	 prediction: -0.0211, 	 loss: 23.1246
i: 828, 		 target: -0.0172, 	 prediction: -0.0211, 	 loss: 2.4391
i: 829, 		 target: -0.0174, 	 prediction: -0.0211, 	 loss: 2.1923
i: 830, 		 target: -0.0199, 	 prediction: -0.0211, 	 loss: 0.2384
i: 831, 		 target: -0.0291, 	 prediction: -0.0211, 	 loss: 10.7796
i: 832, 		 target: -0.0121, 	 prediction: -0.0211, 	 loss: 13.4594
i: 833, 		 target: -0.0242, 	 prediction: -0.0211, 	 loss: 1.6705
i: 834, 		 target: -0.0434, 	 prediction: -0.0211, 	 loss: 83.2883
i: 835, 		 target: -0.0156, 	 prediction: -0.0211, 	 loss: 4.9909
i: 836, 		 target: -0.0236, 	 prediction: -0.0211, 	 loss: 1.0997
i: 837, 		 target: -0.0154, 	 prediction: -0.0211, 	 loss: 5.2885
i: 838, 		 target: -0.0172, 	 prediction: -0.0211, 	 loss: 2.4864
i: 839, 		 target: -0.0142, 	 prediction: -0.0211, 	 loss: 7.8167
i: 840, 		 target: -0.0205, 	 prediction: -0.0211, 	 loss: 0.0435
i: 841, 		 target: -0.0287, 	 prediction: -0.0211, 	 loss: 9.6136
i: 842, 		 target: -0.0251, 	 prediction: -0.0211, 	 loss: 2.7875
i: 843, 		 target: -0.0232, 	 prediction: -0.0211, 	 loss: 0.7988
i: 844, 		 target: -0.0305, 	 prediction: -0.0211, 	 loss: 14.9193
i: 845, 		 target: -0.0186, 	 prediction: -0.0211, 	 loss: 0.9684
i: 846, 		 target: -0.0169, 	 prediction: -0.0211, 	 loss: 2.8361
i: 847, 		 target: -0.0266, 	 prediction: -0.0211, 	 loss: 5.0393
i: 848, 		 target: -0.0160, 	 prediction: -0.0211, 	 loss: 4.2535
i: 849, 		 target: -0.0238, 	 prediction: -0.0211, 	 loss: 1.2746
i: 850, 		 target: 0.0056, 	 prediction: -0.0211, 	 loss: 118.3993
i: 851, 		 target: -0.0185, 	 prediction: -0.0211, 	 loss: 1.1251
i: 852, 		 target: -0.0082, 	 prediction: -0.0211, 	 loss: 27.4570
i: 853, 		 target: -0.0292, 	 prediction: -0.0211, 	 loss: 10.9112
i: 854, 		 target: -0.0217, 	 prediction: -0.0211, 	 loss: 0.0727
i: 855, 		 target: -0.0376, 	 prediction: -0.0211, 	 loss: 45.2962
i: 856, 		 target: -0.0231, 	 prediction: -0.0211, 	 loss: 0.6703
i: 857, 		 target: -0.0222, 	 prediction: -0.0211, 	 loss: 0.2153
i: 858, 		 target: -0.0059, 	 prediction: -0.0211, 	 loss: 38.3951
i: 859, 		 target: -0.0155, 	 prediction: -0.0211, 	 loss: 5.0586
i: 860, 		 target: -0.0299, 	 prediction: -0.0211, 	 loss: 12.9366
i: 861, 		 target: -0.0212, 	 prediction: -0.0211, 	 loss: 0.0056
i: 862, 		 target: -0.0288, 	 prediction: -0.0211, 	 loss: 9.9528
i: 863, 		 target: -0.0103, 	 prediction: -0.0211, 	 loss: 19.3824
i: 864, 		 target: -0.0369, 	 prediction: -0.0211, 	 loss: 41.7152
i: 865, 		 target: -0.0247, 	 prediction: -0.0211, 	 loss: 2.2050
i: 866, 		 target: -0.0332, 	 prediction: -0.0211, 	 loss: 24.4729
i: 867, 		 target: -0.0166, 	 prediction: -0.0211, 	 loss: 3.2866
i: 868, 		 target: -0.0184, 	 prediction: -0.0211, 	 loss: 1.1329
i: 869, 		 target: -0.0199, 	 prediction: -0.0211, 	 loss: 0.2236
i: 870, 		 target: -0.0166, 	 prediction: -0.0211, 	 loss: 3.3118
i: 871, 		 target: -0.0142, 	 prediction: -0.0211, 	 loss: 7.9173
i: 872, 		 target: -0.0270, 	 prediction: -0.0211, 	 loss: 5.8394
i: 873, 		 target: -0.0225, 	 prediction: -0.0211, 	 loss: 0.3491
i: 874, 		 target: -0.0241, 	 prediction: -0.0211, 	 loss: 1.5363
i: 875, 		 target: -0.0260, 	 prediction: -0.0211, 	 loss: 4.0058
i: 876, 		 target: -0.0317, 	 prediction: -0.0211, 	 loss: 18.7398
i: 877, 		 target: -0.0161, 	 prediction: -0.0211, 	 loss: 4.0050
i: 878, 		 target: -0.0223, 	 prediction: -0.0211, 	 loss: 0.2569
i: 879, 		 target: -0.0266, 	 prediction: -0.0211, 	 loss: 5.0229
i: 880, 		 target: -0.0199, 	 prediction: -0.0211, 	 loss: 0.2239
i: 881, 		 target: -0.0307, 	 prediction: -0.0211, 	 loss: 15.4403
i: 882, 		 target: -0.0249, 	 prediction: -0.0211, 	 loss: 2.5219
i: 883, 		 target: -0.0360, 	 prediction: -0.0211, 	 loss: 37.0059
i: 884, 		 target: -0.0232, 	 prediction: -0.0211, 	 loss: 0.7908
i: 885, 		 target: -0.0359, 	 prediction: -0.0211, 	 loss: 36.4573
i: 886, 		 target: -0.0245, 	 prediction: -0.0211, 	 loss: 2.0201
i: 887, 		 target: -0.0025, 	 prediction: -0.0211, 	 loss: 57.0443
i: 888, 		 target: -0.0157, 	 prediction: -0.0211, 	 loss: 4.8553
i: 889, 		 target: -0.0271, 	 prediction: -0.0211, 	 loss: 6.1044
i: 890, 		 target: -0.0349, 	 prediction: -0.0211, 	 loss: 31.8244
i: 891, 		 target: -0.0335, 	 prediction: -0.0211, 	 loss: 25.6526
i: 892, 		 target: -0.0359, 	 prediction: -0.0211, 	 loss: 36.5460
i: 893, 		 target: -0.0118, 	 prediction: -0.0211, 	 loss: 14.3841
i: 894, 		 target: -0.0244, 	 prediction: -0.0211, 	 loss: 1.9048
i: 895, 		 target: -0.0183, 	 prediction: -0.0211, 	 loss: 1.2422
i: 896, 		 target: -0.0350, 	 prediction: -0.0211, 	 loss: 32.3648
i: 897, 		 target: -0.0080, 	 prediction: -0.0211, 	 loss: 28.3355
i: 898, 		 target: -0.0322, 	 prediction: -0.0211, 	 loss: 20.6388
i: 899, 		 target: -0.0386, 	 prediction: -0.0211, 	 loss: 51.2416
i: 900, 		 target: -0.0209, 	 prediction: -0.0211, 	 loss: 0.0056
i: 901, 		 target: -0.0288, 	 prediction: -0.0211, 	 loss: 9.8860
i: 902, 		 target: -0.0175, 	 prediction: -0.0211, 	 loss: 2.0991
i: 903, 		 target: -0.0324, 	 prediction: -0.0211, 	 loss: 21.5412
i: 904, 		 target: -0.0198, 	 prediction: -0.0211, 	 loss: 0.2501
i: 905, 		 target: -0.0240, 	 prediction: -0.0211, 	 loss: 1.3952
i: 906, 		 target: -0.0236, 	 prediction: -0.0211, 	 loss: 1.0607
i: 907, 		 target: -0.0301, 	 prediction: -0.0211, 	 loss: 13.7345
i: 908, 		 target: -0.0366, 	 prediction: -0.0211, 	 loss: 40.1864
i: 909, 		 target: -0.0199, 	 prediction: -0.0211, 	 loss: 0.2080
i: 910, 		 target: -0.0303, 	 prediction: -0.0211, 	 loss: 14.1577
i: 911, 		 target: 0.0089, 	 prediction: -0.0211, 	 loss: 149.4978
i: 912, 		 target: -0.0257, 	 prediction: -0.0211, 	 loss: 3.5573
i: 913, 		 target: -0.0025, 	 prediction: -0.0211, 	 loss: 57.0874
i: 914, 		 target: -0.0069, 	 prediction: -0.0211, 	 loss: 33.3157
i: 915, 		 target: -0.0168, 	 prediction: -0.0211, 	 loss: 2.9934
i: 916, 		 target: -0.0205, 	 prediction: -0.0211, 	 loss: 0.0564
i: 917, 		 target: 0.0140, 	 prediction: -0.0211, 	 loss: 204.5960
i: 918, 		 target: -0.0207, 	 prediction: -0.0211, 	 loss: 0.0210
i: 919, 		 target: -0.0363, 	 prediction: -0.0211, 	 loss: 38.7927
i: 920, 		 target: -0.0365, 	 prediction: -0.0211, 	 loss: 39.4762
i: 921, 		 target: -0.0189, 	 prediction: -0.0211, 	 loss: 0.7567
i: 922, 		 target: -0.0195, 	 prediction: -0.0211, 	 loss: 0.3834
i: 923, 		 target: -0.0179, 	 prediction: -0.0211, 	 loss: 1.7071
i: 924, 		 target: -0.0244, 	 prediction: -0.0211, 	 loss: 1.8290
i: 925, 		 target: -0.0135, 	 prediction: -0.0211, 	 loss: 9.4287
i: 926, 		 target: -0.0227, 	 prediction: -0.0211, 	 loss: 0.4310
i: 927, 		 target: -0.0256, 	 prediction: -0.0211, 	 loss: 3.3916
i: 928, 		 target: -0.0082, 	 prediction: -0.0211, 	 loss: 27.6110
i: 929, 		 target: -0.0243, 	 prediction: -0.0211, 	 loss: 1.7994
i: 930, 		 target: -0.0360, 	 prediction: -0.0211, 	 loss: 37.3738
i: 931, 		 target: -0.0160, 	 prediction: -0.0211, 	 loss: 4.1865
i: 932, 		 target: -0.0328, 	 prediction: -0.0211, 	 loss: 22.7458
i: 933, 		 target: -0.0140, 	 prediction: -0.0211, 	 loss: 8.2161
i: 934, 		 target: -0.0113, 	 prediction: -0.0211, 	 loss: 15.8061
i: 935, 		 target: -0.0376, 	 prediction: -0.0211, 	 loss: 45.3841
i: 936, 		 target: -0.0064, 	 prediction: -0.0211, 	 loss: 35.5401
i: 937, 		 target: 0.0016, 	 prediction: -0.0211, 	 loss: 85.0650
i: 938, 		 target: -0.0286, 	 prediction: -0.0211, 	 loss: 9.3700
i: 939, 		 target: -0.0260, 	 prediction: -0.0211, 	 loss: 4.0385
i: 940, 		 target: -0.0357, 	 prediction: -0.0211, 	 loss: 35.6739
i: 941, 		 target: -0.0361, 	 prediction: -0.0211, 	 loss: 37.6085
i: 942, 		 target: -0.0274, 	 prediction: -0.0211, 	 loss: 6.5912
i: 943, 		 target: -0.0309, 	 prediction: -0.0211, 	 loss: 16.0976
i: 944, 		 target: -0.0257, 	 prediction: -0.0211, 	 loss: 3.6533
i: 945, 		 target: -0.0057, 	 prediction: -0.0211, 	 loss: 39.1108
i: 946, 		 target: -0.0114, 	 prediction: -0.0211, 	 loss: 15.5318
i: 947, 		 target: -0.0303, 	 prediction: -0.0211, 	 loss: 14.2561
i: 948, 		 target: -0.0292, 	 prediction: -0.0211, 	 loss: 11.1495
i: 949, 		 target: -0.0208, 	 prediction: -0.0211, 	 loss: 0.0090
i: 950, 		 target: -0.0133, 	 prediction: -0.0211, 	 loss: 10.0005
i: 951, 		 target: -0.0150, 	 prediction: -0.0211, 	 loss: 6.1559
i: 952, 		 target: -0.0150, 	 prediction: -0.0211, 	 loss: 6.1579
i: 953, 		 target: -0.0140, 	 prediction: -0.0211, 	 loss: 8.3357
i: 954, 		 target: -0.0209, 	 prediction: -0.0211, 	 loss: 0.0038
i: 955, 		 target: -0.0258, 	 prediction: -0.0211, 	 loss: 3.7869
i: 956, 		 target: -0.0140, 	 prediction: -0.0211, 	 loss: 8.1997
i: 957, 		 target: 0.0108, 	 prediction: -0.0211, 	 loss: 168.8176
i: 958, 		 target: -0.0257, 	 prediction: -0.0211, 	 loss: 3.6253
i: 959, 		 target: -0.0158, 	 prediction: -0.0211, 	 loss: 4.5182
i: 960, 		 target: -0.0099, 	 prediction: -0.0211, 	 loss: 20.6629
i: 961, 		 target: -0.0105, 	 prediction: -0.0211, 	 loss: 18.5269
i: 962, 		 target: -0.0268, 	 prediction: -0.0211, 	 loss: 5.5783
i: 963, 		 target: -0.0186, 	 prediction: -0.0211, 	 loss: 0.9853
i: 964, 		 target: -0.0259, 	 prediction: -0.0211, 	 loss: 3.8507
i: 965, 		 target: 0.0061, 	 prediction: -0.0211, 	 loss: 122.8861
i: 966, 		 target: -0.0199, 	 prediction: -0.0211, 	 loss: 0.2095
i: 967, 		 target: -0.0173, 	 prediction: -0.0211, 	 loss: 2.3296
i: 968, 		 target: -0.0279, 	 prediction: -0.0211, 	 loss: 7.7678
i: 969, 		 target: -0.0177, 	 prediction: -0.0211, 	 loss: 1.8918
i: 970, 		 target: -0.0297, 	 prediction: -0.0211, 	 loss: 12.4141
i: 971, 		 target: -0.0123, 	 prediction: -0.0211, 	 loss: 12.7132
i: 972, 		 target: -0.0403, 	 prediction: -0.0211, 	 loss: 61.3247
i: 973, 		 target: -0.0190, 	 prediction: -0.0211, 	 loss: 0.6854
i: 974, 		 target: -0.0306, 	 prediction: -0.0211, 	 loss: 15.1279
i: 975, 		 target: -0.0032, 	 prediction: -0.0211, 	 loss: 53.0759
i: 976, 		 target: -0.0272, 	 prediction: -0.0211, 	 loss: 6.3567
i: 977, 		 target: -0.0232, 	 prediction: -0.0211, 	 loss: 0.7944
i: 978, 		 target: -0.0322, 	 prediction: -0.0211, 	 loss: 20.7872
i: 979, 		 target: -0.0234, 	 prediction: -0.0211, 	 loss: 0.8933
i: 980, 		 target: -0.0307, 	 prediction: -0.0211, 	 loss: 15.4403
i: 981, 		 target: -0.0317, 	 prediction: -0.0211, 	 loss: 18.7540
i: 982, 		 target: -0.0212, 	 prediction: -0.0211, 	 loss: 0.0017
i: 983, 		 target: -0.0142, 	 prediction: -0.0211, 	 loss: 7.6963
i: 984, 		 target: -0.0211, 	 prediction: -0.0211, 	 loss: 0.0002
i: 985, 		 target: -0.0423, 	 prediction: -0.0211, 	 loss: 74.7883
i: 986, 		 target: -0.0190, 	 prediction: -0.0211, 	 loss: 0.6983
i: 987, 		 target: -0.0227, 	 prediction: -0.0211, 	 loss: 0.4288
i: 988, 		 target: -0.0262, 	 prediction: -0.0211, 	 loss: 4.4105
i: 989, 		 target: -0.0229, 	 prediction: -0.0211, 	 loss: 0.5453
i: 990, 		 target: -0.0283, 	 prediction: -0.0211, 	 loss: 8.6697
i: 991, 		 target: -0.0163, 	 prediction: -0.0211, 	 loss: 3.7766
i: 992, 		 target: -0.0174, 	 prediction: -0.0211, 	 loss: 2.2140
i: 993, 		 target: -0.0198, 	 prediction: -0.0211, 	 loss: 0.2546
i: 994, 		 target: -0.0061, 	 prediction: -0.0211, 	 loss: 37.2518
i: 995, 		 target: -0.0353, 	 prediction: -0.0211, 	 loss: 33.7193
i: 996, 		 target: -0.0163, 	 prediction: -0.0211, 	 loss: 3.7371
i: 997, 		 target: -0.0272, 	 prediction: -0.0211, 	 loss: 6.2932
i: 998, 		 target: -0.0318, 	 prediction: -0.0211, 	 loss: 19.3089
i: 999, 		 target: -0.0196, 	 prediction: -0.0211, 	 loss: 0.3341
Average loss: 17.4527
