Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0336, 	 loss: 0.1104
i: 680, 		 target: -0.0270, 	 prediction: -0.0229, 	 loss: 2.8005
i: 681, 		 target: -0.0306, 	 prediction: -0.0310, 	 loss: 0.0267
i: 682, 		 target: 0.0107, 	 prediction: 0.0077, 	 loss: 1.4669
i: 683, 		 target: -0.0296, 	 prediction: -0.0313, 	 loss: 0.4690
i: 684, 		 target: -0.0261, 	 prediction: -0.0244, 	 loss: 0.4844
i: 685, 		 target: 0.0127, 	 prediction: 0.0078, 	 loss: 4.0326
i: 686, 		 target: 0.0069, 	 prediction: 0.0078, 	 loss: 0.1263
i: 687, 		 target: -0.0184, 	 prediction: -0.0216, 	 loss: 1.7585
i: 688, 		 target: -0.0235, 	 prediction: -0.0224, 	 loss: 0.2342
i: 689, 		 target: -0.0282, 	 prediction: -0.0191, 	 loss: 13.6993
i: 690, 		 target: -0.0291, 	 prediction: -0.0249, 	 loss: 2.8431
i: 691, 		 target: -0.0405, 	 prediction: -0.0331, 	 loss: 9.1439
i: 692, 		 target: -0.0157, 	 prediction: -0.0178, 	 loss: 0.7045
i: 693, 		 target: -0.0235, 	 prediction: -0.0232, 	 loss: 0.0226
i: 694, 		 target: -0.0293, 	 prediction: -0.0245, 	 loss: 3.8810
i: 695, 		 target: -0.0253, 	 prediction: -0.0234, 	 loss: 0.6434
i: 696, 		 target: -0.0254, 	 prediction: -0.0266, 	 loss: 0.2463
i: 697, 		 target: -0.0341, 	 prediction: -0.0335, 	 loss: 0.0571
i: 698, 		 target: -0.0135, 	 prediction: -0.0209, 	 loss: 9.0358
i: 699, 		 target: -0.0333, 	 prediction: -0.0233, 	 loss: 16.8029
i: 700, 		 target: -0.0178, 	 prediction: -0.0239, 	 loss: 6.3033
i: 701, 		 target: -0.0226, 	 prediction: -0.0218, 	 loss: 0.0992
i: 702, 		 target: -0.0265, 	 prediction: -0.0141, 	 loss: 25.5861
i: 703, 		 target: -0.0149, 	 prediction: -0.0237, 	 loss: 12.7669
i: 704, 		 target: -0.0156, 	 prediction: -0.0205, 	 loss: 3.9018
i: 705, 		 target: -0.0180, 	 prediction: -0.0202, 	 loss: 0.8203
i: 706, 		 target: -0.0398, 	 prediction: -0.0338, 	 loss: 5.9040
i: 707, 		 target: -0.0204, 	 prediction: -0.0188, 	 loss: 0.4098
i: 708, 		 target: -0.0284, 	 prediction: -0.0263, 	 loss: 0.7358
i: 709, 		 target: -0.0149, 	 prediction: -0.0162, 	 loss: 0.3003
i: 710, 		 target: -0.0280, 	 prediction: -0.0267, 	 loss: 0.2809
i: 711, 		 target: -0.0178, 	 prediction: -0.0223, 	 loss: 3.4308
i: 712, 		 target: -0.0115, 	 prediction: -0.0227, 	 loss: 20.9422
i: 713, 		 target: -0.0337, 	 prediction: -0.0275, 	 loss: 6.4731
i: 714, 		 target: -0.0245, 	 prediction: -0.0266, 	 loss: 0.7249
i: 715, 		 target: -0.0366, 	 prediction: -0.0250, 	 loss: 22.5340
i: 716, 		 target: -0.0147, 	 prediction: -0.0206, 	 loss: 5.8366
i: 717, 		 target: -0.0158, 	 prediction: -0.0133, 	 loss: 1.0769
i: 718, 		 target: -0.0224, 	 prediction: -0.0202, 	 loss: 0.7664
i: 719, 		 target: -0.0234, 	 prediction: -0.0168, 	 loss: 7.3919
i: 720, 		 target: -0.0296, 	 prediction: -0.0331, 	 loss: 2.0483
i: 721, 		 target: -0.0171, 	 prediction: -0.0147, 	 loss: 0.9843
i: 722, 		 target: -0.0234, 	 prediction: -0.0228, 	 loss: 0.0656
i: 723, 		 target: -0.0174, 	 prediction: -0.0197, 	 loss: 0.9127
i: 724, 		 target: -0.0253, 	 prediction: -0.0237, 	 loss: 0.4120
i: 725, 		 target: -0.0432, 	 prediction: -0.0338, 	 loss: 14.7073
i: 726, 		 target: -0.0201, 	 prediction: -0.0181, 	 loss: 0.6131
i: 727, 		 target: -0.0204, 	 prediction: -0.0213, 	 loss: 0.1414
i: 728, 		 target: -0.0063, 	 prediction: -0.0208, 	 loss: 35.2363
i: 729, 		 target: -0.0144, 	 prediction: -0.0209, 	 loss: 7.1267
i: 730, 		 target: -0.0218, 	 prediction: -0.0202, 	 loss: 0.4093
i: 731, 		 target: -0.0188, 	 prediction: -0.0194, 	 loss: 0.0588
i: 732, 		 target: -0.0167, 	 prediction: -0.0200, 	 loss: 1.8196
i: 733, 		 target: -0.0245, 	 prediction: -0.0148, 	 loss: 15.5547
i: 734, 		 target: -0.0248, 	 prediction: -0.0240, 	 loss: 0.1065
i: 735, 		 target: -0.0272, 	 prediction: -0.0288, 	 loss: 0.4148
i: 736, 		 target: -0.0171, 	 prediction: -0.0204, 	 loss: 1.8582
i: 737, 		 target: 0.0107, 	 prediction: 0.0078, 	 loss: 1.3491
i: 738, 		 target: -0.0369, 	 prediction: -0.0266, 	 loss: 17.4700
i: 739, 		 target: -0.0252, 	 prediction: -0.0237, 	 loss: 0.3842
i: 740, 		 target: -0.0203, 	 prediction: -0.0172, 	 loss: 1.6276
i: 741, 		 target: -0.0291, 	 prediction: -0.0290, 	 loss: 0.0011
i: 742, 		 target: -0.0245, 	 prediction: -0.0223, 	 loss: 0.8352
i: 743, 		 target: -0.0160, 	 prediction: -0.0193, 	 loss: 1.7482
i: 744, 		 target: -0.0199, 	 prediction: -0.0272, 	 loss: 8.9584
i: 745, 		 target: -0.0259, 	 prediction: -0.0243, 	 loss: 0.4231
i: 746, 		 target: -0.0183, 	 prediction: -0.0253, 	 loss: 8.3197
i: 747, 		 target: -0.0264, 	 prediction: -0.0314, 	 loss: 4.1758
i: 748, 		 target: -0.0249, 	 prediction: -0.0233, 	 loss: 0.4315
i: 749, 		 target: -0.0316, 	 prediction: -0.0283, 	 loss: 1.7948
i: 750, 		 target: -0.0260, 	 prediction: -0.0232, 	 loss: 1.3814
i: 751, 		 target: -0.0227, 	 prediction: -0.0320, 	 loss: 14.6383
i: 752, 		 target: -0.0292, 	 prediction: -0.0317, 	 loss: 1.0631
i: 753, 		 target: 0.0023, 	 prediction: 0.0029, 	 loss: 0.0728
i: 754, 		 target: -0.0262, 	 prediction: -0.0223, 	 loss: 2.5928
i: 755, 		 target: -0.0166, 	 prediction: -0.0235, 	 loss: 7.9373
i: 756, 		 target: -0.0170, 	 prediction: -0.0212, 	 loss: 2.9218
i: 757, 		 target: -0.0239, 	 prediction: -0.0267, 	 loss: 1.3027
i: 758, 		 target: -0.0210, 	 prediction: -0.0220, 	 loss: 0.1697
i: 759, 		 target: -0.0195, 	 prediction: -0.0216, 	 loss: 0.7186
i: 760, 		 target: -0.0009, 	 prediction: 0.0020, 	 loss: 1.4106
i: 761, 		 target: -0.0348, 	 prediction: -0.0336, 	 loss: 0.2410
i: 762, 		 target: -0.0224, 	 prediction: -0.0171, 	 loss: 4.6047
i: 763, 		 target: -0.0381, 	 prediction: -0.0282, 	 loss: 16.0153
i: 764, 		 target: -0.0320, 	 prediction: -0.0261, 	 loss: 5.7608
i: 765, 		 target: -0.0201, 	 prediction: -0.0228, 	 loss: 1.2218
i: 766, 		 target: -0.0208, 	 prediction: -0.0218, 	 loss: 0.1561
i: 767, 		 target: -0.0197, 	 prediction: -0.0213, 	 loss: 0.4601
i: 768, 		 target: -0.0136, 	 prediction: -0.0228, 	 loss: 14.1865
i: 769, 		 target: -0.0324, 	 prediction: -0.0316, 	 loss: 0.1096
i: 770, 		 target: -0.0211, 	 prediction: -0.0276, 	 loss: 7.0524
i: 771, 		 target: -0.0392, 	 prediction: -0.0343, 	 loss: 3.9378
i: 772, 		 target: -0.0046, 	 prediction: -0.0128, 	 loss: 11.3147
i: 773, 		 target: -0.0235, 	 prediction: -0.0247, 	 loss: 0.2223
i: 774, 		 target: -0.0255, 	 prediction: -0.0233, 	 loss: 0.7912
i: 775, 		 target: -0.0175, 	 prediction: -0.0135, 	 loss: 2.6888
i: 776, 		 target: -0.0245, 	 prediction: -0.0221, 	 loss: 0.9742
i: 777, 		 target: -0.0351, 	 prediction: -0.0274, 	 loss: 9.9052
i: 778, 		 target: -0.0232, 	 prediction: -0.0254, 	 loss: 0.8476
i: 779, 		 target: -0.0325, 	 prediction: -0.0247, 	 loss: 10.1095
i: 780, 		 target: -0.0244, 	 prediction: -0.0215, 	 loss: 1.4123
i: 781, 		 target: -0.0377, 	 prediction: -0.0331, 	 loss: 3.5234
i: 782, 		 target: -0.0272, 	 prediction: -0.0277, 	 loss: 0.0317
i: 783, 		 target: -0.0338, 	 prediction: -0.0228, 	 loss: 20.0561
i: 784, 		 target: -0.0186, 	 prediction: -0.0217, 	 loss: 1.6009
i: 785, 		 target: -0.0206, 	 prediction: -0.0240, 	 loss: 1.9178
i: 786, 		 target: -0.0384, 	 prediction: -0.0322, 	 loss: 6.4583
i: 787, 		 target: -0.0261, 	 prediction: -0.0228, 	 loss: 1.8598
i: 788, 		 target: -0.0297, 	 prediction: -0.0286, 	 loss: 0.2173
i: 789, 		 target: -0.0244, 	 prediction: -0.0255, 	 loss: 0.1867
i: 790, 		 target: -0.0249, 	 prediction: -0.0270, 	 loss: 0.7032
i: 791, 		 target: -0.0220, 	 prediction: -0.0196, 	 loss: 0.9804
i: 792, 		 target: -0.0231, 	 prediction: -0.0276, 	 loss: 3.3890
i: 793, 		 target: -0.0253, 	 prediction: -0.0226, 	 loss: 1.2056
i: 794, 		 target: -0.0062, 	 prediction: -0.0084, 	 loss: 0.7595
i: 795, 		 target: -0.0455, 	 prediction: -0.0265, 	 loss: 59.9516
i: 796, 		 target: -0.0022, 	 prediction: 0.0058, 	 loss: 10.6033
i: 797, 		 target: -0.0216, 	 prediction: -0.0231, 	 loss: 0.4115
i: 798, 		 target: -0.0289, 	 prediction: -0.0264, 	 loss: 0.9940
i: 799, 		 target: -0.0368, 	 prediction: -0.0309, 	 loss: 5.9043
i: 800, 		 target: -0.0405, 	 prediction: -0.0335, 	 loss: 8.1086
i: 801, 		 target: -0.0279, 	 prediction: -0.0177, 	 loss: 17.4783
i: 802, 		 target: -0.0171, 	 prediction: -0.0191, 	 loss: 0.6900
i: 803, 		 target: -0.0399, 	 prediction: -0.0339, 	 loss: 5.9493
i: 804, 		 target: -0.0502, 	 prediction: -0.0343, 	 loss: 42.0084
i: 805, 		 target: -0.0122, 	 prediction: -0.0281, 	 loss: 41.6218
i: 806, 		 target: -0.0217, 	 prediction: -0.0210, 	 loss: 0.0947
i: 807, 		 target: -0.0312, 	 prediction: -0.0269, 	 loss: 3.0551
i: 808, 		 target: -0.0320, 	 prediction: -0.0243, 	 loss: 9.8705
i: 809, 		 target: -0.0238, 	 prediction: -0.0236, 	 loss: 0.0081
i: 810, 		 target: -0.0210, 	 prediction: -0.0218, 	 loss: 0.1104
i: 811, 		 target: -0.0177, 	 prediction: -0.0251, 	 loss: 9.0995
i: 812, 		 target: -0.0284, 	 prediction: -0.0219, 	 loss: 7.0239
i: 813, 		 target: -0.0086, 	 prediction: -0.0188, 	 loss: 17.0371
i: 814, 		 target: -0.0180, 	 prediction: -0.0236, 	 loss: 5.2024
i: 815, 		 target: -0.0124, 	 prediction: -0.0171, 	 loss: 3.6665
i: 816, 		 target: -0.0217, 	 prediction: -0.0242, 	 loss: 1.0502
i: 817, 		 target: -0.0196, 	 prediction: -0.0245, 	 loss: 3.8850
i: 818, 		 target: -0.0121, 	 prediction: -0.0144, 	 loss: 0.9189
i: 819, 		 target: -0.0251, 	 prediction: -0.0208, 	 loss: 3.0150
i: 820, 		 target: -0.0365, 	 prediction: -0.0324, 	 loss: 2.7974
i: 821, 		 target: -0.0058, 	 prediction: -0.0116, 	 loss: 5.5906
i: 822, 		 target: -0.0167, 	 prediction: -0.0207, 	 loss: 2.7546
i: 823, 		 target: -0.0175, 	 prediction: -0.0217, 	 loss: 2.9261
i: 824, 		 target: -0.0244, 	 prediction: -0.0247, 	 loss: 0.0095
i: 825, 		 target: -0.0146, 	 prediction: -0.0223, 	 loss: 9.8103
i: 826, 		 target: -0.0110, 	 prediction: -0.0151, 	 loss: 2.8880
i: 827, 		 target: -0.0329, 	 prediction: -0.0168, 	 loss: 43.0578
i: 828, 		 target: -0.0172, 	 prediction: -0.0213, 	 loss: 2.7526
i: 829, 		 target: -0.0174, 	 prediction: -0.0167, 	 loss: 0.0785
i: 830, 		 target: -0.0199, 	 prediction: -0.0219, 	 loss: 0.7123
i: 831, 		 target: -0.0291, 	 prediction: -0.0193, 	 loss: 15.9700
i: 832, 		 target: -0.0121, 	 prediction: -0.0223, 	 loss: 17.3336
i: 833, 		 target: -0.0242, 	 prediction: -0.0164, 	 loss: 10.1652
i: 834, 		 target: -0.0434, 	 prediction: -0.0241, 	 loss: 61.8720
i: 835, 		 target: -0.0156, 	 prediction: -0.0201, 	 loss: 3.4191
i: 836, 		 target: -0.0236, 	 prediction: -0.0214, 	 loss: 0.8461
i: 837, 		 target: -0.0154, 	 prediction: -0.0226, 	 loss: 8.5190
i: 838, 		 target: -0.0172, 	 prediction: -0.0235, 	 loss: 6.7211
i: 839, 		 target: -0.0142, 	 prediction: -0.0200, 	 loss: 5.5366
i: 840, 		 target: -0.0205, 	 prediction: -0.0158, 	 loss: 3.6840
i: 841, 		 target: -0.0287, 	 prediction: -0.0230, 	 loss: 5.3057
i: 842, 		 target: -0.0251, 	 prediction: -0.0240, 	 loss: 0.2047
i: 843, 		 target: -0.0232, 	 prediction: -0.0223, 	 loss: 0.1602
i: 844, 		 target: -0.0305, 	 prediction: -0.0279, 	 loss: 1.1314
i: 845, 		 target: -0.0186, 	 prediction: -0.0247, 	 loss: 6.1368
i: 846, 		 target: -0.0169, 	 prediction: -0.0224, 	 loss: 4.9013
i: 847, 		 target: -0.0266, 	 prediction: -0.0245, 	 loss: 0.6823
i: 848, 		 target: -0.0160, 	 prediction: -0.0208, 	 loss: 3.7964
i: 849, 		 target: -0.0238, 	 prediction: -0.0229, 	 loss: 0.1532
i: 850, 		 target: 0.0056, 	 prediction: 0.0078, 	 loss: 0.7662
i: 851, 		 target: -0.0185, 	 prediction: -0.0233, 	 loss: 3.9427
i: 852, 		 target: -0.0082, 	 prediction: -0.0180, 	 loss: 16.0928
i: 853, 		 target: -0.0292, 	 prediction: -0.0338, 	 loss: 3.5344
i: 854, 		 target: -0.0217, 	 prediction: -0.0270, 	 loss: 4.6963
i: 855, 		 target: -0.0376, 	 prediction: -0.0305, 	 loss: 8.3498
i: 856, 		 target: -0.0231, 	 prediction: -0.0243, 	 loss: 0.2461
i: 857, 		 target: -0.0222, 	 prediction: -0.0197, 	 loss: 1.0495
i: 858, 		 target: -0.0059, 	 prediction: -0.0119, 	 loss: 6.0199
i: 859, 		 target: -0.0155, 	 prediction: -0.0187, 	 loss: 1.6525
i: 860, 		 target: -0.0299, 	 prediction: -0.0310, 	 loss: 0.1976
i: 861, 		 target: -0.0212, 	 prediction: -0.0238, 	 loss: 1.0885
i: 862, 		 target: -0.0288, 	 prediction: -0.0293, 	 loss: 0.0506
i: 863, 		 target: -0.0103, 	 prediction: -0.0109, 	 loss: 0.0606
i: 864, 		 target: -0.0369, 	 prediction: -0.0329, 	 loss: 2.6494
i: 865, 		 target: -0.0247, 	 prediction: -0.0215, 	 loss: 1.7232
i: 866, 		 target: -0.0332, 	 prediction: -0.0342, 	 loss: 0.1627
i: 867, 		 target: -0.0166, 	 prediction: -0.0188, 	 loss: 0.8177
i: 868, 		 target: -0.0184, 	 prediction: -0.0152, 	 loss: 1.7821
i: 869, 		 target: -0.0199, 	 prediction: -0.0231, 	 loss: 1.7455
i: 870, 		 target: -0.0166, 	 prediction: -0.0260, 	 loss: 14.6753
i: 871, 		 target: -0.0142, 	 prediction: -0.0215, 	 loss: 8.8572
i: 872, 		 target: -0.0270, 	 prediction: -0.0297, 	 loss: 1.2025
i: 873, 		 target: -0.0225, 	 prediction: -0.0193, 	 loss: 1.6826
i: 874, 		 target: -0.0241, 	 prediction: -0.0332, 	 loss: 13.8286
i: 875, 		 target: -0.0260, 	 prediction: -0.0224, 	 loss: 2.0552
i: 876, 		 target: -0.0317, 	 prediction: -0.0222, 	 loss: 14.7930
i: 877, 		 target: -0.0161, 	 prediction: -0.0205, 	 loss: 3.1161
i: 878, 		 target: -0.0223, 	 prediction: -0.0264, 	 loss: 2.8240
i: 879, 		 target: -0.0266, 	 prediction: -0.0251, 	 loss: 0.3425
i: 880, 		 target: -0.0199, 	 prediction: -0.0244, 	 loss: 3.4394
i: 881, 		 target: -0.0307, 	 prediction: -0.0289, 	 loss: 0.5372
i: 882, 		 target: -0.0249, 	 prediction: -0.0222, 	 loss: 1.2750
i: 883, 		 target: -0.0360, 	 prediction: -0.0319, 	 loss: 2.7292
i: 884, 		 target: -0.0232, 	 prediction: -0.0237, 	 loss: 0.0436
i: 885, 		 target: -0.0359, 	 prediction: -0.0343, 	 loss: 0.3831
i: 886, 		 target: -0.0245, 	 prediction: -0.0290, 	 loss: 3.3520
i: 887, 		 target: -0.0025, 	 prediction: 0.0001, 	 loss: 1.1549
i: 888, 		 target: -0.0157, 	 prediction: -0.0205, 	 loss: 3.8656
i: 889, 		 target: -0.0271, 	 prediction: -0.0237, 	 loss: 1.9766
i: 890, 		 target: -0.0349, 	 prediction: -0.0276, 	 loss: 8.7622
i: 891, 		 target: -0.0335, 	 prediction: -0.0230, 	 loss: 18.2512
i: 892, 		 target: -0.0359, 	 prediction: -0.0309, 	 loss: 4.0578
i: 893, 		 target: -0.0118, 	 prediction: -0.0148, 	 loss: 1.5719
i: 894, 		 target: -0.0244, 	 prediction: -0.0320, 	 loss: 9.4464
i: 895, 		 target: -0.0183, 	 prediction: -0.0219, 	 loss: 2.1137
i: 896, 		 target: -0.0350, 	 prediction: -0.0272, 	 loss: 10.1281
i: 897, 		 target: -0.0080, 	 prediction: -0.0141, 	 loss: 6.2589
i: 898, 		 target: -0.0322, 	 prediction: -0.0312, 	 loss: 0.1551
i: 899, 		 target: -0.0386, 	 prediction: -0.0288, 	 loss: 15.8550
i: 900, 		 target: -0.0209, 	 prediction: -0.0168, 	 loss: 2.7616
i: 901, 		 target: -0.0288, 	 prediction: -0.0310, 	 loss: 0.8481
i: 902, 		 target: -0.0175, 	 prediction: -0.0186, 	 loss: 0.1965
i: 903, 		 target: -0.0324, 	 prediction: -0.0249, 	 loss: 9.3616
i: 904, 		 target: -0.0198, 	 prediction: -0.0205, 	 loss: 0.0830
i: 905, 		 target: -0.0240, 	 prediction: -0.0293, 	 loss: 4.8213
i: 906, 		 target: -0.0236, 	 prediction: -0.0176, 	 loss: 5.9334
i: 907, 		 target: -0.0301, 	 prediction: -0.0334, 	 loss: 1.7415
i: 908, 		 target: -0.0366, 	 prediction: -0.0288, 	 loss: 10.1042
i: 909, 		 target: -0.0199, 	 prediction: -0.0249, 	 loss: 4.1525
i: 910, 		 target: -0.0303, 	 prediction: -0.0285, 	 loss: 0.5018
i: 911, 		 target: 0.0089, 	 prediction: 0.0078, 	 loss: 0.2258
i: 912, 		 target: -0.0257, 	 prediction: -0.0254, 	 loss: 0.0113
i: 913, 		 target: -0.0025, 	 prediction: 0.0009, 	 loss: 1.9550
i: 914, 		 target: -0.0069, 	 prediction: -0.0153, 	 loss: 11.8071
i: 915, 		 target: -0.0168, 	 prediction: -0.0158, 	 loss: 0.1866
i: 916, 		 target: -0.0205, 	 prediction: -0.0182, 	 loss: 0.8849
i: 917, 		 target: 0.0140, 	 prediction: 0.0078, 	 loss: 6.4006
i: 918, 		 target: -0.0207, 	 prediction: -0.0192, 	 loss: 0.3819
i: 919, 		 target: -0.0363, 	 prediction: -0.0315, 	 loss: 3.8668
i: 920, 		 target: -0.0365, 	 prediction: -0.0267, 	 loss: 15.8553
i: 921, 		 target: -0.0189, 	 prediction: -0.0153, 	 loss: 2.2360
i: 922, 		 target: -0.0195, 	 prediction: -0.0180, 	 loss: 0.3678
i: 923, 		 target: -0.0179, 	 prediction: -0.0174, 	 loss: 0.0272
i: 924, 		 target: -0.0244, 	 prediction: -0.0218, 	 loss: 1.1116
i: 925, 		 target: -0.0135, 	 prediction: -0.0223, 	 loss: 12.7096
i: 926, 		 target: -0.0227, 	 prediction: -0.0192, 	 loss: 2.0324
i: 927, 		 target: -0.0256, 	 prediction: -0.0229, 	 loss: 1.2244
i: 928, 		 target: -0.0082, 	 prediction: -0.0160, 	 loss: 10.2197
i: 929, 		 target: -0.0243, 	 prediction: -0.0224, 	 loss: 0.6231
i: 930, 		 target: -0.0360, 	 prediction: -0.0269, 	 loss: 13.8899
i: 931, 		 target: -0.0160, 	 prediction: -0.0248, 	 loss: 12.7309
i: 932, 		 target: -0.0328, 	 prediction: -0.0330, 	 loss: 0.0116
i: 933, 		 target: -0.0140, 	 prediction: -0.0168, 	 loss: 1.3206
i: 934, 		 target: -0.0113, 	 prediction: -0.0206, 	 loss: 14.2665
i: 935, 		 target: -0.0376, 	 prediction: -0.0337, 	 loss: 2.4709
i: 936, 		 target: -0.0064, 	 prediction: 0.0027, 	 loss: 13.7918
i: 937, 		 target: 0.0016, 	 prediction: 0.0035, 	 loss: 0.6347
i: 938, 		 target: -0.0286, 	 prediction: -0.0181, 	 loss: 18.2796
i: 939, 		 target: -0.0260, 	 prediction: -0.0225, 	 loss: 2.0611
i: 940, 		 target: -0.0357, 	 prediction: -0.0319, 	 loss: 2.3554
i: 941, 		 target: -0.0361, 	 prediction: -0.0329, 	 loss: 1.7315
i: 942, 		 target: -0.0274, 	 prediction: -0.0204, 	 loss: 8.0696
i: 943, 		 target: -0.0309, 	 prediction: -0.0296, 	 loss: 0.2620
i: 944, 		 target: -0.0257, 	 prediction: -0.0202, 	 loss: 5.1448
i: 945, 		 target: -0.0057, 	 prediction: -0.0118, 	 loss: 6.1753
i: 946, 		 target: -0.0114, 	 prediction: -0.0163, 	 loss: 4.0622
i: 947, 		 target: -0.0303, 	 prediction: -0.0316, 	 loss: 0.2760
i: 948, 		 target: -0.0292, 	 prediction: -0.0253, 	 loss: 2.6127
i: 949, 		 target: -0.0208, 	 prediction: -0.0270, 	 loss: 6.2755
i: 950, 		 target: -0.0133, 	 prediction: -0.0171, 	 loss: 2.3910
i: 951, 		 target: -0.0150, 	 prediction: -0.0209, 	 loss: 5.8421
i: 952, 		 target: -0.0150, 	 prediction: -0.0183, 	 loss: 1.8475
i: 953, 		 target: -0.0140, 	 prediction: -0.0168, 	 loss: 1.3017
i: 954, 		 target: -0.0209, 	 prediction: -0.0306, 	 loss: 15.7435
i: 955, 		 target: -0.0258, 	 prediction: -0.0173, 	 loss: 11.9866
i: 956, 		 target: -0.0140, 	 prediction: -0.0161, 	 loss: 0.7226
i: 957, 		 target: 0.0108, 	 prediction: 0.0078, 	 loss: 1.5199
i: 958, 		 target: -0.0257, 	 prediction: -0.0257, 	 loss: 0.0000
i: 959, 		 target: -0.0158, 	 prediction: -0.0171, 	 loss: 0.2498
i: 960, 		 target: -0.0099, 	 prediction: -0.0173, 	 loss: 9.0714
i: 961, 		 target: -0.0105, 	 prediction: -0.0152, 	 loss: 3.6800
i: 962, 		 target: -0.0268, 	 prediction: -0.0176, 	 loss: 14.2680
i: 963, 		 target: -0.0186, 	 prediction: -0.0189, 	 loss: 0.0164
i: 964, 		 target: -0.0259, 	 prediction: -0.0258, 	 loss: 0.0018
i: 965, 		 target: 0.0061, 	 prediction: 0.0066, 	 loss: 0.0378
i: 966, 		 target: -0.0199, 	 prediction: -0.0206, 	 loss: 0.0790
i: 967, 		 target: -0.0173, 	 prediction: -0.0243, 	 loss: 8.1012
i: 968, 		 target: -0.0279, 	 prediction: -0.0220, 	 loss: 5.6936
i: 969, 		 target: -0.0177, 	 prediction: -0.0176, 	 loss: 0.0005
i: 970, 		 target: -0.0297, 	 prediction: -0.0342, 	 loss: 3.4172
i: 971, 		 target: -0.0123, 	 prediction: -0.0174, 	 loss: 4.3895
i: 972, 		 target: -0.0403, 	 prediction: -0.0332, 	 loss: 8.1888
i: 973, 		 target: -0.0190, 	 prediction: -0.0271, 	 loss: 10.7270
i: 974, 		 target: -0.0306, 	 prediction: -0.0220, 	 loss: 12.2183
i: 975, 		 target: -0.0032, 	 prediction: 0.0041, 	 loss: 8.9240
i: 976, 		 target: -0.0272, 	 prediction: -0.0268, 	 loss: 0.0279
i: 977, 		 target: -0.0232, 	 prediction: -0.0200, 	 loss: 1.7749
i: 978, 		 target: -0.0322, 	 prediction: -0.0250, 	 loss: 8.7228
i: 979, 		 target: -0.0234, 	 prediction: -0.0302, 	 loss: 7.7875
i: 980, 		 target: -0.0307, 	 prediction: -0.0242, 	 loss: 7.0333
i: 981, 		 target: -0.0317, 	 prediction: -0.0314, 	 loss: 0.0176
i: 982, 		 target: -0.0212, 	 prediction: -0.0147, 	 loss: 6.8338
i: 983, 		 target: -0.0142, 	 prediction: -0.0186, 	 loss: 3.2019
i: 984, 		 target: -0.0211, 	 prediction: -0.0184, 	 loss: 1.2386
i: 985, 		 target: -0.0423, 	 prediction: -0.0316, 	 loss: 19.0174
i: 986, 		 target: -0.0190, 	 prediction: -0.0236, 	 loss: 3.5379
i: 987, 		 target: -0.0227, 	 prediction: -0.0187, 	 loss: 2.6413
i: 988, 		 target: -0.0262, 	 prediction: -0.0305, 	 loss: 3.0256
i: 989, 		 target: -0.0229, 	 prediction: -0.0158, 	 loss: 8.3138
i: 990, 		 target: -0.0283, 	 prediction: -0.0185, 	 loss: 15.9062
i: 991, 		 target: -0.0163, 	 prediction: -0.0234, 	 loss: 8.5217
i: 992, 		 target: -0.0174, 	 prediction: -0.0264, 	 loss: 13.5572
i: 993, 		 target: -0.0198, 	 prediction: -0.0178, 	 loss: 0.6706
i: 994, 		 target: -0.0061, 	 prediction: 0.0015, 	 loss: 9.5417
i: 995, 		 target: -0.0353, 	 prediction: -0.0292, 	 loss: 6.1098
i: 996, 		 target: -0.0163, 	 prediction: -0.0221, 	 loss: 5.6064
i: 997, 		 target: -0.0272, 	 prediction: -0.0242, 	 loss: 1.4741
i: 998, 		 target: -0.0318, 	 prediction: -0.0278, 	 loss: 2.7258
i: 999, 		 target: -0.0196, 	 prediction: -0.0235, 	 loss: 2.4911
Average loss: 5.2785
