Validation Results:
i: 0, 		 target: -0.0260, 	 prediction: -0.0172, 	 loss: 19.4258
i: 680, 		 target: -0.0088, 	 prediction: -0.0103, 	 loss: 0.5578
i: 681, 		 target: -0.0212, 	 prediction: -0.0138, 	 loss: 13.7646
i: 682, 		 target: -0.0250, 	 prediction: -0.0226, 	 loss: 1.4473
i: 683, 		 target: -0.0056, 	 prediction: -0.0098, 	 loss: 4.3584
i: 684, 		 target: -0.0059, 	 prediction: -0.0064, 	 loss: 0.0554
i: 685, 		 target: -0.0127, 	 prediction: -0.0131, 	 loss: 0.0510
i: 686, 		 target: -0.0364, 	 prediction: -0.0165, 	 loss: 97.9034
i: 687, 		 target: -0.0230, 	 prediction: -0.0222, 	 loss: 0.1589
i: 688, 		 target: -0.0318, 	 prediction: -0.0231, 	 loss: 18.6488
i: 689, 		 target: -0.0238, 	 prediction: -0.0246, 	 loss: 0.1527
i: 690, 		 target: -0.0219, 	 prediction: -0.0158, 	 loss: 9.2305
i: 691, 		 target: -0.0163, 	 prediction: -0.0151, 	 loss: 0.3408
i: 692, 		 target: -0.0191, 	 prediction: -0.0118, 	 loss: 13.3500
i: 693, 		 target: -0.0168, 	 prediction: -0.0200, 	 loss: 2.4312
i: 694, 		 target: -0.0342, 	 prediction: -0.0272, 	 loss: 12.3931
i: 695, 		 target: -0.0173, 	 prediction: -0.0158, 	 loss: 0.6281
i: 696, 		 target: 0.0143, 	 prediction: 0.0084, 	 loss: 8.6057
i: 697, 		 target: -0.0231, 	 prediction: -0.0246, 	 loss: 0.5996
i: 698, 		 target: -0.0387, 	 prediction: -0.0300, 	 loss: 18.5459
i: 699, 		 target: -0.0226, 	 prediction: -0.0179, 	 loss: 5.3380
i: 700, 		 target: -0.0235, 	 prediction: -0.0158, 	 loss: 14.6809
i: 701, 		 target: -0.0172, 	 prediction: -0.0208, 	 loss: 3.1948
i: 702, 		 target: -0.0215, 	 prediction: -0.0219, 	 loss: 0.0512
i: 703, 		 target: -0.0119, 	 prediction: -0.0141, 	 loss: 1.1782
i: 704, 		 target: 0.0172, 	 prediction: 0.0140, 	 loss: 2.4716
i: 705, 		 target: -0.0180, 	 prediction: -0.0114, 	 loss: 10.7914
i: 706, 		 target: -0.0280, 	 prediction: -0.0164, 	 loss: 33.4800
i: 707, 		 target: -0.0173, 	 prediction: -0.0117, 	 loss: 7.8644
i: 708, 		 target: -0.0158, 	 prediction: -0.0090, 	 loss: 11.4001
i: 709, 		 target: -0.0230, 	 prediction: -0.0208, 	 loss: 1.2286
i: 710, 		 target: -0.0161, 	 prediction: -0.0116, 	 loss: 5.0122
i: 711, 		 target: -0.0133, 	 prediction: -0.0154, 	 loss: 1.1680
i: 712, 		 target: -0.0102, 	 prediction: -0.0135, 	 loss: 2.6923
i: 713, 		 target: -0.0176, 	 prediction: -0.0163, 	 loss: 0.3792
i: 714, 		 target: -0.0173, 	 prediction: -0.0180, 	 loss: 0.1227
i: 715, 		 target: -0.0085, 	 prediction: -0.0094, 	 loss: 0.1866
i: 716, 		 target: -0.0255, 	 prediction: -0.0172, 	 loss: 17.0000
i: 717, 		 target: -0.0254, 	 prediction: -0.0145, 	 loss: 29.0309
i: 718, 		 target: -0.0156, 	 prediction: -0.0126, 	 loss: 2.1739
i: 719, 		 target: -0.0198, 	 prediction: -0.0089, 	 loss: 29.5059
i: 720, 		 target: -0.0087, 	 prediction: -0.0126, 	 loss: 3.8047
i: 721, 		 target: -0.0108, 	 prediction: -0.0109, 	 loss: 0.0006
i: 722, 		 target: -0.0207, 	 prediction: -0.0094, 	 loss: 31.9910
i: 723, 		 target: -0.0063, 	 prediction: -0.0145, 	 loss: 16.6346
i: 724, 		 target: -0.0240, 	 prediction: -0.0137, 	 loss: 26.4290
i: 725, 		 target: -0.0318, 	 prediction: -0.0160, 	 loss: 61.9799
i: 726, 		 target: -0.0234, 	 prediction: -0.0168, 	 loss: 10.9573
i: 727, 		 target: -0.0180, 	 prediction: -0.0145, 	 loss: 3.0750
i: 728, 		 target: -0.0204, 	 prediction: -0.0099, 	 loss: 27.5333
i: 729, 		 target: -0.0336, 	 prediction: -0.0240, 	 loss: 22.5894
i: 730, 		 target: -0.0251, 	 prediction: -0.0127, 	 loss: 38.1449
i: 731, 		 target: -0.0139, 	 prediction: -0.0107, 	 loss: 2.6166
i: 732, 		 target: -0.0194, 	 prediction: -0.0160, 	 loss: 2.9463
i: 733, 		 target: -0.0095, 	 prediction: -0.0168, 	 loss: 13.1260
i: 734, 		 target: 0.0256, 	 prediction: 0.0175, 	 loss: 16.4380
i: 735, 		 target: -0.0138, 	 prediction: -0.0025, 	 loss: 32.0866
i: 736, 		 target: -0.0144, 	 prediction: -0.0149, 	 loss: 0.0593
i: 737, 		 target: -0.0201, 	 prediction: -0.0121, 	 loss: 15.9945
i: 738, 		 target: -0.0236, 	 prediction: -0.0136, 	 loss: 24.8484
i: 739, 		 target: -0.0244, 	 prediction: -0.0154, 	 loss: 20.2292
i: 740, 		 target: -0.0234, 	 prediction: -0.0173, 	 loss: 9.2672
i: 741, 		 target: -0.0227, 	 prediction: -0.0177, 	 loss: 6.2968
i: 742, 		 target: -0.0224, 	 prediction: -0.0188, 	 loss: 3.1056
i: 743, 		 target: -0.0178, 	 prediction: -0.0155, 	 loss: 1.3034
i: 744, 		 target: -0.0105, 	 prediction: -0.0105, 	 loss: 0.0000
i: 745, 		 target: -0.0128, 	 prediction: -0.0111, 	 loss: 0.7482
i: 746, 		 target: -0.0189, 	 prediction: -0.0158, 	 loss: 2.2709
i: 747, 		 target: -0.0110, 	 prediction: -0.0130, 	 loss: 1.0789
i: 748, 		 target: 0.0106, 	 prediction: 0.0130, 	 loss: 1.4172
i: 749, 		 target: -0.0036, 	 prediction: -0.0126, 	 loss: 20.3798
i: 750, 		 target: -0.0186, 	 prediction: -0.0162, 	 loss: 1.3986
i: 751, 		 target: -0.0180, 	 prediction: -0.0225, 	 loss: 5.0800
i: 752, 		 target: -0.0241, 	 prediction: -0.0211, 	 loss: 2.2432
i: 753, 		 target: -0.0269, 	 prediction: -0.0170, 	 loss: 24.4750
i: 754, 		 target: -0.0152, 	 prediction: -0.0194, 	 loss: 4.4628
i: 755, 		 target: -0.0175, 	 prediction: -0.0213, 	 loss: 3.5719
i: 756, 		 target: -0.0127, 	 prediction: -0.0180, 	 loss: 6.8196
i: 757, 		 target: -0.0258, 	 prediction: -0.0189, 	 loss: 11.9010
i: 758, 		 target: -0.0216, 	 prediction: -0.0202, 	 loss: 0.4961
i: 759, 		 target: -0.0300, 	 prediction: -0.0240, 	 loss: 9.0142
i: 760, 		 target: -0.0234, 	 prediction: -0.0159, 	 loss: 14.1996
i: 761, 		 target: -0.0090, 	 prediction: -0.0113, 	 loss: 1.3955
i: 762, 		 target: -0.0220, 	 prediction: -0.0162, 	 loss: 8.3751
i: 763, 		 target: -0.0194, 	 prediction: -0.0134, 	 loss: 8.7454
i: 764, 		 target: -0.0141, 	 prediction: -0.0101, 	 loss: 3.9680
i: 765, 		 target: -0.0264, 	 prediction: -0.0199, 	 loss: 10.4398
i: 766, 		 target: -0.0162, 	 prediction: -0.0049, 	 loss: 31.9218
i: 767, 		 target: -0.0069, 	 prediction: -0.0061, 	 loss: 0.1608
i: 768, 		 target: -0.0189, 	 prediction: -0.0161, 	 loss: 2.0085
i: 769, 		 target: -0.0377, 	 prediction: -0.0329, 	 loss: 5.5045
i: 770, 		 target: -0.0177, 	 prediction: -0.0188, 	 loss: 0.2745
i: 771, 		 target: -0.0106, 	 prediction: -0.0152, 	 loss: 5.3409
i: 772, 		 target: -0.0247, 	 prediction: -0.0216, 	 loss: 2.3294
i: 773, 		 target: -0.0128, 	 prediction: -0.0143, 	 loss: 0.5375
i: 774, 		 target: -0.0164, 	 prediction: -0.0136, 	 loss: 2.0480
i: 775, 		 target: -0.0212, 	 prediction: -0.0122, 	 loss: 20.3483
i: 776, 		 target: -0.0157, 	 prediction: -0.0184, 	 loss: 1.7910
i: 777, 		 target: -0.0291, 	 prediction: -0.0283, 	 loss: 0.1507
i: 778, 		 target: -0.0240, 	 prediction: -0.0148, 	 loss: 21.1555
i: 779, 		 target: -0.0093, 	 prediction: -0.0131, 	 loss: 3.4628
i: 780, 		 target: -0.0185, 	 prediction: -0.0212, 	 loss: 1.7482
i: 781, 		 target: -0.0127, 	 prediction: -0.0124, 	 loss: 0.0244
i: 782, 		 target: -0.0191, 	 prediction: -0.0242, 	 loss: 6.4271
i: 783, 		 target: -0.0185, 	 prediction: -0.0154, 	 loss: 2.4301
i: 784, 		 target: -0.0086, 	 prediction: -0.0143, 	 loss: 8.0694
i: 785, 		 target: -0.0277, 	 prediction: -0.0137, 	 loss: 49.3724
i: 786, 		 target: -0.0248, 	 prediction: -0.0250, 	 loss: 0.0090
i: 787, 		 target: -0.0165, 	 prediction: -0.0139, 	 loss: 1.6512
i: 788, 		 target: -0.0121, 	 prediction: -0.0104, 	 loss: 0.6831
i: 789, 		 target: -0.0158, 	 prediction: -0.0170, 	 loss: 0.3477
i: 790, 		 target: -0.0306, 	 prediction: -0.0175, 	 loss: 42.7135
i: 791, 		 target: -0.0212, 	 prediction: -0.0222, 	 loss: 0.2358
i: 792, 		 target: -0.0398, 	 prediction: -0.0303, 	 loss: 22.5810
i: 793, 		 target: -0.0092, 	 prediction: -0.0068, 	 loss: 1.5041
i: 794, 		 target: -0.0158, 	 prediction: -0.0085, 	 loss: 13.3552
i: 795, 		 target: -0.0057, 	 prediction: -0.0139, 	 loss: 16.8665
i: 796, 		 target: -0.0099, 	 prediction: -0.0027, 	 loss: 13.2214
i: 797, 		 target: -0.0091, 	 prediction: -0.0096, 	 loss: 0.0491
i: 798, 		 target: -0.0159, 	 prediction: -0.0078, 	 loss: 16.5812
i: 799, 		 target: -0.0102, 	 prediction: -0.0177, 	 loss: 13.7018
i: 800, 		 target: -0.0179, 	 prediction: -0.0148, 	 loss: 2.3224
i: 801, 		 target: 0.0098, 	 prediction: 0.0104, 	 loss: 0.0681
i: 802, 		 target: -0.0260, 	 prediction: -0.0169, 	 loss: 20.5906
i: 803, 		 target: -0.0125, 	 prediction: -0.0186, 	 loss: 9.3280
i: 804, 		 target: -0.0138, 	 prediction: -0.0172, 	 loss: 2.9699
i: 805, 		 target: -0.0172, 	 prediction: -0.0067, 	 loss: 27.3907
i: 806, 		 target: -0.0139, 	 prediction: -0.0068, 	 loss: 12.5429
i: 807, 		 target: -0.0210, 	 prediction: -0.0143, 	 loss: 11.1540
i: 808, 		 target: -0.0230, 	 prediction: -0.0172, 	 loss: 8.3552
i: 809, 		 target: -0.0162, 	 prediction: -0.0153, 	 loss: 0.1783
i: 810, 		 target: -0.0281, 	 prediction: -0.0250, 	 loss: 2.4273
i: 811, 		 target: -0.0194, 	 prediction: -0.0168, 	 loss: 1.6362
i: 812, 		 target: -0.0098, 	 prediction: -0.0065, 	 loss: 2.7731
i: 813, 		 target: -0.0281, 	 prediction: -0.0186, 	 loss: 22.1574
i: 814, 		 target: -0.0108, 	 prediction: -0.0098, 	 loss: 0.2138
i: 815, 		 target: -0.0151, 	 prediction: -0.0126, 	 loss: 1.6081
i: 816, 		 target: -0.0148, 	 prediction: -0.0089, 	 loss: 8.6540
i: 817, 		 target: -0.0178, 	 prediction: -0.0153, 	 loss: 1.6183
i: 818, 		 target: -0.0311, 	 prediction: -0.0202, 	 loss: 29.3053
i: 819, 		 target: -0.0133, 	 prediction: -0.0136, 	 loss: 0.0126
i: 820, 		 target: -0.0198, 	 prediction: -0.0147, 	 loss: 6.3769
i: 821, 		 target: -0.0307, 	 prediction: -0.0298, 	 loss: 0.1849
i: 822, 		 target: -0.0126, 	 prediction: -0.0144, 	 loss: 0.7819
i: 823, 		 target: -0.0251, 	 prediction: -0.0197, 	 loss: 7.0864
i: 824, 		 target: -0.0361, 	 prediction: -0.0257, 	 loss: 26.8329
i: 825, 		 target: -0.0221, 	 prediction: -0.0162, 	 loss: 8.5906
i: 826, 		 target: -0.0251, 	 prediction: -0.0145, 	 loss: 27.5927
i: 827, 		 target: -0.0226, 	 prediction: -0.0231, 	 loss: 0.0818
i: 828, 		 target: -0.0122, 	 prediction: -0.0028, 	 loss: 21.5916
i: 829, 		 target: -0.0073, 	 prediction: -0.0060, 	 loss: 0.4581
i: 830, 		 target: -0.0223, 	 prediction: -0.0130, 	 loss: 21.3236
i: 831, 		 target: -0.0123, 	 prediction: -0.0081, 	 loss: 4.5366
i: 832, 		 target: -0.0406, 	 prediction: -0.0275, 	 loss: 42.4342
i: 833, 		 target: -0.0270, 	 prediction: -0.0280, 	 loss: 0.2099
i: 834, 		 target: -0.0177, 	 prediction: -0.0120, 	 loss: 8.1634
i: 835, 		 target: -0.0181, 	 prediction: -0.0159, 	 loss: 1.1416
i: 836, 		 target: -0.0184, 	 prediction: -0.0137, 	 loss: 5.2826
i: 837, 		 target: -0.0117, 	 prediction: -0.0119, 	 loss: 0.0062
i: 838, 		 target: -0.0192, 	 prediction: -0.0149, 	 loss: 4.5389
i: 839, 		 target: -0.0271, 	 prediction: -0.0212, 	 loss: 8.6301
i: 840, 		 target: -0.0288, 	 prediction: -0.0237, 	 loss: 6.4939
i: 841, 		 target: -0.0174, 	 prediction: -0.0144, 	 loss: 2.2494
i: 842, 		 target: -0.0112, 	 prediction: -0.0106, 	 loss: 0.0939
i: 843, 		 target: -0.0156, 	 prediction: -0.0139, 	 loss: 0.6818
i: 844, 		 target: 0.0052, 	 prediction: 0.0044, 	 loss: 0.1306
i: 845, 		 target: -0.0197, 	 prediction: -0.0059, 	 loss: 47.2066
i: 846, 		 target: -0.0146, 	 prediction: -0.0144, 	 loss: 0.0162
i: 847, 		 target: -0.0163, 	 prediction: -0.0166, 	 loss: 0.0273
i: 848, 		 target: -0.0155, 	 prediction: -0.0142, 	 loss: 0.4602
i: 849, 		 target: -0.0217, 	 prediction: -0.0177, 	 loss: 3.9708
i: 850, 		 target: -0.0194, 	 prediction: -0.0162, 	 loss: 2.5738
i: 851, 		 target: -0.0156, 	 prediction: -0.0150, 	 loss: 0.0822
i: 852, 		 target: -0.0169, 	 prediction: -0.0159, 	 loss: 0.2662
i: 853, 		 target: -0.0296, 	 prediction: -0.0154, 	 loss: 50.0810
i: 854, 		 target: -0.0157, 	 prediction: -0.0122, 	 loss: 3.0332
i: 855, 		 target: -0.0206, 	 prediction: -0.0226, 	 loss: 0.9640
i: 856, 		 target: -0.0149, 	 prediction: -0.0168, 	 loss: 0.8923
i: 857, 		 target: -0.0171, 	 prediction: -0.0141, 	 loss: 2.2288
i: 858, 		 target: -0.0127, 	 prediction: -0.0069, 	 loss: 8.3246
i: 859, 		 target: -0.0225, 	 prediction: -0.0248, 	 loss: 1.3736
i: 860, 		 target: -0.0253, 	 prediction: -0.0221, 	 loss: 2.5371
i: 861, 		 target: -0.0230, 	 prediction: -0.0170, 	 loss: 9.0034
i: 862, 		 target: -0.0207, 	 prediction: -0.0128, 	 loss: 15.5274
i: 863, 		 target: -0.0162, 	 prediction: -0.0123, 	 loss: 3.7097
i: 864, 		 target: -0.0180, 	 prediction: -0.0125, 	 loss: 7.5937
i: 865, 		 target: -0.0088, 	 prediction: -0.0073, 	 loss: 0.4967
i: 866, 		 target: -0.0334, 	 prediction: -0.0191, 	 loss: 50.8082
i: 867, 		 target: -0.0229, 	 prediction: -0.0197, 	 loss: 2.5430
i: 868, 		 target: -0.0270, 	 prediction: -0.0162, 	 loss: 29.2365
i: 869, 		 target: -0.0251, 	 prediction: -0.0190, 	 loss: 9.0547
i: 870, 		 target: -0.0165, 	 prediction: -0.0106, 	 loss: 8.5917
i: 871, 		 target: -0.0141, 	 prediction: -0.0122, 	 loss: 0.8204
i: 872, 		 target: -0.0228, 	 prediction: -0.0160, 	 loss: 11.7383
i: 873, 		 target: -0.0298, 	 prediction: -0.0188, 	 loss: 30.4335
i: 874, 		 target: -0.0108, 	 prediction: -0.0141, 	 loss: 2.6506
i: 875, 		 target: -0.0210, 	 prediction: -0.0107, 	 loss: 26.0054
i: 876, 		 target: -0.0207, 	 prediction: -0.0117, 	 loss: 20.1618
i: 877, 		 target: -0.0147, 	 prediction: -0.0066, 	 loss: 16.4321
i: 878, 		 target: -0.0232, 	 prediction: -0.0146, 	 loss: 18.2695
i: 879, 		 target: -0.0237, 	 prediction: -0.0191, 	 loss: 5.2860
i: 880, 		 target: -0.0190, 	 prediction: -0.0155, 	 loss: 3.0737
i: 881, 		 target: -0.0223, 	 prediction: -0.0162, 	 loss: 9.3523
i: 882, 		 target: -0.0156, 	 prediction: -0.0127, 	 loss: 2.1211
i: 883, 		 target: -0.0210, 	 prediction: -0.0245, 	 loss: 3.0175
i: 884, 		 target: -0.0035, 	 prediction: -0.0015, 	 loss: 0.9847
i: 885, 		 target: -0.0138, 	 prediction: -0.0104, 	 loss: 2.8014
i: 886, 		 target: -0.0145, 	 prediction: -0.0176, 	 loss: 2.3991
i: 887, 		 target: -0.0001, 	 prediction: -0.0037, 	 loss: 3.1808
i: 888, 		 target: -0.0145, 	 prediction: -0.0107, 	 loss: 3.7299
i: 889, 		 target: -0.0205, 	 prediction: -0.0170, 	 loss: 3.0620
i: 890, 		 target: -0.0185, 	 prediction: -0.0140, 	 loss: 5.2373
i: 891, 		 target: -0.0231, 	 prediction: -0.0184, 	 loss: 5.5552
i: 892, 		 target: -0.0227, 	 prediction: -0.0239, 	 loss: 0.3781
i: 893, 		 target: -0.0184, 	 prediction: -0.0187, 	 loss: 0.0255
i: 894, 		 target: -0.0208, 	 prediction: -0.0149, 	 loss: 8.7050
i: 895, 		 target: -0.0073, 	 prediction: -0.0083, 	 loss: 0.2469
i: 896, 		 target: -0.0209, 	 prediction: -0.0197, 	 loss: 0.3704
i: 897, 		 target: -0.0303, 	 prediction: -0.0171, 	 loss: 42.8988
i: 898, 		 target: -0.0227, 	 prediction: -0.0130, 	 loss: 23.2299
i: 899, 		 target: -0.0375, 	 prediction: -0.0234, 	 loss: 49.5405
i: 900, 		 target: -0.0079, 	 prediction: -0.0140, 	 loss: 9.0553
i: 901, 		 target: -0.0158, 	 prediction: -0.0119, 	 loss: 3.7930
i: 902, 		 target: -0.0069, 	 prediction: -0.0101, 	 loss: 2.4925
i: 903, 		 target: -0.0196, 	 prediction: -0.0198, 	 loss: 0.0168
i: 904, 		 target: -0.0292, 	 prediction: -0.0191, 	 loss: 25.5387
i: 905, 		 target: -0.0145, 	 prediction: -0.0132, 	 loss: 0.4018
i: 906, 		 target: -0.0085, 	 prediction: -0.0090, 	 loss: 0.0734
i: 907, 		 target: -0.0350, 	 prediction: -0.0244, 	 loss: 27.5990
i: 908, 		 target: -0.0243, 	 prediction: -0.0169, 	 loss: 13.5517
i: 909, 		 target: -0.0113, 	 prediction: -0.0147, 	 loss: 2.8850
i: 910, 		 target: 0.0029, 	 prediction: 0.0106, 	 loss: 14.6989
i: 911, 		 target: -0.0173, 	 prediction: -0.0195, 	 loss: 1.1500
i: 912, 		 target: -0.0090, 	 prediction: -0.0097, 	 loss: 0.1420
i: 913, 		 target: -0.0262, 	 prediction: -0.0212, 	 loss: 6.0829
i: 914, 		 target: -0.0212, 	 prediction: -0.0084, 	 loss: 40.5254
i: 915, 		 target: -0.0302, 	 prediction: -0.0168, 	 loss: 45.0196
i: 916, 		 target: -0.0180, 	 prediction: -0.0168, 	 loss: 0.3175
i: 917, 		 target: -0.0263, 	 prediction: -0.0227, 	 loss: 3.2210
i: 918, 		 target: -0.0237, 	 prediction: -0.0222, 	 loss: 0.5163
i: 919, 		 target: -0.0111, 	 prediction: -0.0169, 	 loss: 8.3460
i: 920, 		 target: -0.0243, 	 prediction: -0.0139, 	 loss: 26.5809
i: 921, 		 target: -0.0176, 	 prediction: -0.0132, 	 loss: 4.6338
i: 922, 		 target: 0.0021, 	 prediction: 0.0012, 	 loss: 0.2052
i: 923, 		 target: -0.0140, 	 prediction: -0.0140, 	 loss: 0.0010
i: 924, 		 target: -0.0140, 	 prediction: -0.0162, 	 loss: 1.2493
i: 925, 		 target: -0.0085, 	 prediction: -0.0022, 	 loss: 9.9123
i: 926, 		 target: -0.0128, 	 prediction: -0.0150, 	 loss: 1.1783
i: 927, 		 target: 0.0068, 	 prediction: 0.0080, 	 loss: 0.3518
i: 928, 		 target: -0.0221, 	 prediction: -0.0179, 	 loss: 4.3728
i: 929, 		 target: -0.0210, 	 prediction: -0.0142, 	 loss: 11.4895
i: 930, 		 target: -0.0267, 	 prediction: -0.0161, 	 loss: 28.2326
i: 931, 		 target: -0.0181, 	 prediction: -0.0168, 	 loss: 0.3918
i: 932, 		 target: -0.0237, 	 prediction: -0.0236, 	 loss: 0.0015
i: 933, 		 target: -0.0206, 	 prediction: -0.0227, 	 loss: 1.1324
i: 934, 		 target: -0.0134, 	 prediction: -0.0135, 	 loss: 0.0004
i: 935, 		 target: -0.0281, 	 prediction: -0.0168, 	 loss: 31.6075
i: 936, 		 target: -0.0147, 	 prediction: -0.0165, 	 loss: 0.7503
i: 937, 		 target: -0.0159, 	 prediction: -0.0172, 	 loss: 0.4191
i: 938, 		 target: -0.0212, 	 prediction: -0.0161, 	 loss: 6.5583
i: 939, 		 target: -0.0281, 	 prediction: -0.0166, 	 loss: 32.4478
i: 940, 		 target: -0.0279, 	 prediction: -0.0181, 	 loss: 23.9771
i: 941, 		 target: -0.0078, 	 prediction: -0.0085, 	 loss: 0.1219
i: 942, 		 target: -0.0287, 	 prediction: -0.0252, 	 loss: 2.9762
i: 943, 		 target: -0.0286, 	 prediction: -0.0258, 	 loss: 1.9479
i: 944, 		 target: -0.0214, 	 prediction: -0.0179, 	 loss: 3.1492
i: 945, 		 target: -0.0210, 	 prediction: -0.0126, 	 loss: 17.5918
i: 946, 		 target: -0.0206, 	 prediction: -0.0155, 	 loss: 6.4185
i: 947, 		 target: -0.0095, 	 prediction: -0.0152, 	 loss: 7.9649
i: 948, 		 target: -0.0242, 	 prediction: -0.0190, 	 loss: 6.7187
i: 949, 		 target: -0.0204, 	 prediction: -0.0151, 	 loss: 7.0355
i: 950, 		 target: -0.0172, 	 prediction: -0.0120, 	 loss: 6.7833
i: 951, 		 target: -0.0114, 	 prediction: -0.0175, 	 loss: 9.1873
i: 952, 		 target: -0.0164, 	 prediction: -0.0086, 	 loss: 14.8717
i: 953, 		 target: -0.0177, 	 prediction: -0.0102, 	 loss: 13.9588
i: 954, 		 target: -0.0192, 	 prediction: -0.0195, 	 loss: 0.0273
i: 955, 		 target: -0.0224, 	 prediction: -0.0143, 	 loss: 16.3495
i: 956, 		 target: -0.0221, 	 prediction: -0.0077, 	 loss: 51.6508
i: 957, 		 target: -0.0163, 	 prediction: -0.0113, 	 loss: 6.1247
i: 958, 		 target: -0.0270, 	 prediction: -0.0184, 	 loss: 18.2217
i: 959, 		 target: -0.0207, 	 prediction: -0.0148, 	 loss: 8.6618
i: 960, 		 target: -0.0213, 	 prediction: -0.0090, 	 loss: 37.7132
i: 961, 		 target: -0.0130, 	 prediction: -0.0120, 	 loss: 0.2952
i: 962, 		 target: -0.0118, 	 prediction: -0.0082, 	 loss: 3.2127
i: 963, 		 target: -0.0188, 	 prediction: -0.0178, 	 loss: 0.2094
i: 964, 		 target: -0.0237, 	 prediction: -0.0240, 	 loss: 0.0234
i: 965, 		 target: -0.0198, 	 prediction: -0.0130, 	 loss: 11.6900
i: 966, 		 target: -0.0267, 	 prediction: -0.0231, 	 loss: 3.0895
i: 967, 		 target: 0.0159, 	 prediction: 0.0108, 	 loss: 6.3981
i: 968, 		 target: -0.0198, 	 prediction: -0.0147, 	 loss: 6.5410
i: 969, 		 target: -0.0114, 	 prediction: -0.0218, 	 loss: 26.9967
i: 970, 		 target: -0.0257, 	 prediction: -0.0213, 	 loss: 4.7911
i: 971, 		 target: -0.0091, 	 prediction: -0.0179, 	 loss: 19.0969
i: 972, 		 target: -0.0247, 	 prediction: -0.0202, 	 loss: 4.9331
i: 973, 		 target: -0.0171, 	 prediction: -0.0168, 	 loss: 0.0182
i: 974, 		 target: -0.0174, 	 prediction: -0.0131, 	 loss: 4.6263
i: 975, 		 target: -0.0118, 	 prediction: -0.0193, 	 loss: 14.0573
i: 976, 		 target: -0.0246, 	 prediction: -0.0130, 	 loss: 33.6401
i: 977, 		 target: -0.0246, 	 prediction: -0.0184, 	 loss: 9.3390
i: 978, 		 target: -0.0077, 	 prediction: -0.0180, 	 loss: 26.3367
i: 979, 		 target: -0.0121, 	 prediction: -0.0149, 	 loss: 1.8339
i: 980, 		 target: -0.0233, 	 prediction: -0.0149, 	 loss: 17.5629
i: 981, 		 target: -0.0250, 	 prediction: -0.0157, 	 loss: 21.5465
i: 982, 		 target: -0.0157, 	 prediction: -0.0148, 	 loss: 0.1872
i: 983, 		 target: -0.0256, 	 prediction: -0.0208, 	 loss: 5.7514
i: 984, 		 target: -0.0266, 	 prediction: -0.0252, 	 loss: 0.5084
i: 985, 		 target: -0.0154, 	 prediction: -0.0122, 	 loss: 2.4802
i: 986, 		 target: -0.0286, 	 prediction: -0.0227, 	 loss: 8.5843
i: 987, 		 target: -0.0096, 	 prediction: -0.0042, 	 loss: 7.2727
i: 988, 		 target: -0.0086, 	 prediction: -0.0077, 	 loss: 0.1898
i: 989, 		 target: -0.0051, 	 prediction: -0.0052, 	 loss: 0.0065
i: 990, 		 target: -0.0261, 	 prediction: -0.0182, 	 loss: 15.8451
i: 991, 		 target: -0.0262, 	 prediction: -0.0131, 	 loss: 42.4101
i: 992, 		 target: -0.0193, 	 prediction: -0.0179, 	 loss: 0.4802
i: 993, 		 target: -0.0195, 	 prediction: -0.0161, 	 loss: 2.9098
i: 994, 		 target: -0.0288, 	 prediction: -0.0113, 	 loss: 76.3946
i: 995, 		 target: -0.0279, 	 prediction: -0.0245, 	 loss: 2.8539
i: 996, 		 target: -0.0224, 	 prediction: -0.0161, 	 loss: 9.7908
i: 997, 		 target: -0.0099, 	 prediction: -0.0156, 	 loss: 8.2719
i: 998, 		 target: -0.0279, 	 prediction: -0.0238, 	 loss: 4.1073
i: 999, 		 target: -0.0297, 	 prediction: -0.0194, 	 loss: 26.4398
Average loss: 10.3315
