Validation Results:
i: 0, 		 target: -0.0047, 	 prediction: -0.0072, 	 loss: 4.5785
i: 680, 		 target: -0.0094, 	 prediction: -0.0079, 	 loss: 1.7616
i: 681, 		 target: -0.0006, 	 prediction: -0.0089, 	 loss: 52.9392
i: 682, 		 target: -0.0017, 	 prediction: -0.0042, 	 loss: 4.8474
i: 683, 		 target: -0.0116, 	 prediction: -0.0150, 	 loss: 8.6911
i: 684, 		 target: 0.0025, 	 prediction: -0.0014, 	 loss: 11.5362
i: 685, 		 target: -0.0146, 	 prediction: -0.0193, 	 loss: 16.5856
i: 686, 		 target: -0.0083, 	 prediction: -0.0147, 	 loss: 31.6197
i: 687, 		 target: -0.0166, 	 prediction: -0.0134, 	 loss: 8.1039
i: 688, 		 target: -0.0120, 	 prediction: -0.0162, 	 loss: 13.6951
i: 689, 		 target: -0.0085, 	 prediction: -0.0110, 	 loss: 4.7132
i: 690, 		 target: -0.0102, 	 prediction: -0.0135, 	 loss: 8.4688
i: 691, 		 target: -0.0120, 	 prediction: -0.0098, 	 loss: 3.6870
i: 692, 		 target: -0.0077, 	 prediction: -0.0084, 	 loss: 0.3938
i: 693, 		 target: -0.0163, 	 prediction: -0.0178, 	 loss: 1.9212
i: 694, 		 target: -0.0042, 	 prediction: -0.0089, 	 loss: 17.2027
i: 695, 		 target: -0.0062, 	 prediction: -0.0024, 	 loss: 10.9283
i: 696, 		 target: -0.0047, 	 prediction: -0.0117, 	 loss: 36.7728
i: 697, 		 target: -0.0077, 	 prediction: -0.0068, 	 loss: 0.5987
i: 698, 		 target: -0.0032, 	 prediction: -0.0092, 	 loss: 27.5807
i: 699, 		 target: -0.0077, 	 prediction: -0.0125, 	 loss: 18.1661
i: 700, 		 target: -0.0114, 	 prediction: -0.0165, 	 loss: 19.7690
i: 701, 		 target: -0.0105, 	 prediction: -0.0153, 	 loss: 17.0847
i: 702, 		 target: -0.0117, 	 prediction: -0.0188, 	 loss: 37.7948
i: 703, 		 target: -0.0094, 	 prediction: -0.0099, 	 loss: 0.1840
i: 704, 		 target: -0.0092, 	 prediction: -0.0093, 	 loss: 0.0192
i: 705, 		 target: -0.0074, 	 prediction: -0.0050, 	 loss: 4.6733
i: 706, 		 target: -0.0179, 	 prediction: -0.0192, 	 loss: 1.2288
i: 707, 		 target: -0.0117, 	 prediction: -0.0084, 	 loss: 8.1958
i: 708, 		 target: -0.0075, 	 prediction: -0.0119, 	 loss: 14.6835
i: 709, 		 target: -0.0060, 	 prediction: -0.0025, 	 loss: 9.3283
i: 710, 		 target: -0.0076, 	 prediction: -0.0051, 	 loss: 4.5414
i: 711, 		 target: -0.0087, 	 prediction: -0.0087, 	 loss: 0.0001
i: 712, 		 target: -0.0071, 	 prediction: -0.0024, 	 loss: 16.6645
i: 713, 		 target: 0.0151, 	 prediction: 0.0107, 	 loss: 14.5900
i: 714, 		 target: -0.0190, 	 prediction: -0.0208, 	 loss: 2.5027
i: 715, 		 target: -0.0057, 	 prediction: -0.0080, 	 loss: 3.9562
i: 716, 		 target: 0.0015, 	 prediction: -0.0011, 	 loss: 5.1826
i: 717, 		 target: -0.0066, 	 prediction: -0.0105, 	 loss: 11.7649
i: 718, 		 target: -0.0151, 	 prediction: -0.0147, 	 loss: 0.0968
i: 719, 		 target: -0.0154, 	 prediction: -0.0090, 	 loss: 31.2881
i: 720, 		 target: -0.0031, 	 prediction: -0.0113, 	 loss: 51.3359
i: 721, 		 target: -0.0137, 	 prediction: -0.0157, 	 loss: 3.0688
i: 722, 		 target: -0.0063, 	 prediction: -0.0108, 	 loss: 15.2637
i: 723, 		 target: -0.0110, 	 prediction: -0.0139, 	 loss: 6.3527
i: 724, 		 target: -0.0018, 	 prediction: -0.0050, 	 loss: 7.8181
i: 725, 		 target: -0.0114, 	 prediction: -0.0100, 	 loss: 1.3629
i: 726, 		 target: -0.0086, 	 prediction: -0.0159, 	 loss: 40.2617
i: 727, 		 target: -0.0114, 	 prediction: -0.0023, 	 loss: 63.8798
i: 728, 		 target: -0.0041, 	 prediction: -0.0097, 	 loss: 24.3192
i: 729, 		 target: -0.0025, 	 prediction: 0.0008, 	 loss: 8.2766
i: 730, 		 target: -0.0058, 	 prediction: -0.0036, 	 loss: 3.9616
i: 731, 		 target: -0.0095, 	 prediction: -0.0123, 	 loss: 5.7906
i: 732, 		 target: 0.0014, 	 prediction: -0.0008, 	 loss: 3.4808
i: 733, 		 target: -0.0135, 	 prediction: -0.0090, 	 loss: 15.0816
i: 734, 		 target: 0.0020, 	 prediction: 0.0086, 	 loss: 32.6612
i: 735, 		 target: -0.0091, 	 prediction: -0.0066, 	 loss: 4.4942
i: 736, 		 target: -0.0067, 	 prediction: -0.0162, 	 loss: 68.8366
i: 737, 		 target: 0.0183, 	 prediction: 0.0089, 	 loss: 68.5091
i: 738, 		 target: -0.0115, 	 prediction: -0.0162, 	 loss: 17.1145
i: 739, 		 target: -0.0038, 	 prediction: -0.0098, 	 loss: 27.6475
i: 740, 		 target: -0.0068, 	 prediction: -0.0061, 	 loss: 0.3170
i: 741, 		 target: -0.0082, 	 prediction: -0.0125, 	 loss: 13.9557
i: 742, 		 target: -0.0125, 	 prediction: -0.0208, 	 loss: 52.3783
i: 743, 		 target: -0.0078, 	 prediction: -0.0075, 	 loss: 0.0713
i: 744, 		 target: -0.0086, 	 prediction: -0.0138, 	 loss: 20.0495
i: 745, 		 target: -0.0015, 	 prediction: -0.0014, 	 loss: 0.0069
i: 746, 		 target: -0.0113, 	 prediction: -0.0169, 	 loss: 24.3315
i: 747, 		 target: -0.0037, 	 prediction: 0.0012, 	 loss: 18.7407
i: 748, 		 target: -0.0213, 	 prediction: -0.0168, 	 loss: 15.0624
i: 749, 		 target: -0.0001, 	 prediction: -0.0027, 	 loss: 5.2961
i: 750, 		 target: -0.0149, 	 prediction: -0.0216, 	 loss: 34.7993
i: 751, 		 target: -0.0109, 	 prediction: -0.0140, 	 loss: 7.3806
i: 752, 		 target: -0.0118, 	 prediction: -0.0071, 	 loss: 16.4970
i: 753, 		 target: 0.0175, 	 prediction: 0.0094, 	 loss: 49.6825
i: 754, 		 target: -0.0108, 	 prediction: -0.0099, 	 loss: 0.5847
i: 755, 		 target: -0.0102, 	 prediction: -0.0108, 	 loss: 0.2498
i: 756, 		 target: -0.0051, 	 prediction: -0.0057, 	 loss: 0.2324
i: 757, 		 target: -0.0080, 	 prediction: -0.0085, 	 loss: 0.1419
i: 758, 		 target: -0.0048, 	 prediction: -0.0108, 	 loss: 26.7166
i: 759, 		 target: -0.0075, 	 prediction: -0.0054, 	 loss: 3.3180
i: 760, 		 target: -0.0049, 	 prediction: -0.0076, 	 loss: 5.3225
i: 761, 		 target: -0.0150, 	 prediction: -0.0145, 	 loss: 0.1754
i: 762, 		 target: -0.0034, 	 prediction: -0.0067, 	 loss: 8.2251
i: 763, 		 target: -0.0112, 	 prediction: -0.0116, 	 loss: 0.1705
i: 764, 		 target: -0.0144, 	 prediction: -0.0253, 	 loss: 90.4863
i: 765, 		 target: -0.0149, 	 prediction: -0.0227, 	 loss: 46.5250
i: 766, 		 target: -0.0107, 	 prediction: -0.0127, 	 loss: 3.1636
i: 767, 		 target: -0.0122, 	 prediction: -0.0164, 	 loss: 13.6420
i: 768, 		 target: -0.0060, 	 prediction: -0.0094, 	 loss: 8.6868
i: 769, 		 target: -0.0050, 	 prediction: -0.0005, 	 loss: 15.8479
i: 770, 		 target: -0.0077, 	 prediction: -0.0107, 	 loss: 7.0234
i: 771, 		 target: -0.0108, 	 prediction: -0.0160, 	 loss: 20.6194
i: 772, 		 target: -0.0180, 	 prediction: -0.0120, 	 loss: 27.6525
i: 773, 		 target: -0.0093, 	 prediction: -0.0146, 	 loss: 21.7476
i: 774, 		 target: 0.0205, 	 prediction: 0.0127, 	 loss: 45.7895
i: 775, 		 target: 0.0013, 	 prediction: -0.0043, 	 loss: 24.1356
i: 776, 		 target: -0.0032, 	 prediction: -0.0077, 	 loss: 15.5371
i: 777, 		 target: 0.0023, 	 prediction: -0.0001, 	 loss: 4.4585
i: 778, 		 target: -0.0084, 	 prediction: -0.0073, 	 loss: 0.9214
i: 779, 		 target: -0.0095, 	 prediction: -0.0068, 	 loss: 5.7065
i: 780, 		 target: 0.0137, 	 prediction: 0.0078, 	 loss: 26.3830
i: 781, 		 target: -0.0143, 	 prediction: -0.0186, 	 loss: 14.2416
i: 782, 		 target: -0.0100, 	 prediction: -0.0081, 	 loss: 2.8449
i: 783, 		 target: -0.0065, 	 prediction: -0.0087, 	 loss: 3.6752
i: 784, 		 target: -0.0063, 	 prediction: -0.0011, 	 loss: 20.4929
i: 785, 		 target: -0.0092, 	 prediction: -0.0085, 	 loss: 0.4105
i: 786, 		 target: -0.0114, 	 prediction: -0.0129, 	 loss: 1.6685
i: 787, 		 target: -0.0099, 	 prediction: -0.0108, 	 loss: 0.6179
i: 788, 		 target: -0.0078, 	 prediction: -0.0081, 	 loss: 0.0476
i: 789, 		 target: -0.0132, 	 prediction: -0.0123, 	 loss: 0.5910
i: 790, 		 target: -0.0024, 	 prediction: -0.0129, 	 loss: 82.5017
i: 791, 		 target: -0.0034, 	 prediction: -0.0053, 	 loss: 2.7425
i: 792, 		 target: -0.0068, 	 prediction: -0.0067, 	 loss: 0.0042
i: 793, 		 target: -0.0071, 	 prediction: -0.0100, 	 loss: 6.3554
i: 794, 		 target: -0.0124, 	 prediction: -0.0155, 	 loss: 7.5362
i: 795, 		 target: 0.0137, 	 prediction: 0.0028, 	 loss: 91.1735
i: 796, 		 target: -0.0050, 	 prediction: -0.0097, 	 loss: 16.9201
i: 797, 		 target: -0.0045, 	 prediction: -0.0118, 	 loss: 40.2613
i: 798, 		 target: -0.0048, 	 prediction: -0.0081, 	 loss: 8.1693
i: 799, 		 target: -0.0074, 	 prediction: -0.0068, 	 loss: 0.2676
i: 800, 		 target: -0.0086, 	 prediction: -0.0150, 	 loss: 31.1734
i: 801, 		 target: -0.0089, 	 prediction: -0.0137, 	 loss: 16.9087
i: 802, 		 target: -0.0057, 	 prediction: -0.0027, 	 loss: 6.9978
i: 803, 		 target: -0.0033, 	 prediction: -0.0097, 	 loss: 30.8111
i: 804, 		 target: -0.0140, 	 prediction: -0.0187, 	 loss: 16.5951
i: 805, 		 target: -0.0147, 	 prediction: -0.0199, 	 loss: 20.7186
i: 806, 		 target: -0.0116, 	 prediction: -0.0128, 	 loss: 1.0739
i: 807, 		 target: -0.0126, 	 prediction: -0.0105, 	 loss: 3.3527
i: 808, 		 target: -0.0213, 	 prediction: -0.0214, 	 loss: 0.0213
i: 809, 		 target: -0.0138, 	 prediction: -0.0172, 	 loss: 8.9968
i: 810, 		 target: -0.0099, 	 prediction: -0.0024, 	 loss: 42.7157
i: 811, 		 target: -0.0039, 	 prediction: -0.0081, 	 loss: 13.2262
i: 812, 		 target: -0.0085, 	 prediction: -0.0138, 	 loss: 21.7614
i: 813, 		 target: -0.0111, 	 prediction: -0.0167, 	 loss: 23.5115
i: 814, 		 target: -0.0091, 	 prediction: -0.0115, 	 loss: 4.2198
i: 815, 		 target: -0.0007, 	 prediction: -0.0092, 	 loss: 55.1396
i: 816, 		 target: -0.0123, 	 prediction: -0.0093, 	 loss: 6.6456
i: 817, 		 target: -0.0049, 	 prediction: 0.0003, 	 loss: 20.0573
i: 818, 		 target: -0.0120, 	 prediction: -0.0144, 	 loss: 4.3074
i: 819, 		 target: -0.0151, 	 prediction: -0.0163, 	 loss: 1.1176
i: 820, 		 target: -0.0136, 	 prediction: -0.0150, 	 loss: 1.4271
i: 821, 		 target: -0.0027, 	 prediction: -0.0088, 	 loss: 28.6937
i: 822, 		 target: -0.0053, 	 prediction: -0.0052, 	 loss: 0.0004
i: 823, 		 target: -0.0069, 	 prediction: -0.0079, 	 loss: 0.7613
i: 824, 		 target: -0.0008, 	 prediction: -0.0003, 	 loss: 0.1957
i: 825, 		 target: 0.0168, 	 prediction: 0.0012, 	 loss: 185.5451
i: 826, 		 target: -0.0091, 	 prediction: -0.0061, 	 loss: 6.8815
i: 827, 		 target: -0.0177, 	 prediction: -0.0158, 	 loss: 2.8513
i: 828, 		 target: -0.0161, 	 prediction: -0.0136, 	 loss: 4.7844
i: 829, 		 target: 0.0176, 	 prediction: 0.0130, 	 loss: 15.6373
i: 830, 		 target: -0.0067, 	 prediction: -0.0119, 	 loss: 21.1295
i: 831, 		 target: -0.0059, 	 prediction: -0.0124, 	 loss: 32.4194
i: 832, 		 target: -0.0145, 	 prediction: -0.0103, 	 loss: 13.5575
i: 833, 		 target: -0.0071, 	 prediction: -0.0125, 	 loss: 21.8677
i: 834, 		 target: -0.0050, 	 prediction: -0.0117, 	 loss: 34.1101
i: 835, 		 target: -0.0054, 	 prediction: -0.0099, 	 loss: 15.4813
i: 836, 		 target: -0.0085, 	 prediction: -0.0084, 	 loss: 0.0093
i: 837, 		 target: -0.0131, 	 prediction: -0.0088, 	 loss: 14.4051
i: 838, 		 target: -0.0095, 	 prediction: -0.0135, 	 loss: 12.5919
i: 839, 		 target: -0.0163, 	 prediction: -0.0190, 	 loss: 5.5430
i: 840, 		 target: -0.0088, 	 prediction: -0.0068, 	 loss: 3.1518
i: 841, 		 target: -0.0046, 	 prediction: -0.0105, 	 loss: 26.5782
i: 842, 		 target: -0.0058, 	 prediction: -0.0075, 	 loss: 2.1134
i: 843, 		 target: -0.0110, 	 prediction: -0.0086, 	 loss: 4.4175
i: 844, 		 target: -0.0156, 	 prediction: -0.0174, 	 loss: 2.6375
i: 845, 		 target: -0.0114, 	 prediction: -0.0146, 	 loss: 7.4905
i: 846, 		 target: -0.0040, 	 prediction: -0.0082, 	 loss: 13.0238
i: 847, 		 target: -0.0116, 	 prediction: -0.0119, 	 loss: 0.0612
i: 848, 		 target: 0.0143, 	 prediction: 0.0051, 	 loss: 64.2012
i: 849, 		 target: -0.0119, 	 prediction: -0.0087, 	 loss: 7.6477
i: 850, 		 target: -0.0057, 	 prediction: -0.0133, 	 loss: 44.7274
i: 851, 		 target: -0.0048, 	 prediction: -0.0057, 	 loss: 0.6312
i: 852, 		 target: -0.0047, 	 prediction: -0.0032, 	 loss: 1.6741
i: 853, 		 target: -0.0029, 	 prediction: -0.0009, 	 loss: 2.8409
i: 854, 		 target: -0.0045, 	 prediction: -0.0095, 	 loss: 19.0347
i: 855, 		 target: 0.0187, 	 prediction: 0.0064, 	 loss: 116.0068
i: 856, 		 target: 0.0157, 	 prediction: 0.0051, 	 loss: 86.2189
i: 857, 		 target: -0.0048, 	 prediction: -0.0017, 	 loss: 7.4868
i: 858, 		 target: -0.0018, 	 prediction: -0.0026, 	 loss: 0.4391
i: 859, 		 target: -0.0127, 	 prediction: -0.0169, 	 loss: 13.1642
i: 860, 		 target: -0.0170, 	 prediction: -0.0118, 	 loss: 20.2469
i: 861, 		 target: -0.0081, 	 prediction: -0.0076, 	 loss: 0.1905
i: 862, 		 target: -0.0084, 	 prediction: -0.0080, 	 loss: 0.0788
i: 863, 		 target: -0.0140, 	 prediction: -0.0087, 	 loss: 21.2406
i: 864, 		 target: -0.0185, 	 prediction: -0.0156, 	 loss: 6.3430
i: 865, 		 target: -0.0163, 	 prediction: -0.0140, 	 loss: 4.2400
i: 866, 		 target: -0.0032, 	 prediction: -0.0082, 	 loss: 18.5236
i: 867, 		 target: -0.0085, 	 prediction: -0.0154, 	 loss: 35.6927
i: 868, 		 target: -0.0233, 	 prediction: -0.0190, 	 loss: 14.1659
i: 869, 		 target: -0.0137, 	 prediction: -0.0173, 	 loss: 9.8957
i: 870, 		 target: -0.0045, 	 prediction: -0.0126, 	 loss: 50.0654
i: 871, 		 target: -0.0198, 	 prediction: -0.0144, 	 loss: 22.4453
i: 872, 		 target: -0.0061, 	 prediction: -0.0023, 	 loss: 11.3684
i: 873, 		 target: -0.0140, 	 prediction: -0.0142, 	 loss: 0.0238
i: 874, 		 target: -0.0096, 	 prediction: -0.0144, 	 loss: 17.6481
i: 875, 		 target: -0.0049, 	 prediction: -0.0082, 	 loss: 8.0731
i: 876, 		 target: -0.0111, 	 prediction: -0.0171, 	 loss: 27.3683
i: 877, 		 target: -0.0076, 	 prediction: -0.0076, 	 loss: 0.0007
i: 878, 		 target: -0.0023, 	 prediction: -0.0095, 	 loss: 39.5208
i: 879, 		 target: -0.0088, 	 prediction: -0.0116, 	 loss: 6.0683
i: 880, 		 target: -0.0072, 	 prediction: -0.0033, 	 loss: 11.2630
i: 881, 		 target: -0.0139, 	 prediction: -0.0094, 	 loss: 15.0059
i: 882, 		 target: -0.0189, 	 prediction: -0.0183, 	 loss: 0.2734
i: 883, 		 target: -0.0173, 	 prediction: -0.0122, 	 loss: 19.6159
i: 884, 		 target: -0.0087, 	 prediction: -0.0116, 	 loss: 6.1989
i: 885, 		 target: -0.0124, 	 prediction: -0.0086, 	 loss: 11.3444
i: 886, 		 target: -0.0025, 	 prediction: -0.0073, 	 loss: 17.3378
i: 887, 		 target: -0.0140, 	 prediction: -0.0130, 	 loss: 0.7441
i: 888, 		 target: -0.0112, 	 prediction: -0.0128, 	 loss: 2.1638
i: 889, 		 target: 0.0017, 	 prediction: -0.0022, 	 loss: 11.5286
i: 890, 		 target: -0.0114, 	 prediction: -0.0114, 	 loss: 0.0050
i: 891, 		 target: -0.0119, 	 prediction: -0.0143, 	 loss: 4.4710
i: 892, 		 target: -0.0024, 	 prediction: 0.0007, 	 loss: 7.1859
i: 893, 		 target: -0.0128, 	 prediction: -0.0087, 	 loss: 12.7458
i: 894, 		 target: -0.0079, 	 prediction: -0.0130, 	 loss: 19.5543
i: 895, 		 target: -0.0141, 	 prediction: -0.0124, 	 loss: 2.1592
i: 896, 		 target: -0.0028, 	 prediction: -0.0031, 	 loss: 0.0677
i: 897, 		 target: -0.0163, 	 prediction: -0.0183, 	 loss: 3.2382
i: 898, 		 target: -0.0165, 	 prediction: -0.0134, 	 loss: 7.1025
i: 899, 		 target: -0.0134, 	 prediction: -0.0210, 	 loss: 43.7064
i: 900, 		 target: -0.0047, 	 prediction: -0.0117, 	 loss: 36.7728
i: 901, 		 target: -0.0047, 	 prediction: -0.0030, 	 loss: 2.1784
i: 902, 		 target: -0.0093, 	 prediction: -0.0090, 	 loss: 0.0659
i: 903, 		 target: 0.0026, 	 prediction: -0.0027, 	 loss: 21.2696
i: 904, 		 target: -0.0108, 	 prediction: -0.0115, 	 loss: 0.3137
i: 905, 		 target: -0.0115, 	 prediction: -0.0130, 	 loss: 1.7252
i: 906, 		 target: -0.0157, 	 prediction: -0.0138, 	 loss: 2.5911
i: 907, 		 target: -0.0201, 	 prediction: -0.0225, 	 loss: 4.5366
i: 908, 		 target: -0.0106, 	 prediction: -0.0051, 	 loss: 23.1362
i: 909, 		 target: -0.0084, 	 prediction: -0.0129, 	 loss: 15.4381
i: 910, 		 target: -0.0075, 	 prediction: -0.0117, 	 loss: 13.7158
i: 911, 		 target: -0.0077, 	 prediction: -0.0096, 	 loss: 2.5782
i: 912, 		 target: 0.0170, 	 prediction: 0.0053, 	 loss: 104.1803
i: 913, 		 target: -0.0144, 	 prediction: -0.0142, 	 loss: 0.0172
i: 914, 		 target: -0.0053, 	 prediction: -0.0040, 	 loss: 1.3438
i: 915, 		 target: -0.0050, 	 prediction: 0.0004, 	 loss: 21.7811
i: 916, 		 target: -0.0033, 	 prediction: -0.0065, 	 loss: 7.3451
i: 917, 		 target: -0.0155, 	 prediction: -0.0111, 	 loss: 14.4438
i: 918, 		 target: 0.0150, 	 prediction: 0.0064, 	 loss: 55.7153
i: 919, 		 target: -0.0145, 	 prediction: -0.0101, 	 loss: 14.8607
i: 920, 		 target: -0.0193, 	 prediction: -0.0175, 	 loss: 2.3087
i: 921, 		 target: -0.0098, 	 prediction: -0.0083, 	 loss: 1.7334
i: 922, 		 target: -0.0021, 	 prediction: 0.0043, 	 loss: 31.6568
i: 923, 		 target: -0.0148, 	 prediction: -0.0168, 	 loss: 3.0657
i: 924, 		 target: -0.0045, 	 prediction: -0.0077, 	 loss: 7.6053
i: 925, 		 target: -0.0043, 	 prediction: -0.0093, 	 loss: 19.0031
i: 926, 		 target: -0.0079, 	 prediction: -0.0109, 	 loss: 6.5082
i: 927, 		 target: -0.0199, 	 prediction: -0.0120, 	 loss: 48.2098
i: 928, 		 target: -0.0056, 	 prediction: -0.0021, 	 loss: 9.3395
i: 929, 		 target: -0.0184, 	 prediction: -0.0121, 	 loss: 30.3488
i: 930, 		 target: -0.0079, 	 prediction: -0.0106, 	 loss: 5.5662
i: 931, 		 target: -0.0101, 	 prediction: -0.0086, 	 loss: 1.7861
i: 932, 		 target: -0.0107, 	 prediction: -0.0135, 	 loss: 5.8640
i: 933, 		 target: -0.0181, 	 prediction: -0.0162, 	 loss: 2.4987
i: 934, 		 target: -0.0008, 	 prediction: -0.0045, 	 loss: 10.3520
i: 935, 		 target: -0.0107, 	 prediction: -0.0129, 	 loss: 3.7145
i: 936, 		 target: -0.0152, 	 prediction: -0.0106, 	 loss: 16.2385
i: 937, 		 target: -0.0141, 	 prediction: -0.0243, 	 loss: 80.2844
i: 938, 		 target: -0.0161, 	 prediction: -0.0145, 	 loss: 1.9338
i: 939, 		 target: -0.0084, 	 prediction: -0.0111, 	 loss: 5.5697
i: 940, 		 target: -0.0203, 	 prediction: -0.0189, 	 loss: 1.6218
i: 941, 		 target: 0.0114, 	 prediction: -0.0018, 	 loss: 132.6233
i: 942, 		 target: -0.0104, 	 prediction: -0.0077, 	 loss: 5.2708
i: 943, 		 target: -0.0051, 	 prediction: -0.0044, 	 loss: 0.3976
i: 944, 		 target: -0.0162, 	 prediction: -0.0161, 	 loss: 0.0110
i: 945, 		 target: -0.0053, 	 prediction: -0.0099, 	 loss: 15.5753
i: 946, 		 target: -0.0044, 	 prediction: -0.0064, 	 loss: 2.9765
i: 947, 		 target: 0.0017, 	 prediction: -0.0028, 	 loss: 15.6766
i: 948, 		 target: -0.0108, 	 prediction: -0.0129, 	 loss: 3.3701
i: 949, 		 target: 0.0141, 	 prediction: 0.0079, 	 loss: 29.3630
i: 950, 		 target: -0.0116, 	 prediction: -0.0183, 	 loss: 33.7441
i: 951, 		 target: -0.0098, 	 prediction: -0.0111, 	 loss: 1.2510
i: 952, 		 target: -0.0185, 	 prediction: -0.0144, 	 loss: 12.8359
i: 953, 		 target: -0.0081, 	 prediction: -0.0109, 	 loss: 5.6331
i: 954, 		 target: -0.0070, 	 prediction: -0.0083, 	 loss: 1.2665
i: 955, 		 target: -0.0111, 	 prediction: -0.0124, 	 loss: 1.3959
i: 956, 		 target: -0.0123, 	 prediction: -0.0100, 	 loss: 4.1046
i: 957, 		 target: -0.0049, 	 prediction: -0.0022, 	 loss: 5.2740
i: 958, 		 target: -0.0185, 	 prediction: -0.0144, 	 loss: 12.8359
i: 959, 		 target: -0.0060, 	 prediction: -0.0044, 	 loss: 1.9216
i: 960, 		 target: -0.0064, 	 prediction: -0.0038, 	 loss: 5.1534
i: 961, 		 target: -0.0079, 	 prediction: -0.0058, 	 loss: 3.2736
i: 962, 		 target: -0.0027, 	 prediction: -0.0079, 	 loss: 20.8032
i: 963, 		 target: -0.0166, 	 prediction: -0.0158, 	 loss: 0.5249
i: 964, 		 target: -0.0016, 	 prediction: -0.0072, 	 loss: 24.1613
i: 965, 		 target: -0.0045, 	 prediction: -0.0129, 	 loss: 54.6875
i: 966, 		 target: -0.0001, 	 prediction: -0.0011, 	 loss: 0.7577
i: 967, 		 target: -0.0088, 	 prediction: -0.0111, 	 loss: 4.0270
i: 968, 		 target: -0.0048, 	 prediction: -0.0087, 	 loss: 11.5389
i: 969, 		 target: -0.0144, 	 prediction: -0.0119, 	 loss: 4.4577
i: 970, 		 target: -0.0027, 	 prediction: -0.0125, 	 loss: 72.8660
i: 971, 		 target: -0.0058, 	 prediction: -0.0076, 	 loss: 2.3209
i: 972, 		 target: -0.0105, 	 prediction: -0.0127, 	 loss: 3.6339
i: 973, 		 target: -0.0059, 	 prediction: -0.0068, 	 loss: 0.6015
i: 974, 		 target: -0.0037, 	 prediction: -0.0012, 	 loss: 4.7526
i: 975, 		 target: -0.0145, 	 prediction: -0.0195, 	 loss: 18.7933
i: 976, 		 target: -0.0124, 	 prediction: -0.0160, 	 loss: 9.9340
i: 977, 		 target: -0.0056, 	 prediction: -0.0162, 	 loss: 85.9360
i: 978, 		 target: 0.0057, 	 prediction: -0.0017, 	 loss: 41.6042
i: 979, 		 target: -0.0024, 	 prediction: -0.0011, 	 loss: 1.4435
i: 980, 		 target: -0.0070, 	 prediction: -0.0088, 	 loss: 2.5560
i: 981, 		 target: -0.0128, 	 prediction: -0.0136, 	 loss: 0.4812
i: 982, 		 target: -0.0021, 	 prediction: 0.0015, 	 loss: 10.3079
i: 983, 		 target: -0.0080, 	 prediction: -0.0106, 	 loss: 5.3401
i: 984, 		 target: -0.0085, 	 prediction: -0.0147, 	 loss: 29.1219
i: 985, 		 target: -0.0003, 	 prediction: -0.0061, 	 loss: 24.9771
i: 986, 		 target: -0.0063, 	 prediction: -0.0119, 	 loss: 24.5525
i: 987, 		 target: -0.0009, 	 prediction: -0.0031, 	 loss: 3.8259
i: 988, 		 target: -0.0010, 	 prediction: -0.0073, 	 loss: 29.7175
i: 989, 		 target: -0.0094, 	 prediction: -0.0144, 	 loss: 19.0922
i: 990, 		 target: -0.0047, 	 prediction: -0.0086, 	 loss: 11.6073
i: 991, 		 target: -0.0074, 	 prediction: -0.0043, 	 loss: 7.2928
i: 992, 		 target: -0.0143, 	 prediction: -0.0143, 	 loss: 0.0026
i: 993, 		 target: -0.0017, 	 prediction: -0.0043, 	 loss: 5.2507
i: 994, 		 target: -0.0029, 	 prediction: -0.0038, 	 loss: 0.6008
i: 995, 		 target: -0.0031, 	 prediction: -0.0068, 	 loss: 10.1698
i: 996, 		 target: -0.0079, 	 prediction: -0.0078, 	 loss: 0.0035
i: 997, 		 target: -0.0006, 	 prediction: -0.0106, 	 loss: 77.2789
i: 998, 		 target: -0.0176, 	 prediction: -0.0170, 	 loss: 0.2632
i: 999, 		 target: -0.0135, 	 prediction: -0.0106, 	 loss: 6.3837
Average loss: 14.8260
