Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0175, 	 loss: 7.8272
i: 680, 		 target: -0.0158, 	 prediction: -0.0175, 	 loss: 0.6994
i: 681, 		 target: -0.0212, 	 prediction: -0.0175, 	 loss: 3.2757
i: 682, 		 target: -0.0175, 	 prediction: -0.0175, 	 loss: 0.0000
i: 683, 		 target: -0.0214, 	 prediction: -0.0175, 	 loss: 3.7497
i: 684, 		 target: -0.0127, 	 prediction: -0.0175, 	 loss: 5.8655
i: 685, 		 target: -0.0120, 	 prediction: -0.0175, 	 loss: 7.6486
i: 686, 		 target: -0.0204, 	 prediction: -0.0175, 	 loss: 2.0216
i: 687, 		 target: -0.0186, 	 prediction: -0.0175, 	 loss: 0.2747
i: 688, 		 target: -0.0118, 	 prediction: -0.0175, 	 loss: 8.1497
i: 689, 		 target: -0.0150, 	 prediction: -0.0175, 	 loss: 1.6171
i: 690, 		 target: -0.0391, 	 prediction: -0.0175, 	 loss: 115.6941
i: 691, 		 target: -0.0219, 	 prediction: -0.0175, 	 loss: 4.8134
i: 692, 		 target: -0.0332, 	 prediction: -0.0175, 	 loss: 61.0439
i: 693, 		 target: -0.0212, 	 prediction: -0.0175, 	 loss: 3.3958
i: 694, 		 target: -0.0057, 	 prediction: -0.0175, 	 loss: 34.7213
i: 695, 		 target: -0.0164, 	 prediction: -0.0175, 	 loss: 0.3067
i: 696, 		 target: -0.0144, 	 prediction: -0.0175, 	 loss: 2.3782
i: 697, 		 target: -0.0240, 	 prediction: -0.0175, 	 loss: 10.3148
i: 698, 		 target: -0.0269, 	 prediction: -0.0175, 	 loss: 22.0211
i: 699, 		 target: -0.0126, 	 prediction: -0.0175, 	 loss: 6.1019
i: 700, 		 target: 0.0036, 	 prediction: -0.0175, 	 loss: 110.5190
i: 701, 		 target: -0.0217, 	 prediction: -0.0175, 	 loss: 4.3799
i: 702, 		 target: -0.0230, 	 prediction: -0.0175, 	 loss: 7.3659
i: 703, 		 target: -0.0251, 	 prediction: -0.0175, 	 loss: 14.3190
i: 704, 		 target: -0.0085, 	 prediction: -0.0175, 	 loss: 20.2021
i: 705, 		 target: -0.0247, 	 prediction: -0.0175, 	 loss: 12.8507
i: 706, 		 target: -0.0125, 	 prediction: -0.0175, 	 loss: 6.3129
i: 707, 		 target: 0.0033, 	 prediction: -0.0175, 	 loss: 107.3992
i: 708, 		 target: -0.0125, 	 prediction: -0.0175, 	 loss: 6.3129
i: 709, 		 target: -0.0300, 	 prediction: -0.0175, 	 loss: 38.8495
i: 710, 		 target: -0.0183, 	 prediction: -0.0175, 	 loss: 0.1674
i: 711, 		 target: -0.0209, 	 prediction: -0.0175, 	 loss: 2.7604
i: 712, 		 target: -0.0307, 	 prediction: -0.0175, 	 loss: 42.9254
i: 713, 		 target: -0.0175, 	 prediction: -0.0175, 	 loss: 0.0000
i: 714, 		 target: -0.0136, 	 prediction: -0.0175, 	 loss: 3.8949
i: 715, 		 target: -0.0042, 	 prediction: -0.0175, 	 loss: 44.0790
i: 716, 		 target: -0.0231, 	 prediction: -0.0175, 	 loss: 7.7299
i: 717, 		 target: -0.0253, 	 prediction: -0.0175, 	 loss: 15.1023
i: 718, 		 target: -0.0151, 	 prediction: -0.0175, 	 loss: 1.4482
i: 719, 		 target: -0.0153, 	 prediction: -0.0175, 	 loss: 1.2482
i: 720, 		 target: -0.0214, 	 prediction: -0.0175, 	 loss: 3.6367
i: 721, 		 target: -0.0302, 	 prediction: -0.0175, 	 loss: 39.9501
i: 722, 		 target: -0.0277, 	 prediction: -0.0175, 	 loss: 25.5008
i: 723, 		 target: -0.0262, 	 prediction: -0.0175, 	 loss: 18.8224
i: 724, 		 target: -0.0131, 	 prediction: -0.0175, 	 loss: 4.8256
i: 725, 		 target: -0.0301, 	 prediction: -0.0175, 	 loss: 39.1544
i: 726, 		 target: -0.0152, 	 prediction: -0.0175, 	 loss: 1.3655
i: 727, 		 target: -0.0234, 	 prediction: -0.0175, 	 loss: 8.4901
i: 728, 		 target: -0.0231, 	 prediction: -0.0175, 	 loss: 7.5866
i: 729, 		 target: -0.0187, 	 prediction: -0.0175, 	 loss: 0.3192
i: 730, 		 target: -0.0214, 	 prediction: -0.0175, 	 loss: 3.6806
i: 731, 		 target: -0.0260, 	 prediction: -0.0175, 	 loss: 17.8372
i: 732, 		 target: 0.0018, 	 prediction: -0.0175, 	 loss: 92.8441
i: 733, 		 target: -0.0141, 	 prediction: -0.0175, 	 loss: 2.9038
i: 734, 		 target: -0.0229, 	 prediction: -0.0175, 	 loss: 7.0741
i: 735, 		 target: -0.0086, 	 prediction: -0.0175, 	 loss: 19.9210
i: 736, 		 target: -0.0048, 	 prediction: -0.0175, 	 loss: 39.8718
i: 737, 		 target: -0.0115, 	 prediction: -0.0175, 	 loss: 8.9030
i: 738, 		 target: 0.0082, 	 prediction: -0.0175, 	 loss: 164.2815
i: 739, 		 target: -0.0274, 	 prediction: -0.0175, 	 loss: 24.1311
i: 740, 		 target: -0.0035, 	 prediction: -0.0175, 	 loss: 49.0190
i: 741, 		 target: -0.0319, 	 prediction: -0.0175, 	 loss: 51.4940
i: 742, 		 target: -0.0175, 	 prediction: -0.0175, 	 loss: 0.0001
i: 743, 		 target: -0.0261, 	 prediction: -0.0175, 	 loss: 18.0948
i: 744, 		 target: -0.0211, 	 prediction: -0.0175, 	 loss: 3.2057
i: 745, 		 target: -0.0218, 	 prediction: -0.0175, 	 loss: 4.4385
i: 746, 		 target: -0.0114, 	 prediction: -0.0175, 	 loss: 9.1786
i: 747, 		 target: -0.0231, 	 prediction: -0.0175, 	 loss: 7.7493
i: 748, 		 target: -0.0147, 	 prediction: -0.0175, 	 loss: 1.9313
i: 749, 		 target: -0.0206, 	 prediction: -0.0175, 	 loss: 2.3728
i: 750, 		 target: -0.0190, 	 prediction: -0.0175, 	 loss: 0.5570
i: 751, 		 target: -0.0204, 	 prediction: -0.0175, 	 loss: 2.0543
i: 752, 		 target: -0.0172, 	 prediction: -0.0175, 	 loss: 0.0191
i: 753, 		 target: -0.0148, 	 prediction: -0.0175, 	 loss: 1.8020
i: 754, 		 target: -0.0137, 	 prediction: -0.0175, 	 loss: 3.7142
i: 755, 		 target: -0.0180, 	 prediction: -0.0175, 	 loss: 0.0614
i: 756, 		 target: -0.0150, 	 prediction: -0.0175, 	 loss: 1.6336
i: 757, 		 target: -0.0156, 	 prediction: -0.0175, 	 loss: 0.9628
i: 758, 		 target: -0.0263, 	 prediction: -0.0175, 	 loss: 18.9653
i: 759, 		 target: -0.0194, 	 prediction: -0.0175, 	 loss: 0.8403
i: 760, 		 target: -0.0240, 	 prediction: -0.0175, 	 loss: 10.4948
i: 761, 		 target: -0.0163, 	 prediction: -0.0175, 	 loss: 0.3870
i: 762, 		 target: -0.0223, 	 prediction: -0.0175, 	 loss: 5.5453
i: 763, 		 target: -0.0307, 	 prediction: -0.0175, 	 loss: 43.3114
i: 764, 		 target: -0.0123, 	 prediction: -0.0175, 	 loss: 6.8365
i: 765, 		 target: -0.0151, 	 prediction: -0.0175, 	 loss: 1.4243
i: 766, 		 target: -0.0206, 	 prediction: -0.0175, 	 loss: 2.3789
i: 767, 		 target: -0.0100, 	 prediction: -0.0175, 	 loss: 13.9242
i: 768, 		 target: -0.0197, 	 prediction: -0.0175, 	 loss: 1.2013
i: 769, 		 target: -0.0220, 	 prediction: -0.0175, 	 loss: 4.9832
i: 770, 		 target: -0.0215, 	 prediction: -0.0175, 	 loss: 3.9709
i: 771, 		 target: -0.0102, 	 prediction: -0.0175, 	 loss: 13.1906
i: 772, 		 target: 0.0048, 	 prediction: -0.0175, 	 loss: 123.2347
i: 773, 		 target: -0.0268, 	 prediction: -0.0175, 	 loss: 21.4313
i: 774, 		 target: -0.0215, 	 prediction: -0.0175, 	 loss: 3.8840
i: 775, 		 target: -0.0183, 	 prediction: -0.0175, 	 loss: 0.1457
i: 776, 		 target: -0.0220, 	 prediction: -0.0175, 	 loss: 4.9233
i: 777, 		 target: -0.0276, 	 prediction: -0.0175, 	 loss: 25.1249
i: 778, 		 target: -0.0174, 	 prediction: -0.0175, 	 loss: 0.0073
i: 779, 		 target: -0.0152, 	 prediction: -0.0175, 	 loss: 1.3783
i: 780, 		 target: 0.0068, 	 prediction: -0.0175, 	 loss: 146.4438
i: 781, 		 target: -0.0201, 	 prediction: -0.0175, 	 loss: 1.6253
i: 782, 		 target: -0.0097, 	 prediction: -0.0175, 	 loss: 15.0425
i: 783, 		 target: -0.0160, 	 prediction: -0.0175, 	 loss: 0.5537
i: 784, 		 target: -0.0142, 	 prediction: -0.0175, 	 loss: 2.7679
i: 785, 		 target: -0.0081, 	 prediction: -0.0175, 	 loss: 21.9163
i: 786, 		 target: -0.0189, 	 prediction: -0.0175, 	 loss: 0.4686
i: 787, 		 target: -0.0367, 	 prediction: -0.0175, 	 loss: 91.1474
i: 788, 		 target: -0.0178, 	 prediction: -0.0175, 	 loss: 0.0180
i: 789, 		 target: -0.0191, 	 prediction: -0.0175, 	 loss: 0.6212
i: 790, 		 target: -0.0159, 	 prediction: -0.0175, 	 loss: 0.6232
i: 791, 		 target: 0.0181, 	 prediction: -0.0175, 	 loss: 315.2533
i: 792, 		 target: -0.0088, 	 prediction: -0.0175, 	 loss: 18.8551
i: 793, 		 target: -0.0294, 	 prediction: -0.0175, 	 loss: 34.9415
i: 794, 		 target: -0.0177, 	 prediction: -0.0175, 	 loss: 0.0088
i: 795, 		 target: -0.0229, 	 prediction: -0.0175, 	 loss: 7.1192
i: 796, 		 target: -0.0232, 	 prediction: -0.0175, 	 loss: 7.9222
i: 797, 		 target: -0.0127, 	 prediction: -0.0175, 	 loss: 5.7288
i: 798, 		 target: 0.0118, 	 prediction: -0.0175, 	 loss: 213.5123
i: 799, 		 target: -0.0227, 	 prediction: -0.0175, 	 loss: 6.7183
i: 800, 		 target: -0.0197, 	 prediction: -0.0175, 	 loss: 1.2002
i: 801, 		 target: -0.0145, 	 prediction: -0.0175, 	 loss: 2.3081
i: 802, 		 target: -0.0110, 	 prediction: -0.0175, 	 loss: 10.6716
i: 803, 		 target: -0.0185, 	 prediction: -0.0175, 	 loss: 0.2245
i: 804, 		 target: -0.0093, 	 prediction: -0.0175, 	 loss: 16.8971
i: 805, 		 target: 0.0132, 	 prediction: -0.0175, 	 loss: 234.7460
i: 806, 		 target: -0.0137, 	 prediction: -0.0175, 	 loss: 3.7027
i: 807, 		 target: -0.0286, 	 prediction: -0.0175, 	 loss: 30.6752
i: 808, 		 target: -0.0160, 	 prediction: -0.0175, 	 loss: 0.5574
i: 809, 		 target: -0.0174, 	 prediction: -0.0175, 	 loss: 0.0068
i: 810, 		 target: -0.0295, 	 prediction: -0.0175, 	 loss: 35.5151
i: 811, 		 target: -0.0280, 	 prediction: -0.0175, 	 loss: 27.1414
i: 812, 		 target: -0.0110, 	 prediction: -0.0175, 	 loss: 10.5030
i: 813, 		 target: -0.0148, 	 prediction: -0.0175, 	 loss: 1.8007
i: 814, 		 target: -0.0239, 	 prediction: -0.0175, 	 loss: 9.9376
i: 815, 		 target: -0.0032, 	 prediction: -0.0175, 	 loss: 51.2480
i: 816, 		 target: -0.0203, 	 prediction: -0.0175, 	 loss: 1.9347
i: 817, 		 target: -0.0135, 	 prediction: -0.0175, 	 loss: 4.0078
i: 818, 		 target: -0.0234, 	 prediction: -0.0175, 	 loss: 8.5657
i: 819, 		 target: -0.0313, 	 prediction: -0.0175, 	 loss: 47.0610
i: 820, 		 target: -0.0243, 	 prediction: -0.0175, 	 loss: 11.3474
i: 821, 		 target: -0.0320, 	 prediction: -0.0175, 	 loss: 52.2474
i: 822, 		 target: -0.0131, 	 prediction: -0.0175, 	 loss: 4.7471
i: 823, 		 target: -0.0134, 	 prediction: -0.0175, 	 loss: 4.3001
i: 824, 		 target: -0.0221, 	 prediction: -0.0175, 	 loss: 5.2354
i: 825, 		 target: -0.0208, 	 prediction: -0.0175, 	 loss: 2.6344
i: 826, 		 target: -0.0166, 	 prediction: -0.0175, 	 loss: 0.1916
i: 827, 		 target: -0.0125, 	 prediction: -0.0175, 	 loss: 6.3631
i: 828, 		 target: -0.0169, 	 prediction: -0.0175, 	 loss: 0.0823
i: 829, 		 target: -0.0026, 	 prediction: -0.0175, 	 loss: 55.4163
i: 830, 		 target: -0.0186, 	 prediction: -0.0175, 	 loss: 0.3147
i: 831, 		 target: -0.0155, 	 prediction: -0.0175, 	 loss: 1.0103
i: 832, 		 target: -0.0273, 	 prediction: -0.0175, 	 loss: 23.9455
i: 833, 		 target: -0.0213, 	 prediction: -0.0175, 	 loss: 3.5442
i: 834, 		 target: -0.0143, 	 prediction: -0.0175, 	 loss: 2.6175
i: 835, 		 target: -0.0223, 	 prediction: -0.0175, 	 loss: 5.7466
i: 836, 		 target: -0.0254, 	 prediction: -0.0175, 	 loss: 15.5037
i: 837, 		 target: -0.0110, 	 prediction: -0.0175, 	 loss: 10.6814
i: 838, 		 target: -0.0158, 	 prediction: -0.0175, 	 loss: 0.7685
i: 839, 		 target: -0.0063, 	 prediction: -0.0175, 	 loss: 31.1769
i: 840, 		 target: -0.0267, 	 prediction: -0.0175, 	 loss: 20.9589
i: 841, 		 target: -0.0170, 	 prediction: -0.0175, 	 loss: 0.0769
i: 842, 		 target: -0.0111, 	 prediction: -0.0175, 	 loss: 10.1065
i: 843, 		 target: -0.0272, 	 prediction: -0.0175, 	 loss: 23.2775
i: 844, 		 target: -0.0223, 	 prediction: -0.0175, 	 loss: 5.6823
i: 845, 		 target: -0.0285, 	 prediction: -0.0175, 	 loss: 29.8313
i: 846, 		 target: -0.0207, 	 prediction: -0.0175, 	 loss: 2.4392
i: 847, 		 target: -0.0196, 	 prediction: -0.0175, 	 loss: 1.0967
i: 848, 		 target: -0.0076, 	 prediction: -0.0175, 	 loss: 24.6555
i: 849, 		 target: -0.0044, 	 prediction: -0.0175, 	 loss: 42.7074
i: 850, 		 target: -0.0198, 	 prediction: -0.0175, 	 loss: 1.2565
i: 851, 		 target: -0.0264, 	 prediction: -0.0175, 	 loss: 19.5864
i: 852, 		 target: -0.0184, 	 prediction: -0.0175, 	 loss: 0.1993
i: 853, 		 target: -0.0174, 	 prediction: -0.0175, 	 loss: 0.0042
i: 854, 		 target: -0.0038, 	 prediction: -0.0175, 	 loss: 46.6352
i: 855, 		 target: -0.0141, 	 prediction: -0.0175, 	 loss: 2.9635
i: 856, 		 target: -0.0091, 	 prediction: -0.0175, 	 loss: 17.6297
i: 857, 		 target: -0.0138, 	 prediction: -0.0175, 	 loss: 3.4762
i: 858, 		 target: -0.0345, 	 prediction: -0.0175, 	 loss: 71.5489
i: 859, 		 target: -0.0203, 	 prediction: -0.0175, 	 loss: 1.8660
i: 860, 		 target: -0.0242, 	 prediction: -0.0175, 	 loss: 11.0971
i: 861, 		 target: -0.0096, 	 prediction: -0.0175, 	 loss: 15.4471
i: 862, 		 target: -0.0141, 	 prediction: -0.0175, 	 loss: 2.9447
i: 863, 		 target: -0.0216, 	 prediction: -0.0175, 	 loss: 4.1658
i: 864, 		 target: 0.0047, 	 prediction: -0.0175, 	 loss: 122.5720
i: 865, 		 target: -0.0089, 	 prediction: -0.0175, 	 loss: 18.6480
i: 866, 		 target: -0.0233, 	 prediction: -0.0175, 	 loss: 8.2337
i: 867, 		 target: -0.0141, 	 prediction: -0.0175, 	 loss: 2.9601
i: 868, 		 target: -0.0184, 	 prediction: -0.0175, 	 loss: 0.2002
i: 869, 		 target: 0.0024, 	 prediction: -0.0175, 	 loss: 98.0905
i: 870, 		 target: -0.0244, 	 prediction: -0.0175, 	 loss: 11.6684
i: 871, 		 target: -0.0137, 	 prediction: -0.0175, 	 loss: 3.6018
i: 872, 		 target: -0.0153, 	 prediction: -0.0175, 	 loss: 1.2560
i: 873, 		 target: -0.0262, 	 prediction: -0.0175, 	 loss: 18.5940
i: 874, 		 target: -0.0080, 	 prediction: -0.0175, 	 loss: 22.4465
i: 875, 		 target: -0.0070, 	 prediction: -0.0175, 	 loss: 27.6396
i: 876, 		 target: -0.0136, 	 prediction: -0.0175, 	 loss: 3.8205
i: 877, 		 target: -0.0129, 	 prediction: -0.0175, 	 loss: 5.4114
i: 878, 		 target: -0.0211, 	 prediction: -0.0175, 	 loss: 3.0926
i: 879, 		 target: -0.0182, 	 prediction: -0.0175, 	 loss: 0.0986
i: 880, 		 target: -0.0273, 	 prediction: -0.0175, 	 loss: 23.9114
i: 881, 		 target: -0.0287, 	 prediction: -0.0175, 	 loss: 30.7304
i: 882, 		 target: -0.0077, 	 prediction: -0.0175, 	 loss: 23.7342
i: 883, 		 target: -0.0118, 	 prediction: -0.0175, 	 loss: 8.1583
i: 884, 		 target: -0.0105, 	 prediction: -0.0175, 	 loss: 12.4171
i: 885, 		 target: -0.0118, 	 prediction: -0.0175, 	 loss: 8.0194
i: 886, 		 target: -0.0232, 	 prediction: -0.0175, 	 loss: 7.9222
i: 887, 		 target: 0.0023, 	 prediction: -0.0175, 	 loss: 97.1946
i: 888, 		 target: -0.0276, 	 prediction: -0.0175, 	 loss: 25.4154
i: 889, 		 target: 0.0139, 	 prediction: -0.0175, 	 loss: 245.5685
i: 890, 		 target: -0.0199, 	 prediction: -0.0175, 	 loss: 1.3579
i: 891, 		 target: -0.0217, 	 prediction: -0.0175, 	 loss: 4.3404
i: 892, 		 target: -0.0134, 	 prediction: -0.0175, 	 loss: 4.1832
i: 893, 		 target: -0.0006, 	 prediction: -0.0175, 	 loss: 71.1497
i: 894, 		 target: -0.0099, 	 prediction: -0.0175, 	 loss: 14.3966
i: 895, 		 target: -0.0292, 	 prediction: -0.0175, 	 loss: 33.9185
i: 896, 		 target: -0.0198, 	 prediction: -0.0175, 	 loss: 1.2982
i: 897, 		 target: -0.0186, 	 prediction: -0.0175, 	 loss: 0.2634
i: 898, 		 target: -0.0141, 	 prediction: -0.0175, 	 loss: 2.9208
i: 899, 		 target: -0.0398, 	 prediction: -0.0175, 	 loss: 123.0848
i: 900, 		 target: -0.0278, 	 prediction: -0.0175, 	 loss: 26.2968
i: 901, 		 target: -0.0178, 	 prediction: -0.0175, 	 loss: 0.0184
i: 902, 		 target: -0.0224, 	 prediction: -0.0175, 	 loss: 5.8377
i: 903, 		 target: -0.0154, 	 prediction: -0.0175, 	 loss: 1.0703
i: 904, 		 target: -0.0298, 	 prediction: -0.0175, 	 loss: 37.4344
i: 905, 		 target: -0.0282, 	 prediction: -0.0175, 	 loss: 28.4598
i: 906, 		 target: -0.0146, 	 prediction: -0.0175, 	 loss: 2.1083
i: 907, 		 target: -0.0402, 	 prediction: -0.0175, 	 loss: 127.7597
i: 908, 		 target: -0.0232, 	 prediction: -0.0175, 	 loss: 8.0179
i: 909, 		 target: -0.0305, 	 prediction: -0.0175, 	 loss: 41.4629
i: 910, 		 target: -0.0149, 	 prediction: -0.0175, 	 loss: 1.6733
i: 911, 		 target: -0.0185, 	 prediction: -0.0175, 	 loss: 0.2473
i: 912, 		 target: -0.0134, 	 prediction: -0.0175, 	 loss: 4.1385
i: 913, 		 target: 0.0093, 	 prediction: -0.0175, 	 loss: 179.1615
i: 914, 		 target: -0.0228, 	 prediction: -0.0175, 	 loss: 6.8038
i: 915, 		 target: -0.0250, 	 prediction: -0.0175, 	 loss: 13.9519
i: 916, 		 target: -0.0113, 	 prediction: -0.0175, 	 loss: 9.6246
i: 917, 		 target: -0.0267, 	 prediction: -0.0175, 	 loss: 20.7814
i: 918, 		 target: -0.0108, 	 prediction: -0.0175, 	 loss: 11.3191
i: 919, 		 target: -0.0299, 	 prediction: -0.0175, 	 loss: 37.9911
i: 920, 		 target: -0.0217, 	 prediction: -0.0175, 	 loss: 4.3342
i: 921, 		 target: -0.0121, 	 prediction: -0.0175, 	 loss: 7.3296
i: 922, 		 target: -0.0165, 	 prediction: -0.0175, 	 loss: 0.2550
i: 923, 		 target: -0.0214, 	 prediction: -0.0175, 	 loss: 3.6748
i: 924, 		 target: -0.0156, 	 prediction: -0.0175, 	 loss: 0.8825
i: 925, 		 target: -0.0193, 	 prediction: -0.0175, 	 loss: 0.7891
i: 926, 		 target: -0.0221, 	 prediction: -0.0175, 	 loss: 5.3086
i: 927, 		 target: -0.0175, 	 prediction: -0.0175, 	 loss: 0.0000
i: 928, 		 target: -0.0289, 	 prediction: -0.0175, 	 loss: 32.0138
i: 929, 		 target: 0.0070, 	 prediction: -0.0175, 	 loss: 149.2421
i: 930, 		 target: -0.0211, 	 prediction: -0.0175, 	 loss: 3.1224
i: 931, 		 target: 0.0060, 	 prediction: -0.0175, 	 loss: 137.3657
i: 932, 		 target: -0.0335, 	 prediction: -0.0175, 	 loss: 63.7033
i: 933, 		 target: -0.0288, 	 prediction: -0.0175, 	 loss: 31.7943
i: 934, 		 target: -0.0178, 	 prediction: -0.0175, 	 loss: 0.0175
i: 935, 		 target: -0.0147, 	 prediction: -0.0175, 	 loss: 1.9549
i: 936, 		 target: -0.0199, 	 prediction: -0.0175, 	 loss: 1.3556
i: 937, 		 target: -0.0236, 	 prediction: -0.0175, 	 loss: 9.2344
i: 938, 		 target: -0.0291, 	 prediction: -0.0175, 	 loss: 33.3407
i: 939, 		 target: -0.0226, 	 prediction: -0.0175, 	 loss: 6.2715
i: 940, 		 target: -0.0256, 	 prediction: -0.0175, 	 loss: 16.0298
i: 941, 		 target: -0.0220, 	 prediction: -0.0175, 	 loss: 5.0256
i: 942, 		 target: -0.0143, 	 prediction: -0.0175, 	 loss: 2.5870
i: 943, 		 target: -0.0248, 	 prediction: -0.0175, 	 loss: 13.0011
i: 944, 		 target: -0.0238, 	 prediction: -0.0175, 	 loss: 9.8498
i: 945, 		 target: -0.0259, 	 prediction: -0.0175, 	 loss: 17.4314
i: 946, 		 target: -0.0186, 	 prediction: -0.0175, 	 loss: 0.2890
i: 947, 		 target: -0.0331, 	 prediction: -0.0175, 	 loss: 60.3454
i: 948, 		 target: -0.0195, 	 prediction: -0.0175, 	 loss: 0.9978
i: 949, 		 target: 0.0191, 	 prediction: -0.0175, 	 loss: 333.4093
i: 950, 		 target: -0.0195, 	 prediction: -0.0175, 	 loss: 0.9603
i: 951, 		 target: -0.0163, 	 prediction: -0.0175, 	 loss: 0.3976
i: 952, 		 target: -0.0226, 	 prediction: -0.0175, 	 loss: 6.3591
i: 953, 		 target: -0.0219, 	 prediction: -0.0175, 	 loss: 4.6746
i: 954, 		 target: -0.0194, 	 prediction: -0.0175, 	 loss: 0.8606
i: 955, 		 target: 0.0099, 	 prediction: -0.0175, 	 loss: 187.2658
i: 956, 		 target: -0.0035, 	 prediction: -0.0175, 	 loss: 48.6709
i: 957, 		 target: -0.0262, 	 prediction: -0.0175, 	 loss: 18.8613
i: 958, 		 target: -0.0156, 	 prediction: -0.0175, 	 loss: 0.9127
i: 959, 		 target: -0.0112, 	 prediction: -0.0175, 	 loss: 9.9896
i: 960, 		 target: -0.0203, 	 prediction: -0.0175, 	 loss: 1.9500
i: 961, 		 target: -0.0052, 	 prediction: -0.0175, 	 loss: 37.4987
i: 962, 		 target: -0.0178, 	 prediction: -0.0175, 	 loss: 0.0199
i: 963, 		 target: -0.0138, 	 prediction: -0.0175, 	 loss: 3.4355
i: 964, 		 target: -0.0247, 	 prediction: -0.0175, 	 loss: 12.7829
i: 965, 		 target: -0.0216, 	 prediction: -0.0175, 	 loss: 4.0808
i: 966, 		 target: -0.0074, 	 prediction: -0.0175, 	 loss: 25.2177
i: 967, 		 target: -0.0129, 	 prediction: -0.0175, 	 loss: 5.3490
i: 968, 		 target: -0.0087, 	 prediction: -0.0175, 	 loss: 19.3471
i: 969, 		 target: -0.0253, 	 prediction: -0.0175, 	 loss: 14.8824
i: 970, 		 target: 0.0144, 	 prediction: -0.0175, 	 loss: 252.8978
i: 971, 		 target: -0.0267, 	 prediction: -0.0175, 	 loss: 21.1143
i: 972, 		 target: -0.0079, 	 prediction: -0.0175, 	 loss: 22.8924
i: 973, 		 target: -0.0186, 	 prediction: -0.0175, 	 loss: 0.2737
i: 974, 		 target: -0.0177, 	 prediction: -0.0175, 	 loss: 0.0097
i: 975, 		 target: -0.0160, 	 prediction: -0.0175, 	 loss: 0.6115
i: 976, 		 target: -0.0290, 	 prediction: -0.0175, 	 loss: 32.4607
i: 977, 		 target: -0.0183, 	 prediction: -0.0175, 	 loss: 0.1434
i: 978, 		 target: -0.0296, 	 prediction: -0.0175, 	 loss: 35.9498
i: 979, 		 target: -0.0227, 	 prediction: -0.0175, 	 loss: 6.5873
i: 980, 		 target: -0.0144, 	 prediction: -0.0175, 	 loss: 2.4060
i: 981, 		 target: -0.0271, 	 prediction: -0.0175, 	 loss: 22.8993
i: 982, 		 target: -0.0228, 	 prediction: -0.0175, 	 loss: 6.9922
i: 983, 		 target: -0.0174, 	 prediction: -0.0175, 	 loss: 0.0048
i: 984, 		 target: -0.0168, 	 prediction: -0.0175, 	 loss: 0.1282
i: 985, 		 target: -0.0220, 	 prediction: -0.0175, 	 loss: 4.8858
i: 986, 		 target: -0.0219, 	 prediction: -0.0175, 	 loss: 4.8222
i: 987, 		 target: -0.0263, 	 prediction: -0.0175, 	 loss: 18.9827
i: 988, 		 target: -0.0216, 	 prediction: -0.0175, 	 loss: 4.0788
i: 989, 		 target: -0.0096, 	 prediction: -0.0175, 	 loss: 15.5569
i: 990, 		 target: -0.0182, 	 prediction: -0.0175, 	 loss: 0.1059
i: 991, 		 target: -0.0251, 	 prediction: -0.0175, 	 loss: 14.0974
i: 992, 		 target: -0.0147, 	 prediction: -0.0175, 	 loss: 1.9147
i: 993, 		 target: -0.0182, 	 prediction: -0.0175, 	 loss: 0.0995
i: 994, 		 target: -0.0221, 	 prediction: -0.0175, 	 loss: 5.2857
i: 995, 		 target: -0.0143, 	 prediction: -0.0175, 	 loss: 2.5806
i: 996, 		 target: -0.0088, 	 prediction: -0.0175, 	 loss: 18.7816
i: 997, 		 target: -0.0243, 	 prediction: -0.0175, 	 loss: 11.2670
i: 998, 		 target: 0.0178, 	 prediction: -0.0175, 	 loss: 309.1449
i: 999, 		 target: -0.0266, 	 prediction: -0.0175, 	 loss: 20.5414
Average loss: 22.6752
