Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0112, 	 loss: 0.6949
i: 680, 		 target: -0.0086, 	 prediction: -0.0112, 	 loss: 3.9824
i: 681, 		 target: -0.0034, 	 prediction: -0.0112, 	 loss: 35.8191
i: 682, 		 target: -0.0119, 	 prediction: -0.0112, 	 loss: 0.3217
i: 683, 		 target: -0.0087, 	 prediction: -0.0112, 	 loss: 3.7187
i: 684, 		 target: -0.0041, 	 prediction: -0.0112, 	 loss: 29.4886
i: 685, 		 target: -0.0126, 	 prediction: -0.0112, 	 loss: 1.3303
i: 686, 		 target: -0.0205, 	 prediction: -0.0112, 	 loss: 52.0780
i: 687, 		 target: -0.0128, 	 prediction: -0.0112, 	 loss: 1.6703
i: 688, 		 target: -0.0118, 	 prediction: -0.0112, 	 loss: 0.2664
i: 689, 		 target: -0.0171, 	 prediction: -0.0112, 	 loss: 21.3638
i: 690, 		 target: -0.0113, 	 prediction: -0.0112, 	 loss: 0.0083
i: 691, 		 target: -0.0118, 	 prediction: -0.0112, 	 loss: 0.2538
i: 692, 		 target: -0.0143, 	 prediction: -0.0112, 	 loss: 6.0034
i: 693, 		 target: -0.0194, 	 prediction: -0.0112, 	 loss: 40.8231
i: 694, 		 target: -0.0165, 	 prediction: -0.0112, 	 loss: 17.1600
i: 695, 		 target: -0.0125, 	 prediction: -0.0112, 	 loss: 1.0780
i: 696, 		 target: -0.0090, 	 prediction: -0.0112, 	 loss: 2.8136
i: 697, 		 target: -0.0174, 	 prediction: -0.0112, 	 loss: 23.4023
i: 698, 		 target: -0.0120, 	 prediction: -0.0112, 	 loss: 0.3907
i: 699, 		 target: -0.0130, 	 prediction: -0.0112, 	 loss: 1.9356
i: 700, 		 target: -0.0028, 	 prediction: -0.0112, 	 loss: 41.9803
i: 701, 		 target: -0.0136, 	 prediction: -0.0112, 	 loss: 3.5729
i: 702, 		 target: -0.0166, 	 prediction: -0.0112, 	 loss: 17.5914
i: 703, 		 target: -0.0119, 	 prediction: -0.0112, 	 loss: 0.3147
i: 704, 		 target: -0.0170, 	 prediction: -0.0112, 	 loss: 20.7120
i: 705, 		 target: -0.0001, 	 prediction: -0.0112, 	 loss: 73.5117
i: 706, 		 target: -0.0197, 	 prediction: -0.0112, 	 loss: 43.5620
i: 707, 		 target: -0.0163, 	 prediction: -0.0112, 	 loss: 15.8671
i: 708, 		 target: -0.0076, 	 prediction: -0.0112, 	 loss: 7.3694
i: 709, 		 target: -0.0199, 	 prediction: -0.0112, 	 loss: 45.8339
i: 710, 		 target: -0.0091, 	 prediction: -0.0112, 	 loss: 2.4771
i: 711, 		 target: -0.0137, 	 prediction: -0.0112, 	 loss: 3.8830
i: 712, 		 target: -0.0112, 	 prediction: -0.0112, 	 loss: 0.0023
i: 713, 		 target: -0.0094, 	 prediction: -0.0112, 	 loss: 1.8705
i: 714, 		 target: -0.0151, 	 prediction: -0.0112, 	 loss: 9.1683
i: 715, 		 target: -0.0119, 	 prediction: -0.0112, 	 loss: 0.2984
i: 716, 		 target: -0.0226, 	 prediction: -0.0112, 	 loss: 77.5737
i: 717, 		 target: -0.0088, 	 prediction: -0.0112, 	 loss: 3.4182
i: 718, 		 target: -0.0185, 	 prediction: -0.0112, 	 loss: 32.0813
i: 719, 		 target: -0.0096, 	 prediction: -0.0112, 	 loss: 1.3941
i: 720, 		 target: -0.0081, 	 prediction: -0.0112, 	 loss: 5.5776
i: 721, 		 target: -0.0107, 	 prediction: -0.0112, 	 loss: 0.0992
i: 722, 		 target: -0.0237, 	 prediction: -0.0112, 	 loss: 93.3363
i: 723, 		 target: -0.0087, 	 prediction: -0.0112, 	 loss: 3.6034
i: 724, 		 target: -0.0084, 	 prediction: -0.0112, 	 loss: 4.6627
i: 725, 		 target: -0.0119, 	 prediction: -0.0112, 	 loss: 0.3558
i: 726, 		 target: -0.0037, 	 prediction: -0.0112, 	 loss: 33.4110
i: 727, 		 target: -0.0151, 	 prediction: -0.0112, 	 loss: 9.4179
i: 728, 		 target: -0.0193, 	 prediction: -0.0112, 	 loss: 39.1915
i: 729, 		 target: -0.0064, 	 prediction: -0.0112, 	 loss: 13.4866
i: 730, 		 target: -0.0086, 	 prediction: -0.0112, 	 loss: 3.7605
i: 731, 		 target: -0.0094, 	 prediction: -0.0112, 	 loss: 1.9151
i: 732, 		 target: -0.0091, 	 prediction: -0.0112, 	 loss: 2.5382
i: 733, 		 target: -0.0177, 	 prediction: -0.0112, 	 loss: 25.4947
i: 734, 		 target: -0.0191, 	 prediction: -0.0112, 	 loss: 37.3284
i: 735, 		 target: -0.0023, 	 prediction: -0.0112, 	 loss: 46.4575
i: 736, 		 target: -0.0195, 	 prediction: -0.0112, 	 loss: 41.9260
i: 737, 		 target: -0.0106, 	 prediction: -0.0112, 	 loss: 0.2160
i: 738, 		 target: -0.0108, 	 prediction: -0.0112, 	 loss: 0.0776
i: 739, 		 target: -0.0052, 	 prediction: -0.0112, 	 loss: 21.2030
i: 740, 		 target: -0.0173, 	 prediction: -0.0112, 	 loss: 22.2365
i: 741, 		 target: -0.0069, 	 prediction: -0.0112, 	 loss: 10.7537
i: 742, 		 target: -0.0202, 	 prediction: -0.0112, 	 loss: 48.6580
i: 743, 		 target: -0.0158, 	 prediction: -0.0112, 	 loss: 13.0901
i: 744, 		 target: -0.0158, 	 prediction: -0.0112, 	 loss: 13.0175
i: 745, 		 target: -0.0091, 	 prediction: -0.0112, 	 loss: 2.5137
i: 746, 		 target: -0.0113, 	 prediction: -0.0112, 	 loss: 0.0079
i: 747, 		 target: -0.0018, 	 prediction: -0.0112, 	 loss: 52.3507
i: 748, 		 target: -0.0111, 	 prediction: -0.0112, 	 loss: 0.0013
i: 749, 		 target: -0.0067, 	 prediction: -0.0112, 	 loss: 11.7483
i: 750, 		 target: 0.0013, 	 prediction: -0.0112, 	 loss: 92.9550
i: 751, 		 target: -0.0097, 	 prediction: -0.0112, 	 loss: 1.2486
i: 752, 		 target: -0.0139, 	 prediction: -0.0112, 	 loss: 4.4048
i: 753, 		 target: -0.0100, 	 prediction: -0.0112, 	 loss: 0.8558
i: 754, 		 target: -0.0158, 	 prediction: -0.0112, 	 loss: 12.8010
i: 755, 		 target: -0.0198, 	 prediction: -0.0112, 	 loss: 44.7527
i: 756, 		 target: -0.0140, 	 prediction: -0.0112, 	 loss: 4.6981
i: 757, 		 target: -0.0168, 	 prediction: -0.0112, 	 loss: 19.2213
i: 758, 		 target: -0.0035, 	 prediction: -0.0112, 	 loss: 35.0558
i: 759, 		 target: -0.0041, 	 prediction: -0.0112, 	 loss: 29.3545
i: 760, 		 target: -0.0037, 	 prediction: -0.0112, 	 loss: 33.0992
i: 761, 		 target: -0.0173, 	 prediction: -0.0112, 	 loss: 22.6390
i: 762, 		 target: -0.0145, 	 prediction: -0.0112, 	 loss: 6.7722
i: 763, 		 target: -0.0141, 	 prediction: -0.0112, 	 loss: 5.0388
i: 764, 		 target: -0.0133, 	 prediction: -0.0112, 	 loss: 2.8698
i: 765, 		 target: -0.0126, 	 prediction: -0.0112, 	 loss: 1.3125
i: 766, 		 target: -0.0132, 	 prediction: -0.0112, 	 loss: 2.4663
i: 767, 		 target: -0.0229, 	 prediction: -0.0112, 	 loss: 82.9003
i: 768, 		 target: -0.0042, 	 prediction: -0.0112, 	 loss: 29.1206
i: 769, 		 target: -0.0081, 	 prediction: -0.0112, 	 loss: 5.5521
i: 770, 		 target: -0.0148, 	 prediction: -0.0112, 	 loss: 7.8015
i: 771, 		 target: -0.0013, 	 prediction: -0.0112, 	 loss: 57.4893
i: 772, 		 target: -0.0250, 	 prediction: -0.0112, 	 loss: 113.5479
i: 773, 		 target: -0.0164, 	 prediction: -0.0112, 	 loss: 16.6771
i: 774, 		 target: -0.0127, 	 prediction: -0.0112, 	 loss: 1.4412
i: 775, 		 target: -0.0110, 	 prediction: -0.0112, 	 loss: 0.0217
i: 776, 		 target: -0.0181, 	 prediction: -0.0112, 	 loss: 29.1504
i: 777, 		 target: -0.0104, 	 prediction: -0.0112, 	 loss: 0.3777
i: 778, 		 target: -0.0072, 	 prediction: -0.0112, 	 loss: 9.2641
i: 779, 		 target: -0.0150, 	 prediction: -0.0112, 	 loss: 8.7431
i: 780, 		 target: -0.0177, 	 prediction: -0.0112, 	 loss: 25.4479
i: 781, 		 target: -0.0042, 	 prediction: -0.0112, 	 loss: 28.6474
i: 782, 		 target: -0.0172, 	 prediction: -0.0112, 	 loss: 22.0475
i: 783, 		 target: -0.0153, 	 prediction: -0.0112, 	 loss: 10.2509
i: 784, 		 target: -0.0110, 	 prediction: -0.0112, 	 loss: 0.0191
i: 785, 		 target: -0.0089, 	 prediction: -0.0112, 	 loss: 3.1195
i: 786, 		 target: -0.0015, 	 prediction: -0.0112, 	 loss: 55.2281
i: 787, 		 target: -0.0037, 	 prediction: -0.0112, 	 loss: 33.1170
i: 788, 		 target: -0.0160, 	 prediction: -0.0112, 	 loss: 13.8037
i: 789, 		 target: -0.0210, 	 prediction: -0.0112, 	 loss: 58.1774
i: 790, 		 target: -0.0062, 	 prediction: -0.0112, 	 loss: 14.3452
i: 791, 		 target: -0.0065, 	 prediction: -0.0112, 	 loss: 12.9198
i: 792, 		 target: -0.0112, 	 prediction: -0.0112, 	 loss: 0.0001
i: 793, 		 target: -0.0146, 	 prediction: -0.0112, 	 loss: 7.2715
i: 794, 		 target: -0.0131, 	 prediction: -0.0112, 	 loss: 2.2994
i: 795, 		 target: -0.0147, 	 prediction: -0.0112, 	 loss: 7.6001
i: 796, 		 target: -0.0043, 	 prediction: -0.0112, 	 loss: 27.8103
i: 797, 		 target: -0.0068, 	 prediction: -0.0112, 	 loss: 11.0906
i: 798, 		 target: -0.0198, 	 prediction: -0.0112, 	 loss: 44.8768
i: 799, 		 target: -0.0084, 	 prediction: -0.0112, 	 loss: 4.6561
i: 800, 		 target: -0.0049, 	 prediction: -0.0112, 	 loss: 23.5253
i: 801, 		 target: -0.0101, 	 prediction: -0.0112, 	 loss: 0.6010
i: 802, 		 target: -0.0187, 	 prediction: -0.0112, 	 loss: 34.3512
i: 803, 		 target: -0.0210, 	 prediction: -0.0112, 	 loss: 57.8127
i: 804, 		 target: -0.0080, 	 prediction: -0.0112, 	 loss: 5.7615
i: 805, 		 target: -0.0102, 	 prediction: -0.0112, 	 loss: 0.5738
i: 806, 		 target: -0.0122, 	 prediction: -0.0112, 	 loss: 0.6041
i: 807, 		 target: -0.0074, 	 prediction: -0.0112, 	 loss: 8.3031
i: 808, 		 target: -0.0196, 	 prediction: -0.0112, 	 loss: 42.3974
i: 809, 		 target: -0.0132, 	 prediction: -0.0112, 	 loss: 2.5966
i: 810, 		 target: -0.0157, 	 prediction: -0.0112, 	 loss: 12.0765
i: 811, 		 target: -0.0105, 	 prediction: -0.0112, 	 loss: 0.2495
i: 812, 		 target: -0.0089, 	 prediction: -0.0112, 	 loss: 2.9659
i: 813, 		 target: -0.0154, 	 prediction: -0.0112, 	 loss: 10.5298
i: 814, 		 target: 0.0217, 	 prediction: -0.0112, 	 loss: 645.7515
i: 815, 		 target: -0.0101, 	 prediction: -0.0112, 	 loss: 0.6942
i: 816, 		 target: -0.0172, 	 prediction: -0.0112, 	 loss: 22.0838
i: 817, 		 target: -0.0065, 	 prediction: -0.0112, 	 loss: 12.7206
i: 818, 		 target: -0.0123, 	 prediction: -0.0112, 	 loss: 0.8509
i: 819, 		 target: -0.0150, 	 prediction: -0.0112, 	 loss: 8.6156
i: 820, 		 target: -0.0147, 	 prediction: -0.0112, 	 loss: 7.4644
i: 821, 		 target: -0.0068, 	 prediction: -0.0112, 	 loss: 11.1576
i: 822, 		 target: -0.0111, 	 prediction: -0.0112, 	 loss: 0.0032
i: 823, 		 target: -0.0197, 	 prediction: -0.0112, 	 loss: 43.5518
i: 824, 		 target: -0.0102, 	 prediction: -0.0112, 	 loss: 0.5335
i: 825, 		 target: -0.0185, 	 prediction: -0.0112, 	 loss: 32.5027
i: 826, 		 target: -0.0094, 	 prediction: -0.0112, 	 loss: 1.7704
i: 827, 		 target: -0.0211, 	 prediction: -0.0112, 	 loss: 58.9102
i: 828, 		 target: -0.0095, 	 prediction: -0.0112, 	 loss: 1.5844
i: 829, 		 target: -0.0012, 	 prediction: -0.0112, 	 loss: 58.5719
i: 830, 		 target: -0.0190, 	 prediction: -0.0112, 	 loss: 37.1681
i: 831, 		 target: -0.0172, 	 prediction: -0.0112, 	 loss: 21.7295
i: 832, 		 target: -0.0093, 	 prediction: -0.0112, 	 loss: 2.0213
i: 833, 		 target: -0.0161, 	 prediction: -0.0112, 	 loss: 14.7610
i: 834, 		 target: -0.0154, 	 prediction: -0.0112, 	 loss: 10.7211
i: 835, 		 target: -0.0031, 	 prediction: -0.0112, 	 loss: 38.4545
i: 836, 		 target: -0.0089, 	 prediction: -0.0112, 	 loss: 2.9952
i: 837, 		 target: -0.0135, 	 prediction: -0.0112, 	 loss: 3.1621
i: 838, 		 target: -0.0105, 	 prediction: -0.0112, 	 loss: 0.2912
i: 839, 		 target: -0.0121, 	 prediction: -0.0112, 	 loss: 0.5455
i: 840, 		 target: -0.0170, 	 prediction: -0.0112, 	 loss: 20.5646
i: 841, 		 target: -0.0177, 	 prediction: -0.0112, 	 loss: 25.6587
i: 842, 		 target: -0.0154, 	 prediction: -0.0112, 	 loss: 10.5398
i: 843, 		 target: -0.0130, 	 prediction: -0.0112, 	 loss: 1.9767
i: 844, 		 target: -0.0082, 	 prediction: -0.0112, 	 loss: 5.3074
i: 845, 		 target: -0.0220, 	 prediction: -0.0112, 	 loss: 69.5350
i: 846, 		 target: -0.0122, 	 prediction: -0.0112, 	 loss: 0.6149
i: 847, 		 target: -0.0061, 	 prediction: -0.0112, 	 loss: 15.2241
i: 848, 		 target: -0.0094, 	 prediction: -0.0112, 	 loss: 1.8305
i: 849, 		 target: -0.0198, 	 prediction: -0.0112, 	 loss: 44.6598
i: 850, 		 target: -0.0209, 	 prediction: -0.0112, 	 loss: 56.9934
i: 851, 		 target: -0.0094, 	 prediction: -0.0112, 	 loss: 1.7704
i: 852, 		 target: 0.0132, 	 prediction: -0.0112, 	 loss: 354.1420
i: 853, 		 target: -0.0080, 	 prediction: -0.0112, 	 loss: 5.8509
i: 854, 		 target: 0.0243, 	 prediction: -0.0112, 	 loss: 747.9544
i: 855, 		 target: -0.0227, 	 prediction: -0.0112, 	 loss: 79.4627
i: 856, 		 target: -0.0114, 	 prediction: -0.0112, 	 loss: 0.0489
i: 857, 		 target: -0.0102, 	 prediction: -0.0112, 	 loss: 0.5123
i: 858, 		 target: -0.0162, 	 prediction: -0.0112, 	 loss: 15.2638
i: 859, 		 target: -0.0115, 	 prediction: -0.0112, 	 loss: 0.0895
i: 860, 		 target: -0.0132, 	 prediction: -0.0112, 	 loss: 2.4785
i: 861, 		 target: -0.0061, 	 prediction: -0.0112, 	 loss: 15.2784
i: 862, 		 target: -0.0113, 	 prediction: -0.0112, 	 loss: 0.0163
i: 863, 		 target: -0.0066, 	 prediction: -0.0112, 	 loss: 12.6217
i: 864, 		 target: 0.0150, 	 prediction: -0.0112, 	 loss: 408.5883
i: 865, 		 target: -0.0006, 	 prediction: -0.0112, 	 loss: 66.5715
i: 866, 		 target: -0.0072, 	 prediction: -0.0112, 	 loss: 9.4199
i: 867, 		 target: -0.0130, 	 prediction: -0.0112, 	 loss: 2.0845
i: 868, 		 target: -0.0052, 	 prediction: -0.0112, 	 loss: 20.8206
i: 869, 		 target: -0.0117, 	 prediction: -0.0112, 	 loss: 0.1665
i: 870, 		 target: -0.0090, 	 prediction: -0.0112, 	 loss: 2.6678
i: 871, 		 target: -0.0126, 	 prediction: -0.0112, 	 loss: 1.1731
i: 872, 		 target: -0.0136, 	 prediction: -0.0112, 	 loss: 3.6110
i: 873, 		 target: -0.0086, 	 prediction: -0.0112, 	 loss: 3.8328
i: 874, 		 target: -0.0062, 	 prediction: -0.0112, 	 loss: 14.7754
i: 875, 		 target: -0.0055, 	 prediction: -0.0112, 	 loss: 19.1701
i: 876, 		 target: -0.0118, 	 prediction: -0.0112, 	 loss: 0.2499
i: 877, 		 target: -0.0096, 	 prediction: -0.0112, 	 loss: 1.4253
i: 878, 		 target: -0.0173, 	 prediction: -0.0112, 	 loss: 22.7493
i: 879, 		 target: -0.0041, 	 prediction: -0.0112, 	 loss: 29.7913
i: 880, 		 target: -0.0054, 	 prediction: -0.0112, 	 loss: 19.5575
i: 881, 		 target: -0.0103, 	 prediction: -0.0112, 	 loss: 0.4338
i: 882, 		 target: -0.0070, 	 prediction: -0.0112, 	 loss: 10.0611
i: 883, 		 target: -0.0083, 	 prediction: -0.0112, 	 loss: 4.9026
i: 884, 		 target: -0.0129, 	 prediction: -0.0112, 	 loss: 1.8823
i: 885, 		 target: -0.0038, 	 prediction: -0.0112, 	 loss: 31.8928
i: 886, 		 target: -0.0075, 	 prediction: -0.0112, 	 loss: 7.8813
i: 887, 		 target: -0.0047, 	 prediction: -0.0112, 	 loss: 25.0554
i: 888, 		 target: 0.0002, 	 prediction: -0.0112, 	 loss: 77.2262
i: 889, 		 target: -0.0148, 	 prediction: -0.0112, 	 loss: 7.8145
i: 890, 		 target: -0.0179, 	 prediction: -0.0112, 	 loss: 27.5062
i: 891, 		 target: -0.0060, 	 prediction: -0.0112, 	 loss: 15.8144
i: 892, 		 target: -0.0197, 	 prediction: -0.0112, 	 loss: 43.5620
i: 893, 		 target: -0.0030, 	 prediction: -0.0112, 	 loss: 39.3311
i: 894, 		 target: 0.0157, 	 prediction: -0.0112, 	 loss: 430.6419
i: 895, 		 target: -0.0180, 	 prediction: -0.0112, 	 loss: 27.8965
i: 896, 		 target: -0.0130, 	 prediction: -0.0112, 	 loss: 1.9615
i: 897, 		 target: -0.0177, 	 prediction: -0.0112, 	 loss: 25.9019
i: 898, 		 target: -0.0139, 	 prediction: -0.0112, 	 loss: 4.4568
i: 899, 		 target: -0.0160, 	 prediction: -0.0112, 	 loss: 14.0632
i: 900, 		 target: -0.0080, 	 prediction: -0.0112, 	 loss: 5.8285
i: 901, 		 target: -0.0013, 	 prediction: -0.0112, 	 loss: 58.4538
i: 902, 		 target: 0.0248, 	 prediction: -0.0112, 	 loss: 771.5423
i: 903, 		 target: -0.0080, 	 prediction: -0.0112, 	 loss: 5.9409
i: 904, 		 target: -0.0134, 	 prediction: -0.0112, 	 loss: 3.0289
i: 905, 		 target: 0.0199, 	 prediction: -0.0112, 	 loss: 575.6541
i: 906, 		 target: -0.0074, 	 prediction: -0.0112, 	 loss: 8.3387
i: 907, 		 target: 0.0282, 	 prediction: -0.0112, 	 loss: 922.9639
i: 908, 		 target: -0.0200, 	 prediction: -0.0112, 	 loss: 46.7905
i: 909, 		 target: -0.0090, 	 prediction: -0.0112, 	 loss: 2.8188
i: 910, 		 target: -0.0088, 	 prediction: -0.0112, 	 loss: 3.3812
i: 911, 		 target: -0.0162, 	 prediction: -0.0112, 	 loss: 15.1253
i: 912, 		 target: -0.0182, 	 prediction: -0.0112, 	 loss: 29.6614
i: 913, 		 target: -0.0104, 	 prediction: -0.0112, 	 loss: 0.3273
i: 914, 		 target: -0.0126, 	 prediction: -0.0112, 	 loss: 1.2879
i: 915, 		 target: -0.0113, 	 prediction: -0.0112, 	 loss: 0.0225
i: 916, 		 target: -0.0154, 	 prediction: -0.0112, 	 loss: 10.9602
i: 917, 		 target: -0.0055, 	 prediction: -0.0112, 	 loss: 18.7464
i: 918, 		 target: -0.0047, 	 prediction: -0.0112, 	 loss: 24.6472
i: 919, 		 target: -0.0109, 	 prediction: -0.0112, 	 loss: 0.0265
i: 920, 		 target: -0.0152, 	 prediction: -0.0112, 	 loss: 9.8252
i: 921, 		 target: -0.0129, 	 prediction: -0.0112, 	 loss: 1.7655
i: 922, 		 target: -0.0134, 	 prediction: -0.0112, 	 loss: 2.9647
i: 923, 		 target: -0.0099, 	 prediction: -0.0112, 	 loss: 0.9709
i: 924, 		 target: -0.0166, 	 prediction: -0.0112, 	 loss: 17.9561
i: 925, 		 target: -0.0109, 	 prediction: -0.0112, 	 loss: 0.0421
i: 926, 		 target: -0.0041, 	 prediction: -0.0112, 	 loss: 29.9517
i: 927, 		 target: -0.0117, 	 prediction: -0.0112, 	 loss: 0.1609
i: 928, 		 target: -0.0079, 	 prediction: -0.0112, 	 loss: 6.3195
i: 929, 		 target: -0.0111, 	 prediction: -0.0112, 	 loss: 0.0007
i: 930, 		 target: -0.0009, 	 prediction: -0.0112, 	 loss: 62.6116
i: 931, 		 target: -0.0181, 	 prediction: -0.0112, 	 loss: 28.9090
i: 932, 		 target: -0.0140, 	 prediction: -0.0112, 	 loss: 4.9319
i: 933, 		 target: -0.0187, 	 prediction: -0.0112, 	 loss: 34.1433
i: 934, 		 target: -0.0064, 	 prediction: -0.0112, 	 loss: 13.6916
i: 935, 		 target: -0.0058, 	 prediction: -0.0112, 	 loss: 17.1371
i: 936, 		 target: -0.0093, 	 prediction: -0.0112, 	 loss: 2.1236
i: 937, 		 target: -0.0160, 	 prediction: -0.0112, 	 loss: 14.0690
i: 938, 		 target: -0.0138, 	 prediction: -0.0112, 	 loss: 4.0367
i: 939, 		 target: -0.0147, 	 prediction: -0.0112, 	 loss: 7.6983
i: 940, 		 target: -0.0014, 	 prediction: -0.0112, 	 loss: 56.3704
i: 941, 		 target: -0.0008, 	 prediction: -0.0112, 	 loss: 63.9633
i: 942, 		 target: -0.0044, 	 prediction: -0.0112, 	 loss: 27.4045
i: 943, 		 target: -0.0191, 	 prediction: -0.0112, 	 loss: 37.9444
i: 944, 		 target: -0.0026, 	 prediction: -0.0112, 	 loss: 43.5460
i: 945, 		 target: -0.0078, 	 prediction: -0.0112, 	 loss: 6.5349
i: 946, 		 target: -0.0144, 	 prediction: -0.0112, 	 loss: 6.3062
i: 947, 		 target: -0.0004, 	 prediction: -0.0112, 	 loss: 69.1932
i: 948, 		 target: -0.0101, 	 prediction: -0.0112, 	 loss: 0.6890
i: 949, 		 target: -0.0010, 	 prediction: -0.0112, 	 loss: 61.5284
i: 950, 		 target: -0.0117, 	 prediction: -0.0112, 	 loss: 0.2016
i: 951, 		 target: -0.0028, 	 prediction: -0.0112, 	 loss: 42.0003
i: 952, 		 target: -0.0040, 	 prediction: -0.0112, 	 loss: 30.6575
i: 953, 		 target: -0.0030, 	 prediction: -0.0112, 	 loss: 39.4378
i: 954, 		 target: -0.0103, 	 prediction: -0.0112, 	 loss: 0.4744
i: 955, 		 target: -0.0116, 	 prediction: -0.0112, 	 loss: 0.1188
i: 956, 		 target: -0.0085, 	 prediction: -0.0112, 	 loss: 4.3287
i: 957, 		 target: -0.0122, 	 prediction: -0.0112, 	 loss: 0.6174
i: 958, 		 target: -0.0106, 	 prediction: -0.0112, 	 loss: 0.1532
i: 959, 		 target: -0.0090, 	 prediction: -0.0112, 	 loss: 2.7594
i: 960, 		 target: -0.0093, 	 prediction: -0.0112, 	 loss: 2.0279
i: 961, 		 target: -0.0135, 	 prediction: -0.0112, 	 loss: 3.2897
i: 962, 		 target: -0.0050, 	 prediction: -0.0112, 	 loss: 22.4295
i: 963, 		 target: -0.0098, 	 prediction: -0.0112, 	 loss: 1.1555
i: 964, 		 target: -0.0153, 	 prediction: -0.0112, 	 loss: 10.1818
i: 965, 		 target: -0.0115, 	 prediction: -0.0112, 	 loss: 0.0800
i: 966, 		 target: -0.0116, 	 prediction: -0.0112, 	 loss: 0.1009
i: 967, 		 target: -0.0060, 	 prediction: -0.0112, 	 loss: 15.6184
i: 968, 		 target: -0.0071, 	 prediction: -0.0112, 	 loss: 9.8854
i: 969, 		 target: 0.0089, 	 prediction: -0.0112, 	 loss: 240.6741
i: 970, 		 target: -0.0128, 	 prediction: -0.0112, 	 loss: 1.6109
i: 971, 		 target: -0.0161, 	 prediction: -0.0112, 	 loss: 14.5953
i: 972, 		 target: -0.0025, 	 prediction: -0.0112, 	 loss: 44.6952
i: 973, 		 target: -0.0189, 	 prediction: -0.0112, 	 loss: 36.0744
i: 974, 		 target: -0.0153, 	 prediction: -0.0112, 	 loss: 10.4947
i: 975, 		 target: -0.0069, 	 prediction: -0.0112, 	 loss: 10.9470
i: 976, 		 target: -0.0121, 	 prediction: -0.0112, 	 loss: 0.5582
i: 977, 		 target: -0.0165, 	 prediction: -0.0112, 	 loss: 16.7402
i: 978, 		 target: -0.0081, 	 prediction: -0.0112, 	 loss: 5.7319
i: 979, 		 target: -0.0149, 	 prediction: -0.0112, 	 loss: 8.2301
i: 980, 		 target: -0.0138, 	 prediction: -0.0112, 	 loss: 4.1304
i: 981, 		 target: -0.0077, 	 prediction: -0.0112, 	 loss: 6.9357
i: 982, 		 target: -0.0138, 	 prediction: -0.0112, 	 loss: 4.0554
i: 983, 		 target: 0.0108, 	 prediction: -0.0112, 	 loss: 287.7052
i: 984, 		 target: -0.0084, 	 prediction: -0.0112, 	 loss: 4.3674
i: 985, 		 target: -0.0056, 	 prediction: -0.0112, 	 loss: 18.4931
i: 986, 		 target: -0.0086, 	 prediction: -0.0112, 	 loss: 3.7486
i: 987, 		 target: -0.0076, 	 prediction: -0.0112, 	 loss: 7.6488
i: 988, 		 target: -0.0218, 	 prediction: -0.0112, 	 loss: 67.2737
i: 989, 		 target: -0.0107, 	 prediction: -0.0112, 	 loss: 0.1201
i: 990, 		 target: -0.0071, 	 prediction: -0.0112, 	 loss: 9.6969
i: 991, 		 target: -0.0176, 	 prediction: -0.0112, 	 loss: 25.0598
i: 992, 		 target: -0.0080, 	 prediction: -0.0112, 	 loss: 5.8061
i: 993, 		 target: -0.0063, 	 prediction: -0.0112, 	 loss: 14.1818
i: 994, 		 target: -0.0156, 	 prediction: -0.0112, 	 loss: 11.5930
i: 995, 		 target: -0.0036, 	 prediction: -0.0112, 	 loss: 34.3370
i: 996, 		 target: -0.0121, 	 prediction: -0.0112, 	 loss: 0.5052
i: 997, 		 target: -0.0099, 	 prediction: -0.0112, 	 loss: 0.9754
i: 998, 		 target: -0.0121, 	 prediction: -0.0112, 	 loss: 0.5721
i: 999, 		 target: -0.0289, 	 prediction: -0.0112, 	 loss: 188.0024
Average loss: 41.7788
