Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0222, 	 loss: 18.5191
i: 680, 		 target: -0.0270, 	 prediction: -0.0222, 	 loss: 3.9283
i: 681, 		 target: -0.0306, 	 prediction: -0.0222, 	 loss: 11.8947
i: 682, 		 target: 0.0107, 	 prediction: -0.0222, 	 loss: 179.5530
i: 683, 		 target: -0.0296, 	 prediction: -0.0222, 	 loss: 9.2067
i: 684, 		 target: -0.0261, 	 prediction: -0.0222, 	 loss: 2.5940
i: 685, 		 target: 0.0127, 	 prediction: -0.0222, 	 loss: 202.5451
i: 686, 		 target: 0.0069, 	 prediction: -0.0222, 	 loss: 140.4154
i: 687, 		 target: -0.0184, 	 prediction: -0.0222, 	 loss: 2.4273
i: 688, 		 target: -0.0235, 	 prediction: -0.0222, 	 loss: 0.3086
i: 689, 		 target: -0.0282, 	 prediction: -0.0222, 	 loss: 6.0066
i: 690, 		 target: -0.0291, 	 prediction: -0.0222, 	 loss: 7.8893
i: 691, 		 target: -0.0405, 	 prediction: -0.0222, 	 loss: 56.0740
i: 692, 		 target: -0.0157, 	 prediction: -0.0222, 	 loss: 6.9717
i: 693, 		 target: -0.0235, 	 prediction: -0.0222, 	 loss: 0.3027
i: 694, 		 target: -0.0293, 	 prediction: -0.0222, 	 loss: 8.4723
i: 695, 		 target: -0.0253, 	 prediction: -0.0222, 	 loss: 1.6603
i: 696, 		 target: -0.0254, 	 prediction: -0.0222, 	 loss: 1.7186
i: 697, 		 target: -0.0341, 	 prediction: -0.0222, 	 loss: 23.5353
i: 698, 		 target: -0.0135, 	 prediction: -0.0222, 	 loss: 12.5126
i: 699, 		 target: -0.0333, 	 prediction: -0.0222, 	 loss: 20.6398
i: 700, 		 target: -0.0178, 	 prediction: -0.0222, 	 loss: 3.2273
i: 701, 		 target: -0.0226, 	 prediction: -0.0222, 	 loss: 0.0311
i: 702, 		 target: -0.0265, 	 prediction: -0.0222, 	 loss: 3.1502
i: 703, 		 target: -0.0149, 	 prediction: -0.0222, 	 loss: 8.7762
i: 704, 		 target: -0.0156, 	 prediction: -0.0222, 	 loss: 7.1471
i: 705, 		 target: -0.0180, 	 prediction: -0.0222, 	 loss: 2.8978
i: 706, 		 target: -0.0398, 	 prediction: -0.0222, 	 loss: 51.4536
i: 707, 		 target: -0.0204, 	 prediction: -0.0222, 	 loss: 0.5346
i: 708, 		 target: -0.0284, 	 prediction: -0.0222, 	 loss: 6.5062
i: 709, 		 target: -0.0149, 	 prediction: -0.0222, 	 loss: 8.9169
i: 710, 		 target: -0.0280, 	 prediction: -0.0222, 	 loss: 5.5808
i: 711, 		 target: -0.0178, 	 prediction: -0.0222, 	 loss: 3.2464
i: 712, 		 target: -0.0115, 	 prediction: -0.0222, 	 loss: 18.9566
i: 713, 		 target: -0.0337, 	 prediction: -0.0222, 	 loss: 22.1904
i: 714, 		 target: -0.0245, 	 prediction: -0.0222, 	 loss: 0.9144
i: 715, 		 target: -0.0366, 	 prediction: -0.0222, 	 loss: 34.5783
i: 716, 		 target: -0.0147, 	 prediction: -0.0222, 	 loss: 9.3505
i: 717, 		 target: -0.0158, 	 prediction: -0.0222, 	 loss: 6.7750
i: 718, 		 target: -0.0224, 	 prediction: -0.0222, 	 loss: 0.0047
i: 719, 		 target: -0.0234, 	 prediction: -0.0222, 	 loss: 0.2620
i: 720, 		 target: -0.0296, 	 prediction: -0.0222, 	 loss: 9.0834
i: 721, 		 target: -0.0171, 	 prediction: -0.0222, 	 loss: 4.3087
i: 722, 		 target: -0.0234, 	 prediction: -0.0222, 	 loss: 0.2496
i: 723, 		 target: -0.0174, 	 prediction: -0.0222, 	 loss: 3.8622
i: 724, 		 target: -0.0253, 	 prediction: -0.0222, 	 loss: 1.5834
i: 725, 		 target: -0.0432, 	 prediction: -0.0222, 	 loss: 73.1633
i: 726, 		 target: -0.0201, 	 prediction: -0.0222, 	 loss: 0.7530
i: 727, 		 target: -0.0204, 	 prediction: -0.0222, 	 loss: 0.5263
i: 728, 		 target: -0.0063, 	 prediction: -0.0222, 	 loss: 42.1599
i: 729, 		 target: -0.0144, 	 prediction: -0.0222, 	 loss: 10.1498
i: 730, 		 target: -0.0218, 	 prediction: -0.0222, 	 loss: 0.0261
i: 731, 		 target: -0.0188, 	 prediction: -0.0222, 	 loss: 1.8681
i: 732, 		 target: -0.0167, 	 prediction: -0.0222, 	 loss: 5.0324
i: 733, 		 target: -0.0245, 	 prediction: -0.0222, 	 loss: 0.8904
i: 734, 		 target: -0.0248, 	 prediction: -0.0222, 	 loss: 1.1792
i: 735, 		 target: -0.0272, 	 prediction: -0.0222, 	 loss: 4.2380
i: 736, 		 target: -0.0171, 	 prediction: -0.0222, 	 loss: 4.3681
i: 737, 		 target: 0.0107, 	 prediction: -0.0222, 	 loss: 179.4110
i: 738, 		 target: -0.0369, 	 prediction: -0.0222, 	 loss: 35.8801
i: 739, 		 target: -0.0252, 	 prediction: -0.0222, 	 loss: 1.5144
i: 740, 		 target: -0.0203, 	 prediction: -0.0222, 	 loss: 0.5581
i: 741, 		 target: -0.0291, 	 prediction: -0.0222, 	 loss: 7.9559
i: 742, 		 target: -0.0245, 	 prediction: -0.0222, 	 loss: 0.9059
i: 743, 		 target: -0.0160, 	 prediction: -0.0222, 	 loss: 6.2691
i: 744, 		 target: -0.0199, 	 prediction: -0.0222, 	 loss: 0.8651
i: 745, 		 target: -0.0259, 	 prediction: -0.0222, 	 loss: 2.3280
i: 746, 		 target: -0.0183, 	 prediction: -0.0222, 	 loss: 2.5638
i: 747, 		 target: -0.0264, 	 prediction: -0.0222, 	 loss: 2.9790
i: 748, 		 target: -0.0249, 	 prediction: -0.0222, 	 loss: 1.2429
i: 749, 		 target: -0.0316, 	 prediction: -0.0222, 	 loss: 14.7350
i: 750, 		 target: -0.0260, 	 prediction: -0.0222, 	 loss: 2.4849
i: 751, 		 target: -0.0227, 	 prediction: -0.0222, 	 loss: 0.0373
i: 752, 		 target: -0.0292, 	 prediction: -0.0222, 	 loss: 8.1992
i: 753, 		 target: 0.0023, 	 prediction: -0.0222, 	 loss: 99.2921
i: 754, 		 target: -0.0262, 	 prediction: -0.0222, 	 loss: 2.7270
i: 755, 		 target: -0.0166, 	 prediction: -0.0222, 	 loss: 5.1854
i: 756, 		 target: -0.0170, 	 prediction: -0.0222, 	 loss: 4.4228
i: 757, 		 target: -0.0239, 	 prediction: -0.0222, 	 loss: 0.5146
i: 758, 		 target: -0.0210, 	 prediction: -0.0222, 	 loss: 0.2464
i: 759, 		 target: -0.0195, 	 prediction: -0.0222, 	 loss: 1.2014
i: 760, 		 target: -0.0009, 	 prediction: -0.0222, 	 loss: 75.4754
i: 761, 		 target: -0.0348, 	 prediction: -0.0222, 	 loss: 26.5115
i: 762, 		 target: -0.0224, 	 prediction: -0.0222, 	 loss: 0.0057
i: 763, 		 target: -0.0381, 	 prediction: -0.0222, 	 loss: 41.9170
i: 764, 		 target: -0.0320, 	 prediction: -0.0222, 	 loss: 15.9744
i: 765, 		 target: -0.0201, 	 prediction: -0.0222, 	 loss: 0.7509
i: 766, 		 target: -0.0208, 	 prediction: -0.0222, 	 loss: 0.3036
i: 767, 		 target: -0.0197, 	 prediction: -0.0222, 	 loss: 1.0526
i: 768, 		 target: -0.0136, 	 prediction: -0.0222, 	 loss: 12.3516
i: 769, 		 target: -0.0324, 	 prediction: -0.0222, 	 loss: 17.2605
i: 770, 		 target: -0.0211, 	 prediction: -0.0222, 	 loss: 0.2039
i: 771, 		 target: -0.0392, 	 prediction: -0.0222, 	 loss: 47.9646
i: 772, 		 target: -0.0046, 	 prediction: -0.0222, 	 loss: 51.3889
i: 773, 		 target: -0.0235, 	 prediction: -0.0222, 	 loss: 0.2969
i: 774, 		 target: -0.0255, 	 prediction: -0.0222, 	 loss: 1.8117
i: 775, 		 target: -0.0175, 	 prediction: -0.0222, 	 loss: 3.6786
i: 776, 		 target: -0.0245, 	 prediction: -0.0222, 	 loss: 0.9269
i: 777, 		 target: -0.0351, 	 prediction: -0.0222, 	 loss: 27.7645
i: 778, 		 target: -0.0232, 	 prediction: -0.0222, 	 loss: 0.1627
i: 779, 		 target: -0.0325, 	 prediction: -0.0222, 	 loss: 17.5907
i: 780, 		 target: -0.0244, 	 prediction: -0.0222, 	 loss: 0.8284
i: 781, 		 target: -0.0377, 	 prediction: -0.0222, 	 loss: 40.1362
i: 782, 		 target: -0.0272, 	 prediction: -0.0222, 	 loss: 4.2280
i: 783, 		 target: -0.0338, 	 prediction: -0.0222, 	 loss: 22.3559
i: 784, 		 target: -0.0186, 	 prediction: -0.0222, 	 loss: 2.1835
i: 785, 		 target: -0.0206, 	 prediction: -0.0222, 	 loss: 0.3908
i: 786, 		 target: -0.0384, 	 prediction: -0.0222, 	 loss: 43.6772
i: 787, 		 target: -0.0261, 	 prediction: -0.0222, 	 loss: 2.5770
i: 788, 		 target: -0.0297, 	 prediction: -0.0222, 	 loss: 9.5110
i: 789, 		 target: -0.0244, 	 prediction: -0.0222, 	 loss: 0.8486
i: 790, 		 target: -0.0249, 	 prediction: -0.0222, 	 loss: 1.2275
i: 791, 		 target: -0.0220, 	 prediction: -0.0222, 	 loss: 0.0048
i: 792, 		 target: -0.0231, 	 prediction: -0.0222, 	 loss: 0.1312
i: 793, 		 target: -0.0253, 	 prediction: -0.0222, 	 loss: 1.5999
i: 794, 		 target: -0.0062, 	 prediction: -0.0222, 	 loss: 42.3613
i: 795, 		 target: -0.0455, 	 prediction: -0.0222, 	 loss: 90.1301
i: 796, 		 target: -0.0022, 	 prediction: -0.0222, 	 loss: 66.5275
i: 797, 		 target: -0.0216, 	 prediction: -0.0222, 	 loss: 0.0632
i: 798, 		 target: -0.0289, 	 prediction: -0.0222, 	 loss: 7.4847
i: 799, 		 target: -0.0368, 	 prediction: -0.0222, 	 loss: 35.6801
i: 800, 		 target: -0.0405, 	 prediction: -0.0222, 	 loss: 55.7692
i: 801, 		 target: -0.0279, 	 prediction: -0.0222, 	 loss: 5.4639
i: 802, 		 target: -0.0171, 	 prediction: -0.0222, 	 loss: 4.2833
i: 803, 		 target: -0.0399, 	 prediction: -0.0222, 	 loss: 52.3465
i: 804, 		 target: -0.0502, 	 prediction: -0.0222, 	 loss: 130.1936
i: 805, 		 target: -0.0122, 	 prediction: -0.0222, 	 loss: 16.4337
i: 806, 		 target: -0.0217, 	 prediction: -0.0222, 	 loss: 0.0324
i: 807, 		 target: -0.0312, 	 prediction: -0.0222, 	 loss: 13.4737
i: 808, 		 target: -0.0320, 	 prediction: -0.0222, 	 loss: 15.9973
i: 809, 		 target: -0.0238, 	 prediction: -0.0222, 	 loss: 0.4253
i: 810, 		 target: -0.0210, 	 prediction: -0.0222, 	 loss: 0.2185
i: 811, 		 target: -0.0177, 	 prediction: -0.0222, 	 loss: 3.3217
i: 812, 		 target: -0.0284, 	 prediction: -0.0222, 	 loss: 6.3861
i: 813, 		 target: -0.0086, 	 prediction: -0.0222, 	 loss: 30.5234
i: 814, 		 target: -0.0180, 	 prediction: -0.0222, 	 loss: 2.9284
i: 815, 		 target: -0.0124, 	 prediction: -0.0222, 	 loss: 15.8539
i: 816, 		 target: -0.0217, 	 prediction: -0.0222, 	 loss: 0.0354
i: 817, 		 target: -0.0196, 	 prediction: -0.0222, 	 loss: 1.0871
i: 818, 		 target: -0.0121, 	 prediction: -0.0222, 	 loss: 17.0475
i: 819, 		 target: -0.0251, 	 prediction: -0.0222, 	 loss: 1.4099
i: 820, 		 target: -0.0365, 	 prediction: -0.0222, 	 loss: 34.0053
i: 821, 		 target: -0.0058, 	 prediction: -0.0222, 	 loss: 44.6250
i: 822, 		 target: -0.0167, 	 prediction: -0.0222, 	 loss: 5.0746
i: 823, 		 target: -0.0175, 	 prediction: -0.0222, 	 loss: 3.6210
i: 824, 		 target: -0.0244, 	 prediction: -0.0222, 	 loss: 0.8426
i: 825, 		 target: -0.0146, 	 prediction: -0.0222, 	 loss: 9.4330
i: 826, 		 target: -0.0110, 	 prediction: -0.0222, 	 loss: 20.9109
i: 827, 		 target: -0.0329, 	 prediction: -0.0222, 	 loss: 18.9178
i: 828, 		 target: -0.0172, 	 prediction: -0.0222, 	 loss: 4.0849
i: 829, 		 target: -0.0174, 	 prediction: -0.0222, 	 loss: 3.7635
i: 830, 		 target: -0.0199, 	 prediction: -0.0222, 	 loss: 0.8981
i: 831, 		 target: -0.0291, 	 prediction: -0.0222, 	 loss: 7.9743
i: 832, 		 target: -0.0121, 	 prediction: -0.0222, 	 loss: 17.0408
i: 833, 		 target: -0.0242, 	 prediction: -0.0222, 	 loss: 0.6941
i: 834, 		 target: -0.0434, 	 prediction: -0.0222, 	 loss: 75.1150
i: 835, 		 target: -0.0156, 	 prediction: -0.0222, 	 loss: 7.2544
i: 836, 		 target: -0.0236, 	 prediction: -0.0222, 	 loss: 0.3473
i: 837, 		 target: -0.0154, 	 prediction: -0.0222, 	 loss: 7.6122
i: 838, 		 target: -0.0172, 	 prediction: -0.0222, 	 loss: 4.1461
i: 839, 		 target: -0.0142, 	 prediction: -0.0222, 	 loss: 10.5962
i: 840, 		 target: -0.0205, 	 prediction: -0.0222, 	 loss: 0.4462
i: 841, 		 target: -0.0287, 	 prediction: -0.0222, 	 loss: 6.9761
i: 842, 		 target: -0.0251, 	 prediction: -0.0222, 	 loss: 1.4647
i: 843, 		 target: -0.0232, 	 prediction: -0.0222, 	 loss: 0.1887
i: 844, 		 target: -0.0305, 	 prediction: -0.0222, 	 loss: 11.5818
i: 845, 		 target: -0.0186, 	 prediction: -0.0222, 	 loss: 2.0834
i: 846, 		 target: -0.0169, 	 prediction: -0.0222, 	 loss: 4.5942
i: 847, 		 target: -0.0266, 	 prediction: -0.0222, 	 loss: 3.1880
i: 848, 		 target: -0.0160, 	 prediction: -0.0222, 	 loss: 6.3592
i: 849, 		 target: -0.0238, 	 prediction: -0.0222, 	 loss: 0.4484
i: 850, 		 target: 0.0056, 	 prediction: -0.0222, 	 loss: 128.6069
i: 851, 		 target: -0.0185, 	 prediction: -0.0222, 	 loss: 2.3106
i: 852, 		 target: -0.0082, 	 prediction: -0.0222, 	 loss: 32.4819
i: 853, 		 target: -0.0292, 	 prediction: -0.0222, 	 loss: 8.0875
i: 854, 		 target: -0.0217, 	 prediction: -0.0222, 	 loss: 0.0360
i: 855, 		 target: -0.0376, 	 prediction: -0.0222, 	 loss: 39.3242
i: 856, 		 target: -0.0231, 	 prediction: -0.0222, 	 loss: 0.1292
i: 857, 		 target: -0.0222, 	 prediction: -0.0222, 	 loss: 0.0000
i: 858, 		 target: -0.0059, 	 prediction: -0.0222, 	 loss: 44.2988
i: 859, 		 target: -0.0155, 	 prediction: -0.0222, 	 loss: 7.3358
i: 860, 		 target: -0.0299, 	 prediction: -0.0222, 	 loss: 9.8432
i: 861, 		 target: -0.0212, 	 prediction: -0.0222, 	 loss: 0.1479
i: 862, 		 target: -0.0288, 	 prediction: -0.0222, 	 loss: 7.2655
i: 863, 		 target: -0.0103, 	 prediction: -0.0222, 	 loss: 23.6380
i: 864, 		 target: -0.0369, 	 prediction: -0.0222, 	 loss: 35.9925
i: 865, 		 target: -0.0247, 	 prediction: -0.0222, 	 loss: 1.0518
i: 866, 		 target: -0.0332, 	 prediction: -0.0222, 	 loss: 20.1391
i: 867, 		 target: -0.0166, 	 prediction: -0.0222, 	 loss: 5.1631
i: 868, 		 target: -0.0184, 	 prediction: -0.0222, 	 loss: 2.3217
i: 869, 		 target: -0.0199, 	 prediction: -0.0222, 	 loss: 0.8689
i: 870, 		 target: -0.0166, 	 prediction: -0.0222, 	 loss: 5.1947
i: 871, 		 target: -0.0142, 	 prediction: -0.0222, 	 loss: 10.7134
i: 872, 		 target: -0.0270, 	 prediction: -0.0222, 	 loss: 3.8304
i: 873, 		 target: -0.0225, 	 prediction: -0.0222, 	 loss: 0.0173
i: 874, 		 target: -0.0241, 	 prediction: -0.0222, 	 loss: 0.6086
i: 875, 		 target: -0.0260, 	 prediction: -0.0222, 	 loss: 2.3781
i: 876, 		 target: -0.0317, 	 prediction: -0.0222, 	 loss: 14.9738
i: 877, 		 target: -0.0161, 	 prediction: -0.0222, 	 loss: 6.0546
i: 878, 		 target: -0.0223, 	 prediction: -0.0222, 	 loss: 0.0023
i: 879, 		 target: -0.0266, 	 prediction: -0.0222, 	 loss: 3.1749
i: 880, 		 target: -0.0199, 	 prediction: -0.0222, 	 loss: 0.8697
i: 881, 		 target: -0.0307, 	 prediction: -0.0222, 	 loss: 12.0414
i: 882, 		 target: -0.0249, 	 prediction: -0.0222, 	 loss: 1.2740
i: 883, 		 target: -0.0360, 	 prediction: -0.0222, 	 loss: 31.6282
i: 884, 		 target: -0.0232, 	 prediction: -0.0222, 	 loss: 0.1848
i: 885, 		 target: -0.0359, 	 prediction: -0.0222, 	 loss: 31.1212
i: 886, 		 target: -0.0245, 	 prediction: -0.0222, 	 loss: 0.9254
i: 887, 		 target: -0.0025, 	 prediction: -0.0222, 	 loss: 64.1940
i: 888, 		 target: -0.0157, 	 prediction: -0.0222, 	 loss: 7.0906
i: 889, 		 target: -0.0271, 	 prediction: -0.0222, 	 loss: 4.0455
i: 890, 		 target: -0.0349, 	 prediction: -0.0222, 	 loss: 26.8527
i: 891, 		 target: -0.0335, 	 prediction: -0.0222, 	 loss: 21.2105
i: 892, 		 target: -0.0359, 	 prediction: -0.0222, 	 loss: 31.2032
i: 893, 		 target: -0.0118, 	 prediction: -0.0222, 	 loss: 18.0794
i: 894, 		 target: -0.0244, 	 prediction: -0.0222, 	 loss: 0.8478
i: 895, 		 target: -0.0183, 	 prediction: -0.0222, 	 loss: 2.4771
i: 896, 		 target: -0.0350, 	 prediction: -0.0222, 	 loss: 27.3493
i: 897, 		 target: -0.0080, 	 prediction: -0.0222, 	 loss: 33.4368
i: 898, 		 target: -0.0322, 	 prediction: -0.0222, 	 loss: 16.6761
i: 899, 		 target: -0.0386, 	 prediction: -0.0222, 	 loss: 44.8762
i: 900, 		 target: -0.0209, 	 prediction: -0.0222, 	 loss: 0.2854
i: 901, 		 target: -0.0288, 	 prediction: -0.0222, 	 loss: 7.2085
i: 902, 		 target: -0.0175, 	 prediction: -0.0222, 	 loss: 3.6412
i: 903, 		 target: -0.0324, 	 prediction: -0.0222, 	 loss: 17.4882
i: 904, 		 target: -0.0198, 	 prediction: -0.0222, 	 loss: 0.9206
i: 905, 		 target: -0.0240, 	 prediction: -0.0222, 	 loss: 0.5210
i: 906, 		 target: -0.0236, 	 prediction: -0.0222, 	 loss: 0.3256
i: 907, 		 target: -0.0301, 	 prediction: -0.0222, 	 loss: 10.5408
i: 908, 		 target: -0.0366, 	 prediction: -0.0222, 	 loss: 34.5735
i: 909, 		 target: -0.0199, 	 prediction: -0.0222, 	 loss: 0.8381
i: 910, 		 target: -0.0303, 	 prediction: -0.0222, 	 loss: 10.9119
i: 911, 		 target: 0.0089, 	 prediction: -0.0222, 	 loss: 160.9418
i: 912, 		 target: -0.0257, 	 prediction: -0.0222, 	 loss: 2.0355
i: 913, 		 target: -0.0025, 	 prediction: -0.0222, 	 loss: 64.2397
i: 914, 		 target: -0.0069, 	 prediction: -0.0222, 	 loss: 38.8294
i: 915, 		 target: -0.0168, 	 prediction: -0.0222, 	 loss: 4.7938
i: 916, 		 target: -0.0205, 	 prediction: -0.0222, 	 loss: 0.4857
i: 917, 		 target: 0.0140, 	 prediction: -0.0222, 	 loss: 217.9478
i: 918, 		 target: -0.0207, 	 prediction: -0.0222, 	 loss: 0.3653
i: 919, 		 target: -0.0363, 	 prediction: -0.0222, 	 loss: 33.2817
i: 920, 		 target: -0.0365, 	 prediction: -0.0222, 	 loss: 33.9150
i: 921, 		 target: -0.0189, 	 prediction: -0.0222, 	 loss: 1.7669
i: 922, 		 target: -0.0195, 	 prediction: -0.0222, 	 loss: 1.1632
i: 923, 		 target: -0.0179, 	 prediction: -0.0222, 	 loss: 3.1184
i: 924, 		 target: -0.0244, 	 prediction: -0.0222, 	 loss: 0.7976
i: 925, 		 target: -0.0135, 	 prediction: -0.0222, 	 loss: 12.4607
i: 926, 		 target: -0.0227, 	 prediction: -0.0222, 	 loss: 0.0389
i: 927, 		 target: -0.0256, 	 prediction: -0.0222, 	 loss: 1.9107
i: 928, 		 target: -0.0082, 	 prediction: -0.0222, 	 loss: 32.6494
i: 929, 		 target: -0.0243, 	 prediction: -0.0222, 	 loss: 0.7780
i: 930, 		 target: -0.0360, 	 prediction: -0.0222, 	 loss: 31.9684
i: 931, 		 target: -0.0160, 	 prediction: -0.0222, 	 loss: 6.2773
i: 932, 		 target: -0.0328, 	 prediction: -0.0222, 	 loss: 18.5753
i: 933, 		 target: -0.0140, 	 prediction: -0.0222, 	 loss: 11.0604
i: 934, 		 target: -0.0113, 	 prediction: -0.0222, 	 loss: 19.6696
i: 935, 		 target: -0.0376, 	 prediction: -0.0222, 	 loss: 39.4060
i: 936, 		 target: -0.0064, 	 prediction: -0.0222, 	 loss: 41.2280
i: 937, 		 target: 0.0016, 	 prediction: -0.0222, 	 loss: 93.7493
i: 938, 		 target: -0.0286, 	 prediction: -0.0222, 	 loss: 6.7688
i: 939, 		 target: -0.0260, 	 prediction: -0.0222, 	 loss: 2.4033
i: 940, 		 target: -0.0357, 	 prediction: -0.0222, 	 loss: 30.3977
i: 941, 		 target: -0.0361, 	 prediction: -0.0222, 	 loss: 32.1855
i: 942, 		 target: -0.0274, 	 prediction: -0.0222, 	 loss: 4.4436
i: 943, 		 target: -0.0309, 	 prediction: -0.0222, 	 loss: 12.6226
i: 944, 		 target: -0.0257, 	 prediction: -0.0222, 	 loss: 2.1083
i: 945, 		 target: -0.0057, 	 prediction: -0.0222, 	 loss: 45.0673
i: 946, 		 target: -0.0114, 	 prediction: -0.0222, 	 loss: 19.3634
i: 947, 		 target: -0.0303, 	 prediction: -0.0222, 	 loss: 10.9983
i: 948, 		 target: -0.0292, 	 prediction: -0.0222, 	 loss: 8.2929
i: 949, 		 target: -0.0208, 	 prediction: -0.0222, 	 loss: 0.3072
i: 950, 		 target: -0.0133, 	 prediction: -0.0222, 	 loss: 13.1167
i: 951, 		 target: -0.0150, 	 prediction: -0.0222, 	 loss: 8.6463
i: 952, 		 target: -0.0150, 	 prediction: -0.0222, 	 loss: 8.6487
i: 953, 		 target: -0.0140, 	 prediction: -0.0222, 	 loss: 11.1991
i: 954, 		 target: -0.0209, 	 prediction: -0.0222, 	 loss: 0.2717
i: 955, 		 target: -0.0258, 	 prediction: -0.0222, 	 loss: 2.2101
i: 956, 		 target: -0.0140, 	 prediction: -0.0222, 	 loss: 11.0414
i: 957, 		 target: 0.0108, 	 prediction: -0.0222, 	 loss: 180.9652
i: 958, 		 target: -0.0257, 	 prediction: -0.0222, 	 loss: 2.0871
i: 959, 		 target: -0.0158, 	 prediction: -0.0222, 	 loss: 6.6819
i: 960, 		 target: -0.0099, 	 prediction: -0.0222, 	 loss: 25.0500
i: 961, 		 target: -0.0105, 	 prediction: -0.0222, 	 loss: 22.6923
i: 962, 		 target: -0.0268, 	 prediction: -0.0222, 	 loss: 3.6195
i: 963, 		 target: -0.0186, 	 prediction: -0.0222, 	 loss: 2.1082
i: 964, 		 target: -0.0259, 	 prediction: -0.0222, 	 loss: 2.2589
i: 965, 		 target: 0.0061, 	 prediction: -0.0222, 	 loss: 133.2812
i: 966, 		 target: -0.0199, 	 prediction: -0.0222, 	 loss: 0.8410
i: 967, 		 target: -0.0173, 	 prediction: -0.0222, 	 loss: 3.9428
i: 968, 		 target: -0.0279, 	 prediction: -0.0222, 	 loss: 5.4183
i: 969, 		 target: -0.0177, 	 prediction: -0.0222, 	 loss: 3.3665
i: 970, 		 target: -0.0297, 	 prediction: -0.0222, 	 loss: 9.3881
i: 971, 		 target: -0.0123, 	 prediction: -0.0222, 	 loss: 16.1999
i: 972, 		 target: -0.0403, 	 prediction: -0.0222, 	 loss: 54.3414
i: 973, 		 target: -0.0190, 	 prediction: -0.0222, 	 loss: 1.6571
i: 974, 		 target: -0.0306, 	 prediction: -0.0222, 	 loss: 11.7657
i: 975, 		 target: -0.0032, 	 prediction: -0.0222, 	 loss: 59.9799
i: 976, 		 target: -0.0272, 	 prediction: -0.0222, 	 loss: 4.2515
i: 977, 		 target: -0.0232, 	 prediction: -0.0222, 	 loss: 0.1866
i: 978, 		 target: -0.0322, 	 prediction: -0.0222, 	 loss: 16.8096
i: 979, 		 target: -0.0234, 	 prediction: -0.0222, 	 loss: 0.2360
i: 980, 		 target: -0.0307, 	 prediction: -0.0222, 	 loss: 12.0414
i: 981, 		 target: -0.0317, 	 prediction: -0.0222, 	 loss: 14.9865
i: 982, 		 target: -0.0212, 	 prediction: -0.0222, 	 loss: 0.1751
i: 983, 		 target: -0.0142, 	 prediction: -0.0222, 	 loss: 10.4560
i: 984, 		 target: -0.0211, 	 prediction: -0.0222, 	 loss: 0.1991
i: 985, 		 target: -0.0423, 	 prediction: -0.0222, 	 loss: 67.0544
i: 986, 		 target: -0.0190, 	 prediction: -0.0222, 	 loss: 1.6771
i: 987, 		 target: -0.0227, 	 prediction: -0.0222, 	 loss: 0.0382
i: 988, 		 target: -0.0262, 	 prediction: -0.0222, 	 loss: 2.6921
i: 989, 		 target: -0.0229, 	 prediction: -0.0222, 	 loss: 0.0779
i: 990, 		 target: -0.0283, 	 prediction: -0.0222, 	 loss: 6.1757
i: 991, 		 target: -0.0163, 	 prediction: -0.0222, 	 loss: 5.7730
i: 992, 		 target: -0.0174, 	 prediction: -0.0222, 	 loss: 3.7920
i: 993, 		 target: -0.0198, 	 prediction: -0.0222, 	 loss: 0.9292
i: 994, 		 target: -0.0061, 	 prediction: -0.0222, 	 loss: 43.0700
i: 995, 		 target: -0.0353, 	 prediction: -0.0222, 	 loss: 28.5955
i: 996, 		 target: -0.0163, 	 prediction: -0.0222, 	 loss: 5.7241
i: 997, 		 target: -0.0272, 	 prediction: -0.0222, 	 loss: 4.1995
i: 998, 		 target: -0.0318, 	 prediction: -0.0222, 	 loss: 15.4829
i: 999, 		 target: -0.0196, 	 prediction: -0.0222, 	 loss: 1.0761
Average loss: 17.3320
