Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0142, 	 loss: 8.1635
i: 680, 		 target: -0.0225, 	 prediction: -0.0277, 	 loss: 3.8405
i: 681, 		 target: -0.0565, 	 prediction: -0.0277, 	 loss: 116.6455
i: 682, 		 target: -0.0137, 	 prediction: -0.0277, 	 loss: 27.4683
i: 683, 		 target: -0.0175, 	 prediction: -0.0277, 	 loss: 14.5448
i: 684, 		 target: -0.0264, 	 prediction: -0.0277, 	 loss: 0.2321
i: 685, 		 target: -0.0257, 	 prediction: -0.0277, 	 loss: 0.5574
i: 686, 		 target: -0.0310, 	 prediction: -0.0277, 	 loss: 1.5131
i: 687, 		 target: -0.0279, 	 prediction: -0.0277, 	 loss: 0.0045
i: 688, 		 target: -0.0394, 	 prediction: -0.0277, 	 loss: 19.1856
i: 689, 		 target: -0.0162, 	 prediction: -0.0142, 	 loss: 0.5733
i: 690, 		 target: -0.0203, 	 prediction: -0.0142, 	 loss: 5.2004
i: 691, 		 target: -0.0296, 	 prediction: -0.0277, 	 loss: 0.5147
i: 692, 		 target: -0.0217, 	 prediction: -0.0142, 	 loss: 7.9485
i: 693, 		 target: -0.0295, 	 prediction: -0.0277, 	 loss: 0.4422
i: 694, 		 target: -0.0376, 	 prediction: -0.0277, 	 loss: 13.8784
i: 695, 		 target: -0.0376, 	 prediction: -0.0277, 	 loss: 13.6780
i: 696, 		 target: -0.0165, 	 prediction: -0.0142, 	 loss: 0.7797
i: 697, 		 target: -0.0319, 	 prediction: -0.0277, 	 loss: 2.4432
i: 698, 		 target: -0.0197, 	 prediction: -0.0142, 	 loss: 4.2338
i: 699, 		 target: -0.0208, 	 prediction: -0.0142, 	 loss: 6.2266
i: 700, 		 target: -0.0201, 	 prediction: -0.0277, 	 loss: 8.1628
i: 701, 		 target: -0.0372, 	 prediction: -0.0277, 	 loss: 12.5910
i: 702, 		 target: -0.0172, 	 prediction: -0.0277, 	 loss: 15.4096
i: 703, 		 target: -0.0396, 	 prediction: -0.0277, 	 loss: 19.8349
i: 704, 		 target: -0.0188, 	 prediction: -0.0277, 	 loss: 11.1339
i: 705, 		 target: -0.0330, 	 prediction: -0.0142, 	 loss: 49.9010
i: 706, 		 target: -0.0151, 	 prediction: -0.0275, 	 loss: 21.6109
i: 707, 		 target: -0.0234, 	 prediction: -0.0142, 	 loss: 11.9678
i: 708, 		 target: -0.0318, 	 prediction: -0.0277, 	 loss: 2.3596
i: 709, 		 target: -0.0349, 	 prediction: -0.0277, 	 loss: 7.2582
i: 710, 		 target: -0.0207, 	 prediction: -0.0277, 	 loss: 6.8316
i: 711, 		 target: -0.0384, 	 prediction: -0.0277, 	 loss: 16.1735
i: 712, 		 target: -0.0223, 	 prediction: -0.0277, 	 loss: 4.1264
i: 713, 		 target: -0.0473, 	 prediction: -0.0277, 	 loss: 54.0198
i: 714, 		 target: -0.0291, 	 prediction: -0.0277, 	 loss: 0.2745
i: 715, 		 target: -0.0224, 	 prediction: -0.0277, 	 loss: 3.9337
i: 716, 		 target: -0.0096, 	 prediction: -0.0142, 	 loss: 2.9213
i: 717, 		 target: -0.0240, 	 prediction: -0.0277, 	 loss: 1.9722
i: 718, 		 target: -0.0242, 	 prediction: -0.0277, 	 loss: 1.7039
i: 719, 		 target: -0.0304, 	 prediction: -0.0277, 	 loss: 1.0482
i: 720, 		 target: -0.0175, 	 prediction: -0.0142, 	 loss: 1.5102
i: 721, 		 target: -0.0291, 	 prediction: -0.0277, 	 loss: 0.2820
i: 722, 		 target: -0.0289, 	 prediction: -0.0142, 	 loss: 30.5711
i: 723, 		 target: -0.0156, 	 prediction: -0.0142, 	 loss: 0.2981
i: 724, 		 target: -0.0287, 	 prediction: -0.0142, 	 loss: 29.6940
i: 725, 		 target: -0.0270, 	 prediction: -0.0142, 	 loss: 23.2000
i: 726, 		 target: -0.0011, 	 prediction: -0.0142, 	 loss: 24.0230
i: 727, 		 target: -0.0261, 	 prediction: -0.0277, 	 loss: 0.3796
i: 728, 		 target: -0.0042, 	 prediction: -0.0142, 	 loss: 13.9198
i: 729, 		 target: -0.0281, 	 prediction: -0.0277, 	 loss: 0.0271
i: 730, 		 target: -0.0343, 	 prediction: -0.0277, 	 loss: 6.0669
i: 731, 		 target: -0.0302, 	 prediction: -0.0277, 	 loss: 0.8812
i: 732, 		 target: -0.0253, 	 prediction: -0.0277, 	 loss: 0.8194
i: 733, 		 target: -0.0204, 	 prediction: -0.0277, 	 loss: 7.5531
i: 734, 		 target: -0.0166, 	 prediction: -0.0142, 	 loss: 0.8352
i: 735, 		 target: -0.0265, 	 prediction: -0.0277, 	 loss: 0.1991
i: 736, 		 target: -0.0433, 	 prediction: -0.0277, 	 loss: 34.2157
i: 737, 		 target: -0.0230, 	 prediction: -0.0277, 	 loss: 3.0878
i: 738, 		 target: -0.0108, 	 prediction: -0.0142, 	 loss: 1.6152
i: 739, 		 target: -0.0231, 	 prediction: -0.0142, 	 loss: 11.1602
i: 740, 		 target: -0.0175, 	 prediction: -0.0277, 	 loss: 14.5648
i: 741, 		 target: -0.0271, 	 prediction: -0.0277, 	 loss: 0.0594
i: 742, 		 target: -0.0221, 	 prediction: -0.0277, 	 loss: 4.4430
i: 743, 		 target: -0.0385, 	 prediction: -0.0277, 	 loss: 16.4188
i: 744, 		 target: -0.0256, 	 prediction: -0.0277, 	 loss: 0.6184
i: 745, 		 target: -0.0181, 	 prediction: -0.0142, 	 loss: 2.2114
i: 746, 		 target: -0.0256, 	 prediction: -0.0142, 	 loss: 18.4306
i: 747, 		 target: -0.0168, 	 prediction: -0.0142, 	 loss: 0.9831
i: 748, 		 target: -0.0342, 	 prediction: -0.0277, 	 loss: 5.8472
i: 749, 		 target: -0.0125, 	 prediction: -0.0142, 	 loss: 0.3953
i: 750, 		 target: -0.0207, 	 prediction: -0.0142, 	 loss: 5.9216
i: 751, 		 target: -0.0226, 	 prediction: -0.0277, 	 loss: 3.6892
i: 752, 		 target: -0.0182, 	 prediction: -0.0277, 	 loss: 12.7743
i: 753, 		 target: -0.0289, 	 prediction: -0.0277, 	 loss: 0.1982
i: 754, 		 target: -0.0330, 	 prediction: -0.0142, 	 loss: 49.6089
i: 755, 		 target: -0.0290, 	 prediction: -0.0277, 	 loss: 0.2362
i: 756, 		 target: -0.0148, 	 prediction: -0.0142, 	 loss: 0.0457
i: 757, 		 target: -0.0369, 	 prediction: -0.0277, 	 loss: 11.8078
i: 758, 		 target: -0.0260, 	 prediction: -0.0277, 	 loss: 0.3964
i: 759, 		 target: -0.0296, 	 prediction: -0.0142, 	 loss: 33.2326
i: 760, 		 target: -0.0101, 	 prediction: -0.0142, 	 loss: 2.3337
i: 761, 		 target: -0.0214, 	 prediction: -0.0142, 	 loss: 7.3484
i: 762, 		 target: -0.0183, 	 prediction: -0.0142, 	 loss: 2.3594
i: 763, 		 target: -0.0396, 	 prediction: -0.0277, 	 loss: 20.0291
i: 764, 		 target: -0.0285, 	 prediction: -0.0277, 	 loss: 0.0793
i: 765, 		 target: -0.0260, 	 prediction: -0.0277, 	 loss: 0.3865
i: 766, 		 target: -0.0347, 	 prediction: -0.0277, 	 loss: 6.8499
i: 767, 		 target: -0.0259, 	 prediction: -0.0277, 	 loss: 0.4627
i: 768, 		 target: -0.0194, 	 prediction: -0.0142, 	 loss: 3.8998
i: 769, 		 target: -0.0268, 	 prediction: -0.0277, 	 loss: 0.1129
i: 770, 		 target: -0.0271, 	 prediction: -0.0277, 	 loss: 0.0551
i: 771, 		 target: -0.0264, 	 prediction: -0.0143, 	 loss: 20.6233
i: 772, 		 target: 0.0011, 	 prediction: -0.0142, 	 loss: 32.6580
i: 773, 		 target: -0.0179, 	 prediction: -0.0142, 	 loss: 1.9839
i: 774, 		 target: -0.0169, 	 prediction: -0.0142, 	 loss: 1.0666
i: 775, 		 target: -0.0353, 	 prediction: -0.0277, 	 loss: 8.0104
i: 776, 		 target: -0.0211, 	 prediction: -0.0142, 	 loss: 6.6858
i: 777, 		 target: -0.0298, 	 prediction: -0.0277, 	 loss: 0.6179
i: 778, 		 target: -0.0292, 	 prediction: -0.0277, 	 loss: 0.3019
i: 779, 		 target: -0.0250, 	 prediction: -0.0277, 	 loss: 1.0518
i: 780, 		 target: -0.0255, 	 prediction: -0.0277, 	 loss: 0.7087
i: 781, 		 target: -0.0291, 	 prediction: -0.0277, 	 loss: 0.2876
i: 782, 		 target: -0.0156, 	 prediction: -0.0142, 	 loss: 0.2768
i: 783, 		 target: -0.0237, 	 prediction: -0.0142, 	 loss: 12.6595
i: 784, 		 target: -0.0176, 	 prediction: -0.0142, 	 loss: 1.6248
i: 785, 		 target: -0.0231, 	 prediction: -0.0161, 	 loss: 6.8224
i: 786, 		 target: -0.0188, 	 prediction: -0.0277, 	 loss: 11.2171
i: 787, 		 target: -0.0187, 	 prediction: -0.0144, 	 loss: 2.6261
i: 788, 		 target: -0.0210, 	 prediction: -0.0277, 	 loss: 6.3996
i: 789, 		 target: -0.0281, 	 prediction: -0.0277, 	 loss: 0.0251
i: 790, 		 target: -0.0270, 	 prediction: -0.0142, 	 loss: 23.2832
i: 791, 		 target: -0.0136, 	 prediction: -0.0142, 	 loss: 0.0508
i: 792, 		 target: -0.0371, 	 prediction: -0.0277, 	 loss: 12.3658
i: 793, 		 target: -0.0172, 	 prediction: -0.0277, 	 loss: 15.4361
i: 794, 		 target: -0.0234, 	 prediction: -0.0142, 	 loss: 12.0817
i: 795, 		 target: -0.0270, 	 prediction: -0.0277, 	 loss: 0.0652
i: 796, 		 target: -0.0185, 	 prediction: -0.0142, 	 loss: 2.5894
i: 797, 		 target: -0.0218, 	 prediction: -0.0277, 	 loss: 4.8868
i: 798, 		 target: -0.0202, 	 prediction: -0.0142, 	 loss: 5.1558
i: 799, 		 target: -0.0300, 	 prediction: -0.0277, 	 loss: 0.7655
i: 800, 		 target: -0.0371, 	 prediction: -0.0277, 	 loss: 12.4318
i: 801, 		 target: -0.0170, 	 prediction: -0.0142, 	 loss: 1.1335
i: 802, 		 target: -0.0217, 	 prediction: -0.0142, 	 loss: 7.8014
i: 803, 		 target: -0.0250, 	 prediction: -0.0277, 	 loss: 1.0464
i: 804, 		 target: -0.0227, 	 prediction: -0.0277, 	 loss: 3.5479
i: 805, 		 target: -0.0112, 	 prediction: -0.0277, 	 loss: 38.1171
i: 806, 		 target: -0.0300, 	 prediction: -0.0277, 	 loss: 0.7108
i: 807, 		 target: 0.0061, 	 prediction: -0.0142, 	 loss: 57.7498
i: 808, 		 target: -0.0341, 	 prediction: -0.0277, 	 loss: 5.7317
i: 809, 		 target: -0.0349, 	 prediction: -0.0277, 	 loss: 7.2845
i: 810, 		 target: -0.0115, 	 prediction: -0.0142, 	 loss: 0.9764
i: 811, 		 target: -0.0126, 	 prediction: -0.0142, 	 loss: 0.3677
i: 812, 		 target: -0.0378, 	 prediction: -0.0277, 	 loss: 14.4325
i: 813, 		 target: -0.0280, 	 prediction: -0.0277, 	 loss: 0.0100
i: 814, 		 target: -0.0490, 	 prediction: -0.0277, 	 loss: 64.0373
i: 815, 		 target: -0.0102, 	 prediction: -0.0142, 	 loss: 2.2433
i: 816, 		 target: -0.0262, 	 prediction: -0.0142, 	 loss: 20.4301
i: 817, 		 target: -0.0259, 	 prediction: -0.0277, 	 loss: 0.4561
i: 818, 		 target: -0.0101, 	 prediction: -0.0277, 	 loss: 43.4816
i: 819, 		 target: -0.0128, 	 prediction: -0.0142, 	 loss: 0.2589
i: 820, 		 target: -0.0186, 	 prediction: -0.0274, 	 loss: 11.0787
i: 821, 		 target: 0.0070, 	 prediction: -0.0142, 	 loss: 62.9782
i: 822, 		 target: -0.0289, 	 prediction: -0.0277, 	 loss: 0.2125
i: 823, 		 target: -0.0191, 	 prediction: -0.0277, 	 loss: 10.3451
i: 824, 		 target: -0.0255, 	 prediction: -0.0277, 	 loss: 0.6942
i: 825, 		 target: -0.0322, 	 prediction: -0.0277, 	 loss: 2.8632
i: 826, 		 target: -0.0333, 	 prediction: -0.0277, 	 loss: 4.4214
i: 827, 		 target: 0.0071, 	 prediction: -0.0142, 	 loss: 63.6227
i: 828, 		 target: -0.0487, 	 prediction: -0.0277, 	 loss: 61.7003
i: 829, 		 target: -0.0294, 	 prediction: -0.0277, 	 loss: 0.3859
i: 830, 		 target: -0.0262, 	 prediction: -0.0277, 	 loss: 0.3219
i: 831, 		 target: -0.0179, 	 prediction: -0.0277, 	 loss: 13.4039
i: 832, 		 target: -0.0457, 	 prediction: -0.0277, 	 loss: 45.6359
i: 833, 		 target: -0.0242, 	 prediction: -0.0142, 	 loss: 14.2352
i: 834, 		 target: -0.0252, 	 prediction: -0.0277, 	 loss: 0.8627
i: 835, 		 target: -0.0257, 	 prediction: -0.0142, 	 loss: 18.6285
i: 836, 		 target: -0.0317, 	 prediction: -0.0277, 	 loss: 2.2345
i: 837, 		 target: -0.0176, 	 prediction: -0.0277, 	 loss: 14.3225
i: 838, 		 target: -0.0282, 	 prediction: -0.0277, 	 loss: 0.0398
i: 839, 		 target: -0.0374, 	 prediction: -0.0277, 	 loss: 13.1996
i: 840, 		 target: -0.0367, 	 prediction: -0.0277, 	 loss: 11.4345
i: 841, 		 target: -0.0332, 	 prediction: -0.0277, 	 loss: 4.2065
i: 842, 		 target: -0.0214, 	 prediction: -0.0277, 	 loss: 5.6150
i: 843, 		 target: -0.0382, 	 prediction: -0.0277, 	 loss: 15.4961
i: 844, 		 target: 0.0204, 	 prediction: -0.0142, 	 loss: 168.0646
i: 845, 		 target: -0.0284, 	 prediction: -0.0277, 	 loss: 0.0664
i: 846, 		 target: -0.0397, 	 prediction: -0.0277, 	 loss: 20.0997
i: 847, 		 target: -0.0412, 	 prediction: -0.0277, 	 loss: 25.6228
i: 848, 		 target: -0.0325, 	 prediction: -0.0277, 	 loss: 3.2606
i: 849, 		 target: -0.0365, 	 prediction: -0.0277, 	 loss: 10.9007
i: 850, 		 target: -0.0236, 	 prediction: -0.0147, 	 loss: 11.3671
i: 851, 		 target: -0.0349, 	 prediction: -0.0158, 	 loss: 51.5462
i: 852, 		 target: -0.0098, 	 prediction: -0.0142, 	 loss: 2.7263
i: 853, 		 target: -0.0262, 	 prediction: -0.0277, 	 loss: 0.3210
i: 854, 		 target: -0.0255, 	 prediction: -0.0277, 	 loss: 0.6799
i: 855, 		 target: -0.0268, 	 prediction: -0.0277, 	 loss: 0.1116
i: 856, 		 target: -0.0199, 	 prediction: -0.0231, 	 loss: 1.4117
i: 857, 		 target: -0.0271, 	 prediction: -0.0277, 	 loss: 0.0494
i: 858, 		 target: -0.0232, 	 prediction: -0.0277, 	 loss: 2.8122
i: 859, 		 target: -0.0231, 	 prediction: -0.0277, 	 loss: 2.9950
i: 860, 		 target: -0.0271, 	 prediction: -0.0277, 	 loss: 0.0506
i: 861, 		 target: -0.0157, 	 prediction: -0.0142, 	 loss: 0.3224
i: 862, 		 target: -0.0201, 	 prediction: -0.0144, 	 loss: 4.5624
i: 863, 		 target: -0.0124, 	 prediction: -0.0142, 	 loss: 0.4501
i: 864, 		 target: -0.0106, 	 prediction: -0.0142, 	 loss: 1.7554
i: 865, 		 target: -0.0255, 	 prediction: -0.0277, 	 loss: 0.6836
i: 866, 		 target: -0.0180, 	 prediction: -0.0142, 	 loss: 2.0640
i: 867, 		 target: -0.0280, 	 prediction: -0.0277, 	 loss: 0.0157
i: 868, 		 target: -0.0279, 	 prediction: -0.0277, 	 loss: 0.0069
i: 869, 		 target: -0.0227, 	 prediction: -0.0147, 	 loss: 8.9433
i: 870, 		 target: -0.0428, 	 prediction: -0.0277, 	 loss: 32.1465
i: 871, 		 target: -0.0311, 	 prediction: -0.0277, 	 loss: 1.6096
i: 872, 		 target: -0.0247, 	 prediction: -0.0277, 	 loss: 1.2681
i: 873, 		 target: -0.0283, 	 prediction: -0.0277, 	 loss: 0.0429
i: 874, 		 target: -0.0284, 	 prediction: -0.0277, 	 loss: 0.0611
i: 875, 		 target: -0.0069, 	 prediction: -0.0142, 	 loss: 7.4460
i: 876, 		 target: -0.0207, 	 prediction: -0.0277, 	 loss: 6.8788
i: 877, 		 target: -0.0366, 	 prediction: -0.0277, 	 loss: 11.2250
i: 878, 		 target: -0.0188, 	 prediction: -0.0277, 	 loss: 11.1865
i: 879, 		 target: -0.0199, 	 prediction: -0.0143, 	 loss: 4.5339
i: 880, 		 target: -0.0276, 	 prediction: -0.0142, 	 loss: 25.3533
i: 881, 		 target: -0.0279, 	 prediction: -0.0142, 	 loss: 26.3719
i: 882, 		 target: -0.0321, 	 prediction: -0.0277, 	 loss: 2.6981
i: 883, 		 target: 0.0009, 	 prediction: -0.0142, 	 loss: 31.9521
i: 884, 		 target: -0.0268, 	 prediction: -0.0277, 	 loss: 0.1253
i: 885, 		 target: -0.0221, 	 prediction: -0.0277, 	 loss: 4.3613
i: 886, 		 target: -0.0168, 	 prediction: -0.0142, 	 loss: 0.9902
i: 887, 		 target: -0.0327, 	 prediction: -0.0277, 	 loss: 3.5272
i: 888, 		 target: -0.0442, 	 prediction: -0.0277, 	 loss: 38.1436
i: 889, 		 target: -0.0207, 	 prediction: -0.0277, 	 loss: 6.8483
i: 890, 		 target: -0.0458, 	 prediction: -0.0277, 	 loss: 45.8794
i: 891, 		 target: -0.0136, 	 prediction: -0.0277, 	 loss: 28.1050
i: 892, 		 target: -0.0247, 	 prediction: -0.0142, 	 loss: 15.5857
i: 893, 		 target: -0.0183, 	 prediction: -0.0142, 	 loss: 2.3940
i: 894, 		 target: -0.0274, 	 prediction: -0.0142, 	 loss: 24.5428
i: 895, 		 target: -0.0255, 	 prediction: -0.0142, 	 loss: 18.0399
i: 896, 		 target: -0.0198, 	 prediction: -0.0277, 	 loss: 8.8990
i: 897, 		 target: -0.0232, 	 prediction: -0.0277, 	 loss: 2.8173
i: 898, 		 target: -0.0278, 	 prediction: -0.0277, 	 loss: 0.0025
i: 899, 		 target: -0.0378, 	 prediction: -0.0277, 	 loss: 14.3518
i: 900, 		 target: -0.0310, 	 prediction: -0.0277, 	 loss: 1.4965
i: 901, 		 target: -0.0141, 	 prediction: -0.0277, 	 loss: 25.9950
i: 902, 		 target: -0.0226, 	 prediction: -0.0142, 	 loss: 9.9767
i: 903, 		 target: -0.0192, 	 prediction: -0.0277, 	 loss: 10.1267
i: 904, 		 target: -0.0224, 	 prediction: -0.0277, 	 loss: 3.9203
i: 905, 		 target: -0.0256, 	 prediction: -0.0277, 	 loss: 0.6195
i: 906, 		 target: -0.0213, 	 prediction: -0.0143, 	 loss: 6.9061
i: 907, 		 target: -0.0265, 	 prediction: -0.0142, 	 loss: 21.3245
i: 908, 		 target: 0.0009, 	 prediction: -0.0142, 	 loss: 31.9377
i: 909, 		 target: -0.0212, 	 prediction: -0.0142, 	 loss: 6.8359
i: 910, 		 target: -0.0233, 	 prediction: -0.0277, 	 loss: 2.6940
i: 911, 		 target: -0.0207, 	 prediction: -0.0142, 	 loss: 5.8574
i: 912, 		 target: -0.0194, 	 prediction: -0.0277, 	 loss: 9.6456
i: 913, 		 target: -0.0296, 	 prediction: -0.0277, 	 loss: 0.5088
i: 914, 		 target: -0.0433, 	 prediction: -0.0277, 	 loss: 34.1061
i: 915, 		 target: -0.0260, 	 prediction: -0.0142, 	 loss: 19.8011
i: 916, 		 target: -0.0183, 	 prediction: -0.0142, 	 loss: 2.3478
i: 917, 		 target: -0.0156, 	 prediction: -0.0277, 	 loss: 20.5381
i: 918, 		 target: -0.0165, 	 prediction: -0.0142, 	 loss: 0.7806
i: 919, 		 target: -0.0262, 	 prediction: -0.0277, 	 loss: 0.3270
i: 920, 		 target: -0.0193, 	 prediction: -0.0142, 	 loss: 3.6736
i: 921, 		 target: -0.0239, 	 prediction: -0.0277, 	 loss: 1.9891
i: 922, 		 target: -0.0126, 	 prediction: -0.0142, 	 loss: 0.3413
i: 923, 		 target: -0.0202, 	 prediction: -0.0277, 	 loss: 8.0183
i: 924, 		 target: -0.0415, 	 prediction: -0.0277, 	 loss: 26.5730
i: 925, 		 target: -0.0140, 	 prediction: -0.0277, 	 loss: 26.2449
i: 926, 		 target: -0.0223, 	 prediction: -0.0142, 	 loss: 9.3156
i: 927, 		 target: -0.0229, 	 prediction: -0.0142, 	 loss: 10.6423
i: 928, 		 target: 0.0051, 	 prediction: -0.0142, 	 loss: 52.2258
i: 929, 		 target: -0.0218, 	 prediction: -0.0277, 	 loss: 4.8289
i: 930, 		 target: -0.0282, 	 prediction: -0.0277, 	 loss: 0.0407
i: 931, 		 target: -0.0411, 	 prediction: -0.0277, 	 loss: 25.1768
i: 932, 		 target: -0.0252, 	 prediction: -0.0277, 	 loss: 0.8711
i: 933, 		 target: -0.0147, 	 prediction: -0.0142, 	 loss: 0.0359
i: 934, 		 target: 0.0036, 	 prediction: -0.0142, 	 loss: 44.6773
i: 935, 		 target: -0.0359, 	 prediction: -0.0277, 	 loss: 9.4218
i: 936, 		 target: -0.0276, 	 prediction: -0.0277, 	 loss: 0.0012
i: 937, 		 target: -0.0258, 	 prediction: -0.0142, 	 loss: 19.1246
i: 938, 		 target: -0.0221, 	 prediction: -0.0277, 	 loss: 4.3644
i: 939, 		 target: -0.0352, 	 prediction: -0.0277, 	 loss: 7.9784
i: 940, 		 target: -0.0399, 	 prediction: -0.0277, 	 loss: 20.7539
i: 941, 		 target: -0.0187, 	 prediction: -0.0142, 	 loss: 2.8909
i: 942, 		 target: -0.0078, 	 prediction: -0.0142, 	 loss: 5.7602
i: 943, 		 target: -0.0243, 	 prediction: -0.0142, 	 loss: 14.3507
i: 944, 		 target: -0.0320, 	 prediction: -0.0277, 	 loss: 2.6037
i: 945, 		 target: -0.0178, 	 prediction: -0.0277, 	 loss: 13.8748
i: 946, 		 target: -0.0131, 	 prediction: -0.0142, 	 loss: 0.1542
i: 947, 		 target: -0.0165, 	 prediction: -0.0277, 	 loss: 17.6811
i: 948, 		 target: -0.0275, 	 prediction: -0.0277, 	 loss: 0.0039
i: 949, 		 target: -0.0266, 	 prediction: -0.0142, 	 loss: 21.8220
i: 950, 		 target: -0.0257, 	 prediction: -0.0142, 	 loss: 18.6991
i: 951, 		 target: -0.0264, 	 prediction: -0.0277, 	 loss: 0.2264
i: 952, 		 target: -0.0340, 	 prediction: -0.0277, 	 loss: 5.6583
i: 953, 		 target: -0.0099, 	 prediction: -0.0277, 	 loss: 44.7770
i: 954, 		 target: -0.0304, 	 prediction: -0.0277, 	 loss: 0.9884
i: 955, 		 target: -0.0172, 	 prediction: -0.0142, 	 loss: 1.2497
i: 956, 		 target: -0.0297, 	 prediction: -0.0142, 	 loss: 33.6970
i: 957, 		 target: -0.0111, 	 prediction: -0.0142, 	 loss: 1.3384
i: 958, 		 target: -0.0334, 	 prediction: -0.0277, 	 loss: 4.6192
i: 959, 		 target: -0.0371, 	 prediction: -0.0277, 	 loss: 12.4953
i: 960, 		 target: -0.0211, 	 prediction: -0.0143, 	 loss: 6.5113
i: 961, 		 target: -0.0262, 	 prediction: -0.0277, 	 loss: 0.3193
i: 962, 		 target: -0.0282, 	 prediction: -0.0277, 	 loss: 0.0397
i: 963, 		 target: -0.0252, 	 prediction: -0.0277, 	 loss: 0.8690
i: 964, 		 target: -0.0275, 	 prediction: -0.0146, 	 loss: 23.4260
i: 965, 		 target: -0.0189, 	 prediction: -0.0142, 	 loss: 3.1397
i: 966, 		 target: 0.0051, 	 prediction: -0.0142, 	 loss: 52.5352
i: 967, 		 target: 0.0064, 	 prediction: -0.0142, 	 loss: 59.5444
i: 968, 		 target: -0.0233, 	 prediction: -0.0142, 	 loss: 11.6912
i: 969, 		 target: -0.0252, 	 prediction: -0.0142, 	 loss: 17.0517
i: 970, 		 target: -0.0288, 	 prediction: -0.0277, 	 loss: 0.1799
i: 971, 		 target: -0.0275, 	 prediction: -0.0277, 	 loss: 0.0037
i: 972, 		 target: -0.0228, 	 prediction: -0.0142, 	 loss: 10.4706
i: 973, 		 target: -0.0369, 	 prediction: -0.0277, 	 loss: 11.8207
i: 974, 		 target: -0.0298, 	 prediction: -0.0277, 	 loss: 0.6327
i: 975, 		 target: -0.0013, 	 prediction: -0.0142, 	 loss: 23.3296
i: 976, 		 target: -0.0214, 	 prediction: -0.0142, 	 loss: 7.3182
i: 977, 		 target: -0.0208, 	 prediction: -0.0277, 	 loss: 6.6907
i: 978, 		 target: -0.0174, 	 prediction: -0.0142, 	 loss: 1.4507
i: 979, 		 target: -0.0167, 	 prediction: -0.0142, 	 loss: 0.8825
i: 980, 		 target: -0.0220, 	 prediction: -0.0142, 	 loss: 8.6963
i: 981, 		 target: -0.0271, 	 prediction: -0.0277, 	 loss: 0.0509
i: 982, 		 target: -0.0200, 	 prediction: -0.0277, 	 loss: 8.3419
i: 983, 		 target: -0.0334, 	 prediction: -0.0277, 	 loss: 4.5214
i: 984, 		 target: -0.0405, 	 prediction: -0.0277, 	 loss: 22.8474
i: 985, 		 target: -0.0259, 	 prediction: -0.0277, 	 loss: 0.4601
i: 986, 		 target: -0.0215, 	 prediction: -0.0142, 	 loss: 7.5417
i: 987, 		 target: -0.0193, 	 prediction: -0.0143, 	 loss: 3.5864
i: 988, 		 target: -0.0345, 	 prediction: -0.0277, 	 loss: 6.4078
i: 989, 		 target: -0.0323, 	 prediction: -0.0277, 	 loss: 2.9463
i: 990, 		 target: -0.0128, 	 prediction: -0.0277, 	 loss: 31.1364
i: 991, 		 target: -0.0241, 	 prediction: -0.0277, 	 loss: 1.7958
i: 992, 		 target: -0.0139, 	 prediction: -0.0142, 	 loss: 0.0081
i: 993, 		 target: -0.0381, 	 prediction: -0.0277, 	 loss: 15.0738
i: 994, 		 target: -0.0249, 	 prediction: -0.0277, 	 loss: 1.1405
i: 995, 		 target: -0.0225, 	 prediction: -0.0142, 	 loss: 9.7311
i: 996, 		 target: -0.0110, 	 prediction: -0.0142, 	 loss: 1.4617
i: 997, 		 target: -0.0263, 	 prediction: -0.0142, 	 loss: 20.8227
i: 998, 		 target: -0.0150, 	 prediction: -0.0142, 	 loss: 0.0853
i: 999, 		 target: -0.0207, 	 prediction: -0.0142, 	 loss: 5.8904
Average loss: 11.3678
