Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0107, 	 loss: 1.4334
i: 680, 		 target: -0.0086, 	 prediction: -0.0107, 	 loss: 2.6632
i: 681, 		 target: -0.0034, 	 prediction: -0.0107, 	 loss: 31.5985
i: 682, 		 target: -0.0119, 	 prediction: -0.0107, 	 loss: 0.8664
i: 683, 		 target: -0.0087, 	 prediction: -0.0107, 	 loss: 2.4484
i: 684, 		 target: -0.0041, 	 prediction: -0.0107, 	 loss: 25.6713
i: 685, 		 target: -0.0126, 	 prediction: -0.0107, 	 loss: 2.3014
i: 686, 		 target: -0.0205, 	 prediction: -0.0107, 	 loss: 57.4588
i: 687, 		 target: -0.0128, 	 prediction: -0.0107, 	 loss: 2.7425
i: 688, 		 target: -0.0118, 	 prediction: -0.0107, 	 loss: 0.7741
i: 689, 		 target: -0.0171, 	 prediction: -0.0107, 	 loss: 24.8577
i: 690, 		 target: -0.0113, 	 prediction: -0.0107, 	 loss: 0.2070
i: 691, 		 target: -0.0118, 	 prediction: -0.0107, 	 loss: 0.7525
i: 692, 		 target: -0.0143, 	 prediction: -0.0107, 	 loss: 7.9177
i: 693, 		 target: -0.0194, 	 prediction: -0.0107, 	 loss: 45.6023
i: 694, 		 target: -0.0165, 	 prediction: -0.0107, 	 loss: 20.3050
i: 695, 		 target: -0.0125, 	 prediction: -0.0107, 	 loss: 1.9654
i: 696, 		 target: -0.0090, 	 prediction: -0.0107, 	 loss: 1.7259
i: 697, 		 target: -0.0174, 	 prediction: -0.0107, 	 loss: 27.0530
i: 698, 		 target: -0.0120, 	 prediction: -0.0107, 	 loss: 0.9776
i: 699, 		 target: -0.0130, 	 prediction: -0.0107, 	 loss: 3.0797
i: 700, 		 target: -0.0028, 	 prediction: -0.0107, 	 loss: 37.4002
i: 701, 		 target: -0.0136, 	 prediction: -0.0107, 	 loss: 5.0799
i: 702, 		 target: -0.0166, 	 prediction: -0.0107, 	 loss: 20.7741
i: 703, 		 target: -0.0119, 	 prediction: -0.0107, 	 loss: 0.8549
i: 704, 		 target: -0.0170, 	 prediction: -0.0107, 	 loss: 24.1542
i: 705, 		 target: -0.0001, 	 prediction: -0.0107, 	 loss: 67.4082
i: 706, 		 target: -0.0197, 	 prediction: -0.0107, 	 loss: 48.4945
i: 707, 		 target: -0.0163, 	 prediction: -0.0107, 	 loss: 18.8964
i: 708, 		 target: -0.0076, 	 prediction: -0.0107, 	 loss: 5.5273
i: 709, 		 target: -0.0199, 	 prediction: -0.0107, 	 loss: 50.8900
i: 710, 		 target: -0.0091, 	 prediction: -0.0107, 	 loss: 1.4647
i: 711, 		 target: -0.0137, 	 prediction: -0.0107, 	 loss: 5.4485
i: 712, 		 target: -0.0112, 	 prediction: -0.0107, 	 loss: 0.1695
i: 713, 		 target: -0.0094, 	 prediction: -0.0107, 	 loss: 1.0080
i: 714, 		 target: -0.0151, 	 prediction: -0.0107, 	 loss: 11.5028
i: 715, 		 target: -0.0119, 	 prediction: -0.0107, 	 loss: 0.8280
i: 716, 		 target: -0.0226, 	 prediction: -0.0107, 	 loss: 84.1117
i: 717, 		 target: -0.0088, 	 prediction: -0.0107, 	 loss: 2.2058
i: 718, 		 target: -0.0185, 	 prediction: -0.0107, 	 loss: 36.3330
i: 719, 		 target: -0.0096, 	 prediction: -0.0107, 	 loss: 0.6676
i: 720, 		 target: -0.0081, 	 prediction: -0.0107, 	 loss: 3.9922
i: 721, 		 target: -0.0107, 	 prediction: -0.0107, 	 loss: 0.0024
i: 722, 		 target: -0.0237, 	 prediction: -0.0107, 	 loss: 100.4950
i: 723, 		 target: -0.0087, 	 prediction: -0.0107, 	 loss: 2.3551
i: 724, 		 target: -0.0084, 	 prediction: -0.0107, 	 loss: 3.2245
i: 725, 		 target: -0.0119, 	 prediction: -0.0107, 	 loss: 0.9219
i: 726, 		 target: -0.0037, 	 prediction: -0.0107, 	 loss: 29.3393
i: 727, 		 target: -0.0151, 	 prediction: -0.0107, 	 loss: 11.7821
i: 728, 		 target: -0.0193, 	 prediction: -0.0107, 	 loss: 43.8768
i: 729, 		 target: -0.0064, 	 prediction: -0.0107, 	 loss: 10.9479
i: 730, 		 target: -0.0086, 	 prediction: -0.0107, 	 loss: 2.4824
i: 731, 		 target: -0.0094, 	 prediction: -0.0107, 	 loss: 1.0409
i: 732, 		 target: -0.0091, 	 prediction: -0.0107, 	 loss: 1.5118
i: 733, 		 target: -0.0177, 	 prediction: -0.0107, 	 loss: 29.2992
i: 734, 		 target: -0.0191, 	 prediction: -0.0107, 	 loss: 41.9042
i: 735, 		 target: -0.0023, 	 prediction: -0.0107, 	 loss: 41.6325
i: 736, 		 target: -0.0195, 	 prediction: -0.0107, 	 loss: 46.7675
i: 737, 		 target: -0.0106, 	 prediction: -0.0107, 	 loss: 0.0102
i: 738, 		 target: -0.0108, 	 prediction: -0.0107, 	 loss: 0.0072
i: 739, 		 target: -0.0052, 	 prediction: -0.0107, 	 loss: 17.9863
i: 740, 		 target: -0.0173, 	 prediction: -0.0107, 	 loss: 25.7984
i: 741, 		 target: -0.0069, 	 prediction: -0.0107, 	 loss: 8.5009
i: 742, 		 target: -0.0202, 	 prediction: -0.0107, 	 loss: 53.8635
i: 743, 		 target: -0.0158, 	 prediction: -0.0107, 	 loss: 15.8537
i: 744, 		 target: -0.0158, 	 prediction: -0.0107, 	 loss: 15.7738
i: 745, 		 target: -0.0091, 	 prediction: -0.0107, 	 loss: 1.4928
i: 746, 		 target: -0.0113, 	 prediction: -0.0107, 	 loss: 0.2049
i: 747, 		 target: -0.0018, 	 prediction: -0.0107, 	 loss: 47.2206
i: 748, 		 target: -0.0111, 	 prediction: -0.0107, 	 loss: 0.1073
i: 749, 		 target: -0.0067, 	 prediction: -0.0107, 	 loss: 9.3876
i: 750, 		 target: 0.0013, 	 prediction: -0.0107, 	 loss: 86.0751
i: 751, 		 target: -0.0097, 	 prediction: -0.0107, 	 loss: 0.5681
i: 752, 		 target: -0.0139, 	 prediction: -0.0107, 	 loss: 6.0635
i: 753, 		 target: -0.0100, 	 prediction: -0.0107, 	 loss: 0.3152
i: 754, 		 target: -0.0158, 	 prediction: -0.0107, 	 loss: 15.5355
i: 755, 		 target: -0.0198, 	 prediction: -0.0107, 	 loss: 49.7504
i: 756, 		 target: -0.0140, 	 prediction: -0.0107, 	 loss: 6.4067
i: 757, 		 target: -0.0168, 	 prediction: -0.0107, 	 loss: 22.5422
i: 758, 		 target: -0.0035, 	 prediction: -0.0107, 	 loss: 30.8819
i: 759, 		 target: -0.0041, 	 prediction: -0.0107, 	 loss: 25.5463
i: 760, 		 target: -0.0037, 	 prediction: -0.0107, 	 loss: 29.0472
i: 761, 		 target: -0.0173, 	 prediction: -0.0107, 	 loss: 26.2317
i: 762, 		 target: -0.0145, 	 prediction: -0.0107, 	 loss: 8.7971
i: 763, 		 target: -0.0141, 	 prediction: -0.0107, 	 loss: 6.8037
i: 764, 		 target: -0.0133, 	 prediction: -0.0107, 	 loss: 4.2341
i: 765, 		 target: -0.0126, 	 prediction: -0.0107, 	 loss: 2.2780
i: 766, 		 target: -0.0132, 	 prediction: -0.0107, 	 loss: 3.7408
i: 767, 		 target: -0.0229, 	 prediction: -0.0107, 	 loss: 89.6546
i: 768, 		 target: -0.0042, 	 prediction: -0.0107, 	 loss: 25.3281
i: 769, 		 target: -0.0081, 	 prediction: -0.0107, 	 loss: 3.9706
i: 770, 		 target: -0.0148, 	 prediction: -0.0107, 	 loss: 9.9652
i: 771, 		 target: -0.0013, 	 prediction: -0.0107, 	 loss: 52.1071
i: 772, 		 target: -0.0250, 	 prediction: -0.0107, 	 loss: 121.4302
i: 773, 		 target: -0.0164, 	 prediction: -0.0107, 	 loss: 19.7794
i: 774, 		 target: -0.0127, 	 prediction: -0.0107, 	 loss: 2.4465
i: 775, 		 target: -0.0110, 	 prediction: -0.0107, 	 loss: 0.0468
i: 776, 		 target: -0.0181, 	 prediction: -0.0107, 	 loss: 33.2094
i: 777, 		 target: -0.0104, 	 prediction: -0.0107, 	 loss: 0.0630
i: 778, 		 target: -0.0072, 	 prediction: -0.0107, 	 loss: 7.1827
i: 779, 		 target: -0.0150, 	 prediction: -0.0107, 	 loss: 11.0258
i: 780, 		 target: -0.0177, 	 prediction: -0.0107, 	 loss: 29.2491
i: 781, 		 target: -0.0042, 	 prediction: -0.0107, 	 loss: 24.8869
i: 782, 		 target: -0.0172, 	 prediction: -0.0107, 	 loss: 25.5948
i: 783, 		 target: -0.0153, 	 prediction: -0.0107, 	 loss: 12.7118
i: 784, 		 target: -0.0110, 	 prediction: -0.0107, 	 loss: 0.0509
i: 785, 		 target: -0.0089, 	 prediction: -0.0107, 	 loss: 1.9671
i: 786, 		 target: -0.0015, 	 prediction: -0.0107, 	 loss: 49.9553
i: 787, 		 target: -0.0037, 	 prediction: -0.0107, 	 loss: 29.0638
i: 788, 		 target: -0.0160, 	 prediction: -0.0107, 	 loss: 16.6381
i: 789, 		 target: -0.0210, 	 prediction: -0.0107, 	 loss: 63.8570
i: 790, 		 target: -0.0062, 	 prediction: -0.0107, 	 loss: 11.7227
i: 791, 		 target: -0.0065, 	 prediction: -0.0107, 	 loss: 10.4378
i: 792, 		 target: -0.0112, 	 prediction: -0.0107, 	 loss: 0.1381
i: 793, 		 target: -0.0146, 	 prediction: -0.0107, 	 loss: 9.3650
i: 794, 		 target: -0.0131, 	 prediction: -0.0107, 	 loss: 3.5345
i: 795, 		 target: -0.0147, 	 prediction: -0.0107, 	 loss: 9.7373
i: 796, 		 target: -0.0043, 	 prediction: -0.0107, 	 loss: 24.1071
i: 797, 		 target: -0.0068, 	 prediction: -0.0107, 	 loss: 8.8007
i: 798, 		 target: -0.0198, 	 prediction: -0.0107, 	 loss: 49.8812
i: 799, 		 target: -0.0084, 	 prediction: -0.0107, 	 loss: 3.2189
i: 800, 		 target: -0.0049, 	 prediction: -0.0107, 	 loss: 20.1299
i: 801, 		 target: -0.0101, 	 prediction: -0.0107, 	 loss: 0.1694
i: 802, 		 target: -0.0187, 	 prediction: -0.0107, 	 loss: 38.7461
i: 803, 		 target: -0.0210, 	 prediction: -0.0107, 	 loss: 63.4749
i: 804, 		 target: -0.0080, 	 prediction: -0.0107, 	 loss: 4.1480
i: 805, 		 target: -0.0102, 	 prediction: -0.0107, 	 loss: 0.1551
i: 806, 		 target: -0.0122, 	 prediction: -0.0107, 	 loss: 1.3016
i: 807, 		 target: -0.0074, 	 prediction: -0.0107, 	 loss: 6.3396
i: 808, 		 target: -0.0196, 	 prediction: -0.0107, 	 loss: 47.2653
i: 809, 		 target: -0.0132, 	 prediction: -0.0107, 	 loss: 3.9008
i: 810, 		 target: -0.0157, 	 prediction: -0.0107, 	 loss: 14.7362
i: 811, 		 target: -0.0105, 	 prediction: -0.0107, 	 loss: 0.0185
i: 812, 		 target: -0.0089, 	 prediction: -0.0107, 	 loss: 1.8456
i: 813, 		 target: -0.0154, 	 prediction: -0.0107, 	 loss: 13.0221
i: 814, 		 target: 0.0217, 	 prediction: -0.0107, 	 loss: 627.4019
i: 815, 		 target: -0.0101, 	 prediction: -0.0107, 	 loss: 0.2205
i: 816, 		 target: -0.0172, 	 prediction: -0.0107, 	 loss: 25.6339
i: 817, 		 target: -0.0065, 	 prediction: -0.0107, 	 loss: 10.2589
i: 818, 		 target: -0.0123, 	 prediction: -0.0107, 	 loss: 1.6540
i: 819, 		 target: -0.0150, 	 prediction: -0.0107, 	 loss: 10.8827
i: 820, 		 target: -0.0147, 	 prediction: -0.0107, 	 loss: 9.5837
i: 821, 		 target: -0.0068, 	 prediction: -0.0107, 	 loss: 8.8604
i: 822, 		 target: -0.0111, 	 prediction: -0.0107, 	 loss: 0.0941
i: 823, 		 target: -0.0197, 	 prediction: -0.0107, 	 loss: 48.4838
i: 824, 		 target: -0.0102, 	 prediction: -0.0107, 	 loss: 0.1345
i: 825, 		 target: -0.0185, 	 prediction: -0.0107, 	 loss: 36.7813
i: 826, 		 target: -0.0094, 	 prediction: -0.0107, 	 loss: 0.9350
i: 827, 		 target: -0.0211, 	 prediction: -0.0107, 	 loss: 64.6246
i: 828, 		 target: -0.0095, 	 prediction: -0.0107, 	 loss: 0.8012
i: 829, 		 target: -0.0012, 	 prediction: -0.0107, 	 loss: 53.1380
i: 830, 		 target: -0.0190, 	 prediction: -0.0107, 	 loss: 41.7344
i: 831, 		 target: -0.0172, 	 prediction: -0.0107, 	 loss: 25.2521
i: 832, 		 target: -0.0093, 	 prediction: -0.0107, 	 loss: 1.1195
i: 833, 		 target: -0.0161, 	 prediction: -0.0107, 	 loss: 17.6875
i: 834, 		 target: -0.0154, 	 prediction: -0.0107, 	 loss: 13.2348
i: 835, 		 target: -0.0031, 	 prediction: -0.0107, 	 loss: 34.0766
i: 836, 		 target: -0.0089, 	 prediction: -0.0107, 	 loss: 1.8687
i: 837, 		 target: -0.0135, 	 prediction: -0.0107, 	 loss: 4.5876
i: 838, 		 target: -0.0105, 	 prediction: -0.0107, 	 loss: 0.0310
i: 839, 		 target: -0.0121, 	 prediction: -0.0107, 	 loss: 1.2150
i: 840, 		 target: -0.0170, 	 prediction: -0.0107, 	 loss: 23.9951
i: 841, 		 target: -0.0177, 	 prediction: -0.0107, 	 loss: 29.4751
i: 842, 		 target: -0.0154, 	 prediction: -0.0107, 	 loss: 13.0332
i: 843, 		 target: -0.0130, 	 prediction: -0.0107, 	 loss: 3.1314
i: 844, 		 target: -0.0082, 	 prediction: -0.0107, 	 loss: 3.7641
i: 845, 		 target: -0.0220, 	 prediction: -0.0107, 	 loss: 75.7320
i: 846, 		 target: -0.0122, 	 prediction: -0.0107, 	 loss: 1.3175
i: 847, 		 target: -0.0061, 	 prediction: -0.0107, 	 loss: 12.5186
i: 848, 		 target: -0.0094, 	 prediction: -0.0107, 	 loss: 0.9788
i: 849, 		 target: -0.0198, 	 prediction: -0.0107, 	 loss: 49.6524
i: 850, 		 target: -0.0209, 	 prediction: -0.0107, 	 loss: 62.6163
i: 851, 		 target: -0.0094, 	 prediction: -0.0107, 	 loss: 0.9350
i: 852, 		 target: 0.0132, 	 prediction: -0.0107, 	 loss: 340.5875
i: 853, 		 target: -0.0080, 	 prediction: -0.0107, 	 loss: 4.2239
i: 854, 		 target: 0.0243, 	 prediction: -0.0107, 	 loss: 728.1959
i: 855, 		 target: -0.0227, 	 prediction: -0.0107, 	 loss: 86.0782
i: 856, 		 target: -0.0114, 	 prediction: -0.0107, 	 loss: 0.3420
i: 857, 		 target: -0.0102, 	 prediction: -0.0107, 	 loss: 0.1240
i: 858, 		 target: -0.0162, 	 prediction: -0.0107, 	 loss: 18.2375
i: 859, 		 target: -0.0115, 	 prediction: -0.0107, 	 loss: 0.4393
i: 860, 		 target: -0.0132, 	 prediction: -0.0107, 	 loss: 3.7557
i: 861, 		 target: -0.0061, 	 prediction: -0.0107, 	 loss: 12.5678
i: 862, 		 target: -0.0113, 	 prediction: -0.0107, 	 loss: 0.2414
i: 863, 		 target: -0.0066, 	 prediction: -0.0107, 	 loss: 10.1700
i: 864, 		 target: 0.0150, 	 prediction: -0.0107, 	 loss: 394.0193
i: 865, 		 target: -0.0006, 	 prediction: -0.0107, 	 loss: 60.7696
i: 866, 		 target: -0.0072, 	 prediction: -0.0107, 	 loss: 7.3200
i: 867, 		 target: -0.0130, 	 prediction: -0.0107, 	 loss: 3.2668
i: 868, 		 target: -0.0052, 	 prediction: -0.0107, 	 loss: 17.6342
i: 869, 		 target: -0.0117, 	 prediction: -0.0107, 	 loss: 0.5955
i: 870, 		 target: -0.0090, 	 prediction: -0.0107, 	 loss: 1.6121
i: 871, 		 target: -0.0126, 	 prediction: -0.0107, 	 loss: 2.0930
i: 872, 		 target: -0.0136, 	 prediction: -0.0107, 	 loss: 5.1253
i: 873, 		 target: -0.0086, 	 prediction: -0.0107, 	 loss: 2.5411
i: 874, 		 target: -0.0062, 	 prediction: -0.0107, 	 loss: 12.1120
i: 875, 		 target: -0.0055, 	 prediction: -0.0107, 	 loss: 16.1179
i: 876, 		 target: -0.0118, 	 prediction: -0.0107, 	 loss: 0.7458
i: 877, 		 target: -0.0096, 	 prediction: -0.0107, 	 loss: 0.6893
i: 878, 		 target: -0.0173, 	 prediction: -0.0107, 	 loss: 26.3505
i: 879, 		 target: -0.0041, 	 prediction: -0.0107, 	 loss: 25.9539
i: 880, 		 target: -0.0054, 	 prediction: -0.0107, 	 loss: 16.4734
i: 881, 		 target: -0.0103, 	 prediction: -0.0107, 	 loss: 0.0870
i: 882, 		 target: -0.0070, 	 prediction: -0.0107, 	 loss: 7.8864
i: 883, 		 target: -0.0083, 	 prediction: -0.0107, 	 loss: 3.4244
i: 884, 		 target: -0.0129, 	 prediction: -0.0107, 	 loss: 3.0123
i: 885, 		 target: -0.0038, 	 prediction: -0.0107, 	 loss: 27.9178
i: 886, 		 target: -0.0075, 	 prediction: -0.0107, 	 loss: 5.9717
i: 887, 		 target: -0.0047, 	 prediction: -0.0107, 	 loss: 21.5471
i: 888, 		 target: 0.0002, 	 prediction: -0.0107, 	 loss: 70.9671
i: 889, 		 target: -0.0148, 	 prediction: -0.0107, 	 loss: 9.9798
i: 890, 		 target: -0.0179, 	 prediction: -0.0107, 	 loss: 31.4529
i: 891, 		 target: -0.0060, 	 prediction: -0.0107, 	 loss: 13.0544
i: 892, 		 target: -0.0197, 	 prediction: -0.0107, 	 loss: 48.4945
i: 893, 		 target: -0.0030, 	 prediction: -0.0107, 	 loss: 34.9021
i: 894, 		 target: 0.0157, 	 prediction: -0.0107, 	 loss: 415.6813
i: 895, 		 target: -0.0180, 	 prediction: -0.0107, 	 loss: 31.8701
i: 896, 		 target: -0.0130, 	 prediction: -0.0107, 	 loss: 3.1123
i: 897, 		 target: -0.0177, 	 prediction: -0.0107, 	 loss: 29.7356
i: 898, 		 target: -0.0139, 	 prediction: -0.0107, 	 loss: 6.1245
i: 899, 		 target: -0.0160, 	 prediction: -0.0107, 	 loss: 16.9229
i: 900, 		 target: -0.0080, 	 prediction: -0.0107, 	 loss: 4.2048
i: 901, 		 target: -0.0013, 	 prediction: -0.0107, 	 loss: 53.0254
i: 902, 		 target: 0.0248, 	 prediction: -0.0107, 	 loss: 751.4726
i: 903, 		 target: -0.0080, 	 prediction: -0.0107, 	 loss: 4.3004
i: 904, 		 target: -0.0134, 	 prediction: -0.0107, 	 loss: 4.4269
i: 905, 		 target: 0.0199, 	 prediction: -0.0107, 	 loss: 558.3364
i: 906, 		 target: -0.0074, 	 prediction: -0.0107, 	 loss: 6.3708
i: 907, 		 target: 0.0282, 	 prediction: -0.0107, 	 loss: 901.0006
i: 908, 		 target: -0.0200, 	 prediction: -0.0107, 	 loss: 51.8978
i: 909, 		 target: -0.0090, 	 prediction: -0.0107, 	 loss: 1.7299
i: 910, 		 target: -0.0088, 	 prediction: -0.0107, 	 loss: 2.1761
i: 911, 		 target: -0.0162, 	 prediction: -0.0107, 	 loss: 18.0861
i: 912, 		 target: -0.0182, 	 prediction: -0.0107, 	 loss: 33.7547
i: 913, 		 target: -0.0104, 	 prediction: -0.0107, 	 loss: 0.0435
i: 914, 		 target: -0.0126, 	 prediction: -0.0107, 	 loss: 2.2455
i: 915, 		 target: -0.0113, 	 prediction: -0.0107, 	 loss: 0.2639
i: 916, 		 target: -0.0154, 	 prediction: -0.0107, 	 loss: 13.5002
i: 917, 		 target: -0.0055, 	 prediction: -0.0107, 	 loss: 15.7296
i: 918, 		 target: -0.0047, 	 prediction: -0.0107, 	 loss: 21.1687
i: 919, 		 target: -0.0109, 	 prediction: -0.0107, 	 loss: 0.0404
i: 920, 		 target: -0.0152, 	 prediction: -0.0107, 	 loss: 12.2371
i: 921, 		 target: -0.0129, 	 prediction: -0.0107, 	 loss: 2.8641
i: 922, 		 target: -0.0134, 	 prediction: -0.0107, 	 loss: 4.3493
i: 923, 		 target: -0.0099, 	 prediction: -0.0107, 	 loss: 0.3865
i: 924, 		 target: -0.0166, 	 prediction: -0.0107, 	 loss: 21.1702
i: 925, 		 target: -0.0109, 	 prediction: -0.0107, 	 loss: 0.0251
i: 926, 		 target: -0.0041, 	 prediction: -0.0107, 	 loss: 26.1036
i: 927, 		 target: -0.0117, 	 prediction: -0.0107, 	 loss: 0.5848
i: 928, 		 target: -0.0079, 	 prediction: -0.0107, 	 loss: 4.6234
i: 929, 		 target: -0.0111, 	 prediction: -0.0107, 	 loss: 0.1135
i: 930, 		 target: -0.0009, 	 prediction: -0.0107, 	 loss: 56.9889
i: 931, 		 target: -0.0181, 	 prediction: -0.0107, 	 loss: 32.9518
i: 932, 		 target: -0.0140, 	 prediction: -0.0107, 	 loss: 6.6793
i: 933, 		 target: -0.0187, 	 prediction: -0.0107, 	 loss: 38.5253
i: 934, 		 target: -0.0064, 	 prediction: -0.0107, 	 loss: 11.1327
i: 935, 		 target: -0.0058, 	 prediction: -0.0107, 	 loss: 14.2586
i: 936, 		 target: -0.0093, 	 prediction: -0.0107, 	 loss: 1.1960
i: 937, 		 target: -0.0160, 	 prediction: -0.0107, 	 loss: 16.9292
i: 938, 		 target: -0.0138, 	 prediction: -0.0107, 	 loss: 5.6302
i: 939, 		 target: -0.0147, 	 prediction: -0.0107, 	 loss: 9.8485
i: 940, 		 target: -0.0014, 	 prediction: -0.0107, 	 loss: 51.0421
i: 941, 		 target: -0.0008, 	 prediction: -0.0107, 	 loss: 58.2788
i: 942, 		 target: -0.0044, 	 prediction: -0.0107, 	 loss: 23.7294
i: 943, 		 target: -0.0191, 	 prediction: -0.0107, 	 loss: 42.5567
i: 944, 		 target: -0.0026, 	 prediction: -0.0107, 	 loss: 38.8788
i: 945, 		 target: -0.0078, 	 prediction: -0.0107, 	 loss: 4.8079
i: 946, 		 target: -0.0144, 	 prediction: -0.0107, 	 loss: 8.2648
i: 947, 		 target: -0.0004, 	 prediction: -0.0107, 	 loss: 63.2756
i: 948, 		 target: -0.0101, 	 prediction: -0.0107, 	 loss: 0.2176
i: 949, 		 target: -0.0010, 	 prediction: -0.0107, 	 loss: 55.9557
i: 950, 		 target: -0.0117, 	 prediction: -0.0107, 	 loss: 0.6603
i: 951, 		 target: -0.0028, 	 prediction: -0.0107, 	 loss: 37.4191
i: 952, 		 target: -0.0040, 	 prediction: -0.0107, 	 loss: 26.7628
i: 953, 		 target: -0.0030, 	 prediction: -0.0107, 	 loss: 35.0026
i: 954, 		 target: -0.0103, 	 prediction: -0.0107, 	 loss: 0.1057
i: 955, 		 target: -0.0116, 	 prediction: -0.0107, 	 loss: 0.5018
i: 956, 		 target: -0.0085, 	 prediction: -0.0107, 	 loss: 2.9478
i: 957, 		 target: -0.0122, 	 prediction: -0.0107, 	 loss: 1.3211
i: 958, 		 target: -0.0106, 	 prediction: -0.0107, 	 loss: 0.0008
i: 959, 		 target: -0.0090, 	 prediction: -0.0107, 	 loss: 1.6835
i: 960, 		 target: -0.0093, 	 prediction: -0.0107, 	 loss: 1.1244
i: 961, 		 target: -0.0135, 	 prediction: -0.0107, 	 loss: 4.7411
i: 962, 		 target: -0.0050, 	 prediction: -0.0107, 	 loss: 19.1172
i: 963, 		 target: -0.0098, 	 prediction: -0.0107, 	 loss: 0.5059
i: 964, 		 target: -0.0153, 	 prediction: -0.0107, 	 loss: 12.6348
i: 965, 		 target: -0.0115, 	 prediction: -0.0107, 	 loss: 0.4180
i: 966, 		 target: -0.0116, 	 prediction: -0.0107, 	 loss: 0.4642
i: 967, 		 target: -0.0060, 	 prediction: -0.0107, 	 loss: 12.8764
i: 968, 		 target: -0.0071, 	 prediction: -0.0107, 	 loss: 7.7310
i: 969, 		 target: 0.0089, 	 prediction: -0.0107, 	 loss: 229.5233
i: 970, 		 target: -0.0128, 	 prediction: -0.0107, 	 loss: 2.6663
i: 971, 		 target: -0.0161, 	 prediction: -0.0107, 	 loss: 17.5061
i: 972, 		 target: -0.0025, 	 prediction: -0.0107, 	 loss: 39.9651
i: 973, 		 target: -0.0189, 	 prediction: -0.0107, 	 loss: 40.5749
i: 974, 		 target: -0.0153, 	 prediction: -0.0107, 	 loss: 12.9831
i: 975, 		 target: -0.0069, 	 prediction: -0.0107, 	 loss: 8.6729
i: 976, 		 target: -0.0121, 	 prediction: -0.0107, 	 loss: 1.2338
i: 977, 		 target: -0.0165, 	 prediction: -0.0107, 	 loss: 19.8482
i: 978, 		 target: -0.0081, 	 prediction: -0.0107, 	 loss: 4.1229
i: 979, 		 target: -0.0149, 	 prediction: -0.0107, 	 loss: 10.4488
i: 980, 		 target: -0.0138, 	 prediction: -0.0107, 	 loss: 5.7407
i: 981, 		 target: -0.0077, 	 prediction: -0.0107, 	 loss: 5.1526
i: 982, 		 target: -0.0138, 	 prediction: -0.0107, 	 loss: 5.6523
i: 983, 		 target: 0.0108, 	 prediction: -0.0107, 	 loss: 275.5011
i: 984, 		 target: -0.0084, 	 prediction: -0.0107, 	 loss: 2.9797
i: 985, 		 target: -0.0056, 	 prediction: -0.0107, 	 loss: 15.4977
i: 986, 		 target: -0.0086, 	 prediction: -0.0107, 	 loss: 2.4727
i: 987, 		 target: -0.0076, 	 prediction: -0.0107, 	 loss: 5.7696
i: 988, 		 target: -0.0218, 	 prediction: -0.0107, 	 loss: 73.3713
i: 989, 		 target: -0.0107, 	 prediction: -0.0107, 	 loss: 0.0003
i: 990, 		 target: -0.0071, 	 prediction: -0.0107, 	 loss: 7.5644
i: 991, 		 target: -0.0176, 	 prediction: -0.0107, 	 loss: 28.8328
i: 992, 		 target: -0.0080, 	 prediction: -0.0107, 	 loss: 4.1859
i: 993, 		 target: -0.0063, 	 prediction: -0.0107, 	 loss: 11.5751
i: 994, 		 target: -0.0156, 	 prediction: -0.0107, 	 loss: 14.2015
i: 995, 		 target: -0.0036, 	 prediction: -0.0107, 	 loss: 30.2074
i: 996, 		 target: -0.0121, 	 prediction: -0.0107, 	 loss: 1.1545
i: 997, 		 target: -0.0099, 	 prediction: -0.0107, 	 loss: 0.3894
i: 998, 		 target: -0.0121, 	 prediction: -0.0107, 	 loss: 1.2545
i: 999, 		 target: -0.0289, 	 prediction: -0.0107, 	 loss: 198.1069
Average loss: 41.2504
