Validation Results:
i: 0, 		 target: -0.0601, 	 prediction: -0.0793, 	 loss: 2.3190
i: 680, 		 target: 0.2038, 	 prediction: 0.1663, 	 loss: 8.7770
i: 681, 		 target: -0.0550, 	 prediction: -0.0579, 	 loss: 0.0511
i: 682, 		 target: 0.1250, 	 prediction: 0.0539, 	 loss: 31.6308
i: 683, 		 target: 0.1860, 	 prediction: 0.1884, 	 loss: 0.0369
i: 684, 		 target: -0.0646, 	 prediction: -0.0533, 	 loss: 0.7901
i: 685, 		 target: -0.0687, 	 prediction: -0.0377, 	 loss: 6.0177
i: 686, 		 target: -0.0438, 	 prediction: -0.0566, 	 loss: 1.0199
i: 687, 		 target: 0.2418, 	 prediction: 0.1730, 	 loss: 29.6676
i: 688, 		 target: -0.0619, 	 prediction: -0.0170, 	 loss: 12.6133
i: 689, 		 target: -0.0661, 	 prediction: -0.0487, 	 loss: 1.8885
i: 690, 		 target: 0.2181, 	 prediction: 0.1359, 	 loss: 42.3122
i: 691, 		 target: -0.0405, 	 prediction: -0.0480, 	 loss: 0.3460
i: 692, 		 target: 0.1362, 	 prediction: 0.1495, 	 loss: 1.1013
i: 693, 		 target: -0.0702, 	 prediction: -0.0788, 	 loss: 0.4719
i: 694, 		 target: -0.0663, 	 prediction: -0.0013, 	 loss: 26.4082
i: 695, 		 target: 0.1356, 	 prediction: 0.1201, 	 loss: 1.4965
i: 696, 		 target: -0.0425, 	 prediction: -0.0528, 	 loss: 0.6699
i: 697, 		 target: -0.0628, 	 prediction: -0.0572, 	 loss: 0.1961
i: 698, 		 target: 0.1374, 	 prediction: 0.1610, 	 loss: 3.4817
i: 699, 		 target: -0.0220, 	 prediction: -0.0363, 	 loss: 1.2930
i: 700, 		 target: 0.0747, 	 prediction: 0.0655, 	 loss: 0.5304
i: 701, 		 target: -0.0408, 	 prediction: -0.0515, 	 loss: 0.7061
i: 702, 		 target: 0.1423, 	 prediction: 0.1891, 	 loss: 13.7467
i: 703, 		 target: 0.4171, 	 prediction: 0.4175, 	 loss: 0.0013
i: 704, 		 target: 0.1316, 	 prediction: 0.1463, 	 loss: 1.3544
i: 705, 		 target: 0.2216, 	 prediction: 0.0623, 	 loss: 158.8686
i: 706, 		 target: -0.0609, 	 prediction: -0.0550, 	 loss: 0.2179
i: 707, 		 target: 0.3230, 	 prediction: 0.0988, 	 loss: 314.4607
i: 708, 		 target: 0.0978, 	 prediction: 0.1101, 	 loss: 0.9440
i: 709, 		 target: 0.2065, 	 prediction: 0.1032, 	 loss: 66.7527
i: 710, 		 target: 0.2475, 	 prediction: 0.1808, 	 loss: 27.7983
i: 711, 		 target: -0.0636, 	 prediction: -0.0500, 	 loss: 1.1569
i: 712, 		 target: 0.2009, 	 prediction: 0.1480, 	 loss: 17.4970
i: 713, 		 target: 0.1845, 	 prediction: 0.1676, 	 loss: 1.7925
i: 714, 		 target: -0.0314, 	 prediction: -0.0136, 	 loss: 1.9735
i: 715, 		 target: 0.1425, 	 prediction: 0.1242, 	 loss: 2.0866
i: 716, 		 target: 0.2138, 	 prediction: 0.1438, 	 loss: 30.6619
i: 717, 		 target: 0.0971, 	 prediction: 0.1355, 	 loss: 9.1913
i: 718, 		 target: 0.1492, 	 prediction: 0.2031, 	 loss: 18.1795
i: 719, 		 target: 0.1380, 	 prediction: 0.1198, 	 loss: 2.0589
i: 720, 		 target: -0.0338, 	 prediction: -0.0237, 	 loss: 0.6288
i: 721, 		 target: -0.0890, 	 prediction: -0.0255, 	 loss: 25.2559
i: 722, 		 target: 0.0142, 	 prediction: 0.0541, 	 loss: 9.9556
i: 723, 		 target: 0.1484, 	 prediction: 0.1549, 	 loss: 0.2601
i: 724, 		 target: -0.0753, 	 prediction: -0.0313, 	 loss: 12.0745
i: 725, 		 target: -0.0414, 	 prediction: -0.0417, 	 loss: 0.0006
i: 726, 		 target: -0.0657, 	 prediction: -0.0523, 	 loss: 1.1265
i: 727, 		 target: -0.0615, 	 prediction: -0.0524, 	 loss: 0.5185
i: 728, 		 target: -0.0712, 	 prediction: -0.0561, 	 loss: 1.4344
i: 729, 		 target: -0.0843, 	 prediction: -0.0578, 	 loss: 4.3819
i: 730, 		 target: -0.0209, 	 prediction: 0.0013, 	 loss: 3.0943
i: 731, 		 target: -0.0698, 	 prediction: -0.0551, 	 loss: 1.3530
i: 732, 		 target: 0.0935, 	 prediction: 0.0636, 	 loss: 5.5838
i: 733, 		 target: 0.0587, 	 prediction: -0.0460, 	 loss: 68.6756
i: 734, 		 target: -0.0782, 	 prediction: -0.0486, 	 loss: 5.4926
i: 735, 		 target: 0.2222, 	 prediction: 0.1138, 	 loss: 73.5530
i: 736, 		 target: 0.0321, 	 prediction: 0.1143, 	 loss: 42.3387
i: 737, 		 target: -0.0503, 	 prediction: -0.0407, 	 loss: 0.5768
i: 738, 		 target: -0.0263, 	 prediction: -0.0510, 	 loss: 3.8044
i: 739, 		 target: -0.0199, 	 prediction: 0.0282, 	 loss: 14.4666
i: 740, 		 target: 0.0503, 	 prediction: -0.0388, 	 loss: 49.6372
i: 741, 		 target: 0.1820, 	 prediction: 0.0995, 	 loss: 42.4980
i: 742, 		 target: -0.0637, 	 prediction: -0.0392, 	 loss: 3.7816
i: 743, 		 target: 0.1064, 	 prediction: 0.0778, 	 loss: 5.1328
i: 744, 		 target: -0.0938, 	 prediction: -0.0148, 	 loss: 39.0733
i: 745, 		 target: -0.0836, 	 prediction: -0.0313, 	 loss: 17.1027
i: 746, 		 target: 0.1876, 	 prediction: 0.1942, 	 loss: 0.2749
i: 747, 		 target: -0.0631, 	 prediction: -0.0368, 	 loss: 4.3128
i: 748, 		 target: -0.0654, 	 prediction: -0.0867, 	 loss: 2.8335
i: 749, 		 target: 0.1009, 	 prediction: 0.1215, 	 loss: 2.6589
i: 750, 		 target: 0.1871, 	 prediction: 0.1026, 	 loss: 44.6764
i: 751, 		 target: 0.0056, 	 prediction: 0.1194, 	 loss: 80.9615
i: 752, 		 target: 0.2070, 	 prediction: 0.0650, 	 loss: 126.1011
i: 753, 		 target: 0.4680, 	 prediction: 0.4234, 	 loss: 12.4838
i: 754, 		 target: 0.2039, 	 prediction: 0.0703, 	 loss: 111.5929
i: 755, 		 target: 0.2026, 	 prediction: 0.2029, 	 loss: 0.0006
i: 756, 		 target: -0.0270, 	 prediction: -0.0241, 	 loss: 0.0509
i: 757, 		 target: -0.0310, 	 prediction: -0.0248, 	 loss: 0.2393
i: 758, 		 target: -0.0509, 	 prediction: -0.0555, 	 loss: 0.1339
i: 759, 		 target: 0.1609, 	 prediction: 0.0853, 	 loss: 35.7627
i: 760, 		 target: -0.0295, 	 prediction: -0.0445, 	 loss: 1.4018
i: 761, 		 target: -0.0092, 	 prediction: 0.0375, 	 loss: 13.6711
i: 762, 		 target: -0.0650, 	 prediction: -0.0443, 	 loss: 2.6851
i: 763, 		 target: -0.0661, 	 prediction: -0.0223, 	 loss: 11.9890
i: 764, 		 target: -0.0601, 	 prediction: -0.0240, 	 loss: 8.1366
i: 765, 		 target: 0.1116, 	 prediction: 0.1565, 	 loss: 12.6362
i: 766, 		 target: 0.1859, 	 prediction: 0.0501, 	 loss: 115.2053
i: 767, 		 target: -0.0327, 	 prediction: -0.0208, 	 loss: 0.8846
i: 768, 		 target: 0.0300, 	 prediction: 0.0744, 	 loss: 12.3471
i: 769, 		 target: 0.1178, 	 prediction: 0.1343, 	 loss: 1.6980
i: 770, 		 target: -0.0435, 	 prediction: -0.0783, 	 loss: 7.5699
i: 771, 		 target: 0.2075, 	 prediction: 0.2007, 	 loss: 0.2932
i: 772, 		 target: 0.2392, 	 prediction: 0.1899, 	 loss: 15.1781
i: 773, 		 target: -0.0539, 	 prediction: -0.0357, 	 loss: 2.0563
i: 774, 		 target: -0.0490, 	 prediction: -0.0434, 	 loss: 0.1946
i: 775, 		 target: -0.0806, 	 prediction: -0.0741, 	 loss: 0.2646
i: 776, 		 target: -0.0491, 	 prediction: -0.0774, 	 loss: 5.0015
i: 777, 		 target: 0.2205, 	 prediction: 0.1866, 	 loss: 7.1831
i: 778, 		 target: -0.0721, 	 prediction: -0.0189, 	 loss: 17.7373
i: 779, 		 target: -0.0644, 	 prediction: -0.0566, 	 loss: 0.3795
i: 780, 		 target: 0.1457, 	 prediction: 0.1621, 	 loss: 1.6647
i: 781, 		 target: 0.2475, 	 prediction: 0.1808, 	 loss: 27.7983
i: 782, 		 target: -0.0439, 	 prediction: -0.0559, 	 loss: 0.9032
i: 783, 		 target: -0.0309, 	 prediction: -0.0353, 	 loss: 0.1214
i: 784, 		 target: -0.0430, 	 prediction: -0.0510, 	 loss: 0.4040
i: 785, 		 target: 0.1313, 	 prediction: 0.1695, 	 loss: 9.1144
i: 786, 		 target: 0.0332, 	 prediction: 0.0417, 	 loss: 0.4557
i: 787, 		 target: -0.0916, 	 prediction: -0.0491, 	 loss: 11.3121
i: 788, 		 target: -0.0503, 	 prediction: -0.0861, 	 loss: 8.0251
i: 789, 		 target: -0.0849, 	 prediction: -0.0650, 	 loss: 2.4834
i: 790, 		 target: 0.2837, 	 prediction: 0.2205, 	 loss: 24.9716
i: 791, 		 target: -0.0722, 	 prediction: -0.0466, 	 loss: 4.0745
i: 792, 		 target: 0.1390, 	 prediction: 0.1241, 	 loss: 1.3920
i: 793, 		 target: 0.1381, 	 prediction: 0.1382, 	 loss: 0.0001
i: 794, 		 target: -0.0244, 	 prediction: -0.0807, 	 loss: 19.8221
i: 795, 		 target: 0.2108, 	 prediction: 0.2170, 	 loss: 0.2421
i: 796, 		 target: -0.0246, 	 prediction: -0.0420, 	 loss: 1.8919
i: 797, 		 target: -0.0958, 	 prediction: -0.0245, 	 loss: 31.7343
i: 798, 		 target: -0.0414, 	 prediction: -0.0566, 	 loss: 1.4458
i: 799, 		 target: 0.2015, 	 prediction: 0.0857, 	 loss: 83.8689
i: 800, 		 target: 0.0169, 	 prediction: 0.0747, 	 loss: 20.9518
i: 801, 		 target: 0.0628, 	 prediction: 0.0811, 	 loss: 2.0987
i: 802, 		 target: -0.0510, 	 prediction: -0.0105, 	 loss: 10.2710
i: 803, 		 target: 0.1260, 	 prediction: 0.0657, 	 loss: 22.7950
i: 804, 		 target: -0.0743, 	 prediction: -0.0418, 	 loss: 6.5947
i: 805, 		 target: 0.2080, 	 prediction: 0.2154, 	 loss: 0.3454
i: 806, 		 target: 0.3370, 	 prediction: 0.1847, 	 loss: 145.1246
i: 807, 		 target: 0.0122, 	 prediction: 0.0418, 	 loss: 5.4551
i: 808, 		 target: 0.2012, 	 prediction: 0.1776, 	 loss: 3.4809
i: 809, 		 target: 0.1323, 	 prediction: 0.0628, 	 loss: 30.2254
i: 810, 		 target: 0.1306, 	 prediction: 0.0850, 	 loss: 12.9678
i: 811, 		 target: 0.2069, 	 prediction: 0.1362, 	 loss: 31.2679
i: 812, 		 target: -0.0687, 	 prediction: -0.0486, 	 loss: 2.5425
i: 813, 		 target: 0.1940, 	 prediction: 0.1353, 	 loss: 21.6087
i: 814, 		 target: -0.0662, 	 prediction: -0.0436, 	 loss: 3.1927
i: 815, 		 target: -0.0552, 	 prediction: -0.0363, 	 loss: 2.2259
i: 816, 		 target: 0.2082, 	 prediction: 0.2240, 	 loss: 1.5697
i: 817, 		 target: 0.0556, 	 prediction: 0.0296, 	 loss: 4.2346
i: 818, 		 target: 0.1353, 	 prediction: 0.1842, 	 loss: 14.9190
i: 819, 		 target: -0.0124, 	 prediction: 0.0209, 	 loss: 6.9308
i: 820, 		 target: -0.0656, 	 prediction: -0.0652, 	 loss: 0.0007
i: 821, 		 target: 0.1205, 	 prediction: 0.1386, 	 loss: 2.0486
i: 822, 		 target: 0.2353, 	 prediction: 0.2033, 	 loss: 6.3992
i: 823, 		 target: 0.0358, 	 prediction: -0.0713, 	 loss: 71.8124
i: 824, 		 target: 0.2025, 	 prediction: 0.1458, 	 loss: 20.1071
i: 825, 		 target: 0.3165, 	 prediction: 0.1896, 	 loss: 100.7285
i: 826, 		 target: 0.2416, 	 prediction: 0.1667, 	 loss: 35.0866
i: 827, 		 target: -0.0643, 	 prediction: -0.0495, 	 loss: 1.3530
i: 828, 		 target: -0.0610, 	 prediction: -0.0656, 	 loss: 0.1336
i: 829, 		 target: -0.0358, 	 prediction: -0.0433, 	 loss: 0.3454
i: 830, 		 target: -0.0877, 	 prediction: -0.0335, 	 loss: 18.3377
i: 831, 		 target: -0.0296, 	 prediction: -0.0413, 	 loss: 0.8529
i: 832, 		 target: -0.0399, 	 prediction: -0.0380, 	 loss: 0.0218
i: 833, 		 target: 0.2063, 	 prediction: 0.2207, 	 loss: 1.2857
i: 834, 		 target: 0.0429, 	 prediction: 0.0011, 	 loss: 10.9006
i: 835, 		 target: 0.0565, 	 prediction: 0.0427, 	 loss: 1.1916
i: 836, 		 target: -0.0634, 	 prediction: -0.0744, 	 loss: 0.7621
i: 837, 		 target: 0.2139, 	 prediction: 0.2078, 	 loss: 0.2283
i: 838, 		 target: -0.0234, 	 prediction: -0.0437, 	 loss: 2.5756
i: 839, 		 target: -0.0710, 	 prediction: -0.0547, 	 loss: 1.6751
i: 840, 		 target: -0.0764, 	 prediction: -0.0710, 	 loss: 0.1814
i: 841, 		 target: 0.0603, 	 prediction: 0.0456, 	 loss: 1.3624
i: 842, 		 target: -0.0390, 	 prediction: -0.0665, 	 loss: 4.7336
i: 843, 		 target: -0.0585, 	 prediction: -0.0632, 	 loss: 0.1384
i: 844, 		 target: 0.0549, 	 prediction: 0.0517, 	 loss: 0.0647
i: 845, 		 target: 0.1464, 	 prediction: 0.1423, 	 loss: 0.1079
i: 846, 		 target: -0.0976, 	 prediction: -0.0525, 	 loss: 12.7622
i: 847, 		 target: -0.0498, 	 prediction: -0.0036, 	 loss: 13.3302
i: 848, 		 target: -0.0537, 	 prediction: -0.0551, 	 loss: 0.0112
i: 849, 		 target: 0.0940, 	 prediction: 0.1095, 	 loss: 1.4883
i: 850, 		 target: -0.0651, 	 prediction: -0.0521, 	 loss: 1.0598
i: 851, 		 target: 0.0198, 	 prediction: 0.0341, 	 loss: 1.2903
i: 852, 		 target: 0.1952, 	 prediction: 0.0686, 	 loss: 100.2601
i: 853, 		 target: 0.2687, 	 prediction: 0.1836, 	 loss: 45.3291
i: 854, 		 target: 0.2037, 	 prediction: 0.1372, 	 loss: 27.6917
i: 855, 		 target: 0.1139, 	 prediction: 0.1298, 	 loss: 1.5866
i: 856, 		 target: -0.0900, 	 prediction: -0.0563, 	 loss: 7.1136
i: 857, 		 target: -0.0393, 	 prediction: -0.0920, 	 loss: 17.3401
i: 858, 		 target: -0.0644, 	 prediction: -0.0893, 	 loss: 3.8887
i: 859, 		 target: -0.0252, 	 prediction: -0.0610, 	 loss: 7.9917
i: 860, 		 target: -0.0550, 	 prediction: -0.0789, 	 loss: 3.5777
i: 861, 		 target: 0.2145, 	 prediction: 0.1623, 	 loss: 17.1018
i: 862, 		 target: 0.0666, 	 prediction: 0.0555, 	 loss: 0.7767
i: 863, 		 target: 0.2030, 	 prediction: 0.1123, 	 loss: 51.4998
i: 864, 		 target: 0.4067, 	 prediction: 0.3912, 	 loss: 1.5108
i: 865, 		 target: 0.1970, 	 prediction: 0.1639, 	 loss: 6.8537
i: 866, 		 target: -0.0486, 	 prediction: -0.0927, 	 loss: 12.1559
i: 867, 		 target: 0.0829, 	 prediction: 0.0378, 	 loss: 12.7246
i: 868, 		 target: -0.1032, 	 prediction: -0.0714, 	 loss: 6.3228
i: 869, 		 target: -0.0427, 	 prediction: -0.0246, 	 loss: 2.0402
i: 870, 		 target: -0.0610, 	 prediction: -0.0509, 	 loss: 0.6341
i: 871, 		 target: -0.0675, 	 prediction: -0.0771, 	 loss: 0.5712
i: 872, 		 target: -0.0555, 	 prediction: -0.0639, 	 loss: 0.4467
i: 873, 		 target: -0.0244, 	 prediction: -0.0318, 	 loss: 0.3467
i: 874, 		 target: -0.0308, 	 prediction: -0.0676, 	 loss: 8.4696
i: 875, 		 target: 0.2070, 	 prediction: 0.2132, 	 loss: 0.2401
i: 876, 		 target: -0.0500, 	 prediction: -0.0837, 	 loss: 7.1088
i: 877, 		 target: -0.0335, 	 prediction: 0.0447, 	 loss: 38.1806
i: 878, 		 target: -0.0390, 	 prediction: -0.0582, 	 loss: 2.3119
i: 879, 		 target: -0.0516, 	 prediction: -0.0636, 	 loss: 0.9049
i: 880, 		 target: -0.0266, 	 prediction: -0.0304, 	 loss: 0.0921
i: 881, 		 target: -0.0370, 	 prediction: -0.0552, 	 loss: 2.0692
i: 882, 		 target: 0.0844, 	 prediction: 0.0705, 	 loss: 1.2062
i: 883, 		 target: 0.2036, 	 prediction: 0.1729, 	 loss: 5.8958
i: 884, 		 target: -0.0352, 	 prediction: -0.0678, 	 loss: 6.6270
i: 885, 		 target: 0.3177, 	 prediction: 0.1947, 	 loss: 94.5238
i: 886, 		 target: 0.2170, 	 prediction: 0.1027, 	 loss: 81.7358
i: 887, 		 target: -0.0788, 	 prediction: -0.0215, 	 loss: 20.5461
i: 888, 		 target: -0.0268, 	 prediction: -0.0496, 	 loss: 3.2517
i: 889, 		 target: -0.0009, 	 prediction: -0.0318, 	 loss: 5.9707
i: 890, 		 target: 0.0478, 	 prediction: 0.0291, 	 loss: 2.1771
i: 891, 		 target: 0.2126, 	 prediction: 0.0698, 	 loss: 127.6381
i: 892, 		 target: 0.1053, 	 prediction: 0.1422, 	 loss: 8.5178
i: 893, 		 target: -0.0242, 	 prediction: -0.0575, 	 loss: 6.9492
i: 894, 		 target: -0.0651, 	 prediction: -0.0795, 	 loss: 1.3012
i: 895, 		 target: 0.1585, 	 prediction: 0.1457, 	 loss: 1.0154
i: 896, 		 target: -0.0024, 	 prediction: -0.0000, 	 loss: 0.0349
i: 897, 		 target: -0.0660, 	 prediction: -0.0627, 	 loss: 0.0663
i: 898, 		 target: 0.0920, 	 prediction: 0.0616, 	 loss: 5.8085
i: 899, 		 target: -0.0141, 	 prediction: -0.0399, 	 loss: 4.1680
i: 900, 		 target: -0.0720, 	 prediction: -0.0470, 	 loss: 3.9282
i: 901, 		 target: 0.1778, 	 prediction: 0.1522, 	 loss: 4.1048
i: 902, 		 target: -0.0483, 	 prediction: -0.0471, 	 loss: 0.0087
i: 903, 		 target: -0.0887, 	 prediction: -0.0750, 	 loss: 1.1632
i: 904, 		 target: -0.0695, 	 prediction: -0.0811, 	 loss: 0.8437
i: 905, 		 target: 0.2036, 	 prediction: 0.1082, 	 loss: 56.9751
i: 906, 		 target: 0.1472, 	 prediction: 0.1866, 	 loss: 9.7189
i: 907, 		 target: -0.0779, 	 prediction: -0.0712, 	 loss: 0.2814
i: 908, 		 target: 0.1567, 	 prediction: 0.0718, 	 loss: 45.0971
i: 909, 		 target: -0.0664, 	 prediction: -0.0560, 	 loss: 0.6706
i: 910, 		 target: -0.0114, 	 prediction: 0.0567, 	 loss: 28.9602
i: 911, 		 target: -0.0481, 	 prediction: -0.0560, 	 loss: 0.3940
i: 912, 		 target: -0.0744, 	 prediction: -0.0564, 	 loss: 2.0318
i: 913, 		 target: -0.0537, 	 prediction: -0.0187, 	 loss: 7.6680
i: 914, 		 target: 0.0181, 	 prediction: 0.1309, 	 loss: 79.6795
i: 915, 		 target: -0.0634, 	 prediction: -0.0830, 	 loss: 2.3968
i: 916, 		 target: 0.0355, 	 prediction: 0.0185, 	 loss: 1.8003
i: 917, 		 target: -0.0663, 	 prediction: -0.0535, 	 loss: 1.0263
i: 918, 		 target: 0.2026, 	 prediction: 0.1806, 	 loss: 3.0278
i: 919, 		 target: 0.0832, 	 prediction: 0.1348, 	 loss: 16.6557
i: 920, 		 target: 0.4731, 	 prediction: 0.4317, 	 loss: 10.7681
i: 921, 		 target: -0.0414, 	 prediction: -0.0513, 	 loss: 0.6086
i: 922, 		 target: 0.0960, 	 prediction: 0.1390, 	 loss: 11.5704
i: 923, 		 target: -0.0677, 	 prediction: -0.0551, 	 loss: 0.9934
i: 924, 		 target: 0.0779, 	 prediction: 0.0991, 	 loss: 2.8333
i: 925, 		 target: 0.0565, 	 prediction: 0.0650, 	 loss: 0.4543
i: 926, 		 target: -0.0737, 	 prediction: -0.0531, 	 loss: 2.6582
i: 927, 		 target: 0.1729, 	 prediction: 0.1833, 	 loss: 0.6743
i: 928, 		 target: -0.0660, 	 prediction: -0.0735, 	 loss: 0.3481
i: 929, 		 target: -0.0379, 	 prediction: 0.0442, 	 loss: 42.1775
i: 930, 		 target: -0.0735, 	 prediction: -0.0551, 	 loss: 2.1053
i: 931, 		 target: 0.2176, 	 prediction: 0.1610, 	 loss: 20.0950
i: 932, 		 target: -0.0429, 	 prediction: -0.0507, 	 loss: 0.3761
i: 933, 		 target: -0.0664, 	 prediction: 0.0003, 	 loss: 27.8534
i: 934, 		 target: 0.2213, 	 prediction: 0.1917, 	 loss: 5.4819
i: 935, 		 target: -0.0633, 	 prediction: -0.0596, 	 loss: 0.0858
i: 936, 		 target: -0.0602, 	 prediction: -0.0429, 	 loss: 1.8723
i: 937, 		 target: 0.1441, 	 prediction: 0.1456, 	 loss: 0.0149
i: 938, 		 target: -0.0637, 	 prediction: -0.0613, 	 loss: 0.0359
i: 939, 		 target: 0.3668, 	 prediction: 0.3848, 	 loss: 2.0207
i: 940, 		 target: 0.4524, 	 prediction: 0.4327, 	 loss: 2.4299
i: 941, 		 target: -0.0431, 	 prediction: -0.0518, 	 loss: 0.4634
i: 942, 		 target: -0.0641, 	 prediction: -0.0634, 	 loss: 0.0026
i: 943, 		 target: 0.0417, 	 prediction: 0.0211, 	 loss: 2.6728
i: 944, 		 target: 0.1077, 	 prediction: 0.1526, 	 loss: 12.6353
i: 945, 		 target: -0.0053, 	 prediction: -0.0595, 	 loss: 18.3248
i: 946, 		 target: 0.2474, 	 prediction: 0.1549, 	 loss: 53.5070
i: 947, 		 target: -0.0676, 	 prediction: -0.0425, 	 loss: 3.9371
i: 948, 		 target: -0.0626, 	 prediction: -0.0561, 	 loss: 0.2645
i: 949, 		 target: 0.0223, 	 prediction: 0.0352, 	 loss: 1.0461
i: 950, 		 target: -0.0365, 	 prediction: 0.0573, 	 loss: 54.9960
i: 951, 		 target: -0.0400, 	 prediction: -0.0555, 	 loss: 1.5055
i: 952, 		 target: 0.0792, 	 prediction: 0.1291, 	 loss: 15.5728
i: 953, 		 target: -0.0677, 	 prediction: -0.0556, 	 loss: 0.9125
i: 954, 		 target: 0.0452, 	 prediction: 0.1832, 	 loss: 119.2367
i: 955, 		 target: 0.1856, 	 prediction: 0.1474, 	 loss: 9.1054
i: 956, 		 target: 0.0461, 	 prediction: -0.0610, 	 loss: 71.6523
i: 957, 		 target: 0.1302, 	 prediction: 0.1466, 	 loss: 1.6955
i: 958, 		 target: -0.0256, 	 prediction: -0.0443, 	 loss: 2.1983
i: 959, 		 target: 0.2044, 	 prediction: 0.1638, 	 loss: 10.3353
i: 960, 		 target: -0.0503, 	 prediction: -0.0826, 	 loss: 6.5065
i: 961, 		 target: -0.0272, 	 prediction: 0.0525, 	 loss: 39.7931
i: 962, 		 target: 0.0535, 	 prediction: -0.0350, 	 loss: 48.9442
i: 963, 		 target: -0.0468, 	 prediction: -0.0919, 	 loss: 12.7571
i: 964, 		 target: 0.1084, 	 prediction: 0.1405, 	 loss: 6.4435
i: 965, 		 target: 0.2751, 	 prediction: 0.1978, 	 loss: 37.3703
i: 966, 		 target: -0.0635, 	 prediction: -0.0506, 	 loss: 1.0415
i: 967, 		 target: 0.0334, 	 prediction: 0.0434, 	 loss: 0.6280
i: 968, 		 target: -0.0590, 	 prediction: -0.0411, 	 loss: 2.0005
i: 969, 		 target: -0.0487, 	 prediction: -0.0218, 	 loss: 4.5215
i: 970, 		 target: 0.0700, 	 prediction: 0.0697, 	 loss: 0.0004
i: 971, 		 target: 0.2576, 	 prediction: 0.1066, 	 loss: 142.7786
i: 972, 		 target: -0.0918, 	 prediction: -0.0083, 	 loss: 43.5329
i: 973, 		 target: -0.0368, 	 prediction: -0.0762, 	 loss: 9.6981
i: 974, 		 target: 0.2076, 	 prediction: 0.1935, 	 loss: 1.2397
i: 975, 		 target: -0.0650, 	 prediction: -0.0870, 	 loss: 3.0441
i: 976, 		 target: 0.0383, 	 prediction: 0.0726, 	 loss: 7.3527
i: 977, 		 target: -0.0447, 	 prediction: -0.0510, 	 loss: 0.2489
i: 978, 		 target: -0.0068, 	 prediction: -0.0562, 	 loss: 15.2736
i: 979, 		 target: 0.1961, 	 prediction: 0.2127, 	 loss: 1.7124
i: 980, 		 target: -0.0646, 	 prediction: -0.0400, 	 loss: 3.7849
i: 981, 		 target: 0.1994, 	 prediction: 0.1676, 	 loss: 6.3245
i: 982, 		 target: 0.0813, 	 prediction: 0.0430, 	 loss: 9.1758
i: 983, 		 target: -0.0422, 	 prediction: -0.0350, 	 loss: 0.3216
i: 984, 		 target: 0.2046, 	 prediction: 0.1424, 	 loss: 24.1671
i: 985, 		 target: -0.0380, 	 prediction: -0.1078, 	 loss: 30.4783
i: 986, 		 target: 0.2014, 	 prediction: 0.2472, 	 loss: 13.1139
i: 987, 		 target: 0.1980, 	 prediction: 0.1549, 	 loss: 11.6168
i: 988, 		 target: -0.0671, 	 prediction: -0.0429, 	 loss: 3.6633
i: 989, 		 target: 0.0652, 	 prediction: 0.0639, 	 loss: 0.0108
i: 990, 		 target: -0.0649, 	 prediction: -0.0471, 	 loss: 1.9895
i: 991, 		 target: -0.0587, 	 prediction: -0.0487, 	 loss: 0.6232
i: 992, 		 target: 0.1428, 	 prediction: 0.1584, 	 loss: 1.5233
i: 993, 		 target: 0.1802, 	 prediction: 0.2090, 	 loss: 5.1809
i: 994, 		 target: -0.0732, 	 prediction: -0.0850, 	 loss: 0.8721
i: 995, 		 target: -0.0908, 	 prediction: -0.0249, 	 loss: 27.1478
i: 996, 		 target: -0.0852, 	 prediction: -0.0205, 	 loss: 26.2298
i: 997, 		 target: -0.0415, 	 prediction: -0.0538, 	 loss: 0.9437
i: 998, 		 target: -0.0844, 	 prediction: -0.0559, 	 loss: 5.0865
i: 999, 		 target: -0.0419, 	 prediction: -0.0602, 	 loss: 2.0952
Average loss: 14.0834
