Validation Results:
i: 0, 		 target: 0.0625, 	 prediction: 0.1198, 	 loss: 19.5458
i: 680, 		 target: -0.0569, 	 prediction: -0.0927, 	 loss: 7.6332
i: 681, 		 target: -0.0517, 	 prediction: -0.0659, 	 loss: 1.2035
i: 682, 		 target: -0.0474, 	 prediction: -0.0698, 	 loss: 2.9908
i: 683, 		 target: -0.0779, 	 prediction: -0.0733, 	 loss: 0.1265
i: 684, 		 target: -0.0346, 	 prediction: -0.0564, 	 loss: 2.8318
i: 685, 		 target: -0.0564, 	 prediction: -0.0567, 	 loss: 0.0004
i: 686, 		 target: 0.0302, 	 prediction: -0.0527, 	 loss: 40.9458
i: 687, 		 target: 0.0940, 	 prediction: 0.1165, 	 loss: 3.0123
i: 688, 		 target: -0.0692, 	 prediction: -0.0734, 	 loss: 0.1050
i: 689, 		 target: 0.1199, 	 prediction: 0.1276, 	 loss: 0.3554
i: 690, 		 target: -0.0775, 	 prediction: -0.0516, 	 loss: 3.9781
i: 691, 		 target: -0.0647, 	 prediction: -0.0696, 	 loss: 0.1420
i: 692, 		 target: -0.0853, 	 prediction: -0.0824, 	 loss: 0.0478
i: 693, 		 target: 0.1754, 	 prediction: 0.1499, 	 loss: 3.8975
i: 694, 		 target: 0.2522, 	 prediction: 0.2374, 	 loss: 1.3086
i: 695, 		 target: 0.1882, 	 prediction: 0.0724, 	 loss: 79.8069
i: 696, 		 target: -0.0694, 	 prediction: -0.0432, 	 loss: 4.0724
i: 697, 		 target: -0.0649, 	 prediction: -0.0776, 	 loss: 0.9580
i: 698, 		 target: -0.0423, 	 prediction: -0.0656, 	 loss: 3.2213
i: 699, 		 target: 0.1017, 	 prediction: 0.1546, 	 loss: 16.6849
i: 700, 		 target: 0.1894, 	 prediction: 0.2079, 	 loss: 2.0343
i: 701, 		 target: 0.1732, 	 prediction: 0.1685, 	 loss: 0.1308
i: 702, 		 target: 0.5097, 	 prediction: 0.4213, 	 loss: 46.5739
i: 703, 		 target: 0.2711, 	 prediction: 0.2496, 	 loss: 2.7555
i: 704, 		 target: 0.1789, 	 prediction: 0.0322, 	 loss: 128.1373
i: 705, 		 target: 0.0827, 	 prediction: 0.1533, 	 loss: 29.7254
i: 706, 		 target: 0.0349, 	 prediction: -0.0345, 	 loss: 28.6753
i: 707, 		 target: 0.0089, 	 prediction: 0.0827, 	 loss: 32.3775
i: 708, 		 target: 0.0420, 	 prediction: -0.0596, 	 loss: 61.3670
i: 709, 		 target: -0.0616, 	 prediction: -0.0694, 	 loss: 0.3574
i: 710, 		 target: -0.0618, 	 prediction: -0.0307, 	 loss: 5.7614
i: 711, 		 target: 0.1027, 	 prediction: 0.1509, 	 loss: 13.8171
i: 712, 		 target: -0.1103, 	 prediction: -0.0618, 	 loss: 13.9961
i: 713, 		 target: 0.1795, 	 prediction: 0.1954, 	 loss: 1.4886
i: 714, 		 target: -0.0342, 	 prediction: 0.0097, 	 loss: 11.4816
i: 715, 		 target: -0.0640, 	 prediction: -0.0384, 	 loss: 3.8863
i: 716, 		 target: 0.0606, 	 prediction: -0.0524, 	 loss: 76.0222
i: 717, 		 target: 0.1743, 	 prediction: 0.1656, 	 loss: 0.4438
i: 718, 		 target: 0.0511, 	 prediction: 0.0596, 	 loss: 0.4257
i: 719, 		 target: -0.0687, 	 prediction: -0.0586, 	 loss: 0.6025
i: 720, 		 target: 0.0940, 	 prediction: 0.1458, 	 loss: 15.9727
i: 721, 		 target: 0.4798, 	 prediction: 0.4184, 	 loss: 22.4448
i: 722, 		 target: -0.0536, 	 prediction: -0.0506, 	 loss: 0.0524
i: 723, 		 target: -0.0413, 	 prediction: -0.0438, 	 loss: 0.0368
i: 724, 		 target: -0.0489, 	 prediction: -0.0584, 	 loss: 0.5346
i: 725, 		 target: -0.0681, 	 prediction: -0.0275, 	 loss: 9.7727
i: 726, 		 target: 0.0375, 	 prediction: -0.0608, 	 loss: 57.6477
i: 727, 		 target: 0.1592, 	 prediction: 0.1561, 	 loss: 0.0593
i: 728, 		 target: -0.0400, 	 prediction: -0.0155, 	 loss: 3.5616
i: 729, 		 target: 0.1862, 	 prediction: 0.2003, 	 loss: 1.1818
i: 730, 		 target: -0.0991, 	 prediction: -0.0307, 	 loss: 27.8993
i: 731, 		 target: -0.0715, 	 prediction: -0.0440, 	 loss: 4.5222
i: 732, 		 target: 0.0425, 	 prediction: 0.0378, 	 loss: 0.1334
i: 733, 		 target: 0.1315, 	 prediction: 0.1585, 	 loss: 4.3315
i: 734, 		 target: -0.0560, 	 prediction: -0.0579, 	 loss: 0.0232
i: 735, 		 target: -0.0784, 	 prediction: -0.0450, 	 loss: 6.6633
i: 736, 		 target: -0.0790, 	 prediction: -0.0447, 	 loss: 6.9845
i: 737, 		 target: -0.0489, 	 prediction: -0.0535, 	 loss: 0.1251
i: 738, 		 target: 0.1067, 	 prediction: 0.1257, 	 loss: 2.1429
i: 739, 		 target: 0.1881, 	 prediction: 0.1387, 	 loss: 14.5189
i: 740, 		 target: -0.0678, 	 prediction: 0.0444, 	 loss: 74.9896
i: 741, 		 target: 0.0151, 	 prediction: 0.0584, 	 loss: 11.1556
i: 742, 		 target: 0.0286, 	 prediction: 0.0500, 	 loss: 2.7377
i: 743, 		 target: -0.0760, 	 prediction: -0.0492, 	 loss: 4.2853
i: 744, 		 target: 0.0808, 	 prediction: 0.0310, 	 loss: 14.7245
i: 745, 		 target: 0.2045, 	 prediction: 0.1532, 	 loss: 15.6915
i: 746, 		 target: 0.0618, 	 prediction: 0.0714, 	 loss: 0.5562
i: 747, 		 target: -0.0583, 	 prediction: -0.0740, 	 loss: 1.4652
i: 748, 		 target: -0.0804, 	 prediction: -0.0863, 	 loss: 0.2120
i: 749, 		 target: -0.1056, 	 prediction: -0.0835, 	 loss: 2.8887
i: 750, 		 target: -0.1235, 	 prediction: -0.0532, 	 loss: 29.4469
i: 751, 		 target: -0.0929, 	 prediction: -0.0275, 	 loss: 25.4353
i: 752, 		 target: 0.1975, 	 prediction: 0.0389, 	 loss: 149.7658
i: 753, 		 target: 0.1395, 	 prediction: 0.1512, 	 loss: 0.8137
i: 754, 		 target: -0.0723, 	 prediction: -0.0213, 	 loss: 15.4955
i: 755, 		 target: -0.0923, 	 prediction: -0.0900, 	 loss: 0.0309
i: 756, 		 target: 0.1662, 	 prediction: 0.1311, 	 loss: 7.3486
i: 757, 		 target: -0.0916, 	 prediction: -0.0272, 	 loss: 24.6817
i: 758, 		 target: -0.0691, 	 prediction: -0.0751, 	 loss: 0.2181
i: 759, 		 target: 0.1673, 	 prediction: 0.1806, 	 loss: 1.0499
i: 760, 		 target: -0.0442, 	 prediction: -0.0657, 	 loss: 2.7554
i: 761, 		 target: 0.0894, 	 prediction: 0.1241, 	 loss: 7.1790
i: 762, 		 target: -0.0958, 	 prediction: -0.0460, 	 loss: 14.7831
i: 763, 		 target: 0.0234, 	 prediction: 0.0500, 	 loss: 4.2148
i: 764, 		 target: -0.0785, 	 prediction: -0.0789, 	 loss: 0.0012
i: 765, 		 target: -0.0307, 	 prediction: -0.0161, 	 loss: 1.2585
i: 766, 		 target: -0.0692, 	 prediction: -0.0994, 	 loss: 5.4018
i: 767, 		 target: 0.0873, 	 prediction: 0.1480, 	 loss: 21.9362
i: 768, 		 target: -0.0579, 	 prediction: -0.0429, 	 loss: 1.3411
i: 769, 		 target: 0.0546, 	 prediction: -0.0504, 	 loss: 65.6729
i: 770, 		 target: -0.0268, 	 prediction: 0.0193, 	 loss: 12.6428
i: 771, 		 target: -0.0545, 	 prediction: -0.0573, 	 loss: 0.0444
i: 772, 		 target: 0.1396, 	 prediction: 0.1407, 	 loss: 0.0061
i: 773, 		 target: -0.0714, 	 prediction: -0.0468, 	 loss: 3.6093
i: 774, 		 target: 0.2421, 	 prediction: 0.2339, 	 loss: 0.3997
i: 775, 		 target: -0.0895, 	 prediction: -0.0119, 	 loss: 35.8107
i: 776, 		 target: 0.0426, 	 prediction: -0.0542, 	 loss: 55.7553
i: 777, 		 target: 0.0391, 	 prediction: 0.0970, 	 loss: 19.9653
i: 778, 		 target: -0.0702, 	 prediction: -0.0898, 	 loss: 2.2846
i: 779, 		 target: 0.1442, 	 prediction: 0.1935, 	 loss: 14.4747
i: 780, 		 target: -0.0730, 	 prediction: -0.0812, 	 loss: 0.4013
i: 781, 		 target: -0.0395, 	 prediction: -0.0224, 	 loss: 1.7483
i: 782, 		 target: -0.0862, 	 prediction: -0.0076, 	 loss: 36.7977
i: 783, 		 target: -0.0816, 	 prediction: -0.0897, 	 loss: 0.3947
i: 784, 		 target: 0.0357, 	 prediction: 0.0594, 	 loss: 3.3416
i: 785, 		 target: -0.0537, 	 prediction: -0.0343, 	 loss: 2.2385
i: 786, 		 target: -0.0687, 	 prediction: -0.0755, 	 loss: 0.2766
i: 787, 		 target: -0.0643, 	 prediction: 0.0055, 	 loss: 28.9949
i: 788, 		 target: -0.0757, 	 prediction: -0.0781, 	 loss: 0.0343
i: 789, 		 target: 0.0058, 	 prediction: 0.0228, 	 loss: 1.7308
i: 790, 		 target: 0.0909, 	 prediction: 0.1235, 	 loss: 6.3622
i: 791, 		 target: -0.0844, 	 prediction: -0.0631, 	 loss: 2.7129
i: 792, 		 target: 0.0645, 	 prediction: 0.0960, 	 loss: 5.8979
i: 793, 		 target: 0.0302, 	 prediction: 0.0264, 	 loss: 0.0843
i: 794, 		 target: 0.1104, 	 prediction: 0.0315, 	 loss: 36.9992
i: 795, 		 target: 0.0352, 	 prediction: 0.0228, 	 loss: 0.9140
i: 796, 		 target: 0.3173, 	 prediction: 0.3068, 	 loss: 0.6627
i: 797, 		 target: -0.0462, 	 prediction: -0.0833, 	 loss: 8.1695
i: 798, 		 target: 0.2148, 	 prediction: 0.1482, 	 loss: 26.4227
i: 799, 		 target: 0.1491, 	 prediction: 0.1292, 	 loss: 2.3624
i: 800, 		 target: 0.0242, 	 prediction: 0.0504, 	 loss: 4.0653
i: 801, 		 target: -0.0739, 	 prediction: -0.0656, 	 loss: 0.4083
i: 802, 		 target: 0.0641, 	 prediction: 0.1576, 	 loss: 52.0570
i: 803, 		 target: -0.0805, 	 prediction: -0.0697, 	 loss: 0.6859
i: 804, 		 target: 0.0346, 	 prediction: 0.0159, 	 loss: 2.0760
i: 805, 		 target: -0.0659, 	 prediction: -0.0496, 	 loss: 1.5814
i: 806, 		 target: -0.0968, 	 prediction: -0.0788, 	 loss: 1.9410
i: 807, 		 target: 0.0722, 	 prediction: 0.0561, 	 loss: 1.5348
i: 808, 		 target: 0.0905, 	 prediction: 0.1199, 	 loss: 5.1731
i: 809, 		 target: 0.1567, 	 prediction: 0.1861, 	 loss: 5.1661
i: 810, 		 target: -0.0659, 	 prediction: -0.0700, 	 loss: 0.1009
i: 811, 		 target: -0.0820, 	 prediction: -0.0621, 	 loss: 2.3739
i: 812, 		 target: 0.0911, 	 prediction: 0.1506, 	 loss: 21.0230
i: 813, 		 target: 0.0326, 	 prediction: 0.0846, 	 loss: 16.1120
i: 814, 		 target: -0.0234, 	 prediction: 0.0740, 	 loss: 56.4900
i: 815, 		 target: 0.2035, 	 prediction: 0.0183, 	 loss: 204.2983
i: 816, 		 target: 0.0063, 	 prediction: -0.0518, 	 loss: 20.1041
i: 817, 		 target: 0.2317, 	 prediction: 0.1650, 	 loss: 26.5014
i: 818, 		 target: -0.0670, 	 prediction: -0.0512, 	 loss: 1.4857
i: 819, 		 target: -0.0705, 	 prediction: -0.0578, 	 loss: 0.9628
i: 820, 		 target: 0.0208, 	 prediction: 0.1437, 	 loss: 89.8029
i: 821, 		 target: -0.0948, 	 prediction: -0.0572, 	 loss: 8.4009
i: 822, 		 target: 0.1088, 	 prediction: 0.1195, 	 loss: 0.6859
i: 823, 		 target: 0.0064, 	 prediction: 0.0801, 	 loss: 32.2621
i: 824, 		 target: -0.0588, 	 prediction: -0.0509, 	 loss: 0.3751
i: 825, 		 target: 0.0063, 	 prediction: 0.0180, 	 loss: 0.8201
i: 826, 		 target: 0.1900, 	 prediction: 0.1743, 	 loss: 1.4686
i: 827, 		 target: -0.0541, 	 prediction: -0.0592, 	 loss: 0.1595
i: 828, 		 target: 0.3291, 	 prediction: 0.3102, 	 loss: 2.1209
i: 829, 		 target: -0.0539, 	 prediction: -0.0343, 	 loss: 2.2908
i: 830, 		 target: -0.0470, 	 prediction: -0.0448, 	 loss: 0.0282
i: 831, 		 target: -0.0788, 	 prediction: -0.0686, 	 loss: 0.6151
i: 832, 		 target: 0.0308, 	 prediction: -0.0363, 	 loss: 26.8047
i: 833, 		 target: -0.0894, 	 prediction: -0.0776, 	 loss: 0.8210
i: 834, 		 target: 0.1147, 	 prediction: 0.1110, 	 loss: 0.0824
i: 835, 		 target: -0.0719, 	 prediction: 0.0122, 	 loss: 42.1703
i: 836, 		 target: 0.0290, 	 prediction: 0.0496, 	 loss: 2.5167
i: 837, 		 target: 0.0900, 	 prediction: 0.1456, 	 loss: 18.4024
i: 838, 		 target: 0.0216, 	 prediction: 0.0629, 	 loss: 10.1442
i: 839, 		 target: 0.1852, 	 prediction: 0.1636, 	 loss: 2.7673
i: 840, 		 target: 0.1507, 	 prediction: 0.1291, 	 loss: 2.7854
i: 841, 		 target: 0.0792, 	 prediction: 0.1082, 	 loss: 5.0018
i: 842, 		 target: -0.1001, 	 prediction: -0.0525, 	 loss: 13.5361
i: 843, 		 target: -0.0783, 	 prediction: -0.0667, 	 loss: 0.8009
i: 844, 		 target: 0.0929, 	 prediction: 0.1175, 	 loss: 3.6062
i: 845, 		 target: -0.0757, 	 prediction: -0.0625, 	 loss: 1.0238
i: 846, 		 target: -0.0586, 	 prediction: -0.0370, 	 loss: 2.7756
i: 847, 		 target: -0.0800, 	 prediction: -0.0255, 	 loss: 17.6820
i: 848, 		 target: -0.0627, 	 prediction: -0.0601, 	 loss: 0.0405
i: 849, 		 target: -0.0607, 	 prediction: -0.0562, 	 loss: 0.1198
i: 850, 		 target: -0.0360, 	 prediction: -0.0275, 	 loss: 0.4222
i: 851, 		 target: -0.0758, 	 prediction: -0.0770, 	 loss: 0.0091
i: 852, 		 target: -0.0117, 	 prediction: 0.0654, 	 loss: 35.3822
i: 853, 		 target: 0.1676, 	 prediction: 0.1285, 	 loss: 9.1109
i: 854, 		 target: -0.0728, 	 prediction: -0.0194, 	 loss: 16.9370
i: 855, 		 target: 0.0114, 	 prediction: 0.0826, 	 loss: 30.1828
i: 856, 		 target: 0.2548, 	 prediction: 0.1632, 	 loss: 49.9349
i: 857, 		 target: -0.0749, 	 prediction: -0.0447, 	 loss: 5.4172
i: 858, 		 target: 0.0022, 	 prediction: -0.0012, 	 loss: 0.0711
i: 859, 		 target: -0.0902, 	 prediction: -0.1012, 	 loss: 0.7175
i: 860, 		 target: 0.2221, 	 prediction: 0.2246, 	 loss: 0.0378
i: 861, 		 target: 0.0894, 	 prediction: 0.1241, 	 loss: 7.1790
i: 862, 		 target: -0.0734, 	 prediction: -0.0715, 	 loss: 0.0218
i: 863, 		 target: 0.0973, 	 prediction: 0.1138, 	 loss: 1.6241
i: 864, 		 target: 0.1966, 	 prediction: 0.1469, 	 loss: 14.7358
i: 865, 		 target: 0.1029, 	 prediction: 0.1262, 	 loss: 3.2459
i: 866, 		 target: 0.1952, 	 prediction: 0.1665, 	 loss: 4.8910
i: 867, 		 target: -0.0762, 	 prediction: -0.0682, 	 loss: 0.3809
i: 868, 		 target: -0.0522, 	 prediction: -0.0549, 	 loss: 0.0443
i: 869, 		 target: -0.0773, 	 prediction: -0.0631, 	 loss: 1.2084
i: 870, 		 target: -0.0391, 	 prediction: -0.0036, 	 loss: 7.5016
i: 871, 		 target: -0.0500, 	 prediction: -0.0474, 	 loss: 0.0419
i: 872, 		 target: 0.1927, 	 prediction: 0.1331, 	 loss: 21.1844
i: 873, 		 target: -0.0708, 	 prediction: -0.0628, 	 loss: 0.3791
i: 874, 		 target: -0.0557, 	 prediction: -0.0056, 	 loss: 14.9833
i: 875, 		 target: 0.2148, 	 prediction: 0.1327, 	 loss: 40.1966
i: 876, 		 target: 0.1106, 	 prediction: 0.1525, 	 loss: 10.4413
i: 877, 		 target: 0.2401, 	 prediction: 0.2225, 	 loss: 1.8333
i: 878, 		 target: -0.0532, 	 prediction: -0.0560, 	 loss: 0.0466
i: 879, 		 target: -0.0390, 	 prediction: -0.0623, 	 loss: 3.2244
i: 880, 		 target: -0.0768, 	 prediction: -0.0209, 	 loss: 18.6018
i: 881, 		 target: -0.0596, 	 prediction: -0.0638, 	 loss: 0.1016
i: 882, 		 target: -0.0720, 	 prediction: -0.0386, 	 loss: 6.6333
i: 883, 		 target: -0.0647, 	 prediction: -0.0560, 	 loss: 0.4541
i: 884, 		 target: -0.0661, 	 prediction: -0.0805, 	 loss: 1.2317
i: 885, 		 target: -0.0876, 	 prediction: -0.0830, 	 loss: 0.1298
i: 886, 		 target: -0.0840, 	 prediction: -0.0458, 	 loss: 8.6836
i: 887, 		 target: 0.1568, 	 prediction: 0.1846, 	 loss: 4.6129
i: 888, 		 target: -0.0806, 	 prediction: -0.0477, 	 loss: 6.4345
i: 889, 		 target: 0.0574, 	 prediction: 0.0293, 	 loss: 4.6907
i: 890, 		 target: -0.0697, 	 prediction: -0.0614, 	 loss: 0.4172
i: 891, 		 target: 0.1054, 	 prediction: 0.1062, 	 loss: 0.0033
i: 892, 		 target: 0.0207, 	 prediction: -0.0715, 	 loss: 50.6086
i: 893, 		 target: 0.2731, 	 prediction: 0.3054, 	 loss: 6.2283
i: 894, 		 target: -0.0577, 	 prediction: -0.0424, 	 loss: 1.3989
i: 895, 		 target: -0.0607, 	 prediction: -0.0137, 	 loss: 13.1569
i: 896, 		 target: 0.4017, 	 prediction: 0.4174, 	 loss: 1.4607
i: 897, 		 target: -0.0403, 	 prediction: -0.0375, 	 loss: 0.0489
i: 898, 		 target: -0.0574, 	 prediction: 0.0275, 	 loss: 42.9630
i: 899, 		 target: -0.0872, 	 prediction: -0.0906, 	 loss: 0.0698
i: 900, 		 target: -0.0620, 	 prediction: -0.0700, 	 loss: 0.3801
i: 901, 		 target: -0.0585, 	 prediction: -0.0170, 	 loss: 10.2349
i: 902, 		 target: 0.2054, 	 prediction: 0.1481, 	 loss: 19.5975
i: 903, 		 target: -0.0621, 	 prediction: -0.0633, 	 loss: 0.0088
i: 904, 		 target: 0.1834, 	 prediction: 0.1778, 	 loss: 0.1821
i: 905, 		 target: -0.0817, 	 prediction: -0.0534, 	 loss: 4.7787
i: 906, 		 target: 0.0192, 	 prediction: 0.0337, 	 loss: 1.2449
i: 907, 		 target: 0.0892, 	 prediction: 0.1461, 	 loss: 19.2449
i: 908, 		 target: -0.0529, 	 prediction: -0.0475, 	 loss: 0.1699
i: 909, 		 target: -0.0587, 	 prediction: -0.0490, 	 loss: 0.5539
i: 910, 		 target: -0.0904, 	 prediction: -0.0536, 	 loss: 8.0580
i: 911, 		 target: 0.1746, 	 prediction: 0.1537, 	 loss: 2.5862
i: 912, 		 target: 0.0423, 	 prediction: 0.0738, 	 loss: 5.9220
i: 913, 		 target: -0.0051, 	 prediction: -0.0058, 	 loss: 0.0025
i: 914, 		 target: 0.0917, 	 prediction: 0.1223, 	 loss: 5.5715
i: 915, 		 target: 0.1408, 	 prediction: 0.1632, 	 loss: 2.9994
i: 916, 		 target: -0.0697, 	 prediction: -0.0378, 	 loss: 6.0364
i: 917, 		 target: 0.1756, 	 prediction: 0.1968, 	 loss: 2.6605
i: 918, 		 target: 0.4285, 	 prediction: 0.4134, 	 loss: 1.3618
i: 919, 		 target: -0.0647, 	 prediction: -0.0742, 	 loss: 0.5464
i: 920, 		 target: -0.0817, 	 prediction: -0.0736, 	 loss: 0.3985
i: 921, 		 target: -0.0723, 	 prediction: -0.0332, 	 loss: 9.1098
i: 922, 		 target: 0.1772, 	 prediction: 0.1447, 	 loss: 6.3190
i: 923, 		 target: 0.2475, 	 prediction: 0.2351, 	 loss: 0.9211
i: 924, 		 target: -0.0779, 	 prediction: -0.0776, 	 loss: 0.0004
i: 925, 		 target: -0.0883, 	 prediction: -0.0568, 	 loss: 5.9217
i: 926, 		 target: 0.1775, 	 prediction: 0.0742, 	 loss: 63.4981
i: 927, 		 target: -0.0659, 	 prediction: -0.0756, 	 loss: 0.5625
i: 928, 		 target: 0.2948, 	 prediction: 0.1961, 	 loss: 58.0858
i: 929, 		 target: 0.1369, 	 prediction: 0.1374, 	 loss: 0.0011
i: 930, 		 target: 0.1876, 	 prediction: 0.1782, 	 loss: 0.5268
i: 931, 		 target: 0.2245, 	 prediction: 0.2209, 	 loss: 0.0806
i: 932, 		 target: 0.0124, 	 prediction: 0.0674, 	 loss: 18.0012
i: 933, 		 target: -0.0506, 	 prediction: 0.0244, 	 loss: 33.4825
i: 934, 		 target: 0.1701, 	 prediction: 0.1676, 	 loss: 0.0389
i: 935, 		 target: 0.2452, 	 prediction: 0.2402, 	 loss: 0.1545
i: 936, 		 target: 0.2241, 	 prediction: 0.2290, 	 loss: 0.1394
i: 937, 		 target: -0.0846, 	 prediction: -0.0665, 	 loss: 1.9339
i: 938, 		 target: 0.1760, 	 prediction: 0.1388, 	 loss: 8.2488
i: 939, 		 target: -0.0226, 	 prediction: -0.0146, 	 loss: 0.3801
i: 940, 		 target: 0.0617, 	 prediction: 0.0631, 	 loss: 0.0118
i: 941, 		 target: 0.1883, 	 prediction: 0.1737, 	 loss: 1.2648
i: 942, 		 target: 0.1155, 	 prediction: 0.1689, 	 loss: 17.0303
i: 943, 		 target: -0.0821, 	 prediction: -0.0579, 	 loss: 3.4679
i: 944, 		 target: 0.3176, 	 prediction: 0.1793, 	 loss: 114.0255
i: 945, 		 target: -0.0709, 	 prediction: -0.0414, 	 loss: 5.1888
i: 946, 		 target: 0.1426, 	 prediction: 0.1441, 	 loss: 0.0137
i: 947, 		 target: 0.0063, 	 prediction: 0.0731, 	 loss: 26.5616
i: 948, 		 target: 0.0757, 	 prediction: 0.0213, 	 loss: 17.6363
i: 949, 		 target: 0.1502, 	 prediction: 0.1419, 	 loss: 0.4068
i: 950, 		 target: 0.1175, 	 prediction: 0.1218, 	 loss: 0.1089
i: 951, 		 target: -0.0997, 	 prediction: -0.0665, 	 loss: 6.5670
i: 952, 		 target: 0.0488, 	 prediction: -0.0644, 	 loss: 76.2886
i: 953, 		 target: -0.0658, 	 prediction: -0.0345, 	 loss: 5.8193
i: 954, 		 target: 0.1108, 	 prediction: 0.0320, 	 loss: 36.9546
i: 955, 		 target: 0.1873, 	 prediction: 0.1863, 	 loss: 0.0060
i: 956, 		 target: 0.1894, 	 prediction: 0.1935, 	 loss: 0.1003
i: 957, 		 target: -0.0713, 	 prediction: -0.0366, 	 loss: 7.1867
i: 958, 		 target: 0.0479, 	 prediction: 0.0732, 	 loss: 3.8224
i: 959, 		 target: 0.2205, 	 prediction: 0.1479, 	 loss: 31.4399
i: 960, 		 target: -0.0722, 	 prediction: -0.0618, 	 loss: 0.6449
i: 961, 		 target: -0.0307, 	 prediction: -0.0373, 	 loss: 0.2553
i: 962, 		 target: 0.1872, 	 prediction: 0.1897, 	 loss: 0.0366
i: 963, 		 target: 0.1702, 	 prediction: 0.1586, 	 loss: 0.7904
i: 964, 		 target: -0.0829, 	 prediction: -0.0325, 	 loss: 15.1576
i: 965, 		 target: 0.0921, 	 prediction: 0.1066, 	 loss: 1.2420
i: 966, 		 target: 0.2344, 	 prediction: 0.1738, 	 loss: 21.9084
i: 967, 		 target: -0.0938, 	 prediction: -0.0911, 	 loss: 0.0421
i: 968, 		 target: -0.0927, 	 prediction: -0.0819, 	 loss: 0.6950
i: 969, 		 target: -0.0617, 	 prediction: -0.0455, 	 loss: 1.5486
i: 970, 		 target: -0.0871, 	 prediction: -0.0683, 	 loss: 2.0910
i: 971, 		 target: -0.0734, 	 prediction: 0.0072, 	 loss: 38.7516
i: 972, 		 target: -0.0786, 	 prediction: -0.0489, 	 loss: 5.2483
i: 973, 		 target: 0.2229, 	 prediction: 0.1964, 	 loss: 4.1903
i: 974, 		 target: -0.0451, 	 prediction: -0.0340, 	 loss: 0.7258
i: 975, 		 target: -0.0847, 	 prediction: -0.0283, 	 loss: 18.9608
i: 976, 		 target: 0.1108, 	 prediction: 0.1103, 	 loss: 0.0020
i: 977, 		 target: -0.0955, 	 prediction: -0.0389, 	 loss: 19.0999
i: 978, 		 target: 0.0063, 	 prediction: 0.0555, 	 loss: 14.4051
i: 979, 		 target: -0.0568, 	 prediction: -0.0842, 	 loss: 4.4515
i: 980, 		 target: -0.0794, 	 prediction: -0.0713, 	 loss: 0.3912
i: 981, 		 target: -0.0851, 	 prediction: -0.0461, 	 loss: 9.0417
i: 982, 		 target: 0.0089, 	 prediction: 0.0729, 	 loss: 24.4181
i: 983, 		 target: -0.0663, 	 prediction: -0.0781, 	 loss: 0.8350
i: 984, 		 target: -0.0651, 	 prediction: -0.0276, 	 loss: 8.3978
i: 985, 		 target: 0.1928, 	 prediction: 0.1840, 	 loss: 0.4651
i: 986, 		 target: -0.0690, 	 prediction: -0.0545, 	 loss: 1.2620
i: 987, 		 target: 0.0395, 	 prediction: 0.0329, 	 loss: 0.2601
i: 988, 		 target: 0.1053, 	 prediction: 0.1218, 	 loss: 1.6329
i: 989, 		 target: 0.1974, 	 prediction: 0.1901, 	 loss: 0.3119
i: 990, 		 target: -0.0703, 	 prediction: -0.1020, 	 loss: 6.0007
i: 991, 		 target: -0.0506, 	 prediction: 0.0244, 	 loss: 33.4825
i: 992, 		 target: -0.0558, 	 prediction: -0.0647, 	 loss: 0.4741
i: 993, 		 target: 0.0361, 	 prediction: 0.0945, 	 loss: 20.3707
i: 994, 		 target: 0.1338, 	 prediction: 0.1526, 	 loss: 2.1061
i: 995, 		 target: -0.0057, 	 prediction: 0.0260, 	 loss: 5.9904
i: 996, 		 target: 0.1270, 	 prediction: 0.1168, 	 loss: 0.6137
i: 997, 		 target: -0.0806, 	 prediction: -0.0975, 	 loss: 1.6935
i: 998, 		 target: 0.1190, 	 prediction: 0.1666, 	 loss: 13.5264
i: 999, 		 target: 0.2321, 	 prediction: 0.2368, 	 loss: 0.1295
Average loss: 13.1449
