Validation Results:
i: 0, 		 target: -0.0407, 	 prediction: 0.5826, 	 loss: 86.2924
i: 680, 		 target: 0.1570, 	 prediction: 0.5826, 	 loss: 40.2388
i: 681, 		 target: 0.2581, 	 prediction: 0.5826, 	 loss: 23.3864
i: 682, 		 target: 1.1149, 	 prediction: 0.5826, 	 loss: 62.9693
i: 683, 		 target: 1.0813, 	 prediction: 0.5826, 	 loss: 55.2522
i: 684, 		 target: 0.4712, 	 prediction: 0.5826, 	 loss: 2.7558
i: 685, 		 target: 1.2561, 	 prediction: 0.5826, 	 loss: 100.7840
i: 686, 		 target: 0.4297, 	 prediction: 0.5826, 	 loss: 5.1921
i: 687, 		 target: 1.1358, 	 prediction: 0.5826, 	 loss: 68.0123
i: 688, 		 target: 0.3544, 	 prediction: 0.5826, 	 loss: 11.5625
i: 689, 		 target: 0.5012, 	 prediction: 0.5826, 	 loss: 1.4695
i: 690, 		 target: 0.8437, 	 prediction: 0.5826, 	 loss: 15.1511
i: 691, 		 target: 0.5848, 	 prediction: 0.5826, 	 loss: 0.0011
i: 692, 		 target: 0.5886, 	 prediction: 0.5826, 	 loss: 0.0080
i: 693, 		 target: 1.0987, 	 prediction: 0.5826, 	 loss: 59.1829
i: 694, 		 target: 0.1075, 	 prediction: 0.5826, 	 loss: 50.1414
i: 695, 		 target: 0.3858, 	 prediction: 0.5826, 	 loss: 8.6025
i: 696, 		 target: 0.3791, 	 prediction: 0.5826, 	 loss: 9.2004
i: 697, 		 target: 0.6791, 	 prediction: 0.5826, 	 loss: 2.0717
i: 698, 		 target: 0.6995, 	 prediction: 0.5826, 	 loss: 3.0362
i: 699, 		 target: 0.5727, 	 prediction: 0.5826, 	 loss: 0.0218
i: 700, 		 target: 0.2576, 	 prediction: 0.5826, 	 loss: 23.4555
i: 701, 		 target: 0.6021, 	 prediction: 0.5826, 	 loss: 0.0852
i: 702, 		 target: 1.0168, 	 prediction: 0.5826, 	 loss: 41.8997
i: 703, 		 target: 0.6001, 	 prediction: 0.5826, 	 loss: 0.0683
i: 704, 		 target: 0.9268, 	 prediction: 0.5826, 	 loss: 26.3292
i: 705, 		 target: 0.6299, 	 prediction: 0.5826, 	 loss: 0.4980
i: 706, 		 target: 0.6579, 	 prediction: 0.5826, 	 loss: 1.2623
i: 707, 		 target: 0.6183, 	 prediction: 0.5826, 	 loss: 0.2841
i: 708, 		 target: 0.7251, 	 prediction: 0.5826, 	 loss: 4.5119
i: 709, 		 target: 0.2434, 	 prediction: 0.5826, 	 loss: 25.5574
i: 710, 		 target: 0.3519, 	 prediction: 0.5826, 	 loss: 11.8222
i: 711, 		 target: 0.6353, 	 prediction: 0.5826, 	 loss: 0.6190
i: 712, 		 target: 0.3482, 	 prediction: 0.5826, 	 loss: 12.2077
i: 713, 		 target: 0.6750, 	 prediction: 0.5826, 	 loss: 1.8988
i: 714, 		 target: 0.7115, 	 prediction: 0.5826, 	 loss: 3.6957
i: 715, 		 target: 0.7778, 	 prediction: 0.5826, 	 loss: 8.4677
i: 716, 		 target: 0.5024, 	 prediction: 0.5826, 	 loss: 1.4260
i: 717, 		 target: 0.8354, 	 prediction: 0.5826, 	 loss: 14.2004
i: 718, 		 target: 0.6311, 	 prediction: 0.5826, 	 loss: 0.5226
i: 719, 		 target: 0.2163, 	 prediction: 0.5826, 	 loss: 29.8075
i: 720, 		 target: 0.2590, 	 prediction: 0.5826, 	 loss: 23.2528
i: 721, 		 target: 0.5049, 	 prediction: 0.5826, 	 loss: 1.3397
i: 722, 		 target: 0.8016, 	 prediction: 0.5826, 	 loss: 10.6617
i: 723, 		 target: 0.4454, 	 prediction: 0.5826, 	 loss: 4.1777
i: 724, 		 target: 0.6630, 	 prediction: 0.5826, 	 loss: 1.4367
i: 725, 		 target: 0.4130, 	 prediction: 0.5826, 	 loss: 6.3889
i: 726, 		 target: 0.6442, 	 prediction: 0.5826, 	 loss: 0.8455
i: 727, 		 target: 0.6728, 	 prediction: 0.5826, 	 loss: 1.8106
i: 728, 		 target: 0.5304, 	 prediction: 0.5826, 	 loss: 0.6054
i: 729, 		 target: 0.7285, 	 prediction: 0.5826, 	 loss: 4.7290
i: 730, 		 target: 0.6543, 	 prediction: 0.5826, 	 loss: 1.1434
i: 731, 		 target: 0.0727, 	 prediction: 0.5826, 	 loss: 57.7585
i: 732, 		 target: 0.0112, 	 prediction: 0.5826, 	 loss: 72.5381
i: 733, 		 target: 0.7379, 	 prediction: 0.5826, 	 loss: 5.3590
i: 734, 		 target: 0.0945, 	 prediction: 0.5826, 	 loss: 52.9108
i: 735, 		 target: 0.6392, 	 prediction: 0.5826, 	 loss: 0.7135
i: 736, 		 target: 1.3513, 	 prediction: 0.5826, 	 loss: 131.3059
i: 737, 		 target: 0.2586, 	 prediction: 0.5826, 	 loss: 23.3150
i: 738, 		 target: 1.1842, 	 prediction: 0.5826, 	 loss: 80.4065
i: 739, 		 target: 1.1422, 	 prediction: 0.5826, 	 loss: 69.5725
i: 740, 		 target: 1.1837, 	 prediction: 0.5826, 	 loss: 80.2892
i: 741, 		 target: 0.3613, 	 prediction: 0.5826, 	 loss: 10.8769
i: 742, 		 target: 0.6821, 	 prediction: 0.5826, 	 loss: 2.2003
i: 743, 		 target: 1.3490, 	 prediction: 0.5826, 	 loss: 130.5204
i: 744, 		 target: 0.3641, 	 prediction: 0.5826, 	 loss: 10.6065
i: 745, 		 target: 1.2886, 	 prediction: 0.5826, 	 loss: 110.7539
i: 746, 		 target: 0.6513, 	 prediction: 0.5826, 	 loss: 1.0490
i: 747, 		 target: 1.3462, 	 prediction: 0.5826, 	 loss: 129.5485
i: 748, 		 target: 0.5228, 	 prediction: 0.5826, 	 loss: 0.7945
i: 749, 		 target: 0.3854, 	 prediction: 0.5826, 	 loss: 8.6369
i: 750, 		 target: 0.8814, 	 prediction: 0.5826, 	 loss: 19.8447
i: 751, 		 target: 0.6465, 	 prediction: 0.5826, 	 loss: 0.9083
i: 752, 		 target: 1.2234, 	 prediction: 0.5826, 	 loss: 91.2282
i: 753, 		 target: 0.3943, 	 prediction: 0.5826, 	 loss: 7.8770
i: 754, 		 target: 1.3134, 	 prediction: 0.5826, 	 loss: 118.6661
i: 755, 		 target: 0.1875, 	 prediction: 0.5826, 	 loss: 34.6804
i: 756, 		 target: 0.4423, 	 prediction: 0.5826, 	 loss: 4.3692
i: 757, 		 target: 0.6231, 	 prediction: 0.5826, 	 loss: 0.3645
i: 758, 		 target: 0.3510, 	 prediction: 0.5826, 	 loss: 11.9138
i: 759, 		 target: 0.6728, 	 prediction: 0.5826, 	 loss: 1.8074
i: 760, 		 target: 1.1130, 	 prediction: 0.5826, 	 loss: 62.5117
i: 761, 		 target: 1.2535, 	 prediction: 0.5826, 	 loss: 100.0009
i: 762, 		 target: 0.6939, 	 prediction: 0.5826, 	 loss: 2.7521
i: 763, 		 target: 0.4758, 	 prediction: 0.5826, 	 loss: 2.5318
i: 764, 		 target: 0.4050, 	 prediction: 0.5826, 	 loss: 7.0021
i: 765, 		 target: 0.2910, 	 prediction: 0.5826, 	 loss: 18.8898
i: 766, 		 target: 0.5782, 	 prediction: 0.5826, 	 loss: 0.0043
i: 767, 		 target: -0.0401, 	 prediction: 0.5826, 	 loss: 86.1396
i: 768, 		 target: 0.7642, 	 prediction: 0.5826, 	 loss: 7.3267
i: 769, 		 target: 1.1512, 	 prediction: 0.5826, 	 loss: 71.8516
i: 770, 		 target: 0.1905, 	 prediction: 0.5826, 	 loss: 34.1529
i: 771, 		 target: 0.1665, 	 prediction: 0.5826, 	 loss: 38.4510
i: 772, 		 target: 0.0831, 	 prediction: 0.5826, 	 loss: 55.4186
i: 773, 		 target: 0.1544, 	 prediction: 0.5826, 	 loss: 40.7221
i: 774, 		 target: 0.7995, 	 prediction: 0.5826, 	 loss: 10.4573
i: 775, 		 target: 0.3950, 	 prediction: 0.5826, 	 loss: 7.8185
i: 776, 		 target: 0.5565, 	 prediction: 0.5826, 	 loss: 0.1514
i: 777, 		 target: 0.1685, 	 prediction: 0.5826, 	 loss: 38.0981
i: 778, 		 target: 0.5763, 	 prediction: 0.5826, 	 loss: 0.0087
i: 779, 		 target: 0.7271, 	 prediction: 0.5826, 	 loss: 4.6441
i: 780, 		 target: 1.0944, 	 prediction: 0.5826, 	 loss: 58.2046
i: 781, 		 target: 0.7078, 	 prediction: 0.5826, 	 loss: 3.4835
i: 782, 		 target: 0.9679, 	 prediction: 0.5826, 	 loss: 32.9924
i: 783, 		 target: 0.6080, 	 prediction: 0.5826, 	 loss: 0.1438
i: 784, 		 target: 0.2600, 	 prediction: 0.5826, 	 loss: 23.1086
i: 785, 		 target: 0.8940, 	 prediction: 0.5826, 	 loss: 21.5490
i: 786, 		 target: 0.2622, 	 prediction: 0.5826, 	 loss: 22.8028
i: 787, 		 target: 0.8433, 	 prediction: 0.5826, 	 loss: 15.0990
i: 788, 		 target: 0.1942, 	 prediction: 0.5826, 	 loss: 33.5063
i: 789, 		 target: 0.1723, 	 prediction: 0.5826, 	 loss: 37.3954
i: 790, 		 target: 0.3847, 	 prediction: 0.5826, 	 loss: 8.6944
i: 791, 		 target: 1.3431, 	 prediction: 0.5826, 	 loss: 128.5184
i: 792, 		 target: 1.1557, 	 prediction: 0.5826, 	 loss: 72.9774
i: 793, 		 target: 0.3371, 	 prediction: 0.5826, 	 loss: 13.3843
i: 794, 		 target: 1.0453, 	 prediction: 0.5826, 	 loss: 47.5811
i: 795, 		 target: 1.0883, 	 prediction: 0.5826, 	 loss: 56.8255
i: 796, 		 target: 0.1626, 	 prediction: 0.5826, 	 loss: 39.1829
i: 797, 		 target: 0.7483, 	 prediction: 0.5826, 	 loss: 6.1035
i: 798, 		 target: 0.5898, 	 prediction: 0.5826, 	 loss: 0.0115
i: 799, 		 target: 0.4287, 	 prediction: 0.5826, 	 loss: 5.2562
i: 800, 		 target: 0.2115, 	 prediction: 0.5826, 	 loss: 30.5867
i: 801, 		 target: 0.1396, 	 prediction: 0.5826, 	 loss: 43.5868
i: 802, 		 target: 0.4613, 	 prediction: 0.5826, 	 loss: 3.2643
i: 803, 		 target: 0.4929, 	 prediction: 0.5826, 	 loss: 1.7863
i: 804, 		 target: 0.8431, 	 prediction: 0.5826, 	 loss: 15.0856
i: 805, 		 target: 0.8103, 	 prediction: 0.5826, 	 loss: 11.5239
i: 806, 		 target: 0.0606, 	 prediction: 0.5826, 	 loss: 60.5294
i: 807, 		 target: 0.5917, 	 prediction: 0.5826, 	 loss: 0.0187
i: 808, 		 target: 1.3944, 	 prediction: 0.5826, 	 loss: 146.4418
i: 809, 		 target: 0.3706, 	 prediction: 0.5826, 	 loss: 9.9784
i: 810, 		 target: 0.7332, 	 prediction: 0.5826, 	 loss: 5.0437
i: 811, 		 target: 0.6698, 	 prediction: 0.5826, 	 loss: 1.6921
i: 812, 		 target: 0.9712, 	 prediction: 0.5826, 	 loss: 33.5562
i: 813, 		 target: 0.6180, 	 prediction: 0.5826, 	 loss: 0.2783
i: 814, 		 target: 0.6226, 	 prediction: 0.5826, 	 loss: 0.3553
i: 815, 		 target: 0.5010, 	 prediction: 0.5826, 	 loss: 1.4797
i: 816, 		 target: 0.9789, 	 prediction: 0.5826, 	 loss: 34.8918
i: 817, 		 target: 0.8798, 	 prediction: 0.5826, 	 loss: 19.6240
i: 818, 		 target: 0.2888, 	 prediction: 0.5826, 	 loss: 19.1670
i: 819, 		 target: 0.6620, 	 prediction: 0.5826, 	 loss: 1.4036
i: 820, 		 target: 0.0860, 	 prediction: 0.5826, 	 loss: 54.7716
i: 821, 		 target: 0.0133, 	 prediction: 0.5826, 	 loss: 71.9872
i: 822, 		 target: 1.2073, 	 prediction: 0.5826, 	 loss: 86.7138
i: 823, 		 target: 0.7641, 	 prediction: 0.5826, 	 loss: 7.3201
i: 824, 		 target: 0.4818, 	 prediction: 0.5826, 	 loss: 2.2544
i: 825, 		 target: 0.7210, 	 prediction: 0.5826, 	 loss: 4.2558
i: 826, 		 target: 0.7153, 	 prediction: 0.5826, 	 loss: 3.9127
i: 827, 		 target: 0.6575, 	 prediction: 0.5826, 	 loss: 1.2461
i: 828, 		 target: 0.7122, 	 prediction: 0.5826, 	 loss: 3.7356
i: 829, 		 target: 0.5283, 	 prediction: 0.5826, 	 loss: 0.6530
i: 830, 		 target: 0.3514, 	 prediction: 0.5826, 	 loss: 11.8702
i: 831, 		 target: 0.6852, 	 prediction: 0.5826, 	 loss: 2.3388
i: 832, 		 target: 0.6399, 	 prediction: 0.5826, 	 loss: 0.7313
i: 833, 		 target: 0.4859, 	 prediction: 0.5826, 	 loss: 2.0744
i: 834, 		 target: 1.1086, 	 prediction: 0.5826, 	 loss: 61.4756
i: 835, 		 target: 1.4618, 	 prediction: 0.5826, 	 loss: 171.7332
i: 836, 		 target: 0.6402, 	 prediction: 0.5826, 	 loss: 0.7391
i: 837, 		 target: 0.6350, 	 prediction: 0.5826, 	 loss: 0.6107
i: 838, 		 target: 0.5172, 	 prediction: 0.5826, 	 loss: 0.9492
i: 839, 		 target: 0.0729, 	 prediction: 0.5826, 	 loss: 57.7169
i: 840, 		 target: 0.6519, 	 prediction: 0.5826, 	 loss: 1.0678
i: 841, 		 target: 0.7168, 	 prediction: 0.5826, 	 loss: 4.0014
i: 842, 		 target: 0.1992, 	 prediction: 0.5826, 	 loss: 32.6576
i: 843, 		 target: 0.4794, 	 prediction: 0.5826, 	 loss: 2.3635
i: 844, 		 target: 0.5649, 	 prediction: 0.5826, 	 loss: 0.0690
i: 845, 		 target: 1.1536, 	 prediction: 0.5826, 	 loss: 72.4413
i: 846, 		 target: 0.4276, 	 prediction: 0.5826, 	 loss: 5.3330
i: 847, 		 target: 0.6245, 	 prediction: 0.5826, 	 loss: 0.3906
i: 848, 		 target: 0.4793, 	 prediction: 0.5826, 	 loss: 2.3686
i: 849, 		 target: 0.7991, 	 prediction: 0.5826, 	 loss: 10.4189
i: 850, 		 target: 1.1290, 	 prediction: 0.5826, 	 loss: 66.3280
i: 851, 		 target: 0.5645, 	 prediction: 0.5826, 	 loss: 0.0721
i: 852, 		 target: 0.8527, 	 prediction: 0.5826, 	 loss: 16.2084
i: 853, 		 target: 0.0130, 	 prediction: 0.5826, 	 loss: 72.0598
i: 854, 		 target: 0.5966, 	 prediction: 0.5826, 	 loss: 0.0436
i: 855, 		 target: 1.7101, 	 prediction: 0.5826, 	 loss: 282.4790
i: 856, 		 target: 0.1393, 	 prediction: 0.5826, 	 loss: 43.6445
i: 857, 		 target: 0.2641, 	 prediction: 0.5826, 	 loss: 22.5276
i: 858, 		 target: 0.7938, 	 prediction: 0.5826, 	 loss: 9.9115
i: 859, 		 target: 0.1651, 	 prediction: 0.5826, 	 loss: 38.7133
i: 860, 		 target: 1.2152, 	 prediction: 0.5826, 	 loss: 88.9252
i: 861, 		 target: 0.3612, 	 prediction: 0.5826, 	 loss: 10.8867
i: 862, 		 target: 0.7182, 	 prediction: 0.5826, 	 loss: 4.0877
i: 863, 		 target: 0.9115, 	 prediction: 0.5826, 	 loss: 24.0356
i: 864, 		 target: 0.6964, 	 prediction: 0.5826, 	 loss: 2.8795
i: 865, 		 target: 0.7140, 	 prediction: 0.5826, 	 loss: 3.8398
i: 866, 		 target: -0.0837, 	 prediction: 0.5826, 	 loss: 98.6133
i: 867, 		 target: 0.6415, 	 prediction: 0.5826, 	 loss: 0.7722
i: 868, 		 target: 0.9180, 	 prediction: 0.5826, 	 loss: 25.0012
i: 869, 		 target: 0.8992, 	 prediction: 0.5826, 	 loss: 22.2781
i: 870, 		 target: 0.6465, 	 prediction: 0.5826, 	 loss: 0.9089
i: 871, 		 target: 0.4173, 	 prediction: 0.5826, 	 loss: 6.0671
i: 872, 		 target: 0.6143, 	 prediction: 0.5826, 	 loss: 0.2245
i: 873, 		 target: 1.0343, 	 prediction: 0.5826, 	 loss: 45.3370
i: 874, 		 target: 0.8181, 	 prediction: 0.5826, 	 loss: 12.3297
i: 875, 		 target: 0.6093, 	 prediction: 0.5826, 	 loss: 0.1586
i: 876, 		 target: 0.3387, 	 prediction: 0.5826, 	 loss: 13.2095
i: 877, 		 target: 0.6160, 	 prediction: 0.5826, 	 loss: 0.2484
i: 878, 		 target: 0.1041, 	 prediction: 0.5826, 	 loss: 50.8636
i: 879, 		 target: 0.9691, 	 prediction: 0.5826, 	 loss: 33.1920
i: 880, 		 target: 0.6122, 	 prediction: 0.5826, 	 loss: 0.1954
i: 881, 		 target: 0.8820, 	 prediction: 0.5826, 	 loss: 19.9221
i: 882, 		 target: 0.6026, 	 prediction: 0.5826, 	 loss: 0.0891
i: 883, 		 target: 0.2244, 	 prediction: 0.5826, 	 loss: 28.4961
i: 884, 		 target: 0.6684, 	 prediction: 0.5826, 	 loss: 1.6368
i: 885, 		 target: 1.0509, 	 prediction: 0.5826, 	 loss: 48.7408
i: 886, 		 target: 0.6495, 	 prediction: 0.5826, 	 loss: 0.9959
i: 887, 		 target: 0.2366, 	 prediction: 0.5826, 	 loss: 26.5933
i: 888, 		 target: 0.8426, 	 prediction: 0.5826, 	 loss: 15.0245
i: 889, 		 target: 0.7694, 	 prediction: 0.5826, 	 loss: 7.7568
i: 890, 		 target: 0.5585, 	 prediction: 0.5826, 	 loss: 0.1281
i: 891, 		 target: 0.2328, 	 prediction: 0.5826, 	 loss: 27.1736
i: 892, 		 target: -0.1018, 	 prediction: 0.5826, 	 loss: 104.0570
i: 893, 		 target: 0.5235, 	 prediction: 0.5826, 	 loss: 0.7746
i: 894, 		 target: 1.4343, 	 prediction: 0.5826, 	 loss: 161.1724
i: 895, 		 target: 0.7716, 	 prediction: 0.5826, 	 loss: 7.9414
i: 896, 		 target: 0.4813, 	 prediction: 0.5826, 	 loss: 2.2759
i: 897, 		 target: 0.1300, 	 prediction: 0.5826, 	 loss: 45.4945
i: 898, 		 target: 0.0912, 	 prediction: 0.5826, 	 loss: 53.6373
i: 899, 		 target: 0.8741, 	 prediction: 0.5826, 	 loss: 18.8888
i: 900, 		 target: 0.3582, 	 prediction: 0.5826, 	 loss: 11.1827
i: 901, 		 target: 1.1288, 	 prediction: 0.5826, 	 loss: 66.2889
i: 902, 		 target: 0.6272, 	 prediction: 0.5826, 	 loss: 0.4418
i: 903, 		 target: 1.0180, 	 prediction: 0.5826, 	 loss: 42.1275
i: 904, 		 target: 0.8772, 	 prediction: 0.5826, 	 loss: 19.2921
i: 905, 		 target: 0.6325, 	 prediction: 0.5826, 	 loss: 0.5549
i: 906, 		 target: 0.3858, 	 prediction: 0.5826, 	 loss: 8.5996
i: 907, 		 target: 0.6411, 	 prediction: 0.5826, 	 loss: 0.7620
i: 908, 		 target: 0.1844, 	 prediction: 0.5826, 	 loss: 35.2272
i: 909, 		 target: 0.2631, 	 prediction: 0.5826, 	 loss: 22.6690
i: 910, 		 target: 0.3729, 	 prediction: 0.5826, 	 loss: 9.7684
i: 911, 		 target: 0.0762, 	 prediction: 0.5826, 	 loss: 56.9577
i: 912, 		 target: 0.7268, 	 prediction: 0.5826, 	 loss: 4.6234
i: 913, 		 target: 0.9426, 	 prediction: 0.5826, 	 loss: 28.7930
i: 914, 		 target: 0.4435, 	 prediction: 0.5826, 	 loss: 4.2939
i: 915, 		 target: 0.3702, 	 prediction: 0.5826, 	 loss: 10.0158
i: 916, 		 target: 0.1981, 	 prediction: 0.5826, 	 loss: 32.8461
i: 917, 		 target: 0.2173, 	 prediction: 0.5826, 	 loss: 29.6437
i: 918, 		 target: 0.5950, 	 prediction: 0.5826, 	 loss: 0.0342
i: 919, 		 target: 0.1962, 	 prediction: 0.5826, 	 loss: 33.1638
i: 920, 		 target: 1.2018, 	 prediction: 0.5826, 	 loss: 85.1998
i: 921, 		 target: 0.3990, 	 prediction: 0.5826, 	 loss: 7.4880
i: 922, 		 target: 0.8722, 	 prediction: 0.5826, 	 loss: 18.6387
i: 923, 		 target: 0.6821, 	 prediction: 0.5826, 	 loss: 2.2034
i: 924, 		 target: 0.7065, 	 prediction: 0.5826, 	 loss: 3.4114
i: 925, 		 target: 0.6065, 	 prediction: 0.5826, 	 loss: 0.1273
i: 926, 		 target: -0.0552, 	 prediction: 0.5826, 	 loss: 90.3605
i: 927, 		 target: 0.4192, 	 prediction: 0.5826, 	 loss: 5.9292
i: 928, 		 target: 0.8569, 	 prediction: 0.5826, 	 loss: 16.7244
i: 929, 		 target: 0.6263, 	 prediction: 0.5826, 	 loss: 0.4245
i: 930, 		 target: 0.1229, 	 prediction: 0.5826, 	 loss: 46.9437
i: 931, 		 target: 0.3645, 	 prediction: 0.5826, 	 loss: 10.5680
i: 932, 		 target: 0.1176, 	 prediction: 0.5826, 	 loss: 48.0296
i: 933, 		 target: 0.3697, 	 prediction: 0.5826, 	 loss: 10.0660
i: 934, 		 target: 0.6478, 	 prediction: 0.5826, 	 loss: 0.9446
i: 935, 		 target: 0.3789, 	 prediction: 0.5826, 	 loss: 9.2134
i: 936, 		 target: 0.6008, 	 prediction: 0.5826, 	 loss: 0.0739
i: 937, 		 target: 1.4363, 	 prediction: 0.5826, 	 loss: 161.9428
i: 938, 		 target: 0.3280, 	 prediction: 0.5826, 	 loss: 14.3989
i: 939, 		 target: 1.3754, 	 prediction: 0.5826, 	 loss: 139.6703
i: 940, 		 target: 0.4895, 	 prediction: 0.5826, 	 loss: 1.9242
i: 941, 		 target: 0.7413, 	 prediction: 0.5826, 	 loss: 5.6019
i: 942, 		 target: 0.8623, 	 prediction: 0.5826, 	 loss: 17.3810
i: 943, 		 target: 1.2865, 	 prediction: 0.5826, 	 loss: 110.1029
i: 944, 		 target: 0.6186, 	 prediction: 0.5826, 	 loss: 0.2889
i: 945, 		 target: 0.1560, 	 prediction: 0.5826, 	 loss: 40.4225
i: 946, 		 target: 0.8679, 	 prediction: 0.5826, 	 loss: 18.0928
i: 947, 		 target: 0.4060, 	 prediction: 0.5826, 	 loss: 6.9264
i: 948, 		 target: 0.6290, 	 prediction: 0.5826, 	 loss: 0.4785
i: 949, 		 target: 0.3465, 	 prediction: 0.5826, 	 loss: 12.3833
i: 950, 		 target: 0.3606, 	 prediction: 0.5826, 	 loss: 10.9440
i: 951, 		 target: 0.5437, 	 prediction: 0.5826, 	 loss: 0.3347
i: 952, 		 target: 0.3122, 	 prediction: 0.5826, 	 loss: 16.2340
i: 953, 		 target: 0.3201, 	 prediction: 0.5826, 	 loss: 15.3095
i: 954, 		 target: 0.6190, 	 prediction: 0.5826, 	 loss: 0.2947
i: 955, 		 target: 0.6232, 	 prediction: 0.5826, 	 loss: 0.3663
i: 956, 		 target: 0.1288, 	 prediction: 0.5826, 	 loss: 45.7536
i: 957, 		 target: 0.4793, 	 prediction: 0.5826, 	 loss: 2.3707
i: 958, 		 target: 0.2483, 	 prediction: 0.5826, 	 loss: 24.8292
i: 959, 		 target: 0.3472, 	 prediction: 0.5826, 	 loss: 12.3053
i: 960, 		 target: 0.3665, 	 prediction: 0.5826, 	 loss: 10.3684
i: 961, 		 target: 0.3734, 	 prediction: 0.5826, 	 loss: 9.7216
i: 962, 		 target: 0.2074, 	 prediction: 0.5826, 	 loss: 31.2724
i: 963, 		 target: 0.5431, 	 prediction: 0.5826, 	 loss: 0.3460
i: 964, 		 target: 0.8194, 	 prediction: 0.5826, 	 loss: 12.4591
i: 965, 		 target: 0.4935, 	 prediction: 0.5826, 	 loss: 1.7625
i: 966, 		 target: 1.1786, 	 prediction: 0.5826, 	 loss: 78.9308
i: 967, 		 target: 0.4211, 	 prediction: 0.5826, 	 loss: 5.7883
i: 968, 		 target: 0.5974, 	 prediction: 0.5826, 	 loss: 0.0488
i: 969, 		 target: -0.1091, 	 prediction: 0.5826, 	 loss: 106.2955
i: 970, 		 target: 0.5041, 	 prediction: 0.5826, 	 loss: 1.3664
i: 971, 		 target: 0.1321, 	 prediction: 0.5826, 	 loss: 45.0806
i: 972, 		 target: 0.5614, 	 prediction: 0.5826, 	 loss: 0.0996
i: 973, 		 target: 0.4334, 	 prediction: 0.5826, 	 loss: 4.9451
i: 974, 		 target: 0.5306, 	 prediction: 0.5826, 	 loss: 0.6004
i: 975, 		 target: 0.0742, 	 prediction: 0.5826, 	 loss: 57.4242
i: 976, 		 target: 0.5707, 	 prediction: 0.5826, 	 loss: 0.0310
i: 977, 		 target: 0.6532, 	 prediction: 0.5826, 	 loss: 1.1076
i: 978, 		 target: -0.1101, 	 prediction: 0.5826, 	 loss: 106.5850
i: 979, 		 target: 0.5924, 	 prediction: 0.5826, 	 loss: 0.0215
i: 980, 		 target: 0.4291, 	 prediction: 0.5826, 	 loss: 5.2336
i: 981, 		 target: 0.6942, 	 prediction: 0.5826, 	 loss: 2.7701
i: 982, 		 target: 0.5086, 	 prediction: 0.5826, 	 loss: 1.2157
i: 983, 		 target: 0.3546, 	 prediction: 0.5826, 	 loss: 11.5494
i: 984, 		 target: 0.6897, 	 prediction: 0.5826, 	 loss: 2.5527
i: 985, 		 target: 0.9108, 	 prediction: 0.5826, 	 loss: 23.9412
i: 986, 		 target: 0.2644, 	 prediction: 0.5826, 	 loss: 22.4941
i: 987, 		 target: 0.1624, 	 prediction: 0.5826, 	 loss: 39.2184
i: 988, 		 target: 0.4331, 	 prediction: 0.5826, 	 loss: 4.9622
i: 989, 		 target: 0.8036, 	 prediction: 0.5826, 	 loss: 10.8585
i: 990, 		 target: 1.0139, 	 prediction: 0.5826, 	 loss: 41.3295
i: 991, 		 target: 0.4419, 	 prediction: 0.5826, 	 loss: 4.3973
i: 992, 		 target: 1.2033, 	 prediction: 0.5826, 	 loss: 85.6009
i: 993, 		 target: 0.6114, 	 prediction: 0.5826, 	 loss: 0.1846
i: 994, 		 target: 0.7386, 	 prediction: 0.5826, 	 loss: 5.4105
i: 995, 		 target: 0.9298, 	 prediction: 0.5826, 	 loss: 26.7888
i: 996, 		 target: 0.7746, 	 prediction: 0.5826, 	 loss: 8.1898
i: 997, 		 target: 0.8274, 	 prediction: 0.5826, 	 loss: 13.3209
i: 998, 		 target: 0.3209, 	 prediction: 0.5826, 	 loss: 15.2111
i: 999, 		 target: 0.6526, 	 prediction: 0.5826, 	 loss: 1.0909
Average loss: 23.9942
