Validation Results:
i: 0, 		 target: -0.0601, 	 prediction: -0.0586, 	 loss: 0.0131
i: 680, 		 target: 0.2038, 	 prediction: 0.1218, 	 loss: 42.0856
i: 681, 		 target: -0.0550, 	 prediction: -0.0857, 	 loss: 5.8915
i: 682, 		 target: 0.1250, 	 prediction: 0.1252, 	 loss: 0.0002
i: 683, 		 target: 0.1860, 	 prediction: 0.1750, 	 loss: 0.7589
i: 684, 		 target: -0.0646, 	 prediction: -0.0528, 	 loss: 0.8614
i: 685, 		 target: -0.0687, 	 prediction: -0.0027, 	 loss: 27.2754
i: 686, 		 target: -0.0438, 	 prediction: -0.0657, 	 loss: 2.9929
i: 687, 		 target: 0.2418, 	 prediction: 0.1536, 	 loss: 48.6627
i: 688, 		 target: -0.0619, 	 prediction: -0.0407, 	 loss: 2.8155
i: 689, 		 target: -0.0661, 	 prediction: -0.0557, 	 loss: 0.6771
i: 690, 		 target: 0.2181, 	 prediction: 0.0608, 	 loss: 154.7824
i: 691, 		 target: -0.0405, 	 prediction: -0.0515, 	 loss: 0.7558
i: 692, 		 target: 0.1362, 	 prediction: 0.1360, 	 loss: 0.0002
i: 693, 		 target: -0.0702, 	 prediction: -0.0819, 	 loss: 0.8677
i: 694, 		 target: -0.0663, 	 prediction: -0.0410, 	 loss: 3.9899
i: 695, 		 target: 0.1356, 	 prediction: 0.1325, 	 loss: 0.0603
i: 696, 		 target: -0.0425, 	 prediction: -0.0858, 	 loss: 11.7726
i: 697, 		 target: -0.0628, 	 prediction: -0.0679, 	 loss: 0.1588
i: 698, 		 target: 0.1374, 	 prediction: 0.1715, 	 loss: 7.2808
i: 699, 		 target: -0.0220, 	 prediction: -0.0397, 	 loss: 1.9719
i: 700, 		 target: 0.0747, 	 prediction: 0.0567, 	 loss: 2.0258
i: 701, 		 target: -0.0408, 	 prediction: -0.0464, 	 loss: 0.1942
i: 702, 		 target: 0.1423, 	 prediction: 0.1526, 	 loss: 0.6672
i: 703, 		 target: 0.4171, 	 prediction: 0.4045, 	 loss: 0.9872
i: 704, 		 target: 0.1316, 	 prediction: 0.1162, 	 loss: 1.4775
i: 705, 		 target: 0.2216, 	 prediction: 0.1261, 	 loss: 57.1006
i: 706, 		 target: -0.0609, 	 prediction: -0.0755, 	 loss: 1.3327
i: 707, 		 target: 0.3230, 	 prediction: 0.1322, 	 loss: 227.6762
i: 708, 		 target: 0.0978, 	 prediction: 0.0863, 	 loss: 0.8271
i: 709, 		 target: 0.2065, 	 prediction: 0.1089, 	 loss: 59.5287
i: 710, 		 target: 0.2475, 	 prediction: 0.1629, 	 loss: 44.7697
i: 711, 		 target: -0.0636, 	 prediction: -0.0595, 	 loss: 0.1045
i: 712, 		 target: 0.2009, 	 prediction: 0.1315, 	 loss: 30.1194
i: 713, 		 target: 0.1845, 	 prediction: 0.1380, 	 loss: 13.5425
i: 714, 		 target: -0.0314, 	 prediction: -0.0103, 	 loss: 2.7744
i: 715, 		 target: 0.1425, 	 prediction: 0.1460, 	 loss: 0.0777
i: 716, 		 target: 0.2138, 	 prediction: 0.1241, 	 loss: 50.2814
i: 717, 		 target: 0.0971, 	 prediction: 0.1109, 	 loss: 1.1833
i: 718, 		 target: 0.1492, 	 prediction: 0.2162, 	 loss: 28.0941
i: 719, 		 target: 0.1380, 	 prediction: 0.1371, 	 loss: 0.0054
i: 720, 		 target: -0.0338, 	 prediction: -0.0370, 	 loss: 0.0654
i: 721, 		 target: -0.0890, 	 prediction: -0.0480, 	 loss: 10.5042
i: 722, 		 target: 0.0142, 	 prediction: 0.0153, 	 loss: 0.0069
i: 723, 		 target: 0.1484, 	 prediction: 0.1545, 	 loss: 0.2277
i: 724, 		 target: -0.0753, 	 prediction: -0.0420, 	 loss: 6.9265
i: 725, 		 target: -0.0414, 	 prediction: -0.0153, 	 loss: 4.2561
i: 726, 		 target: -0.0657, 	 prediction: -0.0379, 	 loss: 4.8633
i: 727, 		 target: -0.0615, 	 prediction: -0.0417, 	 loss: 2.4409
i: 728, 		 target: -0.0712, 	 prediction: -0.0848, 	 loss: 1.1564
i: 729, 		 target: -0.0843, 	 prediction: -0.0908, 	 loss: 0.2648
i: 730, 		 target: -0.0209, 	 prediction: -0.0250, 	 loss: 0.1066
i: 731, 		 target: -0.0698, 	 prediction: -0.0721, 	 loss: 0.0343
i: 732, 		 target: 0.0935, 	 prediction: 0.0891, 	 loss: 0.1177
i: 733, 		 target: 0.0587, 	 prediction: -0.0311, 	 loss: 50.4697
i: 734, 		 target: -0.0782, 	 prediction: -0.0158, 	 loss: 24.3438
i: 735, 		 target: 0.2222, 	 prediction: 0.1199, 	 loss: 65.4317
i: 736, 		 target: 0.0321, 	 prediction: 0.1176, 	 loss: 45.7666
i: 737, 		 target: -0.0503, 	 prediction: -0.0827, 	 loss: 6.5799
i: 738, 		 target: -0.0263, 	 prediction: -0.0313, 	 loss: 0.1574
i: 739, 		 target: -0.0199, 	 prediction: -0.0296, 	 loss: 0.5789
i: 740, 		 target: 0.0503, 	 prediction: -0.0460, 	 loss: 57.9555
i: 741, 		 target: 0.1820, 	 prediction: 0.1360, 	 loss: 13.2210
i: 742, 		 target: -0.0637, 	 prediction: -0.0571, 	 loss: 0.2742
i: 743, 		 target: 0.1064, 	 prediction: 0.0914, 	 loss: 1.4151
i: 744, 		 target: -0.0938, 	 prediction: -0.0407, 	 loss: 17.6983
i: 745, 		 target: -0.0836, 	 prediction: -0.0436, 	 loss: 10.0450
i: 746, 		 target: 0.1876, 	 prediction: 0.2035, 	 loss: 1.5923
i: 747, 		 target: -0.0631, 	 prediction: -0.0311, 	 loss: 6.3970
i: 748, 		 target: -0.0654, 	 prediction: -0.0960, 	 loss: 5.8449
i: 749, 		 target: 0.1009, 	 prediction: 0.1034, 	 loss: 0.0392
i: 750, 		 target: 0.1871, 	 prediction: 0.1084, 	 loss: 38.7816
i: 751, 		 target: 0.0056, 	 prediction: 0.1166, 	 loss: 77.0631
i: 752, 		 target: 0.2070, 	 prediction: 0.0705, 	 loss: 116.4823
i: 753, 		 target: 0.4680, 	 prediction: 0.4003, 	 loss: 28.6883
i: 754, 		 target: 0.2039, 	 prediction: 0.0408, 	 loss: 166.3204
i: 755, 		 target: 0.2026, 	 prediction: 0.1985, 	 loss: 0.1058
i: 756, 		 target: -0.0270, 	 prediction: -0.0251, 	 loss: 0.0221
i: 757, 		 target: -0.0310, 	 prediction: -0.0693, 	 loss: 9.1966
i: 758, 		 target: -0.0509, 	 prediction: -0.0716, 	 loss: 2.6713
i: 759, 		 target: 0.1609, 	 prediction: 0.1030, 	 loss: 20.9660
i: 760, 		 target: -0.0295, 	 prediction: -0.0242, 	 loss: 0.1762
i: 761, 		 target: -0.0092, 	 prediction: 0.1509, 	 loss: 160.4657
i: 762, 		 target: -0.0650, 	 prediction: -0.0735, 	 loss: 0.4495
i: 763, 		 target: -0.0661, 	 prediction: -0.0320, 	 loss: 7.2854
i: 764, 		 target: -0.0601, 	 prediction: -0.0469, 	 loss: 1.0827
i: 765, 		 target: 0.1116, 	 prediction: 0.1507, 	 loss: 9.5475
i: 766, 		 target: 0.1859, 	 prediction: 0.1574, 	 loss: 5.0774
i: 767, 		 target: -0.0327, 	 prediction: -0.0099, 	 loss: 3.2377
i: 768, 		 target: 0.0300, 	 prediction: 0.0926, 	 loss: 24.4889
i: 769, 		 target: 0.1178, 	 prediction: 0.1189, 	 loss: 0.0080
i: 770, 		 target: -0.0435, 	 prediction: -0.0657, 	 loss: 3.0587
i: 771, 		 target: 0.2075, 	 prediction: 0.1895, 	 loss: 2.0281
i: 772, 		 target: 0.2392, 	 prediction: 0.2059, 	 loss: 6.9077
i: 773, 		 target: -0.0539, 	 prediction: -0.0780, 	 loss: 3.6417
i: 774, 		 target: -0.0490, 	 prediction: -0.0585, 	 loss: 0.5631
i: 775, 		 target: -0.0806, 	 prediction: -0.0927, 	 loss: 0.9073
i: 776, 		 target: -0.0491, 	 prediction: -0.0627, 	 loss: 1.1609
i: 777, 		 target: 0.2205, 	 prediction: 0.2318, 	 loss: 0.8052
i: 778, 		 target: -0.0721, 	 prediction: -0.0676, 	 loss: 0.1285
i: 779, 		 target: -0.0644, 	 prediction: -0.0461, 	 loss: 2.0764
i: 780, 		 target: 0.1457, 	 prediction: 0.1739, 	 loss: 4.9662
i: 781, 		 target: 0.2475, 	 prediction: 0.1629, 	 loss: 44.7697
i: 782, 		 target: -0.0439, 	 prediction: -0.0623, 	 loss: 2.1152
i: 783, 		 target: -0.0309, 	 prediction: -0.0338, 	 loss: 0.0534
i: 784, 		 target: -0.0430, 	 prediction: -0.0558, 	 loss: 1.0252
i: 785, 		 target: 0.1313, 	 prediction: 0.1433, 	 loss: 0.9027
i: 786, 		 target: 0.0332, 	 prediction: 0.1569, 	 loss: 95.7803
i: 787, 		 target: -0.0916, 	 prediction: -0.0641, 	 loss: 4.7475
i: 788, 		 target: -0.0503, 	 prediction: -0.0596, 	 loss: 0.5477
i: 789, 		 target: -0.0849, 	 prediction: -0.0850, 	 loss: 0.0000
i: 790, 		 target: 0.2837, 	 prediction: 0.1876, 	 loss: 57.7340
i: 791, 		 target: -0.0722, 	 prediction: -0.0583, 	 loss: 1.2080
i: 792, 		 target: 0.1390, 	 prediction: 0.1006, 	 loss: 9.2302
i: 793, 		 target: 0.1381, 	 prediction: 0.1469, 	 loss: 0.4851
i: 794, 		 target: -0.0244, 	 prediction: -0.0829, 	 loss: 21.4459
i: 795, 		 target: 0.2108, 	 prediction: 0.2187, 	 loss: 0.3987
i: 796, 		 target: -0.0246, 	 prediction: -0.0479, 	 loss: 3.4004
i: 797, 		 target: -0.0958, 	 prediction: -0.0578, 	 loss: 9.0135
i: 798, 		 target: -0.0414, 	 prediction: -0.0492, 	 loss: 0.3859
i: 799, 		 target: 0.2015, 	 prediction: 0.0904, 	 loss: 77.2614
i: 800, 		 target: 0.0169, 	 prediction: 0.1471, 	 loss: 106.1612
i: 801, 		 target: 0.0628, 	 prediction: 0.1186, 	 loss: 19.4798
i: 802, 		 target: -0.0510, 	 prediction: -0.0136, 	 loss: 8.7512
i: 803, 		 target: 0.1260, 	 prediction: 0.0890, 	 loss: 8.5679
i: 804, 		 target: -0.0743, 	 prediction: -0.0330, 	 loss: 10.6408
i: 805, 		 target: 0.2080, 	 prediction: 0.2073, 	 loss: 0.0027
i: 806, 		 target: 0.3370, 	 prediction: 0.1634, 	 loss: 188.5256
i: 807, 		 target: 0.0122, 	 prediction: 0.1565, 	 loss: 130.1505
i: 808, 		 target: 0.2012, 	 prediction: 0.1599, 	 loss: 10.6651
i: 809, 		 target: 0.1323, 	 prediction: 0.1448, 	 loss: 0.9763
i: 810, 		 target: 0.1306, 	 prediction: 0.1590, 	 loss: 5.0493
i: 811, 		 target: 0.2069, 	 prediction: 0.1523, 	 loss: 18.6425
i: 812, 		 target: -0.0687, 	 prediction: -0.0437, 	 loss: 3.9170
i: 813, 		 target: 0.1940, 	 prediction: 0.1526, 	 loss: 10.7247
i: 814, 		 target: -0.0662, 	 prediction: -0.0641, 	 loss: 0.0275
i: 815, 		 target: -0.0552, 	 prediction: -0.0502, 	 loss: 0.1544
i: 816, 		 target: 0.2082, 	 prediction: 0.2373, 	 loss: 5.3289
i: 817, 		 target: 0.0556, 	 prediction: 0.0213, 	 loss: 7.3678
i: 818, 		 target: 0.1353, 	 prediction: 0.1998, 	 loss: 26.0038
i: 819, 		 target: -0.0124, 	 prediction: 0.0063, 	 loss: 2.1850
i: 820, 		 target: -0.0656, 	 prediction: -0.0761, 	 loss: 0.7002
i: 821, 		 target: 0.1205, 	 prediction: 0.1278, 	 loss: 0.3350
i: 822, 		 target: 0.2353, 	 prediction: 0.1963, 	 loss: 9.5162
i: 823, 		 target: 0.0358, 	 prediction: -0.0468, 	 loss: 42.7356
i: 824, 		 target: 0.2025, 	 prediction: 0.1170, 	 loss: 45.7298
i: 825, 		 target: 0.3165, 	 prediction: 0.1517, 	 loss: 169.9407
i: 826, 		 target: 0.2416, 	 prediction: 0.1508, 	 loss: 51.5215
i: 827, 		 target: -0.0643, 	 prediction: -0.0592, 	 loss: 0.1604
i: 828, 		 target: -0.0610, 	 prediction: -0.0734, 	 loss: 0.9629
i: 829, 		 target: -0.0358, 	 prediction: -0.0454, 	 loss: 0.5662
i: 830, 		 target: -0.0877, 	 prediction: -0.0431, 	 loss: 12.3958
i: 831, 		 target: -0.0296, 	 prediction: -0.0272, 	 loss: 0.0379
i: 832, 		 target: -0.0399, 	 prediction: -0.0160, 	 loss: 3.5641
i: 833, 		 target: 0.2063, 	 prediction: 0.2067, 	 loss: 0.0007
i: 834, 		 target: 0.0429, 	 prediction: 0.1333, 	 loss: 51.1112
i: 835, 		 target: 0.0565, 	 prediction: 0.0601, 	 loss: 0.0823
i: 836, 		 target: -0.0634, 	 prediction: -0.0911, 	 loss: 4.7899
i: 837, 		 target: 0.2139, 	 prediction: 0.2169, 	 loss: 0.0563
i: 838, 		 target: -0.0234, 	 prediction: -0.0183, 	 loss: 0.1665
i: 839, 		 target: -0.0710, 	 prediction: -0.0711, 	 loss: 0.0000
i: 840, 		 target: -0.0764, 	 prediction: -0.0918, 	 loss: 1.4853
i: 841, 		 target: 0.0603, 	 prediction: 0.0470, 	 loss: 1.1149
i: 842, 		 target: -0.0390, 	 prediction: -0.0459, 	 loss: 0.2989
i: 843, 		 target: -0.0585, 	 prediction: -0.0910, 	 loss: 6.5934
i: 844, 		 target: 0.0549, 	 prediction: 0.0564, 	 loss: 0.0132
i: 845, 		 target: 0.1464, 	 prediction: 0.1391, 	 loss: 0.3350
i: 846, 		 target: -0.0976, 	 prediction: -0.0682, 	 loss: 5.4318
i: 847, 		 target: -0.0498, 	 prediction: -0.0185, 	 loss: 6.1183
i: 848, 		 target: -0.0537, 	 prediction: -0.0439, 	 loss: 0.5990
i: 849, 		 target: 0.0940, 	 prediction: 0.0877, 	 loss: 0.2487
i: 850, 		 target: -0.0651, 	 prediction: -0.0714, 	 loss: 0.2444
i: 851, 		 target: 0.0198, 	 prediction: 0.1350, 	 loss: 83.0190
i: 852, 		 target: 0.1952, 	 prediction: 0.1205, 	 loss: 34.8922
i: 853, 		 target: 0.2687, 	 prediction: 0.1875, 	 loss: 41.2221
i: 854, 		 target: 0.2037, 	 prediction: 0.1035, 	 loss: 62.8061
i: 855, 		 target: 0.1139, 	 prediction: 0.1316, 	 loss: 1.9647
i: 856, 		 target: -0.0900, 	 prediction: -0.0636, 	 loss: 4.3587
i: 857, 		 target: -0.0393, 	 prediction: -0.1067, 	 loss: 28.3950
i: 858, 		 target: -0.0644, 	 prediction: -0.1040, 	 loss: 9.8072
i: 859, 		 target: -0.0252, 	 prediction: -0.0369, 	 loss: 0.8532
i: 860, 		 target: -0.0550, 	 prediction: -0.0804, 	 loss: 4.0462
i: 861, 		 target: 0.2145, 	 prediction: 0.1726, 	 loss: 11.0204
i: 862, 		 target: 0.0666, 	 prediction: 0.0134, 	 loss: 17.7485
i: 863, 		 target: 0.2030, 	 prediction: 0.1201, 	 loss: 43.0308
i: 864, 		 target: 0.4067, 	 prediction: 0.3916, 	 loss: 1.4234
i: 865, 		 target: 0.1970, 	 prediction: 0.1837, 	 loss: 1.1061
i: 866, 		 target: -0.0486, 	 prediction: -0.0730, 	 loss: 3.7112
i: 867, 		 target: 0.0829, 	 prediction: 0.0907, 	 loss: 0.3865
i: 868, 		 target: -0.1032, 	 prediction: -0.0574, 	 loss: 13.1583
i: 869, 		 target: -0.0427, 	 prediction: -0.0220, 	 loss: 2.6839
i: 870, 		 target: -0.0610, 	 prediction: -0.0473, 	 loss: 1.1687
i: 871, 		 target: -0.0675, 	 prediction: -0.0784, 	 loss: 0.7387
i: 872, 		 target: -0.0555, 	 prediction: -0.0893, 	 loss: 7.1594
i: 873, 		 target: -0.0244, 	 prediction: -0.0240, 	 loss: 0.0009
i: 874, 		 target: -0.0308, 	 prediction: -0.0804, 	 loss: 15.3850
i: 875, 		 target: 0.2070, 	 prediction: 0.1967, 	 loss: 0.6595
i: 876, 		 target: -0.0500, 	 prediction: -0.0647, 	 loss: 1.3477
i: 877, 		 target: -0.0335, 	 prediction: 0.0186, 	 loss: 16.9917
i: 878, 		 target: -0.0390, 	 prediction: -0.0741, 	 loss: 7.7013
i: 879, 		 target: -0.0516, 	 prediction: -0.0469, 	 loss: 0.1339
i: 880, 		 target: -0.0266, 	 prediction: -0.0319, 	 loss: 0.1778
i: 881, 		 target: -0.0370, 	 prediction: -0.0438, 	 loss: 0.2866
i: 882, 		 target: 0.0844, 	 prediction: 0.0533, 	 loss: 6.0309
i: 883, 		 target: 0.2036, 	 prediction: 0.1328, 	 loss: 31.3296
i: 884, 		 target: -0.0352, 	 prediction: -0.0564, 	 loss: 2.7928
i: 885, 		 target: 0.3177, 	 prediction: 0.1798, 	 loss: 118.8541
i: 886, 		 target: 0.2170, 	 prediction: 0.1088, 	 loss: 73.2385
i: 887, 		 target: -0.0788, 	 prediction: -0.0375, 	 loss: 10.6481
i: 888, 		 target: -0.0268, 	 prediction: -0.0486, 	 loss: 2.9689
i: 889, 		 target: -0.0009, 	 prediction: -0.0261, 	 loss: 3.9420
i: 890, 		 target: 0.0478, 	 prediction: 0.0352, 	 loss: 0.9857
i: 891, 		 target: 0.2126, 	 prediction: 0.0866, 	 loss: 99.3288
i: 892, 		 target: 0.1053, 	 prediction: 0.1166, 	 loss: 0.8011
i: 893, 		 target: -0.0242, 	 prediction: -0.0322, 	 loss: 0.4002
i: 894, 		 target: -0.0651, 	 prediction: -0.0838, 	 loss: 2.2010
i: 895, 		 target: 0.1585, 	 prediction: 0.1085, 	 loss: 15.6491
i: 896, 		 target: -0.0024, 	 prediction: -0.0259, 	 loss: 3.4592
i: 897, 		 target: -0.0660, 	 prediction: -0.0769, 	 loss: 0.7439
i: 898, 		 target: 0.0920, 	 prediction: 0.0563, 	 loss: 7.9772
i: 899, 		 target: -0.0141, 	 prediction: -0.0893, 	 loss: 35.3313
i: 900, 		 target: -0.0720, 	 prediction: -0.0308, 	 loss: 10.6510
i: 901, 		 target: 0.1778, 	 prediction: 0.1400, 	 loss: 8.9070
i: 902, 		 target: -0.0483, 	 prediction: -0.0616, 	 loss: 1.1072
i: 903, 		 target: -0.0887, 	 prediction: -0.0935, 	 loss: 0.1431
i: 904, 		 target: -0.0695, 	 prediction: -0.0841, 	 loss: 1.3281
i: 905, 		 target: 0.2036, 	 prediction: 0.1168, 	 loss: 47.1374
i: 906, 		 target: 0.1472, 	 prediction: 0.2144, 	 loss: 28.2434
i: 907, 		 target: -0.0779, 	 prediction: -0.0798, 	 loss: 0.0210
i: 908, 		 target: 0.1567, 	 prediction: 0.0441, 	 loss: 79.3854
i: 909, 		 target: -0.0664, 	 prediction: -0.0731, 	 loss: 0.2768
i: 910, 		 target: -0.0114, 	 prediction: 0.0248, 	 loss: 8.1827
i: 911, 		 target: -0.0481, 	 prediction: -0.0844, 	 loss: 8.2560
i: 912, 		 target: -0.0744, 	 prediction: -0.0781, 	 loss: 0.0838
i: 913, 		 target: -0.0537, 	 prediction: -0.0437, 	 loss: 0.6218
i: 914, 		 target: 0.0181, 	 prediction: 0.1119, 	 loss: 55.0949
i: 915, 		 target: -0.0634, 	 prediction: -0.0845, 	 loss: 2.7825
i: 916, 		 target: 0.0355, 	 prediction: 0.0155, 	 loss: 2.4939
i: 917, 		 target: -0.0663, 	 prediction: -0.0759, 	 loss: 0.5747
i: 918, 		 target: 0.2026, 	 prediction: 0.1734, 	 loss: 5.3282
i: 919, 		 target: 0.0832, 	 prediction: 0.1120, 	 loss: 5.1661
i: 920, 		 target: 0.4731, 	 prediction: 0.4300, 	 loss: 11.6254
i: 921, 		 target: -0.0414, 	 prediction: -0.0404, 	 loss: 0.0071
i: 922, 		 target: 0.0960, 	 prediction: 0.1160, 	 loss: 2.5049
i: 923, 		 target: -0.0677, 	 prediction: -0.0910, 	 loss: 3.3730
i: 924, 		 target: 0.0779, 	 prediction: 0.1063, 	 loss: 5.0484
i: 925, 		 target: 0.0565, 	 prediction: 0.0495, 	 loss: 0.3086
i: 926, 		 target: -0.0737, 	 prediction: -0.0796, 	 loss: 0.2194
i: 927, 		 target: 0.1729, 	 prediction: 0.1831, 	 loss: 0.6428
i: 928, 		 target: -0.0660, 	 prediction: -0.0908, 	 loss: 3.8443
i: 929, 		 target: -0.0379, 	 prediction: -0.0038, 	 loss: 7.2943
i: 930, 		 target: -0.0735, 	 prediction: -0.0622, 	 loss: 0.8030
i: 931, 		 target: 0.2176, 	 prediction: 0.1476, 	 loss: 30.7181
i: 932, 		 target: -0.0429, 	 prediction: -0.0363, 	 loss: 0.2786
i: 933, 		 target: -0.0664, 	 prediction: -0.0097, 	 loss: 20.0811
i: 934, 		 target: 0.2213, 	 prediction: 0.1469, 	 loss: 34.6469
i: 935, 		 target: -0.0633, 	 prediction: -0.0612, 	 loss: 0.0279
i: 936, 		 target: -0.0602, 	 prediction: -0.0439, 	 loss: 1.6511
i: 937, 		 target: 0.1441, 	 prediction: 0.1651, 	 loss: 2.7612
i: 938, 		 target: -0.0637, 	 prediction: -0.0770, 	 loss: 1.1185
i: 939, 		 target: 0.3668, 	 prediction: 0.3539, 	 loss: 1.0387
i: 940, 		 target: 0.4524, 	 prediction: 0.4276, 	 loss: 3.8546
i: 941, 		 target: -0.0431, 	 prediction: -0.0483, 	 loss: 0.1672
i: 942, 		 target: -0.0641, 	 prediction: -0.0851, 	 loss: 2.7670
i: 943, 		 target: 0.0417, 	 prediction: 0.1600, 	 loss: 87.5048
i: 944, 		 target: 0.1077, 	 prediction: 0.1450, 	 loss: 8.7143
i: 945, 		 target: -0.0053, 	 prediction: -0.0451, 	 loss: 9.8752
i: 946, 		 target: 0.2474, 	 prediction: 0.1608, 	 loss: 46.8900
i: 947, 		 target: -0.0676, 	 prediction: -0.0307, 	 loss: 8.5436
i: 948, 		 target: -0.0626, 	 prediction: -0.0576, 	 loss: 0.1544
i: 949, 		 target: 0.0223, 	 prediction: 0.0973, 	 loss: 35.1421
i: 950, 		 target: -0.0365, 	 prediction: 0.0261, 	 loss: 24.5161
i: 951, 		 target: -0.0400, 	 prediction: -0.0910, 	 loss: 16.2611
i: 952, 		 target: 0.0792, 	 prediction: 0.1235, 	 loss: 12.3239
i: 953, 		 target: -0.0677, 	 prediction: -0.0827, 	 loss: 1.4038
i: 954, 		 target: 0.0452, 	 prediction: 0.1637, 	 loss: 87.8629
i: 955, 		 target: 0.1856, 	 prediction: 0.1864, 	 loss: 0.0040
i: 956, 		 target: 0.0461, 	 prediction: -0.0671, 	 loss: 80.1255
i: 957, 		 target: 0.1302, 	 prediction: 0.1115, 	 loss: 2.1803
i: 958, 		 target: -0.0256, 	 prediction: -0.0450, 	 loss: 2.3490
i: 959, 		 target: 0.2044, 	 prediction: 0.1557, 	 loss: 14.8694
i: 960, 		 target: -0.0503, 	 prediction: -0.0628, 	 loss: 0.9740
i: 961, 		 target: -0.0272, 	 prediction: -0.0067, 	 loss: 2.6429
i: 962, 		 target: 0.0535, 	 prediction: -0.0680, 	 loss: 92.3399
i: 963, 		 target: -0.0468, 	 prediction: -0.0715, 	 loss: 3.8139
i: 964, 		 target: 0.1084, 	 prediction: 0.1329, 	 loss: 3.7546
i: 965, 		 target: 0.2751, 	 prediction: 0.1811, 	 loss: 55.2149
i: 966, 		 target: -0.0635, 	 prediction: -0.0699, 	 loss: 0.2551
i: 967, 		 target: 0.0334, 	 prediction: 0.0622, 	 loss: 5.1845
i: 968, 		 target: -0.0590, 	 prediction: -0.0226, 	 loss: 8.3125
i: 969, 		 target: -0.0487, 	 prediction: -0.0252, 	 loss: 3.4505
i: 970, 		 target: 0.0700, 	 prediction: 0.0571, 	 loss: 1.0399
i: 971, 		 target: 0.2576, 	 prediction: 0.1170, 	 loss: 123.8018
i: 972, 		 target: -0.0918, 	 prediction: -0.0282, 	 loss: 25.2299
i: 973, 		 target: -0.0368, 	 prediction: -0.0797, 	 loss: 11.5099
i: 974, 		 target: 0.2076, 	 prediction: 0.1718, 	 loss: 8.0045
i: 975, 		 target: -0.0650, 	 prediction: -0.0954, 	 loss: 5.7941
i: 976, 		 target: 0.0383, 	 prediction: 0.0189, 	 loss: 2.3488
i: 977, 		 target: -0.0447, 	 prediction: -0.0360, 	 loss: 0.4813
i: 978, 		 target: -0.0068, 	 prediction: -0.0490, 	 loss: 11.1648
i: 979, 		 target: 0.1961, 	 prediction: 0.2089, 	 loss: 1.0158
i: 980, 		 target: -0.0646, 	 prediction: -0.0900, 	 loss: 4.0297
i: 981, 		 target: 0.1994, 	 prediction: 0.2116, 	 loss: 0.9182
i: 982, 		 target: 0.0813, 	 prediction: -0.0052, 	 loss: 46.7870
i: 983, 		 target: -0.0422, 	 prediction: -0.0398, 	 loss: 0.0366
i: 984, 		 target: 0.2046, 	 prediction: 0.1457, 	 loss: 21.7065
i: 985, 		 target: -0.0380, 	 prediction: -0.1055, 	 loss: 28.5231
i: 986, 		 target: 0.2014, 	 prediction: 0.2273, 	 loss: 4.1706
i: 987, 		 target: 0.1980, 	 prediction: 0.1767, 	 loss: 2.8450
i: 988, 		 target: -0.0671, 	 prediction: -0.0919, 	 loss: 3.8461
i: 989, 		 target: 0.0652, 	 prediction: 0.0509, 	 loss: 1.2774
i: 990, 		 target: -0.0649, 	 prediction: -0.0830, 	 loss: 2.0486
i: 991, 		 target: -0.0587, 	 prediction: -0.0743, 	 loss: 1.5245
i: 992, 		 target: 0.1428, 	 prediction: 0.1718, 	 loss: 5.2805
i: 993, 		 target: 0.1802, 	 prediction: 0.1948, 	 loss: 1.3321
i: 994, 		 target: -0.0732, 	 prediction: -0.0950, 	 loss: 2.9647
i: 995, 		 target: -0.0908, 	 prediction: -0.0569, 	 loss: 7.1812
i: 996, 		 target: -0.0852, 	 prediction: -0.0572, 	 loss: 4.8991
i: 997, 		 target: -0.0415, 	 prediction: -0.0820, 	 loss: 10.2877
i: 998, 		 target: -0.0844, 	 prediction: -0.0579, 	 loss: 4.3742
i: 999, 		 target: -0.0419, 	 prediction: -0.0895, 	 loss: 14.1851
Average loss: 16.1560
