Validation Results:
i: 0, 		 target: -0.0601, 	 prediction: -0.0297, 	 loss: 5.7580
i: 680, 		 target: 0.2038, 	 prediction: 0.1653, 	 loss: 9.2670
i: 681, 		 target: -0.0550, 	 prediction: -0.0697, 	 loss: 1.3392
i: 682, 		 target: 0.1250, 	 prediction: 0.0307, 	 loss: 55.6565
i: 683, 		 target: 0.1860, 	 prediction: 0.2237, 	 loss: 8.8840
i: 684, 		 target: -0.0646, 	 prediction: -0.0261, 	 loss: 9.2615
i: 685, 		 target: -0.0687, 	 prediction: -0.0057, 	 loss: 24.8155
i: 686, 		 target: -0.0438, 	 prediction: -0.0570, 	 loss: 1.0830
i: 687, 		 target: 0.2418, 	 prediction: 0.2138, 	 loss: 4.9167
i: 688, 		 target: -0.0619, 	 prediction: 0.0044, 	 loss: 27.4316
i: 689, 		 target: -0.0661, 	 prediction: 0.0119, 	 loss: 37.9937
i: 690, 		 target: 0.2181, 	 prediction: 0.0711, 	 loss: 135.2053
i: 691, 		 target: -0.0405, 	 prediction: -0.0155, 	 loss: 3.9115
i: 692, 		 target: 0.1362, 	 prediction: 0.1915, 	 loss: 19.1369
i: 693, 		 target: -0.0702, 	 prediction: -0.0656, 	 loss: 0.1313
i: 694, 		 target: -0.0663, 	 prediction: -0.0564, 	 loss: 0.6106
i: 695, 		 target: 0.1356, 	 prediction: 0.1348, 	 loss: 0.0036
i: 696, 		 target: -0.0425, 	 prediction: -0.0391, 	 loss: 0.0713
i: 697, 		 target: -0.0628, 	 prediction: -0.0098, 	 loss: 17.5918
i: 698, 		 target: 0.1374, 	 prediction: 0.1637, 	 loss: 4.3267
i: 699, 		 target: -0.0220, 	 prediction: -0.0127, 	 loss: 0.5367
i: 700, 		 target: 0.0747, 	 prediction: 0.1310, 	 loss: 19.8142
i: 701, 		 target: -0.0408, 	 prediction: -0.0472, 	 loss: 0.2519
i: 702, 		 target: 0.1423, 	 prediction: 0.2050, 	 loss: 24.6495
i: 703, 		 target: 0.4171, 	 prediction: 0.3823, 	 loss: 7.5836
i: 704, 		 target: 0.1316, 	 prediction: 0.1649, 	 loss: 6.9575
i: 705, 		 target: 0.2216, 	 prediction: 0.0333, 	 loss: 221.9117
i: 706, 		 target: -0.0609, 	 prediction: -0.0352, 	 loss: 4.1214
i: 707, 		 target: 0.3230, 	 prediction: 0.0762, 	 loss: 380.9986
i: 708, 		 target: 0.0978, 	 prediction: 0.1462, 	 loss: 14.6463
i: 709, 		 target: 0.2065, 	 prediction: 0.1276, 	 loss: 38.9628
i: 710, 		 target: 0.2475, 	 prediction: 0.1995, 	 loss: 14.3800
i: 711, 		 target: -0.0636, 	 prediction: -0.0200, 	 loss: 11.8855
i: 712, 		 target: 0.2009, 	 prediction: 0.1022, 	 loss: 60.9436
i: 713, 		 target: 0.1845, 	 prediction: 0.1763, 	 loss: 0.4269
i: 714, 		 target: -0.0314, 	 prediction: 0.0194, 	 loss: 16.1209
i: 715, 		 target: 0.1425, 	 prediction: 0.1475, 	 loss: 0.1613
i: 716, 		 target: 0.2138, 	 prediction: 0.1227, 	 loss: 51.8852
i: 717, 		 target: 0.0971, 	 prediction: 0.1584, 	 loss: 23.4969
i: 718, 		 target: 0.1492, 	 prediction: 0.2196, 	 loss: 30.9574
i: 719, 		 target: 0.1380, 	 prediction: 0.1339, 	 loss: 0.1067
i: 720, 		 target: -0.0338, 	 prediction: -0.0117, 	 loss: 3.0532
i: 721, 		 target: -0.0890, 	 prediction: 0.0074, 	 loss: 58.1603
i: 722, 		 target: 0.0142, 	 prediction: 0.0660, 	 loss: 16.7521
i: 723, 		 target: 0.1484, 	 prediction: 0.1797, 	 loss: 6.1170
i: 724, 		 target: -0.0753, 	 prediction: 0.0288, 	 loss: 67.7696
i: 725, 		 target: -0.0414, 	 prediction: -0.0096, 	 loss: 6.3221
i: 726, 		 target: -0.0657, 	 prediction: -0.0416, 	 loss: 3.6309
i: 727, 		 target: -0.0615, 	 prediction: -0.0709, 	 loss: 0.5522
i: 728, 		 target: -0.0712, 	 prediction: -0.0447, 	 loss: 4.4051
i: 729, 		 target: -0.0843, 	 prediction: -0.0449, 	 loss: 9.6952
i: 730, 		 target: -0.0209, 	 prediction: 0.0294, 	 loss: 15.8354
i: 731, 		 target: -0.0698, 	 prediction: -0.0415, 	 loss: 5.0001
i: 732, 		 target: 0.0935, 	 prediction: 0.1206, 	 loss: 4.5967
i: 733, 		 target: 0.0587, 	 prediction: -0.0240, 	 loss: 42.8216
i: 734, 		 target: -0.0782, 	 prediction: -0.0087, 	 loss: 30.2401
i: 735, 		 target: 0.2222, 	 prediction: 0.1329, 	 loss: 49.9182
i: 736, 		 target: 0.0321, 	 prediction: 0.0786, 	 loss: 13.5484
i: 737, 		 target: -0.0503, 	 prediction: -0.0385, 	 loss: 0.8760
i: 738, 		 target: -0.0263, 	 prediction: -0.0208, 	 loss: 0.1909
i: 739, 		 target: -0.0199, 	 prediction: 0.0367, 	 loss: 20.0367
i: 740, 		 target: 0.0503, 	 prediction: 0.0060, 	 loss: 12.2939
i: 741, 		 target: 0.1820, 	 prediction: 0.1032, 	 loss: 38.8007
i: 742, 		 target: -0.0637, 	 prediction: -0.0086, 	 loss: 18.9906
i: 743, 		 target: 0.1064, 	 prediction: 0.0963, 	 loss: 0.6417
i: 744, 		 target: -0.0938, 	 prediction: 0.0113, 	 loss: 69.0995
i: 745, 		 target: -0.0836, 	 prediction: 0.0101, 	 loss: 55.0130
i: 746, 		 target: 0.1876, 	 prediction: 0.2204, 	 loss: 6.7276
i: 747, 		 target: -0.0631, 	 prediction: -0.0433, 	 loss: 2.4399
i: 748, 		 target: -0.0654, 	 prediction: -0.0740, 	 loss: 0.4620
i: 749, 		 target: 0.1009, 	 prediction: 0.1790, 	 loss: 38.1914
i: 750, 		 target: 0.1871, 	 prediction: 0.1271, 	 loss: 22.5742
i: 751, 		 target: 0.0056, 	 prediction: 0.0875, 	 loss: 41.9828
i: 752, 		 target: 0.2070, 	 prediction: 0.1083, 	 loss: 60.8850
i: 753, 		 target: 0.4680, 	 prediction: 0.3947, 	 loss: 33.6861
i: 754, 		 target: 0.2039, 	 prediction: 0.0840, 	 loss: 89.8883
i: 755, 		 target: 0.2026, 	 prediction: 0.2199, 	 loss: 1.8600
i: 756, 		 target: -0.0270, 	 prediction: -0.0174, 	 loss: 0.5749
i: 757, 		 target: -0.0310, 	 prediction: -0.0591, 	 loss: 4.9458
i: 758, 		 target: -0.0509, 	 prediction: -0.0142, 	 loss: 8.4549
i: 759, 		 target: 0.1609, 	 prediction: 0.0966, 	 loss: 25.8999
i: 760, 		 target: -0.0295, 	 prediction: -0.0105, 	 loss: 2.2625
i: 761, 		 target: -0.0092, 	 prediction: 0.0509, 	 loss: 22.6529
i: 762, 		 target: -0.0650, 	 prediction: -0.0289, 	 loss: 8.1322
i: 763, 		 target: -0.0661, 	 prediction: -0.0046, 	 loss: 23.6479
i: 764, 		 target: -0.0601, 	 prediction: -0.0511, 	 loss: 0.5037
i: 765, 		 target: 0.1116, 	 prediction: 0.1949, 	 loss: 43.3540
i: 766, 		 target: 0.1859, 	 prediction: 0.0577, 	 loss: 102.7832
i: 767, 		 target: -0.0327, 	 prediction: 0.0314, 	 loss: 25.6309
i: 768, 		 target: 0.0300, 	 prediction: 0.0392, 	 loss: 0.5264
i: 769, 		 target: 0.1178, 	 prediction: 0.1484, 	 loss: 5.8460
i: 770, 		 target: -0.0435, 	 prediction: -0.0289, 	 loss: 1.3470
i: 771, 		 target: 0.2075, 	 prediction: 0.2252, 	 loss: 1.9496
i: 772, 		 target: 0.2392, 	 prediction: 0.1999, 	 loss: 9.6227
i: 773, 		 target: -0.0539, 	 prediction: -0.0631, 	 loss: 0.5281
i: 774, 		 target: -0.0490, 	 prediction: -0.0213, 	 loss: 4.8023
i: 775, 		 target: -0.0806, 	 prediction: -0.0515, 	 loss: 5.2994
i: 776, 		 target: -0.0491, 	 prediction: -0.0356, 	 loss: 1.1400
i: 777, 		 target: 0.2205, 	 prediction: 0.2335, 	 loss: 1.0687
i: 778, 		 target: -0.0721, 	 prediction: -0.0309, 	 loss: 10.6148
i: 779, 		 target: -0.0644, 	 prediction: -0.0416, 	 loss: 3.2406
i: 780, 		 target: 0.1457, 	 prediction: 0.1696, 	 loss: 3.5581
i: 781, 		 target: 0.2475, 	 prediction: 0.1995, 	 loss: 14.3800
i: 782, 		 target: -0.0439, 	 prediction: -0.0229, 	 loss: 2.7491
i: 783, 		 target: -0.0309, 	 prediction: -0.0178, 	 loss: 1.0618
i: 784, 		 target: -0.0430, 	 prediction: -0.0199, 	 loss: 3.3323
i: 785, 		 target: 0.1313, 	 prediction: 0.2092, 	 loss: 37.9165
i: 786, 		 target: 0.0332, 	 prediction: 0.0306, 	 loss: 0.0428
i: 787, 		 target: -0.0916, 	 prediction: -0.0513, 	 loss: 10.1990
i: 788, 		 target: -0.0503, 	 prediction: -0.0386, 	 loss: 0.8473
i: 789, 		 target: -0.0849, 	 prediction: -0.0627, 	 loss: 3.0946
i: 790, 		 target: 0.2837, 	 prediction: 0.2552, 	 loss: 5.0505
i: 791, 		 target: -0.0722, 	 prediction: -0.0161, 	 loss: 19.6369
i: 792, 		 target: 0.1390, 	 prediction: 0.1176, 	 loss: 2.8628
i: 793, 		 target: 0.1381, 	 prediction: 0.1535, 	 loss: 1.4850
i: 794, 		 target: -0.0244, 	 prediction: -0.0515, 	 loss: 4.5957
i: 795, 		 target: 0.2108, 	 prediction: 0.2232, 	 loss: 0.9673
i: 796, 		 target: -0.0246, 	 prediction: -0.0130, 	 loss: 0.8383
i: 797, 		 target: -0.0958, 	 prediction: -0.0298, 	 loss: 27.2076
i: 798, 		 target: -0.0414, 	 prediction: -0.0430, 	 loss: 0.0162
i: 799, 		 target: 0.2015, 	 prediction: 0.1245, 	 loss: 37.0536
i: 800, 		 target: 0.0169, 	 prediction: 0.0935, 	 loss: 36.6988
i: 801, 		 target: 0.0628, 	 prediction: 0.0626, 	 loss: 0.0002
i: 802, 		 target: -0.0510, 	 prediction: 0.0030, 	 loss: 18.2292
i: 803, 		 target: 0.1260, 	 prediction: 0.0925, 	 loss: 7.0342
i: 804, 		 target: -0.0743, 	 prediction: -0.0047, 	 loss: 30.2995
i: 805, 		 target: 0.2080, 	 prediction: 0.2197, 	 loss: 0.8591
i: 806, 		 target: 0.3370, 	 prediction: 0.2173, 	 loss: 89.5984
i: 807, 		 target: 0.0122, 	 prediction: 0.0340, 	 loss: 2.9618
i: 808, 		 target: 0.2012, 	 prediction: 0.2217, 	 loss: 2.6201
i: 809, 		 target: 0.1323, 	 prediction: 0.0424, 	 loss: 50.5255
i: 810, 		 target: 0.1306, 	 prediction: 0.0713, 	 loss: 21.9347
i: 811, 		 target: 0.2069, 	 prediction: 0.1442, 	 loss: 24.5738
i: 812, 		 target: -0.0687, 	 prediction: -0.0244, 	 loss: 12.2686
i: 813, 		 target: 0.1940, 	 prediction: 0.1464, 	 loss: 14.1633
i: 814, 		 target: -0.0662, 	 prediction: -0.0698, 	 loss: 0.0826
i: 815, 		 target: -0.0552, 	 prediction: -0.0468, 	 loss: 0.4419
i: 816, 		 target: 0.2082, 	 prediction: 0.2170, 	 loss: 0.4849
i: 817, 		 target: 0.0556, 	 prediction: 0.0737, 	 loss: 2.0349
i: 818, 		 target: 0.1353, 	 prediction: 0.2242, 	 loss: 49.3531
i: 819, 		 target: -0.0124, 	 prediction: 0.0366, 	 loss: 15.0033
i: 820, 		 target: -0.0656, 	 prediction: -0.0232, 	 loss: 11.2159
i: 821, 		 target: 0.1205, 	 prediction: 0.1652, 	 loss: 12.5018
i: 822, 		 target: 0.2353, 	 prediction: 0.2308, 	 loss: 0.1257
i: 823, 		 target: 0.0358, 	 prediction: -0.0578, 	 loss: 54.8800
i: 824, 		 target: 0.2025, 	 prediction: 0.1861, 	 loss: 1.6881
i: 825, 		 target: 0.3165, 	 prediction: 0.2154, 	 loss: 64.0073
i: 826, 		 target: 0.2416, 	 prediction: 0.2125, 	 loss: 5.3042
i: 827, 		 target: -0.0643, 	 prediction: -0.0240, 	 loss: 10.1287
i: 828, 		 target: -0.0610, 	 prediction: -0.0450, 	 loss: 1.6044
i: 829, 		 target: -0.0358, 	 prediction: -0.0083, 	 loss: 4.7589
i: 830, 		 target: -0.0877, 	 prediction: -0.0682, 	 loss: 2.3797
i: 831, 		 target: -0.0296, 	 prediction: -0.0026, 	 loss: 4.5862
i: 832, 		 target: -0.0399, 	 prediction: -0.0131, 	 loss: 4.4938
i: 833, 		 target: 0.2063, 	 prediction: 0.2417, 	 loss: 7.8326
i: 834, 		 target: 0.0429, 	 prediction: 0.0117, 	 loss: 6.0906
i: 835, 		 target: 0.0565, 	 prediction: 0.1024, 	 loss: 13.1784
i: 836, 		 target: -0.0634, 	 prediction: -0.0833, 	 loss: 2.4687
i: 837, 		 target: 0.2139, 	 prediction: 0.2302, 	 loss: 1.6769
i: 838, 		 target: -0.0234, 	 prediction: -0.0424, 	 loss: 2.2611
i: 839, 		 target: -0.0710, 	 prediction: -0.0262, 	 loss: 12.5783
i: 840, 		 target: -0.0764, 	 prediction: -0.0555, 	 loss: 2.7348
i: 841, 		 target: 0.0603, 	 prediction: 0.0837, 	 loss: 3.4119
i: 842, 		 target: -0.0390, 	 prediction: -0.0452, 	 loss: 0.2368
i: 843, 		 target: -0.0585, 	 prediction: -0.0666, 	 loss: 0.4059
i: 844, 		 target: 0.0549, 	 prediction: 0.0798, 	 loss: 3.8584
i: 845, 		 target: 0.1464, 	 prediction: 0.1615, 	 loss: 1.4161
i: 846, 		 target: -0.0976, 	 prediction: -0.0500, 	 loss: 14.1778
i: 847, 		 target: -0.0498, 	 prediction: -0.0506, 	 loss: 0.0041
i: 848, 		 target: -0.0537, 	 prediction: -0.0376, 	 loss: 1.6271
i: 849, 		 target: 0.0940, 	 prediction: 0.1433, 	 loss: 15.1589
i: 850, 		 target: -0.0651, 	 prediction: -0.0445, 	 loss: 2.6564
i: 851, 		 target: 0.0198, 	 prediction: 0.0215, 	 loss: 0.0189
i: 852, 		 target: 0.1952, 	 prediction: 0.0308, 	 loss: 168.9067
i: 853, 		 target: 0.2687, 	 prediction: 0.2061, 	 loss: 24.5441
i: 854, 		 target: 0.2037, 	 prediction: 0.1626, 	 loss: 10.5752
i: 855, 		 target: 0.1139, 	 prediction: 0.1341, 	 loss: 2.5737
i: 856, 		 target: -0.0900, 	 prediction: -0.0133, 	 loss: 36.8602
i: 857, 		 target: -0.0393, 	 prediction: -0.0853, 	 loss: 13.1956
i: 858, 		 target: -0.0644, 	 prediction: -0.0722, 	 loss: 0.3821
i: 859, 		 target: -0.0252, 	 prediction: -0.0225, 	 loss: 0.0444
i: 860, 		 target: -0.0550, 	 prediction: -0.0627, 	 loss: 0.3716
i: 861, 		 target: 0.2145, 	 prediction: 0.1863, 	 loss: 4.9907
i: 862, 		 target: 0.0666, 	 prediction: 0.0683, 	 loss: 0.0181
i: 863, 		 target: 0.2030, 	 prediction: 0.1290, 	 loss: 34.2825
i: 864, 		 target: 0.4067, 	 prediction: 0.3500, 	 loss: 20.1127
i: 865, 		 target: 0.1970, 	 prediction: 0.1853, 	 loss: 0.8494
i: 866, 		 target: -0.0486, 	 prediction: -0.0602, 	 loss: 0.8447
i: 867, 		 target: 0.0829, 	 prediction: 0.0564, 	 loss: 4.3748
i: 868, 		 target: -0.1032, 	 prediction: -0.0473, 	 loss: 19.5502
i: 869, 		 target: -0.0427, 	 prediction: 0.0218, 	 loss: 26.0165
i: 870, 		 target: -0.0610, 	 prediction: -0.0059, 	 loss: 18.9697
i: 871, 		 target: -0.0675, 	 prediction: -0.0666, 	 loss: 0.0049
i: 872, 		 target: -0.0555, 	 prediction: -0.0637, 	 loss: 0.4295
i: 873, 		 target: -0.0244, 	 prediction: -0.0014, 	 loss: 3.2828
i: 874, 		 target: -0.0308, 	 prediction: -0.0239, 	 loss: 0.3029
i: 875, 		 target: 0.2070, 	 prediction: 0.2236, 	 loss: 1.7279
i: 876, 		 target: -0.0500, 	 prediction: -0.0593, 	 loss: 0.5409
i: 877, 		 target: -0.0335, 	 prediction: 0.0197, 	 loss: 17.6716
i: 878, 		 target: -0.0390, 	 prediction: -0.0102, 	 loss: 5.1902
i: 879, 		 target: -0.0516, 	 prediction: -0.0226, 	 loss: 5.2622
i: 880, 		 target: -0.0266, 	 prediction: -0.0237, 	 loss: 0.0510
i: 881, 		 target: -0.0370, 	 prediction: -0.0213, 	 loss: 1.5365
i: 882, 		 target: 0.0844, 	 prediction: 0.0791, 	 loss: 0.1743
i: 883, 		 target: 0.2036, 	 prediction: 0.1729, 	 loss: 5.8930
i: 884, 		 target: -0.0352, 	 prediction: -0.0551, 	 loss: 2.4703
i: 885, 		 target: 0.3177, 	 prediction: 0.2394, 	 loss: 38.3531
i: 886, 		 target: 0.2170, 	 prediction: 0.1265, 	 loss: 51.1930
i: 887, 		 target: -0.0788, 	 prediction: 0.0002, 	 loss: 38.9965
i: 888, 		 target: -0.0268, 	 prediction: -0.0243, 	 loss: 0.0384
i: 889, 		 target: -0.0009, 	 prediction: -0.0011, 	 loss: 0.0001
i: 890, 		 target: 0.0478, 	 prediction: 0.0683, 	 loss: 2.6321
i: 891, 		 target: 0.2126, 	 prediction: 0.0648, 	 loss: 136.6423
i: 892, 		 target: 0.1053, 	 prediction: 0.1724, 	 loss: 28.1502
i: 893, 		 target: -0.0242, 	 prediction: -0.0206, 	 loss: 0.0813
i: 894, 		 target: -0.0651, 	 prediction: -0.0700, 	 loss: 0.1493
i: 895, 		 target: 0.1585, 	 prediction: 0.1832, 	 loss: 3.8300
i: 896, 		 target: -0.0024, 	 prediction: 0.0099, 	 loss: 0.9364
i: 897, 		 target: -0.0660, 	 prediction: -0.0351, 	 loss: 5.9672
i: 898, 		 target: 0.0920, 	 prediction: 0.0673, 	 loss: 3.8343
i: 899, 		 target: -0.0141, 	 prediction: -0.0366, 	 loss: 3.1581
i: 900, 		 target: -0.0720, 	 prediction: -0.0285, 	 loss: 11.8289
i: 901, 		 target: 0.1778, 	 prediction: 0.1741, 	 loss: 0.0852
i: 902, 		 target: -0.0483, 	 prediction: -0.0370, 	 loss: 0.8070
i: 903, 		 target: -0.0887, 	 prediction: -0.0689, 	 loss: 2.4381
i: 904, 		 target: -0.0695, 	 prediction: -0.0629, 	 loss: 0.2715
i: 905, 		 target: 0.2036, 	 prediction: 0.1080, 	 loss: 57.2323
i: 906, 		 target: 0.1472, 	 prediction: 0.2213, 	 loss: 34.2846
i: 907, 		 target: -0.0779, 	 prediction: -0.0544, 	 loss: 3.4728
i: 908, 		 target: 0.1567, 	 prediction: 0.1168, 	 loss: 9.9513
i: 909, 		 target: -0.0664, 	 prediction: -0.0049, 	 loss: 23.6367
i: 910, 		 target: -0.0114, 	 prediction: 0.0886, 	 loss: 62.4977
i: 911, 		 target: -0.0481, 	 prediction: -0.0220, 	 loss: 4.2570
i: 912, 		 target: -0.0744, 	 prediction: -0.0075, 	 loss: 27.9544
i: 913, 		 target: -0.0537, 	 prediction: 0.0313, 	 loss: 45.2109
i: 914, 		 target: 0.0181, 	 prediction: 0.0898, 	 loss: 32.1750
i: 915, 		 target: -0.0634, 	 prediction: -0.0608, 	 loss: 0.0441
i: 916, 		 target: 0.0355, 	 prediction: 0.0547, 	 loss: 2.3135
i: 917, 		 target: -0.0663, 	 prediction: -0.0385, 	 loss: 4.8355
i: 918, 		 target: 0.2026, 	 prediction: 0.2003, 	 loss: 0.0310
i: 919, 		 target: 0.0832, 	 prediction: 0.1600, 	 loss: 36.8285
i: 920, 		 target: 0.4731, 	 prediction: 0.3863, 	 loss: 47.1450
i: 921, 		 target: -0.0414, 	 prediction: -0.0190, 	 loss: 3.1597
i: 922, 		 target: 0.0960, 	 prediction: 0.1492, 	 loss: 17.7197
i: 923, 		 target: -0.0677, 	 prediction: -0.0487, 	 loss: 2.2557
i: 924, 		 target: 0.0779, 	 prediction: 0.1529, 	 loss: 35.2452
i: 925, 		 target: 0.0565, 	 prediction: 0.1226, 	 loss: 27.3501
i: 926, 		 target: -0.0737, 	 prediction: -0.0505, 	 loss: 3.3802
i: 927, 		 target: 0.1729, 	 prediction: 0.2288, 	 loss: 19.5438
i: 928, 		 target: -0.0660, 	 prediction: -0.0750, 	 loss: 0.5012
i: 929, 		 target: -0.0379, 	 prediction: 0.0850, 	 loss: 94.4842
i: 930, 		 target: -0.0735, 	 prediction: -0.0302, 	 loss: 11.7247
i: 931, 		 target: 0.2176, 	 prediction: 0.1686, 	 loss: 15.0685
i: 932, 		 target: -0.0429, 	 prediction: -0.0206, 	 loss: 3.1320
i: 933, 		 target: -0.0664, 	 prediction: -0.0211, 	 loss: 12.8030
i: 934, 		 target: 0.2213, 	 prediction: 0.2031, 	 loss: 2.0742
i: 935, 		 target: -0.0633, 	 prediction: -0.0421, 	 loss: 2.8059
i: 936, 		 target: -0.0602, 	 prediction: -0.0111, 	 loss: 15.0435
i: 937, 		 target: 0.1441, 	 prediction: 0.1637, 	 loss: 2.4155
i: 938, 		 target: -0.0637, 	 prediction: -0.0456, 	 loss: 2.0343
i: 939, 		 target: 0.3668, 	 prediction: 0.3623, 	 loss: 0.1272
i: 940, 		 target: 0.4524, 	 prediction: 0.3866, 	 loss: 27.0926
i: 941, 		 target: -0.0431, 	 prediction: -0.0106, 	 loss: 6.6287
i: 942, 		 target: -0.0641, 	 prediction: -0.0458, 	 loss: 2.0777
i: 943, 		 target: 0.0417, 	 prediction: 0.0521, 	 loss: 0.6778
i: 944, 		 target: 0.1077, 	 prediction: 0.1901, 	 loss: 42.4855
i: 945, 		 target: -0.0053, 	 prediction: -0.0071, 	 loss: 0.0204
i: 946, 		 target: 0.2474, 	 prediction: 0.1921, 	 loss: 19.0990
i: 947, 		 target: -0.0676, 	 prediction: -0.0034, 	 loss: 25.8221
i: 948, 		 target: -0.0626, 	 prediction: -0.0704, 	 loss: 0.3822
i: 949, 		 target: 0.0223, 	 prediction: 0.0251, 	 loss: 0.0504
i: 950, 		 target: -0.0365, 	 prediction: 0.0848, 	 loss: 92.0863
i: 951, 		 target: -0.0400, 	 prediction: -0.0369, 	 loss: 0.0594
i: 952, 		 target: 0.0792, 	 prediction: 0.1862, 	 loss: 71.6776
i: 953, 		 target: -0.0677, 	 prediction: -0.0257, 	 loss: 11.0104
i: 954, 		 target: 0.0452, 	 prediction: 0.2192, 	 loss: 189.5311
i: 955, 		 target: 0.1856, 	 prediction: 0.1312, 	 loss: 18.4856
i: 956, 		 target: 0.0461, 	 prediction: -0.0387, 	 loss: 44.9450
i: 957, 		 target: 0.1302, 	 prediction: 0.1659, 	 loss: 8.0103
i: 958, 		 target: -0.0256, 	 prediction: -0.0311, 	 loss: 0.1880
i: 959, 		 target: 0.2044, 	 prediction: 0.1900, 	 loss: 1.2965
i: 960, 		 target: -0.0503, 	 prediction: -0.0543, 	 loss: 0.1015
i: 961, 		 target: -0.0272, 	 prediction: 0.0782, 	 loss: 69.5024
i: 962, 		 target: 0.0535, 	 prediction: -0.0260, 	 loss: 39.4601
i: 963, 		 target: -0.0468, 	 prediction: -0.0725, 	 loss: 4.1470
i: 964, 		 target: 0.1084, 	 prediction: 0.1520, 	 loss: 11.8871
i: 965, 		 target: 0.2751, 	 prediction: 0.2312, 	 loss: 12.0362
i: 966, 		 target: -0.0635, 	 prediction: -0.0253, 	 loss: 9.1351
i: 967, 		 target: 0.0334, 	 prediction: 0.1028, 	 loss: 30.1448
i: 968, 		 target: -0.0590, 	 prediction: -0.0089, 	 loss: 15.6969
i: 969, 		 target: -0.0487, 	 prediction: 0.0163, 	 loss: 26.3789
i: 970, 		 target: 0.0700, 	 prediction: 0.1284, 	 loss: 21.3496
i: 971, 		 target: 0.2576, 	 prediction: 0.1668, 	 loss: 51.5882
i: 972, 		 target: -0.0918, 	 prediction: -0.0078, 	 loss: 44.0496
i: 973, 		 target: -0.0368, 	 prediction: -0.0328, 	 loss: 0.0996
i: 974, 		 target: 0.2076, 	 prediction: 0.2269, 	 loss: 2.3276
i: 975, 		 target: -0.0650, 	 prediction: -0.0764, 	 loss: 0.8192
i: 976, 		 target: 0.0383, 	 prediction: 0.1007, 	 loss: 24.3510
i: 977, 		 target: -0.0447, 	 prediction: -0.0016, 	 loss: 11.6468
i: 978, 		 target: -0.0068, 	 prediction: -0.0422, 	 loss: 7.8582
i: 979, 		 target: 0.1961, 	 prediction: 0.2425, 	 loss: 13.4301
i: 980, 		 target: -0.0646, 	 prediction: -0.0491, 	 loss: 1.5076
i: 981, 		 target: 0.1994, 	 prediction: 0.1827, 	 loss: 1.7539
i: 982, 		 target: 0.0813, 	 prediction: 0.0868, 	 loss: 0.1949
i: 983, 		 target: -0.0422, 	 prediction: -0.0371, 	 loss: 0.1651
i: 984, 		 target: 0.2046, 	 prediction: 0.1754, 	 loss: 5.3178
i: 985, 		 target: -0.0380, 	 prediction: -0.0957, 	 loss: 20.8813
i: 986, 		 target: 0.2014, 	 prediction: 0.2772, 	 loss: 35.9254
i: 987, 		 target: 0.1980, 	 prediction: 0.1582, 	 loss: 9.9186
i: 988, 		 target: -0.0671, 	 prediction: -0.0536, 	 loss: 1.1318
i: 989, 		 target: 0.0652, 	 prediction: 0.1279, 	 loss: 24.6266
i: 990, 		 target: -0.0649, 	 prediction: -0.0546, 	 loss: 0.6632
i: 991, 		 target: -0.0587, 	 prediction: -0.0349, 	 loss: 3.5303
i: 992, 		 target: 0.1428, 	 prediction: 0.1714, 	 loss: 5.1410
i: 993, 		 target: 0.1802, 	 prediction: 0.2179, 	 loss: 8.9014
i: 994, 		 target: -0.0732, 	 prediction: -0.0711, 	 loss: 0.0278
i: 995, 		 target: -0.0908, 	 prediction: -0.0341, 	 loss: 20.1037
i: 996, 		 target: -0.0852, 	 prediction: -0.0029, 	 loss: 42.4154
i: 997, 		 target: -0.0415, 	 prediction: -0.0422, 	 loss: 0.0036
i: 998, 		 target: -0.0844, 	 prediction: -0.0275, 	 loss: 20.2187
i: 999, 		 target: -0.0419, 	 prediction: -0.0516, 	 loss: 0.5901
Average loss: 16.3756
