Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0280, 	 loss: 3.6919
i: 680, 		 target: -0.0270, 	 prediction: -0.0268, 	 loss: 0.0085
i: 681, 		 target: -0.0306, 	 prediction: -0.0347, 	 loss: 2.7646
i: 682, 		 target: 0.0107, 	 prediction: 0.0080, 	 loss: 1.1602
i: 683, 		 target: -0.0296, 	 prediction: -0.0291, 	 loss: 0.0430
i: 684, 		 target: -0.0261, 	 prediction: -0.0218, 	 loss: 3.0959
i: 685, 		 target: 0.0127, 	 prediction: 0.0088, 	 loss: 2.5295
i: 686, 		 target: 0.0069, 	 prediction: 0.0085, 	 loss: 0.4544
i: 687, 		 target: -0.0184, 	 prediction: -0.0187, 	 loss: 0.0173
i: 688, 		 target: -0.0235, 	 prediction: -0.0196, 	 loss: 2.6317
i: 689, 		 target: -0.0282, 	 prediction: -0.0205, 	 loss: 9.7111
i: 690, 		 target: -0.0291, 	 prediction: -0.0230, 	 loss: 6.0973
i: 691, 		 target: -0.0405, 	 prediction: -0.0317, 	 loss: 13.0615
i: 692, 		 target: -0.0157, 	 prediction: -0.0198, 	 loss: 2.7984
i: 693, 		 target: -0.0235, 	 prediction: -0.0197, 	 loss: 2.4200
i: 694, 		 target: -0.0293, 	 prediction: -0.0234, 	 loss: 5.8437
i: 695, 		 target: -0.0253, 	 prediction: -0.0204, 	 loss: 4.0357
i: 696, 		 target: -0.0254, 	 prediction: -0.0183, 	 loss: 8.2588
i: 697, 		 target: -0.0341, 	 prediction: -0.0319, 	 loss: 0.7629
i: 698, 		 target: -0.0135, 	 prediction: -0.0156, 	 loss: 0.7132
i: 699, 		 target: -0.0333, 	 prediction: -0.0317, 	 loss: 0.4341
i: 700, 		 target: -0.0178, 	 prediction: -0.0178, 	 loss: 0.0004
i: 701, 		 target: -0.0226, 	 prediction: -0.0196, 	 loss: 1.5384
i: 702, 		 target: -0.0265, 	 prediction: -0.0187, 	 loss: 10.1218
i: 703, 		 target: -0.0149, 	 prediction: -0.0157, 	 loss: 0.1139
i: 704, 		 target: -0.0156, 	 prediction: -0.0210, 	 loss: 4.7832
i: 705, 		 target: -0.0180, 	 prediction: -0.0154, 	 loss: 1.0896
i: 706, 		 target: -0.0398, 	 prediction: -0.0328, 	 loss: 8.1707
i: 707, 		 target: -0.0204, 	 prediction: -0.0187, 	 loss: 0.4968
i: 708, 		 target: -0.0284, 	 prediction: -0.0272, 	 loss: 0.2655
i: 709, 		 target: -0.0149, 	 prediction: -0.0102, 	 loss: 3.5456
i: 710, 		 target: -0.0280, 	 prediction: -0.0297, 	 loss: 0.5017
i: 711, 		 target: -0.0178, 	 prediction: -0.0198, 	 loss: 0.6695
i: 712, 		 target: -0.0115, 	 prediction: -0.0169, 	 loss: 4.8978
i: 713, 		 target: -0.0337, 	 prediction: -0.0264, 	 loss: 8.9144
i: 714, 		 target: -0.0245, 	 prediction: -0.0270, 	 loss: 1.0061
i: 715, 		 target: -0.0366, 	 prediction: -0.0350, 	 loss: 0.4176
i: 716, 		 target: -0.0147, 	 prediction: -0.0173, 	 loss: 1.1298
i: 717, 		 target: -0.0158, 	 prediction: -0.0115, 	 loss: 3.0383
i: 718, 		 target: -0.0224, 	 prediction: -0.0168, 	 loss: 5.1264
i: 719, 		 target: -0.0234, 	 prediction: -0.0152, 	 loss: 11.3199
i: 720, 		 target: -0.0296, 	 prediction: -0.0280, 	 loss: 0.4207
i: 721, 		 target: -0.0171, 	 prediction: -0.0124, 	 loss: 3.6581
i: 722, 		 target: -0.0234, 	 prediction: -0.0268, 	 loss: 1.8704
i: 723, 		 target: -0.0174, 	 prediction: -0.0170, 	 loss: 0.0208
i: 724, 		 target: -0.0253, 	 prediction: -0.0202, 	 loss: 4.2807
i: 725, 		 target: -0.0432, 	 prediction: -0.0366, 	 loss: 7.1560
i: 726, 		 target: -0.0201, 	 prediction: -0.0139, 	 loss: 6.2957
i: 727, 		 target: -0.0204, 	 prediction: -0.0184, 	 loss: 0.6811
i: 728, 		 target: -0.0063, 	 prediction: -0.0161, 	 loss: 16.0628
i: 729, 		 target: -0.0144, 	 prediction: -0.0178, 	 loss: 1.9373
i: 730, 		 target: -0.0218, 	 prediction: -0.0159, 	 loss: 5.7252
i: 731, 		 target: -0.0188, 	 prediction: -0.0114, 	 loss: 9.2678
i: 732, 		 target: -0.0167, 	 prediction: -0.0164, 	 loss: 0.0140
i: 733, 		 target: -0.0245, 	 prediction: -0.0167, 	 loss: 10.0441
i: 734, 		 target: -0.0248, 	 prediction: -0.0218, 	 loss: 1.5186
i: 735, 		 target: -0.0272, 	 prediction: -0.0339, 	 loss: 7.2991
i: 736, 		 target: -0.0171, 	 prediction: -0.0166, 	 loss: 0.0350
i: 737, 		 target: 0.0107, 	 prediction: 0.0089, 	 loss: 0.4941
i: 738, 		 target: -0.0369, 	 prediction: -0.0235, 	 loss: 29.8903
i: 739, 		 target: -0.0252, 	 prediction: -0.0281, 	 loss: 1.4010
i: 740, 		 target: -0.0203, 	 prediction: -0.0132, 	 loss: 8.5204
i: 741, 		 target: -0.0291, 	 prediction: -0.0312, 	 loss: 0.7277
i: 742, 		 target: -0.0245, 	 prediction: -0.0267, 	 loss: 0.7765
i: 743, 		 target: -0.0160, 	 prediction: -0.0174, 	 loss: 0.2993
i: 744, 		 target: -0.0199, 	 prediction: -0.0249, 	 loss: 4.0753
i: 745, 		 target: -0.0259, 	 prediction: -0.0242, 	 loss: 0.5065
i: 746, 		 target: -0.0183, 	 prediction: -0.0225, 	 loss: 3.0069
i: 747, 		 target: -0.0264, 	 prediction: -0.0289, 	 loss: 1.0144
i: 748, 		 target: -0.0249, 	 prediction: -0.0214, 	 loss: 2.0275
i: 749, 		 target: -0.0316, 	 prediction: -0.0311, 	 loss: 0.0475
i: 750, 		 target: -0.0260, 	 prediction: -0.0282, 	 loss: 0.7582
i: 751, 		 target: -0.0227, 	 prediction: -0.0315, 	 loss: 12.9202
i: 752, 		 target: -0.0292, 	 prediction: -0.0295, 	 loss: 0.0120
i: 753, 		 target: 0.0023, 	 prediction: 0.0041, 	 loss: 0.5409
i: 754, 		 target: -0.0262, 	 prediction: -0.0211, 	 loss: 4.3009
i: 755, 		 target: -0.0166, 	 prediction: -0.0201, 	 loss: 1.9919
i: 756, 		 target: -0.0170, 	 prediction: -0.0185, 	 loss: 0.3845
i: 757, 		 target: -0.0239, 	 prediction: -0.0196, 	 loss: 3.1531
i: 758, 		 target: -0.0210, 	 prediction: -0.0213, 	 loss: 0.0145
i: 759, 		 target: -0.0195, 	 prediction: -0.0185, 	 loss: 0.1596
i: 760, 		 target: -0.0009, 	 prediction: 0.0026, 	 loss: 1.9929
i: 761, 		 target: -0.0348, 	 prediction: -0.0315, 	 loss: 1.7746
i: 762, 		 target: -0.0224, 	 prediction: -0.0157, 	 loss: 7.4859
i: 763, 		 target: -0.0381, 	 prediction: -0.0304, 	 loss: 9.7698
i: 764, 		 target: -0.0320, 	 prediction: -0.0214, 	 loss: 18.6194
i: 765, 		 target: -0.0201, 	 prediction: -0.0230, 	 loss: 1.4062
i: 766, 		 target: -0.0208, 	 prediction: -0.0207, 	 loss: 0.0023
i: 767, 		 target: -0.0197, 	 prediction: -0.0171, 	 loss: 1.1246
i: 768, 		 target: -0.0136, 	 prediction: -0.0187, 	 loss: 4.3660
i: 769, 		 target: -0.0324, 	 prediction: -0.0364, 	 loss: 2.6849
i: 770, 		 target: -0.0211, 	 prediction: -0.0265, 	 loss: 4.8077
i: 771, 		 target: -0.0392, 	 prediction: -0.0332, 	 loss: 5.9343
i: 772, 		 target: -0.0046, 	 prediction: -0.0100, 	 loss: 4.8496
i: 773, 		 target: -0.0235, 	 prediction: -0.0201, 	 loss: 1.9870
i: 774, 		 target: -0.0255, 	 prediction: -0.0317, 	 loss: 6.3595
i: 775, 		 target: -0.0175, 	 prediction: -0.0085, 	 loss: 13.4233
i: 776, 		 target: -0.0245, 	 prediction: -0.0218, 	 loss: 1.2463
i: 777, 		 target: -0.0351, 	 prediction: -0.0250, 	 loss: 17.1434
i: 778, 		 target: -0.0232, 	 prediction: -0.0219, 	 loss: 0.2661
i: 779, 		 target: -0.0325, 	 prediction: -0.0246, 	 loss: 10.1633
i: 780, 		 target: -0.0244, 	 prediction: -0.0204, 	 loss: 2.6138
i: 781, 		 target: -0.0377, 	 prediction: -0.0324, 	 loss: 4.7773
i: 782, 		 target: -0.0272, 	 prediction: -0.0276, 	 loss: 0.0280
i: 783, 		 target: -0.0338, 	 prediction: -0.0274, 	 loss: 6.8566
i: 784, 		 target: -0.0186, 	 prediction: -0.0208, 	 loss: 0.8042
i: 785, 		 target: -0.0206, 	 prediction: -0.0212, 	 loss: 0.0593
i: 786, 		 target: -0.0384, 	 prediction: -0.0355, 	 loss: 1.3843
i: 787, 		 target: -0.0261, 	 prediction: -0.0209, 	 loss: 4.5319
i: 788, 		 target: -0.0297, 	 prediction: -0.0259, 	 loss: 2.4390
i: 789, 		 target: -0.0244, 	 prediction: -0.0240, 	 loss: 0.0384
i: 790, 		 target: -0.0249, 	 prediction: -0.0229, 	 loss: 0.6731
i: 791, 		 target: -0.0220, 	 prediction: -0.0154, 	 loss: 7.2184
i: 792, 		 target: -0.0231, 	 prediction: -0.0275, 	 loss: 3.2496
i: 793, 		 target: -0.0253, 	 prediction: -0.0239, 	 loss: 0.3173
i: 794, 		 target: -0.0062, 	 prediction: -0.0066, 	 loss: 0.0206
i: 795, 		 target: -0.0455, 	 prediction: -0.0389, 	 loss: 7.2032
i: 796, 		 target: -0.0022, 	 prediction: 0.0044, 	 loss: 7.0963
i: 797, 		 target: -0.0216, 	 prediction: -0.0217, 	 loss: 0.0044
i: 798, 		 target: -0.0289, 	 prediction: -0.0255, 	 loss: 1.9234
i: 799, 		 target: -0.0368, 	 prediction: -0.0302, 	 loss: 7.3032
i: 800, 		 target: -0.0405, 	 prediction: -0.0310, 	 loss: 15.0484
i: 801, 		 target: -0.0279, 	 prediction: -0.0197, 	 loss: 11.2409
i: 802, 		 target: -0.0171, 	 prediction: -0.0152, 	 loss: 0.5817
i: 803, 		 target: -0.0399, 	 prediction: -0.0381, 	 loss: 0.5616
i: 804, 		 target: -0.0502, 	 prediction: -0.0408, 	 loss: 14.7269
i: 805, 		 target: -0.0122, 	 prediction: -0.0237, 	 loss: 22.0010
i: 806, 		 target: -0.0217, 	 prediction: -0.0170, 	 loss: 3.6922
i: 807, 		 target: -0.0312, 	 prediction: -0.0255, 	 loss: 5.4005
i: 808, 		 target: -0.0320, 	 prediction: -0.0221, 	 loss: 16.2273
i: 809, 		 target: -0.0238, 	 prediction: -0.0218, 	 loss: 0.6243
i: 810, 		 target: -0.0210, 	 prediction: -0.0192, 	 loss: 0.5594
i: 811, 		 target: -0.0177, 	 prediction: -0.0200, 	 loss: 0.8559
i: 812, 		 target: -0.0284, 	 prediction: -0.0166, 	 loss: 22.9092
i: 813, 		 target: -0.0086, 	 prediction: -0.0148, 	 loss: 6.2886
i: 814, 		 target: -0.0180, 	 prediction: -0.0188, 	 loss: 0.1214
i: 815, 		 target: -0.0124, 	 prediction: -0.0128, 	 loss: 0.0226
i: 816, 		 target: -0.0217, 	 prediction: -0.0222, 	 loss: 0.0408
i: 817, 		 target: -0.0196, 	 prediction: -0.0202, 	 loss: 0.0517
i: 818, 		 target: -0.0121, 	 prediction: -0.0114, 	 loss: 0.0629
i: 819, 		 target: -0.0251, 	 prediction: -0.0164, 	 loss: 12.5661
i: 820, 		 target: -0.0365, 	 prediction: -0.0306, 	 loss: 5.7463
i: 821, 		 target: -0.0058, 	 prediction: -0.0075, 	 loss: 0.4613
i: 822, 		 target: -0.0167, 	 prediction: -0.0168, 	 loss: 0.0031
i: 823, 		 target: -0.0175, 	 prediction: -0.0186, 	 loss: 0.1988
i: 824, 		 target: -0.0244, 	 prediction: -0.0266, 	 loss: 0.8153
i: 825, 		 target: -0.0146, 	 prediction: -0.0192, 	 loss: 3.4699
i: 826, 		 target: -0.0110, 	 prediction: -0.0131, 	 loss: 0.7817
i: 827, 		 target: -0.0329, 	 prediction: -0.0246, 	 loss: 11.3726
i: 828, 		 target: -0.0172, 	 prediction: -0.0207, 	 loss: 2.0364
i: 829, 		 target: -0.0174, 	 prediction: -0.0157, 	 loss: 0.4990
i: 830, 		 target: -0.0199, 	 prediction: -0.0225, 	 loss: 1.1483
i: 831, 		 target: -0.0291, 	 prediction: -0.0302, 	 loss: 0.2099
i: 832, 		 target: -0.0121, 	 prediction: -0.0173, 	 loss: 4.6539
i: 833, 		 target: -0.0242, 	 prediction: -0.0193, 	 loss: 4.0207
i: 834, 		 target: -0.0434, 	 prediction: -0.0378, 	 loss: 5.3372
i: 835, 		 target: -0.0156, 	 prediction: -0.0193, 	 loss: 2.2838
i: 836, 		 target: -0.0236, 	 prediction: -0.0210, 	 loss: 1.1389
i: 837, 		 target: -0.0154, 	 prediction: -0.0176, 	 loss: 0.8302
i: 838, 		 target: -0.0172, 	 prediction: -0.0192, 	 loss: 0.6882
i: 839, 		 target: -0.0142, 	 prediction: -0.0169, 	 loss: 1.2239
i: 840, 		 target: -0.0205, 	 prediction: -0.0189, 	 loss: 0.4629
i: 841, 		 target: -0.0287, 	 prediction: -0.0183, 	 loss: 17.6969
i: 842, 		 target: -0.0251, 	 prediction: -0.0204, 	 loss: 3.7026
i: 843, 		 target: -0.0232, 	 prediction: -0.0194, 	 loss: 2.4223
i: 844, 		 target: -0.0305, 	 prediction: -0.0267, 	 loss: 2.3762
i: 845, 		 target: -0.0186, 	 prediction: -0.0217, 	 loss: 1.5864
i: 846, 		 target: -0.0169, 	 prediction: -0.0218, 	 loss: 4.0003
i: 847, 		 target: -0.0266, 	 prediction: -0.0251, 	 loss: 0.3489
i: 848, 		 target: -0.0160, 	 prediction: -0.0190, 	 loss: 1.5104
i: 849, 		 target: -0.0238, 	 prediction: -0.0170, 	 loss: 7.6299
i: 850, 		 target: 0.0056, 	 prediction: 0.0096, 	 loss: 2.6060
i: 851, 		 target: -0.0185, 	 prediction: -0.0205, 	 loss: 0.7111
i: 852, 		 target: -0.0082, 	 prediction: -0.0130, 	 loss: 3.7563
i: 853, 		 target: -0.0292, 	 prediction: -0.0294, 	 loss: 0.0117
i: 854, 		 target: -0.0217, 	 prediction: -0.0252, 	 loss: 2.0510
i: 855, 		 target: -0.0376, 	 prediction: -0.0355, 	 loss: 0.7141
i: 856, 		 target: -0.0231, 	 prediction: -0.0167, 	 loss: 6.8300
i: 857, 		 target: -0.0222, 	 prediction: -0.0180, 	 loss: 2.9757
i: 858, 		 target: -0.0059, 	 prediction: -0.0090, 	 loss: 1.6722
i: 859, 		 target: -0.0155, 	 prediction: -0.0180, 	 loss: 1.0415
i: 860, 		 target: -0.0299, 	 prediction: -0.0350, 	 loss: 4.4014
i: 861, 		 target: -0.0212, 	 prediction: -0.0209, 	 loss: 0.0199
i: 862, 		 target: -0.0288, 	 prediction: -0.0248, 	 loss: 2.6383
i: 863, 		 target: -0.0103, 	 prediction: -0.0069, 	 loss: 1.8250
i: 864, 		 target: -0.0369, 	 prediction: -0.0338, 	 loss: 1.6036
i: 865, 		 target: -0.0247, 	 prediction: -0.0245, 	 loss: 0.0070
i: 866, 		 target: -0.0332, 	 prediction: -0.0339, 	 loss: 0.0920
i: 867, 		 target: -0.0166, 	 prediction: -0.0157, 	 loss: 0.1291
i: 868, 		 target: -0.0184, 	 prediction: -0.0141, 	 loss: 3.1868
i: 869, 		 target: -0.0199, 	 prediction: -0.0192, 	 loss: 0.0869
i: 870, 		 target: -0.0166, 	 prediction: -0.0190, 	 loss: 0.9257
i: 871, 		 target: -0.0142, 	 prediction: -0.0163, 	 loss: 0.7362
i: 872, 		 target: -0.0270, 	 prediction: -0.0237, 	 loss: 1.8452
i: 873, 		 target: -0.0225, 	 prediction: -0.0160, 	 loss: 7.1027
i: 874, 		 target: -0.0241, 	 prediction: -0.0266, 	 loss: 1.0468
i: 875, 		 target: -0.0260, 	 prediction: -0.0179, 	 loss: 10.6760
i: 876, 		 target: -0.0317, 	 prediction: -0.0319, 	 loss: 0.0113
i: 877, 		 target: -0.0161, 	 prediction: -0.0137, 	 loss: 1.0006
i: 878, 		 target: -0.0223, 	 prediction: -0.0228, 	 loss: 0.0350
i: 879, 		 target: -0.0266, 	 prediction: -0.0269, 	 loss: 0.0184
i: 880, 		 target: -0.0199, 	 prediction: -0.0209, 	 loss: 0.1553
i: 881, 		 target: -0.0307, 	 prediction: -0.0303, 	 loss: 0.0318
i: 882, 		 target: -0.0249, 	 prediction: -0.0245, 	 loss: 0.0395
i: 883, 		 target: -0.0360, 	 prediction: -0.0327, 	 loss: 1.7655
i: 884, 		 target: -0.0232, 	 prediction: -0.0238, 	 loss: 0.0526
i: 885, 		 target: -0.0359, 	 prediction: -0.0356, 	 loss: 0.0162
i: 886, 		 target: -0.0245, 	 prediction: -0.0264, 	 loss: 0.5932
i: 887, 		 target: -0.0025, 	 prediction: -0.0046, 	 loss: 0.7224
i: 888, 		 target: -0.0157, 	 prediction: -0.0129, 	 loss: 1.2794
i: 889, 		 target: -0.0271, 	 prediction: -0.0251, 	 loss: 0.7012
i: 890, 		 target: -0.0349, 	 prediction: -0.0301, 	 loss: 3.7607
i: 891, 		 target: -0.0335, 	 prediction: -0.0269, 	 loss: 7.2773
i: 892, 		 target: -0.0359, 	 prediction: -0.0238, 	 loss: 24.1299
i: 893, 		 target: -0.0118, 	 prediction: -0.0149, 	 loss: 1.6887
i: 894, 		 target: -0.0244, 	 prediction: -0.0268, 	 loss: 0.9240
i: 895, 		 target: -0.0183, 	 prediction: -0.0189, 	 loss: 0.0568
i: 896, 		 target: -0.0350, 	 prediction: -0.0354, 	 loss: 0.0284
i: 897, 		 target: -0.0080, 	 prediction: -0.0122, 	 loss: 2.8793
i: 898, 		 target: -0.0322, 	 prediction: -0.0305, 	 loss: 0.4545
i: 899, 		 target: -0.0386, 	 prediction: -0.0344, 	 loss: 2.9146
i: 900, 		 target: -0.0209, 	 prediction: -0.0204, 	 loss: 0.0391
i: 901, 		 target: -0.0288, 	 prediction: -0.0261, 	 loss: 1.1730
i: 902, 		 target: -0.0175, 	 prediction: -0.0171, 	 loss: 0.0233
i: 903, 		 target: -0.0324, 	 prediction: -0.0344, 	 loss: 0.6567
i: 904, 		 target: -0.0198, 	 prediction: -0.0200, 	 loss: 0.0035
i: 905, 		 target: -0.0240, 	 prediction: -0.0256, 	 loss: 0.4302
i: 906, 		 target: -0.0236, 	 prediction: -0.0195, 	 loss: 2.8029
i: 907, 		 target: -0.0301, 	 prediction: -0.0301, 	 loss: 0.0001
i: 908, 		 target: -0.0366, 	 prediction: -0.0306, 	 loss: 5.8927
i: 909, 		 target: -0.0199, 	 prediction: -0.0285, 	 loss: 12.1151
i: 910, 		 target: -0.0303, 	 prediction: -0.0319, 	 loss: 0.4248
i: 911, 		 target: 0.0089, 	 prediction: 0.0118, 	 loss: 1.3439
i: 912, 		 target: -0.0257, 	 prediction: -0.0228, 	 loss: 1.3512
i: 913, 		 target: -0.0025, 	 prediction: -0.0000, 	 loss: 1.0312
i: 914, 		 target: -0.0069, 	 prediction: -0.0126, 	 loss: 5.4682
i: 915, 		 target: -0.0168, 	 prediction: -0.0177, 	 loss: 0.1353
i: 916, 		 target: -0.0205, 	 prediction: -0.0164, 	 loss: 2.7493
i: 917, 		 target: 0.0140, 	 prediction: 0.0097, 	 loss: 3.1573
i: 918, 		 target: -0.0207, 	 prediction: -0.0102, 	 loss: 18.3389
i: 919, 		 target: -0.0363, 	 prediction: -0.0342, 	 loss: 0.7611
i: 920, 		 target: -0.0365, 	 prediction: -0.0362, 	 loss: 0.0143
i: 921, 		 target: -0.0189, 	 prediction: -0.0162, 	 loss: 1.2363
i: 922, 		 target: -0.0195, 	 prediction: -0.0193, 	 loss: 0.0109
i: 923, 		 target: -0.0179, 	 prediction: -0.0137, 	 loss: 2.8233
i: 924, 		 target: -0.0244, 	 prediction: -0.0195, 	 loss: 3.9289
i: 925, 		 target: -0.0135, 	 prediction: -0.0187, 	 loss: 4.4211
i: 926, 		 target: -0.0227, 	 prediction: -0.0221, 	 loss: 0.0530
i: 927, 		 target: -0.0256, 	 prediction: -0.0224, 	 loss: 1.6806
i: 928, 		 target: -0.0082, 	 prediction: -0.0119, 	 loss: 2.3454
i: 929, 		 target: -0.0243, 	 prediction: -0.0212, 	 loss: 1.6181
i: 930, 		 target: -0.0360, 	 prediction: -0.0318, 	 loss: 3.0407
i: 931, 		 target: -0.0160, 	 prediction: -0.0211, 	 loss: 4.3281
i: 932, 		 target: -0.0328, 	 prediction: -0.0280, 	 loss: 3.6813
i: 933, 		 target: -0.0140, 	 prediction: -0.0105, 	 loss: 2.0665
i: 934, 		 target: -0.0113, 	 prediction: -0.0156, 	 loss: 3.1149
i: 935, 		 target: -0.0376, 	 prediction: -0.0309, 	 loss: 7.4342
i: 936, 		 target: -0.0064, 	 prediction: 0.0022, 	 loss: 12.2693
i: 937, 		 target: 0.0016, 	 prediction: -0.0005, 	 loss: 0.7324
i: 938, 		 target: -0.0286, 	 prediction: -0.0266, 	 loss: 0.6629
i: 939, 		 target: -0.0260, 	 prediction: -0.0207, 	 loss: 4.6850
i: 940, 		 target: -0.0357, 	 prediction: -0.0323, 	 loss: 1.9048
i: 941, 		 target: -0.0361, 	 prediction: -0.0326, 	 loss: 2.0075
i: 942, 		 target: -0.0274, 	 prediction: -0.0202, 	 loss: 8.5212
i: 943, 		 target: -0.0309, 	 prediction: -0.0267, 	 loss: 2.9854
i: 944, 		 target: -0.0257, 	 prediction: -0.0204, 	 loss: 4.6646
i: 945, 		 target: -0.0057, 	 prediction: -0.0064, 	 loss: 0.0695
i: 946, 		 target: -0.0114, 	 prediction: -0.0091, 	 loss: 0.8351
i: 947, 		 target: -0.0303, 	 prediction: -0.0284, 	 loss: 0.5959
i: 948, 		 target: -0.0292, 	 prediction: -0.0248, 	 loss: 3.2819
i: 949, 		 target: -0.0208, 	 prediction: -0.0267, 	 loss: 5.7608
i: 950, 		 target: -0.0133, 	 prediction: -0.0147, 	 loss: 0.3490
i: 951, 		 target: -0.0150, 	 prediction: -0.0204, 	 loss: 4.8375
i: 952, 		 target: -0.0150, 	 prediction: -0.0176, 	 loss: 1.1726
i: 953, 		 target: -0.0140, 	 prediction: -0.0129, 	 loss: 0.1792
i: 954, 		 target: -0.0209, 	 prediction: -0.0278, 	 loss: 7.8162
i: 955, 		 target: -0.0258, 	 prediction: -0.0211, 	 loss: 3.6915
i: 956, 		 target: -0.0140, 	 prediction: -0.0134, 	 loss: 0.0575
i: 957, 		 target: 0.0108, 	 prediction: 0.0088, 	 loss: 0.6458
i: 958, 		 target: -0.0257, 	 prediction: -0.0285, 	 loss: 1.2551
i: 959, 		 target: -0.0158, 	 prediction: -0.0146, 	 loss: 0.2488
i: 960, 		 target: -0.0099, 	 prediction: -0.0102, 	 loss: 0.0111
i: 961, 		 target: -0.0105, 	 prediction: -0.0119, 	 loss: 0.3323
i: 962, 		 target: -0.0268, 	 prediction: -0.0183, 	 loss: 12.1482
i: 963, 		 target: -0.0186, 	 prediction: -0.0140, 	 loss: 3.5206
i: 964, 		 target: -0.0259, 	 prediction: -0.0258, 	 loss: 0.0002
i: 965, 		 target: 0.0061, 	 prediction: 0.0052, 	 loss: 0.1383
i: 966, 		 target: -0.0199, 	 prediction: -0.0189, 	 loss: 0.1681
i: 967, 		 target: -0.0173, 	 prediction: -0.0213, 	 loss: 2.5963
i: 968, 		 target: -0.0279, 	 prediction: -0.0281, 	 loss: 0.0045
i: 969, 		 target: -0.0177, 	 prediction: -0.0172, 	 loss: 0.0314
i: 970, 		 target: -0.0297, 	 prediction: -0.0300, 	 loss: 0.0108
i: 971, 		 target: -0.0123, 	 prediction: -0.0128, 	 loss: 0.0467
i: 972, 		 target: -0.0403, 	 prediction: -0.0387, 	 loss: 0.4132
i: 973, 		 target: -0.0190, 	 prediction: -0.0234, 	 loss: 3.2105
i: 974, 		 target: -0.0306, 	 prediction: -0.0203, 	 loss: 17.6176
i: 975, 		 target: -0.0032, 	 prediction: 0.0027, 	 loss: 5.8255
i: 976, 		 target: -0.0272, 	 prediction: -0.0243, 	 loss: 1.4641
i: 977, 		 target: -0.0232, 	 prediction: -0.0244, 	 loss: 0.2191
i: 978, 		 target: -0.0322, 	 prediction: -0.0214, 	 loss: 19.6076
i: 979, 		 target: -0.0234, 	 prediction: -0.0260, 	 loss: 1.1741
i: 980, 		 target: -0.0307, 	 prediction: -0.0194, 	 loss: 21.1448
i: 981, 		 target: -0.0317, 	 prediction: -0.0299, 	 loss: 0.5311
i: 982, 		 target: -0.0212, 	 prediction: -0.0166, 	 loss: 3.5137
i: 983, 		 target: -0.0142, 	 prediction: -0.0155, 	 loss: 0.2456
i: 984, 		 target: -0.0211, 	 prediction: -0.0168, 	 loss: 2.9996
i: 985, 		 target: -0.0423, 	 prediction: -0.0326, 	 loss: 15.5331
i: 986, 		 target: -0.0190, 	 prediction: -0.0196, 	 loss: 0.0624
i: 987, 		 target: -0.0227, 	 prediction: -0.0281, 	 loss: 4.9547
i: 988, 		 target: -0.0262, 	 prediction: -0.0287, 	 loss: 1.0244
i: 989, 		 target: -0.0229, 	 prediction: -0.0208, 	 loss: 0.7202
i: 990, 		 target: -0.0283, 	 prediction: -0.0269, 	 loss: 0.3029
i: 991, 		 target: -0.0163, 	 prediction: -0.0216, 	 loss: 4.6192
i: 992, 		 target: -0.0174, 	 prediction: -0.0225, 	 loss: 4.2620
i: 993, 		 target: -0.0198, 	 prediction: -0.0220, 	 loss: 0.7821
i: 994, 		 target: -0.0061, 	 prediction: -0.0051, 	 loss: 0.1569
i: 995, 		 target: -0.0353, 	 prediction: -0.0309, 	 loss: 3.2698
i: 996, 		 target: -0.0163, 	 prediction: -0.0153, 	 loss: 0.1756
i: 997, 		 target: -0.0272, 	 prediction: -0.0226, 	 loss: 3.6031
i: 998, 		 target: -0.0318, 	 prediction: -0.0361, 	 loss: 3.0631
i: 999, 		 target: -0.0196, 	 prediction: -0.0197, 	 loss: 0.0012
Average loss: 3.4437
