Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0096, 	 loss: 4.7319
i: 680, 		 target: -0.0055, 	 prediction: -0.0096, 	 loss: 13.0340
i: 681, 		 target: 0.0001, 	 prediction: -0.0096, 	 loss: 72.7417
i: 682, 		 target: -0.0095, 	 prediction: -0.0096, 	 loss: 0.0090
i: 683, 		 target: -0.0063, 	 prediction: -0.0096, 	 loss: 8.3809
i: 684, 		 target: -0.0137, 	 prediction: -0.0096, 	 loss: 12.4575
i: 685, 		 target: -0.0049, 	 prediction: -0.0096, 	 loss: 16.8217
i: 686, 		 target: -0.0038, 	 prediction: -0.0096, 	 loss: 25.9514
i: 687, 		 target: -0.0203, 	 prediction: -0.0096, 	 loss: 87.5517
i: 688, 		 target: -0.0101, 	 prediction: -0.0096, 	 loss: 0.1696
i: 689, 		 target: -0.0078, 	 prediction: -0.0096, 	 loss: 2.6536
i: 690, 		 target: -0.0070, 	 prediction: -0.0096, 	 loss: 5.3732
i: 691, 		 target: -0.0177, 	 prediction: -0.0096, 	 loss: 50.0603
i: 692, 		 target: -0.0116, 	 prediction: -0.0096, 	 loss: 2.9548
i: 693, 		 target: 0.0177, 	 prediction: -0.0096, 	 loss: 572.1821
i: 694, 		 target: -0.0137, 	 prediction: -0.0096, 	 loss: 12.8939
i: 695, 		 target: -0.0105, 	 prediction: -0.0096, 	 loss: 0.5184
i: 696, 		 target: -0.0049, 	 prediction: -0.0096, 	 loss: 17.2262
i: 697, 		 target: -0.0006, 	 prediction: -0.0096, 	 loss: 63.2190
i: 698, 		 target: -0.0109, 	 prediction: -0.0096, 	 loss: 1.1698
i: 699, 		 target: -0.0132, 	 prediction: -0.0096, 	 loss: 9.6730
i: 700, 		 target: -0.0046, 	 prediction: -0.0096, 	 loss: 19.1906
i: 701, 		 target: -0.0013, 	 prediction: -0.0096, 	 loss: 53.5538
i: 702, 		 target: -0.0005, 	 prediction: -0.0096, 	 loss: 63.2468
i: 703, 		 target: -0.0042, 	 prediction: -0.0096, 	 loss: 22.4230
i: 704, 		 target: -0.0135, 	 prediction: -0.0096, 	 loss: 11.2933
i: 705, 		 target: 0.0196, 	 prediction: -0.0096, 	 loss: 656.3238
i: 706, 		 target: -0.0114, 	 prediction: -0.0096, 	 loss: 2.4297
i: 707, 		 target: -0.0110, 	 prediction: -0.0096, 	 loss: 1.4081
i: 708, 		 target: -0.0031, 	 prediction: -0.0096, 	 loss: 32.3217
i: 709, 		 target: -0.0083, 	 prediction: -0.0096, 	 loss: 1.3838
i: 710, 		 target: -0.0113, 	 prediction: -0.0096, 	 loss: 2.2006
i: 711, 		 target: -0.0048, 	 prediction: -0.0096, 	 loss: 18.1840
i: 712, 		 target: -0.0033, 	 prediction: -0.0096, 	 loss: 30.4000
i: 713, 		 target: -0.0163, 	 prediction: -0.0096, 	 loss: 33.9726
i: 714, 		 target: 0.0238, 	 prediction: -0.0096, 	 loss: 858.6122
i: 715, 		 target: -0.0117, 	 prediction: -0.0096, 	 loss: 3.2984
i: 716, 		 target: -0.0124, 	 prediction: -0.0096, 	 loss: 5.8069
i: 717, 		 target: -0.0128, 	 prediction: -0.0096, 	 loss: 7.4970
i: 718, 		 target: -0.0021, 	 prediction: -0.0096, 	 loss: 43.4000
i: 719, 		 target: -0.0024, 	 prediction: -0.0096, 	 loss: 40.0970
i: 720, 		 target: -0.0067, 	 prediction: -0.0096, 	 loss: 6.4136
i: 721, 		 target: -0.0204, 	 prediction: -0.0096, 	 loss: 88.3070
i: 722, 		 target: -0.0133, 	 prediction: -0.0096, 	 loss: 10.1415
i: 723, 		 target: -0.0048, 	 prediction: -0.0096, 	 loss: 17.5475
i: 724, 		 target: 0.0192, 	 prediction: -0.0096, 	 loss: 638.4143
i: 725, 		 target: -0.0090, 	 prediction: -0.0096, 	 loss: 0.2765
i: 726, 		 target: -0.0066, 	 prediction: -0.0096, 	 loss: 6.8877
i: 727, 		 target: -0.0086, 	 prediction: -0.0096, 	 loss: 0.8688
i: 728, 		 target: -0.0066, 	 prediction: -0.0096, 	 loss: 7.0495
i: 729, 		 target: -0.0002, 	 prediction: -0.0096, 	 loss: 67.9835
i: 730, 		 target: -0.0067, 	 prediction: -0.0096, 	 loss: 6.6237
i: 731, 		 target: -0.0139, 	 prediction: -0.0096, 	 loss: 13.6918
i: 732, 		 target: -0.0023, 	 prediction: -0.0096, 	 loss: 41.5401
i: 733, 		 target: -0.0164, 	 prediction: -0.0096, 	 loss: 34.6599
i: 734, 		 target: -0.0073, 	 prediction: -0.0096, 	 loss: 4.2425
i: 735, 		 target: -0.0048, 	 prediction: -0.0096, 	 loss: 17.7387
i: 736, 		 target: -0.0223, 	 prediction: -0.0096, 	 loss: 122.9197
i: 737, 		 target: -0.0005, 	 prediction: -0.0096, 	 loss: 63.8890
i: 738, 		 target: -0.0035, 	 prediction: -0.0096, 	 loss: 29.0540
i: 739, 		 target: -0.0114, 	 prediction: -0.0096, 	 loss: 2.4626
i: 740, 		 target: -0.0121, 	 prediction: -0.0096, 	 loss: 4.6288
i: 741, 		 target: -0.0093, 	 prediction: -0.0096, 	 loss: 0.0818
i: 742, 		 target: -0.0077, 	 prediction: -0.0096, 	 loss: 2.9465
i: 743, 		 target: -0.0215, 	 prediction: -0.0096, 	 loss: 108.3347
i: 744, 		 target: -0.0104, 	 prediction: -0.0096, 	 loss: 0.4898
i: 745, 		 target: 0.0203, 	 prediction: -0.0096, 	 loss: 685.1642
i: 746, 		 target: -0.0068, 	 prediction: -0.0096, 	 loss: 6.3120
i: 747, 		 target: -0.0129, 	 prediction: -0.0096, 	 loss: 8.1032
i: 748, 		 target: -0.0041, 	 prediction: -0.0096, 	 loss: 23.0576
i: 749, 		 target: -0.0102, 	 prediction: -0.0096, 	 loss: 0.2288
i: 750, 		 target: -0.0201, 	 prediction: -0.0096, 	 loss: 84.0004
i: 751, 		 target: -0.0209, 	 prediction: -0.0096, 	 loss: 97.9525
i: 752, 		 target: -0.0059, 	 prediction: -0.0096, 	 loss: 10.9327
i: 753, 		 target: -0.0118, 	 prediction: -0.0096, 	 loss: 3.7620
i: 754, 		 target: -0.0128, 	 prediction: -0.0096, 	 loss: 7.6173
i: 755, 		 target: -0.0143, 	 prediction: -0.0096, 	 loss: 16.3919
i: 756, 		 target: -0.0031, 	 prediction: -0.0096, 	 loss: 33.1533
i: 757, 		 target: -0.0158, 	 prediction: -0.0096, 	 loss: 29.5447
i: 758, 		 target: -0.0082, 	 prediction: -0.0096, 	 loss: 1.6555
i: 759, 		 target: -0.0121, 	 prediction: -0.0096, 	 loss: 4.6514
i: 760, 		 target: -0.0100, 	 prediction: -0.0096, 	 loss: 0.0842
i: 761, 		 target: -0.0067, 	 prediction: -0.0096, 	 loss: 6.6463
i: 762, 		 target: -0.0081, 	 prediction: -0.0096, 	 loss: 1.6986
i: 763, 		 target: -0.0098, 	 prediction: -0.0096, 	 loss: 0.0228
i: 764, 		 target: -0.0110, 	 prediction: -0.0096, 	 loss: 1.4102
i: 765, 		 target: -0.0052, 	 prediction: -0.0096, 	 loss: 15.0334
i: 766, 		 target: -0.0132, 	 prediction: -0.0096, 	 loss: 9.6241
i: 767, 		 target: -0.0075, 	 prediction: -0.0096, 	 loss: 3.3791
i: 768, 		 target: -0.0088, 	 prediction: -0.0096, 	 loss: 0.5717
i: 769, 		 target: -0.0015, 	 prediction: -0.0096, 	 loss: 50.2243
i: 770, 		 target: 0.0204, 	 prediction: -0.0096, 	 loss: 690.5833
i: 771, 		 target: -0.0175, 	 prediction: -0.0096, 	 loss: 48.0248
i: 772, 		 target: -0.0026, 	 prediction: -0.0096, 	 loss: 38.3968
i: 773, 		 target: -0.0064, 	 prediction: -0.0096, 	 loss: 8.1443
i: 774, 		 target: -0.0110, 	 prediction: -0.0096, 	 loss: 1.3751
i: 775, 		 target: -0.0183, 	 prediction: -0.0096, 	 loss: 57.2385
i: 776, 		 target: -0.0077, 	 prediction: -0.0096, 	 loss: 2.9465
i: 777, 		 target: -0.0112, 	 prediction: -0.0096, 	 loss: 1.8879
i: 778, 		 target: -0.0113, 	 prediction: -0.0096, 	 loss: 2.1954
i: 779, 		 target: -0.0177, 	 prediction: -0.0096, 	 loss: 50.0851
i: 780, 		 target: -0.0130, 	 prediction: -0.0096, 	 loss: 8.8995
i: 781, 		 target: -0.0048, 	 prediction: -0.0096, 	 loss: 18.2213
i: 782, 		 target: -0.0104, 	 prediction: -0.0096, 	 loss: 0.4022
i: 783, 		 target: -0.0078, 	 prediction: -0.0096, 	 loss: 2.6765
i: 784, 		 target: -0.0099, 	 prediction: -0.0096, 	 loss: 0.0777
i: 785, 		 target: -0.0047, 	 prediction: -0.0096, 	 loss: 18.9536
i: 786, 		 target: -0.0073, 	 prediction: -0.0096, 	 loss: 4.0043
i: 787, 		 target: -0.0052, 	 prediction: -0.0096, 	 loss: 15.1831
i: 788, 		 target: -0.0071, 	 prediction: -0.0096, 	 loss: 4.9554
i: 789, 		 target: -0.0088, 	 prediction: -0.0096, 	 loss: 0.5404
i: 790, 		 target: -0.0074, 	 prediction: -0.0096, 	 loss: 3.9345
i: 791, 		 target: -0.0017, 	 prediction: -0.0096, 	 loss: 48.6851
i: 792, 		 target: -0.0058, 	 prediction: -0.0096, 	 loss: 11.2711
i: 793, 		 target: -0.0173, 	 prediction: -0.0096, 	 loss: 45.0979
i: 794, 		 target: -0.0089, 	 prediction: -0.0096, 	 loss: 0.4517
i: 795, 		 target: -0.0122, 	 prediction: -0.0096, 	 loss: 5.2031
i: 796, 		 target: -0.0034, 	 prediction: -0.0096, 	 loss: 29.4897
i: 797, 		 target: -0.0179, 	 prediction: -0.0096, 	 loss: 52.3785
i: 798, 		 target: -0.0023, 	 prediction: -0.0096, 	 loss: 41.6756
i: 799, 		 target: 0.0004, 	 prediction: -0.0096, 	 loss: 77.7998
i: 800, 		 target: -0.0034, 	 prediction: -0.0096, 	 loss: 29.7948
i: 801, 		 target: -0.0027, 	 prediction: -0.0096, 	 loss: 37.2126
i: 802, 		 target: -0.0115, 	 prediction: -0.0096, 	 loss: 2.7741
i: 803, 		 target: -0.0076, 	 prediction: -0.0096, 	 loss: 3.0160
i: 804, 		 target: -0.0128, 	 prediction: -0.0096, 	 loss: 7.5402
i: 805, 		 target: -0.0071, 	 prediction: -0.0096, 	 loss: 5.0968
i: 806, 		 target: -0.0101, 	 prediction: -0.0096, 	 loss: 0.1828
i: 807, 		 target: -0.0104, 	 prediction: -0.0096, 	 loss: 0.4874
i: 808, 		 target: -0.0013, 	 prediction: -0.0096, 	 loss: 53.3873
i: 809, 		 target: -0.0148, 	 prediction: -0.0096, 	 loss: 20.1754
i: 810, 		 target: -0.0010, 	 prediction: -0.0096, 	 loss: 57.6795
i: 811, 		 target: -0.0120, 	 prediction: -0.0096, 	 loss: 4.3872
i: 812, 		 target: -0.0115, 	 prediction: -0.0096, 	 loss: 2.6302
i: 813, 		 target: -0.0098, 	 prediction: -0.0096, 	 loss: 0.0346
i: 814, 		 target: -0.0195, 	 prediction: -0.0096, 	 loss: 74.3299
i: 815, 		 target: -0.0062, 	 prediction: -0.0096, 	 loss: 9.0107
i: 816, 		 target: 0.0194, 	 prediction: -0.0096, 	 loss: 648.0511
i: 817, 		 target: -0.0132, 	 prediction: -0.0096, 	 loss: 9.8481
i: 818, 		 target: -0.0084, 	 prediction: -0.0096, 	 loss: 1.2356
i: 819, 		 target: 0.0026, 	 prediction: -0.0096, 	 loss: 115.2624
i: 820, 		 target: -0.0045, 	 prediction: -0.0096, 	 loss: 20.1693
i: 821, 		 target: -0.0010, 	 prediction: -0.0096, 	 loss: 57.2150
i: 822, 		 target: -0.0067, 	 prediction: -0.0096, 	 loss: 6.6689
i: 823, 		 target: -0.0071, 	 prediction: -0.0096, 	 loss: 5.0652
i: 824, 		 target: -0.0135, 	 prediction: -0.0096, 	 loss: 11.4942
i: 825, 		 target: -0.0103, 	 prediction: -0.0096, 	 loss: 0.3803
i: 826, 		 target: -0.0081, 	 prediction: -0.0096, 	 loss: 1.8240
i: 827, 		 target: -0.0140, 	 prediction: -0.0096, 	 loss: 14.8761
i: 828, 		 target: -0.0056, 	 prediction: -0.0096, 	 loss: 12.5270
i: 829, 		 target: -0.0097, 	 prediction: -0.0096, 	 loss: 0.0009
i: 830, 		 target: 0.0038, 	 prediction: -0.0096, 	 loss: 138.1007
i: 831, 		 target: -0.0020, 	 prediction: -0.0096, 	 loss: 44.5145
i: 832, 		 target: -0.0174, 	 prediction: -0.0096, 	 loss: 46.0673
i: 833, 		 target: -0.0034, 	 prediction: -0.0096, 	 loss: 30.0150
i: 834, 		 target: -0.0028, 	 prediction: -0.0096, 	 loss: 36.2891
i: 835, 		 target: -0.0064, 	 prediction: -0.0096, 	 loss: 8.2244
i: 836, 		 target: -0.0183, 	 prediction: -0.0096, 	 loss: 57.9561
i: 837, 		 target: -0.0114, 	 prediction: -0.0096, 	 loss: 2.3244
i: 838, 		 target: -0.0012, 	 prediction: -0.0096, 	 loss: 54.3383
i: 839, 		 target: -0.0076, 	 prediction: -0.0096, 	 loss: 3.0588
i: 840, 		 target: -0.0096, 	 prediction: -0.0096, 	 loss: 0.0045
i: 841, 		 target: -0.0077, 	 prediction: -0.0096, 	 loss: 2.9585
i: 842, 		 target: -0.0169, 	 prediction: -0.0096, 	 loss: 40.6173
i: 843, 		 target: 0.0207, 	 prediction: -0.0096, 	 loss: 706.1774
i: 844, 		 target: -0.0130, 	 prediction: -0.0096, 	 loss: 8.5069
i: 845, 		 target: -0.0168, 	 prediction: -0.0096, 	 loss: 39.3002
i: 846, 		 target: -0.0130, 	 prediction: -0.0096, 	 loss: 8.4763
i: 847, 		 target: -0.0032, 	 prediction: -0.0096, 	 loss: 31.6286
i: 848, 		 target: -0.0167, 	 prediction: -0.0096, 	 loss: 37.7784
i: 849, 		 target: -0.0107, 	 prediction: -0.0096, 	 loss: 0.8154
i: 850, 		 target: -0.0161, 	 prediction: -0.0096, 	 loss: 32.4989
i: 851, 		 target: -0.0093, 	 prediction: -0.0096, 	 loss: 0.0647
i: 852, 		 target: -0.0061, 	 prediction: -0.0096, 	 loss: 9.7233
i: 853, 		 target: -0.0119, 	 prediction: -0.0096, 	 loss: 4.0598
i: 854, 		 target: -0.0128, 	 prediction: -0.0096, 	 loss: 7.5787
i: 855, 		 target: -0.0045, 	 prediction: -0.0096, 	 loss: 20.0358
i: 856, 		 target: -0.0050, 	 prediction: -0.0096, 	 loss: 16.5143
i: 857, 		 target: -0.0241, 	 prediction: -0.0096, 	 loss: 159.8820
i: 858, 		 target: -0.0019, 	 prediction: -0.0096, 	 loss: 46.0937
i: 859, 		 target: -0.0055, 	 prediction: -0.0096, 	 loss: 12.8262
i: 860, 		 target: 0.0020, 	 prediction: -0.0096, 	 loss: 103.0467
i: 861, 		 target: -0.0098, 	 prediction: -0.0096, 	 loss: 0.0115
i: 862, 		 target: -0.0119, 	 prediction: -0.0096, 	 loss: 4.0035
i: 863, 		 target: -0.0066, 	 prediction: -0.0096, 	 loss: 7.0355
i: 864, 		 target: -0.0108, 	 prediction: -0.0096, 	 loss: 0.9846
i: 865, 		 target: 0.0005, 	 prediction: -0.0096, 	 loss: 78.5274
i: 866, 		 target: -0.0111, 	 prediction: -0.0096, 	 loss: 1.6258
i: 867, 		 target: 0.0006, 	 prediction: -0.0096, 	 loss: 79.8988
i: 868, 		 target: -0.0067, 	 prediction: -0.0096, 	 loss: 6.6463
i: 869, 		 target: -0.0077, 	 prediction: -0.0096, 	 loss: 2.8481
i: 870, 		 target: -0.0096, 	 prediction: -0.0096, 	 loss: 0.0002
i: 871, 		 target: -0.0040, 	 prediction: -0.0096, 	 loss: 24.4831
i: 872, 		 target: -0.0075, 	 prediction: -0.0096, 	 loss: 3.3855
i: 873, 		 target: 0.0229, 	 prediction: -0.0096, 	 loss: 813.5548
i: 874, 		 target: -0.0062, 	 prediction: -0.0096, 	 loss: 9.1850
i: 875, 		 target: -0.0136, 	 prediction: -0.0096, 	 loss: 12.1199
i: 876, 		 target: -0.0126, 	 prediction: -0.0096, 	 loss: 6.5418
i: 877, 		 target: -0.0086, 	 prediction: -0.0096, 	 loss: 0.8835
i: 878, 		 target: -0.0134, 	 prediction: -0.0096, 	 loss: 11.0416
i: 879, 		 target: -0.0094, 	 prediction: -0.0096, 	 loss: 0.0299
i: 880, 		 target: -0.0157, 	 prediction: -0.0096, 	 loss: 27.7640
i: 881, 		 target: -0.0178, 	 prediction: -0.0096, 	 loss: 51.4700
i: 882, 		 target: 0.0152, 	 prediction: -0.0096, 	 loss: 474.0507
i: 883, 		 target: -0.0126, 	 prediction: -0.0096, 	 loss: 6.8362
i: 884, 		 target: -0.0109, 	 prediction: -0.0096, 	 loss: 1.2507
i: 885, 		 target: 0.0177, 	 prediction: -0.0096, 	 loss: 571.0937
i: 886, 		 target: -0.0046, 	 prediction: -0.0096, 	 loss: 19.0681
i: 887, 		 target: -0.0110, 	 prediction: -0.0096, 	 loss: 1.4818
i: 888, 		 target: -0.0152, 	 prediction: -0.0096, 	 loss: 24.0499
i: 889, 		 target: -0.0130, 	 prediction: -0.0096, 	 loss: 8.5325
i: 890, 		 target: 0.0007, 	 prediction: -0.0096, 	 loss: 82.5022
i: 891, 		 target: 0.0188, 	 prediction: -0.0096, 	 loss: 618.4861
i: 892, 		 target: -0.0123, 	 prediction: -0.0096, 	 loss: 5.4701
i: 893, 		 target: -0.0089, 	 prediction: -0.0096, 	 loss: 0.3624
i: 894, 		 target: -0.0053, 	 prediction: -0.0096, 	 loss: 14.1703
i: 895, 		 target: -0.0024, 	 prediction: -0.0096, 	 loss: 39.5886
i: 896, 		 target: -0.0062, 	 prediction: -0.0096, 	 loss: 9.2435
i: 897, 		 target: -0.0160, 	 prediction: -0.0096, 	 loss: 31.0286
i: 898, 		 target: 0.0219, 	 prediction: -0.0096, 	 loss: 763.1674
i: 899, 		 target: -0.0082, 	 prediction: -0.0096, 	 loss: 1.5252
i: 900, 		 target: -0.0089, 	 prediction: -0.0096, 	 loss: 0.3752
i: 901, 		 target: -0.0136, 	 prediction: -0.0096, 	 loss: 12.0955
i: 902, 		 target: -0.0030, 	 prediction: -0.0096, 	 loss: 34.0566
i: 903, 		 target: 0.0156, 	 prediction: -0.0096, 	 loss: 488.4551
i: 904, 		 target: -0.0111, 	 prediction: -0.0096, 	 loss: 1.6415
i: 905, 		 target: -0.0092, 	 prediction: -0.0096, 	 loss: 0.1337
i: 906, 		 target: -0.0075, 	 prediction: -0.0096, 	 loss: 3.4992
i: 907, 		 target: -0.0094, 	 prediction: -0.0096, 	 loss: 0.0481
i: 908, 		 target: -0.0149, 	 prediction: -0.0096, 	 loss: 21.4859
i: 909, 		 target: -0.0050, 	 prediction: -0.0096, 	 loss: 16.1534
i: 910, 		 target: -0.0158, 	 prediction: -0.0096, 	 loss: 29.2409
i: 911, 		 target: -0.0065, 	 prediction: -0.0096, 	 loss: 7.6716
i: 912, 		 target: -0.0072, 	 prediction: -0.0096, 	 loss: 4.4950
i: 913, 		 target: -0.0038, 	 prediction: -0.0096, 	 loss: 26.0407
i: 914, 		 target: -0.0071, 	 prediction: -0.0096, 	 loss: 4.9710
i: 915, 		 target: -0.0160, 	 prediction: -0.0096, 	 loss: 31.3807
i: 916, 		 target: -0.0066, 	 prediction: -0.0096, 	 loss: 6.8418
i: 917, 		 target: -0.0139, 	 prediction: -0.0096, 	 loss: 13.9456
i: 918, 		 target: -0.0078, 	 prediction: -0.0096, 	 loss: 2.5715
i: 919, 		 target: -0.0097, 	 prediction: -0.0096, 	 loss: 0.0056
i: 920, 		 target: -0.0125, 	 prediction: -0.0096, 	 loss: 6.4037
i: 921, 		 target: -0.0118, 	 prediction: -0.0096, 	 loss: 3.6407
i: 922, 		 target: -0.0093, 	 prediction: -0.0096, 	 loss: 0.0634
i: 923, 		 target: -0.0078, 	 prediction: -0.0096, 	 loss: 2.5157
i: 924, 		 target: -0.0131, 	 prediction: -0.0096, 	 loss: 9.0043
i: 925, 		 target: -0.0085, 	 prediction: -0.0096, 	 loss: 0.9816
i: 926, 		 target: -0.0086, 	 prediction: -0.0096, 	 loss: 0.7446
i: 927, 		 target: 0.0186, 	 prediction: -0.0096, 	 loss: 611.2352
i: 928, 		 target: -0.0053, 	 prediction: -0.0096, 	 loss: 14.3821
i: 929, 		 target: -0.0127, 	 prediction: -0.0096, 	 loss: 7.2026
i: 930, 		 target: -0.0031, 	 prediction: -0.0096, 	 loss: 32.3516
i: 931, 		 target: -0.0116, 	 prediction: -0.0096, 	 loss: 2.9158
i: 932, 		 target: -0.0176, 	 prediction: -0.0096, 	 loss: 48.3774
i: 933, 		 target: -0.0087, 	 prediction: -0.0096, 	 loss: 0.6710
i: 934, 		 target: -0.0026, 	 prediction: -0.0096, 	 loss: 37.7486
i: 935, 		 target: -0.0141, 	 prediction: -0.0096, 	 loss: 15.4970
i: 936, 		 target: -0.0282, 	 prediction: -0.0096, 	 loss: 264.6252
i: 937, 		 target: -0.0160, 	 prediction: -0.0096, 	 loss: 31.2827
i: 938, 		 target: -0.0214, 	 prediction: -0.0096, 	 loss: 105.4383
i: 939, 		 target: -0.0096, 	 prediction: -0.0096, 	 loss: 0.0000
i: 940, 		 target: -0.0142, 	 prediction: -0.0096, 	 loss: 15.8924
i: 941, 		 target: -0.0157, 	 prediction: -0.0096, 	 loss: 28.1250
i: 942, 		 target: -0.0112, 	 prediction: -0.0096, 	 loss: 1.8639
i: 943, 		 target: -0.0158, 	 prediction: -0.0096, 	 loss: 28.8446
i: 944, 		 target: -0.0157, 	 prediction: -0.0096, 	 loss: 28.1714
i: 945, 		 target: -0.0036, 	 prediction: -0.0096, 	 loss: 27.8492
i: 946, 		 target: -0.0164, 	 prediction: -0.0096, 	 loss: 35.6252
i: 947, 		 target: -0.0109, 	 prediction: -0.0096, 	 loss: 1.2061
i: 948, 		 target: -0.0049, 	 prediction: -0.0096, 	 loss: 17.0523
i: 949, 		 target: -0.0192, 	 prediction: -0.0096, 	 loss: 70.8099
i: 950, 		 target: -0.0115, 	 prediction: -0.0096, 	 loss: 2.7132
i: 951, 		 target: -0.0055, 	 prediction: -0.0096, 	 loss: 12.8388
i: 952, 		 target: -0.0204, 	 prediction: -0.0096, 	 loss: 88.8013
i: 953, 		 target: -0.0151, 	 prediction: -0.0096, 	 loss: 22.5540
i: 954, 		 target: 0.0030, 	 prediction: -0.0096, 	 loss: 122.3617
i: 955, 		 target: -0.0139, 	 prediction: -0.0096, 	 loss: 14.1228
i: 956, 		 target: -0.0146, 	 prediction: -0.0096, 	 loss: 18.6784
i: 957, 		 target: 0.0228, 	 prediction: -0.0096, 	 loss: 805.3846
i: 958, 		 target: -0.0174, 	 prediction: -0.0096, 	 loss: 46.0435
i: 959, 		 target: -0.0082, 	 prediction: -0.0096, 	 loss: 1.5404
i: 960, 		 target: -0.0046, 	 prediction: -0.0096, 	 loss: 19.3443
i: 961, 		 target: -0.0012, 	 prediction: -0.0096, 	 loss: 54.0289
i: 962, 		 target: -0.0168, 	 prediction: -0.0096, 	 loss: 39.1576
i: 963, 		 target: -0.0075, 	 prediction: -0.0096, 	 loss: 3.4211
i: 964, 		 target: -0.0153, 	 prediction: -0.0096, 	 loss: 24.5332
i: 965, 		 target: -0.0142, 	 prediction: -0.0096, 	 loss: 16.2716
i: 966, 		 target: -0.0044, 	 prediction: -0.0096, 	 loss: 21.3580
i: 967, 		 target: 0.0236, 	 prediction: -0.0096, 	 loss: 846.8518
i: 968, 		 target: -0.0097, 	 prediction: -0.0096, 	 loss: 0.0027
i: 969, 		 target: -0.0008, 	 prediction: -0.0096, 	 loss: 60.1388
i: 970, 		 target: 0.0021, 	 prediction: -0.0096, 	 loss: 105.9644
i: 971, 		 target: 0.0110, 	 prediction: -0.0096, 	 loss: 326.8161
i: 972, 		 target: -0.0146, 	 prediction: -0.0096, 	 loss: 18.7921
i: 973, 		 target: 0.0193, 	 prediction: -0.0096, 	 loss: 640.5841
i: 974, 		 target: -0.0038, 	 prediction: -0.0096, 	 loss: 26.0049
i: 975, 		 target: -0.0121, 	 prediction: -0.0096, 	 loss: 4.6817
i: 976, 		 target: -0.0007, 	 prediction: -0.0096, 	 loss: 61.4907
i: 977, 		 target: -0.0218, 	 prediction: -0.0096, 	 loss: 114.2453
i: 978, 		 target: -0.0082, 	 prediction: -0.0096, 	 loss: 1.6758
i: 979, 		 target: -0.0171, 	 prediction: -0.0096, 	 loss: 42.8340
i: 980, 		 target: -0.0090, 	 prediction: -0.0096, 	 loss: 0.2867
i: 981, 		 target: -0.0163, 	 prediction: -0.0096, 	 loss: 33.6875
i: 982, 		 target: 0.0239, 	 prediction: -0.0096, 	 loss: 861.5907
i: 983, 		 target: -0.0111, 	 prediction: -0.0096, 	 loss: 1.5705
i: 984, 		 target: -0.0018, 	 prediction: -0.0096, 	 loss: 46.9297
i: 985, 		 target: -0.0164, 	 prediction: -0.0096, 	 loss: 35.2604
i: 986, 		 target: -0.0114, 	 prediction: -0.0096, 	 loss: 2.5178
i: 987, 		 target: -0.0011, 	 prediction: -0.0096, 	 loss: 56.3442
i: 988, 		 target: -0.0100, 	 prediction: -0.0096, 	 loss: 0.0957
i: 989, 		 target: -0.0093, 	 prediction: -0.0096, 	 loss: 0.0638
i: 990, 		 target: -0.0094, 	 prediction: -0.0096, 	 loss: 0.0281
i: 991, 		 target: -0.0029, 	 prediction: -0.0096, 	 loss: 34.3023
i: 992, 		 target: -0.0045, 	 prediction: -0.0096, 	 loss: 20.1929
i: 993, 		 target: -0.0151, 	 prediction: -0.0096, 	 loss: 22.5290
i: 994, 		 target: -0.0118, 	 prediction: -0.0096, 	 loss: 3.4495
i: 995, 		 target: -0.0161, 	 prediction: -0.0096, 	 loss: 32.0711
i: 996, 		 target: -0.0141, 	 prediction: -0.0096, 	 loss: 15.1884
i: 997, 		 target: -0.0126, 	 prediction: -0.0096, 	 loss: 6.8362
i: 998, 		 target: -0.0004, 	 prediction: -0.0096, 	 loss: 64.8161
i: 999, 		 target: -0.0108, 	 prediction: -0.0096, 	 loss: 1.0003
Average loss: 53.3771
