Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0159, 	 loss: 7.8675
i: 680, 		 target: -0.0086, 	 prediction: -0.0093, 	 loss: 0.3598
i: 681, 		 target: -0.0034, 	 prediction: -0.0037, 	 loss: 0.0622
i: 682, 		 target: -0.0119, 	 prediction: -0.0139, 	 loss: 2.5055
i: 683, 		 target: -0.0087, 	 prediction: -0.0112, 	 loss: 3.9051
i: 684, 		 target: -0.0041, 	 prediction: -0.0033, 	 loss: 0.4302
i: 685, 		 target: -0.0126, 	 prediction: -0.0132, 	 loss: 0.1774
i: 686, 		 target: -0.0205, 	 prediction: -0.0148, 	 loss: 19.0715
i: 687, 		 target: -0.0128, 	 prediction: -0.0159, 	 loss: 5.6616
i: 688, 		 target: -0.0118, 	 prediction: -0.0111, 	 loss: 0.3411
i: 689, 		 target: -0.0171, 	 prediction: -0.0182, 	 loss: 0.7169
i: 690, 		 target: -0.0113, 	 prediction: -0.0128, 	 loss: 1.4131
i: 691, 		 target: -0.0118, 	 prediction: -0.0100, 	 loss: 2.0123
i: 692, 		 target: -0.0143, 	 prediction: -0.0139, 	 loss: 0.1029
i: 693, 		 target: -0.0194, 	 prediction: -0.0202, 	 loss: 0.3177
i: 694, 		 target: -0.0165, 	 prediction: -0.0163, 	 loss: 0.0198
i: 695, 		 target: -0.0125, 	 prediction: -0.0137, 	 loss: 0.8759
i: 696, 		 target: -0.0090, 	 prediction: -0.0055, 	 loss: 7.4140
i: 697, 		 target: -0.0174, 	 prediction: -0.0177, 	 loss: 0.0413
i: 698, 		 target: -0.0120, 	 prediction: -0.0121, 	 loss: 0.0202
i: 699, 		 target: -0.0130, 	 prediction: -0.0148, 	 loss: 2.1270
i: 700, 		 target: -0.0028, 	 prediction: 0.0010, 	 loss: 8.5777
i: 701, 		 target: -0.0136, 	 prediction: -0.0186, 	 loss: 14.6171
i: 702, 		 target: -0.0166, 	 prediction: -0.0197, 	 loss: 5.8372
i: 703, 		 target: -0.0119, 	 prediction: -0.0145, 	 loss: 3.9744
i: 704, 		 target: -0.0170, 	 prediction: -0.0162, 	 loss: 0.4374
i: 705, 		 target: -0.0001, 	 prediction: -0.0009, 	 loss: 0.4171
i: 706, 		 target: -0.0197, 	 prediction: -0.0208, 	 loss: 0.6908
i: 707, 		 target: -0.0163, 	 prediction: -0.0176, 	 loss: 1.0136
i: 708, 		 target: -0.0076, 	 prediction: -0.0088, 	 loss: 0.8020
i: 709, 		 target: -0.0199, 	 prediction: -0.0194, 	 loss: 0.1849
i: 710, 		 target: -0.0091, 	 prediction: -0.0101, 	 loss: 0.5897
i: 711, 		 target: -0.0137, 	 prediction: -0.0136, 	 loss: 0.0139
i: 712, 		 target: -0.0112, 	 prediction: -0.0111, 	 loss: 0.0139
i: 713, 		 target: -0.0094, 	 prediction: -0.0080, 	 loss: 1.1721
i: 714, 		 target: -0.0151, 	 prediction: -0.0159, 	 loss: 0.4226
i: 715, 		 target: -0.0119, 	 prediction: -0.0126, 	 loss: 0.3202
i: 716, 		 target: -0.0226, 	 prediction: -0.0192, 	 loss: 6.6333
i: 717, 		 target: -0.0088, 	 prediction: -0.0072, 	 loss: 1.4472
i: 718, 		 target: -0.0185, 	 prediction: -0.0196, 	 loss: 0.7005
i: 719, 		 target: -0.0096, 	 prediction: -0.0092, 	 loss: 0.1217
i: 720, 		 target: -0.0081, 	 prediction: -0.0087, 	 loss: 0.2002
i: 721, 		 target: -0.0107, 	 prediction: -0.0127, 	 loss: 2.1906
i: 722, 		 target: -0.0237, 	 prediction: -0.0248, 	 loss: 0.8013
i: 723, 		 target: -0.0087, 	 prediction: -0.0081, 	 loss: 0.2386
i: 724, 		 target: -0.0084, 	 prediction: -0.0055, 	 loss: 4.8900
i: 725, 		 target: -0.0119, 	 prediction: -0.0149, 	 loss: 5.2393
i: 726, 		 target: -0.0037, 	 prediction: -0.0075, 	 loss: 8.6636
i: 727, 		 target: -0.0151, 	 prediction: -0.0166, 	 loss: 1.3050
i: 728, 		 target: -0.0193, 	 prediction: -0.0197, 	 loss: 0.1419
i: 729, 		 target: -0.0064, 	 prediction: -0.0078, 	 loss: 1.1821
i: 730, 		 target: -0.0086, 	 prediction: -0.0100, 	 loss: 1.0607
i: 731, 		 target: -0.0094, 	 prediction: -0.0136, 	 loss: 10.9506
i: 732, 		 target: -0.0091, 	 prediction: -0.0112, 	 loss: 2.6699
i: 733, 		 target: -0.0177, 	 prediction: -0.0186, 	 loss: 0.5425
i: 734, 		 target: -0.0191, 	 prediction: -0.0194, 	 loss: 0.0567
i: 735, 		 target: -0.0023, 	 prediction: -0.0038, 	 loss: 1.2652
i: 736, 		 target: -0.0195, 	 prediction: -0.0215, 	 loss: 2.2600
i: 737, 		 target: -0.0106, 	 prediction: -0.0099, 	 loss: 0.2394
i: 738, 		 target: -0.0108, 	 prediction: -0.0088, 	 loss: 2.3307
i: 739, 		 target: -0.0052, 	 prediction: -0.0109, 	 loss: 19.4087
i: 740, 		 target: -0.0173, 	 prediction: -0.0205, 	 loss: 6.3333
i: 741, 		 target: -0.0069, 	 prediction: -0.0085, 	 loss: 1.4459
i: 742, 		 target: -0.0202, 	 prediction: -0.0205, 	 loss: 0.0683
i: 743, 		 target: -0.0158, 	 prediction: -0.0139, 	 loss: 2.2995
i: 744, 		 target: -0.0158, 	 prediction: -0.0196, 	 loss: 8.4954
i: 745, 		 target: -0.0091, 	 prediction: -0.0098, 	 loss: 0.2558
i: 746, 		 target: -0.0113, 	 prediction: -0.0097, 	 loss: 1.5310
i: 747, 		 target: -0.0018, 	 prediction: -0.0069, 	 loss: 15.8325
i: 748, 		 target: -0.0111, 	 prediction: -0.0126, 	 loss: 1.3981
i: 749, 		 target: -0.0067, 	 prediction: -0.0075, 	 loss: 0.3226
i: 750, 		 target: 0.0013, 	 prediction: -0.0022, 	 loss: 7.3271
i: 751, 		 target: -0.0097, 	 prediction: -0.0093, 	 loss: 0.0906
i: 752, 		 target: -0.0139, 	 prediction: -0.0142, 	 loss: 0.0774
i: 753, 		 target: -0.0100, 	 prediction: -0.0107, 	 loss: 0.3700
i: 754, 		 target: -0.0158, 	 prediction: -0.0127, 	 loss: 5.5033
i: 755, 		 target: -0.0198, 	 prediction: -0.0163, 	 loss: 7.4053
i: 756, 		 target: -0.0140, 	 prediction: -0.0169, 	 loss: 5.2547
i: 757, 		 target: -0.0168, 	 prediction: -0.0118, 	 loss: 15.2134
i: 758, 		 target: -0.0035, 	 prediction: -0.0064, 	 loss: 4.9925
i: 759, 		 target: -0.0041, 	 prediction: -0.0052, 	 loss: 0.7280
i: 760, 		 target: -0.0037, 	 prediction: -0.0088, 	 loss: 15.5853
i: 761, 		 target: -0.0173, 	 prediction: -0.0092, 	 loss: 39.2512
i: 762, 		 target: -0.0145, 	 prediction: -0.0159, 	 loss: 1.1294
i: 763, 		 target: -0.0141, 	 prediction: -0.0123, 	 loss: 1.9109
i: 764, 		 target: -0.0133, 	 prediction: -0.0123, 	 loss: 0.7083
i: 765, 		 target: -0.0126, 	 prediction: -0.0172, 	 loss: 12.6307
i: 766, 		 target: -0.0132, 	 prediction: -0.0142, 	 loss: 0.6417
i: 767, 		 target: -0.0229, 	 prediction: -0.0203, 	 loss: 4.2961
i: 768, 		 target: -0.0042, 	 prediction: -0.0047, 	 loss: 0.1755
i: 769, 		 target: -0.0081, 	 prediction: -0.0100, 	 loss: 2.2354
i: 770, 		 target: -0.0148, 	 prediction: -0.0172, 	 loss: 3.6538
i: 771, 		 target: -0.0013, 	 prediction: -0.0065, 	 loss: 16.0872
i: 772, 		 target: -0.0250, 	 prediction: -0.0200, 	 loss: 14.7281
i: 773, 		 target: -0.0164, 	 prediction: -0.0183, 	 loss: 2.1249
i: 774, 		 target: -0.0127, 	 prediction: -0.0120, 	 loss: 0.3098
i: 775, 		 target: -0.0110, 	 prediction: -0.0126, 	 loss: 1.5864
i: 776, 		 target: -0.0181, 	 prediction: -0.0162, 	 loss: 2.2746
i: 777, 		 target: -0.0104, 	 prediction: -0.0131, 	 loss: 4.5138
i: 778, 		 target: -0.0072, 	 prediction: -0.0056, 	 loss: 1.5534
i: 779, 		 target: -0.0150, 	 prediction: -0.0172, 	 loss: 3.0584
i: 780, 		 target: -0.0177, 	 prediction: -0.0168, 	 loss: 0.5091
i: 781, 		 target: -0.0042, 	 prediction: -0.0041, 	 loss: 0.0033
i: 782, 		 target: -0.0172, 	 prediction: -0.0164, 	 loss: 0.4531
i: 783, 		 target: -0.0153, 	 prediction: -0.0151, 	 loss: 0.0264
i: 784, 		 target: -0.0110, 	 prediction: -0.0097, 	 loss: 1.0311
i: 785, 		 target: -0.0089, 	 prediction: -0.0104, 	 loss: 1.4596
i: 786, 		 target: -0.0015, 	 prediction: -0.0041, 	 loss: 4.0509
i: 787, 		 target: -0.0037, 	 prediction: -0.0063, 	 loss: 4.0026
i: 788, 		 target: -0.0160, 	 prediction: -0.0157, 	 loss: 0.0358
i: 789, 		 target: -0.0210, 	 prediction: -0.0205, 	 loss: 0.1589
i: 790, 		 target: -0.0062, 	 prediction: -0.0033, 	 loss: 5.3054
i: 791, 		 target: -0.0065, 	 prediction: -0.0082, 	 loss: 1.6905
i: 792, 		 target: -0.0112, 	 prediction: -0.0109, 	 loss: 0.0374
i: 793, 		 target: -0.0146, 	 prediction: -0.0138, 	 loss: 0.4691
i: 794, 		 target: -0.0131, 	 prediction: -0.0076, 	 loss: 18.0081
i: 795, 		 target: -0.0147, 	 prediction: -0.0125, 	 loss: 2.8767
i: 796, 		 target: -0.0043, 	 prediction: -0.0040, 	 loss: 0.0842
i: 797, 		 target: -0.0068, 	 prediction: -0.0071, 	 loss: 0.0336
i: 798, 		 target: -0.0198, 	 prediction: -0.0145, 	 loss: 17.0033
i: 799, 		 target: -0.0084, 	 prediction: -0.0063, 	 loss: 2.4908
i: 800, 		 target: -0.0049, 	 prediction: -0.0072, 	 loss: 3.2638
i: 801, 		 target: -0.0101, 	 prediction: -0.0133, 	 loss: 5.9353
i: 802, 		 target: -0.0187, 	 prediction: -0.0192, 	 loss: 0.1530
i: 803, 		 target: -0.0210, 	 prediction: -0.0155, 	 loss: 18.0473
i: 804, 		 target: -0.0080, 	 prediction: -0.0068, 	 loss: 0.9237
i: 805, 		 target: -0.0102, 	 prediction: -0.0095, 	 loss: 0.2916
i: 806, 		 target: -0.0122, 	 prediction: -0.0151, 	 loss: 5.1125
i: 807, 		 target: -0.0074, 	 prediction: -0.0105, 	 loss: 5.4780
i: 808, 		 target: -0.0196, 	 prediction: -0.0193, 	 loss: 0.0403
i: 809, 		 target: -0.0132, 	 prediction: -0.0127, 	 loss: 0.1657
i: 810, 		 target: -0.0157, 	 prediction: -0.0137, 	 loss: 2.3292
i: 811, 		 target: -0.0105, 	 prediction: -0.0113, 	 loss: 0.3440
i: 812, 		 target: -0.0089, 	 prediction: -0.0085, 	 loss: 0.1152
i: 813, 		 target: -0.0154, 	 prediction: -0.0149, 	 loss: 0.1153
i: 814, 		 target: 0.0217, 	 prediction: 0.0207, 	 loss: 0.6737
i: 815, 		 target: -0.0101, 	 prediction: -0.0072, 	 loss: 4.8242
i: 816, 		 target: -0.0172, 	 prediction: -0.0160, 	 loss: 0.9597
i: 817, 		 target: -0.0065, 	 prediction: -0.0055, 	 loss: 0.6787
i: 818, 		 target: -0.0123, 	 prediction: -0.0048, 	 loss: 33.6052
i: 819, 		 target: -0.0150, 	 prediction: -0.0145, 	 loss: 0.1312
i: 820, 		 target: -0.0147, 	 prediction: -0.0128, 	 loss: 2.0712
i: 821, 		 target: -0.0068, 	 prediction: -0.0063, 	 loss: 0.1548
i: 822, 		 target: -0.0111, 	 prediction: -0.0113, 	 loss: 0.0309
i: 823, 		 target: -0.0197, 	 prediction: -0.0176, 	 loss: 2.6785
i: 824, 		 target: -0.0102, 	 prediction: -0.0091, 	 loss: 0.7644
i: 825, 		 target: -0.0185, 	 prediction: -0.0107, 	 loss: 36.1771
i: 826, 		 target: -0.0094, 	 prediction: -0.0062, 	 loss: 6.0546
i: 827, 		 target: -0.0211, 	 prediction: -0.0158, 	 loss: 17.0158
i: 828, 		 target: -0.0095, 	 prediction: -0.0080, 	 loss: 1.4106
i: 829, 		 target: -0.0012, 	 prediction: -0.0040, 	 loss: 4.3802
i: 830, 		 target: -0.0190, 	 prediction: -0.0161, 	 loss: 5.0895
i: 831, 		 target: -0.0172, 	 prediction: -0.0174, 	 loss: 0.0263
i: 832, 		 target: -0.0093, 	 prediction: -0.0027, 	 loss: 26.3118
i: 833, 		 target: -0.0161, 	 prediction: -0.0125, 	 loss: 7.9139
i: 834, 		 target: -0.0154, 	 prediction: -0.0150, 	 loss: 0.0828
i: 835, 		 target: -0.0031, 	 prediction: -0.0060, 	 loss: 4.8544
i: 836, 		 target: -0.0089, 	 prediction: -0.0111, 	 loss: 2.9215
i: 837, 		 target: -0.0135, 	 prediction: -0.0192, 	 loss: 19.9887
i: 838, 		 target: -0.0105, 	 prediction: -0.0122, 	 loss: 1.8782
i: 839, 		 target: -0.0121, 	 prediction: -0.0091, 	 loss: 5.2963
i: 840, 		 target: -0.0170, 	 prediction: -0.0144, 	 loss: 4.1023
i: 841, 		 target: -0.0177, 	 prediction: -0.0163, 	 loss: 1.1161
i: 842, 		 target: -0.0154, 	 prediction: -0.0150, 	 loss: 0.0619
i: 843, 		 target: -0.0130, 	 prediction: -0.0136, 	 loss: 0.2618
i: 844, 		 target: -0.0082, 	 prediction: -0.0086, 	 loss: 0.1176
i: 845, 		 target: -0.0220, 	 prediction: -0.0190, 	 loss: 5.1039
i: 846, 		 target: -0.0122, 	 prediction: -0.0121, 	 loss: 0.0011
i: 847, 		 target: -0.0061, 	 prediction: -0.0050, 	 loss: 0.7523
i: 848, 		 target: -0.0094, 	 prediction: -0.0103, 	 loss: 0.4406
i: 849, 		 target: -0.0198, 	 prediction: -0.0185, 	 loss: 0.9934
i: 850, 		 target: -0.0209, 	 prediction: -0.0240, 	 loss: 5.6531
i: 851, 		 target: -0.0094, 	 prediction: -0.0118, 	 loss: 3.4730
i: 852, 		 target: 0.0132, 	 prediction: 0.0157, 	 loss: 3.6576
i: 853, 		 target: -0.0080, 	 prediction: -0.0106, 	 loss: 3.8320
i: 854, 		 target: 0.0243, 	 prediction: 0.0212, 	 loss: 5.6920
i: 855, 		 target: -0.0227, 	 prediction: -0.0177, 	 loss: 14.8298
i: 856, 		 target: -0.0114, 	 prediction: -0.0143, 	 loss: 5.0187
i: 857, 		 target: -0.0102, 	 prediction: -0.0115, 	 loss: 0.9123
i: 858, 		 target: -0.0162, 	 prediction: -0.0099, 	 loss: 23.7230
i: 859, 		 target: -0.0115, 	 prediction: -0.0057, 	 loss: 20.3811
i: 860, 		 target: -0.0132, 	 prediction: -0.0117, 	 loss: 1.2846
i: 861, 		 target: -0.0061, 	 prediction: -0.0078, 	 loss: 1.7595
i: 862, 		 target: -0.0113, 	 prediction: -0.0111, 	 loss: 0.0348
i: 863, 		 target: -0.0066, 	 prediction: -0.0097, 	 loss: 5.8546
i: 864, 		 target: 0.0150, 	 prediction: 0.0167, 	 loss: 1.7439
i: 865, 		 target: -0.0006, 	 prediction: -0.0039, 	 loss: 6.3649
i: 866, 		 target: -0.0072, 	 prediction: -0.0071, 	 loss: 0.0030
i: 867, 		 target: -0.0130, 	 prediction: -0.0120, 	 loss: 0.6579
i: 868, 		 target: -0.0052, 	 prediction: -0.0075, 	 loss: 2.9847
i: 869, 		 target: -0.0117, 	 prediction: -0.0121, 	 loss: 0.0924
i: 870, 		 target: -0.0090, 	 prediction: -0.0079, 	 loss: 0.7289
i: 871, 		 target: -0.0126, 	 prediction: -0.0110, 	 loss: 1.4218
i: 872, 		 target: -0.0136, 	 prediction: -0.0117, 	 loss: 2.2339
i: 873, 		 target: -0.0086, 	 prediction: -0.0089, 	 loss: 0.0482
i: 874, 		 target: -0.0062, 	 prediction: -0.0073, 	 loss: 0.7432
i: 875, 		 target: -0.0055, 	 prediction: -0.0036, 	 loss: 2.1143
i: 876, 		 target: -0.0118, 	 prediction: -0.0146, 	 loss: 4.6639
i: 877, 		 target: -0.0096, 	 prediction: -0.0071, 	 loss: 3.7361
i: 878, 		 target: -0.0173, 	 prediction: -0.0190, 	 loss: 1.6299
i: 879, 		 target: -0.0041, 	 prediction: -0.0068, 	 loss: 4.2816
i: 880, 		 target: -0.0054, 	 prediction: -0.0043, 	 loss: 0.6983
i: 881, 		 target: -0.0103, 	 prediction: -0.0133, 	 loss: 5.3215
i: 882, 		 target: -0.0070, 	 prediction: -0.0015, 	 loss: 18.5275
i: 883, 		 target: -0.0083, 	 prediction: -0.0062, 	 loss: 2.6847
i: 884, 		 target: -0.0129, 	 prediction: -0.0156, 	 loss: 4.0960
i: 885, 		 target: -0.0038, 	 prediction: -0.0073, 	 loss: 7.1777
i: 886, 		 target: -0.0075, 	 prediction: -0.0066, 	 loss: 0.4913
i: 887, 		 target: -0.0047, 	 prediction: -0.0063, 	 loss: 1.6565
i: 888, 		 target: 0.0002, 	 prediction: 0.0001, 	 loss: 0.0089
i: 889, 		 target: -0.0148, 	 prediction: -0.0174, 	 loss: 4.2456
i: 890, 		 target: -0.0179, 	 prediction: -0.0173, 	 loss: 0.2656
i: 891, 		 target: -0.0060, 	 prediction: -0.0049, 	 loss: 0.6982
i: 892, 		 target: -0.0197, 	 prediction: -0.0183, 	 loss: 1.2240
i: 893, 		 target: -0.0030, 	 prediction: 0.0004, 	 loss: 6.9618
i: 894, 		 target: 0.0157, 	 prediction: 0.0141, 	 loss: 1.6410
i: 895, 		 target: -0.0180, 	 prediction: -0.0173, 	 loss: 0.2664
i: 896, 		 target: -0.0130, 	 prediction: -0.0084, 	 loss: 12.2270
i: 897, 		 target: -0.0177, 	 prediction: -0.0169, 	 loss: 0.4394
i: 898, 		 target: -0.0139, 	 prediction: -0.0095, 	 loss: 11.2817
i: 899, 		 target: -0.0160, 	 prediction: -0.0187, 	 loss: 4.3673
i: 900, 		 target: -0.0080, 	 prediction: -0.0085, 	 loss: 0.1236
i: 901, 		 target: -0.0013, 	 prediction: -0.0043, 	 loss: 5.5635
i: 902, 		 target: 0.0248, 	 prediction: 0.0201, 	 loss: 13.3855
i: 903, 		 target: -0.0080, 	 prediction: -0.0049, 	 loss: 5.8830
i: 904, 		 target: -0.0134, 	 prediction: -0.0104, 	 loss: 5.3691
i: 905, 		 target: 0.0199, 	 prediction: 0.0199, 	 loss: 0.0018
i: 906, 		 target: -0.0074, 	 prediction: -0.0077, 	 loss: 0.0385
i: 907, 		 target: 0.0282, 	 prediction: 0.0211, 	 loss: 29.9245
i: 908, 		 target: -0.0200, 	 prediction: -0.0177, 	 loss: 3.1678
i: 909, 		 target: -0.0090, 	 prediction: -0.0069, 	 loss: 2.6379
i: 910, 		 target: -0.0088, 	 prediction: -0.0117, 	 loss: 5.0760
i: 911, 		 target: -0.0162, 	 prediction: -0.0195, 	 loss: 6.4189
i: 912, 		 target: -0.0182, 	 prediction: -0.0177, 	 loss: 0.1400
i: 913, 		 target: -0.0104, 	 prediction: -0.0106, 	 loss: 0.0214
i: 914, 		 target: -0.0126, 	 prediction: -0.0134, 	 loss: 0.3236
i: 915, 		 target: -0.0113, 	 prediction: -0.0093, 	 loss: 2.4728
i: 916, 		 target: -0.0154, 	 prediction: -0.0160, 	 loss: 0.1588
i: 917, 		 target: -0.0055, 	 prediction: -0.0090, 	 loss: 7.0154
i: 918, 		 target: -0.0047, 	 prediction: -0.0056, 	 loss: 0.4251
i: 919, 		 target: -0.0109, 	 prediction: -0.0068, 	 loss: 10.4873
i: 920, 		 target: -0.0152, 	 prediction: -0.0130, 	 loss: 2.8500
i: 921, 		 target: -0.0129, 	 prediction: -0.0080, 	 loss: 14.0427
i: 922, 		 target: -0.0134, 	 prediction: -0.0133, 	 loss: 0.0012
i: 923, 		 target: -0.0099, 	 prediction: -0.0051, 	 loss: 13.8729
i: 924, 		 target: -0.0166, 	 prediction: -0.0179, 	 loss: 0.9119
i: 925, 		 target: -0.0109, 	 prediction: -0.0129, 	 loss: 2.3526
i: 926, 		 target: -0.0041, 	 prediction: -0.0023, 	 loss: 1.8924
i: 927, 		 target: -0.0117, 	 prediction: -0.0108, 	 loss: 0.4655
i: 928, 		 target: -0.0079, 	 prediction: -0.0075, 	 loss: 0.0732
i: 929, 		 target: -0.0111, 	 prediction: -0.0096, 	 loss: 1.3050
i: 930, 		 target: -0.0009, 	 prediction: 0.0007, 	 loss: 1.5022
i: 931, 		 target: -0.0181, 	 prediction: -0.0186, 	 loss: 0.1667
i: 932, 		 target: -0.0140, 	 prediction: -0.0137, 	 loss: 0.0607
i: 933, 		 target: -0.0187, 	 prediction: -0.0176, 	 loss: 0.6863
i: 934, 		 target: -0.0064, 	 prediction: -0.0076, 	 loss: 0.8960
i: 935, 		 target: -0.0058, 	 prediction: -0.0054, 	 loss: 0.0910
i: 936, 		 target: -0.0093, 	 prediction: -0.0062, 	 loss: 5.5903
i: 937, 		 target: -0.0160, 	 prediction: -0.0179, 	 loss: 2.0373
i: 938, 		 target: -0.0138, 	 prediction: -0.0156, 	 loss: 1.9343
i: 939, 		 target: -0.0147, 	 prediction: -0.0145, 	 loss: 0.0466
i: 940, 		 target: -0.0014, 	 prediction: 0.0021, 	 loss: 7.5754
i: 941, 		 target: -0.0008, 	 prediction: -0.0017, 	 loss: 0.5020
i: 942, 		 target: -0.0044, 	 prediction: -0.0075, 	 loss: 5.9992
i: 943, 		 target: -0.0191, 	 prediction: -0.0217, 	 loss: 3.8967
i: 944, 		 target: -0.0026, 	 prediction: -0.0036, 	 loss: 0.5395
i: 945, 		 target: -0.0078, 	 prediction: -0.0068, 	 loss: 0.6853
i: 946, 		 target: -0.0144, 	 prediction: -0.0194, 	 loss: 14.7246
i: 947, 		 target: -0.0004, 	 prediction: 0.0024, 	 loss: 4.5630
i: 948, 		 target: -0.0101, 	 prediction: -0.0126, 	 loss: 3.7332
i: 949, 		 target: -0.0010, 	 prediction: -0.0027, 	 loss: 1.6393
i: 950, 		 target: -0.0117, 	 prediction: -0.0136, 	 loss: 1.9716
i: 951, 		 target: -0.0028, 	 prediction: -0.0044, 	 loss: 1.6670
i: 952, 		 target: -0.0040, 	 prediction: -0.0054, 	 loss: 1.1188
i: 953, 		 target: -0.0030, 	 prediction: -0.0069, 	 loss: 8.9557
i: 954, 		 target: -0.0103, 	 prediction: -0.0064, 	 loss: 8.8631
i: 955, 		 target: -0.0116, 	 prediction: -0.0116, 	 loss: 0.0000
i: 956, 		 target: -0.0085, 	 prediction: -0.0089, 	 loss: 0.1151
i: 957, 		 target: -0.0122, 	 prediction: -0.0151, 	 loss: 5.0017
i: 958, 		 target: -0.0106, 	 prediction: -0.0136, 	 loss: 5.0701
i: 959, 		 target: -0.0090, 	 prediction: -0.0100, 	 loss: 0.5996
i: 960, 		 target: -0.0093, 	 prediction: -0.0116, 	 loss: 3.1524
i: 961, 		 target: -0.0135, 	 prediction: -0.0141, 	 loss: 0.2474
i: 962, 		 target: -0.0050, 	 prediction: -0.0037, 	 loss: 0.9745
i: 963, 		 target: -0.0098, 	 prediction: -0.0128, 	 loss: 5.6458
i: 964, 		 target: -0.0153, 	 prediction: -0.0167, 	 loss: 1.2727
i: 965, 		 target: -0.0115, 	 prediction: -0.0092, 	 loss: 3.0781
i: 966, 		 target: -0.0116, 	 prediction: -0.0120, 	 loss: 0.1245
i: 967, 		 target: -0.0060, 	 prediction: -0.0088, 	 loss: 4.6272
i: 968, 		 target: -0.0071, 	 prediction: -0.0032, 	 loss: 9.0310
i: 969, 		 target: 0.0089, 	 prediction: 0.0083, 	 loss: 0.2206
i: 970, 		 target: -0.0128, 	 prediction: -0.0153, 	 loss: 3.6326
i: 971, 		 target: -0.0161, 	 prediction: -0.0179, 	 loss: 1.9237
i: 972, 		 target: -0.0025, 	 prediction: -0.0076, 	 loss: 15.4991
i: 973, 		 target: -0.0189, 	 prediction: -0.0118, 	 loss: 30.5759
i: 974, 		 target: -0.0153, 	 prediction: -0.0131, 	 loss: 3.1399
i: 975, 		 target: -0.0069, 	 prediction: -0.0064, 	 loss: 0.1177
i: 976, 		 target: -0.0121, 	 prediction: -0.0125, 	 loss: 0.0686
i: 977, 		 target: -0.0165, 	 prediction: -0.0192, 	 loss: 4.4364
i: 978, 		 target: -0.0081, 	 prediction: -0.0102, 	 loss: 2.8651
i: 979, 		 target: -0.0149, 	 prediction: -0.0158, 	 loss: 0.5746
i: 980, 		 target: -0.0138, 	 prediction: -0.0141, 	 loss: 0.0770
i: 981, 		 target: -0.0077, 	 prediction: -0.0090, 	 loss: 0.9047
i: 982, 		 target: -0.0138, 	 prediction: -0.0112, 	 loss: 3.9072
i: 983, 		 target: 0.0108, 	 prediction: 0.0175, 	 loss: 26.9151
i: 984, 		 target: -0.0084, 	 prediction: -0.0089, 	 loss: 0.1072
i: 985, 		 target: -0.0056, 	 prediction: -0.0058, 	 loss: 0.0167
i: 986, 		 target: -0.0086, 	 prediction: -0.0112, 	 loss: 3.9733
i: 987, 		 target: -0.0076, 	 prediction: -0.0084, 	 loss: 0.3802
i: 988, 		 target: -0.0218, 	 prediction: -0.0181, 	 loss: 7.8469
i: 989, 		 target: -0.0107, 	 prediction: -0.0096, 	 loss: 0.7627
i: 990, 		 target: -0.0071, 	 prediction: -0.0098, 	 loss: 4.2352
i: 991, 		 target: -0.0176, 	 prediction: -0.0108, 	 loss: 27.9268
i: 992, 		 target: -0.0080, 	 prediction: -0.0112, 	 loss: 6.0650
i: 993, 		 target: -0.0063, 	 prediction: -0.0088, 	 loss: 3.6501
i: 994, 		 target: -0.0156, 	 prediction: -0.0162, 	 loss: 0.2275
i: 995, 		 target: -0.0036, 	 prediction: -0.0050, 	 loss: 1.1959
i: 996, 		 target: -0.0121, 	 prediction: -0.0158, 	 loss: 8.2311
i: 997, 		 target: -0.0099, 	 prediction: -0.0112, 	 loss: 0.9816
i: 998, 		 target: -0.0121, 	 prediction: -0.0117, 	 loss: 0.0942
i: 999, 		 target: -0.0289, 	 prediction: -0.0221, 	 loss: 27.4411
Average loss: 3.8634
