Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0187, 	 loss: 4.8282
i: 680, 		 target: -0.0158, 	 prediction: -0.0139, 	 loss: 0.9659
i: 681, 		 target: -0.0212, 	 prediction: -0.0152, 	 loss: 8.8638
i: 682, 		 target: -0.0175, 	 prediction: -0.0137, 	 loss: 3.6260
i: 683, 		 target: -0.0214, 	 prediction: -0.0203, 	 loss: 0.3313
i: 684, 		 target: -0.0127, 	 prediction: -0.0157, 	 loss: 2.3554
i: 685, 		 target: -0.0120, 	 prediction: -0.0141, 	 loss: 1.1572
i: 686, 		 target: -0.0204, 	 prediction: -0.0153, 	 loss: 6.4280
i: 687, 		 target: -0.0186, 	 prediction: -0.0171, 	 loss: 0.5479
i: 688, 		 target: -0.0118, 	 prediction: -0.0120, 	 loss: 0.0163
i: 689, 		 target: -0.0150, 	 prediction: -0.0145, 	 loss: 0.0583
i: 690, 		 target: -0.0391, 	 prediction: -0.0278, 	 loss: 31.6077
i: 691, 		 target: -0.0219, 	 prediction: -0.0144, 	 loss: 14.1761
i: 692, 		 target: -0.0332, 	 prediction: -0.0268, 	 loss: 10.0599
i: 693, 		 target: -0.0212, 	 prediction: -0.0175, 	 loss: 3.3512
i: 694, 		 target: -0.0057, 	 prediction: -0.0085, 	 loss: 1.9950
i: 695, 		 target: -0.0164, 	 prediction: -0.0158, 	 loss: 0.0946
i: 696, 		 target: -0.0144, 	 prediction: -0.0134, 	 loss: 0.2719
i: 697, 		 target: -0.0240, 	 prediction: -0.0213, 	 loss: 1.7552
i: 698, 		 target: -0.0269, 	 prediction: -0.0218, 	 loss: 6.5985
i: 699, 		 target: -0.0126, 	 prediction: -0.0124, 	 loss: 0.0074
i: 700, 		 target: 0.0036, 	 prediction: 0.0052, 	 loss: 0.6127
i: 701, 		 target: -0.0217, 	 prediction: -0.0172, 	 loss: 4.9815
i: 702, 		 target: -0.0230, 	 prediction: -0.0173, 	 loss: 8.1139
i: 703, 		 target: -0.0251, 	 prediction: -0.0242, 	 loss: 0.2061
i: 704, 		 target: -0.0085, 	 prediction: -0.0124, 	 loss: 3.6817
i: 705, 		 target: -0.0247, 	 prediction: -0.0210, 	 loss: 3.4969
i: 706, 		 target: -0.0125, 	 prediction: -0.0118, 	 loss: 0.1308
i: 707, 		 target: 0.0033, 	 prediction: 0.0123, 	 loss: 20.1089
i: 708, 		 target: -0.0125, 	 prediction: -0.0220, 	 loss: 22.6261
i: 709, 		 target: -0.0300, 	 prediction: -0.0276, 	 loss: 1.4316
i: 710, 		 target: -0.0183, 	 prediction: -0.0145, 	 loss: 3.6852
i: 711, 		 target: -0.0209, 	 prediction: -0.0219, 	 loss: 0.2437
i: 712, 		 target: -0.0307, 	 prediction: -0.0205, 	 loss: 25.4807
i: 713, 		 target: -0.0175, 	 prediction: -0.0120, 	 loss: 7.7444
i: 714, 		 target: -0.0136, 	 prediction: -0.0149, 	 loss: 0.4578
i: 715, 		 target: -0.0042, 	 prediction: -0.0086, 	 loss: 4.7387
i: 716, 		 target: -0.0231, 	 prediction: -0.0206, 	 loss: 1.6034
i: 717, 		 target: -0.0253, 	 prediction: -0.0172, 	 loss: 16.3588
i: 718, 		 target: -0.0151, 	 prediction: -0.0169, 	 loss: 0.7750
i: 719, 		 target: -0.0153, 	 prediction: -0.0110, 	 loss: 4.6489
i: 720, 		 target: -0.0214, 	 prediction: -0.0173, 	 loss: 4.0866
i: 721, 		 target: -0.0302, 	 prediction: -0.0165, 	 loss: 46.4835
i: 722, 		 target: -0.0277, 	 prediction: -0.0263, 	 loss: 0.4631
i: 723, 		 target: -0.0262, 	 prediction: -0.0262, 	 loss: 0.0001
i: 724, 		 target: -0.0131, 	 prediction: -0.0138, 	 loss: 0.1041
i: 725, 		 target: -0.0301, 	 prediction: -0.0212, 	 loss: 19.4808
i: 726, 		 target: -0.0152, 	 prediction: -0.0139, 	 loss: 0.3856
i: 727, 		 target: -0.0234, 	 prediction: -0.0197, 	 loss: 3.3942
i: 728, 		 target: -0.0231, 	 prediction: -0.0279, 	 loss: 5.9486
i: 729, 		 target: -0.0187, 	 prediction: -0.0207, 	 loss: 1.0791
i: 730, 		 target: -0.0214, 	 prediction: -0.0185, 	 loss: 2.0099
i: 731, 		 target: -0.0260, 	 prediction: -0.0277, 	 loss: 0.7034
i: 732, 		 target: 0.0018, 	 prediction: 0.0058, 	 loss: 3.9960
i: 733, 		 target: -0.0141, 	 prediction: -0.0111, 	 loss: 2.2662
i: 734, 		 target: -0.0229, 	 prediction: -0.0170, 	 loss: 8.5859
i: 735, 		 target: -0.0086, 	 prediction: -0.0065, 	 loss: 1.0676
i: 736, 		 target: -0.0048, 	 prediction: -0.0068, 	 loss: 0.9896
i: 737, 		 target: -0.0115, 	 prediction: -0.0080, 	 loss: 3.1774
i: 738, 		 target: 0.0082, 	 prediction: 0.0122, 	 loss: 3.9323
i: 739, 		 target: -0.0274, 	 prediction: -0.0267, 	 loss: 0.1019
i: 740, 		 target: -0.0035, 	 prediction: -0.0117, 	 loss: 16.8269
i: 741, 		 target: -0.0319, 	 prediction: -0.0276, 	 loss: 4.5478
i: 742, 		 target: -0.0175, 	 prediction: -0.0206, 	 loss: 2.3252
i: 743, 		 target: -0.0261, 	 prediction: -0.0093, 	 loss: 70.0050
i: 744, 		 target: -0.0211, 	 prediction: -0.0195, 	 loss: 0.6242
i: 745, 		 target: -0.0218, 	 prediction: -0.0152, 	 loss: 10.7596
i: 746, 		 target: -0.0114, 	 prediction: -0.0134, 	 loss: 0.9669
i: 747, 		 target: -0.0231, 	 prediction: -0.0200, 	 loss: 2.3583
i: 748, 		 target: -0.0147, 	 prediction: -0.0050, 	 loss: 23.5261
i: 749, 		 target: -0.0206, 	 prediction: -0.0213, 	 loss: 0.1050
i: 750, 		 target: -0.0190, 	 prediction: -0.0185, 	 loss: 0.0653
i: 751, 		 target: -0.0204, 	 prediction: -0.0133, 	 loss: 12.4196
i: 752, 		 target: -0.0172, 	 prediction: -0.0160, 	 loss: 0.4133
i: 753, 		 target: -0.0148, 	 prediction: -0.0166, 	 loss: 0.7656
i: 754, 		 target: -0.0137, 	 prediction: -0.0153, 	 loss: 0.6906
i: 755, 		 target: -0.0180, 	 prediction: -0.0176, 	 loss: 0.0375
i: 756, 		 target: -0.0150, 	 prediction: -0.0085, 	 loss: 10.4084
i: 757, 		 target: -0.0156, 	 prediction: -0.0096, 	 loss: 8.8051
i: 758, 		 target: -0.0263, 	 prediction: -0.0158, 	 loss: 27.3474
i: 759, 		 target: -0.0194, 	 prediction: -0.0155, 	 loss: 3.6796
i: 760, 		 target: -0.0240, 	 prediction: -0.0192, 	 loss: 5.8499
i: 761, 		 target: -0.0163, 	 prediction: -0.0186, 	 loss: 1.3529
i: 762, 		 target: -0.0223, 	 prediction: -0.0197, 	 loss: 1.6177
i: 763, 		 target: -0.0307, 	 prediction: -0.0245, 	 loss: 9.6256
i: 764, 		 target: -0.0123, 	 prediction: -0.0141, 	 loss: 0.8179
i: 765, 		 target: -0.0151, 	 prediction: -0.0065, 	 loss: 18.4772
i: 766, 		 target: -0.0206, 	 prediction: -0.0190, 	 loss: 0.6358
i: 767, 		 target: -0.0100, 	 prediction: -0.0094, 	 loss: 0.0961
i: 768, 		 target: -0.0197, 	 prediction: -0.0199, 	 loss: 0.0056
i: 769, 		 target: -0.0220, 	 prediction: -0.0273, 	 loss: 6.9781
i: 770, 		 target: -0.0215, 	 prediction: -0.0178, 	 loss: 3.3909
i: 771, 		 target: -0.0102, 	 prediction: -0.0089, 	 loss: 0.4577
i: 772, 		 target: 0.0048, 	 prediction: 0.0083, 	 loss: 3.1497
i: 773, 		 target: -0.0268, 	 prediction: -0.0184, 	 loss: 17.6992
i: 774, 		 target: -0.0215, 	 prediction: -0.0137, 	 loss: 15.1605
i: 775, 		 target: -0.0183, 	 prediction: -0.0208, 	 loss: 1.5726
i: 776, 		 target: -0.0220, 	 prediction: -0.0172, 	 loss: 5.7819
i: 777, 		 target: -0.0276, 	 prediction: -0.0201, 	 loss: 13.8359
i: 778, 		 target: -0.0174, 	 prediction: -0.0194, 	 loss: 1.0288
i: 779, 		 target: -0.0152, 	 prediction: -0.0146, 	 loss: 0.0865
i: 780, 		 target: 0.0068, 	 prediction: 0.0047, 	 loss: 1.0746
i: 781, 		 target: -0.0201, 	 prediction: -0.0164, 	 loss: 3.3313
i: 782, 		 target: -0.0097, 	 prediction: -0.0129, 	 loss: 2.4650
i: 783, 		 target: -0.0160, 	 prediction: -0.0135, 	 loss: 1.6354
i: 784, 		 target: -0.0142, 	 prediction: -0.0201, 	 loss: 8.7394
i: 785, 		 target: -0.0081, 	 prediction: -0.0106, 	 loss: 1.4977
i: 786, 		 target: -0.0189, 	 prediction: -0.0143, 	 loss: 5.2854
i: 787, 		 target: -0.0367, 	 prediction: -0.0199, 	 loss: 70.2167
i: 788, 		 target: -0.0178, 	 prediction: -0.0145, 	 loss: 2.6659
i: 789, 		 target: -0.0191, 	 prediction: -0.0207, 	 loss: 0.6281
i: 790, 		 target: -0.0159, 	 prediction: -0.0135, 	 loss: 1.4853
i: 791, 		 target: 0.0181, 	 prediction: 0.0128, 	 loss: 7.1146
i: 792, 		 target: -0.0088, 	 prediction: -0.0077, 	 loss: 0.3087
i: 793, 		 target: -0.0294, 	 prediction: -0.0266, 	 loss: 1.8814
i: 794, 		 target: -0.0177, 	 prediction: -0.0136, 	 loss: 4.2902
i: 795, 		 target: -0.0229, 	 prediction: -0.0242, 	 loss: 0.4147
i: 796, 		 target: -0.0232, 	 prediction: -0.0171, 	 loss: 9.0995
i: 797, 		 target: -0.0127, 	 prediction: -0.0095, 	 loss: 2.6410
i: 798, 		 target: 0.0118, 	 prediction: 0.0072, 	 loss: 5.2218
i: 799, 		 target: -0.0227, 	 prediction: -0.0190, 	 loss: 3.5388
i: 800, 		 target: -0.0197, 	 prediction: -0.0220, 	 loss: 1.2806
i: 801, 		 target: -0.0145, 	 prediction: -0.0190, 	 loss: 5.1441
i: 802, 		 target: -0.0110, 	 prediction: -0.0080, 	 loss: 2.2258
i: 803, 		 target: -0.0185, 	 prediction: -0.0141, 	 loss: 4.8226
i: 804, 		 target: -0.0093, 	 prediction: -0.0052, 	 loss: 4.2020
i: 805, 		 target: 0.0132, 	 prediction: 0.0152, 	 loss: 0.9164
i: 806, 		 target: -0.0137, 	 prediction: -0.0166, 	 loss: 2.1385
i: 807, 		 target: -0.0286, 	 prediction: -0.0163, 	 loss: 37.5961
i: 808, 		 target: -0.0160, 	 prediction: -0.0149, 	 loss: 0.2927
i: 809, 		 target: -0.0174, 	 prediction: -0.0140, 	 loss: 2.7213
i: 810, 		 target: -0.0295, 	 prediction: -0.0192, 	 loss: 26.2203
i: 811, 		 target: -0.0280, 	 prediction: -0.0238, 	 loss: 4.4438
i: 812, 		 target: -0.0110, 	 prediction: -0.0115, 	 loss: 0.0546
i: 813, 		 target: -0.0148, 	 prediction: -0.0148, 	 loss: 0.0000
i: 814, 		 target: -0.0239, 	 prediction: -0.0183, 	 loss: 7.7713
i: 815, 		 target: -0.0032, 	 prediction: -0.0055, 	 loss: 1.4034
i: 816, 		 target: -0.0203, 	 prediction: -0.0184, 	 loss: 0.8751
i: 817, 		 target: -0.0135, 	 prediction: -0.0133, 	 loss: 0.0111
i: 818, 		 target: -0.0234, 	 prediction: -0.0192, 	 loss: 4.3180
i: 819, 		 target: -0.0313, 	 prediction: -0.0224, 	 loss: 19.5704
i: 820, 		 target: -0.0243, 	 prediction: -0.0145, 	 loss: 23.7200
i: 821, 		 target: -0.0320, 	 prediction: -0.0161, 	 loss: 62.8192
i: 822, 		 target: -0.0131, 	 prediction: -0.0194, 	 loss: 9.6110
i: 823, 		 target: -0.0134, 	 prediction: -0.0123, 	 loss: 0.2774
i: 824, 		 target: -0.0221, 	 prediction: -0.0227, 	 loss: 0.0885
i: 825, 		 target: -0.0208, 	 prediction: -0.0161, 	 loss: 5.3730
i: 826, 		 target: -0.0166, 	 prediction: -0.0153, 	 loss: 0.4717
i: 827, 		 target: -0.0125, 	 prediction: -0.0114, 	 loss: 0.2968
i: 828, 		 target: -0.0169, 	 prediction: -0.0156, 	 loss: 0.4557
i: 829, 		 target: -0.0026, 	 prediction: 0.0023, 	 loss: 5.8451
i: 830, 		 target: -0.0186, 	 prediction: -0.0147, 	 loss: 3.8008
i: 831, 		 target: -0.0155, 	 prediction: -0.0114, 	 loss: 4.1087
i: 832, 		 target: -0.0273, 	 prediction: -0.0256, 	 loss: 0.7873
i: 833, 		 target: -0.0213, 	 prediction: -0.0196, 	 loss: 0.6908
i: 834, 		 target: -0.0143, 	 prediction: -0.0082, 	 loss: 9.0242
i: 835, 		 target: -0.0223, 	 prediction: -0.0244, 	 loss: 1.0757
i: 836, 		 target: -0.0254, 	 prediction: -0.0251, 	 loss: 0.0349
i: 837, 		 target: -0.0110, 	 prediction: -0.0102, 	 loss: 0.1335
i: 838, 		 target: -0.0158, 	 prediction: -0.0180, 	 loss: 1.1969
i: 839, 		 target: -0.0063, 	 prediction: -0.0114, 	 loss: 6.2986
i: 840, 		 target: -0.0267, 	 prediction: -0.0134, 	 loss: 44.1463
i: 841, 		 target: -0.0170, 	 prediction: -0.0183, 	 loss: 0.4158
i: 842, 		 target: -0.0111, 	 prediction: -0.0107, 	 loss: 0.0503
i: 843, 		 target: -0.0272, 	 prediction: -0.0175, 	 loss: 23.4304
i: 844, 		 target: -0.0223, 	 prediction: -0.0164, 	 loss: 8.6861
i: 845, 		 target: -0.0285, 	 prediction: -0.0253, 	 loss: 2.5548
i: 846, 		 target: -0.0207, 	 prediction: -0.0186, 	 loss: 1.0461
i: 847, 		 target: -0.0196, 	 prediction: -0.0153, 	 loss: 4.6101
i: 848, 		 target: -0.0076, 	 prediction: -0.0102, 	 loss: 1.7734
i: 849, 		 target: -0.0044, 	 prediction: -0.0103, 	 loss: 8.6308
i: 850, 		 target: -0.0198, 	 prediction: -0.0111, 	 loss: 18.4751
i: 851, 		 target: -0.0264, 	 prediction: -0.0270, 	 loss: 0.0823
i: 852, 		 target: -0.0184, 	 prediction: -0.0173, 	 loss: 0.2962
i: 853, 		 target: -0.0174, 	 prediction: -0.0124, 	 loss: 6.3070
i: 854, 		 target: -0.0038, 	 prediction: -0.0082, 	 loss: 4.7417
i: 855, 		 target: -0.0141, 	 prediction: -0.0111, 	 loss: 2.1357
i: 856, 		 target: -0.0091, 	 prediction: -0.0079, 	 loss: 0.3725
i: 857, 		 target: -0.0138, 	 prediction: -0.0129, 	 loss: 0.1829
i: 858, 		 target: -0.0345, 	 prediction: -0.0257, 	 loss: 19.1270
i: 859, 		 target: -0.0203, 	 prediction: -0.0213, 	 loss: 0.2638
i: 860, 		 target: -0.0242, 	 prediction: -0.0222, 	 loss: 1.0304
i: 861, 		 target: -0.0096, 	 prediction: -0.0162, 	 loss: 10.6340
i: 862, 		 target: -0.0141, 	 prediction: -0.0149, 	 loss: 0.1739
i: 863, 		 target: -0.0216, 	 prediction: -0.0220, 	 loss: 0.0280
i: 864, 		 target: 0.0047, 	 prediction: 0.0089, 	 loss: 4.2896
i: 865, 		 target: -0.0089, 	 prediction: -0.0100, 	 loss: 0.3177
i: 866, 		 target: -0.0233, 	 prediction: -0.0183, 	 loss: 6.2487
i: 867, 		 target: -0.0141, 	 prediction: -0.0135, 	 loss: 0.0795
i: 868, 		 target: -0.0184, 	 prediction: -0.0162, 	 loss: 1.2568
i: 869, 		 target: 0.0024, 	 prediction: 0.0033, 	 loss: 0.2328
i: 870, 		 target: -0.0244, 	 prediction: -0.0176, 	 loss: 11.3980
i: 871, 		 target: -0.0137, 	 prediction: -0.0088, 	 loss: 5.9280
i: 872, 		 target: -0.0153, 	 prediction: -0.0139, 	 loss: 0.4929
i: 873, 		 target: -0.0262, 	 prediction: -0.0199, 	 loss: 9.7931
i: 874, 		 target: -0.0080, 	 prediction: -0.0104, 	 loss: 1.4188
i: 875, 		 target: -0.0070, 	 prediction: -0.0091, 	 loss: 1.1253
i: 876, 		 target: -0.0136, 	 prediction: -0.0128, 	 loss: 0.1486
i: 877, 		 target: -0.0129, 	 prediction: -0.0146, 	 loss: 0.7585
i: 878, 		 target: -0.0211, 	 prediction: -0.0159, 	 loss: 6.4849
i: 879, 		 target: -0.0182, 	 prediction: -0.0221, 	 loss: 3.9619
i: 880, 		 target: -0.0273, 	 prediction: -0.0227, 	 loss: 5.3130
i: 881, 		 target: -0.0287, 	 prediction: -0.0185, 	 loss: 25.4530
i: 882, 		 target: -0.0077, 	 prediction: -0.0086, 	 loss: 0.1981
i: 883, 		 target: -0.0118, 	 prediction: -0.0097, 	 loss: 1.0347
i: 884, 		 target: -0.0105, 	 prediction: -0.0127, 	 loss: 1.2759
i: 885, 		 target: -0.0118, 	 prediction: -0.0094, 	 loss: 1.4890
i: 886, 		 target: -0.0232, 	 prediction: -0.0235, 	 loss: 0.0193
i: 887, 		 target: 0.0023, 	 prediction: 0.0057, 	 loss: 2.8612
i: 888, 		 target: -0.0276, 	 prediction: -0.0251, 	 loss: 1.6004
i: 889, 		 target: 0.0139, 	 prediction: 0.0095, 	 loss: 4.9250
i: 890, 		 target: -0.0199, 	 prediction: -0.0214, 	 loss: 0.6246
i: 891, 		 target: -0.0217, 	 prediction: -0.0254, 	 loss: 3.3184
i: 892, 		 target: -0.0134, 	 prediction: -0.0167, 	 loss: 2.6606
i: 893, 		 target: -0.0006, 	 prediction: 0.0012, 	 loss: 0.8220
i: 894, 		 target: -0.0099, 	 prediction: -0.0101, 	 loss: 0.0124
i: 895, 		 target: -0.0292, 	 prediction: -0.0275, 	 loss: 0.7034
i: 896, 		 target: -0.0198, 	 prediction: -0.0174, 	 loss: 1.4266
i: 897, 		 target: -0.0186, 	 prediction: -0.0210, 	 loss: 1.4605
i: 898, 		 target: -0.0141, 	 prediction: -0.0087, 	 loss: 7.1420
i: 899, 		 target: -0.0398, 	 prediction: -0.0280, 	 loss: 34.5396
i: 900, 		 target: -0.0278, 	 prediction: -0.0135, 	 loss: 50.6359
i: 901, 		 target: -0.0178, 	 prediction: -0.0186, 	 loss: 0.1734
i: 902, 		 target: -0.0224, 	 prediction: -0.0161, 	 loss: 9.8650
i: 903, 		 target: -0.0154, 	 prediction: -0.0138, 	 loss: 0.6669
i: 904, 		 target: -0.0298, 	 prediction: -0.0217, 	 loss: 16.1626
i: 905, 		 target: -0.0282, 	 prediction: -0.0267, 	 loss: 0.6204
i: 906, 		 target: -0.0146, 	 prediction: -0.0174, 	 loss: 1.9264
i: 907, 		 target: -0.0402, 	 prediction: -0.0278, 	 loss: 38.2298
i: 908, 		 target: -0.0232, 	 prediction: -0.0236, 	 loss: 0.0429
i: 909, 		 target: -0.0305, 	 prediction: -0.0205, 	 loss: 24.5131
i: 910, 		 target: -0.0149, 	 prediction: -0.0160, 	 loss: 0.2607
i: 911, 		 target: -0.0185, 	 prediction: -0.0138, 	 loss: 5.5795
i: 912, 		 target: -0.0134, 	 prediction: -0.0155, 	 loss: 1.0306
i: 913, 		 target: 0.0093, 	 prediction: 0.0158, 	 loss: 10.2694
i: 914, 		 target: -0.0228, 	 prediction: -0.0219, 	 loss: 0.1709
i: 915, 		 target: -0.0250, 	 prediction: -0.0266, 	 loss: 0.6458
i: 916, 		 target: -0.0113, 	 prediction: -0.0122, 	 loss: 0.2223
i: 917, 		 target: -0.0267, 	 prediction: -0.0268, 	 loss: 0.0015
i: 918, 		 target: -0.0108, 	 prediction: -0.0096, 	 loss: 0.3632
i: 919, 		 target: -0.0299, 	 prediction: -0.0228, 	 loss: 12.3498
i: 920, 		 target: -0.0217, 	 prediction: -0.0182, 	 loss: 3.0667
i: 921, 		 target: -0.0121, 	 prediction: -0.0090, 	 loss: 2.3897
i: 922, 		 target: -0.0165, 	 prediction: -0.0216, 	 loss: 6.4845
i: 923, 		 target: -0.0214, 	 prediction: -0.0232, 	 loss: 0.8587
i: 924, 		 target: -0.0156, 	 prediction: -0.0182, 	 loss: 1.6321
i: 925, 		 target: -0.0193, 	 prediction: -0.0137, 	 loss: 7.8728
i: 926, 		 target: -0.0221, 	 prediction: -0.0213, 	 loss: 0.1632
i: 927, 		 target: -0.0175, 	 prediction: -0.0096, 	 loss: 15.6533
i: 928, 		 target: -0.0289, 	 prediction: -0.0206, 	 loss: 16.9807
i: 929, 		 target: 0.0070, 	 prediction: 0.0037, 	 loss: 2.6955
i: 930, 		 target: -0.0211, 	 prediction: -0.0180, 	 loss: 2.3433
i: 931, 		 target: 0.0060, 	 prediction: 0.0059, 	 loss: 0.0055
i: 932, 		 target: -0.0335, 	 prediction: -0.0258, 	 loss: 14.9323
i: 933, 		 target: -0.0288, 	 prediction: -0.0275, 	 loss: 0.4236
i: 934, 		 target: -0.0178, 	 prediction: -0.0148, 	 loss: 2.1638
i: 935, 		 target: -0.0147, 	 prediction: -0.0154, 	 loss: 0.1181
i: 936, 		 target: -0.0199, 	 prediction: -0.0163, 	 loss: 3.1692
i: 937, 		 target: -0.0236, 	 prediction: -0.0181, 	 loss: 7.6058
i: 938, 		 target: -0.0291, 	 prediction: -0.0205, 	 loss: 18.3168
i: 939, 		 target: -0.0226, 	 prediction: -0.0229, 	 loss: 0.0300
i: 940, 		 target: -0.0256, 	 prediction: -0.0188, 	 loss: 11.4124
i: 941, 		 target: -0.0220, 	 prediction: -0.0233, 	 loss: 0.3744
i: 942, 		 target: -0.0143, 	 prediction: -0.0120, 	 loss: 1.3262
i: 943, 		 target: -0.0248, 	 prediction: -0.0263, 	 loss: 0.6118
i: 944, 		 target: -0.0238, 	 prediction: -0.0182, 	 loss: 7.9432
i: 945, 		 target: -0.0259, 	 prediction: -0.0260, 	 loss: 0.0025
i: 946, 		 target: -0.0186, 	 prediction: -0.0161, 	 loss: 1.5707
i: 947, 		 target: -0.0331, 	 prediction: -0.0195, 	 loss: 46.2872
i: 948, 		 target: -0.0195, 	 prediction: -0.0165, 	 loss: 2.2441
i: 949, 		 target: 0.0191, 	 prediction: 0.0160, 	 loss: 2.3934
i: 950, 		 target: -0.0195, 	 prediction: -0.0118, 	 loss: 14.7474
i: 951, 		 target: -0.0163, 	 prediction: -0.0160, 	 loss: 0.0171
i: 952, 		 target: -0.0226, 	 prediction: -0.0273, 	 loss: 5.6129
i: 953, 		 target: -0.0219, 	 prediction: -0.0203, 	 loss: 0.6074
i: 954, 		 target: -0.0194, 	 prediction: -0.0147, 	 loss: 5.5373
i: 955, 		 target: 0.0099, 	 prediction: 0.0084, 	 loss: 0.5924
i: 956, 		 target: -0.0035, 	 prediction: -0.0098, 	 loss: 9.8970
i: 957, 		 target: -0.0262, 	 prediction: -0.0247, 	 loss: 0.5607
i: 958, 		 target: -0.0156, 	 prediction: -0.0130, 	 loss: 1.6219
i: 959, 		 target: -0.0112, 	 prediction: -0.0137, 	 loss: 1.5666
i: 960, 		 target: -0.0203, 	 prediction: -0.0217, 	 loss: 0.4840
i: 961, 		 target: -0.0052, 	 prediction: -0.0090, 	 loss: 3.5439
i: 962, 		 target: -0.0178, 	 prediction: -0.0133, 	 loss: 4.9601
i: 963, 		 target: -0.0138, 	 prediction: -0.0126, 	 loss: 0.3450
i: 964, 		 target: -0.0247, 	 prediction: -0.0248, 	 loss: 0.0041
i: 965, 		 target: -0.0216, 	 prediction: -0.0249, 	 loss: 2.7733
i: 966, 		 target: -0.0074, 	 prediction: -0.0075, 	 loss: 0.0007
i: 967, 		 target: -0.0129, 	 prediction: -0.0140, 	 loss: 0.3101
i: 968, 		 target: -0.0087, 	 prediction: -0.0099, 	 loss: 0.3655
i: 969, 		 target: -0.0253, 	 prediction: -0.0159, 	 loss: 21.8856
i: 970, 		 target: 0.0144, 	 prediction: 0.0114, 	 loss: 2.2922
i: 971, 		 target: -0.0267, 	 prediction: -0.0171, 	 loss: 23.0621
i: 972, 		 target: -0.0079, 	 prediction: -0.0127, 	 loss: 5.7506
i: 973, 		 target: -0.0186, 	 prediction: -0.0203, 	 loss: 0.7236
i: 974, 		 target: -0.0177, 	 prediction: -0.0152, 	 loss: 1.5441
i: 975, 		 target: -0.0160, 	 prediction: -0.0125, 	 loss: 2.9273
i: 976, 		 target: -0.0290, 	 prediction: -0.0099, 	 loss: 90.0211
i: 977, 		 target: -0.0183, 	 prediction: -0.0155, 	 loss: 1.8859
i: 978, 		 target: -0.0296, 	 prediction: -0.0191, 	 loss: 27.2163
i: 979, 		 target: -0.0227, 	 prediction: -0.0198, 	 loss: 2.1222
i: 980, 		 target: -0.0144, 	 prediction: -0.0145, 	 loss: 0.0015
i: 981, 		 target: -0.0271, 	 prediction: -0.0154, 	 loss: 34.3478
i: 982, 		 target: -0.0228, 	 prediction: -0.0208, 	 loss: 1.0589
i: 983, 		 target: -0.0174, 	 prediction: -0.0162, 	 loss: 0.3217
i: 984, 		 target: -0.0168, 	 prediction: -0.0103, 	 loss: 10.4528
i: 985, 		 target: -0.0220, 	 prediction: -0.0213, 	 loss: 0.1042
i: 986, 		 target: -0.0219, 	 prediction: -0.0212, 	 loss: 0.1316
i: 987, 		 target: -0.0263, 	 prediction: -0.0263, 	 loss: 0.0014
i: 988, 		 target: -0.0216, 	 prediction: -0.0197, 	 loss: 0.8637
i: 989, 		 target: -0.0096, 	 prediction: -0.0097, 	 loss: 0.0008
i: 990, 		 target: -0.0182, 	 prediction: -0.0152, 	 loss: 2.2341
i: 991, 		 target: -0.0251, 	 prediction: -0.0269, 	 loss: 0.8173
i: 992, 		 target: -0.0147, 	 prediction: -0.0084, 	 loss: 9.9180
i: 993, 		 target: -0.0182, 	 prediction: -0.0122, 	 loss: 8.9463
i: 994, 		 target: -0.0221, 	 prediction: -0.0228, 	 loss: 0.1070
i: 995, 		 target: -0.0143, 	 prediction: -0.0130, 	 loss: 0.4469
i: 996, 		 target: -0.0088, 	 prediction: -0.0088, 	 loss: 0.0001
i: 997, 		 target: -0.0243, 	 prediction: -0.0280, 	 loss: 3.4047
i: 998, 		 target: 0.0178, 	 prediction: 0.0124, 	 loss: 7.0937
i: 999, 		 target: -0.0266, 	 prediction: -0.0203, 	 loss: 9.9564
Average loss: 7.0998
