Validation Results:
i: 0, 		 target: 0.7690, 	 prediction: 0.8103, 	 loss: 0.2736
i: 680, 		 target: 0.6687, 	 prediction: 0.5216, 	 loss: 3.4767
i: 681, 		 target: 0.9883, 	 prediction: 1.0053, 	 loss: 0.0467
i: 682, 		 target: 0.6583, 	 prediction: 0.8399, 	 loss: 5.2945
i: 683, 		 target: 1.1257, 	 prediction: 1.3309, 	 loss: 6.7630
i: 684, 		 target: 0.4256, 	 prediction: 0.4506, 	 loss: 0.1002
i: 685, 		 target: 1.2268, 	 prediction: 1.1669, 	 loss: 0.5754
i: 686, 		 target: 0.2504, 	 prediction: 0.4011, 	 loss: 3.6460
i: 687, 		 target: 1.1439, 	 prediction: 0.8860, 	 loss: 10.6719
i: 688, 		 target: 0.4888, 	 prediction: 0.7505, 	 loss: 10.9894
i: 689, 		 target: 0.6499, 	 prediction: 0.2981, 	 loss: 19.8731
i: 690, 		 target: 1.1994, 	 prediction: 1.1071, 	 loss: 1.3706
i: 691, 		 target: 0.3976, 	 prediction: 0.4332, 	 loss: 0.2040
i: 692, 		 target: 0.9620, 	 prediction: 1.1814, 	 loss: 7.7329
i: 693, 		 target: 0.5569, 	 prediction: 0.8631, 	 loss: 15.0523
i: 694, 		 target: 0.4658, 	 prediction: 0.5623, 	 loss: 1.4943
i: 695, 		 target: 0.3322, 	 prediction: 0.3375, 	 loss: 0.0046
i: 696, 		 target: 0.8732, 	 prediction: 0.6488, 	 loss: 8.0891
i: 697, 		 target: 0.9262, 	 prediction: 0.8076, 	 loss: 2.2601
i: 698, 		 target: 0.5093, 	 prediction: 0.5990, 	 loss: 1.2930
i: 699, 		 target: 0.3296, 	 prediction: 0.5969, 	 loss: 11.4723
i: 700, 		 target: 0.8826, 	 prediction: 0.9598, 	 loss: 0.9582
i: 701, 		 target: 0.8464, 	 prediction: 0.8170, 	 loss: 0.1386
i: 702, 		 target: 0.7786, 	 prediction: 0.9909, 	 loss: 7.2392
i: 703, 		 target: 0.9716, 	 prediction: 1.0638, 	 loss: 1.3652
i: 704, 		 target: 1.0558, 	 prediction: 0.7292, 	 loss: 17.1179
i: 705, 		 target: 0.6201, 	 prediction: 0.8261, 	 loss: 6.8104
i: 706, 		 target: 0.5604, 	 prediction: 0.4113, 	 loss: 3.5724
i: 707, 		 target: 0.3438, 	 prediction: 0.5408, 	 loss: 6.2344
i: 708, 		 target: 1.0724, 	 prediction: 1.1864, 	 loss: 2.0883
i: 709, 		 target: 0.0856, 	 prediction: 0.3370, 	 loss: 10.1504
i: 710, 		 target: 1.2540, 	 prediction: 1.0407, 	 loss: 7.3083
i: 711, 		 target: 0.6207, 	 prediction: 0.9251, 	 loss: 14.8755
i: 712, 		 target: 0.8253, 	 prediction: 0.4376, 	 loss: 24.1354
i: 713, 		 target: 0.2113, 	 prediction: 0.4342, 	 loss: 7.9807
i: 714, 		 target: 0.6940, 	 prediction: 0.8839, 	 loss: 5.7901
i: 715, 		 target: 1.1923, 	 prediction: 1.1117, 	 loss: 1.0422
i: 716, 		 target: 0.4183, 	 prediction: 0.4808, 	 loss: 0.6289
i: 717, 		 target: 0.4220, 	 prediction: 0.3519, 	 loss: 0.7887
i: 718, 		 target: 0.5291, 	 prediction: 0.8196, 	 loss: 13.5465
i: 719, 		 target: 1.1236, 	 prediction: 1.0138, 	 loss: 1.9361
i: 720, 		 target: 0.6313, 	 prediction: 0.7893, 	 loss: 4.0095
i: 721, 		 target: 0.5932, 	 prediction: 0.6210, 	 loss: 0.1245
i: 722, 		 target: -0.1117, 	 prediction: 0.1691, 	 loss: 12.6603
i: 723, 		 target: 0.5224, 	 prediction: 0.6275, 	 loss: 1.7718
i: 724, 		 target: 1.0239, 	 prediction: 1.3048, 	 loss: 12.6704
i: 725, 		 target: 0.8339, 	 prediction: 0.9908, 	 loss: 3.9558
i: 726, 		 target: 1.1896, 	 prediction: 1.1665, 	 loss: 0.0856
i: 727, 		 target: 0.7695, 	 prediction: 0.9185, 	 loss: 3.5665
i: 728, 		 target: 0.9632, 	 prediction: 1.0589, 	 loss: 1.4732
i: 729, 		 target: 0.5302, 	 prediction: 0.6049, 	 loss: 0.8949
i: 730, 		 target: 0.2250, 	 prediction: 0.3342, 	 loss: 1.9161
i: 731, 		 target: 0.5120, 	 prediction: 0.8407, 	 loss: 17.3512
i: 732, 		 target: 0.6737, 	 prediction: 0.7911, 	 loss: 2.2107
i: 733, 		 target: 1.0253, 	 prediction: 1.1674, 	 loss: 3.2410
i: 734, 		 target: 0.1272, 	 prediction: 0.5934, 	 loss: 34.9027
i: 735, 		 target: 0.9348, 	 prediction: 0.8387, 	 loss: 1.4852
i: 736, 		 target: 1.1234, 	 prediction: 0.7339, 	 loss: 24.3697
i: 737, 		 target: 1.1429, 	 prediction: 0.9769, 	 loss: 4.4221
i: 738, 		 target: 0.2329, 	 prediction: 0.5049, 	 loss: 11.8783
i: 739, 		 target: 0.8705, 	 prediction: 0.8233, 	 loss: 0.3575
i: 740, 		 target: 0.9676, 	 prediction: 1.2356, 	 loss: 11.5244
i: 741, 		 target: 1.0263, 	 prediction: 0.9867, 	 loss: 0.2518
i: 742, 		 target: 1.1521, 	 prediction: 0.9441, 	 loss: 6.9424
i: 743, 		 target: 1.0469, 	 prediction: 0.7960, 	 loss: 10.1045
i: 744, 		 target: 0.5562, 	 prediction: 0.5406, 	 loss: 0.0389
i: 745, 		 target: 1.2262, 	 prediction: 1.0456, 	 loss: 5.2372
i: 746, 		 target: 0.4738, 	 prediction: 0.6475, 	 loss: 4.8453
i: 747, 		 target: 0.7203, 	 prediction: 0.4324, 	 loss: 13.3092
i: 748, 		 target: 0.1440, 	 prediction: 0.2482, 	 loss: 1.7442
i: 749, 		 target: 0.9866, 	 prediction: 1.0181, 	 loss: 0.1597
i: 750, 		 target: 0.0910, 	 prediction: 0.1755, 	 loss: 1.1464
i: 751, 		 target: 0.5440, 	 prediction: 0.4876, 	 loss: 0.5113
i: 752, 		 target: 0.1420, 	 prediction: 0.1848, 	 loss: 0.2949
i: 753, 		 target: 1.2530, 	 prediction: 0.7841, 	 loss: 35.3072
i: 754, 		 target: 0.6651, 	 prediction: 0.5565, 	 loss: 1.8913
i: 755, 		 target: 0.5745, 	 prediction: 0.6521, 	 loss: 0.9655
i: 756, 		 target: 1.0990, 	 prediction: 0.6766, 	 loss: 28.6480
i: 757, 		 target: 0.4905, 	 prediction: 0.5647, 	 loss: 0.8838
i: 758, 		 target: 0.2510, 	 prediction: 0.5089, 	 loss: 10.6761
i: 759, 		 target: 0.7039, 	 prediction: 0.7383, 	 loss: 0.1909
i: 760, 		 target: 0.1838, 	 prediction: 0.3304, 	 loss: 3.4489
i: 761, 		 target: 0.8262, 	 prediction: 0.6532, 	 loss: 4.8051
i: 762, 		 target: 0.8045, 	 prediction: 0.9113, 	 loss: 1.8319
i: 763, 		 target: 0.2002, 	 prediction: 0.5398, 	 loss: 18.5130
i: 764, 		 target: 0.7331, 	 prediction: 0.7908, 	 loss: 0.5340
i: 765, 		 target: 0.2158, 	 prediction: 0.2332, 	 loss: 0.0484
i: 766, 		 target: 0.8156, 	 prediction: 0.9358, 	 loss: 2.3228
i: 767, 		 target: 0.2047, 	 prediction: 0.2731, 	 loss: 0.7501
i: 768, 		 target: 0.3823, 	 prediction: 0.6111, 	 loss: 8.4080
i: 769, 		 target: 0.3318, 	 prediction: 0.4452, 	 loss: 2.0656
i: 770, 		 target: 0.9835, 	 prediction: 1.0461, 	 loss: 0.6298
i: 771, 		 target: 0.9556, 	 prediction: 1.0790, 	 loss: 2.4440
i: 772, 		 target: 0.3867, 	 prediction: 0.3833, 	 loss: 0.0019
i: 773, 		 target: 0.5241, 	 prediction: 0.4511, 	 loss: 0.8538
i: 774, 		 target: 0.4384, 	 prediction: 0.4220, 	 loss: 0.0430
i: 775, 		 target: 1.2813, 	 prediction: 1.1634, 	 loss: 2.2287
i: 776, 		 target: 1.1654, 	 prediction: 0.8976, 	 loss: 11.5190
i: 777, 		 target: 0.1971, 	 prediction: 0.5578, 	 loss: 20.8927
i: 778, 		 target: 0.6784, 	 prediction: 0.6850, 	 loss: 0.0070
i: 779, 		 target: 0.7589, 	 prediction: 0.8437, 	 loss: 1.1540
i: 780, 		 target: 0.7180, 	 prediction: 0.6034, 	 loss: 2.1072
i: 781, 		 target: 0.2231, 	 prediction: 0.3638, 	 loss: 3.1758
i: 782, 		 target: 1.2707, 	 prediction: 0.8497, 	 loss: 28.4545
i: 783, 		 target: 0.4160, 	 prediction: 0.5215, 	 loss: 1.7888
i: 784, 		 target: 0.7625, 	 prediction: 0.7149, 	 loss: 0.3628
i: 785, 		 target: 0.5628, 	 prediction: 0.8392, 	 loss: 12.2723
i: 786, 		 target: 1.0187, 	 prediction: 0.9282, 	 loss: 1.3146
i: 787, 		 target: 0.7696, 	 prediction: 0.9066, 	 loss: 3.0136
i: 788, 		 target: 0.7144, 	 prediction: 0.5597, 	 loss: 3.8449
i: 789, 		 target: 0.6269, 	 prediction: 0.6778, 	 loss: 0.4159
i: 790, 		 target: 0.4238, 	 prediction: 0.6434, 	 loss: 7.7409
i: 791, 		 target: 0.2120, 	 prediction: 0.1974, 	 loss: 0.0344
i: 792, 		 target: 0.6152, 	 prediction: 0.4951, 	 loss: 2.3172
i: 793, 		 target: 1.0716, 	 prediction: 0.7044, 	 loss: 21.6451
i: 794, 		 target: 0.6997, 	 prediction: 0.6031, 	 loss: 1.4986
i: 795, 		 target: 1.0889, 	 prediction: 0.9405, 	 loss: 3.5353
i: 796, 		 target: 1.0606, 	 prediction: 0.5572, 	 loss: 40.6899
i: 797, 		 target: 0.5455, 	 prediction: 0.3718, 	 loss: 4.8457
i: 798, 		 target: 1.0715, 	 prediction: 0.5088, 	 loss: 50.8442
i: 799, 		 target: 1.1091, 	 prediction: 0.9047, 	 loss: 6.7029
i: 800, 		 target: 0.4788, 	 prediction: 0.7702, 	 loss: 13.6278
i: 801, 		 target: 0.2942, 	 prediction: 0.4288, 	 loss: 2.9083
i: 802, 		 target: 0.5208, 	 prediction: 0.4513, 	 loss: 0.7749
i: 803, 		 target: 0.2023, 	 prediction: 0.4272, 	 loss: 8.1165
i: 804, 		 target: 0.9913, 	 prediction: 1.0426, 	 loss: 0.4225
i: 805, 		 target: 1.3069, 	 prediction: 1.4468, 	 loss: 3.1401
i: 806, 		 target: 1.6346, 	 prediction: 1.0308, 	 loss: 58.5259
i: 807, 		 target: 0.4746, 	 prediction: 0.5735, 	 loss: 1.5690
i: 808, 		 target: 1.0081, 	 prediction: 0.8161, 	 loss: 5.9149
i: 809, 		 target: 0.6425, 	 prediction: 0.5195, 	 loss: 2.4293
i: 810, 		 target: 0.2532, 	 prediction: 0.5955, 	 loss: 18.8067
i: 811, 		 target: 0.5317, 	 prediction: 0.4444, 	 loss: 1.2260
i: 812, 		 target: 0.1689, 	 prediction: 0.6333, 	 loss: 34.6306
i: 813, 		 target: 0.9870, 	 prediction: 0.7766, 	 loss: 7.1085
i: 814, 		 target: 0.2633, 	 prediction: 0.3991, 	 loss: 2.9598
i: 815, 		 target: 0.5927, 	 prediction: 0.7435, 	 loss: 3.6484
i: 816, 		 target: 0.6115, 	 prediction: 0.7926, 	 loss: 5.2624
i: 817, 		 target: 0.7044, 	 prediction: 0.5768, 	 loss: 2.6154
i: 818, 		 target: 0.1945, 	 prediction: 0.5461, 	 loss: 19.8516
i: 819, 		 target: 0.6665, 	 prediction: 0.4362, 	 loss: 8.5209
i: 820, 		 target: 0.9518, 	 prediction: 1.0115, 	 loss: 0.5730
i: 821, 		 target: 0.7965, 	 prediction: 0.8607, 	 loss: 0.6619
i: 822, 		 target: 0.3702, 	 prediction: 0.5817, 	 loss: 7.1834
i: 823, 		 target: 0.6517, 	 prediction: 0.5433, 	 loss: 1.8882
i: 824, 		 target: 0.8619, 	 prediction: 0.8156, 	 loss: 0.3432
i: 825, 		 target: 0.7900, 	 prediction: 1.0447, 	 loss: 10.4165
i: 826, 		 target: 0.7367, 	 prediction: 0.7293, 	 loss: 0.0088
i: 827, 		 target: 0.7787, 	 prediction: 0.6614, 	 loss: 2.2088
i: 828, 		 target: 0.7435, 	 prediction: 0.5146, 	 loss: 8.4117
i: 829, 		 target: 0.0096, 	 prediction: 0.4913, 	 loss: 37.2634
i: 830, 		 target: 0.3818, 	 prediction: 0.2724, 	 loss: 1.9213
i: 831, 		 target: 1.0697, 	 prediction: 1.2642, 	 loss: 6.0719
i: 832, 		 target: 0.4827, 	 prediction: 0.4318, 	 loss: 0.4154
i: 833, 		 target: 0.9153, 	 prediction: 1.1159, 	 loss: 6.4551
i: 834, 		 target: 0.6248, 	 prediction: 0.6391, 	 loss: 0.0331
i: 835, 		 target: 0.7751, 	 prediction: 0.7705, 	 loss: 0.0035
i: 836, 		 target: 0.6439, 	 prediction: 0.5968, 	 loss: 0.3553
i: 837, 		 target: 0.3855, 	 prediction: 0.6699, 	 loss: 12.9883
i: 838, 		 target: 0.7945, 	 prediction: 0.6942, 	 loss: 1.6141
i: 839, 		 target: 1.0282, 	 prediction: 0.9052, 	 loss: 2.4318
i: 840, 		 target: 1.5313, 	 prediction: 1.3710, 	 loss: 4.1245
i: 841, 		 target: 0.6977, 	 prediction: 0.9296, 	 loss: 8.6389
i: 842, 		 target: 0.6362, 	 prediction: 0.5735, 	 loss: 0.6316
i: 843, 		 target: 0.4422, 	 prediction: 0.8714, 	 loss: 29.5870
i: 844, 		 target: 0.8183, 	 prediction: 0.9317, 	 loss: 2.0651
i: 845, 		 target: 0.4762, 	 prediction: 0.2242, 	 loss: 10.1935
i: 846, 		 target: 0.8244, 	 prediction: 0.8744, 	 loss: 0.4011
i: 847, 		 target: 0.4624, 	 prediction: 0.6777, 	 loss: 7.4402
i: 848, 		 target: 0.0756, 	 prediction: 0.2062, 	 loss: 2.7395
i: 849, 		 target: 1.2466, 	 prediction: 0.8009, 	 loss: 31.9055
i: 850, 		 target: 0.9847, 	 prediction: 0.8420, 	 loss: 3.2707
i: 851, 		 target: 0.4299, 	 prediction: 0.6696, 	 loss: 9.2277
i: 852, 		 target: 0.7340, 	 prediction: 0.6853, 	 loss: 0.3808
i: 853, 		 target: 0.7627, 	 prediction: 0.6154, 	 loss: 3.4828
i: 854, 		 target: 1.6846, 	 prediction: 1.4366, 	 loss: 9.8762
i: 855, 		 target: 1.3076, 	 prediction: 1.1415, 	 loss: 4.4248
i: 856, 		 target: 0.6895, 	 prediction: 0.5770, 	 loss: 2.0331
i: 857, 		 target: 0.6856, 	 prediction: 0.7841, 	 loss: 1.5582
i: 858, 		 target: 0.3034, 	 prediction: 0.4510, 	 loss: 3.4950
i: 859, 		 target: 1.0087, 	 prediction: 0.8153, 	 loss: 6.0078
i: 860, 		 target: 0.7309, 	 prediction: 0.8255, 	 loss: 1.4390
i: 861, 		 target: 0.8728, 	 prediction: 0.7077, 	 loss: 4.3721
i: 862, 		 target: 0.4760, 	 prediction: 0.3033, 	 loss: 4.7869
i: 863, 		 target: 1.2459, 	 prediction: 1.2822, 	 loss: 0.2120
i: 864, 		 target: 0.2052, 	 prediction: 0.3955, 	 loss: 5.8115
i: 865, 		 target: 0.7826, 	 prediction: 0.4253, 	 loss: 20.4992
i: 866, 		 target: 1.2545, 	 prediction: 1.1775, 	 loss: 0.9521
i: 867, 		 target: 0.8497, 	 prediction: 0.4944, 	 loss: 20.2665
i: 868, 		 target: 0.9248, 	 prediction: 0.9403, 	 loss: 0.0388
i: 869, 		 target: 0.7953, 	 prediction: 0.6617, 	 loss: 2.8656
i: 870, 		 target: 0.0467, 	 prediction: 0.4604, 	 loss: 27.4811
i: 871, 		 target: 0.1140, 	 prediction: 0.1763, 	 loss: 0.6240
i: 872, 		 target: -0.0687, 	 prediction: 0.1828, 	 loss: 10.1558
i: 873, 		 target: 0.0965, 	 prediction: 0.3678, 	 loss: 11.8225
i: 874, 		 target: 0.7421, 	 prediction: 0.9429, 	 loss: 6.4712
i: 875, 		 target: 0.1217, 	 prediction: 0.5583, 	 loss: 30.5960
i: 876, 		 target: 1.3499, 	 prediction: 1.2314, 	 loss: 2.2538
i: 877, 		 target: 1.1895, 	 prediction: 1.0042, 	 loss: 5.5101
i: 878, 		 target: 0.6480, 	 prediction: 0.8274, 	 loss: 5.1665
i: 879, 		 target: 0.5235, 	 prediction: 0.7967, 	 loss: 11.9841
i: 880, 		 target: 0.7178, 	 prediction: 0.6043, 	 loss: 2.0696
i: 881, 		 target: 0.4512, 	 prediction: 0.4044, 	 loss: 0.3505
i: 882, 		 target: 0.3994, 	 prediction: 0.5254, 	 loss: 2.5509
i: 883, 		 target: 0.5556, 	 prediction: 0.4691, 	 loss: 1.2013
i: 884, 		 target: 1.1594, 	 prediction: 1.0628, 	 loss: 1.4979
i: 885, 		 target: 0.5146, 	 prediction: 0.6960, 	 loss: 5.2798
i: 886, 		 target: 1.2094, 	 prediction: 1.2312, 	 loss: 0.0764
i: 887, 		 target: 0.1094, 	 prediction: 0.1899, 	 loss: 1.0397
i: 888, 		 target: 1.3058, 	 prediction: 1.2107, 	 loss: 1.4501
i: 889, 		 target: 0.4849, 	 prediction: 0.4909, 	 loss: 0.0058
i: 890, 		 target: 0.2486, 	 prediction: 0.6343, 	 loss: 23.8837
i: 891, 		 target: 0.5957, 	 prediction: 0.4885, 	 loss: 1.8465
i: 892, 		 target: -0.0557, 	 prediction: 0.2726, 	 loss: 17.3065
i: 893, 		 target: 0.7291, 	 prediction: 0.7309, 	 loss: 0.0005
i: 894, 		 target: 0.5268, 	 prediction: 0.5961, 	 loss: 0.7708
i: 895, 		 target: 0.4271, 	 prediction: 0.4967, 	 loss: 0.7787
i: 896, 		 target: 0.3967, 	 prediction: 0.9570, 	 loss: 50.4159
i: 897, 		 target: 1.1156, 	 prediction: 1.3199, 	 loss: 6.7044
i: 898, 		 target: 1.2558, 	 prediction: 1.3993, 	 loss: 3.3069
i: 899, 		 target: 0.5718, 	 prediction: 0.5989, 	 loss: 0.1173
i: 900, 		 target: 0.9992, 	 prediction: 0.8125, 	 loss: 5.5989
i: 901, 		 target: 1.1053, 	 prediction: 1.1009, 	 loss: 0.0032
i: 902, 		 target: 0.6036, 	 prediction: 0.6783, 	 loss: 0.8976
i: 903, 		 target: 0.5658, 	 prediction: 0.7423, 	 loss: 5.0027
i: 904, 		 target: 0.4049, 	 prediction: 0.4156, 	 loss: 0.0186
i: 905, 		 target: 0.6344, 	 prediction: 0.5205, 	 loss: 2.0837
i: 906, 		 target: 0.5845, 	 prediction: 0.6031, 	 loss: 0.0556
i: 907, 		 target: 0.4066, 	 prediction: 0.7318, 	 loss: 16.9739
i: 908, 		 target: 1.1638, 	 prediction: 0.8732, 	 loss: 13.5643
i: 909, 		 target: 1.6149, 	 prediction: 0.6861, 	 loss: 138.5060
i: 910, 		 target: 0.4729, 	 prediction: 0.7661, 	 loss: 13.8029
i: 911, 		 target: 0.8720, 	 prediction: 0.8696, 	 loss: 0.0009
i: 912, 		 target: 1.1459, 	 prediction: 1.0690, 	 loss: 0.9503
i: 913, 		 target: 0.6516, 	 prediction: 0.6224, 	 loss: 0.1372
i: 914, 		 target: 1.2081, 	 prediction: 0.7769, 	 loss: 29.8543
i: 915, 		 target: 0.2458, 	 prediction: 0.3478, 	 loss: 1.6716
i: 916, 		 target: 0.7238, 	 prediction: 0.7188, 	 loss: 0.0039
i: 917, 		 target: 0.5797, 	 prediction: 0.3317, 	 loss: 9.8701
i: 918, 		 target: 0.9299, 	 prediction: 0.9389, 	 loss: 0.0131
i: 919, 		 target: 0.2858, 	 prediction: 0.2991, 	 loss: 0.0284
i: 920, 		 target: 0.0344, 	 prediction: 0.2443, 	 loss: 7.0737
i: 921, 		 target: 0.6651, 	 prediction: 0.6410, 	 loss: 0.0930
i: 922, 		 target: 0.7162, 	 prediction: 0.8489, 	 loss: 2.8292
i: 923, 		 target: 1.1159, 	 prediction: 0.9127, 	 loss: 6.6304
i: 924, 		 target: 0.6256, 	 prediction: 0.6767, 	 loss: 0.4204
i: 925, 		 target: 0.4966, 	 prediction: 0.9000, 	 loss: 26.1283
i: 926, 		 target: 0.3526, 	 prediction: 0.5020, 	 loss: 3.5797
i: 927, 		 target: 0.3448, 	 prediction: 0.4542, 	 loss: 1.9185
i: 928, 		 target: 0.1898, 	 prediction: 0.2686, 	 loss: 0.9950
i: 929, 		 target: 1.2778, 	 prediction: 1.2869, 	 loss: 0.0134
i: 930, 		 target: 0.7769, 	 prediction: 0.8819, 	 loss: 1.7705
i: 931, 		 target: 0.9009, 	 prediction: 0.9444, 	 loss: 0.3039
i: 932, 		 target: 0.5039, 	 prediction: 0.6047, 	 loss: 1.6310
i: 933, 		 target: 0.1825, 	 prediction: 0.4115, 	 loss: 8.4209
i: 934, 		 target: 0.9027, 	 prediction: 0.9668, 	 loss: 0.6590
i: 935, 		 target: 1.2679, 	 prediction: 1.0052, 	 loss: 11.0755
i: 936, 		 target: 0.9255, 	 prediction: 0.6264, 	 loss: 14.3664
i: 937, 		 target: 0.1985, 	 prediction: 0.3441, 	 loss: 3.4045
i: 938, 		 target: 1.2715, 	 prediction: 0.6456, 	 loss: 62.8870
i: 939, 		 target: 0.1349, 	 prediction: 0.4175, 	 loss: 12.8177
i: 940, 		 target: 0.1355, 	 prediction: 0.6196, 	 loss: 37.6304
i: 941, 		 target: 0.8490, 	 prediction: 0.7416, 	 loss: 1.8514
i: 942, 		 target: 0.7622, 	 prediction: 0.6700, 	 loss: 1.3657
i: 943, 		 target: 0.1144, 	 prediction: 0.2199, 	 loss: 1.7896
i: 944, 		 target: 0.7671, 	 prediction: 1.0542, 	 loss: 13.2353
i: 945, 		 target: 0.6480, 	 prediction: 0.7062, 	 loss: 0.5454
i: 946, 		 target: 0.8963, 	 prediction: 0.8073, 	 loss: 1.2702
i: 947, 		 target: 0.7640, 	 prediction: 0.5172, 	 loss: 9.7747
i: 948, 		 target: 0.9099, 	 prediction: 0.9562, 	 loss: 0.3438
i: 949, 		 target: 0.8805, 	 prediction: 0.7881, 	 loss: 1.3703
i: 950, 		 target: 0.7405, 	 prediction: 0.6823, 	 loss: 0.5425
i: 951, 		 target: 0.3004, 	 prediction: 0.4688, 	 loss: 4.5516
i: 952, 		 target: 0.5431, 	 prediction: 0.6783, 	 loss: 2.9354
i: 953, 		 target: 1.2388, 	 prediction: 1.1655, 	 loss: 0.8623
i: 954, 		 target: 0.6244, 	 prediction: 0.6817, 	 loss: 0.5271
i: 955, 		 target: 0.5186, 	 prediction: 0.4823, 	 loss: 0.2105
i: 956, 		 target: 0.3658, 	 prediction: 0.8093, 	 loss: 31.5841
i: 957, 		 target: 0.6128, 	 prediction: 0.2681, 	 loss: 19.0761
i: 958, 		 target: 1.1130, 	 prediction: 0.9072, 	 loss: 6.8000
i: 959, 		 target: 0.5318, 	 prediction: 0.7171, 	 loss: 5.5116
i: 960, 		 target: 1.0580, 	 prediction: 0.8937, 	 loss: 4.3376
i: 961, 		 target: 0.3334, 	 prediction: 0.3765, 	 loss: 0.2984
i: 962, 		 target: 1.1209, 	 prediction: 1.0900, 	 loss: 0.1537
i: 963, 		 target: 1.0166, 	 prediction: 0.7613, 	 loss: 10.4667
i: 964, 		 target: 0.9996, 	 prediction: 0.9415, 	 loss: 0.5410
i: 965, 		 target: 0.6428, 	 prediction: 0.5938, 	 loss: 0.3846
i: 966, 		 target: 0.3047, 	 prediction: 0.5188, 	 loss: 7.3636
i: 967, 		 target: 0.8555, 	 prediction: 0.8556, 	 loss: 0.0000
i: 968, 		 target: 0.5911, 	 prediction: 0.4865, 	 loss: 1.7542
i: 969, 		 target: 0.4839, 	 prediction: 0.5475, 	 loss: 0.6507
i: 970, 		 target: 0.5172, 	 prediction: 0.6328, 	 loss: 2.1446
i: 971, 		 target: 0.3053, 	 prediction: 0.3136, 	 loss: 0.0112
i: 972, 		 target: 0.9465, 	 prediction: 0.8941, 	 loss: 0.4406
i: 973, 		 target: 0.6451, 	 prediction: 0.5166, 	 loss: 2.6539
i: 974, 		 target: 0.6732, 	 prediction: 0.6307, 	 loss: 0.2912
i: 975, 		 target: 1.5300, 	 prediction: 1.1305, 	 loss: 25.6175
i: 976, 		 target: 1.0410, 	 prediction: 0.9277, 	 loss: 2.0602
i: 977, 		 target: 0.8554, 	 prediction: 0.9370, 	 loss: 1.0676
i: 978, 		 target: 0.6175, 	 prediction: 0.6482, 	 loss: 0.1515
i: 979, 		 target: 0.3375, 	 prediction: 0.3536, 	 loss: 0.0415
i: 980, 		 target: 0.5350, 	 prediction: 0.5909, 	 loss: 0.5021
i: 981, 		 target: 0.7973, 	 prediction: 0.6645, 	 loss: 2.8306
i: 982, 		 target: 0.9451, 	 prediction: 0.9315, 	 loss: 0.0297
i: 983, 		 target: 0.5526, 	 prediction: 0.6292, 	 loss: 0.9428
i: 984, 		 target: 0.4818, 	 prediction: 0.5782, 	 loss: 1.4915
i: 985, 		 target: 0.3189, 	 prediction: 0.6484, 	 loss: 17.4301
i: 986, 		 target: 0.9057, 	 prediction: 0.9429, 	 loss: 0.2222
i: 987, 		 target: 1.8143, 	 prediction: 1.3872, 	 loss: 29.2945
i: 988, 		 target: 0.7880, 	 prediction: 0.9007, 	 loss: 2.0362
i: 989, 		 target: 0.4405, 	 prediction: 0.2260, 	 loss: 7.3866
i: 990, 		 target: 0.2130, 	 prediction: 0.4458, 	 loss: 8.7011
i: 991, 		 target: 1.1184, 	 prediction: 1.0165, 	 loss: 1.6690
i: 992, 		 target: 0.8494, 	 prediction: 0.8192, 	 loss: 0.1461
i: 993, 		 target: 0.3556, 	 prediction: 0.2056, 	 loss: 3.6115
i: 994, 		 target: 0.1302, 	 prediction: 0.4768, 	 loss: 19.2888
i: 995, 		 target: 0.3434, 	 prediction: 0.3319, 	 loss: 0.0212
i: 996, 		 target: 0.2537, 	 prediction: 0.4305, 	 loss: 5.0217
i: 997, 		 target: 0.5911, 	 prediction: 0.7374, 	 loss: 3.4337
i: 998, 		 target: 1.2420, 	 prediction: 1.1402, 	 loss: 1.6633
i: 999, 		 target: 0.4246, 	 prediction: 0.6439, 	 loss: 7.7223
Average loss: 7.1902
