Validation Results:
i: 0, 		 target: -0.0130, 	 prediction: -0.0164, 	 loss: 6.7083
i: 680, 		 target: -0.0139, 	 prediction: -0.0150, 	 loss: 0.8157
i: 681, 		 target: -0.0101, 	 prediction: -0.0229, 	 loss: 99.4450
i: 682, 		 target: -0.0171, 	 prediction: -0.0184, 	 loss: 0.9965
i: 683, 		 target: -0.0193, 	 prediction: -0.0213, 	 loss: 2.3254
i: 684, 		 target: -0.0031, 	 prediction: -0.0077, 	 loss: 12.8231
i: 685, 		 target: -0.0101, 	 prediction: -0.0203, 	 loss: 61.5071
i: 686, 		 target: -0.0141, 	 prediction: -0.0245, 	 loss: 64.8592
i: 687, 		 target: -0.0015, 	 prediction: -0.0107, 	 loss: 50.9702
i: 688, 		 target: -0.0121, 	 prediction: -0.0186, 	 loss: 25.2099
i: 689, 		 target: 0.0071, 	 prediction: 0.0071, 	 loss: 0.0020
i: 690, 		 target: -0.0120, 	 prediction: -0.0189, 	 loss: 28.0918
i: 691, 		 target: -0.0082, 	 prediction: -0.0193, 	 loss: 74.6669
i: 692, 		 target: -0.0220, 	 prediction: -0.0258, 	 loss: 8.6381
i: 693, 		 target: 0.0129, 	 prediction: 0.0055, 	 loss: 32.2036
i: 694, 		 target: -0.0074, 	 prediction: -0.0187, 	 loss: 76.0309
i: 695, 		 target: -0.0072, 	 prediction: -0.0145, 	 loss: 32.0323
i: 696, 		 target: -0.0070, 	 prediction: -0.0158, 	 loss: 45.9244
i: 697, 		 target: -0.0130, 	 prediction: -0.0209, 	 loss: 37.9031
i: 698, 		 target: -0.0139, 	 prediction: -0.0197, 	 loss: 19.9961
i: 699, 		 target: -0.0099, 	 prediction: -0.0196, 	 loss: 55.6522
i: 700, 		 target: -0.0098, 	 prediction: -0.0141, 	 loss: 11.1422
i: 701, 		 target: -0.0182, 	 prediction: -0.0187, 	 loss: 0.1456
i: 702, 		 target: -0.0047, 	 prediction: -0.0167, 	 loss: 85.7757
i: 703, 		 target: -0.0150, 	 prediction: -0.0182, 	 loss: 6.1106
i: 704, 		 target: -0.0078, 	 prediction: -0.0103, 	 loss: 3.6138
i: 705, 		 target: -0.0137, 	 prediction: -0.0210, 	 loss: 31.9412
i: 706, 		 target: -0.0045, 	 prediction: -0.0121, 	 loss: 34.3125
i: 707, 		 target: -0.0132, 	 prediction: -0.0179, 	 loss: 13.4726
i: 708, 		 target: -0.0100, 	 prediction: -0.0178, 	 loss: 36.7073
i: 709, 		 target: -0.0066, 	 prediction: -0.0144, 	 loss: 36.1155
i: 710, 		 target: -0.0109, 	 prediction: -0.0200, 	 loss: 50.0888
i: 711, 		 target: -0.0075, 	 prediction: -0.0198, 	 loss: 91.0551
i: 712, 		 target: -0.0020, 	 prediction: -0.0123, 	 loss: 64.3529
i: 713, 		 target: -0.0117, 	 prediction: -0.0131, 	 loss: 1.2186
i: 714, 		 target: -0.0067, 	 prediction: -0.0136, 	 loss: 29.0118
i: 715, 		 target: -0.0132, 	 prediction: -0.0158, 	 loss: 4.0255
i: 716, 		 target: 0.0126, 	 prediction: 0.0069, 	 loss: 19.6099
i: 717, 		 target: -0.0144, 	 prediction: -0.0193, 	 loss: 14.3798
i: 718, 		 target: -0.0161, 	 prediction: -0.0182, 	 loss: 2.8148
i: 719, 		 target: -0.0022, 	 prediction: -0.0097, 	 loss: 34.1889
i: 720, 		 target: -0.0192, 	 prediction: -0.0264, 	 loss: 30.7084
i: 721, 		 target: -0.0176, 	 prediction: -0.0201, 	 loss: 3.7055
i: 722, 		 target: -0.0151, 	 prediction: -0.0179, 	 loss: 4.6800
i: 723, 		 target: -0.0117, 	 prediction: -0.0164, 	 loss: 13.2791
i: 724, 		 target: -0.0134, 	 prediction: -0.0197, 	 loss: 23.9133
i: 725, 		 target: -0.0077, 	 prediction: -0.0094, 	 loss: 1.7178
i: 726, 		 target: -0.0084, 	 prediction: -0.0161, 	 loss: 35.1372
i: 727, 		 target: -0.0195, 	 prediction: -0.0202, 	 loss: 0.3263
i: 728, 		 target: -0.0025, 	 prediction: -0.0067, 	 loss: 10.8588
i: 729, 		 target: -0.0183, 	 prediction: -0.0250, 	 loss: 26.5047
i: 730, 		 target: -0.0083, 	 prediction: -0.0164, 	 loss: 39.0285
i: 731, 		 target: -0.0164, 	 prediction: -0.0108, 	 loss: 18.6048
i: 732, 		 target: -0.0153, 	 prediction: -0.0195, 	 loss: 10.4445
i: 733, 		 target: -0.0159, 	 prediction: -0.0197, 	 loss: 8.8401
i: 734, 		 target: -0.0078, 	 prediction: -0.0082, 	 loss: 0.0806
i: 735, 		 target: -0.0144, 	 prediction: -0.0149, 	 loss: 0.1462
i: 736, 		 target: -0.0173, 	 prediction: -0.0175, 	 loss: 0.0349
i: 737, 		 target: -0.0169, 	 prediction: -0.0207, 	 loss: 8.9506
i: 738, 		 target: -0.0306, 	 prediction: -0.0245, 	 loss: 22.2736
i: 739, 		 target: -0.0050, 	 prediction: -0.0074, 	 loss: 3.4488
i: 740, 		 target: -0.0105, 	 prediction: -0.0171, 	 loss: 26.3178
i: 741, 		 target: -0.0125, 	 prediction: -0.0173, 	 loss: 13.6360
i: 742, 		 target: -0.0167, 	 prediction: -0.0222, 	 loss: 17.9144
i: 743, 		 target: -0.0082, 	 prediction: -0.0215, 	 loss: 107.3017
i: 744, 		 target: -0.0141, 	 prediction: -0.0159, 	 loss: 1.7988
i: 745, 		 target: -0.0125, 	 prediction: -0.0217, 	 loss: 50.3417
i: 746, 		 target: -0.0135, 	 prediction: -0.0187, 	 loss: 15.9791
i: 747, 		 target: 0.0124, 	 prediction: 0.0061, 	 loss: 23.8739
i: 748, 		 target: 0.0021, 	 prediction: -0.0058, 	 loss: 37.2311
i: 749, 		 target: -0.0247, 	 prediction: -0.0245, 	 loss: 0.0175
i: 750, 		 target: -0.0071, 	 prediction: -0.0148, 	 loss: 36.0713
i: 751, 		 target: -0.0123, 	 prediction: -0.0209, 	 loss: 44.2334
i: 752, 		 target: -0.0152, 	 prediction: -0.0187, 	 loss: 7.1966
i: 753, 		 target: -0.0067, 	 prediction: -0.0158, 	 loss: 50.2062
i: 754, 		 target: -0.0168, 	 prediction: -0.0170, 	 loss: 0.0475
i: 755, 		 target: -0.0113, 	 prediction: -0.0182, 	 loss: 28.5375
i: 756, 		 target: 0.0203, 	 prediction: 0.0058, 	 loss: 125.1152
i: 757, 		 target: -0.0070, 	 prediction: -0.0044, 	 loss: 3.7973
i: 758, 		 target: -0.0079, 	 prediction: -0.0153, 	 loss: 33.1582
i: 759, 		 target: -0.0205, 	 prediction: -0.0227, 	 loss: 2.9299
i: 760, 		 target: -0.0079, 	 prediction: -0.0069, 	 loss: 0.6611
i: 761, 		 target: -0.0115, 	 prediction: -0.0122, 	 loss: 0.2831
i: 762, 		 target: -0.0102, 	 prediction: -0.0167, 	 loss: 25.4380
i: 763, 		 target: -0.0090, 	 prediction: -0.0215, 	 loss: 92.9613
i: 764, 		 target: -0.0165, 	 prediction: -0.0193, 	 loss: 4.6861
i: 765, 		 target: -0.0094, 	 prediction: -0.0132, 	 loss: 8.6695
i: 766, 		 target: -0.0099, 	 prediction: -0.0192, 	 loss: 51.8368
i: 767, 		 target: -0.0097, 	 prediction: -0.0055, 	 loss: 10.1438
i: 768, 		 target: -0.0037, 	 prediction: -0.0108, 	 loss: 30.6630
i: 769, 		 target: -0.0167, 	 prediction: -0.0219, 	 loss: 16.2047
i: 770, 		 target: -0.0189, 	 prediction: -0.0256, 	 loss: 26.9202
i: 771, 		 target: -0.0110, 	 prediction: -0.0103, 	 loss: 0.3598
i: 772, 		 target: -0.0105, 	 prediction: -0.0088, 	 loss: 1.7173
i: 773, 		 target: -0.0167, 	 prediction: -0.0189, 	 loss: 3.0929
i: 774, 		 target: -0.0071, 	 prediction: -0.0212, 	 loss: 120.0354
i: 775, 		 target: 0.0149, 	 prediction: 0.0032, 	 loss: 82.7769
i: 776, 		 target: 0.0235, 	 prediction: 0.0072, 	 loss: 159.2206
i: 777, 		 target: -0.0088, 	 prediction: -0.0114, 	 loss: 4.0760
i: 778, 		 target: -0.0116, 	 prediction: -0.0215, 	 loss: 58.1077
i: 779, 		 target: -0.0189, 	 prediction: -0.0232, 	 loss: 11.0032
i: 780, 		 target: -0.0027, 	 prediction: -0.0157, 	 loss: 100.9546
i: 781, 		 target: -0.0112, 	 prediction: -0.0144, 	 loss: 5.9552
i: 782, 		 target: -0.0149, 	 prediction: -0.0165, 	 loss: 1.6340
i: 783, 		 target: -0.0188, 	 prediction: -0.0152, 	 loss: 7.6131
i: 784, 		 target: -0.0178, 	 prediction: -0.0220, 	 loss: 10.5151
i: 785, 		 target: -0.0112, 	 prediction: -0.0182, 	 loss: 28.9854
i: 786, 		 target: -0.0135, 	 prediction: -0.0178, 	 loss: 11.1348
i: 787, 		 target: -0.0134, 	 prediction: -0.0189, 	 loss: 18.2519
i: 788, 		 target: -0.0043, 	 prediction: -0.0121, 	 loss: 36.6560
i: 789, 		 target: -0.0108, 	 prediction: -0.0141, 	 loss: 6.5666
i: 790, 		 target: -0.0093, 	 prediction: -0.0129, 	 loss: 7.9276
i: 791, 		 target: -0.0143, 	 prediction: -0.0223, 	 loss: 37.8723
i: 792, 		 target: -0.0145, 	 prediction: -0.0194, 	 loss: 14.5603
i: 793, 		 target: -0.0155, 	 prediction: -0.0216, 	 loss: 22.2337
i: 794, 		 target: -0.0154, 	 prediction: -0.0168, 	 loss: 1.1846
i: 795, 		 target: -0.0135, 	 prediction: -0.0196, 	 loss: 22.1373
i: 796, 		 target: -0.0055, 	 prediction: -0.0168, 	 loss: 76.7781
i: 797, 		 target: -0.0176, 	 prediction: -0.0231, 	 loss: 18.5484
i: 798, 		 target: -0.0141, 	 prediction: -0.0201, 	 loss: 21.4119
i: 799, 		 target: -0.0142, 	 prediction: -0.0140, 	 loss: 0.0467
i: 800, 		 target: -0.0173, 	 prediction: -0.0176, 	 loss: 0.0441
i: 801, 		 target: -0.0147, 	 prediction: -0.0202, 	 loss: 18.5371
i: 802, 		 target: -0.0152, 	 prediction: -0.0166, 	 loss: 1.1808
i: 803, 		 target: -0.0185, 	 prediction: -0.0150, 	 loss: 7.5339
i: 804, 		 target: -0.0037, 	 prediction: -0.0104, 	 loss: 26.7955
i: 805, 		 target: -0.0016, 	 prediction: -0.0051, 	 loss: 7.0177
i: 806, 		 target: -0.0072, 	 prediction: -0.0185, 	 loss: 76.4715
i: 807, 		 target: -0.0144, 	 prediction: -0.0193, 	 loss: 14.3169
i: 808, 		 target: -0.0118, 	 prediction: -0.0138, 	 loss: 2.3775
i: 809, 		 target: -0.0143, 	 prediction: -0.0173, 	 loss: 5.5949
i: 810, 		 target: -0.0130, 	 prediction: -0.0148, 	 loss: 1.9371
i: 811, 		 target: -0.0043, 	 prediction: -0.0166, 	 loss: 91.2048
i: 812, 		 target: -0.0050, 	 prediction: -0.0095, 	 loss: 12.0452
i: 813, 		 target: -0.0060, 	 prediction: -0.0106, 	 loss: 12.8557
i: 814, 		 target: -0.0103, 	 prediction: -0.0183, 	 loss: 38.2040
i: 815, 		 target: -0.0046, 	 prediction: -0.0104, 	 loss: 20.1512
i: 816, 		 target: -0.0158, 	 prediction: -0.0237, 	 loss: 38.1598
i: 817, 		 target: -0.0062, 	 prediction: -0.0127, 	 loss: 25.3049
i: 818, 		 target: -0.0093, 	 prediction: -0.0122, 	 loss: 5.0079
i: 819, 		 target: -0.0178, 	 prediction: -0.0260, 	 loss: 39.8937
i: 820, 		 target: -0.0077, 	 prediction: -0.0145, 	 loss: 27.9125
i: 821, 		 target: -0.0192, 	 prediction: -0.0123, 	 loss: 28.0074
i: 822, 		 target: -0.0071, 	 prediction: -0.0104, 	 loss: 6.5341
i: 823, 		 target: -0.0129, 	 prediction: -0.0157, 	 loss: 4.8263
i: 824, 		 target: -0.0109, 	 prediction: -0.0180, 	 loss: 30.0139
i: 825, 		 target: -0.0127, 	 prediction: -0.0145, 	 loss: 1.8337
i: 826, 		 target: -0.0178, 	 prediction: -0.0245, 	 loss: 27.0308
i: 827, 		 target: -0.0117, 	 prediction: -0.0170, 	 loss: 16.6434
i: 828, 		 target: -0.0225, 	 prediction: -0.0222, 	 loss: 0.0387
i: 829, 		 target: -0.0090, 	 prediction: -0.0188, 	 loss: 57.3774
i: 830, 		 target: -0.0102, 	 prediction: -0.0137, 	 loss: 7.5827
i: 831, 		 target: -0.0112, 	 prediction: -0.0210, 	 loss: 56.9778
i: 832, 		 target: -0.0118, 	 prediction: -0.0108, 	 loss: 0.7129
i: 833, 		 target: -0.0189, 	 prediction: -0.0223, 	 loss: 7.0211
i: 834, 		 target: -0.0019, 	 prediction: -0.0103, 	 loss: 41.6425
i: 835, 		 target: -0.0079, 	 prediction: -0.0179, 	 loss: 59.4941
i: 836, 		 target: -0.0122, 	 prediction: -0.0197, 	 loss: 33.8144
i: 837, 		 target: -0.0166, 	 prediction: -0.0165, 	 loss: 0.0116
i: 838, 		 target: -0.0099, 	 prediction: -0.0076, 	 loss: 3.1358
i: 839, 		 target: -0.0064, 	 prediction: -0.0175, 	 loss: 73.7156
i: 840, 		 target: -0.0123, 	 prediction: -0.0204, 	 loss: 39.6977
i: 841, 		 target: -0.0099, 	 prediction: -0.0194, 	 loss: 53.4814
i: 842, 		 target: -0.0030, 	 prediction: -0.0086, 	 loss: 18.5692
i: 843, 		 target: 0.0187, 	 prediction: 0.0116, 	 loss: 29.7464
i: 844, 		 target: -0.0058, 	 prediction: -0.0152, 	 loss: 53.5756
i: 845, 		 target: -0.0112, 	 prediction: -0.0216, 	 loss: 65.6112
i: 846, 		 target: -0.0220, 	 prediction: -0.0265, 	 loss: 11.8796
i: 847, 		 target: -0.0142, 	 prediction: -0.0194, 	 loss: 16.3711
i: 848, 		 target: -0.0094, 	 prediction: -0.0124, 	 loss: 5.4067
i: 849, 		 target: -0.0096, 	 prediction: -0.0168, 	 loss: 31.5791
i: 850, 		 target: -0.0094, 	 prediction: -0.0199, 	 loss: 65.6790
i: 851, 		 target: -0.0170, 	 prediction: -0.0200, 	 loss: 5.5573
i: 852, 		 target: -0.0101, 	 prediction: -0.0131, 	 loss: 5.6170
i: 853, 		 target: -0.0129, 	 prediction: -0.0198, 	 loss: 28.2686
i: 854, 		 target: -0.0177, 	 prediction: -0.0157, 	 loss: 2.3948
i: 855, 		 target: -0.0151, 	 prediction: -0.0203, 	 loss: 16.2640
i: 856, 		 target: -0.0040, 	 prediction: -0.0186, 	 loss: 127.3750
i: 857, 		 target: -0.0123, 	 prediction: -0.0180, 	 loss: 19.3435
i: 858, 		 target: -0.0157, 	 prediction: -0.0243, 	 loss: 44.5985
i: 859, 		 target: -0.0127, 	 prediction: -0.0169, 	 loss: 10.9641
i: 860, 		 target: -0.0138, 	 prediction: -0.0157, 	 loss: 2.2090
i: 861, 		 target: -0.0106, 	 prediction: -0.0149, 	 loss: 10.7091
i: 862, 		 target: -0.0042, 	 prediction: -0.0138, 	 loss: 54.7278
i: 863, 		 target: -0.0211, 	 prediction: -0.0200, 	 loss: 0.8272
i: 864, 		 target: -0.0098, 	 prediction: -0.0077, 	 loss: 2.7328
i: 865, 		 target: -0.0068, 	 prediction: -0.0092, 	 loss: 3.5037
i: 866, 		 target: -0.0061, 	 prediction: -0.0108, 	 loss: 13.4100
i: 867, 		 target: -0.0203, 	 prediction: -0.0150, 	 loss: 16.9615
i: 868, 		 target: -0.0068, 	 prediction: -0.0161, 	 loss: 51.6937
i: 869, 		 target: -0.0134, 	 prediction: -0.0201, 	 loss: 27.3583
i: 870, 		 target: -0.0215, 	 prediction: -0.0233, 	 loss: 1.9509
i: 871, 		 target: -0.0119, 	 prediction: -0.0187, 	 loss: 28.0077
i: 872, 		 target: -0.0058, 	 prediction: -0.0078, 	 loss: 2.3652
i: 873, 		 target: -0.0192, 	 prediction: -0.0197, 	 loss: 0.1351
i: 874, 		 target: -0.0041, 	 prediction: -0.0125, 	 loss: 42.5955
i: 875, 		 target: -0.0072, 	 prediction: -0.0186, 	 loss: 78.4591
i: 876, 		 target: -0.0095, 	 prediction: -0.0111, 	 loss: 1.6327
i: 877, 		 target: -0.0077, 	 prediction: -0.0153, 	 loss: 34.8729
i: 878, 		 target: 0.0174, 	 prediction: 0.0062, 	 loss: 75.1225
i: 879, 		 target: -0.0166, 	 prediction: -0.0158, 	 loss: 0.3694
i: 880, 		 target: -0.0095, 	 prediction: -0.0093, 	 loss: 0.0412
i: 881, 		 target: -0.0091, 	 prediction: -0.0176, 	 loss: 43.0514
i: 882, 		 target: -0.0120, 	 prediction: -0.0185, 	 loss: 25.0844
i: 883, 		 target: -0.0043, 	 prediction: -0.0140, 	 loss: 56.3925
i: 884, 		 target: -0.0099, 	 prediction: -0.0180, 	 loss: 39.3349
i: 885, 		 target: -0.0068, 	 prediction: -0.0152, 	 loss: 42.0836
i: 886, 		 target: -0.0078, 	 prediction: -0.0085, 	 loss: 0.3241
i: 887, 		 target: -0.0059, 	 prediction: -0.0095, 	 loss: 7.4451
i: 888, 		 target: -0.0134, 	 prediction: -0.0196, 	 loss: 23.2793
i: 889, 		 target: -0.0064, 	 prediction: -0.0097, 	 loss: 6.3666
i: 890, 		 target: -0.0103, 	 prediction: -0.0153, 	 loss: 15.1158
i: 891, 		 target: -0.0059, 	 prediction: -0.0145, 	 loss: 44.2458
i: 892, 		 target: -0.0095, 	 prediction: -0.0148, 	 loss: 16.7298
i: 893, 		 target: -0.0148, 	 prediction: -0.0172, 	 loss: 3.4543
i: 894, 		 target: -0.0093, 	 prediction: -0.0185, 	 loss: 50.7702
i: 895, 		 target: -0.0067, 	 prediction: -0.0148, 	 loss: 38.9906
i: 896, 		 target: -0.0209, 	 prediction: -0.0235, 	 loss: 4.0520
i: 897, 		 target: -0.0019, 	 prediction: -0.0153, 	 loss: 107.2686
i: 898, 		 target: -0.0194, 	 prediction: -0.0217, 	 loss: 3.4431
i: 899, 		 target: -0.0098, 	 prediction: -0.0113, 	 loss: 1.3741
i: 900, 		 target: -0.0168, 	 prediction: -0.0174, 	 loss: 0.2477
i: 901, 		 target: -0.0091, 	 prediction: -0.0197, 	 loss: 67.9501
i: 902, 		 target: 0.0260, 	 prediction: 0.0071, 	 loss: 216.2077
i: 903, 		 target: -0.0161, 	 prediction: -0.0195, 	 loss: 7.0284
i: 904, 		 target: -0.0117, 	 prediction: -0.0145, 	 loss: 4.4242
i: 905, 		 target: -0.0040, 	 prediction: -0.0087, 	 loss: 13.1271
i: 906, 		 target: 0.0019, 	 prediction: -0.0096, 	 loss: 79.6414
i: 907, 		 target: -0.0132, 	 prediction: -0.0219, 	 loss: 45.5804
i: 908, 		 target: -0.0189, 	 prediction: -0.0262, 	 loss: 32.0787
i: 909, 		 target: -0.0090, 	 prediction: -0.0191, 	 loss: 61.2557
i: 910, 		 target: -0.0158, 	 prediction: -0.0238, 	 loss: 38.8120
i: 911, 		 target: -0.0145, 	 prediction: -0.0162, 	 loss: 1.6969
i: 912, 		 target: -0.0124, 	 prediction: -0.0167, 	 loss: 11.0421
i: 913, 		 target: -0.0154, 	 prediction: -0.0198, 	 loss: 11.5211
i: 914, 		 target: -0.0083, 	 prediction: -0.0149, 	 loss: 25.9801
i: 915, 		 target: -0.0193, 	 prediction: -0.0267, 	 loss: 32.8312
i: 916, 		 target: -0.0122, 	 prediction: -0.0136, 	 loss: 1.0809
i: 917, 		 target: -0.0161, 	 prediction: -0.0191, 	 loss: 5.2648
i: 918, 		 target: -0.0228, 	 prediction: -0.0234, 	 loss: 0.2346
i: 919, 		 target: -0.0130, 	 prediction: -0.0188, 	 loss: 20.8402
i: 920, 		 target: -0.0173, 	 prediction: -0.0192, 	 loss: 2.1590
i: 921, 		 target: -0.0001, 	 prediction: -0.0098, 	 loss: 56.0788
i: 922, 		 target: -0.0105, 	 prediction: -0.0205, 	 loss: 60.8437
i: 923, 		 target: -0.0072, 	 prediction: -0.0086, 	 loss: 1.1774
i: 924, 		 target: -0.0111, 	 prediction: -0.0166, 	 loss: 18.0004
i: 925, 		 target: -0.0169, 	 prediction: -0.0194, 	 loss: 3.8165
i: 926, 		 target: -0.0147, 	 prediction: -0.0183, 	 loss: 8.1131
i: 927, 		 target: -0.0056, 	 prediction: -0.0080, 	 loss: 3.3873
i: 928, 		 target: -0.0034, 	 prediction: -0.0069, 	 loss: 7.3956
i: 929, 		 target: -0.0078, 	 prediction: -0.0049, 	 loss: 5.0488
i: 930, 		 target: -0.0113, 	 prediction: -0.0186, 	 loss: 31.6914
i: 931, 		 target: -0.0192, 	 prediction: -0.0211, 	 loss: 2.0041
i: 932, 		 target: -0.0218, 	 prediction: -0.0238, 	 loss: 2.2590
i: 933, 		 target: -0.0089, 	 prediction: -0.0114, 	 loss: 3.9827
i: 934, 		 target: -0.0150, 	 prediction: -0.0239, 	 loss: 47.6109
i: 935, 		 target: -0.0144, 	 prediction: -0.0144, 	 loss: 0.0023
i: 936, 		 target: -0.0124, 	 prediction: -0.0199, 	 loss: 33.7599
i: 937, 		 target: -0.0084, 	 prediction: -0.0064, 	 loss: 2.3877
i: 938, 		 target: -0.0105, 	 prediction: -0.0186, 	 loss: 39.5993
i: 939, 		 target: -0.0011, 	 prediction: -0.0112, 	 loss: 61.1504
i: 940, 		 target: -0.0118, 	 prediction: -0.0182, 	 loss: 24.6216
i: 941, 		 target: -0.0047, 	 prediction: -0.0144, 	 loss: 57.4375
i: 942, 		 target: -0.0151, 	 prediction: -0.0217, 	 loss: 26.0442
i: 943, 		 target: -0.0131, 	 prediction: -0.0140, 	 loss: 0.5141
i: 944, 		 target: -0.0077, 	 prediction: -0.0146, 	 loss: 29.0466
i: 945, 		 target: -0.0219, 	 prediction: -0.0213, 	 loss: 0.2407
i: 946, 		 target: -0.0227, 	 prediction: -0.0211, 	 loss: 1.5775
i: 947, 		 target: -0.0038, 	 prediction: -0.0100, 	 loss: 23.0626
i: 948, 		 target: -0.0080, 	 prediction: -0.0095, 	 loss: 1.3361
i: 949, 		 target: -0.0059, 	 prediction: -0.0146, 	 loss: 46.1478
i: 950, 		 target: -0.0112, 	 prediction: -0.0132, 	 loss: 2.3063
i: 951, 		 target: -0.0200, 	 prediction: -0.0244, 	 loss: 11.9283
i: 952, 		 target: -0.0042, 	 prediction: -0.0123, 	 loss: 40.1996
i: 953, 		 target: -0.0069, 	 prediction: -0.0131, 	 loss: 23.2212
i: 954, 		 target: -0.0125, 	 prediction: -0.0152, 	 loss: 4.3622
i: 955, 		 target: -0.0080, 	 prediction: -0.0113, 	 loss: 6.5527
i: 956, 		 target: -0.0029, 	 prediction: -0.0108, 	 loss: 37.6005
i: 957, 		 target: -0.0134, 	 prediction: -0.0212, 	 loss: 36.6465
i: 958, 		 target: -0.0121, 	 prediction: -0.0140, 	 loss: 2.1859
i: 959, 		 target: -0.0109, 	 prediction: -0.0185, 	 loss: 35.0979
i: 960, 		 target: -0.0126, 	 prediction: -0.0153, 	 loss: 4.3651
i: 961, 		 target: -0.0113, 	 prediction: -0.0144, 	 loss: 5.6146
i: 962, 		 target: -0.0076, 	 prediction: -0.0159, 	 loss: 41.2186
i: 963, 		 target: -0.0065, 	 prediction: -0.0137, 	 loss: 31.0713
i: 964, 		 target: -0.0172, 	 prediction: -0.0139, 	 loss: 6.3876
i: 965, 		 target: -0.0220, 	 prediction: -0.0232, 	 loss: 0.8709
i: 966, 		 target: -0.0077, 	 prediction: -0.0111, 	 loss: 6.8697
i: 967, 		 target: -0.0114, 	 prediction: -0.0157, 	 loss: 11.1966
i: 968, 		 target: -0.0136, 	 prediction: -0.0164, 	 loss: 4.5531
i: 969, 		 target: -0.0161, 	 prediction: -0.0247, 	 loss: 43.9601
i: 970, 		 target: -0.0141, 	 prediction: -0.0175, 	 loss: 6.7127
i: 971, 		 target: -0.0042, 	 prediction: -0.0172, 	 loss: 101.5127
i: 972, 		 target: -0.0068, 	 prediction: -0.0140, 	 loss: 30.7944
i: 973, 		 target: -0.0210, 	 prediction: -0.0193, 	 loss: 1.6715
i: 974, 		 target: -0.0043, 	 prediction: -0.0114, 	 loss: 29.8819
i: 975, 		 target: -0.0016, 	 prediction: -0.0028, 	 loss: 0.8623
i: 976, 		 target: -0.0175, 	 prediction: -0.0194, 	 loss: 2.1467
i: 977, 		 target: -0.0104, 	 prediction: -0.0171, 	 loss: 27.3218
i: 978, 		 target: -0.0058, 	 prediction: -0.0168, 	 loss: 72.5804
i: 979, 		 target: -0.0190, 	 prediction: -0.0196, 	 loss: 0.2467
i: 980, 		 target: -0.0096, 	 prediction: -0.0162, 	 loss: 26.3993
i: 981, 		 target: -0.0065, 	 prediction: -0.0175, 	 loss: 71.8530
i: 982, 		 target: -0.0106, 	 prediction: -0.0158, 	 loss: 16.2491
i: 983, 		 target: -0.0090, 	 prediction: -0.0126, 	 loss: 7.7063
i: 984, 		 target: -0.0133, 	 prediction: -0.0218, 	 loss: 43.4346
i: 985, 		 target: -0.0159, 	 prediction: -0.0223, 	 loss: 24.7244
i: 986, 		 target: -0.0126, 	 prediction: -0.0144, 	 loss: 2.0370
i: 987, 		 target: -0.0163, 	 prediction: -0.0155, 	 loss: 0.4063
i: 988, 		 target: -0.0111, 	 prediction: -0.0207, 	 loss: 55.7702
i: 989, 		 target: -0.0070, 	 prediction: -0.0136, 	 loss: 26.0435
i: 990, 		 target: -0.0081, 	 prediction: -0.0017, 	 loss: 24.4578
i: 991, 		 target: -0.0235, 	 prediction: -0.0234, 	 loss: 0.0068
i: 992, 		 target: -0.0174, 	 prediction: -0.0238, 	 loss: 24.7474
i: 993, 		 target: -0.0181, 	 prediction: -0.0211, 	 loss: 5.5319
i: 994, 		 target: -0.0043, 	 prediction: -0.0120, 	 loss: 35.4399
i: 995, 		 target: -0.0260, 	 prediction: -0.0268, 	 loss: 0.3870
i: 996, 		 target: -0.0139, 	 prediction: -0.0182, 	 loss: 11.0241
i: 997, 		 target: -0.0114, 	 prediction: -0.0177, 	 loss: 24.0425
i: 998, 		 target: -0.0031, 	 prediction: -0.0036, 	 loss: 0.1312
i: 999, 		 target: -0.0051, 	 prediction: -0.0182, 	 loss: 102.5330
Average loss: 25.9072
