Validation Results:
i: 0, 		 target: -0.0722, 	 prediction: 0.0116, 	 loss: 42.0984
i: 680, 		 target: 0.1851, 	 prediction: 0.0116, 	 loss: 180.3139
i: 681, 		 target: 0.0416, 	 prediction: 0.0116, 	 loss: 5.3963
i: 682, 		 target: -0.0370, 	 prediction: 0.0116, 	 loss: 14.1356
i: 683, 		 target: -0.0652, 	 prediction: 0.0116, 	 loss: 35.3155
i: 684, 		 target: -0.0615, 	 prediction: 0.0116, 	 loss: 32.0159
i: 685, 		 target: -0.0632, 	 prediction: 0.0116, 	 loss: 33.5329
i: 686, 		 target: -0.0683, 	 prediction: 0.0116, 	 loss: 38.2343
i: 687, 		 target: 0.1561, 	 prediction: 0.0116, 	 loss: 124.9607
i: 688, 		 target: 0.2308, 	 prediction: 0.0116, 	 loss: 287.8858
i: 689, 		 target: -0.0487, 	 prediction: 0.0116, 	 loss: 21.8261
i: 690, 		 target: -0.0692, 	 prediction: 0.0116, 	 loss: 39.0841
i: 691, 		 target: 0.0960, 	 prediction: 0.0116, 	 loss: 42.6603
i: 692, 		 target: -0.0638, 	 prediction: 0.0116, 	 loss: 34.0539
i: 693, 		 target: -0.0740, 	 prediction: 0.0116, 	 loss: 43.8672
i: 694, 		 target: 0.1419, 	 prediction: 0.0116, 	 loss: 101.6349
i: 695, 		 target: -0.0679, 	 prediction: 0.0116, 	 loss: 37.8619
i: 696, 		 target: -0.0244, 	 prediction: 0.0116, 	 loss: 7.7532
i: 697, 		 target: -0.0634, 	 prediction: 0.0116, 	 loss: 33.6908
i: 698, 		 target: -0.0588, 	 prediction: 0.0116, 	 loss: 29.7099
i: 699, 		 target: 0.0587, 	 prediction: 0.0116, 	 loss: 13.3018
i: 700, 		 target: -0.0655, 	 prediction: 0.0116, 	 loss: 35.6225
i: 701, 		 target: 0.0259, 	 prediction: 0.0116, 	 loss: 1.2262
i: 702, 		 target: 0.1905, 	 prediction: 0.0116, 	 loss: 191.6871
i: 703, 		 target: 0.2143, 	 prediction: 0.0116, 	 loss: 246.0281
i: 704, 		 target: -0.0579, 	 prediction: 0.0116, 	 loss: 28.9154
i: 705, 		 target: -0.0805, 	 prediction: 0.0116, 	 loss: 50.8902
i: 706, 		 target: 0.1824, 	 prediction: 0.0116, 	 loss: 174.7434
i: 707, 		 target: -0.0650, 	 prediction: 0.0116, 	 loss: 35.1758
i: 708, 		 target: -0.0744, 	 prediction: 0.0116, 	 loss: 44.2875
i: 709, 		 target: -0.0026, 	 prediction: 0.0116, 	 loss: 1.2151
i: 710, 		 target: -0.0560, 	 prediction: 0.0116, 	 loss: 27.3556
i: 711, 		 target: -0.0861, 	 prediction: 0.0116, 	 loss: 57.2501
i: 712, 		 target: 0.2221, 	 prediction: 0.0116, 	 loss: 265.4341
i: 713, 		 target: -0.0837, 	 prediction: 0.0116, 	 loss: 54.4680
i: 714, 		 target: -0.0774, 	 prediction: 0.0116, 	 loss: 47.4393
i: 715, 		 target: 0.3874, 	 prediction: 0.0116, 	 loss: 845.7413
i: 716, 		 target: 0.0558, 	 prediction: 0.0116, 	 loss: 11.6938
i: 717, 		 target: -0.0684, 	 prediction: 0.0116, 	 loss: 38.3895
i: 718, 		 target: -0.0804, 	 prediction: 0.0116, 	 loss: 50.7567
i: 719, 		 target: 0.0575, 	 prediction: 0.0116, 	 loss: 12.6346
i: 720, 		 target: -0.0971, 	 prediction: 0.0116, 	 loss: 70.8153
i: 721, 		 target: -0.0935, 	 prediction: 0.0116, 	 loss: 66.2540
i: 722, 		 target: -0.0532, 	 prediction: 0.0116, 	 loss: 25.1395
i: 723, 		 target: 0.1960, 	 prediction: 0.0116, 	 loss: 203.6665
i: 724, 		 target: -0.0929, 	 prediction: 0.0116, 	 loss: 65.4901
i: 725, 		 target: -0.0284, 	 prediction: 0.0116, 	 loss: 9.5932
i: 726, 		 target: 0.1632, 	 prediction: 0.0116, 	 loss: 137.5482
i: 727, 		 target: -0.0787, 	 prediction: 0.0116, 	 loss: 48.9057
i: 728, 		 target: 0.2222, 	 prediction: 0.0116, 	 loss: 265.5703
i: 729, 		 target: 0.0848, 	 prediction: 0.0116, 	 loss: 32.0689
i: 730, 		 target: -0.0585, 	 prediction: 0.0116, 	 loss: 29.4918
i: 731, 		 target: -0.0886, 	 prediction: 0.0116, 	 loss: 60.1844
i: 732, 		 target: 0.4873, 	 prediction: 0.0116, 	 loss: 1355.4281
i: 733, 		 target: 0.0912, 	 prediction: 0.0116, 	 loss: 37.9235
i: 734, 		 target: 0.2219, 	 prediction: 0.0116, 	 loss: 264.7888
i: 735, 		 target: -0.0250, 	 prediction: 0.0116, 	 loss: 8.0372
i: 736, 		 target: -0.0721, 	 prediction: 0.0116, 	 loss: 41.9880
i: 737, 		 target: -0.0611, 	 prediction: 0.0116, 	 loss: 31.6761
i: 738, 		 target: -0.0837, 	 prediction: 0.0116, 	 loss: 54.4086
i: 739, 		 target: 0.1083, 	 prediction: 0.0116, 	 loss: 56.0369
i: 740, 		 target: -0.0435, 	 prediction: 0.0116, 	 loss: 18.1774
i: 741, 		 target: 0.1958, 	 prediction: 0.0116, 	 loss: 203.2845
i: 742, 		 target: 0.0458, 	 prediction: 0.0116, 	 loss: 7.0036
i: 743, 		 target: 0.1444, 	 prediction: 0.0116, 	 loss: 105.6564
i: 744, 		 target: -0.0149, 	 prediction: 0.0116, 	 loss: 4.2160
i: 745, 		 target: 0.1884, 	 prediction: 0.0116, 	 loss: 187.2914
i: 746, 		 target: 0.2050, 	 prediction: 0.0116, 	 loss: 223.9963
i: 747, 		 target: 0.2276, 	 prediction: 0.0116, 	 loss: 279.3822
i: 748, 		 target: 0.0233, 	 prediction: 0.0116, 	 loss: 0.8224
i: 749, 		 target: -0.0847, 	 prediction: 0.0116, 	 loss: 55.5991
i: 750, 		 target: -0.0397, 	 prediction: 0.0116, 	 loss: 15.7586
i: 751, 		 target: -0.0750, 	 prediction: 0.0116, 	 loss: 44.9980
i: 752, 		 target: 0.1574, 	 prediction: 0.0116, 	 loss: 127.3181
i: 753, 		 target: 0.1955, 	 prediction: 0.0116, 	 loss: 202.4776
i: 754, 		 target: -0.0409, 	 prediction: 0.0116, 	 loss: 16.5234
i: 755, 		 target: 0.2004, 	 prediction: 0.0116, 	 loss: 213.4097
i: 756, 		 target: 0.0100, 	 prediction: 0.0116, 	 loss: 0.0163
i: 757, 		 target: -0.0926, 	 prediction: 0.0116, 	 loss: 65.1011
i: 758, 		 target: 0.1651, 	 prediction: 0.0116, 	 loss: 141.0118
i: 759, 		 target: 0.2193, 	 prediction: 0.0116, 	 loss: 258.3774
i: 760, 		 target: -0.0378, 	 prediction: 0.0116, 	 loss: 14.6192
i: 761, 		 target: 0.1731, 	 prediction: 0.0116, 	 loss: 156.1911
i: 762, 		 target: 0.1989, 	 prediction: 0.0116, 	 loss: 210.1546
i: 763, 		 target: 0.1111, 	 prediction: 0.0116, 	 loss: 59.2366
i: 764, 		 target: -0.0712, 	 prediction: 0.0116, 	 loss: 41.1249
i: 765, 		 target: -0.0790, 	 prediction: 0.0116, 	 loss: 49.1963
i: 766, 		 target: -0.0523, 	 prediction: 0.0116, 	 loss: 24.4551
i: 767, 		 target: -0.0177, 	 prediction: 0.0116, 	 loss: 5.1610
i: 768, 		 target: 0.0096, 	 prediction: 0.0116, 	 loss: 0.0249
i: 769, 		 target: 0.1012, 	 prediction: 0.0116, 	 loss: 48.0281
i: 770, 		 target: 0.0898, 	 prediction: 0.0116, 	 loss: 36.5838
i: 771, 		 target: -0.0705, 	 prediction: 0.0116, 	 loss: 40.4369
i: 772, 		 target: 0.0522, 	 prediction: 0.0116, 	 loss: 9.8435
i: 773, 		 target: -0.0416, 	 prediction: 0.0116, 	 loss: 16.9572
i: 774, 		 target: -0.0472, 	 prediction: 0.0116, 	 loss: 20.6999
i: 775, 		 target: 0.1752, 	 prediction: 0.0116, 	 loss: 160.3173
i: 776, 		 target: 0.2124, 	 prediction: 0.0116, 	 loss: 241.5761
i: 777, 		 target: -0.0645, 	 prediction: 0.0116, 	 loss: 34.6919
i: 778, 		 target: 0.3061, 	 prediction: 0.0116, 	 loss: 519.5579
i: 779, 		 target: -0.0406, 	 prediction: 0.0116, 	 loss: 16.3390
i: 780, 		 target: 0.1213, 	 prediction: 0.0116, 	 loss: 72.0695
i: 781, 		 target: -0.0856, 	 prediction: 0.0116, 	 loss: 56.5728
i: 782, 		 target: -0.0736, 	 prediction: 0.0116, 	 loss: 43.5050
i: 783, 		 target: -0.0104, 	 prediction: 0.0116, 	 loss: 2.8989
i: 784, 		 target: 0.0574, 	 prediction: 0.0116, 	 loss: 12.5495
i: 785, 		 target: -0.0663, 	 prediction: 0.0116, 	 loss: 36.3272
i: 786, 		 target: 0.2459, 	 prediction: 0.0116, 	 loss: 328.8539
i: 787, 		 target: -0.0175, 	 prediction: 0.0116, 	 loss: 5.0871
i: 788, 		 target: 0.1405, 	 prediction: 0.0116, 	 loss: 99.4866
i: 789, 		 target: 0.1425, 	 prediction: 0.0116, 	 loss: 102.5609
i: 790, 		 target: -0.0861, 	 prediction: 0.0116, 	 loss: 57.2490
i: 791, 		 target: -0.0818, 	 prediction: 0.0116, 	 loss: 52.2743
i: 792, 		 target: -0.0655, 	 prediction: 0.0116, 	 loss: 35.6188
i: 793, 		 target: 0.4621, 	 prediction: 0.0116, 	 loss: 1215.6965
i: 794, 		 target: -0.0896, 	 prediction: 0.0116, 	 loss: 61.3658
i: 795, 		 target: 0.1440, 	 prediction: 0.0116, 	 loss: 104.9543
i: 796, 		 target: -0.0695, 	 prediction: 0.0116, 	 loss: 39.3798
i: 797, 		 target: -0.0591, 	 prediction: 0.0116, 	 loss: 29.9441
i: 798, 		 target: 0.1756, 	 prediction: 0.0116, 	 loss: 161.1474
i: 799, 		 target: 0.2284, 	 prediction: 0.0116, 	 loss: 281.5987
i: 800, 		 target: 0.1791, 	 prediction: 0.0116, 	 loss: 167.9157
i: 801, 		 target: -0.0616, 	 prediction: 0.0116, 	 loss: 32.1368
i: 802, 		 target: -0.0318, 	 prediction: 0.0116, 	 loss: 11.2738
i: 803, 		 target: -0.0648, 	 prediction: 0.0116, 	 loss: 35.0282
i: 804, 		 target: -0.0683, 	 prediction: 0.0116, 	 loss: 38.2774
i: 805, 		 target: 0.1408, 	 prediction: 0.0116, 	 loss: 99.9132
i: 806, 		 target: 0.1508, 	 prediction: 0.0116, 	 loss: 116.0314
i: 807, 		 target: 0.1008, 	 prediction: 0.0116, 	 loss: 47.5882
i: 808, 		 target: -0.0590, 	 prediction: 0.0116, 	 loss: 29.8493
i: 809, 		 target: 0.1729, 	 prediction: 0.0116, 	 loss: 155.7639
i: 810, 		 target: -0.0378, 	 prediction: 0.0116, 	 loss: 14.6251
i: 811, 		 target: 0.0254, 	 prediction: 0.0116, 	 loss: 1.1443
i: 812, 		 target: -0.0285, 	 prediction: 0.0116, 	 loss: 9.6350
i: 813, 		 target: -0.0688, 	 prediction: 0.0116, 	 loss: 38.7028
i: 814, 		 target: -0.0092, 	 prediction: 0.0116, 	 loss: 2.5873
i: 815, 		 target: 0.0434, 	 prediction: 0.0116, 	 loss: 6.0660
i: 816, 		 target: -0.0708, 	 prediction: 0.0116, 	 loss: 40.6853
i: 817, 		 target: -0.0374, 	 prediction: 0.0116, 	 loss: 14.4186
i: 818, 		 target: -0.0743, 	 prediction: 0.0116, 	 loss: 44.2679
i: 819, 		 target: 0.1751, 	 prediction: 0.0116, 	 loss: 160.0352
i: 820, 		 target: -0.0747, 	 prediction: 0.0116, 	 loss: 44.6074
i: 821, 		 target: 0.1756, 	 prediction: 0.0116, 	 loss: 161.1121
i: 822, 		 target: -0.0702, 	 prediction: 0.0116, 	 loss: 40.1304
i: 823, 		 target: 0.1803, 	 prediction: 0.0116, 	 loss: 170.5213
i: 824, 		 target: 0.6233, 	 prediction: 0.0116, 	 loss: 2240.9369
i: 825, 		 target: -0.0779, 	 prediction: 0.0116, 	 loss: 47.9803
i: 826, 		 target: -0.0896, 	 prediction: 0.0116, 	 loss: 61.3779
i: 827, 		 target: 0.0688, 	 prediction: 0.0116, 	 loss: 19.5915
i: 828, 		 target: 0.1072, 	 prediction: 0.0116, 	 loss: 54.7558
i: 829, 		 target: 0.0448, 	 prediction: 0.0116, 	 loss: 6.5904
i: 830, 		 target: -0.0649, 	 prediction: 0.0116, 	 loss: 35.0419
i: 831, 		 target: 0.1894, 	 prediction: 0.0116, 	 loss: 189.3221
i: 832, 		 target: 0.1642, 	 prediction: 0.0116, 	 loss: 139.4500
i: 833, 		 target: 0.3998, 	 prediction: 0.0116, 	 loss: 902.4219
i: 834, 		 target: -0.0640, 	 prediction: 0.0116, 	 loss: 34.2303
i: 835, 		 target: 0.3059, 	 prediction: 0.0116, 	 loss: 518.7960
i: 836, 		 target: 0.0272, 	 prediction: 0.0116, 	 loss: 1.4541
i: 837, 		 target: 0.2261, 	 prediction: 0.0116, 	 loss: 275.5019
i: 838, 		 target: 0.1004, 	 prediction: 0.0116, 	 loss: 47.1865
i: 839, 		 target: 0.0521, 	 prediction: 0.0116, 	 loss: 9.8144
i: 840, 		 target: -0.0829, 	 prediction: 0.0116, 	 loss: 53.4900
i: 841, 		 target: -0.0407, 	 prediction: 0.0116, 	 loss: 16.3959
i: 842, 		 target: -0.0504, 	 prediction: 0.0116, 	 loss: 23.0423
i: 843, 		 target: -0.0431, 	 prediction: 0.0116, 	 loss: 17.9170
i: 844, 		 target: -0.0811, 	 prediction: 0.0116, 	 loss: 51.5005
i: 845, 		 target: 0.0608, 	 prediction: 0.0116, 	 loss: 14.4713
i: 846, 		 target: 0.1894, 	 prediction: 0.0116, 	 loss: 189.2624
i: 847, 		 target: -0.0493, 	 prediction: 0.0116, 	 loss: 22.2271
i: 848, 		 target: -0.0417, 	 prediction: 0.0116, 	 loss: 17.0217
i: 849, 		 target: -0.0723, 	 prediction: 0.0116, 	 loss: 42.1517
i: 850, 		 target: 0.0764, 	 prediction: 0.0116, 	 loss: 25.1400
i: 851, 		 target: 0.1771, 	 prediction: 0.0116, 	 loss: 164.0945
i: 852, 		 target: 0.2232, 	 prediction: 0.0116, 	 loss: 268.1774
i: 853, 		 target: 0.1626, 	 prediction: 0.0116, 	 loss: 136.5986
i: 854, 		 target: 0.1453, 	 prediction: 0.0116, 	 loss: 106.9859
i: 855, 		 target: -0.0998, 	 prediction: 0.0116, 	 loss: 74.3987
i: 856, 		 target: 0.1334, 	 prediction: 0.0116, 	 loss: 88.8849
i: 857, 		 target: -0.0619, 	 prediction: 0.0116, 	 loss: 32.4130
i: 858, 		 target: -0.0714, 	 prediction: 0.0116, 	 loss: 41.2769
i: 859, 		 target: 0.1915, 	 prediction: 0.0116, 	 loss: 193.8061
i: 860, 		 target: -0.0431, 	 prediction: 0.0116, 	 loss: 17.9314
i: 861, 		 target: -0.0422, 	 prediction: 0.0116, 	 loss: 17.3393
i: 862, 		 target: -0.0681, 	 prediction: 0.0116, 	 loss: 38.1186
i: 863, 		 target: 0.1991, 	 prediction: 0.0116, 	 loss: 210.5116
i: 864, 		 target: 0.4591, 	 prediction: 0.0116, 	 loss: 1199.1838
i: 865, 		 target: -0.0650, 	 prediction: 0.0116, 	 loss: 35.1575
i: 866, 		 target: -0.0858, 	 prediction: 0.0116, 	 loss: 56.8211
i: 867, 		 target: 0.0431, 	 prediction: 0.0116, 	 loss: 5.9322
i: 868, 		 target: 0.0321, 	 prediction: 0.0116, 	 loss: 2.5125
i: 869, 		 target: -0.0480, 	 prediction: 0.0116, 	 loss: 21.2700
i: 870, 		 target: -0.1072, 	 prediction: 0.0116, 	 loss: 84.6354
i: 871, 		 target: 0.1623, 	 prediction: 0.0116, 	 loss: 136.0311
i: 872, 		 target: -0.0656, 	 prediction: 0.0116, 	 loss: 35.6798
i: 873, 		 target: -0.0044, 	 prediction: 0.0116, 	 loss: 1.5440
i: 874, 		 target: 0.1991, 	 prediction: 0.0116, 	 loss: 210.4307
i: 875, 		 target: -0.1007, 	 prediction: 0.0116, 	 loss: 75.6173
i: 876, 		 target: -0.0971, 	 prediction: 0.0116, 	 loss: 70.8701
i: 877, 		 target: 0.1396, 	 prediction: 0.0116, 	 loss: 98.1740
i: 878, 		 target: -0.0578, 	 prediction: 0.0116, 	 loss: 28.9021
i: 879, 		 target: -0.0731, 	 prediction: 0.0116, 	 loss: 42.9727
i: 880, 		 target: -0.0589, 	 prediction: 0.0116, 	 loss: 29.8214
i: 881, 		 target: 0.4301, 	 prediction: 0.0116, 	 loss: 1049.2480
i: 882, 		 target: 0.1078, 	 prediction: 0.0116, 	 loss: 55.4279
i: 883, 		 target: 0.0312, 	 prediction: 0.0116, 	 loss: 2.2973
i: 884, 		 target: -0.0492, 	 prediction: 0.0116, 	 loss: 22.1819
i: 885, 		 target: 0.0907, 	 prediction: 0.0116, 	 loss: 37.4938
i: 886, 		 target: -0.1020, 	 prediction: 0.0116, 	 loss: 77.3093
i: 887, 		 target: -0.0348, 	 prediction: 0.0116, 	 loss: 12.9326
i: 888, 		 target: 0.1418, 	 prediction: 0.0116, 	 loss: 101.5304
i: 889, 		 target: 0.1396, 	 prediction: 0.0116, 	 loss: 98.0682
i: 890, 		 target: -0.0453, 	 prediction: 0.0116, 	 loss: 19.4209
i: 891, 		 target: -0.0801, 	 prediction: 0.0116, 	 loss: 50.3648
i: 892, 		 target: -0.0978, 	 prediction: 0.0116, 	 loss: 71.7825
i: 893, 		 target: -0.0483, 	 prediction: 0.0116, 	 loss: 21.4997
i: 894, 		 target: 0.2240, 	 prediction: 0.0116, 	 loss: 270.2778
i: 895, 		 target: -0.0104, 	 prediction: 0.0116, 	 loss: 2.9158
i: 896, 		 target: 0.1806, 	 prediction: 0.0116, 	 loss: 170.9380
i: 897, 		 target: 0.1185, 	 prediction: 0.0116, 	 loss: 68.3973
i: 898, 		 target: -0.0757, 	 prediction: 0.0116, 	 loss: 45.6274
i: 899, 		 target: -0.0766, 	 prediction: 0.0116, 	 loss: 46.5743
i: 900, 		 target: -0.0835, 	 prediction: 0.0116, 	 loss: 54.1976
i: 901, 		 target: 0.1253, 	 prediction: 0.0116, 	 loss: 77.4380
i: 902, 		 target: -0.0276, 	 prediction: 0.0116, 	 loss: 9.2262
i: 903, 		 target: 0.1359, 	 prediction: 0.0116, 	 loss: 92.5365
i: 904, 		 target: -0.0753, 	 prediction: 0.0116, 	 loss: 45.2892
i: 905, 		 target: 0.1364, 	 prediction: 0.0116, 	 loss: 93.2452
i: 906, 		 target: 0.1594, 	 prediction: 0.0116, 	 loss: 130.7450
i: 907, 		 target: -0.1036, 	 prediction: 0.0116, 	 loss: 79.5257
i: 908, 		 target: -0.1040, 	 prediction: 0.0116, 	 loss: 80.0317
i: 909, 		 target: 0.1609, 	 prediction: 0.0116, 	 loss: 133.4652
i: 910, 		 target: 0.1961, 	 prediction: 0.0116, 	 loss: 203.8897
i: 911, 		 target: -0.1031, 	 prediction: 0.0116, 	 loss: 78.8796
i: 912, 		 target: -0.0755, 	 prediction: 0.0116, 	 loss: 45.4759
i: 913, 		 target: 0.1668, 	 prediction: 0.0116, 	 loss: 144.2710
i: 914, 		 target: 0.1310, 	 prediction: 0.0116, 	 loss: 85.3641
i: 915, 		 target: 0.1480, 	 prediction: 0.0116, 	 loss: 111.4604
i: 916, 		 target: 0.2179, 	 prediction: 0.0116, 	 loss: 254.9749
i: 917, 		 target: -0.0723, 	 prediction: 0.0116, 	 loss: 42.1456
i: 918, 		 target: -0.0644, 	 prediction: 0.0116, 	 loss: 34.6436
i: 919, 		 target: 0.1480, 	 prediction: 0.0116, 	 loss: 111.3738
i: 920, 		 target: 0.0546, 	 prediction: 0.0116, 	 loss: 11.0657
i: 921, 		 target: -0.0715, 	 prediction: 0.0116, 	 loss: 41.4212
i: 922, 		 target: -0.0363, 	 prediction: 0.0116, 	 loss: 13.7512
i: 923, 		 target: -0.0824, 	 prediction: 0.0116, 	 loss: 52.9051
i: 924, 		 target: -0.0940, 	 prediction: 0.0116, 	 loss: 66.8551
i: 925, 		 target: -0.0498, 	 prediction: 0.0116, 	 loss: 22.5987
i: 926, 		 target: -0.0805, 	 prediction: 0.0116, 	 loss: 50.8339
i: 927, 		 target: 0.2117, 	 prediction: 0.0116, 	 loss: 239.7200
i: 928, 		 target: 0.2018, 	 prediction: 0.0116, 	 loss: 216.6510
i: 929, 		 target: -0.0896, 	 prediction: 0.0116, 	 loss: 61.3852
i: 930, 		 target: 0.2275, 	 prediction: 0.0116, 	 loss: 279.2787
i: 931, 		 target: 0.1975, 	 prediction: 0.0116, 	 loss: 206.9558
i: 932, 		 target: 0.2331, 	 prediction: 0.0116, 	 loss: 293.7777
i: 933, 		 target: 0.2441, 	 prediction: 0.0116, 	 loss: 323.8234
i: 934, 		 target: -0.0506, 	 prediction: 0.0116, 	 loss: 23.1800
i: 935, 		 target: -0.0138, 	 prediction: 0.0116, 	 loss: 3.8566
i: 936, 		 target: 0.0449, 	 prediction: 0.0116, 	 loss: 6.6517
i: 937, 		 target: -0.0763, 	 prediction: 0.0116, 	 loss: 46.3327
i: 938, 		 target: 0.1186, 	 prediction: 0.0116, 	 loss: 68.5254
i: 939, 		 target: -0.0596, 	 prediction: 0.0116, 	 loss: 30.3845
i: 940, 		 target: 0.1321, 	 prediction: 0.0116, 	 loss: 86.9488
i: 941, 		 target: -0.0741, 	 prediction: 0.0116, 	 loss: 44.0488
i: 942, 		 target: 0.1883, 	 prediction: 0.0116, 	 loss: 187.0457
i: 943, 		 target: -0.0695, 	 prediction: 0.0116, 	 loss: 39.4304
i: 944, 		 target: -0.0646, 	 prediction: 0.0116, 	 loss: 34.7968
i: 945, 		 target: 0.2452, 	 prediction: 0.0116, 	 loss: 326.9507
i: 946, 		 target: 0.1566, 	 prediction: 0.0116, 	 loss: 125.9420
i: 947, 		 target: -0.0633, 	 prediction: 0.0116, 	 loss: 33.6342
i: 948, 		 target: 0.0131, 	 prediction: 0.0116, 	 loss: 0.0134
i: 949, 		 target: 0.2214, 	 prediction: 0.0116, 	 loss: 263.4832
i: 950, 		 target: -0.0933, 	 prediction: 0.0116, 	 loss: 65.9306
i: 951, 		 target: -0.0876, 	 prediction: 0.0116, 	 loss: 59.0002
i: 952, 		 target: 0.0604, 	 prediction: 0.0116, 	 loss: 14.2648
i: 953, 		 target: 0.2236, 	 prediction: 0.0116, 	 loss: 269.2228
i: 954, 		 target: -0.0421, 	 prediction: 0.0116, 	 loss: 17.3187
i: 955, 		 target: 0.1856, 	 prediction: 0.0116, 	 loss: 181.3922
i: 956, 		 target: -0.0808, 	 prediction: 0.0116, 	 loss: 51.2154
i: 957, 		 target: 0.0914, 	 prediction: 0.0116, 	 loss: 38.0933
i: 958, 		 target: 0.1212, 	 prediction: 0.0116, 	 loss: 71.9066
i: 959, 		 target: 0.0929, 	 prediction: 0.0116, 	 loss: 39.5496
i: 960, 		 target: 0.0641, 	 prediction: 0.0116, 	 loss: 16.5225
i: 961, 		 target: -0.1019, 	 prediction: 0.0116, 	 loss: 77.1963
i: 962, 		 target: 0.1966, 	 prediction: 0.0116, 	 loss: 205.0606
i: 963, 		 target: 0.0291, 	 prediction: 0.0116, 	 loss: 1.8195
i: 964, 		 target: -0.0142, 	 prediction: 0.0116, 	 loss: 4.0036
i: 965, 		 target: -0.0526, 	 prediction: 0.0116, 	 loss: 24.6952
i: 966, 		 target: 0.0420, 	 prediction: 0.0116, 	 loss: 5.5400
i: 967, 		 target: 0.0392, 	 prediction: 0.0116, 	 loss: 4.5609
i: 968, 		 target: -0.0817, 	 prediction: 0.0116, 	 loss: 52.1982
i: 969, 		 target: -0.0430, 	 prediction: 0.0116, 	 loss: 17.8444
i: 970, 		 target: 0.1806, 	 prediction: 0.0116, 	 loss: 171.0371
i: 971, 		 target: -0.0095, 	 prediction: 0.0116, 	 loss: 2.6605
i: 972, 		 target: -0.0853, 	 prediction: 0.0116, 	 loss: 56.2647
i: 973, 		 target: 0.0970, 	 prediction: 0.0116, 	 loss: 43.7100
i: 974, 		 target: 0.4927, 	 prediction: 0.0116, 	 loss: 1386.3651
i: 975, 		 target: -0.0310, 	 prediction: 0.0116, 	 loss: 10.8629
i: 976, 		 target: 0.0153, 	 prediction: 0.0116, 	 loss: 0.0820
i: 977, 		 target: -0.0751, 	 prediction: 0.0116, 	 loss: 45.0832
i: 978, 		 target: -0.0669, 	 prediction: 0.0116, 	 loss: 36.9644
i: 979, 		 target: 0.1910, 	 prediction: 0.0116, 	 loss: 192.7967
i: 980, 		 target: -0.0710, 	 prediction: 0.0116, 	 loss: 40.8761
i: 981, 		 target: 0.2225, 	 prediction: 0.0116, 	 loss: 266.3781
i: 982, 		 target: -0.0845, 	 prediction: 0.0116, 	 loss: 55.3742
i: 983, 		 target: 0.0897, 	 prediction: 0.0116, 	 loss: 36.5080
i: 984, 		 target: -0.0358, 	 prediction: 0.0116, 	 loss: 13.5004
i: 985, 		 target: -0.0345, 	 prediction: 0.0116, 	 loss: 12.7230
i: 986, 		 target: -0.1079, 	 prediction: 0.0116, 	 loss: 85.6008
i: 987, 		 target: 0.0447, 	 prediction: 0.0116, 	 loss: 6.5678
i: 988, 		 target: 0.0026, 	 prediction: 0.0116, 	 loss: 0.4917
i: 989, 		 target: 0.1569, 	 prediction: 0.0116, 	 loss: 126.3541
i: 990, 		 target: -0.0421, 	 prediction: 0.0116, 	 loss: 17.2845
i: 991, 		 target: -0.0039, 	 prediction: 0.0116, 	 loss: 1.4365
i: 992, 		 target: -0.0555, 	 prediction: 0.0116, 	 loss: 26.9699
i: 993, 		 target: -0.0715, 	 prediction: 0.0116, 	 loss: 41.4282
i: 994, 		 target: -0.0705, 	 prediction: 0.0116, 	 loss: 40.4005
i: 995, 		 target: 0.4408, 	 prediction: 0.0116, 	 loss: 1103.2859
i: 996, 		 target: -0.0657, 	 prediction: 0.0116, 	 loss: 35.7992
i: 997, 		 target: -0.0336, 	 prediction: 0.0116, 	 loss: 12.2553
i: 998, 		 target: -0.0630, 	 prediction: 0.0116, 	 loss: 33.3306
i: 999, 		 target: -0.0658, 	 prediction: 0.0116, 	 loss: 35.9049
Average loss: 100.9739
