Validation Results:
i: 0, 		 target: -0.0260, 	 prediction: -0.0159, 	 loss: 25.3450
i: 680, 		 target: -0.0088, 	 prediction: -0.0138, 	 loss: 6.0987
i: 681, 		 target: -0.0212, 	 prediction: -0.0188, 	 loss: 1.4520
i: 682, 		 target: -0.0250, 	 prediction: -0.0144, 	 loss: 27.9013
i: 683, 		 target: -0.0056, 	 prediction: -0.0040, 	 loss: 0.5829
i: 684, 		 target: -0.0059, 	 prediction: -0.0051, 	 loss: 0.1632
i: 685, 		 target: -0.0127, 	 prediction: -0.0105, 	 loss: 1.1948
i: 686, 		 target: -0.0364, 	 prediction: -0.0228, 	 loss: 46.2218
i: 687, 		 target: -0.0230, 	 prediction: -0.0173, 	 loss: 8.1572
i: 688, 		 target: -0.0318, 	 prediction: -0.0210, 	 loss: 28.9758
i: 689, 		 target: -0.0238, 	 prediction: -0.0216, 	 loss: 1.1848
i: 690, 		 target: -0.0219, 	 prediction: -0.0187, 	 loss: 2.5727
i: 691, 		 target: -0.0163, 	 prediction: -0.0138, 	 loss: 1.5170
i: 692, 		 target: -0.0191, 	 prediction: -0.0171, 	 loss: 1.0150
i: 693, 		 target: -0.0168, 	 prediction: -0.0174, 	 loss: 0.0733
i: 694, 		 target: -0.0342, 	 prediction: -0.0286, 	 loss: 7.7845
i: 695, 		 target: -0.0173, 	 prediction: -0.0118, 	 loss: 7.6858
i: 696, 		 target: 0.0143, 	 prediction: 0.0010, 	 loss: 44.2435
i: 697, 		 target: -0.0231, 	 prediction: -0.0233, 	 loss: 0.0178
i: 698, 		 target: -0.0387, 	 prediction: -0.0185, 	 loss: 101.4097
i: 699, 		 target: -0.0226, 	 prediction: -0.0213, 	 loss: 0.3983
i: 700, 		 target: -0.0235, 	 prediction: -0.0212, 	 loss: 1.2969
i: 701, 		 target: -0.0172, 	 prediction: -0.0234, 	 loss: 9.5029
i: 702, 		 target: -0.0215, 	 prediction: -0.0131, 	 loss: 17.4360
i: 703, 		 target: -0.0119, 	 prediction: -0.0138, 	 loss: 0.9353
i: 704, 		 target: 0.0172, 	 prediction: -0.0121, 	 loss: 212.8192
i: 705, 		 target: -0.0180, 	 prediction: -0.0165, 	 loss: 0.5728
i: 706, 		 target: -0.0280, 	 prediction: -0.0187, 	 loss: 21.3365
i: 707, 		 target: -0.0173, 	 prediction: -0.0089, 	 loss: 17.6718
i: 708, 		 target: -0.0158, 	 prediction: -0.0110, 	 loss: 5.7508
i: 709, 		 target: -0.0230, 	 prediction: -0.0169, 	 loss: 9.1957
i: 710, 		 target: -0.0161, 	 prediction: -0.0145, 	 loss: 0.6027
i: 711, 		 target: -0.0133, 	 prediction: -0.0157, 	 loss: 1.4365
i: 712, 		 target: -0.0102, 	 prediction: -0.0220, 	 loss: 34.9021
i: 713, 		 target: -0.0176, 	 prediction: -0.0142, 	 loss: 2.8755
i: 714, 		 target: -0.0173, 	 prediction: -0.0213, 	 loss: 3.8338
i: 715, 		 target: -0.0085, 	 prediction: -0.0128, 	 loss: 4.6461
i: 716, 		 target: -0.0255, 	 prediction: -0.0194, 	 loss: 9.0865
i: 717, 		 target: -0.0254, 	 prediction: -0.0149, 	 loss: 27.1259
i: 718, 		 target: -0.0156, 	 prediction: -0.0145, 	 loss: 0.2730
i: 719, 		 target: -0.0198, 	 prediction: -0.0099, 	 loss: 24.3649
i: 720, 		 target: -0.0087, 	 prediction: -0.0116, 	 loss: 2.0371
i: 721, 		 target: -0.0108, 	 prediction: -0.0161, 	 loss: 6.9145
i: 722, 		 target: -0.0207, 	 prediction: -0.0062, 	 loss: 52.4723
i: 723, 		 target: -0.0063, 	 prediction: -0.0173, 	 loss: 30.1787
i: 724, 		 target: -0.0240, 	 prediction: -0.0136, 	 loss: 26.9532
i: 725, 		 target: -0.0318, 	 prediction: -0.0199, 	 loss: 35.2134
i: 726, 		 target: -0.0234, 	 prediction: -0.0243, 	 loss: 0.2188
i: 727, 		 target: -0.0180, 	 prediction: -0.0133, 	 loss: 5.4737
i: 728, 		 target: -0.0204, 	 prediction: -0.0091, 	 loss: 31.9106
i: 729, 		 target: -0.0336, 	 prediction: -0.0222, 	 loss: 32.0667
i: 730, 		 target: -0.0251, 	 prediction: -0.0144, 	 loss: 28.5433
i: 731, 		 target: -0.0139, 	 prediction: -0.0097, 	 loss: 4.4048
i: 732, 		 target: -0.0194, 	 prediction: -0.0091, 	 loss: 26.4418
i: 733, 		 target: -0.0095, 	 prediction: -0.0145, 	 loss: 6.0609
i: 734, 		 target: 0.0256, 	 prediction: 0.0019, 	 loss: 139.7823
i: 735, 		 target: -0.0138, 	 prediction: -0.0067, 	 loss: 12.6722
i: 736, 		 target: -0.0144, 	 prediction: -0.0209, 	 loss: 10.2276
i: 737, 		 target: -0.0201, 	 prediction: -0.0137, 	 loss: 10.4769
i: 738, 		 target: -0.0236, 	 prediction: -0.0233, 	 loss: 0.0252
i: 739, 		 target: -0.0244, 	 prediction: -0.0259, 	 loss: 0.5389
i: 740, 		 target: -0.0234, 	 prediction: -0.0098, 	 loss: 45.4838
i: 741, 		 target: -0.0227, 	 prediction: -0.0210, 	 loss: 0.7324
i: 742, 		 target: -0.0224, 	 prediction: -0.0250, 	 loss: 1.7351
i: 743, 		 target: -0.0178, 	 prediction: -0.0196, 	 loss: 0.8416
i: 744, 		 target: -0.0105, 	 prediction: -0.0052, 	 loss: 6.8569
i: 745, 		 target: -0.0128, 	 prediction: -0.0134, 	 loss: 0.0734
i: 746, 		 target: -0.0189, 	 prediction: -0.0216, 	 loss: 1.9468
i: 747, 		 target: -0.0110, 	 prediction: -0.0127, 	 loss: 0.7563
i: 748, 		 target: 0.0106, 	 prediction: -0.0010, 	 loss: 33.1277
i: 749, 		 target: -0.0036, 	 prediction: -0.0131, 	 loss: 22.5897
i: 750, 		 target: -0.0186, 	 prediction: -0.0128, 	 loss: 8.2711
i: 751, 		 target: -0.0180, 	 prediction: -0.0196, 	 loss: 0.6423
i: 752, 		 target: -0.0241, 	 prediction: -0.0179, 	 loss: 9.5259
i: 753, 		 target: -0.0269, 	 prediction: -0.0173, 	 loss: 22.9326
i: 754, 		 target: -0.0152, 	 prediction: -0.0145, 	 loss: 0.1289
i: 755, 		 target: -0.0175, 	 prediction: -0.0192, 	 loss: 0.7091
i: 756, 		 target: -0.0127, 	 prediction: -0.0169, 	 loss: 4.2542
i: 757, 		 target: -0.0258, 	 prediction: -0.0175, 	 loss: 17.0597
i: 758, 		 target: -0.0216, 	 prediction: -0.0171, 	 loss: 5.2234
i: 759, 		 target: -0.0300, 	 prediction: -0.0234, 	 loss: 10.8257
i: 760, 		 target: -0.0234, 	 prediction: -0.0197, 	 loss: 3.4939
i: 761, 		 target: -0.0090, 	 prediction: -0.0127, 	 loss: 3.5715
i: 762, 		 target: -0.0220, 	 prediction: -0.0201, 	 loss: 0.8875
i: 763, 		 target: -0.0194, 	 prediction: -0.0176, 	 loss: 0.7849
i: 764, 		 target: -0.0141, 	 prediction: -0.0094, 	 loss: 5.5889
i: 765, 		 target: -0.0264, 	 prediction: -0.0240, 	 loss: 1.3730
i: 766, 		 target: -0.0162, 	 prediction: -0.0093, 	 loss: 11.8754
i: 767, 		 target: -0.0069, 	 prediction: -0.0084, 	 loss: 0.5570
i: 768, 		 target: -0.0189, 	 prediction: -0.0108, 	 loss: 16.4797
i: 769, 		 target: -0.0377, 	 prediction: -0.0240, 	 loss: 46.3039
i: 770, 		 target: -0.0177, 	 prediction: -0.0230, 	 loss: 6.8566
i: 771, 		 target: -0.0106, 	 prediction: -0.0164, 	 loss: 8.2856
i: 772, 		 target: -0.0247, 	 prediction: -0.0245, 	 loss: 0.0040
i: 773, 		 target: -0.0128, 	 prediction: -0.0141, 	 loss: 0.4365
i: 774, 		 target: -0.0164, 	 prediction: -0.0177, 	 loss: 0.3821
i: 775, 		 target: -0.0212, 	 prediction: -0.0155, 	 loss: 8.3268
i: 776, 		 target: -0.0157, 	 prediction: -0.0233, 	 loss: 14.2529
i: 777, 		 target: -0.0291, 	 prediction: -0.0252, 	 loss: 3.8980
i: 778, 		 target: -0.0240, 	 prediction: -0.0189, 	 loss: 6.3390
i: 779, 		 target: -0.0093, 	 prediction: -0.0137, 	 loss: 4.6952
i: 780, 		 target: -0.0185, 	 prediction: -0.0235, 	 loss: 6.1764
i: 781, 		 target: -0.0127, 	 prediction: -0.0214, 	 loss: 18.5963
i: 782, 		 target: -0.0191, 	 prediction: -0.0150, 	 loss: 4.2041
i: 783, 		 target: -0.0185, 	 prediction: -0.0191, 	 loss: 0.0821
i: 784, 		 target: -0.0086, 	 prediction: -0.0151, 	 loss: 10.5109
i: 785, 		 target: -0.0277, 	 prediction: -0.0168, 	 loss: 30.0168
i: 786, 		 target: -0.0248, 	 prediction: -0.0191, 	 loss: 7.9614
i: 787, 		 target: -0.0165, 	 prediction: -0.0221, 	 loss: 7.8951
i: 788, 		 target: -0.0121, 	 prediction: -0.0070, 	 loss: 6.5720
i: 789, 		 target: -0.0158, 	 prediction: -0.0132, 	 loss: 1.7190
i: 790, 		 target: -0.0306, 	 prediction: -0.0207, 	 loss: 24.4276
i: 791, 		 target: -0.0212, 	 prediction: -0.0143, 	 loss: 11.9093
i: 792, 		 target: -0.0398, 	 prediction: -0.0240, 	 loss: 62.2512
i: 793, 		 target: -0.0092, 	 prediction: -0.0017, 	 loss: 14.0019
i: 794, 		 target: -0.0158, 	 prediction: -0.0107, 	 loss: 6.4953
i: 795, 		 target: -0.0057, 	 prediction: -0.0090, 	 loss: 2.7053
i: 796, 		 target: -0.0099, 	 prediction: -0.0083, 	 loss: 0.6358
i: 797, 		 target: -0.0091, 	 prediction: -0.0123, 	 loss: 2.4351
i: 798, 		 target: -0.0159, 	 prediction: -0.0099, 	 loss: 9.0040
i: 799, 		 target: -0.0102, 	 prediction: -0.0196, 	 loss: 21.6762
i: 800, 		 target: -0.0179, 	 prediction: -0.0127, 	 loss: 6.5936
i: 801, 		 target: 0.0098, 	 prediction: 0.0107, 	 loss: 0.1738
i: 802, 		 target: -0.0260, 	 prediction: -0.0211, 	 loss: 6.1759
i: 803, 		 target: -0.0125, 	 prediction: -0.0145, 	 loss: 1.0340
i: 804, 		 target: -0.0138, 	 prediction: -0.0159, 	 loss: 1.1195
i: 805, 		 target: -0.0172, 	 prediction: -0.0099, 	 loss: 13.2968
i: 806, 		 target: -0.0139, 	 prediction: -0.0155, 	 loss: 0.7000
i: 807, 		 target: -0.0210, 	 prediction: -0.0194, 	 loss: 0.6501
i: 808, 		 target: -0.0230, 	 prediction: -0.0188, 	 loss: 4.4632
i: 809, 		 target: -0.0162, 	 prediction: -0.0154, 	 loss: 0.1417
i: 810, 		 target: -0.0281, 	 prediction: -0.0253, 	 loss: 1.9669
i: 811, 		 target: -0.0194, 	 prediction: -0.0198, 	 loss: 0.0553
i: 812, 		 target: -0.0098, 	 prediction: -0.0119, 	 loss: 1.0296
i: 813, 		 target: -0.0281, 	 prediction: -0.0238, 	 loss: 4.5238
i: 814, 		 target: -0.0108, 	 prediction: -0.0128, 	 loss: 1.0645
i: 815, 		 target: -0.0151, 	 prediction: -0.0159, 	 loss: 0.1695
i: 816, 		 target: -0.0148, 	 prediction: -0.0125, 	 loss: 1.3126
i: 817, 		 target: -0.0178, 	 prediction: -0.0169, 	 loss: 0.2234
i: 818, 		 target: -0.0311, 	 prediction: -0.0210, 	 loss: 25.2688
i: 819, 		 target: -0.0133, 	 prediction: -0.0160, 	 loss: 1.6915
i: 820, 		 target: -0.0198, 	 prediction: -0.0161, 	 loss: 3.3498
i: 821, 		 target: -0.0307, 	 prediction: -0.0258, 	 loss: 5.8505
i: 822, 		 target: -0.0126, 	 prediction: -0.0164, 	 loss: 3.5220
i: 823, 		 target: -0.0251, 	 prediction: -0.0217, 	 loss: 2.8420
i: 824, 		 target: -0.0361, 	 prediction: -0.0243, 	 loss: 34.6813
i: 825, 		 target: -0.0221, 	 prediction: -0.0121, 	 loss: 24.4482
i: 826, 		 target: -0.0251, 	 prediction: -0.0170, 	 loss: 16.3312
i: 827, 		 target: -0.0226, 	 prediction: -0.0242, 	 loss: 0.6915
i: 828, 		 target: -0.0122, 	 prediction: -0.0118, 	 loss: 0.0333
i: 829, 		 target: -0.0073, 	 prediction: -0.0168, 	 loss: 22.2633
i: 830, 		 target: -0.0223, 	 prediction: -0.0179, 	 loss: 4.7599
i: 831, 		 target: -0.0123, 	 prediction: -0.0200, 	 loss: 14.4127
i: 832, 		 target: -0.0406, 	 prediction: -0.0297, 	 loss: 29.3304
i: 833, 		 target: -0.0270, 	 prediction: -0.0293, 	 loss: 1.3171
i: 834, 		 target: -0.0177, 	 prediction: -0.0180, 	 loss: 0.0210
i: 835, 		 target: -0.0181, 	 prediction: -0.0191, 	 loss: 0.2830
i: 836, 		 target: -0.0184, 	 prediction: -0.0176, 	 loss: 0.1585
i: 837, 		 target: -0.0117, 	 prediction: -0.0144, 	 loss: 1.7619
i: 838, 		 target: -0.0192, 	 prediction: -0.0138, 	 loss: 7.2907
i: 839, 		 target: -0.0271, 	 prediction: -0.0200, 	 loss: 12.5843
i: 840, 		 target: -0.0288, 	 prediction: -0.0280, 	 loss: 0.1823
i: 841, 		 target: -0.0174, 	 prediction: -0.0132, 	 loss: 4.4305
i: 842, 		 target: -0.0112, 	 prediction: -0.0131, 	 loss: 0.8489
i: 843, 		 target: -0.0156, 	 prediction: -0.0177, 	 loss: 1.1589
i: 844, 		 target: 0.0052, 	 prediction: -0.0101, 	 loss: 57.9191
i: 845, 		 target: -0.0197, 	 prediction: -0.0087, 	 loss: 30.0420
i: 846, 		 target: -0.0146, 	 prediction: -0.0136, 	 loss: 0.2613
i: 847, 		 target: -0.0163, 	 prediction: -0.0213, 	 loss: 6.3287
i: 848, 		 target: -0.0155, 	 prediction: -0.0120, 	 loss: 3.1243
i: 849, 		 target: -0.0217, 	 prediction: -0.0210, 	 loss: 0.1384
i: 850, 		 target: -0.0194, 	 prediction: -0.0180, 	 loss: 0.5044
i: 851, 		 target: -0.0156, 	 prediction: -0.0094, 	 loss: 9.6031
i: 852, 		 target: -0.0169, 	 prediction: -0.0154, 	 loss: 0.6004
i: 853, 		 target: -0.0296, 	 prediction: -0.0160, 	 loss: 45.8848
i: 854, 		 target: -0.0157, 	 prediction: -0.0150, 	 loss: 0.1431
i: 855, 		 target: -0.0206, 	 prediction: -0.0184, 	 loss: 1.2653
i: 856, 		 target: -0.0149, 	 prediction: -0.0176, 	 loss: 1.7470
i: 857, 		 target: -0.0171, 	 prediction: -0.0184, 	 loss: 0.3972
i: 858, 		 target: -0.0127, 	 prediction: -0.0141, 	 loss: 0.5255
i: 859, 		 target: -0.0225, 	 prediction: -0.0228, 	 loss: 0.0277
i: 860, 		 target: -0.0253, 	 prediction: -0.0244, 	 loss: 0.2099
i: 861, 		 target: -0.0230, 	 prediction: -0.0117, 	 loss: 31.8780
i: 862, 		 target: -0.0207, 	 prediction: -0.0225, 	 loss: 0.7856
i: 863, 		 target: -0.0162, 	 prediction: -0.0136, 	 loss: 1.6377
i: 864, 		 target: -0.0180, 	 prediction: -0.0147, 	 loss: 2.8158
i: 865, 		 target: -0.0088, 	 prediction: -0.0125, 	 loss: 3.5433
i: 866, 		 target: -0.0334, 	 prediction: -0.0126, 	 loss: 106.8979
i: 867, 		 target: -0.0229, 	 prediction: -0.0260, 	 loss: 2.2740
i: 868, 		 target: -0.0270, 	 prediction: -0.0184, 	 loss: 18.3887
i: 869, 		 target: -0.0251, 	 prediction: -0.0175, 	 loss: 14.4289
i: 870, 		 target: -0.0165, 	 prediction: -0.0095, 	 loss: 12.2479
i: 871, 		 target: -0.0141, 	 prediction: -0.0179, 	 loss: 3.6882
i: 872, 		 target: -0.0228, 	 prediction: -0.0193, 	 loss: 3.0840
i: 873, 		 target: -0.0298, 	 prediction: -0.0213, 	 loss: 17.9708
i: 874, 		 target: -0.0108, 	 prediction: -0.0205, 	 loss: 23.3396
i: 875, 		 target: -0.0210, 	 prediction: -0.0112, 	 loss: 23.6316
i: 876, 		 target: -0.0207, 	 prediction: -0.0142, 	 loss: 10.5532
i: 877, 		 target: -0.0147, 	 prediction: -0.0085, 	 loss: 9.7506
i: 878, 		 target: -0.0232, 	 prediction: -0.0106, 	 loss: 39.4353
i: 879, 		 target: -0.0237, 	 prediction: -0.0200, 	 loss: 3.3689
i: 880, 		 target: -0.0190, 	 prediction: -0.0277, 	 loss: 18.7498
i: 881, 		 target: -0.0223, 	 prediction: -0.0161, 	 loss: 9.8466
i: 882, 		 target: -0.0156, 	 prediction: -0.0162, 	 loss: 0.0978
i: 883, 		 target: -0.0210, 	 prediction: -0.0239, 	 loss: 2.0637
i: 884, 		 target: -0.0035, 	 prediction: -0.0105, 	 loss: 12.1927
i: 885, 		 target: -0.0138, 	 prediction: -0.0071, 	 loss: 11.0963
i: 886, 		 target: -0.0145, 	 prediction: -0.0099, 	 loss: 5.2631
i: 887, 		 target: -0.0001, 	 prediction: -0.0041, 	 loss: 3.9649
i: 888, 		 target: -0.0145, 	 prediction: -0.0131, 	 loss: 0.4980
i: 889, 		 target: -0.0205, 	 prediction: -0.0184, 	 loss: 1.0637
i: 890, 		 target: -0.0185, 	 prediction: -0.0226, 	 loss: 4.1113
i: 891, 		 target: -0.0231, 	 prediction: -0.0250, 	 loss: 0.8825
i: 892, 		 target: -0.0227, 	 prediction: -0.0198, 	 loss: 2.0476
i: 893, 		 target: -0.0184, 	 prediction: -0.0141, 	 loss: 4.4953
i: 894, 		 target: -0.0208, 	 prediction: -0.0186, 	 loss: 1.2214
i: 895, 		 target: -0.0073, 	 prediction: -0.0046, 	 loss: 1.6909
i: 896, 		 target: -0.0209, 	 prediction: -0.0203, 	 loss: 0.0979
i: 897, 		 target: -0.0303, 	 prediction: -0.0232, 	 loss: 12.5076
i: 898, 		 target: -0.0227, 	 prediction: -0.0162, 	 loss: 10.4023
i: 899, 		 target: -0.0375, 	 prediction: -0.0256, 	 loss: 35.1817
i: 900, 		 target: -0.0079, 	 prediction: -0.0087, 	 loss: 0.1463
i: 901, 		 target: -0.0158, 	 prediction: -0.0125, 	 loss: 2.7015
i: 902, 		 target: -0.0069, 	 prediction: -0.0142, 	 loss: 13.3552
i: 903, 		 target: -0.0196, 	 prediction: -0.0186, 	 loss: 0.2424
i: 904, 		 target: -0.0292, 	 prediction: -0.0213, 	 loss: 15.4915
i: 905, 		 target: -0.0145, 	 prediction: -0.0100, 	 loss: 5.0799
i: 906, 		 target: -0.0085, 	 prediction: -0.0093, 	 loss: 0.1666
i: 907, 		 target: -0.0350, 	 prediction: -0.0224, 	 loss: 39.1175
i: 908, 		 target: -0.0243, 	 prediction: -0.0163, 	 loss: 15.8742
i: 909, 		 target: -0.0113, 	 prediction: -0.0124, 	 loss: 0.2983
i: 910, 		 target: 0.0029, 	 prediction: 0.0128, 	 loss: 24.2111
i: 911, 		 target: -0.0173, 	 prediction: -0.0146, 	 loss: 1.8221
i: 912, 		 target: -0.0090, 	 prediction: -0.0137, 	 loss: 5.4347
i: 913, 		 target: -0.0262, 	 prediction: -0.0243, 	 loss: 0.8800
i: 914, 		 target: -0.0212, 	 prediction: -0.0075, 	 loss: 46.6196
i: 915, 		 target: -0.0302, 	 prediction: -0.0217, 	 loss: 18.1223
i: 916, 		 target: -0.0180, 	 prediction: -0.0191, 	 loss: 0.3419
i: 917, 		 target: -0.0263, 	 prediction: -0.0240, 	 loss: 1.3300
i: 918, 		 target: -0.0237, 	 prediction: -0.0196, 	 loss: 4.2262
i: 919, 		 target: -0.0111, 	 prediction: -0.0179, 	 loss: 11.4737
i: 920, 		 target: -0.0243, 	 prediction: -0.0147, 	 loss: 22.9971
i: 921, 		 target: -0.0176, 	 prediction: -0.0205, 	 loss: 2.1643
i: 922, 		 target: 0.0021, 	 prediction: -0.0006, 	 loss: 1.8145
i: 923, 		 target: -0.0140, 	 prediction: -0.0153, 	 loss: 0.3748
i: 924, 		 target: -0.0140, 	 prediction: -0.0107, 	 loss: 2.5840
i: 925, 		 target: -0.0085, 	 prediction: -0.0131, 	 loss: 5.3044
i: 926, 		 target: -0.0128, 	 prediction: -0.0189, 	 loss: 9.0725
i: 927, 		 target: 0.0068, 	 prediction: 0.0120, 	 loss: 6.7791
i: 928, 		 target: -0.0221, 	 prediction: -0.0195, 	 loss: 1.6127
i: 929, 		 target: -0.0210, 	 prediction: -0.0117, 	 loss: 21.6553
i: 930, 		 target: -0.0267, 	 prediction: -0.0159, 	 loss: 29.1321
i: 931, 		 target: -0.0181, 	 prediction: -0.0156, 	 loss: 1.5339
i: 932, 		 target: -0.0237, 	 prediction: -0.0253, 	 loss: 0.6533
i: 933, 		 target: -0.0206, 	 prediction: -0.0265, 	 loss: 8.6629
i: 934, 		 target: -0.0134, 	 prediction: -0.0101, 	 loss: 2.6716
i: 935, 		 target: -0.0281, 	 prediction: -0.0204, 	 loss: 14.6712
i: 936, 		 target: -0.0147, 	 prediction: -0.0118, 	 loss: 2.1995
i: 937, 		 target: -0.0159, 	 prediction: -0.0188, 	 loss: 2.0717
i: 938, 		 target: -0.0212, 	 prediction: -0.0143, 	 loss: 11.9748
i: 939, 		 target: -0.0281, 	 prediction: -0.0145, 	 loss: 45.4534
i: 940, 		 target: -0.0279, 	 prediction: -0.0204, 	 loss: 14.1315
i: 941, 		 target: -0.0078, 	 prediction: -0.0142, 	 loss: 10.2849
i: 942, 		 target: -0.0287, 	 prediction: -0.0235, 	 loss: 6.5615
i: 943, 		 target: -0.0286, 	 prediction: -0.0306, 	 loss: 1.0128
i: 944, 		 target: -0.0214, 	 prediction: -0.0201, 	 loss: 0.4448
i: 945, 		 target: -0.0210, 	 prediction: -0.0181, 	 loss: 2.2241
i: 946, 		 target: -0.0206, 	 prediction: -0.0117, 	 loss: 19.4623
i: 947, 		 target: -0.0095, 	 prediction: -0.0062, 	 loss: 2.6733
i: 948, 		 target: -0.0242, 	 prediction: -0.0162, 	 loss: 15.8070
i: 949, 		 target: -0.0204, 	 prediction: -0.0134, 	 loss: 12.0444
i: 950, 		 target: -0.0172, 	 prediction: -0.0141, 	 loss: 2.3544
i: 951, 		 target: -0.0114, 	 prediction: -0.0117, 	 loss: 0.0271
i: 952, 		 target: -0.0164, 	 prediction: -0.0149, 	 loss: 0.5250
i: 953, 		 target: -0.0177, 	 prediction: -0.0096, 	 loss: 16.5959
i: 954, 		 target: -0.0192, 	 prediction: -0.0207, 	 loss: 0.5433
i: 955, 		 target: -0.0224, 	 prediction: -0.0124, 	 loss: 24.9147
i: 956, 		 target: -0.0221, 	 prediction: -0.0071, 	 loss: 56.1127
i: 957, 		 target: -0.0163, 	 prediction: -0.0181, 	 loss: 0.8453
i: 958, 		 target: -0.0270, 	 prediction: -0.0215, 	 loss: 7.3305
i: 959, 		 target: -0.0207, 	 prediction: -0.0201, 	 loss: 0.0849
i: 960, 		 target: -0.0213, 	 prediction: -0.0153, 	 loss: 8.8917
i: 961, 		 target: -0.0130, 	 prediction: -0.0167, 	 loss: 3.3160
i: 962, 		 target: -0.0118, 	 prediction: -0.0112, 	 loss: 0.0748
i: 963, 		 target: -0.0188, 	 prediction: -0.0172, 	 loss: 0.5803
i: 964, 		 target: -0.0237, 	 prediction: -0.0200, 	 loss: 3.4228
i: 965, 		 target: -0.0198, 	 prediction: -0.0148, 	 loss: 6.2324
i: 966, 		 target: -0.0267, 	 prediction: -0.0220, 	 loss: 5.3206
i: 967, 		 target: 0.0159, 	 prediction: 0.0108, 	 loss: 6.3945
i: 968, 		 target: -0.0198, 	 prediction: -0.0177, 	 loss: 1.1274
i: 969, 		 target: -0.0114, 	 prediction: -0.0163, 	 loss: 5.8451
i: 970, 		 target: -0.0257, 	 prediction: -0.0210, 	 loss: 5.4788
i: 971, 		 target: -0.0091, 	 prediction: -0.0144, 	 loss: 6.9480
i: 972, 		 target: -0.0247, 	 prediction: -0.0262, 	 loss: 0.5815
i: 973, 		 target: -0.0171, 	 prediction: -0.0218, 	 loss: 5.5056
i: 974, 		 target: -0.0174, 	 prediction: -0.0173, 	 loss: 0.0032
i: 975, 		 target: -0.0118, 	 prediction: -0.0171, 	 loss: 7.0583
i: 976, 		 target: -0.0246, 	 prediction: -0.0120, 	 loss: 39.8736
i: 977, 		 target: -0.0246, 	 prediction: -0.0261, 	 loss: 0.5547
i: 978, 		 target: -0.0077, 	 prediction: -0.0116, 	 loss: 3.7516
i: 979, 		 target: -0.0121, 	 prediction: -0.0212, 	 loss: 20.3868
i: 980, 		 target: -0.0233, 	 prediction: -0.0147, 	 loss: 18.3724
i: 981, 		 target: -0.0250, 	 prediction: -0.0215, 	 loss: 3.1095
i: 982, 		 target: -0.0157, 	 prediction: -0.0170, 	 loss: 0.4503
i: 983, 		 target: -0.0256, 	 prediction: -0.0212, 	 loss: 4.8048
i: 984, 		 target: -0.0266, 	 prediction: -0.0261, 	 loss: 0.0787
i: 985, 		 target: -0.0154, 	 prediction: -0.0230, 	 loss: 14.7352
i: 986, 		 target: -0.0286, 	 prediction: -0.0248, 	 loss: 3.5949
i: 987, 		 target: -0.0096, 	 prediction: -0.0044, 	 loss: 6.7100
i: 988, 		 target: -0.0086, 	 prediction: -0.0044, 	 loss: 4.4002
i: 989, 		 target: -0.0051, 	 prediction: -0.0018, 	 loss: 2.6826
i: 990, 		 target: -0.0261, 	 prediction: -0.0217, 	 loss: 4.9537
i: 991, 		 target: -0.0262, 	 prediction: -0.0152, 	 loss: 30.1456
i: 992, 		 target: -0.0193, 	 prediction: -0.0215, 	 loss: 1.2103
i: 993, 		 target: -0.0195, 	 prediction: -0.0174, 	 loss: 1.1920
i: 994, 		 target: -0.0288, 	 prediction: -0.0107, 	 loss: 81.4377
i: 995, 		 target: -0.0279, 	 prediction: -0.0210, 	 loss: 11.7630
i: 996, 		 target: -0.0224, 	 prediction: -0.0162, 	 loss: 9.5212
i: 997, 		 target: -0.0099, 	 prediction: -0.0072, 	 loss: 1.7663
i: 998, 		 target: -0.0279, 	 prediction: -0.0300, 	 loss: 1.1380
i: 999, 		 target: -0.0297, 	 prediction: -0.0165, 	 loss: 43.2356
Average loss: 11.1783
