Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0177, 	 loss: 18.1059
i: 680, 		 target: -0.0086, 	 prediction: -0.0121, 	 loss: 7.2943
i: 681, 		 target: -0.0034, 	 prediction: -0.0074, 	 loss: 9.7415
i: 682, 		 target: -0.0119, 	 prediction: -0.0160, 	 loss: 10.1235
i: 683, 		 target: -0.0087, 	 prediction: -0.0135, 	 loss: 13.9084
i: 684, 		 target: -0.0041, 	 prediction: -0.0069, 	 loss: 4.7095
i: 685, 		 target: -0.0126, 	 prediction: -0.0151, 	 loss: 3.6407
i: 686, 		 target: -0.0205, 	 prediction: -0.0163, 	 loss: 10.5149
i: 687, 		 target: -0.0128, 	 prediction: -0.0178, 	 loss: 14.9017
i: 688, 		 target: -0.0118, 	 prediction: -0.0147, 	 loss: 5.0070
i: 689, 		 target: -0.0171, 	 prediction: -0.0184, 	 loss: 0.8794
i: 690, 		 target: -0.0113, 	 prediction: -0.0151, 	 loss: 8.8609
i: 691, 		 target: -0.0118, 	 prediction: -0.0126, 	 loss: 0.4120
i: 692, 		 target: -0.0143, 	 prediction: -0.0140, 	 loss: 0.0837
i: 693, 		 target: -0.0194, 	 prediction: -0.0224, 	 loss: 5.3145
i: 694, 		 target: -0.0165, 	 prediction: -0.0189, 	 loss: 3.3994
i: 695, 		 target: -0.0125, 	 prediction: -0.0142, 	 loss: 1.8068
i: 696, 		 target: -0.0090, 	 prediction: -0.0085, 	 loss: 0.1355
i: 697, 		 target: -0.0174, 	 prediction: -0.0192, 	 loss: 1.9744
i: 698, 		 target: -0.0120, 	 prediction: -0.0132, 	 loss: 0.8796
i: 699, 		 target: -0.0130, 	 prediction: -0.0167, 	 loss: 8.4388
i: 700, 		 target: -0.0028, 	 prediction: -0.0054, 	 loss: 4.2752
i: 701, 		 target: -0.0136, 	 prediction: -0.0198, 	 loss: 22.7246
i: 702, 		 target: -0.0166, 	 prediction: -0.0203, 	 loss: 8.3925
i: 703, 		 target: -0.0119, 	 prediction: -0.0172, 	 loss: 16.9180
i: 704, 		 target: -0.0170, 	 prediction: -0.0171, 	 loss: 0.0062
i: 705, 		 target: -0.0001, 	 prediction: -0.0054, 	 loss: 16.7463
i: 706, 		 target: -0.0197, 	 prediction: -0.0200, 	 loss: 0.0509
i: 707, 		 target: -0.0163, 	 prediction: -0.0190, 	 loss: 4.2467
i: 708, 		 target: -0.0076, 	 prediction: -0.0110, 	 loss: 6.6034
i: 709, 		 target: -0.0199, 	 prediction: -0.0202, 	 loss: 0.0426
i: 710, 		 target: -0.0091, 	 prediction: -0.0114, 	 loss: 2.9929
i: 711, 		 target: -0.0137, 	 prediction: -0.0156, 	 loss: 2.1380
i: 712, 		 target: -0.0112, 	 prediction: -0.0137, 	 loss: 3.6137
i: 713, 		 target: -0.0094, 	 prediction: -0.0114, 	 loss: 2.4972
i: 714, 		 target: -0.0151, 	 prediction: -0.0180, 	 loss: 5.1525
i: 715, 		 target: -0.0119, 	 prediction: -0.0148, 	 loss: 5.3224
i: 716, 		 target: -0.0226, 	 prediction: -0.0198, 	 loss: 4.5581
i: 717, 		 target: -0.0088, 	 prediction: -0.0094, 	 loss: 0.2519
i: 718, 		 target: -0.0185, 	 prediction: -0.0211, 	 loss: 3.9560
i: 719, 		 target: -0.0096, 	 prediction: -0.0117, 	 loss: 2.6142
i: 720, 		 target: -0.0081, 	 prediction: -0.0101, 	 loss: 2.4771
i: 721, 		 target: -0.0107, 	 prediction: -0.0146, 	 loss: 8.9356
i: 722, 		 target: -0.0237, 	 prediction: -0.0256, 	 loss: 2.2641
i: 723, 		 target: -0.0087, 	 prediction: -0.0106, 	 loss: 2.0796
i: 724, 		 target: -0.0084, 	 prediction: -0.0080, 	 loss: 0.0737
i: 725, 		 target: -0.0119, 	 prediction: -0.0162, 	 loss: 10.9940
i: 726, 		 target: -0.0037, 	 prediction: -0.0094, 	 loss: 19.7621
i: 727, 		 target: -0.0151, 	 prediction: -0.0186, 	 loss: 7.1247
i: 728, 		 target: -0.0193, 	 prediction: -0.0222, 	 loss: 5.0111
i: 729, 		 target: -0.0064, 	 prediction: -0.0120, 	 loss: 18.9236
i: 730, 		 target: -0.0086, 	 prediction: -0.0137, 	 loss: 14.9881
i: 731, 		 target: -0.0094, 	 prediction: -0.0135, 	 loss: 10.3182
i: 732, 		 target: -0.0091, 	 prediction: -0.0137, 	 loss: 12.6964
i: 733, 		 target: -0.0177, 	 prediction: -0.0218, 	 loss: 9.9152
i: 734, 		 target: -0.0191, 	 prediction: -0.0185, 	 loss: 0.2028
i: 735, 		 target: -0.0023, 	 prediction: -0.0085, 	 loss: 22.8818
i: 736, 		 target: -0.0195, 	 prediction: -0.0210, 	 loss: 1.1916
i: 737, 		 target: -0.0106, 	 prediction: -0.0126, 	 loss: 2.5269
i: 738, 		 target: -0.0108, 	 prediction: -0.0105, 	 loss: 0.0514
i: 739, 		 target: -0.0052, 	 prediction: -0.0128, 	 loss: 34.8143
i: 740, 		 target: -0.0173, 	 prediction: -0.0202, 	 loss: 5.1089
i: 741, 		 target: -0.0069, 	 prediction: -0.0101, 	 loss: 5.9159
i: 742, 		 target: -0.0202, 	 prediction: -0.0223, 	 loss: 2.6543
i: 743, 		 target: -0.0158, 	 prediction: -0.0171, 	 loss: 0.9764
i: 744, 		 target: -0.0158, 	 prediction: -0.0205, 	 loss: 12.9812
i: 745, 		 target: -0.0091, 	 prediction: -0.0123, 	 loss: 6.2509
i: 746, 		 target: -0.0113, 	 prediction: -0.0112, 	 loss: 0.0067
i: 747, 		 target: -0.0018, 	 prediction: -0.0087, 	 loss: 28.2660
i: 748, 		 target: -0.0111, 	 prediction: -0.0139, 	 loss: 4.7171
i: 749, 		 target: -0.0067, 	 prediction: -0.0098, 	 loss: 5.7533
i: 750, 		 target: 0.0013, 	 prediction: -0.0050, 	 loss: 24.0235
i: 751, 		 target: -0.0097, 	 prediction: -0.0118, 	 loss: 2.6796
i: 752, 		 target: -0.0139, 	 prediction: -0.0167, 	 loss: 4.8232
i: 753, 		 target: -0.0100, 	 prediction: -0.0135, 	 loss: 7.6909
i: 754, 		 target: -0.0158, 	 prediction: -0.0167, 	 loss: 0.4972
i: 755, 		 target: -0.0198, 	 prediction: -0.0193, 	 loss: 0.1615
i: 756, 		 target: -0.0140, 	 prediction: -0.0181, 	 loss: 10.2613
i: 757, 		 target: -0.0168, 	 prediction: -0.0134, 	 loss: 7.1753
i: 758, 		 target: -0.0035, 	 prediction: -0.0106, 	 loss: 30.0229
i: 759, 		 target: -0.0041, 	 prediction: -0.0079, 	 loss: 8.3844
i: 760, 		 target: -0.0037, 	 prediction: -0.0102, 	 loss: 25.2129
i: 761, 		 target: -0.0173, 	 prediction: -0.0108, 	 loss: 25.1981
i: 762, 		 target: -0.0145, 	 prediction: -0.0163, 	 loss: 1.8672
i: 763, 		 target: -0.0141, 	 prediction: -0.0169, 	 loss: 4.8311
i: 764, 		 target: -0.0133, 	 prediction: -0.0134, 	 loss: 0.0014
i: 765, 		 target: -0.0126, 	 prediction: -0.0188, 	 loss: 22.7606
i: 766, 		 target: -0.0132, 	 prediction: -0.0159, 	 loss: 4.3544
i: 767, 		 target: -0.0229, 	 prediction: -0.0232, 	 loss: 0.0362
i: 768, 		 target: -0.0042, 	 prediction: -0.0078, 	 loss: 7.6801
i: 769, 		 target: -0.0081, 	 prediction: -0.0116, 	 loss: 7.3221
i: 770, 		 target: -0.0148, 	 prediction: -0.0187, 	 loss: 9.0619
i: 771, 		 target: -0.0013, 	 prediction: -0.0083, 	 loss: 29.1306
i: 772, 		 target: -0.0250, 	 prediction: -0.0215, 	 loss: 7.2228
i: 773, 		 target: -0.0164, 	 prediction: -0.0195, 	 loss: 5.4419
i: 774, 		 target: -0.0127, 	 prediction: -0.0150, 	 loss: 3.0419
i: 775, 		 target: -0.0110, 	 prediction: -0.0140, 	 loss: 5.6696
i: 776, 		 target: -0.0181, 	 prediction: -0.0196, 	 loss: 1.2805
i: 777, 		 target: -0.0104, 	 prediction: -0.0160, 	 loss: 19.1220
i: 778, 		 target: -0.0072, 	 prediction: -0.0104, 	 loss: 5.9993
i: 779, 		 target: -0.0150, 	 prediction: -0.0199, 	 loss: 14.4444
i: 780, 		 target: -0.0177, 	 prediction: -0.0199, 	 loss: 2.9529
i: 781, 		 target: -0.0042, 	 prediction: -0.0070, 	 loss: 4.5792
i: 782, 		 target: -0.0172, 	 prediction: -0.0183, 	 loss: 0.6467
i: 783, 		 target: -0.0153, 	 prediction: -0.0161, 	 loss: 0.3525
i: 784, 		 target: -0.0110, 	 prediction: -0.0118, 	 loss: 0.4136
i: 785, 		 target: -0.0089, 	 prediction: -0.0129, 	 loss: 9.5792
i: 786, 		 target: -0.0015, 	 prediction: -0.0066, 	 loss: 15.0453
i: 787, 		 target: -0.0037, 	 prediction: -0.0076, 	 loss: 8.9481
i: 788, 		 target: -0.0160, 	 prediction: -0.0175, 	 loss: 1.4941
i: 789, 		 target: -0.0210, 	 prediction: -0.0222, 	 loss: 0.8631
i: 790, 		 target: -0.0062, 	 prediction: -0.0071, 	 loss: 0.4511
i: 791, 		 target: -0.0065, 	 prediction: -0.0108, 	 loss: 11.2276
i: 792, 		 target: -0.0112, 	 prediction: -0.0134, 	 loss: 3.0152
i: 793, 		 target: -0.0146, 	 prediction: -0.0160, 	 loss: 1.0488
i: 794, 		 target: -0.0131, 	 prediction: -0.0095, 	 loss: 7.7584
i: 795, 		 target: -0.0147, 	 prediction: -0.0137, 	 loss: 0.6654
i: 796, 		 target: -0.0043, 	 prediction: -0.0075, 	 loss: 6.1445
i: 797, 		 target: -0.0068, 	 prediction: -0.0098, 	 loss: 5.1298
i: 798, 		 target: -0.0198, 	 prediction: -0.0176, 	 loss: 2.8749
i: 799, 		 target: -0.0084, 	 prediction: -0.0081, 	 loss: 0.0372
i: 800, 		 target: -0.0049, 	 prediction: -0.0097, 	 loss: 14.1241
i: 801, 		 target: -0.0101, 	 prediction: -0.0154, 	 loss: 16.4135
i: 802, 		 target: -0.0187, 	 prediction: -0.0223, 	 loss: 7.3934
i: 803, 		 target: -0.0210, 	 prediction: -0.0175, 	 loss: 7.4385
i: 804, 		 target: -0.0080, 	 prediction: -0.0081, 	 loss: 0.0025
i: 805, 		 target: -0.0102, 	 prediction: -0.0115, 	 loss: 1.0259
i: 806, 		 target: -0.0122, 	 prediction: -0.0170, 	 loss: 14.2036
i: 807, 		 target: -0.0074, 	 prediction: -0.0141, 	 loss: 26.5421
i: 808, 		 target: -0.0196, 	 prediction: -0.0187, 	 loss: 0.4555
i: 809, 		 target: -0.0132, 	 prediction: -0.0161, 	 loss: 5.0381
i: 810, 		 target: -0.0157, 	 prediction: -0.0163, 	 loss: 0.2221
i: 811, 		 target: -0.0105, 	 prediction: -0.0125, 	 loss: 2.3962
i: 812, 		 target: -0.0089, 	 prediction: -0.0113, 	 loss: 3.4406
i: 813, 		 target: -0.0154, 	 prediction: -0.0185, 	 loss: 5.7899
i: 814, 		 target: 0.0217, 	 prediction: 0.0161, 	 loss: 18.8461
i: 815, 		 target: -0.0101, 	 prediction: -0.0112, 	 loss: 0.6905
i: 816, 		 target: -0.0172, 	 prediction: -0.0190, 	 loss: 1.8584
i: 817, 		 target: -0.0065, 	 prediction: -0.0097, 	 loss: 6.0537
i: 818, 		 target: -0.0123, 	 prediction: -0.0075, 	 loss: 14.1501
i: 819, 		 target: -0.0150, 	 prediction: -0.0172, 	 loss: 3.1249
i: 820, 		 target: -0.0147, 	 prediction: -0.0168, 	 loss: 2.5911
i: 821, 		 target: -0.0068, 	 prediction: -0.0108, 	 loss: 9.6075
i: 822, 		 target: -0.0111, 	 prediction: -0.0144, 	 loss: 6.5668
i: 823, 		 target: -0.0197, 	 prediction: -0.0191, 	 loss: 0.2465
i: 824, 		 target: -0.0102, 	 prediction: -0.0115, 	 loss: 0.9333
i: 825, 		 target: -0.0185, 	 prediction: -0.0122, 	 loss: 24.0425
i: 826, 		 target: -0.0094, 	 prediction: -0.0103, 	 loss: 0.4481
i: 827, 		 target: -0.0211, 	 prediction: -0.0171, 	 loss: 9.3309
i: 828, 		 target: -0.0095, 	 prediction: -0.0109, 	 loss: 1.1653
i: 829, 		 target: -0.0012, 	 prediction: -0.0070, 	 loss: 19.9134
i: 830, 		 target: -0.0190, 	 prediction: -0.0183, 	 loss: 0.3483
i: 831, 		 target: -0.0172, 	 prediction: -0.0178, 	 loss: 0.2162
i: 832, 		 target: -0.0093, 	 prediction: -0.0078, 	 loss: 1.3311
i: 833, 		 target: -0.0161, 	 prediction: -0.0152, 	 loss: 0.4974
i: 834, 		 target: -0.0154, 	 prediction: -0.0156, 	 loss: 0.0158
i: 835, 		 target: -0.0031, 	 prediction: -0.0082, 	 loss: 15.2554
i: 836, 		 target: -0.0089, 	 prediction: -0.0124, 	 loss: 7.3138
i: 837, 		 target: -0.0135, 	 prediction: -0.0212, 	 loss: 36.1317
i: 838, 		 target: -0.0105, 	 prediction: -0.0138, 	 loss: 6.7901
i: 839, 		 target: -0.0121, 	 prediction: -0.0109, 	 loss: 0.8183
i: 840, 		 target: -0.0170, 	 prediction: -0.0172, 	 loss: 0.0189
i: 841, 		 target: -0.0177, 	 prediction: -0.0176, 	 loss: 0.0080
i: 842, 		 target: -0.0154, 	 prediction: -0.0171, 	 loss: 1.7899
i: 843, 		 target: -0.0130, 	 prediction: -0.0161, 	 loss: 5.9183
i: 844, 		 target: -0.0082, 	 prediction: -0.0119, 	 loss: 8.4333
i: 845, 		 target: -0.0220, 	 prediction: -0.0204, 	 loss: 1.4962
i: 846, 		 target: -0.0122, 	 prediction: -0.0142, 	 loss: 2.3607
i: 847, 		 target: -0.0061, 	 prediction: -0.0071, 	 loss: 0.6439
i: 848, 		 target: -0.0094, 	 prediction: -0.0134, 	 loss: 9.7558
i: 849, 		 target: -0.0198, 	 prediction: -0.0195, 	 loss: 0.0409
i: 850, 		 target: -0.0209, 	 prediction: -0.0250, 	 loss: 9.8470
i: 851, 		 target: -0.0094, 	 prediction: -0.0133, 	 loss: 8.9688
i: 852, 		 target: 0.0132, 	 prediction: 0.0092, 	 loss: 9.6976
i: 853, 		 target: -0.0080, 	 prediction: -0.0129, 	 loss: 13.9678
i: 854, 		 target: 0.0243, 	 prediction: 0.0159, 	 loss: 41.3859
i: 855, 		 target: -0.0227, 	 prediction: -0.0190, 	 loss: 7.9932
i: 856, 		 target: -0.0114, 	 prediction: -0.0175, 	 loss: 21.8584
i: 857, 		 target: -0.0102, 	 prediction: -0.0139, 	 loss: 8.0396
i: 858, 		 target: -0.0162, 	 prediction: -0.0124, 	 loss: 8.5224
i: 859, 		 target: -0.0115, 	 prediction: -0.0080, 	 loss: 7.4378
i: 860, 		 target: -0.0132, 	 prediction: -0.0151, 	 loss: 2.2653
i: 861, 		 target: -0.0061, 	 prediction: -0.0090, 	 loss: 5.1202
i: 862, 		 target: -0.0113, 	 prediction: -0.0159, 	 loss: 12.2689
i: 863, 		 target: -0.0066, 	 prediction: -0.0110, 	 loss: 11.8651
i: 864, 		 target: 0.0150, 	 prediction: 0.0142, 	 loss: 0.4008
i: 865, 		 target: -0.0006, 	 prediction: -0.0068, 	 loss: 23.1017
i: 866, 		 target: -0.0072, 	 prediction: -0.0084, 	 loss: 0.9494
i: 867, 		 target: -0.0130, 	 prediction: -0.0149, 	 loss: 2.0234
i: 868, 		 target: -0.0052, 	 prediction: -0.0106, 	 loss: 17.3410
i: 869, 		 target: -0.0117, 	 prediction: -0.0143, 	 loss: 4.0191
i: 870, 		 target: -0.0090, 	 prediction: -0.0102, 	 loss: 0.7819
i: 871, 		 target: -0.0126, 	 prediction: -0.0133, 	 loss: 0.3733
i: 872, 		 target: -0.0136, 	 prediction: -0.0137, 	 loss: 0.0049
i: 873, 		 target: -0.0086, 	 prediction: -0.0110, 	 loss: 3.4315
i: 874, 		 target: -0.0062, 	 prediction: -0.0091, 	 loss: 5.2174
i: 875, 		 target: -0.0055, 	 prediction: -0.0079, 	 loss: 3.5078
i: 876, 		 target: -0.0118, 	 prediction: -0.0165, 	 loss: 12.9462
i: 877, 		 target: -0.0096, 	 prediction: -0.0116, 	 loss: 2.3148
i: 878, 		 target: -0.0173, 	 prediction: -0.0197, 	 loss: 3.2745
i: 879, 		 target: -0.0041, 	 prediction: -0.0094, 	 loss: 17.0807
i: 880, 		 target: -0.0054, 	 prediction: -0.0065, 	 loss: 0.6967
i: 881, 		 target: -0.0103, 	 prediction: -0.0167, 	 loss: 24.2548
i: 882, 		 target: -0.0070, 	 prediction: -0.0063, 	 loss: 0.3690
i: 883, 		 target: -0.0083, 	 prediction: -0.0098, 	 loss: 1.3898
i: 884, 		 target: -0.0129, 	 prediction: -0.0153, 	 loss: 3.4879
i: 885, 		 target: -0.0038, 	 prediction: -0.0088, 	 loss: 14.4293
i: 886, 		 target: -0.0075, 	 prediction: -0.0108, 	 loss: 6.4715
i: 887, 		 target: -0.0047, 	 prediction: -0.0090, 	 loss: 10.9230
i: 888, 		 target: 0.0002, 	 prediction: -0.0048, 	 loss: 15.1169
i: 889, 		 target: -0.0148, 	 prediction: -0.0188, 	 loss: 9.4762
i: 890, 		 target: -0.0179, 	 prediction: -0.0179, 	 loss: 0.0017
i: 891, 		 target: -0.0060, 	 prediction: -0.0075, 	 loss: 1.3493
i: 892, 		 target: -0.0197, 	 prediction: -0.0185, 	 loss: 0.7931
i: 893, 		 target: -0.0030, 	 prediction: -0.0078, 	 loss: 13.6131
i: 894, 		 target: 0.0157, 	 prediction: 0.0117, 	 loss: 9.8135
i: 895, 		 target: -0.0180, 	 prediction: -0.0188, 	 loss: 0.4236
i: 896, 		 target: -0.0130, 	 prediction: -0.0112, 	 loss: 1.9051
i: 897, 		 target: -0.0177, 	 prediction: -0.0195, 	 loss: 1.8064
i: 898, 		 target: -0.0139, 	 prediction: -0.0117, 	 loss: 2.7958
i: 899, 		 target: -0.0160, 	 prediction: -0.0211, 	 loss: 15.4088
i: 900, 		 target: -0.0080, 	 prediction: -0.0125, 	 loss: 11.7635
i: 901, 		 target: -0.0013, 	 prediction: -0.0070, 	 loss: 19.6203
i: 902, 		 target: 0.0248, 	 prediction: 0.0162, 	 loss: 44.4791
i: 903, 		 target: -0.0080, 	 prediction: -0.0084, 	 loss: 0.0872
i: 904, 		 target: -0.0134, 	 prediction: -0.0131, 	 loss: 0.0415
i: 905, 		 target: 0.0199, 	 prediction: 0.0159, 	 loss: 9.7848
i: 906, 		 target: -0.0074, 	 prediction: -0.0106, 	 loss: 6.0142
i: 907, 		 target: 0.0282, 	 prediction: 0.0162, 	 loss: 86.0685
i: 908, 		 target: -0.0200, 	 prediction: -0.0188, 	 loss: 0.9236
i: 909, 		 target: -0.0090, 	 prediction: -0.0093, 	 loss: 0.0488
i: 910, 		 target: -0.0088, 	 prediction: -0.0153, 	 loss: 25.7957
i: 911, 		 target: -0.0162, 	 prediction: -0.0213, 	 loss: 15.6693
i: 912, 		 target: -0.0182, 	 prediction: -0.0192, 	 loss: 0.6278
i: 913, 		 target: -0.0104, 	 prediction: -0.0134, 	 loss: 5.4123
i: 914, 		 target: -0.0126, 	 prediction: -0.0169, 	 loss: 11.1184
i: 915, 		 target: -0.0113, 	 prediction: -0.0119, 	 loss: 0.1650
i: 916, 		 target: -0.0154, 	 prediction: -0.0173, 	 loss: 2.0582
i: 917, 		 target: -0.0055, 	 prediction: -0.0122, 	 loss: 26.2903
i: 918, 		 target: -0.0047, 	 prediction: -0.0078, 	 loss: 5.5929
i: 919, 		 target: -0.0109, 	 prediction: -0.0094, 	 loss: 1.3544
i: 920, 		 target: -0.0152, 	 prediction: -0.0166, 	 loss: 1.0944
i: 921, 		 target: -0.0129, 	 prediction: -0.0121, 	 loss: 0.3716
i: 922, 		 target: -0.0134, 	 prediction: -0.0152, 	 loss: 1.9526
i: 923, 		 target: -0.0099, 	 prediction: -0.0075, 	 loss: 3.2915
i: 924, 		 target: -0.0166, 	 prediction: -0.0189, 	 loss: 3.1626
i: 925, 		 target: -0.0109, 	 prediction: -0.0162, 	 loss: 16.6473
i: 926, 		 target: -0.0041, 	 prediction: -0.0077, 	 loss: 7.9760
i: 927, 		 target: -0.0117, 	 prediction: -0.0139, 	 loss: 2.8791
i: 928, 		 target: -0.0079, 	 prediction: -0.0100, 	 loss: 2.7541
i: 929, 		 target: -0.0111, 	 prediction: -0.0129, 	 loss: 1.9079
i: 930, 		 target: -0.0009, 	 prediction: -0.0050, 	 loss: 10.0833
i: 931, 		 target: -0.0181, 	 prediction: -0.0207, 	 loss: 4.1324
i: 932, 		 target: -0.0140, 	 prediction: -0.0161, 	 loss: 2.6402
i: 933, 		 target: -0.0187, 	 prediction: -0.0211, 	 loss: 3.2539
i: 934, 		 target: -0.0064, 	 prediction: -0.0103, 	 loss: 9.4513
i: 935, 		 target: -0.0058, 	 prediction: -0.0079, 	 loss: 2.7470
i: 936, 		 target: -0.0093, 	 prediction: -0.0088, 	 loss: 0.1387
i: 937, 		 target: -0.0160, 	 prediction: -0.0193, 	 loss: 6.3739
i: 938, 		 target: -0.0138, 	 prediction: -0.0156, 	 loss: 1.9239
i: 939, 		 target: -0.0147, 	 prediction: -0.0164, 	 loss: 1.6962
i: 940, 		 target: -0.0014, 	 prediction: -0.0067, 	 loss: 16.3234
i: 941, 		 target: -0.0008, 	 prediction: -0.0067, 	 loss: 20.8490
i: 942, 		 target: -0.0044, 	 prediction: -0.0090, 	 loss: 12.6376
i: 943, 		 target: -0.0191, 	 prediction: -0.0227, 	 loss: 7.8162
i: 944, 		 target: -0.0026, 	 prediction: -0.0057, 	 loss: 5.6147
i: 945, 		 target: -0.0078, 	 prediction: -0.0086, 	 loss: 0.3068
i: 946, 		 target: -0.0144, 	 prediction: -0.0201, 	 loss: 19.5283
i: 947, 		 target: -0.0004, 	 prediction: -0.0056, 	 loss: 16.4821
i: 948, 		 target: -0.0101, 	 prediction: -0.0150, 	 loss: 14.2159
i: 949, 		 target: -0.0010, 	 prediction: -0.0063, 	 loss: 16.9750
i: 950, 		 target: -0.0117, 	 prediction: -0.0153, 	 loss: 7.5437
i: 951, 		 target: -0.0028, 	 prediction: -0.0091, 	 loss: 24.2859
i: 952, 		 target: -0.0040, 	 prediction: -0.0083, 	 loss: 10.9363
i: 953, 		 target: -0.0030, 	 prediction: -0.0091, 	 loss: 22.0458
i: 954, 		 target: -0.0103, 	 prediction: -0.0083, 	 loss: 2.3087
i: 955, 		 target: -0.0116, 	 prediction: -0.0138, 	 loss: 2.8223
i: 956, 		 target: -0.0085, 	 prediction: -0.0132, 	 loss: 13.6301
i: 957, 		 target: -0.0122, 	 prediction: -0.0166, 	 loss: 11.8547
i: 958, 		 target: -0.0106, 	 prediction: -0.0133, 	 loss: 4.1413
i: 959, 		 target: -0.0090, 	 prediction: -0.0123, 	 loss: 6.6288
i: 960, 		 target: -0.0093, 	 prediction: -0.0141, 	 loss: 13.9249
i: 961, 		 target: -0.0135, 	 prediction: -0.0158, 	 loss: 3.2088
i: 962, 		 target: -0.0050, 	 prediction: -0.0090, 	 loss: 9.3779
i: 963, 		 target: -0.0098, 	 prediction: -0.0151, 	 loss: 17.0365
i: 964, 		 target: -0.0153, 	 prediction: -0.0187, 	 loss: 7.0095
i: 965, 		 target: -0.0115, 	 prediction: -0.0119, 	 loss: 0.0739
i: 966, 		 target: -0.0116, 	 prediction: -0.0157, 	 loss: 10.4282
i: 967, 		 target: -0.0060, 	 prediction: -0.0117, 	 loss: 18.8164
i: 968, 		 target: -0.0071, 	 prediction: -0.0078, 	 loss: 0.3151
i: 969, 		 target: 0.0089, 	 prediction: 0.0029, 	 loss: 21.8279
i: 970, 		 target: -0.0128, 	 prediction: -0.0176, 	 loss: 13.5828
i: 971, 		 target: -0.0161, 	 prediction: -0.0185, 	 loss: 3.3948
i: 972, 		 target: -0.0025, 	 prediction: -0.0094, 	 loss: 28.7959
i: 973, 		 target: -0.0189, 	 prediction: -0.0135, 	 loss: 17.6330
i: 974, 		 target: -0.0153, 	 prediction: -0.0147, 	 loss: 0.2722
i: 975, 		 target: -0.0069, 	 prediction: -0.0103, 	 loss: 6.8568
i: 976, 		 target: -0.0121, 	 prediction: -0.0144, 	 loss: 3.1877
i: 977, 		 target: -0.0165, 	 prediction: -0.0207, 	 loss: 10.8253
i: 978, 		 target: -0.0081, 	 prediction: -0.0118, 	 loss: 8.3924
i: 979, 		 target: -0.0149, 	 prediction: -0.0178, 	 loss: 5.1441
i: 980, 		 target: -0.0138, 	 prediction: -0.0141, 	 loss: 0.0540
i: 981, 		 target: -0.0077, 	 prediction: -0.0110, 	 loss: 6.3004
i: 982, 		 target: -0.0138, 	 prediction: -0.0140, 	 loss: 0.0270
i: 983, 		 target: 0.0108, 	 prediction: 0.0150, 	 loss: 10.4955
i: 984, 		 target: -0.0084, 	 prediction: -0.0118, 	 loss: 6.7094
i: 985, 		 target: -0.0056, 	 prediction: -0.0101, 	 loss: 12.1850
i: 986, 		 target: -0.0086, 	 prediction: -0.0151, 	 loss: 24.8629
i: 987, 		 target: -0.0076, 	 prediction: -0.0103, 	 loss: 4.3173
i: 988, 		 target: -0.0218, 	 prediction: -0.0203, 	 loss: 1.3560
i: 989, 		 target: -0.0107, 	 prediction: -0.0117, 	 loss: 0.5461
i: 990, 		 target: -0.0071, 	 prediction: -0.0122, 	 loss: 15.5321
i: 991, 		 target: -0.0176, 	 prediction: -0.0133, 	 loss: 11.1663
i: 992, 		 target: -0.0080, 	 prediction: -0.0138, 	 loss: 19.9645
i: 993, 		 target: -0.0063, 	 prediction: -0.0109, 	 loss: 12.5231
i: 994, 		 target: -0.0156, 	 prediction: -0.0175, 	 loss: 2.1908
i: 995, 		 target: -0.0036, 	 prediction: -0.0083, 	 loss: 13.4310
i: 996, 		 target: -0.0121, 	 prediction: -0.0165, 	 loss: 11.6260
i: 997, 		 target: -0.0099, 	 prediction: -0.0145, 	 loss: 12.4960
i: 998, 		 target: -0.0121, 	 prediction: -0.0141, 	 loss: 2.3606
i: 999, 		 target: -0.0289, 	 prediction: -0.0244, 	 loss: 12.2684
Average loss: 8.2592
