Validation Results:
i: 0, 		 target: -0.0047, 	 prediction: -0.0039, 	 loss: 0.5554
i: 680, 		 target: -0.0094, 	 prediction: -0.0087, 	 loss: 0.4093
i: 681, 		 target: -0.0006, 	 prediction: -0.0075, 	 loss: 36.4706
i: 682, 		 target: -0.0017, 	 prediction: -0.0036, 	 loss: 2.6947
i: 683, 		 target: -0.0116, 	 prediction: -0.0108, 	 loss: 0.4217
i: 684, 		 target: 0.0025, 	 prediction: -0.0030, 	 loss: 23.0642
i: 685, 		 target: -0.0146, 	 prediction: -0.0140, 	 loss: 0.2798
i: 686, 		 target: -0.0083, 	 prediction: -0.0067, 	 loss: 1.8523
i: 687, 		 target: -0.0166, 	 prediction: -0.0138, 	 loss: 6.0153
i: 688, 		 target: -0.0120, 	 prediction: -0.0163, 	 loss: 14.0833
i: 689, 		 target: -0.0085, 	 prediction: -0.0100, 	 loss: 1.7384
i: 690, 		 target: -0.0102, 	 prediction: -0.0108, 	 loss: 0.2803
i: 691, 		 target: -0.0120, 	 prediction: -0.0123, 	 loss: 0.0923
i: 692, 		 target: -0.0077, 	 prediction: -0.0088, 	 loss: 0.8816
i: 693, 		 target: -0.0163, 	 prediction: -0.0121, 	 loss: 13.2628
i: 694, 		 target: -0.0042, 	 prediction: -0.0045, 	 loss: 0.0599
i: 695, 		 target: -0.0062, 	 prediction: -0.0083, 	 loss: 3.6033
i: 696, 		 target: -0.0047, 	 prediction: -0.0061, 	 loss: 1.5237
i: 697, 		 target: -0.0077, 	 prediction: -0.0060, 	 loss: 2.1097
i: 698, 		 target: -0.0032, 	 prediction: -0.0080, 	 loss: 17.8985
i: 699, 		 target: -0.0077, 	 prediction: -0.0091, 	 loss: 1.6006
i: 700, 		 target: -0.0114, 	 prediction: -0.0113, 	 loss: 0.0033
i: 701, 		 target: -0.0105, 	 prediction: -0.0111, 	 loss: 0.2344
i: 702, 		 target: -0.0117, 	 prediction: -0.0138, 	 loss: 3.1755
i: 703, 		 target: -0.0094, 	 prediction: -0.0070, 	 loss: 4.2741
i: 704, 		 target: -0.0092, 	 prediction: -0.0110, 	 loss: 2.6191
i: 705, 		 target: -0.0074, 	 prediction: -0.0048, 	 loss: 5.3529
i: 706, 		 target: -0.0179, 	 prediction: -0.0117, 	 loss: 29.6918
i: 707, 		 target: -0.0117, 	 prediction: -0.0109, 	 loss: 0.4584
i: 708, 		 target: -0.0075, 	 prediction: -0.0056, 	 loss: 2.8303
i: 709, 		 target: -0.0060, 	 prediction: -0.0045, 	 loss: 1.6331
i: 710, 		 target: -0.0076, 	 prediction: -0.0015, 	 loss: 28.2701
i: 711, 		 target: -0.0087, 	 prediction: -0.0094, 	 loss: 0.3472
i: 712, 		 target: -0.0071, 	 prediction: -0.0031, 	 loss: 12.1172
i: 713, 		 target: 0.0151, 	 prediction: 0.0175, 	 loss: 4.3012
i: 714, 		 target: -0.0190, 	 prediction: -0.0149, 	 loss: 12.7707
i: 715, 		 target: -0.0057, 	 prediction: -0.0089, 	 loss: 7.8094
i: 716, 		 target: 0.0015, 	 prediction: -0.0031, 	 loss: 16.0509
i: 717, 		 target: -0.0066, 	 prediction: -0.0068, 	 loss: 0.0180
i: 718, 		 target: -0.0151, 	 prediction: -0.0123, 	 loss: 5.7748
i: 719, 		 target: -0.0154, 	 prediction: -0.0108, 	 loss: 15.6114
i: 720, 		 target: -0.0031, 	 prediction: -0.0042, 	 loss: 0.9942
i: 721, 		 target: -0.0137, 	 prediction: -0.0114, 	 loss: 3.7970
i: 722, 		 target: -0.0063, 	 prediction: -0.0106, 	 loss: 14.0277
i: 723, 		 target: -0.0110, 	 prediction: -0.0120, 	 loss: 0.7833
i: 724, 		 target: -0.0018, 	 prediction: -0.0034, 	 loss: 2.1623
i: 725, 		 target: -0.0114, 	 prediction: -0.0117, 	 loss: 0.1138
i: 726, 		 target: -0.0086, 	 prediction: -0.0108, 	 loss: 3.4270
i: 727, 		 target: -0.0114, 	 prediction: -0.0011, 	 loss: 81.0730
i: 728, 		 target: -0.0041, 	 prediction: -0.0096, 	 loss: 23.4436
i: 729, 		 target: -0.0025, 	 prediction: -0.0011, 	 loss: 1.4417
i: 730, 		 target: -0.0058, 	 prediction: -0.0015, 	 loss: 14.1598
i: 731, 		 target: -0.0095, 	 prediction: -0.0065, 	 loss: 6.8649
i: 732, 		 target: 0.0014, 	 prediction: -0.0031, 	 loss: 14.9563
i: 733, 		 target: -0.0135, 	 prediction: -0.0099, 	 loss: 9.8022
i: 734, 		 target: 0.0020, 	 prediction: 0.0016, 	 loss: 0.1158
i: 735, 		 target: -0.0091, 	 prediction: -0.0043, 	 loss: 16.9525
i: 736, 		 target: -0.0067, 	 prediction: -0.0071, 	 loss: 0.1709
i: 737, 		 target: 0.0183, 	 prediction: 0.0155, 	 loss: 6.1085
i: 738, 		 target: -0.0115, 	 prediction: -0.0121, 	 loss: 0.3144
i: 739, 		 target: -0.0038, 	 prediction: -0.0025, 	 loss: 1.2602
i: 740, 		 target: -0.0068, 	 prediction: -0.0027, 	 loss: 12.5228
i: 741, 		 target: -0.0082, 	 prediction: -0.0099, 	 loss: 2.1101
i: 742, 		 target: -0.0125, 	 prediction: -0.0134, 	 loss: 0.5527
i: 743, 		 target: -0.0078, 	 prediction: -0.0085, 	 loss: 0.3540
i: 744, 		 target: -0.0086, 	 prediction: -0.0109, 	 loss: 3.9604
i: 745, 		 target: -0.0015, 	 prediction: -0.0032, 	 loss: 2.2195
i: 746, 		 target: -0.0113, 	 prediction: -0.0122, 	 loss: 0.6516
i: 747, 		 target: -0.0037, 	 prediction: 0.0030, 	 loss: 33.9597
i: 748, 		 target: -0.0213, 	 prediction: -0.0093, 	 loss: 108.9168
i: 749, 		 target: -0.0001, 	 prediction: -0.0012, 	 loss: 0.9186
i: 750, 		 target: -0.0149, 	 prediction: -0.0167, 	 loss: 2.5419
i: 751, 		 target: -0.0109, 	 prediction: -0.0079, 	 loss: 7.1342
i: 752, 		 target: -0.0118, 	 prediction: -0.0094, 	 loss: 4.5463
i: 753, 		 target: 0.0175, 	 prediction: 0.0123, 	 loss: 20.9463
i: 754, 		 target: -0.0108, 	 prediction: -0.0108, 	 loss: 0.0000
i: 755, 		 target: -0.0102, 	 prediction: -0.0051, 	 loss: 19.4218
i: 756, 		 target: -0.0051, 	 prediction: -0.0060, 	 loss: 0.6586
i: 757, 		 target: -0.0080, 	 prediction: -0.0072, 	 loss: 0.5099
i: 758, 		 target: -0.0048, 	 prediction: -0.0107, 	 loss: 26.1356
i: 759, 		 target: -0.0075, 	 prediction: -0.0048, 	 loss: 5.5235
i: 760, 		 target: -0.0049, 	 prediction: -0.0088, 	 loss: 11.5854
i: 761, 		 target: -0.0150, 	 prediction: -0.0125, 	 loss: 4.9597
i: 762, 		 target: -0.0034, 	 prediction: -0.0077, 	 loss: 14.1089
i: 763, 		 target: -0.0112, 	 prediction: -0.0109, 	 loss: 0.0464
i: 764, 		 target: -0.0144, 	 prediction: -0.0158, 	 loss: 1.6775
i: 765, 		 target: -0.0149, 	 prediction: -0.0160, 	 loss: 0.9331
i: 766, 		 target: -0.0107, 	 prediction: -0.0061, 	 loss: 16.1536
i: 767, 		 target: -0.0122, 	 prediction: -0.0107, 	 loss: 1.7439
i: 768, 		 target: -0.0060, 	 prediction: -0.0097, 	 loss: 10.5775
i: 769, 		 target: -0.0050, 	 prediction: 0.0027, 	 loss: 44.8197
i: 770, 		 target: -0.0077, 	 prediction: -0.0083, 	 loss: 0.2998
i: 771, 		 target: -0.0108, 	 prediction: -0.0113, 	 loss: 0.2439
i: 772, 		 target: -0.0180, 	 prediction: -0.0111, 	 loss: 36.2694
i: 773, 		 target: -0.0093, 	 prediction: -0.0087, 	 loss: 0.2879
i: 774, 		 target: 0.0205, 	 prediction: 0.0126, 	 loss: 47.6306
i: 775, 		 target: 0.0013, 	 prediction: -0.0036, 	 loss: 18.8047
i: 776, 		 target: -0.0032, 	 prediction: -0.0098, 	 loss: 33.1264
i: 777, 		 target: 0.0023, 	 prediction: -0.0029, 	 loss: 20.4571
i: 778, 		 target: -0.0084, 	 prediction: -0.0105, 	 loss: 3.3489
i: 779, 		 target: -0.0095, 	 prediction: -0.0035, 	 loss: 28.2247
i: 780, 		 target: 0.0137, 	 prediction: 0.0166, 	 loss: 6.3241
i: 781, 		 target: -0.0143, 	 prediction: -0.0103, 	 loss: 12.1604
i: 782, 		 target: -0.0100, 	 prediction: -0.0104, 	 loss: 0.0790
i: 783, 		 target: -0.0065, 	 prediction: -0.0060, 	 loss: 0.2339
i: 784, 		 target: -0.0063, 	 prediction: -0.0040, 	 loss: 4.0945
i: 785, 		 target: -0.0092, 	 prediction: -0.0029, 	 loss: 30.2628
i: 786, 		 target: -0.0114, 	 prediction: -0.0063, 	 loss: 19.6695
i: 787, 		 target: -0.0099, 	 prediction: -0.0109, 	 loss: 0.8800
i: 788, 		 target: -0.0078, 	 prediction: -0.0096, 	 loss: 2.3484
i: 789, 		 target: -0.0132, 	 prediction: -0.0046, 	 loss: 56.4008
i: 790, 		 target: -0.0024, 	 prediction: -0.0043, 	 loss: 2.5573
i: 791, 		 target: -0.0034, 	 prediction: -0.0013, 	 loss: 3.5010
i: 792, 		 target: -0.0068, 	 prediction: -0.0033, 	 loss: 9.2450
i: 793, 		 target: -0.0071, 	 prediction: -0.0042, 	 loss: 6.5343
i: 794, 		 target: -0.0124, 	 prediction: -0.0155, 	 loss: 7.3943
i: 795, 		 target: 0.0137, 	 prediction: 0.0142, 	 loss: 0.1565
i: 796, 		 target: -0.0050, 	 prediction: -0.0051, 	 loss: 0.0109
i: 797, 		 target: -0.0045, 	 prediction: -0.0065, 	 loss: 2.8966
i: 798, 		 target: -0.0048, 	 prediction: -0.0089, 	 loss: 12.5778
i: 799, 		 target: -0.0074, 	 prediction: -0.0054, 	 loss: 3.1272
i: 800, 		 target: -0.0086, 	 prediction: -0.0101, 	 loss: 1.6458
i: 801, 		 target: -0.0089, 	 prediction: -0.0081, 	 loss: 0.5093
i: 802, 		 target: -0.0057, 	 prediction: -0.0040, 	 loss: 2.0412
i: 803, 		 target: -0.0033, 	 prediction: -0.0043, 	 loss: 0.7485
i: 804, 		 target: -0.0140, 	 prediction: -0.0111, 	 loss: 6.6956
i: 805, 		 target: -0.0147, 	 prediction: -0.0125, 	 loss: 3.6577
i: 806, 		 target: -0.0116, 	 prediction: -0.0056, 	 loss: 27.8586
i: 807, 		 target: -0.0126, 	 prediction: -0.0058, 	 loss: 35.6171
i: 808, 		 target: -0.0213, 	 prediction: -0.0121, 	 loss: 64.1239
i: 809, 		 target: -0.0138, 	 prediction: -0.0161, 	 loss: 4.1565
i: 810, 		 target: -0.0099, 	 prediction: -0.0017, 	 loss: 51.7619
i: 811, 		 target: -0.0039, 	 prediction: -0.0113, 	 loss: 41.9637
i: 812, 		 target: -0.0085, 	 prediction: -0.0099, 	 loss: 1.6180
i: 813, 		 target: -0.0111, 	 prediction: -0.0113, 	 loss: 0.0202
i: 814, 		 target: -0.0091, 	 prediction: -0.0088, 	 loss: 0.0652
i: 815, 		 target: -0.0007, 	 prediction: -0.0014, 	 loss: 0.3751
i: 816, 		 target: -0.0123, 	 prediction: -0.0109, 	 loss: 1.5269
i: 817, 		 target: -0.0049, 	 prediction: -0.0015, 	 loss: 8.7691
i: 818, 		 target: -0.0120, 	 prediction: -0.0124, 	 loss: 0.1403
i: 819, 		 target: -0.0151, 	 prediction: -0.0105, 	 loss: 15.8932
i: 820, 		 target: -0.0136, 	 prediction: -0.0101, 	 loss: 9.4428
i: 821, 		 target: -0.0027, 	 prediction: -0.0091, 	 loss: 31.5387
i: 822, 		 target: -0.0053, 	 prediction: -0.0012, 	 loss: 12.5441
i: 823, 		 target: -0.0069, 	 prediction: -0.0069, 	 loss: 0.0067
i: 824, 		 target: -0.0008, 	 prediction: -0.0006, 	 loss: 0.0555
i: 825, 		 target: 0.0168, 	 prediction: 0.0166, 	 loss: 0.0147
i: 826, 		 target: -0.0091, 	 prediction: -0.0067, 	 loss: 4.4628
i: 827, 		 target: -0.0177, 	 prediction: -0.0074, 	 loss: 82.2435
i: 828, 		 target: -0.0161, 	 prediction: -0.0137, 	 loss: 4.3931
i: 829, 		 target: 0.0176, 	 prediction: 0.0108, 	 loss: 34.7456
i: 830, 		 target: -0.0067, 	 prediction: -0.0018, 	 loss: 17.8387
i: 831, 		 target: -0.0059, 	 prediction: -0.0058, 	 loss: 0.0097
i: 832, 		 target: -0.0145, 	 prediction: -0.0059, 	 loss: 56.2916
i: 833, 		 target: -0.0071, 	 prediction: -0.0065, 	 loss: 0.2875
i: 834, 		 target: -0.0050, 	 prediction: -0.0115, 	 loss: 32.7907
i: 835, 		 target: -0.0054, 	 prediction: -0.0040, 	 loss: 1.6484
i: 836, 		 target: -0.0085, 	 prediction: -0.0103, 	 loss: 2.6306
i: 837, 		 target: -0.0131, 	 prediction: -0.0069, 	 loss: 29.3031
i: 838, 		 target: -0.0095, 	 prediction: -0.0101, 	 loss: 0.3035
i: 839, 		 target: -0.0163, 	 prediction: -0.0116, 	 loss: 16.6113
i: 840, 		 target: -0.0088, 	 prediction: -0.0047, 	 loss: 12.7177
i: 841, 		 target: -0.0046, 	 prediction: -0.0048, 	 loss: 0.0130
i: 842, 		 target: -0.0058, 	 prediction: -0.0078, 	 loss: 3.1847
i: 843, 		 target: -0.0110, 	 prediction: -0.0066, 	 loss: 15.1112
i: 844, 		 target: -0.0156, 	 prediction: -0.0130, 	 loss: 4.8732
i: 845, 		 target: -0.0114, 	 prediction: -0.0086, 	 loss: 6.0650
i: 846, 		 target: -0.0040, 	 prediction: -0.0052, 	 loss: 1.0998
i: 847, 		 target: -0.0116, 	 prediction: -0.0111, 	 loss: 0.1867
i: 848, 		 target: 0.0143, 	 prediction: 0.0163, 	 loss: 3.1092
i: 849, 		 target: -0.0119, 	 prediction: -0.0083, 	 loss: 9.5295
i: 850, 		 target: -0.0057, 	 prediction: -0.0062, 	 loss: 0.1963
i: 851, 		 target: -0.0048, 	 prediction: -0.0090, 	 loss: 13.5768
i: 852, 		 target: -0.0047, 	 prediction: -0.0019, 	 loss: 5.9218
i: 853, 		 target: -0.0029, 	 prediction: 0.0003, 	 loss: 7.6184
i: 854, 		 target: -0.0045, 	 prediction: -0.0100, 	 loss: 23.7812
i: 855, 		 target: 0.0187, 	 prediction: 0.0162, 	 loss: 4.7876
i: 856, 		 target: 0.0157, 	 prediction: 0.0164, 	 loss: 0.3464
i: 857, 		 target: -0.0048, 	 prediction: -0.0001, 	 loss: 16.7443
i: 858, 		 target: -0.0018, 	 prediction: -0.0040, 	 loss: 3.4317
i: 859, 		 target: -0.0127, 	 prediction: -0.0125, 	 loss: 0.0247
i: 860, 		 target: -0.0170, 	 prediction: -0.0071, 	 loss: 73.8842
i: 861, 		 target: -0.0081, 	 prediction: -0.0041, 	 loss: 12.3146
i: 862, 		 target: -0.0084, 	 prediction: -0.0105, 	 loss: 3.5803
i: 863, 		 target: -0.0140, 	 prediction: -0.0111, 	 loss: 6.0581
i: 864, 		 target: -0.0185, 	 prediction: -0.0130, 	 loss: 23.1822
i: 865, 		 target: -0.0163, 	 prediction: -0.0087, 	 loss: 44.2833
i: 866, 		 target: -0.0032, 	 prediction: -0.0072, 	 loss: 11.9352
i: 867, 		 target: -0.0085, 	 prediction: -0.0083, 	 loss: 0.0257
i: 868, 		 target: -0.0233, 	 prediction: -0.0126, 	 loss: 86.7038
i: 869, 		 target: -0.0137, 	 prediction: -0.0111, 	 loss: 5.1956
i: 870, 		 target: -0.0045, 	 prediction: -0.0057, 	 loss: 0.9866
i: 871, 		 target: -0.0198, 	 prediction: -0.0140, 	 loss: 26.2523
i: 872, 		 target: -0.0061, 	 prediction: -0.0010, 	 loss: 19.8762
i: 873, 		 target: -0.0140, 	 prediction: -0.0092, 	 loss: 17.4380
i: 874, 		 target: -0.0096, 	 prediction: -0.0114, 	 loss: 2.5830
i: 875, 		 target: -0.0049, 	 prediction: -0.0045, 	 loss: 0.1476
i: 876, 		 target: -0.0111, 	 prediction: -0.0124, 	 loss: 1.2559
i: 877, 		 target: -0.0076, 	 prediction: -0.0068, 	 loss: 0.4679
i: 878, 		 target: -0.0023, 	 prediction: -0.0046, 	 loss: 3.8109
i: 879, 		 target: -0.0088, 	 prediction: -0.0104, 	 loss: 2.0455
i: 880, 		 target: -0.0072, 	 prediction: -0.0018, 	 loss: 21.9216
i: 881, 		 target: -0.0139, 	 prediction: -0.0105, 	 loss: 8.6347
i: 882, 		 target: -0.0189, 	 prediction: -0.0097, 	 loss: 64.7386
i: 883, 		 target: -0.0173, 	 prediction: -0.0123, 	 loss: 18.6973
i: 884, 		 target: -0.0087, 	 prediction: -0.0089, 	 loss: 0.0178
i: 885, 		 target: -0.0124, 	 prediction: -0.0101, 	 loss: 3.9656
i: 886, 		 target: -0.0025, 	 prediction: -0.0098, 	 loss: 40.6452
i: 887, 		 target: -0.0140, 	 prediction: -0.0133, 	 loss: 0.4051
i: 888, 		 target: -0.0112, 	 prediction: -0.0113, 	 loss: 0.0180
i: 889, 		 target: 0.0017, 	 prediction: -0.0027, 	 loss: 14.4415
i: 890, 		 target: -0.0114, 	 prediction: -0.0096, 	 loss: 2.5210
i: 891, 		 target: -0.0119, 	 prediction: -0.0086, 	 loss: 7.9958
i: 892, 		 target: -0.0024, 	 prediction: -0.0039, 	 loss: 1.7043
i: 893, 		 target: -0.0128, 	 prediction: -0.0049, 	 loss: 46.6214
i: 894, 		 target: -0.0079, 	 prediction: -0.0093, 	 loss: 1.3726
i: 895, 		 target: -0.0141, 	 prediction: -0.0140, 	 loss: 0.0098
i: 896, 		 target: -0.0028, 	 prediction: -0.0041, 	 loss: 1.3357
i: 897, 		 target: -0.0163, 	 prediction: -0.0106, 	 loss: 24.7660
i: 898, 		 target: -0.0165, 	 prediction: -0.0073, 	 loss: 64.1776
i: 899, 		 target: -0.0134, 	 prediction: -0.0096, 	 loss: 11.0090
i: 900, 		 target: -0.0047, 	 prediction: -0.0061, 	 loss: 1.5237
i: 901, 		 target: -0.0047, 	 prediction: -0.0014, 	 loss: 7.9882
i: 902, 		 target: -0.0093, 	 prediction: -0.0045, 	 loss: 17.4248
i: 903, 		 target: 0.0026, 	 prediction: 0.0010, 	 loss: 2.0207
i: 904, 		 target: -0.0108, 	 prediction: -0.0110, 	 loss: 0.0130
i: 905, 		 target: -0.0115, 	 prediction: -0.0062, 	 loss: 21.5426
i: 906, 		 target: -0.0157, 	 prediction: -0.0159, 	 loss: 0.0399
i: 907, 		 target: -0.0201, 	 prediction: -0.0156, 	 loss: 15.1105
i: 908, 		 target: -0.0106, 	 prediction: -0.0049, 	 loss: 24.5419
i: 909, 		 target: -0.0084, 	 prediction: -0.0106, 	 loss: 3.7406
i: 910, 		 target: -0.0075, 	 prediction: -0.0048, 	 loss: 5.3623
i: 911, 		 target: -0.0077, 	 prediction: -0.0112, 	 loss: 8.8617
i: 912, 		 target: 0.0170, 	 prediction: 0.0160, 	 loss: 0.7610
i: 913, 		 target: -0.0144, 	 prediction: -0.0157, 	 loss: 1.2745
i: 914, 		 target: -0.0053, 	 prediction: -0.0079, 	 loss: 4.9350
i: 915, 		 target: -0.0050, 	 prediction: -0.0015, 	 loss: 9.1356
i: 916, 		 target: -0.0033, 	 prediction: -0.0021, 	 loss: 1.2248
i: 917, 		 target: -0.0155, 	 prediction: -0.0118, 	 loss: 10.4350
i: 918, 		 target: 0.0150, 	 prediction: 0.0167, 	 loss: 2.2087
i: 919, 		 target: -0.0145, 	 prediction: -0.0084, 	 loss: 28.2694
i: 920, 		 target: -0.0193, 	 prediction: -0.0126, 	 loss: 33.4493
i: 921, 		 target: -0.0098, 	 prediction: -0.0107, 	 loss: 0.6138
i: 922, 		 target: -0.0021, 	 prediction: 0.0022, 	 loss: 13.9328
i: 923, 		 target: -0.0148, 	 prediction: -0.0111, 	 loss: 10.4601
i: 924, 		 target: -0.0045, 	 prediction: -0.0049, 	 loss: 0.1245
i: 925, 		 target: -0.0043, 	 prediction: -0.0112, 	 loss: 35.7072
i: 926, 		 target: -0.0079, 	 prediction: -0.0056, 	 loss: 4.1055
i: 927, 		 target: -0.0199, 	 prediction: -0.0123, 	 loss: 43.5860
i: 928, 		 target: -0.0056, 	 prediction: -0.0004, 	 loss: 19.9545
i: 929, 		 target: -0.0184, 	 prediction: -0.0113, 	 loss: 38.6414
i: 930, 		 target: -0.0079, 	 prediction: -0.0103, 	 loss: 4.3509
i: 931, 		 target: -0.0101, 	 prediction: -0.0043, 	 loss: 25.6290
i: 932, 		 target: -0.0107, 	 prediction: -0.0106, 	 loss: 0.0017
i: 933, 		 target: -0.0181, 	 prediction: -0.0151, 	 loss: 6.7988
i: 934, 		 target: -0.0008, 	 prediction: -0.0041, 	 loss: 8.3200
i: 935, 		 target: -0.0107, 	 prediction: -0.0128, 	 loss: 3.4499
i: 936, 		 target: -0.0152, 	 prediction: -0.0061, 	 loss: 63.0030
i: 937, 		 target: -0.0141, 	 prediction: -0.0157, 	 loss: 1.9891
i: 938, 		 target: -0.0161, 	 prediction: -0.0101, 	 loss: 27.0192
i: 939, 		 target: -0.0084, 	 prediction: -0.0109, 	 loss: 4.8756
i: 940, 		 target: -0.0203, 	 prediction: -0.0145, 	 loss: 25.4437
i: 941, 		 target: 0.0114, 	 prediction: 0.0160, 	 loss: 15.9678
i: 942, 		 target: -0.0104, 	 prediction: -0.0111, 	 loss: 0.4623
i: 943, 		 target: -0.0051, 	 prediction: -0.0037, 	 loss: 1.5333
i: 944, 		 target: -0.0162, 	 prediction: -0.0082, 	 loss: 49.0386
i: 945, 		 target: -0.0053, 	 prediction: -0.0048, 	 loss: 0.2434
i: 946, 		 target: -0.0044, 	 prediction: -0.0039, 	 loss: 0.1916
i: 947, 		 target: 0.0017, 	 prediction: -0.0029, 	 loss: 15.9309
i: 948, 		 target: -0.0108, 	 prediction: -0.0092, 	 loss: 2.0457
i: 949, 		 target: 0.0141, 	 prediction: 0.0156, 	 loss: 1.6737
i: 950, 		 target: -0.0116, 	 prediction: -0.0114, 	 loss: 0.0301
i: 951, 		 target: -0.0098, 	 prediction: -0.0090, 	 loss: 0.4673
i: 952, 		 target: -0.0185, 	 prediction: -0.0098, 	 loss: 57.9594
i: 953, 		 target: -0.0081, 	 prediction: -0.0077, 	 loss: 0.1870
i: 954, 		 target: -0.0070, 	 prediction: -0.0032, 	 loss: 11.2240
i: 955, 		 target: -0.0111, 	 prediction: -0.0103, 	 loss: 0.4805
i: 956, 		 target: -0.0123, 	 prediction: -0.0051, 	 loss: 39.4226
i: 957, 		 target: -0.0049, 	 prediction: -0.0030, 	 loss: 2.7324
i: 958, 		 target: -0.0185, 	 prediction: -0.0098, 	 loss: 57.9594
i: 959, 		 target: -0.0060, 	 prediction: -0.0019, 	 loss: 12.8060
i: 960, 		 target: -0.0064, 	 prediction: -0.0015, 	 loss: 17.9839
i: 961, 		 target: -0.0079, 	 prediction: -0.0070, 	 loss: 0.6568
i: 962, 		 target: -0.0027, 	 prediction: -0.0094, 	 loss: 34.7640
i: 963, 		 target: -0.0166, 	 prediction: -0.0147, 	 loss: 2.8323
i: 964, 		 target: -0.0016, 	 prediction: -0.0027, 	 loss: 1.0601
i: 965, 		 target: -0.0045, 	 prediction: -0.0102, 	 loss: 25.5208
i: 966, 		 target: -0.0001, 	 prediction: -0.0028, 	 loss: 5.3776
i: 967, 		 target: -0.0088, 	 prediction: -0.0046, 	 loss: 13.6917
i: 968, 		 target: -0.0048, 	 prediction: -0.0044, 	 loss: 0.1170
i: 969, 		 target: -0.0144, 	 prediction: -0.0099, 	 loss: 15.4206
i: 970, 		 target: -0.0027, 	 prediction: -0.0100, 	 loss: 40.1221
i: 971, 		 target: -0.0058, 	 prediction: -0.0085, 	 loss: 5.3976
i: 972, 		 target: -0.0105, 	 prediction: -0.0114, 	 loss: 0.5274
i: 973, 		 target: -0.0059, 	 prediction: -0.0033, 	 loss: 5.3608
i: 974, 		 target: -0.0037, 	 prediction: -0.0040, 	 loss: 0.0751
i: 975, 		 target: -0.0145, 	 prediction: -0.0151, 	 loss: 0.2528
i: 976, 		 target: -0.0124, 	 prediction: -0.0062, 	 loss: 28.8535
i: 977, 		 target: -0.0056, 	 prediction: -0.0065, 	 loss: 0.5732
i: 978, 		 target: 0.0057, 	 prediction: 0.0160, 	 loss: 80.4590
i: 979, 		 target: -0.0024, 	 prediction: -0.0044, 	 loss: 2.8462
i: 980, 		 target: -0.0070, 	 prediction: -0.0105, 	 loss: 9.3840
i: 981, 		 target: -0.0128, 	 prediction: -0.0122, 	 loss: 0.2797
i: 982, 		 target: -0.0021, 	 prediction: 0.0015, 	 loss: 10.2967
i: 983, 		 target: -0.0080, 	 prediction: -0.0061, 	 loss: 2.6681
i: 984, 		 target: -0.0085, 	 prediction: -0.0141, 	 loss: 23.7500
i: 985, 		 target: -0.0003, 	 prediction: -0.0071, 	 loss: 34.6525
i: 986, 		 target: -0.0063, 	 prediction: -0.0080, 	 loss: 2.2989
i: 987, 		 target: -0.0009, 	 prediction: -0.0056, 	 loss: 16.8865
i: 988, 		 target: -0.0010, 	 prediction: -0.0096, 	 loss: 55.5788
i: 989, 		 target: -0.0094, 	 prediction: -0.0081, 	 loss: 1.1831
i: 990, 		 target: -0.0047, 	 prediction: -0.0015, 	 loss: 7.8302
i: 991, 		 target: -0.0074, 	 prediction: -0.0020, 	 loss: 21.6928
i: 992, 		 target: -0.0143, 	 prediction: -0.0117, 	 loss: 5.0135
i: 993, 		 target: -0.0017, 	 prediction: -0.0053, 	 loss: 10.1565
i: 994, 		 target: -0.0029, 	 prediction: -0.0042, 	 loss: 1.2933
i: 995, 		 target: -0.0031, 	 prediction: -0.0022, 	 loss: 0.6746
i: 996, 		 target: -0.0079, 	 prediction: -0.0089, 	 loss: 0.7805
i: 997, 		 target: -0.0006, 	 prediction: -0.0071, 	 loss: 32.6840
i: 998, 		 target: -0.0176, 	 prediction: -0.0167, 	 loss: 0.5813
i: 999, 		 target: -0.0135, 	 prediction: -0.0111, 	 loss: 4.3228
Average loss: 11.8631
