Validation Results:
i: 0, 		 target: -0.0047, 	 prediction: -0.0106, 	 loss: 25.9919
i: 680, 		 target: -0.0094, 	 prediction: -0.0138, 	 loss: 14.7296
i: 681, 		 target: -0.0006, 	 prediction: -0.0111, 	 loss: 83.7931
i: 682, 		 target: -0.0017, 	 prediction: -0.0046, 	 loss: 6.4960
i: 683, 		 target: -0.0116, 	 prediction: -0.0143, 	 loss: 5.6495
i: 684, 		 target: 0.0025, 	 prediction: -0.0107, 	 loss: 132.0529
i: 685, 		 target: -0.0146, 	 prediction: -0.0173, 	 loss: 5.3405
i: 686, 		 target: -0.0083, 	 prediction: -0.0151, 	 loss: 35.2484
i: 687, 		 target: -0.0166, 	 prediction: -0.0171, 	 loss: 0.1389
i: 688, 		 target: -0.0120, 	 prediction: -0.0192, 	 loss: 40.0639
i: 689, 		 target: -0.0085, 	 prediction: -0.0096, 	 loss: 0.8826
i: 690, 		 target: -0.0102, 	 prediction: -0.0144, 	 loss: 13.4120
i: 691, 		 target: -0.0120, 	 prediction: -0.0140, 	 loss: 3.0943
i: 692, 		 target: -0.0077, 	 prediction: -0.0107, 	 loss: 6.9255
i: 693, 		 target: -0.0163, 	 prediction: -0.0160, 	 loss: 0.0596
i: 694, 		 target: -0.0042, 	 prediction: -0.0092, 	 loss: 19.0225
i: 695, 		 target: -0.0062, 	 prediction: -0.0104, 	 loss: 13.7209
i: 696, 		 target: -0.0047, 	 prediction: -0.0138, 	 loss: 62.8726
i: 697, 		 target: -0.0077, 	 prediction: -0.0069, 	 loss: 0.4593
i: 698, 		 target: -0.0032, 	 prediction: -0.0134, 	 loss: 79.6807
i: 699, 		 target: -0.0077, 	 prediction: -0.0130, 	 loss: 21.8970
i: 700, 		 target: -0.0114, 	 prediction: -0.0145, 	 loss: 7.6650
i: 701, 		 target: -0.0105, 	 prediction: -0.0131, 	 loss: 5.1516
i: 702, 		 target: -0.0117, 	 prediction: -0.0171, 	 loss: 21.9223
i: 703, 		 target: -0.0094, 	 prediction: -0.0135, 	 loss: 13.0810
i: 704, 		 target: -0.0092, 	 prediction: -0.0133, 	 loss: 12.9399
i: 705, 		 target: -0.0074, 	 prediction: -0.0082, 	 loss: 0.5008
i: 706, 		 target: -0.0179, 	 prediction: -0.0188, 	 loss: 0.6433
i: 707, 		 target: -0.0117, 	 prediction: -0.0125, 	 loss: 0.5162
i: 708, 		 target: -0.0075, 	 prediction: -0.0071, 	 loss: 0.1343
i: 709, 		 target: -0.0060, 	 prediction: -0.0122, 	 loss: 28.7583
i: 710, 		 target: -0.0076, 	 prediction: -0.0044, 	 loss: 7.8652
i: 711, 		 target: -0.0087, 	 prediction: -0.0139, 	 loss: 19.9345
i: 712, 		 target: -0.0071, 	 prediction: -0.0112, 	 loss: 12.8473
i: 713, 		 target: 0.0151, 	 prediction: 0.0128, 	 loss: 4.1323
i: 714, 		 target: -0.0190, 	 prediction: -0.0210, 	 loss: 2.8532
i: 715, 		 target: -0.0057, 	 prediction: -0.0104, 	 loss: 16.6986
i: 716, 		 target: 0.0015, 	 prediction: -0.0015, 	 loss: 7.1704
i: 717, 		 target: -0.0066, 	 prediction: -0.0120, 	 loss: 22.0295
i: 718, 		 target: -0.0151, 	 prediction: -0.0195, 	 loss: 14.7204
i: 719, 		 target: -0.0154, 	 prediction: -0.0148, 	 loss: 0.2384
i: 720, 		 target: -0.0031, 	 prediction: -0.0108, 	 loss: 46.2186
i: 721, 		 target: -0.0137, 	 prediction: -0.0136, 	 loss: 0.0065
i: 722, 		 target: -0.0063, 	 prediction: -0.0127, 	 loss: 31.1192
i: 723, 		 target: -0.0110, 	 prediction: -0.0165, 	 loss: 23.2348
i: 724, 		 target: -0.0018, 	 prediction: -0.0052, 	 loss: 8.8164
i: 725, 		 target: -0.0114, 	 prediction: -0.0179, 	 loss: 32.5041
i: 726, 		 target: -0.0086, 	 prediction: -0.0123, 	 loss: 10.5074
i: 727, 		 target: -0.0114, 	 prediction: -0.0062, 	 loss: 20.9835
i: 728, 		 target: -0.0041, 	 prediction: -0.0145, 	 loss: 83.1824
i: 729, 		 target: -0.0025, 	 prediction: -0.0027, 	 loss: 0.0329
i: 730, 		 target: -0.0058, 	 prediction: -0.0024, 	 loss: 8.8653
i: 731, 		 target: -0.0095, 	 prediction: -0.0124, 	 loss: 6.3582
i: 732, 		 target: 0.0014, 	 prediction: -0.0017, 	 loss: 7.0549
i: 733, 		 target: -0.0135, 	 prediction: -0.0116, 	 loss: 2.8028
i: 734, 		 target: 0.0020, 	 prediction: 0.0030, 	 loss: 0.7261
i: 735, 		 target: -0.0091, 	 prediction: -0.0064, 	 loss: 5.4681
i: 736, 		 target: -0.0067, 	 prediction: -0.0109, 	 loss: 13.5621
i: 737, 		 target: 0.0183, 	 prediction: 0.0135, 	 loss: 18.1445
i: 738, 		 target: -0.0115, 	 prediction: -0.0119, 	 loss: 0.1394
i: 739, 		 target: -0.0038, 	 prediction: -0.0056, 	 loss: 2.5761
i: 740, 		 target: -0.0068, 	 prediction: -0.0065, 	 loss: 0.0537
i: 741, 		 target: -0.0082, 	 prediction: -0.0124, 	 loss: 13.5976
i: 742, 		 target: -0.0125, 	 prediction: -0.0189, 	 loss: 31.3728
i: 743, 		 target: -0.0078, 	 prediction: -0.0111, 	 loss: 8.3016
i: 744, 		 target: -0.0086, 	 prediction: -0.0161, 	 loss: 42.8863
i: 745, 		 target: -0.0015, 	 prediction: -0.0015, 	 loss: 0.0018
i: 746, 		 target: -0.0113, 	 prediction: -0.0140, 	 loss: 5.9109
i: 747, 		 target: -0.0037, 	 prediction: 0.0016, 	 loss: 21.2882
i: 748, 		 target: -0.0213, 	 prediction: -0.0180, 	 loss: 8.2104
i: 749, 		 target: -0.0001, 	 prediction: -0.0072, 	 loss: 38.5444
i: 750, 		 target: -0.0149, 	 prediction: -0.0196, 	 loss: 16.7243
i: 751, 		 target: -0.0109, 	 prediction: -0.0139, 	 loss: 6.6127
i: 752, 		 target: -0.0118, 	 prediction: -0.0134, 	 loss: 1.9157
i: 753, 		 target: 0.0175, 	 prediction: 0.0135, 	 loss: 12.2391
i: 754, 		 target: -0.0108, 	 prediction: -0.0140, 	 loss: 7.8218
i: 755, 		 target: -0.0102, 	 prediction: -0.0085, 	 loss: 2.0612
i: 756, 		 target: -0.0051, 	 prediction: -0.0137, 	 loss: 56.5204
i: 757, 		 target: -0.0080, 	 prediction: -0.0121, 	 loss: 12.5291
i: 758, 		 target: -0.0048, 	 prediction: -0.0139, 	 loss: 62.0520
i: 759, 		 target: -0.0075, 	 prediction: -0.0120, 	 loss: 15.5876
i: 760, 		 target: -0.0049, 	 prediction: -0.0098, 	 loss: 17.8936
i: 761, 		 target: -0.0150, 	 prediction: -0.0156, 	 loss: 0.2331
i: 762, 		 target: -0.0034, 	 prediction: -0.0096, 	 loss: 29.5949
i: 763, 		 target: -0.0112, 	 prediction: -0.0151, 	 loss: 11.7165
i: 764, 		 target: -0.0144, 	 prediction: -0.0177, 	 loss: 8.7265
i: 765, 		 target: -0.0149, 	 prediction: -0.0179, 	 loss: 6.8059
i: 766, 		 target: -0.0107, 	 prediction: -0.0080, 	 loss: 5.5355
i: 767, 		 target: -0.0122, 	 prediction: -0.0109, 	 loss: 1.1745
i: 768, 		 target: -0.0060, 	 prediction: -0.0136, 	 loss: 43.6040
i: 769, 		 target: -0.0050, 	 prediction: -0.0000, 	 loss: 19.0700
i: 770, 		 target: -0.0077, 	 prediction: -0.0106, 	 loss: 6.5218
i: 771, 		 target: -0.0108, 	 prediction: -0.0130, 	 loss: 3.9264
i: 772, 		 target: -0.0180, 	 prediction: -0.0152, 	 loss: 6.2313
i: 773, 		 target: -0.0093, 	 prediction: -0.0134, 	 loss: 12.7098
i: 774, 		 target: 0.0205, 	 prediction: 0.0139, 	 loss: 33.2725
i: 775, 		 target: 0.0013, 	 prediction: -0.0065, 	 loss: 46.3900
i: 776, 		 target: -0.0032, 	 prediction: -0.0127, 	 loss: 68.3331
i: 777, 		 target: 0.0023, 	 prediction: -0.0030, 	 loss: 21.1429
i: 778, 		 target: -0.0084, 	 prediction: -0.0119, 	 loss: 9.4027
i: 779, 		 target: -0.0095, 	 prediction: -0.0067, 	 loss: 6.3099
i: 780, 		 target: 0.0137, 	 prediction: 0.0110, 	 loss: 5.6103
i: 781, 		 target: -0.0143, 	 prediction: -0.0170, 	 loss: 5.8387
i: 782, 		 target: -0.0100, 	 prediction: -0.0138, 	 loss: 10.8907
i: 783, 		 target: -0.0065, 	 prediction: -0.0074, 	 loss: 0.6133
i: 784, 		 target: -0.0063, 	 prediction: -0.0041, 	 loss: 3.9026
i: 785, 		 target: -0.0092, 	 prediction: -0.0094, 	 loss: 0.0290
i: 786, 		 target: -0.0114, 	 prediction: -0.0114, 	 loss: 0.0007
i: 787, 		 target: -0.0099, 	 prediction: -0.0141, 	 loss: 13.7302
i: 788, 		 target: -0.0078, 	 prediction: -0.0128, 	 loss: 18.9152
i: 789, 		 target: -0.0132, 	 prediction: -0.0085, 	 loss: 16.7647
i: 790, 		 target: -0.0024, 	 prediction: -0.0128, 	 loss: 82.1485
i: 791, 		 target: -0.0034, 	 prediction: -0.0057, 	 loss: 3.8941
i: 792, 		 target: -0.0068, 	 prediction: -0.0048, 	 loss: 3.0145
i: 793, 		 target: -0.0071, 	 prediction: -0.0080, 	 loss: 0.6109
i: 794, 		 target: -0.0124, 	 prediction: -0.0193, 	 loss: 36.7481
i: 795, 		 target: 0.0137, 	 prediction: 0.0095, 	 loss: 13.3082
i: 796, 		 target: -0.0050, 	 prediction: -0.0079, 	 loss: 6.7158
i: 797, 		 target: -0.0045, 	 prediction: -0.0110, 	 loss: 32.1993
i: 798, 		 target: -0.0048, 	 prediction: -0.0125, 	 loss: 45.1797
i: 799, 		 target: -0.0074, 	 prediction: -0.0144, 	 loss: 38.0172
i: 800, 		 target: -0.0086, 	 prediction: -0.0107, 	 loss: 3.4050
i: 801, 		 target: -0.0089, 	 prediction: -0.0118, 	 loss: 6.0635
i: 802, 		 target: -0.0057, 	 prediction: -0.0043, 	 loss: 1.4129
i: 803, 		 target: -0.0033, 	 prediction: -0.0102, 	 loss: 35.9266
i: 804, 		 target: -0.0140, 	 prediction: -0.0154, 	 loss: 1.3618
i: 805, 		 target: -0.0147, 	 prediction: -0.0187, 	 loss: 12.1635
i: 806, 		 target: -0.0116, 	 prediction: -0.0099, 	 loss: 2.1037
i: 807, 		 target: -0.0126, 	 prediction: -0.0100, 	 loss: 5.2633
i: 808, 		 target: -0.0213, 	 prediction: -0.0175, 	 loss: 10.8201
i: 809, 		 target: -0.0138, 	 prediction: -0.0188, 	 loss: 18.7374
i: 810, 		 target: -0.0099, 	 prediction: -0.0070, 	 loss: 6.5147
i: 811, 		 target: -0.0039, 	 prediction: -0.0145, 	 loss: 84.9839
i: 812, 		 target: -0.0085, 	 prediction: -0.0123, 	 loss: 10.9649
i: 813, 		 target: -0.0111, 	 prediction: -0.0116, 	 loss: 0.2058
i: 814, 		 target: -0.0091, 	 prediction: -0.0168, 	 loss: 44.4950
i: 815, 		 target: -0.0007, 	 prediction: -0.0110, 	 loss: 80.4084
i: 816, 		 target: -0.0123, 	 prediction: -0.0170, 	 loss: 17.0465
i: 817, 		 target: -0.0049, 	 prediction: -0.0056, 	 loss: 0.4713
i: 818, 		 target: -0.0120, 	 prediction: -0.0182, 	 loss: 29.2834
i: 819, 		 target: -0.0151, 	 prediction: -0.0129, 	 loss: 3.7034
i: 820, 		 target: -0.0136, 	 prediction: -0.0152, 	 loss: 1.7926
i: 821, 		 target: -0.0027, 	 prediction: -0.0127, 	 loss: 76.8846
i: 822, 		 target: -0.0053, 	 prediction: -0.0034, 	 loss: 2.7004
i: 823, 		 target: -0.0069, 	 prediction: -0.0107, 	 loss: 11.4781
i: 824, 		 target: -0.0008, 	 prediction: -0.0030, 	 loss: 3.6660
i: 825, 		 target: 0.0168, 	 prediction: 0.0112, 	 loss: 23.9079
i: 826, 		 target: -0.0091, 	 prediction: -0.0102, 	 loss: 0.8825
i: 827, 		 target: -0.0177, 	 prediction: -0.0137, 	 loss: 12.7420
i: 828, 		 target: -0.0161, 	 prediction: -0.0168, 	 loss: 0.3289
i: 829, 		 target: 0.0176, 	 prediction: 0.0097, 	 loss: 47.0451
i: 830, 		 target: -0.0067, 	 prediction: -0.0060, 	 loss: 0.2803
i: 831, 		 target: -0.0059, 	 prediction: -0.0129, 	 loss: 37.6815
i: 832, 		 target: -0.0145, 	 prediction: -0.0087, 	 loss: 25.3865
i: 833, 		 target: -0.0071, 	 prediction: -0.0124, 	 loss: 20.8933
i: 834, 		 target: -0.0050, 	 prediction: -0.0153, 	 loss: 81.1574
i: 835, 		 target: -0.0054, 	 prediction: -0.0055, 	 loss: 0.0047
i: 836, 		 target: -0.0085, 	 prediction: -0.0156, 	 loss: 38.8246
i: 837, 		 target: -0.0131, 	 prediction: -0.0075, 	 loss: 24.0736
i: 838, 		 target: -0.0095, 	 prediction: -0.0131, 	 loss: 9.9950
i: 839, 		 target: -0.0163, 	 prediction: -0.0135, 	 loss: 6.0386
i: 840, 		 target: -0.0088, 	 prediction: -0.0070, 	 loss: 2.5729
i: 841, 		 target: -0.0046, 	 prediction: -0.0101, 	 loss: 22.9273
i: 842, 		 target: -0.0058, 	 prediction: -0.0145, 	 loss: 57.2414
i: 843, 		 target: -0.0110, 	 prediction: -0.0103, 	 loss: 0.3709
i: 844, 		 target: -0.0156, 	 prediction: -0.0139, 	 loss: 2.1293
i: 845, 		 target: -0.0114, 	 prediction: -0.0166, 	 loss: 20.5620
i: 846, 		 target: -0.0040, 	 prediction: -0.0113, 	 loss: 39.8735
i: 847, 		 target: -0.0116, 	 prediction: -0.0137, 	 loss: 3.3949
i: 848, 		 target: 0.0143, 	 prediction: 0.0110, 	 loss: 7.9551
i: 849, 		 target: -0.0119, 	 prediction: -0.0156, 	 loss: 10.7127
i: 850, 		 target: -0.0057, 	 prediction: -0.0131, 	 loss: 42.3586
i: 851, 		 target: -0.0048, 	 prediction: -0.0085, 	 loss: 10.3107
i: 852, 		 target: -0.0047, 	 prediction: -0.0056, 	 loss: 0.6198
i: 853, 		 target: -0.0029, 	 prediction: -0.0050, 	 loss: 3.5058
i: 854, 		 target: -0.0045, 	 prediction: -0.0126, 	 loss: 50.9920
i: 855, 		 target: 0.0187, 	 prediction: 0.0130, 	 loss: 25.4035
i: 856, 		 target: 0.0157, 	 prediction: 0.0127, 	 loss: 6.8035
i: 857, 		 target: -0.0048, 	 prediction: -0.0038, 	 loss: 0.8016
i: 858, 		 target: -0.0018, 	 prediction: -0.0048, 	 loss: 6.7551
i: 859, 		 target: -0.0127, 	 prediction: -0.0140, 	 loss: 1.3044
i: 860, 		 target: -0.0170, 	 prediction: -0.0132, 	 loss: 10.7332
i: 861, 		 target: -0.0081, 	 prediction: -0.0050, 	 loss: 7.4302
i: 862, 		 target: -0.0084, 	 prediction: -0.0144, 	 loss: 27.9667
i: 863, 		 target: -0.0140, 	 prediction: -0.0153, 	 loss: 1.4037
i: 864, 		 target: -0.0185, 	 prediction: -0.0150, 	 loss: 9.2151
i: 865, 		 target: -0.0163, 	 prediction: -0.0118, 	 loss: 15.8719
i: 866, 		 target: -0.0032, 	 prediction: -0.0072, 	 loss: 12.0137
i: 867, 		 target: -0.0085, 	 prediction: -0.0105, 	 loss: 2.9101
i: 868, 		 target: -0.0233, 	 prediction: -0.0142, 	 loss: 63.3331
i: 869, 		 target: -0.0137, 	 prediction: -0.0169, 	 loss: 7.9141
i: 870, 		 target: -0.0045, 	 prediction: -0.0142, 	 loss: 71.1340
i: 871, 		 target: -0.0198, 	 prediction: -0.0177, 	 loss: 3.3735
i: 872, 		 target: -0.0061, 	 prediction: -0.0062, 	 loss: 0.0006
i: 873, 		 target: -0.0140, 	 prediction: -0.0109, 	 loss: 7.3518
i: 874, 		 target: -0.0096, 	 prediction: -0.0138, 	 loss: 13.4941
i: 875, 		 target: -0.0049, 	 prediction: -0.0098, 	 loss: 18.2173
i: 876, 		 target: -0.0111, 	 prediction: -0.0142, 	 loss: 7.3912
i: 877, 		 target: -0.0076, 	 prediction: -0.0126, 	 loss: 19.1899
i: 878, 		 target: -0.0023, 	 prediction: -0.0112, 	 loss: 60.6069
i: 879, 		 target: -0.0088, 	 prediction: -0.0150, 	 loss: 29.8467
i: 880, 		 target: -0.0072, 	 prediction: -0.0039, 	 loss: 8.2581
i: 881, 		 target: -0.0139, 	 prediction: -0.0139, 	 loss: 0.0000
i: 882, 		 target: -0.0189, 	 prediction: -0.0164, 	 loss: 4.8070
i: 883, 		 target: -0.0173, 	 prediction: -0.0155, 	 loss: 2.4047
i: 884, 		 target: -0.0087, 	 prediction: -0.0127, 	 loss: 12.2975
i: 885, 		 target: -0.0124, 	 prediction: -0.0159, 	 loss: 9.4215
i: 886, 		 target: -0.0025, 	 prediction: -0.0141, 	 loss: 102.7888
i: 887, 		 target: -0.0140, 	 prediction: -0.0154, 	 loss: 1.4219
i: 888, 		 target: -0.0112, 	 prediction: -0.0153, 	 loss: 13.2165
i: 889, 		 target: 0.0017, 	 prediction: -0.0091, 	 loss: 87.7254
i: 890, 		 target: -0.0114, 	 prediction: -0.0118, 	 loss: 0.1159
i: 891, 		 target: -0.0119, 	 prediction: -0.0165, 	 loss: 16.6138
i: 892, 		 target: -0.0024, 	 prediction: -0.0044, 	 loss: 2.9455
i: 893, 		 target: -0.0128, 	 prediction: -0.0088, 	 loss: 12.2831
i: 894, 		 target: -0.0079, 	 prediction: -0.0111, 	 loss: 7.4287
i: 895, 		 target: -0.0141, 	 prediction: -0.0170, 	 loss: 6.4087
i: 896, 		 target: -0.0028, 	 prediction: -0.0090, 	 loss: 29.8079
i: 897, 		 target: -0.0163, 	 prediction: -0.0175, 	 loss: 1.1395
i: 898, 		 target: -0.0165, 	 prediction: -0.0105, 	 loss: 27.1010
i: 899, 		 target: -0.0134, 	 prediction: -0.0137, 	 loss: 0.0540
i: 900, 		 target: -0.0047, 	 prediction: -0.0138, 	 loss: 62.8726
i: 901, 		 target: -0.0047, 	 prediction: -0.0054, 	 loss: 0.4562
i: 902, 		 target: -0.0093, 	 prediction: -0.0097, 	 loss: 0.1163
i: 903, 		 target: 0.0026, 	 prediction: -0.0039, 	 loss: 32.7920
i: 904, 		 target: -0.0108, 	 prediction: -0.0169, 	 loss: 28.4401
i: 905, 		 target: -0.0115, 	 prediction: -0.0077, 	 loss: 11.0411
i: 906, 		 target: -0.0157, 	 prediction: -0.0193, 	 loss: 10.0507
i: 907, 		 target: -0.0201, 	 prediction: -0.0192, 	 loss: 0.6525
i: 908, 		 target: -0.0106, 	 prediction: -0.0101, 	 loss: 0.2282
i: 909, 		 target: -0.0084, 	 prediction: -0.0148, 	 loss: 30.5107
i: 910, 		 target: -0.0075, 	 prediction: -0.0114, 	 loss: 11.9409
i: 911, 		 target: -0.0077, 	 prediction: -0.0111, 	 loss: 8.3769
i: 912, 		 target: 0.0170, 	 prediction: 0.0111, 	 loss: 26.7580
i: 913, 		 target: -0.0144, 	 prediction: -0.0193, 	 loss: 18.0075
i: 914, 		 target: -0.0053, 	 prediction: -0.0131, 	 loss: 45.6635
i: 915, 		 target: -0.0050, 	 prediction: -0.0042, 	 loss: 0.4895
i: 916, 		 target: -0.0033, 	 prediction: -0.0072, 	 loss: 11.1991
i: 917, 		 target: -0.0155, 	 prediction: -0.0156, 	 loss: 0.0149
i: 918, 		 target: 0.0150, 	 prediction: 0.0119, 	 loss: 6.9332
i: 919, 		 target: -0.0145, 	 prediction: -0.0132, 	 loss: 1.2974
i: 920, 		 target: -0.0193, 	 prediction: -0.0164, 	 loss: 6.1170
i: 921, 		 target: -0.0098, 	 prediction: -0.0120, 	 loss: 3.6521
i: 922, 		 target: -0.0021, 	 prediction: 0.0020, 	 loss: 12.6736
i: 923, 		 target: -0.0148, 	 prediction: -0.0163, 	 loss: 1.7184
i: 924, 		 target: -0.0045, 	 prediction: -0.0092, 	 loss: 16.3806
i: 925, 		 target: -0.0043, 	 prediction: -0.0138, 	 loss: 68.1243
i: 926, 		 target: -0.0079, 	 prediction: -0.0087, 	 loss: 0.3916
i: 927, 		 target: -0.0199, 	 prediction: -0.0163, 	 loss: 9.7498
i: 928, 		 target: -0.0056, 	 prediction: -0.0035, 	 loss: 3.3845
i: 929, 		 target: -0.0184, 	 prediction: -0.0138, 	 loss: 15.9368
i: 930, 		 target: -0.0079, 	 prediction: -0.0108, 	 loss: 6.2947
i: 931, 		 target: -0.0101, 	 prediction: -0.0078, 	 loss: 3.8787
i: 932, 		 target: -0.0107, 	 prediction: -0.0136, 	 loss: 6.6126
i: 933, 		 target: -0.0181, 	 prediction: -0.0191, 	 loss: 0.8645
i: 934, 		 target: -0.0008, 	 prediction: -0.0042, 	 loss: 8.5141
i: 935, 		 target: -0.0107, 	 prediction: -0.0156, 	 loss: 18.8119
i: 936, 		 target: -0.0152, 	 prediction: -0.0061, 	 loss: 62.1434
i: 937, 		 target: -0.0141, 	 prediction: -0.0168, 	 loss: 5.8068
i: 938, 		 target: -0.0161, 	 prediction: -0.0109, 	 loss: 20.5089
i: 939, 		 target: -0.0084, 	 prediction: -0.0120, 	 loss: 9.5802
i: 940, 		 target: -0.0203, 	 prediction: -0.0161, 	 loss: 13.3655
i: 941, 		 target: 0.0114, 	 prediction: 0.0108, 	 loss: 0.2544
i: 942, 		 target: -0.0104, 	 prediction: -0.0131, 	 loss: 5.6399
i: 943, 		 target: -0.0051, 	 prediction: -0.0077, 	 loss: 5.1866
i: 944, 		 target: -0.0162, 	 prediction: -0.0151, 	 loss: 0.8378
i: 945, 		 target: -0.0053, 	 prediction: -0.0079, 	 loss: 5.0570
i: 946, 		 target: -0.0044, 	 prediction: -0.0036, 	 loss: 0.5446
i: 947, 		 target: 0.0017, 	 prediction: -0.0019, 	 loss: 10.0177
i: 948, 		 target: -0.0108, 	 prediction: -0.0131, 	 loss: 3.8731
i: 949, 		 target: 0.0141, 	 prediction: 0.0110, 	 loss: 7.6022
i: 950, 		 target: -0.0116, 	 prediction: -0.0138, 	 loss: 3.5822
i: 951, 		 target: -0.0098, 	 prediction: -0.0132, 	 loss: 9.0168
i: 952, 		 target: -0.0185, 	 prediction: -0.0142, 	 loss: 13.8024
i: 953, 		 target: -0.0081, 	 prediction: -0.0085, 	 loss: 0.0880
i: 954, 		 target: -0.0070, 	 prediction: -0.0132, 	 loss: 29.0251
i: 955, 		 target: -0.0111, 	 prediction: -0.0139, 	 loss: 6.2433
i: 956, 		 target: -0.0123, 	 prediction: -0.0085, 	 loss: 11.1660
i: 957, 		 target: -0.0049, 	 prediction: -0.0020, 	 loss: 6.3065
i: 958, 		 target: -0.0185, 	 prediction: -0.0142, 	 loss: 13.8024
i: 959, 		 target: -0.0060, 	 prediction: -0.0048, 	 loss: 1.0436
i: 960, 		 target: -0.0064, 	 prediction: -0.0029, 	 loss: 9.1091
i: 961, 		 target: -0.0079, 	 prediction: -0.0127, 	 loss: 17.6703
i: 962, 		 target: -0.0027, 	 prediction: -0.0134, 	 loss: 87.3132
i: 963, 		 target: -0.0166, 	 prediction: -0.0182, 	 loss: 1.9884
i: 964, 		 target: -0.0016, 	 prediction: -0.0051, 	 loss: 9.4849
i: 965, 		 target: -0.0045, 	 prediction: -0.0112, 	 loss: 34.3043
i: 966, 		 target: -0.0001, 	 prediction: -0.0044, 	 loss: 14.0836
i: 967, 		 target: -0.0088, 	 prediction: -0.0051, 	 loss: 10.6382
i: 968, 		 target: -0.0048, 	 prediction: -0.0053, 	 loss: 0.1640
i: 969, 		 target: -0.0144, 	 prediction: -0.0131, 	 loss: 1.2223
i: 970, 		 target: -0.0027, 	 prediction: -0.0146, 	 loss: 108.3148
i: 971, 		 target: -0.0058, 	 prediction: -0.0083, 	 loss: 4.7850
i: 972, 		 target: -0.0105, 	 prediction: -0.0155, 	 loss: 18.7271
i: 973, 		 target: -0.0059, 	 prediction: -0.0070, 	 loss: 0.7918
i: 974, 		 target: -0.0037, 	 prediction: -0.0052, 	 loss: 1.8623
i: 975, 		 target: -0.0145, 	 prediction: -0.0182, 	 loss: 10.1506
i: 976, 		 target: -0.0124, 	 prediction: -0.0130, 	 loss: 0.3149
i: 977, 		 target: -0.0056, 	 prediction: -0.0142, 	 loss: 56.6406
i: 978, 		 target: 0.0057, 	 prediction: 0.0110, 	 loss: 21.2386
i: 979, 		 target: -0.0024, 	 prediction: -0.0053, 	 loss: 6.2945
i: 980, 		 target: -0.0070, 	 prediction: -0.0144, 	 loss: 41.1897
i: 981, 		 target: -0.0128, 	 prediction: -0.0138, 	 loss: 0.7457
i: 982, 		 target: -0.0021, 	 prediction: 0.0013, 	 loss: 9.1926
i: 983, 		 target: -0.0080, 	 prediction: -0.0104, 	 loss: 4.5691
i: 984, 		 target: -0.0085, 	 prediction: -0.0133, 	 loss: 17.9721
i: 985, 		 target: -0.0003, 	 prediction: -0.0135, 	 loss: 131.1767
i: 986, 		 target: -0.0063, 	 prediction: -0.0133, 	 loss: 37.2351
i: 987, 		 target: -0.0009, 	 prediction: -0.0045, 	 loss: 9.7555
i: 988, 		 target: -0.0010, 	 prediction: -0.0157, 	 loss: 164.7135
i: 989, 		 target: -0.0094, 	 prediction: -0.0125, 	 loss: 7.4908
i: 990, 		 target: -0.0047, 	 prediction: -0.0090, 	 loss: 14.3003
i: 991, 		 target: -0.0074, 	 prediction: -0.0039, 	 loss: 9.1566
i: 992, 		 target: -0.0143, 	 prediction: -0.0182, 	 loss: 11.6202
i: 993, 		 target: -0.0017, 	 prediction: -0.0054, 	 loss: 10.6526
i: 994, 		 target: -0.0029, 	 prediction: -0.0039, 	 loss: 0.6823
i: 995, 		 target: -0.0031, 	 prediction: -0.0057, 	 loss: 5.2691
i: 996, 		 target: -0.0079, 	 prediction: -0.0156, 	 loss: 44.9629
i: 997, 		 target: -0.0006, 	 prediction: -0.0150, 	 loss: 158.6128
i: 998, 		 target: -0.0176, 	 prediction: -0.0200, 	 loss: 4.3885
i: 999, 		 target: -0.0135, 	 prediction: -0.0132, 	 loss: 0.0524
Average loss: 17.1100
