Validation Results:
i: 0, 		 target: -0.0622, 	 prediction: 0.0300, 	 loss: 50.4046
i: 680, 		 target: -0.0195, 	 prediction: 0.0300, 	 loss: 14.5687
i: 681, 		 target: -0.0938, 	 prediction: 0.0300, 	 loss: 90.9808
i: 682, 		 target: -0.0732, 	 prediction: 0.0300, 	 loss: 63.2437
i: 683, 		 target: 0.1574, 	 prediction: 0.0300, 	 loss: 96.2619
i: 684, 		 target: 0.0976, 	 prediction: 0.0300, 	 loss: 27.0692
i: 685, 		 target: 0.2247, 	 prediction: 0.0300, 	 loss: 224.7644
i: 686, 		 target: 0.1495, 	 prediction: 0.0300, 	 loss: 84.6249
i: 687, 		 target: 0.0463, 	 prediction: 0.0300, 	 loss: 1.5703
i: 688, 		 target: -0.0612, 	 prediction: 0.0300, 	 loss: 49.4003
i: 689, 		 target: 0.0650, 	 prediction: 0.0300, 	 loss: 7.2499
i: 690, 		 target: 0.0461, 	 prediction: 0.0300, 	 loss: 1.5258
i: 691, 		 target: -0.0880, 	 prediction: 0.0300, 	 loss: 82.5565
i: 692, 		 target: 0.1916, 	 prediction: 0.0300, 	 loss: 154.7902
i: 693, 		 target: -0.0474, 	 prediction: 0.0300, 	 loss: 35.5380
i: 694, 		 target: -0.0735, 	 prediction: 0.0300, 	 loss: 63.5982
i: 695, 		 target: -0.0747, 	 prediction: 0.0300, 	 loss: 64.9914
i: 696, 		 target: -0.0471, 	 prediction: 0.0300, 	 loss: 35.2466
i: 697, 		 target: 0.1392, 	 prediction: 0.0300, 	 loss: 70.7536
i: 698, 		 target: 0.1000, 	 prediction: 0.0300, 	 loss: 29.0766
i: 699, 		 target: 0.1991, 	 prediction: 0.0300, 	 loss: 169.5472
i: 700, 		 target: -0.0474, 	 prediction: 0.0300, 	 loss: 35.5692
i: 701, 		 target: -0.0653, 	 prediction: 0.0300, 	 loss: 53.9411
i: 702, 		 target: 0.0196, 	 prediction: 0.0300, 	 loss: 0.6460
i: 703, 		 target: -0.0751, 	 prediction: 0.0300, 	 loss: 65.5677
i: 704, 		 target: 0.1729, 	 prediction: 0.0300, 	 loss: 121.0544
i: 705, 		 target: -0.0345, 	 prediction: 0.0300, 	 loss: 24.6665
i: 706, 		 target: 0.0079, 	 prediction: 0.0300, 	 loss: 2.9083
i: 707, 		 target: -0.0445, 	 prediction: 0.0300, 	 loss: 32.9780
i: 708, 		 target: -0.0403, 	 prediction: 0.0300, 	 loss: 29.3566
i: 709, 		 target: 0.0992, 	 prediction: 0.0300, 	 loss: 28.4257
i: 710, 		 target: 0.1148, 	 prediction: 0.0300, 	 loss: 42.6225
i: 711, 		 target: -0.1027, 	 prediction: 0.0300, 	 loss: 104.4436
i: 712, 		 target: 0.0399, 	 prediction: 0.0300, 	 loss: 0.5787
i: 713, 		 target: -0.0574, 	 prediction: 0.0300, 	 loss: 45.3792
i: 714, 		 target: -0.0459, 	 prediction: 0.0300, 	 loss: 34.2109
i: 715, 		 target: -0.0730, 	 prediction: 0.0300, 	 loss: 63.0112
i: 716, 		 target: -0.0654, 	 prediction: 0.0300, 	 loss: 54.0328
i: 717, 		 target: 0.0966, 	 prediction: 0.0300, 	 loss: 26.3306
i: 718, 		 target: -0.0369, 	 prediction: 0.0300, 	 loss: 26.5343
i: 719, 		 target: 0.0392, 	 prediction: 0.0300, 	 loss: 0.4988
i: 720, 		 target: 0.1375, 	 prediction: 0.0300, 	 loss: 68.4776
i: 721, 		 target: -0.0541, 	 prediction: 0.0300, 	 loss: 41.9527
i: 722, 		 target: -0.0445, 	 prediction: 0.0300, 	 loss: 32.9594
i: 723, 		 target: -0.0711, 	 prediction: 0.0300, 	 loss: 60.7082
i: 724, 		 target: -0.0061, 	 prediction: 0.0300, 	 loss: 7.7241
i: 725, 		 target: 0.0838, 	 prediction: 0.0300, 	 loss: 17.1418
i: 726, 		 target: 0.2131, 	 prediction: 0.0300, 	 loss: 198.8157
i: 727, 		 target: -0.0913, 	 prediction: 0.0300, 	 loss: 87.2800
i: 728, 		 target: -0.0803, 	 prediction: 0.0300, 	 loss: 72.2126
i: 729, 		 target: 0.2500, 	 prediction: 0.0300, 	 loss: 286.9871
i: 730, 		 target: -0.0849, 	 prediction: 0.0300, 	 loss: 78.3117
i: 731, 		 target: -0.0696, 	 prediction: 0.0300, 	 loss: 58.8953
i: 732, 		 target: 0.0930, 	 prediction: 0.0300, 	 loss: 23.5485
i: 733, 		 target: -0.0695, 	 prediction: 0.0300, 	 loss: 58.7169
i: 734, 		 target: 0.1671, 	 prediction: 0.0300, 	 loss: 111.4714
i: 735, 		 target: 0.1884, 	 prediction: 0.0300, 	 loss: 148.7390
i: 736, 		 target: 0.2043, 	 prediction: 0.0300, 	 loss: 180.1269
i: 737, 		 target: 0.0113, 	 prediction: 0.0300, 	 loss: 2.0797
i: 738, 		 target: -0.0868, 	 prediction: 0.0300, 	 loss: 80.9715
i: 739, 		 target: -0.0776, 	 prediction: 0.0300, 	 loss: 68.7523
i: 740, 		 target: 0.0495, 	 prediction: 0.0300, 	 loss: 2.2619
i: 741, 		 target: 0.0060, 	 prediction: 0.0300, 	 loss: 3.4220
i: 742, 		 target: -0.0786, 	 prediction: 0.0300, 	 loss: 69.9929
i: 743, 		 target: -0.0373, 	 prediction: 0.0300, 	 loss: 26.8926
i: 744, 		 target: -0.0569, 	 prediction: 0.0300, 	 loss: 44.7938
i: 745, 		 target: -0.0719, 	 prediction: 0.0300, 	 loss: 61.6250
i: 746, 		 target: -0.0619, 	 prediction: 0.0300, 	 loss: 50.1676
i: 747, 		 target: -0.0658, 	 prediction: 0.0300, 	 loss: 54.4832
i: 748, 		 target: -0.0417, 	 prediction: 0.0300, 	 loss: 30.4856
i: 749, 		 target: 0.1968, 	 prediction: 0.0300, 	 loss: 165.0011
i: 750, 		 target: -0.0407, 	 prediction: 0.0300, 	 loss: 29.6603
i: 751, 		 target: 0.0271, 	 prediction: 0.0300, 	 loss: 0.0514
i: 752, 		 target: -0.0697, 	 prediction: 0.0300, 	 loss: 58.9426
i: 753, 		 target: -0.0578, 	 prediction: 0.0300, 	 loss: 45.7368
i: 754, 		 target: 0.2490, 	 prediction: 0.0300, 	 loss: 284.4719
i: 755, 		 target: -0.0959, 	 prediction: 0.0300, 	 loss: 94.0222
i: 756, 		 target: 0.2263, 	 prediction: 0.0300, 	 loss: 228.5979
i: 757, 		 target: -0.0369, 	 prediction: 0.0300, 	 loss: 26.5534
i: 758, 		 target: -0.0780, 	 prediction: 0.0300, 	 loss: 69.1847
i: 759, 		 target: -0.0787, 	 prediction: 0.0300, 	 loss: 70.1322
i: 760, 		 target: 0.0789, 	 prediction: 0.0300, 	 loss: 14.1529
i: 761, 		 target: -0.0540, 	 prediction: 0.0300, 	 loss: 41.8599
i: 762, 		 target: -0.0522, 	 prediction: 0.0300, 	 loss: 40.1243
i: 763, 		 target: 0.1190, 	 prediction: 0.0300, 	 loss: 46.9349
i: 764, 		 target: -0.0676, 	 prediction: 0.0300, 	 loss: 56.5085
i: 765, 		 target: -0.0196, 	 prediction: 0.0300, 	 loss: 14.6081
i: 766, 		 target: 0.0530, 	 prediction: 0.0300, 	 loss: 3.1200
i: 767, 		 target: -0.1046, 	 prediction: 0.0300, 	 loss: 107.4480
i: 768, 		 target: 0.2035, 	 prediction: 0.0300, 	 loss: 178.4419
i: 769, 		 target: 0.1547, 	 prediction: 0.0300, 	 loss: 92.2321
i: 770, 		 target: -0.0752, 	 prediction: 0.0300, 	 loss: 65.6226
i: 771, 		 target: -0.0746, 	 prediction: 0.0300, 	 loss: 64.9157
i: 772, 		 target: 0.1187, 	 prediction: 0.0300, 	 loss: 46.6820
i: 773, 		 target: -0.0369, 	 prediction: 0.0300, 	 loss: 26.6026
i: 774, 		 target: -0.0090, 	 prediction: 0.0300, 	 loss: 9.0123
i: 775, 		 target: -0.0698, 	 prediction: 0.0300, 	 loss: 59.1343
i: 776, 		 target: 0.1369, 	 prediction: 0.0300, 	 loss: 67.7251
i: 777, 		 target: -0.0432, 	 prediction: 0.0300, 	 loss: 31.7625
i: 778, 		 target: -0.0564, 	 prediction: 0.0300, 	 loss: 44.2911
i: 779, 		 target: 0.0153, 	 prediction: 0.0300, 	 loss: 1.2816
i: 780, 		 target: 0.0260, 	 prediction: 0.0300, 	 loss: 0.0950
i: 781, 		 target: -0.0752, 	 prediction: 0.0300, 	 loss: 65.6400
i: 782, 		 target: 0.2278, 	 prediction: 0.0300, 	 loss: 231.9123
i: 783, 		 target: 0.4069, 	 prediction: 0.0300, 	 loss: 842.5091
i: 784, 		 target: -0.0940, 	 prediction: 0.0300, 	 loss: 91.2058
i: 785, 		 target: -0.0760, 	 prediction: 0.0300, 	 loss: 66.6573
i: 786, 		 target: 0.2278, 	 prediction: 0.0300, 	 loss: 232.0178
i: 787, 		 target: -0.0551, 	 prediction: 0.0300, 	 loss: 42.9805
i: 788, 		 target: -0.0267, 	 prediction: 0.0300, 	 loss: 19.1046
i: 789, 		 target: -0.0625, 	 prediction: 0.0300, 	 loss: 50.7508
i: 790, 		 target: 0.0952, 	 prediction: 0.0300, 	 loss: 25.1730
i: 791, 		 target: -0.0646, 	 prediction: 0.0300, 	 loss: 53.1195
i: 792, 		 target: 0.1604, 	 prediction: 0.0300, 	 loss: 100.8848
i: 793, 		 target: -0.0475, 	 prediction: 0.0300, 	 loss: 35.6510
i: 794, 		 target: -0.0542, 	 prediction: 0.0300, 	 loss: 42.1004
i: 795, 		 target: -0.0845, 	 prediction: 0.0300, 	 loss: 77.7429
i: 796, 		 target: -0.0475, 	 prediction: 0.0300, 	 loss: 35.6373
i: 797, 		 target: 0.0792, 	 prediction: 0.0300, 	 loss: 14.3570
i: 798, 		 target: 0.0370, 	 prediction: 0.0300, 	 loss: 0.2897
i: 799, 		 target: -0.0457, 	 prediction: 0.0300, 	 loss: 34.0462
i: 800, 		 target: 0.0515, 	 prediction: 0.0300, 	 loss: 2.7306
i: 801, 		 target: 0.0638, 	 prediction: 0.0300, 	 loss: 6.7564
i: 802, 		 target: 0.0440, 	 prediction: 0.0300, 	 loss: 1.1554
i: 803, 		 target: 0.1404, 	 prediction: 0.0300, 	 loss: 72.2594
i: 804, 		 target: -0.0508, 	 prediction: 0.0300, 	 loss: 38.7114
i: 805, 		 target: 0.0348, 	 prediction: 0.0300, 	 loss: 0.1359
i: 806, 		 target: 0.1960, 	 prediction: 0.0300, 	 loss: 163.4397
i: 807, 		 target: 0.0078, 	 prediction: 0.0300, 	 loss: 2.9323
i: 808, 		 target: 0.1333, 	 prediction: 0.0300, 	 loss: 63.2973
i: 809, 		 target: 0.1943, 	 prediction: 0.0300, 	 loss: 160.1598
i: 810, 		 target: 0.0458, 	 prediction: 0.0300, 	 loss: 1.4857
i: 811, 		 target: -0.0803, 	 prediction: 0.0300, 	 loss: 72.2048
i: 812, 		 target: 0.0595, 	 prediction: 0.0300, 	 loss: 5.1584
i: 813, 		 target: -0.0692, 	 prediction: 0.0300, 	 loss: 58.4081
i: 814, 		 target: 0.1250, 	 prediction: 0.0300, 	 loss: 53.4610
i: 815, 		 target: -0.0339, 	 prediction: 0.0300, 	 loss: 24.2286
i: 816, 		 target: 0.1930, 	 prediction: 0.0300, 	 loss: 157.4829
i: 817, 		 target: -0.0460, 	 prediction: 0.0300, 	 loss: 34.2460
i: 818, 		 target: -0.0802, 	 prediction: 0.0300, 	 loss: 72.0674
i: 819, 		 target: 0.1242, 	 prediction: 0.0300, 	 loss: 52.6018
i: 820, 		 target: 0.2303, 	 prediction: 0.0300, 	 loss: 237.9848
i: 821, 		 target: -0.0963, 	 prediction: 0.0300, 	 loss: 94.6191
i: 822, 		 target: -0.0629, 	 prediction: 0.0300, 	 loss: 51.2612
i: 823, 		 target: 0.4163, 	 prediction: 0.0300, 	 loss: 885.2259
i: 824, 		 target: -0.0787, 	 prediction: 0.0300, 	 loss: 70.0729
i: 825, 		 target: 0.0052, 	 prediction: 0.0300, 	 loss: 3.6502
i: 826, 		 target: -0.0683, 	 prediction: 0.0300, 	 loss: 57.3604
i: 827, 		 target: -0.0482, 	 prediction: 0.0300, 	 loss: 36.2755
i: 828, 		 target: 0.1444, 	 prediction: 0.0300, 	 loss: 77.6447
i: 829, 		 target: -0.0407, 	 prediction: 0.0300, 	 loss: 29.6511
i: 830, 		 target: 0.0372, 	 prediction: 0.0300, 	 loss: 0.3023
i: 831, 		 target: 0.1239, 	 prediction: 0.0300, 	 loss: 52.2460
i: 832, 		 target: -0.1198, 	 prediction: 0.0300, 	 loss: 133.1894
i: 833, 		 target: 0.2043, 	 prediction: 0.0300, 	 loss: 180.1290
i: 834, 		 target: -0.0473, 	 prediction: 0.0300, 	 loss: 35.4444
i: 835, 		 target: 0.1772, 	 prediction: 0.0300, 	 loss: 128.5563
i: 836, 		 target: -0.0901, 	 prediction: 0.0300, 	 loss: 85.6344
i: 837, 		 target: -0.0531, 	 prediction: 0.0300, 	 loss: 41.0319
i: 838, 		 target: 0.1721, 	 prediction: 0.0300, 	 loss: 119.6720
i: 839, 		 target: -0.0613, 	 prediction: 0.0300, 	 loss: 49.4772
i: 840, 		 target: -0.0595, 	 prediction: 0.0300, 	 loss: 47.4909
i: 841, 		 target: 0.2057, 	 prediction: 0.0300, 	 loss: 183.0724
i: 842, 		 target: -0.0664, 	 prediction: 0.0300, 	 loss: 55.1824
i: 843, 		 target: -0.0785, 	 prediction: 0.0300, 	 loss: 69.8281
i: 844, 		 target: -0.0831, 	 prediction: 0.0300, 	 loss: 75.8813
i: 845, 		 target: -0.0736, 	 prediction: 0.0300, 	 loss: 63.6916
i: 846, 		 target: -0.0719, 	 prediction: 0.0300, 	 loss: 61.5960
i: 847, 		 target: -0.0456, 	 prediction: 0.0300, 	 loss: 33.8873
i: 848, 		 target: -0.0542, 	 prediction: 0.0300, 	 loss: 42.1104
i: 849, 		 target: 0.1615, 	 prediction: 0.0300, 	 loss: 102.4971
i: 850, 		 target: -0.1052, 	 prediction: 0.0300, 	 loss: 108.4771
i: 851, 		 target: -0.0842, 	 prediction: 0.0300, 	 loss: 77.4363
i: 852, 		 target: -0.0678, 	 prediction: 0.0300, 	 loss: 56.7368
i: 853, 		 target: -0.0756, 	 prediction: 0.0300, 	 loss: 66.1364
i: 854, 		 target: 0.1299, 	 prediction: 0.0300, 	 loss: 59.2039
i: 855, 		 target: -0.0831, 	 prediction: 0.0300, 	 loss: 75.9283
i: 856, 		 target: -0.0274, 	 prediction: 0.0300, 	 loss: 19.5407
i: 857, 		 target: 0.0873, 	 prediction: 0.0300, 	 loss: 19.4595
i: 858, 		 target: 0.2002, 	 prediction: 0.0300, 	 loss: 171.8253
i: 859, 		 target: -0.0712, 	 prediction: 0.0300, 	 loss: 60.8127
i: 860, 		 target: -0.0879, 	 prediction: 0.0300, 	 loss: 82.4712
i: 861, 		 target: 0.1330, 	 prediction: 0.0300, 	 loss: 62.9057
i: 862, 		 target: 0.2432, 	 prediction: 0.0300, 	 loss: 269.6586
i: 863, 		 target: 0.1427, 	 prediction: 0.0300, 	 loss: 75.2462
i: 864, 		 target: -0.0688, 	 prediction: 0.0300, 	 loss: 57.9464
i: 865, 		 target: 0.0249, 	 prediction: 0.0300, 	 loss: 0.1526
i: 866, 		 target: 0.2019, 	 prediction: 0.0300, 	 loss: 175.2464
i: 867, 		 target: 0.2042, 	 prediction: 0.0300, 	 loss: 179.9450
i: 868, 		 target: -0.1014, 	 prediction: 0.0300, 	 loss: 102.4477
i: 869, 		 target: -0.0340, 	 prediction: 0.0300, 	 loss: 24.3440
i: 870, 		 target: -0.0432, 	 prediction: 0.0300, 	 loss: 31.8233
i: 871, 		 target: -0.0368, 	 prediction: 0.0300, 	 loss: 26.4939
i: 872, 		 target: -0.0433, 	 prediction: 0.0300, 	 loss: 31.8624
i: 873, 		 target: -0.0634, 	 prediction: 0.0300, 	 loss: 51.8042
i: 874, 		 target: -0.0845, 	 prediction: 0.0300, 	 loss: 77.8299
i: 875, 		 target: -0.1068, 	 prediction: 0.0300, 	 loss: 111.0056
i: 876, 		 target: -0.0755, 	 prediction: 0.0300, 	 loss: 66.0588
i: 877, 		 target: 0.0474, 	 prediction: 0.0300, 	 loss: 1.7902
i: 878, 		 target: -0.0713, 	 prediction: 0.0300, 	 loss: 60.8439
i: 879, 		 target: -0.0610, 	 prediction: 0.0300, 	 loss: 49.1862
i: 880, 		 target: 0.1760, 	 prediction: 0.0300, 	 loss: 126.3219
i: 881, 		 target: 0.1874, 	 prediction: 0.0300, 	 loss: 146.8402
i: 882, 		 target: -0.0382, 	 prediction: 0.0300, 	 loss: 27.6422
i: 883, 		 target: 0.0402, 	 prediction: 0.0300, 	 loss: 0.6111
i: 884, 		 target: -0.0608, 	 prediction: 0.0300, 	 loss: 48.9574
i: 885, 		 target: -0.0173, 	 prediction: 0.0300, 	 loss: 13.2832
i: 886, 		 target: 0.1685, 	 prediction: 0.0300, 	 loss: 113.7467
i: 887, 		 target: 0.1238, 	 prediction: 0.0300, 	 loss: 52.1258
i: 888, 		 target: 0.1278, 	 prediction: 0.0300, 	 loss: 56.7144
i: 889, 		 target: 0.3547, 	 prediction: 0.0300, 	 loss: 625.2494
i: 890, 		 target: 0.1236, 	 prediction: 0.0300, 	 loss: 51.9758
i: 891, 		 target: -0.0441, 	 prediction: 0.0300, 	 loss: 32.5679
i: 892, 		 target: -0.0608, 	 prediction: 0.0300, 	 loss: 48.9563
i: 893, 		 target: -0.1013, 	 prediction: 0.0300, 	 loss: 102.2560
i: 894, 		 target: -0.0800, 	 prediction: 0.0300, 	 loss: 71.8662
i: 895, 		 target: -0.0704, 	 prediction: 0.0300, 	 loss: 59.8794
i: 896, 		 target: 0.2005, 	 prediction: 0.0300, 	 loss: 172.3264
i: 897, 		 target: 0.0235, 	 prediction: 0.0300, 	 loss: 0.2524
i: 898, 		 target: -0.0691, 	 prediction: 0.0300, 	 loss: 58.2364
i: 899, 		 target: 0.0191, 	 prediction: 0.0300, 	 loss: 0.7130
i: 900, 		 target: 0.3926, 	 prediction: 0.0300, 	 loss: 779.9626
i: 901, 		 target: -0.0837, 	 prediction: 0.0300, 	 loss: 76.7398
i: 902, 		 target: 0.0934, 	 prediction: 0.0300, 	 loss: 23.8207
i: 903, 		 target: -0.0614, 	 prediction: 0.0300, 	 loss: 49.5270
i: 904, 		 target: -0.0889, 	 prediction: 0.0300, 	 loss: 83.9366
i: 905, 		 target: -0.0852, 	 prediction: 0.0300, 	 loss: 78.7157
i: 906, 		 target: -0.0835, 	 prediction: 0.0300, 	 loss: 76.4553
i: 907, 		 target: 0.0518, 	 prediction: 0.0300, 	 loss: 2.8005
i: 908, 		 target: 0.3875, 	 prediction: 0.0300, 	 loss: 757.8084
i: 909, 		 target: 0.4567, 	 prediction: 0.0300, 	 loss: 1080.0496
i: 910, 		 target: -0.0827, 	 prediction: 0.0300, 	 loss: 75.4097
i: 911, 		 target: -0.0063, 	 prediction: 0.0300, 	 loss: 7.8363
i: 912, 		 target: -0.0914, 	 prediction: 0.0300, 	 loss: 87.5147
i: 913, 		 target: -0.0648, 	 prediction: 0.0300, 	 loss: 53.3736
i: 914, 		 target: -0.0939, 	 prediction: 0.0300, 	 loss: 91.0484
i: 915, 		 target: 0.4326, 	 prediction: 0.0300, 	 loss: 961.4185
i: 916, 		 target: -0.0602, 	 prediction: 0.0300, 	 loss: 48.2444
i: 917, 		 target: 0.4582, 	 prediction: 0.0300, 	 loss: 1087.4379
i: 918, 		 target: -0.0268, 	 prediction: 0.0300, 	 loss: 19.1484
i: 919, 		 target: 0.2031, 	 prediction: 0.0300, 	 loss: 177.7902
i: 920, 		 target: 0.1910, 	 prediction: 0.0300, 	 loss: 153.6234
i: 921, 		 target: -0.0442, 	 prediction: 0.0300, 	 loss: 32.6920
i: 922, 		 target: 0.2250, 	 prediction: 0.0300, 	 loss: 225.5919
i: 923, 		 target: -0.0526, 	 prediction: 0.0300, 	 loss: 40.5234
i: 924, 		 target: 0.0391, 	 prediction: 0.0300, 	 loss: 0.4864
i: 925, 		 target: 0.1276, 	 prediction: 0.0300, 	 loss: 56.4989
i: 926, 		 target: -0.0362, 	 prediction: 0.0300, 	 loss: 25.9873
i: 927, 		 target: 0.0978, 	 prediction: 0.0300, 	 loss: 27.2385
i: 928, 		 target: 0.2241, 	 prediction: 0.0300, 	 loss: 223.5030
i: 929, 		 target: -0.0756, 	 prediction: 0.0300, 	 loss: 66.1352
i: 930, 		 target: -0.0723, 	 prediction: 0.0300, 	 loss: 62.0587
i: 931, 		 target: -0.0983, 	 prediction: 0.0300, 	 loss: 97.7324
i: 932, 		 target: 0.0783, 	 prediction: 0.0300, 	 loss: 13.8348
i: 933, 		 target: -0.0285, 	 prediction: 0.0300, 	 loss: 20.3239
i: 934, 		 target: -0.0829, 	 prediction: 0.0300, 	 loss: 75.6024
i: 935, 		 target: 0.1021, 	 prediction: 0.0300, 	 loss: 30.7752
i: 936, 		 target: 0.0222, 	 prediction: 0.0300, 	 loss: 0.3663
i: 937, 		 target: 0.2085, 	 prediction: 0.0300, 	 loss: 188.8826
i: 938, 		 target: -0.0641, 	 prediction: 0.0300, 	 loss: 52.5284
i: 939, 		 target: 0.2173, 	 prediction: 0.0300, 	 loss: 208.1202
i: 940, 		 target: -0.0618, 	 prediction: 0.0300, 	 loss: 50.0128
i: 941, 		 target: -0.0542, 	 prediction: 0.0300, 	 loss: 42.0635
i: 942, 		 target: -0.0760, 	 prediction: 0.0300, 	 loss: 66.7139
i: 943, 		 target: -0.0816, 	 prediction: 0.0300, 	 loss: 73.9375
i: 944, 		 target: -0.0943, 	 prediction: 0.0300, 	 loss: 91.6535
i: 945, 		 target: -0.0781, 	 prediction: 0.0300, 	 loss: 69.3988
i: 946, 		 target: -0.0641, 	 prediction: 0.0300, 	 loss: 52.5742
i: 947, 		 target: -0.0969, 	 prediction: 0.0300, 	 loss: 95.5895
i: 948, 		 target: -0.0542, 	 prediction: 0.0300, 	 loss: 42.0925
i: 949, 		 target: 0.0277, 	 prediction: 0.0300, 	 loss: 0.0321
i: 950, 		 target: -0.0894, 	 prediction: 0.0300, 	 loss: 84.5502
i: 951, 		 target: -0.0649, 	 prediction: 0.0300, 	 loss: 53.4512
i: 952, 		 target: -0.0432, 	 prediction: 0.0300, 	 loss: 31.8189
i: 953, 		 target: -0.0344, 	 prediction: 0.0300, 	 loss: 24.5946
i: 954, 		 target: 0.1569, 	 prediction: 0.0300, 	 loss: 95.4280
i: 955, 		 target: -0.0567, 	 prediction: 0.0300, 	 loss: 44.6104
i: 956, 		 target: 0.0965, 	 prediction: 0.0300, 	 loss: 26.1940
i: 957, 		 target: -0.0413, 	 prediction: 0.0300, 	 loss: 30.1717
i: 958, 		 target: 0.1977, 	 prediction: 0.0300, 	 loss: 166.7330
i: 959, 		 target: -0.0771, 	 prediction: 0.0300, 	 loss: 68.0326
i: 960, 		 target: -0.0368, 	 prediction: 0.0300, 	 loss: 26.4582
i: 961, 		 target: -0.0340, 	 prediction: 0.0300, 	 loss: 24.3022
i: 962, 		 target: -0.0660, 	 prediction: 0.0300, 	 loss: 54.6676
i: 963, 		 target: -0.0643, 	 prediction: 0.0300, 	 loss: 52.8079
i: 964, 		 target: 0.1759, 	 prediction: 0.0300, 	 loss: 126.2302
i: 965, 		 target: 0.0927, 	 prediction: 0.0300, 	 loss: 23.2973
i: 966, 		 target: -0.0885, 	 prediction: 0.0300, 	 loss: 83.3253
i: 967, 		 target: -0.0357, 	 prediction: 0.0300, 	 loss: 25.5939
i: 968, 		 target: -0.0463, 	 prediction: 0.0300, 	 loss: 34.5668
i: 969, 		 target: -0.0598, 	 prediction: 0.0300, 	 loss: 47.8323
i: 970, 		 target: 0.0925, 	 prediction: 0.0300, 	 loss: 23.1533
i: 971, 		 target: 0.1322, 	 prediction: 0.0300, 	 loss: 61.9625
i: 972, 		 target: -0.0991, 	 prediction: 0.0300, 	 loss: 98.9008
i: 973, 		 target: 0.0381, 	 prediction: 0.0300, 	 loss: 0.3908
i: 974, 		 target: -0.0426, 	 prediction: 0.0300, 	 loss: 31.2601
i: 975, 		 target: -0.0938, 	 prediction: 0.0300, 	 loss: 90.9691
i: 976, 		 target: -0.0681, 	 prediction: 0.0300, 	 loss: 57.0808
i: 977, 		 target: -0.0883, 	 prediction: 0.0300, 	 loss: 83.0078
i: 978, 		 target: -0.0167, 	 prediction: 0.0300, 	 loss: 12.9690
i: 979, 		 target: 0.1635, 	 prediction: 0.0300, 	 loss: 105.7443
i: 980, 		 target: -0.0938, 	 prediction: 0.0300, 	 loss: 91.0176
i: 981, 		 target: -0.0622, 	 prediction: 0.0300, 	 loss: 50.4911
i: 982, 		 target: -0.0863, 	 prediction: 0.0300, 	 loss: 80.2523
i: 983, 		 target: 0.1287, 	 prediction: 0.0300, 	 loss: 57.7597
i: 984, 		 target: -0.0770, 	 prediction: 0.0300, 	 loss: 67.8853
i: 985, 		 target: -0.0954, 	 prediction: 0.0300, 	 loss: 93.3572
i: 986, 		 target: 0.1064, 	 prediction: 0.0300, 	 loss: 34.5928
i: 987, 		 target: 0.1899, 	 prediction: 0.0300, 	 loss: 151.5551
i: 988, 		 target: -0.0394, 	 prediction: 0.0300, 	 loss: 28.5979
i: 989, 		 target: 0.1632, 	 prediction: 0.0300, 	 loss: 105.2601
i: 990, 		 target: 0.1961, 	 prediction: 0.0300, 	 loss: 163.5421
i: 991, 		 target: 0.1870, 	 prediction: 0.0300, 	 loss: 146.2603
i: 992, 		 target: -0.0633, 	 prediction: 0.0300, 	 loss: 51.6269
i: 993, 		 target: -0.0591, 	 prediction: 0.0300, 	 loss: 47.1518
i: 994, 		 target: 0.2034, 	 prediction: 0.0300, 	 loss: 178.2032
i: 995, 		 target: -0.0965, 	 prediction: 0.0300, 	 loss: 94.9911
i: 996, 		 target: -0.0918, 	 prediction: 0.0300, 	 loss: 87.9996
i: 997, 		 target: -0.1010, 	 prediction: 0.0300, 	 loss: 101.7566
i: 998, 		 target: -0.0785, 	 prediction: 0.0300, 	 loss: 69.8796
i: 999, 		 target: 0.1428, 	 prediction: 0.0300, 	 loss: 75.5016
Average loss: 89.6250
