Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0166, 	 loss: 11.1291
i: 680, 		 target: -0.0086, 	 prediction: -0.0099, 	 loss: 1.0049
i: 681, 		 target: -0.0034, 	 prediction: -0.0061, 	 loss: 4.3143
i: 682, 		 target: -0.0119, 	 prediction: -0.0155, 	 loss: 7.9227
i: 683, 		 target: -0.0087, 	 prediction: -0.0133, 	 loss: 12.7410
i: 684, 		 target: -0.0041, 	 prediction: -0.0054, 	 loss: 1.0123
i: 685, 		 target: -0.0126, 	 prediction: -0.0147, 	 loss: 2.5169
i: 686, 		 target: -0.0205, 	 prediction: -0.0159, 	 loss: 12.6321
i: 687, 		 target: -0.0128, 	 prediction: -0.0162, 	 loss: 6.6436
i: 688, 		 target: -0.0118, 	 prediction: -0.0147, 	 loss: 5.0545
i: 689, 		 target: -0.0171, 	 prediction: -0.0181, 	 loss: 0.6054
i: 690, 		 target: -0.0113, 	 prediction: -0.0153, 	 loss: 9.4944
i: 691, 		 target: -0.0118, 	 prediction: -0.0111, 	 loss: 0.2856
i: 692, 		 target: -0.0143, 	 prediction: -0.0153, 	 loss: 0.5835
i: 693, 		 target: -0.0194, 	 prediction: -0.0220, 	 loss: 4.0797
i: 694, 		 target: -0.0165, 	 prediction: -0.0202, 	 loss: 7.9420
i: 695, 		 target: -0.0125, 	 prediction: -0.0151, 	 loss: 4.1461
i: 696, 		 target: -0.0090, 	 prediction: -0.0077, 	 loss: 1.0407
i: 697, 		 target: -0.0174, 	 prediction: -0.0192, 	 loss: 1.8198
i: 698, 		 target: -0.0120, 	 prediction: -0.0126, 	 loss: 0.2733
i: 699, 		 target: -0.0130, 	 prediction: -0.0167, 	 loss: 8.3916
i: 700, 		 target: -0.0028, 	 prediction: -0.0023, 	 loss: 0.1527
i: 701, 		 target: -0.0136, 	 prediction: -0.0187, 	 loss: 15.2586
i: 702, 		 target: -0.0166, 	 prediction: -0.0200, 	 loss: 6.8036
i: 703, 		 target: -0.0119, 	 prediction: -0.0161, 	 loss: 10.6508
i: 704, 		 target: -0.0170, 	 prediction: -0.0161, 	 loss: 0.5107
i: 705, 		 target: -0.0001, 	 prediction: -0.0034, 	 loss: 6.4855
i: 706, 		 target: -0.0197, 	 prediction: -0.0190, 	 loss: 0.3062
i: 707, 		 target: -0.0163, 	 prediction: -0.0192, 	 loss: 4.8769
i: 708, 		 target: -0.0076, 	 prediction: -0.0107, 	 loss: 5.6986
i: 709, 		 target: -0.0199, 	 prediction: -0.0189, 	 loss: 0.6264
i: 710, 		 target: -0.0091, 	 prediction: -0.0105, 	 loss: 1.1741
i: 711, 		 target: -0.0137, 	 prediction: -0.0153, 	 loss: 1.4861
i: 712, 		 target: -0.0112, 	 prediction: -0.0127, 	 loss: 1.2318
i: 713, 		 target: -0.0094, 	 prediction: -0.0110, 	 loss: 1.4676
i: 714, 		 target: -0.0151, 	 prediction: -0.0169, 	 loss: 2.0027
i: 715, 		 target: -0.0119, 	 prediction: -0.0137, 	 loss: 1.9398
i: 716, 		 target: -0.0226, 	 prediction: -0.0191, 	 loss: 7.0770
i: 717, 		 target: -0.0088, 	 prediction: -0.0080, 	 loss: 0.3483
i: 718, 		 target: -0.0185, 	 prediction: -0.0201, 	 loss: 1.5866
i: 719, 		 target: -0.0096, 	 prediction: -0.0111, 	 loss: 1.2202
i: 720, 		 target: -0.0081, 	 prediction: -0.0096, 	 loss: 1.3966
i: 721, 		 target: -0.0107, 	 prediction: -0.0148, 	 loss: 9.9543
i: 722, 		 target: -0.0237, 	 prediction: -0.0242, 	 loss: 0.1616
i: 723, 		 target: -0.0087, 	 prediction: -0.0088, 	 loss: 0.0114
i: 724, 		 target: -0.0084, 	 prediction: -0.0075, 	 loss: 0.4792
i: 725, 		 target: -0.0119, 	 prediction: -0.0159, 	 loss: 9.4279
i: 726, 		 target: -0.0037, 	 prediction: -0.0082, 	 loss: 12.2488
i: 727, 		 target: -0.0151, 	 prediction: -0.0197, 	 loss: 12.4104
i: 728, 		 target: -0.0193, 	 prediction: -0.0221, 	 loss: 4.8531
i: 729, 		 target: -0.0064, 	 prediction: -0.0110, 	 loss: 12.3585
i: 730, 		 target: -0.0086, 	 prediction: -0.0125, 	 loss: 9.0541
i: 731, 		 target: -0.0094, 	 prediction: -0.0139, 	 loss: 12.5193
i: 732, 		 target: -0.0091, 	 prediction: -0.0120, 	 loss: 4.8936
i: 733, 		 target: -0.0177, 	 prediction: -0.0205, 	 loss: 4.8562
i: 734, 		 target: -0.0191, 	 prediction: -0.0186, 	 loss: 0.1395
i: 735, 		 target: -0.0023, 	 prediction: -0.0072, 	 loss: 14.4161
i: 736, 		 target: -0.0195, 	 prediction: -0.0207, 	 loss: 0.8083
i: 737, 		 target: -0.0106, 	 prediction: -0.0102, 	 loss: 0.0789
i: 738, 		 target: -0.0108, 	 prediction: -0.0103, 	 loss: 0.1605
i: 739, 		 target: -0.0052, 	 prediction: -0.0126, 	 loss: 32.7472
i: 740, 		 target: -0.0173, 	 prediction: -0.0211, 	 loss: 8.9637
i: 741, 		 target: -0.0069, 	 prediction: -0.0098, 	 loss: 5.1100
i: 742, 		 target: -0.0202, 	 prediction: -0.0220, 	 loss: 2.0291
i: 743, 		 target: -0.0158, 	 prediction: -0.0161, 	 loss: 0.0574
i: 744, 		 target: -0.0158, 	 prediction: -0.0192, 	 loss: 6.9053
i: 745, 		 target: -0.0091, 	 prediction: -0.0112, 	 loss: 2.7200
i: 746, 		 target: -0.0113, 	 prediction: -0.0099, 	 loss: 1.1783
i: 747, 		 target: -0.0018, 	 prediction: -0.0079, 	 loss: 22.5797
i: 748, 		 target: -0.0111, 	 prediction: -0.0140, 	 loss: 4.9607
i: 749, 		 target: -0.0067, 	 prediction: -0.0093, 	 loss: 4.0501
i: 750, 		 target: 0.0013, 	 prediction: -0.0041, 	 loss: 17.7479
i: 751, 		 target: -0.0097, 	 prediction: -0.0113, 	 loss: 1.4921
i: 752, 		 target: -0.0139, 	 prediction: -0.0154, 	 loss: 1.3430
i: 753, 		 target: -0.0100, 	 prediction: -0.0132, 	 loss: 6.4690
i: 754, 		 target: -0.0158, 	 prediction: -0.0164, 	 loss: 0.2568
i: 755, 		 target: -0.0198, 	 prediction: -0.0180, 	 loss: 1.9964
i: 756, 		 target: -0.0140, 	 prediction: -0.0175, 	 loss: 7.2698
i: 757, 		 target: -0.0168, 	 prediction: -0.0114, 	 loss: 17.5352
i: 758, 		 target: -0.0035, 	 prediction: -0.0090, 	 loss: 18.1137
i: 759, 		 target: -0.0041, 	 prediction: -0.0065, 	 loss: 3.2343
i: 760, 		 target: -0.0037, 	 prediction: -0.0089, 	 loss: 16.1630
i: 761, 		 target: -0.0173, 	 prediction: -0.0094, 	 loss: 37.3852
i: 762, 		 target: -0.0145, 	 prediction: -0.0177, 	 loss: 6.0422
i: 763, 		 target: -0.0141, 	 prediction: -0.0153, 	 loss: 0.8544
i: 764, 		 target: -0.0133, 	 prediction: -0.0127, 	 loss: 0.2369
i: 765, 		 target: -0.0126, 	 prediction: -0.0178, 	 loss: 15.8123
i: 766, 		 target: -0.0132, 	 prediction: -0.0169, 	 loss: 8.1655
i: 767, 		 target: -0.0229, 	 prediction: -0.0229, 	 loss: 0.0000
i: 768, 		 target: -0.0042, 	 prediction: -0.0068, 	 loss: 4.2650
i: 769, 		 target: -0.0081, 	 prediction: -0.0096, 	 loss: 1.3129
i: 770, 		 target: -0.0148, 	 prediction: -0.0180, 	 loss: 6.0481
i: 771, 		 target: -0.0013, 	 prediction: -0.0074, 	 loss: 21.7533
i: 772, 		 target: -0.0250, 	 prediction: -0.0201, 	 loss: 13.9580
i: 773, 		 target: -0.0164, 	 prediction: -0.0193, 	 loss: 4.9715
i: 774, 		 target: -0.0127, 	 prediction: -0.0139, 	 loss: 0.9158
i: 775, 		 target: -0.0110, 	 prediction: -0.0139, 	 loss: 5.0332
i: 776, 		 target: -0.0181, 	 prediction: -0.0183, 	 loss: 0.0233
i: 777, 		 target: -0.0104, 	 prediction: -0.0157, 	 loss: 16.8837
i: 778, 		 target: -0.0072, 	 prediction: -0.0085, 	 loss: 0.9362
i: 779, 		 target: -0.0150, 	 prediction: -0.0188, 	 loss: 8.9079
i: 780, 		 target: -0.0177, 	 prediction: -0.0188, 	 loss: 0.7850
i: 781, 		 target: -0.0042, 	 prediction: -0.0057, 	 loss: 1.2826
i: 782, 		 target: -0.0172, 	 prediction: -0.0173, 	 loss: 0.0074
i: 783, 		 target: -0.0153, 	 prediction: -0.0155, 	 loss: 0.0215
i: 784, 		 target: -0.0110, 	 prediction: -0.0102, 	 loss: 0.3689
i: 785, 		 target: -0.0089, 	 prediction: -0.0123, 	 loss: 7.0369
i: 786, 		 target: -0.0015, 	 prediction: -0.0055, 	 loss: 9.3593
i: 787, 		 target: -0.0037, 	 prediction: -0.0078, 	 loss: 10.0244
i: 788, 		 target: -0.0160, 	 prediction: -0.0169, 	 loss: 0.5385
i: 789, 		 target: -0.0210, 	 prediction: -0.0203, 	 loss: 0.2908
i: 790, 		 target: -0.0062, 	 prediction: -0.0065, 	 loss: 0.0321
i: 791, 		 target: -0.0065, 	 prediction: -0.0097, 	 loss: 6.1212
i: 792, 		 target: -0.0112, 	 prediction: -0.0117, 	 loss: 0.1965
i: 793, 		 target: -0.0146, 	 prediction: -0.0148, 	 loss: 0.0135
i: 794, 		 target: -0.0131, 	 prediction: -0.0081, 	 loss: 14.9200
i: 795, 		 target: -0.0147, 	 prediction: -0.0157, 	 loss: 0.6214
i: 796, 		 target: -0.0043, 	 prediction: -0.0063, 	 loss: 2.2870
i: 797, 		 target: -0.0068, 	 prediction: -0.0093, 	 loss: 3.5134
i: 798, 		 target: -0.0198, 	 prediction: -0.0163, 	 loss: 7.3232
i: 799, 		 target: -0.0084, 	 prediction: -0.0076, 	 loss: 0.3636
i: 800, 		 target: -0.0049, 	 prediction: -0.0079, 	 loss: 5.4362
i: 801, 		 target: -0.0101, 	 prediction: -0.0147, 	 loss: 12.1937
i: 802, 		 target: -0.0187, 	 prediction: -0.0218, 	 loss: 5.6786
i: 803, 		 target: -0.0210, 	 prediction: -0.0179, 	 loss: 5.8204
i: 804, 		 target: -0.0080, 	 prediction: -0.0066, 	 loss: 1.2001
i: 805, 		 target: -0.0102, 	 prediction: -0.0101, 	 loss: 0.0029
i: 806, 		 target: -0.0122, 	 prediction: -0.0172, 	 loss: 15.0937
i: 807, 		 target: -0.0074, 	 prediction: -0.0122, 	 loss: 13.4552
i: 808, 		 target: -0.0196, 	 prediction: -0.0183, 	 loss: 0.9478
i: 809, 		 target: -0.0132, 	 prediction: -0.0149, 	 loss: 1.6390
i: 810, 		 target: -0.0157, 	 prediction: -0.0151, 	 loss: 0.1625
i: 811, 		 target: -0.0105, 	 prediction: -0.0110, 	 loss: 0.1274
i: 812, 		 target: -0.0089, 	 prediction: -0.0106, 	 loss: 1.6418
i: 813, 		 target: -0.0154, 	 prediction: -0.0171, 	 loss: 1.8593
i: 814, 		 target: 0.0217, 	 prediction: 0.0190, 	 loss: 4.3758
i: 815, 		 target: -0.0101, 	 prediction: -0.0106, 	 loss: 0.1544
i: 816, 		 target: -0.0172, 	 prediction: -0.0181, 	 loss: 0.4546
i: 817, 		 target: -0.0065, 	 prediction: -0.0077, 	 loss: 0.8235
i: 818, 		 target: -0.0123, 	 prediction: -0.0067, 	 loss: 18.7692
i: 819, 		 target: -0.0150, 	 prediction: -0.0159, 	 loss: 0.5029
i: 820, 		 target: -0.0147, 	 prediction: -0.0156, 	 loss: 0.4753
i: 821, 		 target: -0.0068, 	 prediction: -0.0089, 	 loss: 2.5390
i: 822, 		 target: -0.0111, 	 prediction: -0.0133, 	 loss: 2.8106
i: 823, 		 target: -0.0197, 	 prediction: -0.0183, 	 loss: 1.1638
i: 824, 		 target: -0.0102, 	 prediction: -0.0099, 	 loss: 0.0519
i: 825, 		 target: -0.0185, 	 prediction: -0.0116, 	 loss: 28.6124
i: 826, 		 target: -0.0094, 	 prediction: -0.0092, 	 loss: 0.0287
i: 827, 		 target: -0.0211, 	 prediction: -0.0163, 	 loss: 13.7523
i: 828, 		 target: -0.0095, 	 prediction: -0.0092, 	 loss: 0.0651
i: 829, 		 target: -0.0012, 	 prediction: -0.0060, 	 loss: 13.4983
i: 830, 		 target: -0.0190, 	 prediction: -0.0173, 	 loss: 1.9236
i: 831, 		 target: -0.0172, 	 prediction: -0.0176, 	 loss: 0.1205
i: 832, 		 target: -0.0093, 	 prediction: -0.0063, 	 loss: 5.5090
i: 833, 		 target: -0.0161, 	 prediction: -0.0144, 	 loss: 1.8701
i: 834, 		 target: -0.0154, 	 prediction: -0.0158, 	 loss: 0.0824
i: 835, 		 target: -0.0031, 	 prediction: -0.0066, 	 loss: 7.2868
i: 836, 		 target: -0.0089, 	 prediction: -0.0117, 	 loss: 4.7483
i: 837, 		 target: -0.0135, 	 prediction: -0.0191, 	 loss: 19.2580
i: 838, 		 target: -0.0105, 	 prediction: -0.0132, 	 loss: 4.5909
i: 839, 		 target: -0.0121, 	 prediction: -0.0106, 	 loss: 1.4226
i: 840, 		 target: -0.0170, 	 prediction: -0.0167, 	 loss: 0.0584
i: 841, 		 target: -0.0177, 	 prediction: -0.0166, 	 loss: 0.7169
i: 842, 		 target: -0.0154, 	 prediction: -0.0171, 	 loss: 1.8345
i: 843, 		 target: -0.0130, 	 prediction: -0.0166, 	 loss: 7.9064
i: 844, 		 target: -0.0082, 	 prediction: -0.0108, 	 loss: 4.0542
i: 845, 		 target: -0.0220, 	 prediction: -0.0228, 	 loss: 0.4146
i: 846, 		 target: -0.0122, 	 prediction: -0.0131, 	 loss: 0.5180
i: 847, 		 target: -0.0061, 	 prediction: -0.0060, 	 loss: 0.0028
i: 848, 		 target: -0.0094, 	 prediction: -0.0104, 	 loss: 0.5389
i: 849, 		 target: -0.0198, 	 prediction: -0.0187, 	 loss: 0.7570
i: 850, 		 target: -0.0209, 	 prediction: -0.0239, 	 loss: 5.4196
i: 851, 		 target: -0.0094, 	 prediction: -0.0124, 	 loss: 5.2015
i: 852, 		 target: 0.0132, 	 prediction: 0.0137, 	 loss: 0.1683
i: 853, 		 target: -0.0080, 	 prediction: -0.0120, 	 loss: 9.4630
i: 854, 		 target: 0.0243, 	 prediction: 0.0190, 	 loss: 16.4654
i: 855, 		 target: -0.0227, 	 prediction: -0.0190, 	 loss: 8.0289
i: 856, 		 target: -0.0114, 	 prediction: -0.0157, 	 loss: 10.6794
i: 857, 		 target: -0.0102, 	 prediction: -0.0128, 	 loss: 3.9382
i: 858, 		 target: -0.0162, 	 prediction: -0.0113, 	 loss: 14.1138
i: 859, 		 target: -0.0115, 	 prediction: -0.0068, 	 loss: 13.2716
i: 860, 		 target: -0.0132, 	 prediction: -0.0146, 	 loss: 1.1231
i: 861, 		 target: -0.0061, 	 prediction: -0.0078, 	 loss: 1.7380
i: 862, 		 target: -0.0113, 	 prediction: -0.0134, 	 loss: 2.5874
i: 863, 		 target: -0.0066, 	 prediction: -0.0095, 	 loss: 5.3418
i: 864, 		 target: 0.0150, 	 prediction: 0.0171, 	 loss: 2.4767
i: 865, 		 target: -0.0006, 	 prediction: -0.0054, 	 loss: 13.8433
i: 866, 		 target: -0.0072, 	 prediction: -0.0078, 	 loss: 0.2234
i: 867, 		 target: -0.0130, 	 prediction: -0.0131, 	 loss: 0.0007
i: 868, 		 target: -0.0052, 	 prediction: -0.0093, 	 loss: 9.8833
i: 869, 		 target: -0.0117, 	 prediction: -0.0141, 	 loss: 3.5467
i: 870, 		 target: -0.0090, 	 prediction: -0.0089, 	 loss: 0.0070
i: 871, 		 target: -0.0126, 	 prediction: -0.0129, 	 loss: 0.0613
i: 872, 		 target: -0.0136, 	 prediction: -0.0130, 	 loss: 0.2252
i: 873, 		 target: -0.0086, 	 prediction: -0.0099, 	 loss: 0.9139
i: 874, 		 target: -0.0062, 	 prediction: -0.0078, 	 loss: 1.4854
i: 875, 		 target: -0.0055, 	 prediction: -0.0078, 	 loss: 3.1619
i: 876, 		 target: -0.0118, 	 prediction: -0.0161, 	 loss: 11.1887
i: 877, 		 target: -0.0096, 	 prediction: -0.0115, 	 loss: 2.1911
i: 878, 		 target: -0.0173, 	 prediction: -0.0189, 	 loss: 1.4677
i: 879, 		 target: -0.0041, 	 prediction: -0.0082, 	 loss: 10.1916
i: 880, 		 target: -0.0054, 	 prediction: -0.0057, 	 loss: 0.0512
i: 881, 		 target: -0.0103, 	 prediction: -0.0154, 	 loss: 15.4639
i: 882, 		 target: -0.0070, 	 prediction: -0.0046, 	 loss: 3.5486
i: 883, 		 target: -0.0083, 	 prediction: -0.0091, 	 loss: 0.4181
i: 884, 		 target: -0.0129, 	 prediction: -0.0151, 	 loss: 2.9242
i: 885, 		 target: -0.0038, 	 prediction: -0.0077, 	 loss: 8.8239
i: 886, 		 target: -0.0075, 	 prediction: -0.0099, 	 loss: 3.4356
i: 887, 		 target: -0.0047, 	 prediction: -0.0076, 	 loss: 5.2655
i: 888, 		 target: 0.0002, 	 prediction: -0.0031, 	 loss: 6.5568
i: 889, 		 target: -0.0148, 	 prediction: -0.0185, 	 loss: 8.1591
i: 890, 		 target: -0.0179, 	 prediction: -0.0177, 	 loss: 0.0491
i: 891, 		 target: -0.0060, 	 prediction: -0.0063, 	 loss: 0.0689
i: 892, 		 target: -0.0197, 	 prediction: -0.0180, 	 loss: 1.6232
i: 893, 		 target: -0.0030, 	 prediction: -0.0056, 	 loss: 4.0341
i: 894, 		 target: 0.0157, 	 prediction: 0.0158, 	 loss: 0.0064
i: 895, 		 target: -0.0180, 	 prediction: -0.0177, 	 loss: 0.0631
i: 896, 		 target: -0.0130, 	 prediction: -0.0112, 	 loss: 1.8316
i: 897, 		 target: -0.0177, 	 prediction: -0.0189, 	 loss: 0.7481
i: 898, 		 target: -0.0139, 	 prediction: -0.0103, 	 loss: 7.5717
i: 899, 		 target: -0.0160, 	 prediction: -0.0197, 	 loss: 8.0000
i: 900, 		 target: -0.0080, 	 prediction: -0.0103, 	 loss: 3.0463
i: 901, 		 target: -0.0013, 	 prediction: -0.0060, 	 loss: 13.2635
i: 902, 		 target: 0.0248, 	 prediction: 0.0188, 	 loss: 21.2739
i: 903, 		 target: -0.0080, 	 prediction: -0.0065, 	 loss: 1.4067
i: 904, 		 target: -0.0134, 	 prediction: -0.0111, 	 loss: 3.2902
i: 905, 		 target: 0.0199, 	 prediction: 0.0187, 	 loss: 0.8072
i: 906, 		 target: -0.0074, 	 prediction: -0.0090, 	 loss: 1.4217
i: 907, 		 target: 0.0282, 	 prediction: 0.0192, 	 loss: 47.6083
i: 908, 		 target: -0.0200, 	 prediction: -0.0190, 	 loss: 0.6634
i: 909, 		 target: -0.0090, 	 prediction: -0.0082, 	 loss: 0.3203
i: 910, 		 target: -0.0088, 	 prediction: -0.0134, 	 loss: 12.5684
i: 911, 		 target: -0.0162, 	 prediction: -0.0198, 	 loss: 7.6531
i: 912, 		 target: -0.0182, 	 prediction: -0.0185, 	 loss: 0.0399
i: 913, 		 target: -0.0104, 	 prediction: -0.0125, 	 loss: 2.4760
i: 914, 		 target: -0.0126, 	 prediction: -0.0153, 	 loss: 4.4089
i: 915, 		 target: -0.0113, 	 prediction: -0.0108, 	 loss: 0.1491
i: 916, 		 target: -0.0154, 	 prediction: -0.0175, 	 loss: 2.4111
i: 917, 		 target: -0.0055, 	 prediction: -0.0102, 	 loss: 13.1052
i: 918, 		 target: -0.0047, 	 prediction: -0.0066, 	 loss: 2.2046
i: 919, 		 target: -0.0109, 	 prediction: -0.0087, 	 loss: 2.8951
i: 920, 		 target: -0.0152, 	 prediction: -0.0157, 	 loss: 0.1356
i: 921, 		 target: -0.0129, 	 prediction: -0.0098, 	 loss: 5.6639
i: 922, 		 target: -0.0134, 	 prediction: -0.0150, 	 loss: 1.4809
i: 923, 		 target: -0.0099, 	 prediction: -0.0070, 	 loss: 4.9561
i: 924, 		 target: -0.0166, 	 prediction: -0.0186, 	 loss: 2.3760
i: 925, 		 target: -0.0109, 	 prediction: -0.0147, 	 loss: 8.8639
i: 926, 		 target: -0.0041, 	 prediction: -0.0059, 	 loss: 1.9983
i: 927, 		 target: -0.0117, 	 prediction: -0.0111, 	 loss: 0.2104
i: 928, 		 target: -0.0079, 	 prediction: -0.0093, 	 loss: 1.1007
i: 929, 		 target: -0.0111, 	 prediction: -0.0113, 	 loss: 0.0262
i: 930, 		 target: -0.0009, 	 prediction: -0.0034, 	 loss: 3.6400
i: 931, 		 target: -0.0181, 	 prediction: -0.0191, 	 loss: 0.6337
i: 932, 		 target: -0.0140, 	 prediction: -0.0164, 	 loss: 3.4668
i: 933, 		 target: -0.0187, 	 prediction: -0.0185, 	 loss: 0.0249
i: 934, 		 target: -0.0064, 	 prediction: -0.0099, 	 loss: 7.4660
i: 935, 		 target: -0.0058, 	 prediction: -0.0077, 	 loss: 2.0667
i: 936, 		 target: -0.0093, 	 prediction: -0.0076, 	 loss: 1.7366
i: 937, 		 target: -0.0160, 	 prediction: -0.0183, 	 loss: 3.1339
i: 938, 		 target: -0.0138, 	 prediction: -0.0155, 	 loss: 1.8127
i: 939, 		 target: -0.0147, 	 prediction: -0.0155, 	 loss: 0.3467
i: 940, 		 target: -0.0014, 	 prediction: -0.0045, 	 loss: 5.5127
i: 941, 		 target: -0.0008, 	 prediction: -0.0058, 	 loss: 15.1075
i: 942, 		 target: -0.0044, 	 prediction: -0.0082, 	 loss: 8.8931
i: 943, 		 target: -0.0191, 	 prediction: -0.0212, 	 loss: 2.5644
i: 944, 		 target: -0.0026, 	 prediction: -0.0057, 	 loss: 5.5428
i: 945, 		 target: -0.0078, 	 prediction: -0.0081, 	 loss: 0.0260
i: 946, 		 target: -0.0144, 	 prediction: -0.0197, 	 loss: 16.9498
i: 947, 		 target: -0.0004, 	 prediction: -0.0033, 	 loss: 5.1616
i: 948, 		 target: -0.0101, 	 prediction: -0.0146, 	 loss: 12.4450
i: 949, 		 target: -0.0010, 	 prediction: -0.0045, 	 loss: 7.5259
i: 950, 		 target: -0.0117, 	 prediction: -0.0146, 	 loss: 4.9296
i: 951, 		 target: -0.0028, 	 prediction: -0.0078, 	 loss: 15.0706
i: 952, 		 target: -0.0040, 	 prediction: -0.0075, 	 loss: 7.3435
i: 953, 		 target: -0.0030, 	 prediction: -0.0085, 	 loss: 17.9779
i: 954, 		 target: -0.0103, 	 prediction: -0.0084, 	 loss: 2.1705
i: 955, 		 target: -0.0116, 	 prediction: -0.0137, 	 loss: 2.7079
i: 956, 		 target: -0.0085, 	 prediction: -0.0106, 	 loss: 2.8092
i: 957, 		 target: -0.0122, 	 prediction: -0.0158, 	 loss: 7.9491
i: 958, 		 target: -0.0106, 	 prediction: -0.0145, 	 loss: 8.8752
i: 959, 		 target: -0.0090, 	 prediction: -0.0117, 	 loss: 4.2251
i: 960, 		 target: -0.0093, 	 prediction: -0.0130, 	 loss: 8.0091
i: 961, 		 target: -0.0135, 	 prediction: -0.0158, 	 loss: 3.1563
i: 962, 		 target: -0.0050, 	 prediction: -0.0076, 	 loss: 3.9328
i: 963, 		 target: -0.0098, 	 prediction: -0.0149, 	 loss: 15.6392
i: 964, 		 target: -0.0153, 	 prediction: -0.0183, 	 loss: 5.3446
i: 965, 		 target: -0.0115, 	 prediction: -0.0097, 	 loss: 1.8988
i: 966, 		 target: -0.0116, 	 prediction: -0.0135, 	 loss: 2.1747
i: 967, 		 target: -0.0060, 	 prediction: -0.0105, 	 loss: 11.8492
i: 968, 		 target: -0.0071, 	 prediction: -0.0066, 	 loss: 0.1482
i: 969, 		 target: 0.0089, 	 prediction: 0.0050, 	 loss: 8.9996
i: 970, 		 target: -0.0128, 	 prediction: -0.0166, 	 loss: 8.4654
i: 971, 		 target: -0.0161, 	 prediction: -0.0180, 	 loss: 2.1114
i: 972, 		 target: -0.0025, 	 prediction: -0.0078, 	 loss: 16.8091
i: 973, 		 target: -0.0189, 	 prediction: -0.0126, 	 loss: 23.5606
i: 974, 		 target: -0.0153, 	 prediction: -0.0147, 	 loss: 0.2272
i: 975, 		 target: -0.0069, 	 prediction: -0.0098, 	 loss: 5.0172
i: 976, 		 target: -0.0121, 	 prediction: -0.0134, 	 loss: 1.0306
i: 977, 		 target: -0.0165, 	 prediction: -0.0208, 	 loss: 11.3580
i: 978, 		 target: -0.0081, 	 prediction: -0.0110, 	 loss: 5.2373
i: 979, 		 target: -0.0149, 	 prediction: -0.0174, 	 loss: 3.9238
i: 980, 		 target: -0.0138, 	 prediction: -0.0137, 	 loss: 0.0035
i: 981, 		 target: -0.0077, 	 prediction: -0.0090, 	 loss: 0.9025
i: 982, 		 target: -0.0138, 	 prediction: -0.0133, 	 loss: 0.1328
i: 983, 		 target: 0.0108, 	 prediction: 0.0173, 	 loss: 25.5373
i: 984, 		 target: -0.0084, 	 prediction: -0.0111, 	 loss: 4.3204
i: 985, 		 target: -0.0056, 	 prediction: -0.0082, 	 loss: 4.1714
i: 986, 		 target: -0.0086, 	 prediction: -0.0141, 	 loss: 17.4210
i: 987, 		 target: -0.0076, 	 prediction: -0.0087, 	 loss: 0.7420
i: 988, 		 target: -0.0218, 	 prediction: -0.0193, 	 loss: 3.5743
i: 989, 		 target: -0.0107, 	 prediction: -0.0103, 	 loss: 0.1039
i: 990, 		 target: -0.0071, 	 prediction: -0.0103, 	 loss: 6.1730
i: 991, 		 target: -0.0176, 	 prediction: -0.0117, 	 loss: 21.2672
i: 992, 		 target: -0.0080, 	 prediction: -0.0135, 	 loss: 17.8894
i: 993, 		 target: -0.0063, 	 prediction: -0.0094, 	 loss: 5.7834
i: 994, 		 target: -0.0156, 	 prediction: -0.0168, 	 loss: 0.9008
i: 995, 		 target: -0.0036, 	 prediction: -0.0075, 	 loss: 9.1911
i: 996, 		 target: -0.0121, 	 prediction: -0.0162, 	 loss: 10.0497
i: 997, 		 target: -0.0099, 	 prediction: -0.0125, 	 loss: 3.9599
i: 998, 		 target: -0.0121, 	 prediction: -0.0130, 	 loss: 0.4019
i: 999, 		 target: -0.0289, 	 prediction: -0.0242, 	 loss: 13.1846
Average loss: 5.3663
