Validation Results:
i: 0, 		 target: -0.0407, 	 prediction: 0.1422, 	 loss: 7.4282
i: 680, 		 target: 0.1570, 	 prediction: 0.0736, 	 loss: 1.5454
i: 681, 		 target: 0.2581, 	 prediction: 0.7405, 	 loss: 51.6992
i: 682, 		 target: 1.1149, 	 prediction: 1.0152, 	 loss: 2.2080
i: 683, 		 target: 1.0813, 	 prediction: 1.1054, 	 loss: 0.1297
i: 684, 		 target: 0.4712, 	 prediction: 0.4567, 	 loss: 0.0466
i: 685, 		 target: 1.2561, 	 prediction: 0.8661, 	 loss: 33.7968
i: 686, 		 target: 0.4297, 	 prediction: 0.6748, 	 loss: 13.3453
i: 687, 		 target: 1.1358, 	 prediction: 1.0831, 	 loss: 0.6185
i: 688, 		 target: 0.3544, 	 prediction: 0.1514, 	 loss: 9.1537
i: 689, 		 target: 0.5012, 	 prediction: 0.5425, 	 loss: 0.3790
i: 690, 		 target: 0.8437, 	 prediction: 0.6783, 	 loss: 6.0807
i: 691, 		 target: 0.5848, 	 prediction: 0.7875, 	 loss: 9.1292
i: 692, 		 target: 0.5886, 	 prediction: 0.3607, 	 loss: 11.5361
i: 693, 		 target: 1.0987, 	 prediction: 0.8180, 	 loss: 17.5055
i: 694, 		 target: 0.1075, 	 prediction: 0.1914, 	 loss: 1.5648
i: 695, 		 target: 0.3858, 	 prediction: 0.2652, 	 loss: 3.2289
i: 696, 		 target: 0.3791, 	 prediction: 0.4743, 	 loss: 2.0163
i: 697, 		 target: 0.6791, 	 prediction: 0.4281, 	 loss: 14.0023
i: 698, 		 target: 0.6995, 	 prediction: 0.9722, 	 loss: 16.5236
i: 699, 		 target: 0.5727, 	 prediction: 0.4214, 	 loss: 5.0864
i: 700, 		 target: 0.2576, 	 prediction: 0.4211, 	 loss: 5.9369
i: 701, 		 target: 0.6021, 	 prediction: 0.6340, 	 loss: 0.2249
i: 702, 		 target: 1.0168, 	 prediction: 0.9642, 	 loss: 0.6146
i: 703, 		 target: 0.6001, 	 prediction: 0.5372, 	 loss: 0.8797
i: 704, 		 target: 0.9268, 	 prediction: 1.0057, 	 loss: 1.3822
i: 705, 		 target: 0.6299, 	 prediction: 0.5536, 	 loss: 1.2941
i: 706, 		 target: 0.6579, 	 prediction: 0.5690, 	 loss: 1.7591
i: 707, 		 target: 0.6183, 	 prediction: 0.4482, 	 loss: 6.4286
i: 708, 		 target: 0.7251, 	 prediction: 0.7944, 	 loss: 1.0667
i: 709, 		 target: 0.2434, 	 prediction: 0.3398, 	 loss: 2.0651
i: 710, 		 target: 0.3519, 	 prediction: 0.6989, 	 loss: 26.7605
i: 711, 		 target: 0.6353, 	 prediction: 0.6215, 	 loss: 0.0428
i: 712, 		 target: 0.3482, 	 prediction: 0.4248, 	 loss: 1.3037
i: 713, 		 target: 0.6750, 	 prediction: 0.5463, 	 loss: 3.6831
i: 714, 		 target: 0.7115, 	 prediction: 0.5761, 	 loss: 4.0736
i: 715, 		 target: 0.7778, 	 prediction: 0.5852, 	 loss: 8.2374
i: 716, 		 target: 0.5024, 	 prediction: 0.3583, 	 loss: 4.6177
i: 717, 		 target: 0.8354, 	 prediction: 0.6499, 	 loss: 7.6391
i: 718, 		 target: 0.6311, 	 prediction: 0.6461, 	 loss: 0.0506
i: 719, 		 target: 0.2163, 	 prediction: 0.4551, 	 loss: 12.6744
i: 720, 		 target: 0.2590, 	 prediction: 0.2132, 	 loss: 0.4679
i: 721, 		 target: 0.5049, 	 prediction: 0.2401, 	 loss: 15.5766
i: 722, 		 target: 0.8016, 	 prediction: 0.8757, 	 loss: 1.2195
i: 723, 		 target: 0.4454, 	 prediction: 0.4702, 	 loss: 0.1367
i: 724, 		 target: 0.6630, 	 prediction: 0.6431, 	 loss: 0.0873
i: 725, 		 target: 0.4130, 	 prediction: 0.2945, 	 loss: 3.1200
i: 726, 		 target: 0.6442, 	 prediction: 0.4811, 	 loss: 5.9103
i: 727, 		 target: 0.6728, 	 prediction: 0.3807, 	 loss: 18.9603
i: 728, 		 target: 0.5304, 	 prediction: 0.5165, 	 loss: 0.0429
i: 729, 		 target: 0.7285, 	 prediction: 0.5962, 	 loss: 3.8884
i: 730, 		 target: 0.6543, 	 prediction: 0.5640, 	 loss: 1.8124
i: 731, 		 target: 0.0727, 	 prediction: 0.1831, 	 loss: 2.7099
i: 732, 		 target: 0.0112, 	 prediction: 0.2689, 	 loss: 14.7575
i: 733, 		 target: 0.7379, 	 prediction: 0.6214, 	 loss: 3.0152
i: 734, 		 target: 0.0945, 	 prediction: 0.0972, 	 loss: 0.0015
i: 735, 		 target: 0.6392, 	 prediction: 0.5320, 	 loss: 2.5553
i: 736, 		 target: 1.3513, 	 prediction: 0.9766, 	 loss: 31.1932
i: 737, 		 target: 0.2586, 	 prediction: 0.3767, 	 loss: 3.0980
i: 738, 		 target: 1.1842, 	 prediction: 0.6854, 	 loss: 55.2580
i: 739, 		 target: 1.1422, 	 prediction: 0.9142, 	 loss: 11.5413
i: 740, 		 target: 1.1837, 	 prediction: 1.0176, 	 loss: 6.1331
i: 741, 		 target: 0.3613, 	 prediction: 0.2087, 	 loss: 5.1727
i: 742, 		 target: 0.6821, 	 prediction: 0.7345, 	 loss: 0.6102
i: 743, 		 target: 1.3490, 	 prediction: 1.2488, 	 loss: 2.2314
i: 744, 		 target: 0.3641, 	 prediction: 0.5663, 	 loss: 9.0830
i: 745, 		 target: 1.2886, 	 prediction: 0.9552, 	 loss: 24.6989
i: 746, 		 target: 0.6513, 	 prediction: 0.5659, 	 loss: 1.6209
i: 747, 		 target: 1.3462, 	 prediction: 1.2724, 	 loss: 1.2106
i: 748, 		 target: 0.5228, 	 prediction: 0.5270, 	 loss: 0.0041
i: 749, 		 target: 0.3854, 	 prediction: 0.3085, 	 loss: 1.3144
i: 750, 		 target: 0.8814, 	 prediction: 0.5920, 	 loss: 18.6114
i: 751, 		 target: 0.6465, 	 prediction: 0.6166, 	 loss: 0.1984
i: 752, 		 target: 1.2234, 	 prediction: 1.2407, 	 loss: 0.0671
i: 753, 		 target: 0.3943, 	 prediction: 0.2891, 	 loss: 2.4557
i: 754, 		 target: 1.3134, 	 prediction: 0.7591, 	 loss: 68.2631
i: 755, 		 target: 0.1875, 	 prediction: 0.2130, 	 loss: 0.1454
i: 756, 		 target: 0.4423, 	 prediction: 0.4547, 	 loss: 0.0339
i: 757, 		 target: 0.6231, 	 prediction: 0.5750, 	 loss: 0.5137
i: 758, 		 target: 0.3510, 	 prediction: 0.2390, 	 loss: 2.7887
i: 759, 		 target: 0.6728, 	 prediction: 0.5609, 	 loss: 2.7811
i: 760, 		 target: 1.1130, 	 prediction: 0.8393, 	 loss: 16.6425
i: 761, 		 target: 1.2535, 	 prediction: 1.2544, 	 loss: 0.0002
i: 762, 		 target: 0.6939, 	 prediction: 0.7457, 	 loss: 0.5968
i: 763, 		 target: 0.4758, 	 prediction: 0.5007, 	 loss: 0.1377
i: 764, 		 target: 0.4050, 	 prediction: 0.2245, 	 loss: 7.2434
i: 765, 		 target: 0.2910, 	 prediction: 0.5209, 	 loss: 11.7495
i: 766, 		 target: 0.5782, 	 prediction: 0.3832, 	 loss: 8.4460
i: 767, 		 target: -0.0401, 	 prediction: 0.0696, 	 loss: 2.6725
i: 768, 		 target: 0.7642, 	 prediction: 0.9179, 	 loss: 5.2529
i: 769, 		 target: 1.1512, 	 prediction: 1.0031, 	 loss: 4.8734
i: 770, 		 target: 0.1905, 	 prediction: 0.3266, 	 loss: 4.1166
i: 771, 		 target: 0.1665, 	 prediction: 0.1254, 	 loss: 0.3765
i: 772, 		 target: 0.0831, 	 prediction: 0.1303, 	 loss: 0.4938
i: 773, 		 target: 0.1544, 	 prediction: 0.2478, 	 loss: 1.9366
i: 774, 		 target: 0.7995, 	 prediction: 0.4779, 	 loss: 22.9811
i: 775, 		 target: 0.3950, 	 prediction: 0.4973, 	 loss: 2.3279
i: 776, 		 target: 0.5565, 	 prediction: 0.7295, 	 loss: 6.6544
i: 777, 		 target: 0.1685, 	 prediction: 0.4117, 	 loss: 13.1503
i: 778, 		 target: 0.5763, 	 prediction: 0.9269, 	 loss: 27.3067
i: 779, 		 target: 0.7271, 	 prediction: 0.5715, 	 loss: 5.3828
i: 780, 		 target: 1.0944, 	 prediction: 0.9360, 	 loss: 5.5723
i: 781, 		 target: 0.7078, 	 prediction: 0.9869, 	 loss: 17.3048
i: 782, 		 target: 0.9679, 	 prediction: 0.5549, 	 loss: 37.9042
i: 783, 		 target: 0.6080, 	 prediction: 0.4632, 	 loss: 4.6580
i: 784, 		 target: 0.2600, 	 prediction: 0.3106, 	 loss: 0.5680
i: 785, 		 target: 0.8940, 	 prediction: 1.0336, 	 loss: 4.3294
i: 786, 		 target: 0.2622, 	 prediction: 0.4184, 	 loss: 5.4242
i: 787, 		 target: 0.8433, 	 prediction: 0.4247, 	 loss: 38.9251
i: 788, 		 target: 0.1942, 	 prediction: 0.2908, 	 loss: 2.0741
i: 789, 		 target: 0.1723, 	 prediction: 0.2037, 	 loss: 0.2190
i: 790, 		 target: 0.3847, 	 prediction: 0.4832, 	 loss: 2.1552
i: 791, 		 target: 1.3431, 	 prediction: 0.7004, 	 loss: 91.7720
i: 792, 		 target: 1.1557, 	 prediction: 1.1114, 	 loss: 0.4363
i: 793, 		 target: 0.3371, 	 prediction: 0.5551, 	 loss: 10.5577
i: 794, 		 target: 1.0453, 	 prediction: 0.9136, 	 loss: 3.8575
i: 795, 		 target: 1.0883, 	 prediction: 1.1489, 	 loss: 0.8151
i: 796, 		 target: 0.1626, 	 prediction: 0.5223, 	 loss: 28.7471
i: 797, 		 target: 0.7483, 	 prediction: 0.4498, 	 loss: 19.7977
i: 798, 		 target: 0.5898, 	 prediction: 0.5527, 	 loss: 0.3056
i: 799, 		 target: 0.4287, 	 prediction: 0.4275, 	 loss: 0.0003
i: 800, 		 target: 0.2115, 	 prediction: 0.2756, 	 loss: 0.9126
i: 801, 		 target: 0.1396, 	 prediction: 0.1110, 	 loss: 0.1815
i: 802, 		 target: 0.4613, 	 prediction: 0.4382, 	 loss: 0.1193
i: 803, 		 target: 0.4929, 	 prediction: 0.3988, 	 loss: 1.9672
i: 804, 		 target: 0.8431, 	 prediction: 0.5895, 	 loss: 14.2878
i: 805, 		 target: 0.8103, 	 prediction: 0.6392, 	 loss: 6.5076
i: 806, 		 target: 0.0606, 	 prediction: 0.1148, 	 loss: 0.6528
i: 807, 		 target: 0.5917, 	 prediction: 0.5012, 	 loss: 1.8209
i: 808, 		 target: 1.3944, 	 prediction: 0.9671, 	 loss: 40.5799
i: 809, 		 target: 0.3706, 	 prediction: 0.3600, 	 loss: 0.0252
i: 810, 		 target: 0.7332, 	 prediction: 0.6537, 	 loss: 1.4059
i: 811, 		 target: 0.6698, 	 prediction: 0.7076, 	 loss: 0.3173
i: 812, 		 target: 0.9712, 	 prediction: 0.7680, 	 loss: 9.1703
i: 813, 		 target: 0.6180, 	 prediction: 0.5728, 	 loss: 0.4536
i: 814, 		 target: 0.6226, 	 prediction: 0.2970, 	 loss: 23.5530
i: 815, 		 target: 0.5010, 	 prediction: 0.3773, 	 loss: 3.3982
i: 816, 		 target: 0.9789, 	 prediction: 0.9277, 	 loss: 0.5812
i: 817, 		 target: 0.8798, 	 prediction: 0.5478, 	 loss: 24.4848
i: 818, 		 target: 0.2888, 	 prediction: 0.4236, 	 loss: 4.0329
i: 819, 		 target: 0.6620, 	 prediction: 0.6181, 	 loss: 0.4285
i: 820, 		 target: 0.0860, 	 prediction: 0.0931, 	 loss: 0.0111
i: 821, 		 target: 0.0133, 	 prediction: 0.3857, 	 loss: 30.8098
i: 822, 		 target: 1.2073, 	 prediction: 1.0294, 	 loss: 7.0282
i: 823, 		 target: 0.7641, 	 prediction: 0.7637, 	 loss: 0.0000
i: 824, 		 target: 0.4818, 	 prediction: 0.6280, 	 loss: 4.7445
i: 825, 		 target: 0.7210, 	 prediction: 0.5509, 	 loss: 6.4242
i: 826, 		 target: 0.7153, 	 prediction: 0.4213, 	 loss: 19.1935
i: 827, 		 target: 0.6575, 	 prediction: 0.5833, 	 loss: 1.2213
i: 828, 		 target: 0.7122, 	 prediction: 0.6284, 	 loss: 1.5602
i: 829, 		 target: 0.5283, 	 prediction: 0.7004, 	 loss: 6.5751
i: 830, 		 target: 0.3514, 	 prediction: 0.4124, 	 loss: 0.8261
i: 831, 		 target: 0.6852, 	 prediction: 0.8101, 	 loss: 3.4683
i: 832, 		 target: 0.6399, 	 prediction: 0.6191, 	 loss: 0.0963
i: 833, 		 target: 0.4859, 	 prediction: 0.5573, 	 loss: 1.1322
i: 834, 		 target: 1.1086, 	 prediction: 0.7294, 	 loss: 31.9392
i: 835, 		 target: 1.4618, 	 prediction: 1.2675, 	 loss: 8.3860
i: 836, 		 target: 0.6402, 	 prediction: 0.4634, 	 loss: 6.9497
i: 837, 		 target: 0.6350, 	 prediction: 0.4486, 	 loss: 7.7220
i: 838, 		 target: 0.5172, 	 prediction: 0.6832, 	 loss: 6.1204
i: 839, 		 target: 0.0729, 	 prediction: 0.0965, 	 loss: 0.1237
i: 840, 		 target: 0.6519, 	 prediction: 0.6685, 	 loss: 0.0613
i: 841, 		 target: 0.7168, 	 prediction: 0.4271, 	 loss: 18.6396
i: 842, 		 target: 0.1992, 	 prediction: 0.4147, 	 loss: 10.3218
i: 843, 		 target: 0.4794, 	 prediction: 0.4604, 	 loss: 0.0804
i: 844, 		 target: 0.5649, 	 prediction: 0.3543, 	 loss: 9.8525
i: 845, 		 target: 1.1536, 	 prediction: 1.0824, 	 loss: 1.1240
i: 846, 		 target: 0.4276, 	 prediction: 0.4719, 	 loss: 0.4353
i: 847, 		 target: 0.6245, 	 prediction: 0.7976, 	 loss: 6.6594
i: 848, 		 target: 0.4793, 	 prediction: 0.3646, 	 loss: 2.9210
i: 849, 		 target: 0.7991, 	 prediction: 0.6023, 	 loss: 8.6051
i: 850, 		 target: 1.1290, 	 prediction: 0.9818, 	 loss: 4.8090
i: 851, 		 target: 0.5645, 	 prediction: 0.2595, 	 loss: 20.6748
i: 852, 		 target: 0.8527, 	 prediction: 0.6539, 	 loss: 8.7809
i: 853, 		 target: 0.0130, 	 prediction: 0.0886, 	 loss: 1.2696
i: 854, 		 target: 0.5966, 	 prediction: 0.5605, 	 loss: 0.2895
i: 855, 		 target: 1.7101, 	 prediction: 1.2738, 	 loss: 42.2911
i: 856, 		 target: 0.1393, 	 prediction: 0.2075, 	 loss: 1.0308
i: 857, 		 target: 0.2641, 	 prediction: 0.4314, 	 loss: 6.2140
i: 858, 		 target: 0.7938, 	 prediction: 0.6643, 	 loss: 3.7240
i: 859, 		 target: 0.1651, 	 prediction: 0.1210, 	 loss: 0.4330
i: 860, 		 target: 1.2152, 	 prediction: 0.9892, 	 loss: 11.3516
i: 861, 		 target: 0.3612, 	 prediction: 0.2465, 	 loss: 2.9221
i: 862, 		 target: 0.7182, 	 prediction: 0.9897, 	 loss: 16.3729
i: 863, 		 target: 0.9115, 	 prediction: 0.9428, 	 loss: 0.2184
i: 864, 		 target: 0.6964, 	 prediction: 0.5017, 	 loss: 8.4243
i: 865, 		 target: 0.7140, 	 prediction: 0.7083, 	 loss: 0.0073
i: 866, 		 target: -0.0837, 	 prediction: 0.1405, 	 loss: 11.1687
i: 867, 		 target: 0.6415, 	 prediction: 0.7115, 	 loss: 1.0868
i: 868, 		 target: 0.9180, 	 prediction: 1.0208, 	 loss: 2.3453
i: 869, 		 target: 0.8992, 	 prediction: 0.8262, 	 loss: 1.1834
i: 870, 		 target: 0.6465, 	 prediction: 0.5699, 	 loss: 1.3040
i: 871, 		 target: 0.4173, 	 prediction: 0.2714, 	 loss: 4.7266
i: 872, 		 target: 0.6143, 	 prediction: 0.8440, 	 loss: 11.7162
i: 873, 		 target: 1.0343, 	 prediction: 0.7170, 	 loss: 22.3739
i: 874, 		 target: 0.8181, 	 prediction: 0.9061, 	 loss: 1.7195
i: 875, 		 target: 0.6093, 	 prediction: 0.5972, 	 loss: 0.0321
i: 876, 		 target: 0.3387, 	 prediction: 0.6125, 	 loss: 16.6498
i: 877, 		 target: 0.6160, 	 prediction: 0.4130, 	 loss: 9.1546
i: 878, 		 target: 0.1041, 	 prediction: 0.0990, 	 loss: 0.0058
i: 879, 		 target: 0.9691, 	 prediction: 0.4673, 	 loss: 55.9399
i: 880, 		 target: 0.6122, 	 prediction: 0.5371, 	 loss: 1.2549
i: 881, 		 target: 0.8820, 	 prediction: 1.0193, 	 loss: 4.1897
i: 882, 		 target: 0.6026, 	 prediction: 0.3648, 	 loss: 12.5591
i: 883, 		 target: 0.2244, 	 prediction: 0.1842, 	 loss: 0.3594
i: 884, 		 target: 0.6684, 	 prediction: 0.5888, 	 loss: 1.4073
i: 885, 		 target: 1.0509, 	 prediction: 0.8099, 	 loss: 12.9111
i: 886, 		 target: 0.6495, 	 prediction: 0.5941, 	 loss: 0.6832
i: 887, 		 target: 0.2366, 	 prediction: 0.4314, 	 loss: 8.4291
i: 888, 		 target: 0.8426, 	 prediction: 0.6850, 	 loss: 5.5206
i: 889, 		 target: 0.7694, 	 prediction: 0.5274, 	 loss: 13.0160
i: 890, 		 target: 0.5585, 	 prediction: 0.4064, 	 loss: 5.1399
i: 891, 		 target: 0.2328, 	 prediction: 0.5170, 	 loss: 17.9413
i: 892, 		 target: -0.1018, 	 prediction: 0.0699, 	 loss: 6.5473
i: 893, 		 target: 0.5235, 	 prediction: 0.4989, 	 loss: 0.1346
i: 894, 		 target: 1.4343, 	 prediction: 1.2314, 	 loss: 9.1469
i: 895, 		 target: 0.7716, 	 prediction: 0.5152, 	 loss: 14.6061
i: 896, 		 target: 0.4813, 	 prediction: 0.5402, 	 loss: 0.7689
i: 897, 		 target: 0.1300, 	 prediction: 0.0693, 	 loss: 0.8184
i: 898, 		 target: 0.0912, 	 prediction: 0.3151, 	 loss: 11.1351
i: 899, 		 target: 0.8741, 	 prediction: 1.1771, 	 loss: 20.3949
i: 900, 		 target: 0.3582, 	 prediction: 0.4230, 	 loss: 0.9327
i: 901, 		 target: 1.1288, 	 prediction: 0.9311, 	 loss: 8.6853
i: 902, 		 target: 0.6272, 	 prediction: 0.4790, 	 loss: 4.8776
i: 903, 		 target: 1.0180, 	 prediction: 0.7121, 	 loss: 20.7887
i: 904, 		 target: 0.8772, 	 prediction: 0.9831, 	 loss: 2.4897
i: 905, 		 target: 0.6325, 	 prediction: 0.5246, 	 loss: 2.5885
i: 906, 		 target: 0.3858, 	 prediction: 0.4436, 	 loss: 0.7413
i: 907, 		 target: 0.6411, 	 prediction: 0.5360, 	 loss: 2.4556
i: 908, 		 target: 0.1844, 	 prediction: 0.1827, 	 loss: 0.0006
i: 909, 		 target: 0.2631, 	 prediction: 0.3898, 	 loss: 3.5633
i: 910, 		 target: 0.3729, 	 prediction: 0.3568, 	 loss: 0.0575
i: 911, 		 target: 0.0762, 	 prediction: 0.0863, 	 loss: 0.0226
i: 912, 		 target: 0.7268, 	 prediction: 0.5901, 	 loss: 4.1507
i: 913, 		 target: 0.9426, 	 prediction: 0.8414, 	 loss: 2.2736
i: 914, 		 target: 0.4435, 	 prediction: 0.4915, 	 loss: 0.5116
i: 915, 		 target: 0.3702, 	 prediction: 0.5036, 	 loss: 3.9540
i: 916, 		 target: 0.1981, 	 prediction: 0.3492, 	 loss: 5.0722
i: 917, 		 target: 0.2173, 	 prediction: 0.3943, 	 loss: 6.9616
i: 918, 		 target: 0.5950, 	 prediction: 0.4319, 	 loss: 5.9054
i: 919, 		 target: 0.1962, 	 prediction: 0.4764, 	 loss: 17.4417
i: 920, 		 target: 1.2018, 	 prediction: 0.9101, 	 loss: 18.9035
i: 921, 		 target: 0.3990, 	 prediction: 0.3473, 	 loss: 0.5939
i: 922, 		 target: 0.8722, 	 prediction: 0.8560, 	 loss: 0.0582
i: 923, 		 target: 0.6821, 	 prediction: 0.3572, 	 loss: 23.4574
i: 924, 		 target: 0.7065, 	 prediction: 0.6290, 	 loss: 1.3332
i: 925, 		 target: 0.6065, 	 prediction: 0.9517, 	 loss: 26.4742
i: 926, 		 target: -0.0552, 	 prediction: 0.1381, 	 loss: 8.2983
i: 927, 		 target: 0.4192, 	 prediction: 0.4993, 	 loss: 1.4255
i: 928, 		 target: 0.8569, 	 prediction: 0.3956, 	 loss: 47.2879
i: 929, 		 target: 0.6263, 	 prediction: 0.3650, 	 loss: 15.1713
i: 930, 		 target: 0.1229, 	 prediction: 0.4650, 	 loss: 26.0038
i: 931, 		 target: 0.3645, 	 prediction: 0.2947, 	 loss: 1.0823
i: 932, 		 target: 0.1176, 	 prediction: 0.3804, 	 loss: 15.3471
i: 933, 		 target: 0.3697, 	 prediction: 0.1356, 	 loss: 12.1765
i: 934, 		 target: 0.6478, 	 prediction: 0.4082, 	 loss: 12.7506
i: 935, 		 target: 0.3789, 	 prediction: 0.3628, 	 loss: 0.0575
i: 936, 		 target: 0.6008, 	 prediction: 0.3559, 	 loss: 13.3224
i: 937, 		 target: 1.4363, 	 prediction: 1.1069, 	 loss: 24.1163
i: 938, 		 target: 0.3280, 	 prediction: 0.3556, 	 loss: 0.1693
i: 939, 		 target: 1.3754, 	 prediction: 1.2531, 	 loss: 3.3251
i: 940, 		 target: 0.4895, 	 prediction: 0.5941, 	 loss: 2.4315
i: 941, 		 target: 0.7413, 	 prediction: 0.8774, 	 loss: 4.1135
i: 942, 		 target: 0.8623, 	 prediction: 0.9788, 	 loss: 3.0174
i: 943, 		 target: 1.2865, 	 prediction: 0.9998, 	 loss: 18.2708
i: 944, 		 target: 0.6186, 	 prediction: 0.6280, 	 loss: 0.0197
i: 945, 		 target: 0.1560, 	 prediction: 0.1678, 	 loss: 0.0309
i: 946, 		 target: 0.8679, 	 prediction: 0.8453, 	 loss: 0.1137
i: 947, 		 target: 0.4060, 	 prediction: 0.5656, 	 loss: 5.6604
i: 948, 		 target: 0.6290, 	 prediction: 0.6624, 	 loss: 0.2476
i: 949, 		 target: 0.3465, 	 prediction: 0.3231, 	 loss: 0.1216
i: 950, 		 target: 0.3606, 	 prediction: 0.3021, 	 loss: 0.7617
i: 951, 		 target: 0.5437, 	 prediction: 1.1053, 	 loss: 70.0501
i: 952, 		 target: 0.3122, 	 prediction: 0.1436, 	 loss: 6.3178
i: 953, 		 target: 0.3201, 	 prediction: 0.0718, 	 loss: 13.6935
i: 954, 		 target: 0.6190, 	 prediction: 0.4832, 	 loss: 4.0969
i: 955, 		 target: 0.6232, 	 prediction: 0.5816, 	 loss: 0.3837
i: 956, 		 target: 0.1288, 	 prediction: 0.4053, 	 loss: 16.9913
i: 957, 		 target: 0.4793, 	 prediction: 0.4370, 	 loss: 0.3965
i: 958, 		 target: 0.2483, 	 prediction: 0.2868, 	 loss: 0.3304
i: 959, 		 target: 0.3472, 	 prediction: 0.1009, 	 loss: 13.4824
i: 960, 		 target: 0.3665, 	 prediction: 0.3013, 	 loss: 0.9468
i: 961, 		 target: 0.3734, 	 prediction: 0.1588, 	 loss: 10.2335
i: 962, 		 target: 0.2074, 	 prediction: 0.2359, 	 loss: 0.1802
i: 963, 		 target: 0.5431, 	 prediction: 0.2919, 	 loss: 14.0186
i: 964, 		 target: 0.8194, 	 prediction: 0.6933, 	 loss: 3.5287
i: 965, 		 target: 0.4935, 	 prediction: 0.1612, 	 loss: 24.5321
i: 966, 		 target: 1.1786, 	 prediction: 1.0361, 	 loss: 4.5109
i: 967, 		 target: 0.4211, 	 prediction: 0.4295, 	 loss: 0.0153
i: 968, 		 target: 0.5974, 	 prediction: 0.4635, 	 loss: 3.9830
i: 969, 		 target: -0.1091, 	 prediction: 0.0865, 	 loss: 8.5055
i: 970, 		 target: 0.5041, 	 prediction: 0.7023, 	 loss: 8.7266
i: 971, 		 target: 0.1321, 	 prediction: 0.2939, 	 loss: 5.8157
i: 972, 		 target: 0.5614, 	 prediction: 0.5297, 	 loss: 0.2232
i: 973, 		 target: 0.4334, 	 prediction: 0.4799, 	 loss: 0.4821
i: 974, 		 target: 0.5306, 	 prediction: 0.5353, 	 loss: 0.0051
i: 975, 		 target: 0.0742, 	 prediction: 0.5230, 	 loss: 44.7560
i: 976, 		 target: 0.5707, 	 prediction: 0.4173, 	 loss: 5.2282
i: 977, 		 target: 0.6532, 	 prediction: 0.5888, 	 loss: 0.9212
i: 978, 		 target: -0.1101, 	 prediction: 0.0713, 	 loss: 7.3071
i: 979, 		 target: 0.5924, 	 prediction: 0.1771, 	 loss: 38.3174
i: 980, 		 target: 0.4291, 	 prediction: 0.5682, 	 loss: 4.3026
i: 981, 		 target: 0.6942, 	 prediction: 0.7498, 	 loss: 0.6872
i: 982, 		 target: 0.5086, 	 prediction: 0.5338, 	 loss: 0.1416
i: 983, 		 target: 0.3546, 	 prediction: 0.2320, 	 loss: 3.3370
i: 984, 		 target: 0.6897, 	 prediction: 0.4019, 	 loss: 18.4031
i: 985, 		 target: 0.9108, 	 prediction: 0.8872, 	 loss: 0.1239
i: 986, 		 target: 0.2644, 	 prediction: 0.1702, 	 loss: 1.9693
i: 987, 		 target: 0.1624, 	 prediction: 0.2704, 	 loss: 2.5896
i: 988, 		 target: 0.4331, 	 prediction: 0.3351, 	 loss: 2.1327
i: 989, 		 target: 0.8036, 	 prediction: 0.6646, 	 loss: 4.2922
i: 990, 		 target: 1.0139, 	 prediction: 1.0807, 	 loss: 0.9921
i: 991, 		 target: 0.4419, 	 prediction: 0.4226, 	 loss: 0.0828
i: 992, 		 target: 1.2033, 	 prediction: 1.0798, 	 loss: 3.3862
i: 993, 		 target: 0.6114, 	 prediction: 0.3811, 	 loss: 11.7855
i: 994, 		 target: 0.7386, 	 prediction: 0.6375, 	 loss: 2.2708
i: 995, 		 target: 0.9298, 	 prediction: 0.8535, 	 loss: 1.2944
i: 996, 		 target: 0.7746, 	 prediction: 0.6905, 	 loss: 1.5688
i: 997, 		 target: 0.8274, 	 prediction: 0.9556, 	 loss: 3.6480
i: 998, 		 target: 0.3209, 	 prediction: 0.0690, 	 loss: 14.0943
i: 999, 		 target: 0.6526, 	 prediction: 0.4661, 	 loss: 7.7291
Average loss: 8.4615
