Validation Results:
i: 0, 		 target: -0.0407, 	 prediction: 0.5656, 	 loss: 81.6660
i: 680, 		 target: 0.1570, 	 prediction: 0.5656, 	 loss: 37.0998
i: 681, 		 target: 0.2581, 	 prediction: 0.5656, 	 loss: 21.0085
i: 682, 		 target: 1.1149, 	 prediction: 0.5656, 	 loss: 67.0395
i: 683, 		 target: 1.0813, 	 prediction: 0.5656, 	 loss: 59.0690
i: 684, 		 target: 0.4712, 	 prediction: 0.5656, 	 loss: 1.9814
i: 685, 		 target: 1.2561, 	 prediction: 0.5656, 	 loss: 105.9165
i: 686, 		 target: 0.4297, 	 prediction: 0.5656, 	 loss: 4.1054
i: 687, 		 target: 1.1358, 	 prediction: 0.5656, 	 loss: 72.2399
i: 688, 		 target: 0.3544, 	 prediction: 0.5656, 	 loss: 9.9094
i: 689, 		 target: 0.5012, 	 prediction: 0.5656, 	 loss: 0.9211
i: 690, 		 target: 0.8437, 	 prediction: 0.5656, 	 loss: 17.1801
i: 691, 		 target: 0.5848, 	 prediction: 0.5656, 	 loss: 0.0820
i: 692, 		 target: 0.5886, 	 prediction: 0.5656, 	 loss: 0.1170
i: 693, 		 target: 1.0987, 	 prediction: 0.5656, 	 loss: 63.1309
i: 694, 		 target: 0.1075, 	 prediction: 0.5656, 	 loss: 46.6300
i: 695, 		 target: 0.3858, 	 prediction: 0.5656, 	 loss: 7.1853
i: 696, 		 target: 0.3791, 	 prediction: 0.5656, 	 loss: 7.7327
i: 697, 		 target: 0.6791, 	 prediction: 0.5656, 	 loss: 2.8621
i: 698, 		 target: 0.6995, 	 prediction: 0.5656, 	 loss: 3.9797
i: 699, 		 target: 0.5727, 	 prediction: 0.5656, 	 loss: 0.0110
i: 700, 		 target: 0.2576, 	 prediction: 0.5656, 	 loss: 21.0740
i: 701, 		 target: 0.6021, 	 prediction: 0.5656, 	 loss: 0.2963
i: 702, 		 target: 1.0168, 	 prediction: 0.5656, 	 loss: 45.2316
i: 703, 		 target: 0.6001, 	 prediction: 0.5656, 	 loss: 0.2640
i: 704, 		 target: 0.9268, 	 prediction: 0.5656, 	 loss: 28.9836
i: 705, 		 target: 0.6299, 	 prediction: 0.5656, 	 loss: 0.9181
i: 706, 		 target: 0.6579, 	 prediction: 0.5656, 	 loss: 1.8933
i: 707, 		 target: 0.6183, 	 prediction: 0.5656, 	 loss: 0.6169
i: 708, 		 target: 0.7251, 	 prediction: 0.5656, 	 loss: 5.6481
i: 709, 		 target: 0.2434, 	 prediction: 0.5656, 	 loss: 23.0687
i: 710, 		 target: 0.3519, 	 prediction: 0.5656, 	 loss: 10.1500
i: 711, 		 target: 0.6353, 	 prediction: 0.5656, 	 loss: 1.0799
i: 712, 		 target: 0.3482, 	 prediction: 0.5656, 	 loss: 10.5073
i: 713, 		 target: 0.6750, 	 prediction: 0.5656, 	 loss: 2.6582
i: 714, 		 target: 0.7115, 	 prediction: 0.5656, 	 loss: 4.7301
i: 715, 		 target: 0.7778, 	 prediction: 0.5656, 	 loss: 10.0007
i: 716, 		 target: 0.5024, 	 prediction: 0.5656, 	 loss: 0.8868
i: 717, 		 target: 0.8354, 	 prediction: 0.5656, 	 loss: 16.1667
i: 718, 		 target: 0.6311, 	 prediction: 0.5656, 	 loss: 0.9513
i: 719, 		 target: 0.2163, 	 prediction: 0.5656, 	 loss: 27.1147
i: 720, 		 target: 0.2590, 	 prediction: 0.5656, 	 loss: 20.8819
i: 721, 		 target: 0.5049, 	 prediction: 0.5656, 	 loss: 0.8190
i: 722, 		 target: 0.8016, 	 prediction: 0.5656, 	 loss: 12.3740
i: 723, 		 target: 0.4454, 	 prediction: 0.5656, 	 loss: 3.2095
i: 724, 		 target: 0.6630, 	 prediction: 0.5656, 	 loss: 2.1056
i: 725, 		 target: 0.4130, 	 prediction: 0.5656, 	 loss: 5.1764
i: 726, 		 target: 0.6442, 	 prediction: 0.5656, 	 loss: 1.3735
i: 727, 		 target: 0.6728, 	 prediction: 0.5656, 	 loss: 2.5537
i: 728, 		 target: 0.5304, 	 prediction: 0.5656, 	 loss: 0.2763
i: 729, 		 target: 0.7285, 	 prediction: 0.5656, 	 loss: 5.8907
i: 730, 		 target: 0.6543, 	 prediction: 0.5656, 	 loss: 1.7470
i: 731, 		 target: 0.0727, 	 prediction: 0.5656, 	 loss: 53.9851
i: 732, 		 target: 0.0112, 	 prediction: 0.5656, 	 loss: 68.3016
i: 733, 		 target: 0.7379, 	 prediction: 0.5656, 	 loss: 6.5915
i: 734, 		 target: 0.0945, 	 prediction: 0.5656, 	 loss: 49.3019
i: 735, 		 target: 0.6392, 	 prediction: 0.5656, 	 loss: 1.2037
i: 736, 		 target: 1.3513, 	 prediction: 0.5656, 	 loss: 137.1552
i: 737, 		 target: 0.2586, 	 prediction: 0.5656, 	 loss: 20.9408
i: 738, 		 target: 1.1842, 	 prediction: 0.5656, 	 loss: 84.9976
i: 739, 		 target: 1.1422, 	 prediction: 0.5656, 	 loss: 73.8476
i: 740, 		 target: 1.1837, 	 prediction: 0.5656, 	 loss: 84.8770
i: 741, 		 target: 0.3613, 	 prediction: 0.5656, 	 loss: 9.2755
i: 742, 		 target: 0.6821, 	 prediction: 0.5656, 	 loss: 3.0129
i: 743, 		 target: 1.3490, 	 prediction: 0.5656, 	 loss: 136.3523
i: 744, 		 target: 0.3641, 	 prediction: 0.5656, 	 loss: 9.0259
i: 745, 		 target: 1.2886, 	 prediction: 0.5656, 	 loss: 116.1311
i: 746, 		 target: 0.6513, 	 prediction: 0.5656, 	 loss: 1.6298
i: 747, 		 target: 1.3462, 	 prediction: 0.5656, 	 loss: 135.3589
i: 748, 		 target: 0.5228, 	 prediction: 0.5656, 	 loss: 0.4082
i: 749, 		 target: 0.3854, 	 prediction: 0.5656, 	 loss: 7.2168
i: 750, 		 target: 0.8814, 	 prediction: 0.5656, 	 loss: 22.1577
i: 751, 		 target: 0.6465, 	 prediction: 0.5656, 	 loss: 1.4533
i: 752, 		 target: 1.2234, 	 prediction: 0.5656, 	 loss: 96.1144
i: 753, 		 target: 0.3943, 	 prediction: 0.5656, 	 loss: 6.5237
i: 754, 		 target: 1.3134, 	 prediction: 0.5656, 	 loss: 124.2299
i: 755, 		 target: 0.1875, 	 prediction: 0.5656, 	 loss: 31.7708
i: 756, 		 target: 0.4423, 	 prediction: 0.5656, 	 loss: 3.3776
i: 757, 		 target: 0.6231, 	 prediction: 0.5656, 	 loss: 0.7331
i: 758, 		 target: 0.3510, 	 prediction: 0.5656, 	 loss: 10.2348
i: 759, 		 target: 0.6728, 	 prediction: 0.5656, 	 loss: 2.5499
i: 760, 		 target: 1.1130, 	 prediction: 0.5656, 	 loss: 66.5673
i: 761, 		 target: 1.2535, 	 prediction: 0.5656, 	 loss: 105.1136
i: 762, 		 target: 0.6939, 	 prediction: 0.5656, 	 loss: 3.6534
i: 763, 		 target: 0.4758, 	 prediction: 0.5656, 	 loss: 1.7921
i: 764, 		 target: 0.4050, 	 prediction: 0.5656, 	 loss: 5.7298
i: 765, 		 target: 0.2910, 	 prediction: 0.5656, 	 loss: 16.7591
i: 766, 		 target: 0.5782, 	 prediction: 0.5656, 	 loss: 0.0350
i: 767, 		 target: -0.0401, 	 prediction: 0.5656, 	 loss: 81.5173
i: 768, 		 target: 0.7642, 	 prediction: 0.5656, 	 loss: 8.7571
i: 769, 		 target: 1.1512, 	 prediction: 0.5656, 	 loss: 76.1951
i: 770, 		 target: 0.1905, 	 prediction: 0.5656, 	 loss: 31.2660
i: 771, 		 target: 0.1665, 	 prediction: 0.5656, 	 loss: 35.3839
i: 772, 		 target: 0.0831, 	 prediction: 0.5656, 	 loss: 51.7237
i: 773, 		 target: 0.1544, 	 prediction: 0.5656, 	 loss: 37.5639
i: 774, 		 target: 0.7995, 	 prediction: 0.5656, 	 loss: 12.1537
i: 775, 		 target: 0.3950, 	 prediction: 0.5656, 	 loss: 6.4705
i: 776, 		 target: 0.5565, 	 prediction: 0.5656, 	 loss: 0.0187
i: 777, 		 target: 0.1685, 	 prediction: 0.5656, 	 loss: 35.0455
i: 778, 		 target: 0.5763, 	 prediction: 0.5656, 	 loss: 0.0253
i: 779, 		 target: 0.7271, 	 prediction: 0.5656, 	 loss: 5.7959
i: 780, 		 target: 1.0944, 	 prediction: 0.5656, 	 loss: 62.1202
i: 781, 		 target: 0.7078, 	 prediction: 0.5656, 	 loss: 4.4896
i: 782, 		 target: 0.9679, 	 prediction: 0.5656, 	 loss: 35.9562
i: 783, 		 target: 0.6080, 	 prediction: 0.5656, 	 loss: 0.3989
i: 784, 		 target: 0.2600, 	 prediction: 0.5656, 	 loss: 20.7452
i: 785, 		 target: 0.8940, 	 prediction: 0.5656, 	 loss: 23.9565
i: 786, 		 target: 0.2622, 	 prediction: 0.5656, 	 loss: 20.4555
i: 787, 		 target: 0.8433, 	 prediction: 0.5656, 	 loss: 17.1246
i: 788, 		 target: 0.1942, 	 prediction: 0.5656, 	 loss: 30.6475
i: 789, 		 target: 0.1723, 	 prediction: 0.5656, 	 loss: 34.3716
i: 790, 		 target: 0.3847, 	 prediction: 0.5656, 	 loss: 7.2694
i: 791, 		 target: 1.3431, 	 prediction: 0.5656, 	 loss: 134.3059
i: 792, 		 target: 1.1557, 	 prediction: 0.5656, 	 loss: 77.3543
i: 793, 		 target: 0.3371, 	 prediction: 0.5656, 	 loss: 11.6009
i: 794, 		 target: 1.0453, 	 prediction: 0.5656, 	 loss: 51.1275
i: 795, 		 target: 1.0883, 	 prediction: 0.5656, 	 loss: 60.6953
i: 796, 		 target: 0.1626, 	 prediction: 0.5656, 	 loss: 36.0862
i: 797, 		 target: 0.7483, 	 prediction: 0.5656, 	 loss: 7.4146
i: 798, 		 target: 0.5898, 	 prediction: 0.5656, 	 loss: 0.1294
i: 799, 		 target: 0.4287, 	 prediction: 0.5656, 	 loss: 4.1623
i: 800, 		 target: 0.2115, 	 prediction: 0.5656, 	 loss: 27.8581
i: 801, 		 target: 0.1396, 	 prediction: 0.5656, 	 loss: 40.3172
i: 802, 		 target: 0.4613, 	 prediction: 0.5656, 	 loss: 2.4158
i: 803, 		 target: 0.4929, 	 prediction: 0.5656, 	 loss: 1.1753
i: 804, 		 target: 0.8431, 	 prediction: 0.5656, 	 loss: 17.1103
i: 805, 		 target: 0.8103, 	 prediction: 0.5656, 	 loss: 13.3016
i: 806, 		 target: 0.0606, 	 prediction: 0.5656, 	 loss: 56.6650
i: 807, 		 target: 0.5917, 	 prediction: 0.5656, 	 loss: 0.1516
i: 808, 		 target: 1.3944, 	 prediction: 0.5656, 	 loss: 152.6155
i: 809, 		 target: 0.3706, 	 prediction: 0.5656, 	 loss: 8.4472
i: 810, 		 target: 0.7332, 	 prediction: 0.5656, 	 loss: 6.2413
i: 811, 		 target: 0.6698, 	 prediction: 0.5656, 	 loss: 2.4126
i: 812, 		 target: 0.9712, 	 prediction: 0.5656, 	 loss: 36.5447
i: 813, 		 target: 0.6180, 	 prediction: 0.5656, 	 loss: 0.6084
i: 814, 		 target: 0.6226, 	 prediction: 0.5656, 	 loss: 0.7200
i: 815, 		 target: 0.5010, 	 prediction: 0.5656, 	 loss: 0.9292
i: 816, 		 target: 0.9789, 	 prediction: 0.5656, 	 loss: 37.9380
i: 817, 		 target: 0.8798, 	 prediction: 0.5656, 	 loss: 21.9244
i: 818, 		 target: 0.2888, 	 prediction: 0.5656, 	 loss: 17.0203
i: 819, 		 target: 0.6620, 	 prediction: 0.5656, 	 loss: 2.0656
i: 820, 		 target: 0.0860, 	 prediction: 0.5656, 	 loss: 51.0987
i: 821, 		 target: 0.0133, 	 prediction: 0.5656, 	 loss: 67.7671
i: 822, 		 target: 1.2073, 	 prediction: 0.5656, 	 loss: 91.4791
i: 823, 		 target: 0.7641, 	 prediction: 0.5656, 	 loss: 8.7498
i: 824, 		 target: 0.4818, 	 prediction: 0.5656, 	 loss: 1.5600
i: 825, 		 target: 0.7210, 	 prediction: 0.5656, 	 loss: 5.3611
i: 826, 		 target: 0.7153, 	 prediction: 0.5656, 	 loss: 4.9752
i: 827, 		 target: 0.6575, 	 prediction: 0.5656, 	 loss: 1.8734
i: 828, 		 target: 0.7122, 	 prediction: 0.5656, 	 loss: 4.7752
i: 829, 		 target: 0.5283, 	 prediction: 0.5656, 	 loss: 0.3087
i: 830, 		 target: 0.3514, 	 prediction: 0.5656, 	 loss: 10.1944
i: 831, 		 target: 0.6852, 	 prediction: 0.5656, 	 loss: 3.1747
i: 832, 		 target: 0.6399, 	 prediction: 0.5656, 	 loss: 1.2267
i: 833, 		 target: 0.4859, 	 prediction: 0.5656, 	 loss: 1.4110
i: 834, 		 target: 1.1086, 	 prediction: 0.5656, 	 loss: 65.4981
i: 835, 		 target: 1.4618, 	 prediction: 0.5656, 	 loss: 178.4135
i: 836, 		 target: 0.6402, 	 prediction: 0.5656, 	 loss: 1.2369
i: 837, 		 target: 0.6350, 	 prediction: 0.5656, 	 loss: 1.0691
i: 838, 		 target: 0.5172, 	 prediction: 0.5656, 	 loss: 0.5210
i: 839, 		 target: 0.0729, 	 prediction: 0.5656, 	 loss: 53.9448
i: 840, 		 target: 0.6519, 	 prediction: 0.5656, 	 loss: 1.6533
i: 841, 		 target: 0.7168, 	 prediction: 0.5656, 	 loss: 5.0752
i: 842, 		 target: 0.1992, 	 prediction: 0.5656, 	 loss: 29.8360
i: 843, 		 target: 0.4794, 	 prediction: 0.5656, 	 loss: 1.6510
i: 844, 		 target: 0.5649, 	 prediction: 0.5656, 	 loss: 0.0001
i: 845, 		 target: 1.1536, 	 prediction: 0.5656, 	 loss: 76.8024
i: 846, 		 target: 0.4276, 	 prediction: 0.5656, 	 loss: 4.2308
i: 847, 		 target: 0.6245, 	 prediction: 0.5656, 	 loss: 0.7698
i: 848, 		 target: 0.4793, 	 prediction: 0.5656, 	 loss: 1.6552
i: 849, 		 target: 0.7991, 	 prediction: 0.5656, 	 loss: 12.1124
i: 850, 		 target: 1.1290, 	 prediction: 0.5656, 	 loss: 70.5037
i: 851, 		 target: 0.5645, 	 prediction: 0.5656, 	 loss: 0.0003
i: 852, 		 target: 0.8527, 	 prediction: 0.5656, 	 loss: 18.3048
i: 853, 		 target: 0.0130, 	 prediction: 0.5656, 	 loss: 67.8375
i: 854, 		 target: 0.5966, 	 prediction: 0.5656, 	 loss: 0.2128
i: 855, 		 target: 1.7101, 	 prediction: 0.5656, 	 loss: 291.0286
i: 856, 		 target: 0.1393, 	 prediction: 0.5656, 	 loss: 40.3727
i: 857, 		 target: 0.2641, 	 prediction: 0.5656, 	 loss: 20.1949
i: 858, 		 target: 0.7938, 	 prediction: 0.5656, 	 loss: 11.5648
i: 859, 		 target: 0.1651, 	 prediction: 0.5656, 	 loss: 35.6356
i: 860, 		 target: 1.2152, 	 prediction: 0.5656, 	 loss: 93.7501
i: 861, 		 target: 0.3612, 	 prediction: 0.5656, 	 loss: 9.2845
i: 862, 		 target: 0.7182, 	 prediction: 0.5656, 	 loss: 5.1723
i: 863, 		 target: 0.9115, 	 prediction: 0.5656, 	 loss: 26.5746
i: 864, 		 target: 0.6964, 	 prediction: 0.5656, 	 loss: 3.8000
i: 865, 		 target: 0.7140, 	 prediction: 0.5656, 	 loss: 4.8929
i: 866, 		 target: -0.0837, 	 prediction: 0.5656, 	 loss: 93.6632
i: 867, 		 target: 0.6415, 	 prediction: 0.5656, 	 loss: 1.2796
i: 868, 		 target: 0.9180, 	 prediction: 0.5656, 	 loss: 27.5894
i: 869, 		 target: 0.8992, 	 prediction: 0.5656, 	 loss: 24.7250
i: 870, 		 target: 0.6465, 	 prediction: 0.5656, 	 loss: 1.4540
i: 871, 		 target: 0.4173, 	 prediction: 0.5656, 	 loss: 4.8872
i: 872, 		 target: 0.6143, 	 prediction: 0.5656, 	 loss: 0.5275
i: 873, 		 target: 1.0343, 	 prediction: 0.5656, 	 loss: 48.8003
i: 874, 		 target: 0.8181, 	 prediction: 0.5656, 	 loss: 14.1663
i: 875, 		 target: 0.6093, 	 prediction: 0.5656, 	 loss: 0.4233
i: 876, 		 target: 0.3387, 	 prediction: 0.5656, 	 loss: 11.4382
i: 877, 		 target: 0.6160, 	 prediction: 0.5656, 	 loss: 0.5637
i: 878, 		 target: 0.1041, 	 prediction: 0.5656, 	 loss: 47.3265
i: 879, 		 target: 0.9691, 	 prediction: 0.5656, 	 loss: 36.1645
i: 880, 		 target: 0.6122, 	 prediction: 0.5656, 	 loss: 0.4823
i: 881, 		 target: 0.8820, 	 prediction: 0.5656, 	 loss: 22.2394
i: 882, 		 target: 0.6026, 	 prediction: 0.5656, 	 loss: 0.3035
i: 883, 		 target: 0.2244, 	 prediction: 0.5656, 	 loss: 25.8646
i: 884, 		 target: 0.6684, 	 prediction: 0.5656, 	 loss: 2.3464
i: 885, 		 target: 1.0509, 	 prediction: 0.5656, 	 loss: 52.3295
i: 886, 		 target: 0.6495, 	 prediction: 0.5656, 	 loss: 1.5635
i: 887, 		 target: 0.2366, 	 prediction: 0.5656, 	 loss: 24.0533
i: 888, 		 target: 0.8426, 	 prediction: 0.5656, 	 loss: 17.0453
i: 889, 		 target: 0.7694, 	 prediction: 0.5656, 	 loss: 9.2267
i: 890, 		 target: 0.5585, 	 prediction: 0.5656, 	 loss: 0.0111
i: 891, 		 target: 0.2328, 	 prediction: 0.5656, 	 loss: 24.6054
i: 892, 		 target: -0.1018, 	 prediction: 0.5656, 	 loss: 98.9704
i: 893, 		 target: 0.5235, 	 prediction: 0.5656, 	 loss: 0.3939
i: 894, 		 target: 1.4343, 	 prediction: 0.5656, 	 loss: 167.6460
i: 895, 		 target: 0.7716, 	 prediction: 0.5656, 	 loss: 9.4279
i: 896, 		 target: 0.4813, 	 prediction: 0.5656, 	 loss: 1.5779
i: 897, 		 target: 0.1300, 	 prediction: 0.5656, 	 loss: 42.1527
i: 898, 		 target: 0.0912, 	 prediction: 0.5656, 	 loss: 50.0033
i: 899, 		 target: 0.8741, 	 prediction: 0.5656, 	 loss: 21.1469
i: 900, 		 target: 0.3582, 	 prediction: 0.5656, 	 loss: 9.5580
i: 901, 		 target: 1.1288, 	 prediction: 0.5656, 	 loss: 70.4634
i: 902, 		 target: 0.6272, 	 prediction: 0.5656, 	 loss: 0.8411
i: 903, 		 target: 1.0180, 	 prediction: 0.5656, 	 loss: 45.4683
i: 904, 		 target: 0.8772, 	 prediction: 0.5656, 	 loss: 21.5735
i: 905, 		 target: 0.6325, 	 prediction: 0.5656, 	 loss: 0.9947
i: 906, 		 target: 0.3858, 	 prediction: 0.5656, 	 loss: 7.1827
i: 907, 		 target: 0.6411, 	 prediction: 0.5656, 	 loss: 1.2664
i: 908, 		 target: 0.1844, 	 prediction: 0.5656, 	 loss: 32.2943
i: 909, 		 target: 0.2631, 	 prediction: 0.5656, 	 loss: 20.3289
i: 910, 		 target: 0.3729, 	 prediction: 0.5656, 	 loss: 8.2541
i: 911, 		 target: 0.0762, 	 prediction: 0.5656, 	 loss: 53.2110
i: 912, 		 target: 0.7268, 	 prediction: 0.5656, 	 loss: 5.7727
i: 913, 		 target: 0.9426, 	 prediction: 0.5656, 	 loss: 31.5660
i: 914, 		 target: 0.4435, 	 prediction: 0.5656, 	 loss: 3.3114
i: 915, 		 target: 0.3702, 	 prediction: 0.5656, 	 loss: 8.4816
i: 916, 		 target: 0.1981, 	 prediction: 0.5656, 	 loss: 30.0162
i: 917, 		 target: 0.2173, 	 prediction: 0.5656, 	 loss: 26.9584
i: 918, 		 target: 0.5950, 	 prediction: 0.5656, 	 loss: 0.1914
i: 919, 		 target: 0.1962, 	 prediction: 0.5656, 	 loss: 30.3200
i: 920, 		 target: 1.2018, 	 prediction: 0.5656, 	 loss: 89.9239
i: 921, 		 target: 0.3990, 	 prediction: 0.5656, 	 loss: 6.1701
i: 922, 		 target: 0.8722, 	 prediction: 0.5656, 	 loss: 20.8822
i: 923, 		 target: 0.6821, 	 prediction: 0.5656, 	 loss: 3.0166
i: 924, 		 target: 0.7065, 	 prediction: 0.5656, 	 loss: 4.4076
i: 925, 		 target: 0.6065, 	 prediction: 0.5656, 	 loss: 0.3711
i: 926, 		 target: -0.0552, 	 prediction: 0.5656, 	 loss: 85.6247
i: 927, 		 target: 0.4192, 	 prediction: 0.5656, 	 loss: 4.7635
i: 928, 		 target: 0.8569, 	 prediction: 0.5656, 	 loss: 18.8529
i: 929, 		 target: 0.6263, 	 prediction: 0.5656, 	 loss: 0.8172
i: 930, 		 target: 0.1229, 	 prediction: 0.5656, 	 loss: 43.5481
i: 931, 		 target: 0.3645, 	 prediction: 0.5656, 	 loss: 8.9904
i: 932, 		 target: 0.1176, 	 prediction: 0.5656, 	 loss: 44.5942
i: 933, 		 target: 0.3697, 	 prediction: 0.5656, 	 loss: 8.5278
i: 934, 		 target: 0.6478, 	 prediction: 0.5656, 	 loss: 1.4990
i: 935, 		 target: 0.3789, 	 prediction: 0.5656, 	 loss: 7.7445
i: 936, 		 target: 0.6008, 	 prediction: 0.5656, 	 loss: 0.2749
i: 937, 		 target: 1.4363, 	 prediction: 0.5656, 	 loss: 168.4316
i: 938, 		 target: 0.3280, 	 prediction: 0.5656, 	 loss: 12.5467
i: 939, 		 target: 1.3754, 	 prediction: 0.5656, 	 loss: 145.7010
i: 940, 		 target: 0.4895, 	 prediction: 0.5656, 	 loss: 1.2876
i: 941, 		 target: 0.7413, 	 prediction: 0.5656, 	 loss: 6.8606
i: 942, 		 target: 0.8623, 	 prediction: 0.5656, 	 loss: 19.5497
i: 943, 		 target: 1.2865, 	 prediction: 0.5656, 	 loss: 115.4645
i: 944, 		 target: 0.6186, 	 prediction: 0.5656, 	 loss: 0.6240
i: 945, 		 target: 0.1560, 	 prediction: 0.5656, 	 loss: 37.2761
i: 946, 		 target: 0.8679, 	 prediction: 0.5656, 	 loss: 20.3042
i: 947, 		 target: 0.4060, 	 prediction: 0.5656, 	 loss: 5.6613
i: 948, 		 target: 0.6290, 	 prediction: 0.5656, 	 loss: 0.8915
i: 949, 		 target: 0.3465, 	 prediction: 0.5656, 	 loss: 10.6703
i: 950, 		 target: 0.3606, 	 prediction: 0.5656, 	 loss: 9.3375
i: 951, 		 target: 0.5437, 	 prediction: 0.5656, 	 loss: 0.1063
i: 952, 		 target: 0.3122, 	 prediction: 0.5656, 	 loss: 14.2634
i: 953, 		 target: 0.3201, 	 prediction: 0.5656, 	 loss: 13.3977
i: 954, 		 target: 0.6190, 	 prediction: 0.5656, 	 loss: 0.6326
i: 955, 		 target: 0.6232, 	 prediction: 0.5656, 	 loss: 0.7356
i: 956, 		 target: 0.1288, 	 prediction: 0.5656, 	 loss: 42.4022
i: 957, 		 target: 0.4793, 	 prediction: 0.5656, 	 loss: 1.6571
i: 958, 		 target: 0.2483, 	 prediction: 0.5656, 	 loss: 22.3771
i: 959, 		 target: 0.3472, 	 prediction: 0.5656, 	 loss: 10.5979
i: 960, 		 target: 0.3665, 	 prediction: 0.5656, 	 loss: 8.8064
i: 961, 		 target: 0.3734, 	 prediction: 0.5656, 	 loss: 8.2111
i: 962, 		 target: 0.2074, 	 prediction: 0.5656, 	 loss: 28.5127
i: 963, 		 target: 0.5431, 	 prediction: 0.5656, 	 loss: 0.1128
i: 964, 		 target: 0.8194, 	 prediction: 0.5656, 	 loss: 14.3050
i: 965, 		 target: 0.4935, 	 prediction: 0.5656, 	 loss: 1.1559
i: 966, 		 target: 1.1786, 	 prediction: 0.5656, 	 loss: 83.4802
i: 967, 		 target: 0.4211, 	 prediction: 0.5656, 	 loss: 4.6373
i: 968, 		 target: 0.5974, 	 prediction: 0.5656, 	 loss: 0.2242
i: 969, 		 target: -0.1091, 	 prediction: 0.5656, 	 loss: 101.1538
i: 970, 		 target: 0.5041, 	 prediction: 0.5656, 	 loss: 0.8399
i: 971, 		 target: 0.1321, 	 prediction: 0.5656, 	 loss: 41.7544
i: 972, 		 target: 0.5614, 	 prediction: 0.5656, 	 loss: 0.0040
i: 973, 		 target: 0.4334, 	 prediction: 0.5656, 	 loss: 3.8860
i: 974, 		 target: 0.5306, 	 prediction: 0.5656, 	 loss: 0.2729
i: 975, 		 target: 0.0742, 	 prediction: 0.5656, 	 loss: 53.6619
i: 976, 		 target: 0.5707, 	 prediction: 0.5656, 	 loss: 0.0058
i: 977, 		 target: 0.6532, 	 prediction: 0.5656, 	 loss: 1.7027
i: 978, 		 target: -0.1101, 	 prediction: 0.5656, 	 loss: 101.4361
i: 979, 		 target: 0.5924, 	 prediction: 0.5656, 	 loss: 0.1592
i: 980, 		 target: 0.4291, 	 prediction: 0.5656, 	 loss: 4.1423
i: 981, 		 target: 0.6942, 	 prediction: 0.5656, 	 loss: 3.6742
i: 982, 		 target: 0.5086, 	 prediction: 0.5656, 	 loss: 0.7227
i: 983, 		 target: 0.3546, 	 prediction: 0.5656, 	 loss: 9.8973
i: 984, 		 target: 0.6897, 	 prediction: 0.5656, 	 loss: 3.4231
i: 985, 		 target: 0.9108, 	 prediction: 0.5656, 	 loss: 26.4754
i: 986, 		 target: 0.2644, 	 prediction: 0.5656, 	 loss: 20.1632
i: 987, 		 target: 0.1624, 	 prediction: 0.5656, 	 loss: 36.1202
i: 988, 		 target: 0.4331, 	 prediction: 0.5656, 	 loss: 3.9012
i: 989, 		 target: 0.8036, 	 prediction: 0.5656, 	 loss: 12.5860
i: 990, 		 target: 1.0139, 	 prediction: 0.5656, 	 loss: 44.6391
i: 991, 		 target: 0.4419, 	 prediction: 0.5656, 	 loss: 3.4022
i: 992, 		 target: 1.2033, 	 prediction: 0.5656, 	 loss: 90.3360
i: 993, 		 target: 0.6114, 	 prediction: 0.5656, 	 loss: 0.4653
i: 994, 		 target: 0.7386, 	 prediction: 0.5656, 	 loss: 6.6486
i: 995, 		 target: 0.9298, 	 prediction: 0.5656, 	 loss: 29.4658
i: 996, 		 target: 0.7746, 	 prediction: 0.5656, 	 loss: 9.6985
i: 997, 		 target: 0.8274, 	 prediction: 0.5656, 	 loss: 15.2274
i: 998, 		 target: 0.3209, 	 prediction: 0.5656, 	 loss: 13.3057
i: 999, 		 target: 0.6526, 	 prediction: 0.5656, 	 loss: 1.6819
Average loss: 24.0986
