Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0365, 	 loss: 2.3595
i: 680, 		 target: -0.0270, 	 prediction: -0.0268, 	 loss: 0.0094
i: 681, 		 target: -0.0306, 	 prediction: -0.0352, 	 loss: 3.4030
i: 682, 		 target: 0.0107, 	 prediction: 0.0014, 	 loss: 14.2626
i: 683, 		 target: -0.0296, 	 prediction: -0.0360, 	 loss: 6.7775
i: 684, 		 target: -0.0261, 	 prediction: -0.0334, 	 loss: 8.8086
i: 685, 		 target: 0.0127, 	 prediction: 0.0053, 	 loss: 9.0921
i: 686, 		 target: 0.0069, 	 prediction: 0.0003, 	 loss: 7.3109
i: 687, 		 target: -0.0184, 	 prediction: -0.0257, 	 loss: 9.0733
i: 688, 		 target: -0.0235, 	 prediction: -0.0265, 	 loss: 1.4101
i: 689, 		 target: -0.0282, 	 prediction: -0.0260, 	 loss: 0.7798
i: 690, 		 target: -0.0291, 	 prediction: -0.0304, 	 loss: 0.2779
i: 691, 		 target: -0.0405, 	 prediction: -0.0425, 	 loss: 0.6085
i: 692, 		 target: -0.0157, 	 prediction: -0.0258, 	 loss: 16.8133
i: 693, 		 target: -0.0235, 	 prediction: -0.0292, 	 loss: 5.4032
i: 694, 		 target: -0.0293, 	 prediction: -0.0294, 	 loss: 0.0018
i: 695, 		 target: -0.0253, 	 prediction: -0.0277, 	 loss: 0.9346
i: 696, 		 target: -0.0254, 	 prediction: -0.0316, 	 loss: 6.4316
i: 697, 		 target: -0.0341, 	 prediction: -0.0336, 	 loss: 0.0443
i: 698, 		 target: -0.0135, 	 prediction: -0.0204, 	 loss: 8.0138
i: 699, 		 target: -0.0333, 	 prediction: -0.0265, 	 loss: 7.6490
i: 700, 		 target: -0.0178, 	 prediction: -0.0269, 	 loss: 13.8774
i: 701, 		 target: -0.0226, 	 prediction: -0.0248, 	 loss: 0.7982
i: 702, 		 target: -0.0265, 	 prediction: -0.0254, 	 loss: 0.2202
i: 703, 		 target: -0.0149, 	 prediction: -0.0211, 	 loss: 6.3110
i: 704, 		 target: -0.0156, 	 prediction: -0.0274, 	 loss: 23.0591
i: 705, 		 target: -0.0180, 	 prediction: -0.0220, 	 loss: 2.6230
i: 706, 		 target: -0.0398, 	 prediction: -0.0390, 	 loss: 0.1074
i: 707, 		 target: -0.0204, 	 prediction: -0.0256, 	 loss: 4.4671
i: 708, 		 target: -0.0284, 	 prediction: -0.0349, 	 loss: 6.8514
i: 709, 		 target: -0.0149, 	 prediction: -0.0220, 	 loss: 8.4142
i: 710, 		 target: -0.0280, 	 prediction: -0.0349, 	 loss: 8.0728
i: 711, 		 target: -0.0178, 	 prediction: -0.0283, 	 loss: 18.3913
i: 712, 		 target: -0.0115, 	 prediction: -0.0220, 	 loss: 18.2748
i: 713, 		 target: -0.0337, 	 prediction: -0.0383, 	 loss: 3.4818
i: 714, 		 target: -0.0245, 	 prediction: -0.0361, 	 loss: 22.1365
i: 715, 		 target: -0.0366, 	 prediction: -0.0414, 	 loss: 3.7954
i: 716, 		 target: -0.0147, 	 prediction: -0.0202, 	 loss: 5.1162
i: 717, 		 target: -0.0158, 	 prediction: -0.0203, 	 loss: 3.4395
i: 718, 		 target: -0.0224, 	 prediction: -0.0268, 	 loss: 3.2493
i: 719, 		 target: -0.0234, 	 prediction: -0.0261, 	 loss: 1.1735
i: 720, 		 target: -0.0296, 	 prediction: -0.0320, 	 loss: 0.9608
i: 721, 		 target: -0.0171, 	 prediction: -0.0238, 	 loss: 7.5257
i: 722, 		 target: -0.0234, 	 prediction: -0.0285, 	 loss: 4.2480
i: 723, 		 target: -0.0174, 	 prediction: -0.0259, 	 loss: 12.0818
i: 724, 		 target: -0.0253, 	 prediction: -0.0290, 	 loss: 2.2545
i: 725, 		 target: -0.0432, 	 prediction: -0.0408, 	 loss: 0.8890
i: 726, 		 target: -0.0201, 	 prediction: -0.0242, 	 loss: 2.8063
i: 727, 		 target: -0.0204, 	 prediction: -0.0276, 	 loss: 8.5127
i: 728, 		 target: -0.0063, 	 prediction: -0.0258, 	 loss: 63.4133
i: 729, 		 target: -0.0144, 	 prediction: -0.0228, 	 loss: 11.9409
i: 730, 		 target: -0.0218, 	 prediction: -0.0238, 	 loss: 0.6437
i: 731, 		 target: -0.0188, 	 prediction: -0.0230, 	 loss: 2.9180
i: 732, 		 target: -0.0167, 	 prediction: -0.0263, 	 loss: 15.2414
i: 733, 		 target: -0.0245, 	 prediction: -0.0220, 	 loss: 1.0714
i: 734, 		 target: -0.0248, 	 prediction: -0.0293, 	 loss: 3.2566
i: 735, 		 target: -0.0272, 	 prediction: -0.0288, 	 loss: 0.4250
i: 736, 		 target: -0.0171, 	 prediction: -0.0224, 	 loss: 4.6956
i: 737, 		 target: 0.0107, 	 prediction: 0.0028, 	 loss: 10.3618
i: 738, 		 target: -0.0369, 	 prediction: -0.0366, 	 loss: 0.0161
i: 739, 		 target: -0.0252, 	 prediction: -0.0373, 	 loss: 24.4410
i: 740, 		 target: -0.0203, 	 prediction: -0.0234, 	 loss: 1.5466
i: 741, 		 target: -0.0291, 	 prediction: -0.0363, 	 loss: 8.7125
i: 742, 		 target: -0.0245, 	 prediction: -0.0377, 	 loss: 28.6985
i: 743, 		 target: -0.0160, 	 prediction: -0.0250, 	 loss: 13.3605
i: 744, 		 target: -0.0199, 	 prediction: -0.0290, 	 loss: 13.8728
i: 745, 		 target: -0.0259, 	 prediction: -0.0288, 	 loss: 1.3651
i: 746, 		 target: -0.0183, 	 prediction: -0.0260, 	 loss: 9.9636
i: 747, 		 target: -0.0264, 	 prediction: -0.0362, 	 loss: 16.0617
i: 748, 		 target: -0.0249, 	 prediction: -0.0301, 	 loss: 4.5068
i: 749, 		 target: -0.0316, 	 prediction: -0.0331, 	 loss: 0.3877
i: 750, 		 target: -0.0260, 	 prediction: -0.0261, 	 loss: 0.0000
i: 751, 		 target: -0.0227, 	 prediction: -0.0364, 	 loss: 31.4077
i: 752, 		 target: -0.0292, 	 prediction: -0.0372, 	 loss: 10.7520
i: 753, 		 target: 0.0023, 	 prediction: -0.0043, 	 loss: 7.1169
i: 754, 		 target: -0.0262, 	 prediction: -0.0260, 	 loss: 0.0082
i: 755, 		 target: -0.0166, 	 prediction: -0.0261, 	 loss: 14.8783
i: 756, 		 target: -0.0170, 	 prediction: -0.0223, 	 loss: 4.6390
i: 757, 		 target: -0.0239, 	 prediction: -0.0252, 	 loss: 0.2573
i: 758, 		 target: -0.0210, 	 prediction: -0.0275, 	 loss: 7.0815
i: 759, 		 target: -0.0195, 	 prediction: -0.0205, 	 loss: 0.1761
i: 760, 		 target: -0.0009, 	 prediction: -0.0022, 	 loss: 0.2735
i: 761, 		 target: -0.0348, 	 prediction: -0.0418, 	 loss: 8.1914
i: 762, 		 target: -0.0224, 	 prediction: -0.0240, 	 loss: 0.4302
i: 763, 		 target: -0.0381, 	 prediction: -0.0313, 	 loss: 7.5948
i: 764, 		 target: -0.0320, 	 prediction: -0.0336, 	 loss: 0.4177
i: 765, 		 target: -0.0201, 	 prediction: -0.0267, 	 loss: 7.2371
i: 766, 		 target: -0.0208, 	 prediction: -0.0279, 	 loss: 8.4111
i: 767, 		 target: -0.0197, 	 prediction: -0.0277, 	 loss: 10.7990
i: 768, 		 target: -0.0136, 	 prediction: -0.0247, 	 loss: 20.6368
i: 769, 		 target: -0.0324, 	 prediction: -0.0384, 	 loss: 5.9840
i: 770, 		 target: -0.0211, 	 prediction: -0.0303, 	 loss: 14.1671
i: 771, 		 target: -0.0392, 	 prediction: -0.0416, 	 loss: 0.9462
i: 772, 		 target: -0.0046, 	 prediction: -0.0163, 	 loss: 22.6673
i: 773, 		 target: -0.0235, 	 prediction: -0.0285, 	 loss: 4.0724
i: 774, 		 target: -0.0255, 	 prediction: -0.0349, 	 loss: 14.7152
i: 775, 		 target: -0.0175, 	 prediction: -0.0184, 	 loss: 0.1513
i: 776, 		 target: -0.0245, 	 prediction: -0.0340, 	 loss: 14.7420
i: 777, 		 target: -0.0351, 	 prediction: -0.0355, 	 loss: 0.0230
i: 778, 		 target: -0.0232, 	 prediction: -0.0289, 	 loss: 5.5133
i: 779, 		 target: -0.0325, 	 prediction: -0.0418, 	 loss: 14.3905
i: 780, 		 target: -0.0244, 	 prediction: -0.0250, 	 loss: 0.0539
i: 781, 		 target: -0.0377, 	 prediction: -0.0359, 	 loss: 0.5723
i: 782, 		 target: -0.0272, 	 prediction: -0.0313, 	 loss: 2.6958
i: 783, 		 target: -0.0338, 	 prediction: -0.0301, 	 loss: 2.3112
i: 784, 		 target: -0.0186, 	 prediction: -0.0287, 	 loss: 17.1958
i: 785, 		 target: -0.0206, 	 prediction: -0.0252, 	 loss: 3.3936
i: 786, 		 target: -0.0384, 	 prediction: -0.0392, 	 loss: 0.1034
i: 787, 		 target: -0.0261, 	 prediction: -0.0258, 	 loss: 0.0176
i: 788, 		 target: -0.0297, 	 prediction: -0.0388, 	 loss: 13.5622
i: 789, 		 target: -0.0244, 	 prediction: -0.0286, 	 loss: 2.8865
i: 790, 		 target: -0.0249, 	 prediction: -0.0276, 	 loss: 1.2455
i: 791, 		 target: -0.0220, 	 prediction: -0.0278, 	 loss: 5.6197
i: 792, 		 target: -0.0231, 	 prediction: -0.0327, 	 loss: 15.3937
i: 793, 		 target: -0.0253, 	 prediction: -0.0284, 	 loss: 1.6198
i: 794, 		 target: -0.0062, 	 prediction: -0.0135, 	 loss: 8.7691
i: 795, 		 target: -0.0455, 	 prediction: -0.0413, 	 loss: 2.9208
i: 796, 		 target: -0.0022, 	 prediction: -0.0002, 	 loss: 0.6291
i: 797, 		 target: -0.0216, 	 prediction: -0.0286, 	 loss: 8.2183
i: 798, 		 target: -0.0289, 	 prediction: -0.0319, 	 loss: 1.4738
i: 799, 		 target: -0.0368, 	 prediction: -0.0353, 	 loss: 0.3750
i: 800, 		 target: -0.0405, 	 prediction: -0.0414, 	 loss: 0.1465
i: 801, 		 target: -0.0279, 	 prediction: -0.0257, 	 loss: 0.8333
i: 802, 		 target: -0.0171, 	 prediction: -0.0237, 	 loss: 7.2951
i: 803, 		 target: -0.0399, 	 prediction: -0.0468, 	 loss: 7.8860
i: 804, 		 target: -0.0502, 	 prediction: -0.0511, 	 loss: 0.1467
i: 805, 		 target: -0.0122, 	 prediction: -0.0291, 	 loss: 47.1025
i: 806, 		 target: -0.0217, 	 prediction: -0.0274, 	 loss: 5.3498
i: 807, 		 target: -0.0312, 	 prediction: -0.0333, 	 loss: 0.7448
i: 808, 		 target: -0.0320, 	 prediction: -0.0300, 	 loss: 0.6480
i: 809, 		 target: -0.0238, 	 prediction: -0.0261, 	 loss: 0.8749
i: 810, 		 target: -0.0210, 	 prediction: -0.0276, 	 loss: 7.1527
i: 811, 		 target: -0.0177, 	 prediction: -0.0279, 	 loss: 17.2146
i: 812, 		 target: -0.0284, 	 prediction: -0.0295, 	 loss: 0.2000
i: 813, 		 target: -0.0086, 	 prediction: -0.0192, 	 loss: 18.6821
i: 814, 		 target: -0.0180, 	 prediction: -0.0260, 	 loss: 10.7200
i: 815, 		 target: -0.0124, 	 prediction: -0.0171, 	 loss: 3.7006
i: 816, 		 target: -0.0217, 	 prediction: -0.0269, 	 loss: 4.4469
i: 817, 		 target: -0.0196, 	 prediction: -0.0340, 	 loss: 34.4895
i: 818, 		 target: -0.0121, 	 prediction: -0.0196, 	 loss: 9.4358
i: 819, 		 target: -0.0251, 	 prediction: -0.0246, 	 loss: 0.0422
i: 820, 		 target: -0.0365, 	 prediction: -0.0359, 	 loss: 0.0595
i: 821, 		 target: -0.0058, 	 prediction: -0.0136, 	 loss: 10.1690
i: 822, 		 target: -0.0167, 	 prediction: -0.0240, 	 loss: 8.9269
i: 823, 		 target: -0.0175, 	 prediction: -0.0265, 	 loss: 13.3081
i: 824, 		 target: -0.0244, 	 prediction: -0.0301, 	 loss: 5.3636
i: 825, 		 target: -0.0146, 	 prediction: -0.0243, 	 loss: 15.5454
i: 826, 		 target: -0.0110, 	 prediction: -0.0178, 	 loss: 7.8443
i: 827, 		 target: -0.0329, 	 prediction: -0.0226, 	 loss: 17.5941
i: 828, 		 target: -0.0172, 	 prediction: -0.0275, 	 loss: 17.5197
i: 829, 		 target: -0.0174, 	 prediction: -0.0212, 	 loss: 2.3249
i: 830, 		 target: -0.0199, 	 prediction: -0.0226, 	 loss: 1.2407
i: 831, 		 target: -0.0291, 	 prediction: -0.0334, 	 loss: 3.1314
i: 832, 		 target: -0.0121, 	 prediction: -0.0276, 	 loss: 40.0096
i: 833, 		 target: -0.0242, 	 prediction: -0.0259, 	 loss: 0.4769
i: 834, 		 target: -0.0434, 	 prediction: -0.0407, 	 loss: 1.2099
i: 835, 		 target: -0.0156, 	 prediction: -0.0264, 	 loss: 19.3965
i: 836, 		 target: -0.0236, 	 prediction: -0.0293, 	 loss: 5.3834
i: 837, 		 target: -0.0154, 	 prediction: -0.0243, 	 loss: 13.0805
i: 838, 		 target: -0.0172, 	 prediction: -0.0268, 	 loss: 15.4866
i: 839, 		 target: -0.0142, 	 prediction: -0.0210, 	 loss: 7.7431
i: 840, 		 target: -0.0205, 	 prediction: -0.0245, 	 loss: 2.5720
i: 841, 		 target: -0.0287, 	 prediction: -0.0291, 	 loss: 0.0363
i: 842, 		 target: -0.0251, 	 prediction: -0.0322, 	 loss: 8.3042
i: 843, 		 target: -0.0232, 	 prediction: -0.0244, 	 loss: 0.2035
i: 844, 		 target: -0.0305, 	 prediction: -0.0343, 	 loss: 2.4162
i: 845, 		 target: -0.0186, 	 prediction: -0.0259, 	 loss: 8.8033
i: 846, 		 target: -0.0169, 	 prediction: -0.0252, 	 loss: 11.4247
i: 847, 		 target: -0.0266, 	 prediction: -0.0287, 	 loss: 0.7737
i: 848, 		 target: -0.0160, 	 prediction: -0.0271, 	 loss: 20.4311
i: 849, 		 target: -0.0238, 	 prediction: -0.0226, 	 loss: 0.2347
i: 850, 		 target: 0.0056, 	 prediction: 0.0026, 	 loss: 1.5363
i: 851, 		 target: -0.0185, 	 prediction: -0.0215, 	 loss: 1.5121
i: 852, 		 target: -0.0082, 	 prediction: -0.0159, 	 loss: 9.8111
i: 853, 		 target: -0.0292, 	 prediction: -0.0334, 	 loss: 2.9492
i: 854, 		 target: -0.0217, 	 prediction: -0.0317, 	 loss: 16.6726
i: 855, 		 target: -0.0376, 	 prediction: -0.0454, 	 loss: 10.2687
i: 856, 		 target: -0.0231, 	 prediction: -0.0255, 	 loss: 0.9509
i: 857, 		 target: -0.0222, 	 prediction: -0.0226, 	 loss: 0.0231
i: 858, 		 target: -0.0059, 	 prediction: -0.0091, 	 loss: 1.7153
i: 859, 		 target: -0.0155, 	 prediction: -0.0245, 	 loss: 13.4984
i: 860, 		 target: -0.0299, 	 prediction: -0.0312, 	 loss: 0.2831
i: 861, 		 target: -0.0212, 	 prediction: -0.0290, 	 loss: 10.0797
i: 862, 		 target: -0.0288, 	 prediction: -0.0337, 	 loss: 3.9329
i: 863, 		 target: -0.0103, 	 prediction: -0.0151, 	 loss: 3.9340
i: 864, 		 target: -0.0369, 	 prediction: -0.0408, 	 loss: 2.5099
i: 865, 		 target: -0.0247, 	 prediction: -0.0255, 	 loss: 0.0949
i: 866, 		 target: -0.0332, 	 prediction: -0.0423, 	 loss: 13.6679
i: 867, 		 target: -0.0166, 	 prediction: -0.0205, 	 loss: 2.5311
i: 868, 		 target: -0.0184, 	 prediction: -0.0229, 	 loss: 3.2617
i: 869, 		 target: -0.0199, 	 prediction: -0.0284, 	 loss: 12.0182
i: 870, 		 target: -0.0166, 	 prediction: -0.0300, 	 loss: 29.7431
i: 871, 		 target: -0.0142, 	 prediction: -0.0262, 	 loss: 24.1956
i: 872, 		 target: -0.0270, 	 prediction: -0.0338, 	 loss: 7.6252
i: 873, 		 target: -0.0225, 	 prediction: -0.0236, 	 loss: 0.2074
i: 874, 		 target: -0.0241, 	 prediction: -0.0348, 	 loss: 19.1538
i: 875, 		 target: -0.0260, 	 prediction: -0.0305, 	 loss: 3.4717
i: 876, 		 target: -0.0317, 	 prediction: -0.0396, 	 loss: 10.5355
i: 877, 		 target: -0.0161, 	 prediction: -0.0256, 	 loss: 14.7886
i: 878, 		 target: -0.0223, 	 prediction: -0.0352, 	 loss: 27.4858
i: 879, 		 target: -0.0266, 	 prediction: -0.0302, 	 loss: 2.2726
i: 880, 		 target: -0.0199, 	 prediction: -0.0271, 	 loss: 8.7212
i: 881, 		 target: -0.0307, 	 prediction: -0.0324, 	 loss: 0.4810
i: 882, 		 target: -0.0249, 	 prediction: -0.0262, 	 loss: 0.2633
i: 883, 		 target: -0.0360, 	 prediction: -0.0360, 	 loss: 0.0007
i: 884, 		 target: -0.0232, 	 prediction: -0.0242, 	 loss: 0.1667
i: 885, 		 target: -0.0359, 	 prediction: -0.0372, 	 loss: 0.2808
i: 886, 		 target: -0.0245, 	 prediction: -0.0312, 	 loss: 7.3150
i: 887, 		 target: -0.0025, 	 prediction: -0.0085, 	 loss: 5.8539
i: 888, 		 target: -0.0157, 	 prediction: -0.0220, 	 loss: 6.6653
i: 889, 		 target: -0.0271, 	 prediction: -0.0352, 	 loss: 10.9655
i: 890, 		 target: -0.0349, 	 prediction: -0.0346, 	 loss: 0.0108
i: 891, 		 target: -0.0335, 	 prediction: -0.0266, 	 loss: 7.9680
i: 892, 		 target: -0.0359, 	 prediction: -0.0341, 	 loss: 0.5393
i: 893, 		 target: -0.0118, 	 prediction: -0.0225, 	 loss: 19.2510
i: 894, 		 target: -0.0244, 	 prediction: -0.0332, 	 loss: 12.8269
i: 895, 		 target: -0.0183, 	 prediction: -0.0267, 	 loss: 11.6678
i: 896, 		 target: -0.0350, 	 prediction: -0.0324, 	 loss: 1.1450
i: 897, 		 target: -0.0080, 	 prediction: -0.0203, 	 loss: 25.3010
i: 898, 		 target: -0.0322, 	 prediction: -0.0387, 	 loss: 7.0645
i: 899, 		 target: -0.0386, 	 prediction: -0.0422, 	 loss: 2.1695
i: 900, 		 target: -0.0209, 	 prediction: -0.0226, 	 loss: 0.5090
i: 901, 		 target: -0.0288, 	 prediction: -0.0379, 	 loss: 13.7175
i: 902, 		 target: -0.0175, 	 prediction: -0.0217, 	 loss: 2.9489
i: 903, 		 target: -0.0324, 	 prediction: -0.0395, 	 loss: 8.3577
i: 904, 		 target: -0.0198, 	 prediction: -0.0263, 	 loss: 6.8606
i: 905, 		 target: -0.0240, 	 prediction: -0.0318, 	 loss: 10.2930
i: 906, 		 target: -0.0236, 	 prediction: -0.0250, 	 loss: 0.3383
i: 907, 		 target: -0.0301, 	 prediction: -0.0400, 	 loss: 16.2951
i: 908, 		 target: -0.0366, 	 prediction: -0.0366, 	 loss: 0.0003
i: 909, 		 target: -0.0199, 	 prediction: -0.0310, 	 loss: 20.4528
i: 910, 		 target: -0.0303, 	 prediction: -0.0361, 	 loss: 5.5600
i: 911, 		 target: 0.0089, 	 prediction: 0.0044, 	 loss: 3.4303
i: 912, 		 target: -0.0257, 	 prediction: -0.0298, 	 loss: 2.8004
i: 913, 		 target: -0.0025, 	 prediction: -0.0030, 	 loss: 0.0420
i: 914, 		 target: -0.0069, 	 prediction: -0.0146, 	 loss: 9.8250
i: 915, 		 target: -0.0168, 	 prediction: -0.0214, 	 loss: 3.4356
i: 916, 		 target: -0.0205, 	 prediction: -0.0236, 	 loss: 1.6479
i: 917, 		 target: 0.0140, 	 prediction: 0.0064, 	 loss: 9.7376
i: 918, 		 target: -0.0207, 	 prediction: -0.0251, 	 loss: 3.1788
i: 919, 		 target: -0.0363, 	 prediction: -0.0343, 	 loss: 0.7041
i: 920, 		 target: -0.0365, 	 prediction: -0.0338, 	 loss: 1.2108
i: 921, 		 target: -0.0189, 	 prediction: -0.0220, 	 loss: 1.5946
i: 922, 		 target: -0.0195, 	 prediction: -0.0234, 	 loss: 2.4265
i: 923, 		 target: -0.0179, 	 prediction: -0.0273, 	 loss: 14.7428
i: 924, 		 target: -0.0244, 	 prediction: -0.0305, 	 loss: 6.1516
i: 925, 		 target: -0.0135, 	 prediction: -0.0269, 	 loss: 29.6409
i: 926, 		 target: -0.0227, 	 prediction: -0.0256, 	 loss: 1.3953
i: 927, 		 target: -0.0256, 	 prediction: -0.0287, 	 loss: 1.6726
i: 928, 		 target: -0.0082, 	 prediction: -0.0165, 	 loss: 11.6832
i: 929, 		 target: -0.0243, 	 prediction: -0.0272, 	 loss: 1.3970
i: 930, 		 target: -0.0360, 	 prediction: -0.0337, 	 loss: 0.9237
i: 931, 		 target: -0.0160, 	 prediction: -0.0283, 	 loss: 25.1429
i: 932, 		 target: -0.0328, 	 prediction: -0.0375, 	 loss: 3.6975
i: 933, 		 target: -0.0140, 	 prediction: -0.0171, 	 loss: 1.6096
i: 934, 		 target: -0.0113, 	 prediction: -0.0228, 	 loss: 21.7953
i: 935, 		 target: -0.0376, 	 prediction: -0.0410, 	 loss: 1.9036
i: 936, 		 target: -0.0064, 	 prediction: -0.0045, 	 loss: 0.6098
i: 937, 		 target: 0.0016, 	 prediction: 0.0001, 	 loss: 0.3406
i: 938, 		 target: -0.0286, 	 prediction: -0.0318, 	 loss: 1.7604
i: 939, 		 target: -0.0260, 	 prediction: -0.0252, 	 loss: 0.0970
i: 940, 		 target: -0.0357, 	 prediction: -0.0379, 	 loss: 0.8095
i: 941, 		 target: -0.0361, 	 prediction: -0.0398, 	 loss: 2.3144
i: 942, 		 target: -0.0274, 	 prediction: -0.0262, 	 loss: 0.2020
i: 943, 		 target: -0.0309, 	 prediction: -0.0384, 	 loss: 9.3470
i: 944, 		 target: -0.0257, 	 prediction: -0.0273, 	 loss: 0.4255
i: 945, 		 target: -0.0057, 	 prediction: -0.0128, 	 loss: 8.3745
i: 946, 		 target: -0.0114, 	 prediction: -0.0227, 	 loss: 21.2280
i: 947, 		 target: -0.0303, 	 prediction: -0.0351, 	 loss: 3.7714
i: 948, 		 target: -0.0292, 	 prediction: -0.0351, 	 loss: 5.6191
i: 949, 		 target: -0.0208, 	 prediction: -0.0299, 	 loss: 13.6889
i: 950, 		 target: -0.0133, 	 prediction: -0.0169, 	 loss: 2.1347
i: 951, 		 target: -0.0150, 	 prediction: -0.0298, 	 loss: 36.5366
i: 952, 		 target: -0.0150, 	 prediction: -0.0262, 	 loss: 20.9680
i: 953, 		 target: -0.0140, 	 prediction: -0.0179, 	 loss: 2.6196
i: 954, 		 target: -0.0209, 	 prediction: -0.0327, 	 loss: 23.0883
i: 955, 		 target: -0.0258, 	 prediction: -0.0183, 	 loss: 9.3221
i: 956, 		 target: -0.0140, 	 prediction: -0.0178, 	 loss: 2.3619
i: 957, 		 target: 0.0108, 	 prediction: 0.0011, 	 loss: 15.7420
i: 958, 		 target: -0.0257, 	 prediction: -0.0279, 	 loss: 0.7688
i: 959, 		 target: -0.0158, 	 prediction: -0.0237, 	 loss: 10.3568
i: 960, 		 target: -0.0099, 	 prediction: -0.0196, 	 loss: 15.4676
i: 961, 		 target: -0.0105, 	 prediction: -0.0159, 	 loss: 4.8171
i: 962, 		 target: -0.0268, 	 prediction: -0.0236, 	 loss: 1.7270
i: 963, 		 target: -0.0186, 	 prediction: -0.0205, 	 loss: 0.6187
i: 964, 		 target: -0.0259, 	 prediction: -0.0320, 	 loss: 6.2502
i: 965, 		 target: 0.0061, 	 prediction: -0.0002, 	 loss: 6.7161
i: 966, 		 target: -0.0199, 	 prediction: -0.0249, 	 loss: 4.0913
i: 967, 		 target: -0.0173, 	 prediction: -0.0240, 	 loss: 7.4936
i: 968, 		 target: -0.0279, 	 prediction: -0.0270, 	 loss: 0.1192
i: 969, 		 target: -0.0177, 	 prediction: -0.0216, 	 loss: 2.5663
i: 970, 		 target: -0.0297, 	 prediction: -0.0352, 	 loss: 4.9895
i: 971, 		 target: -0.0123, 	 prediction: -0.0240, 	 loss: 22.5450
i: 972, 		 target: -0.0403, 	 prediction: -0.0472, 	 loss: 7.9320
i: 973, 		 target: -0.0190, 	 prediction: -0.0311, 	 loss: 24.3106
i: 974, 		 target: -0.0306, 	 prediction: -0.0289, 	 loss: 0.4651
i: 975, 		 target: -0.0032, 	 prediction: -0.0021, 	 loss: 0.2019
i: 976, 		 target: -0.0272, 	 prediction: -0.0292, 	 loss: 0.6588
i: 977, 		 target: -0.0232, 	 prediction: -0.0284, 	 loss: 4.3451
i: 978, 		 target: -0.0322, 	 prediction: -0.0318, 	 loss: 0.0308
i: 979, 		 target: -0.0234, 	 prediction: -0.0296, 	 loss: 6.3718
i: 980, 		 target: -0.0307, 	 prediction: -0.0267, 	 loss: 2.6279
i: 981, 		 target: -0.0317, 	 prediction: -0.0344, 	 loss: 1.2484
i: 982, 		 target: -0.0212, 	 prediction: -0.0219, 	 loss: 0.0931
i: 983, 		 target: -0.0142, 	 prediction: -0.0222, 	 loss: 10.4852
i: 984, 		 target: -0.0211, 	 prediction: -0.0254, 	 loss: 3.1084
i: 985, 		 target: -0.0423, 	 prediction: -0.0358, 	 loss: 7.0102
i: 986, 		 target: -0.0190, 	 prediction: -0.0272, 	 loss: 11.0702
i: 987, 		 target: -0.0227, 	 prediction: -0.0322, 	 loss: 15.1612
i: 988, 		 target: -0.0262, 	 prediction: -0.0343, 	 loss: 10.9065
i: 989, 		 target: -0.0229, 	 prediction: -0.0286, 	 loss: 5.4098
i: 990, 		 target: -0.0283, 	 prediction: -0.0342, 	 loss: 5.8681
i: 991, 		 target: -0.0163, 	 prediction: -0.0280, 	 loss: 22.8787
i: 992, 		 target: -0.0174, 	 prediction: -0.0290, 	 loss: 22.2813
i: 993, 		 target: -0.0198, 	 prediction: -0.0221, 	 loss: 0.8919
i: 994, 		 target: -0.0061, 	 prediction: -0.0115, 	 loss: 4.9350
i: 995, 		 target: -0.0353, 	 prediction: -0.0318, 	 loss: 2.0736
i: 996, 		 target: -0.0163, 	 prediction: -0.0247, 	 loss: 11.8130
i: 997, 		 target: -0.0272, 	 prediction: -0.0309, 	 loss: 2.2524
i: 998, 		 target: -0.0318, 	 prediction: -0.0417, 	 loss: 16.1780
i: 999, 		 target: -0.0196, 	 prediction: -0.0273, 	 loss: 9.6792
Average loss: 7.5682
