Validation Results:
i: 0, 		 target: -0.0601, 	 prediction: -0.0432, 	 loss: 1.7850
i: 680, 		 target: 0.2038, 	 prediction: 0.1610, 	 loss: 11.4397
i: 681, 		 target: -0.0550, 	 prediction: -0.0792, 	 loss: 3.6466
i: 682, 		 target: 0.1250, 	 prediction: 0.0576, 	 loss: 28.4170
i: 683, 		 target: 0.1860, 	 prediction: 0.1698, 	 loss: 1.6323
i: 684, 		 target: -0.0646, 	 prediction: -0.0676, 	 loss: 0.0592
i: 685, 		 target: -0.0687, 	 prediction: -0.0045, 	 loss: 25.7361
i: 686, 		 target: -0.0438, 	 prediction: -0.0379, 	 loss: 0.2215
i: 687, 		 target: 0.2418, 	 prediction: 0.1903, 	 loss: 16.6331
i: 688, 		 target: -0.0619, 	 prediction: -0.0351, 	 loss: 4.4890
i: 689, 		 target: -0.0661, 	 prediction: -0.0790, 	 loss: 1.0424
i: 690, 		 target: 0.2181, 	 prediction: 0.0713, 	 loss: 134.7807
i: 691, 		 target: -0.0405, 	 prediction: -0.0587, 	 loss: 2.0612
i: 692, 		 target: 0.1362, 	 prediction: 0.1634, 	 loss: 4.6233
i: 693, 		 target: -0.0702, 	 prediction: -0.0809, 	 loss: 0.7189
i: 694, 		 target: -0.0663, 	 prediction: -0.0662, 	 loss: 0.0000
i: 695, 		 target: 0.1356, 	 prediction: 0.1183, 	 loss: 1.8749
i: 696, 		 target: -0.0425, 	 prediction: -0.0894, 	 loss: 13.7720
i: 697, 		 target: -0.0628, 	 prediction: -0.0596, 	 loss: 0.0651
i: 698, 		 target: 0.1374, 	 prediction: 0.1963, 	 loss: 21.7031
i: 699, 		 target: -0.0220, 	 prediction: 0.0073, 	 loss: 5.3501
i: 700, 		 target: 0.0747, 	 prediction: 0.0660, 	 loss: 0.4733
i: 701, 		 target: -0.0408, 	 prediction: -0.0279, 	 loss: 1.0436
i: 702, 		 target: 0.1423, 	 prediction: 0.1876, 	 loss: 12.8726
i: 703, 		 target: 0.4171, 	 prediction: 0.3778, 	 loss: 9.6540
i: 704, 		 target: 0.1316, 	 prediction: 0.1508, 	 loss: 2.3100
i: 705, 		 target: 0.2216, 	 prediction: 0.1011, 	 loss: 90.9591
i: 706, 		 target: -0.0609, 	 prediction: -0.0729, 	 loss: 0.9075
i: 707, 		 target: 0.3230, 	 prediction: 0.0788, 	 loss: 372.9790
i: 708, 		 target: 0.0978, 	 prediction: 0.1271, 	 loss: 5.3457
i: 709, 		 target: 0.2065, 	 prediction: 0.1297, 	 loss: 36.9296
i: 710, 		 target: 0.2475, 	 prediction: 0.1910, 	 loss: 19.9514
i: 711, 		 target: -0.0636, 	 prediction: -0.0631, 	 loss: 0.0015
i: 712, 		 target: 0.2009, 	 prediction: 0.0999, 	 loss: 63.8366
i: 713, 		 target: 0.1845, 	 prediction: 0.1594, 	 loss: 3.9408
i: 714, 		 target: -0.0314, 	 prediction: 0.0185, 	 loss: 15.5396
i: 715, 		 target: 0.1425, 	 prediction: 0.1416, 	 loss: 0.0044
i: 716, 		 target: 0.2138, 	 prediction: 0.1681, 	 loss: 13.0505
i: 717, 		 target: 0.0971, 	 prediction: 0.1471, 	 loss: 15.6005
i: 718, 		 target: 0.1492, 	 prediction: 0.2632, 	 loss: 81.2173
i: 719, 		 target: 0.1380, 	 prediction: 0.1618, 	 loss: 3.5536
i: 720, 		 target: -0.0338, 	 prediction: -0.0050, 	 loss: 5.1666
i: 721, 		 target: -0.0890, 	 prediction: -0.0241, 	 loss: 26.3842
i: 722, 		 target: 0.0142, 	 prediction: 0.0308, 	 loss: 1.7084
i: 723, 		 target: 0.1484, 	 prediction: 0.1478, 	 loss: 0.0027
i: 724, 		 target: -0.0753, 	 prediction: -0.0557, 	 loss: 2.4105
i: 725, 		 target: -0.0414, 	 prediction: 0.0054, 	 loss: 13.7107
i: 726, 		 target: -0.0657, 	 prediction: -0.0105, 	 loss: 19.0794
i: 727, 		 target: -0.0615, 	 prediction: -0.0765, 	 loss: 1.4198
i: 728, 		 target: -0.0712, 	 prediction: -0.0893, 	 loss: 2.0389
i: 729, 		 target: -0.0843, 	 prediction: -0.0845, 	 loss: 0.0003
i: 730, 		 target: -0.0209, 	 prediction: 0.0070, 	 loss: 4.8635
i: 731, 		 target: -0.0698, 	 prediction: -0.0859, 	 loss: 1.6311
i: 732, 		 target: 0.0935, 	 prediction: 0.1351, 	 loss: 10.8598
i: 733, 		 target: 0.0587, 	 prediction: -0.0043, 	 loss: 24.8292
i: 734, 		 target: -0.0782, 	 prediction: -0.0264, 	 loss: 16.7720
i: 735, 		 target: 0.2222, 	 prediction: 0.1503, 	 loss: 32.3219
i: 736, 		 target: 0.0321, 	 prediction: 0.0796, 	 loss: 14.1127
i: 737, 		 target: -0.0503, 	 prediction: -0.0828, 	 loss: 6.5902
i: 738, 		 target: -0.0263, 	 prediction: -0.0236, 	 loss: 0.0460
i: 739, 		 target: -0.0199, 	 prediction: -0.0076, 	 loss: 0.9468
i: 740, 		 target: 0.0503, 	 prediction: -0.0866, 	 loss: 117.2501
i: 741, 		 target: 0.1820, 	 prediction: 0.1046, 	 loss: 37.4545
i: 742, 		 target: -0.0637, 	 prediction: -0.0690, 	 loss: 0.1708
i: 743, 		 target: 0.1064, 	 prediction: 0.0910, 	 loss: 1.4949
i: 744, 		 target: -0.0938, 	 prediction: -0.0653, 	 loss: 5.0941
i: 745, 		 target: -0.0836, 	 prediction: -0.0334, 	 loss: 15.8174
i: 746, 		 target: 0.1876, 	 prediction: 0.2213, 	 loss: 7.1027
i: 747, 		 target: -0.0631, 	 prediction: -0.0519, 	 loss: 0.7834
i: 748, 		 target: -0.0654, 	 prediction: -0.0935, 	 loss: 4.9445
i: 749, 		 target: 0.1009, 	 prediction: 0.1568, 	 loss: 19.5876
i: 750, 		 target: 0.1871, 	 prediction: 0.1284, 	 loss: 21.5683
i: 751, 		 target: 0.0056, 	 prediction: 0.0788, 	 loss: 33.4839
i: 752, 		 target: 0.2070, 	 prediction: 0.0948, 	 loss: 78.6671
i: 753, 		 target: 0.4680, 	 prediction: 0.3906, 	 loss: 37.5699
i: 754, 		 target: 0.2039, 	 prediction: 0.0470, 	 loss: 153.9678
i: 755, 		 target: 0.2026, 	 prediction: 0.1951, 	 loss: 0.3533
i: 756, 		 target: -0.0270, 	 prediction: 0.0124, 	 loss: 9.7088
i: 757, 		 target: -0.0310, 	 prediction: -0.0807, 	 loss: 15.5050
i: 758, 		 target: -0.0509, 	 prediction: -0.0610, 	 loss: 0.6306
i: 759, 		 target: 0.1609, 	 prediction: 0.0745, 	 loss: 46.7724
i: 760, 		 target: -0.0295, 	 prediction: -0.0195, 	 loss: 0.6242
i: 761, 		 target: -0.0092, 	 prediction: 0.0529, 	 loss: 24.1700
i: 762, 		 target: -0.0650, 	 prediction: -0.0821, 	 loss: 1.8379
i: 763, 		 target: -0.0661, 	 prediction: -0.0405, 	 loss: 4.1052
i: 764, 		 target: -0.0601, 	 prediction: -0.0539, 	 loss: 0.2344
i: 765, 		 target: 0.1116, 	 prediction: 0.1890, 	 loss: 37.4419
i: 766, 		 target: 0.1859, 	 prediction: 0.0682, 	 loss: 86.5734
i: 767, 		 target: -0.0327, 	 prediction: -0.0524, 	 loss: 2.4446
i: 768, 		 target: 0.0300, 	 prediction: 0.0528, 	 loss: 3.2676
i: 769, 		 target: 0.1178, 	 prediction: 0.1457, 	 loss: 4.8548
i: 770, 		 target: -0.0435, 	 prediction: -0.0913, 	 loss: 14.2398
i: 771, 		 target: 0.2075, 	 prediction: 0.2540, 	 loss: 13.5189
i: 772, 		 target: 0.2392, 	 prediction: 0.2586, 	 loss: 2.3699
i: 773, 		 target: -0.0539, 	 prediction: -0.0867, 	 loss: 6.7225
i: 774, 		 target: -0.0490, 	 prediction: -0.0681, 	 loss: 2.2838
i: 775, 		 target: -0.0806, 	 prediction: -0.1060, 	 loss: 4.0280
i: 776, 		 target: -0.0491, 	 prediction: -0.0844, 	 loss: 7.7904
i: 777, 		 target: 0.2205, 	 prediction: 0.2329, 	 loss: 0.9673
i: 778, 		 target: -0.0721, 	 prediction: -0.0618, 	 loss: 0.6677
i: 779, 		 target: -0.0644, 	 prediction: -0.0161, 	 loss: 14.5471
i: 780, 		 target: 0.1457, 	 prediction: 0.1970, 	 loss: 16.4616
i: 781, 		 target: 0.2475, 	 prediction: 0.1910, 	 loss: 19.9514
i: 782, 		 target: -0.0439, 	 prediction: -0.0631, 	 loss: 2.3172
i: 783, 		 target: -0.0309, 	 prediction: -0.0065, 	 loss: 3.7093
i: 784, 		 target: -0.0430, 	 prediction: -0.0683, 	 loss: 4.0095
i: 785, 		 target: 0.1313, 	 prediction: 0.1856, 	 loss: 18.4099
i: 786, 		 target: 0.0332, 	 prediction: 0.0898, 	 loss: 20.0164
i: 787, 		 target: -0.0916, 	 prediction: -0.0656, 	 loss: 4.2397
i: 788, 		 target: -0.0503, 	 prediction: -0.0362, 	 loss: 1.2296
i: 789, 		 target: -0.0849, 	 prediction: -0.0931, 	 loss: 0.4128
i: 790, 		 target: 0.2837, 	 prediction: 0.2078, 	 loss: 36.0262
i: 791, 		 target: -0.0722, 	 prediction: -0.0894, 	 loss: 1.8633
i: 792, 		 target: 0.1390, 	 prediction: 0.1237, 	 loss: 1.4582
i: 793, 		 target: 0.1381, 	 prediction: 0.1746, 	 loss: 8.3491
i: 794, 		 target: -0.0244, 	 prediction: -0.0767, 	 loss: 17.1271
i: 795, 		 target: 0.2108, 	 prediction: 0.1985, 	 loss: 0.9357
i: 796, 		 target: -0.0246, 	 prediction: -0.0663, 	 loss: 10.8766
i: 797, 		 target: -0.0958, 	 prediction: -0.0535, 	 loss: 11.1825
i: 798, 		 target: -0.0414, 	 prediction: -0.0369, 	 loss: 0.1228
i: 799, 		 target: 0.2015, 	 prediction: 0.1340, 	 loss: 28.4938
i: 800, 		 target: 0.0169, 	 prediction: 0.0610, 	 loss: 12.1640
i: 801, 		 target: 0.0628, 	 prediction: 0.0673, 	 loss: 0.1251
i: 802, 		 target: -0.0510, 	 prediction: -0.0018, 	 loss: 15.1253
i: 803, 		 target: 0.1260, 	 prediction: 0.0807, 	 loss: 12.8737
i: 804, 		 target: -0.0743, 	 prediction: -0.0777, 	 loss: 0.0738
i: 805, 		 target: 0.2080, 	 prediction: 0.1999, 	 loss: 0.4059
i: 806, 		 target: 0.3370, 	 prediction: 0.2186, 	 loss: 87.6943
i: 807, 		 target: 0.0122, 	 prediction: 0.0883, 	 loss: 36.1655
i: 808, 		 target: 0.2012, 	 prediction: 0.1958, 	 loss: 0.1866
i: 809, 		 target: 0.1323, 	 prediction: 0.0828, 	 loss: 15.3090
i: 810, 		 target: 0.1306, 	 prediction: 0.0693, 	 loss: 23.4426
i: 811, 		 target: 0.2069, 	 prediction: 0.1767, 	 loss: 5.7036
i: 812, 		 target: -0.0687, 	 prediction: -0.0613, 	 loss: 0.3431
i: 813, 		 target: 0.1940, 	 prediction: 0.1715, 	 loss: 3.1887
i: 814, 		 target: -0.0662, 	 prediction: -0.0836, 	 loss: 1.8969
i: 815, 		 target: -0.0552, 	 prediction: -0.0193, 	 loss: 8.0667
i: 816, 		 target: 0.2082, 	 prediction: 0.2265, 	 loss: 2.0971
i: 817, 		 target: 0.0556, 	 prediction: 0.0442, 	 loss: 0.8114
i: 818, 		 target: 0.1353, 	 prediction: 0.2053, 	 loss: 30.6034
i: 819, 		 target: -0.0124, 	 prediction: 0.0255, 	 loss: 9.0167
i: 820, 		 target: -0.0656, 	 prediction: -0.0797, 	 loss: 1.2458
i: 821, 		 target: 0.1205, 	 prediction: 0.1449, 	 loss: 3.7271
i: 822, 		 target: 0.2353, 	 prediction: 0.2268, 	 loss: 0.4523
i: 823, 		 target: 0.0358, 	 prediction: -0.0093, 	 loss: 12.7496
i: 824, 		 target: 0.2025, 	 prediction: 0.1452, 	 loss: 20.5892
i: 825, 		 target: 0.3165, 	 prediction: 0.1942, 	 loss: 93.6529
i: 826, 		 target: 0.2416, 	 prediction: 0.1853, 	 loss: 19.8272
i: 827, 		 target: -0.0643, 	 prediction: -0.0723, 	 loss: 0.4085
i: 828, 		 target: -0.0610, 	 prediction: -0.0756, 	 loss: 1.3228
i: 829, 		 target: -0.0358, 	 prediction: -0.0649, 	 loss: 5.2699
i: 830, 		 target: -0.0877, 	 prediction: -0.0717, 	 loss: 1.6024
i: 831, 		 target: -0.0296, 	 prediction: 0.0067, 	 loss: 8.2613
i: 832, 		 target: -0.0399, 	 prediction: 0.0184, 	 loss: 21.2837
i: 833, 		 target: 0.2063, 	 prediction: 0.1994, 	 loss: 0.2994
i: 834, 		 target: 0.0429, 	 prediction: 0.0485, 	 loss: 0.1976
i: 835, 		 target: 0.0565, 	 prediction: 0.0899, 	 loss: 6.9967
i: 836, 		 target: -0.0634, 	 prediction: -0.1098, 	 loss: 13.4577
i: 837, 		 target: 0.2139, 	 prediction: 0.2730, 	 loss: 21.8644
i: 838, 		 target: -0.0234, 	 prediction: -0.0190, 	 loss: 0.1207
i: 839, 		 target: -0.0710, 	 prediction: -0.0710, 	 loss: 0.0000
i: 840, 		 target: -0.0764, 	 prediction: -0.0996, 	 loss: 3.3474
i: 841, 		 target: 0.0603, 	 prediction: 0.0742, 	 loss: 1.2021
i: 842, 		 target: -0.0390, 	 prediction: -0.0046, 	 loss: 7.3948
i: 843, 		 target: -0.0585, 	 prediction: -0.0975, 	 loss: 9.5284
i: 844, 		 target: 0.0549, 	 prediction: 0.0883, 	 loss: 6.9856
i: 845, 		 target: 0.1464, 	 prediction: 0.1423, 	 loss: 0.1041
i: 846, 		 target: -0.0976, 	 prediction: -0.0606, 	 loss: 8.5983
i: 847, 		 target: -0.0498, 	 prediction: -0.0526, 	 loss: 0.0508
i: 848, 		 target: -0.0537, 	 prediction: -0.0650, 	 loss: 0.7936
i: 849, 		 target: 0.0940, 	 prediction: 0.1327, 	 loss: 9.3329
i: 850, 		 target: -0.0651, 	 prediction: -0.0757, 	 loss: 0.6980
i: 851, 		 target: 0.0198, 	 prediction: 0.0407, 	 loss: 2.7326
i: 852, 		 target: 0.1952, 	 prediction: 0.0919, 	 loss: 66.7255
i: 853, 		 target: 0.2687, 	 prediction: 0.1863, 	 loss: 42.4891
i: 854, 		 target: 0.2037, 	 prediction: 0.1663, 	 loss: 8.7842
i: 855, 		 target: 0.1139, 	 prediction: 0.1435, 	 loss: 5.4813
i: 856, 		 target: -0.0900, 	 prediction: -0.0534, 	 loss: 8.3964
i: 857, 		 target: -0.0393, 	 prediction: -0.1031, 	 loss: 25.4496
i: 858, 		 target: -0.0644, 	 prediction: -0.1038, 	 loss: 9.7374
i: 859, 		 target: -0.0252, 	 prediction: -0.0277, 	 loss: 0.0382
i: 860, 		 target: -0.0550, 	 prediction: -0.0699, 	 loss: 1.4007
i: 861, 		 target: 0.2145, 	 prediction: 0.2522, 	 loss: 8.8642
i: 862, 		 target: 0.0666, 	 prediction: 0.0341, 	 loss: 6.6126
i: 863, 		 target: 0.2030, 	 prediction: 0.1566, 	 loss: 13.4703
i: 864, 		 target: 0.4067, 	 prediction: 0.3562, 	 loss: 15.9510
i: 865, 		 target: 0.1970, 	 prediction: 0.1875, 	 loss: 0.5561
i: 866, 		 target: -0.0486, 	 prediction: -0.0518, 	 loss: 0.0614
i: 867, 		 target: 0.0829, 	 prediction: 0.0497, 	 loss: 6.8908
i: 868, 		 target: -0.1032, 	 prediction: -0.0318, 	 loss: 31.8818
i: 869, 		 target: -0.0427, 	 prediction: -0.0555, 	 loss: 1.0314
i: 870, 		 target: -0.0610, 	 prediction: -0.0587, 	 loss: 0.0319
i: 871, 		 target: -0.0675, 	 prediction: -0.0741, 	 loss: 0.2682
i: 872, 		 target: -0.0555, 	 prediction: -0.0977, 	 loss: 11.1504
i: 873, 		 target: -0.0244, 	 prediction: -0.0100, 	 loss: 1.2825
i: 874, 		 target: -0.0308, 	 prediction: -0.0806, 	 loss: 15.4700
i: 875, 		 target: 0.2070, 	 prediction: 0.1909, 	 loss: 1.6142
i: 876, 		 target: -0.0500, 	 prediction: -0.0450, 	 loss: 0.1558
i: 877, 		 target: -0.0335, 	 prediction: 0.0114, 	 loss: 12.6118
i: 878, 		 target: -0.0390, 	 prediction: -0.0613, 	 loss: 3.1286
i: 879, 		 target: -0.0516, 	 prediction: -0.0106, 	 loss: 10.4767
i: 880, 		 target: -0.0266, 	 prediction: -0.0338, 	 loss: 0.3276
i: 881, 		 target: -0.0370, 	 prediction: -0.0272, 	 loss: 0.6006
i: 882, 		 target: 0.0844, 	 prediction: 0.0903, 	 loss: 0.2216
i: 883, 		 target: 0.2036, 	 prediction: 0.1675, 	 loss: 8.1442
i: 884, 		 target: -0.0352, 	 prediction: -0.0303, 	 loss: 0.1537
i: 885, 		 target: 0.3177, 	 prediction: 0.2096, 	 loss: 73.0119
i: 886, 		 target: 0.2170, 	 prediction: 0.1279, 	 loss: 49.6872
i: 887, 		 target: -0.0788, 	 prediction: -0.0443, 	 loss: 7.4275
i: 888, 		 target: -0.0268, 	 prediction: -0.0631, 	 loss: 8.2687
i: 889, 		 target: -0.0009, 	 prediction: 0.0118, 	 loss: 1.0157
i: 890, 		 target: 0.0478, 	 prediction: 0.0421, 	 loss: 0.2021
i: 891, 		 target: 0.2126, 	 prediction: 0.0833, 	 loss: 104.6268
i: 892, 		 target: 0.1053, 	 prediction: 0.1734, 	 loss: 29.0612
i: 893, 		 target: -0.0242, 	 prediction: -0.0225, 	 loss: 0.0172
i: 894, 		 target: -0.0651, 	 prediction: -0.0811, 	 loss: 1.5990
i: 895, 		 target: 0.1585, 	 prediction: 0.1438, 	 loss: 1.3480
i: 896, 		 target: -0.0024, 	 prediction: 0.0184, 	 loss: 2.6922
i: 897, 		 target: -0.0660, 	 prediction: -0.0967, 	 loss: 5.9107
i: 898, 		 target: 0.0920, 	 prediction: 0.0838, 	 loss: 0.4227
i: 899, 		 target: -0.0141, 	 prediction: -0.0905, 	 loss: 36.5052
i: 900, 		 target: -0.0720, 	 prediction: -0.0293, 	 loss: 11.4231
i: 901, 		 target: 0.1778, 	 prediction: 0.1618, 	 loss: 1.5891
i: 902, 		 target: -0.0483, 	 prediction: -0.0842, 	 loss: 8.0718
i: 903, 		 target: -0.0887, 	 prediction: -0.0891, 	 loss: 0.0011
i: 904, 		 target: -0.0695, 	 prediction: -0.0799, 	 loss: 0.6678
i: 905, 		 target: 0.2036, 	 prediction: 0.1430, 	 loss: 23.0044
i: 906, 		 target: 0.1472, 	 prediction: 0.2103, 	 loss: 24.9030
i: 907, 		 target: -0.0779, 	 prediction: -0.0700, 	 loss: 0.3935
i: 908, 		 target: 0.1567, 	 prediction: 0.0635, 	 loss: 54.3510
i: 909, 		 target: -0.0664, 	 prediction: -0.0659, 	 loss: 0.0015
i: 910, 		 target: -0.0114, 	 prediction: 0.0295, 	 loss: 10.4669
i: 911, 		 target: -0.0481, 	 prediction: -0.0639, 	 loss: 1.5596
i: 912, 		 target: -0.0744, 	 prediction: -0.0655, 	 loss: 0.5000
i: 913, 		 target: -0.0537, 	 prediction: -0.0472, 	 loss: 0.2659
i: 914, 		 target: 0.0181, 	 prediction: 0.0780, 	 loss: 22.4778
i: 915, 		 target: -0.0634, 	 prediction: -0.0758, 	 loss: 0.9525
i: 916, 		 target: 0.0355, 	 prediction: 0.0213, 	 loss: 1.2606
i: 917, 		 target: -0.0663, 	 prediction: -0.0964, 	 loss: 5.6697
i: 918, 		 target: 0.2026, 	 prediction: 0.2087, 	 loss: 0.2361
i: 919, 		 target: 0.0832, 	 prediction: 0.1438, 	 loss: 22.9377
i: 920, 		 target: 0.4731, 	 prediction: 0.3837, 	 loss: 50.0210
i: 921, 		 target: -0.0414, 	 prediction: -0.0677, 	 loss: 4.3227
i: 922, 		 target: 0.0960, 	 prediction: 0.1528, 	 loss: 20.2111
i: 923, 		 target: -0.0677, 	 prediction: -0.0782, 	 loss: 0.6904
i: 924, 		 target: 0.0779, 	 prediction: 0.0838, 	 loss: 0.2196
i: 925, 		 target: 0.0565, 	 prediction: 0.0645, 	 loss: 0.4058
i: 926, 		 target: -0.0737, 	 prediction: -0.0933, 	 loss: 2.3953
i: 927, 		 target: 0.1729, 	 prediction: 0.1997, 	 loss: 4.4815
i: 928, 		 target: -0.0660, 	 prediction: -0.0916, 	 loss: 4.0909
i: 929, 		 target: -0.0379, 	 prediction: 0.0328, 	 loss: 31.3162
i: 930, 		 target: -0.0735, 	 prediction: -0.0393, 	 loss: 7.3210
i: 931, 		 target: 0.2176, 	 prediction: 0.1305, 	 loss: 47.4711
i: 932, 		 target: -0.0429, 	 prediction: -0.0616, 	 loss: 2.1809
i: 933, 		 target: -0.0664, 	 prediction: -0.0795, 	 loss: 1.0801
i: 934, 		 target: 0.2213, 	 prediction: 0.1953, 	 loss: 4.2112
i: 935, 		 target: -0.0633, 	 prediction: -0.0803, 	 loss: 1.8074
i: 936, 		 target: -0.0602, 	 prediction: -0.0674, 	 loss: 0.3225
i: 937, 		 target: 0.1441, 	 prediction: 0.1723, 	 loss: 4.9687
i: 938, 		 target: -0.0637, 	 prediction: -0.0833, 	 loss: 2.4184
i: 939, 		 target: 0.3668, 	 prediction: 0.3676, 	 loss: 0.0043
i: 940, 		 target: 0.4524, 	 prediction: 0.3838, 	 loss: 29.4651
i: 941, 		 target: -0.0431, 	 prediction: -0.0709, 	 loss: 4.8299
i: 942, 		 target: -0.0641, 	 prediction: -0.0987, 	 loss: 7.5129
i: 943, 		 target: 0.0417, 	 prediction: 0.0494, 	 loss: 0.3657
i: 944, 		 target: 0.1077, 	 prediction: 0.1870, 	 loss: 39.3653
i: 945, 		 target: -0.0053, 	 prediction: -0.0585, 	 loss: 17.6551
i: 946, 		 target: 0.2474, 	 prediction: 0.2136, 	 loss: 7.1469
i: 947, 		 target: -0.0676, 	 prediction: 0.0006, 	 loss: 29.0944
i: 948, 		 target: -0.0626, 	 prediction: -0.0922, 	 loss: 5.4933
i: 949, 		 target: 0.0223, 	 prediction: 0.0100, 	 loss: 0.9471
i: 950, 		 target: -0.0365, 	 prediction: 0.0293, 	 loss: 27.0729
i: 951, 		 target: -0.0400, 	 prediction: -0.0902, 	 loss: 15.7573
i: 952, 		 target: 0.0792, 	 prediction: 0.1837, 	 loss: 68.4003
i: 953, 		 target: -0.0677, 	 prediction: -0.0630, 	 loss: 0.1362
i: 954, 		 target: 0.0452, 	 prediction: 0.2038, 	 loss: 157.4368
i: 955, 		 target: 0.1856, 	 prediction: 0.1901, 	 loss: 0.1303
i: 956, 		 target: 0.0461, 	 prediction: -0.0816, 	 loss: 102.0051
i: 957, 		 target: 0.1302, 	 prediction: 0.1515, 	 loss: 2.8532
i: 958, 		 target: -0.0256, 	 prediction: -0.0633, 	 loss: 8.9013
i: 959, 		 target: 0.2044, 	 prediction: 0.1754, 	 loss: 5.2682
i: 960, 		 target: -0.0503, 	 prediction: -0.0423, 	 loss: 0.4038
i: 961, 		 target: -0.0272, 	 prediction: 0.0227, 	 loss: 15.6086
i: 962, 		 target: 0.0535, 	 prediction: -0.0865, 	 loss: 122.5846
i: 963, 		 target: -0.0468, 	 prediction: -0.0458, 	 loss: 0.0059
i: 964, 		 target: 0.1084, 	 prediction: 0.1551, 	 loss: 13.6498
i: 965, 		 target: 0.2751, 	 prediction: 0.1853, 	 loss: 50.4199
i: 966, 		 target: -0.0635, 	 prediction: -0.0868, 	 loss: 3.3851
i: 967, 		 target: 0.0334, 	 prediction: 0.0913, 	 loss: 20.9451
i: 968, 		 target: -0.0590, 	 prediction: 0.0159, 	 loss: 35.0601
i: 969, 		 target: -0.0487, 	 prediction: -0.0669, 	 loss: 2.0812
i: 970, 		 target: 0.0700, 	 prediction: 0.0627, 	 loss: 0.3294
i: 971, 		 target: 0.2576, 	 prediction: 0.1898, 	 loss: 28.8256
i: 972, 		 target: -0.0918, 	 prediction: -0.0465, 	 loss: 12.8243
i: 973, 		 target: -0.0368, 	 prediction: -0.0876, 	 loss: 16.1227
i: 974, 		 target: 0.2076, 	 prediction: 0.2174, 	 loss: 0.6074
i: 975, 		 target: -0.0650, 	 prediction: -0.0943, 	 loss: 5.3734
i: 976, 		 target: 0.0383, 	 prediction: 0.0470, 	 loss: 0.4770
i: 977, 		 target: -0.0447, 	 prediction: -0.0691, 	 loss: 3.7249
i: 978, 		 target: -0.0068, 	 prediction: -0.0357, 	 loss: 5.2397
i: 979, 		 target: 0.1961, 	 prediction: 0.2365, 	 loss: 10.1814
i: 980, 		 target: -0.0646, 	 prediction: -0.0885, 	 loss: 3.5598
i: 981, 		 target: 0.1994, 	 prediction: 0.1755, 	 loss: 3.5888
i: 982, 		 target: 0.0813, 	 prediction: 0.0216, 	 loss: 22.2382
i: 983, 		 target: -0.0422, 	 prediction: -0.0166, 	 loss: 4.1038
i: 984, 		 target: 0.2046, 	 prediction: 0.1728, 	 loss: 6.3188
i: 985, 		 target: -0.0380, 	 prediction: -0.1044, 	 loss: 27.5829
i: 986, 		 target: 0.2014, 	 prediction: 0.2178, 	 loss: 1.6795
i: 987, 		 target: 0.1980, 	 prediction: 0.1869, 	 loss: 0.7751
i: 988, 		 target: -0.0671, 	 prediction: -0.0867, 	 loss: 2.4096
i: 989, 		 target: 0.0652, 	 prediction: 0.0628, 	 loss: 0.0349
i: 990, 		 target: -0.0649, 	 prediction: -0.0938, 	 loss: 5.2085
i: 991, 		 target: -0.0587, 	 prediction: -0.0923, 	 loss: 7.0672
i: 992, 		 target: 0.1428, 	 prediction: 0.1917, 	 loss: 14.9885
i: 993, 		 target: 0.1802, 	 prediction: 0.1955, 	 loss: 1.4642
i: 994, 		 target: -0.0732, 	 prediction: -0.0803, 	 loss: 0.3123
i: 995, 		 target: -0.0908, 	 prediction: -0.0569, 	 loss: 7.1562
i: 996, 		 target: -0.0852, 	 prediction: -0.0390, 	 loss: 13.3610
i: 997, 		 target: -0.0415, 	 prediction: -0.0845, 	 loss: 11.5977
i: 998, 		 target: -0.0844, 	 prediction: -0.0789, 	 loss: 0.1889
i: 999, 		 target: -0.0419, 	 prediction: -0.1067, 	 loss: 26.2194
Average loss: 15.4333
