Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0247, 	 loss: 1.1886
i: 680, 		 target: -0.0225, 	 prediction: -0.0247, 	 loss: 0.6957
i: 681, 		 target: -0.0565, 	 prediction: -0.0247, 	 loss: 142.2267
i: 682, 		 target: -0.0137, 	 prediction: -0.0247, 	 loss: 16.9366
i: 683, 		 target: -0.0175, 	 prediction: -0.0247, 	 loss: 7.2261
i: 684, 		 target: -0.0264, 	 prediction: -0.0247, 	 loss: 0.4145
i: 685, 		 target: -0.0257, 	 prediction: -0.0247, 	 loss: 0.1437
i: 686, 		 target: -0.0310, 	 prediction: -0.0247, 	 loss: 5.5494
i: 687, 		 target: -0.0279, 	 prediction: -0.0247, 	 loss: 1.4219
i: 688, 		 target: -0.0394, 	 prediction: -0.0247, 	 loss: 30.3135
i: 689, 		 target: -0.0162, 	 prediction: -0.0247, 	 loss: 10.1778
i: 690, 		 target: -0.0203, 	 prediction: -0.0247, 	 loss: 2.7789
i: 691, 		 target: -0.0296, 	 prediction: -0.0247, 	 loss: 3.3969
i: 692, 		 target: -0.0217, 	 prediction: -0.0247, 	 loss: 1.2726
i: 693, 		 target: -0.0295, 	 prediction: -0.0247, 	 loss: 3.2061
i: 694, 		 target: -0.0376, 	 prediction: -0.0247, 	 loss: 23.5322
i: 695, 		 target: -0.0376, 	 prediction: -0.0247, 	 loss: 23.2710
i: 696, 		 target: -0.0165, 	 prediction: -0.0247, 	 loss: 9.3897
i: 697, 		 target: -0.0319, 	 prediction: -0.0247, 	 loss: 7.2292
i: 698, 		 target: -0.0197, 	 prediction: -0.0247, 	 loss: 3.5711
i: 699, 		 target: -0.0208, 	 prediction: -0.0247, 	 loss: 2.1086
i: 700, 		 target: -0.0201, 	 prediction: -0.0247, 	 loss: 2.9981
i: 701, 		 target: -0.0372, 	 prediction: -0.0247, 	 loss: 21.8463
i: 702, 		 target: -0.0172, 	 prediction: -0.0247, 	 loss: 7.8394
i: 703, 		 target: -0.0396, 	 prediction: -0.0247, 	 loss: 31.1282
i: 704, 		 target: -0.0188, 	 prediction: -0.0247, 	 loss: 4.8891
i: 705, 		 target: -0.0330, 	 prediction: -0.0247, 	 loss: 9.7389
i: 706, 		 target: -0.0151, 	 prediction: -0.0247, 	 loss: 12.9692
i: 707, 		 target: -0.0234, 	 prediction: -0.0247, 	 loss: 0.2381
i: 708, 		 target: -0.0318, 	 prediction: -0.0247, 	 loss: 7.0847
i: 709, 		 target: -0.0349, 	 prediction: -0.0247, 	 loss: 14.5904
i: 710, 		 target: -0.0207, 	 prediction: -0.0247, 	 loss: 2.2145
i: 711, 		 target: -0.0384, 	 prediction: -0.0247, 	 loss: 26.4943
i: 712, 		 target: -0.0223, 	 prediction: -0.0247, 	 loss: 0.8203
i: 713, 		 target: -0.0473, 	 prediction: -0.0247, 	 loss: 71.8332
i: 714, 		 target: -0.0291, 	 prediction: -0.0247, 	 loss: 2.7211
i: 715, 		 target: -0.0224, 	 prediction: -0.0247, 	 loss: 0.7357
i: 716, 		 target: -0.0096, 	 prediction: -0.0247, 	 loss: 31.9854
i: 717, 		 target: -0.0240, 	 prediction: -0.0247, 	 loss: 0.0777
i: 718, 		 target: -0.0242, 	 prediction: -0.0247, 	 loss: 0.0323
i: 719, 		 target: -0.0304, 	 prediction: -0.0247, 	 loss: 4.6202
i: 720, 		 target: -0.0175, 	 prediction: -0.0247, 	 loss: 7.3821
i: 721, 		 target: -0.0291, 	 prediction: -0.0247, 	 loss: 2.7446
i: 722, 		 target: -0.0289, 	 prediction: -0.0247, 	 loss: 2.5018
i: 723, 		 target: -0.0156, 	 prediction: -0.0247, 	 loss: 11.5695
i: 724, 		 target: -0.0287, 	 prediction: -0.0247, 	 loss: 2.2555
i: 725, 		 target: -0.0270, 	 prediction: -0.0247, 	 loss: 0.7574
i: 726, 		 target: -0.0011, 	 prediction: -0.0247, 	 loss: 78.3003
i: 727, 		 target: -0.0261, 	 prediction: -0.0247, 	 loss: 0.2596
i: 728, 		 target: -0.0042, 	 prediction: -0.0247, 	 loss: 58.9571
i: 729, 		 target: -0.0281, 	 prediction: -0.0247, 	 loss: 1.6649
i: 730, 		 target: -0.0343, 	 prediction: -0.0247, 	 loss: 12.8790
i: 731, 		 target: -0.0302, 	 prediction: -0.0247, 	 loss: 4.2614
i: 732, 		 target: -0.0253, 	 prediction: -0.0247, 	 loss: 0.0486
i: 733, 		 target: -0.0204, 	 prediction: -0.0247, 	 loss: 2.6333
i: 734, 		 target: -0.0166, 	 prediction: -0.0247, 	 loss: 9.1999
i: 735, 		 target: -0.0265, 	 prediction: -0.0247, 	 loss: 0.4616
i: 736, 		 target: -0.0433, 	 prediction: -0.0247, 	 loss: 48.6512
i: 737, 		 target: -0.0230, 	 prediction: -0.0247, 	 loss: 0.3989
i: 738, 		 target: -0.0108, 	 prediction: -0.0247, 	 loss: 27.2307
i: 739, 		 target: -0.0231, 	 prediction: -0.0247, 	 loss: 0.3678
i: 740, 		 target: -0.0175, 	 prediction: -0.0247, 	 loss: 7.2402
i: 741, 		 target: -0.0271, 	 prediction: -0.0247, 	 loss: 0.7778
i: 742, 		 target: -0.0221, 	 prediction: -0.0247, 	 loss: 0.9648
i: 743, 		 target: -0.0385, 	 prediction: -0.0247, 	 loss: 26.8079
i: 744, 		 target: -0.0256, 	 prediction: -0.0247, 	 loss: 0.1149
i: 745, 		 target: -0.0181, 	 prediction: -0.0247, 	 loss: 6.0522
i: 746, 		 target: -0.0256, 	 prediction: -0.0247, 	 loss: 0.1195
i: 747, 		 target: -0.0168, 	 prediction: -0.0247, 	 loss: 8.7373
i: 748, 		 target: -0.0342, 	 prediction: -0.0247, 	 loss: 12.5580
i: 749, 		 target: -0.0125, 	 prediction: -0.0247, 	 loss: 20.8842
i: 750, 		 target: -0.0207, 	 prediction: -0.0247, 	 loss: 2.2922
i: 751, 		 target: -0.0226, 	 prediction: -0.0247, 	 loss: 0.6322
i: 752, 		 target: -0.0182, 	 prediction: -0.0247, 	 loss: 5.9952
i: 753, 		 target: -0.0289, 	 prediction: -0.0247, 	 loss: 2.4675
i: 754, 		 target: -0.0330, 	 prediction: -0.0247, 	 loss: 9.5850
i: 755, 		 target: -0.0290, 	 prediction: -0.0247, 	 loss: 2.5939
i: 756, 		 target: -0.0148, 	 prediction: -0.0247, 	 loss: 13.9318
i: 757, 		 target: -0.0369, 	 prediction: -0.0247, 	 loss: 20.8107
i: 758, 		 target: -0.0260, 	 prediction: -0.0247, 	 loss: 0.2461
i: 759, 		 target: -0.0296, 	 prediction: -0.0247, 	 loss: 3.3036
i: 760, 		 target: -0.0101, 	 prediction: -0.0247, 	 loss: 29.9448
i: 761, 		 target: -0.0214, 	 prediction: -0.0247, 	 loss: 1.5270
i: 762, 		 target: -0.0183, 	 prediction: -0.0247, 	 loss: 5.8147
i: 763, 		 target: -0.0396, 	 prediction: -0.0247, 	 loss: 31.3714
i: 764, 		 target: -0.0285, 	 prediction: -0.0247, 	 loss: 1.9805
i: 765, 		 target: -0.0260, 	 prediction: -0.0247, 	 loss: 0.2539
i: 766, 		 target: -0.0347, 	 prediction: -0.0247, 	 loss: 14.0090
i: 767, 		 target: -0.0259, 	 prediction: -0.0247, 	 loss: 0.1984
i: 768, 		 target: -0.0194, 	 prediction: -0.0247, 	 loss: 3.8912
i: 769, 		 target: -0.0268, 	 prediction: -0.0247, 	 loss: 0.6236
i: 770, 		 target: -0.0271, 	 prediction: -0.0247, 	 loss: 0.7938
i: 771, 		 target: -0.0264, 	 prediction: -0.0247, 	 loss: 0.3907
i: 772, 		 target: 0.0011, 	 prediction: -0.0247, 	 loss: 93.3569
i: 773, 		 target: -0.0179, 	 prediction: -0.0247, 	 loss: 6.4459
i: 774, 		 target: -0.0169, 	 prediction: -0.0247, 	 loss: 8.4951
i: 775, 		 target: -0.0353, 	 prediction: -0.0247, 	 loss: 15.6488
i: 776, 		 target: -0.0211, 	 prediction: -0.0247, 	 loss: 1.8543
i: 777, 		 target: -0.0298, 	 prediction: -0.0247, 	 loss: 3.6546
i: 778, 		 target: -0.0292, 	 prediction: -0.0247, 	 loss: 2.8059
i: 779, 		 target: -0.0250, 	 prediction: -0.0247, 	 loss: 0.0100
i: 780, 		 target: -0.0255, 	 prediction: -0.0247, 	 loss: 0.0805
i: 781, 		 target: -0.0291, 	 prediction: -0.0247, 	 loss: 2.7621
i: 782, 		 target: -0.0156, 	 prediction: -0.0247, 	 loss: 11.6974
i: 783, 		 target: -0.0237, 	 prediction: -0.0247, 	 loss: 0.1516
i: 784, 		 target: -0.0176, 	 prediction: -0.0247, 	 loss: 7.1436
i: 785, 		 target: -0.0231, 	 prediction: -0.0247, 	 loss: 0.3747
i: 786, 		 target: -0.0188, 	 prediction: -0.0247, 	 loss: 4.9556
i: 787, 		 target: -0.0187, 	 prediction: -0.0247, 	 loss: 5.1155
i: 788, 		 target: -0.0210, 	 prediction: -0.0247, 	 loss: 1.9715
i: 789, 		 target: -0.0281, 	 prediction: -0.0247, 	 loss: 1.6485
i: 790, 		 target: -0.0270, 	 prediction: -0.0247, 	 loss: 0.7725
i: 791, 		 target: -0.0136, 	 prediction: -0.0247, 	 loss: 17.4121
i: 792, 		 target: -0.0371, 	 prediction: -0.0247, 	 loss: 21.5493
i: 793, 		 target: -0.0172, 	 prediction: -0.0247, 	 loss: 7.8583
i: 794, 		 target: -0.0234, 	 prediction: -0.0247, 	 loss: 0.2223
i: 795, 		 target: -0.0270, 	 prediction: -0.0247, 	 loss: 0.7574
i: 796, 		 target: -0.0185, 	 prediction: -0.0247, 	 loss: 5.4674
i: 797, 		 target: -0.0218, 	 prediction: -0.0247, 	 loss: 1.1772
i: 798, 		 target: -0.0202, 	 prediction: -0.0247, 	 loss: 2.8115
i: 799, 		 target: -0.0300, 	 prediction: -0.0247, 	 loss: 4.0023
i: 800, 		 target: -0.0371, 	 prediction: -0.0247, 	 loss: 21.6364
i: 801, 		 target: -0.0170, 	 prediction: -0.0247, 	 loss: 8.3103
i: 802, 		 target: -0.0217, 	 prediction: -0.0247, 	 loss: 1.2828
i: 803, 		 target: -0.0250, 	 prediction: -0.0247, 	 loss: 0.0105
i: 804, 		 target: -0.0227, 	 prediction: -0.0247, 	 loss: 0.5745
i: 805, 		 target: -0.0112, 	 prediction: -0.0247, 	 loss: 25.4866
i: 806, 		 target: -0.0300, 	 prediction: -0.0247, 	 loss: 3.8758
i: 807, 		 target: 0.0061, 	 prediction: -0.0247, 	 loss: 133.3227
i: 808, 		 target: -0.0341, 	 prediction: -0.0247, 	 loss: 12.3885
i: 809, 		 target: -0.0349, 	 prediction: -0.0247, 	 loss: 14.6276
i: 810, 		 target: -0.0115, 	 prediction: -0.0247, 	 loss: 24.3597
i: 811, 		 target: -0.0126, 	 prediction: -0.0247, 	 loss: 20.7370
i: 812, 		 target: -0.0378, 	 prediction: -0.0247, 	 loss: 24.2507
i: 813, 		 target: -0.0280, 	 prediction: -0.0247, 	 loss: 1.5017
i: 814, 		 target: -0.0490, 	 prediction: -0.0247, 	 loss: 83.3196
i: 815, 		 target: -0.0102, 	 prediction: -0.0247, 	 loss: 29.6500
i: 816, 		 target: -0.0262, 	 prediction: -0.0247, 	 loss: 0.3278
i: 817, 		 target: -0.0259, 	 prediction: -0.0247, 	 loss: 0.2028
i: 818, 		 target: -0.0101, 	 prediction: -0.0247, 	 loss: 29.9038
i: 819, 		 target: -0.0128, 	 prediction: -0.0247, 	 loss: 19.8084
i: 820, 		 target: -0.0186, 	 prediction: -0.0247, 	 loss: 5.3228
i: 821, 		 target: 0.0070, 	 prediction: -0.0247, 	 loss: 141.2129
i: 822, 		 target: -0.0289, 	 prediction: -0.0247, 	 loss: 2.5172
i: 823, 		 target: -0.0191, 	 prediction: -0.0247, 	 loss: 4.3712
i: 824, 		 target: -0.0255, 	 prediction: -0.0247, 	 loss: 0.0855
i: 825, 		 target: -0.0322, 	 prediction: -0.0247, 	 loss: 7.9395
i: 826, 		 target: -0.0333, 	 prediction: -0.0247, 	 loss: 10.4222
i: 827, 		 target: 0.0071, 	 prediction: -0.0247, 	 loss: 142.1771
i: 828, 		 target: -0.0487, 	 prediction: -0.0247, 	 loss: 80.6508
i: 829, 		 target: -0.0294, 	 prediction: -0.0247, 	 loss: 3.0509
i: 830, 		 target: -0.0262, 	 prediction: -0.0247, 	 loss: 0.3117
i: 831, 		 target: -0.0179, 	 prediction: -0.0247, 	 loss: 6.4288
i: 832, 		 target: -0.0457, 	 prediction: -0.0247, 	 loss: 62.1111
i: 833, 		 target: -0.0242, 	 prediction: -0.0247, 	 loss: 0.0304
i: 834, 		 target: -0.0252, 	 prediction: -0.0247, 	 loss: 0.0387
i: 835, 		 target: -0.0257, 	 prediction: -0.0247, 	 loss: 0.1457
i: 836, 		 target: -0.0317, 	 prediction: -0.0247, 	 loss: 6.8668
i: 837, 		 target: -0.0176, 	 prediction: -0.0247, 	 loss: 7.0697
i: 838, 		 target: -0.0282, 	 prediction: -0.0247, 	 loss: 1.7561
i: 839, 		 target: -0.0374, 	 prediction: -0.0247, 	 loss: 22.6457
i: 840, 		 target: -0.0367, 	 prediction: -0.0247, 	 loss: 20.3141
i: 841, 		 target: -0.0332, 	 prediction: -0.0247, 	 loss: 10.0908
i: 842, 		 target: -0.0214, 	 prediction: -0.0247, 	 loss: 1.5475
i: 843, 		 target: -0.0382, 	 prediction: -0.0247, 	 loss: 25.6252
i: 844, 		 target: 0.0204, 	 prediction: -0.0247, 	 loss: 285.9952
i: 845, 		 target: -0.0284, 	 prediction: -0.0247, 	 loss: 1.9136
i: 846, 		 target: -0.0397, 	 prediction: -0.0247, 	 loss: 31.4597
i: 847, 		 target: -0.0412, 	 prediction: -0.0247, 	 loss: 38.2855
i: 848, 		 target: -0.0325, 	 prediction: -0.0247, 	 loss: 8.5928
i: 849, 		 target: -0.0365, 	 prediction: -0.0247, 	 loss: 19.6005
i: 850, 		 target: -0.0236, 	 prediction: -0.0247, 	 loss: 0.1572
i: 851, 		 target: -0.0349, 	 prediction: -0.0247, 	 loss: 14.6362
i: 852, 		 target: -0.0098, 	 prediction: -0.0247, 	 loss: 31.3439
i: 853, 		 target: -0.0262, 	 prediction: -0.0247, 	 loss: 0.3125
i: 854, 		 target: -0.0255, 	 prediction: -0.0247, 	 loss: 0.0906
i: 855, 		 target: -0.0268, 	 prediction: -0.0247, 	 loss: 0.6266
i: 856, 		 target: -0.0199, 	 prediction: -0.0247, 	 loss: 3.1853
i: 857, 		 target: -0.0271, 	 prediction: -0.0247, 	 loss: 0.8160
i: 858, 		 target: -0.0232, 	 prediction: -0.0247, 	 loss: 0.3040
i: 859, 		 target: -0.0231, 	 prediction: -0.0247, 	 loss: 0.3660
i: 860, 		 target: -0.0271, 	 prediction: -0.0247, 	 loss: 0.8112
i: 861, 		 target: -0.0157, 	 prediction: -0.0247, 	 loss: 11.4220
i: 862, 		 target: -0.0201, 	 prediction: -0.0247, 	 loss: 2.9994
i: 863, 		 target: -0.0124, 	 prediction: -0.0247, 	 loss: 21.3148
i: 864, 		 target: -0.0106, 	 prediction: -0.0247, 	 loss: 27.7893
i: 865, 		 target: -0.0255, 	 prediction: -0.0247, 	 loss: 0.0893
i: 866, 		 target: -0.0180, 	 prediction: -0.0247, 	 loss: 6.3039
i: 867, 		 target: -0.0280, 	 prediction: -0.0247, 	 loss: 1.5648
i: 868, 		 target: -0.0279, 	 prediction: -0.0247, 	 loss: 1.4615
i: 869, 		 target: -0.0227, 	 prediction: -0.0247, 	 loss: 0.5768
i: 870, 		 target: -0.0428, 	 prediction: -0.0247, 	 loss: 46.1776
i: 871, 		 target: -0.0311, 	 prediction: -0.0247, 	 loss: 5.7328
i: 872, 		 target: -0.0247, 	 prediction: -0.0247, 	 loss: 0.0000
i: 873, 		 target: -0.0283, 	 prediction: -0.0247, 	 loss: 1.7761
i: 874, 		 target: -0.0284, 	 prediction: -0.0247, 	 loss: 1.8846
i: 875, 		 target: -0.0069, 	 prediction: -0.0247, 	 loss: 44.5684
i: 876, 		 target: -0.0207, 	 prediction: -0.0247, 	 loss: 2.2413
i: 877, 		 target: -0.0366, 	 prediction: -0.0247, 	 loss: 20.0345
i: 878, 		 target: -0.0188, 	 prediction: -0.0247, 	 loss: 4.9240
i: 879, 		 target: -0.0199, 	 prediction: -0.0247, 	 loss: 3.1907
i: 880, 		 target: -0.0276, 	 prediction: -0.0247, 	 loss: 1.1833
i: 881, 		 target: -0.0279, 	 prediction: -0.0247, 	 loss: 1.4112
i: 882, 		 target: -0.0321, 	 prediction: -0.0247, 	 loss: 7.6630
i: 883, 		 target: 0.0009, 	 prediction: -0.0247, 	 loss: 92.1578
i: 884, 		 target: -0.0268, 	 prediction: -0.0247, 	 loss: 0.5955
i: 885, 		 target: -0.0221, 	 prediction: -0.0247, 	 loss: 0.9276
i: 886, 		 target: -0.0168, 	 prediction: -0.0247, 	 loss: 8.7151
i: 887, 		 target: -0.0327, 	 prediction: -0.0247, 	 loss: 9.0223
i: 888, 		 target: -0.0442, 	 prediction: -0.0247, 	 loss: 53.3144
i: 889, 		 target: -0.0207, 	 prediction: -0.0247, 	 loss: 2.2492
i: 890, 		 target: -0.0458, 	 prediction: -0.0247, 	 loss: 62.3951
i: 891, 		 target: -0.0136, 	 prediction: -0.0247, 	 loss: 17.4372
i: 892, 		 target: -0.0247, 	 prediction: -0.0247, 	 loss: 0.0000
i: 893, 		 target: -0.0183, 	 prediction: -0.0247, 	 loss: 5.7606
i: 894, 		 target: -0.0274, 	 prediction: -0.0247, 	 loss: 1.0137
i: 895, 		 target: -0.0255, 	 prediction: -0.0247, 	 loss: 0.0900
i: 896, 		 target: -0.0198, 	 prediction: -0.0247, 	 loss: 3.4503
i: 897, 		 target: -0.0232, 	 prediction: -0.0247, 	 loss: 0.3056
i: 898, 		 target: -0.0278, 	 prediction: -0.0247, 	 loss: 1.3819
i: 899, 		 target: -0.0378, 	 prediction: -0.0247, 	 loss: 24.1474
i: 900, 		 target: -0.0310, 	 prediction: -0.0247, 	 loss: 5.5176
i: 901, 		 target: -0.0141, 	 prediction: -0.0247, 	 loss: 15.7840
i: 902, 		 target: -0.0226, 	 prediction: -0.0247, 	 loss: 0.6197
i: 903, 		 target: -0.0192, 	 prediction: -0.0247, 	 loss: 4.2297
i: 904, 		 target: -0.0224, 	 prediction: -0.0247, 	 loss: 0.7299
i: 905, 		 target: -0.0256, 	 prediction: -0.0247, 	 loss: 0.1146
i: 906, 		 target: -0.0213, 	 prediction: -0.0247, 	 loss: 1.6712
i: 907, 		 target: -0.0265, 	 prediction: -0.0247, 	 loss: 0.4495
i: 908, 		 target: 0.0009, 	 prediction: -0.0247, 	 loss: 92.1362
i: 909, 		 target: -0.0212, 	 prediction: -0.0247, 	 loss: 1.7765
i: 910, 		 target: -0.0233, 	 prediction: -0.0247, 	 loss: 0.2660
i: 911, 		 target: -0.0207, 	 prediction: -0.0247, 	 loss: 2.2990
i: 912, 		 target: -0.0194, 	 prediction: -0.0247, 	 loss: 3.9209
i: 913, 		 target: -0.0296, 	 prediction: -0.0247, 	 loss: 3.3817
i: 914, 		 target: -0.0433, 	 prediction: -0.0247, 	 loss: 48.5205
i: 915, 		 target: -0.0260, 	 prediction: -0.0247, 	 loss: 0.2524
i: 916, 		 target: -0.0183, 	 prediction: -0.0247, 	 loss: 5.8274
i: 917, 		 target: -0.0156, 	 prediction: -0.0247, 	 loss: 11.6027
i: 918, 		 target: -0.0165, 	 prediction: -0.0247, 	 loss: 9.3874
i: 919, 		 target: -0.0262, 	 prediction: -0.0247, 	 loss: 0.3067
i: 920, 		 target: -0.0193, 	 prediction: -0.0247, 	 loss: 4.1239
i: 921, 		 target: -0.0239, 	 prediction: -0.0247, 	 loss: 0.0811
i: 922, 		 target: -0.0126, 	 prediction: -0.0247, 	 loss: 20.5360
i: 923, 		 target: -0.0202, 	 prediction: -0.0247, 	 loss: 2.9117
i: 924, 		 target: -0.0415, 	 prediction: -0.0247, 	 loss: 39.4450
i: 925, 		 target: -0.0140, 	 prediction: -0.0247, 	 loss: 15.9843
i: 926, 		 target: -0.0223, 	 prediction: -0.0247, 	 loss: 0.8014
i: 927, 		 target: -0.0229, 	 prediction: -0.0247, 	 loss: 0.4553
i: 928, 		 target: 0.0051, 	 prediction: -0.0247, 	 loss: 124.8619
i: 929, 		 target: -0.0218, 	 prediction: -0.0247, 	 loss: 1.1489
i: 930, 		 target: -0.0282, 	 prediction: -0.0247, 	 loss: 1.7621
i: 931, 		 target: -0.0411, 	 prediction: -0.0247, 	 loss: 37.7398
i: 932, 		 target: -0.0252, 	 prediction: -0.0247, 	 loss: 0.0370
i: 933, 		 target: -0.0147, 	 prediction: -0.0247, 	 loss: 14.1228
i: 934, 		 target: 0.0036, 	 prediction: -0.0247, 	 loss: 113.0294
i: 935, 		 target: -0.0359, 	 prediction: -0.0247, 	 loss: 17.5990
i: 936, 		 target: -0.0276, 	 prediction: -0.0247, 	 loss: 1.1915
i: 937, 		 target: -0.0258, 	 prediction: -0.0247, 	 loss: 0.1814
i: 938, 		 target: -0.0221, 	 prediction: -0.0247, 	 loss: 0.9283
i: 939, 		 target: -0.0352, 	 prediction: -0.0247, 	 loss: 15.6044
i: 940, 		 target: -0.0399, 	 prediction: -0.0247, 	 loss: 32.2768
i: 941, 		 target: -0.0187, 	 prediction: -0.0247, 	 loss: 5.0496
i: 942, 		 target: -0.0078, 	 prediction: -0.0247, 	 loss: 40.2901
i: 943, 		 target: -0.0243, 	 prediction: -0.0247, 	 loss: 0.0237
i: 944, 		 target: -0.0320, 	 prediction: -0.0247, 	 loss: 7.4958
i: 945, 		 target: -0.0178, 	 prediction: -0.0247, 	 loss: 6.7561
i: 946, 		 target: -0.0131, 	 prediction: -0.0247, 	 loss: 18.8359
i: 947, 		 target: -0.0165, 	 prediction: -0.0247, 	 loss: 9.4819
i: 948, 		 target: -0.0275, 	 prediction: -0.0247, 	 loss: 1.1301
i: 949, 		 target: -0.0266, 	 prediction: -0.0247, 	 loss: 0.5275
i: 950, 		 target: -0.0257, 	 prediction: -0.0247, 	 loss: 0.1468
i: 951, 		 target: -0.0264, 	 prediction: -0.0247, 	 loss: 0.4222
i: 952, 		 target: -0.0340, 	 prediction: -0.0247, 	 loss: 12.2805
i: 953, 		 target: -0.0099, 	 prediction: -0.0247, 	 loss: 30.9796
i: 954, 		 target: -0.0304, 	 prediction: -0.0247, 	 loss: 4.4937
i: 955, 		 target: -0.0172, 	 prediction: -0.0247, 	 loss: 8.0061
i: 956, 		 target: -0.0297, 	 prediction: -0.0247, 	 loss: 3.4552
i: 957, 		 target: -0.0111, 	 prediction: -0.0247, 	 loss: 26.0539
i: 958, 		 target: -0.0334, 	 prediction: -0.0247, 	 loss: 10.7246
i: 959, 		 target: -0.0371, 	 prediction: -0.0247, 	 loss: 21.7203
i: 960, 		 target: -0.0211, 	 prediction: -0.0247, 	 loss: 1.7935
i: 961, 		 target: -0.0262, 	 prediction: -0.0247, 	 loss: 0.3142
i: 962, 		 target: -0.0282, 	 prediction: -0.0247, 	 loss: 1.7551
i: 963, 		 target: -0.0252, 	 prediction: -0.0247, 	 loss: 0.0374
i: 964, 		 target: -0.0275, 	 prediction: -0.0247, 	 loss: 1.0820
i: 965, 		 target: -0.0189, 	 prediction: -0.0247, 	 loss: 4.7328
i: 966, 		 target: 0.0051, 	 prediction: -0.0247, 	 loss: 125.3401
i: 967, 		 target: 0.0064, 	 prediction: -0.0247, 	 loss: 136.0471
i: 968, 		 target: -0.0233, 	 prediction: -0.0247, 	 loss: 0.2789
i: 969, 		 target: -0.0252, 	 prediction: -0.0247, 	 loss: 0.0335
i: 970, 		 target: -0.0288, 	 prediction: -0.0247, 	 loss: 2.4019
i: 971, 		 target: -0.0275, 	 prediction: -0.0247, 	 loss: 1.1333
i: 972, 		 target: -0.0228, 	 prediction: -0.0247, 	 loss: 0.5062
i: 973, 		 target: -0.0369, 	 prediction: -0.0247, 	 loss: 20.8278
i: 974, 		 target: -0.0298, 	 prediction: -0.0247, 	 loss: 3.6905
i: 975, 		 target: -0.0013, 	 prediction: -0.0247, 	 loss: 77.0444
i: 976, 		 target: -0.0214, 	 prediction: -0.0247, 	 loss: 1.5428
i: 977, 		 target: -0.0208, 	 prediction: -0.0247, 	 loss: 2.1425
i: 978, 		 target: -0.0174, 	 prediction: -0.0247, 	 loss: 7.4454
i: 979, 		 target: -0.0167, 	 prediction: -0.0247, 	 loss: 9.0482
i: 980, 		 target: -0.0220, 	 prediction: -0.0247, 	 loss: 0.9967
i: 981, 		 target: -0.0271, 	 prediction: -0.0247, 	 loss: 0.8099
i: 982, 		 target: -0.0200, 	 prediction: -0.0247, 	 loss: 3.1068
i: 983, 		 target: -0.0334, 	 prediction: -0.0247, 	 loss: 10.5753
i: 984, 		 target: -0.0405, 	 prediction: -0.0247, 	 loss: 34.8752
i: 985, 		 target: -0.0259, 	 prediction: -0.0247, 	 loss: 0.2001
i: 986, 		 target: -0.0215, 	 prediction: -0.0247, 	 loss: 1.4027
i: 987, 		 target: -0.0193, 	 prediction: -0.0247, 	 loss: 4.1072
i: 988, 		 target: -0.0345, 	 prediction: -0.0247, 	 loss: 13.3735
i: 989, 		 target: -0.0323, 	 prediction: -0.0247, 	 loss: 8.0775
i: 990, 		 target: -0.0128, 	 prediction: -0.0247, 	 loss: 19.8418
i: 991, 		 target: -0.0241, 	 prediction: -0.0247, 	 loss: 0.0462
i: 992, 		 target: -0.0139, 	 prediction: -0.0247, 	 loss: 16.2976
i: 993, 		 target: -0.0381, 	 prediction: -0.0247, 	 loss: 25.0814
i: 994, 		 target: -0.0249, 	 prediction: -0.0247, 	 loss: 0.0033
i: 995, 		 target: -0.0225, 	 prediction: -0.0247, 	 loss: 0.6685
i: 996, 		 target: -0.0110, 	 prediction: -0.0247, 	 loss: 26.5888
i: 997, 		 target: -0.0263, 	 prediction: -0.0247, 	 loss: 0.3795
i: 998, 		 target: -0.0150, 	 prediction: -0.0247, 	 loss: 13.3610
i: 999, 		 target: -0.0207, 	 prediction: -0.0247, 	 loss: 2.2797
Average loss: 15.0637
