Validation Results:
i: 0, 		 target: -0.0407, 	 prediction: 0.5803, 	 loss: 85.6591
i: 680, 		 target: 0.1570, 	 prediction: 0.5803, 	 loss: 39.8067
i: 681, 		 target: 0.2581, 	 prediction: 0.5803, 	 loss: 23.0573
i: 682, 		 target: 1.1149, 	 prediction: 0.5803, 	 loss: 63.5124
i: 683, 		 target: 1.0813, 	 prediction: 0.5803, 	 loss: 55.7611
i: 684, 		 target: 0.4712, 	 prediction: 0.5803, 	 loss: 2.6436
i: 685, 		 target: 1.2561, 	 prediction: 0.5803, 	 loss: 101.4709
i: 686, 		 target: 0.4297, 	 prediction: 0.5803, 	 loss: 5.0376
i: 687, 		 target: 1.1358, 	 prediction: 0.5803, 	 loss: 68.5768
i: 688, 		 target: 0.3544, 	 prediction: 0.5803, 	 loss: 11.3314
i: 689, 		 target: 0.5012, 	 prediction: 0.5803, 	 loss: 1.3878
i: 690, 		 target: 0.8437, 	 prediction: 0.5803, 	 loss: 15.4181
i: 691, 		 target: 0.5848, 	 prediction: 0.5803, 	 loss: 0.0046
i: 692, 		 target: 0.5886, 	 prediction: 0.5803, 	 loss: 0.0153
i: 693, 		 target: 1.0987, 	 prediction: 0.5803, 	 loss: 59.7096
i: 694, 		 target: 0.1075, 	 prediction: 0.5803, 	 loss: 49.6589
i: 695, 		 target: 0.3858, 	 prediction: 0.5803, 	 loss: 8.4033
i: 696, 		 target: 0.3791, 	 prediction: 0.5803, 	 loss: 8.9944
i: 697, 		 target: 0.6791, 	 prediction: 0.5803, 	 loss: 2.1712
i: 698, 		 target: 0.6995, 	 prediction: 0.5803, 	 loss: 3.1564
i: 699, 		 target: 0.5727, 	 prediction: 0.5803, 	 loss: 0.0129
i: 700, 		 target: 0.2576, 	 prediction: 0.5803, 	 loss: 23.1259
i: 701, 		 target: 0.6021, 	 prediction: 0.5803, 	 loss: 0.1063
i: 702, 		 target: 1.0168, 	 prediction: 0.5803, 	 loss: 42.3429
i: 703, 		 target: 0.6001, 	 prediction: 0.5803, 	 loss: 0.0873
i: 704, 		 target: 0.9268, 	 prediction: 0.5803, 	 loss: 26.6808
i: 705, 		 target: 0.6299, 	 prediction: 0.5803, 	 loss: 0.5474
i: 706, 		 target: 0.6579, 	 prediction: 0.5803, 	 loss: 1.3402
i: 707, 		 target: 0.6183, 	 prediction: 0.5803, 	 loss: 0.3216
i: 708, 		 target: 0.7251, 	 prediction: 0.5803, 	 loss: 4.6581
i: 709, 		 target: 0.2434, 	 prediction: 0.5803, 	 loss: 25.2133
i: 710, 		 target: 0.3519, 	 prediction: 0.5803, 	 loss: 11.5886
i: 711, 		 target: 0.6353, 	 prediction: 0.5803, 	 loss: 0.6739
i: 712, 		 target: 0.3482, 	 prediction: 0.5803, 	 loss: 11.9702
i: 713, 		 target: 0.6750, 	 prediction: 0.5803, 	 loss: 1.9941
i: 714, 		 target: 0.7115, 	 prediction: 0.5803, 	 loss: 3.8282
i: 715, 		 target: 0.7778, 	 prediction: 0.5803, 	 loss: 8.6676
i: 716, 		 target: 0.5024, 	 prediction: 0.5803, 	 loss: 1.3456
i: 717, 		 target: 0.8354, 	 prediction: 0.5803, 	 loss: 14.4589
i: 718, 		 target: 0.6311, 	 prediction: 0.5803, 	 loss: 0.5731
i: 719, 		 target: 0.2163, 	 prediction: 0.5803, 	 loss: 29.4357
i: 720, 		 target: 0.2590, 	 prediction: 0.5803, 	 loss: 22.9246
i: 721, 		 target: 0.5049, 	 prediction: 0.5803, 	 loss: 1.2618
i: 722, 		 target: 0.8016, 	 prediction: 0.5803, 	 loss: 10.8858
i: 723, 		 target: 0.4454, 	 prediction: 0.5803, 	 loss: 4.0393
i: 724, 		 target: 0.6630, 	 prediction: 0.5803, 	 loss: 1.5198
i: 725, 		 target: 0.4130, 	 prediction: 0.5803, 	 loss: 6.2174
i: 726, 		 target: 0.6442, 	 prediction: 0.5803, 	 loss: 0.9094
i: 727, 		 target: 0.6728, 	 prediction: 0.5803, 	 loss: 1.9037
i: 728, 		 target: 0.5304, 	 prediction: 0.5803, 	 loss: 0.5534
i: 729, 		 target: 0.7285, 	 prediction: 0.5803, 	 loss: 4.8787
i: 730, 		 target: 0.6543, 	 prediction: 0.5803, 	 loss: 1.2176
i: 731, 		 target: 0.0727, 	 prediction: 0.5803, 	 loss: 57.2406
i: 732, 		 target: 0.0112, 	 prediction: 0.5803, 	 loss: 71.9575
i: 733, 		 target: 0.7379, 	 prediction: 0.5803, 	 loss: 5.5182
i: 734, 		 target: 0.0945, 	 prediction: 0.5803, 	 loss: 52.4152
i: 735, 		 target: 0.6392, 	 prediction: 0.5803, 	 loss: 0.7724
i: 736, 		 target: 1.3513, 	 prediction: 0.5803, 	 loss: 132.0897
i: 737, 		 target: 0.2586, 	 prediction: 0.5803, 	 loss: 22.9863
i: 738, 		 target: 1.1842, 	 prediction: 0.5803, 	 loss: 81.0201
i: 739, 		 target: 1.1422, 	 prediction: 0.5803, 	 loss: 70.1434
i: 740, 		 target: 1.1837, 	 prediction: 0.5803, 	 loss: 80.9023
i: 741, 		 target: 0.3613, 	 prediction: 0.5803, 	 loss: 10.6528
i: 742, 		 target: 0.6821, 	 prediction: 0.5803, 	 loss: 2.3027
i: 743, 		 target: 1.3490, 	 prediction: 0.5803, 	 loss: 131.3019
i: 744, 		 target: 0.3641, 	 prediction: 0.5803, 	 loss: 10.3852
i: 745, 		 target: 1.2886, 	 prediction: 0.5803, 	 loss: 111.4739
i: 746, 		 target: 0.6513, 	 prediction: 0.5803, 	 loss: 1.1201
i: 747, 		 target: 1.3462, 	 prediction: 0.5803, 	 loss: 130.3271
i: 748, 		 target: 0.5228, 	 prediction: 0.5803, 	 loss: 0.7348
i: 749, 		 target: 0.3854, 	 prediction: 0.5803, 	 loss: 8.4373
i: 750, 		 target: 0.8814, 	 prediction: 0.5803, 	 loss: 20.1502
i: 751, 		 target: 0.6465, 	 prediction: 0.5803, 	 loss: 0.9746
i: 752, 		 target: 1.2234, 	 prediction: 0.5803, 	 loss: 91.8818
i: 753, 		 target: 0.3943, 	 prediction: 0.5803, 	 loss: 7.6865
i: 754, 		 target: 1.3134, 	 prediction: 0.5803, 	 loss: 119.4113
i: 755, 		 target: 0.1875, 	 prediction: 0.5803, 	 loss: 34.2793
i: 756, 		 target: 0.4423, 	 prediction: 0.5803, 	 loss: 4.2276
i: 757, 		 target: 0.6231, 	 prediction: 0.5803, 	 loss: 0.4069
i: 758, 		 target: 0.3510, 	 prediction: 0.5803, 	 loss: 11.6792
i: 759, 		 target: 0.6728, 	 prediction: 0.5803, 	 loss: 1.9004
i: 760, 		 target: 1.1130, 	 prediction: 0.5803, 	 loss: 63.0529
i: 761, 		 target: 1.2535, 	 prediction: 0.5803, 	 loss: 100.6851
i: 762, 		 target: 0.6939, 	 prediction: 0.5803, 	 loss: 2.8666
i: 763, 		 target: 0.4758, 	 prediction: 0.5803, 	 loss: 2.4243
i: 764, 		 target: 0.4050, 	 prediction: 0.5803, 	 loss: 6.8226
i: 765, 		 target: 0.2910, 	 prediction: 0.5803, 	 loss: 18.5941
i: 766, 		 target: 0.5782, 	 prediction: 0.5803, 	 loss: 0.0010
i: 767, 		 target: -0.0401, 	 prediction: 0.5803, 	 loss: 85.5069
i: 768, 		 target: 0.7642, 	 prediction: 0.5803, 	 loss: 7.5128
i: 769, 		 target: 1.1512, 	 prediction: 0.5803, 	 loss: 72.4317
i: 770, 		 target: 0.1905, 	 prediction: 0.5803, 	 loss: 33.7549
i: 771, 		 target: 0.1665, 	 prediction: 0.5803, 	 loss: 38.0286
i: 772, 		 target: 0.0831, 	 prediction: 0.5803, 	 loss: 54.9113
i: 773, 		 target: 0.1544, 	 prediction: 0.5803, 	 loss: 40.2874
i: 774, 		 target: 0.7995, 	 prediction: 0.5803, 	 loss: 10.6793
i: 775, 		 target: 0.3950, 	 prediction: 0.5803, 	 loss: 7.6287
i: 776, 		 target: 0.5565, 	 prediction: 0.5803, 	 loss: 0.1260
i: 777, 		 target: 0.1685, 	 prediction: 0.5803, 	 loss: 37.6777
i: 778, 		 target: 0.5763, 	 prediction: 0.5803, 	 loss: 0.0035
i: 779, 		 target: 0.7271, 	 prediction: 0.5803, 	 loss: 4.7925
i: 780, 		 target: 1.0944, 	 prediction: 0.5803, 	 loss: 58.7268
i: 781, 		 target: 0.7078, 	 prediction: 0.5803, 	 loss: 3.6122
i: 782, 		 target: 0.9679, 	 prediction: 0.5803, 	 loss: 33.3858
i: 783, 		 target: 0.6080, 	 prediction: 0.5803, 	 loss: 0.1708
i: 784, 		 target: 0.2600, 	 prediction: 0.5803, 	 loss: 22.7814
i: 785, 		 target: 0.8940, 	 prediction: 0.5803, 	 loss: 21.8672
i: 786, 		 target: 0.2622, 	 prediction: 0.5803, 	 loss: 22.4778
i: 787, 		 target: 0.8433, 	 prediction: 0.5803, 	 loss: 15.3656
i: 788, 		 target: 0.1942, 	 prediction: 0.5803, 	 loss: 33.1121
i: 789, 		 target: 0.1723, 	 prediction: 0.5803, 	 loss: 36.9789
i: 790, 		 target: 0.3847, 	 prediction: 0.5803, 	 loss: 8.4942
i: 791, 		 target: 1.3431, 	 prediction: 0.5803, 	 loss: 129.2939
i: 792, 		 target: 1.1557, 	 prediction: 0.5803, 	 loss: 73.5621
i: 793, 		 target: 0.3371, 	 prediction: 0.5803, 	 loss: 13.1356
i: 794, 		 target: 1.0453, 	 prediction: 0.5803, 	 loss: 48.0534
i: 795, 		 target: 1.0883, 	 prediction: 0.5803, 	 loss: 57.3415
i: 796, 		 target: 0.1626, 	 prediction: 0.5803, 	 loss: 38.7565
i: 797, 		 target: 0.7483, 	 prediction: 0.5803, 	 loss: 6.2734
i: 798, 		 target: 0.5898, 	 prediction: 0.5803, 	 loss: 0.0200
i: 799, 		 target: 0.4287, 	 prediction: 0.5803, 	 loss: 5.1007
i: 800, 		 target: 0.2115, 	 prediction: 0.5803, 	 loss: 30.2102
i: 801, 		 target: 0.1396, 	 prediction: 0.5803, 	 loss: 43.1371
i: 802, 		 target: 0.4613, 	 prediction: 0.5803, 	 loss: 3.1420
i: 803, 		 target: 0.4929, 	 prediction: 0.5803, 	 loss: 1.6962
i: 804, 		 target: 0.8431, 	 prediction: 0.5803, 	 loss: 15.3520
i: 805, 		 target: 0.8103, 	 prediction: 0.5803, 	 loss: 11.7569
i: 806, 		 target: 0.0606, 	 prediction: 0.5803, 	 loss: 59.9992
i: 807, 		 target: 0.5917, 	 prediction: 0.5803, 	 loss: 0.0292
i: 808, 		 target: 1.3944, 	 prediction: 0.5803, 	 loss: 147.2696
i: 809, 		 target: 0.3706, 	 prediction: 0.5803, 	 loss: 9.7638
i: 810, 		 target: 0.7332, 	 prediction: 0.5803, 	 loss: 5.1982
i: 811, 		 target: 0.6698, 	 prediction: 0.5803, 	 loss: 1.7821
i: 812, 		 target: 0.9712, 	 prediction: 0.5803, 	 loss: 33.9530
i: 813, 		 target: 0.6180, 	 prediction: 0.5803, 	 loss: 0.3155
i: 814, 		 target: 0.6226, 	 prediction: 0.5803, 	 loss: 0.3972
i: 815, 		 target: 0.5010, 	 prediction: 0.5803, 	 loss: 1.3977
i: 816, 		 target: 0.9789, 	 prediction: 0.5803, 	 loss: 35.2965
i: 817, 		 target: 0.8798, 	 prediction: 0.5803, 	 loss: 19.9277
i: 818, 		 target: 0.2888, 	 prediction: 0.5803, 	 loss: 18.8691
i: 819, 		 target: 0.6620, 	 prediction: 0.5803, 	 loss: 1.4857
i: 820, 		 target: 0.0860, 	 prediction: 0.5803, 	 loss: 54.2673
i: 821, 		 target: 0.0133, 	 prediction: 0.5803, 	 loss: 71.4088
i: 822, 		 target: 1.2073, 	 prediction: 0.5803, 	 loss: 87.3510
i: 823, 		 target: 0.7641, 	 prediction: 0.5803, 	 loss: 7.5061
i: 824, 		 target: 0.4818, 	 prediction: 0.5803, 	 loss: 2.1530
i: 825, 		 target: 0.7210, 	 prediction: 0.5803, 	 loss: 4.3978
i: 826, 		 target: 0.7153, 	 prediction: 0.5803, 	 loss: 4.0490
i: 827, 		 target: 0.6575, 	 prediction: 0.5803, 	 loss: 1.3235
i: 828, 		 target: 0.7122, 	 prediction: 0.5803, 	 loss: 3.8688
i: 829, 		 target: 0.5283, 	 prediction: 0.5803, 	 loss: 0.5989
i: 830, 		 target: 0.3514, 	 prediction: 0.5803, 	 loss: 11.6360
i: 831, 		 target: 0.6852, 	 prediction: 0.5803, 	 loss: 2.4444
i: 832, 		 target: 0.6399, 	 prediction: 0.5803, 	 loss: 0.7908
i: 833, 		 target: 0.4859, 	 prediction: 0.5803, 	 loss: 1.9772
i: 834, 		 target: 1.1086, 	 prediction: 0.5803, 	 loss: 62.0123
i: 835, 		 target: 1.4618, 	 prediction: 0.5803, 	 loss: 172.6295
i: 836, 		 target: 0.6402, 	 prediction: 0.5803, 	 loss: 0.7990
i: 837, 		 target: 0.6350, 	 prediction: 0.5803, 	 loss: 0.6653
i: 838, 		 target: 0.5172, 	 prediction: 0.5803, 	 loss: 0.8838
i: 839, 		 target: 0.0729, 	 prediction: 0.5803, 	 loss: 57.1991
i: 840, 		 target: 0.6519, 	 prediction: 0.5803, 	 loss: 1.1395
i: 841, 		 target: 0.7168, 	 prediction: 0.5803, 	 loss: 4.1392
i: 842, 		 target: 0.1992, 	 prediction: 0.5803, 	 loss: 32.2685
i: 843, 		 target: 0.4794, 	 prediction: 0.5803, 	 loss: 2.2597
i: 844, 		 target: 0.5649, 	 prediction: 0.5803, 	 loss: 0.0522
i: 845, 		 target: 1.1536, 	 prediction: 0.5803, 	 loss: 73.0238
i: 846, 		 target: 0.4276, 	 prediction: 0.5803, 	 loss: 5.1765
i: 847, 		 target: 0.6245, 	 prediction: 0.5803, 	 loss: 0.4344
i: 848, 		 target: 0.4793, 	 prediction: 0.5803, 	 loss: 2.2646
i: 849, 		 target: 0.7991, 	 prediction: 0.5803, 	 loss: 10.6406
i: 850, 		 target: 1.1290, 	 prediction: 0.5803, 	 loss: 66.8855
i: 851, 		 target: 0.5645, 	 prediction: 0.5803, 	 loss: 0.0549
i: 852, 		 target: 0.8527, 	 prediction: 0.5803, 	 loss: 16.4845
i: 853, 		 target: 0.0130, 	 prediction: 0.5803, 	 loss: 71.4811
i: 854, 		 target: 0.5966, 	 prediction: 0.5803, 	 loss: 0.0591
i: 855, 		 target: 1.7101, 	 prediction: 0.5803, 	 loss: 283.6282
i: 856, 		 target: 0.1393, 	 prediction: 0.5803, 	 loss: 43.1944
i: 857, 		 target: 0.2641, 	 prediction: 0.5803, 	 loss: 22.2046
i: 858, 		 target: 0.7938, 	 prediction: 0.5803, 	 loss: 10.1277
i: 859, 		 target: 0.1651, 	 prediction: 0.5803, 	 loss: 38.2895
i: 860, 		 target: 1.2152, 	 prediction: 0.5803, 	 loss: 89.5705
i: 861, 		 target: 0.3612, 	 prediction: 0.5803, 	 loss: 10.6625
i: 862, 		 target: 0.7182, 	 prediction: 0.5803, 	 loss: 4.2270
i: 863, 		 target: 0.9115, 	 prediction: 0.5803, 	 loss: 24.3716
i: 864, 		 target: 0.6964, 	 prediction: 0.5803, 	 loss: 2.9966
i: 865, 		 target: 0.7140, 	 prediction: 0.5803, 	 loss: 3.9748
i: 866, 		 target: -0.0837, 	 prediction: 0.5803, 	 loss: 97.9362
i: 867, 		 target: 0.6415, 	 prediction: 0.5803, 	 loss: 0.8334
i: 868, 		 target: 0.9180, 	 prediction: 0.5803, 	 loss: 25.3439
i: 869, 		 target: 0.8992, 	 prediction: 0.5803, 	 loss: 22.6017
i: 870, 		 target: 0.6465, 	 prediction: 0.5803, 	 loss: 0.9752
i: 871, 		 target: 0.4173, 	 prediction: 0.5803, 	 loss: 5.9000
i: 872, 		 target: 0.6143, 	 prediction: 0.5803, 	 loss: 0.2580
i: 873, 		 target: 1.0343, 	 prediction: 0.5803, 	 loss: 45.7980
i: 874, 		 target: 0.8181, 	 prediction: 0.5803, 	 loss: 12.5707
i: 875, 		 target: 0.6093, 	 prediction: 0.5803, 	 loss: 0.1869
i: 876, 		 target: 0.3387, 	 prediction: 0.5803, 	 loss: 12.9624
i: 877, 		 target: 0.6160, 	 prediction: 0.5803, 	 loss: 0.2836
i: 878, 		 target: 0.1041, 	 prediction: 0.5803, 	 loss: 50.3777
i: 879, 		 target: 0.9691, 	 prediction: 0.5803, 	 loss: 33.5866
i: 880, 		 target: 0.6122, 	 prediction: 0.5803, 	 loss: 0.2267
i: 881, 		 target: 0.8820, 	 prediction: 0.5803, 	 loss: 20.2281
i: 882, 		 target: 0.6026, 	 prediction: 0.5803, 	 loss: 0.1106
i: 883, 		 target: 0.2244, 	 prediction: 0.5803, 	 loss: 28.1327
i: 884, 		 target: 0.6684, 	 prediction: 0.5803, 	 loss: 1.7253
i: 885, 		 target: 1.0509, 	 prediction: 0.5803, 	 loss: 49.2188
i: 886, 		 target: 0.6495, 	 prediction: 0.5803, 	 loss: 1.0653
i: 887, 		 target: 0.2366, 	 prediction: 0.5803, 	 loss: 26.2422
i: 888, 		 target: 0.8426, 	 prediction: 0.5803, 	 loss: 15.2904
i: 889, 		 target: 0.7694, 	 prediction: 0.5803, 	 loss: 7.9482
i: 890, 		 target: 0.5585, 	 prediction: 0.5803, 	 loss: 0.1048
i: 891, 		 target: 0.2328, 	 prediction: 0.5803, 	 loss: 26.8188
i: 892, 		 target: -0.1018, 	 prediction: 0.5803, 	 loss: 103.3615
i: 893, 		 target: 0.5235, 	 prediction: 0.5803, 	 loss: 0.7156
i: 894, 		 target: 1.4343, 	 prediction: 0.5803, 	 loss: 162.0407
i: 895, 		 target: 0.7716, 	 prediction: 0.5803, 	 loss: 8.1350
i: 896, 		 target: 0.4813, 	 prediction: 0.5803, 	 loss: 2.1740
i: 897, 		 target: 0.1300, 	 prediction: 0.5803, 	 loss: 45.0350
i: 898, 		 target: 0.0912, 	 prediction: 0.5803, 	 loss: 53.1383
i: 899, 		 target: 0.8741, 	 prediction: 0.5803, 	 loss: 19.1869
i: 900, 		 target: 0.3582, 	 prediction: 0.5803, 	 loss: 10.9555
i: 901, 		 target: 1.1288, 	 prediction: 0.5803, 	 loss: 66.8462
i: 902, 		 target: 0.6272, 	 prediction: 0.5803, 	 loss: 0.4883
i: 903, 		 target: 1.0180, 	 prediction: 0.5803, 	 loss: 42.5720
i: 904, 		 target: 0.8772, 	 prediction: 0.5803, 	 loss: 19.5933
i: 905, 		 target: 0.6325, 	 prediction: 0.5803, 	 loss: 0.6069
i: 906, 		 target: 0.3858, 	 prediction: 0.5803, 	 loss: 8.4004
i: 907, 		 target: 0.6411, 	 prediction: 0.5803, 	 loss: 0.8228
i: 908, 		 target: 0.1844, 	 prediction: 0.5803, 	 loss: 34.8230
i: 909, 		 target: 0.2631, 	 prediction: 0.5803, 	 loss: 22.3450
i: 910, 		 target: 0.3729, 	 prediction: 0.5803, 	 loss: 9.5561
i: 911, 		 target: 0.0762, 	 prediction: 0.5803, 	 loss: 56.4434
i: 912, 		 target: 0.7268, 	 prediction: 0.5803, 	 loss: 4.7714
i: 913, 		 target: 0.9426, 	 prediction: 0.5803, 	 loss: 29.1607
i: 914, 		 target: 0.4435, 	 prediction: 0.5803, 	 loss: 4.1535
i: 915, 		 target: 0.3702, 	 prediction: 0.5803, 	 loss: 9.8008
i: 916, 		 target: 0.1981, 	 prediction: 0.5803, 	 loss: 32.4558
i: 917, 		 target: 0.2173, 	 prediction: 0.5803, 	 loss: 29.2729
i: 918, 		 target: 0.5950, 	 prediction: 0.5803, 	 loss: 0.0480
i: 919, 		 target: 0.1962, 	 prediction: 0.5803, 	 loss: 32.7717
i: 920, 		 target: 1.2018, 	 prediction: 0.5803, 	 loss: 85.8314
i: 921, 		 target: 0.3990, 	 prediction: 0.5803, 	 loss: 7.3023
i: 922, 		 target: 0.8722, 	 prediction: 0.5803, 	 loss: 18.9348
i: 923, 		 target: 0.6821, 	 prediction: 0.5803, 	 loss: 2.3059
i: 924, 		 target: 0.7065, 	 prediction: 0.5803, 	 loss: 3.5387
i: 925, 		 target: 0.6065, 	 prediction: 0.5803, 	 loss: 0.1528
i: 926, 		 target: -0.0552, 	 prediction: 0.5803, 	 loss: 89.7124
i: 927, 		 target: 0.4192, 	 prediction: 0.5803, 	 loss: 5.7640
i: 928, 		 target: 0.8569, 	 prediction: 0.5803, 	 loss: 17.0049
i: 929, 		 target: 0.6263, 	 prediction: 0.5803, 	 loss: 0.4702
i: 930, 		 target: 0.1229, 	 prediction: 0.5803, 	 loss: 46.4769
i: 931, 		 target: 0.3645, 	 prediction: 0.5803, 	 loss: 10.3472
i: 932, 		 target: 0.1176, 	 prediction: 0.5803, 	 loss: 47.5574
i: 933, 		 target: 0.3697, 	 prediction: 0.5803, 	 loss: 9.8504
i: 934, 		 target: 0.6478, 	 prediction: 0.5803, 	 loss: 1.0121
i: 935, 		 target: 0.3789, 	 prediction: 0.5803, 	 loss: 9.0072
i: 936, 		 target: 0.6008, 	 prediction: 0.5803, 	 loss: 0.0936
i: 937, 		 target: 1.4363, 	 prediction: 0.5803, 	 loss: 162.8131
i: 938, 		 target: 0.3280, 	 prediction: 0.5803, 	 loss: 14.1409
i: 939, 		 target: 1.3754, 	 prediction: 0.5803, 	 loss: 140.4787
i: 940, 		 target: 0.4895, 	 prediction: 0.5803, 	 loss: 1.8307
i: 941, 		 target: 0.7413, 	 prediction: 0.5803, 	 loss: 5.7647
i: 942, 		 target: 0.8623, 	 prediction: 0.5803, 	 loss: 17.6669
i: 943, 		 target: 1.2865, 	 prediction: 0.5803, 	 loss: 110.8208
i: 944, 		 target: 0.6186, 	 prediction: 0.5803, 	 loss: 0.3268
i: 945, 		 target: 0.1560, 	 prediction: 0.5803, 	 loss: 39.9894
i: 946, 		 target: 0.8679, 	 prediction: 0.5803, 	 loss: 18.3845
i: 947, 		 target: 0.4060, 	 prediction: 0.5803, 	 loss: 6.7478
i: 948, 		 target: 0.6290, 	 prediction: 0.5803, 	 loss: 0.5269
i: 949, 		 target: 0.3465, 	 prediction: 0.5803, 	 loss: 12.1441
i: 950, 		 target: 0.3606, 	 prediction: 0.5803, 	 loss: 10.7193
i: 951, 		 target: 0.5437, 	 prediction: 0.5803, 	 loss: 0.2964
i: 952, 		 target: 0.3122, 	 prediction: 0.5803, 	 loss: 15.9599
i: 953, 		 target: 0.3201, 	 prediction: 0.5803, 	 loss: 15.0435
i: 954, 		 target: 0.6190, 	 prediction: 0.5803, 	 loss: 0.3330
i: 955, 		 target: 0.6232, 	 prediction: 0.5803, 	 loss: 0.4088
i: 956, 		 target: 0.1288, 	 prediction: 0.5803, 	 loss: 45.2928
i: 957, 		 target: 0.4793, 	 prediction: 0.5803, 	 loss: 2.2667
i: 958, 		 target: 0.2483, 	 prediction: 0.5803, 	 loss: 24.4900
i: 959, 		 target: 0.3472, 	 prediction: 0.5803, 	 loss: 12.0669
i: 960, 		 target: 0.3665, 	 prediction: 0.5803, 	 loss: 10.1496
i: 961, 		 target: 0.3734, 	 prediction: 0.5803, 	 loss: 9.5098
i: 962, 		 target: 0.2074, 	 prediction: 0.5803, 	 loss: 30.8916
i: 963, 		 target: 0.5431, 	 prediction: 0.5803, 	 loss: 0.3070
i: 964, 		 target: 0.8194, 	 prediction: 0.5803, 	 loss: 12.7014
i: 965, 		 target: 0.4935, 	 prediction: 0.5803, 	 loss: 1.6730
i: 966, 		 target: 1.1786, 	 prediction: 0.5803, 	 loss: 79.5388
i: 967, 		 target: 0.4211, 	 prediction: 0.5803, 	 loss: 5.6251
i: 968, 		 target: 0.5974, 	 prediction: 0.5803, 	 loss: 0.0651
i: 969, 		 target: -0.1091, 	 prediction: 0.5803, 	 loss: 105.5925
i: 970, 		 target: 0.5041, 	 prediction: 0.5803, 	 loss: 1.2877
i: 971, 		 target: 0.1321, 	 prediction: 0.5803, 	 loss: 44.6232
i: 972, 		 target: 0.5614, 	 prediction: 0.5803, 	 loss: 0.0792
i: 973, 		 target: 0.4334, 	 prediction: 0.5803, 	 loss: 4.7943
i: 974, 		 target: 0.5306, 	 prediction: 0.5803, 	 loss: 0.5487
i: 975, 		 target: 0.0742, 	 prediction: 0.5803, 	 loss: 56.9077
i: 976, 		 target: 0.5707, 	 prediction: 0.5803, 	 loss: 0.0201
i: 977, 		 target: 0.6532, 	 prediction: 0.5803, 	 loss: 1.1807
i: 978, 		 target: -0.1101, 	 prediction: 0.5803, 	 loss: 105.8810
i: 979, 		 target: 0.5924, 	 prediction: 0.5803, 	 loss: 0.0326
i: 980, 		 target: 0.4291, 	 prediction: 0.5803, 	 loss: 5.0785
i: 981, 		 target: 0.6942, 	 prediction: 0.5803, 	 loss: 2.8850
i: 982, 		 target: 0.5086, 	 prediction: 0.5803, 	 loss: 1.1415
i: 983, 		 target: 0.3546, 	 prediction: 0.5803, 	 loss: 11.3185
i: 984, 		 target: 0.6897, 	 prediction: 0.5803, 	 loss: 2.6630
i: 985, 		 target: 0.9108, 	 prediction: 0.5803, 	 loss: 24.2766
i: 986, 		 target: 0.2644, 	 prediction: 0.5803, 	 loss: 22.1713
i: 987, 		 target: 0.1624, 	 prediction: 0.5803, 	 loss: 38.7918
i: 988, 		 target: 0.4331, 	 prediction: 0.5803, 	 loss: 4.8112
i: 989, 		 target: 0.8036, 	 prediction: 0.5803, 	 loss: 11.0847
i: 990, 		 target: 1.0139, 	 prediction: 0.5803, 	 loss: 41.7697
i: 991, 		 target: 0.4419, 	 prediction: 0.5803, 	 loss: 4.2552
i: 992, 		 target: 1.2033, 	 prediction: 0.5803, 	 loss: 86.2340
i: 993, 		 target: 0.6114, 	 prediction: 0.5803, 	 loss: 0.2152
i: 994, 		 target: 0.7386, 	 prediction: 0.5803, 	 loss: 5.5705
i: 995, 		 target: 0.9298, 	 prediction: 0.5803, 	 loss: 27.1435
i: 996, 		 target: 0.7746, 	 prediction: 0.5803, 	 loss: 8.3865
i: 997, 		 target: 0.8274, 	 prediction: 0.5803, 	 loss: 13.5713
i: 998, 		 target: 0.3209, 	 prediction: 0.5803, 	 loss: 14.9459
i: 999, 		 target: 0.6526, 	 prediction: 0.5803, 	 loss: 1.1634
Average loss: 24.0009
