Validation Results:
i: 0, 		 target: -0.0260, 	 prediction: -0.0255, 	 loss: 0.0609
i: 680, 		 target: -0.0088, 	 prediction: -0.0123, 	 loss: 3.0036
i: 681, 		 target: -0.0212, 	 prediction: -0.0287, 	 loss: 13.9007
i: 682, 		 target: -0.0250, 	 prediction: -0.0278, 	 loss: 1.8590
i: 683, 		 target: -0.0056, 	 prediction: -0.0153, 	 loss: 23.3082
i: 684, 		 target: -0.0059, 	 prediction: -0.0154, 	 loss: 22.3942
i: 685, 		 target: -0.0127, 	 prediction: -0.0196, 	 loss: 11.8373
i: 686, 		 target: -0.0364, 	 prediction: -0.0346, 	 loss: 0.7701
i: 687, 		 target: -0.0230, 	 prediction: -0.0251, 	 loss: 1.0353
i: 688, 		 target: -0.0318, 	 prediction: -0.0232, 	 loss: 18.4913
i: 689, 		 target: -0.0238, 	 prediction: -0.0235, 	 loss: 0.0178
i: 690, 		 target: -0.0219, 	 prediction: -0.0295, 	 loss: 14.1021
i: 691, 		 target: -0.0163, 	 prediction: -0.0242, 	 loss: 15.6051
i: 692, 		 target: -0.0191, 	 prediction: -0.0178, 	 loss: 0.4281
i: 693, 		 target: -0.0168, 	 prediction: -0.0165, 	 loss: 0.0235
i: 694, 		 target: -0.0342, 	 prediction: -0.0300, 	 loss: 4.4594
i: 695, 		 target: -0.0173, 	 prediction: -0.0200, 	 loss: 1.7921
i: 696, 		 target: 0.0143, 	 prediction: 0.0093, 	 loss: 6.1613
i: 697, 		 target: -0.0231, 	 prediction: -0.0205, 	 loss: 1.7054
i: 698, 		 target: -0.0387, 	 prediction: -0.0268, 	 loss: 35.1840
i: 699, 		 target: -0.0226, 	 prediction: -0.0209, 	 loss: 0.6675
i: 700, 		 target: -0.0235, 	 prediction: -0.0206, 	 loss: 2.0961
i: 701, 		 target: -0.0172, 	 prediction: -0.0195, 	 loss: 1.3707
i: 702, 		 target: -0.0215, 	 prediction: -0.0242, 	 loss: 1.8852
i: 703, 		 target: -0.0119, 	 prediction: -0.0205, 	 loss: 18.3171
i: 704, 		 target: 0.0172, 	 prediction: 0.0097, 	 loss: 13.7570
i: 705, 		 target: -0.0180, 	 prediction: -0.0215, 	 loss: 2.9982
i: 706, 		 target: -0.0280, 	 prediction: -0.0232, 	 loss: 5.6235
i: 707, 		 target: -0.0173, 	 prediction: -0.0227, 	 loss: 7.0757
i: 708, 		 target: -0.0158, 	 prediction: -0.0204, 	 loss: 5.2880
i: 709, 		 target: -0.0230, 	 prediction: -0.0258, 	 loss: 1.9924
i: 710, 		 target: -0.0161, 	 prediction: -0.0232, 	 loss: 12.5132
i: 711, 		 target: -0.0133, 	 prediction: -0.0159, 	 loss: 1.7138
i: 712, 		 target: -0.0102, 	 prediction: -0.0153, 	 loss: 6.6113
i: 713, 		 target: -0.0176, 	 prediction: -0.0202, 	 loss: 1.6684
i: 714, 		 target: -0.0173, 	 prediction: -0.0188, 	 loss: 0.5098
i: 715, 		 target: -0.0085, 	 prediction: -0.0133, 	 loss: 5.6565
i: 716, 		 target: -0.0255, 	 prediction: -0.0258, 	 loss: 0.0343
i: 717, 		 target: -0.0254, 	 prediction: -0.0329, 	 loss: 14.3137
i: 718, 		 target: -0.0156, 	 prediction: -0.0271, 	 loss: 33.0443
i: 719, 		 target: -0.0198, 	 prediction: -0.0239, 	 loss: 4.0526
i: 720, 		 target: -0.0087, 	 prediction: -0.0133, 	 loss: 5.2855
i: 721, 		 target: -0.0108, 	 prediction: -0.0109, 	 loss: 0.0004
i: 722, 		 target: -0.0207, 	 prediction: -0.0307, 	 loss: 24.5404
i: 723, 		 target: -0.0063, 	 prediction: -0.0155, 	 loss: 20.9057
i: 724, 		 target: -0.0240, 	 prediction: -0.0307, 	 loss: 11.1350
i: 725, 		 target: -0.0318, 	 prediction: -0.0310, 	 loss: 0.1471
i: 726, 		 target: -0.0234, 	 prediction: -0.0222, 	 loss: 0.3835
i: 727, 		 target: -0.0180, 	 prediction: -0.0273, 	 loss: 21.3434
i: 728, 		 target: -0.0204, 	 prediction: -0.0212, 	 loss: 0.1364
i: 729, 		 target: -0.0336, 	 prediction: -0.0234, 	 loss: 25.4670
i: 730, 		 target: -0.0251, 	 prediction: -0.0278, 	 loss: 1.8283
i: 731, 		 target: -0.0139, 	 prediction: -0.0180, 	 loss: 4.1151
i: 732, 		 target: -0.0194, 	 prediction: -0.0191, 	 loss: 0.0243
i: 733, 		 target: -0.0095, 	 prediction: -0.0207, 	 loss: 30.9109
i: 734, 		 target: 0.0256, 	 prediction: 0.0102, 	 loss: 59.0442
i: 735, 		 target: -0.0138, 	 prediction: -0.0200, 	 loss: 9.3514
i: 736, 		 target: -0.0144, 	 prediction: -0.0194, 	 loss: 6.0141
i: 737, 		 target: -0.0201, 	 prediction: -0.0246, 	 loss: 4.9831
i: 738, 		 target: -0.0236, 	 prediction: -0.0295, 	 loss: 8.7028
i: 739, 		 target: -0.0244, 	 prediction: -0.0233, 	 loss: 0.3001
i: 740, 		 target: -0.0234, 	 prediction: -0.0256, 	 loss: 1.2487
i: 741, 		 target: -0.0227, 	 prediction: -0.0210, 	 loss: 0.7564
i: 742, 		 target: -0.0224, 	 prediction: -0.0229, 	 loss: 0.0754
i: 743, 		 target: -0.0178, 	 prediction: -0.0187, 	 loss: 0.1829
i: 744, 		 target: -0.0105, 	 prediction: -0.0175, 	 loss: 12.2060
i: 745, 		 target: -0.0128, 	 prediction: -0.0144, 	 loss: 0.6152
i: 746, 		 target: -0.0189, 	 prediction: -0.0185, 	 loss: 0.0244
i: 747, 		 target: -0.0110, 	 prediction: -0.0121, 	 loss: 0.3294
i: 748, 		 target: 0.0106, 	 prediction: 0.0023, 	 loss: 17.0589
i: 749, 		 target: -0.0036, 	 prediction: -0.0084, 	 loss: 5.6769
i: 750, 		 target: -0.0186, 	 prediction: -0.0282, 	 loss: 23.2595
i: 751, 		 target: -0.0180, 	 prediction: -0.0193, 	 loss: 0.4259
i: 752, 		 target: -0.0241, 	 prediction: -0.0257, 	 loss: 0.6313
i: 753, 		 target: -0.0269, 	 prediction: -0.0304, 	 loss: 3.1519
i: 754, 		 target: -0.0152, 	 prediction: -0.0180, 	 loss: 1.9032
i: 755, 		 target: -0.0175, 	 prediction: -0.0140, 	 loss: 3.0921
i: 756, 		 target: -0.0127, 	 prediction: -0.0191, 	 loss: 9.9680
i: 757, 		 target: -0.0258, 	 prediction: -0.0287, 	 loss: 2.1057
i: 758, 		 target: -0.0216, 	 prediction: -0.0146, 	 loss: 12.4717
i: 759, 		 target: -0.0300, 	 prediction: -0.0265, 	 loss: 3.0012
i: 760, 		 target: -0.0234, 	 prediction: -0.0253, 	 loss: 0.8390
i: 761, 		 target: -0.0090, 	 prediction: -0.0160, 	 loss: 12.1865
i: 762, 		 target: -0.0220, 	 prediction: -0.0267, 	 loss: 5.5963
i: 763, 		 target: -0.0194, 	 prediction: -0.0273, 	 loss: 15.6485
i: 764, 		 target: -0.0141, 	 prediction: -0.0143, 	 loss: 0.0129
i: 765, 		 target: -0.0264, 	 prediction: -0.0272, 	 loss: 0.1612
i: 766, 		 target: -0.0162, 	 prediction: -0.0225, 	 loss: 9.8642
i: 767, 		 target: -0.0069, 	 prediction: -0.0155, 	 loss: 18.4033
i: 768, 		 target: -0.0189, 	 prediction: -0.0232, 	 loss: 4.4931
i: 769, 		 target: -0.0377, 	 prediction: -0.0269, 	 loss: 28.8772
i: 770, 		 target: -0.0177, 	 prediction: -0.0215, 	 loss: 3.6204
i: 771, 		 target: -0.0106, 	 prediction: -0.0182, 	 loss: 14.2498
i: 772, 		 target: -0.0247, 	 prediction: -0.0202, 	 loss: 5.0041
i: 773, 		 target: -0.0128, 	 prediction: -0.0226, 	 loss: 23.9618
i: 774, 		 target: -0.0164, 	 prediction: -0.0170, 	 loss: 0.0694
i: 775, 		 target: -0.0212, 	 prediction: -0.0194, 	 loss: 0.8061
i: 776, 		 target: -0.0157, 	 prediction: -0.0163, 	 loss: 0.0811
i: 777, 		 target: -0.0291, 	 prediction: -0.0243, 	 loss: 5.8738
i: 778, 		 target: -0.0240, 	 prediction: -0.0256, 	 loss: 0.6762
i: 779, 		 target: -0.0093, 	 prediction: -0.0153, 	 loss: 8.7405
i: 780, 		 target: -0.0185, 	 prediction: -0.0237, 	 loss: 6.7748
i: 781, 		 target: -0.0127, 	 prediction: -0.0142, 	 loss: 0.5451
i: 782, 		 target: -0.0191, 	 prediction: -0.0206, 	 loss: 0.5975
i: 783, 		 target: -0.0185, 	 prediction: -0.0189, 	 loss: 0.0306
i: 784, 		 target: -0.0086, 	 prediction: -0.0126, 	 loss: 3.8635
i: 785, 		 target: -0.0277, 	 prediction: -0.0304, 	 loss: 1.6989
i: 786, 		 target: -0.0248, 	 prediction: -0.0224, 	 loss: 1.4124
i: 787, 		 target: -0.0165, 	 prediction: -0.0125, 	 loss: 4.0227
i: 788, 		 target: -0.0121, 	 prediction: -0.0121, 	 loss: 0.0007
i: 789, 		 target: -0.0158, 	 prediction: -0.0180, 	 loss: 1.1608
i: 790, 		 target: -0.0306, 	 prediction: -0.0322, 	 loss: 0.5894
i: 791, 		 target: -0.0212, 	 prediction: -0.0228, 	 loss: 0.5700
i: 792, 		 target: -0.0398, 	 prediction: -0.0243, 	 loss: 59.7210
i: 793, 		 target: -0.0092, 	 prediction: -0.0135, 	 loss: 4.5644
i: 794, 		 target: -0.0158, 	 prediction: -0.0137, 	 loss: 1.1050
i: 795, 		 target: -0.0057, 	 prediction: -0.0195, 	 loss: 47.1134
i: 796, 		 target: -0.0099, 	 prediction: -0.0152, 	 loss: 6.9448
i: 797, 		 target: -0.0091, 	 prediction: -0.0160, 	 loss: 11.6407
i: 798, 		 target: -0.0159, 	 prediction: -0.0208, 	 loss: 6.0028
i: 799, 		 target: -0.0102, 	 prediction: -0.0102, 	 loss: 0.0000
i: 800, 		 target: -0.0179, 	 prediction: -0.0220, 	 loss: 4.1984
i: 801, 		 target: 0.0098, 	 prediction: -0.0007, 	 loss: 27.7370
i: 802, 		 target: -0.0260, 	 prediction: -0.0297, 	 loss: 3.4214
i: 803, 		 target: -0.0125, 	 prediction: -0.0208, 	 loss: 17.1247
i: 804, 		 target: -0.0138, 	 prediction: -0.0174, 	 loss: 3.1877
i: 805, 		 target: -0.0172, 	 prediction: -0.0124, 	 loss: 5.6097
i: 806, 		 target: -0.0139, 	 prediction: -0.0211, 	 loss: 13.2098
i: 807, 		 target: -0.0210, 	 prediction: -0.0216, 	 loss: 0.0943
i: 808, 		 target: -0.0230, 	 prediction: -0.0275, 	 loss: 4.9431
i: 809, 		 target: -0.0162, 	 prediction: -0.0196, 	 loss: 2.9247
i: 810, 		 target: -0.0281, 	 prediction: -0.0230, 	 loss: 6.4695
i: 811, 		 target: -0.0194, 	 prediction: -0.0221, 	 loss: 1.8465
i: 812, 		 target: -0.0098, 	 prediction: -0.0027, 	 loss: 12.5623
i: 813, 		 target: -0.0281, 	 prediction: -0.0287, 	 loss: 0.0848
i: 814, 		 target: -0.0108, 	 prediction: -0.0190, 	 loss: 16.7877
i: 815, 		 target: -0.0151, 	 prediction: -0.0186, 	 loss: 3.0606
i: 816, 		 target: -0.0148, 	 prediction: -0.0201, 	 loss: 6.9095
i: 817, 		 target: -0.0178, 	 prediction: -0.0167, 	 loss: 0.3319
i: 818, 		 target: -0.0311, 	 prediction: -0.0370, 	 loss: 8.8821
i: 819, 		 target: -0.0133, 	 prediction: -0.0198, 	 loss: 10.2756
i: 820, 		 target: -0.0198, 	 prediction: -0.0199, 	 loss: 0.0011
i: 821, 		 target: -0.0307, 	 prediction: -0.0252, 	 loss: 7.4845
i: 822, 		 target: -0.0126, 	 prediction: -0.0212, 	 loss: 18.3142
i: 823, 		 target: -0.0251, 	 prediction: -0.0243, 	 loss: 0.1470
i: 824, 		 target: -0.0361, 	 prediction: -0.0223, 	 loss: 47.2019
i: 825, 		 target: -0.0221, 	 prediction: -0.0224, 	 loss: 0.0328
i: 826, 		 target: -0.0251, 	 prediction: -0.0259, 	 loss: 0.1957
i: 827, 		 target: -0.0226, 	 prediction: -0.0180, 	 loss: 5.2685
i: 828, 		 target: -0.0122, 	 prediction: -0.0090, 	 loss: 2.5614
i: 829, 		 target: -0.0073, 	 prediction: -0.0128, 	 loss: 7.4518
i: 830, 		 target: -0.0223, 	 prediction: -0.0245, 	 loss: 1.2740
i: 831, 		 target: -0.0123, 	 prediction: -0.0160, 	 loss: 3.2726
i: 832, 		 target: -0.0406, 	 prediction: -0.0374, 	 loss: 2.4645
i: 833, 		 target: -0.0270, 	 prediction: -0.0245, 	 loss: 1.6218
i: 834, 		 target: -0.0177, 	 prediction: -0.0122, 	 loss: 7.6905
i: 835, 		 target: -0.0181, 	 prediction: -0.0254, 	 loss: 13.3908
i: 836, 		 target: -0.0184, 	 prediction: -0.0207, 	 loss: 1.3263
i: 837, 		 target: -0.0117, 	 prediction: -0.0130, 	 loss: 0.3775
i: 838, 		 target: -0.0192, 	 prediction: -0.0199, 	 loss: 0.1113
i: 839, 		 target: -0.0271, 	 prediction: -0.0236, 	 loss: 2.9542
i: 840, 		 target: -0.0288, 	 prediction: -0.0307, 	 loss: 0.8716
i: 841, 		 target: -0.0174, 	 prediction: -0.0174, 	 loss: 0.0000
i: 842, 		 target: -0.0112, 	 prediction: -0.0150, 	 loss: 3.5225
i: 843, 		 target: -0.0156, 	 prediction: -0.0192, 	 loss: 3.2899
i: 844, 		 target: 0.0052, 	 prediction: 0.0073, 	 loss: 1.1594
i: 845, 		 target: -0.0197, 	 prediction: -0.0164, 	 loss: 2.6929
i: 846, 		 target: -0.0146, 	 prediction: -0.0230, 	 loss: 17.4562
i: 847, 		 target: -0.0163, 	 prediction: -0.0157, 	 loss: 0.0731
i: 848, 		 target: -0.0155, 	 prediction: -0.0164, 	 loss: 0.1819
i: 849, 		 target: -0.0217, 	 prediction: -0.0239, 	 loss: 1.2295
i: 850, 		 target: -0.0194, 	 prediction: -0.0235, 	 loss: 4.1207
i: 851, 		 target: -0.0156, 	 prediction: -0.0163, 	 loss: 0.1236
i: 852, 		 target: -0.0169, 	 prediction: -0.0172, 	 loss: 0.0183
i: 853, 		 target: -0.0296, 	 prediction: -0.0318, 	 loss: 1.2159
i: 854, 		 target: -0.0157, 	 prediction: -0.0210, 	 loss: 6.9355
i: 855, 		 target: -0.0206, 	 prediction: -0.0178, 	 loss: 2.0228
i: 856, 		 target: -0.0149, 	 prediction: -0.0171, 	 loss: 1.2140
i: 857, 		 target: -0.0171, 	 prediction: -0.0225, 	 loss: 7.0263
i: 858, 		 target: -0.0127, 	 prediction: -0.0199, 	 loss: 13.2207
i: 859, 		 target: -0.0225, 	 prediction: -0.0244, 	 loss: 0.9293
i: 860, 		 target: -0.0253, 	 prediction: -0.0273, 	 loss: 0.9913
i: 861, 		 target: -0.0230, 	 prediction: -0.0308, 	 loss: 15.1734
i: 862, 		 target: -0.0207, 	 prediction: -0.0224, 	 loss: 0.6904
i: 863, 		 target: -0.0162, 	 prediction: -0.0244, 	 loss: 16.6580
i: 864, 		 target: -0.0180, 	 prediction: -0.0200, 	 loss: 0.9603
i: 865, 		 target: -0.0088, 	 prediction: -0.0165, 	 loss: 15.0016
i: 866, 		 target: -0.0334, 	 prediction: -0.0291, 	 loss: 4.5870
i: 867, 		 target: -0.0229, 	 prediction: -0.0223, 	 loss: 0.0853
i: 868, 		 target: -0.0270, 	 prediction: -0.0269, 	 loss: 0.0010
i: 869, 		 target: -0.0251, 	 prediction: -0.0213, 	 loss: 3.5934
i: 870, 		 target: -0.0165, 	 prediction: -0.0141, 	 loss: 1.4624
i: 871, 		 target: -0.0141, 	 prediction: -0.0189, 	 loss: 5.8329
i: 872, 		 target: -0.0228, 	 prediction: -0.0252, 	 loss: 1.3950
i: 873, 		 target: -0.0298, 	 prediction: -0.0224, 	 loss: 13.7940
i: 874, 		 target: -0.0108, 	 prediction: -0.0150, 	 loss: 4.3085
i: 875, 		 target: -0.0210, 	 prediction: -0.0243, 	 loss: 2.8357
i: 876, 		 target: -0.0207, 	 prediction: -0.0186, 	 loss: 1.0664
i: 877, 		 target: -0.0147, 	 prediction: -0.0178, 	 loss: 2.2952
i: 878, 		 target: -0.0232, 	 prediction: -0.0256, 	 loss: 1.4260
i: 879, 		 target: -0.0237, 	 prediction: -0.0288, 	 loss: 6.3797
i: 880, 		 target: -0.0190, 	 prediction: -0.0169, 	 loss: 1.0938
i: 881, 		 target: -0.0223, 	 prediction: -0.0271, 	 loss: 5.5914
i: 882, 		 target: -0.0156, 	 prediction: -0.0195, 	 loss: 3.8332
i: 883, 		 target: -0.0210, 	 prediction: -0.0178, 	 loss: 2.4960
i: 884, 		 target: -0.0035, 	 prediction: -0.0092, 	 loss: 8.0377
i: 885, 		 target: -0.0138, 	 prediction: -0.0188, 	 loss: 6.1674
i: 886, 		 target: -0.0145, 	 prediction: -0.0171, 	 loss: 1.6216
i: 887, 		 target: -0.0001, 	 prediction: -0.0078, 	 loss: 14.8846
i: 888, 		 target: -0.0145, 	 prediction: -0.0202, 	 loss: 7.8553
i: 889, 		 target: -0.0205, 	 prediction: -0.0172, 	 loss: 2.6087
i: 890, 		 target: -0.0185, 	 prediction: -0.0189, 	 loss: 0.0232
i: 891, 		 target: -0.0231, 	 prediction: -0.0248, 	 loss: 0.6821
i: 892, 		 target: -0.0227, 	 prediction: -0.0247, 	 loss: 0.9956
i: 893, 		 target: -0.0184, 	 prediction: -0.0179, 	 loss: 0.0574
i: 894, 		 target: -0.0208, 	 prediction: -0.0248, 	 loss: 3.9328
i: 895, 		 target: -0.0073, 	 prediction: -0.0181, 	 loss: 28.9876
i: 896, 		 target: -0.0209, 	 prediction: -0.0182, 	 loss: 1.8199
i: 897, 		 target: -0.0303, 	 prediction: -0.0292, 	 loss: 0.3030
i: 898, 		 target: -0.0227, 	 prediction: -0.0250, 	 loss: 1.3700
i: 899, 		 target: -0.0375, 	 prediction: -0.0315, 	 loss: 8.8944
i: 900, 		 target: -0.0079, 	 prediction: -0.0149, 	 loss: 12.0803
i: 901, 		 target: -0.0158, 	 prediction: -0.0180, 	 loss: 1.2713
i: 902, 		 target: -0.0069, 	 prediction: -0.0121, 	 loss: 6.7157
i: 903, 		 target: -0.0196, 	 prediction: -0.0222, 	 loss: 1.7363
i: 904, 		 target: -0.0292, 	 prediction: -0.0287, 	 loss: 0.0717
i: 905, 		 target: -0.0145, 	 prediction: -0.0178, 	 loss: 2.6996
i: 906, 		 target: -0.0085, 	 prediction: -0.0144, 	 loss: 8.7717
i: 907, 		 target: -0.0350, 	 prediction: -0.0257, 	 loss: 21.2945
i: 908, 		 target: -0.0243, 	 prediction: -0.0213, 	 loss: 2.1261
i: 909, 		 target: -0.0113, 	 prediction: -0.0146, 	 loss: 2.7212
i: 910, 		 target: 0.0029, 	 prediction: -0.0036, 	 loss: 10.4603
i: 911, 		 target: -0.0173, 	 prediction: -0.0248, 	 loss: 13.7587
i: 912, 		 target: -0.0090, 	 prediction: -0.0145, 	 loss: 7.6494
i: 913, 		 target: -0.0262, 	 prediction: -0.0215, 	 loss: 5.4896
i: 914, 		 target: -0.0212, 	 prediction: -0.0235, 	 loss: 1.3291
i: 915, 		 target: -0.0302, 	 prediction: -0.0251, 	 loss: 6.5215
i: 916, 		 target: -0.0180, 	 prediction: -0.0233, 	 loss: 7.0850
i: 917, 		 target: -0.0263, 	 prediction: -0.0264, 	 loss: 0.0020
i: 918, 		 target: -0.0237, 	 prediction: -0.0182, 	 loss: 7.3594
i: 919, 		 target: -0.0111, 	 prediction: -0.0157, 	 loss: 5.3205
i: 920, 		 target: -0.0243, 	 prediction: -0.0352, 	 loss: 29.5038
i: 921, 		 target: -0.0176, 	 prediction: -0.0192, 	 loss: 0.6341
i: 922, 		 target: 0.0021, 	 prediction: 0.0021, 	 loss: 0.0004
i: 923, 		 target: -0.0140, 	 prediction: -0.0171, 	 loss: 2.3319
i: 924, 		 target: -0.0140, 	 prediction: -0.0185, 	 loss: 5.2344
i: 925, 		 target: -0.0085, 	 prediction: -0.0110, 	 loss: 1.5565
i: 926, 		 target: -0.0128, 	 prediction: -0.0212, 	 loss: 17.5378
i: 927, 		 target: 0.0068, 	 prediction: -0.0013, 	 loss: 16.2209
i: 928, 		 target: -0.0221, 	 prediction: -0.0256, 	 loss: 2.9935
i: 929, 		 target: -0.0210, 	 prediction: -0.0240, 	 loss: 2.2847
i: 930, 		 target: -0.0267, 	 prediction: -0.0284, 	 loss: 0.6835
i: 931, 		 target: -0.0181, 	 prediction: -0.0176, 	 loss: 0.0555
i: 932, 		 target: -0.0237, 	 prediction: -0.0243, 	 loss: 0.1040
i: 933, 		 target: -0.0206, 	 prediction: -0.0197, 	 loss: 0.2232
i: 934, 		 target: -0.0134, 	 prediction: -0.0212, 	 loss: 15.0685
i: 935, 		 target: -0.0281, 	 prediction: -0.0333, 	 loss: 6.8441
i: 936, 		 target: -0.0147, 	 prediction: -0.0193, 	 loss: 5.2957
i: 937, 		 target: -0.0159, 	 prediction: -0.0250, 	 loss: 20.5789
i: 938, 		 target: -0.0212, 	 prediction: -0.0232, 	 loss: 0.9540
i: 939, 		 target: -0.0281, 	 prediction: -0.0323, 	 loss: 4.4028
i: 940, 		 target: -0.0279, 	 prediction: -0.0238, 	 loss: 4.1178
i: 941, 		 target: -0.0078, 	 prediction: -0.0168, 	 loss: 20.4621
i: 942, 		 target: -0.0287, 	 prediction: -0.0281, 	 loss: 0.0657
i: 943, 		 target: -0.0286, 	 prediction: -0.0251, 	 loss: 2.9879
i: 944, 		 target: -0.0214, 	 prediction: -0.0284, 	 loss: 11.9082
i: 945, 		 target: -0.0210, 	 prediction: -0.0181, 	 loss: 2.1589
i: 946, 		 target: -0.0206, 	 prediction: -0.0234, 	 loss: 1.8928
i: 947, 		 target: -0.0095, 	 prediction: -0.0158, 	 loss: 9.8553
i: 948, 		 target: -0.0242, 	 prediction: -0.0215, 	 loss: 1.8361
i: 949, 		 target: -0.0204, 	 prediction: -0.0206, 	 loss: 0.0087
i: 950, 		 target: -0.0172, 	 prediction: -0.0152, 	 loss: 0.9532
i: 951, 		 target: -0.0114, 	 prediction: -0.0258, 	 loss: 51.2491
i: 952, 		 target: -0.0164, 	 prediction: -0.0180, 	 loss: 0.6593
i: 953, 		 target: -0.0177, 	 prediction: -0.0239, 	 loss: 9.6007
i: 954, 		 target: -0.0192, 	 prediction: -0.0205, 	 loss: 0.4480
i: 955, 		 target: -0.0224, 	 prediction: -0.0223, 	 loss: 0.0018
i: 956, 		 target: -0.0221, 	 prediction: -0.0211, 	 loss: 0.2305
i: 957, 		 target: -0.0163, 	 prediction: -0.0187, 	 loss: 1.4926
i: 958, 		 target: -0.0270, 	 prediction: -0.0290, 	 loss: 0.9958
i: 959, 		 target: -0.0207, 	 prediction: -0.0190, 	 loss: 0.7280
i: 960, 		 target: -0.0213, 	 prediction: -0.0224, 	 loss: 0.2997
i: 961, 		 target: -0.0130, 	 prediction: -0.0171, 	 loss: 4.0708
i: 962, 		 target: -0.0118, 	 prediction: -0.0196, 	 loss: 15.3182
i: 963, 		 target: -0.0188, 	 prediction: -0.0234, 	 loss: 5.4233
i: 964, 		 target: -0.0237, 	 prediction: -0.0180, 	 loss: 8.0656
i: 965, 		 target: -0.0198, 	 prediction: -0.0200, 	 loss: 0.0131
i: 966, 		 target: -0.0267, 	 prediction: -0.0255, 	 loss: 0.3639
i: 967, 		 target: 0.0159, 	 prediction: 0.0101, 	 loss: 8.4429
i: 968, 		 target: -0.0198, 	 prediction: -0.0265, 	 loss: 11.2191
i: 969, 		 target: -0.0114, 	 prediction: -0.0133, 	 loss: 0.8859
i: 970, 		 target: -0.0257, 	 prediction: -0.0254, 	 loss: 0.0302
i: 971, 		 target: -0.0091, 	 prediction: -0.0151, 	 loss: 9.0798
i: 972, 		 target: -0.0247, 	 prediction: -0.0218, 	 loss: 2.0675
i: 973, 		 target: -0.0171, 	 prediction: -0.0260, 	 loss: 19.7058
i: 974, 		 target: -0.0174, 	 prediction: -0.0161, 	 loss: 0.3827
i: 975, 		 target: -0.0118, 	 prediction: -0.0174, 	 loss: 7.8261
i: 976, 		 target: -0.0246, 	 prediction: -0.0247, 	 loss: 0.0006
i: 977, 		 target: -0.0246, 	 prediction: -0.0266, 	 loss: 1.0222
i: 978, 		 target: -0.0077, 	 prediction: -0.0190, 	 loss: 31.7921
i: 979, 		 target: -0.0121, 	 prediction: -0.0202, 	 loss: 16.3252
i: 980, 		 target: -0.0233, 	 prediction: -0.0202, 	 loss: 2.4412
i: 981, 		 target: -0.0250, 	 prediction: -0.0301, 	 loss: 6.3959
i: 982, 		 target: -0.0157, 	 prediction: -0.0200, 	 loss: 4.6518
i: 983, 		 target: -0.0256, 	 prediction: -0.0292, 	 loss: 3.2306
i: 984, 		 target: -0.0266, 	 prediction: -0.0278, 	 loss: 0.3464
i: 985, 		 target: -0.0154, 	 prediction: -0.0154, 	 loss: 0.0005
i: 986, 		 target: -0.0286, 	 prediction: -0.0295, 	 loss: 0.2074
i: 987, 		 target: -0.0096, 	 prediction: -0.0209, 	 loss: 31.7145
i: 988, 		 target: -0.0086, 	 prediction: -0.0141, 	 loss: 7.4299
i: 989, 		 target: -0.0051, 	 prediction: -0.0171, 	 loss: 35.7958
i: 990, 		 target: -0.0261, 	 prediction: -0.0265, 	 loss: 0.0350
i: 991, 		 target: -0.0262, 	 prediction: -0.0225, 	 loss: 3.3635
i: 992, 		 target: -0.0193, 	 prediction: -0.0217, 	 loss: 1.3540
i: 993, 		 target: -0.0195, 	 prediction: -0.0204, 	 loss: 0.1842
i: 994, 		 target: -0.0288, 	 prediction: -0.0243, 	 loss: 5.0680
i: 995, 		 target: -0.0279, 	 prediction: -0.0264, 	 loss: 0.5461
i: 996, 		 target: -0.0224, 	 prediction: -0.0288, 	 loss: 10.3635
i: 997, 		 target: -0.0099, 	 prediction: -0.0181, 	 loss: 16.6642
i: 998, 		 target: -0.0279, 	 prediction: -0.0194, 	 loss: 17.9873
i: 999, 		 target: -0.0297, 	 prediction: -0.0299, 	 loss: 0.0052
Average loss: 6.8918
